7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.794499714,286501,counts,branch-misses
1.845057648,706646,counts,branch-misses
1.895410477,887029,counts,branch-misses
1.945800598,864098,counts,branch-misses
1.996379469,780460,counts,branch-misses
2.046827299,840480,counts,branch-misses
2.097365753,743217,counts,branch-misses
2.147817697,711724,counts,branch-misses
2.198315058,694593,counts,branch-misses
2.248837001,396235,counts,branch-misses
2.269626393,81967,counts,branch-misses
28551645

0.050163247,83996769,counts,bus-cycles
0.100905451,120503118,counts,bus-cycles
0.151532916,120791853,counts,bus-cycles
0.202157204,120803502,counts,bus-cycles
0.252931231,121068671,counts,bus-cycles
0.304072132,120230791,counts,bus-cycles
0.355402356,121415064,counts,bus-cycles
0.406690184,121493004,counts,bus-cycles
0.458066345,121655697,counts,bus-cycles
0.509638548,120015627,counts,bus-cycles
0.561061532,121231108,counts,bus-cycles
0.612665610,121879524,counts,bus-cycles
0.664567760,122937597,counts,bus-cycles
0.716242566,120349826,counts,bus-cycles
0.767992685,122282644,counts,bus-cycles
0.819610513,121185821,counts,bus-cycles
0.871055997,121646592,counts,bus-cycles
0.922323825,117543930,counts,bus-cycles
0.973922070,121096473,counts,bus-cycles
1.025599220,111639462,counts,bus-cycles
1.077148975,119915831,counts,bus-cycles
1.128380292,120215893,counts,bus-cycles
1.180040359,122206417,counts,bus-cycles
1.232333238,122718586,counts,bus-cycles
1.284053982,120760725,counts,bus-cycles
1.335940038,122238016,counts,bus-cycles
1.387655730,116193126,counts,bus-cycles
1.439379755,120366467,counts,bus-cycles
1.491094405,120072653,counts,bus-cycles
1.541732703,120573882,counts,bus-cycles
1.592354386,120997699,counts,bus-cycles
1.642928414,120753713,counts,bus-cycles
1.693448014,120209175,counts,bus-cycles
1.743960739,120623109,counts,bus-cycles
1.794499714,120795398,counts,bus-cycles
1.845057648,120816110,counts,bus-cycles
1.895410477,120174507,counts,bus-cycles
1.945800598,118541837,counts,bus-cycles
1.996379469,108350285,counts,bus-cycles
2.046827299,112392110,counts,bus-cycles
2.097365753,106447096,counts,bus-cycles
2.147817697,104404208,counts,bus-cycles
2.198315058,98505836,counts,bus-cycles
2.248837001,55574669,counts,bus-cycles
2.269626393,11791509,counts,bus-cycles
5139405930

0.050163247,579673,counts,cache-misses
0.100905451,836266,counts,cache-misses
0.151532916,798358,counts,cache-misses
0.202157204,560702,counts,cache-misses
0.252931231,318677,counts,cache-misses
0.304072132,206401,counts,cache-misses
0.355402356,161405,counts,cache-misses
0.406690184,135718,counts,cache-misses
0.458066345,129058,counts,cache-misses
0.509638548,123021,counts,cache-misses
0.561061532,121546,counts,cache-misses
0.612665610,107847,counts,cache-misses
0.664567760,108985,counts,cache-misses
0.716242566,104658,counts,cache-misses
0.767992685,96831,counts,cache-misses
0.819610513,100294,counts,cache-misses
0.871055997,96835,counts,cache-misses
0.922323825,94261,counts,cache-misses
0.973922070,98076,counts,cache-misses
1.025599220,96630,counts,cache-misses
1.077148975,89053,counts,cache-misses
1.128380292,91875,counts,cache-misses
1.180040359,90889,counts,cache-misses
1.232333238,91025,counts,cache-misses
1.284053982,88367,counts,cache-misses
1.335940038,84092,counts,cache-misses
1.387655730,82341,counts,cache-misses
1.439379755,89850,counts,cache-misses
1.491094405,88274,counts,cache-misses
1.541732703,106891,counts,cache-misses
1.592354386,157895,counts,cache-misses
1.642928414,389049,counts,cache-misses
1.693448014,404207,counts,cache-misses
1.743960739,2574993,counts,cache-misses
1.794499714,1347608,counts,cache-misses
1.845057648,9755,counts,cache-misses
1.895410477,9546,counts,cache-misses
1.945800598,10432,counts,cache-misses
1.996379469,13838,counts,cache-misses
2.046827299,13084,counts,cache-misses
2.097365753,14807,counts,cache-misses
2.147817697,9963,counts,cache-misses
2.198315058,17359,counts,cache-misses
2.248837001,17746,counts,cache-misses
2.269626393,18658,counts,cache-misses
10786839

0.050163247,44493666,counts,cache-references
0.100905451,58837461,counts,cache-references
0.151532916,59670360,counts,cache-references
0.202157204,53062245,counts,cache-references
0.252931231,30829808,counts,cache-references
0.304072132,18759238,counts,cache-references
0.355402356,13831528,counts,cache-references
0.406690184,11869607,counts,cache-references
0.458066345,10888379,counts,cache-references
0.509638548,10292568,counts,cache-references
0.561061532,9707102,counts,cache-references
0.612665610,9194769,counts,cache-references
0.664567760,8979000,counts,cache-references
0.716242566,8693494,counts,cache-references
0.767992685,8499649,counts,cache-references
0.819610513,8325439,counts,cache-references
0.871055997,8142103,counts,cache-references
0.922323825,8217128,counts,cache-references
0.973922070,7978860,counts,cache-references
1.025599220,8165757,counts,cache-references
1.077148975,7659950,counts,cache-references
1.128380292,7704902,counts,cache-references
1.180040359,7626635,counts,cache-references
1.232333238,7616421,counts,cache-references
1.284053982,7445745,counts,cache-references
1.335940038,7415787,counts,cache-references
1.387655730,7299945,counts,cache-references
1.439379755,7267922,counts,cache-references
1.491094405,8610505,counts,cache-references
1.541732703,36508574,counts,cache-references
1.592354386,47266114,counts,cache-references
1.642928414,43757119,counts,cache-references
1.693448014,39115623,counts,cache-references
1.743960739,34098004,counts,cache-references
1.794499714,38479812,counts,cache-references
1.845057648,32970242,counts,cache-references
1.895410477,31684510,counts,cache-references
1.945800598,31221843,counts,cache-references
1.996379469,28496282,counts,cache-references
2.046827299,29542688,counts,cache-references
2.097365753,28066139,counts,cache-references
2.147817697,27499752,counts,cache-references
2.198315058,25891737,counts,cache-references
2.248837001,14682404,counts,cache-references
2.269626393,3703531,counts,cache-references
960070347

0.050163247,168210262,counts,cpu-cycles
0.100905451,241019225,counts,cpu-cycles
0.151532916,241577873,counts,cpu-cycles
0.202157204,241635046,counts,cpu-cycles
0.252931231,242191666,counts,cpu-cycles
0.304072132,240482785,counts,cpu-cycles
0.355402356,242871017,counts,cpu-cycles
0.406690184,243136821,counts,cpu-cycles
0.458066345,243182514,counts,cpu-cycles
0.509638548,240292111,counts,cpu-cycles
0.561061532,242657320,counts,cpu-cycles
0.612665610,243471904,counts,cpu-cycles
0.664567760,245874253,counts,cpu-cycles
0.716242566,240605448,counts,cpu-cycles
0.767992685,244908897,counts,cpu-cycles
0.819610513,242345650,counts,cpu-cycles
0.871055997,242812446,counts,cpu-cycles
0.922323825,235363331,counts,cpu-cycles
0.973922070,242454662,counts,cpu-cycles
1.025599220,223089021,counts,cpu-cycles
1.077148975,239403348,counts,cpu-cycles
1.128380292,240807375,counts,cpu-cycles
1.180040359,244437424,counts,cpu-cycles
1.232333238,245412229,counts,cpu-cycles
1.284053982,241898795,counts,cpu-cycles
1.335940038,244263017,counts,cpu-cycles
1.387655730,232344229,counts,cpu-cycles
1.439379755,240877911,counts,cpu-cycles
1.491094405,239537741,counts,cpu-cycles
1.541732703,241115128,counts,cpu-cycles
1.592354386,242002696,counts,cpu-cycles
1.642928414,241501079,counts,cpu-cycles
1.693448014,240388610,counts,cpu-cycles
1.743960739,241275878,counts,cpu-cycles
1.794499714,241574218,counts,cpu-cycles
1.845057648,241590007,counts,cpu-cycles
1.895410477,240357387,counts,cpu-cycles
1.945800598,236994205,counts,cpu-cycles
1.996379469,216830463,counts,cpu-cycles
2.046827299,224793661,counts,cpu-cycles
2.097365753,212897008,counts,cpu-cycles
2.147817697,208737668,counts,cpu-cycles
2.198315058,197014913,counts,cpu-cycles
2.248837001,110991543,counts,cpu-cycles
2.269626393,23583018,counts,cpu-cycles
10278811803

0.050163247,160032615,counts,instructions
0.100905451,222699935,counts,instructions
0.151532916,225790639,counts,instructions
0.202157204,200755927,counts,instructions
0.252931231,116288950,counts,instructions
0.304072132,70407602,counts,instructions
0.355402356,51728890,counts,instructions
0.406690184,44262997,counts,instructions
0.458066345,40572547,counts,instructions
0.509638548,38215188,counts,instructions
0.561061532,36049662,counts,instructions
0.612665610,34177719,counts,instructions
0.664567760,33251341,counts,instructions
0.716242566,32100126,counts,instructions
0.767992685,31504255,counts,instructions
0.819610513,30808235,counts,instructions
0.871055997,30078262,counts,instructions
0.922323825,30436373,counts,instructions
0.973922070,29455394,counts,instructions
1.025599220,30197902,counts,instructions
1.077148975,28260731,counts,instructions
1.128380292,28435473,counts,instructions
1.180040359,28194027,counts,instructions
1.232333238,28118431,counts,instructions
1.284053982,27479115,counts,instructions
1.335940038,27301118,counts,instructions
1.387655730,26919074,counts,instructions
1.439379755,26698800,counts,instructions
1.491094405,37566787,counts,instructions
1.541732703,221543609,counts,instructions
1.592354386,146386861,counts,instructions
1.642928414,131002084,counts,instructions
1.693448014,145162814,counts,instructions
1.743960739,197889093,counts,instructions
1.794499714,214198484,counts,instructions
1.845057648,257954590,counts,instructions
1.895410477,252778809,counts,instructions
1.945800598,248899170,counts,instructions
1.996379469,226604817,counts,instructions
2.046827299,234891634,counts,instructions
2.097365753,222347611,counts,instructions
2.147817697,219774855,counts,instructions
2.198315058,204557918,counts,instructions
2.248837001,113613199,counts,instructions
2.269626393,22364307,counts,instructions
4807757970


--io-ops 150
0.050165382,32894582,counts,branch-instructions
0.100854200,46605576,counts,branch-instructions
0.151435050,45798141,counts,branch-instructions
0.202085796,42473733,counts,branch-instructions
0.252944927,24590266,counts,branch-instructions
0.304248223,13663083,counts,branch-instructions
0.356037926,10934097,counts,branch-instructions
0.407565284,9255997,counts,branch-instructions
0.459055351,8569365,counts,branch-instructions
0.510674950,8009693,counts,branch-instructions
0.562113350,7588286,counts,branch-instructions
0.613808729,7256877,counts,branch-instructions
0.665754212,7298114,counts,branch-instructions
0.717281623,6658471,counts,branch-instructions
0.769223721,6551123,counts,branch-instructions
0.821017798,6395751,counts,branch-instructions
0.872879583,6257984,counts,branch-instructions
0.925292148,6997817,counts,branch-instructions
0.976805757,6417009,counts,branch-instructions
1.028623115,6053862,counts,branch-instructions
1.079956255,5836178,counts,branch-instructions
1.131698249,5856267,counts,branch-instructions
1.183029202,5742481,counts,branch-instructions
1.234964528,5651458,counts,branch-instructions
1.286196940,5454732,counts,branch-instructions
1.337822267,5559010,counts,branch-instructions
1.389620823,5464877,counts,branch-instructions
1.441531566,6117485,counts,branch-instructions
1.492635644,16726327,counts,branch-instructions
1.543233994,23201946,counts,branch-instructions
1.593785157,11277535,counts,branch-instructions
1.644392308,10459491,counts,branch-instructions
1.694931231,9363529,counts,branch-instructions
1.745502602,11432349,counts,branch-instructions
1.796011108,26465865,counts,branch-instructions
1.846540552,30894469,counts,branch-instructions
1.896929527,30333051,counts,branch-instructions
1.947219179,30144738,counts,branch-instructions
1.997607113,30302100,counts,branch-instructions
2.047896192,30380409,counts,branch-instructions
2.098231000,30381316,counts,branch-instructions
2.148551851,29842571,counts,branch-instructions
2.198919784,29430940,counts,branch-instructions
2.249278863,21638600,counts,branch-instructions
2.273226061,2945267,counts,branch-instructions
731172818

0.050165382,302426,counts,branch-misses
0.100854200,392463,counts,branch-misses
0.151435050,354133,counts,branch-misses
0.202085796,445379,counts,branch-misses
0.252944927,514430,counts,branch-misses
0.304248223,516351,counts,branch-misses
0.356037926,557241,counts,branch-misses
0.407565284,668036,counts,branch-misses
0.459055351,639713,counts,branch-misses
0.510674950,639603,counts,branch-misses
0.562113350,638012,counts,branch-misses
0.613808729,715233,counts,branch-misses
0.665754212,612947,counts,branch-misses
0.717281623,737819,counts,branch-misses
0.769223721,730993,counts,branch-misses
0.821017798,788390,counts,branch-misses
0.872879583,786830,counts,branch-misses
0.925292148,656141,counts,branch-misses
0.976805757,672953,counts,branch-misses
1.028623115,662299,counts,branch-misses
1.079956255,742613,counts,branch-misses
1.131698249,699563,counts,branch-misses
1.183029202,689653,counts,branch-misses
1.234964528,678458,counts,branch-misses
1.286196940,730007,counts,branch-misses
1.337822267,653160,counts,branch-misses
1.389620823,828539,counts,branch-misses
1.441531566,720839,counts,branch-misses
1.492635644,699067,counts,branch-misses
1.543233994,368731,counts,branch-misses
1.593785157,31169,counts,branch-misses
1.644392308,109186,counts,branch-misses
1.694931231,501132,counts,branch-misses
1.745502602,603796,counts,branch-misses
1.796011108,390759,counts,branch-misses
1.846540552,843089,counts,branch-misses
1.896929527,883677,counts,branch-misses
1.947219179,867543,counts,branch-misses
1.997607113,878420,counts,branch-misses
2.047896192,858775,counts,branch-misses
2.098231000,813811,counts,branch-misses
2.148551851,856705,counts,branch-misses
2.198919784,1367109,counts,branch-misses
2.249278863,1160606,counts,branch-misses
2.273226061,122051,counts,branch-misses
29129850

0.050165382,84988579,counts,bus-cycles
0.100854200,120904310,counts,bus-cycles
0.151435050,120128977,counts,bus-cycles
0.202085796,120414682,counts,bus-cycles
0.252944927,121289845,counts,bus-cycles
0.304248223,121917453,counts,bus-cycles
0.356037926,120815580,counts,bus-cycles
0.407565284,121961755,counts,bus-cycles
0.459055351,122117927,counts,bus-cycles
0.510674950,122139233,counts,bus-cycles
0.562113350,119808498,counts,bus-cycles
0.613808729,122241914,counts,bus-cycles
0.665754212,114662993,counts,bus-cycles
0.717281623,121014790,counts,bus-cycles
0.769223721,120489988,counts,bus-cycles
0.821017798,122446656,counts,bus-cycles
0.872879583,122388719,counts,bus-cycles
0.925292148,107393542,counts,bus-cycles
0.976805757,108774901,counts,bus-cycles
1.028623115,104453487,counts,bus-cycles
1.079956255,111109680,counts,bus-cycles
1.131698249,104669887,counts,bus-cycles
1.183029202,106224858,counts,bus-cycles
1.234964528,109007774,counts,bus-cycles
1.286196940,106919199,counts,bus-cycles
1.337822267,103404788,counts,bus-cycles
1.389620823,121339729,counts,bus-cycles
1.441531566,108984911,counts,bus-cycles
1.492635644,120733631,counts,bus-cycles
1.543233994,120350054,counts,bus-cycles
1.593785157,120684304,counts,bus-cycles
1.644392308,117549103,counts,bus-cycles
1.694931231,118497711,counts,bus-cycles
1.745502602,119671096,counts,bus-cycles
1.796011108,120771870,counts,bus-cycles
1.846540552,120662154,counts,bus-cycles
1.896929527,120617815,counts,bus-cycles
1.947219179,119902595,counts,bus-cycles
1.997607113,120598040,counts,bus-cycles
2.047896192,120464052,counts,bus-cycles
2.098231000,120471767,counts,bus-cycles
2.148551851,120155503,counts,bus-cycles
2.198919784,120429408,counts,bus-cycles
2.249278863,94338523,counts,bus-cycles
2.273226061,14270405,counts,bus-cycles
5122182686

0.050165382,576325,counts,cache-misses
0.100854200,795974,counts,cache-misses
0.151435050,767154,counts,cache-misses
0.202085796,609216,counts,cache-misses
0.252944927,324295,counts,cache-misses
0.304248223,200939,counts,cache-misses
0.356037926,163233,counts,cache-misses
0.407565284,140579,counts,cache-misses
0.459055351,135193,counts,cache-misses
0.510674950,121574,counts,cache-misses
0.562113350,116835,counts,cache-misses
0.613808729,109449,counts,cache-misses
0.665754212,112087,counts,cache-misses
0.717281623,103922,counts,cache-misses
0.769223721,104042,counts,cache-misses
0.821017798,102003,counts,cache-misses
0.872879583,98721,counts,cache-misses
0.925292148,109649,counts,cache-misses
0.976805757,98739,counts,cache-misses
1.028623115,101890,counts,cache-misses
1.079956255,97626,counts,cache-misses
1.131698249,96572,counts,cache-misses
1.183029202,98462,counts,cache-misses
1.234964528,98225,counts,cache-misses
1.286196940,91503,counts,cache-misses
1.337822267,91386,counts,cache-misses
1.389620823,90684,counts,cache-misses
1.441531566,90376,counts,cache-misses
1.492635644,123906,counts,cache-misses
1.543233994,90328,counts,cache-misses
1.593785157,249243,counts,cache-misses
1.644392308,485819,counts,cache-misses
1.694931231,1073372,counts,cache-misses
1.745502602,2523133,counts,cache-misses
1.796011108,586799,counts,cache-misses
1.846540552,9862,counts,cache-misses
1.896929527,8743,counts,cache-misses
1.947219179,10950,counts,cache-misses
1.997607113,9056,counts,cache-misses
2.047896192,8857,counts,cache-misses
2.098231000,9127,counts,cache-misses
2.148551851,10169,counts,cache-misses
2.198919784,13115,counts,cache-misses
2.249278863,32548,counts,cache-misses
2.273226061,21972,counts,cache-misses
10913652

0.050165382,45022719,counts,cache-references
0.100854200,58688217,counts,cache-references
0.151435050,57709636,counts,cache-references
0.202085796,53537327,counts,cache-references
0.252944927,31140365,counts,cache-references
0.304248223,17486439,counts,cache-references
0.356037926,14081963,counts,cache-references
0.407565284,11953707,counts,cache-references
0.459055351,11138531,counts,cache-references
0.510674950,10412046,counts,cache-references
0.562113350,9894834,counts,cache-references
0.613808729,9479948,counts,cache-references
0.665754212,9523171,counts,cache-references
0.717281623,8727502,counts,cache-references
0.769223721,8614530,counts,cache-references
0.821017798,8380359,counts,cache-references
0.872879583,8219050,counts,cache-references
0.925292148,9145893,counts,cache-references
0.976805757,8427759,counts,cache-references
1.028623115,7941819,counts,cache-references
1.079956255,7725388,counts,cache-references
1.131698249,7712431,counts,cache-references
1.183029202,7623541,counts,cache-references
1.234964528,7471738,counts,cache-references
1.286196940,7231035,counts,cache-references
1.337822267,7353811,counts,cache-references
1.389620823,7284216,counts,cache-references
1.441531566,7993575,counts,cache-references
1.492635644,22376367,counts,cache-references
1.543233994,42856275,counts,cache-references
1.593785157,44273826,counts,cache-references
1.644392308,40739922,counts,cache-references
1.694931231,35723389,counts,cache-references
1.745502602,36244626,counts,cache-references
1.796011108,35991080,counts,cache-references
1.846540552,32380954,counts,cache-references
1.896929527,31817494,counts,cache-references
1.947219179,31639857,counts,cache-references
1.997607113,31813697,counts,cache-references
2.047896192,31799475,counts,cache-references
2.098231000,31837224,counts,cache-references
2.148551851,31622845,counts,cache-references
2.198919784,42648776,counts,cache-references
2.249278863,33168580,counts,cache-references
2.273226061,4253744,counts,cache-references
1021109681

0.050165382,170189542,counts,cpu-cycles
0.100854200,241835160,counts,cpu-cycles
0.151435050,240283367,counts,cpu-cycles
0.202085796,240839453,counts,cpu-cycles
0.252944927,242618610,counts,cpu-cycles
0.304248223,243999070,counts,cpu-cycles
0.356037926,242004235,counts,cpu-cycles
0.407565284,243629415,counts,cpu-cycles
0.459055351,244382542,counts,cpu-cycles
0.510674950,244149745,counts,cpu-cycles
0.562113350,239796519,counts,cpu-cycles
0.613808729,244216457,counts,cpu-cycles
0.665754212,229581925,counts,cpu-cycles
0.717281623,242185151,counts,cpu-cycles
0.769223721,240704984,counts,cpu-cycles
0.821017798,245436965,counts,cpu-cycles
0.872879583,244151812,counts,cpu-cycles
0.925292148,214459931,counts,cpu-cycles
0.976805757,218106578,counts,cpu-cycles
1.028623115,208402466,counts,cpu-cycles
1.079956255,222637694,counts,cpu-cycles
1.131698249,208869543,counts,cpu-cycles
1.183029202,213156609,counts,cpu-cycles
1.234964528,217323271,counts,cpu-cycles
1.286196940,213903679,counts,cpu-cycles
1.337822267,207285264,counts,cpu-cycles
1.389620823,242573140,counts,cpu-cycles
1.441531566,217833683,counts,cpu-cycles
1.492635644,241159218,counts,cpu-cycles
1.543233994,240702438,counts,cpu-cycles
1.593785157,241377491,counts,cpu-cycles
1.644392308,235124467,counts,cpu-cycles
1.694931231,236945153,counts,cpu-cycles
1.745502602,239339839,counts,cpu-cycles
1.796011108,241536968,counts,cpu-cycles
1.846540552,241303231,counts,cpu-cycles
1.896929527,241219880,counts,cpu-cycles
1.947219179,239836691,counts,cpu-cycles
1.997607113,241162644,counts,cpu-cycles
2.047896192,240921685,counts,cpu-cycles
2.098231000,240943136,counts,cpu-cycles
2.148551851,240329340,counts,cpu-cycles
2.198919784,240856375,counts,cpu-cycles
2.249278863,188725875,counts,cpu-cycles
2.273226061,28324043,counts,cpu-cycles
10244365284

0.050165382,162172848,counts,instructions
0.100854200,222110794,counts,instructions
0.151435050,218309538,counts,instructions
0.202085796,202521973,counts,instructions
0.252944927,117502413,counts,instructions
0.304248223,65614899,counts,instructions
0.356037926,52714050,counts,instructions
0.407565284,44562271,counts,instructions
0.459055351,41473322,counts,instructions
0.510674950,38736169,counts,instructions
0.562113350,36742329,counts,instructions
0.613808729,35103881,counts,instructions
0.665754212,35436781,counts,instructions
0.717281623,32348999,counts,instructions
0.769223721,31804319,counts,instructions
0.821017798,31082834,counts,instructions
0.872879583,30376155,counts,instructions
0.925292148,33891144,counts,instructions
0.976805757,31210545,counts,instructions
1.028623115,29361188,counts,instructions
1.079956255,28491440,counts,instructions
1.131698249,28443023,counts,instructions
1.183029202,28086534,counts,instructions
1.234964528,27505383,counts,instructions
1.286196940,26586706,counts,instructions
1.337822267,27157867,counts,instructions
1.389620823,26696069,counts,instructions
1.441531566,32720991,counts,instructions
1.492635644,113748665,counts,instructions
1.543233994,205832868,counts,instructions
1.593785157,133003153,counts,instructions
1.644392308,129479095,counts,instructions
1.694931231,157674817,counts,instructions
1.745502602,205595578,counts,instructions
1.796011108,231496699,counts,instructions
1.846540552,255428059,counts,instructions
1.896929527,254093072,counts,instructions
1.947219179,252454547,counts,instructions
1.997607113,254102229,counts,instructions
2.047896192,253778493,counts,instructions
2.098231000,254659076,counts,instructions
2.148551851,258032890,counts,instructions
2.198919784,263517245,counts,instructions
2.249278863,191872548,counts,instructions
2.273226061,25016143,counts,instructions
5158549642




