7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.796714404,585989,counts,branch-misses
1.847285814,462525,counts,branch-misses
1.897788630,851271,counts,branch-misses
1.948187176,900856,counts,branch-misses
1.998493483,905685,counts,branch-misses
2.048922237,903792,counts,branch-misses
2.099316668,894588,counts,branch-misses
2.149760213,788153,counts,branch-misses
2.200256519,787060,counts,branch-misses
2.250746784,576726,counts,branch-misses
2.255457868,12931,counts,branch-misses
29213723

0.050157244,84111507,counts,bus-cycles
0.100907873,120537976,counts,bus-cycles
0.151464700,120666486,counts,bus-cycles
0.202078089,120903492,counts,bus-cycles
0.252882207,120189715,counts,bus-cycles
0.303913252,116259636,counts,bus-cycles
0.355321587,121871353,counts,bus-cycles
0.406652475,121419495,counts,bus-cycles
0.458033206,120537999,counts,bus-cycles
0.509794666,121147687,counts,bus-cycles
0.561380085,122359108,counts,bus-cycles
0.613008159,121952097,counts,bus-cycles
0.665053525,121000818,counts,bus-cycles
0.716702068,121633813,counts,bus-cycles
0.768222226,121909262,counts,bus-cycles
0.819865041,122328147,counts,bus-cycles
0.871429678,119331374,counts,bus-cycles
0.923069836,121371097,counts,bus-cycles
0.974807806,122239782,counts,bus-cycles
1.026370360,121240079,counts,bus-cycles
1.078024216,117068385,counts,bus-cycles
1.129670624,120877397,counts,bus-cycles
1.181557240,119517116,counts,bus-cycles
1.233586355,122748573,counts,bus-cycles
1.285332398,111837928,counts,bus-cycles
1.336993077,121998654,counts,bus-cycles
1.388840422,122548431,counts,bus-cycles
1.440836986,122626479,counts,bus-cycles
1.492506831,119125224,counts,bus-cycles
1.543783917,117839951,counts,bus-cycles
1.594460326,120818039,counts,bus-cycles
1.645125382,120343047,counts,bus-cycles
1.695667157,119918833,counts,bus-cycles
1.746171536,120681799,counts,bus-cycles
1.796714404,120753156,counts,bus-cycles
1.847285814,120731290,counts,bus-cycles
1.897788630,120328072,counts,bus-cycles
1.948187176,120573679,counts,bus-cycles
1.998493483,119241439,counts,bus-cycles
2.048922237,120470554,counts,bus-cycles
2.099316668,120191487,counts,bus-cycles
2.149760213,109154303,counts,bus-cycles
2.200256519,105286689,counts,bus-cycles
2.250746784,75129886,counts,bus-cycles
2.255457868,2442706,counts,bus-cycles
5195264040

0.050157244,585495,counts,cache-misses
0.100907873,743619,counts,cache-misses
0.151464700,781823,counts,cache-misses
0.202078089,485701,counts,cache-misses
0.252882207,278487,counts,cache-misses
0.303913252,217875,counts,cache-misses
0.355321587,155006,counts,cache-misses
0.406652475,144470,counts,cache-misses
0.458033206,134627,counts,cache-misses
0.509794666,125762,counts,cache-misses
0.561380085,120548,counts,cache-misses
0.613008159,114439,counts,cache-misses
0.665053525,108296,counts,cache-misses
0.716702068,107689,counts,cache-misses
0.768222226,103182,counts,cache-misses
0.819865041,101783,counts,cache-misses
0.871429678,97242,counts,cache-misses
0.923069836,101506,counts,cache-misses
0.974807806,94104,counts,cache-misses
1.026370360,92935,counts,cache-misses
1.078024216,91071,counts,cache-misses
1.129670624,94363,counts,cache-misses
1.181557240,88192,counts,cache-misses
1.233586355,90353,counts,cache-misses
1.285332398,87067,counts,cache-misses
1.336993077,86252,counts,cache-misses
1.388840422,88989,counts,cache-misses
1.440836986,89590,counts,cache-misses
1.492506831,88693,counts,cache-misses
1.543783917,129989,counts,cache-misses
1.594460326,84912,counts,cache-misses
1.645125382,294368,counts,cache-misses
1.695667157,493498,counts,cache-misses
1.746171536,1225008,counts,cache-misses
1.796714404,2506796,counts,cache-misses
1.847285814,455351,counts,cache-misses
1.897788630,11453,counts,cache-misses
1.948187176,9400,counts,cache-misses
1.998493483,12741,counts,cache-misses
2.048922237,10899,counts,cache-misses
2.099316668,11230,counts,cache-misses
2.149760213,10436,counts,cache-misses
2.200256519,19055,counts,cache-misses
2.250746784,26572,counts,cache-misses
2.255457868,12149,counts,cache-misses
10813016

0.050157244,44587572,counts,cache-references
0.100907873,58903992,counts,cache-references
0.151464700,60407283,counts,cache-references
0.202078089,48734007,counts,cache-references
0.252882207,26174494,counts,cache-references
0.303913252,20318097,counts,cache-references
0.355321587,13652331,counts,cache-references
0.406652475,12104440,counts,cache-references
0.458033206,11213425,counts,cache-references
0.509794666,10621619,counts,cache-references
0.561380085,9972482,counts,cache-references
0.613008159,9534598,counts,cache-references
0.665053525,9383397,counts,cache-references
0.716702068,8915006,counts,cache-references
0.768222226,8743947,counts,cache-references
0.819865041,8522170,counts,cache-references
0.871429678,8332288,counts,cache-references
0.923069836,8137161,counts,cache-references
0.974807806,8056897,counts,cache-references
1.026370360,7880777,counts,cache-references
1.078024216,7836935,counts,cache-references
1.129670624,7631318,counts,cache-references
1.181557240,7644428,counts,cache-references
1.233586355,7549266,counts,cache-references
1.285332398,7348164,counts,cache-references
1.336993077,7329153,counts,cache-references
1.388840422,7370014,counts,cache-references
1.440836986,7301934,counts,cache-references
1.492506831,9725707,counts,cache-references
1.543783917,22042384,counts,cache-references
1.594460326,42274771,counts,cache-references
1.645125382,43579444,counts,cache-references
1.695667157,40445397,counts,cache-references
1.746171536,37018322,counts,cache-references
1.796714404,36306704,counts,cache-references
1.847285814,35590687,counts,cache-references
1.897788630,32557912,counts,cache-references
1.948187176,32141576,counts,cache-references
1.998493483,31759386,counts,cache-references
2.048922237,32107531,counts,cache-references
2.099316668,32051979,counts,cache-references
2.149760213,28987453,counts,cache-references
2.200256519,28080285,counts,cache-references
2.250746784,20203026,counts,cache-references
2.255457868,1067576,counts,cache-references
960147335

0.050157244,168428927,counts,cpu-cycles
0.100907873,241099672,counts,cpu-cycles
0.151464700,241328875,counts,cpu-cycles
0.202078089,241832135,counts,cpu-cycles
0.252882207,240429714,counts,cpu-cycles
0.303913252,232581930,counts,cpu-cycles
0.355321587,243835967,counts,cpu-cycles
0.406652475,242885306,counts,cpu-cycles
0.458033206,241096284,counts,cpu-cycles
0.509794666,242246265,counts,cpu-cycles
0.561380085,245313278,counts,cpu-cycles
0.613008159,243297197,counts,cpu-cycles
0.665053525,242247307,counts,cpu-cycles
0.716702068,243003949,counts,cpu-cycles
0.768222226,244177929,counts,cpu-cycles
0.819865041,244677751,counts,cpu-cycles
0.871429678,238469295,counts,cpu-cycles
0.923069836,242599776,counts,cpu-cycles
0.974807806,244596748,counts,cpu-cycles
1.026370360,242947760,counts,cpu-cycles
1.078024216,233585218,counts,cpu-cycles
1.129670624,241950837,counts,cpu-cycles
1.181557240,239125681,counts,cpu-cycles
1.233586355,245437085,counts,cpu-cycles
1.285332398,224170071,counts,cpu-cycles
1.336993077,243305958,counts,cpu-cycles
1.388840422,245356610,counts,cpu-cycles
1.440836986,244992961,counts,cpu-cycles
1.492506831,238039024,counts,cpu-cycles
1.543783917,235562922,counts,cpu-cycles
1.594460326,241645863,counts,cpu-cycles
1.645125382,240675774,counts,cpu-cycles
1.695667157,239825686,counts,cpu-cycles
1.746171536,241360770,counts,cpu-cycles
1.796714404,241501683,counts,cpu-cycles
1.847285814,241450116,counts,cpu-cycles
1.897788630,240650090,counts,cpu-cycles
1.948187176,241121632,counts,cpu-cycles
1.998493483,238532668,counts,cpu-cycles
2.048922237,240922171,counts,cpu-cycles
2.099316668,240359501,counts,cpu-cycles
2.149760213,218335659,counts,cpu-cycles
2.200256519,210493720,counts,cpu-cycles
2.250746784,150144856,counts,cpu-cycles
2.255457868,4885409,counts,cpu-cycles
10390528030

0.050157244,160485927,counts,instructions
0.100907873,222903652,counts,instructions
0.151464700,228616369,counts,instructions
0.202078089,184290777,counts,instructions
0.252882207,98659929,counts,instructions
0.303913252,76304067,counts,instructions
0.355321587,51070135,counts,instructions
0.406652475,45098364,counts,instructions
0.458033206,41764137,counts,instructions
0.509794666,39461947,counts,instructions
0.561380085,37084458,counts,instructions
0.613008159,35417347,counts,instructions
0.665053525,34815073,counts,instructions
0.716702068,32984379,counts,instructions
0.768222226,32380654,counts,instructions
0.819865041,31533229,counts,instructions
0.871429678,30848086,counts,instructions
0.923069836,29999641,counts,instructions
0.974807806,29757130,counts,instructions
1.026370360,29166463,counts,instructions
1.078024216,28895917,counts,instructions
1.129670624,28190020,counts,instructions
1.181557240,28121191,counts,instructions
1.233586355,27853221,counts,instructions
1.285332398,27178096,counts,instructions
1.336993077,26986258,counts,instructions
1.388840422,27164129,counts,instructions
1.440836986,26903448,counts,instructions
1.492506831,46534048,counts,instructions
1.543783917,103676994,counts,instructions
1.594460326,203676348,counts,instructions
1.645125382,130452622,counts,instructions
1.695667157,135226512,counts,instructions
1.746171536,158839616,counts,instructions
1.796714404,210260061,counts,instructions
1.847285814,234525182,counts,instructions
1.897788630,257090305,counts,instructions
1.948187176,256643769,counts,instructions
1.998493483,253245836,counts,instructions
2.048922237,256208561,counts,instructions
2.099316668,255515860,counts,instructions
2.149760213,231813483,counts,instructions
2.200256519,221436985,counts,instructions
2.250746784,155988580,counts,instructions
2.255457868,2815455,counts,instructions
4807884261


--io-ops 150
0.050178755,31244095,counts,branch-instructions
0.100959123,46843109,counts,branch-instructions
0.151562199,46432733,counts,branch-instructions
0.202220432,41895778,counts,branch-instructions
0.252833404,23686358,counts,branch-instructions
0.303702053,14753889,counts,branch-instructions
0.354711275,11837125,counts,branch-instructions
0.406070443,9984301,counts,branch-instructions
0.457404039,8692796,counts,branch-instructions
0.509016228,8011187,counts,branch-instructions
0.560588730,7570143,counts,branch-instructions
0.612144461,7101128,counts,branch-instructions
0.663877744,6836817,counts,branch-instructions
0.715766182,6658467,counts,branch-instructions
0.767250455,6476945,counts,branch-instructions
0.818881654,6179454,counts,branch-instructions
0.870268323,6072343,counts,branch-instructions
0.921935512,5948995,counts,branch-instructions
0.973622701,6630184,counts,branch-instructions
1.025712962,6014509,counts,branch-instructions
1.081215195,6295255,counts,branch-instructions
1.133313633,5812823,counts,branch-instructions
1.190210239,6167208,counts,branch-instructions
1.242152323,5675253,counts,branch-instructions
1.293993366,5556836,counts,branch-instructions
1.347367062,5568563,counts,branch-instructions
1.398743887,5246179,counts,branch-instructions
1.450120503,21258807,counts,branch-instructions
1.500669778,23784710,counts,branch-instructions
1.551305354,12073395,counts,branch-instructions
1.601871139,10454848,counts,branch-instructions
1.652546142,9922353,counts,branch-instructions
1.703105938,10483733,counts,branch-instructions
1.753672660,26140508,counts,branch-instructions
1.804168393,31594744,counts,branch-instructions
1.854557615,30330966,counts,branch-instructions
1.905013453,30517885,counts,branch-instructions
1.955395748,30111291,counts,branch-instructions
2.005818721,30672835,counts,branch-instructions
2.056139194,30658283,counts,branch-instructions
2.106485916,30184518,counts,branch-instructions
2.156819879,29386132,counts,branch-instructions
2.207215716,20162911,counts,branch-instructions
2.235765607,4176839,counts,branch-instructions
731107231

0.050178755,308980,counts,branch-misses
0.100959123,339022,counts,branch-misses
0.151562199,362660,counts,branch-misses
0.202220432,443842,counts,branch-misses
0.252833404,518286,counts,branch-misses
0.303702053,557171,counts,branch-misses
0.354711275,610878,counts,branch-misses
0.406070443,652992,counts,branch-misses
0.457404039,630305,counts,branch-misses
0.509016228,691295,counts,branch-misses
0.560588730,676580,counts,branch-misses
0.612144461,722049,counts,branch-misses
0.663877744,718566,counts,branch-misses
0.715766182,745223,counts,branch-misses
0.767250455,726394,counts,branch-misses
0.818881654,766196,counts,branch-misses
0.870268323,799804,counts,branch-misses
0.921935512,773942,counts,branch-misses
0.973622701,674586,counts,branch-misses
1.025712962,657510,counts,branch-misses
1.081215195,794349,counts,branch-misses
1.133313633,724735,counts,branch-misses
1.190210239,786530,counts,branch-misses
1.242152323,749386,counts,branch-misses
1.293993366,730200,counts,branch-misses
1.347367062,770627,counts,branch-misses
1.398743887,749831,counts,branch-misses
1.450120503,688774,counts,branch-misses
1.500669778,350157,counts,branch-misses
1.551305354,55397,counts,branch-misses
1.601871139,32033,counts,branch-misses
1.652546142,600842,counts,branch-misses
1.703105938,574632,counts,branch-misses
1.753672660,417461,counts,branch-misses
1.804168393,792121,counts,branch-misses
1.854557615,903456,counts,branch-misses
1.905013453,879182,counts,branch-misses
1.955395748,901070,counts,branch-misses
2.005818721,933278,counts,branch-misses
2.056139194,879843,counts,branch-misses
2.106485916,900728,counts,branch-misses
2.156819879,1416768,counts,branch-misses
2.207215716,1106209,counts,branch-misses
2.235765607,164520,counts,branch-misses
29278410

0.050178755,81741544,counts,bus-cycles
0.100959123,121122912,counts,bus-cycles
0.151562199,120155767,counts,bus-cycles
0.202220432,120943551,counts,bus-cycles
0.252833404,120826518,counts,bus-cycles
0.303702053,120878008,counts,bus-cycles
0.354711275,119892630,counts,bus-cycles
0.406070443,121440794,counts,bus-cycles
0.457404039,121987940,counts,bus-cycles
0.509016228,121866530,counts,bus-cycles
0.560588730,119835771,counts,bus-cycles
0.612144461,122105426,counts,bus-cycles
0.663877744,122597312,counts,bus-cycles
0.715766182,120237926,counts,bus-cycles
0.767250455,120243730,counts,bus-cycles
0.818881654,121975824,counts,bus-cycles
0.870268323,121833957,counts,bus-cycles
0.921935512,122082275,counts,bus-cycles
0.973622701,107279221,counts,bus-cycles
1.025712962,108022056,counts,bus-cycles
1.081215195,117138052,counts,bus-cycles
1.133313633,104227738,counts,bus-cycles
1.190210239,115600919,counts,bus-cycles
1.242152323,104871297,counts,bus-cycles
1.293993366,107120692,counts,bus-cycles
1.347367062,105482109,counts,bus-cycles
1.398743887,105172886,counts,bus-cycles
1.450120503,112159708,counts,bus-cycles
1.500669778,120475835,counts,bus-cycles
1.551305354,120106090,counts,bus-cycles
1.601871139,117226048,counts,bus-cycles
1.652546142,120910274,counts,bus-cycles
1.703105938,120791410,counts,bus-cycles
1.753672660,120329880,counts,bus-cycles
1.804168393,120712412,counts,bus-cycles
1.854557615,119555017,counts,bus-cycles
1.905013453,120137835,counts,bus-cycles
1.955395748,118824744,counts,bus-cycles
2.005818721,120647881,counts,bus-cycles
2.056139194,120476615,counts,bus-cycles
2.106485916,120357602,counts,bus-cycles
2.156819879,120201078,counts,bus-cycles
2.207215716,86866311,counts,bus-cycles
2.235765607,20051815,counts,bus-cycles
5016513940

0.050178755,587971,counts,cache-misses
0.100959123,755322,counts,cache-misses
0.151562199,786810,counts,cache-misses
0.202220432,545485,counts,cache-misses
0.252833404,310341,counts,cache-misses
0.303702053,208105,counts,cache-misses
0.354711275,169268,counts,cache-misses
0.406070443,147373,counts,cache-misses
0.457404039,121426,counts,cache-misses
0.509016228,118199,counts,cache-misses
0.560588730,109989,counts,cache-misses
0.612144461,108308,counts,cache-misses
0.663877744,100525,counts,cache-misses
0.715766182,94576,counts,cache-misses
0.767250455,105153,counts,cache-misses
0.818881654,94270,counts,cache-misses
0.870268323,94124,counts,cache-misses
0.921935512,94038,counts,cache-misses
0.973622701,99236,counts,cache-misses
1.025712962,96653,counts,cache-misses
1.081215195,94693,counts,cache-misses
1.133313633,92930,counts,cache-misses
1.190210239,100027,counts,cache-misses
1.242152323,91472,counts,cache-misses
1.293993366,95418,counts,cache-misses
1.347367062,87118,counts,cache-misses
1.398743887,89350,counts,cache-misses
1.450120503,169171,counts,cache-misses
1.500669778,104262,counts,cache-misses
1.551305354,266962,counts,cache-misses
1.601871139,464539,counts,cache-misses
1.652546142,1020685,counts,cache-misses
1.703105938,2453905,counts,cache-misses
1.753672660,754268,counts,cache-misses
1.804168393,9901,counts,cache-misses
1.854557615,10913,counts,cache-misses
1.905013453,12429,counts,cache-misses
1.955395748,11932,counts,cache-misses
2.005818721,8892,counts,cache-misses
2.056139194,9032,counts,cache-misses
2.106485916,10677,counts,cache-misses
2.156819879,13302,counts,cache-misses
2.207215716,28635,counts,cache-misses
2.235765607,27709,counts,cache-misses
10775394

0.050178755,43001133,counts,cache-references
0.100959123,58969728,counts,cache-references
0.151562199,58502141,counts,cache-references
0.202220432,52794569,counts,cache-references
0.252833404,30002083,counts,cache-references
0.303702053,18861931,counts,cache-references
0.354711275,15228426,counts,cache-references
0.406070443,12882648,counts,cache-references
0.457404039,11256235,counts,cache-references
0.509016228,10414231,counts,cache-references
0.560588730,9871529,counts,cache-references
0.612144461,9291979,counts,cache-references
0.663877744,8955987,counts,cache-references
0.715766182,8719143,counts,cache-references
0.767250455,8516989,counts,cache-references
0.818881654,8133720,counts,cache-references
0.870268323,7991509,counts,cache-references
0.921935512,7851238,counts,cache-references
0.973622701,8724412,counts,cache-references
1.025712962,7912238,counts,cache-references
1.081215195,8303749,counts,cache-references
1.133313633,7653439,counts,cache-references
1.190210239,8215186,counts,cache-references
1.242152323,7490656,counts,cache-references
1.293993366,7579795,counts,cache-references
1.347367062,7217268,counts,cache-references
1.398743887,6980774,counts,cache-references
1.450120503,26220150,counts,cache-references
1.500669778,43851579,counts,cache-references
1.551305354,44738630,counts,cache-references
1.601871139,41545160,counts,cache-references
1.652546142,35995930,counts,cache-references
1.703105938,36463824,counts,cache-references
1.753672660,36409436,counts,cache-references
1.804168393,32838107,counts,cache-references
1.854557615,31873398,counts,cache-references
1.905013453,32038811,counts,cache-references
1.955395748,31638675,counts,cache-references
2.005818721,32121196,counts,cache-references
2.056139194,32118124,counts,cache-references
2.106485916,31210115,counts,cache-references
2.156819879,43232782,counts,cache-references
2.207215716,31535694,counts,cache-references
2.235765607,5803141,counts,cache-references
1020957488

0.050178755,163698354,counts,cpu-cycles
0.100959123,242283362,counts,cpu-cycles
0.151562199,240335730,counts,cpu-cycles
0.202220432,241834461,counts,cpu-cycles
0.252833404,241679570,counts,cpu-cycles
0.303702053,241796598,counts,cpu-cycles
0.354711275,239888973,counts,cpu-cycles
0.406070443,243058961,counts,cpu-cycles
0.457404039,243879575,counts,cpu-cycles
0.509016228,243685885,counts,cpu-cycles
0.560588730,239807969,counts,cpu-cycles
0.612144461,244152966,counts,cpu-cycles
0.663877744,245391525,counts,cpu-cycles
0.715766182,240506443,counts,cpu-cycles
0.767250455,240363132,counts,cpu-cycles
0.818881654,244024763,counts,cpu-cycles
0.870268323,243660357,counts,cpu-cycles
0.921935512,244225859,counts,cpu-cycles
0.973622701,215082887,counts,cpu-cycles
1.025712962,215404982,counts,cpu-cycles
1.081215195,234282779,counts,cpu-cycles
1.133313633,208466969,counts,cpu-cycles
1.190210239,231136995,counts,cpu-cycles
1.242152323,210183804,counts,cpu-cycles
1.293993366,214250156,counts,cpu-cycles
1.347367062,210219963,counts,cpu-cycles
1.398743887,210326103,counts,cpu-cycles
1.450120503,224268007,counts,cpu-cycles
1.500669778,241017593,counts,cpu-cycles
1.551305354,240158556,counts,cpu-cycles
1.601871139,234649832,counts,cpu-cycles
1.652546142,241634616,counts,cpu-cycles
1.703105938,241564359,counts,cpu-cycles
1.753672660,240642961,counts,cpu-cycles
1.804168393,241390609,counts,cpu-cycles
1.854557615,239142341,counts,cpu-cycles
1.905013453,240259574,counts,cpu-cycles
1.955395748,237654635,counts,cpu-cycles
2.005818721,241285649,counts,cpu-cycles
2.056139194,240936797,counts,cpu-cycles
2.106485916,240711673,counts,cpu-cycles
2.156819879,240435169,counts,cpu-cycles
2.207215716,173654054,counts,cpu-cycles
2.235765607,39992280,counts,cpu-cycles
10033027826

0.050178755,154419021,counts,instructions
0.100959123,223233040,counts,instructions
0.151562199,221313467,counts,instructions
0.202220432,199711666,counts,instructions
0.252833404,113209393,counts,instructions
0.303702053,70817168,counts,instructions
0.354711275,56970138,counts,instructions
0.406070443,48174280,counts,instructions
0.457404039,41920175,counts,instructions
0.509016228,38739224,counts,instructions
0.560588730,36678800,counts,instructions
0.612144461,34467544,counts,instructions
0.663877744,33182061,counts,instructions
0.715766182,32308011,counts,instructions
0.767250455,31466569,counts,instructions
0.818881654,30097015,counts,instructions
0.870268323,29518292,counts,instructions
0.921935512,28946548,counts,instructions
0.973622701,32336584,counts,instructions
1.025712962,29136067,counts,instructions
1.081215195,30711527,counts,instructions
1.133313633,28225480,counts,instructions
1.190210239,30158343,counts,instructions
1.242152323,27661597,counts,instructions
1.293993366,27822343,counts,instructions
1.347367062,26408977,counts,instructions
1.398743887,25636533,counts,instructions
1.450120503,139249426,counts,instructions
1.500669778,203255625,counts,instructions
1.551305354,135776999,counts,instructions
1.601871139,124358080,counts,instructions
1.652546142,167166367,counts,instructions
1.703105938,197873679,counts,instructions
1.753672660,234016562,counts,instructions
1.804168393,258808802,counts,instructions
1.854557615,254143966,counts,instructions
1.905013453,255614517,counts,instructions
1.955395748,252386405,counts,instructions
2.005818721,256372395,counts,instructions
2.056139194,256879611,counts,instructions
2.106485916,259169544,counts,instructions
2.156819879,264998039,counts,instructions
2.207215716,179126842,counts,instructions
2.235765607,35538326,counts,instructions
5158005048




