7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.892396149,879091,counts,branch-misses
1.942693402,913689,counts,branch-misses
1.993059562,907648,counts,branch-misses
2.043370983,884524,counts,branch-misses
2.093724226,891989,counts,branch-misses
2.144022886,557372,counts,branch-misses
2.160247649,74138,counts,branch-misses
26918187

0.050162358,82664491,counts,bus-cycles
0.100858101,121093228,counts,bus-cycles
0.151434209,120001404,counts,bus-cycles
0.202131618,121028535,counts,bus-cycles
0.252930330,120919769,counts,bus-cycles
0.303820708,117191308,counts,bus-cycles
0.355124574,119052904,counts,bus-cycles
0.406309587,121189461,counts,bus-cycles
0.457699287,121691879,counts,bus-cycles
0.509234039,122114311,counts,bus-cycles
0.560778426,119711934,counts,bus-cycles
0.612406406,122235780,counts,bus-cycles
0.663989439,121390495,counts,bus-cycles
0.715460805,114511288,counts,bus-cycles
0.767036963,107684922,counts,bus-cycles
0.818629892,108643526,counts,bus-cycles
0.869745478,107251429,counts,bus-cycles
0.921677260,109531427,counts,bus-cycles
0.973405448,104638981,counts,bus-cycles
1.025101658,111096817,counts,bus-cycles
1.076602139,95635464,counts,bus-cycles
1.127818245,107951972,counts,bus-cycles
1.179257320,106624766,counts,bus-cycles
1.230950509,121616006,counts,bus-cycles
1.282495834,118206075,counts,bus-cycles
1.333773294,108138249,counts,bus-cycles
1.386148096,118208167,counts,bus-cycles
1.437676650,121279681,counts,bus-cycles
1.488255309,120787338,counts,bus-cycles
1.538875688,120406941,counts,bus-cycles
1.589521795,120795080,counts,bus-cycles
1.640095767,120808338,counts,bus-cycles
1.690673176,120721692,counts,bus-cycles
1.741200794,120285798,counts,bus-cycles
1.791653412,120640233,counts,bus-cycles
1.842074676,120566738,counts,bus-cycles
1.892396149,120425111,counts,bus-cycles
1.942693402,120126884,counts,bus-cycles
1.993059562,120490808,counts,bus-cycles
2.043370983,120453671,counts,bus-cycles
2.093724226,120566828,counts,bus-cycles
2.144022886,72514313,counts,bus-cycles
2.160247649,9396008,counts,bus-cycles
4840290050

0.050162358,551288,counts,cache-misses
0.100858101,746092,counts,cache-misses
0.151434209,772355,counts,cache-misses
0.202131618,570303,counts,cache-misses
0.252930330,310418,counts,cache-misses
0.303820708,213935,counts,cache-misses
0.355124574,161880,counts,cache-misses
0.406309587,137389,counts,cache-misses
0.457699287,130147,counts,cache-misses
0.509234039,127857,counts,cache-misses
0.560778426,115826,counts,cache-misses
0.612406406,107105,counts,cache-misses
0.663989439,104321,counts,cache-misses
0.715460805,108124,counts,cache-misses
0.767036963,103867,counts,cache-misses
0.818629892,101559,counts,cache-misses
0.869745478,102222,counts,cache-misses
0.921677260,102114,counts,cache-misses
0.973405448,98049,counts,cache-misses
1.025101658,98332,counts,cache-misses
1.076602139,101530,counts,cache-misses
1.127818245,94456,counts,cache-misses
1.179257320,95607,counts,cache-misses
1.230950509,89676,counts,cache-misses
1.282495834,81664,counts,cache-misses
1.333773294,82408,counts,cache-misses
1.386148096,85650,counts,cache-misses
1.437676650,110618,counts,cache-misses
1.488255309,105972,counts,cache-misses
1.538875688,160321,counts,cache-misses
1.589521795,421354,counts,cache-misses
1.640095767,499748,counts,cache-misses
1.690673176,2726608,counts,cache-misses
1.741200794,1060535,counts,cache-misses
1.791653412,10423,counts,cache-misses
1.842074676,9302,counts,cache-misses
1.892396149,9717,counts,cache-misses
1.942693402,10046,counts,cache-misses
1.993059562,10054,counts,cache-misses
2.043370983,8982,counts,cache-misses
2.093724226,8982,counts,cache-misses
2.144022886,23564,counts,cache-misses
2.160247649,17134,counts,cache-misses
10587534

0.050162358,43686653,counts,cache-references
0.100858101,59435268,counts,cache-references
0.151434209,57595862,counts,cache-references
0.202131618,54209893,counts,cache-references
0.252930330,30573918,counts,cache-references
0.303820708,19988572,counts,cache-references
0.355124574,14903799,counts,cache-references
0.406309587,12282602,counts,cache-references
0.457699287,11185762,counts,cache-references
0.509234039,10331515,counts,cache-references
0.560778426,10009113,counts,cache-references
0.612406406,9296289,counts,cache-references
0.663989439,8987803,counts,cache-references
0.715460805,8934855,counts,cache-references
0.767036963,9011443,counts,cache-references
0.818629892,8579091,counts,cache-references
0.869745478,8654619,counts,cache-references
0.921677260,8253623,counts,cache-references
0.973405448,8195268,counts,cache-references
1.025101658,7908817,counts,cache-references
1.076602139,8121352,counts,cache-references
1.127818245,7648134,counts,cache-references
1.179257320,8128579,counts,cache-references
1.230950509,7442482,counts,cache-references
1.282495834,7272225,counts,cache-references
1.333773294,7142261,counts,cache-references
1.386148096,7302000,counts,cache-references
1.437676650,13148721,counts,cache-references
1.488255309,42799254,counts,cache-references
1.538875688,45073056,counts,cache-references
1.589521795,43545359,counts,cache-references
1.640095767,36569219,counts,cache-references
1.690673176,36647117,counts,cache-references
1.741200794,37536410,counts,cache-references
1.791653412,32939802,counts,cache-references
1.842074676,32160005,counts,cache-references
1.892396149,32096588,counts,cache-references
1.942693402,31998179,counts,cache-references
1.993059562,32126787,counts,cache-references
2.043370983,32110050,counts,cache-references
2.093724226,32162854,counts,cache-references
2.144022886,19618693,counts,cache-references
2.160247649,3080696,counts,cache-references
958694588

0.050162358,165538846,counts,cpu-cycles
0.100858101,242208791,counts,cpu-cycles
0.151434209,240032371,counts,cpu-cycles
0.202131618,242044798,counts,cpu-cycles
0.252930330,241911130,counts,cpu-cycles
0.303820708,234427031,counts,cpu-cycles
0.355124574,238229711,counts,cpu-cycles
0.406309587,242233023,counts,cpu-cycles
0.457699287,243915951,counts,cpu-cycles
0.509234039,244013758,counts,cpu-cycles
0.560778426,239244494,counts,cpu-cycles
0.612406406,244545591,counts,cpu-cycles
0.663989439,242770124,counts,cpu-cycles
0.715460805,229137169,counts,cpu-cycles
0.767036963,215251046,counts,cpu-cycles
0.818629892,216981149,counts,cpu-cycles
0.869745478,215130388,counts,cpu-cycles
0.921677260,219018654,counts,cpu-cycles
0.973405448,209029535,counts,cpu-cycles
1.025101658,222061903,counts,cpu-cycles
1.076602139,191070972,counts,cpu-cycles
1.127818245,215920800,counts,cpu-cycles
1.179257320,213650177,counts,cpu-cycles
1.230950509,243135819,counts,cpu-cycles
1.282495834,236106743,counts,cpu-cycles
1.333773294,216925037,counts,cpu-cycles
1.386148096,236369070,counts,cpu-cycles
1.437676650,241956969,counts,cpu-cycles
1.488255309,241535813,counts,cpu-cycles
1.538875688,240870318,counts,cpu-cycles
1.589521795,241554963,counts,cpu-cycles
1.640095767,241592764,counts,cpu-cycles
1.690673176,241481554,counts,cpu-cycles
1.741200794,240557234,counts,cpu-cycles
1.791653412,241211824,counts,cpu-cycles
1.842074676,241136127,counts,cpu-cycles
1.892396149,240839861,counts,cpu-cycles
1.942693402,240296572,counts,cpu-cycles
1.993059562,240937327,counts,cpu-cycles
2.043370983,240906901,counts,cpu-cycles
2.093724226,241151830,counts,cpu-cycles
2.144022886,144898323,counts,cpu-cycles
2.160247649,18747551,counts,cpu-cycles
9680580012

0.050162358,156950145,counts,instructions
0.100858101,225033754,counts,instructions
0.151434209,217872035,counts,instructions
0.202131618,205052872,counts,instructions
0.252930330,115362942,counts,instructions
0.303820708,75146808,counts,instructions
0.355124574,55773235,counts,instructions
0.406309587,45727737,counts,instructions
0.457699287,41823975,counts,instructions
0.509234039,38319162,counts,instructions
0.560778426,37229785,counts,instructions
0.612406406,34376460,counts,instructions
0.663989439,33317105,counts,instructions
0.715460805,33197396,counts,instructions
0.767036963,33273318,counts,instructions
0.818629892,31750811,counts,instructions
0.869745478,32039786,counts,instructions
0.921677260,30423545,counts,instructions
0.973405448,30460296,counts,instructions
1.025101658,28995877,counts,instructions
1.076602139,30062992,counts,instructions
1.127818245,28146107,counts,instructions
1.179257320,29988628,counts,instructions
1.230950509,27357505,counts,instructions
1.282495834,26769632,counts,instructions
1.333773294,26381381,counts,instructions
1.386148096,26741636,counts,instructions
1.437676650,67850718,counts,instructions
1.488255309,222775361,counts,instructions
1.538875688,143340212,counts,instructions
1.589521795,130342715,counts,instructions
1.640095767,159049726,counts,instructions
1.690673176,191334538,counts,instructions
1.741200794,225349677,counts,instructions
1.791653412,258315778,counts,instructions
1.842074676,256665994,counts,instructions
1.892396149,256486104,counts,instructions
1.942693402,255540516,counts,instructions
1.993059562,256067171,counts,instructions
2.043370983,256840631,counts,instructions
2.093724226,257292222,counts,instructions
2.144022886,151745212,counts,instructions
2.160247649,17515452,counts,instructions
4804086952


--io-ops 150
0.050170952,32079270,counts,branch-instructions
0.100874819,46556423,counts,branch-instructions
0.151564677,47441684,counts,branch-instructions
0.202178023,42326745,counts,branch-instructions
0.253008193,23480789,counts,branch-instructions
0.304068258,14612022,counts,branch-instructions
0.355358739,11096624,counts,branch-instructions
0.406479480,9190254,counts,branch-instructions
0.457699753,8420591,counts,branch-instructions
0.509102474,7943570,counts,branch-instructions
0.560849464,7460209,counts,branch-instructions
0.612488590,7117079,counts,branch-instructions
0.664286883,6808772,counts,branch-instructions
0.716068353,6654301,counts,branch-instructions
0.767797948,6419819,counts,branch-instructions
0.819367178,6266888,counts,branch-instructions
0.870889690,6129130,counts,branch-instructions
0.922611941,6039609,counts,branch-instructions
0.974350078,5943445,counts,branch-instructions
1.026054829,5857347,counts,branch-instructions
1.077715934,5947649,counts,branch-instructions
1.129708237,5741307,counts,branch-instructions
1.181505175,5678134,counts,branch-instructions
1.233381436,5655199,counts,branch-instructions
1.285223114,5586838,counts,branch-instructions
1.336989532,5491780,counts,branch-instructions
1.388873657,5467364,counts,branch-instructions
1.440992053,5465947,counts,branch-instructions
1.492760398,5404002,counts,branch-instructions
1.544355931,23491699,counts,branch-instructions
1.594919017,17382419,counts,branch-instructions
1.645479812,10878784,counts,branch-instructions
1.696029096,10715477,counts,branch-instructions
1.746622599,9138909,counts,branch-instructions
1.797362873,12508948,counts,branch-instructions
1.847940698,32213244,counts,branch-instructions
1.898388316,30351365,counts,branch-instructions
1.948756507,30400672,counts,branch-instructions
1.999078448,27888690,counts,branch-instructions
2.049547368,28063819,counts,branch-instructions
2.100162590,27820111,counts,branch-instructions
2.150614114,26467140,counts,branch-instructions
2.201038190,26998116,counts,branch-instructions
2.251536849,25814876,counts,branch-instructions
2.302894830,24543510,counts,branch-instructions
2.351752607,8819920,counts,branch-instructions
731780490

0.050170952,290252,counts,branch-misses
0.100874819,371554,counts,branch-misses
0.151564677,365173,counts,branch-misses
0.202178023,479564,counts,branch-misses
0.253008193,558931,counts,branch-misses
0.304068258,564440,counts,branch-misses
0.355358739,618580,counts,branch-misses
0.406479480,597346,counts,branch-misses
0.457699753,657286,counts,branch-misses
0.509102474,642495,counts,branch-misses
0.560849464,701726,counts,branch-misses
0.612488590,714313,counts,branch-misses
0.664286883,738136,counts,branch-misses
0.716068353,704787,counts,branch-misses
0.767797948,732602,counts,branch-misses
0.819367178,783861,counts,branch-misses
0.870889690,773415,counts,branch-misses
0.922611941,622998,counts,branch-misses
0.974350078,837851,counts,branch-misses
1.026054829,797251,counts,branch-misses
1.077715934,745744,counts,branch-misses
1.129708237,776118,counts,branch-misses
1.181505175,811015,counts,branch-misses
1.233381436,798557,counts,branch-misses
1.285223114,814131,counts,branch-misses
1.336989532,815703,counts,branch-misses
1.388873657,791346,counts,branch-misses
1.440992053,827503,counts,branch-misses
1.492760398,860192,counts,branch-misses
1.544355931,730782,counts,branch-misses
1.594919017,215858,counts,branch-misses
1.645479812,22496,counts,branch-misses
1.696029096,22808,counts,branch-misses
1.746622599,1095984,counts,branch-misses
1.797362873,175111,counts,branch-misses
1.847940698,515047,counts,branch-misses
1.898388316,909681,counts,branch-misses
1.948756507,903465,counts,branch-misses
1.999078448,811793,counts,branch-misses
2.049547368,885707,counts,branch-misses
2.100162590,834466,counts,branch-misses
2.150614114,767678,counts,branch-misses
2.201038190,818673,counts,branch-misses
2.251536849,1193829,counts,branch-misses
2.302894830,1369870,counts,branch-misses
2.351752607,378817,counts,branch-misses
31444935

0.050170952,83487352,counts,bus-cycles
0.100874819,119859202,counts,bus-cycles
0.151564677,120640363,counts,bus-cycles
0.202178023,120777292,counts,bus-cycles
0.253008193,120997103,counts,bus-cycles
0.304068258,119638064,counts,bus-cycles
0.355358739,121175078,counts,bus-cycles
0.406479480,121555092,counts,bus-cycles
0.457699753,121138351,counts,bus-cycles
0.509102474,119904182,counts,bus-cycles
0.560849464,121968560,counts,bus-cycles
0.612488590,121644149,counts,bus-cycles
0.664286883,122444455,counts,bus-cycles
0.716068353,120317945,counts,bus-cycles
0.767797948,122178171,counts,bus-cycles
0.819367178,122059788,counts,bus-cycles
0.870889690,121206327,counts,bus-cycles
0.922611941,116730917,counts,bus-cycles
0.974350078,121337464,counts,bus-cycles
1.026054829,122361210,counts,bus-cycles
1.077715934,112980426,counts,bus-cycles
1.129708237,119392366,counts,bus-cycles
1.181505175,122447230,counts,bus-cycles
1.233381436,122778473,counts,bus-cycles
1.285223114,122708966,counts,bus-cycles
1.336989532,120270148,counts,bus-cycles
1.388873657,116526004,counts,bus-cycles
1.440992053,121254181,counts,bus-cycles
1.492760398,121883061,counts,bus-cycles
1.544355931,119837484,counts,bus-cycles
1.594919017,120701925,counts,bus-cycles
1.645479812,120683294,counts,bus-cycles
1.696029096,120248604,counts,bus-cycles
1.746622599,120899398,counts,bus-cycles
1.797362873,120960370,counts,bus-cycles
1.847940698,120888261,counts,bus-cycles
1.898388316,120386255,counts,bus-cycles
1.948756507,120484495,counts,bus-cycles
1.999078448,111014106,counts,bus-cycles
2.049547368,112095836,counts,bus-cycles
2.100162590,110799043,counts,bus-cycles
2.150614114,105066222,counts,bus-cycles
2.201038190,107683872,counts,bus-cycles
2.251536849,105563842,counts,bus-cycles
2.302894830,107187395,counts,bus-cycles
2.351752607,41352249,counts,bus-cycles
5347514571

0.050170952,544287,counts,cache-misses
0.100874819,777326,counts,cache-misses
0.151564677,807272,counts,cache-misses
0.202178023,566145,counts,cache-misses
0.253008193,300767,counts,cache-misses
0.304068258,203778,counts,cache-misses
0.355358739,161198,counts,cache-misses
0.406479480,137667,counts,cache-misses
0.457699753,125144,counts,cache-misses
0.509102474,120555,counts,cache-misses
0.560849464,110791,counts,cache-misses
0.612488590,109053,counts,cache-misses
0.664286883,103782,counts,cache-misses
0.716068353,101305,counts,cache-misses
0.767797948,98648,counts,cache-misses
0.819367178,97544,counts,cache-misses
0.870889690,96638,counts,cache-misses
0.922611941,94796,counts,cache-misses
0.974350078,94121,counts,cache-misses
1.026054829,87034,counts,cache-misses
1.077715934,95733,counts,cache-misses
1.129708237,87147,counts,cache-misses
1.181505175,86717,counts,cache-misses
1.233381436,87039,counts,cache-misses
1.285223114,82889,counts,cache-misses
1.336989532,80374,counts,cache-misses
1.388873657,80007,counts,cache-misses
1.440992053,84453,counts,cache-misses
1.492760398,86646,counts,cache-misses
1.544355931,107584,counts,cache-misses
1.594919017,112116,counts,cache-misses
1.645479812,314488,counts,cache-misses
1.696029096,416731,counts,cache-misses
1.746622599,1400937,counts,cache-misses
1.797362873,2536007,counts,cache-misses
1.847940698,131443,counts,cache-misses
1.898388316,9971,counts,cache-misses
1.948756507,10440,counts,cache-misses
1.999078448,10199,counts,cache-misses
2.049547368,14404,counts,cache-misses
2.100162590,15063,counts,cache-misses
2.150614114,11152,counts,cache-misses
2.201038190,12735,counts,cache-misses
2.251536849,14819,counts,cache-misses
2.302894830,34609,counts,cache-misses
2.351752607,35576,counts,cache-misses
10697130

0.050170952,44044361,counts,cache-references
0.100874819,58628150,counts,cache-references
0.151564677,59766502,counts,cache-references
0.202178023,53337070,counts,cache-references
0.253008193,29771288,counts,cache-references
0.304068258,18676356,counts,cache-references
0.355358739,14282339,counts,cache-references
0.406479480,11914764,counts,cache-references
0.457699753,10909445,counts,cache-references
0.509102474,10315976,counts,cache-references
0.560849464,9768228,counts,cache-references
0.612488590,9278060,counts,cache-references
0.664286883,8921624,counts,cache-references
0.716068353,8743538,counts,cache-references
0.767797948,8433339,counts,cache-references
0.819367178,8235239,counts,cache-references
0.870889690,8050930,counts,cache-references
0.922611941,7961820,counts,cache-references
0.974350078,7853295,counts,cache-references
1.026054829,7732817,counts,cache-references
1.077715934,7831147,counts,cache-references
1.129708237,7594506,counts,cache-references
1.181505175,7499279,counts,cache-references
1.233381436,7467775,counts,cache-references
1.285223114,7391210,counts,cache-references
1.336989532,7290450,counts,cache-references
1.388873657,7241610,counts,cache-references
1.440992053,7232862,counts,cache-references
1.492760398,7148682,counts,cache-references
1.544355931,28121634,counts,cache-references
1.594919017,45918615,counts,cache-references
1.645479812,43284415,counts,cache-references
1.696029096,42637811,counts,cache-references
1.746622599,30457106,counts,cache-references
1.797362873,40188154,counts,cache-references
1.847940698,34512637,counts,cache-references
1.898388316,31930932,counts,cache-references
1.948756507,31920699,counts,cache-references
1.999078448,29243674,counts,cache-references
2.049547368,29661654,counts,cache-references
2.100162590,29321074,counts,cache-references
2.150614114,27768186,counts,cache-references
2.201038190,28449233,counts,cache-references
2.251536849,36235361,counts,cache-references
2.302894830,38530721,counts,cache-references
2.351752607,11361430,counts,cache-references
1022865998

0.050170952,167194717,counts,cpu-cycles
0.100874819,239814677,counts,cpu-cycles
0.151564677,241189459,counts,cpu-cycles
0.202178023,241561096,counts,cpu-cycles
0.253008193,242079062,counts,cpu-cycles
0.304068258,239288538,counts,cpu-cycles
0.355358739,242361860,counts,cpu-cycles
0.406479480,243161756,counts,cpu-cycles
0.457699753,242321707,counts,cpu-cycles
0.509102474,239846766,counts,cpu-cycles
0.560849464,244187704,counts,cpu-cycles
0.612488590,243048703,counts,cpu-cycles
0.664286883,245124017,counts,cpu-cycles
0.716068353,240856093,counts,cpu-cycles
0.767797948,243930087,counts,cpu-cycles
0.819367178,244291005,counts,cpu-cycles
0.870889690,242284705,counts,cpu-cycles
0.922611941,233683658,counts,cpu-cycles
0.974350078,242513289,counts,cpu-cycles
1.026054829,245068881,counts,cpu-cycles
1.077715934,225455449,counts,cpu-cycles
1.129708237,239230099,counts,cpu-cycles
1.181505175,244780678,counts,cpu-cycles
1.233381436,245494308,counts,cpu-cycles
1.285223114,245364597,counts,cpu-cycles
1.336989532,240505822,counts,cpu-cycles
1.388873657,233858791,counts,cpu-cycles
1.440992053,242386374,counts,cpu-cycles
1.492760398,242934356,counts,cpu-cycles
1.544355931,239391180,counts,cpu-cycles
1.594919017,241427106,counts,cpu-cycles
1.645479812,241365559,counts,cpu-cycles
1.696029096,240496543,counts,cpu-cycles
1.746622599,241884750,counts,cpu-cycles
1.797362873,241812835,counts,cpu-cycles
1.847940698,241751636,counts,cpu-cycles
1.898388316,240757971,counts,cpu-cycles
1.948756507,240956695,counts,cpu-cycles
1.999078448,222060269,counts,cpu-cycles
2.049547368,224143839,counts,cpu-cycles
2.100162590,221644810,counts,cpu-cycles
2.150614114,210066682,counts,cpu-cycles
2.201038190,215425637,counts,cpu-cycles
2.251536849,211078946,counts,cpu-cycles
2.302894830,214358128,counts,cpu-cycles
2.351752607,82588272,counts,cpu-cycles
10695029112

0.050170952,158370649,counts,instructions
0.100874819,221867304,counts,instructions
0.151564677,226064900,counts,instructions
0.202178023,201803946,counts,instructions
0.253008193,112303113,counts,instructions
0.304068258,70104775,counts,instructions
0.355358739,53540703,counts,instructions
0.406479480,44337152,counts,instructions
0.457699753,40592980,counts,instructions
0.509102474,38389035,counts,instructions
0.560849464,36332004,counts,instructions
0.612488590,34397103,counts,instructions
0.664286883,33041062,counts,instructions
0.716068353,32302281,counts,instructions
0.767797948,31165715,counts,instructions
0.819367178,30535562,counts,instructions
0.870889690,29749474,counts,instructions
0.922611941,29375292,counts,instructions
0.974350078,29024456,counts,instructions
1.026054829,28519383,counts,instructions
1.077715934,28870444,counts,instructions
1.129708237,28044249,counts,instructions
1.181505175,27671986,counts,instructions
1.233381436,27494821,counts,instructions
1.285223114,27246593,counts,instructions
1.336989532,26862383,counts,instructions
1.388873657,26705634,counts,instructions
1.440992053,26611159,counts,instructions
1.492760398,26273764,counts,instructions
1.544355931,179302051,counts,instructions
1.594919017,168259106,counts,instructions
1.645479812,129585855,counts,instructions
1.696029096,127656556,counts,instructions
1.746622599,197615216,counts,instructions
1.797362873,188023284,counts,instructions
1.847940698,255468300,counts,instructions
1.898388316,254508067,counts,instructions
1.948756507,254580417,counts,instructions
1.999078448,233847625,counts,instructions
2.049547368,234979685,counts,instructions
2.100162590,232206848,counts,instructions
2.150614114,221687155,counts,instructions
2.201038190,227040348,counts,instructions
2.251536849,232009455,counts,instructions
2.302894830,223659843,counts,instructions
2.351752607,75126994,counts,instructions
5163154727




