7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.999525425,683084,counts,branch-misses
2.049945425,347244,counts,branch-misses
2.083022076,143782,counts,branch-misses
23541809

0.050170939,84781980,counts,bus-cycles
0.100933960,121234387,counts,bus-cycles
0.151521043,120509593,counts,bus-cycles
0.202171616,120092096,counts,bus-cycles
0.253116356,120612660,counts,bus-cycles
0.304250157,121479603,counts,bus-cycles
0.355811718,122314597,counts,bus-cycles
0.407061665,113322653,counts,bus-cycles
0.458487757,110009858,counts,bus-cycles
0.509859891,100574620,counts,bus-cycles
0.560816818,103092999,counts,bus-cycles
0.612581243,97829654,counts,bus-cycles
0.664643584,100990840,counts,bus-cycles
0.716593425,105365158,counts,bus-cycles
0.768257173,105069019,counts,bus-cycles
0.820064827,90910777,counts,bus-cycles
0.872178991,92405675,counts,bus-cycles
0.924293467,96205115,counts,bus-cycles
0.976253152,106536351,counts,bus-cycles
1.028439608,108359583,counts,bus-cycles
1.080195855,92345914,counts,bus-cycles
1.132344967,105422494,counts,bus-cycles
1.184496735,100521289,counts,bus-cycles
1.236751628,108731482,counts,bus-cycles
1.288225897,108065538,counts,bus-cycles
1.338743397,112996786,counts,bus-cycles
1.389252877,112967989,counts,bus-cycles
1.439845533,113082550,counts,bus-cycles
1.490372305,115060692,counts,bus-cycles
1.541018815,111848809,counts,bus-cycles
1.591498503,113588952,counts,bus-cycles
1.646848077,122390459,counts,bus-cycles
1.697301879,119492575,counts,bus-cycles
1.747715474,120499792,counts,bus-cycles
1.798173026,120497816,counts,bus-cycles
1.848580735,120553781,counts,bus-cycles
1.898887767,120424598,counts,bus-cycles
1.949189695,120283527,counts,bus-cycles
1.999525425,96653520,counts,bus-cycles
2.049945425,48421905,counts,bus-cycles
2.083022076,19365715,counts,bus-cycles
4344913401

0.050170939,614788,counts,cache-misses
0.100933960,757982,counts,cache-misses
0.151521043,790696,counts,cache-misses
0.202171616,499080,counts,cache-misses
0.253116356,303932,counts,cache-misses
0.304250157,208178,counts,cache-misses
0.355811718,166426,counts,cache-misses
0.407061665,162597,counts,cache-misses
0.458487757,165508,counts,cache-misses
0.509859891,163709,counts,cache-misses
0.560816818,143209,counts,cache-misses
0.612581243,131243,counts,cache-misses
0.664643584,115186,counts,cache-misses
0.716593425,101550,counts,cache-misses
0.768257173,95125,counts,cache-misses
0.820064827,89223,counts,cache-misses
0.872178991,87455,counts,cache-misses
0.924293467,88577,counts,cache-misses
0.976253152,86803,counts,cache-misses
1.028439608,89433,counts,cache-misses
1.080195855,92419,counts,cache-misses
1.132344967,89422,counts,cache-misses
1.184496735,85339,counts,cache-misses
1.236751628,87873,counts,cache-misses
1.288225897,129753,counts,cache-misses
1.338743397,140960,counts,cache-misses
1.389252877,128174,counts,cache-misses
1.439845533,343156,counts,cache-misses
1.490372305,426930,counts,cache-misses
1.541018815,1935273,counts,cache-misses
1.591498503,1110244,counts,cache-misses
1.646848077,969994,counts,cache-misses
1.697301879,101440,counts,cache-misses
1.747715474,10188,counts,cache-misses
1.798173026,9650,counts,cache-misses
1.848580735,9924,counts,cache-misses
1.898887767,9255,counts,cache-misses
1.949189695,9697,counts,cache-misses
1.999525425,22796,counts,cache-misses
2.049945425,10582,counts,cache-misses
2.083022076,18969,counts,cache-misses
10602738

0.050170939,44432630,counts,cache-references
0.100933960,59232240,counts,cache-references
0.151521043,60068178,counts,cache-references
0.202171616,49064731,counts,cache-references
0.253116356,29801499,counts,cache-references
0.304250157,19512256,counts,cache-references
0.355811718,14851793,counts,cache-references
0.407061665,15682526,counts,cache-references
0.458487757,16020697,counts,cache-references
0.509859891,15250152,counts,cache-references
0.560816818,12662217,counts,cache-references
0.612581243,12189564,counts,cache-references
0.664643584,10609556,counts,cache-references
0.716593425,8668306,counts,cache-references
0.768257173,8234289,counts,cache-references
0.820064827,8773396,counts,cache-references
0.872178991,8078228,counts,cache-references
0.924293467,7827981,counts,cache-references
0.976253152,7673897,counts,cache-references
1.028439608,7633159,counts,cache-references
1.080195855,7751332,counts,cache-references
1.132344967,7552364,counts,cache-references
1.184496735,7291687,counts,cache-references
1.236751628,7320834,counts,cache-references
1.288225897,16831418,counts,cache-references
1.338743397,36189598,counts,cache-references
1.389252877,41190182,counts,cache-references
1.439845533,40521592,counts,cache-references
1.490372305,35010851,counts,cache-references
1.541018815,35828138,counts,cache-references
1.591498503,32729732,counts,cache-references
1.646848077,36706593,counts,cache-references
1.697301879,32565851,counts,cache-references
1.747715474,31796881,counts,cache-references
1.798173026,31757081,counts,cache-references
1.848580735,31791619,counts,cache-references
1.898887767,31769086,counts,cache-references
1.949189695,31752271,counts,cache-references
1.999525425,25716807,counts,cache-references
2.049945425,12898891,counts,cache-references
2.083022076,5726888,counts,cache-references
956966991

0.050170939,169764736,counts,cpu-cycles
0.100933960,242491635,counts,cpu-cycles
0.151521043,241024336,counts,cpu-cycles
0.202171616,240194511,counts,cpu-cycles
0.253116356,241279485,counts,cpu-cycles
0.304250157,243074249,counts,cpu-cycles
0.355811718,244724756,counts,cpu-cycles
0.407061665,226572719,counts,cpu-cycles
0.458487757,219988751,counts,cpu-cycles
0.509859891,200933315,counts,cpu-cycles
0.560816818,206635077,counts,cpu-cycles
0.612581243,196023305,counts,cpu-cycles
0.664643584,201803327,counts,cpu-cycles
0.716593425,210874536,counts,cpu-cycles
0.768257173,209801827,counts,cpu-cycles
0.820064827,181809271,counts,cpu-cycles
0.872178991,184776891,counts,cpu-cycles
0.924293467,192421124,counts,cpu-cycles
0.976253152,213252362,counts,cpu-cycles
1.028439608,217053561,counts,cpu-cycles
1.080195855,184112853,counts,cpu-cycles
1.132344967,211291470,counts,cpu-cycles
1.184496735,201716294,counts,cpu-cycles
1.236751628,216164782,counts,cpu-cycles
1.288225897,215996668,counts,cpu-cycles
1.338743397,225992652,counts,cpu-cycles
1.389252877,225876627,counts,cpu-cycles
1.439845533,226234395,counts,cpu-cycles
1.490372305,230106804,counts,cpu-cycles
1.541018815,223712088,counts,cpu-cycles
1.591498503,227160779,counts,cpu-cycles
1.646848077,244764467,counts,cpu-cycles
1.697301879,238978461,counts,cpu-cycles
1.747715474,240989268,counts,cpu-cycles
1.798173026,241000053,counts,cpu-cycles
1.848580735,241089222,counts,cpu-cycles
1.898887767,240844211,counts,cpu-cycles
1.949189695,240580429,counts,cpu-cycles
1.999525425,193246970,counts,cpu-cycles
2.049945425,96779217,counts,cpu-cycles
2.083022076,38689262,counts,cpu-cycles
8689826746

0.050170939,159832439,counts,instructions
0.100933960,224156070,counts,instructions
0.151521043,227357640,counts,instructions
0.202171616,185496271,counts,instructions
0.253116356,112373598,counts,instructions
0.304250157,73547408,counts,instructions
0.355811718,55411059,counts,instructions
0.407061665,58766736,counts,instructions
0.458487757,60051859,counts,instructions
0.509859891,57113097,counts,instructions
0.560816818,47289452,counts,instructions
0.612581243,45361628,counts,instructions
0.664643584,39538295,counts,instructions
0.716593425,32182219,counts,instructions
0.768257173,30554707,counts,instructions
0.820064827,32599347,counts,instructions
0.872178991,29953597,counts,instructions
0.924293467,29019890,counts,instructions
0.976253152,28401694,counts,instructions
1.028439608,28238864,counts,instructions
1.080195855,28649433,counts,instructions
1.132344967,27809143,counts,instructions
1.184496735,26911414,counts,instructions
1.236751628,26904775,counts,instructions
1.288225897,87392794,counts,instructions
1.338743397,171381331,counts,instructions
1.389252877,159250191,counts,instructions
1.439845533,121303863,counts,instructions
1.490372305,143073405,counts,instructions
1.541018815,154097742,counts,instructions
1.591498503,199289020,counts,instructions
1.646848077,239193681,counts,instructions
1.697301879,247700546,counts,instructions
1.747715474,253480381,counts,instructions
1.798173026,253601737,counts,instructions
1.848580735,253543916,counts,instructions
1.898887767,253857049,counts,instructions
1.949189695,253765455,counts,instructions
1.999525425,201796628,counts,instructions
2.049945425,101183402,counts,instructions
2.083022076,38180423,counts,instructions
4799612199


--io-ops 150
0.050173386,31464248,counts,branch-instructions
0.100876720,47018699,counts,branch-instructions
0.151541043,46932230,counts,branch-instructions
0.202178074,42366030,counts,branch-instructions
0.253033022,21766641,counts,branch-instructions
0.304328333,14661733,counts,branch-instructions
0.356222809,10715502,counts,branch-instructions
0.407828120,9233829,counts,branch-instructions
0.459323795,10115619,counts,branch-instructions
0.510767335,8969688,counts,branch-instructions
0.562216969,8358399,counts,branch-instructions
0.613639363,7906473,counts,branch-instructions
0.665447173,7510991,counts,branch-instructions
0.716671860,7265599,counts,branch-instructions
0.773576118,7394084,counts,branch-instructions
0.825116012,6622880,counts,branch-instructions
0.878545120,6911105,counts,branch-instructions
0.930292306,6627932,counts,branch-instructions
0.982035533,6125557,counts,branch-instructions
1.033422406,6557880,counts,branch-instructions
1.084654644,5784752,counts,branch-instructions
1.136600579,5765089,counts,branch-instructions
1.188625368,5648314,counts,branch-instructions
1.240666042,5616811,counts,branch-instructions
1.292449269,5575459,counts,branch-instructions
1.344452756,5519688,counts,branch-instructions
1.396312805,5514549,counts,branch-instructions
1.448544312,6157914,counts,branch-instructions
1.499523687,27649904,counts,branch-instructions
1.550125978,13838695,counts,branch-instructions
1.600692853,10888668,counts,branch-instructions
1.651242489,10679452,counts,branch-instructions
1.701761604,8199912,counts,branch-instructions
1.752279937,17752145,counts,branch-instructions
1.802767698,32554063,counts,branch-instructions
1.853147542,30221940,counts,branch-instructions
1.903543063,30360962,counts,branch-instructions
1.953842491,30286472,counts,branch-instructions
2.004121190,30281985,counts,branch-instructions
2.054427388,30319960,counts,branch-instructions
2.104818951,30356019,counts,branch-instructions
2.155161139,29546166,counts,branch-instructions
2.205603066,28340566,counts,branch-instructions
2.238410759,9710687,counts,branch-instructions
731095291

0.050173386,302402,counts,branch-misses
0.100876720,359013,counts,branch-misses
0.151541043,355819,counts,branch-misses
0.202178074,428950,counts,branch-misses
0.253033022,552906,counts,branch-misses
0.304328333,531166,counts,branch-misses
0.356222809,585857,counts,branch-misses
0.407828120,587695,counts,branch-misses
0.459323795,543894,counts,branch-misses
0.510767335,564187,counts,branch-misses
0.562216969,589294,counts,branch-misses
0.613639363,665184,counts,branch-misses
0.665447173,522217,counts,branch-misses
0.716671860,614880,counts,branch-misses
0.773576118,736596,counts,branch-misses
0.825116012,632716,counts,branch-misses
0.878545120,741395,counts,branch-misses
0.930292306,733766,counts,branch-misses
0.982035533,693748,counts,branch-misses
1.033422406,697366,counts,branch-misses
1.084654644,804554,counts,branch-misses
1.136600579,868152,counts,branch-misses
1.188625368,868294,counts,branch-misses
1.240666042,844137,counts,branch-misses
1.292449269,773208,counts,branch-misses
1.344452756,848528,counts,branch-misses
1.396312805,832289,counts,branch-misses
1.448544312,757998,counts,branch-misses
1.499523687,601802,counts,branch-misses
1.550125978,118722,counts,branch-misses
1.600692853,24658,counts,branch-misses
1.651242489,162160,counts,branch-misses
1.701761604,971110,counts,branch-misses
1.752279937,275185,counts,branch-misses
1.802767698,614130,counts,branch-misses
1.853147542,892999,counts,branch-misses
1.903543063,880515,counts,branch-misses
1.953842491,858232,counts,branch-misses
2.004121190,898762,counts,branch-misses
2.054427388,826931,counts,branch-misses
2.104818951,818861,counts,branch-misses
2.155161139,980360,counts,branch-misses
2.205603066,1658188,counts,branch-misses
2.238410759,405527,counts,branch-misses
29024353

0.050173386,82197626,counts,bus-cycles
0.100876720,120995308,counts,bus-cycles
0.151541043,120593302,counts,bus-cycles
0.202178074,121065475,counts,bus-cycles
0.253033022,120083777,counts,bus-cycles
0.304328333,118785669,counts,bus-cycles
0.356222809,120306141,counts,bus-cycles
0.407828120,122055736,counts,bus-cycles
0.459323795,112865283,counts,bus-cycles
0.510767335,109822811,counts,bus-cycles
0.562216969,107184462,counts,bus-cycles
0.613639363,106937000,counts,bus-cycles
0.665447173,103955516,counts,bus-cycles
0.716671860,106525864,counts,bus-cycles
0.773576118,122500942,counts,bus-cycles
0.825116012,110153231,counts,bus-cycles
0.878545120,111964465,counts,bus-cycles
0.930292306,106105794,counts,bus-cycles
0.982035533,108049879,counts,bus-cycles
1.033422406,104400432,counts,bus-cycles
1.084654644,117614233,counts,bus-cycles
1.136600579,122406342,counts,bus-cycles
1.188625368,122717724,counts,bus-cycles
1.240666042,120794952,counts,bus-cycles
1.292449269,122055452,counts,bus-cycles
1.344452756,122713851,counts,bus-cycles
1.396312805,122315784,counts,bus-cycles
1.448544312,112337720,counts,bus-cycles
1.499523687,121129917,counts,bus-cycles
1.550125978,120584225,counts,bus-cycles
1.600692853,120548230,counts,bus-cycles
1.651242489,120141177,counts,bus-cycles
1.701761604,120605085,counts,bus-cycles
1.752279937,120630494,counts,bus-cycles
1.802767698,120730897,counts,bus-cycles
1.853147542,120283100,counts,bus-cycles
1.903543063,120597071,counts,bus-cycles
1.953842491,120494836,counts,bus-cycles
2.004121190,120328701,counts,bus-cycles
2.054427388,120163401,counts,bus-cycles
2.104818951,120426375,counts,bus-cycles
2.155161139,119333014,counts,bus-cycles
2.205603066,120385736,counts,bus-cycles
2.238410759,44976957,counts,bus-cycles
5050863987

0.050173386,538263,counts,cache-misses
0.100876720,790443,counts,cache-misses
0.151541043,785595,counts,cache-misses
0.202178074,560910,counts,cache-misses
0.253033022,292656,counts,cache-misses
0.304328333,210218,counts,cache-misses
0.356222809,168380,counts,cache-misses
0.407828120,140726,counts,cache-misses
0.459323795,144733,counts,cache-misses
0.510767335,141057,counts,cache-misses
0.562216969,130845,counts,cache-misses
0.613639363,121303,counts,cache-misses
0.665447173,116803,counts,cache-misses
0.716671860,114243,counts,cache-misses
0.773576118,118627,counts,cache-misses
0.825116012,105882,counts,cache-misses
0.878545120,110834,counts,cache-misses
0.930292306,109273,counts,cache-misses
0.982035533,101375,counts,cache-misses
1.033422406,100861,counts,cache-misses
1.084654644,88981,counts,cache-misses
1.136600579,86582,counts,cache-misses
1.188625368,87361,counts,cache-misses
1.240666042,82239,counts,cache-misses
1.292449269,88060,counts,cache-misses
1.344452756,89372,counts,cache-misses
1.396312805,83293,counts,cache-misses
1.448544312,87585,counts,cache-misses
1.499523687,93786,counts,cache-misses
1.550125978,138631,counts,cache-misses
1.600692853,368634,counts,cache-misses
1.651242489,420076,counts,cache-misses
1.701761604,2228497,counts,cache-misses
1.752279937,1733624,counts,cache-misses
1.802767698,9760,counts,cache-misses
1.853147542,10602,counts,cache-misses
1.903543063,9069,counts,cache-misses
1.953842491,8654,counts,cache-misses
2.004121190,9073,counts,cache-misses
2.054427388,10211,counts,cache-misses
2.104818951,9577,counts,cache-misses
2.155161139,10466,counts,cache-misses
2.205603066,25455,counts,cache-misses
2.238410759,37962,counts,cache-misses
10720577

0.050173386,43304593,counts,cache-references
0.100876720,59193056,counts,cache-references
0.151541043,59113415,counts,cache-references
0.202178074,53370817,counts,cache-references
0.253033022,27639683,counts,cache-references
0.304328333,18747314,counts,cache-references
0.356222809,13846847,counts,cache-references
0.407828120,11951430,counts,cache-references
0.459323795,13042985,counts,cache-references
0.510767335,11595312,counts,cache-references
0.562216969,10905046,counts,cache-references
0.613639363,10262228,counts,cache-references
0.665447173,9792306,counts,cache-references
0.716671860,9491202,counts,cache-references
0.773576118,9691584,counts,cache-references
0.825116012,8697138,counts,cache-references
0.878545120,9091280,counts,cache-references
0.930292306,8717091,counts,cache-references
0.982035533,8048080,counts,cache-references
1.033422406,8600567,counts,cache-references
1.084654644,7727059,counts,cache-references
1.136600579,7635690,counts,cache-references
1.188625368,7468571,counts,cache-references
1.240666042,7399200,counts,cache-references
1.292449269,7399835,counts,cache-references
1.344452756,7308793,counts,cache-references
1.396312805,7289537,counts,cache-references
1.448544312,7997713,counts,cache-references
1.499523687,36353007,counts,cache-references
1.550125978,45606614,counts,cache-references
1.600692853,43323952,counts,cache-references
1.651242489,41073952,counts,cache-references
1.701761604,31528170,counts,cache-references
1.752279937,39007043,counts,cache-references
1.802767698,33356318,counts,cache-references
1.853147542,31769793,counts,cache-references
1.903543063,31828988,counts,cache-references
1.953842491,31780392,counts,cache-references
2.004121190,31757991,counts,cache-references
2.054427388,31769463,counts,cache-references
2.104818951,31827293,counts,cache-references
2.155161139,34001145,counts,cache-references
2.205603066,48319063,counts,cache-references
2.238410759,12291599,counts,cache-references
1020923155

0.050173386,164604754,counts,cpu-cycles
0.100876720,242012579,counts,cpu-cycles
0.151541043,241182849,counts,cpu-cycles
0.202178074,242138992,counts,cpu-cycles
0.253033022,240236524,counts,cpu-cycles
0.304328333,237625949,counts,cpu-cycles
0.356222809,240753359,counts,cpu-cycles
0.407828120,244161988,counts,cpu-cycles
0.459323795,225708365,counts,cpu-cycles
0.510767335,219367925,counts,cpu-cycles
0.562216969,214708127,counts,cpu-cycles
0.613639363,214036733,counts,cpu-cycles
0.665447173,207379442,counts,cpu-cycles
0.716671860,214085640,counts,cpu-cycles
0.773576118,244403006,counts,cpu-cycles
0.825116012,219993468,counts,cpu-cycles
0.878545120,224169579,counts,cpu-cycles
0.930292306,212354998,counts,cpu-cycles
0.982035533,215610361,counts,cpu-cycles
1.033422406,208798315,counts,cpu-cycles
1.084654644,236087119,counts,cpu-cycles
1.136600579,244669270,counts,cpu-cycles
1.188625368,245145061,counts,cpu-cycles
1.240666042,241672933,counts,cpu-cycles
1.292449269,244311078,counts,cpu-cycles
1.344452756,245149509,counts,cpu-cycles
1.396312805,244716349,counts,cpu-cycles
1.448544312,224297766,counts,cpu-cycles
1.499523687,242083646,counts,cpu-cycles
1.550125978,241193796,counts,cpu-cycles
1.600692853,241089244,counts,cpu-cycles
1.651242489,240278115,counts,cpu-cycles
1.701761604,241206904,counts,cpu-cycles
1.752279937,241262226,counts,cpu-cycles
1.802767698,241421399,counts,cpu-cycles
1.853147542,240591149,counts,cpu-cycles
1.903543063,241159636,counts,cpu-cycles
1.953842491,240984027,counts,cpu-cycles
2.004121190,240660384,counts,cpu-cycles
2.054427388,240328223,counts,cpu-cycles
2.104818951,240865088,counts,cpu-cycles
2.155161139,238706435,counts,cpu-cycles
2.205603066,240744809,counts,cpu-cycles
2.238410759,89770803,counts,cpu-cycles
10101727922

0.050173386,155483004,counts,instructions
0.100876720,224008720,counts,instructions
0.151541043,223717744,counts,instructions
0.202178074,201938834,counts,instructions
0.253033022,104142105,counts,instructions
0.304328333,70346662,counts,instructions
0.356222809,51685791,counts,instructions
0.407828120,44627895,counts,instructions
0.459323795,48690810,counts,instructions
0.510767335,43204559,counts,instructions
0.562216969,40524312,counts,instructions
0.613639363,38238350,counts,instructions
0.665447173,36280536,counts,instructions
0.716671860,35307437,counts,instructions
0.773576118,35809407,counts,instructions
0.825116012,32155303,counts,instructions
0.878545120,33700206,counts,instructions
0.930292306,32166830,counts,instructions
0.982035533,29645731,counts,instructions
1.033422406,31905998,counts,instructions
1.084654644,28453138,counts,instructions
1.136600579,28115027,counts,instructions
1.188625368,27546376,counts,instructions
1.240666042,27305528,counts,instructions
1.292449269,27240658,counts,instructions
1.344452756,26856440,counts,instructions
1.396312805,26861205,counts,instructions
1.448544312,32888361,counts,instructions
1.499523687,219276251,counts,instructions
1.550125978,146854077,counts,instructions
1.600692853,129708442,counts,instructions
1.651242489,135566642,counts,instructions
1.701761604,199673110,counts,instructions
1.752279937,203246151,counts,instructions
1.802767698,259548286,counts,instructions
1.853147542,253335792,counts,instructions
1.903543063,254043658,counts,instructions
1.953842491,254291215,counts,instructions
2.004121190,253200155,counts,instructions
2.054427388,253702436,counts,instructions
2.104818951,254711555,counts,instructions
2.155161139,257579379,counts,instructions
2.205603066,261701397,counts,instructions
2.238410759,82683293,counts,instructions
5157968806




