7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.895495755,879801,counts,branch-misses
1.945912946,863787,counts,branch-misses
1.996231961,870930,counts,branch-misses
2.046567642,835496,counts,branch-misses
2.096962541,818533,counts,branch-misses
2.147421972,614891,counts,branch-misses
2.174814886,187410,counts,branch-misses
27392517

0.050168911,84819867,counts,bus-cycles
0.100930060,110709137,counts,bus-cycles
0.151501001,120404010,counts,bus-cycles
0.202093556,119345975,counts,bus-cycles
0.252835695,120407934,counts,bus-cycles
0.303684395,120651593,counts,bus-cycles
0.354873200,121643236,counts,bus-cycles
0.406047890,119991567,counts,bus-cycles
0.457361381,121717404,counts,bus-cycles
0.509052633,122347256,counts,bus-cycles
0.560593676,121953319,counts,bus-cycles
0.612168886,113101687,counts,bus-cycles
0.663789043,118238303,counts,bus-cycles
0.715397222,107694429,counts,bus-cycles
0.766760140,116312862,counts,bus-cycles
0.818310194,119010614,counts,bus-cycles
0.869994518,122367861,counts,bus-cycles
0.921953008,122908586,counts,bus-cycles
0.974011290,122781454,counts,bus-cycles
1.025768009,120401949,counts,bus-cycles
1.077626552,122440391,counts,bus-cycles
1.129295043,121592858,counts,bus-cycles
1.181031346,121977211,counts,bus-cycles
1.233179784,120537090,counts,bus-cycles
1.284956608,122360699,counts,bus-cycles
1.336714057,121232069,counts,bus-cycles
1.388599057,116794444,counts,bus-cycles
1.439782080,119386720,counts,bus-cycles
1.490940833,120761908,counts,bus-cycles
1.541536149,120953372,counts,bus-cycles
1.592238443,120472394,counts,bus-cycles
1.642801415,118400838,counts,bus-cycles
1.693422096,120900286,counts,bus-cycles
1.744117255,120808311,counts,bus-cycles
1.794597571,120694418,counts,bus-cycles
1.845071012,119183010,counts,bus-cycles
1.895495755,119598031,counts,bus-cycles
1.945912946,120547580,counts,bus-cycles
1.996231961,120287144,counts,bus-cycles
2.046567642,120282751,counts,bus-cycles
2.096962541,119162435,counts,bus-cycles
2.147421972,85681923,counts,bus-cycles
2.174814886,25718065,counts,bus-cycles
4986582991

0.050168911,574925,counts,cache-misses
0.100930060,708373,counts,cache-misses
0.151501001,771199,counts,cache-misses
0.202093556,540747,counts,cache-misses
0.252835695,327806,counts,cache-misses
0.303684395,204930,counts,cache-misses
0.354873200,172831,counts,cache-misses
0.406047890,149234,counts,cache-misses
0.457361381,131860,counts,cache-misses
0.509052633,124331,counts,cache-misses
0.560593676,116003,counts,cache-misses
0.612168886,119359,counts,cache-misses
0.663789043,109463,counts,cache-misses
0.715397222,110245,counts,cache-misses
0.766760140,104741,counts,cache-misses
0.818310194,104383,counts,cache-misses
0.869994518,99613,counts,cache-misses
0.921953008,99363,counts,cache-misses
0.974011290,94349,counts,cache-misses
1.025768009,95597,counts,cache-misses
1.077626552,94375,counts,cache-misses
1.129295043,85734,counts,cache-misses
1.181031346,89446,counts,cache-misses
1.233179784,89879,counts,cache-misses
1.284956608,85887,counts,cache-misses
1.336714057,88562,counts,cache-misses
1.388599057,89557,counts,cache-misses
1.439782080,112787,counts,cache-misses
1.490940833,125392,counts,cache-misses
1.541536149,225723,counts,cache-misses
1.592238443,425115,counts,cache-misses
1.642801415,990602,counts,cache-misses
1.693422096,1392458,counts,cache-misses
1.744117255,1937160,counts,cache-misses
1.794597571,47692,counts,cache-misses
1.845071012,13009,counts,cache-misses
1.895495755,12998,counts,cache-misses
1.945912946,9888,counts,cache-misses
1.996231961,9271,counts,cache-misses
2.046567642,10813,counts,cache-misses
2.096962541,15863,counts,cache-misses
2.147421972,13272,counts,cache-misses
2.174814886,24126,counts,cache-misses
10748961

0.050168911,45029193,counts,cache-references
0.100930060,54522312,counts,cache-references
0.151501001,60273241,counts,cache-references
0.202093556,53470299,counts,cache-references
0.252835695,32010419,counts,cache-references
0.303684395,19050607,counts,cache-references
0.354873200,14460765,counts,cache-references
0.406047890,12823938,counts,cache-references
0.457361381,11325602,counts,cache-references
0.509052633,10642268,counts,cache-references
0.560593676,10033675,counts,cache-references
0.612168886,10535427,counts,cache-references
0.663789043,9242628,counts,cache-references
0.715397222,9577193,counts,cache-references
0.766760140,8689696,counts,cache-references
0.818310194,8245586,counts,cache-references
0.869994518,8175181,counts,cache-references
0.921953008,8107971,counts,cache-references
0.974011290,7949057,counts,cache-references
1.025768009,7856629,counts,cache-references
1.077626552,7787079,counts,cache-references
1.129295043,7670064,counts,cache-references
1.181031346,7589026,counts,cache-references
1.233179784,7561298,counts,cache-references
1.284956608,7464086,counts,cache-references
1.336714057,7426645,counts,cache-references
1.388599057,8817444,counts,cache-references
1.439782080,17395927,counts,cache-references
1.490940833,33044110,counts,cache-references
1.541536149,45141861,counts,cache-references
1.592238443,43130617,counts,cache-references
1.642801415,37887457,counts,cache-references
1.693422096,32622093,counts,cache-references
1.744117255,39617900,counts,cache-references
1.794597571,33514140,counts,cache-references
1.845071012,31461825,counts,cache-references
1.895495755,31567073,counts,cache-references
1.945912946,31796432,counts,cache-references
1.996231961,31751024,counts,cache-references
2.046567642,31792072,counts,cache-references
2.096962541,31575342,counts,cache-references
2.147421972,22736718,counts,cache-references
2.174814886,7493430,counts,cache-references
958865350

0.050168911,169864289,counts,cpu-cycles
0.100930060,221422410,counts,cpu-cycles
0.151501001,240798840,counts,cpu-cycles
0.202093556,238703161,counts,cpu-cycles
0.252835695,240841319,counts,cpu-cycles
0.303684395,241381253,counts,cpu-cycles
0.354873200,243446797,counts,cpu-cycles
0.406047890,239917067,counts,cpu-cycles
0.457361381,243541362,counts,cpu-cycles
0.509052633,244584307,counts,cpu-cycles
0.560593676,243981977,counts,cpu-cycles
0.612168886,226235508,counts,cpu-cycles
0.663789043,236440039,counts,cpu-cycles
0.715397222,215407498,counts,cpu-cycles
0.766760140,232639477,counts,cpu-cycles
0.818310194,238360500,counts,cpu-cycles
0.869994518,244804376,counts,cpu-cycles
0.921953008,245459974,counts,cpu-cycles
0.974011290,245462394,counts,cpu-cycles
1.025768009,240894148,counts,cpu-cycles
1.077626552,244980731,counts,cpu-cycles
1.129295043,243628080,counts,cpu-cycles
1.181031346,243405354,counts,cpu-cycles
1.233179784,241147429,counts,cpu-cycles
1.284956608,244658548,counts,cpu-cycles
1.336714057,242525232,counts,cpu-cycles
1.388599057,233365876,counts,cpu-cycles
1.439782080,238995670,counts,cpu-cycles
1.490940833,241126596,counts,cpu-cycles
1.541536149,241919886,counts,cpu-cycles
1.592238443,240840278,counts,cpu-cycles
1.642801415,236906146,counts,cpu-cycles
1.693422096,241880693,counts,cpu-cycles
1.744117255,241489334,counts,cpu-cycles
1.794597571,241376789,counts,cpu-cycles
1.845071012,238362398,counts,cpu-cycles
1.895495755,239189809,counts,cpu-cycles
1.945912946,241079100,counts,cpu-cycles
1.996231961,240578654,counts,cpu-cycles
2.046567642,240558542,counts,cpu-cycles
2.096962541,238332648,counts,cpu-cycles
2.147421972,171300789,counts,cpu-cycles
2.174814886,51330650,counts,cpu-cycles
9973165928

0.050168911,162173495,counts,instructions
0.100930060,206135882,counts,instructions
0.151501001,228083827,counts,instructions
0.202093556,202154031,counts,instructions
0.252835695,120791912,counts,instructions
0.303684395,71557101,counts,instructions
0.354873200,54089948,counts,instructions
0.406047890,47881927,counts,instructions
0.457361381,42297818,counts,instructions
0.509052633,39573882,counts,instructions
0.560593676,37232531,counts,instructions
0.612168886,39284794,counts,instructions
0.663789043,34152849,counts,instructions
0.715397222,35598551,counts,instructions
0.766760140,32050201,counts,instructions
0.818310194,30451754,counts,instructions
0.869994518,30215068,counts,instructions
0.921953008,29920555,counts,instructions
0.974011290,29390297,counts,instructions
1.025768009,28989328,counts,instructions
1.077626552,28775396,counts,instructions
1.129295043,28393890,counts,instructions
1.181031346,27954125,counts,instructions
1.233179784,27826472,counts,instructions
1.284956608,27560366,counts,instructions
1.336714057,27428661,counts,instructions
1.388599057,38469388,counts,instructions
1.439782080,81508097,counts,instructions
1.490940833,170454671,counts,instructions
1.541536149,158649223,counts,instructions
1.592238443,129526099,counts,instructions
1.642801415,143139706,counts,instructions
1.693422096,200763936,counts,instructions
1.744117255,210577475,counts,instructions
1.794597571,256525779,counts,instructions
1.845071012,250463363,counts,instructions
1.895495755,251541780,counts,instructions
1.945912946,254014552,counts,instructions
1.996231961,253462362,counts,instructions
2.046567642,253715360,counts,instructions
2.096962541,250963510,counts,instructions
2.147421972,179744791,counts,instructions
2.174814886,51065233,counts,instructions
4804549986


--io-ops 150
0.050206827,32664830,counts,branch-instructions
0.100994330,47170332,counts,branch-instructions
0.151575114,47670051,counts,branch-instructions
0.202244857,40584331,counts,branch-instructions
0.252902152,28620386,counts,branch-instructions
0.303663769,18688625,counts,branch-instructions
0.354453095,16101196,counts,branch-instructions
0.405835961,13038194,counts,branch-instructions
0.456775495,12361549,counts,branch-instructions
0.507716435,10394597,counts,branch-instructions
0.558621281,8306655,counts,branch-instructions
0.609632065,7453426,counts,branch-instructions
0.661130452,7058747,counts,branch-instructions
0.712952901,6789105,counts,branch-instructions
0.764053736,6502050,counts,branch-instructions
0.815770925,5970550,counts,branch-instructions
0.867381603,6031887,counts,branch-instructions
0.919011760,5787973,counts,branch-instructions
0.970535095,6107095,counts,branch-instructions
1.022586189,5791186,counts,branch-instructions
1.074755824,5638350,counts,branch-instructions
1.126487909,8484308,counts,branch-instructions
1.177512755,14694813,counts,branch-instructions
1.229275672,7407226,counts,branch-instructions
1.280604424,21056247,counts,branch-instructions
1.331262552,13296007,counts,branch-instructions
1.381982138,10027296,counts,branch-instructions
1.432834537,8774497,counts,branch-instructions
1.483358707,13619675,counts,branch-instructions
1.533960897,18397674,counts,branch-instructions
1.584464546,31250767,counts,branch-instructions
1.634894602,30610446,counts,branch-instructions
1.685227939,30478246,counts,branch-instructions
1.735587682,30566245,counts,branch-instructions
1.785927269,30476739,counts,branch-instructions
1.836321335,30677307,counts,branch-instructions
1.886621859,30258208,counts,branch-instructions
1.936993009,29393921,counts,branch-instructions
1.987434158,21649523,counts,branch-instructions
2.033498024,10175023,counts,branch-instructions
730025283

0.050206827,308170,counts,branch-misses
0.100994330,349373,counts,branch-misses
0.151575114,327813,counts,branch-misses
0.202244857,401085,counts,branch-misses
0.252902152,491613,counts,branch-misses
0.303663769,501871,counts,branch-misses
0.354453095,459038,counts,branch-misses
0.405835961,559585,counts,branch-misses
0.456775495,500996,counts,branch-misses
0.507716435,518976,counts,branch-misses
0.558621281,511741,counts,branch-misses
0.609632065,590556,counts,branch-misses
0.661130452,596447,counts,branch-misses
0.712952901,589978,counts,branch-misses
0.764053736,667099,counts,branch-misses
0.815770925,657112,counts,branch-misses
0.867381603,709650,counts,branch-misses
0.919011760,701542,counts,branch-misses
0.970535095,728677,counts,branch-misses
1.022586189,763972,counts,branch-misses
1.074755824,760796,counts,branch-misses
1.126487909,718118,counts,branch-misses
1.177512755,622418,counts,branch-misses
1.229275672,528476,counts,branch-misses
1.280604424,389977,counts,branch-misses
1.331262552,123260,counts,branch-misses
1.381982138,296348,counts,branch-misses
1.432834537,46494,counts,branch-misses
1.483358707,742342,counts,branch-misses
1.533960897,471529,counts,branch-misses
1.584464546,621568,counts,branch-misses
1.634894602,921094,counts,branch-misses
1.685227939,924968,counts,branch-misses
1.735587682,899640,counts,branch-misses
1.785927269,946983,counts,branch-misses
1.836321335,899739,counts,branch-misses
1.886621859,1028278,counts,branch-misses
1.936993009,1135939,counts,branch-misses
1.987434158,1279981,counts,branch-misses
2.033498024,431180,counts,branch-misses
24724422

0.050206827,84663115,counts,bus-cycles
0.100994330,121322567,counts,bus-cycles
0.151575114,120059298,counts,bus-cycles
0.202244857,110107438,counts,bus-cycles
0.252902152,108425984,counts,bus-cycles
0.303663769,105744095,counts,bus-cycles
0.354453095,98198477,counts,bus-cycles
0.405835961,104476991,counts,bus-cycles
0.456775495,89523210,counts,bus-cycles
0.507716435,85362590,counts,bus-cycles
0.558621281,95628104,counts,bus-cycles
0.609632065,90869054,counts,bus-cycles
0.661130452,102159186,counts,bus-cycles
0.712952901,105917151,counts,bus-cycles
0.764053736,105748389,counts,bus-cycles
0.815770925,107408423,counts,bus-cycles
0.867381603,107824868,counts,bus-cycles
0.919011760,108104407,counts,bus-cycles
0.970535095,107041489,counts,bus-cycles
1.022586189,105129931,counts,bus-cycles
1.074755824,109127575,counts,bus-cycles
1.126487909,106989706,counts,bus-cycles
1.177512755,100628609,counts,bus-cycles
1.229275672,110753159,counts,bus-cycles
1.280604424,111756783,counts,bus-cycles
1.331262552,113528428,counts,bus-cycles
1.381982138,113580279,counts,bus-cycles
1.432834537,117416138,counts,bus-cycles
1.483358707,120386502,counts,bus-cycles
1.533960897,120849403,counts,bus-cycles
1.584464546,120207704,counts,bus-cycles
1.634894602,120674010,counts,bus-cycles
1.685227939,120255352,counts,bus-cycles
1.735587682,120380632,counts,bus-cycles
1.785927269,120247020,counts,bus-cycles
1.836321335,120653359,counts,bus-cycles
1.886621859,120410246,counts,bus-cycles
1.936993009,120316654,counts,bus-cycles
1.987434158,90315019,counts,bus-cycles
2.033498024,47139316,counts,bus-cycles
4289330661

0.050206827,562539,counts,cache-misses
0.100994330,779732,counts,cache-misses
0.151575114,804315,counts,cache-misses
0.202244857,532955,counts,cache-misses
0.252902152,345267,counts,cache-misses
0.303663769,237335,counts,cache-misses
0.354453095,213828,counts,cache-misses
0.405835961,170204,counts,cache-misses
0.456775495,170047,counts,cache-misses
0.507716435,138285,counts,cache-misses
0.558621281,118826,counts,cache-misses
0.609632065,109730,counts,cache-misses
0.661130452,113644,counts,cache-misses
0.712952901,105180,counts,cache-misses
0.764053736,103101,counts,cache-misses
0.815770925,93980,counts,cache-misses
0.867381603,97952,counts,cache-misses
0.919011760,88460,counts,cache-misses
0.970535095,93181,counts,cache-misses
1.022586189,92147,counts,cache-misses
1.074755824,92744,counts,cache-misses
1.126487909,102081,counts,cache-misses
1.177512755,129871,counts,cache-misses
1.229275672,108762,counts,cache-misses
1.280604424,146024,counts,cache-misses
1.331262552,216991,counts,cache-misses
1.381982138,416557,counts,cache-misses
1.432834537,1119022,counts,cache-misses
1.483358707,1265150,counts,cache-misses
1.533960897,1773420,counts,cache-misses
1.584464546,101323,counts,cache-misses
1.634894602,9271,counts,cache-misses
1.685227939,10433,counts,cache-misses
1.735587682,9195,counts,cache-misses
1.785927269,10654,counts,cache-misses
1.836321335,9139,counts,cache-misses
1.886621859,9191,counts,cache-misses
1.936993009,20464,counts,cache-misses
1.987434158,14756,counts,cache-misses
2.033498024,41716,counts,cache-misses
10577472

0.050206827,44787928,counts,cache-references
0.100994330,59373520,counts,cache-references
0.151575114,60038042,counts,cache-references
0.202244857,51144860,counts,cache-references
0.252902152,36173340,counts,cache-references
0.303663769,23774181,counts,cache-references
0.354453095,20608697,counts,cache-references
0.405835961,16697626,counts,cache-references
0.456775495,15785523,counts,cache-references
0.507716435,13344331,counts,cache-references
0.558621281,10750041,counts,cache-references
0.609632065,9637102,counts,cache-references
0.661130452,9225655,counts,cache-references
0.712952901,8854817,counts,cache-references
0.764053736,8622529,counts,cache-references
0.815770925,7871025,counts,cache-references
0.867381603,7916212,counts,cache-references
0.919011760,7650469,counts,cache-references
0.970535095,8054793,counts,cache-references
1.022586189,7623190,counts,cache-references
1.074755824,7467150,counts,cache-references
1.126487909,10775783,counts,cache-references
1.177512755,19944469,counts,cache-references
1.229275672,13850515,counts,cache-references
1.280604424,33424503,counts,cache-references
1.331262552,43213223,counts,cache-references
1.381982138,37268550,counts,cache-references
1.432834537,38081611,counts,cache-references
1.483358707,33775629,counts,cache-references
1.533960897,38214824,counts,cache-references
1.584464546,33696173,counts,cache-references
1.634894602,32184546,counts,cache-references
1.685227939,31986928,counts,cache-references
1.735587682,32030136,counts,cache-references
1.785927269,31989574,counts,cache-references
1.836321335,32123595,counts,cache-references
1.886621859,34733352,counts,cache-references
1.936993009,35581900,counts,cache-references
1.987434158,36572482,counts,cache-references
2.033498024,12874549,counts,cache-references
1017723373

0.050206827,169537515,counts,cpu-cycles
0.100994330,242671948,counts,cpu-cycles
0.151575114,240088218,counts,cpu-cycles
0.202244857,220245508,counts,cpu-cycles
0.252902152,216772335,counts,cpu-cycles
0.303663769,211515556,counts,cpu-cycles
0.354453095,196795012,counts,cpu-cycles
0.405835961,208538634,counts,cpu-cycles
0.456775495,179068375,counts,cpu-cycles
0.507716435,170745166,counts,cpu-cycles
0.558621281,191307596,counts,cpu-cycles
0.609632065,181692252,counts,cpu-cycles
0.661130452,204650608,counts,cpu-cycles
0.712952901,211503199,counts,cpu-cycles
0.764053736,211869286,counts,cpu-cycles
0.815770925,215152168,counts,cpu-cycles
0.867381603,215252502,counts,cpu-cycles
0.919011760,215885280,counts,cpu-cycles
0.970535095,214728235,counts,cpu-cycles
1.022586189,209980461,counts,cpu-cycles
1.074755824,218519033,counts,cpu-cycles
1.126487909,213448034,counts,cpu-cycles
1.177512755,201716288,counts,cpu-cycles
1.229275672,221106104,counts,cpu-cycles
1.280604424,223358827,counts,cpu-cycles
1.331262552,227049274,counts,cpu-cycles
1.381982138,227257582,counts,cpu-cycles
1.432834537,234752464,counts,cpu-cycles
1.483358707,240750824,counts,cpu-cycles
1.533960897,241712534,counts,cpu-cycles
1.584464546,240389854,counts,cpu-cycles
1.634894602,241325592,counts,cpu-cycles
1.685227939,240521503,counts,cpu-cycles
1.735587682,240755515,counts,cpu-cycles
1.785927269,240491060,counts,cpu-cycles
1.836321335,241305105,counts,cpu-cycles
1.886621859,240811806,counts,cpu-cycles
1.936993009,240605226,counts,cpu-cycles
1.987434158,180712011,counts,cpu-cycles
2.033498024,94072803,counts,cpu-cycles
8578661293

0.050206827,161151449,counts,instructions
0.100994330,224734012,counts,instructions
0.151575114,227191990,counts,instructions
0.202244857,193496357,counts,instructions
0.252902152,136552056,counts,instructions
0.303663769,89494615,counts,instructions
0.354453095,77254909,counts,instructions
0.405835961,62646148,counts,instructions
0.456775495,59278676,counts,instructions
0.507716435,49996492,counts,instructions
0.558621281,40072408,counts,instructions
0.609632065,35930771,counts,instructions
0.661130452,34248220,counts,instructions
0.712952901,32891225,counts,instructions
0.764053736,31756248,counts,instructions
0.815770925,29079099,counts,instructions
0.867381603,29224118,counts,instructions
0.919011760,28169727,counts,instructions
0.970535095,29804755,counts,instructions
1.022586189,28157549,counts,instructions
1.074755824,27558548,counts,instructions
1.126487909,48029000,counts,instructions
1.177512755,89298915,counts,instructions
1.229275672,46872444,counts,instructions
1.280604424,183238043,counts,instructions
1.331262552,138149405,counts,instructions
1.381982138,135938551,counts,instructions
1.432834537,125456081,counts,instructions
1.483358707,201231890,counts,instructions
1.533960897,217746284,counts,instructions
1.584464546,252791980,counts,instructions
1.634894602,256564735,counts,instructions
1.685227939,255415043,counts,instructions
1.735587682,255934694,counts,instructions
1.785927269,255152159,counts,instructions
1.836321335,256791353,counts,instructions
1.886621859,261497323,counts,instructions
1.936993009,255565096,counts,instructions
1.987434158,198540101,counts,instructions
2.033498024,86690562,counts,instructions
5149593031




