7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.944872122,919857,counts,branch-misses
1.995158745,867196,counts,branch-misses
2.045456097,872594,counts,branch-misses
2.095942354,782786,counts,branch-misses
2.118952311,100584,counts,branch-misses
26740082

0.050172717,82595444,counts,bus-cycles
0.100907725,120948720,counts,bus-cycles
0.151505128,120649086,counts,bus-cycles
0.202155813,120625591,counts,bus-cycles
0.253132799,119895468,counts,bus-cycles
0.304043952,121179380,counts,bus-cycles
0.355208698,121144187,counts,bus-cycles
0.407013755,119603483,counts,bus-cycles
0.458392563,121112242,counts,bus-cycles
0.509779028,108246904,counts,bus-cycles
0.560945285,105330913,counts,bus-cycles
0.612607634,106478284,counts,bus-cycles
0.664346025,110647437,counts,bus-cycles
0.715811760,92785084,counts,bus-cycles
0.766920985,104814190,counts,bus-cycles
0.818345106,103450479,counts,bus-cycles
0.869929799,106525073,counts,bus-cycles
0.921950377,121445785,counts,bus-cycles
0.973954601,116515502,counts,bus-cycles
1.025714138,110776567,counts,bus-cycles
1.077373831,121711006,counts,bus-cycles
1.129236232,122211972,counts,bus-cycles
1.181108216,122328261,counts,bus-cycles
1.233240825,119985223,counts,bus-cycles
1.285103955,122479593,counts,bus-cycles
1.337120574,122847346,counts,bus-cycles
1.388907142,122102745,counts,bus-cycles
1.439836993,120476685,counts,bus-cycles
1.490419500,120888964,counts,bus-cycles
1.541117476,120974771,counts,bus-cycles
1.591663161,120509755,counts,bus-cycles
1.642227335,119986748,counts,bus-cycles
1.692908124,120737197,counts,bus-cycles
1.743395632,120741192,counts,bus-cycles
1.793798348,120592909,counts,bus-cycles
1.844175127,120169901,counts,bus-cycles
1.894555968,120612285,counts,bus-cycles
1.944872122,120468959,counts,bus-cycles
1.995158745,120454008,counts,bus-cycles
2.045456097,118711750,counts,bus-cycles
2.095942354,99446225,counts,bus-cycles
2.118952311,13455638,counts,bus-cycles
4766662952

0.050172717,561573,counts,cache-misses
0.100907725,791428,counts,cache-misses
0.151505128,775266,counts,cache-misses
0.202155813,551221,counts,cache-misses
0.253132799,324083,counts,cache-misses
0.304043952,208597,counts,cache-misses
0.355208698,156562,counts,cache-misses
0.407013755,146896,counts,cache-misses
0.458392563,120147,counts,cache-misses
0.509779028,138945,counts,cache-misses
0.560945285,130288,counts,cache-misses
0.612607634,115214,counts,cache-misses
0.664346025,113777,counts,cache-misses
0.715811760,118312,counts,cache-misses
0.766920985,101864,counts,cache-misses
0.818345106,101039,counts,cache-misses
0.869929799,97207,counts,cache-misses
0.921950377,90215,counts,cache-misses
0.973954601,93334,counts,cache-misses
1.025714138,89328,counts,cache-misses
1.077373831,85336,counts,cache-misses
1.129236232,87029,counts,cache-misses
1.181108216,87135,counts,cache-misses
1.233240825,84086,counts,cache-misses
1.285103955,85475,counts,cache-misses
1.337120574,83710,counts,cache-misses
1.388907142,80755,counts,cache-misses
1.439836993,104248,counts,cache-misses
1.490419500,134384,counts,cache-misses
1.541117476,512567,counts,cache-misses
1.591663161,521887,counts,cache-misses
1.642227335,2327274,counts,cache-misses
1.692908124,1558613,counts,cache-misses
1.743395632,38437,counts,cache-misses
1.793798348,9265,counts,cache-misses
1.844175127,10977,counts,cache-misses
1.894555968,8997,counts,cache-misses
1.944872122,9389,counts,cache-misses
1.995158745,9043,counts,cache-misses
2.045456097,12194,counts,cache-misses
2.095942354,24684,counts,cache-misses
2.118952311,17870,counts,cache-misses
10718651

0.050172717,43485328,counts,cache-references
0.100907725,59481104,counts,cache-references
0.151505128,60098610,counts,cache-references
0.202155813,53194612,counts,cache-references
0.253132799,33531985,counts,cache-references
0.304043952,19557894,counts,cache-references
0.355208698,14813247,counts,cache-references
0.407013755,13166146,counts,cache-references
0.458392563,10751238,counts,cache-references
0.509779028,13141774,counts,cache-references
0.560945285,11365664,counts,cache-references
0.612607634,10332446,counts,cache-references
0.664346025,9414471,counts,cache-references
0.715811760,10426176,counts,cache-references
0.766920985,8664031,counts,cache-references
0.818345106,8644751,counts,cache-references
0.869929799,8094408,counts,cache-references
0.921950377,7757495,counts,cache-references
0.973954601,7735343,counts,cache-references
1.025714138,7671811,counts,cache-references
1.077373831,7503177,counts,cache-references
1.129236232,7446364,counts,cache-references
1.181108216,7389102,counts,cache-references
1.233240825,7330240,counts,cache-references
1.285103955,7324575,counts,cache-references
1.337120574,7230302,counts,cache-references
1.388907142,7436870,counts,cache-references
1.439836993,40686348,counts,cache-references
1.490419500,44939257,counts,cache-references
1.541117476,42932082,counts,cache-references
1.591663161,40610226,counts,cache-references
1.642227335,30430294,counts,cache-references
1.692908124,38747278,counts,cache-references
1.743395632,33637228,counts,cache-references
1.793798348,32157273,counts,cache-references
1.844175127,32000334,counts,cache-references
1.894555968,32095619,counts,cache-references
1.944872122,32072816,counts,cache-references
1.995158745,32110148,counts,cache-references
2.045456097,31609342,counts,cache-references
2.095942354,26809401,counts,cache-references
2.118952311,4173454,counts,cache-references
958000264

0.050172717,165418534,counts,cpu-cycles
0.100907725,241899404,counts,cpu-cycles
0.151505128,241303104,counts,cpu-cycles
0.202155813,241343342,counts,cpu-cycles
0.253132799,239716493,counts,cpu-cycles
0.304043952,242398685,counts,cpu-cycles
0.355208698,242474706,counts,cpu-cycles
0.407013755,239140581,counts,cpu-cycles
0.458392563,242264011,counts,cpu-cycles
0.509779028,216208376,counts,cpu-cycles
0.560945285,210934527,counts,cpu-cycles
0.612607634,213315897,counts,cpu-cycles
0.664346025,221225161,counts,cpu-cycles
0.715811760,185031181,counts,cpu-cycles
0.766920985,209660657,counts,cpu-cycles
0.818345106,207273477,counts,cpu-cycles
0.869929799,213155740,counts,cpu-cycles
0.921950377,243432299,counts,cpu-cycles
0.973954601,232371934,counts,cpu-cycles
1.025714138,221850075,counts,cpu-cycles
1.077373831,243099402,counts,cpu-cycles
1.129236232,244698019,counts,cpu-cycles
1.181108216,244629136,counts,cpu-cycles
1.233240825,239769309,counts,cpu-cycles
1.285103955,245215881,counts,cpu-cycles
1.337120574,245627718,counts,cpu-cycles
1.388907142,243678894,counts,cpu-cycles
1.439836993,240912420,counts,cpu-cycles
1.490419500,241784207,counts,cpu-cycles
1.541117476,241948480,counts,cpu-cycles
1.591663161,240983488,counts,cpu-cycles
1.642227335,240047190,counts,cpu-cycles
1.692908124,241411691,counts,cpu-cycles
1.743395632,241457350,counts,cpu-cycles
1.793798348,241191314,counts,cpu-cycles
1.844175127,240330146,counts,cpu-cycles
1.894555968,241209090,counts,cpu-cycles
1.944872122,240937653,counts,cpu-cycles
1.995158745,240902626,counts,cpu-cycles
2.045456097,237449883,counts,cpu-cycles
2.095942354,198753512,counts,cpu-cycles
2.118952311,26870214,counts,cpu-cycles
9533325807

0.050172717,156276901,counts,instructions
0.100907725,225118199,counts,instructions
0.151505128,227449335,counts,instructions
0.202155813,201327453,counts,instructions
0.253132799,126462434,counts,instructions
0.304043952,73453654,counts,instructions
0.355208698,55569454,counts,instructions
0.407013755,49162488,counts,instructions
0.458392563,39863512,counts,instructions
0.509779028,49072545,counts,instructions
0.560945285,42412324,counts,instructions
0.612607634,38499994,counts,instructions
0.664346025,34875073,counts,instructions
0.715811760,38647270,counts,instructions
0.766920985,32099098,counts,instructions
0.818345106,32010492,counts,instructions
0.869929799,29923227,counts,instructions
0.921950377,28542639,counts,instructions
0.973954601,28601324,counts,instructions
1.025714138,28361038,counts,instructions
1.077373831,27501681,counts,instructions
1.129236232,27515399,counts,instructions
1.181108216,27239979,counts,instructions
1.233240825,27018982,counts,instructions
1.285103955,27015389,counts,instructions
1.337120574,26614542,counts,instructions
1.388907142,28378486,counts,instructions
1.439836993,235316589,counts,instructions
1.490419500,145243880,counts,instructions
1.541117476,128536269,counts,instructions
1.591663161,133768135,counts,instructions
1.642227335,197487081,counts,instructions
1.692908124,205623962,counts,instructions
1.743395632,258512495,counts,instructions
1.793798348,256646026,counts,instructions
1.844175127,255159486,counts,instructions
1.894555968,256584038,counts,instructions
1.944872122,255801171,counts,instructions
1.995158745,256683901,counts,instructions
2.045456097,252685990,counts,instructions
2.095942354,209199209,counts,instructions
2.118952311,26150816,counts,instructions
4802411960


--io-ops 150
0.050169018,32127124,counts,branch-instructions
0.100969338,47298428,counts,branch-instructions
0.151545127,47772507,counts,branch-instructions
0.202203728,42249325,counts,branch-instructions
0.253069828,22974322,counts,branch-instructions
0.304248324,14221967,counts,branch-instructions
0.355563747,10789196,counts,branch-instructions
0.406755629,9968215,counts,branch-instructions
0.457883708,8286588,counts,branch-instructions
0.509218401,7816457,counts,branch-instructions
0.560747001,7454304,counts,branch-instructions
0.612301850,7385640,counts,branch-instructions
0.663783106,6751794,counts,branch-instructions
0.715583215,6628218,counts,branch-instructions
0.767076502,6691125,counts,branch-instructions
0.818701820,6849780,counts,branch-instructions
0.870380419,6182225,counts,branch-instructions
0.921992717,6067500,counts,branch-instructions
0.973906055,5997047,counts,branch-instructions
1.025534185,5900385,counts,branch-instructions
1.077356638,5821825,counts,branch-instructions
1.129101643,5832442,counts,branch-instructions
1.181161700,5674372,counts,branch-instructions
1.233189257,5594159,counts,branch-instructions
1.284987647,5633678,counts,branch-instructions
1.339041762,5795437,counts,branch-instructions
1.390834372,5406681,counts,branch-instructions
1.442500939,6261744,counts,branch-instructions
1.493577144,12756014,counts,branch-instructions
1.544985795,22777076,counts,branch-instructions
1.595538303,13598275,counts,branch-instructions
1.646100758,10844622,counts,branch-instructions
1.696654880,9520451,counts,branch-instructions
1.747308898,10786655,counts,branch-instructions
1.797861093,15212587,counts,branch-instructions
1.848431725,25935312,counts,branch-instructions
1.898897462,26683468,counts,branch-instructions
1.949358720,26943215,counts,branch-instructions
1.999856904,27664280,counts,branch-instructions
2.050308787,28619122,counts,branch-instructions
2.100814107,28716556,counts,branch-instructions
2.151292291,28811802,counts,branch-instructions
2.201751101,28129953,counts,branch-instructions
2.252199338,24922300,counts,branch-instructions
2.314363698,25823472,counts,branch-instructions
2.364777924,7325759,counts,branch-instructions
2.381148934,1856108,counts,branch-instructions
732359512

0.050169018,288780,counts,branch-misses
0.100969338,336171,counts,branch-misses
0.151545127,394987,counts,branch-misses
0.202203728,454182,counts,branch-misses
0.253069828,545867,counts,branch-misses
0.304248324,586513,counts,branch-misses
0.355563747,631122,counts,branch-misses
0.406755629,657279,counts,branch-misses
0.457883708,600630,counts,branch-misses
0.509218401,667196,counts,branch-misses
0.560747001,699157,counts,branch-misses
0.612301850,681248,counts,branch-misses
0.663783106,732923,counts,branch-misses
0.715583215,715527,counts,branch-misses
0.767076502,747555,counts,branch-misses
0.818701820,768055,counts,branch-misses
0.870380419,784076,counts,branch-misses
0.921992717,702620,counts,branch-misses
0.973906055,786462,counts,branch-misses
1.025534185,800417,counts,branch-misses
1.077356638,831004,counts,branch-misses
1.129101643,851405,counts,branch-misses
1.181161700,767803,counts,branch-misses
1.233189257,841868,counts,branch-misses
1.284987647,838678,counts,branch-misses
1.339041762,858330,counts,branch-misses
1.390834372,839907,counts,branch-misses
1.442500939,840089,counts,branch-misses
1.493577144,750606,counts,branch-misses
1.544985795,460214,counts,branch-misses
1.595538303,111983,counts,branch-misses
1.646100758,28809,counts,branch-misses
1.696654880,307257,counts,branch-misses
1.747308898,813133,counts,branch-misses
1.797861093,289481,counts,branch-misses
1.848431725,420586,counts,branch-misses
1.898897462,800040,counts,branch-misses
1.949358720,794365,counts,branch-misses
1.999856904,818014,counts,branch-misses
2.050308787,821537,counts,branch-misses
2.100814107,831492,counts,branch-misses
2.151292291,812594,counts,branch-misses
2.201751101,1028001,counts,branch-misses
2.252199338,800450,counts,branch-misses
2.314363698,1263612,counts,branch-misses
2.364777924,477253,counts,branch-misses
2.381148934,71159,counts,branch-misses
30950437

0.050169018,83812792,counts,bus-cycles
0.100969338,121298860,counts,bus-cycles
0.151545127,120719540,counts,bus-cycles
0.202203728,120479160,counts,bus-cycles
0.253069828,120387347,counts,bus-cycles
0.304248324,121330784,counts,bus-cycles
0.355563747,121651428,counts,bus-cycles
0.406755629,118839272,counts,bus-cycles
0.457883708,121298094,counts,bus-cycles
0.509218401,121491953,counts,bus-cycles
0.560747001,121554937,counts,bus-cycles
0.612301850,117959753,counts,bus-cycles
0.663783106,121365437,counts,bus-cycles
0.715583215,121623470,counts,bus-cycles
0.767076502,118896339,counts,bus-cycles
0.818701820,114451731,counts,bus-cycles
0.870380419,121336207,counts,bus-cycles
0.921992717,122055629,counts,bus-cycles
0.973906055,122243642,counts,bus-cycles
1.025534185,119747551,counts,bus-cycles
1.077356638,122182514,counts,bus-cycles
1.129101643,114857845,counts,bus-cycles
1.181161700,120823553,counts,bus-cycles
1.233189257,120033978,counts,bus-cycles
1.284987647,122721600,counts,bus-cycles
1.339041762,122215481,counts,bus-cycles
1.390834372,118167464,counts,bus-cycles
1.442500939,117152642,counts,bus-cycles
1.493577144,120184512,counts,bus-cycles
1.544985795,120533584,counts,bus-cycles
1.595538303,119938773,counts,bus-cycles
1.646100758,119834101,counts,bus-cycles
1.696654880,116225268,counts,bus-cycles
1.747308898,107747006,counts,bus-cycles
1.797861093,107961243,counts,bus-cycles
1.848431725,104394672,counts,bus-cycles
1.898897462,106189605,counts,bus-cycles
1.949358720,108159483,counts,bus-cycles
1.999856904,110623224,counts,bus-cycles
2.050308787,114219305,counts,bus-cycles
2.100814107,114602656,counts,bus-cycles
2.151292291,114791877,counts,bus-cycles
2.201751101,114028062,counts,bus-cycles
2.252199338,104293977,counts,bus-cycles
2.314363698,108903162,counts,bus-cycles
2.364777924,30156668,counts,bus-cycles
2.381148934,9427708,counts,bus-cycles
5282913889

0.050169018,587937,counts,cache-misses
0.100969338,800929,counts,cache-misses
0.151545127,771092,counts,cache-misses
0.202203728,538692,counts,cache-misses
0.253069828,301409,counts,cache-misses
0.304248324,193808,counts,cache-misses
0.355563747,161979,counts,cache-misses
0.406755629,145796,counts,cache-misses
0.457883708,124932,counts,cache-misses
0.509218401,116117,counts,cache-misses
0.560747001,111490,counts,cache-misses
0.612301850,116109,counts,cache-misses
0.663783106,107493,counts,cache-misses
0.715583215,103440,counts,cache-misses
0.767076502,101328,counts,cache-misses
0.818701820,101803,counts,cache-misses
0.870380419,101719,counts,cache-misses
0.921992717,99579,counts,cache-misses
0.973906055,93640,counts,cache-misses
1.025534185,102491,counts,cache-misses
1.077356638,87749,counts,cache-misses
1.129101643,95317,counts,cache-misses
1.181161700,92628,counts,cache-misses
1.233189257,85947,counts,cache-misses
1.284987647,91069,counts,cache-misses
1.339041762,90333,counts,cache-misses
1.390834372,86171,counts,cache-misses
1.442500939,90268,counts,cache-misses
1.493577144,103469,counts,cache-misses
1.544985795,98927,counts,cache-misses
1.595538303,259056,counts,cache-misses
1.646100758,351148,counts,cache-misses
1.696654880,956240,counts,cache-misses
1.747308898,1272516,counts,cache-misses
1.797861093,1879094,counts,cache-misses
1.848431725,173162,counts,cache-misses
1.898897462,12291,counts,cache-misses
1.949358720,13047,counts,cache-misses
1.999856904,13701,counts,cache-misses
2.050308787,12847,counts,cache-misses
2.100814107,13389,counts,cache-misses
2.151292291,12598,counts,cache-misses
2.201751101,15277,counts,cache-misses
2.252199338,17642,counts,cache-misses
2.314363698,29054,counts,cache-misses
2.364777924,5988,counts,cache-misses
2.381148934,20813,counts,cache-misses
10761524

0.050169018,44094057,counts,cache-references
0.100969338,59536951,counts,cache-references
0.151545127,60168129,counts,cache-references
0.202203728,53216813,counts,cache-references
0.253069828,29135924,counts,cache-references
0.304248324,18196747,counts,cache-references
0.355563747,13900480,counts,cache-references
0.406755629,12865569,counts,cache-references
0.457883708,10717838,counts,cache-references
0.509218401,10152412,counts,cache-references
0.560747001,9715732,counts,cache-references
0.612301850,9607433,counts,cache-references
0.663783106,8862645,counts,cache-references
0.715583215,8669661,counts,cache-references
0.767076502,8746458,counts,cache-references
0.818701820,8952801,counts,cache-references
0.870380419,8142891,counts,cache-references
0.921992717,7963331,counts,cache-references
0.973906055,7890521,counts,cache-references
1.025534185,7787009,counts,cache-references
1.077356638,7679425,counts,cache-references
1.129101643,7796449,counts,cache-references
1.181161700,7505849,counts,cache-references
1.233189257,7409908,counts,cache-references
1.284987647,7416677,counts,cache-references
1.339041762,7639491,counts,cache-references
1.390834372,7184526,counts,cache-references
1.442500939,8141820,counts,cache-references
1.493577144,17405347,counts,cache-references
1.544985795,35600460,counts,cache-references
1.595538303,45515756,counts,cache-references
1.646100758,43100336,counts,cache-references
1.696654880,37682130,counts,cache-references
1.747308898,27992889,counts,cache-references
1.797861093,34788598,counts,cache-references
1.848431725,29782623,counts,cache-references
1.898897462,28186302,counts,cache-references
1.949358720,28400972,counts,cache-references
1.999856904,29189968,counts,cache-references
2.050308787,30088829,counts,cache-references
2.100814107,30186061,counts,cache-references
2.151292291,30305622,counts,cache-references
2.201751101,34793298,counts,cache-references
2.252199338,27107665,counts,cache-references
2.314363698,37725924,counts,cache-references
2.364777924,13600586,counts,cache-references
2.381148934,3014384,counts,cache-references
1023565297

0.050169018,167836387,counts,cpu-cycles
0.100969338,242661973,counts,cpu-cycles
0.151545127,241394557,counts,cpu-cycles
0.202203728,240994383,counts,cpu-cycles
0.253069828,240803553,counts,cpu-cycles
0.304248324,242715765,counts,cpu-cycles
0.355563747,243371056,counts,cpu-cycles
0.406755629,237820540,counts,cpu-cycles
0.457883708,242457425,counts,cpu-cycles
0.509218401,242994829,counts,cpu-cycles
0.560747001,243331232,counts,cpu-cycles
0.612301850,235470853,counts,cpu-cycles
0.663783106,243294200,counts,cpu-cycles
0.715583215,243295330,counts,cpu-cycles
0.767076502,237520879,counts,cpu-cycles
0.818701820,228887956,counts,cpu-cycles
0.870380419,243028469,counts,cpu-cycles
0.921992717,243754905,counts,cpu-cycles
0.973906055,244537550,counts,cpu-cycles
1.025534185,239587716,counts,cpu-cycles
1.077356638,244650797,counts,cpu-cycles
1.129101643,229401847,counts,cpu-cycles
1.181161700,241635658,counts,cpu-cycles
1.233189257,240239188,counts,cpu-cycles
1.284987647,245268438,counts,cpu-cycles
1.339041762,244335755,counts,cpu-cycles
1.390834372,236672102,counts,cpu-cycles
1.442500939,233995049,counts,cpu-cycles
1.493577144,240194485,counts,cpu-cycles
1.544985795,240894476,counts,cpu-cycles
1.595538303,239888078,counts,cpu-cycles
1.646100758,239667619,counts,cpu-cycles
1.696654880,232452102,counts,cpu-cycles
1.747308898,215414704,counts,cpu-cycles
1.797861093,215923724,counts,cpu-cycles
1.848431725,208767979,counts,cpu-cycles
1.898897462,212388077,counts,cpu-cycles
1.949358720,216381257,counts,cpu-cycles
1.999856904,221238688,counts,cpu-cycles
2.050308787,228367920,counts,cpu-cycles
2.100814107,229215537,counts,cpu-cycles
2.151292291,229668616,counts,cpu-cycles
2.201751101,228063254,counts,cpu-cycles
2.252199338,208551571,counts,cpu-cycles
2.314363698,217666691,counts,cpu-cycles
2.364777924,60308196,counts,cpu-cycles
2.381148934,18816357,counts,cpu-cycles
10565827723

0.050169018,158579943,counts,instructions
0.100969338,225381355,counts,instructions
0.151545127,227686893,counts,instructions
0.202203728,201350709,counts,instructions
0.253069828,109809116,counts,instructions
0.304248324,68271093,counts,instructions
0.355563747,52046977,counts,instructions
0.406755629,48034041,counts,instructions
0.457883708,39833568,counts,instructions
0.509218401,37847377,counts,instructions
0.560747001,36045281,counts,instructions
0.612301850,35652207,counts,instructions
0.663783106,32834416,counts,instructions
0.715583215,32105641,counts,instructions
0.767076502,32426866,counts,instructions
0.818701820,33181274,counts,instructions
0.870380419,30084284,counts,instructions
0.921992717,29442172,counts,instructions
0.973906055,29102616,counts,instructions
1.025534185,28769005,counts,instructions
1.077356638,28301226,counts,instructions
1.129101643,28520660,counts,instructions
1.181161700,27627093,counts,instructions
1.233189257,27336656,counts,instructions
1.284987647,27296763,counts,instructions
1.339041762,28233289,counts,instructions
1.390834372,26410940,counts,instructions
1.442500939,34158560,counts,instructions
1.493577144,83415977,counts,instructions
1.544985795,192381068,counts,instructions
1.595538303,143835785,counts,instructions
1.646100758,129178128,counts,instructions
1.696654880,146165128,counts,instructions
1.747308898,181606182,counts,instructions
1.797861093,186402440,counts,instructions
1.848431725,210952159,counts,instructions
1.898897462,222839841,counts,instructions
1.949358720,226067120,counts,instructions
1.999856904,231260866,counts,instructions
2.050308787,239814161,counts,instructions
2.100814107,240349326,counts,instructions
2.151292291,241418630,counts,instructions
2.201751101,243978461,counts,instructions
2.252199338,224337543,counts,instructions
2.314363698,226526765,counts,instructions
2.364777924,62596939,counts,instructions
2.381148934,15807738,counts,instructions
5165304278




