7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.084066138,421498,counts,branch-misses
26119725

0.050176004,83894470,counts,bus-cycles
0.100980185,121244658,counts,bus-cycles
0.151558845,119974896,counts,bus-cycles
0.202200891,119305743,counts,bus-cycles
0.253037206,120642160,counts,bus-cycles
0.304232845,121375586,counts,bus-cycles
0.355475306,119899657,counts,bus-cycles
0.406850475,121367929,counts,bus-cycles
0.458080800,121175113,counts,bus-cycles
0.509707115,111035683,counts,bus-cycles
0.560669785,102948915,counts,bus-cycles
0.612295318,107464768,counts,bus-cycles
0.663973768,102402979,counts,bus-cycles
0.714838313,99718681,counts,bus-cycles
0.766253690,105590505,counts,bus-cycles
0.817833755,106763025,counts,bus-cycles
0.869195799,108793805,counts,bus-cycles
0.921065863,99744455,counts,bus-cycles
1.019090116,224361143,counts,bus-cycles
1.070727472,122169403,counts,bus-cycles
1.122354672,121959276,counts,bus-cycles
1.173850466,119011069,counts,bus-cycles
1.225632613,122535559,counts,bus-cycles
1.277756323,123238280,counts,bus-cycles
1.329565814,121966587,counts,bus-cycles
1.381060045,120596379,counts,bus-cycles
1.431577039,119882874,counts,bus-cycles
1.482121532,120404849,counts,bus-cycles
1.532715453,120803009,counts,bus-cycles
1.583379581,120465125,counts,bus-cycles
1.633970116,120871568,counts,bus-cycles
1.684532214,120734285,counts,bus-cycles
1.734975145,120665815,counts,bus-cycles
1.785283545,120080766,counts,bus-cycles
1.835651424,120598531,counts,bus-cycles
1.885995710,120577744,counts,bus-cycles
1.936302183,119120731,counts,bus-cycles
1.986710947,120133786,counts,bus-cycles
2.037100805,120566591,counts,bus-cycles
2.084066138,54826936,counts,bus-cycles
4688913334

0.050176004,565823,counts,cache-misses
0.100980185,773641,counts,cache-misses
0.151558845,793202,counts,cache-misses
0.202200891,551258,counts,cache-misses
0.253037206,330853,counts,cache-misses
0.304232845,215190,counts,cache-misses
0.355475306,164826,counts,cache-misses
0.406850475,141288,counts,cache-misses
0.458080800,128486,counts,cache-misses
0.509707115,145967,counts,cache-misses
0.560669785,140117,counts,cache-misses
0.612295318,126920,counts,cache-misses
0.663973768,119291,counts,cache-misses
0.714838313,117250,counts,cache-misses
0.766253690,106984,counts,cache-misses
0.817833755,108254,counts,cache-misses
0.869195799,104774,counts,cache-misses
0.921065863,106723,counts,cache-misses
1.019090116,176974,counts,cache-misses
1.070727472,87608,counts,cache-misses
1.122354672,85969,counts,cache-misses
1.173850466,86553,counts,cache-misses
1.225632613,87133,counts,cache-misses
1.277756323,83683,counts,cache-misses
1.329565814,84081,counts,cache-misses
1.381060045,130938,counts,cache-misses
1.431577039,96717,counts,cache-misses
1.482121532,280028,counts,cache-misses
1.532715453,481089,counts,cache-misses
1.583379581,917583,counts,cache-misses
1.633970116,2831482,counts,cache-misses
1.684532214,410155,counts,cache-misses
1.734975145,9546,counts,cache-misses
1.785283545,10638,counts,cache-misses
1.835651424,9478,counts,cache-misses
1.885995710,8964,counts,cache-misses
1.936302183,11655,counts,cache-misses
1.986710947,11677,counts,cache-misses
2.037100805,9476,counts,cache-misses
2.084066138,39360,counts,cache-misses
10691634

0.050176004,44492616,counts,cache-references
0.100980185,59280403,counts,cache-references
0.151558845,59470018,counts,cache-references
0.202200891,52731586,counts,cache-references
0.253037206,32281694,counts,cache-references
0.304232845,19405279,counts,cache-references
0.355475306,14590642,counts,cache-references
0.406850475,11884491,counts,cache-references
0.458080800,10968219,counts,cache-references
0.509707115,12731726,counts,cache-references
0.560669785,12381836,counts,cache-references
0.612295318,10387341,counts,cache-references
0.663973768,9997796,counts,cache-references
0.714838313,9898472,counts,cache-references
0.766253690,9423942,counts,cache-references
0.817833755,8749670,counts,cache-references
0.869195799,8217768,counts,cache-references
0.921065863,9606050,counts,cache-references
1.019090116,14429149,counts,cache-references
1.070727472,7465254,counts,cache-references
1.122354672,7399628,counts,cache-references
1.173850466,7269725,counts,cache-references
1.225632613,7263809,counts,cache-references
1.277756323,7280723,counts,cache-references
1.329565814,7176240,counts,cache-references
1.381060045,23712204,counts,cache-references
1.431577039,44357474,counts,cache-references
1.482121532,44317941,counts,cache-references
1.532715453,43587029,counts,cache-references
1.583379581,34159877,counts,cache-references
1.633970116,38662148,counts,cache-references
1.684532214,35572243,counts,cache-references
1.734975145,32308660,counts,cache-references
1.785283545,31831186,counts,cache-references
1.835651424,31923916,counts,cache-references
1.885995710,31929166,counts,cache-references
1.936302183,31567110,counts,cache-references
1.986710947,31861124,counts,cache-references
2.037100805,31988457,counts,cache-references
2.084066138,15410595,counts,cache-references
957973207

0.050176004,168000921,counts,cpu-cycles
0.100980185,242519016,counts,cpu-cycles
0.151558845,239926603,counts,cpu-cycles
0.202200891,238746469,counts,cpu-cycles
0.253037206,241190684,counts,cpu-cycles
0.304232845,242822085,counts,cpu-cycles
0.355475306,239826987,counts,cpu-cycles
0.406850475,242932388,counts,cpu-cycles
0.458080800,242323544,counts,cpu-cycles
0.509707115,221801209,counts,cpu-cycles
0.560669785,205986021,counts,cpu-cycles
0.612295318,215188798,counts,cpu-cycles
0.663973768,204309116,counts,cpu-cycles
0.714838313,199791019,counts,cpu-cycles
0.766253690,211273845,counts,cpu-cycles
0.817833755,213296912,counts,cpu-cycles
0.869195799,218229578,counts,cpu-cycles
0.921065863,199662930,counts,cpu-cycles
1.019090116,448211497,counts,cpu-cycles
1.070727472,244341072,counts,cpu-cycles
1.122354672,244046715,counts,cpu-cycles
1.173850466,237835095,counts,cpu-cycles
1.225632613,245072630,counts,cpu-cycles
1.277756323,246505771,counts,cpu-cycles
1.329565814,244275627,counts,cpu-cycles
1.381060045,240443211,counts,cpu-cycles
1.431577039,239772610,counts,cpu-cycles
1.482121532,240840518,counts,cpu-cycles
1.532715453,241588286,counts,cpu-cycles
1.583379581,241021732,counts,cpu-cycles
1.633970116,241649982,counts,cpu-cycles
1.684532214,241441587,counts,cpu-cycles
1.734975145,241299659,counts,cpu-cycles
1.785283545,240168259,counts,cpu-cycles
1.835651424,241190112,counts,cpu-cycles
1.885995710,241150696,counts,cpu-cycles
1.936302183,238260318,counts,cpu-cycles
1.986710947,240271037,counts,cpu-cycles
2.037100805,241117723,counts,cpu-cycles
2.084066138,109494321,counts,cpu-cycles
9377826583

0.050176004,160034412,counts,instructions
0.100980185,224339830,counts,instructions
0.151558845,225012821,counts,instructions
0.202200891,199587711,counts,instructions
0.253037206,121702194,counts,instructions
0.304232845,73022803,counts,instructions
0.355475306,54459813,counts,instructions
0.406850475,44348965,counts,instructions
0.458080800,40859187,counts,instructions
0.509707115,47535983,counts,instructions
0.560669785,46297914,counts,instructions
0.612295318,38701387,counts,instructions
0.663973768,36915040,counts,instructions
0.714838313,36737998,counts,instructions
0.766253690,34846847,counts,instructions
0.817833755,32380336,counts,instructions
0.869195799,30397927,counts,instructions
0.921065863,35625225,counts,instructions
1.019090116,53028875,counts,instructions
1.070727472,27566057,counts,instructions
1.122354672,27272989,counts,instructions
1.173850466,26681372,counts,instructions
1.225632613,26777137,counts,instructions
1.277756323,26876667,counts,instructions
1.329565814,26468905,counts,instructions
1.381060045,132500306,counts,instructions
1.431577039,201840569,counts,instructions
1.482121532,133270186,counts,instructions
1.532715453,130498969,counts,instructions
1.583379581,174815403,counts,instructions
1.633970116,196262840,counts,instructions
1.684532214,242676741,counts,instructions
1.734975145,256081073,counts,instructions
1.785283545,253926354,counts,instructions
1.835651424,255175245,counts,instructions
1.885995710,254871469,counts,instructions
1.936302183,251574400,counts,instructions
1.986710947,254656948,counts,instructions
2.037100805,255662638,counts,instructions
2.084066138,110978489,counts,instructions
4802270025


--io-ops 150
0.050193452,32333979,counts,branch-instructions
0.100961174,46754059,counts,branch-instructions
0.151528792,46510231,counts,branch-instructions
0.202199587,41550425,counts,branch-instructions
0.252911528,21439778,counts,branch-instructions
0.303817323,13666306,counts,branch-instructions
0.354825305,10982783,counts,branch-instructions
0.405977922,9948960,counts,branch-instructions
0.457346321,8747890,counts,branch-instructions
0.509144093,8163048,counts,branch-instructions
0.560617022,7710602,counts,branch-instructions
0.612298284,7624687,counts,branch-instructions
0.664504597,7055692,counts,branch-instructions
0.716248203,6807794,counts,branch-instructions
0.767877018,7194898,counts,branch-instructions
0.819515415,6304195,counts,branch-instructions
0.871234698,6248573,counts,branch-instructions
0.922859762,6025668,counts,branch-instructions
0.974766441,5997568,counts,branch-instructions
1.026378484,5910104,counts,branch-instructions
1.078088496,5947610,counts,branch-instructions
1.129839914,5755018,counts,branch-instructions
1.184449504,5986252,counts,branch-instructions
1.236832796,5652069,counts,branch-instructions
1.288656975,5563290,counts,branch-instructions
1.340397403,5470673,counts,branch-instructions
1.392347206,5472145,counts,branch-instructions
1.444776175,5484609,counts,branch-instructions
1.495878168,15784937,counts,branch-instructions
1.546541254,24639961,counts,branch-instructions
1.597116164,13047622,counts,branch-instructions
1.647684459,10846105,counts,branch-instructions
1.698221713,9033513,counts,branch-instructions
1.748744748,7660491,counts,branch-instructions
1.799279137,17725188,counts,branch-instructions
1.849819151,22347644,counts,branch-instructions
1.900351144,28263210,counts,branch-instructions
1.950818658,28131130,counts,branch-instructions
2.001290287,29097408,counts,branch-instructions
2.051777905,28577288,counts,branch-instructions
2.102277815,29017534,counts,branch-instructions
2.152746475,28993020,counts,branch-instructions
2.203194562,30308146,counts,branch-instructions
2.253626920,27947104,counts,branch-instructions
2.304072871,21553789,counts,branch-instructions
2.353302367,6757912,counts,branch-instructions
732040908

0.050193452,286503,counts,branch-misses
0.100961174,367719,counts,branch-misses
0.151528792,348333,counts,branch-misses
0.202199587,424445,counts,branch-misses
0.252911528,551443,counts,branch-misses
0.303817323,563234,counts,branch-misses
0.354825305,571379,counts,branch-misses
0.405977922,612078,counts,branch-misses
0.457346321,597568,counts,branch-misses
0.509144093,625003,counts,branch-misses
0.560617022,657531,counts,branch-misses
0.612298284,629964,counts,branch-misses
0.664504597,741927,counts,branch-misses
0.716248203,750136,counts,branch-misses
0.767877018,699704,counts,branch-misses
0.819515415,748489,counts,branch-misses
0.871234698,701812,counts,branch-misses
0.922859762,813258,counts,branch-misses
0.974766441,691717,counts,branch-misses
1.026378484,689081,counts,branch-misses
1.078088496,741470,counts,branch-misses
1.129839914,795569,counts,branch-misses
1.184449504,799221,counts,branch-misses
1.236832796,829670,counts,branch-misses
1.288656975,825051,counts,branch-misses
1.340397403,801355,counts,branch-misses
1.392347206,827263,counts,branch-misses
1.444776175,860711,counts,branch-misses
1.495878168,672619,counts,branch-misses
1.546541254,354112,counts,branch-misses
1.597116164,91781,counts,branch-misses
1.647684459,61939,counts,branch-misses
1.698221713,522757,counts,branch-misses
1.748744748,426591,counts,branch-misses
1.799279137,413734,counts,branch-misses
1.849819151,515864,counts,branch-misses
1.900351144,707597,counts,branch-misses
1.950818658,852024,counts,branch-misses
2.001290287,869814,counts,branch-misses
2.051777905,857521,counts,branch-misses
2.102277815,872483,counts,branch-misses
2.152746475,847415,counts,branch-misses
2.203194562,1073555,counts,branch-misses
2.253626920,1104819,counts,branch-misses
2.304072871,1155712,counts,branch-misses
2.353302367,297496,counts,branch-misses
30249467

0.050193452,84059544,counts,bus-cycles
0.100961174,121180333,counts,bus-cycles
0.151528792,120577463,counts,bus-cycles
0.202199587,120043149,counts,bus-cycles
0.252911528,120470746,counts,bus-cycles
0.303817323,120371478,counts,bus-cycles
0.354825305,121139452,counts,bus-cycles
0.405977922,119967539,counts,bus-cycles
0.457346321,121825951,counts,bus-cycles
0.509144093,122668718,counts,bus-cycles
0.560617022,120385843,counts,bus-cycles
0.612298284,117735128,counts,bus-cycles
0.664504597,123373315,counts,bus-cycles
0.716248203,121756859,counts,bus-cycles
0.767877018,114549474,counts,bus-cycles
0.819515415,118955830,counts,bus-cycles
0.871234698,121792120,counts,bus-cycles
0.922859762,122118395,counts,bus-cycles
0.974766441,122581274,counts,bus-cycles
1.026378484,119765821,counts,bus-cycles
1.078088496,116314342,counts,bus-cycles
1.129839914,120164870,counts,bus-cycles
1.184449504,127115708,counts,bus-cycles
1.236832796,123290589,counts,bus-cycles
1.288656975,121556447,counts,bus-cycles
1.340397403,122193202,counts,bus-cycles
1.392347206,121042763,counts,bus-cycles
1.444776175,123180048,counts,bus-cycles
1.495878168,121195307,counts,bus-cycles
1.546541254,120986018,counts,bus-cycles
1.597116164,120138100,counts,bus-cycles
1.647684459,120248129,counts,bus-cycles
1.698221713,112137665,counts,bus-cycles
1.748744748,104709021,counts,bus-cycles
1.799279137,103967779,counts,bus-cycles
1.849819151,93633566,counts,bus-cycles
1.900351144,108941956,counts,bus-cycles
1.950818658,111417730,counts,bus-cycles
2.001290287,115084805,counts,bus-cycles
2.051777905,112967776,counts,bus-cycles
2.102277815,114675391,counts,bus-cycles
2.152746475,114440203,counts,bus-cycles
2.203194562,120290206,counts,bus-cycles
2.253626920,115810495,counts,bus-cycles
2.304072871,90413331,counts,bus-cycles
2.353302367,31515042,counts,bus-cycles
5282748921

0.050193452,612164,counts,cache-misses
0.100961174,751168,counts,cache-misses
0.151528792,779435,counts,cache-misses
0.202199587,541802,counts,cache-misses
0.252911528,301694,counts,cache-misses
0.303817323,205711,counts,cache-misses
0.354825305,169746,counts,cache-misses
0.405977922,151412,counts,cache-misses
0.457346321,131233,counts,cache-misses
0.509144093,125970,counts,cache-misses
0.560617022,112020,counts,cache-misses
0.612298284,115546,counts,cache-misses
0.664504597,108632,counts,cache-misses
0.716248203,103296,counts,cache-misses
0.767877018,102717,counts,cache-misses
0.819515415,98056,counts,cache-misses
0.871234698,94084,counts,cache-misses
0.922859762,93182,counts,cache-misses
0.974766441,97877,counts,cache-misses
1.026378484,91577,counts,cache-misses
1.078088496,86362,counts,cache-misses
1.129839914,84863,counts,cache-misses
1.184449504,91930,counts,cache-misses
1.236832796,82919,counts,cache-misses
1.288656975,85727,counts,cache-misses
1.340397403,78283,counts,cache-misses
1.392347206,80140,counts,cache-misses
1.444776175,80714,counts,cache-misses
1.495878168,140452,counts,cache-misses
1.546541254,127939,counts,cache-misses
1.597116164,218858,counts,cache-misses
1.647684459,433481,counts,cache-misses
1.698221713,896549,counts,cache-misses
1.748744748,1926297,counts,cache-misses
1.799279137,1214476,counts,cache-misses
1.849819151,161028,counts,cache-misses
1.900351144,14285,counts,cache-misses
1.950818658,14337,counts,cache-misses
2.001290287,14667,counts,cache-misses
2.051777905,14581,counts,cache-misses
2.102277815,15751,counts,cache-misses
2.152746475,13914,counts,cache-misses
2.203194562,12487,counts,cache-misses
2.253626920,21215,counts,cache-misses
2.304072871,15789,counts,cache-misses
2.353302367,38276,counts,cache-misses
10752642

0.050193452,44391718,counts,cache-references
0.100961174,58854277,counts,cache-references
0.151528792,58600482,counts,cache-references
0.202199587,52366872,counts,cache-references
0.252911528,27202464,counts,cache-references
0.303817323,17480481,counts,cache-references
0.354825305,14099503,counts,cache-references
0.405977922,12839470,counts,cache-references
0.457346321,11346395,counts,cache-references
0.509144093,10590064,counts,cache-references
0.560617022,10030322,counts,cache-references
0.612298284,9968957,counts,cache-references
0.664504597,9191497,counts,cache-references
0.716248203,8896902,counts,cache-references
0.767877018,9372445,counts,cache-references
0.819515415,8316558,counts,cache-references
0.871234698,8206130,counts,cache-references
0.922859762,7935422,counts,cache-references
0.974766441,7903216,counts,cache-references
1.026378484,7797841,counts,cache-references
1.078088496,7826952,counts,cache-references
1.129839914,7610543,counts,cache-references
1.184449504,7889483,counts,cache-references
1.236832796,7494719,counts,cache-references
1.288656975,7340329,counts,cache-references
1.340397403,7246930,counts,cache-references
1.392347206,7222158,counts,cache-references
1.444776175,7279106,counts,cache-references
1.495878168,20487954,counts,cache-references
1.546541254,42603178,counts,cache-references
1.597116164,44702880,counts,cache-references
1.647684459,42744482,counts,cache-references
1.698221713,33524158,counts,cache-references
1.748744748,30725470,counts,cache-references
1.799279137,31291978,counts,cache-references
1.849819151,26212417,counts,cache-references
1.900351144,29537083,counts,cache-references
1.950818658,29638986,counts,cache-references
2.001290287,30596891,counts,cache-references
2.051777905,30044713,counts,cache-references
2.102277815,30509057,counts,cache-references
2.152746475,30472323,counts,cache-references
2.203194562,36834973,counts,cache-references
2.253626920,34820586,counts,cache-references
2.304072871,33449175,counts,cache-references
2.353302367,9512812,counts,cache-references
1023010352

0.050193452,168339739,counts,cpu-cycles
0.100961174,242374013,counts,cpu-cycles
0.151528792,241198328,counts,cpu-cycles
0.202199587,240050891,counts,cpu-cycles
0.252911528,240951169,counts,cpu-cycles
0.303817323,240801441,counts,cpu-cycles
0.354825305,242240027,counts,cpu-cycles
0.405977922,240111058,counts,cpu-cycles
0.457346321,244005182,counts,cpu-cycles
0.509144093,245033343,counts,cpu-cycles
0.560617022,240765694,counts,cpu-cycles
0.612298284,235884114,counts,cpu-cycles
0.664504597,246604210,counts,cpu-cycles
0.716248203,243232586,counts,cpu-cycles
0.767877018,229159406,counts,cpu-cycles
0.819515415,238153922,counts,cpu-cycles
0.871234698,243323268,counts,cpu-cycles
0.922859762,244319533,counts,cpu-cycles
0.974766441,245174730,counts,cpu-cycles
1.026378484,239510663,counts,cpu-cycles
1.078088496,232587235,counts,cpu-cycles
1.129839914,240506204,counts,cpu-cycles
1.184449504,254111378,counts,cpu-cycles
1.236832796,246452707,counts,cpu-cycles
1.288656975,243317932,counts,cpu-cycles
1.340397403,244728256,counts,cpu-cycles
1.392347206,242123284,counts,cpu-cycles
1.444776175,245804625,counts,cpu-cycles
1.495878168,242106255,counts,cpu-cycles
1.546541254,241971504,counts,cpu-cycles
1.597116164,240334018,counts,cpu-cycles
1.647684459,240437363,counts,cpu-cycles
1.698221713,224189294,counts,cpu-cycles
1.748744748,209533673,counts,cpu-cycles
1.799279137,207831668,counts,cpu-cycles
1.849819151,187323392,counts,cpu-cycles
1.900351144,217865119,counts,cpu-cycles
1.950818658,222836864,counts,cpu-cycles
2.001290287,230182836,counts,cpu-cycles
2.051777905,225949137,counts,cpu-cycles
2.102277815,229357764,counts,cpu-cycles
2.152746475,228857133,counts,cpu-cycles
2.203194562,240553842,counts,cpu-cycles
2.253626920,231555276,counts,cpu-cycles
2.304072871,180823769,counts,cpu-cycles
2.353302367,62923926,counts,cpu-cycles
10565497771

0.050193452,159616173,counts,instructions
0.100961174,222814666,counts,instructions
0.151528792,221654322,counts,instructions
0.202199587,198075983,counts,instructions
0.252911528,102518406,counts,instructions
0.303817323,65576289,counts,instructions
0.354825305,52808161,counts,instructions
0.405977922,47871668,counts,instructions
0.457346321,42310126,counts,instructions
0.509144093,39418833,counts,instructions
0.560617022,37278087,counts,instructions
0.612298284,37047438,counts,instructions
0.664504597,34063870,counts,instructions
0.716248203,32985077,counts,instructions
0.767877018,34725063,counts,instructions
0.819515415,30797391,counts,instructions
0.871234698,30293578,counts,instructions
0.922859762,29325861,counts,instructions
0.974766441,29188971,counts,instructions
1.026378484,28738833,counts,instructions
1.078088496,28903078,counts,instructions
1.129839914,28074738,counts,instructions
1.184449504,29124992,counts,instructions
1.236832796,27601629,counts,instructions
1.288656975,27018545,counts,instructions
1.340397403,26742017,counts,instructions
1.392347206,26627293,counts,instructions
1.444776175,27105446,counts,instructions
1.495878168,108366498,counts,instructions
1.546541254,202893672,counts,instructions
1.597116164,142959522,counts,instructions
1.647684459,131222778,counts,instructions
1.698221713,152050846,counts,instructions
1.748744748,150034063,counts,instructions
1.799279137,192151007,counts,instructions
1.849819151,188932721,counts,instructions
1.900351144,231309537,counts,instructions
1.950818658,235746448,counts,instructions
2.001290287,243872876,counts,instructions
2.051777905,239195428,counts,instructions
2.102277815,242682292,counts,instructions
2.152746475,242948119,counts,instructions
2.203194562,261991913,counts,instructions
2.253626920,250660163,counts,instructions
2.304072871,190697797,counts,instructions
2.353302367,57585042,counts,instructions
5163607256




