7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.795705683,813451,counts,branch-misses
1.846278511,329459,counts,branch-misses
1.896748580,773573,counts,branch-misses
1.947050055,889479,counts,branch-misses
1.997371113,871329,counts,branch-misses
2.047787171,882466,counts,branch-misses
2.098125313,875259,counts,branch-misses
2.148418871,815072,counts,branch-misses
2.198703940,833014,counts,branch-misses
2.249164008,609797,counts,branch-misses
2.251522077,4863,counts,branch-misses
29220027

0.050178351,82820459,counts,bus-cycles
0.100887169,121102313,counts,bus-cycles
0.151471248,120668541,counts,bus-cycles
0.202175691,120360455,counts,bus-cycles
0.252912843,118188625,counts,bus-cycles
0.303678432,120197886,counts,bus-cycles
0.354897249,120082316,counts,bus-cycles
0.405945286,119585240,counts,bus-cycles
0.457538113,122124028,counts,bus-cycles
0.508970888,121883045,counts,bus-cycles
0.560558611,119955430,counts,bus-cycles
0.611956126,121473787,counts,bus-cycles
0.663727129,122395479,counts,bus-cycles
0.715308394,121772459,counts,bus-cycles
0.766776846,120278668,counts,bus-cycles
0.818429569,120577795,counts,bus-cycles
0.870073698,122134571,counts,bus-cycles
0.921846941,122482176,counts,bus-cycles
0.973692632,120873867,counts,bus-cycles
1.025518897,122091347,counts,bus-cycles
1.077196619,121442364,counts,bus-cycles
1.128949967,121652668,counts,bus-cycles
1.180574356,116995028,counts,bus-cycles
1.232391246,121601190,counts,bus-cycles
1.284077145,110026122,counts,bus-cycles
1.335775753,121288224,counts,bus-cycles
1.387622330,119640662,counts,bus-cycles
1.439456823,122530584,counts,bus-cycles
1.491068296,122330552,counts,bus-cycles
1.542802373,121646111,counts,bus-cycles
1.593379524,120377573,counts,bus-cycles
1.643957874,118942668,counts,bus-cycles
1.694536327,120181335,counts,bus-cycles
1.745156864,120835083,counts,bus-cycles
1.795705683,120191809,counts,bus-cycles
1.846278511,120677523,counts,bus-cycles
1.896748580,120685611,counts,bus-cycles
1.947050055,120488944,counts,bus-cycles
1.997371113,118835627,counts,bus-cycles
2.047787171,120605171,counts,bus-cycles
2.098125313,120541888,counts,bus-cycles
2.148418871,120463518,counts,bus-cycles
2.198703940,120062100,counts,bus-cycles
2.249164008,84944891,counts,bus-cycles
2.251522077,1080579,counts,bus-cycles
5229116312

0.050178351,562797,counts,cache-misses
0.100887169,852362,counts,cache-misses
0.151471248,806445,counts,cache-misses
0.202175691,556404,counts,cache-misses
0.252912843,316756,counts,cache-misses
0.303678432,207686,counts,cache-misses
0.354897249,173590,counts,cache-misses
0.405945286,149817,counts,cache-misses
0.457538113,136847,counts,cache-misses
0.508970888,123587,counts,cache-misses
0.560558611,120134,counts,cache-misses
0.611956126,114202,counts,cache-misses
0.663727129,109490,counts,cache-misses
0.715308394,109141,counts,cache-misses
0.766776846,100072,counts,cache-misses
0.818429569,94645,counts,cache-misses
0.870073698,101797,counts,cache-misses
0.921846941,99031,counts,cache-misses
0.973692632,94572,counts,cache-misses
1.025518897,92487,counts,cache-misses
1.077196619,89997,counts,cache-misses
1.128949967,90046,counts,cache-misses
1.180574356,86000,counts,cache-misses
1.232391246,91618,counts,cache-misses
1.284077145,84714,counts,cache-misses
1.335775753,91345,counts,cache-misses
1.387622330,83559,counts,cache-misses
1.439456823,85255,counts,cache-misses
1.491068296,88036,counts,cache-misses
1.542802373,103751,counts,cache-misses
1.593379524,67044,counts,cache-misses
1.643957874,209573,counts,cache-misses
1.694536327,510506,counts,cache-misses
1.745156864,786513,counts,cache-misses
1.795705683,2723511,counts,cache-misses
1.846278511,744201,counts,cache-misses
1.896748580,9903,counts,cache-misses
1.947050055,9740,counts,cache-misses
1.997371113,14396,counts,cache-misses
2.047787171,9871,counts,cache-misses
2.098125313,9459,counts,cache-misses
2.148418871,9362,counts,cache-misses
2.198703940,11807,counts,cache-misses
2.249164008,40159,counts,cache-misses
2.251522077,6403,counts,cache-misses
10978631

0.050178351,43747030,counts,cache-references
0.100887169,59219353,counts,cache-references
0.151471248,59423724,counts,cache-references
0.202175691,50785636,counts,cache-references
0.252912843,30260157,counts,cache-references
0.303678432,18297125,counts,cache-references
0.354897249,14960652,counts,cache-references
0.405945286,12645342,counts,cache-references
0.457538113,11375309,counts,cache-references
0.508970888,10446972,counts,cache-references
0.560558611,10185489,counts,cache-references
0.611956126,9493117,counts,cache-references
0.663727129,9223616,counts,cache-references
0.715308394,8820695,counts,cache-references
0.766776846,8516760,counts,cache-references
0.818429569,8325613,counts,cache-references
0.870073698,8130717,counts,cache-references
0.921846941,8013801,counts,cache-references
0.973692632,7889474,counts,cache-references
1.025518897,7659552,counts,cache-references
1.077196619,7567701,counts,cache-references
1.128949967,7483128,counts,cache-references
1.180574356,7450415,counts,cache-references
1.232391246,7360187,counts,cache-references
1.284077145,7279878,counts,cache-references
1.335775753,7229484,counts,cache-references
1.387622330,7164419,counts,cache-references
1.439456823,7134301,counts,cache-references
1.491068296,7110517,counts,cache-references
1.542802373,13308260,counts,cache-references
1.593379524,42434614,counts,cache-references
1.643957874,43390309,counts,cache-references
1.694536327,42678411,counts,cache-references
1.745156864,38499728,counts,cache-references
1.795705683,33526407,counts,cache-references
1.846278511,36707919,counts,cache-references
1.896748580,32650302,counts,cache-references
1.947050055,31795384,counts,cache-references
1.997371113,31348752,counts,cache-references
2.047787171,31815655,counts,cache-references
2.098125313,31821009,counts,cache-references
2.148418871,31841231,counts,cache-references
2.198703940,31752323,counts,cache-references
2.249164008,22921927,counts,cache-references
2.251522077,250490,counts,cache-references
959942885

0.050178351,165859300,counts,cpu-cycles
0.100887169,242231385,counts,cpu-cycles
0.151471248,241364148,counts,cpu-cycles
0.202175691,240679525,counts,cpu-cycles
0.252912843,236306676,counts,cpu-cycles
0.303678432,240571991,counts,cpu-cycles
0.354897249,240008891,counts,cpu-cycles
0.405945286,239679706,counts,cpu-cycles
0.457538113,244192933,counts,cpu-cycles
0.508970888,243609553,counts,cpu-cycles
0.560558611,239892812,counts,cpu-cycles
0.611956126,243024037,counts,cpu-cycles
0.663727129,244882394,counts,cpu-cycles
0.715308394,243662271,counts,cpu-cycles
0.766776846,240360074,counts,cpu-cycles
0.818429569,241339871,counts,cpu-cycles
0.870073698,244221130,counts,cpu-cycles
0.921846941,245108617,counts,cpu-cycles
0.973692632,241859698,counts,cpu-cycles
1.025518897,244010172,counts,cpu-cycles
1.077196619,242798821,counts,cpu-cycles
1.128949967,243259260,counts,cpu-cycles
1.180574356,234279510,counts,cpu-cycles
1.232391246,243011225,counts,cpu-cycles
1.284077145,220049814,counts,cpu-cycles
1.335775753,242973923,counts,cpu-cycles
1.387622330,239131279,counts,cpu-cycles
1.439456823,244921736,counts,cpu-cycles
1.491068296,244476997,counts,cpu-cycles
1.542802373,242852493,counts,cpu-cycles
1.593379524,240825006,counts,cpu-cycles
1.643957874,237844933,counts,cpu-cycles
1.694536327,240339465,counts,cpu-cycles
1.745156864,241667434,counts,cpu-cycles
1.795705683,240401603,counts,cpu-cycles
1.846278511,241312933,counts,cpu-cycles
1.896748580,241335364,counts,cpu-cycles
1.947050055,240974387,counts,cpu-cycles
1.997371113,237700106,counts,cpu-cycles
2.047787171,241191846,counts,cpu-cycles
2.098125313,241071994,counts,cpu-cycles
2.148418871,240937050,counts,cpu-cycles
2.198703940,240126848,counts,cpu-cycles
2.249164008,169770587,counts,cpu-cycles
2.251522077,2112781,counts,cpu-cycles
10458232579

0.050178351,157227705,counts,instructions
0.100887169,224150811,counts,instructions
0.151471248,224908056,counts,instructions
0.202175691,192046115,counts,instructions
0.252912843,114140118,counts,instructions
0.303678432,68693807,counts,instructions
0.354897249,55944291,counts,instructions
0.405945286,47282886,counts,instructions
0.457538113,42398390,counts,instructions
0.508970888,38806627,counts,instructions
0.560558611,37842810,counts,instructions
0.611956126,35223204,counts,instructions
0.663727129,34264587,counts,instructions
0.715308394,32639246,counts,instructions
0.766776846,31517027,counts,instructions
0.818429569,30730494,counts,instructions
0.870073698,30114381,counts,instructions
0.921846941,29599961,counts,instructions
0.973692632,29117906,counts,instructions
1.025518897,28354058,counts,instructions
1.077196619,27865466,counts,instructions
1.128949967,27684273,counts,instructions
1.180574356,27456567,counts,instructions
1.232391246,27069652,counts,instructions
1.284077145,26848785,counts,instructions
1.335775753,26616220,counts,instructions
1.387622330,26352239,counts,instructions
1.439456823,26326818,counts,instructions
1.491068296,26143589,counts,instructions
1.542802373,74483357,counts,instructions
1.593379524,218106424,counts,instructions
1.643957874,129886962,counts,instructions
1.694536327,127741401,counts,instructions
1.745156864,150462892,counts,instructions
1.795705683,204242678,counts,instructions
1.846278511,226335821,counts,instructions
1.896748580,256708868,counts,instructions
1.947050055,253803274,counts,instructions
1.997371113,249781691,counts,instructions
2.047787171,254148032,counts,instructions
2.098125313,253787114,counts,instructions
2.148418871,254714886,counts,instructions
2.198703940,253604980,counts,instructions
2.249164008,171649236,counts,instructions
2.251522077,647310,counts,instructions
4807471015


--io-ops 150
0.050177048,28020418,counts,branch-instructions
0.100877533,46328533,counts,branch-instructions
0.151446611,41405282,counts,branch-instructions
0.202071627,41085869,counts,branch-instructions
0.252871383,22763345,counts,branch-instructions
0.303785565,15950139,counts,branch-instructions
0.355062767,12204920,counts,branch-instructions
0.406304553,10393363,counts,branch-instructions
0.457791338,9772844,counts,branch-instructions
0.509180624,8647593,counts,branch-instructions
0.560914700,7989079,counts,branch-instructions
0.612574402,7574640,counts,branch-instructions
0.664340353,7367993,counts,branch-instructions
0.716063805,6917578,counts,branch-instructions
0.767593038,6637944,counts,branch-instructions
0.819197271,6514974,counts,branch-instructions
0.870613796,6290057,counts,branch-instructions
0.922039332,6325061,counts,branch-instructions
0.973898408,6054157,counts,branch-instructions
1.025707224,6010820,counts,branch-instructions
1.077597498,5991120,counts,branch-instructions
1.129179596,5880319,counts,branch-instructions
1.180937787,5818745,counts,branch-instructions
1.232702748,5780818,counts,branch-instructions
1.284281409,5798604,counts,branch-instructions
1.335800381,5637698,counts,branch-instructions
1.387124510,5630282,counts,branch-instructions
1.438786556,10256761,counts,branch-instructions
1.490494018,9632013,counts,branch-instructions
1.542215959,8212090,counts,branch-instructions
1.593056703,24271862,counts,branch-instructions
1.643685157,11089217,counts,branch-instructions
1.694251319,10428095,counts,branch-instructions
1.744830657,9466483,counts,branch-instructions
1.795382184,13604545,counts,branch-instructions
1.845985741,24362461,counts,branch-instructions
1.896455862,31179801,counts,branch-instructions
1.946864628,29580211,counts,branch-instructions
1.997310478,30278795,counts,branch-instructions
2.047700285,30241628,counts,branch-instructions
2.098134468,30460324,counts,branch-instructions
2.148469797,30450390,counts,branch-instructions
2.198765751,30180732,counts,branch-instructions
2.249058371,27324270,counts,branch-instructions
2.299485523,21846417,counts,branch-instructions
2.316064609,3791996,counts,branch-instructions
731450286

0.050177048,270624,counts,branch-misses
0.100877533,349346,counts,branch-misses
0.151446611,372008,counts,branch-misses
0.202071627,403016,counts,branch-misses
0.252871383,483167,counts,branch-misses
0.303785565,567543,counts,branch-misses
0.355062767,517194,counts,branch-misses
0.406304553,615570,counts,branch-misses
0.457791338,705834,counts,branch-misses
0.509180624,680573,counts,branch-misses
0.560914700,663363,counts,branch-misses
0.612574402,668732,counts,branch-misses
0.664340353,669836,counts,branch-misses
0.716063805,737241,counts,branch-misses
0.767593038,742426,counts,branch-misses
0.819197271,732286,counts,branch-misses
0.870613796,804695,counts,branch-misses
0.922039332,741173,counts,branch-misses
0.973898408,782505,counts,branch-misses
1.025707224,788410,counts,branch-misses
1.077597498,701941,counts,branch-misses
1.129179596,661496,counts,branch-misses
1.180937787,653474,counts,branch-misses
1.232702748,753819,counts,branch-misses
1.284281409,639197,counts,branch-misses
1.335800381,723636,counts,branch-misses
1.387124510,729156,counts,branch-misses
1.438786556,737229,counts,branch-misses
1.490494018,718554,counts,branch-misses
1.542215959,657098,counts,branch-misses
1.593056703,408317,counts,branch-misses
1.643685157,27300,counts,branch-misses
1.694251319,301330,counts,branch-misses
1.744830657,167822,counts,branch-misses
1.795382184,809312,counts,branch-misses
1.845985741,439574,counts,branch-misses
1.896455862,810022,counts,branch-misses
1.946864628,883689,counts,branch-misses
1.997310478,933351,counts,branch-misses
2.047700285,903040,counts,branch-misses
2.098134468,932711,counts,branch-misses
2.148469797,884010,counts,branch-misses
2.198765751,1090116,counts,branch-misses
2.249058371,989364,counts,branch-misses
2.299485523,1358138,counts,branch-misses
2.316064609,136262,counts,branch-misses
30345500

0.050177048,75503365,counts,bus-cycles
0.100877533,120875002,counts,bus-cycles
0.151446611,120495688,counts,bus-cycles
0.202071627,120863140,counts,bus-cycles
0.252871383,119909369,counts,bus-cycles
0.303785565,121382293,counts,bus-cycles
0.355062767,121387443,counts,bus-cycles
0.406304553,121761684,counts,bus-cycles
0.457791338,120292514,counts,bus-cycles
0.509180624,121284733,counts,bus-cycles
0.560914700,122359972,counts,bus-cycles
0.612574402,122530354,counts,bus-cycles
0.664340353,120145771,counts,bus-cycles
0.716063805,122448844,counts,bus-cycles
0.767593038,122336439,counts,bus-cycles
0.819197271,120404812,counts,bus-cycles
0.870613796,121416607,counts,bus-cycles
0.922039332,114222944,counts,bus-cycles
0.973898408,121301922,counts,bus-cycles
1.025707224,120432834,counts,bus-cycles
1.077597498,110432956,counts,bus-cycles
1.129179596,104204923,counts,bus-cycles
1.180937787,107491437,counts,bus-cycles
1.232702748,109471892,counts,bus-cycles
1.284281409,100336418,counts,bus-cycles
1.335800381,108913955,counts,bus-cycles
1.387124510,108719831,counts,bus-cycles
1.438786556,110044088,counts,bus-cycles
1.490494018,120606541,counts,bus-cycles
1.542215959,122069466,counts,bus-cycles
1.593056703,121246485,counts,bus-cycles
1.643685157,120432480,counts,bus-cycles
1.694251319,120715289,counts,bus-cycles
1.744830657,114961796,counts,bus-cycles
1.795382184,120383282,counts,bus-cycles
1.845985741,116260195,counts,bus-cycles
1.896455862,120183835,counts,bus-cycles
1.946864628,117615784,counts,bus-cycles
1.997310478,120176370,counts,bus-cycles
2.047700285,120062711,counts,bus-cycles
2.098134468,120613642,counts,bus-cycles
2.148469797,120520344,counts,bus-cycles
2.198765751,120428945,counts,bus-cycles
2.249058371,116031361,counts,bus-cycles
2.299485523,90653726,counts,bus-cycles
2.316064609,18787258,counts,bus-cycles
5252720740

0.050177048,519541,counts,cache-misses
0.100877533,793244,counts,cache-misses
0.151446611,701519,counts,cache-misses
0.202071627,600816,counts,cache-misses
0.252871383,334672,counts,cache-misses
0.303785565,238650,counts,cache-misses
0.355062767,182628,counts,cache-misses
0.406304553,154566,counts,cache-misses
0.457791338,146303,counts,cache-misses
0.509180624,129799,counts,cache-misses
0.560914700,122512,counts,cache-misses
0.612574402,117891,counts,cache-misses
0.664340353,112605,counts,cache-misses
0.716063805,109294,counts,cache-misses
0.767593038,104724,counts,cache-misses
0.819197271,102303,counts,cache-misses
0.870613796,102822,counts,cache-misses
0.922039332,96492,counts,cache-misses
0.973898408,95512,counts,cache-misses
1.025707224,96061,counts,cache-misses
1.077597498,102726,counts,cache-misses
1.129179596,94720,counts,cache-misses
1.180937787,92910,counts,cache-misses
1.232702748,95455,counts,cache-misses
1.284281409,94660,counts,cache-misses
1.335800381,91922,counts,cache-misses
1.387124510,93255,counts,cache-misses
1.438786556,107627,counts,cache-misses
1.490494018,100489,counts,cache-misses
1.542215959,106470,counts,cache-misses
1.593056703,147757,counts,cache-misses
1.643685157,238336,counts,cache-misses
1.694251319,690797,counts,cache-misses
1.744830657,990242,counts,cache-misses
1.795382184,2407051,counts,cache-misses
1.845985741,489738,counts,cache-misses
1.896455862,13281,counts,cache-misses
1.946864628,14448,counts,cache-misses
1.997310478,12356,counts,cache-misses
2.047700285,11879,counts,cache-misses
2.098134468,9583,counts,cache-misses
2.148469797,9064,counts,cache-misses
2.198765751,9511,counts,cache-misses
2.249058371,20029,counts,cache-misses
2.299485523,16894,counts,cache-misses
2.316064609,33002,counts,cache-misses
10956156

0.050177048,38963752,counts,cache-references
0.100877533,58366425,counts,cache-references
0.151446611,52196508,counts,cache-references
0.202071627,51793070,counts,cache-references
0.252871383,28882327,counts,cache-references
0.303785565,20334651,counts,cache-references
0.355062767,15666810,counts,cache-references
0.406304553,13389572,counts,cache-references
0.457791338,12651795,counts,cache-references
0.509180624,11205711,counts,cache-references
0.560914700,10380457,counts,cache-references
0.612574402,9875712,counts,cache-references
0.664340353,9630708,counts,cache-references
0.716063805,9035017,counts,cache-references
0.767593038,8691683,counts,cache-references
0.819197271,8544443,counts,cache-references
0.870613796,8291934,counts,cache-references
0.922039332,8283317,counts,cache-references
0.973898408,7988253,counts,cache-references
1.025707224,7930843,counts,cache-references
1.077597498,7899254,counts,cache-references
1.129179596,7713565,counts,cache-references
1.180937787,7701371,counts,cache-references
1.232702748,7652317,counts,cache-references
1.284281409,7630350,counts,cache-references
1.335800381,7431514,counts,cache-references
1.387124510,7477623,counts,cache-references
1.438786556,12609303,counts,cache-references
1.490494018,15171012,counts,cache-references
1.542215959,14121123,counts,cache-references
1.593056703,42251236,counts,cache-references
1.643685157,43905976,counts,cache-references
1.694251319,39814883,counts,cache-references
1.744830657,37972621,counts,cache-references
1.795382184,34408814,counts,cache-references
1.845985741,34236152,counts,cache-references
1.896455862,32581875,counts,cache-references
1.946864628,31111400,counts,cache-references
1.997310478,31803583,counts,cache-references
2.047700285,31773873,counts,cache-references
2.098134468,31901847,counts,cache-references
2.148469797,31925626,counts,cache-references
2.198765751,36645448,counts,cache-references
2.249058371,30199072,counts,cache-references
2.299485523,38561019,counts,cache-references
2.316064609,5524481,counts,cache-references
1022128326

0.050177048,151225639,counts,cpu-cycles
0.100877533,241770964,counts,cpu-cycles
0.151446611,240975093,counts,cpu-cycles
0.202071627,241730041,counts,cpu-cycles
0.252871383,239888554,counts,cpu-cycles
0.303785565,242756135,counts,cpu-cycles
0.355062767,242855894,counts,cpu-cycles
0.406304553,243574881,counts,cpu-cycles
0.457791338,240632779,counts,cpu-cycles
0.509180624,243128068,counts,cpu-cycles
0.560914700,244266144,counts,cpu-cycles
0.612574402,245149815,counts,cpu-cycles
0.664340353,240180656,counts,cpu-cycles
0.716063805,244905929,counts,cpu-cycles
0.767593038,244636501,counts,cpu-cycles
0.819197271,240702574,counts,cpu-cycles
0.870613796,242878542,counts,cpu-cycles
0.922039332,228552619,counts,cpu-cycles
0.973898408,242617188,counts,cpu-cycles
1.025707224,240861172,counts,cpu-cycles
1.077597498,220971633,counts,cpu-cycles
1.129179596,208293280,counts,cpu-cycles
1.180937787,214998699,counts,cpu-cycles
1.232702748,218600976,counts,cpu-cycles
1.284281409,201234084,counts,cpu-cycles
1.335800381,217267114,counts,cpu-cycles
1.387124510,217937508,counts,cpu-cycles
1.438786556,219838988,counts,cpu-cycles
1.490494018,241471290,counts,cpu-cycles
1.542215959,243947592,counts,cpu-cycles
1.593056703,242166203,counts,cpu-cycles
1.643685157,240864252,counts,cpu-cycles
1.694251319,241539214,counts,cpu-cycles
1.744830657,229795454,counts,cpu-cycles
1.795382184,240800561,counts,cpu-cycles
1.845985741,232475122,counts,cpu-cycles
1.896455862,240349563,counts,cpu-cycles
1.946864628,235240228,counts,cpu-cycles
1.997310478,240337461,counts,cpu-cycles
2.047700285,240124784,counts,cpu-cycles
2.098134468,241220974,counts,cpu-cycles
2.148469797,241033330,counts,cpu-cycles
2.198765751,240850344,counts,cpu-cycles
2.249058371,232099672,counts,cpu-cycles
2.299485523,181280481,counts,cpu-cycles
2.316064609,37413407,counts,cpu-cycles
10505441402

0.050177048,139106244,counts,instructions
0.100877533,220768946,counts,instructions
0.151446611,197433063,counts,instructions
0.202071627,195909494,counts,instructions
0.252871383,108879270,counts,instructions
0.303785565,76430668,counts,instructions
0.355062767,58732392,counts,instructions
0.406304553,50046067,counts,instructions
0.457791338,47217230,counts,instructions
0.509180624,41807718,counts,instructions
0.560914700,38620497,counts,instructions
0.612574402,36614133,counts,instructions
0.664340353,35739638,counts,instructions
0.716063805,33479088,counts,instructions
0.767593038,32245087,counts,instructions
0.819197271,31593374,counts,instructions
0.870613796,30648621,counts,instructions
0.922039332,30697949,counts,instructions
0.973898408,29452813,counts,instructions
1.025707224,29339955,counts,instructions
1.077597498,29135462,counts,instructions
1.129179596,28574747,counts,instructions
1.180937787,28336530,counts,instructions
1.232702748,28167128,counts,instructions
1.284281409,28214340,counts,instructions
1.335800381,27360498,counts,instructions
1.387124510,27627367,counts,instructions
1.438786556,65296802,counts,instructions
1.490494018,59467576,counts,instructions
1.542215959,52530031,counts,instructions
1.593056703,212667871,counts,instructions
1.643685157,131665019,counts,instructions
1.694251319,145753689,counts,instructions
1.744830657,135926093,counts,instructions
1.795382184,225831573,counts,instructions
1.845985741,216990222,counts,instructions
1.896455862,255774143,counts,instructions
1.946864628,247840777,counts,instructions
1.997310478,253400545,counts,instructions
2.047700285,253581465,counts,instructions
2.098134468,254513488,counts,instructions
2.148469797,255345326,counts,instructions
2.198765751,261053898,counts,instructions
2.249058371,252055312,counts,instructions
2.299485523,186972765,counts,instructions
2.316064609,32274824,counts,instructions
5161119738




