7 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.907128879,873330,counts,branch-misses
1.957425605,863491,counts,branch-misses
2.007714310,887474,counts,branch-misses
2.058078224,822674,counts,branch-misses
2.108427502,818465,counts,branch-misses
2.158730582,728577,counts,branch-misses
2.173032690,77804,counts,branch-misses
27059352

0.050231206,82383759,counts,bus-cycles
0.111906139,146375726,counts,bus-cycles
0.162484635,120705189,counts,bus-cycles
0.213161048,119990173,counts,bus-cycles
0.263877930,120506798,counts,bus-cycles
0.315083717,121966487,counts,bus-cycles
0.366571951,121638553,counts,bus-cycles
0.418225497,121031869,counts,bus-cycles
0.469761180,121763574,counts,bus-cycles
0.521267591,122100719,counts,bus-cycles
0.572788481,122056855,counts,bus-cycles
0.624276038,112680720,counts,bus-cycles
0.675994168,121750205,counts,bus-cycles
0.727482142,122045282,counts,bus-cycles
0.779266417,122254441,counts,bus-cycles
0.830844391,120166426,counts,bus-cycles
0.882623145,118088053,counts,bus-cycles
0.934241431,104507303,counts,bus-cycles
0.986218831,106277862,counts,bus-cycles
1.037455763,110611563,counts,bus-cycles
1.088767904,105158111,counts,bus-cycles
1.140165566,108710403,counts,bus-cycles
1.191603800,109690992,counts,bus-cycles
1.243552762,106446975,counts,bus-cycles
1.297010055,102691440,counts,bus-cycles
1.348848080,107546359,counts,bus-cycles
1.400551210,121749845,counts,bus-cycles
1.452151735,119376661,counts,bus-cycles
1.502974971,120911531,counts,bus-cycles
1.553668727,119225541,counts,bus-cycles
1.604256495,117793175,counts,bus-cycles
1.654811397,119830717,counts,bus-cycles
1.705370466,120555093,counts,bus-cycles
1.755888338,120688718,counts,bus-cycles
1.806368761,120298637,counts,bus-cycles
1.856806476,120654716,counts,bus-cycles
1.907128879,120521636,counts,bus-cycles
1.957425605,120445467,counts,bus-cycles
2.007714310,120049036,counts,bus-cycles
2.058078224,120519100,counts,bus-cycles
2.108427502,120552240,counts,bus-cycles
2.158730582,100065687,counts,bus-cycles
2.173032690,11299585,counts,bus-cycles
4913683222

0.050231206,575220,counts,cache-misses
0.111906139,913878,counts,cache-misses
0.162484635,823618,counts,cache-misses
0.213161048,505245,counts,cache-misses
0.263877930,274330,counts,cache-misses
0.315083717,187789,counts,cache-misses
0.366571951,155663,counts,cache-misses
0.418225497,137675,counts,cache-misses
0.469761180,127038,counts,cache-misses
0.521267591,116075,counts,cache-misses
0.572788481,118248,counts,cache-misses
0.624276038,115655,counts,cache-misses
0.675994168,106418,counts,cache-misses
0.727482142,100776,counts,cache-misses
0.779266417,103080,counts,cache-misses
0.830844391,95416,counts,cache-misses
0.882623145,100496,counts,cache-misses
0.934241431,97267,counts,cache-misses
0.986218831,101258,counts,cache-misses
1.037455763,94928,counts,cache-misses
1.088767904,97967,counts,cache-misses
1.140165566,95463,counts,cache-misses
1.191603800,93898,counts,cache-misses
1.243552762,96603,counts,cache-misses
1.297010055,95418,counts,cache-misses
1.348848080,85641,counts,cache-misses
1.400551210,85661,counts,cache-misses
1.452151735,90144,counts,cache-misses
1.502974971,107894,counts,cache-misses
1.553668727,143907,counts,cache-misses
1.604256495,452833,counts,cache-misses
1.654811397,416331,counts,cache-misses
1.705370466,2465589,counts,cache-misses
1.755888338,1469176,counts,cache-misses
1.806368761,10384,counts,cache-misses
1.856806476,9740,counts,cache-misses
1.907128879,9344,counts,cache-misses
1.957425605,9148,counts,cache-misses
2.007714310,10425,counts,cache-misses
2.058078224,9748,counts,cache-misses
2.108427502,9067,counts,cache-misses
2.158730582,19302,counts,cache-misses
2.173032690,24283,counts,cache-misses
10758039

0.050231206,43394668,counts,cache-references
0.111906139,70739264,counts,cache-references
0.162484635,60533753,counts,cache-references
0.213161048,50587524,counts,cache-references
0.263877930,27538828,counts,cache-references
0.315083717,16887068,counts,cache-references
0.366571951,13827243,counts,cache-references
0.418225497,12544187,counts,cache-references
0.469761180,10737264,counts,cache-references
0.521267591,10148028,counts,cache-references
0.572788481,9684376,counts,cache-references
0.624276038,10167973,counts,cache-references
0.675994168,8848690,counts,cache-references
0.727482142,8583863,counts,cache-references
0.779266417,8451859,counts,cache-references
0.830844391,8243884,counts,cache-references
0.882623145,8214009,counts,cache-references
0.934241431,8516640,counts,cache-references
0.986218831,8184623,counts,cache-references
1.037455763,7982403,counts,cache-references
1.088767904,7746237,counts,cache-references
1.140165566,7782649,counts,cache-references
1.191603800,7513677,counts,cache-references
1.243552762,7439088,counts,cache-references
1.297010055,7415124,counts,cache-references
1.348848080,7303290,counts,cache-references
1.400551210,7251115,counts,cache-references
1.452151735,9104319,counts,cache-references
1.502974971,40525558,counts,cache-references
1.553668727,44871013,counts,cache-references
1.604256495,42058589,counts,cache-references
1.654811397,39225908,counts,cache-references
1.705370466,33880523,counts,cache-references
1.755888338,38885780,counts,cache-references
1.806368761,32971398,counts,cache-references
1.856806476,31856490,counts,cache-references
1.907128879,31798857,counts,cache-references
1.957425605,31758006,counts,cache-references
2.007714310,31679902,counts,cache-references
2.058078224,31852387,counts,cache-references
2.108427502,31861204,counts,cache-references
2.158730582,26648661,counts,cache-references
2.173032690,3659472,counts,cache-references
958905394

0.050231206,165009450,counts,cpu-cycles
0.111906139,292747020,counts,cpu-cycles
0.162484635,241402973,counts,cpu-cycles
0.213161048,239995795,counts,cpu-cycles
0.263877930,241042299,counts,cpu-cycles
0.315083717,244110258,counts,cpu-cycles
0.366571951,243333570,counts,cpu-cycles
0.418225497,242204185,counts,cpu-cycles
0.469761180,243303805,counts,cpu-cycles
0.521267591,244296725,counts,cpu-cycles
0.572788481,244334187,counts,cpu-cycles
0.624276038,225102947,counts,cpu-cycles
0.675994168,243425209,counts,cpu-cycles
0.727482142,244397348,counts,cpu-cycles
0.779266417,244323663,counts,cpu-cycles
0.830844391,240413585,counts,cpu-cycles
0.882623145,236249658,counts,cpu-cycles
0.934241431,209040183,counts,cpu-cycles
0.986218831,212110486,counts,cpu-cycles
1.037455763,221228277,counts,cpu-cycles
1.088767904,210300707,counts,cpu-cycles
1.140165566,217697974,counts,cpu-cycles
1.191603800,219447511,counts,cpu-cycles
1.243552762,212991661,counts,cpu-cycles
1.297010055,205467550,counts,cpu-cycles
1.348848080,215257629,counts,cpu-cycles
1.400551210,243474249,counts,cpu-cycles
1.452151735,238188458,counts,cpu-cycles
1.502974971,241670487,counts,cpu-cycles
1.553668727,238472254,counts,cpu-cycles
1.604256495,235597991,counts,cpu-cycles
1.654811397,239628792,counts,cpu-cycles
1.705370466,241165875,counts,cpu-cycles
1.755888338,241362008,counts,cpu-cycles
1.806368761,240527334,counts,cpu-cycles
1.856806476,241318061,counts,cpu-cycles
1.907128879,241019225,counts,cpu-cycles
1.957425605,240891162,counts,cpu-cycles
2.007714310,240101271,counts,cpu-cycles
2.058078224,241042508,counts,cpu-cycles
2.108427502,241116292,counts,cpu-cycles
2.158730582,200056695,counts,cpu-cycles
2.173032690,22499076,counts,cpu-cycles
9827366393

0.050231206,156058387,counts,instructions
0.111906139,267627349,counts,instructions
0.162484635,229121993,counts,instructions
0.213161048,191325058,counts,instructions
0.263877930,103791447,counts,instructions
0.315083717,63325728,counts,instructions
0.366571951,51783481,counts,instructions
0.418225497,46752423,counts,instructions
0.469761180,40066597,counts,instructions
0.521267591,37694411,counts,instructions
0.572788481,35952866,counts,instructions
0.624276038,37785946,counts,instructions
0.675994168,32733090,counts,instructions
0.727482142,31817098,counts,instructions
0.779266417,31193844,counts,instructions
0.830844391,30533002,counts,instructions
0.882623145,30412267,counts,instructions
0.934241431,31522293,counts,instructions
0.986218831,30294227,counts,instructions
1.037455763,29474034,counts,instructions
1.088767904,28555198,counts,instructions
1.140165566,28755389,counts,instructions
1.191603800,27631534,counts,instructions
1.243552762,27367720,counts,instructions
1.297010055,27286474,counts,instructions
1.348848080,26911070,counts,instructions
1.400551210,26651016,counts,instructions
1.452151735,41209622,counts,instructions
1.502974971,229700193,counts,instructions
1.553668727,142365639,counts,instructions
1.604256495,125874837,counts,instructions
1.654811397,141662193,counts,instructions
1.705370466,198714013,counts,instructions
1.755888338,211631353,counts,instructions
1.806368761,257423829,counts,instructions
1.856806476,254047884,counts,instructions
1.907128879,253806643,counts,instructions
1.957425605,254076252,counts,instructions
2.007714310,252426818,counts,instructions
2.058078224,254521085,counts,instructions
2.108427502,254946676,counts,instructions
2.158730582,209537827,counts,instructions
2.173032690,20505634,counts,instructions
4804874440


--io-ops 150
0.050171153,32750596,counts,branch-instructions
0.100888243,46927580,counts,branch-instructions
0.151453405,46626800,counts,branch-instructions
0.202089870,43312952,counts,branch-instructions
0.252915658,27403903,counts,branch-instructions
0.304090247,14737729,counts,branch-instructions
0.355443273,13917385,counts,branch-instructions
0.406779319,8904058,counts,branch-instructions
0.458218491,8236839,counts,branch-instructions
0.509656829,7606430,counts,branch-instructions
0.561785062,7528643,counts,branch-instructions
0.613344442,6888403,counts,branch-instructions
0.665320435,6741823,counts,branch-instructions
0.716958877,6474162,counts,branch-instructions
0.768516225,6360894,counts,branch-instructions
0.820710552,6210395,counts,branch-instructions
0.872340244,6080728,counts,branch-instructions
0.924055717,5973087,counts,branch-instructions
0.976145148,5858279,counts,branch-instructions
1.027823433,5812037,counts,branch-instructions
1.079461511,5699949,counts,branch-instructions
1.131090109,5659929,counts,branch-instructions
1.182460270,5659241,counts,branch-instructions
1.234381628,5590014,counts,branch-instructions
1.286053404,5513120,counts,branch-instructions
1.337587940,5409827,counts,branch-instructions
1.388979143,5373131,counts,branch-instructions
1.440875605,5409418,counts,branch-instructions
1.492660817,13084306,counts,branch-instructions
1.544051864,23303680,counts,branch-instructions
1.594657756,10998319,counts,branch-instructions
1.645298387,10533644,counts,branch-instructions
1.695919748,9855567,counts,branch-instructions
1.746433869,9528415,counts,branch-instructions
1.796994552,23048604,counts,branch-instructions
1.847570496,31769079,counts,branch-instructions
1.897885503,30292198,counts,branch-instructions
1.948179052,30195727,counts,branch-instructions
1.998539996,30221363,counts,branch-instructions
2.048878076,30372365,counts,branch-instructions
2.099221833,30405066,counts,branch-instructions
2.149530798,30250883,counts,branch-instructions
2.199861378,28831912,counts,branch-instructions
2.250275135,23075794,counts,branch-instructions
2.274180662,7095583,counts,branch-instructions
731529857

0.050171153,291449,counts,branch-misses
0.100888243,336578,counts,branch-misses
0.151453405,363213,counts,branch-misses
0.202089870,531602,counts,branch-misses
0.252915658,517778,counts,branch-misses
0.304090247,536594,counts,branch-misses
0.355443273,564922,counts,branch-misses
0.406779319,619508,counts,branch-misses
0.458218491,664734,counts,branch-misses
0.509656829,718149,counts,branch-misses
0.561785062,717569,counts,branch-misses
0.613344442,766730,counts,branch-misses
0.665320435,740833,counts,branch-misses
0.716958877,756369,counts,branch-misses
0.768516225,729438,counts,branch-misses
0.820710552,797944,counts,branch-misses
0.872340244,777944,counts,branch-misses
0.924055717,783171,counts,branch-misses
0.976145148,801608,counts,branch-misses
1.027823433,815862,counts,branch-misses
1.079461511,829431,counts,branch-misses
1.131090109,850870,counts,branch-misses
1.182460270,776063,counts,branch-misses
1.234381628,850278,counts,branch-misses
1.286053404,771634,counts,branch-misses
1.337587940,868422,counts,branch-misses
1.388979143,793153,counts,branch-misses
1.440875605,857587,counts,branch-misses
1.492660817,768304,counts,branch-misses
1.544051864,426547,counts,branch-misses
1.594657756,27572,counts,branch-misses
1.645298387,47610,counts,branch-misses
1.695919748,304967,counts,branch-misses
1.746433869,882043,counts,branch-misses
1.796994552,355443,counts,branch-misses
1.847570496,728893,counts,branch-misses
1.897885503,882802,counts,branch-misses
1.948179052,878390,counts,branch-misses
1.998539996,873054,counts,branch-misses
2.048878076,876090,counts,branch-misses
2.099221833,819229,counts,branch-misses
2.149530798,834508,counts,branch-misses
2.199861378,1084223,counts,branch-misses
2.250275135,1451713,counts,branch-misses
2.274180662,290316,counts,branch-misses
30961137

0.050171153,84987831,counts,bus-cycles
0.100888243,121087285,counts,bus-cycles
0.151453405,120092745,counts,bus-cycles
0.202089870,120630427,counts,bus-cycles
0.252915658,121053280,counts,bus-cycles
0.304090247,121565947,counts,bus-cycles
0.355443273,114853047,counts,bus-cycles
0.406779319,121561948,counts,bus-cycles
0.458218491,121831389,counts,bus-cycles
0.509656829,121580979,counts,bus-cycles
0.561785062,121186543,counts,bus-cycles
0.613344442,121860118,counts,bus-cycles
0.665320435,123010673,counts,bus-cycles
0.716958877,121757146,counts,bus-cycles
0.768516225,119980081,counts,bus-cycles
0.820710552,122976619,counts,bus-cycles
0.872340244,122091656,counts,bus-cycles
0.924055717,121813419,counts,bus-cycles
0.976145148,120062829,counts,bus-cycles
1.027823433,121986089,counts,bus-cycles
1.079461511,121466213,counts,bus-cycles
1.131090109,121907274,counts,bus-cycles
1.182460270,116209346,counts,bus-cycles
1.234381628,121711747,counts,bus-cycles
1.286053404,118202629,counts,bus-cycles
1.337587940,118854388,counts,bus-cycles
1.388979143,113885583,counts,bus-cycles
1.440875605,122503173,counts,bus-cycles
1.492660817,122283899,counts,bus-cycles
1.544051864,122088516,counts,bus-cycles
1.594657756,119916862,counts,bus-cycles
1.645298387,117234921,counts,bus-cycles
1.695919748,120283775,counts,bus-cycles
1.746433869,120441134,counts,bus-cycles
1.796994552,120091678,counts,bus-cycles
1.847570496,120922115,counts,bus-cycles
1.897885503,120482646,counts,bus-cycles
1.948179052,120107844,counts,bus-cycles
1.998539996,120350580,counts,bus-cycles
2.048878076,120513412,counts,bus-cycles
2.099221833,120506983,counts,bus-cycles
2.149530798,120295298,counts,bus-cycles
2.199861378,120304638,counts,bus-cycles
2.250275135,97911878,counts,bus-cycles
2.274180662,33980970,counts,bus-cycles
5278427553

0.050171153,624514,counts,cache-misses
0.100888243,751188,counts,cache-misses
0.151453405,773854,counts,cache-misses
0.202089870,536419,counts,cache-misses
0.252915658,325571,counts,cache-misses
0.304090247,194563,counts,cache-misses
0.355443273,174702,counts,cache-misses
0.406779319,128840,counts,cache-misses
0.458218491,122127,counts,cache-misses
0.509656829,113025,counts,cache-misses
0.561785062,113389,counts,cache-misses
0.613344442,107979,counts,cache-misses
0.665320435,104366,counts,cache-misses
0.716958877,96700,counts,cache-misses
0.768516225,96130,counts,cache-misses
0.820710552,92946,counts,cache-misses
0.872340244,93783,counts,cache-misses
0.924055717,94446,counts,cache-misses
0.976145148,90482,counts,cache-misses
1.027823433,93616,counts,cache-misses
1.079461511,81566,counts,cache-misses
1.131090109,84692,counts,cache-misses
1.182460270,87704,counts,cache-misses
1.234381628,83948,counts,cache-misses
1.286053404,85889,counts,cache-misses
1.337587940,85634,counts,cache-misses
1.388979143,85300,counts,cache-misses
1.440875605,83277,counts,cache-misses
1.492660817,101667,counts,cache-misses
1.544051864,78203,counts,cache-misses
1.594657756,175841,counts,cache-misses
1.645298387,547633,counts,cache-misses
1.695919748,980599,counts,cache-misses
1.746433869,2351584,counts,cache-misses
1.796994552,978701,counts,cache-misses
1.847570496,9317,counts,cache-misses
1.897885503,9292,counts,cache-misses
1.948179052,9926,counts,cache-misses
1.998539996,10571,counts,cache-misses
2.048878076,8994,counts,cache-misses
2.099221833,9504,counts,cache-misses
2.149530798,9301,counts,cache-misses
2.199861378,12578,counts,cache-misses
2.250275135,23801,counts,cache-misses
2.274180662,35620,counts,cache-misses
10759782

0.050171153,44868043,counts,cache-references
0.100888243,59063914,counts,cache-references
0.151453405,58723619,counts,cache-references
0.202089870,54588472,counts,cache-references
0.252915658,34662168,counts,cache-references
0.304090247,18838272,counts,cache-references
0.355443273,17792199,counts,cache-references
0.406779319,11562987,counts,cache-references
0.458218491,10662376,counts,cache-references
0.509656829,9907795,counts,cache-references
0.561785062,9809278,counts,cache-references
0.613344442,9030835,counts,cache-references
0.665320435,8818784,counts,cache-references
0.716958877,8472874,counts,cache-references
0.768516225,8362630,counts,cache-references
0.820710552,8167096,counts,cache-references
0.872340244,7986876,counts,cache-references
0.924055717,7875607,counts,cache-references
0.976145148,7753736,counts,cache-references
1.027823433,7661792,counts,cache-references
1.079461511,7510811,counts,cache-references
1.131090109,7473436,counts,cache-references
1.182460270,7485234,counts,cache-references
1.234381628,7370258,counts,cache-references
1.286053404,7268952,counts,cache-references
1.337587940,7154007,counts,cache-references
1.388979143,7141223,counts,cache-references
1.440875605,7169773,counts,cache-references
1.492660817,17163025,counts,cache-references
1.544051864,40243905,counts,cache-references
1.594657756,43737038,counts,cache-references
1.645298387,41605735,counts,cache-references
1.695919748,38474485,counts,cache-references
1.746433869,31437176,counts,cache-references
1.796994552,36765885,counts,cache-references
1.847570496,32887193,counts,cache-references
1.897885503,31797867,counts,cache-references
1.948179052,31684988,counts,cache-references
1.998539996,31755671,counts,cache-references
2.048878076,31809139,counts,cache-references
2.099221833,31852393,counts,cache-references
2.149530798,31728884,counts,cache-references
2.199861378,34394637,counts,cache-references
2.250275135,41953402,counts,cache-references
2.274180662,9287540,counts,cache-references
1021762010

0.050171153,170201905,counts,cpu-cycles
0.100888243,242183271,counts,cpu-cycles
0.151453405,240192703,counts,cpu-cycles
0.202089870,241310884,counts,cpu-cycles
0.252915658,242115759,counts,cpu-cycles
0.304090247,243223706,counts,cpu-cycles
0.355443273,229742269,counts,cpu-cycles
0.406779319,243396968,counts,cpu-cycles
0.458218491,243435363,counts,cpu-cycles
0.509656829,243135076,counts,cpu-cycles
0.561785062,242422891,counts,cpu-cycles
0.613344442,243760144,counts,cpu-cycles
0.665320435,246024760,counts,cpu-cycles
0.716958877,243432514,counts,cpu-cycles
0.768516225,240062223,counts,cpu-cycles
0.820710552,246014843,counts,cpu-cycles
0.872340244,244168748,counts,cpu-cycles
0.924055717,243928507,counts,cpu-cycles
0.976145148,239849414,counts,cpu-cycles
1.027823433,243922148,counts,cpu-cycles
1.079461511,242953722,counts,cpu-cycles
1.131090109,243543528,counts,cpu-cycles
1.182460270,232696748,counts,cpu-cycles
1.234381628,243376627,counts,cpu-cycles
1.286053404,236758447,counts,cpu-cycles
1.337587940,237103685,counts,cpu-cycles
1.388979143,228703451,counts,cpu-cycles
1.440875605,245086513,counts,cpu-cycles
1.492660817,243611819,counts,cpu-cycles
1.544051864,244044370,counts,cpu-cycles
1.594657756,239820234,counts,cpu-cycles
1.645298387,234501337,counts,cpu-cycles
1.695919748,240523093,counts,cpu-cycles
1.746433869,240814830,counts,cpu-cycles
1.796994552,240240189,counts,cpu-cycles
1.847570496,241811919,counts,cpu-cycles
1.897885503,240954429,counts,cpu-cycles
1.948179052,240229085,counts,cpu-cycles
1.998539996,240694059,counts,cpu-cycles
2.048878076,241024684,counts,cpu-cycles
2.099221833,241009077,counts,cpu-cycles
2.149530798,240601428,counts,cpu-cycles
2.199861378,240604095,counts,cpu-cycles
2.250275135,195801060,counts,cpu-cycles
2.274180662,67822525,counts,cpu-cycles
10556855050

0.050171153,161579986,counts,instructions
0.100888243,223541245,counts,instructions
0.151453405,222229625,counts,instructions
0.202089870,206489059,counts,instructions
0.252915658,130895410,counts,instructions
0.304090247,70753449,counts,instructions
0.355443273,66740659,counts,instructions
0.406779319,43073322,counts,instructions
0.458218491,39685543,counts,instructions
0.509656829,36752232,counts,instructions
0.561785062,36424122,counts,instructions
0.613344442,33478168,counts,instructions
0.665320435,32624460,counts,instructions
0.716958877,31477278,counts,instructions
0.768516225,30797714,counts,instructions
0.820710552,30232325,counts,instructions
0.872340244,29548312,counts,instructions
0.924055717,29088790,counts,instructions
0.976145148,28593225,counts,instructions
1.027823433,28272574,counts,instructions
1.079461511,27723985,counts,instructions
1.131090109,27512344,counts,instructions
1.182460270,27645420,counts,instructions
1.234381628,27115032,counts,instructions
1.286053404,26881704,counts,instructions
1.337587940,26293131,counts,instructions
1.388979143,26328393,counts,instructions
1.440875605,26462845,counts,instructions
1.492660817,87286233,counts,instructions
1.544051864,209842635,counts,instructions
1.594657756,130920981,counts,instructions
1.645298387,124286489,counts,instructions
1.695919748,146860545,counts,instructions
1.746433869,203098506,counts,instructions
1.796994552,219580314,counts,instructions
1.847570496,257954297,counts,instructions
1.897885503,253817659,counts,instructions
1.948179052,252967083,counts,instructions
1.998539996,253540890,counts,instructions
2.048878076,253792724,counts,instructions
2.099221833,254617515,counts,instructions
2.149530798,254108470,counts,instructions
2.199861378,264812433,counts,instructions
2.250275135,204387644,counts,instructions
2.274180662,60378212,counts,instructions
5160492982




