17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.564970740,116323,counts,L1-dcache-load-misses
0.617156680,114159,counts,L1-dcache-load-misses
0.669328662,114791,counts,L1-dcache-load-misses
0.721587570,95981,counts,L1-dcache-load-misses
0.773727833,96261,counts,L1-dcache-load-misses
0.825983044,98970,counts,L1-dcache-load-misses
0.894405586,125367,counts,L1-dcache-load-misses
0.946702255,93059,counts,L1-dcache-load-misses
0.999249131,99663,counts,L1-dcache-load-misses
1.051567935,96997,counts,L1-dcache-load-misses
1.104500955,99560,counts,L1-dcache-load-misses
1.156916738,91172,counts,L1-dcache-load-misses
1.209568301,90466,counts,L1-dcache-load-misses
1.262012886,87398,counts,L1-dcache-load-misses
1.314573512,92611,counts,L1-dcache-load-misses
1.367081326,89273,counts,L1-dcache-load-misses
1.419867055,87914,counts,L1-dcache-load-misses
1.472389816,80607,counts,L1-dcache-load-misses
1.524920755,81079,counts,L1-dcache-load-misses
1.577044612,253203,counts,L1-dcache-load-misses
1.627849307,99751,counts,L1-dcache-load-misses
1.678872335,340051,counts,L1-dcache-load-misses
1.729779634,504066,counts,L1-dcache-load-misses
1.780802141,1016686,counts,L1-dcache-load-misses
7185111014

1.831781003,2116223,counts,L1-dcache-load-misses
1.882708042,1912288,counts,L1-dcache-load-misses
1.933447425,307237,counts,L1-dcache-load-misses
1.984334412,19782,counts,L1-dcache-load-misses
2.035127284,15203,counts,L1-dcache-load-misses
2.085887136,16695,counts,L1-dcache-load-misses
2.136656311,16884,counts,L1-dcache-load-misses
2.187508298,14762,counts,L1-dcache-load-misses
2.238223358,15176,counts,L1-dcache-load-misses
2.288996074,14313,counts,L1-dcache-load-misses
2.339705458,10298,counts,L1-dcache-load-misses
2.347976415,25470,counts,L1-dcache-load-misses
0.050165271,251921,counts,L1-icache-load-misses
0.101120070,53945,counts,L1-icache-load-misses
0.152024036,48118,counts,L1-icache-load-misses
0.203044720,57377,counts,L1-icache-load-misses
0.254117800,52832,counts,L1-icache-load-misses
0.305422337,55414,counts,L1-icache-load-misses
0.356950154,51121,counts,L1-icache-load-misses
0.408948283,52116,counts,L1-icache-load-misses
0.460968182,54902,counts,L1-icache-load-misses
0.513001049,52348,counts,L1-icache-load-misses
0.564970740,49628,counts,L1-icache-load-misses
0.617156680,49441,counts,L1-icache-load-misses
0.669328662,51904,counts,L1-icache-load-misses
0.721587570,48882,counts,L1-icache-load-misses
0.773727833,54827,counts,L1-icache-load-misses
0.825983044,48464,counts,L1-icache-load-misses
0.894405586,74600,counts,L1-icache-load-misses
0.946702255,47092,counts,L1-icache-load-misses
0.999249131,45401,counts,L1-icache-load-misses
1.051567935,55376,counts,L1-icache-load-misses
1.104500955,52178,counts,L1-icache-load-misses
1.156916738,46308,counts,L1-icache-load-misses
1.209568301,51404,counts,L1-icache-load-misses
1.262012886,52766,counts,L1-icache-load-misses
1.314573512,44761,counts,L1-icache-load-misses
1.367081326,49085,counts,L1-icache-load-misses
1.419867055,46144,counts,L1-icache-load-misses
1.472389816,50006,counts,L1-icache-load-misses
1.524920755,46148,counts,L1-icache-load-misses
1.577044612,61290,counts,L1-icache-load-misses
1.627849307,80867,counts,L1-icache-load-misses
1.678872335,50057,counts,L1-icache-load-misses
1.729779634,59592,counts,L1-icache-load-misses
1.780802141,53746,counts,L1-icache-load-misses
1.831781003,60080,counts,L1-icache-load-misses
1.882708042,77633,counts,L1-icache-load-misses
1.933447425,126747,counts,L1-icache-load-misses
1.984334412,125379,counts,L1-icache-load-misses
2.035127284,123257,counts,L1-icache-load-misses
2.085887136,139331,counts,L1-icache-load-misses
2.136656311,130394,counts,L1-icache-load-misses
2.187508298,125840,counts,L1-icache-load-misses
2.238223358,125795,counts,L1-icache-load-misses
2.288996074,128570,counts,L1-icache-load-misses
2.339705458,75199,counts,L1-icache-load-misses
2.347976415,38918,counts,L1-icache-load-misses
0.050165271,721684,counts,branch-misses
0.101120070,281442,counts,branch-misses
0.152024036,263722,counts,branch-misses
0.203044720,472522,counts,branch-misses
0.254117800,419158,counts,branch-misses
0.305422337,533085,counts,branch-misses
0.356950154,597170,counts,branch-misses
0.408948283,705051,counts,branch-misses
0.460968182,534367,counts,branch-misses
0.513001049,643567,counts,branch-misses
0.564970740,679394,counts,branch-misses
0.617156680,742913,counts,branch-misses
0.669328662,730342,counts,branch-misses
0.721587570,798701,counts,branch-misses
0.773727833,720358,counts,branch-misses
0.825983044,752775,counts,branch-misses
0.894405586,883263,counts,branch-misses
0.946702255,740719,counts,branch-misses
0.999249131,729478,counts,branch-misses
1.051567935,780345,counts,branch-misses
1.104500955,801923,counts,branch-misses
1.156916738,798508,counts,branch-misses
1.209568301,791282,counts,branch-misses
1.262012886,854114,counts,branch-misses
1.314573512,781690,counts,branch-misses
1.367081326,788654,counts,branch-misses
1.419867055,803773,counts,branch-misses
1.472389816,840902,counts,branch-misses
1.524920755,792741,counts,branch-misses
1.577044612,660356,counts,branch-misses
1.627849307,533252,counts,branch-misses
1.678872335,25997,counts,branch-misses
1.729779634,31776,counts,branch-misses
1.780802141,703021,counts,branch-misses
1.831781003,978453,counts,branch-misses
1.882708042,283371,counts,branch-misses
1.933447425,543772,counts,branch-misses
1.984334412,729457,counts,branch-misses
2.035127284,874554,counts,branch-misses
2.085887136,865181,counts,branch-misses
2.136656311,883990,counts,branch-misses
2.187508298,832211,counts,branch-misses
2.238223358,833349,counts,branch-misses
2.288996074,779003,counts,branch-misses
2.339705458,602628,counts,branch-misses
2.347976415,33782,counts,branch-misses
0.050165271,440062,counts,cache-misses
0.101120070,710871,counts,cache-misses
0.152024036,871861,counts,cache-misses
0.203044720,524903,counts,cache-misses
0.254117800,314051,counts,cache-misses
0.305422337,173854,counts,cache-misses
0.356950154,175931,counts,cache-misses
0.408948283,153027,counts,cache-misses
0.460968182,145347,counts,cache-misses
0.513001049,112725,counts,cache-misses
0.564970740,107296,counts,cache-misses
0.617156680,124603,counts,cache-misses
0.669328662,108899,counts,cache-misses
0.721587570,99606,counts,cache-misses
0.773727833,97524,counts,cache-misses
0.825983044,121700,counts,cache-misses
0.894405586,130222,counts,cache-misses
0.946702255,100641,counts,cache-misses
0.999249131,98177,counts,cache-misses
1.051567935,92317,counts,cache-misses
1.104500955,103664,counts,cache-misses
1.156916738,90926,counts,cache-misses
1.209568301,94793,counts,cache-misses
1.262012886,87677,counts,cache-misses
1.314573512,86218,counts,cache-misses
1.367081326,87909,counts,cache-misses
1.419867055,85144,counts,cache-misses
1.472389816,88999,counts,cache-misses
1.524920755,82937,counts,cache-misses
1.577044612,143472,counts,cache-misses
1.627849307,69191,counts,cache-misses
1.678872335,213524,counts,cache-misses
1.729779634,396841,counts,cache-misses
1.780802141,1918110,counts,cache-misses
1.831781003,2136649,counts,cache-misses
1.882708042,2009520,counts,cache-misses
1.933447425,15213,counts,cache-misses
1.984334412,22064,counts,cache-misses
2.035127284,15725,counts,cache-misses
2.085887136,17618,counts,cache-misses
2.136656311,14878,counts,cache-misses
2.187508298,16915,counts,cache-misses
2.238223358,16143,counts,cache-misses
2.288996074,28989,counts,cache-misses
2.339705458,39300,counts,cache-misses
0.050165271,131232263,counts,instructions
0.101120070,217462675,counts,instructions
0.152024036,223854042,counts,instructions
0.203044720,215504317,counts,instructions
0.254117800,111099119,counts,instructions
0.305422337,59781521,counts,instructions
0.356950154,66985854,counts,instructions
0.408948283,50691919,counts,instructions
0.460968182,42543574,counts,instructions
0.513001049,35762432,counts,instructions
0.564970740,36315402,counts,instructions
0.617156680,38568733,counts,instructions
0.669328662,34784405,counts,instructions
0.721587570,31092831,counts,instructions
0.773727833,31321861,counts,instructions
0.825983044,32448946,counts,instructions
0.894405586,39769222,counts,instructions
0.946702255,29309281,counts,instructions
0.999249131,28255852,counts,instructions
1.051567935,28596293,counts,instructions
1.104500955,28579906,counts,instructions
1.156916738,27759120,counts,instructions
1.209568301,27316159,counts,instructions
1.262012886,27160621,counts,instructions
1.314573512,26447319,counts,instructions
1.367081326,26732152,counts,instructions
1.419867055,26786901,counts,instructions
1.472389816,26525165,counts,instructions
1.524920755,25691683,counts,instructions
1.577044612,130709589,counts,instructions
1.627849307,167572051,counts,instructions
1.678872335,106063158,counts,instructions
1.729779634,115873746,counts,instructions
1.780802141,108426749,counts,instructions
1.831781003,136931931,counts,instructions
1.882708042,194026009,counts,instructions
1.933447425,221844800,counts,instructions
1.984334412,235752298,counts,instructions
2.035127284,243238019,counts,instructions
2.085887136,242266263,counts,instructions
2.136656311,246333681,counts,instructions
2.187508298,240880722,counts,instructions
2.238223358,246109252,counts,instructions
2.288996074,219444838,counts,instructions
2.339705458,163065194,counts,instructions
2.347976415,5808290,counts,instructions
4803251525


--io-ops 150
0.254279518,624497,br_mis_pred,(12.68%)
2.311523643,12610430,cache-references,(12.94%)
0.101183507,69416213,branch-loads,(13.39%)
0.203191646,53909628,cache-references,(14.68%)
0.101183507,604,dTLB-load-misses,(14.71%)
0.254279518,22023829,br_immed_retired,(14.80%)
0.050215792,199435,br_mis_pred,(15.36%)
0.305768638,26130346,branch-loads,(15.42%)
1.242584213,5460475,branch-instructions,(15.55%)
0.050215792,34180600,cache-references,(16.37%)
2.311523643,47644828,bus-cycles,(16.72%)
1.137584471,9470840,branch-loads,(17.18%)
0.408372920,16533586,cache-references,(17.49%)
1.190209889,8253173,cache-references,(17.62%)
0.203191646,118805892,bus-cycles,(17.79%)
1.242584213,107947263,bus-cycles,(18.22%)
0.305768638,559,dTLB-load-misses,(18.41%)
2.311523643,94953112,cpu-cycles,(19.07%)
0.357084269,22408388,L1-dcache-loads,(19.21%)
1.190209889,203687279,cpu-cycles,(19.23%)
0.460026779,672089,br_mis_pred,(19.32%)
1.085172022,8082995,br_immed_retired,(19.57%)
0.408372920,115064531,bus-cycles,(19.60%)
0.825503254,8039496,cache-references,(20.24%)
1.137584471,793747,branch-load-misses,(20.43%)
1.085172022,266,iTLB-load-misses,(20.66%)
1.085172022,607098,br_mis_pred,(20.78%)
0.101183507,162,iTLB-load-misses,(20.96%)
0.152074817,57211515,L1-dcache-loads,(21.18%)
0.254279518,28626860,branch-instructions,(21.35%)
0.512459541,12544465,branch-loads,(21.38%)
0.616849650,10013311,cache-references,(21.55%)
0.460026779,10729709,br_immed_retired,(21.58%)
1.242584213,777989,br_mis_pred,(21.79%)
0.254279518,27,iTLB-load-misses,(22.17%)
0.203191646,238888428,cpu-cycles,(22.58%)
1.137584471,978,dTLB-load-misses,(22.68%)
1.295298276,114,iTLB-load-misses,(22.79%)
0.512459541,755,dTLB-load-misses,(22.90%)
1.295298276,378,dTLB-load-misses,(23.00%)
0.152074817,125520644,L1-icache-loads,(23.18%)
1.295298276,7096629,br_immed_retired,(23.37%)
0.721188770,636,dTLB-load-misses,(23.57%)
0.460026779,10292354,branch-instructions,(24.10%)
1.190209889,7785989,L1-dcache-loads,(24.17%)
0.305768638,650743,branch-load-misses,(24.20%)
0.305768638,82,iTLB-load-misses,(24.25%)
0.101183507,483176,branch-load-misses,(24.45%)
0.825503254,218191556,cpu-cycles,(24.54%)
1.137584471,18628201,L1-icache-loads,(24.60%)
0.721188770,125,iTLB-load-misses,(24.63%)
0.668911372,7513072,branch-instructions,(24.81%)
0.408372920,229941999,cpu-cycles,(25.21%)
0.512459541,118,iTLB-load-misses,(25.21%)
0.825503254,108643083,bus-cycles,(25.21%)
0.668911372,692197,br_mis_pred,(25.29%)
1.400976089,6973874,cache-references,(25.31%)
0.460026779,74,iTLB-load-misses,(25.41%)
2.311523643,9540427,branch-instructions,(25.42%)
0.203191646,34716557,branch-instructions,(25.44%)
1.033367122,8199340,cache-references,(25.46%)
0.721188770,10366221,branch-loads,(25.47%)
0.408372920,8489391,branch-instructions,(25.54%)
0.050215792,43169900,br_immed_retired,(25.84%)
1.033367122,101291317,bus-cycles,(25.89%)
0.877155446,91,iTLB-load-misses,(26.22%)
1.085172022,945,dTLB-load-misses,(26.24%)
1.295298276,8519506,branch-loads,(26.39%)
0.721188770,8959761,br_immed_retired,(26.60%)
1.505827498,15624399,br_immed_retired,(26.60%)
0.877155446,7776801,br_immed_retired,(26.69%)
0.668911372,120907561,bus-cycles,(26.72%)
0.877155446,658067,br_mis_pred,(26.82%)
1.033367122,5909488,branch-instructions,(26.85%)
1.085172022,7038985,branch-instructions,(26.94%)
1.295298276,808917,br_mis_pred,(27.14%)
0.357084269,42586470,L1-icache-loads,(27.18%)
1.557160681,41635485,branch-loads,(27.22%)
0.050215792,154487634,cpu-cycles,(27.29%)
1.505827498,79,iTLB-load-misses,(27.54%)
1.505827498,744045,br_mis_pred,(27.59%)
0.616849650,118815828,bus-cycles,(27.68%)
0.668911372,8469277,br_immed_retired,(27.96%)
1.242584213,6386054,br_immed_retired,(28.10%)
0.877155446,511,dTLB-load-misses,(28.13%)
1.659003248,120214175,bus-cycles,(28.21%)
1.709881901,10909182,br_immed_retired,(28.29%)
1.453375101,120186203,bus-cycles,(28.52%)
1.348165828,8579330,branch-loads,(28.63%)
1.709881901,33869,br_mis_pred,(28.76%)
0.616849650,238417406,cpu-cycles,(28.82%)
0.101183507,62278453,br_immed_retired,(28.85%)
1.453375101,5394897,branch-instructions,(28.88%)
0.564617044,10034129,L1-dcache-loads,(28.97%)
1.348165828,19384227,L1-icache-loads,(29.09%)
0.512459541,670524,branch-load-misses,(29.16%)
0.254279518,118447076,bus-cycles,(29.18%)
0.305768638,41083683,L1-icache-loads,(29.20%)
1.760811596,13059793,branch-loads,(29.25%)
0.825503254,6156945,branch-instructions,(29.36%)
1.400976089,219575641,cpu-cycles,(29.56%)
1.709881901,268,iTLB-load-misses,(29.76%)
0.877155446,6423709,branch-instructions,(29.95%)
0.773415126,22855731,L1-icache-loads,(29.96%)
1.862717132,120864569,bus-cycles,(30.02%)
2.268185533,107322183,bus-cycles,(30.02%)
1.033367122,202677630,cpu-cycles,(30.06%)
1.659003248,10868717,branch-instructions,(30.06%)
0.254279518,212,dTLB-load-misses,(30.07%)
0.512459541,11157956,br_immed_retired,(30.08%)
1.505827498,295,dTLB-load-misses,(30.16%)
1.913406047,45673411,br_immed_retired,(30.16%)
0.929358678,617,dTLB-load-misses,(30.27%)
1.913406047,908933,br_mis_pred,(30.33%)
1.964073764,359,dTLB-load-misses,(30.33%)
1.964073764,48772353,branch-loads,(30.34%)
2.116222903,854792,br_mis_pred,(30.37%)
2.166879578,49177676,branch-loads,(30.38%)
1.862717132,34436395,cache-references,(30.41%)
2.065528780,31787259,cache-references,(30.47%)
0.773415126,10258196,branch-loads,(30.54%)
1.557160681,870,dTLB-load-misses,(30.55%)
0.460026779,120249419,bus-cycles,(30.59%)
0.721188770,577387,br_mis_pred,(30.63%)
0.877155446,9297536,branch-loads,(30.67%)
2.268185533,25103376,branch-instructions,(30.69%)
0.929358678,7772396,br_immed_retired,(30.82%)
1.659003248,43225698,cache-references,(30.83%)
0.152074817,505768,branch-load-misses,(30.92%)
2.166879578,135,dTLB-load-misses,(30.94%)
0.929358678,10171898,branch-loads,(30.96%)
1.348165828,869517,branch-load-misses,(30.97%)
0.460026779,264,dTLB-load-misses,(31.04%)
1.137584471,238,iTLB-load-misses,(31.09%)
2.116222903,45787904,br_immed_retired,(31.14%)
1.348165828,7577534,L1-dcache-loads,(31.18%)
0.564617044,26546664,L1-icache-loads,(31.22%)
0.773415126,8769278,L1-dcache-loads,(31.32%)
1.453375101,7412508,cache-references,(31.36%)
0.101183507,131229386,L1-icache-loads,(31.38%)
1.085172022,107234100,bus-cycles,(31.41%)
0.616849650,6919759,branch-instructions,(31.50%)
1.913406047,88,iTLB-load-misses,(31.50%)
1.709881901,2143,dTLB-load-misses,(31.73%)
0.929358678,129,iTLB-load-misses,(31.76%)
1.913406047,30436316,branch-instructions,(31.76%)
1.862717132,34063963,branch-instructions,(31.78%)
0.668911372,47,iTLB-load-misses,(31.80%)
2.065528780,120073054,bus-cycles,(31.84%)
0.305768638,20676656,br_immed_retired,(31.97%)
1.760811596,1145,dTLB-load-misses,(32.05%)
0.929358678,571739,br_mis_pred,(32.08%)
1.557160681,465870,branch-load-misses,(32.14%)
2.268185533,1225464,br_mis_pred,(32.17%)
1.964073764,154,iTLB-load-misses,(32.26%)
2.116222903,30570956,branch-instructions,(32.34%)
1.607982043,45662731,cache-references,(32.35%)
0.773415126,694247,branch-load-misses,(32.43%)
1.085172022,8593685,branch-loads,(32.58%)
1.242584213,7861833,cache-references,(32.63%)
0.564617044,722449,branch-load-misses,(32.77%)
2.166879578,42,iTLB-load-misses,(32.91%)
2.116222903,69,iTLB-load-misses,(32.92%)
0.512459541,24938125,L1-icache-loads,(32.94%)
1.400976089,110425971,bus-cycles,(33.16%)
0.357084269,17013155,cache-references,(33.17%)
0.357084269,230013219,cpu-cycles,(33.20%)
1.607982043,47761882,L1-dcache-loads,(33.27%)
0.981215557,8129081,L1-dcache-loads,(33.28%)
1.913406047,203,dTLB-load-misses,(33.46%)
2.065528780,30254440,branch-instructions,(33.51%)
1.557160681,115226243,L1-icache-loads,(33.52%)
1.190209889,102176408,bus-cycles,(33.58%)
1.709881901,10724299,branch-instructions,(33.60%)
0.981215557,10092222,branch-loads,(33.62%)
1.913406047,120595629,bus-cycles,(33.73%)
2.268185533,67371007,cache-references,(33.74%)
2.268185533,29880707,br_immed_retired,(33.77%)
0.721188770,749601,branch-load-misses,(33.79%)
1.348165828,478,dTLB-load-misses,(33.85%)
1.505827498,21575288,branch-loads,(33.94%)
1.557160681,294,iTLB-load-misses,(33.97%)
1.400976089,5306161,branch-instructions,(33.98%)
1.760811596,155,iTLB-load-misses,(34.01%)
1.137584471,6880930,L1-dcache-loads,(34.04%)
1.811778843,40101724,cache-references,(34.11%)
1.760811596,877627,branch-load-misses,(34.13%)
0.357084269,463827,branch-load-misses,(34.15%)
1.964073764,45446849,br_immed_retired,(34.24%)
1.505827498,7144600,branch-instructions,(34.31%)
2.116222903,120665171,bus-cycles,(34.31%)
2.311523643,13810321,L1-dcache-loads,(34.41%)
1.709881901,11295120,branch-loads,(34.46%)
1.242584213,104,iTLB-load-misses,(34.49%)
0.877155446,105623069,bus-cycles,(34.53%)
0.668911372,234,dTLB-load-misses,(34.58%)
2.116222903,140,dTLB-load-misses,(34.88%)
2.166879578,45741193,br_immed_retired,(34.88%)
0.981215557,200,iTLB-load-misses,(34.92%)
2.166879578,30430718,branch-instructions,(34.95%)
2.166879578,120543209,bus-cycles,(34.95%)
2.217455629,34,iTLB-load-misses,(34.97%)
2.217455629,39048709,br_immed_retired,(34.97%)
1.760811596,98332889,L1-icache-loads,(35.09%)
0.825503254,8745215,L1-dcache-loads,(35.14%)
2.268185533,1174,dTLB-load-misses,(35.15%)
2.268185533,39240324,branch-loads,(35.16%)
0.981215557,22219509,L1-icache-loads,(35.33%)
2.217455629,1468056,br_mis_pred,(35.38%)
1.913406047,49043271,branch-loads,(35.43%)
0.564617044,11976509,branch-loads,(35.50%)
1.709881901,120090497,bus-cycles,(35.58%)
1.659003248,24699,br_mis_pred,(35.62%)
2.217455629,159,dTLB-load-misses,(35.69%)
2.014803772,31816768,cache-references,(35.80%)
0.512459541,616616,br_mis_pred,(35.81%)
1.964073764,900384,branch-load-misses,(35.81%)
0.981215557,7993764,cache-references,(35.84%)
1.453375101,784024,br_mis_pred,(35.84%)
2.268185533,326,iTLB-load-misses,(35.85%)
1.557160681,38830197,br_immed_retired,(35.94%)
1.760811596,11844012,br_immed_retired,(35.96%)
1.295298276,782300,branch-load-misses,(36.05%)
1.607982043,238343977,cpu-cycles,(36.08%)
1.862717132,563256,br_mis_pred,(36.10%)
2.166879578,868889,br_mis_pred,(36.16%)
1.400976089,747612,br_mis_pred,(36.17%)
0.564617044,9469620,cache-references,(36.18%)
1.964073764,906547,br_mis_pred,(36.22%)
1.505827498,121858884,bus-cycles,(36.23%)
2.217455629,45564981,branch-loads,(36.26%)
0.773415126,336,dTLB-load-misses,(36.29%)
1.862717132,241649330,cpu-cycles,(36.32%)
2.065528780,240035669,cpu-cycles,(36.43%)
0.773415126,8297634,cache-references,(36.50%)
0.668911372,10018182,branch-loads,(36.52%)
2.065528780,48857211,branch-loads,(36.63%)
2.166879578,31964950,cache-references,(36.65%)
1.811778843,111934411,L1-icache-loads,(36.67%)
1.964073764,179112578,L1-icache-loads,(36.68%)
1.811778843,26757293,branch-loads,(36.71%)
0.101183507,262853,br_mis_pred,(36.76%)
0.981215557,727,dTLB-load-misses,(36.82%)
2.116222903,49148064,branch-loads,(36.85%)
0.929358678,6117402,branch-instructions,(36.94%)
2.014803772,48,iTLB-load-misses,(36.94%)
2.014803772,45602065,br_immed_retired,(36.94%)
2.014803772,885562,br_mis_pred,(36.94%)
2.014803772,179391144,L1-icache-loads,(37.02%)
2.014803772,49021388,branch-loads,(37.02%)
2.065528780,305,dTLB-load-misses,(37.02%)
2.217455629,32858150,L1-dcache-loads,(37.02%)
0.616849650,691079,br_mis_pred,(37.11%)
1.811778843,1640,dTLB-load-misses,(37.12%)
0.460026779,12222493,branch-loads,(37.16%)
1.811778843,403,iTLB-load-misses,(37.17%)
2.217455629,33742146,cache-references,(37.19%)
1.811778843,40885002,L1-dcache-loads,(37.27%)
1.607982043,75423860,L1-icache-loads,(37.28%)
0.152074817,60183362,cache-references,(37.33%)
0.050215792,238,iTLB-load-misses,(37.34%)
0.152074817,240987727,cpu-cycles,(37.37%)
0.981215557,694722,branch-load-misses,(37.37%)
0.929358678,105274360,bus-cycles,(37.39%)
0.668911372,9485784,cache-references,(37.43%)
1.137584471,7646267,br_immed_retired,(37.64%)
1.913406047,31979536,cache-references,(37.66%)
2.014803772,31827445,L1-dcache-loads,(37.66%)
2.217455629,179828150,L1-icache-loads,(37.66%)
2.065528780,901959,br_mis_pred,(37.73%)
1.557160681,623665,br_mis_pred,(37.86%)
1.453375101,240799717,cpu-cycles,(37.90%)
1.453375101,493,dTLB-load-misses,(37.90%)
0.254279518,27647217,branch-loads,(37.91%)
1.862717132,45951729,br_immed_retired,(37.91%)
1.760811596,1785744,br_mis_pred,(37.92%)
0.721188770,21718508,L1-icache-loads,(37.96%)
1.453375101,8057422,branch-loads,(37.96%)
1.033367122,543668,br_mis_pred,(38.04%)
1.400976089,7341219,L1-dcache-loads,(38.07%)
1.811778843,239554666,cpu-cycles,(38.10%)
1.659003248,240328981,cpu-cycles,(38.14%)
0.981215557,7905190,br_immed_retired,(38.18%)
2.116222903,31993649,cache-references,(38.23%)
1.659003248,10844277,br_immed_retired,(38.26%)
2.014803772,148,dTLB-load-misses,(38.28%)
2.166879578,857402,branch-load-misses,(38.33%)
2.065528780,184,iTLB-load-misses,(38.39%)
0.616849650,9959408,L1-dcache-loads,(38.42%)
2.014803772,120194290,bus-cycles,(38.45%)
1.348165828,7413996,cache-references,(38.46%)
2.014803772,30303053,branch-instructions,(38.52%)
2.065528780,45394854,br_immed_retired,(38.53%)
1.607982043,11297127,branch-loads,(38.56%)
1.811778843,140441,branch-load-misses,(38.67%)
1.659003248,276,dTLB-load-misses,(38.70%)
1.659003248,10843642,branch-loads,(38.71%)
1.659003248,49,iTLB-load-misses,(38.72%)
1.862717132,121,iTLB-load-misses,(38.73%)
1.505827498,9886651,cache-references,(38.75%)
0.152074817,62107505,branch-loads,(38.78%)
0.564617044,121334953,bus-cycles,(38.80%)
1.811778843,120042517,bus-cycles,(38.81%)
0.564617044,241670023,cpu-cycles,(38.83%)
1.862717132,47834677,branch-loads,(38.85%)
1.862717132,272,dTLB-load-misses,(38.85%)
1.557160681,25552512,branch-instructions,(38.87%)
1.760811596,44478562,cache-references,(38.87%)
1.557160681,120754424,bus-cycles,(38.89%)
1.760811596,120142494,bus-cycles,(38.90%)
1.760811596,7792782,branch-instructions,(38.91%)
1.811778843,31485476,br_immed_retired,(38.91%)
1.811778843,365786,br_mis_pred,(38.91%)
1.709881901,41402165,cache-references,(38.92%)
1.400976089,6675896,br_immed_retired,(38.97%)
2.014803772,860077,branch-load-misses,(39.00%)
1.811778843,25857641,branch-instructions,(39.03%)
1.964073764,31753611,cache-references,(39.06%)
1.964073764,119983693,bus-cycles,(39.07%)
1.964073764,30332621,branch-instructions,(39.10%)
1.607982043,102,iTLB-load-misses,(39.12%)
1.607982043,498,dTLB-load-misses,(39.13%)
1.607982043,13861853,br_immed_retired,(39.14%)
1.453375101,6743088,br_immed_retired,(39.19%)
0.825503254,710579,br_mis_pred,(39.25%)
0.929358678,585315,branch-load-misses,(39.26%)
0.305768638,563242,br_mis_pred,(39.38%)
0.616849650,8808151,br_immed_retired,(39.44%)
1.348165828,106,iTLB-load-misses,(39.53%)
0.929358678,8172964,cache-references,(39.54%)
1.295298276,5645900,branch-instructions,(39.63%)
2.217455629,880019,branch-load-misses,(39.63%)
1.242584213,625,dTLB-load-misses,(39.64%)
2.014803772,240335324,cpu-cycles,(39.79%)
2.217455629,29343113,branch-instructions,(39.89%)
0.050215792,9694633,branch-instructions,(4.64%)
2.166879578,179685535,L1-icache-loads,(40.10%)
1.033367122,8410741,L1-dcache-loads,(40.13%)
1.453375101,104,iTLB-load-misses,(40.18%)
1.190209889,18698238,L1-icache-loads,(40.29%)
1.607982043,59973,branch-load-misses,(40.30%)
0.877155446,670051,branch-load-misses,(40.31%)
2.268185533,214534885,cpu-cycles,(40.39%)
0.408372920,598861,br_mis_pred,(40.42%)
2.217455629,119953024,bus-cycles,(40.52%)
1.964073764,31726171,L1-dcache-loads,(40.58%)
0.564617044,7339387,branch-instructions,(40.74%)
1.557160681,37588550,cache-references,(40.76%)
1.607982043,85774,br_mis_pred,(40.85%)
0.981215557,217716238,cpu-cycles,(40.87%)
1.607982043,119328379,bus-cycles,(40.92%)
0.773415126,63,iTLB-load-misses,(40.95%)
1.607982043,15123705,branch-instructions,(41.02%)
1.400976089,87,iTLB-load-misses,(41.06%)
0.773415126,121030673,bus-cycles,(41.08%)
1.085172022,7887074,cache-references,(41.15%)
2.217455629,239799183,cpu-cycles,(41.17%)
1.760811596,41836587,L1-dcache-loads,(41.21%)
1.862717132,33326787,L1-dcache-loads,(41.22%)
1.242584213,216590243,cpu-cycles,(41.23%)
0.564617044,509,dTLB-load-misses,(41.26%)
1.557160681,46968162,L1-dcache-loads,(41.37%)
0.929358678,21012215,L1-icache-loads,(41.39%)
0.616849650,62,iTLB-load-misses,(41.42%)
0.981215557,108568282,bus-cycles,(41.51%)
0.357084269,17823867,branch-loads,(41.62%)
1.295298276,18899829,L1-icache-loads,(41.68%)
0.203191646,480773,br_mis_pred,(41.75%)
0.721188770,6939343,branch-instructions,(41.76%)
1.137584471,652324,br_mis_pred,(41.79%)
1.033367122,7555880,br_immed_retired,(42.02%)
0.460026779,12359122,cache-references,(42.16%)
1.348165828,122552218,bus-cycles,(42.18%)
0.877155446,9372723,cache-references,(42.27%)
2.065528780,31799022,L1-dcache-loads,(42.28%)
1.190209889,5838472,branch-instructions,(42.30%)
1.242584213,7892030,branch-loads,(42.32%)
0.773415126,241830863,cpu-cycles,(42.33%)
2.311523643,399197,br_mis_pred,(42.49%)
2.065528780,887280,branch-load-misses,(42.57%)
2.116222903,31977641,L1-dcache-loads,(42.81%)
1.400976089,700,dTLB-load-misses,(42.84%)
1.659003248,42615895,L1-dcache-loads,(42.87%)
2.268185533,1145351,branch-load-misses,(42.88%)
0.773415126,6365727,branch-instructions,(43.03%)
0.203191646,55542150,L1-dcache-loads,(43.13%)
0.981215557,698789,br_mis_pred,(43.17%)
2.065528780,178776200,L1-icache-loads,(43.22%)
0.408372920,14877362,L1-dcache-loads,(43.29%)
0.408372920,11644756,br_immed_retired,(43.46%)
0.981215557,5880314,branch-instructions,(43.62%)
0.512459541,10034350,L1-dcache-loads,(43.76%)
0.616849650,404,dTLB-load-misses,(43.77%)
