17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.244728054,242808187,cpu-cycles,(46.90%)
0.203017792,51,iTLB-load-misses,(46.94%)
0.203017792,52142976,br_immed_retired,(46.94%)
2.117673305,45619907,br_immed_retired,(46.94%)
0.203017792,412,dTLB-load-misses,(46.98%)
1.762496009,4272,dTLB-load-misses,(47.00%)
2.269660674,120602524,bus-cycles,(47.02%)
1.609730727,11079429,branch-loads,(47.05%)
1.034815497,192460454,cpu-cycles,(47.08%)
0.203017792,65422029,branch-loads,(47.12%)
1.609730727,328,dTLB-load-misses,(47.12%)
1.965519375,46512449,branch-loads,(47.13%)
1.813344402,30915101,branch-loads,(47.17%)
1.558925615,41452023,br_immed_retired,(47.18%)
1.402463108,8061258,branch-loads,(47.20%)
1.558925615,638777,br_mis_pred,(47.20%)
1.762496009,12043033,br_immed_retired,(47.20%)
1.762496009,544,iTLB-load-misses,(47.23%)
1.711609908,10812912,branch-instructions,(47.36%)
1.711609908,119873622,bus-cycles,(47.36%)
1.711609908,42872782,cache-references,(47.39%)
0.151991743,49520032,branch-instructions,(47.40%)
2.117673305,120514066,bus-cycles,(47.40%)
0.151991743,69,iTLB-load-misses,(47.41%)
0.151991743,57763636,br_immed_retired,(47.41%)
0.151991743,120220334,bus-cycles,(47.42%)
0.151991743,331851,br_mis_pred,(47.42%)
1.762496009,863115,br_mis_pred,(47.42%)
1.965519375,497,dTLB-load-misses,(47.42%)
0.101128871,58392938,cache-references,(47.44%)
0.101128871,120249289,bus-cycles,(47.45%)
0.982636432,731,dTLB-load-misses,(47.46%)
2.168355084,124,dTLB-load-misses,(47.46%)
2.168355084,40,iTLB-load-misses,(47.46%)
1.965519375,44095313,br_immed_retired,(47.50%)
2.117673305,30415706,branch-instructions,(47.52%)
2.269660674,67934929,cache-references,(47.53%)
2.117673305,825497,br_mis_pred,(47.55%)
2.168355084,49000500,branch-loads,(47.55%)
1.965519375,151,iTLB-load-misses,(47.61%)
0.618595474,10620350,branch-loads,(47.68%)
1.297400919,243789434,cpu-cycles,(47.75%)
0.722550168,7597361,branch-instructions,(47.82%)
0.618595474,317,dTLB-load-misses,(47.83%)
2.066976266,31426355,cache-references,(47.90%)
1.034815497,21754258,L1-icache-loads,(47.99%)
0.514339323,9854331,L1-dcache-loads,(48.27%)
1.454999203,241509886,cpu-cycles,(48.31%)
0.982636432,8861464,branch-loads,(48.55%)
1.192079668,731115,branch-load-misses,(48.97%)
2.269660674,39650607,L1-dcache-loads,(49.14%)
1.660747609,238181172,cpu-cycles,(49.32%)
1.914744054,119338638,bus-cycles,(49.38%)
1.914744054,30020998,branch-instructions,(49.45%)
0.409919579,32570881,L1-icache-loads,(49.50%)
2.168355084,178592091,L1-icache-loads,(49.54%)
1.914744054,31421574,cache-references,(49.56%)
1.034815497,8926488,L1-dcache-loads,(49.61%)
1.864157639,179337625,L1-icache-loads,(49.75%)
1.454999203,18214388,L1-icache-loads,(49.83%)
1.660747609,25215,branch-load-misses,(49.87%)
0.982636432,20022903,L1-icache-loads,(50.17%)
1.609730727,70351630,L1-icache-loads,(50.18%)
0.618595474,643143,branch-load-misses,(50.20%)
0.826382987,8787773,L1-dcache-loads,(50.43%)
0.878733249,8107906,cache-references,(50.61%)
0.722550168,9731294,cache-references,(50.86%)
1.087170134,215592755,cpu-cycles,(50.92%)
1.244728054,7301874,L1-dcache-loads,(51.03%)
1.402463108,18138962,L1-icache-loads,(51.65%)
0.101128871,56264983,L1-dcache-loads,(51.66%)
0.050201729,40568941,L1-dcache-loads,(51.80%)
0.203017792,134538496,L1-icache-loads,(51.84%)
0.722550168,105667421,bus-cycles,(52.22%)
0.462058175,601981,branch-load-misses,(52.32%)
2.066976266,31439876,L1-dcache-loads,(52.53%)
0.306067020,16157617,L1-dcache-loads,(52.70%)
1.507580245,242632992,cpu-cycles,(52.82%)
0.826382987,21821757,L1-icache-loads,(53.38%)
0.409919579,539259,branch-load-misses,(53.47%)
2.168355084,811765,branch-load-misses,(53.55%)
1.864157639,241583105,cpu-cycles,(53.57%)
1.660747609,64080745,L1-icache-loads,(53.78%)
2.218961082,907876,branch-load-misses,(53.94%)
1.914744054,238473911,cpu-cycles,(53.97%)
0.514339323,242447277,cpu-cycles,(54.08%)
1.454999203,7001479,L1-dcache-loads,(54.10%)
1.813344402,109935148,L1-icache-loads,(54.10%)
1.609730727,51602,branch-load-misses,(54.13%)
1.711609908,239673777,cpu-cycles,(54.17%)
0.670470738,689439,branch-load-misses,(54.22%)
0.462058175,25880652,L1-icache-loads,(54.26%)
0.462058175,10632326,L1-dcache-loads,(54.38%)
0.826382987,593427,branch-load-misses,(54.49%)
0.306067020,240305008,cpu-cycles,(54.57%)
0.982636432,634212,branch-load-misses,(54.59%)
0.254328370,541618,branch-load-misses,(54.75%)
0.254328370,36003160,L1-dcache-loads,(54.81%)
0.254328370,77550951,L1-icache-loads,(54.82%)
1.402463108,810263,branch-load-misses,(54.86%)
0.203017792,399427,branch-load-misses,(55.07%)
1.813344402,353960,branch-load-misses,(55.07%)
0.101128871,240084683,cpu-cycles,(55.24%)
2.016245789,31579482,L1-dcache-loads,(55.27%)
2.218961082,178043545,L1-icache-loads,(55.32%)
1.864157639,32721119,L1-dcache-loads,(55.34%)
2.218961082,31774146,L1-dcache-loads,(55.35%)
2.269660674,241132538,cpu-cycles,(55.46%)
0.878733249,209738980,cpu-cycles,(55.78%)
2.066976266,238178579,cpu-cycles,(55.92%)
0.670470738,8832300,L1-dcache-loads,(56.27%)
0.670470738,22316689,L1-icache-loads,(56.34%)
2.016245789,855167,branch-load-misses,(56.50%)
0.050201729,493,dTLB-load-misses,(56.71%)
1.660747609,42462893,L1-dcache-loads,(56.80%)
2.302384086,68257433,L1-icache-loads,(56.90%)
2.016245789,177384683,L1-icache-loads,(57.30%)
0.722550168,210653523,cpu-cycles,(57.47%)
0.050201729,80227523,bus-cycles,(6.11%)
2.302384086,14844195,br_immed_retired,(62.26%)
0.050201729,52681759,branch-loads,(67.61%)
0.050201729,98149891,L1-icache-loads,(69.41%)
2.302384086,482193,branch-load-misses,(75.82%)
2.302384086,342,iTLB-load-misses,(76.58%)
0.050201729,237196,branch-load-misses,(78.12%)
2.302384086,17662728,branch-loads,(85.00%)
2.302384086,952,dTLB-load-misses,(85.31%)
0.050201729,350035,counts,L1-dcache-load-misses
0.101128871,642144,counts,L1-dcache-load-misses
0.151991743,770768,counts,L1-dcache-load-misses
0.203017792,655880,counts,L1-dcache-load-misses
0.254328370,371156,counts,L1-dcache-load-misses
0.306067020,177430,counts,L1-dcache-load-misses
0.357850722,152628,counts,L1-dcache-load-misses
0.409919579,158405,counts,L1-dcache-load-misses
0.462058175,128421,counts,L1-dcache-load-misses
0.514339323,113280,counts,L1-dcache-load-misses
0.566383336,107235,counts,L1-dcache-load-misses
0.618595474,138754,counts,L1-dcache-load-misses
0.670470738,105329,counts,L1-dcache-load-misses
0.722550168,106067,counts,L1-dcache-load-misses
0.774198557,104075,counts,L1-dcache-load-misses
0.826382987,109184,counts,L1-dcache-load-misses
0.878733249,97925,counts,L1-dcache-load-misses
0.930917834,104710,counts,L1-dcache-load-misses
0.982636432,99794,counts,L1-dcache-load-misses
1.034815497,95293,counts,L1-dcache-load-misses
1.087170134,96777,counts,L1-dcache-load-misses
1.139517688,93762,counts,L1-dcache-load-misses
1.192079668,100724,counts,L1-dcache-load-misses
1.244728054,85035,counts,L1-dcache-load-misses
1.297400919,92912,counts,L1-dcache-load-misses
1.350069825,87789,counts,L1-dcache-load-misses
1.402463108,81732,counts,L1-dcache-load-misses
1.454999203,87345,counts,L1-dcache-load-misses
1.507580245,81724,counts,L1-dcache-load-misses
1.558925615,103181,counts,L1-dcache-load-misses
1.609730727,132329,counts,L1-dcache-load-misses
1.660747609,431345,counts,L1-dcache-load-misses
1.711609908,506145,counts,L1-dcache-load-misses
1.762496009,2961911,counts,L1-dcache-load-misses
1.813344402,2720672,counts,L1-dcache-load-misses
1.864157639,12594,counts,L1-dcache-load-misses
1.914744054,16837,counts,L1-dcache-load-misses
1.965519375,31619,counts,L1-dcache-load-misses
2.016245789,15553,counts,L1-dcache-load-misses
2.066976266,13998,counts,L1-dcache-load-misses
2.117673305,13416,counts,L1-dcache-load-misses
2.168355084,13748,counts,L1-dcache-load-misses
2.218961082,14603,counts,L1-dcache-load-misses
2.269660674,29225,counts,L1-dcache-load-misses
2.302384086,96673,counts,L1-dcache-load-misses
0.050201729,316943,counts,L1-icache-load-misses
0.101128871,57221,counts,L1-icache-load-misses
0.151991743,71607,counts,L1-icache-load-misses
0.203017792,56435,counts,L1-icache-load-misses
0.254328370,50131,counts,L1-icache-load-misses
0.306067020,47974,counts,L1-icache-load-misses
0.357850722,54489,counts,L1-icache-load-misses
0.409919579,44809,counts,L1-icache-load-misses
0.462058175,44715,counts,L1-icache-load-misses
0.514339323,44636,counts,L1-icache-load-misses
0.566383336,55721,counts,L1-icache-load-misses
0.618595474,48547,counts,L1-icache-load-misses
0.670470738,47179,counts,L1-icache-load-misses
0.722550168,48986,counts,L1-icache-load-misses
0.774198557,52639,counts,L1-icache-load-misses
0.826382987,55622,counts,L1-icache-load-misses
0.878733249,50381,counts,L1-icache-load-misses
0.930917834,58895,counts,L1-icache-load-misses
0.982636432,58319,counts,L1-icache-load-misses
1.034815497,52059,counts,L1-icache-load-misses
1.087170134,53700,counts,L1-icache-load-misses
1.139517688,58381,counts,L1-icache-load-misses
1.192079668,55328,counts,L1-icache-load-misses
1.244728054,49200,counts,L1-icache-load-misses
1.297400919,54746,counts,L1-icache-load-misses
1.350069825,47368,counts,L1-icache-load-misses
1.402463108,46632,counts,L1-icache-load-misses
1.454999203,50264,counts,L1-icache-load-misses
1.507580245,49107,counts,L1-icache-load-misses
1.558925615,107724,counts,L1-icache-load-misses
1.609730727,62465,counts,L1-icache-load-misses
1.660747609,45252,counts,L1-icache-load-misses
1.711609908,43948,counts,L1-icache-load-misses
1.762496009,53116,counts,L1-icache-load-misses
1.813344402,89711,counts,L1-icache-load-misses
1.864157639,313127,counts,L1-icache-load-misses
1.914744054,346990,counts,L1-icache-load-misses
1.965519375,435919,counts,L1-icache-load-misses
2.016245789,338993,counts,L1-icache-load-misses
2.066976266,334379,counts,L1-icache-load-misses
2.117673305,336622,counts,L1-icache-load-misses
2.168355084,319778,counts,L1-icache-load-misses
2.218961082,334218,counts,L1-icache-load-misses
2.269660674,1400483,counts,L1-icache-load-misses
2.302384086,610413,counts,L1-icache-load-misses
0.050201729,177466,counts,branch-misses
0.101128871,293951,counts,branch-misses
0.151991743,289284,counts,branch-misses
0.203017792,529573,counts,branch-misses
0.254328370,684188,counts,branch-misses
0.306067020,596842,counts,branch-misses
0.357850722,578688,counts,branch-misses
0.409919579,582227,counts,branch-misses
0.462058175,695311,counts,branch-misses
0.514339323,622400,counts,branch-misses
0.566383336,687419,counts,branch-misses
0.618595474,701166,counts,branch-misses
0.670470738,598352,counts,branch-misses
0.722550168,781710,counts,branch-misses
0.774198557,654847,counts,branch-misses
0.826382987,632231,counts,branch-misses
0.878733249,638790,counts,branch-misses
0.930917834,648005,counts,branch-misses
0.982636432,699718,counts,branch-misses
1.034815497,543956,counts,branch-misses
1.087170134,772623,counts,branch-misses
1.139517688,665153,counts,branch-misses
1.192079668,698790,counts,branch-misses
1.244728054,891850,counts,branch-misses
1.297400919,881683,counts,branch-misses
1.350069825,821770,counts,branch-misses
1.402463108,796466,counts,branch-misses
1.454999203,859382,counts,branch-misses
1.507580245,826405,counts,branch-misses
1.558925615,614668,counts,branch-misses
1.609730727,30440,counts,branch-misses
1.660747609,28999,counts,branch-misses
1.711609908,25147,counts,branch-misses
1.762496009,544123,counts,branch-misses
1.813344402,297948,counts,branch-misses
1.864157639,67993,counts,branch-misses
1.914744054,904300,counts,branch-misses
1.965519375,858954,counts,branch-misses
2.016245789,910023,counts,branch-misses
2.066976266,936180,counts,branch-misses
2.117673305,818098,counts,branch-misses
2.168355084,829787,counts,branch-misses
2.218961082,795533,counts,branch-misses
2.269660674,2086970,counts,branch-misses
2.302384086,331122,counts,branch-misses
0.050201729,512859,counts,cache-misses
0.101128871,796062,counts,cache-misses
0.151991743,905589,counts,cache-misses
0.203017792,477586,counts,cache-misses
0.254328370,415743,counts,cache-misses
0.306067020,200310,counts,cache-misses
0.357850722,154432,counts,cache-misses
0.409919579,133468,counts,cache-misses
0.462058175,135099,counts,cache-misses
0.514339323,114575,counts,cache-misses
0.566383336,108737,counts,cache-misses
0.618595474,101024,counts,cache-misses
0.670470738,103321,counts,cache-misses
0.722550168,108051,counts,cache-misses
0.774198557,99526,counts,cache-misses
0.826382987,118575,counts,cache-misses
0.878733249,99298,counts,cache-misses
0.930917834,105187,counts,cache-misses
0.982636432,100245,counts,cache-misses
1.034815497,97505,counts,cache-misses
1.087170134,97953,counts,cache-misses
1.139517688,97247,counts,cache-misses
1.192079668,93114,counts,cache-misses
1.244728054,85581,counts,cache-misses
1.297400919,89026,counts,cache-misses
1.350069825,89454,counts,cache-misses
1.402463108,81029,counts,cache-misses
1.454999203,93975,counts,cache-misses
1.507580245,79075,counts,cache-misses
1.558925615,36127,counts,cache-misses
1.609730727,153887,counts,cache-misses
1.660747609,268049,counts,cache-misses
1.711609908,406510,counts,cache-misses
1.762496009,4205819,counts,cache-misses
1.813344402,2844362,counts,cache-misses
1.864157639,12751,counts,cache-misses
1.914744054,13804,counts,cache-misses
1.965519375,12769,counts,cache-misses
2.016245789,16065,counts,cache-misses
2.066976266,16982,counts,cache-misses
2.117673305,13533,counts,cache-misses
2.168355084,13731,counts,cache-misses
2.218961082,12809,counts,cache-misses
2.269660674,17304,counts,cache-misses
0.050201729,112105537,counts,instructions
0.101128871,216953705,counts,instructions
0.151991743,224639047,counts,instructions
0.203017792,211496988,counts,instructions
0.254328370,151781121,counts,instructions
0.306067020,64363032,counts,instructions
0.357850722,47954779,counts,instructions
0.409919579,51591744,counts,instructions
0.462058175,42300094,counts,instructions
0.514339323,36910313,counts,instructions
0.566383336,34788897,counts,instructions
0.618595474,39232534,counts,instructions
0.670470738,34077790,counts,instructions
0.722550168,35926191,counts,instructions
0.774198557,37000488,counts,instructions
0.826382987,32366087,counts,instructions
0.878733249,30040587,counts,instructions
0.930917834,29774412,counts,instructions
0.982636432,32210491,counts,instructions
1.034815497,28707186,counts,instructions
1.087170134,28691143,counts,instructions
1.139517688,28842523,counts,instructions
1.192079668,30207497,counts,instructions
1.244728054,26508148,counts,instructions
1.297400919,26852669,counts,instructions
1.350069825,27130851,counts,instructions
1.402463108,26768107,counts,instructions
1.454999203,26030600,counts,instructions
1.507580245,26559438,counts,instructions
1.558925615,208992452,counts,instructions
1.609730727,143417169,counts,instructions
1.660747609,127926179,counts,instructions
1.711609908,127800823,counts,instructions
1.762496009,173324952,counts,instructions
1.813344402,179899392,counts,instructions
1.864157639,259718423,counts,instructions
1.914744054,250795884,counts,instructions
1.965519375,248859921,counts,instructions
2.016245789,252472697,counts,instructions
2.066976266,250392110,counts,instructions
2.117673305,254607575,counts,instructions
2.168355084,254664945,counts,instructions
2.218961082,253639406,counts,instructions
2.269660674,250753006,counts,instructions
2.302384086,65570918,counts,instructions



