17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.563951773,67850,counts,L1-icache-load-misses
0.615552089,72718,counts,L1-icache-load-misses
0.668020006,73062,counts,L1-icache-load-misses
0.720306048,78029,counts,L1-icache-load-misses
0.772321884,66497,counts,L1-icache-load-misses
0.824216834,83329,counts,L1-icache-load-misses
0.876311732,60731,counts,L1-icache-load-misses
0.928337983,53114,counts,L1-icache-load-misses
0.980117882,56427,counts,L1-icache-load-misses
1.032205071,49091,counts,L1-icache-load-misses
1.084630801,50646,counts,L1-icache-load-misses
1.137166269,57071,counts,L1-icache-load-misses
1.189768613,55354,counts,L1-icache-load-misses
1.242112780,49678,counts,L1-icache-load-misses
1.294692467,47101,counts,L1-icache-load-misses
1.347008874,52457,counts,L1-icache-load-misses
1.399732572,51319,counts,L1-icache-load-misses
1.452007833,61741,counts,L1-icache-load-misses
1.502896641,124037,counts,L1-icache-load-misses
1.553733940,64137,counts,L1-icache-load-misses
1.604621030,49149,counts,L1-icache-load-misses
1.655579109,63718,counts,L1-icache-load-misses
1.706632448,83667,counts,L1-icache-load-misses
1.757527037,115209,counts,L1-icache-load-misses
1.808231315,260606,counts,L1-icache-load-misses
1.858986895,338217,counts,L1-icache-load-misses
1.909585184,335105,counts,L1-icache-load-misses
1.960326858,346932,counts,L1-icache-load-misses
2.011064521,347304,counts,L1-icache-load-misses
2.061743799,329316,counts,L1-icache-load-misses
2.112350994,341958,counts,L1-icache-load-misses
2.163128241,223991,counts,L1-icache-load-misses
2.168646396,23305,counts,L1-icache-load-misses
0.050223082,434431,counts,branch-misses
0.101191630,297301,counts,branch-misses
0.152037782,322254,counts,branch-misses
0.203008830,431218,counts,branch-misses
0.254226596,666458,counts,branch-misses
0.305594986,579567,counts,branch-misses
0.357226864,498426,counts,branch-misses
0.408991086,695181,counts,branch-misses
0.460393173,708276,counts,branch-misses
0.512226978,643729,counts,branch-misses
0.563951773,621137,counts,branch-misses
0.615552089,675871,counts,branch-misses
0.668020006,640971,counts,branch-misses
0.720306048,603592,counts,branch-misses
0.772321884,646453,counts,branch-misses
0.824216834,601019,counts,branch-misses
0.876311732,787685,counts,branch-misses
0.928337983,626361,counts,branch-misses
0.980117882,768485,counts,branch-misses
1.032205071,870255,counts,branch-misses
1.084630801,771572,counts,branch-misses
1.137166269,695335,counts,branch-misses
1.189768613,718689,counts,branch-misses
1.242112780,861761,counts,branch-misses
1.294692467,781281,counts,branch-misses
1.347008874,823271,counts,branch-misses
1.399732572,833327,counts,branch-misses
1.452007833,849293,counts,branch-misses
1.502896641,415338,counts,branch-misses
1.553733940,26142,counts,branch-misses
1.604621030,25656,counts,branch-misses
1.655579109,305218,counts,branch-misses
1.706632448,971227,counts,branch-misses
1.757527037,568501,counts,branch-misses
1.808231315,917706,counts,branch-misses
1.858986895,876019,counts,branch-misses
1.909585184,871599,counts,branch-misses
1.960326858,869929,counts,branch-misses
2.011064521,871481,counts,branch-misses
2.061743799,824381,counts,branch-misses
2.112350994,826063,counts,branch-misses
2.163128241,564652,counts,branch-misses
0.050223082,441266,counts,cache-misses
0.101191630,763316,counts,cache-misses
0.152037782,932870,counts,cache-misses
0.203008830,498677,counts,cache-misses
0.254226596,358636,counts,cache-misses
0.305594986,198234,counts,cache-misses
0.357226864,184074,counts,cache-misses
0.408991086,184911,counts,cache-misses
0.460393173,151168,counts,cache-misses
0.512226978,138275,counts,cache-misses
0.563951773,141424,counts,cache-misses
0.615552089,142730,counts,cache-misses
0.668020006,147237,counts,cache-misses
0.720306048,126588,counts,cache-misses
0.772321884,93264,counts,cache-misses
0.824216834,128044,counts,cache-misses
0.876311732,97258,counts,cache-misses
0.928337983,114653,counts,cache-misses
0.980117882,105055,counts,cache-misses
1.032205071,93641,counts,cache-misses
1.084630801,87146,counts,cache-misses
1.137166269,104621,counts,cache-misses
1.189768613,96154,counts,cache-misses
1.242112780,83240,counts,cache-misses
1.294692467,83464,counts,cache-misses
1.347008874,89932,counts,cache-misses
1.399732572,86252,counts,cache-misses
1.452007833,81996,counts,cache-misses
1.502896641,65487,counts,cache-misses
1.553733940,373245,counts,cache-misses
1.604621030,502177,counts,cache-misses
1.655579109,450579,counts,cache-misses
1.706632448,1812719,counts,cache-misses
1.757527037,260639,counts,cache-misses
1.808231315,15737,counts,cache-misses
1.858986895,12979,counts,cache-misses
1.909585184,14447,counts,cache-misses
1.960326858,15207,counts,cache-misses
2.011064521,13394,counts,cache-misses
2.061743799,12928,counts,cache-misses
2.112350994,15094,counts,cache-misses
2.163128241,27489,counts,cache-misses
2.168646396,21447,counts,cache-misses
0.050223082,125220272,counts,instructions
0.101191630,216395271,counts,instructions
0.152037782,219611563,counts,instructions
0.203008830,217011025,counts,instructions
0.254226596,112426701,counts,instructions
0.305594986,62214233,counts,instructions
0.357226864,63313272,counts,instructions
0.408991086,50343984,counts,instructions
0.460393173,48061271,counts,instructions
0.512226978,42218506,counts,instructions
0.563951773,45191479,counts,instructions
0.615552089,50235893,counts,instructions
0.668020006,44282308,counts,instructions
0.720306048,31713104,counts,instructions
0.772321884,31200538,counts,instructions
0.824216834,33517050,counts,instructions
0.876311732,28933450,counts,instructions
0.928337983,36675395,counts,instructions
0.980117882,31797505,counts,instructions
1.032205071,27971574,counts,instructions
1.084630801,27887692,counts,instructions
1.137166269,31234238,counts,instructions
1.189768613,28616781,counts,instructions
1.242112780,26938534,counts,instructions
1.294692467,26877092,counts,instructions
1.347008874,28589326,counts,instructions
1.399732572,27328360,counts,instructions
1.452007833,88590074,counts,instructions
1.502896641,201556105,counts,instructions
1.553733940,129262624,counts,instructions
1.604621030,127691768,counts,instructions
1.655579109,173742357,counts,instructions
1.706632448,185187865,counts,instructions
1.757527037,255863111,counts,instructions
1.808231315,256968386,counts,instructions
1.858986895,253809953,counts,instructions
1.909585184,252072295,counts,instructions
1.960326858,249735815,counts,instructions
2.011064521,253293550,counts,instructions
2.061743799,254515896,counts,instructions
2.112350994,251305057,counts,instructions
2.163128241,153012690,counts,instructions
2.168646396,3594402,counts,instructions

--io-ops 150
2.403369008,9272882,branch-instructions,(11.05%)
0.101186421,69933594,branch-loads,(11.47%)
0.050166155,233021,br_mis_pred,(12.83%)
2.454012453,68,dTLB-load-misses,(13.05%)
2.454012453,30,iTLB-load-misses,(13.08%)
2.403369008,36113403,bus-cycles,(13.54%)
0.254128419,530927,br_mis_pred,(13.62%)
0.305587016,25320308,branch-loads,(14.45%)
0.101186421,496,dTLB-load-misses,(14.89%)
0.203056121,54202901,cache-references,(15.11%)
1.946604986,41369189,branch-loads,(16.09%)
0.254128419,23385324,br_immed_retired,(16.30%)
0.460782963,856885,br_mis_pred,(16.39%)
0.512640101,14380118,branch-loads,(16.58%)
0.203056121,119106385,bus-cycles,(16.87%)
1.845051951,104817922,bus-cycles,(17.22%)
2.403369008,450833,br_mis_pred,(17.68%)
0.460782963,12704283,br_immed_retired,(17.77%)
0.305587016,986,dTLB-load-misses,(17.84%)
0.409042544,15419448,cache-references,(18.19%)
2.454012453,11035396,branch-loads,(18.22%)
0.050166155,35770932,cache-references,(18.40%)
2.454012453,8163094,br_immed_retired,(18.51%)
1.845051951,37090850,cache-references,(18.90%)
0.409042544,119976107,bus-cycles,(19.57%)
0.746363237,6954174,branch-instructions,(19.77%)
0.693768393,9193985,cache-references,(19.81%)
2.048171406,28139186,branch-instructions,(19.88%)
0.798523030,8476834,br_immed_retired,(20.00%)
2.048171406,113152111,bus-cycles,(20.02%)
0.305587016,596157,branch-load-misses,(20.20%)
0.512640101,873,dTLB-load-misses,(20.27%)
0.798523030,103,iTLB-load-misses,(20.30%)
0.746363237,120778043,bus-cycles,(20.41%)
1.946604986,352,dTLB-load-misses,(20.69%)
2.098927663,276,iTLB-load-misses,(21.01%)
0.152059761,56417453,L1-dcache-loads,(21.12%)
1.946604986,774265,branch-load-misses,(21.19%)
1.997417128,28689532,cache-references,(21.58%)
1.845051951,18407598,branch-instructions,(21.65%)
2.098927663,42066382,br_immed_retired,(21.72%)
0.101186421,345698,branch-load-misses,(21.90%)
2.352649886,28509745,L1-dcache-loads,(21.97%)
0.254128419,44,iTLB-load-misses,(22.52%)
0.798523030,798273,br_mis_pred,(22.73%)
0.798523030,456,dTLB-load-misses,(22.78%)
2.098927663,394,dTLB-load-misses,(22.84%)
0.254128419,27950953,branch-instructions,(22.85%)
0.850783291,10060592,branch-loads,(22.85%)
0.460782963,109,iTLB-load-misses,(22.93%)
0.203056121,240046819,cpu-cycles,(22.97%)
0.641694433,24836271,L1-icache-loads,(23.12%)
0.850783291,24626222,L1-icache-loads,(23.14%)
0.850783291,769537,branch-load-misses,(23.31%)
2.251175653,27141389,branch-instructions,(23.58%)
1.997417128,218919845,cpu-cycles,(23.67%)
0.357164937,16550129,L1-dcache-loads,(23.75%)
2.352649886,144658712,L1-icache-loads,(23.77%)
0.693768393,235387057,cpu-cycles,(23.82%)
0.203056121,33049352,branch-instructions,(23.94%)
0.101186421,145,iTLB-load-misses,(24.01%)
1.794141268,114087341,L1-icache-loads,(24.14%)
0.050166155,45493994,br_immed_retired,(24.21%)
2.403369008,7384020,br_immed_retired,(24.27%)
0.460782963,10268739,branch-instructions,(24.35%)
2.301934931,607,dTLB-load-misses,(24.35%)
0.903222250,8172115,cache-references,(24.39%)
0.512640101,579545,branch-load-misses,(24.42%)
1.635932156,48981561,cache-references,(24.42%)
2.200402052,30247926,cache-references,(24.50%)
2.301934931,471,iTLB-load-misses,(24.61%)
2.098927663,837725,br_mis_pred,(24.69%)
1.686882787,10666371,branch-instructions,(24.72%)
0.305587016,103,iTLB-load-misses,(25.05%)
1.743240220,71,iTLB-load-misses,(25.19%)
0.409042544,9537678,branch-instructions,(25.40%)
0.641694433,721697,branch-load-misses,(25.41%)
2.251175653,113550118,bus-cycles,(25.44%)
1.686882787,28635,br_mis_pred,(25.62%)
0.305587016,39156654,L1-icache-loads,(25.69%)
1.743240220,240,dTLB-load-misses,(25.80%)
1.946604986,149625071,L1-icache-loads,(25.81%)
0.512640101,166,iTLB-load-misses,(25.84%)
2.301934931,42570219,br_immed_retired,(25.89%)
0.409042544,241172218,cpu-cycles,(25.98%)
1.895865500,343,iTLB-load-misses,(26.23%)
1.946604986,304,iTLB-load-misses,(26.28%)
0.955539803,6117516,branch-instructions,(26.37%)
2.454012453,765909,br_mis_pred,(26.37%)
2.098927663,45287725,branch-loads,(26.41%)
0.152059761,126714412,L1-icache-loads,(26.43%)
2.149632410,46797011,branch-loads,(26.62%)
0.641694433,11734310,branch-loads,(26.66%)
2.301934931,42746137,branch-loads,(26.67%)
1.997417128,28947909,L1-dcache-loads,(26.77%)
1.794141268,25893809,L1-dcache-loads,(26.88%)
1.895865500,34219415,br_immed_retired,(26.91%)
2.048171406,818728,br_mis_pred,(27.05%)
1.533033606,236,dTLB-load-misses,(27.12%)
1.845051951,210080750,cpu-cycles,(27.14%)
2.251175653,793466,br_mis_pred,(27.14%)
1.533033606,44,iTLB-load-misses,(27.15%)
0.955539803,121166490,bus-cycles,(27.18%)
1.743240220,11409652,br_immed_retired,(27.23%)
2.149632410,819771,branch-load-misses,(27.44%)
1.533033606,8203106,branch-loads,(27.54%)
0.798523030,9673561,branch-loads,(27.56%)
2.048171406,29689334,cache-references,(27.59%)
1.686882787,10596544,br_immed_retired,(27.60%)
1.743240220,11522028,branch-loads,(27.64%)
0.746363237,791686,br_mis_pred,(27.69%)
0.903222250,233617947,cpu-cycles,(27.69%)
1.686882787,119671104,bus-cycles,(27.70%)
2.200402052,229596831,cpu-cycles,(27.90%)
0.955539803,831578,br_mis_pred,(27.97%)
1.895865500,407687,br_mis_pred,(27.98%)
2.301934931,858563,br_mis_pred,(28.01%)
1.635932156,120115135,bus-cycles,(28.06%)
2.465670427,13216870,cpu-cycles,(28.14%)
2.149632410,170763574,L1-icache-loads,(28.17%)
0.101186421,130260745,L1-icache-loads,(28.38%)
1.008340895,637,dTLB-load-misses,(28.53%)
0.746363237,9409574,cache-references,(28.59%)
1.008340895,164,iTLB-load-misses,(28.62%)
0.512640101,25481253,L1-icache-loads,(28.76%)
1.008340895,9228828,branch-loads,(28.89%)
1.008340895,7592204,br_immed_retired,(28.91%)
1.895865500,410,dTLB-load-misses,(29.02%)
0.850783291,327,dTLB-load-misses,(29.04%)
0.460782963,480,dTLB-load-misses,(29.16%)
0.357164937,40266445,L1-icache-loads,(29.23%)
1.533033606,6779052,br_immed_retired,(29.36%)
0.641694433,9626476,L1-dcache-loads,(29.39%)
2.251175653,41183175,br_immed_retired,(29.39%)
2.352649886,1300118,branch-load-misses,(29.71%)
1.480324648,5373260,branch-instructions,(29.72%)
1.794141268,1637095,branch-load-misses,(29.77%)
0.693768393,9421570,L1-dcache-loads,(29.97%)
0.955539803,7684563,br_immed_retired,(29.98%)
1.480324648,908106,br_mis_pred,(30.07%)
1.635932156,240624549,cpu-cycles,(30.19%)
0.050166155,164615574,cpu-cycles,(30.29%)
0.254128419,237,dTLB-load-misses,(30.36%)
0.254128419,119738639,bus-cycles,(30.69%)
2.149632410,354,dTLB-load-misses,(30.72%)
1.686882787,110,iTLB-load-misses,(30.82%)
1.008340895,791655,br_mis_pred,(30.87%)
2.403369008,16,iTLB-load-misses,(30.87%)
1.585111524,40242868,L1-dcache-loads,(31.08%)
1.165477199,7644356,cache-references,(31.14%)
2.352649886,25217593,cache-references,(31.15%)
0.850783291,9866800,L1-dcache-loads,(31.17%)
1.217917147,5745272,branch-instructions,(31.26%)
1.060727250,9010017,branch-loads,(31.41%)
1.060727250,178,dTLB-load-misses,(31.41%)
0.589586671,14129656,cache-references,(31.46%)
0.589586671,989905,br_mis_pred,(31.46%)
0.589586671,11702997,branch-instructions,(31.53%)
0.589586671,176333665,bus-cycles,(31.53%)
1.427868658,5565007,branch-instructions,(31.54%)
1.743240220,26856,br_mis_pred,(31.54%)
1.427868658,122533072,bus-cycles,(31.55%)
1.845051951,334232,br_mis_pred,(31.61%)
1.270177461,183,dTLB-load-misses,(31.62%)
1.270177461,47,iTLB-load-misses,(31.62%)
1.480324648,119826333,bus-cycles,(31.62%)
1.585111524,140535270,L1-icache-loads,(31.64%)
2.200402052,114849436,bus-cycles,(31.65%)
0.955539803,8187591,cache-references,(31.66%)
1.217917147,797591,br_mis_pred,(31.81%)
2.251175653,28740693,cache-references,(31.89%)
0.101186421,61138961,br_immed_retired,(31.90%)
2.465670427,3243086,L1-dcache-loads,(32.00%)
1.635932156,14859768,branch-instructions,(32.01%)
1.480324648,6717291,br_immed_retired,(32.02%)
1.374919910,7249335,cache-references,(32.05%)
2.200402052,30283501,L1-dcache-loads,(32.08%)
0.903222250,116899992,bus-cycles,(32.11%)
0.460782963,119830051,bus-cycles,(32.12%)
0.357164937,14217368,cache-references,(32.13%)
1.895865500,24625727,branch-instructions,(32.18%)
0.903222250,8384490,L1-dcache-loads,(32.27%)
1.480324648,120,iTLB-load-misses,(32.46%)
1.270177461,8513460,branch-loads,(32.49%)
1.217917147,121336050,bus-cycles,(32.56%)
1.270177461,6965723,br_immed_retired,(32.56%)
2.048171406,42677664,br_immed_retired,(32.73%)
1.113289229,118908082,bus-cycles,(32.77%)
2.251175653,155,iTLB-load-misses,(32.80%)
1.060727250,63,iTLB-load-misses,(32.84%)
0.693768393,118168616,bus-cycles,(32.91%)
1.113289229,5637309,branch-instructions,(32.94%)
1.946604986,38593405,br_immed_retired,(32.94%)
0.305587016,21713287,br_immed_retired,(32.95%)
2.352649886,191982982,cpu-cycles,(32.95%)
1.427868658,7356791,cache-references,(33.05%)
1.113289229,7700493,cache-references,(33.16%)
2.149632410,30503817,L1-dcache-loads,(33.16%)
1.533033606,838673,br_mis_pred,(33.29%)
0.512640101,11491209,br_immed_retired,(33.35%)
1.008340895,6036551,branch-instructions,(33.38%)
1.165477199,120929324,bus-cycles,(33.44%)
1.585111524,650576,branch-load-misses,(33.50%)
0.589586671,14813969,br_immed_retired,(33.57%)
2.403369008,9499253,cache-references,(33.58%)
1.895865500,41751273,branch-loads,(33.62%)
0.641694433,329,dTLB-load-misses,(33.64%)
0.955539803,53,iTLB-load-misses,(33.68%)
1.217917147,7039001,br_immed_retired,(33.71%)
0.746363237,8459690,br_immed_retired,(33.72%)
0.357164937,238600478,cpu-cycles,(33.74%)
1.686882787,481,dTLB-load-misses,(33.83%)
1.322620274,8338361,branch-loads,(33.98%)
2.454012453,307624,branch-load-misses,(33.99%)
0.152059761,59183661,cache-references,(34.00%)
1.165477199,5671373,branch-instructions,(34.02%)
0.152059761,240975269,cpu-cycles,(34.04%)
1.217917147,8324962,branch-loads,(34.12%)
0.152059761,421663,branch-load-misses,(34.24%)
1.480324648,457,dTLB-load-misses,(34.31%)
1.165477199,815363,br_mis_pred,(34.33%)
1.217917147,84,iTLB-load-misses,(34.36%)
1.165477199,7053009,br_immed_retired,(34.40%)
0.798523030,6682850,branch-instructions,(34.44%)
1.217917147,330,dTLB-load-misses,(34.46%)
2.098927663,28011287,branch-instructions,(34.55%)
1.165477199,75,iTLB-load-misses,(34.57%)
1.060727250,833070,branch-load-misses,(34.65%)
2.352649886,36567950,branch-loads,(34.66%)
1.794141268,10610825,branch-loads,(34.71%)
1.060727250,7508540,br_immed_retired,(34.77%)
1.427868658,896493,br_mis_pred,(34.80%)
2.149632410,249,iTLB-load-misses,(34.83%)
1.060727250,19585468,L1-icache-loads,(34.87%)
1.480324648,7108962,cache-references,(34.94%)
1.270177461,791125,br_mis_pred,(34.98%)
1.743240220,608088,branch-load-misses,(34.98%)
1.585111524,46605496,branch-loads,(35.15%)
1.585111524,45305136,cache-references,(35.17%)
1.533033606,912254,branch-load-misses,(35.24%)
1.322620274,329,dTLB-load-misses,(35.53%)
0.050166155,28,iTLB-load-misses,(35.60%)
0.850783291,75,iTLB-load-misses,(35.61%)
1.686882787,10633136,branch-loads,(35.80%)
0.903222250,5932706,branch-instructions,(35.83%)
1.322620274,7260886,cache-references,(35.83%)
1.008340895,121223524,bus-cycles,(35.88%)
1.374919910,120854181,bus-cycles,(35.88%)
2.200402052,28779832,branch-instructions,(35.93%)
0.589586671,113,iTLB-load-misses,(36.00%)
1.322620274,120400470,bus-cycles,(36.01%)
2.048171406,226242674,cpu-cycles,(36.01%)
1.374919910,5472412,branch-instructions,(36.04%)
1.480324648,8177247,branch-loads,(36.18%)
0.746363237,242094194,cpu-cycles,(36.31%)
2.301934931,1541743,branch-load-misses,(36.33%)
1.374919910,778424,br_mis_pred,(36.38%)
1.997417128,109657180,bus-cycles,(36.38%)
2.301934931,29004171,branch-instructions,(36.40%)
1.060727250,7822772,L1-dcache-loads,(36.43%)
1.895865500,102370204,bus-cycles,(36.44%)
1.165477199,383,dTLB-load-misses,(36.52%)
1.374919910,6798462,br_immed_retired,(36.53%)
0.357164937,576735,branch-load-misses,(36.57%)
1.635932156,61615,br_mis_pred,(36.62%)
1.322620274,5460801,branch-instructions,(36.63%)
1.374919910,241552361,cpu-cycles,(36.70%)
1.427868658,6978911,br_immed_retired,(36.75%)
0.460782963,13338967,branch-loads,(36.83%)
0.589586671,352380660,cpu-cycles,(36.83%)
1.165477199,241792278,cpu-cycles,(36.95%)
1.997417128,161745206,L1-icache-loads,(37.00%)
1.322620274,18783586,L1-icache-loads,(37.19%)
1.533033606,18062566,L1-icache-loads,(37.25%)
2.251175653,203,dTLB-load-misses,(37.29%)
1.374919910,53,iTLB-load-misses,(37.35%)
1.322620274,50,iTLB-load-misses,(37.37%)
2.403369008,45,dTLB-load-misses,(37.48%)
1.946604986,803547,br_mis_pred,(37.53%)
0.955539803,210,dTLB-load-misses,(37.56%)
0.589586671,575,dTLB-load-misses,(37.73%)
1.794141268,27433535,cache-references,(37.76%)
1.322620274,7361738,L1-dcache-loads,(37.80%)
0.746363237,103,iTLB-load-misses,(37.81%)
1.113289229,7939587,L1-dcache-loads,(37.85%)
1.217917147,7581118,cache-references,(37.85%)
2.048171406,105,iTLB-load-misses,(37.86%)
1.374919910,187,dTLB-load-misses,(37.93%)
1.427868658,8292736,branch-loads,(37.95%)
1.008340895,749333,branch-load-misses,(37.97%)
1.427868658,352,dTLB-load-misses,(37.99%)
1.845051951,22207838,br_immed_retired,(38.09%)
1.686882787,42315465,cache-references,(38.13%)
1.060727250,773707,br_mis_pred,(38.14%)
1.322620274,872671,branch-load-misses,(38.20%)
0.254128419,26541396,branch-loads,(38.21%)
1.270177461,7199295,cache-references,(38.21%)
1.322620274,860123,br_mis_pred,(38.32%)
0.693768393,6647534,branch-instructions,(38.34%)
1.060727250,7689708,cache-references,(38.34%)
1.113289229,8796507,branch-loads,(38.37%)
1.322620274,6835731,br_immed_retired,(38.41%)
1.427868658,78,iTLB-load-misses,(38.44%)
1.374919910,8242729,branch-loads,(38.52%)
1.635932156,47267419,L1-dcache-loads,(38.72%)
1.427868658,244771522,cpu-cycles,(38.77%)
1.635932156,10993000,br_immed_retired,(38.83%)
1.743240220,89436233,L1-icache-loads,(38.97%)
0.798523030,120412549,bus-cycles,(39.02%)
1.585111524,122396482,bus-cycles,(39.03%)
1.113289229,237366514,cpu-cycles,(39.05%)
1.165477199,8458811,branch-loads,(39.05%)
1.113289229,809497,br_mis_pred,(39.15%)
1.270177461,5516590,branch-instructions,(39.16%)
1.585111524,244232613,cpu-cycles,(39.22%)
0.955539803,242649471,cpu-cycles,(39.28%)
1.895865500,30149443,cache-references,(39.30%)
0.641694433,45,iTLB-load-misses,(39.46%)
1.585111524,250,dTLB-load-misses,(39.46%)
1.374919910,7242704,L1-dcache-loads,(39.58%)
1.113289229,19893683,L1-icache-loads,(39.59%)
0.409042544,564014,br_mis_pred,(39.64%)
1.270177461,119044660,bus-cycles,(39.74%)
2.403369008,11802619,branch-loads,(39.76%)
0.101186421,270235,br_mis_pred,(39.80%)
0.903222250,20544486,L1-icache-loads,(39.82%)
1.270177461,804818,branch-load-misses,(39.82%)
0.512640101,601087,br_mis_pred,(39.84%)
1.008340895,19636940,L1-icache-loads,(39.95%)
1.794141268,215807601,cpu-cycles,(39.97%)
1.743240220,11359334,branch-instructions,(40.04%)
0.203056121,514537,br_mis_pred,(40.07%)
2.251175653,227190691,cpu-cycles,(40.24%)
2.149632410,43531747,br_immed_retired,(40.31%)
0.589586671,17479157,branch-loads,(40.33%)
1.113289229,205,dTLB-load-misses,(40.35%)
2.200402052,169440393,L1-icache-loads,(40.36%)
1.217917147,849194,branch-load-misses,(40.37%)
2.301934931,116721046,bus-cycles,(40.54%)
1.270177461,7401165,L1-dcache-loads,(40.63%)
1.113289229,46,iTLB-load-misses,(40.73%)
1.946604986,27161933,L1-dcache-loads,(40.76%)
1.113289229,7070092,br_immed_retired,(40.77%)
2.098927663,112796054,bus-cycles,(40.80%)
0.305587016,480500,br_mis_pred,(40.81%)
1.270177461,18638207,L1-icache-loads,(40.93%)
1.585111524,30823617,branch-instructions,(40.94%)
2.098927663,848535,branch-load-misses,(40.97%)
1.113289229,747193,branch-load-misses,(40.98%)
0.357164937,18501153,branch-loads,(41.02%)
0.850783291,7410967,br_immed_retired,(41.05%)
1.374919910,18246606,L1-icache-loads,(41.07%)
1.635932156,63,iTLB-load-misses,(41.11%)
1.794141268,4414,dTLB-load-misses,(41.23%)
2.301934931,182751243,L1-icache-loads,(41.25%)
1.533033606,5379873,branch-instructions,(41.28%)
1.794141268,107784858,bus-cycles,(41.30%)
2.251175653,45813458,branch-loads,(41.34%)
0.955539803,9020610,branch-loads,(41.48%)
0.305587016,16833037,L1-dcache-loads,(41.50%)
0.798523030,733726,branch-load-misses,(41.54%)
0.746363237,345,dTLB-load-misses,(41.68%)
1.322620274,240731599,cpu-cycles,(41.89%)
2.454012453,42148386,L1-icache-loads,(41.89%)
0.152059761,67087954,branch-loads,(42.08%)
1.427868658,7295825,L1-dcache-loads,(42.09%)
2.352649886,263,dTLB-load-misses,(42.11%)
1.060727250,242921096,cpu-cycles,(42.21%)
1.165477199,7568933,L1-dcache-loads,(42.25%)
0.693768393,22923591,L1-icache-loads,(42.28%)
2.048171406,210,dTLB-load-misses,(42.33%)
1.217917147,18482358,L1-icache-loads,(42.36%)
2.454012453,7728173,branch-instructions,(42.50%)
1.533033606,7080668,cache-references,(42.56%)
1.997417128,27341758,branch-instructions,(42.58%)
2.149632410,30420277,cache-references,(42.59%)
2.200402052,792926,br_mis_pred,(42.70%)
0.512640101,10434525,L1-dcache-loads,(42.78%)
1.480324648,239387869,cpu-cycles,(42.78%)
1.743240220,128975685,bus-cycles,(42.80%)
0.357164937,119561318,bus-cycles,(42.83%)
2.465670427,1425431,br_immed_retired,(42.84%)
1.008340895,7823973,cache-references,(42.91%)
1.374919910,815698,branch-load-misses,(42.97%)
1.533033606,7137875,L1-dcache-loads,(43.02%)
1.635932156,429,dTLB-load-misses,(43.09%)
0.641694433,9192668,br_immed_retired,(43.15%)
0.589586671,14911147,L1-dcache-loads,(43.18%)
0.409042544,13970658,L1-dcache-loads,(43.19%)
0.409042544,11824012,br_immed_retired,(43.20%)
2.098927663,166184028,L1-icache-loads,(43.21%)
1.533033606,121140214,bus-cycles,(43.22%)
1.895865500,598482,branch-load-misses,(43.33%)
1.743240220,45393992,cache-references,(43.34%)
1.585111524,87,iTLB-load-misses,(43.38%)
1.270177461,237347178,cpu-cycles,(43.44%)
1.794141268,6479689,branch-instructions,(43.45%)
0.641694433,9209694,cache-references,(43.52%)
2.149632410,835928,br_mis_pred,(43.52%)
1.997417128,833100,branch-load-misses,(43.61%)
1.427868658,814532,branch-load-misses,(43.76%)
0.460782963,12064109,cache-references,(43.98%)
1.217917147,243051243,cpu-cycles,(44.02%)
1.060727250,121233868,bus-cycles,(44.05%)
0.101186421,55528372,L1-dcache-loads,(44.11%)
0.903222250,869249,branch-load-misses,(44.13%)
2.200402052,43149903,br_immed_retired,(44.16%)
0.903222250,706709,br_mis_pred,(44.17%)
2.048171406,45770677,branch-loads,(44.21%)
1.060727250,5835315,branch-instructions,(44.26%)
0.203056121,53911942,L1-dcache-loads,(44.35%)
0.746363237,9838224,branch-loads,(44.46%)
0.850783291,8381625,cache-references,(44.49%)
1.845051951,592,iTLB-load-misses,(44.59%)
0.254128419,31497265,cache-references,(44.63%)
2.352649886,96064132,bus-cycles,(44.68%)
0.357164937,11379851,branch-instructions,(44.77%)
1.997417128,43934462,branch-loads,(44.78%)
2.149632410,115555874,bus-cycles,(44.81%)
1.895865500,145410515,L1-icache-loads,(44.85%)
0.903222250,9400977,branch-loads,(44.93%)
1.427868658,18280482,L1-icache-loads,(44.96%)
1.845051951,34466091,L1-dcache-loads,(44.99%)
1.635932156,14527516,branch-loads,(45.05%)
0.409042544,57,iTLB-load-misses,(45.11%)
0.850783291,703831,br_mis_pred,(45.12%)
2.098927663,29633905,cache-references,(45.16%)
1.585111524,627406,br_mis_pred,(45.23%)
1.480324648,793906,branch-load-misses,(45.25%)
1.743240220,41421725,L1-dcache-loads,(45.41%)
0.357164937,243,dTLB-load-misses,(45.51%)
1.794141268,413,iTLB-load-misses,(45.52%)
0.798523030,8487915,cache-references,(45.67%)
0.203056121,44085127,br_immed_retired,(45.70%)
1.686882787,28051,branch-load-misses,(45.70%)
1.165477199,18940109,L1-icache-loads,(45.71%)
2.200402052,46361329,branch-loads,(45.74%)
0.693768393,698243,br_mis_pred,(45.76%)
0.641694433,682203,br_mis_pred,(45.77%)
2.301934931,41063813,cache-references,(45.81%)
1.585111524,44136722,br_immed_retired,(45.83%)
1.686882787,239314328,cpu-cycles,(46.05%)
0.798523030,20508715,L1-icache-loads,(46.20%)
1.895865500,204866785,cpu-cycles,(46.22%)
2.200402052,147,iTLB-load-misses,(46.24%)
1.480324648,7122829,L1-dcache-loads,(46.26%)
1.217917147,7436593,L1-dcache-loads,(46.27%)
