17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.814842136,1501096,counts,L1-dcache-load-misses
1.865644590,228616,counts,L1-dcache-load-misses
1.916372721,12551,counts,L1-dcache-load-misses
1.967013248,16460,counts,L1-dcache-load-misses
2.017715598,13748,counts,L1-dcache-load-misses
2.068345500,13702,counts,L1-dcache-load-misses
2.119021392,12793,counts,L1-dcache-load-misses
2.169634679,13375,counts,L1-dcache-load-misses
2.220184165,10325,counts,L1-dcache-load-misses
2.250354410,43365,counts,L1-dcache-load-misses
0.050168602,240884,counts,L1-icache-load-misses
0.101208294,52586,counts,L1-icache-load-misses
0.152070956,50718,counts,L1-icache-load-misses
0.203028721,57187,counts,L1-icache-load-misses
0.254169403,58221,counts,L1-icache-load-misses
0.305769457,50890,counts,L1-icache-load-misses
0.356929462,67488,counts,L1-icache-load-misses
0.409324617,58638,counts,L1-icache-load-misses
0.461185348,52908,counts,L1-icache-load-misses
0.513499098,52968,counts,L1-icache-load-misses
0.565254933,51487,counts,L1-icache-load-misses
0.617459100,47730,counts,L1-icache-load-misses
0.669529413,50632,counts,L1-icache-load-misses
0.721842954,47326,counts,L1-icache-load-misses
0.774163058,55664,counts,L1-icache-load-misses
0.826470505,45865,counts,L1-icache-load-misses
0.878914411,46785,counts,L1-icache-load-misses
0.931260921,45835,counts,L1-icache-load-misses
0.984023054,48028,counts,L1-icache-load-misses
1.036512897,46033,counts,L1-icache-load-misses
1.089057375,46553,counts,L1-icache-load-misses
1.141324979,49832,counts,L1-icache-load-misses
1.193835707,49739,counts,L1-icache-load-misses
1.246074248,45336,counts,L1-icache-load-misses
1.298863413,48167,counts,L1-icache-load-misses
1.351371276,51181,counts,L1-icache-load-misses
1.404139503,45026,counts,L1-icache-load-misses
1.456548878,57661,counts,L1-icache-load-misses
1.508607941,52329,counts,L1-icache-load-misses
1.560326485,57761,counts,L1-icache-load-misses
1.611183782,161258,counts,L1-icache-load-misses
1.662103839,51076,counts,L1-icache-load-misses
1.713096969,43677,counts,L1-icache-load-misses
1.764013120,71091,counts,L1-icache-load-misses
1.814842136,115977,counts,L1-icache-load-misses
1.865644590,117889,counts,L1-icache-load-misses
1.916372721,117997,counts,L1-icache-load-misses
1.967013248,129788,counts,L1-icache-load-misses
2.017715598,123617,counts,L1-icache-load-misses
2.068345500,129035,counts,L1-icache-load-misses
2.119021392,120016,counts,L1-icache-load-misses
2.169634679,115599,counts,L1-icache-load-misses
2.220184165,91831,counts,L1-icache-load-misses
2.250354410,88391,counts,L1-icache-load-misses
0.050168602,762370,counts,branch-misses
0.101208294,305846,counts,branch-misses
0.152070956,282652,counts,branch-misses
0.203028721,527031,counts,branch-misses
0.254169403,536951,counts,branch-misses
0.305769457,456549,counts,branch-misses
0.356929462,599044,counts,branch-misses
0.409324617,566310,counts,branch-misses
0.461185348,562522,counts,branch-misses
0.513499098,628915,counts,branch-misses
0.565254933,695941,counts,branch-misses
0.617459100,695970,counts,branch-misses
0.669529413,644812,counts,branch-misses
0.721842954,765637,counts,branch-misses
0.774163058,727556,counts,branch-misses
0.826470505,707323,counts,branch-misses
0.878914411,778468,counts,branch-misses
0.931260921,828041,counts,branch-misses
0.984023054,832481,counts,branch-misses
1.036512897,730028,counts,branch-misses
1.089057375,761451,counts,branch-misses
1.141324979,708064,counts,branch-misses
1.193835707,844645,counts,branch-misses
1.246074248,827469,counts,branch-misses
1.298863413,853211,counts,branch-misses
1.351371276,866581,counts,branch-misses
1.404139503,827428,counts,branch-misses
1.456548878,764266,counts,branch-misses
1.508607941,707152,counts,branch-misses
1.560326485,734803,counts,branch-misses
1.611183782,280778,counts,branch-misses
1.662103839,27459,counts,branch-misses
1.713096969,25918,counts,branch-misses
1.764013120,732766,counts,branch-misses
1.814842136,31468,counts,branch-misses
1.865644590,678010,counts,branch-misses
1.916372721,907602,counts,branch-misses
1.967013248,897977,counts,branch-misses
2.017715598,882059,counts,branch-misses
2.068345500,879929,counts,branch-misses
2.119021392,873227,counts,branch-misses
2.169634679,855457,counts,branch-misses
2.220184165,683783,counts,branch-misses
2.250354410,248139,counts,branch-misses
0.050168602,435086,counts,cache-misses
0.101208294,717136,counts,cache-misses
0.152070956,815409,counts,cache-misses
0.203028721,539221,counts,cache-misses
0.254169403,378335,counts,cache-misses
0.305769457,182407,counts,cache-misses
0.356929462,143143,counts,cache-misses
0.409324617,149311,counts,cache-misses
0.461185348,145412,counts,cache-misses
0.513499098,112505,counts,cache-misses
0.565254933,109128,counts,cache-misses
0.617459100,113941,counts,cache-misses
0.669529413,109789,counts,cache-misses
0.721842954,101389,counts,cache-misses
0.774163058,91565,counts,cache-misses
0.826470505,103871,counts,cache-misses
0.878914411,101079,counts,cache-misses
0.931260921,83698,counts,cache-misses
0.984023054,87924,counts,cache-misses
1.036512897,94306,counts,cache-misses
1.089057375,99124,counts,cache-misses
1.141324979,88990,counts,cache-misses
1.193835707,86674,counts,cache-misses
1.246074248,82463,counts,cache-misses
1.298863413,93746,counts,cache-misses
1.351371276,83962,counts,cache-misses
1.404139503,84978,counts,cache-misses
1.456548878,94182,counts,cache-misses
1.508607941,123895,counts,cache-misses
1.560326485,108220,counts,cache-misses
1.611183782,224024,counts,cache-misses
1.662103839,474890,counts,cache-misses
1.713096969,785761,counts,cache-misses
1.764013120,1429280,counts,cache-misses
1.814842136,1855379,counts,cache-misses
1.865644590,237371,counts,cache-misses
1.916372721,12969,counts,cache-misses
1.967013248,19356,counts,cache-misses
2.017715598,13028,counts,cache-misses
2.068345500,12907,counts,cache-misses
2.119021392,12221,counts,cache-misses
2.169634679,12562,counts,cache-misses
2.220184165,11513,counts,cache-misses
2.250354410,15925,counts,cache-misses
0.050168602,132075151,counts,instructions
0.101208294,217267400,counts,instructions
0.152070956,223020435,counts,instructions
0.203028721,214548408,counts,instructions
0.254169403,122954709,counts,instructions
0.305769457,71156010,counts,instructions
0.356929462,45063298,counts,instructions
0.409324617,50036148,counts,instructions
0.461185348,40600946,counts,instructions
0.513499098,35772886,counts,instructions
0.565254933,33736143,counts,instructions
0.617459100,37275943,counts,instructions
0.669529413,32738420,counts,instructions
0.721842954,30963089,counts,instructions
0.774163058,29814443,counts,instructions
0.826470505,30973845,counts,instructions
0.878914411,29337375,counts,instructions
0.931260921,28455058,counts,instructions
0.984023054,28741030,counts,instructions
1.036512897,29177039,counts,instructions
1.089057375,28270940,counts,instructions
1.141324979,27040541,counts,instructions
1.193835707,26927663,counts,instructions
1.246074248,27839779,counts,instructions
1.298863413,27463569,counts,instructions
1.351371276,26015429,counts,instructions
1.404139503,26637631,counts,instructions
1.456548878,46100007,counts,instructions
1.508607941,84633997,counts,instructions
1.560326485,129860761,counts,instructions
1.611183782,153075371,counts,instructions
1.662103839,128267435,counts,instructions
1.713096969,133696675,counts,instructions
1.764013120,183115027,counts,instructions
1.814842136,207156883,counts,instructions
1.865644590,250281661,counts,instructions
1.916372721,256919508,counts,instructions
1.967013248,252288035,counts,instructions
2.017715598,256430881,counts,instructions
2.068345500,255501143,counts,instructions
2.119021392,256615289,counts,instructions
2.169634679,256958441,counts,instructions
2.220184165,196718521,counts,instructions
2.250354410,60216909,counts,instructions

--io-ops 150
0.772278951,8404394,cache-references,(13.10%)
0.876791711,694,dTLB-load-misses,(14.25%)
0.050224174,40288463,br_immed_retired,(15.20%)
0.876791711,9794924,branch-loads,(15.25%)
0.824485357,6680106,branch-instructions,(16.43%)
0.876791711,131,iTLB-load-misses,(17.47%)
0.772278951,232192913,cpu-cycles,(18.04%)
0.101264283,70944220,branch-loads,(18.71%)
0.668184574,750909,br_mis_pred,(19.29%)
0.981560408,8197920,cache-references,(19.78%)
0.824485357,796488,br_mis_pred,(19.87%)
0.668184574,9004826,br_immed_retired,(19.90%)
2.317346123,33297399,L1-dcache-loads,(19.98%)
0.203072992,116611848,bus-cycles,(20.79%)
0.101264283,386904,branch-load-misses,(20.96%)
1.504153480,15571034,branch-loads,(21.07%)
1.244053476,7539448,br_immed_retired,(21.35%)
1.244053476,617522,br_mis_pred,(21.39%)
1.086358323,407,dTLB-load-misses,(21.62%)
2.317346123,20219788,cache-references,(21.73%)
0.101264283,128619542,L1-icache-loads,(21.74%)
0.824485357,119883995,bus-cycles,(21.75%)
0.152118664,55714810,cache-references,(21.89%)
0.668184574,241,iTLB-load-misses,(21.93%)
1.191743372,7750880,cache-references,(21.98%)
0.254143153,42103131,br_immed_retired,(22.12%)
0.203072992,42149477,branch-instructions,(22.17%)
0.408204622,119238884,bus-cycles,(22.33%)
0.460160664,12429552,br_immed_retired,(22.57%)
2.317346123,153679467,cpu-cycles,(22.61%)
0.720021034,662901,branch-load-misses,(22.89%)
0.254143153,283,iTLB-load-misses,(22.92%)
1.452550040,788679,br_mis_pred,(22.93%)
1.244053476,52,iTLB-load-misses,(22.95%)
0.720021034,24963153,L1-icache-loads,(22.96%)
1.086358323,8742535,branch-loads,(23.01%)
0.876791711,7940614,br_immed_retired,(23.09%)
1.086358323,106,iTLB-load-misses,(23.51%)
1.033835981,6029588,branch-instructions,(23.54%)
1.452550040,7402143,branch-instructions,(23.72%)
0.460160664,244,iTLB-load-misses,(23.74%)
0.981560408,223191008,cpu-cycles,(23.98%)
0.152118664,220908847,cpu-cycles,(24.04%)
0.981560408,112377342,bus-cycles,(24.22%)
0.408204622,9920404,branch-instructions,(24.27%)
0.720021034,13523123,branch-loads,(24.30%)
1.033835981,643856,br_mis_pred,(24.35%)
0.616260667,120180322,bus-cycles,(24.47%)
0.254143153,436009,br_mis_pred,(24.51%)
2.266671534,42437827,branch-loads,(24.56%)
2.266671534,1391,dTLB-load-misses,(24.57%)
0.101264283,1325,dTLB-load-misses,(24.59%)
0.050224174,30121094,cache-references,(24.66%)
0.460160664,803290,br_mis_pred,(24.69%)
1.452550040,16905006,br_immed_retired,(24.74%)
0.929008066,20678010,L1-icache-loads,(24.78%)
1.504153480,1139,dTLB-load-misses,(24.91%)
0.254143153,746,dTLB-load-misses,(24.92%)
0.824485357,7673812,br_immed_retired,(24.94%)
1.606738332,110536208,bus-cycles,(25.20%)
0.305376959,27938244,branch-loads,(25.21%)
0.668184574,1216,dTLB-load-misses,(25.39%)
1.657696410,10242107,br_immed_retired,(25.62%)
1.555800618,25646100,cache-references,(25.69%)
1.452550040,299,iTLB-load-misses,(25.73%)
1.657696410,259,iTLB-load-misses,(25.79%)
0.408204622,14193343,cache-references,(25.84%)
2.064012602,49067975,branch-loads,(25.86%)
1.861310858,44097743,branch-loads,(25.87%)
1.861310858,1174,dTLB-load-misses,(25.88%)
0.616260667,9997740,cache-references,(26.06%)
2.064012602,629,dTLB-load-misses,(26.06%)
2.013393637,958308,br_mis_pred,(26.09%)
2.215858924,1516515,br_mis_pred,(26.09%)
2.165295011,32113081,cache-references,(26.10%)
0.152118664,52601601,L1-dcache-loads,(26.25%)
1.504153480,664944,branch-load-misses,(26.26%)
1.810489082,20317562,branch-instructions,(26.28%)
1.191743372,118067471,bus-cycles,(26.29%)
1.033835981,121047950,bus-cycles,(26.34%)
1.810489082,312069,br_mis_pred,(26.34%)
1.962704204,31629600,cache-references,(26.37%)
0.512161811,13456385,branch-loads,(26.38%)
0.772278951,116002593,bus-cycles,(26.41%)
0.616260667,7383011,branch-instructions,(26.45%)
2.266671534,392,iTLB-load-misses,(26.49%)
0.050224174,101,iTLB-load-misses,(26.56%)
0.460160664,880,dTLB-load-misses,(26.57%)
1.606738332,15392937,branch-instructions,(26.64%)
2.013393637,30598458,branch-instructions,(26.68%)
0.929008066,8094269,L1-dcache-loads,(26.72%)
1.657696410,1211,dTLB-load-misses,(26.75%)
1.861310858,343,iTLB-load-misses,(26.79%)
1.759588868,30176943,cache-references,(26.94%)
1.086358323,7227681,br_immed_retired,(27.01%)
2.215858924,38245789,br_immed_retired,(27.19%)
0.203072992,56761488,cache-references,(27.26%)
2.064012602,164,iTLB-load-misses,(27.43%)
2.215858924,31155337,branch-instructions,(27.44%)
1.244053476,127,dTLB-load-misses,(27.46%)
1.033835981,7454429,br_immed_retired,(27.63%)
0.356598057,14783833,cache-references,(27.77%)
1.191743372,235947928,cpu-cycles,(27.93%)
0.512161811,581,dTLB-load-misses,(28.20%)
1.810489082,120043883,bus-cycles,(28.28%)
1.657696410,30654,br_mis_pred,(28.46%)
2.165295011,120436977,bus-cycles,(28.47%)
0.929008066,821836,branch-load-misses,(28.53%)
1.452550040,106789150,bus-cycles,(28.59%)
0.305376959,494924,branch-load-misses,(28.62%)
1.138935249,19155354,L1-icache-loads,(28.62%)
1.657696410,10197261,branch-loads,(28.63%)
2.013393637,45888187,br_immed_retired,(28.65%)
2.013393637,120580736,bus-cycles,(28.66%)
0.512161811,726147,branch-load-misses,(28.75%)
1.504153480,274,iTLB-load-misses,(28.78%)
0.254143153,39114036,branch-loads,(28.83%)
0.203072992,514993,br_mis_pred,(28.86%)
1.138935249,7727861,L1-dcache-loads,(28.86%)
1.861310858,30969714,br_immed_retired,(28.90%)
2.266671534,39710385,br_immed_retired,(29.07%)
0.305376959,49847987,L1-icache-loads,(29.10%)
0.668184574,6700044,branch-instructions,(29.13%)
1.555800618,215907282,cpu-cycles,(29.23%)
0.305376959,833,dTLB-load-misses,(29.28%)
1.504153480,29676116,L1-icache-loads,(29.35%)
2.064012602,45810110,br_immed_retired,(29.42%)
2.215858924,120657449,bus-cycles,(29.43%)
0.564236656,10037471,cache-references,(29.58%)
1.555800618,19694663,L1-dcache-loads,(29.72%)
1.708580686,10802441,branch-loads,(29.73%)
1.810489082,27125324,br_immed_retired,(29.73%)
1.962704204,118686086,bus-cycles,(29.86%)
0.668184574,11487428,branch-loads,(29.92%)
1.606738332,71209,br_mis_pred,(29.94%)
1.400772278,7667314,cache-references,(29.97%)
0.876791711,714657,br_mis_pred,(29.98%)
0.050224174,143080,br_mis_pred,(3.99%)
0.876791711,759375,branch-load-misses,(30.01%)
1.244053476,6826360,branch-instructions,(30.01%)
0.720021034,1530,dTLB-load-misses,(30.05%)
1.191743372,5693691,branch-instructions,(30.13%)
1.606738332,38921518,cache-references,(30.18%)
0.356598057,238256868,cpu-cycles,(30.48%)
0.460160664,14848978,branch-loads,(30.50%)
0.512161811,25885441,L1-icache-loads,(30.69%)
1.657696410,10257506,branch-instructions,(30.74%)
0.772278951,8581731,L1-dcache-loads,(30.80%)
0.720021034,8620722,L1-dcache-loads,(30.94%)
2.215858924,41,iTLB-load-misses,(31.15%)
1.452550040,1046,dTLB-load-misses,(31.24%)
2.266671534,889287,br_mis_pred,(31.32%)
1.033835981,57,iTLB-load-misses,(31.37%)
0.408204622,552313,br_mis_pred,(31.38%)
0.981560408,5439916,branch-instructions,(31.38%)
2.165295011,240806398,cpu-cycles,(31.38%)
1.912008208,180118761,L1-icache-loads,(31.39%)
1.861310858,603749,br_mis_pred,(31.47%)
0.356598057,17015265,L1-dcache-loads,(31.48%)
1.708580686,873655,branch-load-misses,(31.48%)
1.708580686,98257699,L1-icache-loads,(31.53%)
1.138935249,823034,branch-load-misses,(31.61%)
1.708580686,2109,dTLB-load-misses,(31.71%)
0.564236656,10935768,L1-dcache-loads,(31.74%)
1.962704204,237592812,cpu-cycles,(31.81%)
1.759588868,240935334,cpu-cycles,(31.98%)
2.114649692,180727162,L1-icache-loads,(31.98%)
1.912008208,49319010,branch-loads,(31.99%)
1.244053476,7892342,branch-loads,(32.02%)
2.114649692,32112214,L1-dcache-loads,(32.04%)
2.064012602,895302,br_mis_pred,(32.08%)
1.296242747,8184965,branch-loads,(32.13%)
1.400772278,103760644,bus-cycles,(32.13%)
1.912008208,32153477,L1-dcache-loads,(32.14%)
0.460160664,9380507,branch-instructions,(32.18%)
1.296242747,17726688,L1-icache-loads,(32.18%)
1.348231394,6959153,cache-references,(32.35%)
1.086358323,870617,branch-load-misses,(32.39%)
1.086358323,790652,br_mis_pred,(32.40%)
2.165295011,30556460,branch-instructions,(32.43%)
0.564236656,241559770,cpu-cycles,(32.58%)
2.013393637,39,iTLB-load-misses,(32.61%)
1.296242747,1312,dTLB-load-misses,(32.62%)
2.114649692,49355111,branch-loads,(32.65%)
1.759588868,120563986,bus-cycles,(32.72%)
0.824485357,134,iTLB-load-misses,(32.73%)
1.810489082,39846315,cache-references,(32.74%)
0.203072992,51991520,br_immed_retired,(32.88%)
1.606738332,10637611,br_immed_retired,(32.90%)
0.101264283,284,iTLB-load-misses,(33.01%)
1.138935249,8622022,branch-loads,(33.04%)
1.504153480,18351131,br_immed_retired,(33.08%)
0.929008066,9282123,branch-loads,(33.11%)
0.512161811,138,iTLB-load-misses,(33.15%)
0.616260667,688332,br_mis_pred,(33.16%)
2.317346123,112795137,L1-icache-loads,(33.24%)
2.013393637,32099587,cache-references,(33.27%)
1.912008208,951067,branch-load-misses,(33.32%)
2.266671534,1679031,branch-load-misses,(33.58%)
0.408204622,239801341,cpu-cycles,(33.68%)
1.810489082,317,iTLB-load-misses,(33.70%)
1.759588868,40605489,L1-dcache-loads,(33.73%)
1.708580686,33822130,L1-dcache-loads,(33.80%)
0.616260667,241267435,cpu-cycles,(33.82%)
1.962704204,30000585,branch-instructions,(33.93%)
2.114649692,885429,branch-load-misses,(33.95%)
1.912008208,500,dTLB-load-misses,(33.98%)
1.296242747,745170,branch-load-misses,(34.02%)
2.215858924,37312574,cache-references,(34.03%)
1.033835981,7736194,cache-references,(34.04%)
0.772278951,6375263,branch-instructions,(34.07%)
1.400772278,207691264,cpu-cycles,(34.37%)
1.452550040,7560165,cache-references,(34.43%)
0.254143153,34394848,branch-instructions,(34.49%)
0.305376959,19071788,L1-dcache-loads,(34.49%)
1.244053476,103749424,bus-cycles,(34.51%)
1.400772278,7293213,L1-dcache-loads,(34.58%)
1.708580686,291,iTLB-load-misses,(34.59%)
2.114649692,421,dTLB-load-misses,(34.64%)
1.296242747,386,iTLB-load-misses,(34.67%)
1.657696410,113953674,bus-cycles,(34.67%)
2.064012602,942784,branch-load-misses,(34.98%)
0.981560408,9585042,L1-dcache-loads,(34.99%)
0.408204622,11915236,br_immed_retired,(35.05%)
0.616260667,9085578,br_immed_retired,(35.11%)
0.305376959,168,iTLB-load-misses,(35.12%)
0.564236656,120890109,bus-cycles,(35.14%)
0.356598057,119397704,bus-cycles,(35.18%)
0.101264283,53125387,L1-dcache-loads,(35.21%)
0.203072992,233550983,cpu-cycles,(35.24%)
1.348231394,399,dTLB-load-misses,(35.28%)
0.668184574,113545609,bus-cycles,(35.32%)
0.203072992,132,iTLB-load-misses,(35.34%)
0.152118664,110673281,bus-cycles,(35.38%)
1.033835981,244,dTLB-load-misses,(35.57%)
1.400772278,17983164,L1-icache-loads,(35.65%)
2.215858924,167,dTLB-load-misses,(35.75%)
1.861310858,26379134,branch-instructions,(35.77%)
0.512161811,10366217,L1-dcache-loads,(35.81%)
0.564236656,25147119,L1-icache-loads,(35.91%)
1.296242747,7686471,L1-dcache-loads,(35.97%)
1.400772278,5592725,branch-instructions,(36.09%)
1.086358323,18985386,L1-icache-loads,(36.11%)
1.555800618,48942657,L1-icache-loads,(36.12%)
0.050224174,146140799,cpu-cycles,(36.15%)
0.720021034,414,iTLB-load-misses,(36.15%)
1.912008208,168,iTLB-load-misses,(36.18%)
1.555800618,108055472,bus-cycles,(36.24%)
1.861310858,586058,branch-load-misses,(36.24%)
2.064012602,30434902,branch-instructions,(36.31%)
1.348231394,68,iTLB-load-misses,(36.40%)
1.348231394,745141,br_mis_pred,(36.41%)
1.348231394,6740788,br_immed_retired,(36.46%)
1.348231394,216864903,cpu-cycles,(36.56%)
1.138935249,390,dTLB-load-misses,(36.58%)
1.606738332,221996940,cpu-cycles,(36.59%)
1.348231394,108599050,bus-cycles,(36.67%)
1.296242747,6497200,br_immed_retired,(36.73%)
0.824485357,8475199,cache-references,(36.78%)
2.114649692,116,iTLB-load-misses,(36.79%)
1.962704204,31655863,L1-dcache-loads,(36.95%)
1.759588868,7621005,branch-instructions,(37.00%)
0.408204622,56,iTLB-load-misses,(37.02%)
0.564236656,7130510,branch-instructions,(37.08%)
0.356598057,10649621,branch-instructions,(37.15%)
2.013393637,153,dTLB-load-misses,(37.24%)
1.138935249,7407409,cache-references,(37.27%)
1.348231394,8342724,branch-loads,(37.32%)
2.165295011,32125327,L1-dcache-loads,(37.32%)
2.266671534,27969563,branch-instructions,(37.36%)
2.266671534,174992015,L1-icache-loads,(37.51%)
0.616260667,47,iTLB-load-misses,(37.54%)
0.152118664,123973096,L1-icache-loads,(37.55%)
1.861310858,120292786,bus-cycles,(37.74%)
0.876791711,19708081,L1-icache-loads,(37.76%)
1.504153480,665151,br_mis_pred,(37.77%)
0.512161811,10513710,br_immed_retired,(37.78%)
1.348231394,7343060,L1-dcache-loads,(37.81%)
1.708580686,10608652,br_immed_retired,(37.84%)
0.460160664,118917005,bus-cycles,(37.94%)
1.296242747,773606,br_mis_pred,(37.97%)
1.912008208,45813701,br_immed_retired,(38.16%)
1.810489082,1017,dTLB-load-misses,(38.23%)
1.606738332,156,iTLB-load-misses,(38.25%)
0.356598057,38662452,L1-icache-loads,(38.26%)
1.452550040,15806201,branch-loads,(38.26%)
2.064012602,120198331,bus-cycles,(38.28%)
0.050224174,571,dTLB-load-misses,(38.35%)
2.114649692,32094906,cache-references,(38.41%)
0.929008066,485,dTLB-load-misses,(38.54%)
1.348231394,5406414,branch-instructions,(38.72%)
2.317346123,77006242,bus-cycles,(38.73%)
1.810489082,239600656,cpu-cycles,(38.74%)
1.400772278,741145,branch-load-misses,(38.77%)
2.064012602,180340575,L1-icache-loads,(38.95%)
1.033835981,8642620,branch-loads,(39.25%)
2.114649692,45945921,br_immed_retired,(39.26%)
1.191743372,7371989,L1-dcache-loads,(39.35%)
0.203072992,424,dTLB-load-misses,(39.36%)
0.408204622,243,dTLB-load-misses,(39.44%)
1.400772278,7978577,branch-loads,(39.46%)
2.324249689,3777585,bus-cycles,(39.60%)
1.759588868,68630167,L1-icache-loads,(39.63%)
1.504153480,15541309,L1-dcache-loads,(39.65%)
1.912008208,32039229,cache-references,(39.67%)
2.215858924,46570693,branch-loads,(39.71%)
0.824485357,523,dTLB-load-misses,(39.73%)
2.013393637,241134653,cpu-cycles,(39.73%)
1.138935249,243508628,cpu-cycles,(39.77%)
1.296242747,5476920,branch-instructions,(39.81%)
0.929008066,7667473,cache-references,(39.91%)
0.254143153,534445,branch-load-misses,(39.93%)
0.050224174,8482383,branch-instructions,(4.69%)
0.305376959,17001263,cache-references,(40.05%)
1.861310858,169620456,L1-icache-loads,(40.20%)
1.708580686,29808,br_mis_pred,(40.34%)
1.244053476,7607652,cache-references,(40.36%)
0.101264283,57966188,br_immed_retired,(40.37%)
1.555800618,14036376,branch-loads,(40.37%)
0.254143153,118613141,bus-cycles,(40.38%)
1.138935249,118,iTLB-load-misses,(40.43%)
1.086358323,5742653,branch-instructions,(40.44%)
0.305376959,20883817,br_immed_retired,(40.50%)
1.191743372,775494,br_mis_pred,(40.51%)
1.657696410,35779,branch-load-misses,(40.60%)
1.912008208,943831,br_mis_pred,(40.74%)
0.152118664,45487263,branch-instructions,(40.82%)
0.564236656,654938,branch-load-misses,(40.86%)
1.759588868,11078202,branch-loads,(40.87%)
0.512161811,9741280,cache-references,(41.02%)
1.962704204,48540590,branch-loads,(41.02%)
2.165295011,900819,br_mis_pred,(41.08%)
2.013393637,49436298,branch-loads,(41.19%)
2.215858924,241332664,cpu-cycles,(41.20%)
0.616260667,242,dTLB-load-misses,(41.24%)
1.555800618,435489,branch-load-misses,(41.24%)
1.657696410,40782533,cache-references,(41.33%)
2.114649692,910474,br_mis_pred,(41.39%)
0.408204622,13639476,branch-loads,(41.40%)
2.266671534,114677492,bus-cycles,(41.52%)
0.512161811,626989,br_mis_pred,(41.64%)
1.033835981,241862725,cpu-cycles,(41.73%)
0.564236656,11576450,branch-loads,(41.76%)
0.981560408,643943,br_mis_pred,(41.79%)
0.356598057,563467,br_mis_pred,(41.81%)
2.114649692,240730567,cpu-cycles,(41.81%)
1.962704204,921211,br_mis_pred,(41.82%)
1.708580686,42628897,cache-references,(41.83%)
0.460160664,586643,branch-load-misses,(41.97%)
1.348231394,18616692,L1-icache-loads,(41.98%)
0.203072992,64031449,branch-loads,(41.99%)
2.165295011,49326193,branch-loads,(42.06%)
1.810489082,24346089,branch-loads,(42.17%)
0.929008066,240199616,cpu-cycles,(42.20%)
1.861310858,34681891,cache-references,(42.26%)
0.720021034,10136466,br_immed_retired,(42.27%)
2.317346123,995233,branch-load-misses,(42.36%)
1.296242747,7991279,cache-references,(42.43%)
1.348231394,713821,branch-load-misses,(42.45%)
0.929008066,122,iTLB-load-misses,(42.46%)
1.296242747,109144165,bus-cycles,(42.48%)
1.555800618,21079605,branch-instructions,(42.50%)
1.606738332,958,dTLB-load-misses,(42.55%)
1.138935249,7015921,br_immed_retired,(42.61%)
1.759588868,1368,dTLB-load-misses,(42.82%)
1.962704204,178437309,L1-icache-loads,(42.88%)
2.064012602,32014477,cache-references,(42.92%)
1.962704204,646,dTLB-load-misses,(42.99%)
1.452550040,213586156,cpu-cycles,(43.07%)
0.564236656,673228,br_mis_pred,(43.09%)
0.616260667,10372226,branch-loads,(43.17%)
1.759588868,1074488,br_mis_pred,(43.33%)
2.165295011,180844850,L1-icache-loads,(43.47%)
1.759588868,120751,branch-load-misses,(43.57%)
1.912008208,240396615,cpu-cycles,(43.64%)
0.356598057,13384547,br_immed_retired,(43.75%)
0.254143153,75866262,L1-icache-loads,(43.77%)
0.305376959,119070122,bus-cycles,(43.89%)
1.400772278,578,dTLB-load-misses,(43.89%)
0.460160664,31021685,L1-icache-loads,(43.92%)
0.668184574,690925,branch-load-misses,(43.93%)
0.876791711,5920629,branch-instructions,(43.96%)
1.504153480,13682473,branch-instructions,(43.96%)
1.138935249,121752310,bus-cycles,(43.97%)
2.165295011,401,dTLB-load-misses,(44.03%)
0.356598057,539410,branch-load-misses,(44.13%)
1.400772278,718216,br_mis_pred,(44.19%)
1.962704204,45069718,br_immed_retired,(44.26%)
1.086358323,118380082,bus-cycles,(44.29%)
1.191743372,8469499,branch-loads,(44.32%)
2.165295011,45930375,br_immed_retired,(44.35%)
1.962704204,901529,branch-load-misses,(44.36%)
0.305376959,560556,br_mis_pred,(44.41%)
0.824485357,239328617,cpu-cycles,(44.42%)
1.708580686,10687488,branch-instructions,(44.45%)
1.138935249,844956,br_mis_pred,(44.50%)
1.191743372,7097703,br_immed_retired,(44.50%)
1.962704204,294,iTLB-load-misses,(44.52%)
0.668184574,8716902,cache-references,(44.60%)
1.555800618,485797,br_mis_pred,(44.60%)
1.555800618,486,dTLB-load-misses,(44.62%)
0.512161811,120024467,bus-cycles,(44.63%)
0.772278951,21543112,L1-icache-loads,(44.64%)
1.657696410,60877340,L1-icache-loads,(44.66%)
1.504153480,109301452,bus-cycles,(44.71%)
0.152118664,448932,branch-load-misses,(44.73%)
1.912008208,30483718,branch-instructions,(44.79%)
1.759588868,169,iTLB-load-misses,(44.80%)
1.759588868,11225672,br_immed_retired,(44.80%)
1.708580686,119758605,bus-cycles,(44.83%)
2.165295011,111,iTLB-load-misses,(44.84%)
1.912008208,120286057,bus-cycles,(44.86%)
2.114649692,30654291,branch-instructions,(44.86%)
2.114649692,120406760,bus-cycles,(44.86%)
1.606738332,44596129,L1-dcache-loads,(44.98%)
0.564236656,9102564,br_immed_retired,(44.99%)
0.512161811,240280290,cpu-cycles,(45.02%)
1.606738332,13510669,branch-loads,(45.07%)
2.317346123,17257419,branch-instructions,(45.08%)
0.720021034,8020351,cache-references,(45.22%)
0.356598057,17899324,branch-loads,(45.34%)
0.824485357,9449534,branch-loads,(45.34%)
2.165295011,892074,branch-load-misses,(45.44%)
0.305376959,238291336,cpu-cycles,(45.45%)
