17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.814301206,2877874,counts,L1-dcache-load-misses
1.865126370,610814,counts,L1-dcache-load-misses
1.915889815,13280,counts,L1-dcache-load-misses
1.966673676,15463,counts,L1-dcache-load-misses
2.017351705,12163,counts,L1-dcache-load-misses
2.068084265,13733,counts,L1-dcache-load-misses
2.118671512,13183,counts,L1-dcache-load-misses
2.169297406,12476,counts,L1-dcache-load-misses
2.219890591,11906,counts,L1-dcache-load-misses
2.270718463,31632,counts,L1-dcache-load-misses
0.050163864,243385,counts,L1-icache-load-misses
0.101202881,50465,counts,L1-icache-load-misses
0.152192679,60837,counts,L1-icache-load-misses
0.203129665,61142,counts,L1-icache-load-misses
0.254258369,54909,counts,L1-icache-load-misses
0.305819884,46084,counts,L1-icache-load-misses
0.357348430,51830,counts,L1-icache-load-misses
0.409472286,47431,counts,L1-icache-load-misses
0.461770517,50919,counts,L1-icache-load-misses
0.513953904,52992,counts,L1-icache-load-misses
0.565753022,60760,counts,L1-icache-load-misses
0.617719014,50197,counts,L1-icache-load-misses
0.669827610,55067,counts,L1-icache-load-misses
0.722157507,53781,counts,L1-icache-load-misses
0.774227457,50885,counts,L1-icache-load-misses
0.826293397,52655,counts,L1-icache-load-misses
0.878752304,51485,counts,L1-icache-load-misses
0.930968556,49155,counts,L1-icache-load-misses
0.983370588,52925,counts,L1-icache-load-misses
1.035617308,56489,counts,L1-icache-load-misses
1.087581322,58721,counts,L1-icache-load-misses
1.140318873,53732,counts,L1-icache-load-misses
1.192865436,51522,counts,L1-icache-load-misses
1.245679342,53786,counts,L1-icache-load-misses
1.298174863,63250,counts,L1-icache-load-misses
1.350510177,49704,counts,L1-icache-load-misses
1.403290489,48271,counts,L1-icache-load-misses
1.455667834,62023,counts,L1-icache-load-misses
1.508252417,53983,counts,L1-icache-load-misses
1.559716537,56329,counts,L1-icache-load-misses
1.610556388,199419,counts,L1-icache-load-misses
1.661541290,52207,counts,L1-icache-load-misses
1.712411297,45205,counts,L1-icache-load-misses
1.763382762,53604,counts,L1-icache-load-misses
1.814301206,75650,counts,L1-icache-load-misses
1.865126370,107430,counts,L1-icache-load-misses
1.915889815,124467,counts,L1-icache-load-misses
1.966673676,135575,counts,L1-icache-load-misses
2.017351705,117727,counts,L1-icache-load-misses
2.068084265,119645,counts,L1-icache-load-misses
2.118671512,121510,counts,L1-icache-load-misses
2.169297406,115806,counts,L1-icache-load-misses
2.219890591,105286,counts,L1-icache-load-misses
2.270718463,76393,counts,L1-icache-load-misses
0.050163864,767102,counts,branch-misses
0.101202881,295142,counts,branch-misses
0.152192679,327123,counts,branch-misses
0.203129665,497548,counts,branch-misses
0.254258369,619322,counts,branch-misses
0.305819884,613845,counts,branch-misses
0.357348430,529630,counts,branch-misses
0.409472286,494793,counts,branch-misses
0.461770517,748594,counts,branch-misses
0.513953904,643892,counts,branch-misses
0.565753022,602869,counts,branch-misses
0.617719014,651149,counts,branch-misses
0.669827610,652342,counts,branch-misses
0.722157507,678533,counts,branch-misses
0.774227457,668458,counts,branch-misses
0.826293397,790290,counts,branch-misses
0.878752304,718357,counts,branch-misses
0.930968556,731421,counts,branch-misses
0.983370588,679776,counts,branch-misses
1.035617308,601772,counts,branch-misses
1.087581322,732895,counts,branch-misses
1.140318873,724722,counts,branch-misses
1.192865436,793902,counts,branch-misses
1.245679342,692875,counts,branch-misses
1.298174863,681639,counts,branch-misses
1.350510177,769776,counts,branch-misses
1.403290489,794519,counts,branch-misses
1.455667834,813903,counts,branch-misses
1.508252417,889997,counts,branch-misses
1.559716537,512940,counts,branch-misses
1.610556388,324481,counts,branch-misses
1.661541290,23786,counts,branch-misses
1.712411297,24514,counts,branch-misses
1.763382762,945469,counts,branch-misses
1.814301206,347720,counts,branch-misses
1.865126370,407929,counts,branch-misses
1.915889815,702635,counts,branch-misses
1.966673676,927421,counts,branch-misses
2.017351705,894173,counts,branch-misses
2.068084265,918354,counts,branch-misses
2.118671512,893844,counts,branch-misses
2.169297406,872184,counts,branch-misses
2.219890591,753653,counts,branch-misses
2.270718463,316807,counts,branch-misses
0.050163864,440648,counts,cache-misses
0.101202881,732358,counts,cache-misses
0.152192679,1012597,counts,cache-misses
0.203129665,579541,counts,cache-misses
0.254258369,425059,counts,cache-misses
0.305819884,205664,counts,cache-misses
0.357348430,160629,counts,cache-misses
0.409472286,185112,counts,cache-misses
0.461770517,139540,counts,cache-misses
0.513953904,117086,counts,cache-misses
0.565753022,119702,counts,cache-misses
0.617719014,118452,counts,cache-misses
0.669827610,110275,counts,cache-misses
0.722157507,100477,counts,cache-misses
0.774227457,106387,counts,cache-misses
0.826293397,95151,counts,cache-misses
0.878752304,95170,counts,cache-misses
0.930968556,100504,counts,cache-misses
0.983370588,105233,counts,cache-misses
1.035617308,97340,counts,cache-misses
1.087581322,97282,counts,cache-misses
1.140318873,96308,counts,cache-misses
1.192865436,87894,counts,cache-misses
1.245679342,97297,counts,cache-misses
1.298174863,102895,counts,cache-misses
1.350510177,83029,counts,cache-misses
1.403290489,92717,counts,cache-misses
1.455667834,84676,counts,cache-misses
1.508252417,116617,counts,cache-misses
1.559716537,88520,counts,cache-misses
1.610556388,169448,counts,cache-misses
1.661541290,280691,counts,cache-misses
1.712411297,458538,counts,cache-misses
1.763382762,2064696,counts,cache-misses
1.814301206,2828845,counts,cache-misses
1.865126370,585470,counts,cache-misses
1.915889815,14609,counts,cache-misses
1.966673676,14143,counts,cache-misses
2.017351705,14668,counts,cache-misses
2.068084265,14332,counts,cache-misses
2.118671512,12389,counts,cache-misses
2.169297406,12078,counts,cache-misses
2.219890591,14334,counts,cache-misses
2.270718463,22035,counts,cache-misses
0.050163864,131169409,counts,instructions
0.101202881,203951236,counts,instructions
0.152192679,234700888,counts,instructions
0.203129665,220987984,counts,instructions
0.254258369,141181147,counts,instructions
0.305819884,63309387,counts,instructions
0.357348430,49806827,counts,instructions
0.409472286,52722015,counts,instructions
0.461770517,41155365,counts,instructions
0.513953904,37318132,counts,instructions
0.565753022,34527986,counts,instructions
0.617719014,41426561,counts,instructions
0.669827610,33629412,counts,instructions
0.722157507,33378976,counts,instructions
0.774227457,31194428,counts,instructions
0.826293397,31081023,counts,instructions
0.878752304,30174015,counts,instructions
0.930968556,28923800,counts,instructions
0.983370588,30911749,counts,instructions
1.035617308,28919643,counts,instructions
1.087581322,30269414,counts,instructions
1.140318873,30491077,counts,instructions
1.192865436,27246065,counts,instructions
1.245679342,27087955,counts,instructions
1.298174863,28703927,counts,instructions
1.350510177,26451268,counts,instructions
1.403290489,26714340,counts,instructions
1.455667834,26736046,counts,instructions
1.508252417,62063636,counts,instructions
1.559716537,121079287,counts,instructions
1.610556388,179316243,counts,instructions
1.661541290,128723819,counts,instructions
1.712411297,131037845,counts,instructions
1.763382762,157481044,counts,instructions
1.814301206,209276483,counts,instructions
1.865126370,243805057,counts,instructions
1.915889815,254433208,counts,instructions
1.966673676,255741060,counts,instructions
2.017351705,256101758,counts,instructions
2.068084265,256295844,counts,instructions
2.118671512,256254098,counts,instructions
2.169297406,257189899,counts,instructions
2.219890591,214943241,counts,instructions
2.270718463,86694814,counts,instructions

--io-ops 150
0.050161885,81689304,bus-cycles,(10.49%)
2.138377582,16912997,L1-icache-loads,(11.37%)
0.203057947,112540858,bus-cycles,(12.37%)
0.101113454,73966172,branch-loads,(13.04%)
0.203057947,39065233,branch-instructions,(14.29%)
0.460674011,13308674,br_immed_retired,(14.92%)
2.138377582,6,iTLB-load-misses,(15.55%)
0.050161885,45178508,br_immed_retired,(16.34%)
0.460674011,721428,br_mis_pred,(16.64%)
0.460674011,117,iTLB-load-misses,(17.08%)
0.408361926,16880525,cache-references,(17.22%)
0.408361926,107090348,bus-cycles,(17.70%)
1.601018405,20496400,branch-loads,(18.09%)
1.550236679,846904,br_mis_pred,(18.99%)
1.955716533,46029047,br_immed_retired,(19.63%)
1.753271657,932377,br_mis_pred,(19.69%)
1.905101734,120478788,bus-cycles,(19.96%)
0.101113454,869,dTLB-load-misses,(20.02%)
1.753271657,45942172,br_immed_retired,(20.10%)
1.803860415,49476074,branch-loads,(20.26%)
1.955716533,864821,br_mis_pred,(20.36%)
0.254114151,34380790,br_immed_retired,(20.51%)
0.203057947,54046834,cache-references,(20.74%)
1.702566493,120390028,bus-cycles,(20.79%)
0.101113454,402168,branch-load-misses,(21.10%)
1.601018405,1512,dTLB-load-misses,(21.23%)
1.550236679,12123776,br_immed_retired,(21.29%)
1.499438703,42629347,cache-references,(21.30%)
0.254114151,200,iTLB-load-misses,(21.47%)
0.460674011,635,dTLB-load-misses,(21.56%)
2.006276177,49268190,branch-loads,(21.79%)
0.151968930,52018393,L1-dcache-loads,(21.80%)
1.702566493,32952464,cache-references,(21.83%)
1.955716533,0,iTLB-load-misses,(21.83%)
1.346437277,28919391,br_immed_retired,(22.04%)
1.346437277,631113,br_mis_pred,(22.06%)
0.305261813,28784748,branch-loads,(22.11%)
1.397397857,25484341,branch-loads,(22.13%)
1.499438703,119757548,bus-cycles,(22.59%)
2.056886446,31322543,cache-references,(22.96%)
1.190808830,8947464,branch-loads,(23.21%)
1.905101734,32174008,cache-references,(23.21%)
0.254114151,619424,br_mis_pred,(23.43%)
1.295576593,121302940,bus-cycles,(23.48%)
1.905101734,30678884,branch-instructions,(23.52%)
0.877105071,7136064,branch-instructions,(23.56%)
0.408361926,217451538,cpu-cycles,(23.58%)
1.753271657,4,iTLB-load-misses,(23.88%)
1.651843100,36409797,L1-dcache-loads,(23.93%)
0.929164866,29,iTLB-load-misses,(24.07%)
1.803860415,78,dTLB-load-misses,(24.20%)
1.085960183,120867112,bus-cycles,(24.23%)
1.295576593,17553106,cache-references,(24.32%)
0.512607243,25393712,L1-icache-loads,(24.55%)
0.101113454,128410169,L1-icache-loads,(24.71%)
1.138330757,7308350,br_immed_retired,(24.74%)
1.550236679,8380087,branch-instructions,(24.74%)
0.254114151,479,dTLB-load-misses,(24.82%)
1.397397857,455,dTLB-load-misses,(25.01%)
1.702566493,30536058,branch-instructions,(25.03%)
0.408361926,8916293,branch-instructions,(25.04%)
1.138330757,847829,br_mis_pred,(25.16%)
1.601018405,297,iTLB-load-misses,(25.17%)
1.854457923,32047080,L1-dcache-loads,(25.70%)
2.006276177,11,dTLB-load-misses,(25.73%)
0.929164866,533,dTLB-load-misses,(25.87%)
0.721221469,541,dTLB-load-misses,(26.06%)
0.929164866,7711402,br_immed_retired,(26.11%)
0.877105071,119902260,bus-cycles,(26.13%)
1.085960183,5872041,branch-instructions,(26.14%)
0.050161885,37506921,cache-references,(26.17%)
2.107547964,13080741,cache-references,(26.30%)
2.107547964,60482788,bus-cycles,(26.32%)
2.006276177,1151553,branch-load-misses,(26.40%)
2.056886446,214695233,cpu-cycles,(26.50%)
1.138330757,18,iTLB-load-misses,(26.57%)
1.955716533,15,dTLB-load-misses,(26.57%)
1.346437277,71,iTLB-load-misses,(26.67%)
0.721221469,26,iTLB-load-misses,(26.83%)
1.550236679,407,iTLB-load-misses,(27.01%)
1.753271657,30640816,branch-instructions,(27.14%)
1.803860415,864166,branch-load-misses,(27.18%)
1.499438703,238657527,cpu-cycles,(27.19%)
0.825133038,8643385,cache-references,(27.34%)
0.305261813,1388,dTLB-load-misses,(27.50%)
1.295576593,22055563,branch-instructions,(27.52%)
1.190808830,348,dTLB-load-misses,(27.55%)
0.512607243,9721951,L1-dcache-loads,(27.70%)
1.702566493,240845776,cpu-cycles,(27.76%)
1.499438703,10348780,branch-instructions,(27.79%)
0.721221469,10426198,branch-loads,(27.80%)
0.669116936,7631716,branch-instructions,(27.83%)
0.050161885,28,iTLB-load-misses,(27.84%)
0.203057947,498996,br_mis_pred,(27.86%)
0.101113454,39,iTLB-load-misses,(27.95%)
0.512607243,617050,branch-load-misses,(27.98%)
1.601018405,198200,branch-load-misses,(28.01%)
0.616940997,10097215,cache-references,(28.04%)
2.138377582,6460560,br_immed_retired,(28.04%)
0.305261813,667112,branch-load-misses,(28.08%)
1.346437277,30550444,branch-instructions,(28.10%)
1.033604088,7776412,cache-references,(28.13%)
1.803860415,14,iTLB-load-misses,(28.15%)
0.151968930,58166641,cache-references,(28.17%)
0.151968930,234495404,cpu-cycles,(28.20%)
2.006276177,182743813,L1-icache-loads,(28.38%)
1.651843100,158528419,L1-icache-loads,(28.52%)
2.056886446,39954278,L1-dcache-loads,(28.56%)
1.955716533,30698958,branch-instructions,(28.59%)
0.929164866,8739915,branch-loads,(28.69%)
0.460674011,16049297,branch-loads,(28.74%)
1.550236679,117022955,bus-cycles,(28.74%)
0.669116936,691107,br_mis_pred,(28.77%)
1.753271657,0,dTLB-load-misses,(28.85%)
0.877105071,770348,br_mis_pred,(28.91%)
1.397397857,20,iTLB-load-misses,(28.91%)
1.905101734,241012984,cpu-cycles,(29.11%)
2.107547964,13960368,branch-instructions,(29.14%)
0.254114151,37075448,branch-loads,(29.54%)
0.512607243,16039011,branch-loads,(29.61%)
1.448226510,41005249,L1-dcache-loads,(29.63%)
0.669116936,117603347,bus-cycles,(29.81%)
1.085960183,8100112,cache-references,(29.83%)
1.803860415,180780103,L1-icache-loads,(29.87%)
1.295576593,240863201,cpu-cycles,(29.88%)
2.006276177,36,iTLB-load-misses,(29.93%)
0.203057947,226428727,cpu-cycles,(29.94%)
0.929164866,818167,br_mis_pred,(29.95%)
1.243358831,7758408,L1-dcache-loads,(29.97%)
1.601018405,21521412,br_immed_retired,(29.98%)
2.138377582,0,dTLB-load-misses,(3.07%)
2.138377582,122340,branch-load-misses,(3.82%)
0.981330440,9684350,branch-loads,(30.00%)
1.397397857,274558,branch-load-misses,(30.04%)
0.721221469,9411084,br_immed_retired,(30.19%)
0.356789526,15548953,L1-dcache-loads,(30.22%)
2.107547964,120895249,cpu-cycles,(30.25%)
1.138330757,576,dTLB-load-misses,(30.34%)
0.460674011,10259549,branch-instructions,(30.50%)
1.854457923,32024362,cache-references,(30.53%)
0.305261813,44718577,L1-icache-loads,(30.87%)
1.190808830,900613,branch-load-misses,(30.92%)
0.981330440,840900,branch-load-misses,(31.28%)
2.138377582,7039880,L1-dcache-loads,(31.33%)
0.616940997,115646883,bus-cycles,(31.49%)
0.669116936,8697320,br_immed_retired,(31.60%)
0.773204597,21781611,L1-icache-loads,(31.63%)
1.753271657,120639368,bus-cycles,(31.81%)
0.981330440,20511963,L1-icache-loads,(31.83%)
1.854457923,180254928,L1-icache-loads,(31.88%)
1.448226510,87640304,L1-icache-loads,(31.98%)
1.346437277,119650428,bus-cycles,(32.04%)
0.773204597,10491204,branch-loads,(32.06%)
0.721221469,869478,br_mis_pred,(32.23%)
0.305261813,167,iTLB-load-misses,(32.24%)
0.151968930,115472692,L1-icache-loads,(32.29%)
1.190808830,6,iTLB-load-misses,(32.29%)
1.601018405,139245417,L1-icache-loads,(32.40%)
1.955716533,49347004,branch-loads,(32.49%)
1.651843100,34088981,cache-references,(32.54%)
1.346437277,635,dTLB-load-misses,(32.56%)
1.190808830,19345749,L1-icache-loads,(32.72%)
1.397397857,24777971,br_immed_retired,(32.81%)
1.397397857,112821022,L1-icache-loads,(32.86%)
1.854457923,239990748,cpu-cycles,(32.92%)
2.056886446,107357966,bus-cycles,(32.96%)
1.550236679,1211,dTLB-load-misses,(33.18%)
0.825133038,239981539,cpu-cycles,(33.25%)
1.033604088,237462828,cpu-cycles,(33.30%)
0.981330440,289,dTLB-load-misses,(33.45%)
1.138330757,5908887,branch-instructions,(33.50%)
1.803860415,45963097,br_immed_retired,(33.54%)
0.254114151,31197594,branch-instructions,(33.65%)
1.033604088,7991056,L1-dcache-loads,(33.71%)
0.877105071,8872682,cache-references,(33.81%)
0.773204597,818470,branch-load-misses,(33.87%)
1.651843100,524519,branch-load-misses,(33.91%)
0.564789588,12619909,br_immed_retired,(34.00%)
1.955716533,120566033,bus-cycles,(34.04%)
0.616940997,232159674,cpu-cycles,(34.13%)
1.243358831,7154899,cache-references,(34.18%)
1.243358831,19132509,L1-icache-loads,(34.18%)
0.564789588,110,iTLB-load-misses,(34.34%)
0.356789526,38394344,L1-icache-loads,(34.40%)
0.356789526,13496902,cache-references,(34.53%)
1.651843100,240653573,cpu-cycles,(34.55%)
1.905101734,878110,br_mis_pred,(34.62%)
0.564789588,656435,br_mis_pred,(34.63%)
2.107547964,620359,br_mis_pred,(34.63%)
0.877105071,7447392,br_immed_retired,(34.70%)
1.753271657,49543508,branch-loads,(34.77%)
0.616940997,6536041,branch-instructions,(34.94%)
1.448226510,42974317,cache-references,(35.10%)
0.564789588,8970489,branch-instructions,(35.18%)
0.773204597,241,dTLB-load-misses,(35.27%)
0.512607243,9543138,cache-references,(35.42%)
0.773204597,8532490,L1-dcache-loads,(35.46%)
2.006276177,42491431,br_immed_retired,(35.47%)
0.669116936,9666582,cache-references,(35.52%)
0.825133038,119767757,bus-cycles,(35.78%)
0.101113454,60950416,br_immed_retired,(35.82%)
1.601018405,531148,br_mis_pred,(35.85%)
1.448226510,200903,branch-load-misses,(35.95%)
0.825133038,9127014,L1-dcache-loads,(36.00%)
1.190808830,7077436,br_immed_retired,(36.01%)
1.085960183,241805155,cpu-cycles,(36.02%)
1.085960183,866326,br_mis_pred,(36.03%)
1.138330757,8398659,branch-loads,(36.09%)
0.564789588,10662690,cache-references,(36.21%)
1.243358831,239361901,cpu-cycles,(36.26%)
0.981330440,7574626,L1-dcache-loads,(36.41%)
0.773204597,13,iTLB-load-misses,(36.43%)
0.773204597,8073599,br_immed_retired,(36.43%)
0.564789588,1054,dTLB-load-misses,(36.52%)
0.356789526,218255210,cpu-cycles,(36.55%)
0.616940997,9879859,branch-loads,(36.65%)
1.397397857,154511,br_mis_pred,(36.74%)
1.702566493,941749,br_mis_pred,(36.76%)
0.721221469,120322774,bus-cycles,(36.89%)
0.721221469,7196722,branch-instructions,(36.91%)
0.669116936,24,iTLB-load-misses,(36.94%)
1.448226510,237949941,cpu-cycles,(37.12%)
0.773204597,860410,br_mis_pred,(37.24%)
0.981330440,2,iTLB-load-misses,(37.26%)
1.138330757,121544095,bus-cycles,(37.29%)
0.305261813,22868941,br_immed_retired,(37.42%)
0.203057947,49621143,br_immed_retired,(37.50%)
0.825133038,9612914,branch-loads,(37.60%)
0.460674011,106613065,bus-cycles,(37.63%)
1.854457923,871170,branch-load-misses,(37.63%)
0.050161885,163240543,cpu-cycles,(37.71%)
0.981330440,5691273,branch-instructions,(37.74%)
1.243358831,771411,branch-load-misses,(37.87%)
0.929164866,7546230,cache-references,(37.89%)
1.448226510,19135622,branch-loads,(37.89%)
0.825133038,382,dTLB-load-misses,(37.90%)
0.356789526,34,iTLB-load-misses,(37.97%)
0.721221469,780270,branch-load-misses,(38.04%)
0.721221469,8511177,cache-references,(38.08%)
0.356789526,845,dTLB-load-misses,(38.09%)
0.616940997,529,dTLB-load-misses,(38.15%)
0.929164866,6050993,branch-instructions,(38.19%)
1.243358831,20,iTLB-load-misses,(38.19%)
1.243358831,112,dTLB-load-misses,(38.21%)
2.006276177,48934864,L1-dcache-loads,(38.22%)
2.056886446,159898707,L1-icache-loads,(38.25%)
1.190808830,819574,br_mis_pred,(38.29%)
1.651843100,36564521,branch-loads,(38.29%)
1.803860415,896345,br_mis_pred,(38.33%)
0.981330440,943419,br_mis_pred,(38.34%)
1.397397857,22424994,branch-instructions,(38.40%)
0.981330440,7443353,br_immed_retired,(38.42%)
1.346437277,31471560,branch-loads,(38.47%)
1.033604088,262,dTLB-load-misses,(38.51%)
1.033604088,18,iTLB-load-misses,(38.55%)
2.107547964,20467306,br_immed_retired,(38.55%)
1.346437277,40516064,cache-references,(38.56%)
0.356789526,599023,branch-load-misses,(38.61%)
1.138330757,7509755,cache-references,(38.65%)
1.550236679,38113402,cache-references,(38.70%)
0.929164866,120502973,bus-cycles,(38.71%)
1.448226510,116,iTLB-load-misses,(38.71%)
1.243358831,8238079,branch-loads,(38.74%)
1.448226510,737,dTLB-load-misses,(38.78%)
0.564789588,103498745,bus-cycles,(38.89%)
1.243358831,6792704,br_immed_retired,(39.05%)
1.033604088,19642483,L1-icache-loads,(39.11%)
1.033604088,8617620,branch-loads,(39.11%)
2.107547964,33810223,L1-dcache-loads,(39.17%)
1.550236679,13579604,branch-loads,(39.20%)
0.356789526,15375373,br_immed_retired,(39.22%)
1.033604088,118552622,bus-cycles,(39.26%)
1.190808830,121208044,bus-cycles,(39.36%)
0.050161885,355,dTLB-load-misses,(39.37%)
1.190808830,5429831,branch-instructions,(39.40%)
0.825133038,6002516,branch-instructions,(39.43%)
0.981330440,120590570,bus-cycles,(39.44%)
0.564789588,9347975,L1-dcache-loads,(39.53%)
0.877105071,240186422,cpu-cycles,(39.54%)
2.056886446,25345102,branch-instructions,(39.60%)
1.854457923,49247809,branch-loads,(39.61%)
0.773204597,6179353,branch-instructions,(39.64%)
0.564789588,14139021,branch-loads,(39.66%)
0.564789588,204393235,cpu-cycles,(39.67%)
0.825133038,37,iTLB-load-misses,(39.67%)
0.305261813,108401910,bus-cycles,(39.72%)
1.295576593,562853,br_mis_pred,(39.79%)
1.499438703,769603,br_mis_pred,(39.80%)
0.408361926,612842,br_mis_pred,(39.89%)
0.512607243,209061903,cpu-cycles,(39.89%)
2.006276177,953618,br_mis_pred,(39.90%)
0.616940997,85,iTLB-load-misses,(39.92%)
0.512607243,1644,dTLB-load-misses,(39.95%)
0.356789526,19933434,branch-loads,(39.96%)
0.877105071,10,iTLB-load-misses,(39.98%)
0.050161885,254542,br_mis_pred,(4.88%)
0.254114151,600109,branch-load-misses,(40.02%)
0.151968930,402673,branch-load-misses,(40.04%)
1.397397857,120021823,bus-cycles,(40.07%)
0.564789588,26832961,L1-icache-loads,(40.17%)
1.033604088,7090887,br_immed_retired,(40.23%)
0.669116936,535,dTLB-load-misses,(40.33%)
1.753271657,32162153,cache-references,(40.33%)
0.616940997,9856051,L1-dcache-loads,(40.42%)
0.101113454,54808930,L1-dcache-loads,(40.45%)
2.138377582,192841,br_mis_pred,(40.46%)
1.803860415,32102397,L1-dcache-loads,(40.53%)
1.905101734,46002326,br_immed_retired,(40.55%)
1.499438703,41688996,L1-dcache-loads,(40.61%)
1.085960183,7193834,br_immed_retired,(40.68%)
1.448226510,13584227,br_immed_retired,(40.69%)
0.356789526,608174,br_mis_pred,(40.71%)
0.616940997,679327,br_mis_pred,(40.92%)
1.085960183,8547411,branch-loads,(41.03%)
1.955716533,32139761,cache-references,(41.14%)
0.408361926,14427218,L1-dcache-loads,(41.27%)
1.295576593,14242855,L1-dcache-loads,(41.35%)
0.512607243,104160539,bus-cycles,(41.40%)
0.669116936,234383915,cpu-cycles,(41.41%)
0.616940997,8225875,br_immed_retired,(41.46%)
0.305261813,22377822,cache-references,(41.53%)
0.773204597,120820486,bus-cycles,(41.56%)
0.305261813,20369776,L1-dcache-loads,(41.57%)
1.854457923,250,dTLB-load-misses,(41.60%)
0.825133038,7375874,br_immed_retired,(41.63%)
1.243358831,774068,br_mis_pred,(41.65%)
0.825133038,22301574,L1-icache-loads,(41.81%)
0.305261813,17233009,branch-instructions,(41.84%)
1.033604088,5823307,branch-instructions,(41.89%)
0.305261813,541816,br_mis_pred,(41.97%)
0.616940997,661697,branch-load-misses,(42.03%)
0.616940997,21955767,L1-icache-loads,(42.05%)
0.564789588,639167,branch-load-misses,(42.07%)
1.033604088,726051,br_mis_pred,(42.19%)
0.929164866,840422,branch-load-misses,(42.20%)
0.773204597,8083194,cache-references,(42.29%)
1.190808830,7282828,cache-references,(42.30%)
1.601018405,20051955,branch-instructions,(42.37%)
1.190808830,7367036,L1-dcache-loads,(42.40%)
1.854457923,120004943,bus-cycles,(42.41%)
2.107547964,70,iTLB-load-misses,(42.49%)
1.295576593,20554108,branch-loads,(42.53%)
1.448226510,45421,br_mis_pred,(42.67%)
1.702566493,45863985,br_immed_retired,(42.68%)
0.254114151,77622784,L1-icache-loads,(42.70%)
0.825133038,733665,branch-load-misses,(42.74%)
1.651843100,612,dTLB-load-misses,(42.75%)
0.669116936,9845079,branch-loads,(42.90%)
1.033604088,766023,branch-load-misses,(42.92%)
1.085960183,398,dTLB-load-misses,(42.95%)
0.877105071,358,dTLB-load-misses,(42.98%)
0.254114151,110420560,bus-cycles,(43.02%)
1.085960183,30,iTLB-load-misses,(43.02%)
1.803860415,30532617,branch-instructions,(43.09%)
1.702566493,33338853,L1-dcache-loads,(43.25%)
0.721221469,20857167,L1-icache-loads,(43.30%)
0.981330440,7519476,cache-references,(43.35%)
0.356789526,110564796,bus-cycles,(43.53%)
0.669116936,8902339,L1-dcache-loads,(43.57%)
1.854457923,128,iTLB-load-misses,(43.57%)
0.825133038,752293,br_mis_pred,(43.61%)
0.460674011,517164,branch-load-misses,(43.62%)
0.101113454,316749,br_mis_pred,(43.76%)
2.006276177,29299752,branch-instructions,(43.88%)
0.877105071,8821093,branch-loads,(43.93%)
0.151968930,117431150,bus-cycles,(44.00%)
1.397397857,39698175,cache-references,(44.03%)
1.601018405,38571170,L1-dcache-loads,(44.18%)
1.085960183,7572085,L1-dcache-loads,(44.25%)
1.651843100,120278498,bus-cycles,(44.36%)
1.601018405,120186934,bus-cycles,(44.37%)
0.203057947,132,iTLB-load-misses,(44.41%)
1.295576593,364,dTLB-load-misses,(44.49%)
0.356789526,11011130,branch-instructions,(44.50%)
1.397397857,40791843,L1-dcache-loads,(44.66%)
2.056886446,1138917,branch-load-misses,(44.66%)
1.905101734,32137448,L1-dcache-loads,(44.68%)
1.651843100,158,iTLB-load-misses,(44.73%)
1.138330757,241972916,cpu-cycles,(44.74%)
1.499438703,10869572,branch-loads,(44.88%)
1.803860415,120449964,bus-cycles,(45.08%)
0.512607243,210,iTLB-load-misses,(45.11%)
2.056886446,41244631,branch-loads,(45.11%)
0.877105071,7748309,L1-dcache-loads,(45.13%)
1.085960183,697724,branch-load-misses,(45.41%)
1.085960183,18543300,L1-icache-loads,(45.43%)
1.243358831,5440253,branch-instructions,(45.52%)
1.854457923,45849895,br_immed_retired,(45.56%)
1.295576593,26563765,br_immed_retired,(45.62%)
0.929164866,240591633,cpu-cycles,(45.63%)
1.243358831,119477225,bus-cycles,(45.64%)
1.295576593,45763091,L1-icache-loads,(45.68%)
1.499438703,11110119,br_immed_retired,(45.73%)
0.512607243,7269673,branch-instructions,(45.85%)
2.006276177,120406506,bus-cycles,(45.86%)
1.905101734,4,iTLB-load-misses,(45.87%)
0.877105071,19556033,L1-icache-loads,(45.89%)
0.721221469,240317491,cpu-cycles,(45.90%)
0.773204597,241614502,cpu-cycles,(46.22%)
0.929164866,19413843,L1-icache-loads,(46.22%)
1.295576593,696518,branch-load-misses,(46.27%)
0.151968930,62166815,branch-loads,(46.29%)
1.955716533,882732,branch-load-misses,(46.32%)
1.295576593,45,iTLB-load-misses,(46.43%)
2.107547964,529,dTLB-load-misses,(46.44%)
1.346437277,238897174,cpu-cycles,(46.46%)
1.702566493,79,iTLB-load-misses,(46.53%)
1.550236679,233508450,cpu-cycles,(46.54%)
1.448226510,10768362,branch-instructions,(46.57%)
1.854457923,30526939,branch-instructions,(46.58%)
1.138330757,7323620,L1-dcache-loads,(46.61%)
1.448226510,118879581,bus-cycles,(46.61%)
1.651843100,30572464,br_immed_retired,(46.70%)
0.151968930,47542424,branch-instructions,(46.74%)
1.499438703,1215,dTLB-load-misses,(46.80%)
0.408361926,14508179,branch-loads,(46.83%)
1.138330757,771760,branch-load-misses,(46.86%)
0.151968930,58249524,br_immed_retired,(46.94%)
0.151968930,282120,br_mis_pred,(47.00%)
0.203057947,1039,dTLB-load-misses,(47.02%)
2.107547964,97309559,L1-icache-loads,(47.03%)
0.151968930,95,iTLB-load-misses,(47.12%)
1.499438703,75269195,L1-icache-loads,(47.12%)
