17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.035262855,45792,counts,L1-icache-load-misses
1.088022176,44201,counts,L1-icache-load-misses
1.140609415,50123,counts,L1-icache-load-misses
1.193549933,54348,counts,L1-icache-load-misses
1.245994203,54631,counts,L1-icache-load-misses
1.298629098,56224,counts,L1-icache-load-misses
1.351177482,54496,counts,L1-icache-load-misses
1.403849147,47299,counts,L1-icache-load-misses
1.456130345,58995,counts,L1-icache-load-misses
1.507101705,74436,counts,L1-icache-load-misses
1.557966346,56875,counts,L1-icache-load-misses
1.608853799,43629,counts,L1-icache-load-misses
1.659787763,56010,counts,L1-icache-load-misses
1.710618186,117654,counts,L1-icache-load-misses
1.761513191,109106,counts,L1-icache-load-misses
1.829360473,168757,counts,L1-icache-load-misses
1.880117979,126200,counts,L1-icache-load-misses
1.930710851,145082,counts,L1-icache-load-misses
1.981462888,125023,counts,L1-icache-load-misses
2.032107165,124835,counts,L1-icache-load-misses
2.082817797,119030,counts,L1-icache-load-misses
2.133404054,112982,counts,L1-icache-load-misses
2.163427111,69103,counts,L1-icache-load-misses
0.050176363,928755,counts,branch-misses
0.101194597,297143,counts,branch-misses
0.152189707,314682,counts,branch-misses
0.203179816,415638,counts,branch-misses
0.254323570,413771,counts,branch-misses
0.305858157,502007,counts,branch-misses
0.357348264,515358,counts,branch-misses
0.408742747,548329,counts,branch-misses
0.460908945,452779,counts,branch-misses
0.513239779,536061,counts,branch-misses
0.565531289,545092,counts,branch-misses
0.617967330,544132,counts,branch-misses
0.669942123,553299,counts,branch-misses
0.721807854,535050,counts,branch-misses
0.773904521,624219,counts,branch-misses
0.826024314,819410,counts,branch-misses
0.878133533,759165,counts,branch-misses
0.930353742,710071,counts,branch-misses
0.982945876,716854,counts,branch-misses
1.035262855,757347,counts,branch-misses
1.088022176,808520,counts,branch-misses
1.140609415,713952,counts,branch-misses
1.193549933,759442,counts,branch-misses
1.245994203,741518,counts,branch-misses
1.298629098,800798,counts,branch-misses
1.351177482,779483,counts,branch-misses
1.403849147,862763,counts,branch-misses
1.456130345,744071,counts,branch-misses
1.507101705,533944,counts,branch-misses
1.557966346,28261,counts,branch-misses
1.608853799,24624,counts,branch-misses
1.659787763,27443,counts,branch-misses
1.710618186,596176,counts,branch-misses
1.761513191,298888,counts,branch-misses
1.829360473,1106166,counts,branch-misses
1.880117979,882787,counts,branch-misses
1.930710851,902585,counts,branch-misses
1.981462888,956777,counts,branch-misses
2.032107165,866138,counts,branch-misses
2.082817797,899320,counts,branch-misses
2.133404054,725994,counts,branch-misses
2.163427111,225854,counts,branch-misses
0.050176363,406145,counts,cache-misses
0.101194597,717682,counts,cache-misses
0.152189707,1008725,counts,cache-misses
0.203179816,600555,counts,cache-misses
0.254323570,378351,counts,cache-misses
0.305858157,193498,counts,cache-misses
0.357348264,208044,counts,cache-misses
0.408742747,185467,counts,cache-misses
0.460908945,151089,counts,cache-misses
0.513239779,138212,counts,cache-misses
0.565531289,148813,counts,cache-misses
0.617967330,148569,counts,cache-misses
0.669942123,122464,counts,cache-misses
0.721807854,122679,counts,cache-misses
0.773904521,114691,counts,cache-misses
0.826024314,113692,counts,cache-misses
0.878133533,93038,counts,cache-misses
0.930353742,104768,counts,cache-misses
0.982945876,96347,counts,cache-misses
1.035262855,101152,counts,cache-misses
1.088022176,95143,counts,cache-misses
1.140609415,92314,counts,cache-misses
1.193549933,90649,counts,cache-misses
1.245994203,90581,counts,cache-misses
1.298629098,88690,counts,cache-misses
1.351177482,80799,counts,cache-misses
1.403849147,86438,counts,cache-misses
1.456130345,231881,counts,cache-misses
1.507101705,75728,counts,cache-misses
1.557966346,495488,counts,cache-misses
1.608853799,388857,counts,cache-misses
1.659787763,604634,counts,cache-misses
1.710618186,4042544,counts,cache-misses
1.761513191,14390,counts,cache-misses
1.829360473,19738,counts,cache-misses
1.880117979,14176,counts,cache-misses
1.930710851,12845,counts,cache-misses
1.981462888,13043,counts,cache-misses
2.032107165,13374,counts,cache-misses
2.082817797,14619,counts,cache-misses
2.133404054,11812,counts,cache-misses
0.050176363,124418724,counts,instructions
0.101194597,214959442,counts,instructions
0.152189707,222082280,counts,instructions
0.203179816,212152370,counts,instructions
0.254323570,113411355,counts,instructions
0.305858157,61690777,counts,instructions
0.357348264,94086279,counts,instructions
0.408742747,53621262,counts,instructions
0.460908945,50162884,counts,instructions
0.513239779,37911561,counts,instructions
0.565531289,50866852,counts,instructions
0.617967330,38489060,counts,instructions
0.669942123,36435250,counts,instructions
0.721807854,36767212,counts,instructions
0.773904521,35346824,counts,instructions
0.826024314,29287189,counts,instructions
0.878133533,29034205,counts,instructions
0.930353742,31016197,counts,instructions
0.982945876,28969177,counts,instructions
1.035262855,27992615,counts,instructions
1.088022176,27880284,counts,instructions
1.140609415,28077237,counts,instructions
1.193549933,26385585,counts,instructions
1.245994203,26834943,counts,instructions
1.298629098,26597818,counts,instructions
1.351177482,26933039,counts,instructions
1.403849147,27347169,counts,instructions
1.456130345,132809005,counts,instructions
1.507101705,166499954,counts,instructions
1.557966346,126229601,counts,instructions
1.608853799,128037447,counts,instructions
1.659787763,157379826,counts,instructions
1.710618186,184073472,counts,instructions
1.761513191,240562047,counts,instructions
1.829360473,344676401,counts,instructions
1.880117979,256839149,counts,instructions
1.930710851,252893647,counts,instructions
1.981462888,255893577,counts,instructions
2.032107165,256017612,counts,instructions
2.082817797,257252021,counts,instructions
2.133404054,212356004,counts,instructions
2.163427111,41376216,counts,instructions

--io-ops 150
0.409767535,15833228,cache-references,(11.15%)
0.050462351,178330,br_mis_pred,(13.23%)
0.101435742,64418517,branch-loads,(13.38%)
0.254341956,498759,br_mis_pred,(13.79%)
0.203237420,55585450,cache-references,(14.04%)
0.305936750,23877844,branch-loads,(14.37%)
0.514040296,13709899,branch-loads,(14.95%)
0.514040296,586,dTLB-load-misses,(15.01%)
0.942985827,704442,br_mis_pred,(15.17%)
0.461821338,473480,br_mis_pred,(15.25%)
0.618655192,10543158,cache-references,(15.32%)
0.101435742,725,dTLB-load-misses,(15.85%)
0.305936750,537,dTLB-load-misses,(16.18%)
1.309246608,870,dTLB-load-misses,(16.32%)
2.433154684,274,iTLB-load-misses,(16.79%)
1.309246608,139,iTLB-load-misses,(17.17%)
0.254341956,23822881,br_immed_retired,(17.28%)
0.514040296,117,iTLB-load-misses,(17.86%)
2.466117105,3723586,branch-instructions,(17.88%)
0.670962328,7649251,branch-instructions,(17.92%)
1.099941192,6616633,branch-instructions,(17.92%)
0.203237420,119307334,bus-cycles,(18.14%)
0.670962328,699718,br_mis_pred,(18.86%)
0.409767535,237235121,cpu-cycles,(19.10%)
2.433154684,2028,dTLB-load-misses,(19.18%)
0.050462351,37367979,cache-references,(19.19%)
0.942985827,8783540,br_immed_retired,(19.22%)
0.461821338,9551962,branch-instructions,(19.37%)
1.309246608,8736190,branch-loads,(19.52%)
1.412559843,7670048,cache-references,(19.88%)
2.433154684,12672445,br_immed_retired,(20.00%)
0.995461556,9688387,branch-loads,(20.10%)
0.409767535,117664782,bus-cycles,(20.23%)
0.461821338,10471951,br_immed_retired,(20.40%)
0.254341956,29505244,branch-instructions,(20.97%)
1.309246608,7675853,br_immed_retired,(21.00%)
0.152303977,52376524,L1-dcache-loads,(21.07%)
0.670962328,119223368,bus-cycles,(21.21%)
0.305936750,134,iTLB-load-misses,(21.52%)
1.099941192,604313,br_mis_pred,(21.62%)
0.723675243,587,dTLB-load-misses,(21.79%)
0.203237420,240498862,cpu-cycles,(21.93%)
0.101435742,249,iTLB-load-misses,(22.05%)
0.942985827,8743050,branch-instructions,(22.06%)
0.566228786,10622979,L1-dcache-loads,(22.60%)
0.566228786,26582991,L1-icache-loads,(22.64%)
0.357685346,14964663,L1-dcache-loads,(22.81%)
1.099941192,98631145,bus-cycles,(22.83%)
1.722793607,32404,br_mis_pred,(22.83%)
0.670962328,8711443,br_immed_retired,(22.98%)
0.618655192,242984042,cpu-cycles,(23.05%)
1.569305572,8511940,branch-loads,(23.11%)
0.942985827,211,iTLB-load-misses,(23.12%)
1.722793607,9969984,br_immed_retired,(23.21%)
0.101435742,490468,branch-load-misses,(23.78%)
0.723675243,172,iTLB-load-misses,(23.79%)
1.875502270,5484278,branch-instructions,(23.98%)
1.099941192,7622557,br_immed_retired,(23.99%)
1.152365254,20230329,L1-icache-loads,(24.04%)
1.875502270,32608,br_mis_pred,(24.05%)
0.723675243,8849435,br_immed_retired,(24.21%)
0.050462351,45382361,br_immed_retired,(24.38%)
0.254341956,159,iTLB-load-misses,(24.41%)
1.824610076,33278079,cache-references,(24.44%)
0.995461556,847,dTLB-load-misses,(24.54%)
0.152303977,86167461,L1-icache-loads,(24.65%)
0.305936750,503794,branch-load-misses,(24.74%)
2.433154684,529611,br_mis_pred,(24.75%)
0.723675243,10302983,branch-loads,(24.86%)
0.357685346,47112524,L1-icache-loads,(25.11%)
1.773748144,10204999,branch-loads,(25.32%)
0.566228786,685365,branch-load-misses,(25.38%)
2.433154684,16420047,branch-loads,(25.42%)
1.256888900,105881894,bus-cycles,(25.46%)
0.514040296,10590860,br_immed_retired,(25.48%)
1.204853118,101538332,bus-cycles,(25.72%)
1.360772549,7244474,L1-dcache-loads,(25.73%)
1.152365254,655772,branch-load-misses,(25.75%)
1.412559843,87232034,bus-cycles,(25.80%)
1.309246608,755670,br_mis_pred,(25.82%)
0.203237420,36680043,branch-instructions,(25.90%)
1.256888900,5544045,branch-instructions,(25.93%)
1.875502270,111336935,bus-cycles,(25.95%)
1.671760789,40243487,cache-references,(26.01%)
1.204853118,7349747,cache-references,(26.04%)
1.875502270,13724976,br_immed_retired,(26.14%)
1.099941192,300,iTLB-load-misses,(26.29%)
1.152365254,9276065,branch-loads,(26.29%)
0.618655192,121263457,bus-cycles,(26.41%)
1.516979479,653783,br_mis_pred,(26.44%)
1.360772549,18236871,L1-icache-loads,(26.57%)
1.047137965,9095556,cache-references,(26.59%)
1.722793607,202,iTLB-load-misses,(26.70%)
0.461821338,114658794,bus-cycles,(26.79%)
0.942985827,98025524,bus-cycles,(26.86%)
1.569305572,702308,branch-load-misses,(27.02%)
1.464283543,5940769,branch-instructions,(27.10%)
1.256888900,7623977,cache-references,(27.11%)
0.995461556,656048,branch-load-misses,(27.50%)
1.412559843,175578860,cpu-cycles,(27.55%)
0.995461556,21225807,L1-icache-loads,(27.57%)
1.824610076,216103583,cpu-cycles,(27.81%)
1.569305572,538,dTLB-load-misses,(27.87%)
1.516979479,6170528,branch-instructions,(27.88%)
0.514040296,604962,branch-load-misses,(27.90%)
1.773748144,40531,branch-load-misses,(27.99%)
0.409767535,9440432,branch-instructions,(28.08%)
1.464283543,695832,br_mis_pred,(28.10%)
2.433154684,11813500,branch-instructions,(28.32%)
2.433154684,50496024,bus-cycles,(28.32%)
1.152365254,7347796,L1-dcache-loads,(28.35%)
1.926518056,782,dTLB-load-misses,(28.48%)
0.461821338,136,iTLB-load-misses,(28.49%)
1.926518056,36063768,branch-loads,(28.55%)
0.776000451,10210625,branch-loads,(28.61%)
0.357685346,475952,branch-load-misses,(28.68%)
1.516979479,6359930,br_immed_retired,(28.80%)
0.254341956,118803676,bus-cycles,(28.88%)
1.047137965,203254562,cpu-cycles,(29.00%)
0.828415034,8367396,cache-references,(29.09%)
1.977329885,112429186,bus-cycles,(29.10%)
0.723675243,715030,br_mis_pred,(29.15%)
0.890961451,9071519,branch-instructions,(29.23%)
0.305936750,19094486,br_immed_retired,(29.24%)
1.464283543,99297965,bus-cycles,(29.24%)
1.926518056,351,iTLB-load-misses,(29.30%)
0.942985827,818,dTLB-load-misses,(29.81%)
1.875502270,700,iTLB-load-misses,(29.83%)
2.028063693,787165,br_mis_pred,(29.87%)
2.028063693,45405479,br_immed_retired,(29.90%)
1.722793607,9803730,branch-instructions,(29.94%)
0.101435742,61729956,br_immed_retired,(29.95%)
1.047137965,8708058,L1-dcache-loads,(29.97%)
2.382417386,2063379,br_mis_pred,(29.98%)
2.179972359,120427803,bus-cycles,(30.01%)
1.773748144,59924393,L1-icache-loads,(30.05%)
0.890961451,121944653,bus-cycles,(30.06%)
1.360772549,583816,branch-load-misses,(30.08%)
0.670962328,209,iTLB-load-misses,(30.11%)
2.230652157,175,dTLB-load-misses,(30.14%)
1.204853118,5757426,branch-instructions,(30.22%)
1.569305572,19650978,L1-icache-loads,(30.35%)
1.464283543,7067691,br_immed_retired,(30.40%)
1.977329885,31779623,cache-references,(30.42%)
1.671760789,108022052,bus-cycles,(30.43%)
0.050462351,164931481,cpu-cycles,(30.47%)
0.101435742,122332775,L1-icache-loads,(30.62%)
2.179972359,30339766,branch-instructions,(30.62%)
2.331831911,39498523,cache-references,(30.69%)
2.230652157,126,iTLB-load-misses,(30.75%)
0.776000451,22325981,L1-icache-loads,(30.76%)
2.078781252,30374570,branch-instructions,(31.02%)
2.331831911,80,dTLB-load-misses,(31.02%)
1.722793607,850,dTLB-load-misses,(31.04%)
0.828415034,242490628,cpu-cycles,(31.08%)
1.099941192,1035,dTLB-load-misses,(31.09%)
0.995461556,243,iTLB-load-misses,(31.19%)
1.256888900,709810,br_mis_pred,(31.30%)
0.828415034,8857528,L1-dcache-loads,(31.39%)
2.129344175,19,iTLB-load-misses,(31.53%)
0.776000451,742446,branch-load-misses,(31.58%)
1.773748144,354,dTLB-load-misses,(31.59%)
1.516979479,265,iTLB-load-misses,(31.61%)
0.305936750,36633548,L1-icache-loads,(31.64%)
1.516979479,101369815,bus-cycles,(31.64%)
2.281292424,30400549,branch-instructions,(31.69%)
2.129344175,116,dTLB-load-misses,(31.75%)
1.360772549,9230652,branch-loads,(31.83%)
2.028063693,50,iTLB-load-misses,(31.86%)
0.254341956,582,dTLB-load-misses,(31.92%)
1.926518056,25669336,br_immed_retired,(31.99%)
1.875502270,2761,dTLB-load-misses,(32.08%)
0.152303977,338943,branch-load-misses,(32.10%)
1.152365254,671,dTLB-load-misses,(32.15%)
2.382417386,33053445,br_immed_retired,(32.15%)
1.412559843,5471716,branch-instructions,(32.29%)
2.331831911,18,iTLB-load-misses,(32.29%)
2.230652157,48906646,branch-loads,(32.36%)
2.230652157,31812503,cache-references,(32.38%)
1.309246608,658440,branch-load-misses,(32.42%)
1.926518056,759844,branch-load-misses,(32.51%)
2.466117105,6568085,L1-dcache-loads,(32.51%)
1.671760789,215640704,cpu-cycles,(32.55%)
2.382417386,28528773,branch-instructions,(32.62%)
0.776000451,8600406,L1-dcache-loads,(32.63%)
1.569305572,140,iTLB-load-misses,(32.65%)
2.078781252,49011214,branch-loads,(32.68%)
2.078781252,120766246,bus-cycles,(32.96%)
2.331831911,44315273,branch-loads,(32.98%)
0.566228786,11636514,branch-loads,(33.05%)
1.824610076,108122720,bus-cycles,(33.06%)
0.514040296,629417,br_mis_pred,(33.08%)
1.824610076,28778602,L1-dcache-loads,(33.09%)
0.890961451,12605459,cache-references,(33.11%)
2.028063693,32845654,cache-references,(33.11%)
1.256888900,212332920,cpu-cycles,(33.12%)
1.977329885,29320727,branch-instructions,(33.27%)
1.464283543,189,iTLB-load-misses,(33.28%)
2.230652157,45519317,br_immed_retired,(33.31%)
1.926518056,138446548,L1-icache-loads,(33.39%)
2.129344175,45390936,br_immed_retired,(33.52%)
1.204853118,203432990,cpu-cycles,(33.55%)
1.671760789,19952291,branch-instructions,(33.55%)
2.281292424,120585422,bus-cycles,(33.67%)
2.281292424,831809,br_mis_pred,(33.72%)
2.129344175,48687038,branch-loads,(33.73%)
1.047137965,100921610,bus-cycles,(33.80%)
2.028063693,31390406,branch-instructions,(33.84%)
2.028063693,120155794,bus-cycles,(33.89%)
0.618655192,6974089,branch-instructions,(34.08%)
2.179972359,31752662,cache-references,(34.12%)
2.382417386,269,iTLB-load-misses,(34.18%)
1.722793607,10042295,branch-loads,(34.20%)
1.875502270,12386364,branch-loads,(34.20%)
0.776000451,335,dTLB-load-misses,(34.24%)
2.331831911,40180335,br_immed_retired,(34.26%)
1.620892659,17604415,L1-dcache-loads,(34.30%)
0.618655192,9910155,L1-dcache-loads,(34.43%)
0.723675243,675869,branch-load-misses,(34.44%)
2.078781252,876044,br_mis_pred,(34.47%)
2.078781252,181,dTLB-load-misses,(34.66%)
1.926518056,541345,br_mis_pred,(34.71%)
0.942985827,10764274,cache-references,(34.78%)
1.620892659,20051989,cache-references,(34.79%)
0.995461556,8176210,L1-dcache-loads,(34.85%)
2.433154684,28900125,cache-references,(34.87%)
2.129344175,31725385,cache-references,(35.02%)
1.773748144,39197460,L1-dcache-loads,(35.27%)
1.464283543,477,dTLB-load-misses,(35.36%)
0.050462351,186,iTLB-load-misses,(35.45%)
0.514040296,24034728,L1-icache-loads,(35.59%)
1.516979479,1067,dTLB-load-misses,(35.60%)
0.461821338,619,dTLB-load-misses,(35.65%)
0.995461556,7968240,br_immed_retired,(35.71%)
2.028063693,156,dTLB-load-misses,(35.79%)
1.152365254,164,iTLB-load-misses,(35.87%)
1.875502270,23601361,cache-references,(35.95%)
2.078781252,85,iTLB-load-misses,(36.11%)
2.078781252,45605078,br_immed_retired,(36.12%)
0.152303977,62409620,cache-references,(36.17%)
1.464283543,7656941,cache-references,(36.17%)
0.152303977,240464264,cpu-cycles,(36.20%)
2.382417386,616,dTLB-load-misses,(36.20%)
1.099941192,7873269,cache-references,(36.21%)
2.382417386,39718205,branch-loads,(36.22%)
1.569305572,6627871,br_immed_retired,(36.41%)
1.047137965,6709483,branch-instructions,(36.51%)
0.357685346,20688286,branch-loads,(36.65%)
0.828415034,121129484,bus-cycles,(36.65%)
2.230652157,854058,br_mis_pred,(36.68%)
2.382417386,116968961,bus-cycles,(36.68%)
2.129344175,888483,br_mis_pred,(36.72%)
1.977329885,225025883,cpu-cycles,(36.76%)
1.926518056,34604325,L1-dcache-loads,(36.78%)
0.942985827,9519689,branch-loads,(36.83%)
2.331831911,120414872,bus-cycles,(36.85%)
1.824610076,9335740,branch-instructions,(36.88%)
1.412559843,7694323,L1-dcache-loads,(36.98%)
1.773748144,143,iTLB-load-misses,(36.99%)
1.722793607,108513274,bus-cycles,(37.00%)
0.305936750,515221,br_mis_pred,(37.04%)
2.281292424,45558965,br_immed_retired,(37.11%)
1.360772549,1082,dTLB-load-misses,(37.14%)
1.099941192,8541267,branch-loads,(37.30%)
1.256888900,6686037,br_immed_retired,(37.34%)
2.281292424,48925568,branch-loads,(37.37%)
1.620892659,232,iTLB-load-misses,(37.39%)
1.620892659,79230916,L1-icache-loads,(37.42%)
1.620892659,194991528,cpu-cycles,(37.46%)
2.179972359,878010,br_mis_pred,(37.51%)
1.977329885,39324445,branch-loads,(37.52%)
0.776000451,8566845,cache-references,(37.61%)
0.101435742,255600,br_mis_pred,(37.68%)
0.828415034,680980,br_mis_pred,(37.68%)
1.464283543,8210613,branch-loads,(37.89%)
1.620892659,16337765,br_immed_retired,(37.90%)
0.670962328,445,dTLB-load-misses,(37.93%)
0.890961451,11338310,branch-loads,(37.93%)
1.620892659,15790741,branch-instructions,(37.95%)
2.078781252,893102,branch-load-misses,(37.97%)
2.281292424,178595774,L1-icache-loads,(37.97%)
2.331831911,240763159,cpu-cycles,(37.98%)
1.620892659,590899,br_mis_pred,(38.00%)
1.977329885,32894038,L1-dcache-loads,(38.05%)
2.078781252,178918052,L1-icache-loads,(38.06%)
2.129344175,31736430,L1-dcache-loads,(38.07%)
2.331831911,1193666,br_mis_pred,(38.09%)
1.620892659,799,dTLB-load-misses,(38.17%)
2.230652157,120363596,bus-cycles,(38.18%)
2.179972359,48851827,branch-loads,(38.21%)
1.671760789,388493,br_mis_pred,(38.26%)
0.890961451,770,dTLB-load-misses,(38.28%)
1.309246608,5827590,branch-instructions,(38.30%)
2.230652157,240716338,cpu-cycles,(38.33%)
2.179972359,178484968,L1-icache-loads,(38.35%)
1.620892659,97316088,bus-cycles,(38.36%)
0.409767535,13023673,L1-dcache-loads,(38.38%)
0.828415034,7881134,br_immed_retired,(38.52%)
1.360772549,6933333,cache-references,(38.53%)
0.890961451,287,iTLB-load-misses,(38.60%)
0.890961451,9763774,br_immed_retired,(38.61%)
1.516979479,8864622,cache-references,(38.67%)
0.890961451,744617,br_mis_pred,(38.70%)
1.671760789,33265372,branch-loads,(38.70%)
2.331831911,30562782,branch-instructions,(38.83%)
0.890961451,244204141,cpu-cycles,(38.84%)
1.569305572,7769382,L1-dcache-loads,(38.87%)
1.204853118,619141,br_mis_pred,(38.99%)
0.670962328,9259829,cache-references,(39.00%)
0.357685346,12746799,cache-references,(39.02%)
1.204853118,222,dTLB-load-misses,(39.05%)
2.028063693,240342378,cpu-cycles,(39.06%)
0.357685346,232317413,cpu-cycles,(39.08%)
1.671760789,1491,dTLB-load-misses,(39.08%)
1.204853118,8635225,branch-loads,(39.17%)
2.281292424,31859494,L1-dcache-loads,(39.33%)
2.281292424,839428,branch-load-misses,(39.34%)
2.281292424,142,dTLB-load-misses,(39.36%)
2.129344175,240566454,cpu-cycles,(39.38%)
2.078781252,31847186,cache-references,(39.48%)
1.309246608,18551296,L1-icache-loads,(39.52%)
2.281292424,31889421,cache-references,(39.55%)
2.281292424,52,iTLB-load-misses,(39.66%)
1.152365254,7706176,br_immed_retired,(39.71%)
0.723675243,22025001,L1-icache-loads,(39.72%)
1.620892659,20917233,branch-loads,(39.73%)
0.254341956,29790404,branch-loads,(39.75%)
2.028063693,48673005,branch-loads,(39.77%)
0.828415034,6308994,branch-instructions,(39.79%)
2.230652157,30251367,branch-instructions,(39.90%)
0.152303977,39374286,branch-loads,(39.91%)
1.671760789,525,iTLB-load-misses,(39.93%)
0.776000451,170,iTLB-load-misses,(39.96%)
0.050462351,10447401,branch-instructions,(4.54%)
1.516979479,7943514,branch-loads,(40.02%)
2.129344175,178569589,L1-icache-loads,(40.04%)
2.129344175,892710,branch-load-misses,(40.05%)
2.179972359,240799562,cpu-cycles,(40.07%)
2.382417386,174735406,L1-icache-loads,(40.12%)
1.977329885,592593,br_mis_pred,(40.16%)
1.773748144,39380332,cache-references,(40.23%)
2.179972359,878643,branch-load-misses,(40.28%)
2.179972359,31748018,L1-dcache-loads,(40.34%)
1.204853118,37,iTLB-load-misses,(40.39%)
0.776000451,121352832,bus-cycles,(40.40%)
0.828415034,160,iTLB-load-misses,(40.44%)
1.977329885,451678,branch-load-misses,(40.44%)
1.256888900,7824086,L1-dcache-loads,(40.46%)
0.670962328,10491311,branch-loads,(40.53%)
1.977329885,138955789,L1-icache-loads,(40.55%)
1.824610076,32172,br_mis_pred,(40.58%)
0.566228786,334,dTLB-load-misses,(40.70%)
2.179972359,45435424,br_immed_retired,(40.71%)
1.773748144,112281136,bus-cycles,(40.73%)
1.569305572,620592,br_mis_pred,(40.82%)
1.204853118,7197254,br_immed_retired,(40.95%)
1.047137965,591553,br_mis_pred,(41.06%)
1.360772549,173122919,cpu-cycles,(41.26%)
1.671760789,26722445,br_immed_retired,(41.26%)
2.382417386,1254107,branch-load-misses,(41.33%)
1.047137965,20257071,L1-icache-loads,(41.36%)
2.382417386,29131783,L1-dcache-loads,(41.38%)
0.890961451,25640438,L1-icache-loads,(41.50%)
0.828415034,21328550,L1-icache-loads,(41.54%)
2.129344175,120294331,bus-cycles,(41.55%)
1.620892659,530620,branch-load-misses,(41.58%)
0.723675243,6955050,branch-instructions,(41.68%)
1.360772549,236,iTLB-load-misses,(41.77%)
1.977329885,933,dTLB-load-misses,(41.77%)
0.890961451,757422,branch-load-misses,(41.78%)
1.464283543,198600729,cpu-cycles,(42.01%)
2.382417386,31497810,cache-references,(42.02%)
2.331831911,31521971,L1-dcache-loads,(42.05%)
0.203237420,488903,br_mis_pred,(42.10%)
2.179972359,104,dTLB-load-misses,(42.12%)
0.461821338,12348713,cache-references,(42.14%)
1.671760789,32535516,L1-dcache-loads,(42.14%)
2.230652157,836547,branch-load-misses,(42.19%)
0.995461556,680142,br_mis_pred,(42.22%)
2.028063693,32375433,L1-dcache-loads,(42.28%)
0.828415034,387,dTLB-load-misses,(42.29%)
1.722793607,32788,branch-load-misses,(42.29%)
0.203237420,57772608,L1-dcache-loads,(42.33%)
0.776000451,6542791,branch-instructions,(42.37%)
1.569305572,7140886,cache-references,(42.45%)
1.412559843,496147,br_mis_pred,(42.48%)
1.204853118,7832912,L1-dcache-loads,(42.65%)
2.179972359,49,iTLB-load-misses,(42.71%)
1.773748144,10072571,br_immed_retired,(42.73%)
2.230652157,31825636,L1-dcache-loads,(42.79%)
0.461821338,13454876,branch-loads,(42.85%)
1.152365254,8100754,cache-references,(42.85%)
1.824610076,9979234,br_immed_retired,(42.86%)
2.466117105,163395,br_mis_pred,(42.86%)
1.824610076,291,iTLB-load-misses,(42.88%)
2.129344175,30264403,branch-instructions,(42.88%)
2.331831911,853246,branch-load-misses,(42.88%)
1.256888900,193,iTLB-load-misses,(42.95%)
1.977329885,40663044,br_immed_retired,(42.95%)
1.412559843,8392967,branch-loads,(43.00%)
0.566228786,9479280,cache-references,(43.15%)
1.047137965,7711876,br_immed_retired,(43.20%)
0.566228786,241729609,cpu-cycles,(43.21%)
1.773748144,9956193,branch-instructions,(43.33%)
1.309246608,99123843,bus-cycles,(43.50%)
1.824610076,83639170,L1-icache-loads,(43.57%)
0.357685346,754,dTLB-load-misses,(43.60%)
1.977329885,355,iTLB-load-misses,(43.63%)
0.890961451,11011847,L1-dcache-loads,(43.82%)
2.331831911,179716605,L1-icache-loads,(44.01%)
1.152365254,632472,br_mis_pred,(44.10%)
2.230652157,178353841,L1-icache-loads,(44.12%)
2.281292424,241035020,cpu-cycles,(44.14%)
1.926518056,37031567,cache-references,(44.22%)
2.078781252,31834503,L1-dcache-loads,(44.22%)
0.828415034,9443490,branch-loads,(44.23%)
0.254341956,34163064,cache-references,(44.26%)
1.824610076,2241,dTLB-load-misses,(44.26%)
1.516979479,201866455,cpu-cycles,(44.38%)
1.722793607,59557052,L1-icache-loads,(44.42%)
1.875502270,222291293,cpu-cycles,(44.45%)
1.360772549,7315215,br_immed_retired,(44.48%)
0.942985827,195819211,cpu-cycles,(44.51%)
1.722793607,39039789,cache-references,(44.66%)
1.926518056,15306994,branch-instructions,(44.74%)
0.409767535,469818,br_mis_pred,(44.81%)
1.773748144,33672,br_mis_pred,(44.90%)
1.569305572,98490298,bus-cycles,(44.93%)
1.412559843,6852847,br_immed_retired,(45.06%)
1.152365254,209022738,cpu-cycles,(45.12%)
0.776000451,242049472,cpu-cycles,(45.27%)
1.671760789,448757,branch-load-misses,(45.27%)
1.412559843,566,dTLB-load-misses,(45.53%)
0.618655192,664852,br_mis_pred,(45.55%)
1.099941192,196684612,cpu-cycles,(45.64%)
0.357685346,508207,br_mis_pred,(45.67%)
0.357685346,14971339,br_immed_retired,(45.70%)
0.723675243,8694982,cache-references,(45.70%)
0.776000451,8372673,br_immed_retired,(45.70%)
0.357685346,142,iTLB-load-misses,(45.71%)
0.723675243,8685360,L1-dcache-loads,(45.74%)
0.152303977,531,dTLB-load-misses,(45.75%)
1.671760789,130172874,L1-icache-loads,(45.75%)
0.995461556,8124016,cache-references,(45.95%)
1.464283543,672593,branch-load-misses,(45.99%)
1.360772549,546337,br_mis_pred,(46.06%)
0.723675243,121696964,bus-cycles,(46.07%)
1.360772549,86766534,bus-cycles,(46.12%)
0.618655192,404,dTLB-load-misses,(46.21%)
0.101435742,52890824,L1-dcache-loads,(46.24%)
0.776000451,661970,br_mis_pred,(46.24%)
0.618655192,10673269,branch-loads,(46.25%)
0.514040296,120671854,bus-cycles,(46.26%)
0.514040296,9931567,cache-references,(46.30%)
0.995461556,103240446,bus-cycles,(46.32%)
0.618655192,8737591,br_immed_retired,(46.33%)
0.618655192,166,iTLB-load-misses,(46.34%)
2.433154684,100826028,cpu-cycles,(46.34%)
