17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.811595225,3422362,counts,L1-dcache-load-misses
1.862381013,14923,counts,L1-dcache-load-misses
1.913093469,15199,counts,L1-dcache-load-misses
1.963851601,14964,counts,L1-dcache-load-misses
2.014440151,13168,counts,L1-dcache-load-misses
2.065033128,13163,counts,L1-dcache-load-misses
2.115596522,15639,counts,L1-dcache-load-misses
2.166312883,31379,counts,L1-dcache-load-misses
2.216998360,9948,counts,L1-dcache-load-misses
2.244183669,107802,counts,L1-dcache-load-misses
0.050169958,171518,counts,L1-icache-load-misses
0.101162673,61179,counts,L1-icache-load-misses
0.152335856,58791,counts,L1-icache-load-misses
0.203343154,54836,counts,L1-icache-load-misses
0.254400972,52132,counts,L1-icache-load-misses
0.305658322,62747,counts,L1-icache-load-misses
0.357060774,52720,counts,L1-icache-load-misses
0.408914319,47211,counts,L1-icache-load-misses
0.460694166,54833,counts,L1-icache-load-misses
0.512513649,61898,counts,L1-icache-load-misses
0.564689275,52898,counts,L1-icache-load-misses
0.616885840,57620,counts,L1-icache-load-misses
0.669016987,53863,counts,L1-icache-load-misses
0.721495530,60691,counts,L1-icache-load-misses
0.773863499,49960,counts,L1-icache-load-misses
0.826151105,44641,counts,L1-icache-load-misses
0.878593554,49436,counts,L1-icache-load-misses
0.930596733,55950,counts,L1-icache-load-misses
0.983530794,59622,counts,L1-icache-load-misses
1.035736109,48210,counts,L1-icache-load-misses
1.088325275,55128,counts,L1-icache-load-misses
1.140847463,51545,counts,L1-icache-load-misses
1.193004757,64681,counts,L1-icache-load-misses
1.244805802,56396,counts,L1-icache-load-misses
1.296809867,62966,counts,L1-icache-load-misses
1.349527575,59597,counts,L1-icache-load-misses
1.402226741,60851,counts,L1-icache-load-misses
1.454701377,46230,counts,L1-icache-load-misses
1.506256642,83262,counts,L1-icache-load-misses
1.557159565,55093,counts,L1-icache-load-misses
1.607992750,65687,counts,L1-icache-load-misses
1.658998485,42326,counts,L1-icache-load-misses
1.709777503,54353,counts,L1-icache-load-misses
1.760804697,77210,counts,L1-icache-load-misses
1.811595225,104069,counts,L1-icache-load-misses
1.862381013,290143,counts,L1-icache-load-misses
1.913093469,346098,counts,L1-icache-load-misses
1.963851601,339922,counts,L1-icache-load-misses
2.014440151,332418,counts,L1-icache-load-misses
2.065033128,338456,counts,L1-icache-load-misses
2.115596522,335815,counts,L1-icache-load-misses
2.166312883,320591,counts,L1-icache-load-misses
2.216998360,213543,counts,L1-icache-load-misses
2.244183669,179476,counts,L1-icache-load-misses
0.050169958,1308527,counts,branch-misses
0.101162673,309711,counts,branch-misses
0.152335856,303680,counts,branch-misses
0.203343154,371567,counts,branch-misses
0.254400972,504616,counts,branch-misses
0.305658322,464436,counts,branch-misses
0.357060774,595930,counts,branch-misses
0.408914319,621207,counts,branch-misses
0.460694166,813267,counts,branch-misses
0.512513649,664059,counts,branch-misses
0.564689275,572045,counts,branch-misses
0.616885840,639847,counts,branch-misses
0.669016987,587157,counts,branch-misses
0.721495530,698611,counts,branch-misses
0.773863499,662741,counts,branch-misses
0.826151105,701933,counts,branch-misses
0.878593554,731532,counts,branch-misses
0.930596733,658346,counts,branch-misses
0.983530794,741651,counts,branch-misses
1.035736109,642395,counts,branch-misses
1.088325275,765909,counts,branch-misses
1.140847463,617831,counts,branch-misses
1.193004757,721704,counts,branch-misses
1.244805802,661732,counts,branch-misses
1.296809867,640759,counts,branch-misses
1.349527575,736924,counts,branch-misses
1.402226741,862640,counts,branch-misses
1.454701377,657603,counts,branch-misses
1.506256642,749040,counts,branch-misses
1.557159565,382950,counts,branch-misses
1.607992750,24508,counts,branch-misses
1.658998485,569524,counts,branch-misses
1.709777503,91736,counts,branch-misses
1.760804697,1045273,counts,branch-misses
1.811595225,637549,counts,branch-misses
1.862381013,636203,counts,branch-misses
1.913093469,901964,counts,branch-misses
1.963851601,878827,counts,branch-misses
2.014440151,888617,counts,branch-misses
2.065033128,865267,counts,branch-misses
2.115596522,836560,counts,branch-misses
2.166312883,773836,counts,branch-misses
2.216998360,567883,counts,branch-misses
2.244183669,145109,counts,branch-misses
0.050169958,470703,counts,cache-misses
0.101162673,717550,counts,cache-misses
0.152335856,997031,counts,cache-misses
0.203343154,642921,counts,cache-misses
0.254400972,380319,counts,cache-misses
0.305658322,210823,counts,cache-misses
0.357060774,152584,counts,cache-misses
0.408914319,177250,counts,cache-misses
0.460694166,150781,counts,cache-misses
0.512513649,124587,counts,cache-misses
0.564689275,114721,counts,cache-misses
0.616885840,129168,counts,cache-misses
0.669016987,100375,counts,cache-misses
0.721495530,103274,counts,cache-misses
0.773863499,102500,counts,cache-misses
0.826151105,118247,counts,cache-misses
0.878593554,95350,counts,cache-misses
0.930596733,95965,counts,cache-misses
0.983530794,90268,counts,cache-misses
1.035736109,106843,counts,cache-misses
1.088325275,90416,counts,cache-misses
1.140847463,95493,counts,cache-misses
1.193004757,91828,counts,cache-misses
1.244805802,114183,counts,cache-misses
1.296809867,106651,counts,cache-misses
1.349527575,96618,counts,cache-misses
1.402226741,94850,counts,cache-misses
1.454701377,75056,counts,cache-misses
1.506256642,158656,counts,cache-misses
1.557159565,88574,counts,cache-misses
1.607992750,364650,counts,cache-misses
1.658998485,228904,counts,cache-misses
1.709777503,640764,counts,cache-misses
1.760804697,2571569,counts,cache-misses
1.811595225,1589950,counts,cache-misses
1.862381013,16352,counts,cache-misses
1.913093469,15491,counts,cache-misses
1.963851601,14148,counts,cache-misses
2.014440151,14987,counts,cache-misses
2.065033128,12937,counts,cache-misses
2.115596522,14461,counts,cache-misses
2.166312883,13917,counts,cache-misses
2.216998360,12406,counts,cache-misses
2.244183669,21786,counts,cache-misses
0.050169958,141705794,counts,instructions
0.101162673,199689152,counts,instructions
0.152335856,222189982,counts,instructions
0.203343154,218202619,counts,instructions
0.254400972,122847370,counts,instructions
0.305658322,68618393,counts,instructions
0.357060774,54339243,counts,instructions
0.408914319,52976014,counts,instructions
0.460694166,47078246,counts,instructions
0.512513649,37105099,counts,instructions
0.564689275,37806294,counts,instructions
0.616885840,37736775,counts,instructions
0.669016987,32440868,counts,instructions
0.721495530,31118564,counts,instructions
0.773863499,31709177,counts,instructions
0.826151105,35767117,counts,instructions
0.878593554,29851694,counts,instructions
0.930596733,29556221,counts,instructions
0.983530794,28739542,counts,instructions
1.035736109,30976860,counts,instructions
1.088325275,29610084,counts,instructions
1.140847463,27066338,counts,instructions
1.193004757,29308788,counts,instructions
1.244805802,29536344,counts,instructions
1.296809867,28329014,counts,instructions
1.349527575,28428472,counts,instructions
1.402226741,28149573,counts,instructions
1.454701377,34510400,counts,instructions
1.506256642,129448359,counts,instructions
1.557159565,157275575,counts,instructions
1.607992750,174318706,counts,instructions
1.658998485,130567182,counts,instructions
1.709777503,157661905,counts,instructions
1.760804697,194246842,counts,instructions
1.811595225,204801158,counts,instructions
1.862381013,259884741,counts,instructions
1.913093469,252311658,counts,instructions
1.963851601,254027964,counts,instructions
2.014440151,253593886,counts,instructions
2.065033128,253189459,counts,instructions
2.115596522,253168329,counts,instructions
2.166312883,232540100,counts,instructions
2.216998360,158282891,counts,instructions
2.244183669,29712141,counts,instructions

--io-ops 150
0.101135485,601,dTLB-load-misses,(12.80%)
0.203185706,118426613,bus-cycles,(13.43%)
0.462082806,13021154,br_immed_retired,(13.46%)
2.380261152,3067742,bus-cycles,(14.01%)
0.723290835,11377731,branch-loads,(14.11%)
2.380261152,334157,branch-instructions,(14.34%)
0.410211761,115347350,bus-cycles,(14.37%)
0.462082806,356960,br_mis_pred,(14.42%)
0.254468888,580457,br_mis_pred,(14.78%)
0.410211761,15398801,cache-references,(14.82%)
0.254468888,24231267,br_immed_retired,(15.29%)
0.670938646,707104,br_mis_pred,(15.33%)
0.306249048,23683000,branch-loads,(15.43%)
0.050168030,34356561,cache-references,(15.75%)
0.203185706,55007897,cache-references,(16.02%)
0.050168030,186185,br_mis_pred,(16.03%)
0.618695520,121358319,bus-cycles,(17.69%)
0.514380568,14023764,branch-loads,(17.83%)
0.670938646,9325570,br_immed_retired,(17.95%)
0.462082806,154,iTLB-load-misses,(18.11%)
0.827783859,121088158,bus-cycles,(18.27%)
0.723290835,685,dTLB-load-misses,(18.66%)
0.618695520,10923739,cache-references,(18.69%)
0.880180735,8298739,br_immed_retired,(19.31%)
0.880180735,763898,br_mis_pred,(19.36%)
2.323675543,848275,br_mis_pred,(19.54%)
0.306249048,640,dTLB-load-misses,(19.66%)
0.827783859,9069883,cache-references,(20.10%)
0.254468888,321,iTLB-load-misses,(20.19%)
0.101135485,123,iTLB-load-misses,(20.28%)
0.203185706,30448957,branch-instructions,(20.66%)
0.101135485,455540,branch-load-misses,(20.87%)
0.410211761,8447680,branch-instructions,(21.09%)
0.932327143,9578114,branch-loads,(21.24%)
0.566437029,11969720,L1-dcache-loads,(21.28%)
2.323675543,37119585,br_immed_retired,(21.29%)
0.152075596,55402228,L1-dcache-loads,(21.30%)
0.514380568,1089,dTLB-load-misses,(21.74%)
0.827783859,6492191,branch-instructions,(21.88%)
0.358062176,16332607,L1-dcache-loads,(22.17%)
0.618695520,7544295,branch-instructions,(22.37%)
1.351885534,101,iTLB-load-misses,(22.55%)
0.880180735,288,iTLB-load-misses,(22.57%)
0.775547034,9886310,L1-dcache-loads,(22.68%)
0.410211761,231845208,cpu-cycles,(22.85%)
0.670938646,199,iTLB-load-misses,(23.03%)
0.306249048,618498,branch-load-misses,(23.20%)
0.932327143,451,dTLB-load-misses,(23.25%)
2.374482581,26656272,L1-dcache-loads,(23.39%)
0.723290835,809192,branch-load-misses,(23.58%)
0.514380568,582918,branch-load-misses,(23.71%)
0.203185706,238587932,cpu-cycles,(23.93%)
1.351885534,528,dTLB-load-misses,(24.01%)
1.246710274,7631861,cache-references,(24.13%)
0.670938646,7761067,branch-instructions,(24.15%)
0.723290835,273,iTLB-load-misses,(24.86%)
2.374482581,101070074,L1-icache-loads,(24.89%)
1.351885534,7102781,br_immed_retired,(25.04%)
0.932327143,823650,branch-load-misses,(25.40%)
1.089568291,857224,br_mis_pred,(25.45%)
1.299237201,5882860,branch-instructions,(25.54%)
2.323675543,312,iTLB-load-misses,(25.58%)
1.351885534,8190920,branch-loads,(25.79%)
0.462082806,696,dTLB-load-misses,(25.84%)
1.141798553,8706864,branch-loads,(25.96%)
0.152075596,119151720,L1-icache-loads,(26.10%)
0.254468888,26750533,branch-instructions,(26.11%)
1.037210686,8224679,cache-references,(26.26%)
0.618695520,242866662,cpu-cycles,(26.34%)
0.306249048,212,iTLB-load-misses,(26.39%)
1.141798553,415,dTLB-load-misses,(26.49%)
1.299237201,122190759,bus-cycles,(26.56%)
1.037210686,120708027,bus-cycles,(26.73%)
0.462082806,8995251,branch-instructions,(27.05%)
0.050168030,164649058,cpu-cycles,(27.12%)
1.561432830,1244,dTLB-load-misses,(27.15%)
1.457390429,7502191,cache-references,(27.25%)
1.089568291,7508237,br_immed_retired,(27.33%)
0.254468888,691,dTLB-load-misses,(27.34%)
1.089568291,6048628,branch-instructions,(27.37%)
0.050168030,45592686,br_immed_retired,(27.41%)
0.880180735,6746605,branch-instructions,(27.61%)
0.306249048,37942704,L1-icache-loads,(27.68%)
0.827783859,242196974,cpu-cycles,(27.70%)
0.358062176,42582978,L1-icache-loads,(27.78%)
1.141798553,129,iTLB-load-misses,(27.82%)
0.514380568,26188247,L1-icache-loads,(28.08%)
0.101135485,61624278,br_immed_retired,(28.23%)
1.351885534,817344,br_mis_pred,(28.25%)
0.984956726,8272633,L1-dcache-loads,(28.27%)
0.514380568,346,iTLB-load-misses,(28.28%)
1.969321268,530,dTLB-load-misses,(28.28%)
2.171792289,48919297,branch-loads,(28.28%)
1.561432830,19499382,branch-loads,(28.31%)
1.561432830,275,iTLB-load-misses,(28.34%)
2.273059024,34664229,cache-references,(28.35%)
2.070610867,31948711,cache-references,(28.36%)
1.299237201,831117,br_mis_pred,(28.44%)
1.867762659,39710871,cache-references,(28.47%)
1.664072476,39951019,cache-references,(28.50%)
1.037210686,5949142,branch-instructions,(28.51%)
1.246710274,119538284,bus-cycles,(28.60%)
2.121166761,868088,br_mis_pred,(28.61%)
0.880180735,600,dTLB-load-misses,(28.63%)
2.171792289,307,dTLB-load-misses,(28.64%)
1.766011812,3002,dTLB-load-misses,(28.65%)
2.323675543,24485601,branch-instructions,(28.66%)
0.723290835,23607715,L1-icache-loads,(28.76%)
1.969321268,48742910,branch-loads,(28.83%)
0.932327143,152,iTLB-load-misses,(28.87%)
1.089568291,258,iTLB-load-misses,(29.02%)
0.566437029,9461945,cache-references,(29.05%)
1.246710274,240269437,cpu-cycles,(29.14%)
1.766011812,11595607,branch-loads,(29.35%)
1.715071284,10848180,branch-instructions,(29.38%)
1.918526052,760162,br_mis_pred,(29.43%)
1.918526052,30129641,branch-instructions,(29.52%)
1.766011812,300,iTLB-load-misses,(29.66%)
1.715071284,25465,br_mis_pred,(29.82%)
0.932327143,20899515,L1-icache-loads,(29.85%)
1.969321268,190,iTLB-load-misses,(29.87%)
2.323675543,1009,dTLB-load-misses,(30.02%)
0.670938646,441,dTLB-load-misses,(30.09%)
2.121166761,30310497,branch-instructions,(30.10%)
1.141798553,7433095,br_immed_retired,(30.11%)
0.566437029,236670644,cpu-cycles,(30.18%)
1.561432830,12894212,br_immed_retired,(30.33%)
1.457390429,113980012,bus-cycles,(30.35%)
1.664072476,120426953,bus-cycles,(30.38%)
0.984956726,7826526,cache-references,(30.43%)
2.171792289,199,iTLB-load-misses,(30.52%)
1.089568291,121729882,bus-cycles,(30.66%)
1.509896055,7666886,branch-instructions,(30.71%)
2.374482581,897930,branch-load-misses,(30.82%)
0.775547034,8604146,cache-references,(30.92%)
0.775547034,240161509,cpu-cycles,(31.01%)
2.374482581,19099725,cache-references,(31.05%)
0.566437029,28191792,L1-icache-loads,(31.11%)
2.273059024,120497423,bus-cycles,(31.16%)
1.089568291,640,dTLB-load-misses,(31.21%)
2.121166761,45670877,br_immed_retired,(31.30%)
1.715071284,120276652,bus-cycles,(31.34%)
1.509896055,776848,br_mis_pred,(31.36%)
0.775547034,24101962,L1-icache-loads,(31.37%)
1.918526052,120683933,bus-cycles,(31.49%)
1.194268919,7677671,L1-dcache-loads,(31.58%)
1.766011812,10908695,br_immed_retired,(31.63%)
1.299237201,7088571,br_immed_retired,(31.68%)
0.670938646,120976826,bus-cycles,(31.78%)
1.561432830,755376,br_mis_pred,(31.79%)
1.969321268,45412221,br_immed_retired,(31.80%)
1.194268919,19982017,L1-icache-loads,(31.81%)
0.101135485,130493724,L1-icache-loads,(31.84%)
2.070610867,120502649,bus-cycles,(31.93%)
1.918526052,40108461,br_immed_retired,(32.02%)
1.509896055,119617704,bus-cycles,(32.03%)
2.121166761,120378180,bus-cycles,(32.08%)
1.037210686,242320191,cpu-cycles,(32.11%)
1.867762659,120149041,bus-cycles,(32.16%)
1.715071284,10781674,br_immed_retired,(32.24%)
1.246710274,5525081,branch-instructions,(32.27%)
1.664072476,14725737,branch-instructions,(32.30%)
2.171792289,45485068,br_immed_retired,(32.47%)
0.723290835,8709090,br_immed_retired,(32.61%)
1.509896055,8784799,br_immed_retired,(32.78%)
2.273059024,30398915,branch-instructions,(32.87%)
1.457390429,5750277,branch-instructions,(32.93%)
1.457390429,228169389,cpu-cycles,(32.99%)
2.323675543,107117994,bus-cycles,(33.11%)
2.121166761,78,iTLB-load-misses,(33.13%)
1.404580170,8408382,branch-loads,(33.14%)
1.194268919,8918158,branch-loads,(33.16%)
2.374482581,26597805,branch-loads,(33.20%)
1.299237201,7738029,cache-references,(33.37%)
0.932327143,7666153,br_immed_retired,(33.44%)
1.509896055,149,iTLB-load-misses,(33.48%)
0.880180735,121622174,bus-cycles,(33.53%)
1.404580170,784352,branch-load-misses,(33.55%)
2.070610867,30454569,branch-instructions,(33.63%)
0.984956726,21136887,L1-icache-loads,(33.66%)
1.404580170,18853435,L1-icache-loads,(33.69%)
1.918526052,233,iTLB-load-misses,(33.79%)
0.358062176,13078044,cache-references,(33.81%)
0.462082806,16975977,branch-loads,(33.82%)
1.141798553,827622,branch-load-misses,(33.82%)
1.299237201,218,iTLB-load-misses,(33.86%)
0.358062176,235012073,cpu-cycles,(33.91%)
0.254468888,120144970,bus-cycles,(33.92%)
0.152075596,506140,branch-load-misses,(33.97%)
1.141798553,781934,br_mis_pred,(33.99%)
1.715071284,185,iTLB-load-misses,(33.99%)
1.766011812,29143,br_mis_pred,(34.08%)
0.306249048,18234897,br_immed_retired,(34.14%)
1.867762659,19099003,branch-instructions,(34.15%)
0.358062176,464094,branch-load-misses,(34.25%)
2.273059024,240983349,cpu-cycles,(34.28%)
2.070610867,240961996,cpu-cycles,(34.29%)
1.867762659,240357414,cpu-cycles,(34.38%)
0.152075596,59391035,cache-references,(34.39%)
0.880180735,9381011,branch-loads,(34.39%)
1.816910621,78439343,L1-icache-loads,(34.41%)
0.152075596,239679478,cpu-cycles,(34.42%)
1.664072476,241349231,cpu-cycles,(34.43%)
0.984956726,240057599,cpu-cycles,(34.46%)
2.323675543,38999447,branch-loads,(34.46%)
1.037210686,802792,br_mis_pred,(34.47%)
1.089568291,8769769,branch-loads,(34.49%)
1.194268919,775284,branch-load-misses,(34.49%)
1.613213823,26055217,cache-references,(34.51%)
1.613213823,41829532,L1-icache-loads,(34.59%)
2.019990703,180237050,L1-icache-loads,(34.64%)
1.969321268,944739,br_mis_pred,(34.78%)
1.194268919,7425573,cache-references,(34.81%)
2.374482581,148207546,cpu-cycles,(34.97%)
1.404580170,7398182,L1-dcache-loads,(35.04%)
0.514380568,10345059,br_immed_retired,(35.06%)
2.121166761,185,dTLB-load-misses,(35.11%)
0.254468888,25223022,branch-loads,(35.14%)
2.222440214,32013423,L1-dcache-loads,(35.18%)
1.299237201,603,dTLB-load-misses,(35.28%)
0.462082806,112676744,bus-cycles,(35.32%)
1.246710274,7925785,L1-dcache-loads,(35.37%)
2.222440214,179852679,L1-icache-loads,(35.37%)
1.351885534,806376,branch-load-misses,(35.38%)
1.509896055,414,dTLB-load-misses,(35.48%)
1.816910621,12597725,branch-loads,(35.50%)
2.222440214,31985626,cache-references,(35.57%)
1.613213823,24139666,L1-dcache-loads,(35.71%)
1.918526052,604,dTLB-load-misses,(35.75%)
1.613213823,18134113,branch-loads,(35.77%)
1.509896055,8688752,cache-references,(35.85%)
1.404580170,7230967,cache-references,(35.95%)
1.715071284,497,dTLB-load-misses,(35.95%)
2.019990703,31954152,L1-dcache-loads,(35.97%)
0.827783859,715991,br_mis_pred,(36.01%)
1.141798553,19198448,L1-icache-loads,(36.01%)
2.171792289,896869,br_mis_pred,(36.16%)
0.101135485,270107,br_mis_pred,(36.18%)
2.019990703,49149085,branch-loads,(36.21%)
1.613213823,645916,branch-load-misses,(36.24%)
1.816910621,367616,branch-load-misses,(36.24%)
2.019990703,31927292,cache-references,(36.33%)
1.561432830,607245,branch-load-misses,(36.49%)
1.664072476,72665,br_mis_pred,(36.50%)
1.816910621,36662935,L1-dcache-loads,(36.55%)
2.019990703,880190,branch-load-misses,(36.58%)
1.509896055,9084775,branch-loads,(36.63%)
1.194268919,444,dTLB-load-misses,(36.70%)
1.816910621,31634248,cache-references,(36.74%)
1.404580170,591,dTLB-load-misses,(36.86%)
2.273059024,1420092,br_mis_pred,(37.04%)
0.203185706,436130,br_mis_pred,(37.07%)
2.121166761,49068451,branch-loads,(37.08%)
1.351885534,5498731,branch-instructions,(37.15%)
1.715071284,43235513,cache-references,(37.26%)
1.299237201,8337571,branch-loads,(37.31%)
2.222440214,49144377,branch-loads,(37.34%)
1.918526052,35323143,cache-references,(37.39%)
1.037210686,7479181,br_immed_retired,(37.44%)
1.457390429,871527,br_mis_pred,(37.45%)
0.775547034,673060,branch-load-misses,(37.46%)
1.457390429,6711704,br_immed_retired,(37.50%)
0.984956726,9366380,branch-loads,(37.62%)
0.618695520,744169,br_mis_pred,(37.66%)
1.561432830,63336515,L1-icache-loads,(37.68%)
1.918526052,45115446,branch-loads,(37.71%)
2.222440214,864651,branch-load-misses,(37.75%)
0.670938646,10416306,branch-loads,(37.77%)
2.070610867,902847,br_mis_pred,(37.81%)
2.171792289,886819,branch-load-misses,(37.82%)
1.715071284,10843660,branch-loads,(37.90%)
2.121166761,31904333,cache-references,(38.02%)
1.089568291,7917131,cache-references,(38.03%)
0.410211761,610309,br_mis_pred,(38.08%)
0.984956726,671454,branch-load-misses,(38.08%)
1.404580170,121421949,bus-cycles,(38.10%)
1.613213823,120379765,bus-cycles,(38.12%)
1.816910621,516,dTLB-load-misses,(38.12%)
1.969321268,955290,branch-load-misses,(38.13%)
1.766011812,518460,branch-load-misses,(38.21%)
1.664072476,13997772,br_immed_retired,(38.28%)
1.613213823,420,dTLB-load-misses,(38.32%)
1.867762659,383609,br_mis_pred,(38.36%)
1.613213823,240399291,cpu-cycles,(38.39%)
2.019990703,221,dTLB-load-misses,(38.43%)
2.171792289,179257003,L1-icache-loads,(38.46%)
1.816910621,8161674,branch-instructions,(38.48%)
1.816910621,120337127,bus-cycles,(38.55%)
1.766011812,119206093,bus-cycles,(38.56%)
1.867762659,300,iTLB-load-misses,(38.57%)
1.766011812,10599958,branch-instructions,(38.58%)
2.019990703,30423478,branch-instructions,(38.64%)
2.070610867,111,iTLB-load-misses,(38.65%)
2.222440214,30492952,branch-instructions,(38.65%)
2.070610867,266,dTLB-load-misses,(38.66%)
2.273059024,168,dTLB-load-misses,(38.67%)
2.273059024,95,iTLB-load-misses,(38.67%)
1.816910621,11196914,br_immed_retired,(38.68%)
2.019990703,120538789,bus-cycles,(38.68%)
2.222440214,120566050,bus-cycles,(38.68%)
1.816910621,209,iTLB-load-misses,(38.69%)
1.816910621,997366,br_mis_pred,(38.70%)
1.867762659,25332010,br_immed_retired,(38.72%)
1.969321268,30236381,branch-instructions,(38.74%)
2.070610867,45693699,br_immed_retired,(38.76%)
1.867762659,1684,dTLB-load-misses,(38.77%)
1.867762659,25378152,branch-loads,(38.78%)
2.273059024,39797135,br_immed_retired,(38.78%)
2.019990703,911961,br_mis_pred,(38.79%)
1.766011812,39366033,cache-references,(38.80%)
2.019990703,115,iTLB-load-misses,(38.80%)
2.019990703,45695291,br_immed_retired,(38.80%)
0.050168030,92,iTLB-load-misses,(38.81%)
2.222440214,45790190,br_immed_retired,(38.82%)
2.222440214,159,dTLB-load-misses,(38.83%)
2.222440214,77,iTLB-load-misses,(38.83%)
2.222440214,844664,br_mis_pred,(38.83%)
2.070610867,49159477,branch-loads,(38.85%)
2.273059024,46106556,branch-loads,(38.86%)
2.171792289,30398430,branch-instructions,(38.88%)
2.171792289,120053009,bus-cycles,(38.89%)
0.566437029,612470,branch-load-misses,(38.90%)
1.969321268,120225011,bus-cycles,(38.94%)
0.984956726,120268776,bus-cycles,(38.95%)
0.932327143,830667,br_mis_pred,(39.00%)
2.171792289,31860720,cache-references,(39.00%)
1.969321268,31907013,cache-references,(39.02%)
1.664072476,330,iTLB-load-misses,(39.03%)
1.969321268,179686012,L1-icache-loads,(39.09%)
1.351885534,18359733,L1-icache-loads,(39.19%)
1.613213823,16842413,branch-instructions,(39.22%)
1.246710274,738409,br_mis_pred,(39.24%)
0.932327143,8133936,L1-dcache-loads,(39.29%)
1.766011812,91386830,L1-icache-loads,(39.44%)
2.374482581,295,dTLB-load-misses,(39.53%)
1.194268919,242110208,cpu-cycles,(39.55%)
2.222440214,241047964,cpu-cycles,(39.55%)
1.457390429,7301980,L1-dcache-loads,(39.79%)
1.457390429,218,iTLB-load-misses,(39.79%)
0.723290835,736819,br_mis_pred,(39.84%)
1.404580170,243121952,cpu-cycles,(39.95%)
0.050168030,10112285,branch-instructions,(4.95%)
1.404580170,5369907,branch-instructions,(40.10%)
1.404580170,201,iTLB-load-misses,(40.25%)
2.019990703,241010265,cpu-cycles,(40.31%)
1.664072476,45469504,L1-dcache-loads,(40.34%)
1.194268919,163,iTLB-load-misses,(40.40%)
0.514380568,10222696,L1-dcache-loads,(40.44%)
2.380261152,1305847,cache-references,(40.50%)
1.867762659,42351402,L1-dcache-loads,(40.55%)
1.613213823,189,iTLB-load-misses,(40.60%)
1.664072476,842,dTLB-load-misses,(40.70%)
1.613213823,535368,br_mis_pred,(40.72%)
1.816910621,240603745,cpu-cycles,(40.72%)
1.664072476,19762320,branch-loads,(40.74%)
1.037210686,184,iTLB-load-misses,(40.75%)
0.514380568,576621,br_mis_pred,(40.78%)
1.613213823,20272449,br_immed_retired,(40.80%)
1.299237201,243577172,cpu-cycles,(40.87%)
0.358062176,19395210,branch-loads,(40.94%)
0.306249048,448159,br_mis_pred,(40.97%)
1.561432830,11152434,branch-instructions,(41.02%)
1.194268919,121144894,bus-cycles,(41.14%)
1.457390429,841,dTLB-load-misses,(41.14%)
1.141798553,5764838,branch-instructions,(41.44%)
2.070610867,31929068,L1-dcache-loads,(41.60%)
0.152075596,62817963,branch-loads,(41.63%)
0.827783859,8056019,br_immed_retired,(41.79%)
1.561432830,116213704,bus-cycles,(41.86%)
1.404580170,843890,br_mis_pred,(41.94%)
1.404580170,6853389,br_immed_retired,(41.96%)
1.457390429,7933061,branch-loads,(41.97%)
1.561432830,18132546,L1-dcache-loads,(41.99%)
1.561432830,14971097,cache-references,(42.00%)
1.037210686,8098934,L1-dcache-loads,(42.05%)
0.306249048,15169377,L1-dcache-loads,(42.20%)
0.984956726,521,dTLB-load-misses,(42.22%)
1.351885534,115115416,bus-cycles,(42.24%)
1.141798553,7503311,L1-dcache-loads,(42.27%)
2.171792289,31877247,L1-dcache-loads,(42.41%)
1.246710274,6869985,br_immed_retired,(42.49%)
0.984956726,5947377,branch-instructions,(42.67%)
1.037210686,405,dTLB-load-misses,(42.69%)
0.880180735,8435435,cache-references,(42.88%)
0.775547034,10416221,branch-loads,(42.97%)
0.775547034,120054598,bus-cycles,(43.07%)
1.194268919,5576173,branch-instructions,(43.07%)
0.566437029,118433589,bus-cycles,(43.09%)
1.969321268,31946504,L1-dcache-loads,(43.09%)
2.273059024,31954632,L1-dcache-loads,(43.12%)
0.618695520,9111360,br_immed_retired,(43.15%)
1.194268919,7082410,br_immed_retired,(43.21%)
2.374482581,74307818,bus-cycles,(43.22%)
0.203185706,41308894,br_immed_retired,(43.44%)
1.766011812,33625840,L1-dcache-loads,(43.45%)
0.723290835,9082823,L1-dcache-loads,(43.48%)
0.670938646,9333115,cache-references,(43.51%)
2.323675543,39952565,cache-references,(43.57%)
1.509896055,239234519,cpu-cycles,(43.66%)
0.566437029,12198043,branch-loads,(43.80%)
1.141798553,118384189,bus-cycles,(43.93%)
1.141798553,7469882,cache-references,(43.93%)
2.121166761,240688484,cpu-cycles,(44.14%)
1.918526052,241282335,cpu-cycles,(44.16%)
1.715071284,240468697,cpu-cycles,(44.20%)
0.984956726,186,iTLB-load-misses,(44.41%)
1.509896055,7423243,L1-dcache-loads,(44.54%)
1.867762659,117258117,L1-icache-loads,(44.56%)
1.246710274,188,iTLB-load-misses,(44.57%)
1.037210686,8914331,branch-loads,(44.63%)
1.715071284,43048040,L1-dcache-loads,(44.67%)
1.867762659,85219,branch-load-misses,(44.69%)
1.509896055,853108,branch-load-misses,(44.72%)
1.918526052,34170899,L1-dcache-loads,(44.76%)
2.070610867,877410,branch-load-misses,(44.79%)
2.070610867,179985965,L1-icache-loads,(44.80%)
2.273059024,180748850,L1-icache-loads,(44.80%)
2.273059024,851891,branch-load-misses,(44.80%)
2.121166761,31903022,L1-dcache-loads,(44.83%)
0.775547034,590,dTLB-load-misses,(44.86%)
2.121166761,884674,branch-load-misses,(44.90%)
0.410211761,10799110,br_immed_retired,(45.07%)
1.194268919,740115,br_mis_pred,(45.14%)
1.766011812,238396372,cpu-cycles,(45.18%)
