17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.825885489,104905,counts,L1-dcache-load-misses
0.878194290,96910,counts,L1-dcache-load-misses
0.930355799,91876,counts,L1-dcache-load-misses
0.982723766,93838,counts,L1-dcache-load-misses
1.034989286,96873,counts,L1-dcache-load-misses
1.087439232,92814,counts,L1-dcache-load-misses
1.140011052,91858,counts,L1-dcache-load-misses
1.192641778,85520,counts,L1-dcache-load-misses
1.245449379,101636,counts,L1-dcache-load-misses
1.297750888,88319,counts,L1-dcache-load-misses
1.349800263,97820,counts,L1-dcache-load-misses
1.401856668,87381,counts,L1-dcache-load-misses
1.454083803,116795,counts,L1-dcache-load-misses
1.505735731,154230,counts,L1-dcache-load-misses
1.557992657,112598,counts,L1-dcache-load-misses
1.608837817,85938,counts,L1-dcache-load-misses
1.659939748,351348,counts,L1-dcache-load-misses
1.710841367,393988,counts,L1-dcache-load-misses
1.761721319,397837,counts,L1-dcache-load-misses
1.812654552,2089985,counts,L1-dcache-load-misses
1.863627212,1356109,counts,L1-dcache-load-misses
1.914376540,209547,counts,L1-dcache-load-misses
1.965206440,15555,counts,L1-dcache-load-misses
2.016012799,16201,counts,L1-dcache-load-misses
2.066770877,18283,counts,L1-dcache-load-misses
2.117485830,16132,counts,L1-dcache-load-misses
2.168244168,14260,counts,L1-dcache-load-misses
2.218947298,15099,counts,L1-dcache-load-misses
2.269679698,12589,counts,L1-dcache-load-misses
2.320307047,3896,counts,L1-dcache-load-misses
2.343968671,17408,counts,L1-dcache-load-misses
0.050159538,250534,counts,L1-icache-load-misses
0.101172458,54325,counts,L1-icache-load-misses
0.152227254,63754,counts,L1-icache-load-misses
0.203199914,62794,counts,L1-icache-load-misses
0.254315750,51458,counts,L1-icache-load-misses
0.305704971,66040,counts,L1-icache-load-misses
0.357304712,52907,counts,L1-icache-load-misses
0.409504607,56568,counts,L1-icache-load-misses
0.461236587,47132,counts,L1-icache-load-misses
0.513530283,47982,counts,L1-icache-load-misses
0.565571950,51367,counts,L1-icache-load-misses
0.617361690,50448,counts,L1-icache-load-misses
0.669545126,49227,counts,L1-icache-load-misses
0.721671219,48873,counts,L1-icache-load-misses
0.773743615,48741,counts,L1-icache-load-misses
0.825885489,52044,counts,L1-icache-load-misses
0.878194290,49614,counts,L1-icache-load-misses
0.930355799,47694,counts,L1-icache-load-misses
0.982723766,51239,counts,L1-icache-load-misses
1.034989286,51899,counts,L1-icache-load-misses
1.087439232,48019,counts,L1-icache-load-misses
1.140011052,46673,counts,L1-icache-load-misses
1.192641778,52092,counts,L1-icache-load-misses
1.245449379,50549,counts,L1-icache-load-misses
1.297750888,44649,counts,L1-icache-load-misses
1.349800263,47593,counts,L1-icache-load-misses
1.401856668,56680,counts,L1-icache-load-misses
1.454083803,53684,counts,L1-icache-load-misses
1.505735731,58432,counts,L1-icache-load-misses
1.557992657,59800,counts,L1-icache-load-misses
1.608837817,146412,counts,L1-icache-load-misses
1.659939748,57079,counts,L1-icache-load-misses
1.710841367,56834,counts,L1-icache-load-misses
1.761721319,58967,counts,L1-icache-load-misses
1.812654552,95629,counts,L1-icache-load-misses
1.863627212,119075,counts,L1-icache-load-misses
1.914376540,142052,counts,L1-icache-load-misses
1.965206440,120567,counts,L1-icache-load-misses
2.016012799,138012,counts,L1-icache-load-misses
2.066770877,152561,counts,L1-icache-load-misses
2.117485830,134295,counts,L1-icache-load-misses
2.168244168,124744,counts,L1-icache-load-misses
2.218947298,142996,counts,L1-icache-load-misses
2.269679698,89891,counts,L1-icache-load-misses
2.320307047,34383,counts,L1-icache-load-misses
2.343968671,33797,counts,L1-icache-load-misses
2.343968671,18789315,counts,L1-icache-loads
0.050159538,757339,counts,branch-misses
0.101172458,303016,counts,branch-misses
0.152227254,298503,counts,branch-misses
0.203199914,456549,counts,branch-misses
0.254315750,469761,counts,branch-misses
0.305704971,553722,counts,branch-misses
0.357304712,727811,counts,branch-misses
0.409504607,749012,counts,branch-misses
0.461236587,587938,counts,branch-misses
0.513530283,639449,counts,branch-misses
0.565571950,691433,counts,branch-misses
0.617361690,684283,counts,branch-misses
0.669545126,665103,counts,branch-misses
0.721671219,725464,counts,branch-misses
0.773743615,707918,counts,branch-misses
0.825885489,736674,counts,branch-misses
0.878194290,767373,counts,branch-misses
0.930355799,730736,counts,branch-misses
0.982723766,780804,counts,branch-misses
1.034989286,668938,counts,branch-misses
1.087439232,834945,counts,branch-misses
1.140011052,760194,counts,branch-misses
1.192641778,832162,counts,branch-misses
1.245449379,769778,counts,branch-misses
1.297750888,700762,counts,branch-misses
1.349800263,556002,counts,branch-misses
1.401856668,712539,counts,branch-misses
1.454083803,553075,counts,branch-misses
1.505735731,677261,counts,branch-misses
1.557992657,420631,counts,branch-misses
1.608837817,511572,counts,branch-misses
1.659939748,29035,counts,branch-misses
1.710841367,42680,counts,branch-misses
1.761721319,33803,counts,branch-misses
1.812654552,233543,counts,branch-misses
1.863627212,342134,counts,branch-misses
1.914376540,510943,counts,branch-misses
1.965206440,856429,counts,branch-misses
2.016012799,869086,counts,branch-misses
2.066770877,944240,counts,branch-misses
2.117485830,875141,counts,branch-misses
2.168244168,902583,counts,branch-misses
2.218947298,904788,counts,branch-misses
2.269679698,592390,counts,branch-misses
2.320307047,230923,counts,branch-misses
0.050159538,423026,counts,cache-misses
0.101172458,753406,counts,cache-misses
0.152227254,859109,counts,cache-misses
0.203199914,574083,counts,cache-misses
0.254315750,364186,counts,cache-misses
0.305704971,242251,counts,cache-misses
0.357304712,155094,counts,cache-misses
0.409504607,225821,counts,cache-misses
0.461236587,129232,counts,cache-misses
0.513530283,120017,counts,cache-misses
0.565571950,112791,counts,cache-misses
0.617361690,135305,counts,cache-misses
0.669545126,111198,counts,cache-misses
0.721671219,109618,counts,cache-misses
0.773743615,98306,counts,cache-misses
0.825885489,103409,counts,cache-misses
0.878194290,107904,counts,cache-misses
0.930355799,90378,counts,cache-misses
0.982723766,95567,counts,cache-misses
1.034989286,93965,counts,cache-misses
1.087439232,90802,counts,cache-misses
1.140011052,93549,counts,cache-misses
1.192641778,94820,counts,cache-misses
1.245449379,92444,counts,cache-misses
1.297750888,96821,counts,cache-misses
1.349800263,108794,counts,cache-misses
1.401856668,83170,counts,cache-misses
1.454083803,125999,counts,cache-misses
1.505735731,213289,counts,cache-misses
1.557992657,99473,counts,cache-misses
1.608837817,56820,counts,cache-misses
1.659939748,363201,counts,cache-misses
1.710841367,368934,counts,cache-misses
1.761721319,708920,counts,cache-misses
1.812654552,3526787,counts,cache-misses
1.863627212,91237,counts,cache-misses
1.914376540,249682,counts,cache-misses
1.965206440,15934,counts,cache-misses
2.016012799,15667,counts,cache-misses
2.066770877,19478,counts,cache-misses
2.117485830,14715,counts,cache-misses
2.168244168,16168,counts,cache-misses
2.218947298,14507,counts,cache-misses
2.269679698,8820,counts,cache-misses
2.320307047,4063,counts,cache-misses
0.050159538,121299747,counts,instructions
0.101172458,215034600,counts,instructions
0.152227254,224694610,counts,instructions
0.203199914,214216510,counts,instructions
0.254315750,119877006,counts,instructions
0.305704971,80117786,counts,instructions
0.357304712,50661453,counts,instructions
0.409504607,54548729,counts,instructions
0.461236587,39286272,counts,instructions
0.513530283,36573775,counts,instructions
0.565571950,36346511,counts,instructions
0.617361690,38002088,counts,instructions
0.669545126,32606800,counts,instructions
0.721671219,31634270,counts,instructions
0.773743615,31743099,counts,instructions
0.825885489,31947262,counts,instructions
0.878194290,30563005,counts,instructions
0.930355799,29209001,counts,instructions
0.982723766,29006552,counts,instructions
1.034989286,30495841,counts,instructions
1.087439232,28815202,counts,instructions
1.140011052,27624221,counts,instructions
1.192641778,27701853,counts,instructions
1.245449379,28305084,counts,instructions
1.297750888,26886152,counts,instructions
1.349800263,28069252,counts,instructions
1.401856668,25560876,counts,instructions
1.454083803,71678422,counts,instructions
1.505735731,93275579,counts,instructions
1.557992657,64111550,counts,instructions
1.608837817,156092612,counts,instructions
1.659939748,114861256,counts,instructions
1.710841367,110187348,counts,instructions
1.761721319,136374092,counts,instructions
1.812654552,160522982,counts,instructions
1.863627212,218805967,counts,instructions
1.914376540,230416900,counts,instructions
1.965206440,239811748,counts,instructions
2.016012799,246842497,counts,instructions
2.066770877,250737925,counts,instructions
2.117485830,252743995,counts,instructions
2.168244168,253711767,counts,instructions
2.218947298,255013898,counts,instructions
2.269679698,172846463,counts,instructions
2.320307047,64018784,counts,instructions
2.343968671,25921786,counts,instructions

--io-ops 150
2.425087567,10898450,cache-references,(11.66%)
0.203158717,50374534,cache-references,(13.47%)
0.101276000,679,dTLB-load-misses,(13.54%)
0.101276000,68514955,branch-loads,(13.58%)
0.254360334,438418,br_mis_pred,(13.74%)
0.305899242,20490640,branch-loads,(14.33%)
0.305899242,514,dTLB-load-misses,(14.39%)
1.716381346,118665389,bus-cycles,(14.50%)
0.409713357,14317912,cache-references,(14.60%)
1.920176623,21646791,branch-instructions,(14.70%)
0.878797882,265,iTLB-load-misses,(15.09%)
0.878797882,11504090,br_immed_retired,(15.35%)
0.050165580,216985,br_mis_pred,(15.36%)
0.515007778,325,dTLB-load-misses,(15.99%)
0.050165580,33972680,cache-references,(16.29%)
0.461755544,9372200,branch-instructions,(16.36%)
0.619328350,9186708,cache-references,(16.61%)
2.376168232,408,dTLB-load-misses,(16.66%)
2.376168232,42146445,branch-loads,(16.68%)
0.878797882,512087,br_mis_pred,(16.75%)
0.461755544,610708,br_mis_pred,(16.78%)
1.920176623,117096260,bus-cycles,(16.94%)
2.425087567,81193560,cpu-cycles,(16.96%)
2.274922753,31845119,cache-references,(17.52%)
2.173730919,227,dTLB-load-misses,(17.58%)
1.562016653,6984870,br_immed_retired,(17.73%)
0.515007778,13461357,branch-loads,(17.75%)
1.970967878,669,dTLB-load-misses,(17.77%)
0.515007778,72,iTLB-load-misses,(17.85%)
2.072464085,31815667,cache-references,(18.01%)
1.767438694,103,iTLB-load-misses,(18.30%)
1.716381346,10760310,branch-instructions,(18.44%)
2.123037216,30088503,branch-instructions,(18.51%)
0.878797882,982,dTLB-load-misses,(18.53%)
1.767438694,10686062,br_immed_retired,(18.64%)
1.970967878,364,iTLB-load-misses,(18.64%)
0.254360334,24846797,branch-instructions,(18.86%)
2.325477706,1554716,br_mis_pred,(18.93%)
0.254360334,17897851,br_immed_retired,(18.96%)
2.173730919,48735098,branch-loads,(19.05%)
2.173730919,94,iTLB-load-misses,(19.11%)
1.562016653,67,iTLB-load-misses,(19.20%)
1.614658004,12879800,branch-loads,(19.25%)
2.325477706,27965469,branch-instructions,(19.29%)
1.562016653,775546,br_mis_pred,(19.39%)
0.567048351,26975910,L1-icache-loads,(19.41%)
0.305899242,61,iTLB-load-misses,(19.56%)
0.203158717,119306937,bus-cycles,(20.03%)
0.357782680,16241402,L1-dcache-loads,(20.05%)
1.970967878,46901497,branch-loads,(20.39%)
2.123037216,920535,br_mis_pred,(20.47%)
0.101276000,82,iTLB-load-misses,(20.56%)
2.376168232,266,iTLB-load-misses,(20.62%)
1.767438694,428,dTLB-load-misses,(20.78%)
1.920176623,220790,br_mis_pred,(20.87%)
1.869375212,38918788,cache-references,(20.91%)
0.567048351,13161424,L1-dcache-loads,(21.08%)
0.152152359,55774214,L1-dcache-loads,(21.25%)
0.203158717,239644684,cpu-cycles,(21.34%)
1.509592540,5646617,branch-instructions,(21.53%)
1.509592540,121516702,bus-cycles,(21.57%)
0.515007778,10620535,br_immed_retired,(21.65%)
2.123037216,120020694,bus-cycles,(21.73%)
1.970967878,43988726,br_immed_retired,(21.81%)
0.152152359,119961841,L1-icache-loads,(22.28%)
0.409713357,240981057,cpu-cycles,(22.34%)
1.716381346,48471645,cache-references,(22.40%)
1.767438694,31986,br_mis_pred,(22.58%)
0.827115850,102594253,bus-cycles,(22.71%)
0.461755544,121199860,bus-cycles,(22.72%)
0.409713357,120400148,bus-cycles,(22.92%)
0.357782680,42465838,L1-icache-loads,(23.02%)
1.614658004,706931,branch-load-misses,(23.15%)
2.425087567,40924470,bus-cycles,(23.20%)
2.021707987,177677377,L1-icache-loads,(23.47%)
2.274922753,240788296,cpu-cycles,(23.47%)
2.173730919,45334406,br_immed_retired,(23.48%)
0.827115850,8920562,cache-references,(23.52%)
0.619328350,106696969,bus-cycles,(23.53%)
2.072464085,241666205,cpu-cycles,(23.58%)
0.723977982,804,dTLB-load-misses,(23.61%)
1.509592540,7661978,cache-references,(23.73%)
1.818353177,458320,branch-load-misses,(23.74%)
1.818353177,11056539,branch-loads,(23.74%)
0.461755544,9937014,br_immed_retired,(23.75%)
2.224325299,178382226,L1-icache-loads,(23.77%)
1.818353177,95894799,L1-icache-loads,(23.79%)
2.325477706,32855993,br_immed_retired,(23.92%)
1.562016653,333,dTLB-load-misses,(23.98%)
0.619328350,212965719,cpu-cycles,(24.04%)
2.325477706,119697469,bus-cycles,(24.07%)
0.567048351,544279,branch-load-misses,(24.09%)
0.930973975,21000290,L1-icache-loads,(24.20%)
0.101276000,405973,branch-load-misses,(24.27%)
0.983561785,7530767,cache-references,(24.41%)
0.671534234,6864233,branch-instructions,(24.60%)
0.878797882,10222772,branch-loads,(24.69%)
1.665525509,39797321,L1-dcache-loads,(24.71%)
1.869375212,234811329,cpu-cycles,(24.92%)
0.723977982,108,iTLB-load-misses,(24.96%)
1.614658004,415,dTLB-load-misses,(25.00%)
1.767438694,10685465,branch-loads,(25.07%)
2.425087567,14041629,L1-dcache-loads,(25.07%)
1.614658004,68802227,L1-icache-loads,(25.25%)
0.723977982,10348689,branch-loads,(25.44%)
2.224325299,31814638,L1-dcache-loads,(25.50%)
1.088544958,7338375,br_immed_retired,(25.65%)
0.827115850,6986720,branch-instructions,(25.69%)
2.274922753,120400430,bus-cycles,(25.69%)
0.305899242,504786,branch-load-misses,(25.74%)
0.930973975,9161771,branch-loads,(25.84%)
1.665525509,43566154,cache-references,(25.86%)
2.021707987,934661,branch-load-misses,(25.88%)
1.035986679,120983278,bus-cycles,(25.91%)
0.671534234,104153651,bus-cycles,(26.02%)
2.123037216,45050292,br_immed_retired,(26.14%)
2.376168232,38326045,br_immed_retired,(26.30%)
0.930973975,649159,branch-load-misses,(26.34%)
1.035986679,5876753,branch-instructions,(26.40%)
1.298757136,861354,br_mis_pred,(26.41%)
0.254360334,56,iTLB-load-misses,(26.66%)
1.351200467,281,dTLB-load-misses,(26.67%)
0.254360334,119778619,bus-cycles,(26.70%)
0.050165580,45380064,br_immed_retired,(26.76%)
2.021707987,31643668,L1-dcache-loads,(26.81%)
1.351200467,8166477,branch-loads,(27.08%)
1.246061149,7865569,cache-references,(27.09%)
0.723977982,8178696,br_immed_retired,(27.22%)
0.305899242,17763869,br_immed_retired,(27.28%)
1.456909574,7319061,cache-references,(27.31%)
0.671534234,639307,br_mis_pred,(27.57%)
2.224325299,835852,branch-load-misses,(27.57%)
1.088544958,29,iTLB-load-misses,(27.58%)
1.351200467,50,iTLB-load-misses,(27.60%)
1.088544958,888777,br_mis_pred,(27.64%)
0.050165580,164146874,cpu-cycles,(27.70%)
1.970967878,602912,br_mis_pred,(27.72%)
0.203158717,32388966,branch-instructions,(27.75%)
1.141152924,8685195,branch-loads,(27.85%)
1.665525509,240097709,cpu-cycles,(27.86%)
1.869375212,32558513,L1-dcache-loads,(27.90%)
0.983561785,221696927,cpu-cycles,(27.98%)
0.101276000,62276992,br_immed_retired,(28.41%)
1.246061149,121388009,bus-cycles,(28.47%)
1.351200467,7059976,br_immed_retired,(28.55%)
2.072464085,120761993,bus-cycles,(28.56%)
1.298757136,5740782,branch-instructions,(28.64%)
0.878797882,8294387,branch-instructions,(28.67%)
1.920176623,41276199,br_immed_retired,(28.71%)
2.376168232,1368158,branch-load-misses,(28.74%)
0.775604077,9389751,L1-dcache-loads,(28.82%)
0.357782680,653771,branch-load-misses,(29.02%)
1.404099369,8460841,branch-loads,(29.14%)
1.920176623,40768378,cache-references,(29.20%)
0.515007778,579661,br_mis_pred,(29.32%)
2.173730919,896400,br_mis_pred,(29.39%)
2.021707987,48456320,branch-loads,(29.41%)
1.456909574,7443413,L1-dcache-loads,(29.53%)
1.298757136,7069099,br_immed_retired,(29.70%)
0.152152359,482031,branch-load-misses,(29.73%)
1.562016653,7982400,branch-loads,(29.73%)
0.983561785,111093289,bus-cycles,(29.76%)
1.141152924,987,dTLB-load-misses,(29.78%)
1.456909574,244355542,cpu-cycles,(29.86%)
1.818353177,207,dTLB-load-misses,(29.91%)
1.716381346,31696,br_mis_pred,(30.05%)
0.619328350,8300187,branch-instructions,(30.07%)
0.827115850,205693992,cpu-cycles,(30.32%)
0.671534234,9110891,br_immed_retired,(30.37%)
1.716381346,237518734,cpu-cycles,(30.37%)
0.775604077,21257992,L1-icache-loads,(30.39%)
2.325477706,121,iTLB-load-misses,(30.48%)
0.930973975,9029528,L1-dcache-loads,(30.49%)
1.035986679,7978859,cache-references,(30.51%)
1.035986679,738901,br_mis_pred,(30.54%)
0.409713357,8081778,branch-instructions,(30.63%)
1.088544958,370,dTLB-load-misses,(30.78%)
0.567048351,11102797,branch-loads,(30.89%)
0.775604077,11938742,branch-loads,(30.93%)
1.404099369,96,dTLB-load-misses,(30.98%)
0.723977982,507243,br_mis_pred,(31.37%)
1.509592540,242539631,cpu-cycles,(31.39%)
0.461755544,41,iTLB-load-misses,(31.43%)
1.298757136,121532053,bus-cycles,(31.43%)
1.404099369,19107657,L1-icache-loads,(31.54%)
1.404099369,839753,branch-load-misses,(31.58%)
1.818353177,29243491,L1-dcache-loads,(31.62%)
1.562016653,5640619,branch-instructions,(31.65%)
1.614658004,101,iTLB-load-misses,(31.68%)
1.351200467,782173,br_mis_pred,(31.73%)
2.224325299,48925638,branch-loads,(31.79%)
0.515007778,646280,branch-load-misses,(31.81%)
2.173730919,863533,branch-load-misses,(32.01%)
1.246061149,5556548,branch-instructions,(32.08%)
0.101276000,131942367,L1-icache-loads,(32.12%)
0.983561785,8549839,L1-dcache-loads,(32.27%)
1.141152924,755465,branch-load-misses,(32.40%)
1.509592540,807570,br_mis_pred,(32.44%)
2.274922753,30256264,branch-instructions,(32.56%)
2.376168232,1875212,br_mis_pred,(32.58%)
1.088544958,8681146,branch-loads,(32.61%)
2.123037216,143,iTLB-load-misses,(32.73%)
0.930973975,623,dTLB-load-misses,(32.86%)
1.193664849,7765573,L1-dcache-loads,(33.09%)
0.775604077,612790,branch-load-misses,(33.12%)
1.298757136,29,iTLB-load-misses,(33.44%)
0.305899242,33692672,L1-icache-loads,(33.47%)
2.072464085,31838205,L1-dcache-loads,(33.51%)
1.970967878,934159,branch-load-misses,(33.93%)
1.035986679,7329500,br_immed_retired,(34.06%)
0.775604077,658,dTLB-load-misses,(34.17%)
0.983561785,5370564,branch-instructions,(34.25%)
1.035986679,67,iTLB-load-misses,(34.30%)
1.869375212,117765203,bus-cycles,(34.43%)
0.254360334,330,dTLB-load-misses,(34.45%)
1.404099369,52,iTLB-load-misses,(34.52%)
2.123037216,31626951,cache-references,(34.55%)
2.425087567,8681787,branch-instructions,(34.56%)
1.404099369,7424515,L1-dcache-loads,(34.59%)
2.072464085,30391363,branch-instructions,(34.74%)
1.246061149,243323872,cpu-cycles,(34.82%)
1.920176623,358,iTLB-load-misses,(34.82%)
1.193664849,19323563,L1-icache-loads,(35.00%)
1.456909574,121836662,bus-cycles,(35.00%)
0.305899242,486135,br_mis_pred,(35.05%)
0.723977982,625880,branch-load-misses,(35.26%)
2.376168232,168130809,L1-icache-loads,(35.28%)
1.141152924,124,iTLB-load-misses,(35.48%)
1.088544958,5822733,branch-instructions,(35.51%)
1.665525509,157735566,L1-icache-loads,(35.59%)
2.274922753,31806347,L1-dcache-loads,(35.64%)
1.035986679,364,dTLB-load-misses,(35.71%)
1.298757136,7522757,cache-references,(35.76%)
1.767438694,10661862,branch-instructions,(35.79%)
1.193664849,8714239,branch-loads,(35.93%)
0.775604077,9287432,cache-references,(35.95%)
0.827115850,636568,br_mis_pred,(36.02%)
2.021707987,368,dTLB-load-misses,(36.05%)
1.193664849,7387558,cache-references,(36.08%)
1.141152924,18574242,L1-icache-loads,(36.19%)
2.325477706,464,dTLB-load-misses,(36.20%)
0.101276000,287575,br_mis_pred,(36.26%)
0.671534234,9301281,cache-references,(36.38%)
0.671534234,131,iTLB-load-misses,(36.39%)
1.351200467,118716337,bus-cycles,(36.39%)
1.351200467,5824564,branch-instructions,(36.50%)
1.141152924,7160361,br_immed_retired,(36.64%)
1.818353177,29,iTLB-load-misses,(36.71%)
0.357782680,18077685,branch-loads,(36.77%)
0.930973975,111,iTLB-load-misses,(36.83%)
1.614658004,16332543,L1-dcache-loads,(36.88%)
2.325477706,31637572,cache-references,(36.92%)
0.723977982,6882501,branch-instructions,(37.21%)
1.920176623,233727754,cpu-cycles,(37.32%)
1.562016653,118057217,bus-cycles,(37.37%)
1.141152924,118750835,bus-cycles,(37.38%)
1.193664849,69,iTLB-load-misses,(37.47%)
1.614658004,6669569,br_immed_retired,(37.53%)
1.193664849,807257,branch-load-misses,(37.54%)
1.193664849,7061666,br_immed_retired,(37.57%)
0.152152359,61203354,branch-loads,(37.67%)
1.456909574,18219303,L1-icache-loads,(37.70%)
0.409713357,12313587,L1-dcache-loads,(37.79%)
1.193664849,97,dTLB-load-misses,(37.82%)
1.404099369,6899410,br_immed_retired,(37.91%)
1.035986679,8745483,branch-loads,(37.95%)
1.716381346,10745421,br_immed_retired,(37.97%)
0.461755544,11055206,cache-references,(38.10%)
0.723977982,23115762,L1-icache-loads,(38.15%)
0.050165580,55,iTLB-load-misses,(38.18%)
1.298757136,183,dTLB-load-misses,(38.18%)
1.035986679,242383433,cpu-cycles,(38.19%)
0.619328350,543079,br_mis_pred,(38.24%)
0.152152359,58723146,cache-references,(38.25%)
0.152152359,236601565,cpu-cycles,(38.28%)
2.224325299,52,dTLB-load-misses,(38.31%)
1.351200467,828049,branch-load-misses,(38.34%)
1.509592540,6790118,br_immed_retired,(38.42%)
0.878797882,102144257,bus-cycles,(38.51%)
1.141152924,7697816,cache-references,(38.63%)
1.141152924,684999,br_mis_pred,(38.65%)
2.123037216,212,dTLB-load-misses,(38.67%)
0.775604077,123,iTLB-load-misses,(38.78%)
2.173730919,178143735,L1-icache-loads,(38.81%)
0.567048351,433,dTLB-load-misses,(38.99%)
0.357782680,11954243,cache-references,(39.07%)
1.141152924,5882300,branch-instructions,(39.08%)
0.461755544,271,dTLB-load-misses,(39.11%)
0.357782680,237267213,cpu-cycles,(39.17%)
1.088544958,121782670,bus-cycles,(39.33%)
1.246061149,8407134,branch-loads,(39.33%)
1.193664849,776693,br_mis_pred,(39.35%)
0.515007778,25737360,L1-icache-loads,(39.40%)
1.351200467,7390047,cache-references,(39.48%)
0.619328350,10111378,L1-dcache-loads,(39.67%)
0.827115850,9374375,L1-dcache-loads,(39.78%)
1.246061149,7586934,L1-dcache-loads,(39.81%)
1.193664849,243638037,cpu-cycles,(39.85%)
1.404099369,869992,br_mis_pred,(39.85%)
1.665525509,120391219,bus-cycles,(39.91%)
1.869375212,7757425,branch-instructions,(40.05%)
1.767438694,119559428,bus-cycles,(40.11%)
0.930973975,7028307,br_immed_retired,(40.15%)
1.970967878,32879561,branch-instructions,(40.17%)
1.456909574,5430701,branch-instructions,(40.25%)
0.775604077,212647551,cpu-cycles,(40.26%)
1.141152924,7428304,L1-dcache-loads,(40.35%)
0.203158717,56540110,L1-dcache-loads,(40.49%)
1.767438694,26462,branch-load-misses,(40.53%)
0.878797882,591379,branch-load-misses,(40.59%)
2.224325299,31812626,cache-references,(40.62%)
1.818353177,10683357,br_immed_retired,(40.65%)
1.970967878,178241614,L1-icache-loads,(40.69%)
0.671534234,477,dTLB-load-misses,(40.87%)
1.920176623,1230,dTLB-load-misses,(40.88%)
0.619328350,10081435,br_immed_retired,(41.02%)
1.246061149,223,dTLB-load-misses,(41.09%)
1.246061149,824432,br_mis_pred,(41.27%)
2.021707987,67,iTLB-load-misses,(41.32%)
1.869375212,118529297,L1-icache-loads,(41.35%)
1.509592540,19,iTLB-load-misses,(41.41%)
0.827115850,8729183,br_immed_retired,(41.43%)
1.456909574,8228180,branch-loads,(41.48%)
2.173730919,30222960,branch-instructions,(41.50%)
1.298757136,242848623,cpu-cycles,(41.54%)
1.193664849,5582393,branch-instructions,(41.63%)
1.193664849,121481591,bus-cycles,(41.65%)
1.456909574,788868,branch-load-misses,(41.68%)
0.671534234,12019788,branch-loads,(41.70%)
1.088544958,18687270,L1-icache-loads,(41.72%)
1.404099369,7268193,cache-references,(41.76%)
1.298757136,8281795,branch-loads,(41.77%)
2.425087567,52026207,L1-icache-loads,(41.80%)
2.325477706,41988044,branch-loads,(41.85%)
1.088544958,697245,branch-load-misses,(41.86%)
1.246061149,6875527,br_immed_retired,(41.86%)
0.723977982,110407207,bus-cycles,(41.93%)
1.246061149,71,iTLB-load-misses,(41.99%)
1.351200467,17864996,L1-icache-loads,(42.24%)
0.254360334,22194478,branch-loads,(42.30%)
1.716381346,134,iTLB-load-misses,(42.31%)
0.254360334,28140190,cache-references,(42.34%)
1.665525509,565471,branch-load-misses,(42.40%)
2.021707987,31658822,cache-references,(42.41%)
0.983561785,22402887,L1-icache-loads,(42.46%)
2.123037216,240160437,cpu-cycles,(42.48%)
2.224325299,240953694,cpu-cycles,(42.61%)
2.224325299,7,iTLB-load-misses,(42.70%)
0.930973975,9035510,cache-references,(42.92%)
0.567048351,11796122,cache-references,(42.93%)
0.983561785,650247,br_mis_pred,(42.96%)
0.671534234,209089127,cpu-cycles,(43.10%)
0.619328350,69,iTLB-load-misses,(43.16%)
0.723977982,8571848,cache-references,(43.23%)
1.509592540,90,dTLB-load-misses,(43.32%)
1.614658004,826443,br_mis_pred,(43.40%)
1.456909574,266,dTLB-load-misses,(43.46%)
2.123037216,48523866,branch-loads,(43.52%)
0.775604077,9327744,br_immed_retired,(43.57%)
2.274922753,822669,br_mis_pred,(43.60%)
1.665525509,23838193,branch-instructions,(43.63%)
2.376168232,28536147,branch-instructions,(43.73%)
1.970967878,120129781,bus-cycles,(43.74%)
1.404099369,5463374,branch-instructions,(43.84%)
0.203158717,444171,br_mis_pred,(43.97%)
1.088544958,7589801,cache-references,(43.97%)
1.562016653,788952,branch-load-misses,(44.04%)
0.567048351,228543482,cpu-cycles,(44.17%)
1.246061149,18739595,L1-icache-loads,(44.22%)
2.021707987,45270688,br_immed_retired,(44.40%)
0.930973975,645671,br_mis_pred,(44.53%)
2.173730919,120489906,bus-cycles,(44.53%)
0.357782680,504,dTLB-load-misses,(44.56%)
1.818353177,24197,br_mis_pred,(44.57%)
1.456909574,841561,br_mis_pred,(44.62%)
1.818353177,35355926,cache-references,(44.68%)
1.141152924,236666725,cpu-cycles,(44.70%)
2.021707987,240212593,cpu-cycles,(44.78%)
2.325477706,239489541,cpu-cycles,(44.88%)
0.567048351,35,iTLB-load-misses,(44.90%)
0.461755544,11687735,branch-loads,(44.92%)
0.409713357,720521,br_mis_pred,(44.93%)
0.983561785,7777240,br_immed_retired,(44.98%)
0.515007778,8255907,branch-instructions,(44.99%)
2.072464085,860032,br_mis_pred,(45.01%)
2.224325299,45543790,br_immed_retired,(45.13%)
1.509592540,7999257,branch-loads,(45.19%)
0.775604077,106003698,bus-cycles,(45.26%)
1.088544958,7537218,L1-dcache-loads,(45.28%)
0.619328350,308,dTLB-load-misses,(45.40%)
1.404099369,122572355,bus-cycles,(45.40%)
1.456909574,52,iTLB-load-misses,(45.40%)
1.246061149,809442,branch-load-misses,(45.47%)
1.298757136,7259909,L1-dcache-loads,(45.49%)
1.614658004,11105281,cache-references,(45.53%)
1.665525509,52327848,branch-loads,(45.53%)
0.152152359,1120,dTLB-load-misses,(45.59%)
1.767438694,63290380,L1-icache-loads,(45.79%)
