17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.668338940,102509,counts,L1-dcache-load-misses
0.720481023,100079,counts,L1-dcache-load-misses
0.772696856,105577,counts,L1-dcache-load-misses
0.824715450,108031,counts,L1-dcache-load-misses
0.877100241,100009,counts,L1-dcache-load-misses
0.929364615,97657,counts,L1-dcache-load-misses
0.981644926,105882,counts,L1-dcache-load-misses
1.033827843,88088,counts,L1-dcache-load-misses
1.086211487,92975,counts,L1-dcache-load-misses
1.138650809,88669,counts,L1-dcache-load-misses
1.191218619,89188,counts,L1-dcache-load-misses
1.243483254,97921,counts,L1-dcache-load-misses
1.296141897,90476,counts,L1-dcache-load-misses
1.348497261,91548,counts,L1-dcache-load-misses
1.401186685,88993,counts,L1-dcache-load-misses
1.453452362,83172,counts,L1-dcache-load-misses
1.506025537,87611,counts,L1-dcache-load-misses
1.557465279,152561,counts,L1-dcache-load-misses
1.608350596,103388,counts,L1-dcache-load-misses
1.659475652,269171,counts,L1-dcache-load-misses
1.710464562,424864,counts,L1-dcache-load-misses
1.761396546,351745,counts,L1-dcache-load-misses
1.812367800,1719509,counts,L1-dcache-load-misses
1.863271243,422778,counts,L1-dcache-load-misses
1.914011144,16853,counts,L1-dcache-load-misses
1.964814795,176718,counts,L1-dcache-load-misses
2.015606831,17964,counts,L1-dcache-load-misses
2.066485742,18881,counts,L1-dcache-load-misses
2.117196112,17465,counts,L1-dcache-load-misses
2.167951274,13995,counts,L1-dcache-load-misses
2.218591852,14193,counts,L1-dcache-load-misses
2.269292066,13840,counts,L1-dcache-load-misses
2.319992384,7210,counts,L1-dcache-load-misses
2.364425071,19752,counts,L1-dcache-load-misses
0.050203497,247779,counts,L1-icache-load-misses
0.101163137,54838,counts,L1-icache-load-misses
0.152137569,55841,counts,L1-icache-load-misses
0.203086011,55598,counts,L1-icache-load-misses
0.254169712,50533,counts,L1-icache-load-misses
0.305564611,52167,counts,L1-icache-load-misses
0.356909145,51236,counts,L1-icache-load-misses
0.408754979,44800,counts,L1-icache-load-misses
0.460496283,49118,counts,L1-icache-load-misses
0.512484356,51281,counts,L1-icache-load-misses
0.564305503,49026,counts,L1-icache-load-misses
0.615840088,61332,counts,L1-icache-load-misses
0.668338940,49652,counts,L1-icache-load-misses
0.720481023,48649,counts,L1-icache-load-misses
0.772696856,47996,counts,L1-icache-load-misses
0.824715450,50596,counts,L1-icache-load-misses
0.877100241,44233,counts,L1-icache-load-misses
0.929364615,52898,counts,L1-icache-load-misses
0.981644926,53482,counts,L1-icache-load-misses
1.033827843,47812,counts,L1-icache-load-misses
1.086211487,46179,counts,L1-icache-load-misses
1.138650809,48371,counts,L1-icache-load-misses
1.191218619,48638,counts,L1-icache-load-misses
1.243483254,52581,counts,L1-icache-load-misses
1.296141897,44340,counts,L1-icache-load-misses
1.348497261,50394,counts,L1-icache-load-misses
1.401186685,53038,counts,L1-icache-load-misses
1.453452362,44789,counts,L1-icache-load-misses
1.506025537,46961,counts,L1-icache-load-misses
1.557465279,69802,counts,L1-icache-load-misses
1.608350596,124022,counts,L1-icache-load-misses
1.659475652,49500,counts,L1-icache-load-misses
1.710464562,41955,counts,L1-icache-load-misses
1.761396546,56832,counts,L1-icache-load-misses
1.812367800,81175,counts,L1-icache-load-misses
1.863271243,68243,counts,L1-icache-load-misses
1.914011144,111125,counts,L1-icache-load-misses
1.964814795,151551,counts,L1-icache-load-misses
2.015606831,156768,counts,L1-icache-load-misses
2.066485742,147877,counts,L1-icache-load-misses
2.117196112,148702,counts,L1-icache-load-misses
2.167951274,137551,counts,L1-icache-load-misses
2.218591852,139454,counts,L1-icache-load-misses
2.269292066,123684,counts,L1-icache-load-misses
2.319992384,68116,counts,L1-icache-load-misses
2.364425071,58088,counts,L1-icache-load-misses
0.050203497,539166,counts,branch-misses
0.101163137,309627,counts,branch-misses
0.152137569,251017,counts,branch-misses
0.203086011,501904,counts,branch-misses
0.254169712,450068,counts,branch-misses
0.305564611,610542,counts,branch-misses
0.356909145,547926,counts,branch-misses
0.408754979,579626,counts,branch-misses
0.460496283,745512,counts,branch-misses
0.512484356,732485,counts,branch-misses
0.564305503,651221,counts,branch-misses
0.615840088,646933,counts,branch-misses
0.668338940,766068,counts,branch-misses
0.720481023,680131,counts,branch-misses
0.772696856,735855,counts,branch-misses
0.824715450,744422,counts,branch-misses
0.877100241,679981,counts,branch-misses
0.929364615,916226,counts,branch-misses
0.981644926,804092,counts,branch-misses
1.033827843,807237,counts,branch-misses
1.086211487,873783,counts,branch-misses
1.138650809,766607,counts,branch-misses
1.191218619,825386,counts,branch-misses
1.243483254,863793,counts,branch-misses
1.296141897,861053,counts,branch-misses
1.348497261,817626,counts,branch-misses
1.401186685,871740,counts,branch-misses
1.453452362,764280,counts,branch-misses
1.506025537,896271,counts,branch-misses
1.557465279,749086,counts,branch-misses
1.608350596,409667,counts,branch-misses
1.659475652,27874,counts,branch-misses
1.710464562,34256,counts,branch-misses
1.761396546,528659,counts,branch-misses
1.812367800,754754,counts,branch-misses
1.863271243,251989,counts,branch-misses
1.914011144,547032,counts,branch-misses
1.964814795,745352,counts,branch-misses
2.015606831,819244,counts,branch-misses
2.066485742,859528,counts,branch-misses
2.117196112,894061,counts,branch-misses
2.167951274,903012,counts,branch-misses
2.218591852,881139,counts,branch-misses
2.269292066,787571,counts,branch-misses
2.319992384,403720,counts,branch-misses
2.364425071,183700,counts,branch-misses
0.050203497,447915,counts,cache-misses
0.101163137,718345,counts,cache-misses
0.152137569,829829,counts,cache-misses
0.203086011,537433,counts,cache-misses
0.254169712,348951,counts,cache-misses
0.305564611,197759,counts,cache-misses
0.356909145,150867,counts,cache-misses
0.408754979,166280,counts,cache-misses
0.460496283,133697,counts,cache-misses
0.512484356,122134,counts,cache-misses
0.564305503,117151,counts,cache-misses
0.615840088,114250,counts,cache-misses
0.668338940,105982,counts,cache-misses
0.720481023,96745,counts,cache-misses
0.772696856,101588,counts,cache-misses
0.824715450,98406,counts,cache-misses
0.877100241,94674,counts,cache-misses
0.929364615,100117,counts,cache-misses
0.981644926,99647,counts,cache-misses
1.033827843,86134,counts,cache-misses
1.086211487,97548,counts,cache-misses
1.138650809,90393,counts,cache-misses
1.191218619,88359,counts,cache-misses
1.243483254,95914,counts,cache-misses
1.296141897,90752,counts,cache-misses
1.348497261,90832,counts,cache-misses
1.401186685,83470,counts,cache-misses
1.453452362,91810,counts,cache-misses
1.506025537,85400,counts,cache-misses
1.557465279,158730,counts,cache-misses
1.608350596,92774,counts,cache-misses
1.659475652,330131,counts,cache-misses
1.710464562,495962,counts,cache-misses
1.761396546,403955,counts,cache-misses
1.812367800,1557073,counts,cache-misses
1.863271243,372053,counts,cache-misses
1.914011144,1275240,counts,cache-misses
1.964814795,66950,counts,cache-misses
2.015606831,19442,counts,cache-misses
2.066485742,19482,counts,cache-misses
2.117196112,17224,counts,cache-misses
2.167951274,15118,counts,cache-misses
2.218591852,13112,counts,cache-misses
2.269292066,16561,counts,cache-misses
2.319992384,28782,counts,cache-misses
2.364425071,4337,counts,cache-misses
0.050203497,137690449,counts,instructions
0.101163137,216055801,counts,instructions
0.152137569,220273279,counts,instructions
0.203086011,213695997,counts,instructions
0.254169712,117184962,counts,instructions
0.305564611,62765241,counts,instructions
0.356909145,50506666,counts,instructions
0.408754979,51092314,counts,instructions
0.460496283,41564803,counts,instructions
0.512484356,36827111,counts,instructions
0.564305503,41398856,counts,instructions
0.615840088,42894414,counts,instructions
0.668338940,33014408,counts,instructions
0.720481023,31348031,counts,instructions
0.772696856,31651321,counts,instructions
0.824715450,31177487,counts,instructions
0.877100241,29681005,counts,instructions
0.929364615,28750590,counts,instructions
0.981644926,29034089,counts,instructions
1.033827843,28680127,counts,instructions
1.086211487,28182458,counts,instructions
1.138650809,27331391,counts,instructions
1.191218619,27323169,counts,instructions
1.243483254,27440767,counts,instructions
1.296141897,27572381,counts,instructions
1.348497261,26762463,counts,instructions
1.401186685,26456853,counts,instructions
1.453452362,26324128,counts,instructions
1.506025537,28579686,counts,instructions
1.557465279,168811992,counts,instructions
1.608350596,132038733,counts,instructions
1.659475652,110557418,counts,instructions
1.710464562,110350963,counts,instructions
1.761396546,137986183,counts,instructions
1.812367800,145022568,counts,instructions
1.863271243,194139818,counts,instructions
1.914011144,235605852,counts,instructions
1.964814795,220914565,counts,instructions
2.015606831,236019688,counts,instructions
2.066485742,238819478,counts,instructions
2.117196112,247171326,counts,instructions
2.167951274,256514178,counts,instructions
2.218591852,255757159,counts,instructions
2.269292066,226826306,counts,instructions
2.319992384,109337014,counts,instructions
2.364425071,52000193,counts,instructions

--io-ops 150
0.101102408,69320960,branch-loads,(13.30%)
0.050159591,210192,br_mis_pred,(13.57%)
0.513008104,16836359,branch-loads,(14.28%)
0.101102408,649,dTLB-load-misses,(15.25%)
0.825188157,8125866,cache-references,(15.90%)
0.720963001,333,dTLB-load-misses,(16.21%)
0.617012219,11294010,cache-references,(16.24%)
2.215274576,1481,dTLB-load-misses,(16.27%)
0.513008104,434,dTLB-load-misses,(16.55%)
0.409174821,14866246,cache-references,(16.61%)
2.236754490,24620717,cpu-cycles,(16.77%)
0.254325128,712227,br_mis_pred,(16.85%)
2.215274576,342,iTLB-load-misses,(17.20%)
0.720963001,17,iTLB-load-misses,(17.36%)
0.460993676,712921,br_mis_pred,(17.52%)
0.305855443,27319044,branch-loads,(17.63%)
0.050159591,35180888,cache-references,(17.76%)
0.203123562,53381997,cache-references,(18.27%)
0.254325128,27335805,br_immed_retired,(19.11%)
0.668819616,687344,br_mis_pred,(19.23%)
0.720963001,13177062,branch-loads,(19.31%)
0.877047845,791367,br_mis_pred,(19.38%)
0.203123562,119681523,bus-cycles,(19.44%)
0.305855443,178,dTLB-load-misses,(19.58%)
0.877047845,7946720,br_immed_retired,(19.68%)
0.409174821,118122754,bus-cycles,(19.88%)
1.758958224,120207887,bus-cycles,(19.90%)
0.460993676,10420592,br_immed_retired,(20.18%)
0.825188157,107839196,bus-cycles,(20.19%)
2.164549883,28404337,branch-instructions,(20.48%)
2.215274576,15616075,br_immed_retired,(20.93%)
1.961721684,118957068,bus-cycles,(20.99%)
2.215274576,21146788,branch-loads,(21.01%)
1.961721684,29816178,branch-instructions,(21.23%)
0.152032829,56767591,L1-dcache-loads,(21.42%)
0.513008104,83,iTLB-load-misses,(21.48%)
1.809671354,45516051,br_immed_retired,(21.49%)
2.012428252,69,iTLB-load-misses,(21.63%)
2.012428252,45299166,br_immed_retired,(21.75%)
0.460993676,10118831,branch-instructions,(21.78%)
0.720963001,12304123,br_immed_retired,(21.78%)
0.668819616,10046935,br_immed_retired,(21.86%)
0.101102408,384477,branch-load-misses,(22.14%)
0.101102408,103,iTLB-load-misses,(22.18%)
0.825188157,215554512,cpu-cycles,(22.36%)
0.773066855,9251810,L1-dcache-loads,(22.39%)
0.617012219,119646876,bus-cycles,(22.75%)
2.236754490,5371712,L1-dcache-loads,(22.80%)
0.564868678,10121983,L1-dcache-loads,(22.81%)
1.605974773,25797,br_mis_pred,(22.86%)
1.809671354,13,iTLB-load-misses,(22.95%)
0.877047845,185,iTLB-load-misses,(23.18%)
1.555024769,42337972,cache-references,(23.26%)
1.605974773,10597665,br_immed_retired,(23.29%)
1.657061027,13400625,branch-loads,(23.36%)
0.357311122,19660796,L1-dcache-loads,(23.42%)
1.758958224,32785936,branch-instructions,(23.60%)
1.555024769,119536155,bus-cycles,(23.64%)
0.254325128,139,iTLB-load-misses,(23.73%)
0.980977690,8583691,cache-references,(23.76%)
0.617012219,239964852,cpu-cycles,(23.78%)
2.012428252,58,dTLB-load-misses,(23.80%)
1.033299252,717157,br_mis_pred,(23.83%)
0.773066855,22476082,L1-icache-loads,(23.95%)
2.164549883,114109712,bus-cycles,(23.98%)
0.254325128,29692939,branch-instructions,(24.06%)
1.809671354,804724,br_mis_pred,(24.17%)
2.113767221,39843604,cache-references,(24.23%)
0.668819616,8621656,branch-instructions,(24.28%)
0.203123562,33083734,branch-instructions,(24.40%)
0.409174821,238077134,cpu-cycles,(24.45%)
1.453139447,46906205,branch-loads,(24.49%)
0.305855443,44,iTLB-load-misses,(24.78%)
0.305855443,557557,branch-load-misses,(24.93%)
1.349127363,7393312,cache-references,(25.01%)
0.050159591,44903304,br_immed_retired,(25.02%)
1.401811632,860481,br_mis_pred,(25.10%)
1.453139447,780,dTLB-load-misses,(25.24%)
0.152032829,130618576,L1-icache-loads,(25.40%)
0.409174821,8567529,branch-instructions,(25.67%)
2.164549883,2003078,br_mis_pred,(25.73%)
1.860345683,48694833,branch-loads,(25.80%)
0.877047845,690,dTLB-load-misses,(25.91%)
0.460993676,92,iTLB-load-misses,(26.00%)
2.215274576,939098,br_mis_pred,(26.02%)
0.877047845,7132237,branch-instructions,(26.05%)
0.203123562,240044190,cpu-cycles,(26.16%)
0.825188157,6123977,branch-instructions,(26.29%)
0.564868678,25802207,L1-icache-loads,(26.34%)
1.349127363,119095420,bus-cycles,(26.36%)
1.033299252,7780610,br_immed_retired,(26.38%)
0.513008104,613230,branch-load-misses,(26.44%)
0.929255553,9732795,branch-loads,(26.54%)
1.401811632,10693894,br_immed_retired,(26.54%)
1.605974773,142,iTLB-load-misses,(26.59%)
0.929255553,683443,branch-load-misses,(26.77%)
1.657061027,3102,dTLB-load-misses,(26.91%)
0.357311122,53268955,L1-icache-loads,(26.97%)
2.012428252,855784,br_mis_pred,(27.13%)
0.668819616,21,iTLB-load-misses,(27.41%)
1.911089334,31800394,cache-references,(27.43%)
1.809671354,80,dTLB-load-misses,(27.47%)
1.555024769,10611879,branch-instructions,(27.59%)
1.758958224,33738686,cache-references,(27.78%)
0.929255553,21534261,L1-icache-loads,(28.00%)
0.720963001,482245,br_mis_pred,(28.03%)
0.980977690,213338060,cpu-cycles,(28.11%)
1.243441119,8307999,branch-loads,(28.31%)
0.460993676,120066508,bus-cycles,(28.83%)
1.453139447,381,iTLB-load-misses,(28.83%)
0.513008104,11102292,br_immed_retired,(28.84%)
2.012428252,48667679,branch-loads,(29.05%)
1.243441119,219,dTLB-load-misses,(29.10%)
1.033299252,71,iTLB-load-misses,(29.19%)
0.050159591,163757415,cpu-cycles,(29.21%)
1.401811632,6894443,branch-instructions,(29.23%)
0.101102408,130834682,L1-icache-loads,(29.32%)
2.063155497,178267130,L1-icache-loads,(29.50%)
0.254325128,307,dTLB-load-misses,(29.55%)
1.860345683,893461,branch-load-misses,(29.57%)
1.911089334,241358530,cpu-cycles,(29.60%)
0.773066855,763413,branch-load-misses,(29.64%)
0.617012219,6793082,branch-instructions,(29.65%)
1.033299252,5755537,branch-instructions,(29.65%)
2.113767221,236907638,cpu-cycles,(29.67%)
1.708054157,37403537,L1-dcache-loads,(29.77%)
0.980977690,106331386,bus-cycles,(29.82%)
2.164549883,32311298,br_immed_retired,(29.87%)
0.101102408,60942669,br_immed_retired,(30.21%)
2.063155497,842600,branch-load-misses,(30.24%)
0.929255553,918,dTLB-load-misses,(30.25%)
1.349127363,5421854,branch-instructions,(30.27%)
1.504079295,44711451,L1-dcache-loads,(30.33%)
1.401811632,69,iTLB-load-misses,(30.37%)
1.860345683,177788345,L1-icache-loads,(30.38%)
1.961721684,891783,br_mis_pred,(30.48%)
1.657061027,989304,branch-load-misses,(30.75%)
0.305855443,42028093,L1-icache-loads,(30.77%)
1.190806799,853589,br_mis_pred,(30.83%)
1.190806799,6929634,br_immed_retired,(30.85%)
1.085746490,8769480,branch-loads,(30.93%)
0.668819616,98355573,bus-cycles,(30.96%)
1.961721684,31352343,cache-references,(31.09%)
1.138143780,7563619,cache-references,(31.24%)
0.564868678,717700,branch-load-misses,(31.37%)
1.860345683,225,dTLB-load-misses,(31.45%)
2.063155497,48849804,branch-loads,(31.49%)
0.254325128,120003264,bus-cycles,(31.57%)
1.605974773,10768513,branch-instructions,(31.58%)
1.911089334,31824736,L1-dcache-loads,(31.60%)
2.063155497,31825920,L1-dcache-loads,(31.67%)
0.877047845,9648613,branch-loads,(31.69%)
1.605974773,1809,dTLB-load-misses,(31.83%)
0.877047845,107583078,bus-cycles,(31.91%)
0.305855443,22769777,br_immed_retired,(31.94%)
0.929255553,200,iTLB-load-misses,(31.96%)
1.190806799,46,iTLB-load-misses,(32.05%)
1.190806799,5611879,branch-instructions,(32.09%)
1.809671354,48814820,branch-loads,(32.13%)
1.190806799,121406950,bus-cycles,(32.14%)
1.243441119,74,iTLB-load-misses,(32.20%)
0.513008104,29573034,L1-icache-loads,(32.31%)
2.113767221,118475156,bus-cycles,(32.43%)
1.657061027,358,iTLB-load-misses,(32.63%)
1.555024769,239037794,cpu-cycles,(32.72%)
0.460993676,149,dTLB-load-misses,(32.82%)
1.349127363,239016061,cpu-cycles,(32.85%)
1.243441119,6972368,br_immed_retired,(32.88%)
0.929255553,8645180,L1-dcache-loads,(33.01%)
1.033299252,105361884,bus-cycles,(33.04%)
1.138143780,114599749,bus-cycles,(33.04%)
1.296335126,7350049,L1-dcache-loads,(33.09%)
0.357311122,530112,branch-load-misses,(33.14%)
1.085746490,500,dTLB-load-misses,(33.15%)
0.152032829,498314,branch-load-misses,(33.30%)
1.657061027,124474586,L1-icache-loads,(33.51%)
1.453139447,423540,branch-load-misses,(33.56%)
1.033299252,232,dTLB-load-misses,(33.61%)
1.758958224,479536,br_mis_pred,(33.64%)
1.085746490,828019,branch-load-misses,(33.77%)
1.504079295,93598305,L1-icache-loads,(33.83%)
0.668819616,173,dTLB-load-misses,(33.96%)
1.190806799,7357952,cache-references,(33.99%)
2.164549883,305,iTLB-load-misses,(34.04%)
1.243441119,794102,branch-load-misses,(34.25%)
1.708054157,40742882,cache-references,(34.42%)
0.980977690,5950434,branch-instructions,(34.43%)
1.961721684,44904396,br_immed_retired,(34.49%)
1.401811632,121619493,bus-cycles,(34.50%)
1.453139447,37497011,br_immed_retired,(34.50%)
1.190806799,211,dTLB-load-misses,(34.52%)
0.773066855,9842814,branch-loads,(34.66%)
0.152032829,59147558,cache-references,(34.71%)
0.152032829,238329203,cpu-cycles,(34.75%)
1.243441119,765066,br_mis_pred,(34.85%)
2.164549883,32639452,cache-references,(34.92%)
1.401811632,243,dTLB-load-misses,(34.94%)
1.138143780,5500611,branch-instructions,(35.14%)
0.357311122,12685461,cache-references,(35.15%)
2.113767221,31306790,L1-dcache-loads,(35.16%)
1.085746490,19562367,L1-icache-loads,(35.18%)
1.085746490,110,iTLB-load-misses,(35.28%)
0.720963001,536851,branch-load-misses,(35.30%)
1.911089334,120710007,bus-cycles,(35.42%)
1.758958224,240101058,cpu-cycles,(35.68%)
0.929255553,7609543,br_immed_retired,(35.76%)
1.809671354,31101373,branch-instructions,(35.77%)
0.513008104,639011,br_mis_pred,(35.87%)
0.357311122,235213856,cpu-cycles,(35.95%)
1.033299252,8916433,branch-loads,(36.06%)
1.296335126,18570060,L1-icache-loads,(36.09%)
1.138143780,228009444,cpu-cycles,(36.12%)
1.708054157,138241007,L1-icache-loads,(36.14%)
1.296335126,8267218,branch-loads,(36.19%)
2.215274576,558418,branch-load-misses,(36.20%)
2.113767221,30177164,branch-instructions,(36.36%)
1.605974773,11246293,branch-loads,(36.38%)
1.708054157,241187181,cpu-cycles,(36.40%)
1.190806799,8309156,branch-loads,(36.47%)
0.050159591,30,iTLB-load-misses,(36.49%)
1.296335126,7219594,cache-references,(36.62%)
1.860345683,31584008,L1-dcache-loads,(36.71%)
1.138143780,7457442,L1-dcache-loads,(36.80%)
1.085746490,7044484,br_immed_retired,(37.03%)
0.254325128,30498843,branch-loads,(37.05%)
1.243441119,5517982,branch-instructions,(37.17%)
2.063155497,85,dTLB-load-misses,(37.39%)
0.564868678,9156873,cache-references,(37.40%)
1.860345683,139,iTLB-load-misses,(37.40%)
1.243441119,18326570,L1-icache-loads,(37.45%)
1.453139447,142150828,L1-icache-loads,(37.47%)
1.605974773,120329203,bus-cycles,(37.47%)
0.773066855,8625478,cache-references,(37.48%)
0.825188157,8496418,L1-dcache-loads,(37.52%)
1.758958224,46178392,br_immed_retired,(37.60%)
0.564868678,11450439,branch-loads,(37.62%)
1.555024769,25845,br_mis_pred,(37.63%)
0.564868678,239053213,cpu-cycles,(37.71%)
1.453139447,679679,br_mis_pred,(37.71%)
1.085746490,7644341,L1-dcache-loads,(37.72%)
0.305855443,479103,br_mis_pred,(37.79%)
0.980977690,7976627,L1-dcache-loads,(37.80%)
1.296335126,472,dTLB-load-misses,(37.88%)
1.504079295,224456,branch-load-misses,(37.95%)
1.296335126,92,iTLB-load-misses,(37.97%)
2.164549883,740,dTLB-load-misses,(38.10%)
1.296335126,816773,branch-load-misses,(38.11%)
0.668819616,15700459,branch-loads,(38.14%)
0.720963001,7900262,branch-instructions,(38.16%)
0.101102408,285259,br_mis_pred,(38.23%)
0.357311122,21508008,branch-loads,(38.29%)
1.504079295,27111549,branch-loads,(38.30%)
1.504079295,46776805,cache-references,(38.33%)
1.085746490,7455077,cache-references,(38.46%)
1.961721684,46,iTLB-load-misses,(38.48%)
1.657061027,13176346,br_immed_retired,(38.51%)
1.296335126,6804568,br_immed_retired,(38.60%)
0.203123562,466833,br_mis_pred,(38.67%)
1.296335126,829858,br_mis_pred,(38.68%)
2.236754490,86042,br_mis_pred,(38.77%)
2.063155497,120423453,bus-cycles,(38.82%)
0.617012219,9858884,L1-dcache-loads,(38.85%)
1.657061027,30700239,cache-references,(38.89%)
1.708054157,333763,br_mis_pred,(38.90%)
1.453139447,37990287,cache-references,(38.92%)
1.911089334,45530833,br_immed_retired,(38.93%)
1.911089334,876783,br_mis_pred,(38.93%)
1.758958224,46782437,branch-loads,(38.94%)
1.504079295,279803,br_mis_pred,(38.95%)
2.012428252,831128,branch-load-misses,(38.97%)
2.063155497,31815062,cache-references,(38.98%)
1.243441119,119669848,bus-cycles,(38.99%)
1.860345683,31577396,cache-references,(39.02%)
1.555024769,10948853,branch-loads,(39.04%)
1.961721684,237932213,cpu-cycles,(39.06%)
1.085746490,746968,br_mis_pred,(39.12%)
1.961721684,48237399,branch-loads,(39.22%)
1.708054157,27289857,br_immed_retired,(39.30%)
2.012428252,30173238,branch-instructions,(39.31%)
1.504079295,26848111,br_immed_retired,(39.32%)
1.349127363,7986947,branch-loads,(39.33%)
1.911089334,30353820,branch-instructions,(39.37%)
2.113767221,37422600,br_immed_retired,(39.38%)
1.401811632,9018748,cache-references,(39.40%)
2.113767221,1218411,br_mis_pred,(39.40%)
1.401811632,17223832,branch-loads,(39.57%)
1.657061027,120322382,bus-cycles,(39.59%)
1.453139447,120278068,bus-cycles,(39.60%)
0.460993676,12020776,branch-loads,(39.62%)
0.773066855,219391087,cpu-cycles,(39.64%)
1.349127363,800666,br_mis_pred,(39.65%)
1.860345683,120006639,bus-cycles,(39.68%)
1.555024769,85,dTLB-load-misses,(39.70%)
1.758958224,276,dTLB-load-misses,(39.73%)
1.033299252,7552602,cache-references,(39.74%)
1.138143780,704834,br_mis_pred,(39.81%)
0.152032829,68146201,branch-loads,(39.96%)
0.050159591,10048181,branch-instructions,(4.98%)
0.409174821,604218,br_mis_pred,(40.09%)
1.349127363,398,dTLB-load-misses,(40.14%)
2.164549883,39430509,branch-loads,(40.17%)
1.138143780,8177722,branch-loads,(40.18%)
1.138143780,716,dTLB-load-misses,(40.19%)
1.504079295,479,dTLB-load-misses,(40.29%)
1.504079295,240745268,cpu-cycles,(40.31%)
1.758958224,119,iTLB-load-misses,(40.31%)
1.453139447,27268329,branch-instructions,(40.34%)
1.138143780,18251245,L1-icache-loads,(40.37%)
1.555024769,10792097,br_immed_retired,(40.44%)
1.085746490,114659266,bus-cycles,(40.45%)
2.113767221,197,iTLB-load-misses,(40.47%)
1.296335126,244605172,cpu-cycles,(40.49%)
0.980977690,9351263,branch-loads,(40.60%)
1.708054157,120482372,bus-cycles,(40.61%)
1.961721684,140,dTLB-load-misses,(40.62%)
1.296335126,5459652,branch-instructions,(40.63%)
1.504079295,184,iTLB-load-misses,(40.67%)
2.063155497,30280293,branch-instructions,(40.67%)
1.296335126,122216853,bus-cycles,(40.69%)
1.085746490,5626390,branch-instructions,(40.71%)
0.929255553,601064,br_mis_pred,(40.75%)
1.243441119,7358027,cache-references,(40.79%)
1.190806799,242994660,cpu-cycles,(40.81%)
0.720963001,21718015,L1-icache-loads,(40.82%)
1.349127363,75,iTLB-load-misses,(40.85%)
1.349127363,6671966,br_immed_retired,(40.86%)
1.708054157,15873825,branch-instructions,(40.86%)
1.504079295,17439933,branch-instructions,(40.89%)
1.504079295,120342172,bus-cycles,(40.89%)
1.911089334,17,iTLB-load-misses,(40.89%)
1.555024769,9,iTLB-load-misses,(41.09%)
1.708054157,227,iTLB-load-misses,(41.24%)
0.825188157,665957,br_mis_pred,(41.27%)
2.215274576,15071049,branch-instructions,(41.31%)
0.460993676,11856693,cache-references,(41.32%)
1.657061027,25653747,L1-dcache-loads,(41.33%)
1.860345683,30125381,branch-instructions,(41.36%)
0.773066855,449,dTLB-load-misses,(41.42%)
1.138143780,6870392,br_immed_retired,(41.43%)
1.657061027,7946775,branch-instructions,(41.58%)
2.113767221,596,dTLB-load-misses,(41.60%)
0.409174821,13665308,L1-dcache-loads,(41.62%)
1.809671354,120636887,bus-cycles,(41.70%)
1.657061027,26720,br_mis_pred,(41.72%)
1.708054157,759863,branch-load-misses,(41.87%)
1.138143780,131,iTLB-load-misses,(41.98%)
0.877047845,9172476,cache-references,(41.99%)
1.809671354,927318,branch-load-misses,(42.00%)
0.720963001,102048754,bus-cycles,(42.07%)
0.980977690,920,dTLB-load-misses,(42.14%)
1.708054157,31222402,branch-loads,(42.22%)
0.203123562,45444514,br_immed_retired,(42.33%)
0.980977690,20520881,L1-icache-loads,(42.40%)
0.980977690,773518,br_mis_pred,(42.51%)
1.605974773,40336097,cache-references,(42.57%)
1.708054157,2188,dTLB-load-misses,(42.58%)
1.138143780,744900,branch-load-misses,(42.73%)
1.911089334,16,dTLB-load-misses,(42.86%)
1.349127363,7168259,L1-dcache-loads,(42.91%)
2.012428252,177420775,L1-icache-loads,(42.94%)
0.617012219,708067,br_mis_pred,(43.04%)
2.063155497,62,iTLB-load-misses,(43.12%)
2.164549883,224958829,cpu-cycles,(43.20%)
2.012428252,31658178,cache-references,(43.21%)
0.254325128,35087723,cache-references,(43.29%)
0.668819616,10643910,cache-references,(43.32%)
0.564868678,119,dTLB-load-misses,(43.34%)
1.860345683,45314451,br_immed_retired,(43.34%)
1.085746490,228201509,cpu-cycles,(43.37%)
1.911089334,178956045,L1-icache-loads,(43.44%)
2.063155497,240847089,cpu-cycles,(43.54%)
2.113767221,43566181,branch-loads,(43.67%)
0.357311122,117816581,bus-cycles,(43.69%)
0.305855443,17351876,L1-dcache-loads,(43.71%)
2.215274576,83327911,L1-icache-loads,(43.73%)
0.357311122,490,dTLB-load-misses,(43.86%)
1.243441119,7290270,L1-dcache-loads,(43.91%)
0.203123562,56255242,L1-dcache-loads,(43.94%)
0.980977690,174,iTLB-load-misses,(44.04%)
1.809671354,32272197,cache-references,(44.09%)
0.203123562,47,iTLB-load-misses,(44.30%)
0.980977690,7467211,br_immed_retired,(44.50%)
0.409174821,11342901,br_immed_retired,(44.58%)
0.564868678,119725098,bus-cycles,(44.60%)
1.860345683,870963,br_mis_pred,(44.60%)
0.101102408,55319252,L1-dcache-loads,(44.78%)
2.063155497,823192,br_mis_pred,(44.78%)
1.911089334,48912570,branch-loads,(44.83%)
1.033299252,608926,branch-load-misses,(44.97%)
2.215274576,63526273,bus-cycles,(45.05%)
1.453139447,38079204,L1-dcache-loads,(45.09%)
0.720963001,9405015,cache-references,(45.12%)
2.215274576,24836948,cache-references,(45.13%)
1.401811632,242622351,cpu-cycles,(45.14%)
0.617012219,8309537,br_immed_retired,(45.17%)
