17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.357366011,492837,counts,branch-misses
0.408447003,446389,counts,branch-misses
0.459656329,654542,counts,branch-misses
0.511146590,552056,counts,branch-misses
0.563148152,623779,counts,branch-misses
0.615944346,615647,counts,branch-misses
0.668167626,773943,counts,branch-misses
0.719841012,644611,counts,branch-misses
0.772205697,695542,counts,branch-misses
0.823874239,834841,counts,branch-misses
0.876598715,648455,counts,branch-misses
0.928800640,782796,counts,branch-misses
0.980679494,694264,counts,branch-misses
1.032745691,597940,counts,branch-misses
1.084489910,629317,counts,branch-misses
1.136205744,690304,counts,branch-misses
1.188142150,682678,counts,branch-misses
1.240242409,683705,counts,branch-misses
1.292677250,720257,counts,branch-misses
1.344639802,790439,counts,branch-misses
1.396885425,543489,counts,branch-misses
1.447670065,384815,counts,branch-misses
1.498680589,27410,counts,branch-misses
1.549485384,22663,counts,branch-misses
1.600452940,1014755,counts,branch-misses
1.651452735,218142,counts,branch-misses
1.702187843,354843,counts,branch-misses
1.752859098,916432,counts,branch-misses
1.803442957,937600,counts,branch-misses
1.854151451,917317,counts,branch-misses
1.904738904,1092117,counts,branch-misses
1.955336149,897567,counts,branch-misses
2.005913914,902984,counts,branch-misses
2.056346628,726448,counts,branch-misses
0.050171361,484684,counts,cache-misses
0.101226364,699376,counts,cache-misses
0.152454022,610615,counts,cache-misses
0.203448244,526316,counts,cache-misses
0.254888194,301782,counts,cache-misses
0.306303977,214911,counts,cache-misses
0.357366011,192155,counts,cache-misses
0.408447003,180641,counts,cache-misses
0.459656329,160792,counts,cache-misses
0.511146590,136904,counts,cache-misses
0.563148152,111250,counts,cache-misses
0.615944346,149430,counts,cache-misses
0.668167626,121129,counts,cache-misses
0.719841012,94939,counts,cache-misses
0.772205697,110537,counts,cache-misses
0.823874239,99135,counts,cache-misses
0.876598715,116874,counts,cache-misses
0.928800640,105637,counts,cache-misses
0.980679494,101575,counts,cache-misses
1.032745691,102237,counts,cache-misses
1.084489910,110303,counts,cache-misses
1.136205744,90308,counts,cache-misses
1.188142150,83233,counts,cache-misses
1.240242409,85209,counts,cache-misses
1.292677250,85106,counts,cache-misses
1.344639802,84777,counts,cache-misses
1.396885425,74479,counts,cache-misses
1.447670065,62353,counts,cache-misses
1.498680589,397443,counts,cache-misses
1.549485384,432080,counts,cache-misses
1.600452940,1718928,counts,cache-misses
1.651452735,3392031,counts,cache-misses
1.702187843,12382,counts,cache-misses
1.752859098,12553,counts,cache-misses
1.803442957,16651,counts,cache-misses
1.854151451,14756,counts,cache-misses
1.904738904,14110,counts,cache-misses
1.955336149,12455,counts,cache-misses
2.005913914,15376,counts,cache-misses
2.056346628,22649,counts,cache-misses
0.050171361,175427263,counts,instructions
0.101226364,221007058,counts,instructions
0.152454022,207125272,counts,instructions
0.203448244,173877712,counts,instructions
0.254888194,102179280,counts,instructions
0.306303977,87391340,counts,instructions
0.357366011,68045209,counts,instructions
0.408447003,54172570,counts,instructions
0.459656329,54598532,counts,instructions
0.511146590,43818233,counts,instructions
0.563148152,40137330,counts,instructions
0.615944346,39562776,counts,instructions
0.668167626,41232369,counts,instructions
0.719841012,31494455,counts,instructions
0.772205697,32447933,counts,instructions
0.823874239,34420605,counts,instructions
0.876598715,33869408,counts,instructions
0.928800640,27938741,counts,instructions
0.980679494,31811048,counts,instructions
1.032745691,28551417,counts,instructions
1.084489910,28589576,counts,instructions
1.136205744,32170422,counts,instructions
1.188142150,27546777,counts,instructions
1.240242409,25651010,counts,instructions
1.292677250,26707714,counts,instructions
1.344639802,24874145,counts,instructions
1.396885425,94310257,counts,instructions
1.447670065,230143551,counts,instructions
1.498680589,148367376,counts,instructions
1.549485384,129989697,counts,instructions
1.600452940,193811709,counts,instructions
1.651452735,192710837,counts,instructions
1.702187843,261263304,counts,instructions
1.752859098,256191055,counts,instructions
1.803442957,254594899,counts,instructions
1.854151451,292371171,counts,instructions
1.904738904,298191929,counts,instructions
1.955336149,263622541,counts,instructions
2.005913914,256425059,counts,instructions
2.056346628,194476873,counts,instructions

--io-ops 150
0.254114863,592670,br_mis_pred,(11.85%)
0.101133551,598,dTLB-load-misses,(13.37%)
0.202976371,52207784,cache-references,(13.37%)
0.101133551,67088903,branch-loads,(13.38%)
0.254114863,18632536,br_immed_retired,(14.99%)
0.050164381,189564,br_mis_pred,(15.68%)
0.050164381,33931245,cache-references,(15.85%)
0.305614604,27928563,branch-loads,(16.47%)
0.616123356,235,iTLB-load-misses,(16.57%)
0.563590130,105788219,bus-cycles,(17.30%)
0.616123356,11795140,br_immed_retired,(18.69%)
0.254114863,31147901,branch-instructions,(19.51%)
0.616123356,567,dTLB-load-misses,(19.57%)
0.202976371,118982591,bus-cycles,(19.84%)
0.305614604,1154,dTLB-load-misses,(20.00%)
0.563590130,6947493,branch-instructions,(20.12%)
0.408511222,98831489,bus-cycles,(20.36%)
0.101133551,58,iTLB-load-misses,(20.53%)
0.825453400,7604323,br_immed_retired,(20.88%)
0.152007878,56911614,L1-dcache-loads,(21.10%)
0.460272628,14522953,br_immed_retired,(21.10%)
0.202976371,239359602,cpu-cycles,(21.27%)
0.930001730,7614431,cache-references,(21.36%)
0.721282100,7739992,cache-references,(21.99%)
1.034521258,869,dTLB-load-misses,(22.09%)
0.825453400,117,iTLB-load-misses,(22.20%)
0.254114863,62,iTLB-load-misses,(22.24%)
1.034521258,116,iTLB-load-misses,(22.32%)
0.773385693,120171793,bus-cycles,(22.50%)
0.152007878,121618044,L1-icache-loads,(22.60%)
0.563590130,12491723,cache-references,(22.60%)
0.616123356,587394,br_mis_pred,(22.64%)
0.982454644,5707241,branch-instructions,(22.78%)
0.408511222,19741691,cache-references,(22.81%)
0.408511222,12743163,branch-instructions,(22.82%)
1.139398284,7518988,cache-references,(22.82%)
0.460272628,126,iTLB-load-misses,(22.97%)
1.244862235,541,dTLB-load-misses,(23.27%)
0.616123356,11477708,branch-loads,(23.45%)
0.982454644,757047,br_mis_pred,(23.45%)
1.192173488,5739933,branch-instructions,(23.46%)
0.930001730,217559991,cpu-cycles,(23.58%)
0.773385693,6430215,branch-instructions,(23.62%)
0.305614604,475609,branch-load-misses,(23.65%)
0.101133551,476448,branch-load-misses,(24.35%)
0.460272628,593975,br_mis_pred,(24.66%)
1.034521258,8826305,branch-loads,(24.80%)
1.402249207,5240427,branch-instructions,(24.82%)
0.668524448,25560171,L1-icache-loads,(24.99%)
1.244862235,107,iTLB-load-misses,(25.11%)
0.825453400,903,dTLB-load-misses,(25.23%)
0.825453400,683331,br_mis_pred,(25.25%)
0.460272628,627,dTLB-load-misses,(25.35%)
1.454425976,19863128,br_immed_retired,(25.50%)
1.454425976,101,iTLB-load-misses,(25.64%)
0.668524448,744693,branch-load-misses,(25.72%)
2.219442224,989200,cache-references,(25.86%)
1.192173488,121203721,bus-cycles,(25.93%)
0.357243511,13770897,L1-dcache-loads,(25.94%)
1.402249207,121371163,bus-cycles,(25.95%)
1.607746506,119929386,bus-cycles,(26.18%)
0.305614604,66956910,L1-icache-loads,(26.41%)
0.877808919,9078970,branch-loads,(26.53%)
0.668524448,11106580,branch-loads,(26.61%)
1.192173488,865857,br_mis_pred,(26.65%)
1.658693384,10794538,br_immed_retired,(26.79%)
1.244862235,8275211,branch-loads,(26.82%)
1.244862235,6923432,br_immed_retired,(27.01%)
0.668524448,9354413,L1-dcache-loads,(27.09%)
0.050164381,45288377,br_immed_retired,(27.11%)
1.505831290,38940940,branch-loads,(27.12%)
1.349585304,7068257,cache-references,(27.13%)
0.050164381,163871439,cpu-cycles,(27.24%)
2.216136143,18481222,branch-instructions,(27.25%)
0.982454644,116226917,bus-cycles,(27.31%)
1.034521258,6996271,br_immed_retired,(27.44%)
1.454425976,730542,br_mis_pred,(27.50%)
0.202976371,35682355,branch-instructions,(27.57%)
0.511918410,12659340,L1-dcache-loads,(27.84%)
1.658693384,46,iTLB-load-misses,(27.86%)
0.305614604,179,iTLB-load-misses,(27.93%)
1.607746506,10790885,branch-instructions,(28.03%)
0.254114863,109025068,bus-cycles,(28.04%)
1.454425976,445,dTLB-load-misses,(28.26%)
1.811118344,138892991,bus-cycles,(28.36%)
0.721282100,212907259,cpu-cycles,(28.37%)
0.101133551,61525763,br_immed_retired,(28.46%)
2.064223317,73,iTLB-load-misses,(28.62%)
0.982454644,7594254,br_immed_retired,(28.71%)
1.709502034,14025799,branch-loads,(28.72%)
1.658693384,578166,br_mis_pred,(28.76%)
1.861693610,53120168,br_immed_retired,(28.97%)
2.013601645,120514535,bus-cycles,(29.05%)
2.013601645,30407185,branch-instructions,(29.09%)
0.563590130,212327607,cpu-cycles,(29.14%)
1.861693610,47,iTLB-load-misses,(29.35%)
0.460272628,15470608,branch-loads,(29.61%)
2.064223317,45617302,br_immed_retired,(29.73%)
1.658693384,164,dTLB-load-misses,(29.75%)
0.511918410,31846767,L1-icache-loads,(29.81%)
1.811118344,35821860,branch-instructions,(29.84%)
2.216136143,85149232,bus-cycles,(29.89%)
0.877808919,913534,branch-load-misses,(30.22%)
0.877808919,20242304,L1-icache-loads,(30.23%)
1.861693610,1045560,br_mis_pred,(30.31%)
1.760373809,37011258,cache-references,(30.43%)
0.152007878,495548,branch-load-misses,(30.47%)
1.139398284,241202101,cpu-cycles,(30.54%)
1.556788065,44072534,cache-references,(30.55%)
2.064223317,147,dTLB-load-misses,(30.59%)
0.357243511,14540947,cache-references,(30.64%)
1.087001307,19545360,L1-icache-loads,(30.69%)
0.254114863,696,dTLB-load-misses,(30.73%)
0.930001730,8778620,L1-dcache-loads,(30.81%)
2.064223317,813210,br_mis_pred,(30.81%)
1.912195073,49510356,branch-loads,(30.88%)
0.563590130,653163,br_mis_pred,(30.96%)
0.721282100,106687008,bus-cycles,(31.04%)
1.505831290,516617,branch-load-misses,(31.04%)
1.349585304,240747837,cpu-cycles,(31.06%)
2.165513014,58161774,cache-references,(31.07%)
0.825453400,8719678,branch-loads,(31.14%)
0.773385693,8346409,cache-references,(31.26%)
1.505831290,139434767,L1-icache-loads,(31.27%)
1.607746506,43078425,cache-references,(31.27%)
1.244862235,786514,br_mis_pred,(31.28%)
1.861693610,150,dTLB-load-misses,(31.32%)
1.962936172,31728575,cache-references,(31.77%)
1.505831290,1129,dTLB-load-misses,(31.78%)
1.087001307,866775,branch-load-misses,(31.83%)
1.402249207,851244,br_mis_pred,(31.98%)
0.357243511,35296188,L1-icache-loads,(32.05%)
1.192173488,6793093,br_immed_retired,(32.06%)
1.454425976,22195990,branch-loads,(32.10%)
1.402249207,7187482,cache-references,(32.11%)
1.811118344,37031389,cache-references,(32.12%)
0.511918410,14332287,branch-loads,(32.14%)
0.408511222,197462747,cpu-cycles,(32.16%)
2.114788322,48555509,branch-loads,(32.24%)
2.216136143,785705,br_mis_pred,(32.25%)
0.101133551,130600315,L1-icache-loads,(32.27%)
0.877808919,495,dTLB-load-misses,(32.29%)
0.408511222,547831,br_mis_pred,(32.32%)
1.658693384,10834254,branch-loads,(32.48%)
0.773385693,680324,br_mis_pred,(32.53%)
2.064223317,48966279,branch-loads,(32.55%)
1.297288118,18227990,L1-icache-loads,(32.60%)
1.087001307,7705907,L1-dcache-loads,(32.65%)
1.709502034,120476649,L1-icache-loads,(32.68%)
1.709502034,594851,branch-load-misses,(32.69%)
1.139398284,120361955,bus-cycles,(32.73%)
0.357243511,224613861,cpu-cycles,(32.74%)
0.668524448,1225,dTLB-load-misses,(32.96%)
1.709502034,5369,dTLB-load-misses,(33.07%)
1.034521258,810688,br_mis_pred,(33.18%)
2.013601645,845977,br_mis_pred,(33.27%)
1.861693610,57012474,branch-loads,(33.29%)
1.607746506,24439,br_mis_pred,(33.55%)
2.013601645,31861632,cache-references,(33.57%)
1.556788065,44086109,L1-dcache-loads,(33.66%)
0.982454644,302,iTLB-load-misses,(33.69%)
0.511918410,570601,branch-load-misses,(33.74%)
1.811118344,857188,br_mis_pred,(33.99%)
2.216136143,26667025,br_immed_retired,(34.08%)
1.297288118,8177314,branch-loads,(34.15%)
0.511918410,11591026,cache-references,(34.22%)
2.114788322,177515266,L1-icache-loads,(34.23%)
1.912195073,31496976,cache-references,(34.32%)
1.760373809,241068039,cpu-cycles,(34.40%)
1.556788065,239833888,cpu-cycles,(34.53%)
1.912195073,177003506,L1-icache-loads,(34.70%)
1.811118344,56847966,branch-loads,(34.85%)
1.811118344,63,iTLB-load-misses,(34.86%)
1.087001307,8425572,branch-loads,(34.87%)
1.297288118,7262482,L1-dcache-loads,(34.87%)
1.811118344,220,dTLB-load-misses,(34.87%)
1.912195073,372,dTLB-load-misses,(34.87%)
2.165513014,241242191,cpu-cycles,(35.03%)
1.297288118,771183,branch-load-misses,(35.12%)
0.408511222,11166131,br_immed_retired,(35.15%)
1.811118344,52643898,br_immed_retired,(35.20%)
2.114788322,275,dTLB-load-misses,(35.26%)
2.165513014,120608859,bus-cycles,(35.26%)
0.721282100,5692051,branch-instructions,(35.31%)
0.305614604,20403443,br_immed_retired,(35.35%)
1.349585304,120257304,bus-cycles,(35.44%)
2.013601645,45535891,br_immed_retired,(35.58%)
2.216136143,25108619,cache-references,(35.63%)
1.760373809,36881082,L1-dcache-loads,(35.73%)
1.962936172,240592282,cpu-cycles,(35.75%)
1.912195073,861452,branch-load-misses,(35.81%)
1.607746506,10854097,br_immed_retired,(35.84%)
1.192173488,164,iTLB-load-misses,(35.89%)
0.460272628,11638170,branch-instructions,(35.94%)
1.349585304,7250057,L1-dcache-loads,(35.98%)
1.962936172,44,iTLB-load-misses,(36.00%)
1.912195073,118996379,bus-cycles,(36.01%)
2.114788322,870825,branch-load-misses,(36.12%)
2.216136143,454,iTLB-load-misses,(36.30%)
1.760373809,120585575,bus-cycles,(36.35%)
0.101133551,255246,br_mis_pred,(36.40%)
0.930001730,108735926,bus-cycles,(36.52%)
1.034521258,736809,branch-load-misses,(36.52%)
1.402249207,6764278,br_immed_retired,(36.53%)
2.064223317,30392172,branch-instructions,(36.60%)
1.658693384,10083348,branch-instructions,(36.63%)
1.962936172,907844,br_mis_pred,(36.64%)
0.721282100,8869732,L1-dcache-loads,(36.68%)
1.962936172,45369551,br_immed_retired,(36.74%)
1.607746506,13,iTLB-load-misses,(36.79%)
1.760373809,567620,br_mis_pred,(36.79%)
1.962936172,30203384,branch-instructions,(36.79%)
1.607746506,73,dTLB-load-misses,(36.80%)
1.607746506,10867475,branch-loads,(36.81%)
2.165513014,34606869,br_immed_retired,(36.82%)
2.165513014,1660336,br_mis_pred,(36.82%)
2.013601645,48988009,branch-loads,(36.85%)
2.013601645,86,dTLB-load-misses,(36.85%)
1.760373809,27192991,branch-instructions,(36.86%)
1.962936172,120277788,bus-cycles,(36.86%)
0.877808919,113,iTLB-load-misses,(36.91%)
0.616123356,632009,branch-load-misses,(36.98%)
1.709502034,561,iTLB-load-misses,(37.02%)
1.505831290,294,iTLB-load-misses,(37.04%)
2.114788322,29616080,cache-references,(37.04%)
2.114788322,119931647,bus-cycles,(37.07%)
2.216136143,1213,dTLB-load-misses,(37.09%)
0.563590130,8222768,br_immed_retired,(37.11%)
1.297288118,7198976,cache-references,(37.13%)
1.244862235,851543,branch-load-misses,(37.18%)
1.709502034,34963219,cache-references,(37.18%)
2.165513014,48,iTLB-load-misses,(37.23%)
2.114788322,72,iTLB-load-misses,(37.26%)
0.616123356,8325252,branch-instructions,(37.28%)
1.297288118,119248018,bus-cycles,(37.28%)
1.297288118,5273449,branch-instructions,(37.37%)
1.139398284,5491636,branch-instructions,(37.42%)
0.408511222,90,iTLB-load-misses,(37.43%)
1.861693610,35400167,branch-instructions,(37.47%)
2.013601645,34,iTLB-load-misses,(37.52%)
1.192173488,7460803,cache-references,(37.55%)
1.454425976,12545819,branch-instructions,(37.58%)
2.114788322,31709258,L1-dcache-loads,(37.61%)
1.139398284,7446019,L1-dcache-loads,(37.66%)
2.165513014,29706475,branch-instructions,(37.67%)
0.982454644,1222,dTLB-load-misses,(37.70%)
0.773385693,7653937,br_immed_retired,(37.74%)
0.152007878,59639416,cache-references,(37.80%)
2.216136143,30123807,branch-loads,(37.80%)
0.152007878,240412281,cpu-cycles,(37.83%)
0.825453400,6640000,branch-instructions,(37.96%)
1.087001307,5493093,branch-instructions,(37.98%)
1.349585304,802848,br_mis_pred,(38.03%)
2.114788322,29123531,branch-instructions,(38.03%)
0.305614604,23475603,L1-dcache-loads,(38.18%)
0.357243511,590044,branch-load-misses,(38.19%)
1.087001307,119833613,bus-cycles,(38.24%)
1.912195073,31848787,L1-dcache-loads,(38.28%)
2.165513014,52829732,L1-dcache-loads,(38.29%)
0.877808919,7661340,L1-dcache-loads,(38.31%)
0.152007878,62075793,branch-loads,(38.32%)
1.402249207,104,iTLB-load-misses,(38.32%)
1.402249207,487,dTLB-load-misses,(38.34%)
1.402249207,8029052,branch-loads,(38.36%)
1.912195073,29592783,branch-instructions,(38.41%)
1.962936172,31756314,L1-dcache-loads,(38.44%)
1.349585304,5395326,branch-instructions,(38.50%)
0.050164381,25,iTLB-load-misses,(38.56%)
2.064223317,120558223,bus-cycles,(38.58%)
1.505831290,45268215,L1-dcache-loads,(38.63%)
1.709502034,34629284,L1-dcache-loads,(38.63%)
1.760373809,35260008,br_immed_retired,(38.64%)
1.349585304,6657158,br_immed_retired,(38.65%)
0.511918410,208125960,cpu-cycles,(38.73%)
1.962936172,191,dTLB-load-misses,(38.74%)
1.556788065,120049113,bus-cycles,(38.75%)
1.556788065,25157,br_mis_pred,(38.80%)
1.349585304,113,iTLB-load-misses,(38.82%)
1.556788065,11058421,branch-instructions,(38.86%)
0.877808919,6014326,branch-instructions,(38.88%)
0.511918410,1002,dTLB-load-misses,(38.90%)
0.877808919,120980534,bus-cycles,(38.90%)
1.556788065,11090293,br_immed_retired,(38.90%)
1.139398284,131,iTLB-load-misses,(38.91%)
2.165513014,143,dTLB-load-misses,(38.94%)
0.773385693,240550611,cpu-cycles,(38.96%)
1.505831290,42402360,cache-references,(39.01%)
1.139398284,658,dTLB-load-misses,(39.02%)
1.505831290,120933442,bus-cycles,(39.05%)
1.912195073,43,iTLB-load-misses,(39.05%)
1.297288118,608,dTLB-load-misses,(39.11%)
1.607746506,240074436,cpu-cycles,(39.12%)
1.709502034,118959834,bus-cycles,(39.22%)
0.254114863,36914186,branch-loads,(39.23%)
1.139398284,6850506,br_immed_retired,(39.23%)
2.114788322,45283479,br_immed_retired,(39.25%)
2.064223317,31838674,cache-references,(39.29%)
0.982454644,7812748,cache-references,(39.31%)
0.721282100,612500,br_mis_pred,(39.32%)
0.668524448,208,iTLB-load-misses,(39.34%)
1.760373809,307,iTLB-load-misses,(39.36%)
1.349585304,441,dTLB-load-misses,(39.44%)
1.658693384,119981346,bus-cycles,(39.47%)
1.556788065,17,iTLB-load-misses,(39.50%)
1.034521258,7343196,cache-references,(39.60%)
1.505831290,33825545,br_immed_retired,(39.61%)
1.192173488,880,dTLB-load-misses,(39.66%)
0.460272628,549481,branch-load-misses,(39.68%)
1.192173488,8196622,branch-loads,(39.73%)
1.505831290,23858199,branch-instructions,(39.74%)
1.402249207,243266494,cpu-cycles,(39.79%)
1.454425976,120506334,bus-cycles,(39.80%)
1.861693610,140598276,bus-cycles,(39.83%)
1.139398284,8366286,branch-loads,(39.84%)
0.721282100,9095059,br_immed_retired,(39.86%)
0.408511222,549,dTLB-load-misses,(39.87%)
2.013601645,241168586,cpu-cycles,(39.88%)
2.165513014,43983188,branch-loads,(39.95%)
0.982454644,8899593,branch-loads,(39.97%)
1.811118344,276181915,cpu-cycles,(40.03%)
1.709502034,10159513,branch-instructions,(40.07%)
1.244862235,7119979,cache-references,(40.08%)
1.709502034,13101368,br_immed_retired,(40.12%)
0.773385693,9147314,branch-loads,(40.23%)
0.930001730,5890610,branch-instructions,(40.28%)
1.912195073,238763793,cpu-cycles,(40.35%)
1.861693610,1058322,branch-load-misses,(40.42%)
1.034521258,19111426,L1-icache-loads,(40.44%)
1.087001307,7566751,cache-references,(40.65%)
0.202976371,55895321,L1-dcache-loads,(40.66%)
1.087001307,1020,dTLB-load-misses,(40.68%)
1.962936172,48761919,branch-loads,(40.74%)
2.114788322,850484,br_mis_pred,(40.76%)
0.877808919,7484254,br_immed_retired,(40.77%)
1.658693384,389413,branch-load-misses,(40.86%)
0.357243511,112844659,bus-cycles,(40.87%)
0.721282100,195,iTLB-load-misses,(40.92%)
0.357243511,11962802,branch-instructions,(41.02%)
1.244862235,18620300,L1-icache-loads,(41.02%)
1.912195073,45664864,br_immed_retired,(41.08%)
1.087001307,821193,br_mis_pred,(41.09%)
0.930001730,21256977,L1-icache-loads,(41.11%)
1.139398284,815618,br_mis_pred,(41.14%)
1.454425976,17967380,cache-references,(41.24%)
2.216136143,169991872,cpu-cycles,(41.24%)
1.861693610,37040311,L1-dcache-loads,(41.28%)
1.962936172,178518581,L1-icache-loads,(41.28%)
1.349585304,7943933,branch-loads,(41.30%)
1.760373809,982,dTLB-load-misses,(41.34%)
1.556788065,66657053,L1-icache-loads,(41.35%)
0.460272628,106878627,bus-cycles,(41.38%)
1.556788065,94,dTLB-load-misses,(41.42%)
0.773385693,120,iTLB-load-misses,(41.44%)
0.877808919,919400,br_mis_pred,(41.47%)
1.861693610,208708567,L1-icache-loads,(41.48%)
1.297288118,137,iTLB-load-misses,(41.55%)
2.064223317,812104,branch-load-misses,(41.67%)
0.511918410,103680402,bus-cycles,(41.77%)
0.825453400,117869076,bus-cycles,(41.83%)
0.825453400,8447058,cache-references,(41.84%)
2.165513014,186571818,L1-icache-loads,(41.88%)
0.616123356,22770779,L1-icache-loads,(41.93%)
1.505831290,457717,br_mis_pred,(41.93%)
1.861693610,37036569,cache-references,(42.03%)
0.877808919,7853183,cache-references,(42.09%)
1.709502034,938023,br_mis_pred,(42.09%)
0.460272628,32770407,L1-icache-loads,(42.16%)
1.556788065,11193461,branch-loads,(42.23%)
0.773385693,610,dTLB-load-misses,(42.27%)
1.658693384,37855175,cache-references,(42.31%)
1.244862235,5491455,branch-instructions,(42.36%)
1.297288118,819029,br_mis_pred,(42.39%)
0.305614604,469727,br_mis_pred,(42.42%)
0.825453400,854593,branch-load-misses,(42.44%)
1.760373809,134993609,L1-icache-loads,(42.49%)
1.760373809,35611985,branch-loads,(42.49%)
0.930001730,251,iTLB-load-misses,(42.56%)
1.454425976,695584,branch-load-misses,(42.57%)
0.511918410,201,iTLB-load-misses,(42.67%)
1.658693384,82733291,L1-icache-loads,(42.67%)
0.616123356,107111085,bus-cycles,(42.80%)
1.297288118,238346378,cpu-cycles,(42.81%)
2.064223317,31856097,L1-dcache-loads,(42.84%)
1.034521258,5559174,branch-instructions,(43.00%)
1.087001307,6861038,br_immed_retired,(43.00%)
0.357243511,18267384,branch-loads,(43.05%)
1.912195073,870380,br_mis_pred,(43.08%)
1.087001307,162,iTLB-load-misses,(43.10%)
2.114788322,239719447,cpu-cycles,(43.10%)
1.709502034,237713187,cpu-cycles,(43.12%)
0.721282100,834,dTLB-load-misses,(43.14%)
2.013601645,854693,branch-load-misses,(43.23%)
1.962936172,892176,branch-load-misses,(43.24%)
0.668524448,8553197,cache-references,(43.26%)
2.216136143,960073,branch-load-misses,(43.42%)
1.034521258,118601757,bus-cycles,(43.49%)
0.668524448,8416574,br_immed_retired,(43.51%)
1.297288118,6722350,br_immed_retired,(43.51%)
0.930001730,1747,dTLB-load-misses,(43.56%)
1.087001307,239410872,cpu-cycles,(43.57%)
2.064223317,178618543,L1-icache-loads,(43.64%)
1.658693384,42127120,L1-dcache-loads,(43.66%)
0.202976371,489983,br_mis_pred,(43.77%)
0.563590130,143,iTLB-load-misses,(43.77%)
2.165513014,1385646,branch-load-misses,(43.84%)
1.244862235,121402090,bus-cycles,(43.88%)
1.811118344,976122,branch-load-misses,(43.95%)
0.254114863,35698848,cache-references,(44.08%)
0.305614604,20487081,cache-references,(44.09%)
1.556788065,27370,branch-load-misses,(44.19%)
1.349585304,18291094,L1-icache-loads,(44.29%)
0.408511222,15920084,branch-loads,(44.37%)
1.760373809,331329,branch-load-misses,(44.46%)
1.244862235,7206556,L1-dcache-loads,(44.62%)
1.454425976,60119137,L1-icache-loads,(44.62%)
0.721282100,12659292,branch-loads,(44.71%)
1.505831290,241373866,cpu-cycles,(44.86%)
1.192173488,242622533,cpu-cycles,(45.05%)
1.454425976,17951956,L1-dcache-loads,(45.10%)
2.013601645,178681888,L1-icache-loads,(45.21%)
0.930001730,9412180,branch-loads,(45.27%)
0.668524448,216673684,cpu-cycles,(45.58%)
2.216136143,116489166,L1-icache-loads,(45.67%)
0.668524448,550448,br_mis_pred,(45.75%)
2.013601645,31847187,L1-dcache-loads,(45.81%)
0.511918410,8547199,branch-instructions,(45.83%)
0.357243511,514,dTLB-load-misses,(45.85%)
0.357243511,497262,br_mis_pred,(45.93%)
1.811118344,206880171,L1-icache-loads,(45.93%)
1.349585304,772548,branch-load-misses,(46.07%)
1.244862235,242825833,cpu-cycles,(46.12%)
2.216136143,24362319,L1-dcache-loads,(46.14%)
0.152007878,686,dTLB-load-misses,(46.15%)
1.192173488,18562304,L1-icache-loads,(46.15%)
1.192173488,799532,branch-load-misses,(46.16%)
1.607746506,23151,branch-load-misses,(46.24%)
0.563590130,12645182,L1-dcache-loads,(46.25%)
0.982454644,232394103,cpu-cycles,(46.27%)
0.825453400,19655399,L1-icache-loads,(46.40%)
0.773385693,20385137,L1-icache-loads,(46.41%)
0.773385693,729980,branch-load-misses,(46.46%)
2.064223317,240983535,cpu-cycles,(46.49%)
1.034521258,236926328,cpu-cycles,(46.55%)
1.402249207,18262526,L1-icache-loads,(46.60%)
1.402249207,885611,branch-load-misses,(46.61%)
0.930001730,773882,branch-load-misses,(46.72%)
0.982454644,814664,branch-load-misses,(46.79%)
1.607746506,42958083,L1-dcache-loads,(46.79%)
0.930001730,7189127,br_immed_retired,(46.82%)
0.721282100,25299137,L1-icache-loads,(46.84%)
0.511918410,11834733,br_immed_retired,(46.86%)
1.139398284,18860645,L1-icache-loads,(46.86%)
1.607746506,64631537,L1-icache-loads,(46.93%)
1.811118344,37417804,L1-dcache-loads,(47.04%)
0.101133551,57553896,cache-references,(47.08%)
0.101133551,119565842,bus-cycles,(47.09%)
0.825453400,7746927,L1-dcache-loads,(47.09%)
1.454425976,240650808,cpu-cycles,(47.13%)
0.202976371,47796389,br_immed_retired,(47.16%)
0.202976371,347,dTLB-load-misses,(47.22%)
0.202976371,59,iTLB-load-misses,(47.23%)
0.460272628,13644563,cache-references,(47.23%)
0.152007878,88,iTLB-load-misses,(47.30%)
0.152007878,58128573,br_immed_retired,(47.34%)
0.152007878,355384,br_mis_pred,(47.34%)
0.202976371,61935591,branch-loads,(47.35%)
0.152007878,49671399,branch-instructions,(47.36%)
0.152007878,120387965,bus-cycles,(47.41%)
0.357243511,122,iTLB-load-misses,(47.44%)
1.034521258,7552135,L1-dcache-loads,(47.46%)
0.101133551,55312767,L1-dcache-loads,(47.48%)
0.357243511,15001938,br_immed_retired,(47.54%)
0.773385693,8032686,L1-dcache-loads,(47.64%)
0.101133551,47765751,branch-instructions,(47.69%)
0.825453400,236167953,cpu-cycles,(47.76%)
0.460272628,12630318,L1-dcache-loads,(47.83%)
0.982454644,19197000,L1-icache-loads,(47.87%)
0.930001730,747197,br_mis_pred,(47.88%)
1.402249207,7174288,L1-dcache-loads,(47.94%)
1.861693610,281057162,cpu-cycles,(47.99%)
0.668524448,108375944,bus-cycles,(48.25%)
1.658693384,239996643,cpu-cycles,(48.25%)
0.563590130,761,dTLB-load-misses,(48.35%)
1.192173488,7283537,L1-dcache-loads,(48.38%)
0.616123356,9168380,cache-references,(48.46%)
0.511918410,553144,br_mis_pred,(48.54%)
0.408511222,18843389,L1-dcache-loads,(49.20%)
