17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.578746931,112866,counts,L1-dcache-load-misses
0.630877506,115850,counts,L1-dcache-load-misses
0.683077717,116880,counts,L1-dcache-load-misses
0.735576259,108671,counts,L1-dcache-load-misses
0.787839282,111254,counts,L1-dcache-load-misses
0.840217356,105494,counts,L1-dcache-load-misses
0.892889908,109071,counts,L1-dcache-load-misses
0.945212306,109986,counts,L1-dcache-load-misses
0.997512203,97994,counts,L1-dcache-load-misses
1.049873246,99387,counts,L1-dcache-load-misses
1.102345227,96426,counts,L1-dcache-load-misses
1.154632832,96543,counts,L1-dcache-load-misses
1.207202521,99175,counts,L1-dcache-load-misses
1.259544553,115694,counts,L1-dcache-load-misses
1.311815753,98146,counts,L1-dcache-load-misses
1.364276275,95261,counts,L1-dcache-load-misses
1.416327580,89713,counts,L1-dcache-load-misses
1.468520967,85221,counts,L1-dcache-load-misses
1.521289300,137251,counts,L1-dcache-load-misses
1.572754201,104819,counts,L1-dcache-load-misses
1.623801343,131057,counts,L1-dcache-load-misses
1.674800464,228247,counts,L1-dcache-load-misses
1.725579118,317884,counts,L1-dcache-load-misses
1.776469698,606882,counts,L1-dcache-load-misses
1.827413976,1429433,counts,L1-dcache-load-misses
1.878313150,1142462,counts,L1-dcache-load-misses
1.929067793,1032119,counts,L1-dcache-load-misses
1.979864832,18065,counts,L1-dcache-load-misses
2.030581350,20194,counts,L1-dcache-load-misses
2.081350837,17887,counts,L1-dcache-load-misses
2.132056001,14679,counts,L1-dcache-load-misses
2.182717884,13316,counts,L1-dcache-load-misses
2.233377007,15394,counts,L1-dcache-load-misses
2.284146807,12802,counts,L1-dcache-load-misses
2.334843690,6665,counts,L1-dcache-load-misses
2.368416734,40017,counts,L1-dcache-load-misses
0.050165999,253826,counts,L1-icache-load-misses
0.101154131,62071,counts,L1-icache-load-misses
0.152098044,68660,counts,L1-icache-load-misses
0.203091697,62774,counts,L1-icache-load-misses
0.254216547,46474,counts,L1-icache-load-misses
0.317249475,62517,counts,L1-icache-load-misses
0.369013854,49776,counts,L1-icache-load-misses
0.420985315,47762,counts,L1-icache-load-misses
0.474651718,43949,counts,L1-icache-load-misses
0.526681199,48240,counts,L1-icache-load-misses
0.578746931,46548,counts,L1-icache-load-misses
0.630877506,53320,counts,L1-icache-load-misses
0.683077717,49473,counts,L1-icache-load-misses
0.735576259,50756,counts,L1-icache-load-misses
0.787839282,46958,counts,L1-icache-load-misses
0.840217356,47955,counts,L1-icache-load-misses
0.892889908,52234,counts,L1-icache-load-misses
0.945212306,48779,counts,L1-icache-load-misses
0.997512203,45912,counts,L1-icache-load-misses
1.049873246,44497,counts,L1-icache-load-misses
1.102345227,59582,counts,L1-icache-load-misses
1.154632832,40466,counts,L1-icache-load-misses
1.207202521,50621,counts,L1-icache-load-misses
1.259544553,55348,counts,L1-icache-load-misses
1.311815753,50370,counts,L1-icache-load-misses
1.364276275,52111,counts,L1-icache-load-misses
1.416327580,55002,counts,L1-icache-load-misses
1.468520967,47107,counts,L1-icache-load-misses
1.521289300,70747,counts,L1-icache-load-misses
1.572754201,62531,counts,L1-icache-load-misses
1.623801343,72025,counts,L1-icache-load-misses
1.674800464,70645,counts,L1-icache-load-misses
1.725579118,63504,counts,L1-icache-load-misses
1.776469698,67802,counts,L1-icache-load-misses
1.827413976,103996,counts,L1-icache-load-misses
1.878313150,186895,counts,L1-icache-load-misses
1.929067793,172151,counts,L1-icache-load-misses
1.979864832,280003,counts,L1-icache-load-misses
2.030581350,351068,counts,L1-icache-load-misses
2.081350837,332430,counts,L1-icache-load-misses
2.132056001,341676,counts,L1-icache-load-misses
2.182717884,335703,counts,L1-icache-load-misses
2.233377007,354380,counts,L1-icache-load-misses
2.284146807,251879,counts,L1-icache-load-misses
2.334843690,161351,counts,L1-icache-load-misses
2.368416734,128130,counts,L1-icache-load-misses
0.050165999,622841,counts,branch-misses
0.101154131,321001,counts,branch-misses
0.152098044,304016,counts,branch-misses
0.203091697,373839,counts,branch-misses
0.254216547,608503,counts,branch-misses
0.317249475,574501,counts,branch-misses
0.369013854,549652,counts,branch-misses
0.420985315,567579,counts,branch-misses
0.474651718,602617,counts,branch-misses
0.526681199,620495,counts,branch-misses
0.578746931,610863,counts,branch-misses
0.630877506,679779,counts,branch-misses
0.683077717,613424,counts,branch-misses
0.735576259,776425,counts,branch-misses
0.787839282,703140,counts,branch-misses
0.840217356,724018,counts,branch-misses
0.892889908,720376,counts,branch-misses
0.945212306,760901,counts,branch-misses
0.997512203,642218,counts,branch-misses
1.049873246,576738,counts,branch-misses
1.102345227,722558,counts,branch-misses
1.154632832,622189,counts,branch-misses
1.207202521,755534,counts,branch-misses
1.259544553,662306,counts,branch-misses
1.311815753,712086,counts,branch-misses
1.364276275,660329,counts,branch-misses
1.416327580,724667,counts,branch-misses
1.468520967,699083,counts,branch-misses
1.521289300,598410,counts,branch-misses
1.572754201,454116,counts,branch-misses
1.623801343,273578,counts,branch-misses
1.674800464,176096,counts,branch-misses
1.725579118,33988,counts,branch-misses
1.776469698,33791,counts,branch-misses
1.827413976,480889,counts,branch-misses
1.878313150,656244,counts,branch-misses
1.929067793,673053,counts,branch-misses
1.979864832,893368,counts,branch-misses
2.030581350,871775,counts,branch-misses
2.081350837,841091,counts,branch-misses
2.132056001,849975,counts,branch-misses
2.182717884,862087,counts,branch-misses
2.233377007,842809,counts,branch-misses
2.284146807,636240,counts,branch-misses
2.334843690,392217,counts,branch-misses
2.368416734,147221,counts,branch-misses
0.050165999,501940,counts,cache-misses
0.101154131,771078,counts,cache-misses
0.152098044,1055135,counts,cache-misses
0.203091697,466212,counts,cache-misses
0.254216547,366952,counts,cache-misses
0.317249475,242159,counts,cache-misses
0.369013854,141540,counts,cache-misses
0.420985315,132284,counts,cache-misses
0.474651718,167041,counts,cache-misses
0.526681199,127965,counts,cache-misses
0.578746931,111354,counts,cache-misses
0.630877506,110920,counts,cache-misses
0.683077717,115858,counts,cache-misses
0.735576259,129368,counts,cache-misses
0.787839282,109774,counts,cache-misses
0.840217356,105434,counts,cache-misses
0.892889908,91901,counts,cache-misses
0.945212306,109129,counts,cache-misses
0.997512203,103497,counts,cache-misses
1.049873246,103289,counts,cache-misses
1.102345227,94168,counts,cache-misses
1.154632832,106913,counts,cache-misses
1.207202521,104223,counts,cache-misses
1.259544553,77699,counts,cache-misses
1.311815753,94254,counts,cache-misses
1.364276275,90959,counts,cache-misses
1.416327580,90931,counts,cache-misses
1.468520967,80033,counts,cache-misses
1.521289300,109437,counts,cache-misses
1.572754201,107608,counts,cache-misses
1.623801343,83190,counts,cache-misses
1.674800464,266018,counts,cache-misses
1.725579118,366304,counts,cache-misses
1.776469698,1018066,counts,cache-misses
1.827413976,1586834,counts,cache-misses
1.878313150,654981,counts,cache-misses
1.929067793,107777,counts,cache-misses
1.979864832,20075,counts,cache-misses
2.030581350,17820,counts,cache-misses
2.081350837,16085,counts,cache-misses
2.132056001,14583,counts,cache-misses
2.182717884,16417,counts,cache-misses
2.233377007,15661,counts,cache-misses
2.284146807,11245,counts,cache-misses
2.334843690,22861,counts,cache-misses
2.368416734,9764,counts,cache-misses
0.050165999,132569674,counts,instructions
0.101154131,203444014,counts,instructions
0.152098044,227236454,counts,instructions
0.203091697,216466975,counts,instructions
0.254216547,120873977,counts,instructions
0.317249475,64642578,counts,instructions
0.369013854,42172645,counts,instructions
0.420985315,42365388,counts,instructions
0.474651718,44506553,counts,instructions
0.526681199,35962448,counts,instructions
0.578746931,33706973,counts,instructions
0.630877506,33225141,counts,instructions
0.683077717,34027456,counts,instructions
0.735576259,32453314,counts,instructions
0.787839282,30941398,counts,instructions
0.840217356,31080688,counts,instructions
0.892889908,31597617,counts,instructions
0.945212306,30457415,counts,instructions
0.997512203,29239892,counts,instructions
1.049873246,29107918,counts,instructions
1.102345227,28857397,counts,instructions
1.154632832,31688140,counts,instructions
1.207202521,29839369,counts,instructions
1.259544553,38134340,counts,instructions
1.311815753,28909587,counts,instructions
1.364276275,26631924,counts,instructions
1.416327580,27739456,counts,instructions
1.468520967,27108867,counts,instructions
1.521289300,90737724,counts,instructions
1.572754201,108123334,counts,instructions
1.623801343,133569335,counts,instructions
1.674800464,144542488,counts,instructions
1.725579118,140408264,counts,instructions
1.776469698,130879672,counts,instructions
1.827413976,166063160,counts,instructions
1.878313150,196375823,counts,instructions
1.929067793,238762752,counts,instructions
1.979864832,235195661,counts,instructions
2.030581350,239979331,counts,instructions
2.081350837,237434060,counts,instructions
2.132056001,253752655,counts,instructions
2.182717884,252911778,counts,instructions
2.233377007,253258239,counts,instructions
2.284146807,191550405,counts,instructions
2.334843690,117576771,counts,instructions
2.368416734,36698882,counts,instructions

--io-ops 150
2.304896726,9547167,cache-references,(10.57%)
0.050181572,36038611,cache-references,(11.86%)
0.203125656,49808359,cache-references,(13.25%)
0.101269860,65942945,branch-loads,(13.57%)
0.101269860,726,dTLB-load-misses,(14.03%)
0.305955822,21863848,branch-loads,(15.16%)
0.254272849,618608,br_mis_pred,(15.46%)
2.304896726,70336908,cpu-cycles,(15.70%)
0.254272849,33689296,branch-instructions,(15.95%)
0.305955822,475,dTLB-load-misses,(16.62%)
0.101269860,116,iTLB-load-misses,(17.18%)
2.268832859,41587289,branch-loads,(17.50%)
0.305955822,129,iTLB-load-misses,(18.51%)
0.409545725,12916855,cache-references,(19.00%)
2.218162798,1077495,br_mis_pred,(19.55%)
2.066328346,48683053,branch-loads,(19.75%)
0.618497348,11427990,cache-references,(19.81%)
0.050181572,163088795,cpu-cycles,(20.01%)
2.218162798,39495258,br_immed_retired,(20.30%)
2.167611279,31871441,cache-references,(21.03%)
0.152138149,57633552,L1-dcache-loads,(21.11%)
0.203125656,238061052,cpu-cycles,(21.11%)
2.015681046,872248,br_mis_pred,(21.46%)
2.268832859,283,dTLB-load-misses,(21.55%)
0.254272849,24034635,br_immed_retired,(21.59%)
0.461638905,9796461,branch-instructions,(21.61%)
2.066328346,106,dTLB-load-misses,(21.65%)
2.167611279,120443202,bus-cycles,(21.67%)
1.965107496,31863635,cache-references,(21.75%)
1.863742324,335,dTLB-load-misses,(21.76%)
1.863742324,49332566,branch-loads,(21.77%)
1.812955962,364370,br_mis_pred,(21.99%)
1.660189794,99,dTLB-load-misses,(22.04%)
1.660189794,10760486,branch-loads,(22.19%)
1.558227437,42682144,cache-references,(22.20%)
0.152138149,122550564,L1-icache-loads,(22.21%)
1.609272443,23678,br_mis_pred,(22.38%)
0.357631451,14112354,L1-dcache-loads,(22.53%)
0.670004384,493678,br_mis_pred,(22.74%)
0.050181572,185001,br_mis_pred,(22.75%)
1.762004288,29410553,cache-references,(22.97%)
1.454947480,8274636,branch-loads,(23.01%)
0.461638905,586582,br_mis_pred,(23.14%)
0.513914636,436,dTLB-load-misses,(23.14%)
1.609272443,11076554,branch-instructions,(23.17%)
0.203125656,118692627,bus-cycles,(23.24%)
2.268832859,1763202,branch-load-misses,(23.26%)
1.454947480,386,dTLB-load-misses,(23.29%)
1.812955962,13584401,branch-instructions,(23.48%)
0.254272849,119580937,bus-cycles,(23.64%)
0.513914636,54,iTLB-load-misses,(23.64%)
1.660189794,0,iTLB-load-misses,(23.93%)
2.304896726,35262525,bus-cycles,(24.02%)
1.863742324,74,iTLB-load-misses,(24.14%)
2.015681046,30218811,branch-instructions,(24.22%)
0.618497348,216062926,cpu-cycles,(24.32%)
0.461638905,119393755,bus-cycles,(24.48%)
2.015681046,45372087,br_immed_retired,(24.54%)
0.670004384,113,iTLB-load-misses,(24.56%)
0.670004384,9544110,br_immed_retired,(24.67%)
0.513914636,11940545,branch-loads,(24.91%)
2.218162798,60,iTLB-load-misses,(24.95%)
0.101269860,62510825,br_immed_retired,(25.05%)
1.402757687,777429,br_mis_pred,(25.32%)
0.513914636,10672923,br_immed_retired,(25.42%)
2.066328346,62,iTLB-load-misses,(25.50%)
2.116993042,31884171,L1-dcache-loads,(25.63%)
1.192307216,7181859,br_immed_retired,(25.69%)
2.218162798,30209016,branch-instructions,(25.77%)
1.139682580,110616198,bus-cycles,(25.80%)
0.773577620,8992659,br_immed_retired,(25.85%)
1.965107496,120656146,bus-cycles,(25.85%)
0.409545725,120653509,bus-cycles,(25.87%)
1.350093988,7246964,cache-references,(25.89%)
0.305955822,22669164,br_immed_retired,(25.97%)
1.812955962,32967343,br_immed_retired,(26.08%)
2.167611279,30284971,branch-instructions,(26.33%)
0.357631451,42560002,L1-icache-loads,(26.39%)
1.609272443,11054081,br_immed_retired,(26.41%)
1.139682580,6189836,branch-instructions,(26.56%)
1.244778623,8656002,branch-loads,(26.62%)
1.034824869,8692631,branch-loads,(26.72%)
0.409545725,241326543,cpu-cycles,(26.76%)
0.670004384,964,dTLB-load-misses,(26.76%)
0.461638905,10912492,br_immed_retired,(26.90%)
2.167611279,240938976,cpu-cycles,(26.96%)
1.192307216,70,iTLB-load-misses,(26.98%)
1.192307216,832577,br_mis_pred,(27.00%)
1.762004288,118029684,bus-cycles,(27.01%)
1.609272443,120130696,bus-cycles,(27.07%)
0.152138149,366008,branch-load-misses,(27.12%)
2.268832859,168670325,L1-icache-loads,(27.28%)
1.350093988,120972105,bus-cycles,(27.32%)
0.618497348,107680579,bus-cycles,(27.33%)
1.812955962,119721880,bus-cycles,(27.38%)
2.268832859,185,iTLB-load-misses,(27.47%)
1.558227437,120777110,bus-cycles,(27.53%)
0.773577620,272,iTLB-load-misses,(27.54%)
1.402757687,6695900,br_immed_retired,(27.58%)
1.139682580,8358509,cache-references,(27.59%)
1.914424311,178435241,L1-icache-loads,(27.65%)
0.101269860,396848,branch-load-misses,(27.66%)
1.914424311,31790124,L1-dcache-loads,(27.67%)
1.965107496,241407065,cpu-cycles,(27.68%)
1.454947480,61,iTLB-load-misses,(27.86%)
1.660189794,10717288,br_immed_retired,(27.87%)
1.192307216,433,dTLB-load-misses,(28.12%)
1.863742324,46282416,br_immed_retired,(28.17%)
2.015681046,120328289,bus-cycles,(28.17%)
0.773577620,580753,br_mis_pred,(28.29%)
0.305955822,696103,branch-load-misses,(28.38%)
1.711023708,65088946,L1-icache-loads,(28.47%)
1.402757687,5428992,branch-instructions,(28.55%)
2.015681046,70,iTLB-load-misses,(28.57%)
1.711023708,36089380,L1-dcache-loads,(28.64%)
0.357631451,519007,branch-load-misses,(28.67%)
2.116993042,178543260,L1-icache-loads,(28.80%)
1.762004288,236485149,cpu-cycles,(28.96%)
0.670004384,9351234,branch-instructions,(29.15%)
1.087241173,7263392,cache-references,(29.22%)
2.066328346,879016,branch-load-misses,(29.22%)
0.254272849,115,iTLB-load-misses,(29.45%)
2.066328346,45403722,br_immed_retired,(29.45%)
2.218162798,151,dTLB-load-misses,(29.72%)
1.965107496,30366553,branch-instructions,(29.84%)
1.558227437,241103825,cpu-cycles,(29.93%)
0.050181572,10550843,branch-instructions,(3.41%)
1.812955962,313,iTLB-load-misses,(30.01%)
1.034824869,672,dTLB-load-misses,(30.17%)
1.244778623,311,dTLB-load-misses,(30.53%)
0.565925576,11801450,branch-loads,(30.66%)
2.304896726,7619629,branch-instructions,(30.76%)
0.513914636,657503,br_mis_pred,(30.78%)
2.218162798,120471257,bus-cycles,(30.85%)
1.350093988,5369589,branch-instructions,(30.87%)
1.192307216,8271493,branch-loads,(30.91%)
0.670004384,11961269,branch-loads,(30.93%)
0.982458253,108247042,bus-cycles,(31.08%)
0.409545725,8939273,branch-instructions,(31.09%)
0.203125656,38909108,branch-instructions,(31.11%)
0.721956262,11740823,branch-loads,(31.15%)
0.877893041,8201054,cache-references,(31.16%)
0.565925576,25657604,L1-icache-loads,(31.22%)
0.565925576,694303,branch-load-misses,(31.23%)
1.762004288,7126366,branch-instructions,(31.29%)
1.914424311,898850,branch-load-misses,(31.36%)
0.618497348,7888407,branch-instructions,(31.56%)
1.711023708,28257,branch-load-misses,(31.58%)
0.825688404,6947351,branch-instructions,(31.59%)
1.507332013,14109528,L1-dcache-loads,(31.63%)
0.982458253,6160438,branch-instructions,(31.64%)
1.507332013,27680244,L1-icache-loads,(31.66%)
0.461638905,170,iTLB-load-misses,(31.68%)
1.660189794,23203,br_mis_pred,(31.78%)
1.454947480,6725675,br_immed_retired,(31.86%)
1.863742324,585685,br_mis_pred,(31.91%)
0.982458253,7934403,cache-references,(31.96%)
1.402757687,115,iTLB-load-misses,(32.17%)
1.402757687,118488423,bus-cycles,(32.23%)
1.609272443,15,iTLB-load-misses,(32.28%)
0.877893041,179,iTLB-load-misses,(32.34%)
0.877893041,104007161,bus-cycles,(32.54%)
0.721956262,8604531,cache-references,(32.57%)
1.863742324,788936,branch-load-misses,(32.57%)
0.565925576,9624097,L1-dcache-loads,(32.59%)
0.877893041,659,dTLB-load-misses,(32.61%)
1.244778623,18853715,L1-icache-loads,(32.68%)
1.660189794,31101,branch-load-misses,(32.71%)
1.244778623,706689,branch-load-misses,(32.74%)
0.877893041,8355990,br_immed_retired,(32.79%)
1.297594404,7572828,L1-dcache-loads,(32.81%)
0.721956262,21524311,L1-icache-loads,(32.88%)
0.101269860,320207,br_mis_pred,(32.90%)
1.034824869,84,iTLB-load-misses,(33.02%)
0.877893041,10264441,branch-loads,(33.06%)
1.914424311,48798303,branch-loads,(33.12%)
1.034824869,8062425,br_immed_retired,(33.19%)
0.721956262,510998,branch-load-misses,(33.22%)
2.066328346,177964188,L1-icache-loads,(33.23%)
1.454947480,829137,branch-load-misses,(33.24%)
2.066328346,893914,br_mis_pred,(33.24%)
1.558227437,21763969,branch-instructions,(33.41%)
1.139682580,764830,br_mis_pred,(33.52%)
0.825688404,112107383,bus-cycles,(33.63%)
1.350093988,242360475,cpu-cycles,(33.63%)
1.297594404,7274410,cache-references,(33.69%)
2.116993042,31844980,cache-references,(33.70%)
0.305955822,555959,br_mis_pred,(33.72%)
0.773577620,956,dTLB-load-misses,(33.76%)
0.877893041,617719,br_mis_pred,(33.83%)
1.087241173,214360608,cpu-cycles,(33.89%)
2.015681046,117,dTLB-load-misses,(33.99%)
0.050181572,44260414,br_immed_retired,(34.21%)
1.087241173,8118778,L1-dcache-loads,(34.34%)
2.268832859,35212687,br_immed_retired,(34.36%)
1.507332013,833410,branch-load-misses,(34.37%)
0.721956262,831,dTLB-load-misses,(34.39%)
0.929763305,7577139,br_immed_retired,(34.41%)
2.116993042,830098,branch-load-misses,(34.44%)
0.513914636,715327,branch-load-misses,(34.45%)
0.929763305,220,iTLB-load-misses,(34.48%)
0.305955822,41763137,L1-icache-loads,(34.63%)
1.812955962,36959251,cache-references,(34.70%)
1.244778623,66,iTLB-load-misses,(34.74%)
0.721956262,9067589,L1-dcache-loads,(34.77%)
1.609272443,44199364,cache-references,(34.80%)
0.357631451,19268715,branch-loads,(34.88%)
0.152138149,60596576,branch-loads,(34.99%)
0.825688404,8688722,cache-references,(35.01%)
0.929763305,688647,br_mis_pred,(35.01%)
1.087241173,107588725,bus-cycles,(35.23%)
1.139682580,220430069,cpu-cycles,(35.25%)
1.711023708,10589040,branch-loads,(35.31%)
0.101269860,132710756,L1-icache-loads,(35.52%)
0.982458253,733959,br_mis_pred,(35.61%)
2.218162798,40772806,branch-loads,(35.63%)
0.982458253,8717682,branch-loads,(35.66%)
1.087241173,5493111,branch-instructions,(35.67%)
1.454947480,856357,br_mis_pred,(35.71%)
2.116993042,240916328,cpu-cycles,(35.71%)
0.670004384,104050681,bus-cycles,(35.72%)
1.812955962,950,dTLB-load-misses,(35.87%)
0.929763305,8855900,branch-loads,(35.89%)
0.982458253,824,dTLB-load-misses,(35.90%)
0.877893041,6681421,branch-instructions,(35.91%)
2.015681046,31720022,cache-references,(35.92%)
0.773577620,10423391,branch-instructions,(35.98%)
1.507332013,10508833,branch-loads,(35.98%)
1.034824869,613597,branch-load-misses,(36.15%)
0.461638905,12168407,cache-references,(36.21%)
0.773577620,9373717,branch-loads,(36.21%)
1.192307216,5645642,branch-instructions,(36.21%)
1.863742324,175403501,L1-icache-loads,(36.26%)
0.982458253,192,iTLB-load-misses,(36.28%)
1.034824869,738317,br_mis_pred,(36.28%)
1.297594404,236559566,cpu-cycles,(36.41%)
0.565925576,348,dTLB-load-misses,(36.45%)
1.139682580,6905001,br_immed_retired,(36.45%)
1.507332013,6958396,br_immed_retired,(36.64%)
0.929763305,1116,dTLB-load-misses,(36.65%)
0.825688404,8632596,L1-dcache-loads,(36.66%)
1.244778623,7333690,L1-dcache-loads,(36.80%)
0.461638905,522,dTLB-load-misses,(36.92%)
1.914424311,299,dTLB-load-misses,(37.08%)
1.297594404,18650127,L1-icache-loads,(37.12%)
0.929763305,6508219,branch-instructions,(37.13%)
2.116993042,48931979,branch-loads,(37.18%)
0.203125656,56599814,L1-dcache-loads,(37.19%)
0.254272849,483,dTLB-load-misses,(37.24%)
1.762004288,28116924,L1-dcache-loads,(37.30%)
0.982458253,7509772,br_immed_retired,(37.32%)
1.297594404,816297,br_mis_pred,(37.45%)
0.409545725,13463693,L1-dcache-loads,(37.53%)
1.558227437,38601489,L1-dcache-loads,(37.56%)
1.402757687,6962863,cache-references,(37.58%)
1.454947480,17994932,L1-icache-loads,(37.59%)
1.350093988,8014654,branch-loads,(37.62%)
1.244778623,7160791,cache-references,(37.67%)
0.825688404,20511598,L1-icache-loads,(37.74%)
1.914424311,31752080,cache-references,(37.74%)
2.167611279,829672,br_mis_pred,(37.84%)
0.618497348,13698239,L1-dcache-loads,(37.86%)
0.825688404,614923,br_mis_pred,(37.88%)
1.297594404,118236911,bus-cycles,(37.89%)
1.402757687,682,dTLB-load-misses,(37.94%)
1.507332013,137,iTLB-load-misses,(37.95%)
0.929763305,107468582,bus-cycles,(37.99%)
0.565925576,9356500,cache-references,(38.03%)
1.350093988,451,dTLB-load-misses,(38.11%)
1.297594404,5390392,branch-instructions,(38.12%)
0.773577620,98641814,bus-cycles,(38.14%)
1.660189794,63350786,L1-icache-loads,(38.16%)
0.929763305,571109,branch-load-misses,(38.17%)
1.609272443,81,dTLB-load-misses,(38.17%)
1.711023708,29929480,cache-references,(38.17%)
0.618497348,556278,br_mis_pred,(38.23%)
2.304896726,10523542,L1-dcache-loads,(38.23%)
1.454947480,118658072,bus-cycles,(38.25%)
0.513914636,25000445,L1-icache-loads,(38.27%)
1.507332013,879007,br_mis_pred,(38.28%)
1.965107496,31839887,L1-dcache-loads,(38.35%)
0.929763305,19443383,L1-icache-loads,(38.36%)
0.929763305,7759927,L1-dcache-loads,(38.46%)
1.139682580,189,iTLB-load-misses,(38.47%)
0.565925576,120833900,bus-cycles,(38.48%)
1.350093988,802176,br_mis_pred,(38.52%)
0.721956262,209518787,cpu-cycles,(38.54%)
1.507332013,534,dTLB-load-misses,(38.55%)
1.660189794,10623254,branch-instructions,(38.71%)
0.721956262,157,iTLB-load-misses,(38.77%)
1.711023708,391,dTLB-load-misses,(38.79%)
0.773577620,12258938,cache-references,(38.96%)
0.825688404,224274745,cpu-cycles,(39.17%)
1.034824869,19536766,L1-icache-loads,(39.27%)
1.087241173,718113,br_mis_pred,(39.29%)
1.192307216,835161,branch-load-misses,(39.29%)
1.454947480,5260932,branch-instructions,(39.38%)
0.254272849,36944620,cache-references,(39.39%)
0.461638905,13084172,branch-loads,(39.44%)
0.929763305,8854051,cache-references,(39.46%)
0.982458253,216583809,cpu-cycles,(39.54%)
1.139682580,992,dTLB-load-misses,(39.61%)
0.357631451,13416522,cache-references,(39.66%)
0.357631451,240010136,cpu-cycles,(39.71%)
1.139682580,7618628,branch-loads,(39.73%)
1.914424311,240766170,cpu-cycles,(39.74%)
1.244778623,6809864,br_immed_retired,(39.81%)
1.660189794,119302775,bus-cycles,(39.81%)
0.825688404,642992,branch-load-misses,(39.83%)
2.015681046,48761863,branch-loads,(39.91%)
1.034824869,6085492,branch-instructions,(39.94%)
1.350093988,117,iTLB-load-misses,(39.98%)
1.034824869,104135902,bus-cycles,(40.02%)
0.825688404,9502249,branch-loads,(40.04%)
1.863742324,32118458,branch-instructions,(40.05%)
1.297594404,6553760,br_immed_retired,(40.06%)
1.350093988,6654835,br_immed_retired,(40.07%)
1.454947480,6858606,cache-references,(40.10%)
0.877893041,207570493,cpu-cycles,(40.11%)
2.218162798,31862590,cache-references,(40.15%)
2.268832859,43685193,L1-dcache-loads,(40.15%)
0.409545725,670881,br_mis_pred,(40.18%)
1.034824869,7742795,L1-dcache-loads,(40.18%)
1.711023708,232865860,cpu-cycles,(40.22%)
0.618497348,9982056,br_immed_retired,(40.29%)
1.034824869,7427795,cache-references,(40.36%)
1.711023708,98,iTLB-load-misses,(40.41%)
0.565925576,7129617,branch-instructions,(40.42%)
0.825688404,1256,dTLB-load-misses,(40.44%)
1.087241173,21333082,L1-icache-loads,(40.45%)
2.268832859,1908346,br_mis_pred,(40.47%)
1.558227437,44245743,branch-loads,(40.53%)
1.087241173,182,iTLB-load-misses,(40.58%)
1.914424311,145,iTLB-load-misses,(40.62%)
1.297594404,142,iTLB-load-misses,(40.67%)
1.192307216,121240699,bus-cycles,(40.72%)
1.087241173,7058792,br_immed_retired,(40.75%)
1.087241173,775,dTLB-load-misses,(40.76%)
0.357631451,301,dTLB-load-misses,(40.79%)
2.304896726,341522,br_mis_pred,(40.79%)
2.066328346,30257022,branch-instructions,(40.81%)
1.507332013,14700061,cache-references,(41.00%)
1.297594404,611,dTLB-load-misses,(41.04%)
1.297594404,8010865,branch-loads,(41.06%)
0.152138149,60288220,cache-references,(41.13%)
0.152138149,240688900,cpu-cycles,(41.16%)
2.116993042,177,dTLB-load-misses,(41.22%)
1.297594404,814135,branch-load-misses,(41.28%)
0.721956262,104768244,bus-cycles,(41.32%)
1.244778623,121509066,bus-cycles,(41.57%)
0.825688404,7873493,br_immed_retired,(41.58%)
1.812955962,41127838,branch-loads,(41.63%)
2.167611279,31833092,L1-dcache-loads,(41.89%)
1.192307216,18235489,L1-icache-loads,(42.00%)
1.863742324,120321278,bus-cycles,(42.03%)
1.965107496,862936,br_mis_pred,(42.03%)
0.670004384,562133,branch-load-misses,(42.08%)
0.409545725,11190908,br_immed_retired,(42.14%)
1.711023708,10337331,br_immed_retired,(42.16%)
0.565925576,61,iTLB-load-misses,(42.24%)
1.402757687,8090164,branch-loads,(42.30%)
1.609272443,240329118,cpu-cycles,(42.32%)
1.087241173,9699844,branch-loads,(42.38%)
1.507332013,8092874,branch-instructions,(42.39%)
1.558227437,1094,dTLB-load-misses,(42.50%)
0.721956262,6949932,branch-instructions,(42.51%)
0.825688404,255,iTLB-load-misses,(42.58%)
1.812955962,239041684,cpu-cycles,(42.58%)
1.914424311,45499905,br_immed_retired,(42.62%)
0.152138149,557,dTLB-load-misses,(42.65%)
2.066328346,120251911,bus-cycles,(42.77%)
0.773577620,553589,branch-load-misses,(42.95%)
0.721956262,9701031,br_immed_retired,(42.96%)
2.304896726,11474804,br_immed_retired,(42.96%)
0.513914636,8359286,branch-instructions,(42.99%)
1.507332013,234746496,cpu-cycles,(43.03%)
2.167611279,45532884,br_immed_retired,(43.04%)
1.244778623,849305,br_mis_pred,(43.10%)
0.618497348,143,iTLB-load-misses,(43.20%)
1.762004288,12118730,branch-loads,(43.26%)
2.116993042,101,iTLB-load-misses,(43.30%)
1.402757687,237389770,cpu-cycles,(43.49%)
1.244778623,5373190,branch-instructions,(43.50%)
0.982458253,635663,branch-load-misses,(43.58%)
0.773577620,197510811,cpu-cycles,(43.63%)
1.762004288,570380,br_mis_pred,(43.71%)
0.565925576,241710755,cpu-cycles,(43.73%)
0.982458253,19799320,L1-icache-loads,(43.74%)
1.660189794,42229284,cache-references,(43.74%)
0.929763305,215849961,cpu-cycles,(43.83%)
2.015681046,240623964,cpu-cycles,(43.85%)
0.461638905,238426735,cpu-cycles,(43.92%)
1.507332013,117503931,bus-cycles,(44.07%)
