17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.929476145,59071,counts,L1-icache-load-misses
0.981025315,53933,counts,L1-icache-load-misses
1.033224274,46173,counts,L1-icache-load-misses
1.085704013,47472,counts,L1-icache-load-misses
1.138127502,50109,counts,L1-icache-load-misses
1.190748804,48477,counts,L1-icache-load-misses
1.243244115,44323,counts,L1-icache-load-misses
1.296277029,60047,counts,L1-icache-load-misses
1.348922393,48009,counts,L1-icache-load-misses
1.401422705,45143,counts,L1-icache-load-misses
1.453836142,74206,counts,L1-icache-load-misses
1.506093434,78054,counts,L1-icache-load-misses
1.556902868,48940,counts,L1-icache-load-misses
1.607824644,43223,counts,L1-icache-load-misses
1.658732775,61669,counts,L1-icache-load-misses
1.709563198,99117,counts,L1-icache-load-misses
1.760427266,112228,counts,L1-icache-load-misses
1.811217377,142108,counts,L1-icache-load-misses
1.861869988,156967,counts,L1-icache-load-misses
1.912540671,145643,counts,L1-icache-load-misses
1.963216668,145144,counts,L1-icache-load-misses
2.013921987,134571,counts,L1-icache-load-misses
2.064586525,145209,counts,L1-icache-load-misses
2.115308927,130376,counts,L1-icache-load-misses
2.165942528,125810,counts,L1-icache-load-misses
0.050172613,1032691,counts,branch-misses
0.101128816,293808,counts,branch-misses
0.152073613,281712,counts,branch-misses
0.203147264,430711,counts,branch-misses
0.254318884,573436,counts,branch-misses
0.305909460,503288,counts,branch-misses
0.357460661,545800,counts,branch-misses
0.409472537,594556,counts,branch-misses
0.461311654,579054,counts,branch-misses
0.512946709,583168,counts,branch-misses
0.564261504,573743,counts,branch-misses
0.616089840,551218,counts,branch-misses
0.668605308,566783,counts,branch-misses
0.721029058,620467,counts,branch-misses
0.773220204,785007,counts,branch-misses
0.825392236,631256,counts,branch-misses
0.877186718,705809,counts,branch-misses
0.929476145,824636,counts,branch-misses
0.981025315,727344,counts,branch-misses
1.033224274,874961,counts,branch-misses
1.085704013,817143,counts,branch-misses
1.138127502,861597,counts,branch-misses
1.190748804,794471,counts,branch-misses
1.243244115,809539,counts,branch-misses
1.296277029,766033,counts,branch-misses
1.348922393,876463,counts,branch-misses
1.401422705,917333,counts,branch-misses
1.453836142,797070,counts,branch-misses
1.506093434,606847,counts,branch-misses
1.556902868,94695,counts,branch-misses
1.607824644,25215,counts,branch-misses
1.658732775,24824,counts,branch-misses
1.709563198,138955,counts,branch-misses
1.760427266,145776,counts,branch-misses
1.811217377,130366,counts,branch-misses
1.861869988,895637,counts,branch-misses
1.912540671,897370,counts,branch-misses
1.963216668,934328,counts,branch-misses
2.013921987,968500,counts,branch-misses
2.064586525,908329,counts,branch-misses
2.115308927,887576,counts,branch-misses
2.165942528,830255,counts,branch-misses
0.050172613,458112,counts,cache-misses
0.101128816,682321,counts,cache-misses
0.152073613,831422,counts,cache-misses
0.203147264,594249,counts,cache-misses
0.254318884,370870,counts,cache-misses
0.305909460,193318,counts,cache-misses
0.357460661,146735,counts,cache-misses
0.409472537,185917,counts,cache-misses
0.461311654,145295,counts,cache-misses
0.512946709,139356,counts,cache-misses
0.564261504,120507,counts,cache-misses
0.616089840,109778,counts,cache-misses
0.668605308,115315,counts,cache-misses
0.721029058,118565,counts,cache-misses
0.773220204,111226,counts,cache-misses
0.825392236,108328,counts,cache-misses
0.877186718,96308,counts,cache-misses
0.929476145,100482,counts,cache-misses
0.981025315,85865,counts,cache-misses
1.033224274,81289,counts,cache-misses
1.085704013,85650,counts,cache-misses
1.138127502,83915,counts,cache-misses
1.190748804,86713,counts,cache-misses
1.243244115,76809,counts,cache-misses
1.296277029,94303,counts,cache-misses
1.348922393,78667,counts,cache-misses
1.401422705,82737,counts,cache-misses
1.453836142,116061,counts,cache-misses
1.506093434,71417,counts,cache-misses
1.556902868,156623,counts,cache-misses
1.607824644,471858,counts,cache-misses
1.658732775,517415,counts,cache-misses
1.709563198,2853019,counts,cache-misses
1.760427266,4211104,counts,cache-misses
1.811217377,12665,counts,cache-misses
1.861869988,15020,counts,cache-misses
1.912540671,14258,counts,cache-misses
1.963216668,20650,counts,cache-misses
2.013921987,12770,counts,cache-misses
2.064586525,15458,counts,cache-misses
2.115308927,13585,counts,cache-misses
2.165942528,13187,counts,cache-misses
0.050172613,137963804,counts,instructions
0.101128816,211475655,counts,instructions
0.152073613,222786830,counts,instructions
0.203147264,216069062,counts,instructions
0.254318884,130202062,counts,instructions
0.305909460,58446267,counts,instructions
0.357460661,46518720,counts,instructions
0.409472537,48646257,counts,instructions
0.461311654,57978620,counts,instructions
0.512946709,46753973,counts,instructions
0.564261504,48294599,counts,instructions
0.616089840,35773552,counts,instructions
0.668605308,39663203,counts,instructions
0.721029058,38331423,counts,instructions
0.773220204,33735149,counts,instructions
0.825392236,32202967,counts,instructions
0.877186718,34257854,counts,instructions
0.929476145,28693751,counts,instructions
0.981025315,26153020,counts,instructions
1.033224274,27738080,counts,instructions
1.085704013,28466635,counts,instructions
1.138127502,26852217,counts,instructions
1.190748804,26593023,counts,instructions
1.243244115,27449615,counts,instructions
1.296277029,28670285,counts,instructions
1.348922393,26330113,counts,instructions
1.401422705,25501912,counts,instructions
1.453836142,77203706,counts,instructions
1.506093434,140423777,counts,instructions
1.556902868,134382725,counts,instructions
1.607824644,128388920,counts,instructions
1.658732775,150060103,counts,instructions
1.709563198,193870465,counts,instructions
1.760427266,180647195,counts,instructions
1.811217377,259164203,counts,instructions
1.861869988,254961940,counts,instructions
1.912540671,256131097,counts,instructions
1.963216668,251760696,counts,instructions
2.013921987,255784131,counts,instructions
2.064586525,255460300,counts,instructions
2.115308927,256906270,counts,instructions
2.165942528,232283247,counts,instructions

--io-ops 150
1.294717402,7323926,cache-references,(12.44%)
0.101079807,69397028,branch-loads,(13.23%)
0.050170999,193516,br_mis_pred,(13.74%)
1.294717402,94110303,bus-cycles,(14.25%)
0.254125396,634346,br_mis_pred,(14.64%)
0.101079807,619,dTLB-load-misses,(15.02%)
0.617151920,9538958,cache-references,(15.42%)
0.305472535,25886743,branch-loads,(15.54%)
0.513054782,12559344,branch-loads,(15.56%)
0.461025354,894416,br_mis_pred,(15.64%)
0.721202965,620,dTLB-load-misses,(15.97%)
1.138547086,942776,br_mis_pred,(16.38%)
0.203039297,54291195,cache-references,(16.48%)
0.513054782,450,dTLB-load-misses,(16.64%)
0.409184414,14935649,cache-references,(17.08%)
0.877885310,6249004,branch-instructions,(17.33%)
1.138547086,7429858,br_immed_retired,(17.47%)
0.305472535,341,dTLB-load-misses,(17.57%)
0.254125396,26640993,br_immed_retired,(17.63%)
0.930013280,203,iTLB-load-misses,(17.71%)
0.668976610,8065833,branch-instructions,(17.90%)
0.050170999,35468654,cache-references,(17.92%)
0.721202965,60,iTLB-load-misses,(18.12%)
1.294717402,191664433,cpu-cycles,(18.47%)
1.294717402,5373290,branch-instructions,(18.52%)
0.203039297,116850026,bus-cycles,(18.81%)
0.930013280,8262913,br_immed_retired,(19.19%)
0.825379738,8396364,cache-references,(19.52%)
0.668976610,799750,br_mis_pred,(19.61%)
0.877885310,120988054,bus-cycles,(19.68%)
0.721202965,10518129,branch-loads,(19.71%)
0.409184414,119966878,bus-cycles,(19.73%)
0.461025354,10363782,branch-instructions,(19.91%)
0.513054782,60,iTLB-load-misses,(19.97%)
0.461025354,10096011,br_immed_retired,(20.11%)
0.356871133,16192212,L1-dcache-loads,(20.17%)
2.380438656,16330823,cpu-cycles,(20.34%)
0.930013280,783,dTLB-load-misses,(20.81%)
1.138547086,100,iTLB-load-misses,(20.85%)
2.366042151,46445590,L1-icache-loads,(20.93%)
2.366042151,690987,branch-load-misses,(20.93%)
0.151992781,56836730,L1-dcache-loads,(21.24%)
1.346637664,205,iTLB-load-misses,(21.41%)
0.565049419,10314994,L1-dcache-loads,(21.48%)
0.101079807,73,iTLB-load-misses,(21.80%)
0.668976610,119414005,bus-cycles,(21.82%)
1.909508915,112118899,bus-cycles,(21.83%)
0.721202965,9231069,br_immed_retired,(21.91%)
0.773209268,22314661,L1-icache-loads,(22.20%)
0.254125396,33368500,branch-instructions,(22.21%)
0.617151920,241140952,cpu-cycles,(22.56%)
0.203039297,234106363,cpu-cycles,(22.81%)
0.930013280,823010,br_mis_pred,(22.93%)
1.138547086,7055814,branch-instructions,(23.09%)
1.909508915,27983289,branch-instructions,(23.14%)
1.346637664,1072,dTLB-load-misses,(23.31%)
0.825379738,240029205,cpu-cycles,(23.34%)
0.305472535,51,iTLB-load-misses,(23.40%)
2.315424592,24835388,branch-loads,(23.41%)
0.254125396,59,iTLB-load-misses,(23.53%)
0.101079807,448293,branch-load-misses,(23.66%)
0.982402499,20817354,L1-icache-loads,(23.67%)
1.346637664,8792068,branch-loads,(23.67%)
1.346637664,7633015,br_immed_retired,(23.85%)
0.982402499,9519542,branch-loads,(23.93%)
0.982402499,764356,branch-load-misses,(24.02%)
0.151992781,129275241,L1-icache-loads,(24.05%)
0.565049419,28395083,L1-icache-loads,(24.09%)
0.305472535,465247,branch-load-misses,(24.38%)
0.617151920,120184157,bus-cycles,(24.47%)
1.960298921,45204218,branch-loads,(24.61%)
0.409184414,241300341,cpu-cycles,(24.72%)
0.203039297,38286293,branch-instructions,(24.77%)
0.050170999,45372712,br_immed_retired,(25.15%)
0.668976610,8408656,br_immed_retired,(25.18%)
0.930013280,9414136,branch-loads,(25.48%)
2.061840080,112236845,bus-cycles,(25.51%)
1.138547086,496,dTLB-load-misses,(25.57%)
1.502335326,21559420,branch-instructions,(25.66%)
0.356871133,39404395,L1-icache-loads,(25.77%)
2.366042151,10897982,branch-loads,(25.77%)
0.773209268,8415991,L1-dcache-loads,(25.80%)
0.877885310,863763,br_mis_pred,(25.87%)
2.315424592,381,dTLB-load-misses,(25.95%)
2.380438656,1788405,branch-loads,(25.97%)
0.773209268,702354,branch-load-misses,(25.98%)
1.960298921,395,dTLB-load-misses,(26.06%)
2.112565816,45646919,br_immed_retired,(26.28%)
0.409184414,8572470,branch-instructions,(26.40%)
0.513054782,11001795,br_immed_retired,(26.42%)
1.034350104,8000310,cache-references,(26.48%)
1.807878798,19694731,branch-loads,(26.64%)
2.366042151,7844481,L1-dcache-loads,(26.71%)
1.346637664,678072,br_mis_pred,(26.72%)
1.807878798,2686,dTLB-load-misses,(26.72%)
0.461025354,14,iTLB-load-misses,(26.83%)
1.807878798,601,iTLB-load-misses,(26.95%)
2.315424592,746513,branch-load-misses,(26.97%)
0.461025354,120739154,bus-cycles,(27.05%)
1.655117583,194,iTLB-load-misses,(27.30%)
2.112565816,101,iTLB-load-misses,(27.49%)
0.513054782,729733,branch-load-misses,(27.53%)
1.960298921,217,iTLB-load-misses,(27.56%)
1.502335326,98704782,bus-cycles,(27.58%)
0.565049419,643394,branch-load-misses,(28.08%)
2.112565816,883866,br_mis_pred,(28.13%)
1.655117583,9298005,br_immed_retired,(28.20%)
2.264723856,120189604,bus-cycles,(28.20%)
0.721202965,737925,br_mis_pred,(28.22%)
2.264723856,27847400,branch-instructions,(28.24%)
2.061840080,28201227,branch-instructions,(28.35%)
1.086871458,8151570,cache-references,(28.60%)
2.061840080,29675415,cache-references,(28.63%)
0.773209268,10062333,branch-loads,(28.80%)
1.399102560,1059,dTLB-load-misses,(28.98%)
1.553120020,17886122,branch-loads,(29.00%)
2.112565816,313,dTLB-load-misses,(29.01%)
2.315424592,237,iTLB-load-misses,(29.03%)
0.050170999,164025066,cpu-cycles,(29.28%)
0.982402499,1101,dTLB-load-misses,(29.42%)
1.502335326,23662300,cache-references,(29.49%)
1.450713396,7508300,cache-references,(29.50%)
0.877885310,8560956,cache-references,(29.62%)
0.101079807,61423349,br_immed_retired,(29.69%)
1.034350104,216692067,cpu-cycles,(29.99%)
1.346637664,724758,branch-load-misses,(30.00%)
0.254125396,119300236,bus-cycles,(30.01%)
1.807878798,17055448,br_immed_retired,(30.01%)
2.315424592,113406579,L1-icache-loads,(30.02%)
1.756989938,8565403,branch-instructions,(30.05%)
2.214025516,32683364,cache-references,(30.07%)
1.655117583,976,dTLB-load-misses,(30.09%)
1.756989938,113759610,bus-cycles,(30.11%)
0.305472535,36571835,L1-icache-loads,(30.18%)
1.756989938,1126696,br_mis_pred,(30.22%)
1.086871458,106293985,bus-cycles,(30.23%)
1.909508915,30085342,cache-references,(30.26%)
1.909508915,836705,br_mis_pred,(30.29%)
1.242359329,10952297,branch-loads,(30.32%)
1.242359329,22639532,L1-icache-loads,(30.38%)
1.399102560,151,iTLB-load-misses,(30.42%)
1.242359329,675506,branch-load-misses,(30.44%)
1.399102560,8095308,branch-loads,(30.65%)
1.190442452,9472265,branch-loads,(30.73%)
0.101079807,132613427,L1-icache-loads,(30.77%)
0.825379738,120617069,bus-cycles,(30.78%)
1.450713396,93004520,bus-cycles,(30.89%)
0.254125396,413,dTLB-load-misses,(30.96%)
2.112565816,49008427,branch-loads,(30.97%)
2.163319416,48585160,branch-loads,(31.03%)
1.960298921,41994986,br_immed_retired,(31.10%)
2.264723856,1100508,br_mis_pred,(31.15%)
1.756989938,39888632,cache-references,(31.17%)
0.825379738,8729129,L1-dcache-loads,(31.19%)
0.305472535,21110059,br_immed_retired,(31.20%)
1.553120020,1081,dTLB-load-misses,(31.26%)
1.756989938,10324838,br_immed_retired,(31.32%)
1.858778492,31884418,cache-references,(31.47%)
0.982402499,8010784,L1-dcache-loads,(31.49%)
1.138547086,98479414,bus-cycles,(31.62%)
1.858778492,31320289,L1-dcache-loads,(31.65%)
0.151992781,506797,branch-load-misses,(31.96%)
2.264723856,39962674,cache-references,(32.08%)
1.705940246,40288558,cache-references,(32.12%)
0.617151920,6795910,branch-instructions,(32.13%)
0.877885310,7520792,br_immed_retired,(32.34%)
1.655117583,9610339,branch-loads,(32.37%)
1.138547086,8191932,branch-loads,(32.38%)
1.807878798,496532,br_mis_pred,(32.43%)
1.502335326,393159,br_mis_pred,(32.44%)
2.011080959,30650395,cache-references,(32.45%)
0.668976610,89,iTLB-load-misses,(32.53%)
1.190442452,9464499,L1-dcache-loads,(32.61%)
1.553120020,199,iTLB-load-misses,(32.61%)
1.603945287,13295148,branch-loads,(32.67%)
0.721202965,789177,branch-load-misses,(32.73%)
1.655117583,30280,br_mis_pred,(32.73%)
1.190442452,641770,branch-load-misses,(32.85%)
2.315424592,26782614,br_immed_retired,(32.86%)
1.034350104,109105614,bus-cycles,(32.92%)
1.242359329,1125,dTLB-load-misses,(32.95%)
0.356871133,633402,branch-load-misses,(33.01%)
2.163319416,363,dTLB-load-misses,(33.03%)
2.264723856,42262807,br_immed_retired,(33.04%)
1.756989938,278,iTLB-load-misses,(33.06%)
1.399102560,6744487,br_immed_retired,(33.26%)
1.603945287,35567609,cache-references,(33.28%)
1.450713396,5701801,branch-instructions,(33.34%)
1.190442452,21936600,L1-icache-loads,(33.35%)
1.807878798,262738,branch-load-misses,(33.35%)
2.112565816,30449822,branch-instructions,(33.44%)
1.034350104,8111715,L1-dcache-loads,(33.50%)
1.705940246,112117174,bus-cycles,(33.52%)
1.450713396,186243863,cpu-cycles,(33.57%)
1.705940246,9652678,branch-instructions,(33.58%)
2.366042151,56,dTLB-load-misses,(33.63%)
2.061840080,833966,br_mis_pred,(33.66%)
2.163319416,177670204,L1-icache-loads,(33.69%)
2.214025516,120340337,bus-cycles,(33.70%)
1.190442452,1733,dTLB-load-misses,(33.98%)
1.242359329,8758915,L1-dcache-loads,(34.10%)
0.513054782,599157,br_mis_pred,(34.14%)
1.086871458,5641537,branch-instructions,(34.18%)
0.513054782,24735278,L1-icache-loads,(34.36%)
2.163319416,855027,branch-load-misses,(34.42%)
0.356871133,13326045,cache-references,(34.51%)
1.603945287,104610638,bus-cycles,(34.56%)
0.356871133,234112443,cpu-cycles,(34.57%)
1.603945287,1315,dTLB-load-misses,(34.58%)
1.705940246,39864235,L1-dcache-loads,(34.60%)
0.461025354,346,dTLB-load-misses,(34.61%)
2.011080959,30659996,L1-dcache-loads,(34.61%)
2.163319416,31577561,L1-dcache-loads,(34.62%)
1.960298921,884864,br_mis_pred,(34.73%)
2.264723856,307,iTLB-load-misses,(34.83%)
1.553120020,30365524,br_immed_retired,(34.84%)
1.603945287,9668921,branch-instructions,(34.85%)
2.061840080,224543355,cpu-cycles,(34.89%)
0.565049419,12332871,branch-loads,(34.95%)
1.553120020,96037,branch-load-misses,(35.08%)
1.086871458,214095856,cpu-cycles,(35.11%)
1.756989938,1187,dTLB-load-misses,(35.12%)
1.502335326,198044740,cpu-cycles,(35.21%)
2.214025516,33922475,L1-dcache-loads,(35.33%)
2.214025516,240606311,cpu-cycles,(35.38%)
1.399102560,687004,br_mis_pred,(35.67%)
2.214025516,30273409,branch-instructions,(35.68%)
1.858778492,221903876,cpu-cycles,(35.74%)
1.034350104,5853408,branch-instructions,(35.75%)
2.061840080,42380537,br_immed_retired,(35.77%)
0.930013280,6037307,branch-instructions,(35.95%)
1.909508915,42197397,br_immed_retired,(35.98%)
1.502335326,31802931,br_immed_retired,(36.04%)
1.346637664,17611049,L1-icache-loads,(36.05%)
1.858778492,152376371,L1-icache-loads,(36.05%)
0.982402499,177,iTLB-load-misses,(36.14%)
0.151992781,58784944,cache-references,(36.17%)
1.960298921,840751,branch-load-misses,(36.19%)
0.151992781,239083330,cpu-cycles,(36.20%)
1.807878798,119473829,L1-icache-loads,(36.40%)
0.617151920,9944950,L1-dcache-loads,(36.41%)
2.315424592,17725555,L1-dcache-loads,(36.47%)
1.553120020,381947,br_mis_pred,(36.54%)
2.011080959,231694372,cpu-cycles,(36.55%)
2.011080959,115844061,bus-cycles,(36.57%)
1.858778492,37702734,branch-loads,(36.59%)
0.050170999,32,iTLB-load-misses,(36.60%)
0.773209268,992,dTLB-load-misses,(36.68%)
0.668976610,9548978,cache-references,(36.82%)
2.011080959,29047620,branch-instructions,(36.82%)
2.264723856,602,dTLB-load-misses,(36.83%)
1.807878798,17983574,branch-instructions,(36.89%)
1.190442452,7605719,br_immed_retired,(36.93%)
2.163319416,91,iTLB-load-misses,(36.96%)
1.399102560,7466166,cache-references,(37.07%)
1.705940246,223970190,cpu-cycles,(37.13%)
1.909508915,224202314,cpu-cycles,(37.16%)
0.877885310,242305428,cpu-cycles,(37.26%)
2.061840080,319,iTLB-load-misses,(37.26%)
2.011080959,172143463,L1-icache-loads,(37.27%)
1.346637664,5646529,branch-instructions,(37.30%)
1.553120020,70082877,L1-icache-loads,(37.37%)
2.112565816,120439382,bus-cycles,(37.38%)
0.101079807,282365,br_mis_pred,(37.57%)
0.825379738,6060361,branch-instructions,(37.60%)
2.163319416,31557673,cache-references,(37.62%)
1.190442452,239,iTLB-load-misses,(37.64%)
1.450713396,7578334,L1-dcache-loads,(37.73%)
0.877885310,65,iTLB-load-misses,(38.17%)
1.242359329,201,iTLB-load-misses,(38.18%)
1.603945287,180689,branch-load-misses,(38.25%)
1.294717402,671200,br_mis_pred,(38.27%)
0.305472535,509651,br_mis_pred,(38.29%)
1.858778492,1850,dTLB-load-misses,(38.32%)
1.603945287,73,iTLB-load-misses,(38.34%)
1.756989938,11809075,branch-loads,(38.37%)
1.655117583,9305334,branch-instructions,(38.39%)
1.603945287,30987,br_mis_pred,(38.54%)
1.242359329,7150105,cache-references,(38.56%)
1.756989938,227800845,cpu-cycles,(38.71%)
1.858778492,614975,branch-load-misses,(38.72%)
2.264723856,45450640,branch-loads,(38.74%)
1.399102560,100618467,bus-cycles,(38.76%)
1.399102560,762153,branch-load-misses,(38.77%)
0.254125396,28794847,branch-loads,(38.83%)
1.553120020,104160054,bus-cycles,(38.91%)
2.315424592,715128,br_mis_pred,(38.93%)
1.086871458,8629714,branch-loads,(38.94%)
1.807878798,111580323,bus-cycles,(38.96%)
2.112565816,879339,branch-load-misses,(38.96%)
2.214025516,935917,br_mis_pred,(38.98%)
1.086871458,7218042,br_immed_retired,(39.05%)
1.705940246,932747,br_mis_pred,(39.11%)
1.960298921,165647898,L1-icache-loads,(39.15%)
1.705940246,61631910,L1-icache-loads,(39.19%)
1.450713396,647387,br_mis_pred,(39.22%)
2.264723856,240497897,cpu-cycles,(39.27%)
0.668976610,661,dTLB-load-misses,(39.28%)
1.086871458,771401,br_mis_pred,(39.28%)
1.603945287,208867245,cpu-cycles,(39.30%)
1.603945287,79853214,L1-icache-loads,(39.32%)
1.086871458,824,dTLB-load-misses,(39.43%)
1.190442452,546047,br_mis_pred,(39.44%)
1.086871458,93,iTLB-load-misses,(39.50%)
1.655117583,37071572,cache-references,(39.51%)
2.011080959,663,dTLB-load-misses,(39.62%)
1.086871458,7939164,L1-dcache-loads,(39.63%)
0.565049419,9148243,cache-references,(39.70%)
1.399102560,5672750,branch-instructions,(39.71%)
1.553120020,39902161,cache-references,(39.73%)
2.163319416,45334133,br_immed_retired,(39.77%)
1.034350104,19353280,L1-icache-loads,(39.78%)
1.553120020,25542814,branch-instructions,(39.78%)
0.151992781,67664146,branch-loads,(39.82%)
0.930013280,735117,branch-load-misses,(39.88%)
2.011080959,834352,br_mis_pred,(39.90%)
0.982402499,7543700,br_immed_retired,(39.94%)
0.050170999,10134235,branch-instructions,(4.93%)
0.356871133,18124072,branch-loads,(40.00%)
1.190442452,8800668,cache-references,(40.03%)
2.061840080,688,dTLB-load-misses,(40.07%)
2.011080959,47008663,branch-loads,(40.11%)
1.553120020,41972356,L1-dcache-loads,(40.12%)
1.294717402,7146869,L1-dcache-loads,(40.15%)
1.858778492,467,iTLB-load-misses,(40.19%)
1.960298921,29475059,cache-references,(40.21%)
2.011080959,222,iTLB-load-misses,(40.36%)
2.214025516,45522467,br_immed_retired,(40.36%)
0.565049419,236045802,cpu-cycles,(40.39%)
1.242359329,7058807,br_immed_retired,(40.41%)
1.502335326,158,iTLB-load-misses,(40.41%)
1.603945287,9721266,br_immed_retired,(40.41%)
0.721202965,21440906,L1-icache-loads,(40.42%)
2.011080959,43750169,br_immed_retired,(40.54%)
1.655117583,103279379,bus-cycles,(40.61%)
1.705940246,10097605,branch-loads,(40.78%)
2.214025516,367,dTLB-load-misses,(40.85%)
2.214025516,48921961,branch-loads,(40.86%)
2.214025516,85,iTLB-load-misses,(40.88%)
1.858778492,33173138,br_immed_retired,(40.99%)
1.960298921,27874074,branch-instructions,(41.09%)
1.960298921,111431395,bus-cycles,(41.13%)
1.655117583,56127791,L1-icache-loads,(41.25%)
1.655117583,36446,branch-load-misses,(41.25%)
0.203039297,512396,br_mis_pred,(41.27%)
0.930013280,120268452,bus-cycles,(41.36%)
2.011080959,846544,branch-load-misses,(41.39%)
2.061840080,45396313,branch-loads,(41.47%)
0.461025354,11832592,branch-loads,(41.50%)
2.366042151,55,iTLB-load-misses,(41.53%)
0.409184414,783344,br_mis_pred,(41.56%)
0.461025354,11913635,cache-references,(41.61%)
1.450713396,22505535,L1-icache-loads,(41.62%)
1.399102560,17990913,L1-icache-loads,(41.64%)
1.450713396,6710586,br_immed_retired,(41.67%)
1.242359329,94173539,bus-cycles,(41.72%)
1.705940246,819,dTLB-load-misses,(41.72%)
2.214025516,181059912,L1-icache-loads,(41.74%)
1.909508915,289,iTLB-load-misses,(41.85%)
0.565049419,451,dTLB-load-misses,(41.87%)
1.603945287,37746866,L1-dcache-loads,(41.89%)
0.773209268,8047842,cache-references,(41.96%)
0.409184414,12851955,L1-dcache-loads,(42.04%)
1.858778492,110935428,bus-cycles,(42.05%)
0.877885310,456,dTLB-load-misses,(42.07%)
0.721202965,6829693,branch-instructions,(42.12%)
1.705940246,302587,branch-load-misses,(42.12%)
1.502335326,20169058,L1-dcache-loads,(42.14%)
1.655117583,36882007,L1-dcache-loads,(42.16%)
2.163319416,851172,br_mis_pred,(42.29%)
2.163319416,30182726,branch-instructions,(42.30%)
2.163319416,119280116,bus-cycles,(42.30%)
1.399102560,6868709,L1-dcache-loads,(42.37%)
0.773209268,129,iTLB-load-misses,(42.39%)
1.034350104,718241,br_mis_pred,(42.41%)
1.450713396,8969996,branch-loads,(42.41%)
1.705940246,10072798,br_immed_retired,(42.48%)
1.242359329,682011,br_mis_pred,(42.77%)
1.242359329,187486166,cpu-cycles,(42.85%)
2.112565816,31927262,cache-references,(42.85%)
1.960298921,29416716,L1-dcache-loads,(42.89%)
1.858778492,526965,br_mis_pred,(42.90%)
2.112565816,179549967,L1-icache-loads,(42.91%)
0.203039297,55148667,L1-dcache-loads,(42.92%)
1.190442452,90028340,bus-cycles,(42.98%)
1.242359329,5116520,branch-instructions,(42.99%)
1.858778492,23690692,branch-instructions,(42.99%)
2.163319416,238454278,cpu-cycles,(43.00%)
1.450713396,118,iTLB-load-misses,(43.10%)
1.705940246,69,iTLB-load-misses,(43.19%)
0.668976610,10082831,branch-loads,(43.21%)
1.502335326,1093,dTLB-load-misses,(43.24%)
0.617151920,692685,br_mis_pred,(43.30%)
0.254125396,36648194,cache-references,(43.37%)
1.034350104,7187060,br_immed_retired,(43.40%)
1.909508915,46025479,branch-loads,(43.68%)
1.034350104,8890651,branch-loads,(43.70%)
1.399102560,200213410,cpu-cycles,(43.78%)
0.825379738,21080414,L1-icache-loads,(43.87%)
1.909508915,731,dTLB-load-misses,(43.88%)
1.346637664,95562602,bus-cycles,(43.97%)
1.450713396,637814,branch-load-misses,(44.05%)
1.190442452,180121155,cpu-cycles,(44.14%)
0.982402499,7465473,cache-references,(44.15%)
1.807878798,28860746,cache-references,(44.35%)
1.034350104,130,iTLB-load-misses,(44.40%)
0.668976610,239086057,cpu-cycles,(44.58%)
0.982402499,688861,br_mis_pred,(44.78%)
0.409184414,11403927,br_immed_retired,(44.83%)
1.450713396,1206,dTLB-load-misses,(44.85%)
0.305472535,15276059,L1-dcache-loads,(45.09%)
0.203039297,50054141,br_immed_retired,(45.14%)
1.034350104,940,dTLB-load-misses,(45.18%)
1.190442452,5857696,branch-instructions,(45.21%)
1.086871458,19041362,L1-icache-loads,(45.35%)
1.086871458,710933,branch-load-misses,(45.35%)
2.214025516,910724,branch-load-misses,(45.37%)
0.877885310,8941123,branch-loads,(45.45%)
0.825379738,702815,br_mis_pred,(45.47%)
0.356871133,380,dTLB-load-misses,(45.53%)
1.909508915,30516106,L1-dcache-loads,(45.66%)
1.138547086,692373,branch-load-misses,(45.69%)
0.930013280,19773372,L1-icache-loads,(45.75%)
0.721202965,121279376,bus-cycles,(45.95%)
1.034350104,723830,branch-load-misses,(45.95%)
0.773209268,235735925,cpu-cycles,(45.96%)
0.409184414,14236243,branch-loads,(45.99%)
0.409184414,406,dTLB-load-misses,(46.03%)
0.513054782,8287490,branch-instructions,(46.04%)
1.655117583,206789644,cpu-cycles,(46.17%)
2.315424592,20703731,cache-references,(46.27%)
0.773209268,8365173,br_immed_retired,(46.28%)
0.151992781,740,dTLB-load-misses,(46.33%)
1.294717402,7147057,br_immed_retired,(46.34%)
0.101079807,56023776,L1-dcache-loads,(46.35%)
0.356871133,117230664,bus-cycles,(46.37%)
1.502335326,31264790,branch-loads,(46.43%)
0.617151920,385,dTLB-load-misses,(46.45%)
0.617151920,10432897,branch-loads,(46.46%)
0.825379738,9213441,branch-loads,(46.49%)
0.617151920,70,iTLB-load-misses,(46.50%)
0.617151920,8618980,br_immed_retired,(46.50%)
0.721202965,8525066,cache-references,(46.50%)
1.807878798,33360360,L1-dcache-loads,(46.54%)
1.553120020,208476665,cpu-cycles,(46.55%)
0.825379738,440,dTLB-load-misses,(46.58%)
0.825379738,7626965,br_immed_retired,(46.58%)
0.825379738,77,iTLB-load-misses,(46.59%)
0.513054782,120777182,bus-cycles,(46.60%)
0.513054782,9860987,cache-references,(46.60%)
0.409184414,32,iTLB-load-misses,(46.61%)
2.264723856,190964560,L1-icache-loads,(46.69%)
2.264723856,1769475,branch-load-misses,(46.69%)
1.138547086,8095206,cache-references,(46.75%)
0.565049419,96,iTLB-load-misses,(46.79%)
