17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.578708676,98607,counts,L1-dcache-load-misses
0.630998207,116271,counts,L1-dcache-load-misses
0.683473883,102791,counts,L1-dcache-load-misses
0.736026068,95647,counts,L1-dcache-load-misses
0.788322370,90598,counts,L1-dcache-load-misses
0.841008722,105872,counts,L1-dcache-load-misses
0.893421585,93489,counts,L1-dcache-load-misses
0.945813823,93095,counts,L1-dcache-load-misses
0.998440332,88695,counts,L1-dcache-load-misses
1.050829081,91052,counts,L1-dcache-load-misses
1.103408871,88757,counts,L1-dcache-load-misses
1.155922931,87612,counts,L1-dcache-load-misses
1.208620950,93089,counts,L1-dcache-load-misses
1.261052667,87678,counts,L1-dcache-load-misses
1.313660270,90388,counts,L1-dcache-load-misses
1.366216310,89512,counts,L1-dcache-load-misses
1.418886620,83215,counts,L1-dcache-load-misses
1.471486253,88883,counts,L1-dcache-load-misses
1.523947554,126012,counts,L1-dcache-load-misses
1.574886361,218304,counts,L1-dcache-load-misses
1.625759439,134711,counts,L1-dcache-load-misses
1.676708923,516289,counts,L1-dcache-load-misses
1.727627209,507404,counts,L1-dcache-load-misses
1.778753775,1937710,counts,L1-dcache-load-misses
1.829556697,1135934,counts,L1-dcache-load-misses
1.880354983,18116,counts,L1-dcache-load-misses
1.931174572,19535,counts,L1-dcache-load-misses
1.982098535,17875,counts,L1-dcache-load-misses
2.032908540,15656,counts,L1-dcache-load-misses
2.083734848,18001,counts,L1-dcache-load-misses
2.134469020,20719,counts,L1-dcache-load-misses
2.185258608,17146,counts,L1-dcache-load-misses
2.236018510,18401,counts,L1-dcache-load-misses
2.286883775,17028,counts,L1-dcache-load-misses
2.337522844,4412,counts,L1-dcache-load-misses
2.357977658,67321,counts,L1-dcache-load-misses
0.050163029,261246,counts,L1-icache-load-misses
0.101132825,62279,counts,L1-icache-load-misses
0.152042830,56329,counts,L1-icache-load-misses
0.215681586,81128,counts,L1-icache-load-misses
0.267109870,50009,counts,L1-icache-load-misses
0.318665237,53720,counts,L1-icache-load-misses
0.370311957,50539,counts,L1-icache-load-misses
0.422343781,52167,counts,L1-icache-load-misses
0.474354302,47492,counts,L1-icache-load-misses
0.526543364,59046,counts,L1-icache-load-misses
0.578708676,49132,counts,L1-icache-load-misses
0.630998207,49828,counts,L1-icache-load-misses
0.683473883,50636,counts,L1-icache-load-misses
0.736026068,53822,counts,L1-icache-load-misses
0.788322370,50208,counts,L1-icache-load-misses
0.841008722,61903,counts,L1-icache-load-misses
0.893421585,61910,counts,L1-icache-load-misses
0.945813823,49744,counts,L1-icache-load-misses
0.998440332,50275,counts,L1-icache-load-misses
1.050829081,53963,counts,L1-icache-load-misses
1.103408871,58885,counts,L1-icache-load-misses
1.155922931,50746,counts,L1-icache-load-misses
1.208620950,46839,counts,L1-icache-load-misses
1.261052667,48635,counts,L1-icache-load-misses
1.313660270,51208,counts,L1-icache-load-misses
1.366216310,46787,counts,L1-icache-load-misses
1.418886620,46916,counts,L1-icache-load-misses
1.471486253,46717,counts,L1-icache-load-misses
1.523947554,57810,counts,L1-icache-load-misses
1.574886361,155621,counts,L1-icache-load-misses
1.625759439,42405,counts,L1-icache-load-misses
1.676708923,46648,counts,L1-icache-load-misses
1.727627209,81351,counts,L1-icache-load-misses
1.778753775,65602,counts,L1-icache-load-misses
1.829556697,95942,counts,L1-icache-load-misses
1.880354983,240751,counts,L1-icache-load-misses
1.931174572,237016,counts,L1-icache-load-misses
1.982098535,194471,counts,L1-icache-load-misses
2.032908540,234680,counts,L1-icache-load-misses
2.083734848,259423,counts,L1-icache-load-misses
2.134469020,252290,counts,L1-icache-load-misses
2.185258608,244977,counts,L1-icache-load-misses
2.236018510,249372,counts,L1-icache-load-misses
2.286883775,132071,counts,L1-icache-load-misses
2.337522844,64256,counts,L1-icache-load-misses
2.357977658,99539,counts,L1-icache-load-misses
0.050163029,588347,counts,branch-misses
0.101132825,277614,counts,branch-misses
0.152042830,271279,counts,branch-misses
0.215681586,610407,counts,branch-misses
0.267109870,397145,counts,branch-misses
0.318665237,751693,counts,branch-misses
0.370311957,577477,counts,branch-misses
0.422343781,629855,counts,branch-misses
0.474354302,597870,counts,branch-misses
0.526543364,653869,counts,branch-misses
0.578708676,704298,counts,branch-misses
0.630998207,698013,counts,branch-misses
0.683473883,761047,counts,branch-misses
0.736026068,729764,counts,branch-misses
0.788322370,767510,counts,branch-misses
0.841008722,723528,counts,branch-misses
0.893421585,713285,counts,branch-misses
0.945813823,841650,counts,branch-misses
0.998440332,769583,counts,branch-misses
1.050829081,720079,counts,branch-misses
1.103408871,827914,counts,branch-misses
1.155922931,788183,counts,branch-misses
1.208620950,767543,counts,branch-misses
1.261052667,817249,counts,branch-misses
1.313660270,760329,counts,branch-misses
1.366216310,855253,counts,branch-misses
1.418886620,853102,counts,branch-misses
1.471486253,779376,counts,branch-misses
1.523947554,797686,counts,branch-misses
1.574886361,485103,counts,branch-misses
1.625759439,102446,counts,branch-misses
1.676708923,25271,counts,branch-misses
1.727627209,332046,counts,branch-misses
1.778753775,88654,counts,branch-misses
1.829556697,103734,counts,branch-misses
1.880354983,421589,counts,branch-misses
1.931174572,757981,counts,branch-misses
1.982098535,660380,counts,branch-misses
2.032908540,817036,counts,branch-misses
2.083734848,857093,counts,branch-misses
2.134469020,865691,counts,branch-misses
2.185258608,895616,counts,branch-misses
2.236018510,846965,counts,branch-misses
2.286883775,414197,counts,branch-misses
2.337522844,217918,counts,branch-misses
2.357977658,89315,counts,branch-misses
0.050163029,458460,counts,cache-misses
0.101132825,821666,counts,cache-misses
0.152042830,908928,counts,cache-misses
0.215681586,606612,counts,cache-misses
0.267109870,362599,counts,cache-misses
0.318665237,211387,counts,cache-misses
0.370311957,134275,counts,cache-misses
0.422343781,120311,counts,cache-misses
0.474354302,141195,counts,cache-misses
0.526543364,132198,counts,cache-misses
0.578708676,105541,counts,cache-misses
0.630998207,104711,counts,cache-misses
0.683473883,110374,counts,cache-misses
0.736026068,108242,counts,cache-misses
0.788322370,93966,counts,cache-misses
0.841008722,96293,counts,cache-misses
0.893421585,95280,counts,cache-misses
0.945813823,98908,counts,cache-misses
0.998440332,95715,counts,cache-misses
1.050829081,92194,counts,cache-misses
1.103408871,83959,counts,cache-misses
1.155922931,90287,counts,cache-misses
1.208620950,89612,counts,cache-misses
1.261052667,88966,counts,cache-misses
1.313660270,82544,counts,cache-misses
1.366216310,80599,counts,cache-misses
1.418886620,94634,counts,cache-misses
1.471486253,86841,counts,cache-misses
1.523947554,86018,counts,cache-misses
1.574886361,74714,counts,cache-misses
1.625759439,118574,counts,cache-misses
1.676708923,458723,counts,cache-misses
1.727627209,494629,counts,cache-misses
1.778753775,3473124,counts,cache-misses
1.829556697,2511917,counts,cache-misses
1.880354983,17363,counts,cache-misses
1.931174572,18207,counts,cache-misses
1.982098535,26377,counts,cache-misses
2.032908540,16808,counts,cache-misses
2.083734848,17293,counts,cache-misses
2.134469020,19037,counts,cache-misses
2.185258608,18167,counts,cache-misses
2.236018510,18050,counts,cache-misses
2.286883775,8288,counts,cache-misses
2.337522844,4167,counts,cache-misses
2.357977658,25277,counts,cache-misses
0.050163029,127593959,counts,instructions
0.101132825,215923642,counts,instructions
0.152042830,224307747,counts,instructions
0.215681586,250785864,counts,instructions
0.267109870,142223555,counts,instructions
0.318665237,64984988,counts,instructions
0.370311957,46492296,counts,instructions
0.422343781,43346638,counts,instructions
0.474354302,42386520,counts,instructions
0.526543364,37178152,counts,instructions
0.578708676,32808971,counts,instructions
0.630998207,32248410,counts,instructions
0.683473883,33325563,counts,instructions
0.736026068,30821916,counts,instructions
0.788322370,29349333,counts,instructions
0.841008722,34450088,counts,instructions
0.893421585,29675782,counts,instructions
0.945813823,28554743,counts,instructions
0.998440332,27721767,counts,instructions
1.050829081,27538478,counts,instructions
1.103408871,28030073,counts,instructions
1.155922931,28272236,counts,instructions
1.208620950,27164947,counts,instructions
1.261052667,26390882,counts,instructions
1.313660270,26359973,counts,instructions
1.366216310,27742342,counts,instructions
1.418886620,26647247,counts,instructions
1.471486253,25816704,counts,instructions
1.523947554,96574124,counts,instructions
1.574886361,210403855,counts,instructions
1.625759439,145021427,counts,instructions
1.676708923,127463150,counts,instructions
1.727627209,182653520,counts,instructions
1.778753775,171079921,counts,instructions
1.829556697,185408271,counts,instructions
1.880354983,228690015,counts,instructions
1.931174572,205856693,counts,instructions
1.982098535,184656876,counts,instructions
2.032908540,228330596,counts,instructions
2.083734848,227385319,counts,instructions
2.134469020,240008590,counts,instructions
2.185258608,237471886,counts,instructions
2.236018510,242808067,counts,instructions
2.286883775,114179620,counts,instructions
2.337522844,63757238,counts,instructions
2.357977658,15166286,counts,instructions

--io-ops 150
0.050183341,31737978,cache-references,(12.12%)
0.101177148,65027309,branch-loads,(12.21%)
0.101177148,498,dTLB-load-misses,(12.23%)
0.254318984,631965,br_mis_pred,(13.67%)
0.305865653,26677448,branch-loads,(14.57%)
0.254318984,25656835,br_immed_retired,(14.97%)
0.203045543,53568963,cache-references,(15.26%)
0.410363308,115447635,bus-cycles,(16.04%)
0.101177148,101,iTLB-load-misses,(16.72%)
0.152088038,55147028,L1-dcache-loads,(17.56%)
0.827399297,9583697,cache-references,(17.80%)
0.410363308,21700354,cache-references,(17.92%)
0.305865653,808,dTLB-load-misses,(18.05%)
0.203045543,117268515,bus-cycles,(18.27%)
0.618786746,10595357,cache-references,(18.85%)
0.514416121,13037411,branch-loads,(18.94%)
0.723053412,481,dTLB-load-misses,(19.10%)
0.462408308,516959,br_mis_pred,(19.14%)
0.462408308,10266203,br_immed_retired,(19.52%)
0.723053412,10654584,branch-loads,(19.70%)
2.348481916,10001324,branch-loads,(19.80%)
0.670759194,642754,br_mis_pred,(19.83%)
0.050183341,147590563,cpu-cycles,(20.12%)
2.348481916,1207,dTLB-load-misses,(20.12%)
0.254318984,153,iTLB-load-misses,(20.24%)
1.088285234,716907,br_mis_pred,(20.49%)
0.878868936,602523,br_mis_pred,(20.58%)
0.462408308,157,iTLB-load-misses,(20.96%)
1.035796173,8530034,cache-references,(21.15%)
0.050183341,202030,br_mis_pred,(21.19%)
1.140931951,9614149,branch-loads,(21.50%)
0.723053412,79,iTLB-load-misses,(21.51%)
0.618786746,119902679,bus-cycles,(21.57%)
0.410363308,8932798,branch-instructions,(21.90%)
0.514416121,415,dTLB-load-misses,(21.90%)
0.670759194,7793991,branch-instructions,(21.98%)
1.088285234,7438803,br_immed_retired,(22.18%)
2.169541590,309,dTLB-load-misses,(22.27%)
2.271025247,32489231,cache-references,(22.37%)
1.246200957,5778467,branch-instructions,(22.46%)
1.246200957,108686470,bus-cycles,(22.50%)
0.357730966,16702116,L1-dcache-loads,(22.71%)
0.670759194,8385721,br_immed_retired,(22.71%)
0.305865653,649202,branch-load-misses,(22.73%)
1.035796173,106481277,bus-cycles,(22.74%)
0.878868936,8208981,br_immed_retired,(22.95%)
0.827399297,225231046,cpu-cycles,(22.98%)
0.203045543,236215963,cpu-cycles,(23.19%)
2.118903980,30339602,branch-instructions,(23.33%)
0.878868936,7366506,branch-instructions,(23.47%)
0.152088038,118364226,L1-icache-loads,(23.57%)
2.068243713,31697104,cache-references,(23.62%)
2.169541590,133,iTLB-load-misses,(23.88%)
0.827399297,112547485,bus-cycles,(24.01%)
1.088285234,103,iTLB-load-misses,(24.05%)
0.410363308,229027001,cpu-cycles,(24.21%)
1.966953233,28,iTLB-load-misses,(24.40%)
1.916303748,32333802,branch-instructions,(24.44%)
0.101177148,62737701,br_immed_retired,(24.58%)
0.203045543,35531172,branch-instructions,(24.70%)
0.566538257,10626157,L1-dcache-loads,(24.84%)
0.254318984,30582211,branch-instructions,(24.88%)
2.169541590,48782706,branch-loads,(24.91%)
1.966953233,192,dTLB-load-misses,(24.93%)
0.305865653,123,iTLB-load-misses,(25.14%)
0.514416121,648807,branch-load-misses,(25.17%)
1.916303748,120650481,bus-cycles,(25.51%)
0.775254610,8799467,L1-dcache-loads,(26.00%)
1.140931951,890,dTLB-load-misses,(26.06%)
2.118903980,871635,br_mis_pred,(26.14%)
0.775254610,23725600,L1-icache-loads,(26.16%)
1.246200957,7663428,cache-references,(26.16%)
0.618786746,241637132,cpu-cycles,(26.25%)
0.723053412,9152820,br_immed_retired,(26.36%)
1.193820906,8419567,cache-references,(26.53%)
1.966953233,45520945,br_immed_retired,(26.59%)
0.878868936,97,iTLB-load-misses,(26.61%)
1.712869248,10792901,branch-instructions,(26.64%)
1.763940711,131,iTLB-load-misses,(26.64%)
0.462408308,676,dTLB-load-misses,(26.74%)
1.193820906,8413460,L1-dcache-loads,(26.80%)
2.118903980,120560142,bus-cycles,(26.84%)
1.559296112,37,iTLB-load-misses,(27.02%)
1.507590225,10630575,branch-instructions,(27.03%)
1.712869248,120082804,bus-cycles,(27.14%)
0.514416121,58,iTLB-load-misses,(27.21%)
0.618786746,6937638,branch-instructions,(27.31%)
1.035796173,5396414,branch-instructions,(27.31%)
2.321717440,21801799,branch-instructions,(27.42%)
0.670759194,118877013,bus-cycles,(27.44%)
1.246200957,799289,br_mis_pred,(27.53%)
1.763940711,10669166,br_immed_retired,(27.53%)
0.305865653,37274922,L1-icache-loads,(27.61%)
1.035796173,214860064,cpu-cycles,(27.63%)
1.088285234,7088033,branch-instructions,(27.64%)
1.763940711,714,dTLB-load-misses,(27.71%)
2.169541590,45254526,br_immed_retired,(27.74%)
1.140931951,675048,branch-load-misses,(27.82%)
1.661874921,43730934,cache-references,(27.91%)
0.101177148,385784,branch-load-misses,(27.98%)
1.559296112,178,dTLB-load-misses,(27.98%)
2.321717440,1500735,br_mis_pred,(27.98%)
1.559296112,8669089,br_immed_retired,(28.04%)
1.966953233,48846946,branch-loads,(28.08%)
1.507590225,120605545,bus-cycles,(28.12%)
0.254318984,622,dTLB-load-misses,(28.13%)
0.462408308,8885593,branch-instructions,(28.13%)
1.865571711,37541160,cache-references,(28.39%)
0.357730966,39589566,L1-icache-loads,(28.42%)
0.670759194,73,iTLB-load-misses,(28.55%)
1.140931951,104,iTLB-load-misses,(28.57%)
0.983691902,9421299,branch-loads,(28.75%)
0.878868936,103360742,bus-cycles,(28.83%)
1.193820906,208688845,cpu-cycles,(28.84%)
1.298379394,197,iTLB-load-misses,(28.84%)
1.298379394,6515553,br_immed_retired,(28.87%)
2.348481916,8368118,cache-references,(28.99%)
1.455470329,7209350,cache-references,(29.01%)
1.298379394,719,dTLB-load-misses,(29.05%)
2.348481916,264,iTLB-load-misses,(29.07%)
0.775254610,796768,branch-load-misses,(29.10%)
0.983691902,844587,branch-load-misses,(29.19%)
0.983691902,21831638,L1-icache-loads,(29.20%)
2.271025247,238731705,cpu-cycles,(29.20%)
1.298379394,7922352,branch-loads,(29.26%)
1.507590225,860184,br_mis_pred,(29.27%)
1.559296112,10202978,branch-loads,(29.36%)
1.088285234,588,dTLB-load-misses,(29.38%)
0.514416121,24296593,L1-icache-loads,(29.43%)
1.916303748,699325,br_mis_pred,(29.51%)
2.068243713,240173301,cpu-cycles,(29.59%)
0.931077529,175,iTLB-load-misses,(29.60%)
0.566538257,26496981,L1-icache-loads,(29.75%)
1.763940711,24783,br_mis_pred,(29.91%)
0.931077529,7278056,br_immed_retired,(29.92%)
0.050183341,10979405,branch-instructions,(3.52%)
0.878868936,476,dTLB-load-misses,(30.02%)
2.321717440,90739148,bus-cycles,(30.04%)
2.017552978,178459359,L1-icache-loads,(30.23%)
0.723053412,792060,branch-load-misses,(30.24%)
1.966953233,891906,br_mis_pred,(30.54%)
0.983691902,306,dTLB-load-misses,(30.63%)
2.271025247,119383176,bus-cycles,(30.63%)
2.220275606,179087440,L1-icache-loads,(30.70%)
1.140931951,19454639,L1-icache-loads,(30.74%)
0.931077529,883,dTLB-load-misses,(30.80%)
1.814726081,14399039,branch-loads,(30.90%)
1.559296112,653386,br_mis_pred,(30.92%)
0.827399297,7345332,branch-instructions,(31.01%)
1.763940711,11711688,branch-loads,(31.13%)
1.611003978,35360994,branch-loads,(31.18%)
1.298379394,662670,br_mis_pred,(31.30%)
2.118903980,45462929,br_immed_retired,(31.30%)
1.140931951,8345802,br_immed_retired,(31.36%)
2.321717440,28182668,br_immed_retired,(31.39%)
1.350778143,8349176,branch-loads,(31.52%)
0.931077529,649854,br_mis_pred,(31.60%)
1.507590225,16681307,br_immed_retired,(31.65%)
1.455470329,118390663,bus-cycles,(31.66%)
2.220275606,41518275,L1-dcache-loads,(31.71%)
2.017552978,889687,branch-load-misses,(31.87%)
1.088285234,104295914,bus-cycles,(31.92%)
1.712869248,429972,br_mis_pred,(31.98%)
2.017552978,48817026,branch-loads,(32.14%)
1.814726081,1351431,branch-load-misses,(32.33%)
1.661874921,119328491,bus-cycles,(32.38%)
0.357730966,13350457,cache-references,(32.43%)
0.775254610,10388437,branch-loads,(32.44%)
0.931077529,9408833,branch-loads,(32.44%)
0.101177148,286935,br_mis_pred,(32.45%)
0.357730966,240889063,cpu-cycles,(32.53%)
2.220275606,835970,branch-load-misses,(32.54%)
0.723053412,692088,br_mis_pred,(32.63%)
1.611003978,552906,branch-load-misses,(32.69%)
1.814726081,140274376,L1-icache-loads,(32.76%)
0.152088038,390147,branch-load-misses,(32.77%)
1.350778143,228,dTLB-load-misses,(32.77%)
0.254318984,118536447,bus-cycles,(32.80%)
0.305865653,21402118,br_immed_retired,(32.92%)
0.050183341,43175424,br_immed_retired,(32.97%)
1.712869248,42674670,cache-references,(33.04%)
1.246200957,6630484,br_immed_retired,(33.10%)
1.455470329,5219010,branch-instructions,(33.17%)
0.462408308,12198104,branch-loads,(33.19%)
0.878868936,9155257,branch-loads,(33.23%)
1.611003978,129762200,L1-icache-loads,(33.30%)
0.983691902,7898127,L1-dcache-loads,(33.32%)
2.220275606,48742605,branch-loads,(33.32%)
1.661874921,238814663,cpu-cycles,(33.35%)
2.169541590,824064,br_mis_pred,(33.41%)
0.514416121,10380792,br_immed_retired,(33.42%)
0.670759194,444,dTLB-load-misses,(33.55%)
1.507590225,214,iTLB-load-misses,(33.57%)
0.566538257,9433813,cache-references,(33.70%)
0.983691902,35,iTLB-load-misses,(33.96%)
1.865571711,240036778,cpu-cycles,(33.98%)
1.088285234,7758494,branch-loads,(34.07%)
1.916303748,33066920,cache-references,(34.22%)
1.865571711,36277791,L1-dcache-loads,(34.27%)
1.661874921,11152013,branch-instructions,(34.34%)
1.712869248,11041438,br_immed_retired,(34.35%)
1.246200957,217448770,cpu-cycles,(34.45%)
2.017552978,31743878,L1-dcache-loads,(34.50%)
2.348481916,31661796,bus-cycles,(34.63%)
1.350778143,7268648,cache-references,(34.64%)
1.611003978,39335284,L1-dcache-loads,(34.64%)
2.348481916,252408,branch-load-misses,(34.65%)
0.462408308,119805338,bus-cycles,(34.71%)
2.068243713,120075182,bus-cycles,(34.78%)
1.814726081,4414,dTLB-load-misses,(34.82%)
0.566538257,239601505,cpu-cycles,(34.93%)
1.455470329,238015535,cpu-cycles,(34.96%)
0.566538257,710758,branch-load-misses,(35.02%)
1.507590225,15694343,cache-references,(35.03%)
1.611003978,327,dTLB-load-misses,(35.07%)
1.246200957,65,iTLB-load-misses,(35.08%)
1.403062257,713706,br_mis_pred,(35.24%)
1.916303748,46022149,br_immed_retired,(35.24%)
2.321717440,48143399,cache-references,(35.29%)
2.068243713,31698016,L1-dcache-loads,(35.32%)
1.193820906,19859806,L1-icache-loads,(35.35%)
1.507590225,833,dTLB-load-misses,(35.50%)
0.827399297,8465578,L1-dcache-loads,(35.66%)
1.403062257,6983365,br_immed_retired,(35.71%)
0.101177148,131576907,L1-icache-loads,(35.80%)
1.140931951,716050,br_mis_pred,(35.85%)
1.350778143,25,iTLB-load-misses,(35.90%)
1.403062257,8625267,branch-loads,(35.91%)
0.357730966,609827,branch-load-misses,(35.92%)
1.403062257,144,iTLB-load-misses,(35.93%)
0.723053412,21450375,L1-icache-loads,(35.94%)
1.865571711,120032826,bus-cycles,(35.94%)
0.254318984,31009380,branch-loads,(35.96%)
1.661874921,43990396,L1-dcache-loads,(35.97%)
0.152088038,58724134,cache-references,(36.06%)
0.152088038,233665734,cpu-cycles,(36.09%)
1.403062257,453,dTLB-load-misses,(36.17%)
1.298379394,669730,branch-load-misses,(36.30%)
1.712869248,137,iTLB-load-misses,(36.30%)
1.350778143,835139,branch-load-misses,(36.36%)
2.271025247,27307819,branch-instructions,(36.37%)
1.814726081,34531679,L1-dcache-loads,(36.46%)
2.321717440,256,iTLB-load-misses,(36.64%)
2.118903980,31801672,cache-references,(36.65%)
2.348481916,9698614,br_immed_retired,(36.65%)
1.611003978,40792623,cache-references,(36.68%)
1.350778143,18005564,L1-icache-loads,(36.72%)
1.350778143,120066609,bus-cycles,(36.90%)
2.271025247,36064975,L1-dcache-loads,(36.96%)
2.220275606,185,dTLB-load-misses,(37.11%)
1.507590225,22277098,branch-loads,(37.22%)
2.118903980,40,iTLB-load-misses,(37.22%)
1.559296112,708729,branch-load-misses,(37.23%)
1.403062257,6756782,cache-references,(37.24%)
0.410363308,539488,br_mis_pred,(37.28%)
2.169541590,815977,branch-load-misses,(37.33%)
0.931077529,6393426,branch-instructions,(37.39%)
1.455470329,850487,br_mis_pred,(37.42%)
1.193820906,104921279,bus-cycles,(37.66%)
1.403062257,19321911,L1-icache-loads,(37.66%)
2.017552978,142,dTLB-load-misses,(37.79%)
1.916303748,44,iTLB-load-misses,(37.98%)
0.983691902,8307696,br_immed_retired,(38.00%)
1.298379394,18198752,L1-icache-loads,(38.02%)
1.865571711,24803777,branch-instructions,(38.08%)
1.403062257,5049963,branch-instructions,(38.18%)
0.775254610,102,dTLB-load-misses,(38.19%)
1.455470329,7254470,L1-dcache-loads,(38.23%)
1.712869248,1356,dTLB-load-misses,(38.25%)
1.403062257,7348679,L1-dcache-loads,(38.26%)
1.350778143,6829935,br_immed_retired,(38.35%)
1.455470329,6497571,br_immed_retired,(38.36%)
1.403062257,797416,branch-load-misses,(38.43%)
1.763940711,9348363,branch-instructions,(38.53%)
1.661874921,34621,br_mis_pred,(38.59%)
1.814726081,119846011,bus-cycles,(38.61%)
1.814726081,35703713,cache-references,(38.63%)
1.865571711,33780976,br_immed_retired,(38.68%)
1.712869248,10944499,branch-loads,(38.70%)
2.068243713,48801703,branch-loads,(38.72%)
2.017552978,30268451,branch-instructions,(38.73%)
2.068243713,183,dTLB-load-misses,(38.75%)
2.220275606,838777,br_mis_pred,(38.76%)
2.220275606,45426448,br_immed_retired,(38.80%)
0.670759194,10073874,branch-loads,(38.81%)
2.169541590,31668395,cache-references,(38.84%)
1.350778143,5431641,branch-instructions,(38.91%)
2.220275606,53,iTLB-load-misses,(38.94%)
2.017552978,120378740,bus-cycles,(39.00%)
2.271025247,46881887,branch-loads,(39.12%)
0.514416121,610566,br_mis_pred,(39.14%)
1.559296112,24531698,L1-icache-loads,(39.14%)
1.403062257,110792040,bus-cycles,(39.16%)
1.193820906,701212,branch-load-misses,(39.18%)
1.298379394,5916400,branch-instructions,(39.21%)
0.931077529,524465,branch-load-misses,(39.23%)
1.559296112,6636729,branch-instructions,(39.27%)
1.088285234,9241969,cache-references,(39.29%)
1.611003978,157,iTLB-load-misses,(39.29%)
1.246200957,417,dTLB-load-misses,(39.30%)
1.814726081,459,iTLB-load-misses,(39.37%)
1.865571711,307,iTLB-load-misses,(39.37%)
1.661874921,10984672,br_immed_retired,(39.44%)
0.566538257,11836929,branch-loads,(39.46%)
0.931077529,100701167,bus-cycles,(39.50%)
1.035796173,8128845,L1-dcache-loads,(39.52%)
1.763940711,28111,branch-load-misses,(39.56%)
1.611003978,121644395,bus-cycles,(39.57%)
0.618786746,621854,br_mis_pred,(39.68%)
1.966953233,871726,branch-load-misses,(39.76%)
1.966953233,30320890,branch-instructions,(39.78%)
0.775254610,8321447,cache-references,(39.84%)
0.670759194,9658125,cache-references,(39.86%)
1.814726081,15225097,branch-instructions,(39.91%)
1.916303748,182,dTLB-load-misses,(39.93%)
1.455470329,40,iTLB-load-misses,(39.94%)
2.348481916,63039299,cpu-cycles,(39.97%)
1.140931951,7847578,L1-dcache-loads,(40.03%)
1.966953233,31796835,cache-references,(40.04%)
1.350778143,805047,br_mis_pred,(40.12%)
2.169541590,30169518,branch-instructions,(40.12%)
1.350778143,7208587,L1-dcache-loads,(40.24%)
2.017552978,42,iTLB-load-misses,(40.30%)
2.271025247,245,dTLB-load-misses,(40.31%)
1.350778143,240374332,cpu-cycles,(40.42%)
1.865571711,559348,br_mis_pred,(40.46%)
2.017552978,31736315,cache-references,(40.54%)
2.321717440,181439641,cpu-cycles,(40.54%)
0.931077529,21914610,L1-icache-loads,(40.56%)
0.878868936,10156238,cache-references,(40.61%)
1.035796173,684906,br_mis_pred,(40.64%)
2.068243713,30112715,branch-instructions,(40.67%)
0.152088038,60065549,branch-loads,(40.71%)
1.916303748,49344905,branch-loads,(40.71%)
0.305865653,624804,br_mis_pred,(40.73%)
1.763940711,120139009,bus-cycles,(40.80%)
1.763940711,40110513,cache-references,(40.80%)
1.814726081,17596325,br_immed_retired,(40.80%)
1.814726081,916868,br_mis_pred,(40.80%)
2.017552978,884282,br_mis_pred,(40.84%)
2.017552978,45463088,br_immed_retired,(40.85%)
2.169541590,119878906,bus-cycles,(40.85%)
1.712869248,240072522,cpu-cycles,(40.89%)
1.865571711,1169,dTLB-load-misses,(40.89%)
1.966953233,120566191,bus-cycles,(40.90%)
1.455470329,271,dTLB-load-misses,(40.93%)
1.865571711,35666059,branch-loads,(40.94%)
1.455470329,8057087,branch-loads,(40.95%)
0.203045543,445951,br_mis_pred,(41.01%)
0.983691902,7712526,cache-references,(41.09%)
1.611003978,242636182,cpu-cycles,(41.13%)
1.916303748,241241611,cpu-cycles,(41.23%)
2.220275606,29363771,branch-instructions,(41.23%)
2.118903980,215,dTLB-load-misses,(41.26%)
1.298379394,7397387,L1-dcache-loads,(41.30%)
0.618786746,10028818,L1-dcache-loads,(41.32%)
1.661874921,28,iTLB-load-misses,(41.39%)
2.068243713,127,iTLB-load-misses,(41.42%)
0.983691902,532434,br_mis_pred,(41.45%)
1.403062257,221138682,cpu-cycles,(41.46%)
1.611003978,25323501,branch-instructions,(41.50%)
1.763940711,69997215,L1-icache-loads,(41.50%)
0.514416121,9820883,L1-dcache-loads,(41.60%)
0.931077529,8535952,cache-references,(41.81%)
2.348481916,38667297,L1-icache-loads,(41.84%)
2.321717440,871,dTLB-load-misses,(41.87%)
1.193820906,5686068,branch-instructions,(41.92%)
1.298379394,101452687,bus-cycles,(42.00%)
1.559296112,120283175,bus-cycles,(42.04%)
1.611003978,33149500,br_immed_retired,(42.16%)
2.348481916,6678925,branch-instructions,(42.16%)
2.271025247,118,iTLB-load-misses,(42.29%)
0.357730966,17869125,branch-loads,(42.33%)
0.566538257,120269537,bus-cycles,(42.51%)
0.775254610,241993602,cpu-cycles,(42.53%)
2.118903980,240870762,cpu-cycles,(42.54%)
1.559296112,12210699,cache-references,(42.59%)
2.169541590,177656044,L1-icache-loads,(42.59%)
1.611003978,484952,br_mis_pred,(42.64%)
1.507590225,240629081,cpu-cycles,(42.73%)
2.118903980,48863128,branch-loads,(42.73%)
0.618786746,8849379,br_immed_retired,(42.74%)
1.661874921,11943595,branch-loads,(42.76%)
1.661874921,327,dTLB-load-misses,(42.78%)
0.775254610,23,iTLB-load-misses,(42.88%)
0.827399297,714650,br_mis_pred,(42.89%)
1.814726081,239410492,cpu-cycles,(42.95%)
2.068243713,178102856,L1-icache-loads,(43.05%)
0.305865653,15820485,L1-dcache-loads,(43.18%)
1.966953233,178668168,L1-icache-loads,(43.20%)
2.220275606,120209449,bus-cycles,(43.22%)
1.193820906,8414358,branch-loads,(43.24%)
0.203045543,55814636,L1-dcache-loads,(43.26%)
