17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.015438340,240159034,cpu-cycles,(42.16%)
1.761367533,38763055,cache-references,(42.20%)
1.863183793,120597507,L1-icache-loads,(42.35%)
0.875980139,9808664,L1-dcache-loads,(42.38%)
0.356957165,18819744,branch-loads,(42.48%)
1.659490181,117183897,bus-cycles,(42.61%)
1.710417633,40850215,L1-dcache-loads,(42.63%)
2.167491221,171601788,L1-icache-loads,(42.63%)
1.033120760,7234999,br_immed_retired,(42.66%)
1.608466218,42121991,cache-references,(42.70%)
1.659490181,10627929,branch-instructions,(42.71%)
1.242789244,242925486,cpu-cycles,(42.72%)
2.167491221,31102885,L1-dcache-loads,(42.77%)
0.823917744,210827265,cpu-cycles,(42.81%)
2.167491221,233464708,cpu-cycles,(42.82%)
2.218203101,293,iTLB-load-misses,(42.89%)
1.710417633,696,dTLB-load-misses,(42.96%)
0.928158889,22597610,L1-icache-loads,(43.01%)
1.964722970,236697698,cpu-cycles,(43.03%)
1.190509558,7580328,L1-dcache-loads,(43.04%)
2.319483737,49858392,L1-dcache-loads,(43.07%)
2.370205357,570848,br_mis_pred,(43.07%)
1.710417633,162,iTLB-load-misses,(43.10%)
1.242789244,7407007,L1-dcache-loads,(43.13%)
0.152092828,61219962,branch-loads,(43.16%)
2.116710591,237498807,cpu-cycles,(43.21%)
0.203139343,47647753,br_immed_retired,(43.49%)
1.085634769,540,dTLB-load-misses,(43.51%)
2.116710591,31351495,L1-dcache-loads,(43.51%)
2.268884409,30111828,L1-dcache-loads,(43.51%)
1.400834705,777853,branch-load-misses,(43.54%)
1.400834705,17528363,L1-icache-loads,(43.58%)
1.812185247,234061222,cpu-cycles,(43.58%)
1.964722970,118311006,bus-cycles,(43.61%)
1.608466218,40082942,L1-dcache-loads,(43.65%)
0.460913467,12248154,cache-references,(43.74%)
1.913945725,169649641,L1-icache-loads,(43.79%)
1.190509558,773123,branch-load-misses,(43.82%)
1.190509558,19144055,L1-icache-loads,(43.84%)
1.557624963,219937874,cpu-cycles,(43.92%)
1.453067361,5220420,branch-instructions,(44.00%)
0.928158889,580985,branch-load-misses,(44.03%)
0.875980139,211500650,cpu-cycles,(44.10%)
0.565052582,649,dTLB-load-misses,(44.17%)
1.761367533,526454,branch-load-misses,(44.27%)
1.863183793,182319,branch-load-misses,(44.33%)
1.505578036,831430,branch-load-misses,(44.41%)
0.720983520,10595527,L1-dcache-loads,(44.45%)
2.370205357,56681495,bus-cycles,(44.48%)
1.348384551,7083899,L1-dcache-loads,(44.50%)
0.408829769,13290245,L1-dcache-loads,(44.51%)
1.033120760,811743,br_mis_pred,(44.54%)
1.505578036,8061726,branch-loads,(44.55%)
0.408829769,11245321,br_immed_retired,(44.67%)
1.085634769,8657896,branch-loads,(44.76%)
1.137977737,19551892,L1-icache-loads,(44.90%)
0.668720344,11650259,cache-references,(44.93%)
1.348384551,792680,branch-load-misses,(44.95%)
1.137977737,7960589,L1-dcache-loads,(45.01%)
0.823917744,651130,branch-load-misses,(45.02%)
2.066127980,178648729,L1-icache-loads,(45.10%)
0.823917744,21495331,L1-icache-loads,(45.17%)
0.356957165,118435839,bus-cycles,(45.41%)
1.085634769,808678,branch-load-misses,(45.65%)
0.101119386,55229468,L1-dcache-loads,(45.69%)
0.356957165,482,dTLB-load-misses,(45.80%)
0.254210180,32946667,cache-references,(45.94%)
2.066127980,869332,branch-load-misses,(45.96%)
1.190509558,240885994,cpu-cycles,(46.18%)
1.505578036,746,dTLB-load-misses,(46.21%)
0.980837793,217103222,cpu-cycles,(46.32%)
0.512908155,8229905,branch-instructions,(46.38%)
0.356957165,131,iTLB-load-misses,(46.41%)
0.356957165,13282403,br_immed_retired,(46.42%)
0.617262216,10370229,br_immed_retired,(46.46%)
1.710417633,61878317,L1-icache-loads,(46.50%)
0.512908155,10287167,cache-references,(46.51%)
0.203139343,118,iTLB-load-misses,(46.52%)
0.408829769,107,iTLB-load-misses,(46.52%)
0.408829769,521,dTLB-load-misses,(46.61%)
0.408829769,13816565,branch-loads,(46.64%)
1.913945725,237468477,cpu-cycles,(46.66%)
1.710417633,37856,branch-load-misses,(46.67%)
0.512908155,120588657,bus-cycles,(46.70%)
1.453067361,6915621,cache-references,(46.85%)
2.319483737,238813034,cpu-cycles,(46.87%)
0.152092828,119469580,bus-cycles,(46.89%)
0.305529245,16081230,cache-references,(46.90%)
0.565052582,118744361,bus-cycles,(47.03%)
0.565052582,189,iTLB-load-misses,(47.04%)
0.565052582,7371383,branch-instructions,(47.07%)
0.565052582,9651371,br_immed_retired,(47.11%)
0.565052582,656969,br_mis_pred,(47.11%)
0.305529245,13226084,branch-instructions,(47.12%)
0.305529245,119594407,bus-cycles,(47.12%)
2.268884409,868347,branch-load-misses,(47.12%)
0.203139343,62729086,branch-loads,(47.24%)
0.203139343,476,dTLB-load-misses,(47.24%)
1.761367533,79684727,L1-icache-loads,(47.27%)
0.356957165,606832,br_mis_pred,(47.28%)
0.356957165,9722343,branch-instructions,(47.31%)
1.348384551,17964492,L1-icache-loads,(47.32%)
0.203139343,56327395,L1-dcache-loads,(47.42%)
0.512908155,10211447,L1-dcache-loads,(47.44%)
0.152092828,48902980,branch-instructions,(47.46%)
2.268884409,181355139,L1-icache-loads,(47.71%)
1.400834705,7117254,L1-dcache-loads,(48.08%)
0.101119386,57134867,cache-references,(48.10%)
0.152092828,1210,dTLB-load-misses,(48.10%)
0.050163080,472,dTLB-load-misses,(48.21%)
0.101119386,47224104,branch-instructions,(48.22%)
0.101119386,118367976,bus-cycles,(48.27%)
0.617262216,144,iTLB-load-misses,(48.57%)
2.370205357,12620215,branch-instructions,(48.62%)
0.720983520,212076096,cpu-cycles,(48.77%)
1.608466218,237448104,cpu-cycles,(48.77%)
0.823917744,8996955,L1-dcache-loads,(48.81%)
0.152092828,257,iTLB-load-misses,(48.89%)
0.152092828,57220484,br_immed_retired,(48.99%)
0.152092828,344571,br_mis_pred,(49.04%)
1.453067361,111633020,bus-cycles,(49.32%)
1.913945725,33068121,L1-dcache-loads,(49.33%)
0.668720344,513345,branch-load-misses,(49.64%)
0.254210180,486185,branch-load-misses,(49.74%)
0.668720344,29982746,L1-icache-loads,(49.74%)
1.505578036,182,iTLB-load-misses,(49.93%)
0.668720344,13049559,L1-dcache-loads,(50.27%)
1.761367533,37997321,L1-dcache-loads,(50.32%)
1.505578036,819098,br_mis_pred,(50.33%)
1.453067361,222460587,cpu-cycles,(50.72%)
1.761367533,232165137,cpu-cycles,(50.81%)
0.617262216,12320325,branch-loads,(51.34%)
0.460913467,242088905,cpu-cycles,(51.40%)
0.617262216,690,dTLB-load-misses,(51.43%)
0.668720344,195757601,cpu-cycles,(51.98%)
1.557624963,687343,branch-load-misses,(52.14%)
1.557624963,8539334,L1-dcache-loads,(52.22%)
0.460913467,610894,branch-load-misses,(52.40%)
1.505578036,6605213,br_immed_retired,(53.10%)
1.557624963,38001674,L1-icache-loads,(53.65%)
0.254210180,239089521,cpu-cycles,(53.74%)
0.254210180,60900254,L1-icache-loads,(53.85%)
0.408829769,29812231,L1-icache-loads,(53.94%)
0.460913467,26811049,L1-icache-loads,(54.28%)
0.512908155,241187733,cpu-cycles,(54.29%)
0.460913467,11115523,L1-dcache-loads,(54.30%)
0.408829769,745772,branch-load-misses,(54.44%)
0.305529245,239031321,cpu-cycles,(54.75%)
0.254210180,27990883,L1-dcache-loads,(55.09%)
0.203139343,440489,branch-load-misses,(55.13%)
0.203139343,132088666,L1-icache-loads,(55.29%)
0.101119386,236071293,cpu-cycles,(56.15%)
0.617262216,25197481,L1-icache-loads,(56.19%)
0.050163080,43203654,L1-dcache-loads,(58.49%)
0.617262216,655134,branch-load-misses,(59.21%)
0.050163080,53493928,branch-loads,(59.58%)
0.050163080,81862663,bus-cycles,(7.58%)
0.050163080,103931131,L1-icache-loads,(75.85%)
0.050163080,197538,branch-load-misses,(78.40%)
0.050163080,413495,counts,L1-dcache-load-misses
0.101119386,627298,counts,L1-dcache-load-misses
0.152092828,796025,counts,L1-dcache-load-misses
0.203139343,665897,counts,L1-dcache-load-misses
0.254210180,311941,counts,L1-dcache-load-misses
0.305529245,182470,counts,L1-dcache-load-misses
0.356957165,180936,counts,L1-dcache-load-misses
0.408829769,151718,counts,L1-dcache-load-misses
0.460913467,128496,counts,L1-dcache-load-misses
0.512908155,112989,counts,L1-dcache-load-misses
0.565052582,107095,counts,L1-dcache-load-misses
0.617262216,116160,counts,L1-dcache-load-misses
0.668720344,137846,counts,L1-dcache-load-misses
0.720983520,118274,counts,L1-dcache-load-misses
0.772330398,119357,counts,L1-dcache-load-misses
0.823917744,110159,counts,L1-dcache-load-misses
0.875980139,109301,counts,L1-dcache-load-misses
0.928158889,116360,counts,L1-dcache-load-misses
0.980837793,93114,counts,L1-dcache-load-misses
1.033120760,97176,counts,L1-dcache-load-misses
1.085634769,89718,counts,L1-dcache-load-misses
1.137977737,94608,counts,L1-dcache-load-misses
1.190509558,88857,counts,L1-dcache-load-misses
1.242789244,87422,counts,L1-dcache-load-misses
1.295655074,84849,counts,L1-dcache-load-misses
1.348384551,81609,counts,L1-dcache-load-misses
1.400834705,83700,counts,L1-dcache-load-misses
1.453067361,93856,counts,L1-dcache-load-misses
1.505578036,87834,counts,L1-dcache-load-misses
1.557624963,91973,counts,L1-dcache-load-misses
1.608466218,52015,counts,L1-dcache-load-misses
1.659490181,194871,counts,L1-dcache-load-misses
1.710417633,454639,counts,L1-dcache-load-misses
1.761367533,463569,counts,L1-dcache-load-misses
1.812185247,2674279,counts,L1-dcache-load-misses
1.863183793,1934942,counts,L1-dcache-load-misses
1.913945725,19088,counts,L1-dcache-load-misses
1.964722970,20955,counts,L1-dcache-load-misses
2.015438340,15087,counts,L1-dcache-load-misses
2.066127980,14502,counts,L1-dcache-load-misses
2.116710591,16364,counts,L1-dcache-load-misses
2.167491221,28350,counts,L1-dcache-load-misses
2.218203101,15780,counts,L1-dcache-load-misses
2.268884409,13488,counts,L1-dcache-load-misses
2.319483737,22791,counts,L1-dcache-load-misses
2.370205357,82936,counts,L1-dcache-load-misses
2.371250457,2895,counts,L1-dcache-load-misses
2.371250457,86118,counts,L1-dcache-loads
0.050163080,251824,counts,L1-icache-load-misses
0.101119386,66348,counts,L1-icache-load-misses
0.152092828,66427,counts,L1-icache-load-misses
0.203139343,59143,counts,L1-icache-load-misses
0.254210180,46743,counts,L1-icache-load-misses
0.305529245,52527,counts,L1-icache-load-misses
0.356957165,53619,counts,L1-icache-load-misses
0.408829769,45903,counts,L1-icache-load-misses
0.460913467,44328,counts,L1-icache-load-misses
0.512908155,52228,counts,L1-icache-load-misses
0.565052582,57198,counts,L1-icache-load-misses
0.617262216,47666,counts,L1-icache-load-misses
0.668720344,45912,counts,L1-icache-load-misses
0.720983520,53816,counts,L1-icache-load-misses
0.772330398,55887,counts,L1-icache-load-misses
0.823917744,55367,counts,L1-icache-load-misses
0.875980139,60285,counts,L1-icache-load-misses
0.928158889,56549,counts,L1-icache-load-misses
0.980837793,55126,counts,L1-icache-load-misses
1.033120760,50784,counts,L1-icache-load-misses
1.085634769,53718,counts,L1-icache-load-misses
1.137977737,55324,counts,L1-icache-load-misses
1.190509558,52847,counts,L1-icache-load-misses
1.242789244,45861,counts,L1-icache-load-misses
1.295655074,41680,counts,L1-icache-load-misses
1.348384551,52880,counts,L1-icache-load-misses
1.400834705,61967,counts,L1-icache-load-misses
1.453067361,64608,counts,L1-icache-load-misses
1.505578036,68084,counts,L1-icache-load-misses
1.557624963,73695,counts,L1-icache-load-misses
1.608466218,116886,counts,L1-icache-load-misses
1.659490181,69969,counts,L1-icache-load-misses
1.710417633,71726,counts,L1-icache-load-misses
1.761367533,68247,counts,L1-icache-load-misses
1.812185247,85802,counts,L1-icache-load-misses
1.863183793,111039,counts,L1-icache-load-misses
1.913945725,252139,counts,L1-icache-load-misses
1.964722970,361873,counts,L1-icache-load-misses
2.015438340,341376,counts,L1-icache-load-misses
2.066127980,327365,counts,L1-icache-load-misses
2.116710591,337775,counts,L1-icache-load-misses
2.167491221,415674,counts,L1-icache-load-misses
2.218203101,335165,counts,L1-icache-load-misses
2.268884409,300984,counts,L1-icache-load-misses
2.319483737,681187,counts,L1-icache-load-misses
2.370205357,475371,counts,L1-icache-load-misses
2.371250457,924,counts,L1-icache-load-misses
2.371250457,147980,counts,L1-icache-loads
2.371250457,1012,counts,branch-load-misses
0.050163080,629257,counts,branch-misses
0.101119386,273239,counts,branch-misses
0.152092828,285785,counts,branch-misses
0.203139343,431513,counts,branch-misses
0.254210180,483079,counts,branch-misses
0.305529245,554989,counts,branch-misses
0.356957165,595311,counts,branch-misses
0.408829769,451831,counts,branch-misses
0.460913467,624345,counts,branch-misses
0.512908155,634684,counts,branch-misses
0.565052582,657461,counts,branch-misses
0.617262216,641051,counts,branch-misses
0.668720344,516325,counts,branch-misses
0.720983520,715714,counts,branch-misses
0.772330398,594914,counts,branch-misses
0.823917744,678923,counts,branch-misses
0.875980139,738168,counts,branch-misses
0.928158889,631560,counts,branch-misses
0.980837793,665327,counts,branch-misses
1.033120760,804156,counts,branch-misses
1.085634769,787791,counts,branch-misses
1.137977737,837755,counts,branch-misses
1.190509558,827461,counts,branch-misses
1.242789244,830177,counts,branch-misses
1.295655074,852827,counts,branch-misses
1.348384551,881736,counts,branch-misses
1.400834705,771127,counts,branch-misses
1.453067361,754012,counts,branch-misses
1.505578036,779327,counts,branch-misses
1.557624963,773253,counts,branch-misses
1.608466218,563646,counts,branch-misses
1.659490181,38822,counts,branch-misses
1.710417633,32200,counts,branch-misses
1.761367533,191139,counts,branch-misses
1.812185247,1209440,counts,branch-misses
1.863183793,231162,counts,branch-misses
1.913945725,892982,counts,branch-misses
1.964722970,903128,counts,branch-misses
2.015438340,892514,counts,branch-misses
2.066127980,877623,counts,branch-misses
2.116710591,868530,counts,branch-misses
2.167491221,862887,counts,branch-misses
2.218203101,820023,counts,branch-misses
2.268884409,1242835,counts,branch-misses
2.319483737,1236560,counts,branch-misses
2.370205357,565642,counts,branch-misses
0.050163080,462749,counts,cache-misses
0.101119386,767643,counts,cache-misses
0.152092828,952723,counts,cache-misses
0.203139343,585017,counts,cache-misses
0.254210180,355208,counts,cache-misses
0.305529245,189176,counts,cache-misses
0.356957165,154341,counts,cache-misses
0.408829769,160733,counts,cache-misses
0.460913467,143460,counts,cache-misses
0.512908155,119054,counts,cache-misses
0.565052582,110518,counts,cache-misses
0.617262216,143320,counts,cache-misses
0.668720344,120534,counts,cache-misses
0.720983520,121025,counts,cache-misses
0.772330398,108406,counts,cache-misses
0.823917744,111475,counts,cache-misses
0.875980139,107531,counts,cache-misses
0.928158889,118045,counts,cache-misses
0.980837793,98845,counts,cache-misses
1.033120760,94177,counts,cache-misses
1.085634769,88459,counts,cache-misses
1.137977737,92494,counts,cache-misses
1.190509558,84630,counts,cache-misses
1.242789244,87566,counts,cache-misses
1.295655074,79694,counts,cache-misses
1.348384551,89793,counts,cache-misses
1.400834705,90544,counts,cache-misses
1.453067361,87028,counts,cache-misses
1.505578036,82827,counts,cache-misses
1.557624963,108343,counts,cache-misses
1.608466218,42017,counts,cache-misses
1.659490181,199916,counts,cache-misses
1.710417633,482069,counts,cache-misses
1.761367533,473852,counts,cache-misses
1.812185247,2502945,counts,cache-misses
1.863183793,818415,counts,cache-misses
1.913945725,82215,counts,cache-misses
1.964722970,22828,counts,cache-misses
2.015438340,14380,counts,cache-misses
2.066127980,12979,counts,cache-misses
2.116710591,18467,counts,cache-misses
2.167491221,18425,counts,cache-misses
2.218203101,15830,counts,cache-misses
2.268884409,13010,counts,cache-misses
2.319483737,21748,counts,cache-misses
2.370205357,35604,counts,cache-misses
0.050163080,134578296,counts,instructions
0.101119386,212716103,counts,instructions
0.152092828,221773642,counts,instructions
0.203139343,215356459,counts,instructions
0.254210180,115844285,counts,instructions
0.305529245,58539767,counts,instructions
0.356957165,46812339,counts,instructions
0.408829769,52117520,counts,instructions
0.460913467,42536300,counts,instructions
0.512908155,38013829,counts,instructions
0.565052582,35242444,counts,instructions
0.617262216,38039457,counts,instructions
0.668720344,44064336,counts,instructions
0.720983520,37841882,counts,instructions
0.772330398,36085735,counts,instructions
0.823917744,32612061,counts,instructions
0.875980139,35871361,counts,instructions
0.928158889,29899783,counts,instructions
0.980837793,29090850,counts,instructions
1.033120760,29072982,counts,instructions
1.085634769,28053330,counts,instructions
1.137977737,31634771,counts,instructions
1.190509558,27744680,counts,instructions
1.242789244,27449215,counts,instructions
1.295655074,27185182,counts,instructions
1.348384551,26496463,counts,instructions
1.400834705,26563245,counts,instructions
1.453067361,25128301,counts,instructions
1.505578036,26487281,counts,instructions
1.557624963,29516914,counts,instructions
1.608466218,217333436,counts,instructions
1.659490181,126030272,counts,instructions
1.710417633,122784572,counts,instructions
1.761367533,126715450,counts,instructions
1.812185247,201426028,counts,instructions
1.863183793,200843093,counts,instructions
1.913945725,255579267,counts,instructions
1.964722970,247925705,counts,instructions
2.015438340,252452887,counts,instructions
2.066127980,253735393,counts,instructions
2.116710591,248903884,counts,instructions
2.167491221,243979271,counts,instructions
2.218203101,253724919,counts,instructions
2.268884409,255283944,counts,instructions
2.319483737,265931428,counts,instructions
2.370205357,101604434,counts,instructions
2.371250457,245806,counts,instructions



