17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.202998469,214113460,counts,instructions
0.254102434,120010185,counts,instructions
0.305506190,55595296,counts,instructions
0.357030570,44514663,counts,instructions
0.409140677,53385560,counts,instructions
0.461088753,44008345,counts,instructions
0.513239484,36659117,counts,instructions
0.565253446,34979426,counts,instructions
0.617375219,39162366,counts,instructions
0.669464753,37619329,counts,instructions
0.721349080,32830897,counts,instructions
1.238467925,280792149,counts,instructions
1.290914436,27353225,counts,instructions
1.343724332,26954720,counts,instructions
1.396373551,27093404,counts,instructions
1.448879855,38317655,counts,instructions
1.500110642,209818945,counts,instructions
1.551208253,151292416,counts,instructions
1.602167479,116922507,counts,instructions
1.653088476,113866554,counts,instructions
1.703926036,153370716,counts,instructions
1.754871564,145709970,counts,instructions
1.805655895,196916084,counts,instructions
1.856549340,215766726,counts,instructions
1.907371639,237427897,counts,instructions
1.958123731,237967570,counts,instructions
2.008851812,238479212,counts,instructions
2.059694996,243847711,counts,instructions
2.110475473,236203615,counts,instructions
2.161191263,248028407,counts,instructions
2.211947052,161867045,counts,instructions
2.262593310,113782306,counts,instructions
2.313278527,61293182,counts,instructions
2.317148095,2478738,counts,instructions

--io-ops 150
1.088774038,104807029,bus-cycles,(11.80%)
0.050255375,191051,br_mis_pred,(14.03%)
0.203151751,54093443,cache-references,(14.22%)
1.088774038,6416223,branch-instructions,(14.43%)
0.101213872,69311759,branch-loads,(14.56%)
0.254686131,25734548,br_immed_retired,(16.47%)
0.101213872,884,dTLB-load-misses,(16.50%)
0.203151751,119161599,bus-cycles,(16.50%)
0.254686131,542920,br_mis_pred,(16.61%)
1.141130237,186,iTLB-load-misses,(17.68%)
0.984014920,10304285,branch-loads,(18.06%)
0.050255375,36114865,cache-references,(18.44%)
1.141130237,7602334,br_immed_retired,(18.60%)
0.306488895,21794630,branch-loads,(18.86%)
0.931938615,741387,br_mis_pred,(19.07%)
1.141130237,875,dTLB-load-misses,(19.54%)
1.088774038,8180731,cache-references,(21.03%)
0.152168358,56021905,L1-dcache-loads,(21.04%)
1.299045500,114062449,bus-cycles,(21.22%)
0.931938615,8883427,br_immed_retired,(21.60%)
0.828558398,16774572,branch-loads,(21.62%)
0.254686131,78,iTLB-load-misses,(21.64%)
0.880345485,9149877,cache-references,(21.79%)
0.828558398,1112,dTLB-load-misses,(21.94%)
0.984014920,1104,dTLB-load-misses,(22.00%)
1.299045500,6746004,branch-instructions,(22.00%)
0.203151751,35775746,branch-instructions,(22.09%)
0.410685567,120976000,bus-cycles,(22.11%)
0.101213872,200,iTLB-load-misses,(22.44%)
1.141130237,669279,br_mis_pred,(22.63%)
0.306488895,455149,branch-load-misses,(23.07%)
0.462673904,558686,br_mis_pred,(23.21%)
0.306488895,409,dTLB-load-misses,(23.46%)
1.036351901,7986179,L1-dcache-loads,(23.46%)
0.828558398,250,iTLB-load-misses,(23.52%)
0.203151751,239729960,cpu-cycles,(23.86%)
1.193827529,9100327,branch-loads,(23.86%)
0.410685567,13305983,cache-references,(23.93%)
0.410685567,9385166,branch-instructions,(23.98%)
0.462673904,11109147,br_immed_retired,(24.45%)
0.050255375,44139914,br_immed_retired,(24.61%)
0.828558398,14310458,br_immed_retired,(24.64%)
0.152168358,123951740,L1-icache-loads,(24.70%)
0.101213872,361680,branch-load-misses,(24.88%)
1.351371335,192,iTLB-load-misses,(24.96%)
0.931938615,6612873,branch-instructions,(25.04%)
1.351371335,7747923,br_immed_retired,(25.06%)
1.193827529,806428,branch-load-misses,(25.21%)
1.141130237,8453469,branch-loads,(25.37%)
0.880345485,209152945,cpu-cycles,(25.54%)
0.514999062,12357070,branch-loads,(25.58%)
1.246176333,7400726,cache-references,(25.78%)
0.358506034,14733174,L1-dcache-loads,(25.80%)
0.828558398,587200,branch-load-misses,(25.86%)
1.193827529,19402992,L1-icache-loads,(25.92%)
0.306488895,45933933,L1-icache-loads,(26.02%)
0.514999062,782,dTLB-load-misses,(26.19%)
0.462673904,113,iTLB-load-misses,(26.35%)
0.984014920,182,iTLB-load-misses,(26.36%)
0.254686131,29096870,branch-instructions,(26.38%)
1.246176333,7894455,L1-dcache-loads,(26.44%)
0.984014920,753928,branch-load-misses,(26.50%)
1.299045500,7385644,cache-references,(26.51%)
0.931938615,183,iTLB-load-misses,(26.73%)
0.880345485,104256245,bus-cycles,(26.95%)
1.351371335,791519,br_mis_pred,(26.95%)
0.776594280,110614014,bus-cycles,(26.97%)
1.351371335,728,dTLB-load-misses,(27.31%)
0.254686131,480,dTLB-load-misses,(27.48%)
1.036351901,7975226,cache-references,(27.65%)
0.724491725,703,dTLB-load-misses,(27.73%)
0.724491725,12569107,branch-loads,(27.77%)
0.984014920,19472377,L1-icache-loads,(27.99%)
0.776594280,9716413,cache-references,(28.01%)
2.270342344,30581083,br_immed_retired,(28.02%)
2.270342344,769062,br_mis_pred,(28.23%)
0.462673904,9406008,branch-instructions,(28.29%)
0.358506034,12993409,cache-references,(28.35%)
0.514999062,67,iTLB-load-misses,(28.35%)
1.088774038,655445,br_mis_pred,(28.57%)
1.246176333,242583907,cpu-cycles,(28.69%)
0.828558398,653050,br_mis_pred,(28.87%)
0.776594280,6550138,branch-instructions,(28.98%)
0.514999062,636573,branch-load-misses,(29.05%)
0.050255375,156953203,cpu-cycles,(29.09%)
1.403240609,18761882,branch-loads,(29.10%)
1.351371335,8639675,branch-loads,(29.22%)
0.619656566,9743687,cache-references,(29.32%)
1.403240609,1097,dTLB-load-misses,(29.34%)
0.931938615,104197999,bus-cycles,(29.37%)
1.088774038,210817447,cpu-cycles,(29.40%)
0.671978495,7324122,branch-instructions,(29.45%)
1.193827529,925,dTLB-load-misses,(29.49%)
0.724491725,80,iTLB-load-misses,(29.64%)
1.507726187,12310792,cache-references,(29.64%)
2.270342344,154,iTLB-load-misses,(29.70%)
1.036351901,212323013,cpu-cycles,(29.71%)
0.462673904,803,dTLB-load-misses,(29.85%)
1.299045500,828224,br_mis_pred,(30.01%)
0.306488895,96,iTLB-load-misses,(30.08%)
1.813782687,17341358,br_immed_retired,(30.20%)
1.813782687,526,iTLB-load-misses,(30.22%)
2.016682929,45738764,br_immed_retired,(30.23%)
2.016682929,161,iTLB-load-misses,(30.27%)
0.101213872,62056228,br_immed_retired,(30.34%)
1.966069118,120560659,bus-cycles,(30.34%)
2.168693839,120556057,bus-cycles,(30.34%)
1.966069118,30487471,branch-instructions,(30.35%)
2.168693839,30362476,branch-instructions,(30.36%)
1.762992680,120330905,bus-cycles,(30.42%)
1.762992680,12278091,branch-instructions,(30.49%)
1.610216043,32389765,branch-loads,(30.50%)
1.610216043,1268,dTLB-load-misses,(30.50%)
0.101213872,131186965,L1-icache-loads,(30.68%)
1.712014860,41241508,cache-references,(30.71%)
0.514999062,26438042,L1-icache-loads,(30.72%)
1.559343848,595072,br_mis_pred,(30.80%)
0.358506034,239763066,cpu-cycles,(30.81%)
0.828558398,25597843,L1-icache-loads,(30.91%)
2.320982613,1050873,branch-load-misses,(31.08%)
2.320982613,108077366,L1-icache-loads,(31.09%)
2.320982613,22788104,L1-dcache-loads,(31.13%)
1.813782687,493784,br_mis_pred,(31.15%)
2.219422077,44464372,branch-loads,(31.18%)
2.219422077,621,dTLB-load-misses,(31.20%)
1.610216043,348,iTLB-load-misses,(31.24%)
1.559343848,14503566,branch-instructions,(31.25%)
2.320982613,27191975,branch-loads,(31.25%)
0.671978495,121343858,bus-cycles,(31.28%)
0.984014920,8369476,br_immed_retired,(31.32%)
1.507726187,119907585,bus-cycles,(31.43%)
0.671978495,745745,br_mis_pred,(31.46%)
2.016682929,889604,br_mis_pred,(31.48%)
2.016682929,358,dTLB-load-misses,(31.51%)
0.410685567,242278526,cpu-cycles,(31.65%)
1.864598372,43000259,branch-loads,(31.91%)
1.813782687,2562,dTLB-load-misses,(31.96%)
2.118011800,31982763,cache-references,(32.13%)
0.152168358,438978,branch-load-misses,(32.20%)
0.619656566,121181081,bus-cycles,(32.22%)
1.610216043,27100595,br_immed_retired,(32.24%)
1.813782687,22436513,branch-loads,(32.35%)
0.880345485,6454963,branch-instructions,(32.38%)
0.514999062,10264459,br_immed_retired,(32.39%)
1.351371335,5833958,branch-instructions,(32.39%)
2.270342344,503,dTLB-load-misses,(32.40%)
2.067434812,49402244,branch-loads,(32.46%)
0.567283908,9779130,cache-references,(32.50%)
1.036351901,20400496,L1-icache-loads,(32.51%)
0.724491725,690964,branch-load-misses,(32.53%)
1.762992680,664803,br_mis_pred,(32.63%)
1.915321037,32092329,cache-references,(32.63%)
1.559343848,16701710,br_immed_retired,(32.70%)
0.462673904,120891252,bus-cycles,(32.72%)
1.559343848,119801217,bus-cycles,(32.83%)
1.762992680,26223646,cache-references,(32.84%)
2.219422077,276,iTLB-load-misses,(32.89%)
1.610216043,234896,br_mis_pred,(32.95%)
1.193827529,7498941,L1-dcache-loads,(33.08%)
1.403240609,99,iTLB-load-misses,(33.17%)
1.712014860,119295774,bus-cycles,(33.26%)
0.462673904,12190102,branch-loads,(33.27%)
1.966069118,32125733,cache-references,(33.29%)
0.410685567,635790,br_mis_pred,(33.46%)
2.016682929,49069063,branch-loads,(33.48%)
2.168693839,1038945,br_mis_pred,(33.48%)
0.931938615,1286,dTLB-load-misses,(33.57%)
0.567283908,121160131,bus-cycles,(33.61%)
1.661172300,11103615,branch-loads,(33.61%)
2.219422077,40988587,br_immed_retired,(33.67%)
0.880345485,8372709,L1-dcache-loads,(33.68%)
0.254686131,120527647,bus-cycles,(33.77%)
2.016682929,30410612,branch-instructions,(33.78%)
2.016682929,119805032,bus-cycles,(33.78%)
0.724491725,10384689,br_immed_retired,(33.81%)
0.671978495,8938266,br_immed_retired,(33.83%)
1.864598372,1234,dTLB-load-misses,(33.86%)
2.168693839,32001660,cache-references,(33.91%)
0.358506034,34676607,L1-icache-loads,(33.97%)
0.619656566,7347213,branch-instructions,(34.01%)
2.067434812,144,iTLB-load-misses,(34.02%)
0.776594280,729897,br_mis_pred,(34.05%)
1.966069118,927490,br_mis_pred,(34.10%)
1.455501757,13277659,cache-references,(34.19%)
2.067434812,458,dTLB-load-misses,(34.23%)
0.619656566,8925974,br_immed_retired,(34.31%)
0.619656566,632690,br_mis_pred,(34.33%)
2.067434812,46025061,br_immed_retired,(34.34%)
1.403240609,731473,branch-load-misses,(34.43%)
1.762992680,20596197,br_immed_retired,(34.60%)
2.016682929,31877461,cache-references,(34.62%)
1.299045500,227959883,cpu-cycles,(34.64%)
1.559343848,141,iTLB-load-misses,(34.70%)
2.270342344,22007507,branch-instructions,(34.71%)
1.507726187,6847593,branch-instructions,(34.76%)
0.567283908,10028489,L1-dcache-loads,(34.77%)
1.915321037,296,iTLB-load-misses,(34.78%)
2.067434812,904262,br_mis_pred,(34.80%)
2.320982613,22465784,cache-references,(34.83%)
1.915321037,119585737,bus-cycles,(34.90%)
2.118011800,49108799,branch-loads,(34.93%)
1.299045500,7915858,br_immed_retired,(34.97%)
0.254686131,25535121,branch-loads,(34.98%)
1.915321037,45692694,br_immed_retired,(34.99%)
2.270342344,34007090,branch-loads,(35.02%)
0.724491725,27237121,L1-icache-loads,(35.05%)
1.403240609,15128943,br_immed_retired,(35.08%)
1.455501757,12482697,L1-dcache-loads,(35.11%)
1.559343848,19738304,cache-references,(35.12%)
2.118011800,475,dTLB-load-misses,(35.13%)
1.712014860,10725092,branch-instructions,(35.15%)
1.813782687,14566887,branch-instructions,(35.26%)
0.619656566,243259760,cpu-cycles,(35.34%)
2.219422077,26861244,branch-instructions,(35.41%)
2.219422077,109327258,bus-cycles,(35.46%)
1.661172300,351,dTLB-load-misses,(35.57%)
1.864598372,323,iTLB-load-misses,(35.59%)
1.507726187,239608801,cpu-cycles,(35.66%)
2.219422077,880796,br_mis_pred,(35.68%)
1.193827529,100,iTLB-load-misses,(35.71%)
0.567283908,7293490,branch-instructions,(35.81%)
2.219422077,28764084,cache-references,(35.85%)
1.455501757,6481812,branch-instructions,(35.86%)
1.455501757,121235833,bus-cycles,(35.91%)
0.619656566,102,iTLB-load-misses,(35.96%)
0.152168358,59788764,cache-references,(36.01%)
0.152168358,240089952,cpu-cycles,(36.04%)
1.141130237,6017345,branch-instructions,(36.04%)
1.351371335,117223477,bus-cycles,(36.07%)
1.403240609,60117937,L1-icache-loads,(36.09%)
2.067434812,945071,branch-load-misses,(36.22%)
1.864598372,248088,branch-load-misses,(36.23%)
0.050255375,104,iTLB-load-misses,(36.24%)
2.067434812,181524142,L1-icache-loads,(36.24%)
2.067434812,30592247,branch-instructions,(36.30%)
0.671978495,10195146,branch-loads,(36.32%)
0.776594280,8472409,br_immed_retired,(36.36%)
0.671978495,698,dTLB-load-misses,(36.37%)
0.776594280,222088073,cpu-cycles,(36.38%)
1.661172300,41121075,L1-dcache-loads,(36.44%)
1.088774038,8230974,br_immed_retired,(36.46%)
1.915321037,49071739,branch-loads,(36.48%)
1.246176333,18834191,L1-icache-loads,(36.49%)
2.168693839,44014984,br_immed_retired,(36.54%)
1.762992680,93,iTLB-load-misses,(36.55%)
0.671978495,9164004,cache-references,(36.58%)
0.671978495,125,iTLB-load-misses,(36.60%)
0.931938615,8031404,cache-references,(36.61%)
1.559343848,715,dTLB-load-misses,(36.61%)
1.864598372,153923498,L1-icache-loads,(36.61%)
1.712014860,238674486,cpu-cycles,(36.65%)
1.915321037,772,dTLB-load-misses,(36.65%)
1.661172300,67,iTLB-load-misses,(36.78%)
1.610216043,120526879,bus-cycles,(36.82%)
1.610216043,16565451,branch-instructions,(36.85%)
1.762992680,403,dTLB-load-misses,(36.89%)
2.118011800,31957541,L1-dcache-loads,(36.91%)
1.915321037,30258224,branch-instructions,(36.92%)
1.915321037,902128,br_mis_pred,(36.94%)
0.567283908,11391647,branch-loads,(37.11%)
2.118011800,126,iTLB-load-misses,(37.13%)
2.118011800,240082303,cpu-cycles,(37.15%)
0.724491725,534613,br_mis_pred,(37.19%)
0.567283908,24823215,L1-icache-loads,(37.20%)
1.813782687,119561429,bus-cycles,(37.20%)
1.661172300,71818165,L1-icache-loads,(37.22%)
1.455501757,25694157,L1-icache-loads,(37.24%)
1.661172300,10922129,br_immed_retired,(37.24%)
1.864598372,34666446,cache-references,(37.25%)
1.507726187,1136,dTLB-load-misses,(37.31%)
1.507726187,166,iTLB-load-misses,(37.33%)
1.507726187,7615432,br_immed_retired,(37.33%)
1.507726187,582776,br_mis_pred,(37.40%)
1.507726187,8646287,branch-loads,(37.44%)
0.984014920,613391,br_mis_pred,(37.50%)
0.101213872,263531,br_mis_pred,(37.51%)
0.776594280,1234,dTLB-load-misses,(37.51%)
1.661172300,35297802,cache-references,(37.54%)
1.864598372,39395751,br_immed_retired,(37.58%)
0.724491725,10880637,L1-dcache-loads,(37.61%)
2.320982613,459,dTLB-load-misses,(37.63%)
0.410685567,10956644,br_immed_retired,(37.65%)
1.299045500,315,iTLB-load-misses,(37.75%)
0.776594280,148,iTLB-load-misses,(37.78%)
1.966069118,45884241,br_immed_retired,(37.81%)
2.118011800,120111240,bus-cycles,(37.81%)
0.306488895,16272346,br_immed_retired,(37.89%)
0.514999062,589147,br_mis_pred,(37.93%)
0.776594280,10470251,branch-loads,(37.93%)
1.246176333,121431796,bus-cycles,(37.97%)
1.559343848,19284821,branch-loads,(37.98%)
1.403240609,20735319,L1-dcache-loads,(37.99%)
1.403240609,16033011,cache-references,(38.11%)
0.567283908,242645603,cpu-cycles,(38.13%)
1.610216043,389425,branch-load-misses,(38.16%)
0.619656566,685,dTLB-load-misses,(38.23%)
1.661172300,24771,branch-load-misses,(38.25%)
1.966069118,241057396,cpu-cycles,(38.30%)
1.712014860,365,iTLB-load-misses,(38.33%)
1.455501757,628520,br_mis_pred,(38.34%)
1.712014860,11536276,br_immed_retired,(38.34%)
1.712014860,1640,dTLB-load-misses,(38.35%)
1.864598372,34393231,L1-dcache-loads,(38.36%)
1.712014860,11446615,branch-loads,(38.37%)
1.712014860,41803361,L1-dcache-loads,(38.44%)
1.455501757,10213510,branch-loads,(38.47%)
1.661172300,10476985,branch-instructions,(38.47%)
1.661172300,193801,br_mis_pred,(38.47%)
1.762992680,23684564,branch-loads,(38.48%)
1.661172300,120132130,bus-cycles,(38.50%)
2.067434812,120730497,bus-cycles,(38.54%)
1.864598372,27748822,branch-instructions,(38.56%)
1.864598372,120587456,bus-cycles,(38.57%)
1.610216043,43463304,cache-references,(38.60%)
1.712014860,31224,br_mis_pred,(38.60%)
0.306488895,20160533,L1-dcache-loads,(38.69%)
1.813782687,32303423,cache-references,(38.71%)
1.762992680,240490093,cpu-cycles,(38.76%)
1.864598372,696212,br_mis_pred,(38.76%)
1.403240609,706216,br_mis_pred,(38.92%)
2.168693839,241011281,cpu-cycles,(38.93%)
0.567283908,664024,branch-load-misses,(38.97%)
2.320982613,148646727,cpu-cycles,(39.00%)
0.152168358,63849921,branch-loads,(39.03%)
0.358506034,119932657,bus-cycles,(39.05%)
2.219422077,802273,branch-load-misses,(39.08%)
2.168693839,152,iTLB-load-misses,(39.36%)
2.270342344,91001275,bus-cycles,(39.58%)
1.141130237,776595,branch-load-misses,(39.62%)
2.118011800,180016446,L1-icache-loads,(39.77%)
2.118011800,920477,branch-load-misses,(39.77%)
1.455501757,242762541,cpu-cycles,(39.92%)
1.813782687,277851,branch-load-misses,(39.93%)
2.118011800,45722875,br_immed_retired,(39.95%)
0.050255375,9612301,branch-instructions,(4.49%)
1.915321037,239229416,cpu-cycles,(40.00%)
0.514999062,10254167,L1-dcache-loads,(40.03%)
1.966069118,87,iTLB-load-misses,(40.06%)
2.118011800,30486242,branch-instructions,(40.06%)
0.203151751,465203,br_mis_pred,(40.16%)
0.619656566,10699925,branch-loads,(40.16%)
1.193827529,7228403,br_immed_retired,(40.24%)
0.931938615,9226036,branch-loads,(40.27%)
1.455501757,8036214,br_immed_retired,(40.27%)
1.915321037,32061486,L1-dcache-loads,(40.27%)
1.455501757,99,iTLB-load-misses,(40.28%)
1.351371335,775209,branch-load-misses,(40.29%)
0.358506034,589533,branch-load-misses,(40.31%)
1.455501757,755,dTLB-load-misses,(40.35%)
1.036351901,600048,branch-load-misses,(40.54%)
0.984014920,7653204,L1-dcache-loads,(40.65%)
1.966069118,32122570,L1-dcache-loads,(40.67%)
2.168693839,35984197,L1-dcache-loads,(40.67%)
2.067434812,32136628,L1-dcache-loads,(40.68%)
2.320982613,74497793,bus-cycles,(40.71%)
1.036351901,9125554,branch-loads,(40.76%)
2.067434812,32113608,cache-references,(40.89%)
0.567283908,731,dTLB-load-misses,(40.90%)
2.168693839,47648938,branch-loads,(40.90%)
2.168693839,383,dTLB-load-misses,(40.90%)
1.455501757,647716,branch-load-misses,(40.91%)
1.966069118,49345349,branch-loads,(40.91%)
1.966069118,371,dTLB-load-misses,(40.91%)
0.619656566,9605045,L1-dcache-loads,(40.93%)
1.559343848,239652659,cpu-cycles,(41.00%)
2.118011800,929639,br_mis_pred,(41.04%)
1.507726187,11375559,L1-dcache-loads,(41.12%)
2.270342344,36259307,cache-references,(41.22%)
2.270342344,145431359,L1-icache-loads,(41.24%)
2.270342344,1328296,branch-load-misses,(41.25%)
2.219422077,160211321,L1-icache-loads,(41.26%)
1.610216043,114839490,L1-icache-loads,(41.31%)
0.410685567,103,iTLB-load-misses,(41.44%)
2.016682929,239741195,cpu-cycles,(41.54%)
0.462673904,11116539,cache-references,(41.77%)
0.358506034,16152704,branch-loads,(41.82%)
1.141130237,118217729,bus-cycles,(41.85%)
1.813782687,132689167,L1-icache-loads,(41.85%)
1.299045500,1534,dTLB-load-misses,(41.90%)
0.567283908,642744,br_mis_pred,(41.95%)
1.712014860,71021886,L1-icache-loads,(42.00%)
0.671978495,762711,branch-load-misses,(42.04%)
1.036351901,106460199,bus-cycles,(42.10%)
0.671978495,242734820,cpu-cycles,(42.30%)
1.403240609,121033057,bus-cycles,(42.35%)
1.246176333,5530773,branch-instructions,(42.51%)
0.724491725,10047867,cache-references,(42.67%)
1.246176333,728029,branch-load-misses,(42.70%)
1.403240609,13001674,branch-instructions,(42.72%)
1.351371335,17567784,L1-icache-loads,(42.89%)
1.966069118,180894331,L1-icache-loads,(42.91%)
0.358506034,10132035,branch-instructions,(42.95%)
1.088774038,153,iTLB-load-misses,(43.05%)
0.931938615,208361606,cpu-cycles,(43.07%)
0.828558398,9791826,L1-dcache-loads,(43.14%)
1.193827529,723245,br_mis_pred,(43.14%)
1.246176333,8525067,branch-loads,(43.17%)
1.864598372,241194211,cpu-cycles,(43.20%)
1.036351901,1105,dTLB-load-misses,(43.31%)
2.219422077,218644858,cpu-cycles,(43.31%)
1.915321037,178995735,L1-icache-loads,(43.38%)
0.880345485,647379,br_mis_pred,(43.42%)
2.016682929,896895,branch-load-misses,(43.43%)
1.915321037,912347,branch-load-misses,(43.45%)
1.661172300,240264618,cpu-cycles,(43.46%)
1.403240609,241871559,cpu-cycles,(43.47%)
0.462673904,572070,branch-load-misses,(43.51%)
2.168693839,187545921,L1-icache-loads,(43.58%)
0.671978495,21464584,L1-icache-loads,(43.76%)
0.410685567,920,dTLB-load-misses,(43.78%)
0.880345485,21078660,L1-icache-loads,(43.80%)
0.567283908,9240715,br_immed_retired,(43.85%)
2.270342344,41193533,L1-dcache-loads,(43.86%)
2.320982613,16644118,branch-instructions,(43.90%)
0.567283908,90,iTLB-load-misses,(43.98%)
0.306488895,535879,br_mis_pred,(44.00%)
2.219422077,29058759,L1-dcache-loads,(44.00%)
1.299045500,8162865,branch-loads,(44.01%)
1.610216043,42504495,L1-dcache-loads,(44.03%)
2.320982613,256,iTLB-load-misses,(44.03%)
1.351371335,7309355,cache-references,(44.09%)
0.724491725,7600607,branch-instructions,(44.13%)
1.559343848,64106084,L1-icache-loads,(44.19%)
1.559343848,490863,branch-load-misses,(44.23%)
0.203151751,56143473,L1-dcache-loads,(44.27%)
1.762992680,38603072,L1-dcache-loads,(44.42%)
0.514999062,10181613,cache-references,(44.45%)
0.828558398,7226025,branch-instructions,(44.46%)
1.610216043,241113020,cpu-cycles,(44.53%)
1.762992680,333506,branch-load-misses,(44.54%)
1.813782687,238954085,cpu-cycles,(44.54%)
1.762992680,112555796,L1-icache-loads,(44.58%)
0.203151751,48264776,br_immed_retired,(44.79%)
1.507726187,25129701,L1-icache-loads,(44.85%)
1.507726187,568557,branch-load-misses,(44.86%)
1.966069118,903785,branch-load-misses,(44.90%)
0.152168358,927,dTLB-load-misses,(44.94%)
0.254686131,32012086,cache-references,(45.06%)
1.193827529,7444621,cache-references,(45.10%)
1.246176333,649,dTLB-load-misses,(45.12%)
0.358506034,573,dTLB-load-misses,(45.18%)
2.320982613,846387,br_mis_pred,(45.22%)
0.776594280,9725413,L1-dcache-loads,(45.32%)
1.712014860,27811,branch-load-misses,(45.38%)
2.016682929,179833126,L1-icache-loads,(45.41%)
1.141130237,18106502,L1-icache-loads,(45.49%)
0.410685567,12082922,L1-dcache-loads,(45.51%)
1.036351901,184,iTLB-load-misses,(45.56%)
0.152168358,120194038,bus-cycles,(45.57%)
2.168693839,1300749,branch-load-misses,(45.57%)
0.306488895,18776351,cache-references,(45.58%)
0.410685567,13142673,branch-loads,(45.68%)
0.101213872,55697706,L1-dcache-loads,(45.71%)
1.559343848,21451963,L1-dcache-loads,(45.72%)
0.514999062,8150223,branch-instructions,(45.73%)
1.813782687,36486581,L1-dcache-loads,(45.73%)
0.984014920,6287855,branch-instructions,(46.04%)
0.671978495,8941621,L1-dcache-loads,(46.05%)
1.193827529,5628609,branch-instructions,(46.07%)
1.193827529,120881630,bus-cycles,(46.13%)
0.619656566,23132527,L1-icache-loads,(46.21%)
1.246176333,92,iTLB-load-misses,(46.38%)
1.246176333,6945169,br_immed_retired,(46.38%)
0.358506034,12596651,br_immed_retired,(46.41%)
0.358506034,548356,br_mis_pred,(46.43%)
0.724491725,101619889,bus-cycles,(46.44%)
1.246176333,794135,br_mis_pred,(46.44%)
0.358506034,122,iTLB-load-misses,(46.47%)
2.270342344,182062392,cpu-cycles,(46.47%)
2.067434812,241435851,cpu-cycles,(46.57%)
1.036351901,664576,br_mis_pred,(46.77%)
1.141130237,7629306,cache-references,(46.80%)
2.320982613,23674146,br_immed_retired,(46.93%)
0.203151751,97,iTLB-load-misses,(46.99%)
0.880345485,9593980,branch-loads,(47.07%)
2.016682929,31894751,L1-dcache-loads,(47.09%)
0.306488895,112666748,bus-cycles,(47.21%)
1.088774038,1079,dTLB-load-misses,(47.26%)
0.724491725,202445507,cpu-cycles,(47.33%)
0.152168358,149,iTLB-load-misses,(47.35%)
0.152168358,59228344,br_immed_retired,(47.36%)
0.462673904,25291060,L1-icache-loads,(47.40%)
0.152168358,49655810,branch-instructions,(47.42%)
0.152168358,292570,br_mis_pred,(47.42%)
0.101213872,57654905,cache-references,(47.44%)
0.306488895,12485006,branch-instructions,(47.48%)
0.101213872,47909852,branch-instructions,(47.51%)
0.101213872,120107508,bus-cycles,(47.55%)
1.036351901,7168190,br_immed_retired,(47.74%)
0.050255375,649,dTLB-load-misses,(47.88%)
1.036351901,5958519,branch-instructions,(47.93%)
0.619656566,648219,branch-load-misses,(47.96%)
0.880345485,1200,dTLB-load-misses,(48.08%)
0.984014920,106156946,bus-cycles,(48.09%)
0.880345485,673028,branch-load-misses,(48.21%)
0.514999062,238648125,cpu-cycles,(48.33%)
0.984014920,8082712,cache-references,(48.78%)
0.514999062,119335206,bus-cycles,(48.80%)
0.203151751,589,dTLB-load-misses,(48.89%)
0.880345485,7919957,br_immed_retired,(48.97%)
0.254686131,543157,branch-load-misses,(49.09%)
0.203151751,62394388,branch-loads,(49.12%)
0.776594280,21619736,L1-icache-loads,(49.26%)
0.462673904,241389911,cpu-cycles,(49.53%)
0.776594280,738710,branch-load-misses,(49.74%)
1.088774038,9279578,branch-loads,(49.75%)
0.828558398,93040291,bus-cycles,(49.90%)
1.193827529,241997176,cpu-cycles,(49.99%)
1.299045500,6916116,L1-dcache-loads,(50.11%)
0.880345485,182,iTLB-load-misses,(50.28%)
1.351371335,7165149,L1-dcache-loads,(50.68%)
0.931938615,667949,branch-load-misses,(51.44%)
0.462673904,10609433,L1-dcache-loads,(51.72%)
0.254686131,56825825,L1-icache-loads,(52.22%)
0.306488895,224979608,cpu-cycles,(52.24%)
1.088774038,7326012,L1-dcache-loads,(52.52%)
0.410685567,28309420,L1-icache-loads,(52.69%)
0.931938615,8687120,L1-dcache-loads,(52.84%)
0.254686131,240948382,cpu-cycles,(52.87%)
1.299045500,17025735,L1-icache-loads,(52.90%)
1.351371335,234138430,cpu-cycles,(53.22%)
1.141130237,7411008,L1-dcache-loads,(53.70%)
0.410685567,579666,branch-load-misses,(54.20%)
1.299045500,755303,branch-load-misses,(54.52%)
1.141130237,236041712,cpu-cycles,(54.66%)
0.254686131,26048606,L1-dcache-loads,(54.73%)
0.828558398,10300423,cache-references,(55.01%)
0.101213872,239531009,cpu-cycles,(55.09%)
0.931938615,21094936,L1-icache-loads,(55.47%)
0.984014920,211715221,cpu-cycles,(55.49%)
0.203151751,131418193,L1-icache-loads,(56.23%)
0.203151751,396337,branch-load-misses,(57.03%)
0.050255375,53066665,branch-loads,(59.35%)
0.050255375,42167741,L1-dcache-loads,(59.44%)
0.828558398,185240441,cpu-cycles,(60.24%)
1.088774038,18598238,L1-icache-loads,(60.40%)
1.088774038,644344,branch-load-misses,(60.85%)
0.050255375,76085021,bus-cycles,(7.42%)
0.050255375,101638921,L1-icache-loads,(75.79%)
0.050255375,213753,branch-load-misses,(76.44%)
2.329062894,8895625,cpu-cycles,(80.31%)
0.050255375,404216,counts,L1-dcache-load-misses
0.101213872,614988,counts,L1-dcache-load-misses
0.152168358,725993,counts,L1-dcache-load-misses
0.203151751,614797,counts,L1-dcache-load-misses
