17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.577369580,118546169,bus-cycles,(45.94%)
0.473495670,1215,dTLB-load-misses,(46.00%)
1.721729980,936672,br_mis_pred,(46.03%)
0.890687866,9119388,branch-loads,(46.09%)
0.785754898,6673421,branch-instructions,(46.10%)
1.568794754,211773,branch-load-misses,(46.10%)
1.048159688,729065,br_mis_pred,(46.21%)
0.890687866,497,dTLB-load-misses,(46.22%)
1.925095421,36532501,br_immed_retired,(46.22%)
1.721729980,34004657,cache-references,(46.23%)
1.874342915,113713085,bus-cycles,(46.46%)
0.838009482,773603,br_mis_pred,(46.50%)
0.838009482,7683322,br_immed_retired,(46.51%)
0.681410677,649,dTLB-load-misses,(46.53%)
1.517995216,23663077,branch-instructions,(46.53%)
0.318792275,572596,branch-load-misses,(46.59%)
1.874342915,33350248,cache-references,(46.59%)
1.204546150,7555164,cache-references,(46.60%)
1.517995216,35610252,cache-references,(46.64%)
0.267243729,478,dTLB-load-misses,(46.65%)
0.681410677,9937815,branch-loads,(46.66%)
2.229471816,241126632,cpu-cycles,(46.68%)
1.975939803,45831911,branch-loads,(46.74%)
0.629505310,8585759,br_immed_retired,(46.81%)
0.995483439,7762861,cache-references,(46.82%)
0.629505310,677755,br_mis_pred,(46.83%)
0.421896344,586491,br_mis_pred,(46.86%)
0.629505310,113,iTLB-load-misses,(46.87%)
1.361908701,7212847,L1-dcache-loads,(46.88%)
0.370167487,13634540,cache-references,(46.91%)
0.215945131,805,dTLB-load-misses,(46.94%)
0.215945131,127,iTLB-load-misses,(46.94%)
0.215945131,47328163,br_immed_retired,(46.96%)
0.318792275,17456555,cache-references,(46.96%)
0.785754898,8316492,cache-references,(47.03%)
0.421896344,11046811,br_immed_retired,(47.06%)
2.330811882,15732418,branch-loads,(47.08%)
0.215945131,473769,br_mis_pred,(47.15%)
0.267243729,28308258,branch-loads,(47.15%)
0.421896344,725,dTLB-load-misses,(47.17%)
0.164943876,58896343,cache-references,(47.18%)
0.577369580,9708058,cache-references,(47.20%)
1.670811796,210395906,cpu-cycles,(47.22%)
1.568794754,25159761,branch-loads,(47.27%)
0.421896344,133,iTLB-load-misses,(47.28%)
0.215945131,32790677,branch-instructions,(47.29%)
1.152772605,814920,branch-load-misses,(47.32%)
2.432082677,9536026,br_immed_retired,(47.37%)
0.164943876,119854093,bus-cycles,(47.40%)
1.100566303,775320,branch-load-misses,(47.41%)
2.381437305,7993730,cache-references,(47.41%)
2.432082677,375783,br_mis_pred,(47.41%)
2.381437305,30168834,bus-cycles,(47.42%)
2.432082677,30184943,bus-cycles,(47.42%)
2.432082677,7813996,cache-references,(47.42%)
2.432082677,6835161,branch-instructions,(47.44%)
0.890687866,19950334,L1-icache-loads,(47.45%)
1.772657538,99670908,L1-icache-loads,(47.50%)
0.164943876,49306033,branch-instructions,(47.58%)
2.432082677,60316088,cpu-cycles,(47.59%)
1.772657538,421,iTLB-load-misses,(47.67%)
0.785754898,118508759,bus-cycles,(47.81%)
0.525471818,24089771,L1-icache-loads,(47.92%)
1.517995216,108992304,bus-cycles,(48.08%)
0.733672709,763124,branch-load-misses,(48.09%)
0.370167487,117535115,bus-cycles,(48.16%)
0.370167487,10292150,branch-instructions,(48.25%)
1.925095421,793491,br_mis_pred,(48.31%)
2.280128750,97120672,bus-cycles,(48.42%)
2.178828527,179334287,L1-icache-loads,(48.55%)
0.733672709,242348525,cpu-cycles,(48.70%)
1.975939803,163812044,L1-icache-loads,(48.70%)
0.267243729,29386382,L1-dcache-loads,(48.74%)
1.670811796,36728709,L1-dcache-loads,(48.82%)
1.568794754,362728,br_mis_pred,(48.84%)
1.772657538,2185,dTLB-load-misses,(48.90%)
0.473495670,11999508,branch-loads,(48.91%)
1.772657538,13590299,branch-loads,(48.92%)
2.229471816,44251068,L1-dcache-loads,(48.99%)
1.619761322,24588,branch-load-misses,(49.15%)
1.361908701,889434,branch-load-misses,(49.56%)
1.721729980,199440072,cpu-cycles,(49.67%)
0.050217196,323,dTLB-load-misses,(49.77%)
2.280128750,22950171,branch-instructions,(49.91%)
1.466981044,680280,branch-load-misses,(49.93%)
1.823473221,435730,branch-load-misses,(50.03%)
0.318792275,36567663,L1-icache-loads,(50.11%)
0.473495670,11047620,L1-dcache-loads,(50.14%)
1.568794754,322,iTLB-load-misses,(50.24%)
1.568794754,27044238,br_immed_retired,(50.67%)
2.178828527,937525,branch-load-misses,(50.85%)
1.568794754,599,dTLB-load-misses,(50.92%)
1.721729980,8066907,branch-instructions,(50.93%)
1.152772605,18054622,L1-icache-loads,(51.07%)
1.361908701,17674808,L1-icache-loads,(51.15%)
1.721729980,99655865,bus-cycles,(51.15%)
0.890687866,710279,branch-load-misses,(51.27%)
0.942935471,766776,branch-load-misses,(51.31%)
1.619761322,56975504,L1-icache-loads,(51.38%)
1.772657538,512140,branch-load-misses,(51.41%)
2.026721215,30337146,L1-dcache-loads,(51.56%)
1.152772605,7390040,L1-dcache-loads,(51.72%)
1.517995216,218045359,cpu-cycles,(51.82%)
0.733672709,20791104,L1-icache-loads,(52.01%)
1.466981044,17491460,L1-icache-loads,(52.15%)
0.525471818,239171307,cpu-cycles,(52.44%)
1.204546150,238909776,cpu-cycles,(52.47%)
0.681410677,22022316,L1-icache-loads,(52.49%)
0.577369580,237127714,cpu-cycles,(52.50%)
1.975939803,734716,branch-load-misses,(52.86%)
0.370167487,234700360,cpu-cycles,(52.90%)
1.874342915,227084778,cpu-cycles,(53.18%)
0.785754898,237003066,cpu-cycles,(53.93%)
0.995483439,238864616,cpu-cycles,(54.04%)
0.318792275,15669900,L1-dcache-loads,(54.05%)
0.733672709,8496594,L1-dcache-loads,(54.07%)
0.525471818,9956113,L1-dcache-loads,(54.09%)
1.823473221,127164598,L1-icache-loads,(54.21%)
0.681410677,633316,branch-load-misses,(54.46%)
1.466981044,7129433,L1-dcache-loads,(54.76%)
0.318792275,239696790,cpu-cycles,(54.81%)
2.330811882,11050830,L1-dcache-loads,(54.86%)
0.267243729,63180991,L1-icache-loads,(54.98%)
0.267243729,475951,branch-load-misses,(54.99%)
0.164943876,239001667,cpu-cycles,(55.08%)
0.942935471,19210899,L1-icache-loads,(55.11%)
1.619761322,37921867,L1-dcache-loads,(55.25%)
2.381437305,60323601,cpu-cycles,(55.33%)
2.381437305,10500847,L1-dcache-loads,(55.33%)
1.823473221,35081029,L1-dcache-loads,(55.65%)
0.942935471,7847614,L1-dcache-loads,(56.15%)
0.050217196,42831401,L1-dcache-loads,(57.24%)
0.473495670,493604,branch-load-misses,(57.27%)
0.473495670,23951170,L1-icache-loads,(57.69%)
2.439212388,7722462,cpu-cycles,(57.71%)
0.050217196,53690959,branch-loads,(61.23%)
2.330811882,301679,branch-load-misses,(62.07%)
2.330811882,57743850,L1-icache-loads,(65.97%)
0.050217196,81759224,bus-cycles,(7.29%)
0.050217196,103262105,L1-icache-loads,(74.64%)
0.050217196,201040,branch-load-misses,(78.69%)
2.330811882,10556386,branch-instructions,(9.57%)
0.050217196,468409,counts,L1-dcache-load-misses
0.114045640,792212,counts,L1-dcache-load-misses
0.164943876,682097,counts,L1-dcache-load-misses
0.215945131,488810,counts,L1-dcache-load-misses
0.267243729,305477,counts,L1-dcache-load-misses
0.318792275,181285,counts,L1-dcache-load-misses
0.370167487,148677,counts,L1-dcache-load-misses
0.421896344,154938,counts,L1-dcache-load-misses
0.473495670,123572,counts,L1-dcache-load-misses
0.525471818,122197,counts,L1-dcache-load-misses
0.577369580,119849,counts,L1-dcache-load-misses
0.629505310,110019,counts,L1-dcache-load-misses
0.681410677,117092,counts,L1-dcache-load-misses
0.733672709,102562,counts,L1-dcache-load-misses
0.785754898,92075,counts,L1-dcache-load-misses
0.838009482,93889,counts,L1-dcache-load-misses
0.890687866,105811,counts,L1-dcache-load-misses
0.942935471,95352,counts,L1-dcache-load-misses
0.995483439,85833,counts,L1-dcache-load-misses
1.048159688,83731,counts,L1-dcache-load-misses
1.100566303,87808,counts,L1-dcache-load-misses
1.152772605,85980,counts,L1-dcache-load-misses
1.204546150,86388,counts,L1-dcache-load-misses
1.256902973,92571,counts,L1-dcache-load-misses
1.309462556,93061,counts,L1-dcache-load-misses
1.361908701,85456,counts,L1-dcache-load-misses
1.414632867,84074,counts,L1-dcache-load-misses
1.466981044,84547,counts,L1-dcache-load-misses
1.517995216,224028,counts,L1-dcache-load-misses
1.568794754,85405,counts,L1-dcache-load-misses
1.619761322,210178,counts,L1-dcache-load-misses
1.670811796,451657,counts,L1-dcache-load-misses
1.721729980,1751581,counts,L1-dcache-load-misses
1.772657538,2977931,counts,L1-dcache-load-misses
1.823473221,425178,counts,L1-dcache-load-misses
1.874342915,828503,counts,L1-dcache-load-misses
1.925095421,790038,counts,L1-dcache-load-misses
1.975939803,21856,counts,L1-dcache-load-misses
2.026721215,15296,counts,L1-dcache-load-misses
2.077496795,17754,counts,L1-dcache-load-misses
2.128188260,14199,counts,L1-dcache-load-misses
2.178828527,16845,counts,L1-dcache-load-misses
2.229471816,15104,counts,L1-dcache-load-misses
2.280128750,34337,counts,L1-dcache-load-misses
2.330811882,19864,counts,L1-dcache-load-misses
2.381437305,5058,counts,L1-dcache-load-misses
2.432082677,10506,counts,L1-dcache-load-misses
2.439212388,17929,counts,L1-dcache-load-misses
2.439212388,1563726,counts,L1-dcache-loads
0.050217196,263760,counts,L1-icache-load-misses
0.114045640,67771,counts,L1-icache-load-misses
0.164943876,69574,counts,L1-icache-load-misses
0.215945131,63891,counts,L1-icache-load-misses
0.267243729,48869,counts,L1-icache-load-misses
0.318792275,50297,counts,L1-icache-load-misses
0.370167487,57466,counts,L1-icache-load-misses
0.421896344,62906,counts,L1-icache-load-misses
0.473495670,45592,counts,L1-icache-load-misses
0.525471818,48792,counts,L1-icache-load-misses
0.577369580,55758,counts,L1-icache-load-misses
0.629505310,54707,counts,L1-icache-load-misses
0.681410677,47132,counts,L1-icache-load-misses
0.733672709,45431,counts,L1-icache-load-misses
0.785754898,52927,counts,L1-icache-load-misses
0.838009482,53267,counts,L1-icache-load-misses
0.890687866,49992,counts,L1-icache-load-misses
0.942935471,45828,counts,L1-icache-load-misses
0.995483439,53321,counts,L1-icache-load-misses
1.048159688,51011,counts,L1-icache-load-misses
1.100566303,47277,counts,L1-icache-load-misses
1.152772605,46971,counts,L1-icache-load-misses
1.204546150,57284,counts,L1-icache-load-misses
1.256902973,50615,counts,L1-icache-load-misses
1.309462556,47319,counts,L1-icache-load-misses
1.361908701,47086,counts,L1-icache-load-misses
1.414632867,45261,counts,L1-icache-load-misses
1.466981044,48000,counts,L1-icache-load-misses
1.517995216,158720,counts,L1-icache-load-misses
1.568794754,161582,counts,L1-icache-load-misses
1.619761322,47522,counts,L1-icache-load-misses
1.670811796,48358,counts,L1-icache-load-misses
1.721729980,54032,counts,L1-icache-load-misses
1.772657538,53946,counts,L1-icache-load-misses
1.823473221,108575,counts,L1-icache-load-misses
1.874342915,227906,counts,L1-icache-load-misses
1.925095421,195606,counts,L1-icache-load-misses
1.975939803,215343,counts,L1-icache-load-misses
2.026721215,244444,counts,L1-icache-load-misses
2.077496795,256557,counts,L1-icache-load-misses
2.128188260,251340,counts,L1-icache-load-misses
2.178828527,247116,counts,L1-icache-load-misses
2.229471816,383324,counts,L1-icache-load-misses
2.280128750,831209,counts,L1-icache-load-misses
2.330811882,206914,counts,L1-icache-load-misses
2.381437305,34357,counts,L1-icache-load-misses
2.432082677,278396,counts,L1-icache-load-misses
2.439212388,22691,counts,L1-icache-load-misses
2.439212388,3351164,counts,L1-icache-loads
2.439212388,17582,counts,branch-load-misses
0.050217196,471437,counts,branch-misses
0.114045640,359499,counts,branch-misses
0.164943876,284601,counts,branch-misses
0.215945131,493341,counts,branch-misses
0.267243729,621241,counts,branch-misses
0.318792275,575723,counts,branch-misses
0.370167487,569334,counts,branch-misses
0.421896344,567172,counts,branch-misses
0.473495670,621630,counts,branch-misses
0.525471818,612722,counts,branch-misses
0.577369580,645873,counts,branch-misses
0.629505310,633484,counts,branch-misses
0.681410677,666617,counts,branch-misses
0.733672709,652211,counts,branch-misses
0.785754898,742638,counts,branch-misses
0.838009482,769714,counts,branch-misses
0.890687866,812771,counts,branch-misses
0.942935471,775429,counts,branch-misses
0.995483439,862735,counts,branch-misses
1.048159688,745839,counts,branch-misses
1.100566303,867099,counts,branch-misses
1.152772605,854507,counts,branch-misses
1.204546150,751970,counts,branch-misses
1.256902973,849729,counts,branch-misses
1.309462556,818302,counts,branch-misses
1.361908701,794112,counts,branch-misses
1.414632867,741436,counts,branch-misses
1.466981044,718181,counts,branch-misses
1.517995216,606646,counts,branch-misses
1.568794754,353954,counts,branch-misses
1.619761322,25987,counts,branch-misses
1.670811796,26659,counts,branch-misses
1.721729980,887475,counts,branch-misses
1.772657538,186756,counts,branch-misses
1.823473221,338739,counts,branch-misses
1.874342915,1150798,counts,branch-misses
1.925095421,819573,counts,branch-misses
1.975939803,804650,counts,branch-misses
2.026721215,897996,counts,branch-misses
2.077496795,915836,counts,branch-misses
2.128188260,872235,counts,branch-misses
2.178828527,893493,counts,branch-misses
2.229471816,1120481,counts,branch-misses
2.280128750,1176391,counts,branch-misses
2.330811882,314685,counts,branch-misses
2.381437305,248431,counts,branch-misses
2.432082677,308786,counts,branch-misses
0.050217196,470199,counts,cache-misses
0.114045640,917037,counts,cache-misses
0.164943876,856875,counts,cache-misses
0.215945131,398285,counts,cache-misses
0.267243729,293602,counts,cache-misses
0.318792275,202908,counts,cache-misses
0.370167487,152404,counts,cache-misses
0.421896344,131374,counts,cache-misses
0.473495670,176621,counts,cache-misses
0.525471818,131841,counts,cache-misses
0.577369580,112573,counts,cache-misses
0.629505310,96409,counts,cache-misses
0.681410677,116243,counts,cache-misses
0.733672709,109840,counts,cache-misses
0.785754898,95709,counts,cache-misses
0.838009482,95683,counts,cache-misses
0.890687866,103280,counts,cache-misses
0.942935471,101025,counts,cache-misses
0.995483439,92638,counts,cache-misses
1.048159688,87109,counts,cache-misses
1.100566303,87181,counts,cache-misses
1.152772605,92153,counts,cache-misses
1.204546150,92878,counts,cache-misses
1.256902973,89498,counts,cache-misses
1.309462556,86598,counts,cache-misses
1.361908701,82064,counts,cache-misses
1.414632867,84240,counts,cache-misses
1.466981044,88204,counts,cache-misses
1.517995216,191506,counts,cache-misses
1.568794754,98876,counts,cache-misses
1.619761322,139763,counts,cache-misses
1.670811796,434174,counts,cache-misses
1.721729980,1399488,counts,cache-misses
1.772657538,2735635,counts,cache-misses
1.823473221,676544,counts,cache-misses
1.874342915,628896,counts,cache-misses
1.925095421,22687,counts,cache-misses
1.975939803,15927,counts,cache-misses
2.026721215,19895,counts,cache-misses
2.077496795,16377,counts,cache-misses
2.128188260,13837,counts,cache-misses
2.178828527,16221,counts,cache-misses
2.229471816,13975,counts,cache-misses
2.280128750,38443,counts,cache-misses
2.330811882,5892,counts,cache-misses
2.381437305,4818,counts,cache-misses
2.432082677,10330,counts,cache-misses
0.050217196,131899937,counts,instructions
0.114045640,270046253,counts,instructions
0.164943876,218655015,counts,instructions
0.215945131,138827887,counts,instructions
0.267243729,116899795,counts,instructions
0.318792275,61851717,counts,instructions
0.370167487,48865388,counts,instructions
0.421896344,46482871,counts,instructions
0.473495670,42909142,counts,instructions
0.525471818,36730506,counts,instructions
0.577369580,35735178,counts,instructions
0.629505310,36005369,counts,instructions
0.681410677,37431736,counts,instructions
0.733672709,32659398,counts,instructions
0.785754898,30697656,counts,instructions
0.838009482,30250049,counts,instructions
0.890687866,31761131,counts,instructions
0.942935471,29247605,counts,instructions
0.995483439,28335416,counts,instructions
1.048159688,28603553,counts,instructions
1.100566303,29036188,counts,instructions
1.152772605,27576979,counts,instructions
1.204546150,26553036,counts,instructions
1.256902973,26989452,counts,instructions
1.309462556,27073886,counts,instructions
1.361908701,26801827,counts,instructions
1.414632867,26582652,counts,instructions
1.466981044,27045374,counts,instructions
1.517995216,165515015,counts,instructions
1.568794754,148407853,counts,instructions
1.619761322,113507412,counts,instructions
1.670811796,109746649,counts,instructions
1.721729980,133927643,counts,instructions
1.772657538,174124452,counts,instructions
1.823473221,195351223,counts,instructions
1.874342915,232054647,counts,instructions
1.925095421,234707148,counts,instructions
1.975939803,239387923,counts,instructions
2.026721215,241224208,counts,instructions
2.077496795,249713303,counts,instructions
2.128188260,255099483,counts,instructions
2.178828527,257284371,counts,instructions
2.229471816,272029239,counts,instructions
2.280128750,188109226,counts,instructions
2.330811882,83556863,counts,instructions
2.381437305,70546558,counts,instructions
2.432082677,58125774,counts,instructions
2.439212388,5210254,counts,instructions



