17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.760638619,319640,counts,L1-dcache-load-misses
1.811427999,1609529,counts,L1-dcache-load-misses
1.862257014,485074,counts,L1-dcache-load-misses
1.913005560,17882,counts,L1-dcache-load-misses
1.963861815,17125,counts,L1-dcache-load-misses
2.014576768,15304,counts,L1-dcache-load-misses
2.065301304,15163,counts,L1-dcache-load-misses
2.116058184,14917,counts,L1-dcache-load-misses
2.166737147,35186,counts,L1-dcache-load-misses
2.217416892,8356,counts,L1-dcache-load-misses
2.268138512,10964,counts,L1-dcache-load-misses
2.271862351,10179,counts,L1-dcache-load-misses
2.271862351,966375,counts,L1-dcache-loads
0.050162507,237230,counts,L1-icache-load-misses
0.101171313,49405,counts,L1-icache-load-misses
0.152127307,63676,counts,L1-icache-load-misses
0.203114967,64852,counts,L1-icache-load-misses
0.254204085,48737,counts,L1-icache-load-misses
0.305811378,47225,counts,L1-icache-load-misses
0.357322318,49638,counts,L1-icache-load-misses
0.409379817,54976,counts,L1-icache-load-misses
0.461589191,62914,counts,L1-icache-load-misses
0.513789451,54984,counts,L1-icache-load-misses
0.565891377,54036,counts,L1-icache-load-misses
0.618359969,56703,counts,L1-icache-load-misses
0.670655749,46962,counts,L1-icache-load-misses
0.722870904,51855,counts,L1-icache-load-misses
0.775076893,50790,counts,L1-icache-load-misses
0.827357673,52277,counts,L1-icache-load-misses
0.879806004,46756,counts,L1-icache-load-misses
0.932057149,47463,counts,L1-icache-load-misses
0.984678605,55184,counts,L1-icache-load-misses
1.037197717,53304,counts,L1-icache-load-misses
1.090020422,45499,counts,L1-icache-load-misses
1.142223233,47331,counts,L1-icache-load-misses
1.194663388,54241,counts,L1-icache-load-misses
1.247158177,48287,counts,L1-icache-load-misses
1.299669165,40205,counts,L1-icache-load-misses
1.351513540,47479,counts,L1-icache-load-misses
1.403272395,50215,counts,L1-icache-load-misses
1.454721356,61626,counts,L1-icache-load-misses
1.505624172,66715,counts,L1-icache-load-misses
1.556579802,43204,counts,L1-icache-load-misses
1.607471420,52920,counts,L1-icache-load-misses
1.658444497,51733,counts,L1-icache-load-misses
1.709588563,71872,counts,L1-icache-load-misses
1.760638619,180685,counts,L1-icache-load-misses
1.811427999,240281,counts,L1-icache-load-misses
1.862257014,284260,counts,L1-icache-load-misses
1.913005560,324841,counts,L1-icache-load-misses
1.963861815,351391,counts,L1-icache-load-misses
2.014576768,351536,counts,L1-icache-load-misses
2.065301304,352378,counts,L1-icache-load-misses
2.116058184,350576,counts,L1-icache-load-misses
2.166737147,278341,counts,L1-icache-load-misses
2.217416892,163380,counts,L1-icache-load-misses
2.268138512,100933,counts,L1-icache-load-misses
2.271862351,15332,counts,L1-icache-load-misses
2.271862351,1728759,counts,L1-icache-loads
2.271862351,11083,counts,branch-load-misses
0.050162507,889534,counts,branch-misses
0.101171313,273777,counts,branch-misses
0.152127307,274183,counts,branch-misses
0.203114967,524957,counts,branch-misses
0.254204085,530457,counts,branch-misses
0.305811378,528020,counts,branch-misses
0.357322318,604832,counts,branch-misses
0.409379817,553029,counts,branch-misses
0.461589191,591274,counts,branch-misses
0.513789451,688288,counts,branch-misses
0.565891377,653859,counts,branch-misses
0.618359969,732921,counts,branch-misses
0.670655749,729879,counts,branch-misses
0.722870904,792017,counts,branch-misses
0.775076893,775089,counts,branch-misses
0.827357673,764129,counts,branch-misses
0.879806004,743336,counts,branch-misses
0.932057149,801377,counts,branch-misses
0.984678605,771922,counts,branch-misses
1.037197717,858989,counts,branch-misses
1.090020422,878335,counts,branch-misses
1.142223233,836387,counts,branch-misses
1.194663388,825409,counts,branch-misses
1.247158177,813596,counts,branch-misses
1.299669165,677630,counts,branch-misses
1.351513540,778782,counts,branch-misses
1.403272395,780614,counts,branch-misses
1.454721356,523376,counts,branch-misses
1.505624172,398544,counts,branch-misses
1.556579802,188201,counts,branch-misses
1.607471420,30859,counts,branch-misses
1.658444497,661303,counts,branch-misses
1.709588563,122613,counts,branch-misses
1.760638619,136616,counts,branch-misses
1.811427999,986182,counts,branch-misses
1.862257014,698126,counts,branch-misses
1.913005560,844824,counts,branch-misses
1.963861815,873504,counts,branch-misses
2.014576768,874936,counts,branch-misses
2.065301304,854359,counts,branch-misses
2.116058184,840128,counts,branch-misses
2.166737147,628069,counts,branch-misses
2.217416892,354064,counts,branch-misses
2.268138512,217613,counts,branch-misses
0.050162507,434706,counts,cache-misses
0.101171313,734805,counts,cache-misses
0.152127307,851045,counts,cache-misses
0.203114967,568396,counts,cache-misses
0.254204085,412156,counts,cache-misses
0.305811378,201951,counts,cache-misses
0.357322318,165656,counts,cache-misses
0.409379817,157166,counts,cache-misses
0.461589191,125488,counts,cache-misses
0.513789451,131526,counts,cache-misses
0.565891377,107888,counts,cache-misses
0.618359969,112494,counts,cache-misses
0.670655749,102730,counts,cache-misses
0.722870904,97887,counts,cache-misses
0.775076893,97089,counts,cache-misses
0.827357673,93340,counts,cache-misses
0.879806004,101336,counts,cache-misses
0.932057149,85630,counts,cache-misses
0.984678605,78247,counts,cache-misses
1.037197717,92511,counts,cache-misses
1.090020422,93760,counts,cache-misses
1.142223233,83341,counts,cache-misses
1.194663388,87402,counts,cache-misses
1.247158177,79081,counts,cache-misses
1.299669165,82975,counts,cache-misses
1.351513540,95776,counts,cache-misses
1.403272395,80917,counts,cache-misses
1.454721356,245764,counts,cache-misses
1.505624172,53986,counts,cache-misses
1.556579802,209536,counts,cache-misses
1.607471420,335429,counts,cache-misses
1.658444497,1024304,counts,cache-misses
1.709588563,2825566,counts,cache-misses
1.760638619,595097,counts,cache-misses
1.811427999,1500217,counts,cache-misses
1.862257014,20112,counts,cache-misses
1.913005560,16582,counts,cache-misses
1.963861815,16148,counts,cache-misses
2.014576768,15964,counts,cache-misses
2.065301304,16788,counts,cache-misses
2.116058184,14041,counts,cache-misses
2.166737147,46767,counts,cache-misses
2.217416892,7107,counts,cache-misses
2.268138512,50952,counts,cache-misses
0.050162507,126337088,counts,instructions
0.101171313,216431950,counts,instructions
0.152127307,220003687,counts,instructions
0.203114967,214465113,counts,instructions
0.254204085,144996016,counts,instructions
0.305811378,60136509,counts,instructions
0.357322318,54118296,counts,instructions
0.409379817,48867166,counts,instructions
0.461589191,37239440,counts,instructions
0.513789451,33267792,counts,instructions
0.565891377,36781027,counts,instructions
0.618359969,35393820,counts,instructions
0.670655749,30718966,counts,instructions
0.722870904,29873988,counts,instructions
0.775076893,29209407,counts,instructions
0.827357673,30556747,counts,instructions
0.879806004,28999073,counts,instructions
0.932057149,27831820,counts,instructions
0.984678605,27883294,counts,instructions
1.037197717,28429189,counts,instructions
1.090020422,27812398,counts,instructions
1.142223233,26620009,counts,instructions
1.194663388,26273331,counts,instructions
1.247158177,27098991,counts,instructions
1.299669165,24074822,counts,instructions
1.351513540,25700014,counts,instructions
1.403272395,24663346,counts,instructions
1.454721356,114498938,counts,instructions
1.505624172,180641263,counts,instructions
1.556579802,106879807,counts,instructions
1.607471420,110605333,counts,instructions
1.658444497,118133616,counts,instructions
1.709588563,168316601,counts,instructions
1.760638619,193642526,counts,instructions
1.811427999,228583031,counts,instructions
1.862257014,229719043,counts,instructions
1.913005560,245685040,counts,instructions
1.963861815,249267701,counts,instructions
2.014576768,252892232,counts,instructions
2.065301304,249319959,counts,instructions
2.116058184,254299744,counts,instructions
2.166737147,182005294,counts,instructions
2.217416892,108747065,counts,instructions
2.268138512,61523124,counts,instructions
2.271862351,2570683,counts,instructions

--io-ops 150
0.101206261,638,dTLB-load-misses,(11.74%)
0.050190476,31170463,cache-references,(12.07%)
0.101206261,64252666,branch-loads,(12.38%)
0.203068821,47555788,cache-references,(13.35%)
0.254230439,786487,br_mis_pred,(14.02%)
2.230202259,16914006,cache-references,(14.41%)
0.929819554,14123146,branch-loads,(14.74%)
0.101206261,148,iTLB-load-misses,(14.78%)
0.305949503,454,dTLB-load-misses,(14.97%)
0.305949503,22525779,branch-loads,(15.03%)
0.254230439,31124353,branch-instructions,(15.57%)
0.409586379,14886595,cache-references,(15.72%)
0.050190476,144060590,cpu-cycles,(16.49%)
0.878093668,825958,br_mis_pred,(17.64%)
0.409586379,115790085,bus-cycles,(18.39%)
1.034422572,119122823,bus-cycles,(18.41%)
1.139022622,9042008,branch-loads,(18.44%)
2.230202259,117265469,cpu-cycles,(18.46%)
1.034422572,5758394,branch-instructions,(18.70%)
1.086850123,849817,br_mis_pred,(18.78%)
1.086850123,7347604,br_immed_retired,(18.91%)
0.878093668,7157203,branch-instructions,(18.96%)
0.929819554,1817,dTLB-load-misses,(19.37%)
0.305949503,136,iTLB-load-misses,(20.47%)
0.254230439,23450160,br_immed_retired,(20.51%)
0.929819554,610241,branch-load-misses,(20.63%)
0.461800909,11864970,br_immed_retired,(20.76%)
0.152077932,58309264,L1-dcache-loads,(21.11%)
0.461800909,340,iTLB-load-misses,(21.16%)
0.461800909,802786,br_mis_pred,(21.16%)
0.203068821,238296465,cpu-cycles,(21.25%)
1.086850123,174,iTLB-load-misses,(21.26%)
1.655844249,36539470,cache-references,(21.30%)
0.357630650,15491398,L1-dcache-loads,(21.46%)
1.502915174,24571947,branch-instructions,(21.64%)
1.139022622,784,dTLB-load-misses,(21.66%)
1.553877678,652,dTLB-load-misses,(21.78%)
1.553877678,278,iTLB-load-misses,(21.92%)
0.152077932,126815410,L1-icache-loads,(22.00%)
1.034422572,7868471,cache-references,(22.00%)
0.566008200,16409065,cache-references,(22.04%)
1.757549935,1433,dTLB-load-misses,(22.04%)
0.825592680,11058398,cache-references,(22.45%)
1.757549935,32650302,branch-loads,(22.47%)
1.451962774,21238835,cache-references,(22.55%)
0.101206261,63076994,br_immed_retired,(22.67%)
1.348111211,858,dTLB-load-misses,(22.71%)
2.230202259,19293055,L1-dcache-loads,(22.71%)
1.960394330,48263747,branch-loads,(22.78%)
1.858926820,31638938,cache-references,(22.80%)
1.909577294,890506,br_mis_pred,(23.05%)
1.706677326,1311471,br_mis_pred,(23.16%)
0.203068821,118555486,bus-cycles,(23.40%)
1.706677326,9671256,branch-instructions,(23.48%)
1.243038143,7199415,cache-references,(23.51%)
1.553877678,11054016,branch-loads,(23.63%)
1.348111211,285,iTLB-load-misses,(23.80%)
0.409586379,232747645,cpu-cycles,(23.82%)
0.617972679,13605942,br_immed_retired,(23.90%)
0.617972679,388,iTLB-load-misses,(23.94%)
0.878093668,10453449,br_immed_retired,(23.94%)
0.409586379,9956390,branch-instructions,(24.05%)
1.139022622,828642,branch-load-misses,(24.05%)
1.295582151,753725,br_mis_pred,(24.26%)
1.757549935,415,iTLB-load-misses,(24.29%)
0.981720909,9413001,L1-dcache-loads,(24.32%)
0.878093668,107373476,bus-cycles,(24.35%)
2.061777101,120055077,bus-cycles,(24.41%)
0.929819554,597,iTLB-load-misses,(24.43%)
1.348111211,8295759,branch-loads,(24.44%)
0.929819554,24167546,L1-icache-loads,(24.47%)
0.254230439,118713073,bus-cycles,(24.56%)
0.357630650,38519057,L1-icache-loads,(24.61%)
0.050190476,213921,br_mis_pred,(24.63%)
0.773741899,10875621,branch-loads,(24.65%)
0.514157418,12158946,branch-loads,(24.73%)
0.722194189,106302380,bus-cycles,(24.77%)
1.243038143,117885428,bus-cycles,(24.77%)
0.617972679,482675,br_mis_pred,(24.88%)
1.295582151,5574895,branch-instructions,(24.99%)
1.502915174,240635,br_mis_pred,(25.17%)
1.960394330,321,dTLB-load-misses,(25.49%)
2.061777101,31751423,cache-references,(25.77%)
0.305949503,585245,branch-load-misses,(26.08%)
2.112464085,43977554,br_immed_retired,(26.22%)
1.909577294,44809164,br_immed_retired,(26.24%)
2.112464085,945808,br_mis_pred,(26.26%)
1.858926820,119833566,bus-cycles,(26.29%)
1.502915174,120568774,bus-cycles,(26.30%)
1.909577294,29953103,branch-instructions,(26.51%)
0.514157418,794,dTLB-load-misses,(26.54%)
0.566008200,198330701,cpu-cycles,(26.73%)
0.152077932,498427,branch-load-misses,(26.74%)
0.825592680,210181932,cpu-cycles,(26.93%)
1.139022622,19796816,L1-icache-loads,(27.00%)
1.086850123,428,dTLB-load-misses,(27.08%)
0.566008200,11137492,L1-dcache-loads,(27.09%)
1.190735019,8988382,L1-dcache-loads,(27.13%)
1.295582151,6912159,br_immed_retired,(27.21%)
0.773741899,670274,branch-load-misses,(27.27%)
1.706677326,20169536,br_immed_retired,(27.32%)
0.461800909,11126720,branch-instructions,(27.36%)
0.722194189,7096954,branch-instructions,(27.50%)
0.461800909,639,dTLB-load-misses,(27.54%)
1.553877678,11055942,br_immed_retired,(27.66%)
0.981720909,7495843,cache-references,(27.69%)
2.061777101,30206662,branch-instructions,(27.72%)
0.617972679,976,dTLB-load-misses,(27.85%)
0.773741899,948,dTLB-load-misses,(27.93%)
0.101206261,354103,branch-load-misses,(27.97%)
2.112464085,156,iTLB-load-misses,(28.11%)
0.305949503,21834857,br_immed_retired,(28.14%)
0.254230439,133,iTLB-load-misses,(28.36%)
1.139022622,229,iTLB-load-misses,(28.36%)
1.655844249,119310298,bus-cycles,(28.46%)
0.981720909,237353823,cpu-cycles,(28.54%)
1.348111211,6828318,br_immed_retired,(28.66%)
1.086850123,5805656,branch-instructions,(28.67%)
1.243038143,5324163,branch-instructions,(28.76%)
1.706677326,119252784,bus-cycles,(28.80%)
0.514157418,730347,branch-load-misses,(28.94%)
1.909577294,51,iTLB-load-misses,(28.95%)
1.655844249,237661552,cpu-cycles,(29.23%)
1.400658501,13051725,L1-dcache-loads,(29.28%)
2.112464085,194,dTLB-load-misses,(29.32%)
1.808284315,32729714,L1-dcache-loads,(29.40%)
0.773741899,24276825,L1-icache-loads,(29.41%)
1.604858099,41627241,L1-dcache-loads,(29.44%)
1.858926820,30076253,branch-instructions,(29.65%)
1.190735019,6699102,cache-references,(29.77%)
1.034422572,238028416,cpu-cycles,(29.78%)
1.451962774,117458963,bus-cycles,(29.79%)
0.825592680,9412217,L1-dcache-loads,(29.96%)
1.502915174,23586083,br_immed_retired,(29.97%)
0.050190476,11729482,branch-instructions,(3.70%)
1.295582151,121143488,bus-cycles,(30.06%)
1.604858099,66961081,L1-icache-loads,(30.07%)
0.357630650,568498,branch-load-misses,(30.11%)
0.566008200,99015493,bus-cycles,(30.20%)
1.960394330,59,iTLB-load-misses,(30.20%)
1.757549935,33523121,br_immed_retired,(30.21%)
0.514157418,244,iTLB-load-misses,(30.25%)
1.400658501,27943832,L1-icache-loads,(30.27%)
0.617972679,17788837,branch-loads,(30.49%)
1.451962774,234521328,cpu-cycles,(30.54%)
0.101206261,264593,br_mis_pred,(30.55%)
0.878093668,310,iTLB-load-misses,(30.62%)
1.858926820,239736504,cpu-cycles,(30.71%)
2.011094700,31762338,L1-dcache-loads,(30.87%)
1.295582151,251,iTLB-load-misses,(31.06%)
0.203068821,36653513,branch-instructions,(31.28%)
1.706677326,300,iTLB-load-misses,(31.28%)
1.243038143,234844875,cpu-cycles,(31.38%)
2.112464085,47285348,branch-loads,(31.43%)
2.181342507,57462538,branch-loads,(31.44%)
0.929819554,8210970,br_immed_retired,(31.45%)
0.825592680,104330818,bus-cycles,(31.49%)
0.722194189,8497456,cache-references,(31.56%)
1.960394330,846481,branch-load-misses,(31.58%)
1.190735019,222397653,cpu-cycles,(31.92%)
0.617972679,8573050,branch-instructions,(32.04%)
2.011094700,31778496,cache-references,(32.11%)
1.400658501,859989,branch-load-misses,(32.16%)
0.722194189,622561,br_mis_pred,(32.24%)
0.722194189,8955206,br_immed_retired,(32.27%)
1.808284315,178626840,L1-icache-loads,(32.28%)
1.655844249,10484416,branch-instructions,(32.38%)
1.909577294,118939464,bus-cycles,(32.51%)
0.722194189,212,iTLB-load-misses,(32.55%)
0.514157418,25482317,L1-icache-loads,(32.57%)
1.757549935,524237,branch-load-misses,(32.62%)
0.514157418,10435642,br_immed_retired,(32.81%)
0.773741899,374,iTLB-load-misses,(32.81%)
1.909577294,224,dTLB-load-misses,(32.90%)
2.181342507,378,dTLB-load-misses,(33.05%)
1.604858099,24459,branch-load-misses,(33.06%)
1.086850123,8323243,branch-loads,(33.15%)
1.348111211,880879,branch-load-misses,(33.24%)
1.034422572,853325,br_mis_pred,(33.25%)
1.451962774,18559969,branch-instructions,(33.34%)
2.230202259,58755524,bus-cycles,(33.38%)
0.461800909,12276068,branch-loads,(33.40%)
0.461800909,116630321,bus-cycles,(33.42%)
0.305949503,39039006,L1-icache-loads,(33.54%)
1.553877678,24757,br_mis_pred,(33.57%)
2.061777101,240276182,cpu-cycles,(33.70%)
1.960394330,176234067,L1-icache-loads,(33.71%)
0.773741899,8965873,L1-dcache-loads,(33.76%)
1.190735019,21974868,L1-icache-loads,(33.79%)
2.112464085,30349620,branch-instructions,(33.80%)
0.669458879,11039066,branch-instructions,(33.88%)
1.502915174,285,iTLB-load-misses,(33.94%)
1.086850123,119680097,bus-cycles,(34.38%)
2.181342507,154,iTLB-load-misses,(34.40%)
1.348111211,838647,br_mis_pred,(34.42%)
2.061777101,827274,br_mis_pred,(34.60%)
0.152077932,62183374,branch-loads,(34.61%)
0.981720909,21921914,L1-icache-loads,(34.62%)
2.011094700,240498349,cpu-cycles,(34.64%)
1.295582151,740,dTLB-load-misses,(34.85%)
1.553877678,25516,branch-load-misses,(34.91%)
0.722194189,770,dTLB-load-misses,(34.93%)
1.139022622,6814809,br_immed_retired,(35.06%)
1.808284315,32427945,cache-references,(35.20%)
1.706677326,837,dTLB-load-misses,(35.21%)
0.722194189,11909517,branch-loads,(35.27%)
2.181342507,1628724,branch-load-misses,(35.33%)
0.669458879,9478454,L1-dcache-loads,(35.49%)
0.669458879,93813315,bus-cycles,(35.51%)
0.669458879,561425,br_mis_pred,(35.55%)
0.878093668,7716386,cache-references,(35.55%)
1.757549935,707047,br_mis_pred,(35.73%)
0.825592680,6756645,branch-instructions,(35.84%)
0.101206261,131925720,L1-icache-loads,(35.86%)
1.243038143,812837,br_mis_pred,(35.86%)
1.808284315,955516,branch-load-misses,(35.89%)
1.400658501,10476106,branch-loads,(35.92%)
0.669458879,9537976,br_immed_retired,(36.01%)
2.181342507,50112104,br_immed_retired,(36.01%)
0.305949503,532265,br_mis_pred,(36.04%)
1.960394330,44885359,br_immed_retired,(36.21%)
2.011094700,177860681,L1-icache-loads,(36.22%)
0.254230439,446,dTLB-load-misses,(36.28%)
0.514157418,637658,br_mis_pred,(36.28%)
0.050190476,42928676,br_immed_retired,(36.44%)
1.757549935,153910602,L1-icache-loads,(36.58%)
2.061777101,45381582,br_immed_retired,(36.62%)
1.858926820,890967,br_mis_pred,(36.75%)
0.878093668,1305,dTLB-load-misses,(36.84%)
0.566008200,11150837,branch-instructions,(36.89%)
2.181342507,220459934,L1-icache-loads,(36.90%)
1.909577294,48182823,branch-loads,(36.91%)
0.203068821,56751122,L1-dcache-loads,(36.93%)
1.243038143,6983812,br_immed_retired,(36.96%)
2.061777101,27,iTLB-load-misses,(36.97%)
2.011094700,120271916,bus-cycles,(36.98%)
1.604858099,11031688,branch-loads,(37.12%)
0.773741899,7440111,br_immed_retired,(37.15%)
1.348111211,18358835,L1-icache-loads,(37.15%)
1.808284315,241224138,cpu-cycles,(37.19%)
1.400658501,15508499,cache-references,(37.37%)
2.181342507,1229613,br_mis_pred,(37.42%)
2.230202259,79415042,L1-icache-loads,(37.42%)
2.011094700,30317008,branch-instructions,(37.45%)
1.858926820,45278345,br_immed_retired,(37.50%)
1.451962774,23898735,br_immed_retired,(37.51%)
1.243038143,202,iTLB-load-misses,(37.62%)
1.604858099,36590054,cache-references,(37.74%)
0.357630650,13428549,cache-references,(37.82%)
0.357630650,236107282,cpu-cycles,(37.86%)
1.502915174,833,dTLB-load-misses,(37.89%)
2.112464085,120630250,bus-cycles,(37.89%)
0.357630650,17495823,branch-loads,(37.98%)
1.808284315,120615599,bus-cycles,(38.02%)
1.502915174,41635511,cache-references,(38.06%)
1.295582151,8198598,branch-loads,(38.12%)
0.669458879,12148186,cache-references,(38.25%)
0.669458879,26186536,L1-icache-loads,(38.26%)
0.566008200,26690954,L1-icache-loads,(38.30%)
2.181342507,34797058,branch-instructions,(38.30%)
2.181342507,148777403,bus-cycles,(38.30%)
1.451962774,402836,br_mis_pred,(38.39%)
1.706677326,27195571,branch-loads,(38.39%)
2.181342507,68051901,cache-references,(38.65%)
0.514157418,9820967,L1-dcache-loads,(38.69%)
1.400658501,121914765,bus-cycles,(38.76%)
1.553877678,65661250,L1-icache-loads,(38.85%)
2.061777101,110,dTLB-load-misses,(38.91%)
1.808284315,30281727,branch-instructions,(38.93%)
1.604858099,10375919,branch-instructions,(38.94%)
1.604858099,120258539,bus-cycles,(38.95%)
1.655844249,1052875,br_mis_pred,(38.95%)
0.722194189,212296106,cpu-cycles,(39.01%)
1.451962774,376,iTLB-load-misses,(39.04%)
1.655844249,253,iTLB-load-misses,(39.09%)
1.858926820,40,iTLB-load-misses,(39.09%)
1.655844249,11818751,br_immed_retired,(39.10%)
1.034422572,7193156,br_immed_retired,(39.11%)
0.981720909,118374719,bus-cycles,(39.20%)
0.669458879,315,iTLB-load-misses,(39.29%)
1.400658501,243435023,cpu-cycles,(39.33%)
1.139022622,7616528,L1-dcache-loads,(39.52%)
1.451962774,24640111,L1-dcache-loads,(39.57%)
1.604858099,240143824,cpu-cycles,(39.59%)
1.243038143,665,dTLB-load-misses,(39.65%)
2.061777101,48809834,branch-loads,(39.65%)
1.400658501,14036093,branch-instructions,(39.77%)
1.808284315,48842130,branch-loads,(39.82%)
2.112464085,1307558,branch-load-misses,(40.07%)
1.960394330,31302403,cache-references,(40.09%)
1.960394330,887772,br_mis_pred,(40.10%)
2.181342507,65778448,L1-dcache-loads,(40.10%)
2.011094700,849381,br_mis_pred,(40.20%)
1.858926820,81,dTLB-load-misses,(40.26%)
0.669458879,11588497,branch-loads,(40.29%)
0.254230439,36848631,cache-references,(40.31%)
1.190735019,111554700,bus-cycles,(40.33%)
0.409586379,611060,br_mis_pred,(40.35%)
1.190735019,830001,branch-load-misses,(40.35%)
1.502915174,20763499,branch-loads,(40.41%)
0.617972679,88514888,bus-cycles,(40.55%)
1.960394330,31325830,L1-dcache-loads,(40.61%)
1.655844249,600,dTLB-load-misses,(40.62%)
0.981720909,761313,branch-load-misses,(40.63%)
1.706677326,43759785,cache-references,(40.66%)
0.929819554,553350,br_mis_pred,(40.69%)
0.825592680,20824998,L1-icache-loads,(40.78%)
0.929819554,9215439,L1-dcache-loads,(40.80%)
1.655844249,41586855,L1-dcache-loads,(40.85%)
1.757549935,33872196,cache-references,(41.00%)
1.451962774,1106,dTLB-load-misses,(41.02%)
1.139022622,807286,br_mis_pred,(41.03%)
1.553877678,43754047,cache-references,(41.24%)
0.409586379,13745969,L1-dcache-loads,(41.33%)
1.295582151,7262204,cache-references,(41.40%)
0.773741899,729845,br_mis_pred,(41.46%)
0.152077932,60391078,cache-references,(41.49%)
1.243038143,8256875,branch-loads,(41.49%)
1.348111211,7025792,cache-references,(41.49%)
0.152077932,240572799,cpu-cycles,(41.52%)
2.011094700,882268,branch-load-misses,(41.54%)
0.617972679,526232,branch-load-misses,(41.60%)
0.669458879,1424,dTLB-load-misses,(41.64%)
1.400658501,707,dTLB-load-misses,(41.70%)
1.190735019,5035481,branch-instructions,(41.83%)
2.230202259,21370939,branch-loads,(41.87%)
0.461800909,12737246,cache-references,(41.91%)
2.112464085,186693381,L1-icache-loads,(42.06%)
0.981720909,8431776,branch-loads,(42.11%)
0.152077932,616,dTLB-load-misses,(42.16%)
2.011094700,45367005,br_immed_retired,(42.17%)
1.858926820,48674309,branch-loads,(42.22%)
0.617972679,13754064,cache-references,(42.29%)
1.960394330,118893341,bus-cycles,(42.32%)
0.669458879,629165,branch-load-misses,(42.38%)
1.655844249,11515529,branch-loads,(42.53%)
1.190735019,9810717,branch-loads,(42.54%)
1.808284315,913756,br_mis_pred,(42.77%)
1.604858099,269751,br_mis_pred,(43.00%)
1.604858099,515,dTLB-load-misses,(43.05%)
2.011094700,48742454,branch-loads,(43.05%)
1.451962774,24997605,branch-loads,(43.06%)
0.669458879,188531356,cpu-cycles,(43.09%)
1.909577294,864674,branch-load-misses,(43.31%)
1.086850123,7334814,cache-references,(43.45%)
0.617972679,32675136,L1-icache-loads,(43.75%)
1.909577294,31305143,cache-references,(43.81%)
1.808284315,82,dTLB-load-misses,(43.83%)
0.254230439,29148698,branch-loads,(43.84%)
0.878093668,9952048,branch-loads,(43.85%)
0.773741899,8870511,cache-references,(43.86%)
2.230202259,12736614,branch-instructions,(43.96%)
0.566008200,551349,branch-load-misses,(43.97%)
1.858926820,31662415,L1-dcache-loads,(43.98%)
0.981720909,851,dTLB-load-misses,(44.04%)
1.400658501,699288,br_mis_pred,(44.09%)
1.034422572,224,iTLB-load-misses,(44.11%)
0.878093668,212881299,cpu-cycles,(44.13%)
2.011094700,135,iTLB-load-misses,(44.13%)
1.190735019,790907,br_mis_pred,(44.14%)
0.409586379,12636579,br_immed_retired,(44.31%)
1.348111211,5298073,branch-instructions,(44.48%)
1.757549935,34408495,L1-dcache-loads,(44.50%)
0.357630650,534,dTLB-load-misses,(44.52%)
2.181342507,297423335,cpu-cycles,(44.52%)
0.514157418,8187507,branch-instructions,(44.61%)
1.808284315,45467467,br_immed_retired,(44.74%)
0.722194189,612950,branch-load-misses,(44.81%)
2.011094700,225,dTLB-load-misses,(44.86%)
2.112464085,31638218,cache-references,(44.89%)
0.566008200,12815511,branch-loads,(44.93%)
1.757549935,120130393,bus-cycles,(44.94%)
0.981720909,5539994,branch-instructions,(44.98%)
1.604858099,10880823,br_immed_retired,(44.98%)
2.230202259,584346,branch-load-misses,(44.99%)
1.960394330,29811992,branch-instructions,(45.04%)
1.553877678,119691229,bus-cycles,(45.15%)
1.348111211,7216400,L1-dcache-loads,(45.18%)
1.348111211,121140086,bus-cycles,(45.34%)
0.461800909,606064,branch-load-misses,(45.40%)
1.243038143,7164689,L1-dcache-loads,(45.44%)
1.553877678,10978716,branch-instructions,(45.46%)
0.825592680,633350,br_mis_pred,(45.61%)
1.190735019,1015,dTLB-load-misses,(45.69%)
0.305949503,19825909,cache-references,(45.71%)
0.825592680,524625,branch-load-misses,(45.71%)
0.203068821,491391,br_mis_pred,(45.75%)
1.502915174,241373604,cpu-cycles,(45.96%)
1.909577294,175584119,L1-icache-loads,(45.96%)
1.400658501,13682923,br_immed_retired,(45.99%)
2.112464085,35721998,L1-dcache-loads,(46.05%)
0.981720909,260,iTLB-load-misses,(46.08%)
1.034422572,735,dTLB-load-misses,(46.09%)
1.190735019,6640895,br_immed_retired,(46.11%)
0.305949503,16501508,branch-instructions,(46.12%)
0.514157418,9917990,cache-references,(46.13%)
1.139022622,5325074,branch-instructions,(46.19%)
0.305949503,117941494,bus-cycles,(46.20%)
0.357630650,118328420,bus-cycles,(46.28%)
1.757549935,30495937,branch-instructions,(46.31%)
0.514157418,121302723,bus-cycles,(46.38%)
0.825592680,9489864,branch-loads,(46.39%)
1.400658501,243,iTLB-load-misses,(46.41%)
1.706677326,241637,branch-load-misses,(46.48%)
1.295582151,800904,branch-load-misses,(46.50%)
1.295582151,18311392,L1-icache-loads,(46.56%)
0.981720909,776692,br_mis_pred,(46.58%)
0.981720909,6932185,br_immed_retired,(46.63%)
1.086850123,819101,branch-load-misses,(46.69%)
1.553877678,43509785,L1-dcache-loads,(46.71%)
1.808284315,34,iTLB-load-misses,(46.72%)
1.502915174,104918573,L1-icache-loads,(46.82%)
1.604858099,252,iTLB-load-misses,(46.82%)
1.502915174,242155,branch-load-misses,(46.86%)
0.357630650,151,iTLB-load-misses,(46.90%)
1.757549935,240500480,cpu-cycles,(46.93%)
0.357630650,662711,br_mis_pred,(47.02%)
0.357630650,13110892,br_immed_retired,(47.06%)
