17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.254293308,46944,counts,L1-icache-load-misses
0.305889248,44101,counts,L1-icache-load-misses
0.357456855,53339,counts,L1-icache-load-misses
0.409364044,57561,counts,L1-icache-load-misses
0.461195139,47802,counts,L1-icache-load-misses
0.513646909,48238,counts,L1-icache-load-misses
0.565038371,52293,counts,L1-icache-load-misses
0.617338370,59053,counts,L1-icache-load-misses
0.669362485,68908,counts,L1-icache-load-misses
0.721726756,68484,counts,L1-icache-load-misses
0.773739881,83546,counts,L1-icache-load-misses
0.825300353,63890,counts,L1-icache-load-misses
0.877744727,70772,counts,L1-icache-load-misses
0.929870040,65378,counts,L1-icache-load-misses
0.981963946,81347,counts,L1-icache-load-misses
1.034291967,65306,counts,L1-icache-load-misses
1.087134048,74231,counts,L1-icache-load-misses
1.139362797,47573,counts,L1-icache-load-misses
1.191975921,52595,counts,L1-icache-load-misses
1.244401857,46203,counts,L1-icache-load-misses
1.297049147,49634,counts,L1-icache-load-misses
1.349475969,52810,counts,L1-icache-load-misses
1.402342686,50625,counts,L1-icache-load-misses
1.454604769,46235,counts,L1-icache-load-misses
1.505486337,100714,counts,L1-icache-load-misses
1.556308477,62335,counts,L1-icache-load-misses
1.607188170,50893,counts,L1-icache-load-misses
1.658222498,41392,counts,L1-icache-load-misses
1.709051358,59109,counts,L1-icache-load-misses
1.759926155,84938,counts,L1-icache-load-misses
1.810671629,242985,counts,L1-icache-load-misses
1.861417937,351684,counts,L1-icache-load-misses
1.911989298,353697,counts,L1-icache-load-misses
1.962608419,351758,counts,L1-icache-load-misses
2.013316810,359101,counts,L1-icache-load-misses
2.064054160,314501,counts,L1-icache-load-misses
2.114824791,316278,counts,L1-icache-load-misses
2.165598234,309862,counts,L1-icache-load-misses
2.207448744,166368,counts,L1-icache-load-misses
0.050183446,720343,counts,branch-misses
0.101220117,311317,counts,branch-misses
0.152101581,321433,counts,branch-misses
0.203078357,421964,counts,branch-misses
0.254293308,573513,counts,branch-misses
0.305889248,527130,counts,branch-misses
0.357456855,539360,counts,branch-misses
0.409364044,646375,counts,branch-misses
0.461195139,735731,counts,branch-misses
0.513646909,680909,counts,branch-misses
0.565038371,627292,counts,branch-misses
0.617338370,772199,counts,branch-misses
0.669362485,760675,counts,branch-misses
0.721726756,737562,counts,branch-misses
0.773739881,752632,counts,branch-misses
0.825300353,698716,counts,branch-misses
0.877744727,700063,counts,branch-misses
0.929870040,749602,counts,branch-misses
0.981963946,674470,counts,branch-misses
1.034291967,675002,counts,branch-misses
1.087134048,803148,counts,branch-misses
1.139362797,755659,counts,branch-misses
1.191975921,755024,counts,branch-misses
1.244401857,768146,counts,branch-misses
1.297049147,891626,counts,branch-misses
1.349475969,809230,counts,branch-misses
1.402342686,788487,counts,branch-misses
1.454604769,679186,counts,branch-misses
1.505486337,456391,counts,branch-misses
1.556308477,206702,counts,branch-misses
1.607188170,26780,counts,branch-misses
1.658222498,901947,counts,branch-misses
1.709051358,1015423,counts,branch-misses
1.759926155,381722,counts,branch-misses
1.810671629,765555,counts,branch-misses
1.861417937,915139,counts,branch-misses
1.911989298,883124,counts,branch-misses
1.962608419,855357,counts,branch-misses
2.013316810,881705,counts,branch-misses
2.064054160,725559,counts,branch-misses
2.114824791,708360,counts,branch-misses
2.165598234,757820,counts,branch-misses
2.207448744,335421,counts,branch-misses
0.050183446,460198,counts,cache-misses
0.101220117,689156,counts,cache-misses
0.152101581,901920,counts,cache-misses
0.203078357,667684,counts,cache-misses
0.254293308,411201,counts,cache-misses
0.305889248,186172,counts,cache-misses
0.357456855,141987,counts,cache-misses
0.409364044,187375,counts,cache-misses
0.461195139,133656,counts,cache-misses
0.513646909,113719,counts,cache-misses
0.565038371,111082,counts,cache-misses
0.617338370,149616,counts,cache-misses
0.669362485,107490,counts,cache-misses
0.721726756,107817,counts,cache-misses
0.773739881,116315,counts,cache-misses
0.825300353,114206,counts,cache-misses
0.877744727,103578,counts,cache-misses
0.929870040,90957,counts,cache-misses
0.981963946,96857,counts,cache-misses
1.034291967,92309,counts,cache-misses
1.087134048,93810,counts,cache-misses
1.139362797,82260,counts,cache-misses
1.191975921,82434,counts,cache-misses
1.244401857,84112,counts,cache-misses
1.297049147,93476,counts,cache-misses
1.349475969,85840,counts,cache-misses
1.402342686,83312,counts,cache-misses
1.454604769,80115,counts,cache-misses
1.505486337,155586,counts,cache-misses
1.556308477,132836,counts,cache-misses
1.607188170,525577,counts,cache-misses
1.658222498,801728,counts,cache-misses
1.709051358,2227380,counts,cache-misses
1.759926155,1222128,counts,cache-misses
1.810671629,13884,counts,cache-misses
1.861417937,13018,counts,cache-misses
1.911989298,13992,counts,cache-misses
1.962608419,15693,counts,cache-misses
2.013316810,16367,counts,cache-misses
2.064054160,15917,counts,cache-misses
2.114824791,14159,counts,cache-misses
2.165598234,14222,counts,cache-misses
2.207448744,6972,counts,cache-misses
0.050183446,132380158,counts,instructions
0.101220117,210486872,counts,instructions
0.152101581,221820089,counts,instructions
0.203078357,213527645,counts,instructions
0.254293308,133647411,counts,instructions
0.305889248,61093318,counts,instructions
0.357456855,50903848,counts,instructions
0.409364044,56169051,counts,instructions
0.461195139,39600439,counts,instructions
0.513646909,37618619,counts,instructions
0.565038371,42358345,counts,instructions
0.617338370,39543053,counts,instructions
0.669362485,34368969,counts,instructions
0.721726756,32376975,counts,instructions
0.773739881,33402284,counts,instructions
0.825300353,34382149,counts,instructions
0.877744727,29045212,counts,instructions
0.929870040,30770640,counts,instructions
0.981963946,30035220,counts,instructions
1.034291967,28776498,counts,instructions
1.087134048,29571330,counts,instructions
1.139362797,26079256,counts,instructions
1.191975921,27692639,counts,instructions
1.244401857,27266772,counts,instructions
1.297049147,26645387,counts,instructions
1.349475969,25941192,counts,instructions
1.402342686,27092150,counts,instructions
1.454604769,66751031,counts,instructions
1.505486337,241034918,counts,instructions
1.556308477,130591854,counts,instructions
1.607188170,124749286,counts,instructions
1.658222498,145791519,counts,instructions
1.709051358,186902137,counts,instructions
1.759926155,227826072,counts,instructions
1.810671629,256930651,counts,instructions
1.861417937,253815091,counts,instructions
1.911989298,253083260,counts,instructions
1.962608419,250492181,counts,instructions
2.013316810,252223841,counts,instructions
2.064054160,218187176,counts,instructions
2.114824791,216225550,counts,instructions
2.165598234,218951797,counts,instructions
2.207448744,87119426,counts,instructions

--io-ops 150
0.254259038,392319,br_mis_pred,(10.03%)
2.284398439,18159972,cpu-cycles,(10.33%)
0.513967325,12090958,branch-loads,(11.80%)
0.101111316,1106,dTLB-load-misses,(13.28%)
0.101111316,66461937,branch-loads,(13.30%)
0.202966587,52892776,cache-references,(13.42%)
0.305847374,23989901,branch-loads,(14.37%)
0.050173186,34608010,cache-references,(14.45%)
0.409661960,14808577,cache-references,(14.62%)
0.513967325,2014,dTLB-load-misses,(15.19%)
0.461670138,692467,br_mis_pred,(15.47%)
0.305847374,682,dTLB-load-misses,(16.12%)
0.461670138,9982392,branch-instructions,(17.10%)
0.254259038,35404368,branch-instructions,(17.19%)
1.143122888,704564,br_mis_pred,(17.58%)
1.143122888,7332538,br_immed_retired,(17.77%)
0.050173186,174778,br_mis_pred,(18.26%)
0.101111316,207,iTLB-load-misses,(18.30%)
0.254259038,26114780,br_immed_retired,(18.70%)
1.090758930,105308465,bus-cycles,(18.87%)
1.143122888,192,iTLB-load-misses,(19.76%)
1.090758930,8181632,cache-references,(19.95%)
2.284398439,49836,br_mis_pred,(2.79%)
0.513967325,408,iTLB-load-misses,(20.79%)
0.151988509,122556702,L1-icache-loads,(21.08%)
0.151988509,57663199,L1-dcache-loads,(21.13%)
0.202966587,240228466,cpu-cycles,(21.31%)
0.305847374,225,iTLB-load-misses,(21.33%)
0.202966587,119452063,bus-cycles,(21.98%)
0.357675761,15022210,L1-dcache-loads,(22.28%)
0.461670138,10023021,br_immed_retired,(22.28%)
0.566191127,10378765,L1-dcache-loads,(22.28%)
0.409661960,241155692,cpu-cycles,(22.41%)
1.090758930,5702019,branch-instructions,(22.41%)
0.513967325,737871,branch-load-misses,(22.94%)
0.461670138,118705649,bus-cycles,(23.00%)
0.409661960,120451445,bus-cycles,(23.12%)
1.143122888,1010,dTLB-load-misses,(23.16%)
1.352029242,233,iTLB-load-misses,(24.00%)
0.357675761,38353251,L1-icache-loads,(24.34%)
0.305847374,573439,branch-load-misses,(24.75%)
0.254259038,118164670,bus-cycles,(25.10%)
0.618674407,119500370,bus-cycles,(25.63%)
0.050173186,165679439,cpu-cycles,(25.65%)
0.671232583,8555504,br_immed_retired,(25.73%)
0.671232583,744291,br_mis_pred,(25.74%)
0.723811436,454,dTLB-load-misses,(25.74%)
0.723811436,10132377,branch-loads,(25.83%)
1.352029242,6877741,br_immed_retired,(25.96%)
0.254259038,187,iTLB-load-misses,(26.13%)
1.352029242,1308,dTLB-load-misses,(26.14%)
0.101111316,61967004,br_immed_retired,(26.18%)
1.195586533,18465204,L1-icache-loads,(26.28%)
0.101111316,458666,branch-load-misses,(26.34%)
1.090758930,210375672,cpu-cycles,(26.47%)
0.513967325,13723405,br_immed_retired,(26.52%)
0.618674407,9674357,cache-references,(26.91%)
1.195586533,700145,branch-load-misses,(27.18%)
1.037936536,20405783,L1-icache-loads,(27.39%)
1.037936536,8132899,L1-dcache-loads,(27.46%)
0.671232583,192,iTLB-load-misses,(27.47%)
0.618674407,7391027,branch-instructions,(27.50%)
1.195586533,9663230,branch-loads,(27.55%)
1.299517316,106493357,bus-cycles,(27.93%)
2.270022975,36049810,L1-dcache-loads,(28.02%)
0.985672578,8222131,br_immed_retired,(28.05%)
0.985672578,612037,br_mis_pred,(28.10%)
1.352029242,746524,br_mis_pred,(28.19%)
0.151988509,387300,branch-load-misses,(28.35%)
0.985672578,130,iTLB-load-misses,(28.36%)
0.985672578,807,dTLB-load-misses,(28.49%)
1.299517316,7711807,cache-references,(28.67%)
1.195586533,7003310,L1-dcache-loads,(28.72%)
0.671232583,7537291,branch-instructions,(28.93%)
2.284398439,1979484,br_immed_retired,(29.04%)
0.305847374,20346212,br_immed_retired,(29.11%)
1.352029242,8921652,branch-loads,(29.11%)
0.723811436,82,iTLB-load-misses,(29.14%)
1.299517316,5806223,branch-instructions,(29.20%)
1.143122888,8714062,branch-loads,(29.29%)
0.566191127,10396758,cache-references,(29.38%)
0.050173186,45327465,br_immed_retired,(29.56%)
0.566191127,23622177,L1-icache-loads,(29.67%)
0.202966587,39572109,branch-instructions,(29.68%)
0.357675761,708930,branch-load-misses,(29.78%)
2.270022975,147457591,L1-icache-loads,(29.82%)
0.985672578,10065474,branch-loads,(29.84%)
2.270022975,37229967,branch-loads,(29.84%)
0.461670138,155,iTLB-load-misses,(30.14%)
2.168802598,31792592,cache-references,(30.28%)
2.219361042,28600096,branch-instructions,(30.29%)
0.513967325,22084533,L1-icache-loads,(30.47%)
1.037936536,715100,branch-load-misses,(30.47%)
1.143122888,5743526,branch-instructions,(30.63%)
0.985672578,6111878,branch-instructions,(30.71%)
0.776074665,8794774,cache-references,(30.75%)
2.219361042,977485,br_mis_pred,(30.75%)
0.409661960,8569257,branch-instructions,(30.78%)
1.037936536,9475430,branch-loads,(30.89%)
2.067529148,42,iTLB-load-misses,(30.94%)
0.671232583,704,dTLB-load-misses,(30.96%)
1.966348041,851094,br_mis_pred,(31.03%)
1.814242606,40856842,branch-loads,(31.17%)
1.763370101,10459092,branch-instructions,(31.18%)
2.016905027,120375965,bus-cycles,(31.50%)
1.763370101,712465,br_mis_pred,(31.51%)
2.016905027,30107696,branch-instructions,(31.52%)
0.566191127,231530974,cpu-cycles,(31.58%)
2.168802598,45334164,br_immed_retired,(31.58%)
0.305847374,37121000,L1-icache-loads,(31.60%)
2.016905027,48775921,branch-loads,(31.68%)
2.168802598,860966,br_mis_pred,(31.71%)
2.067529148,45399042,br_immed_retired,(32.15%)
2.219361042,40299010,br_immed_retired,(32.16%)
2.270022975,1278281,branch-load-misses,(32.17%)
2.219361042,105,iTLB-load-misses,(32.18%)
2.219361042,99,dTLB-load-misses,(32.19%)
2.118190456,120599916,bus-cycles,(32.20%)
1.299517316,794600,br_mis_pred,(32.22%)
1.966348041,31775335,cache-references,(32.27%)
2.067529148,133,dTLB-load-misses,(32.27%)
2.168802598,120423792,bus-cycles,(32.27%)
2.016905027,65,dTLB-load-misses,(32.28%)
2.168802598,30246746,branch-instructions,(32.29%)
2.219361042,43763724,branch-loads,(32.29%)
0.933142215,7752076,cache-references,(32.30%)
1.915696629,31785274,cache-references,(32.31%)
2.118190456,31829508,cache-references,(32.33%)
1.966348041,45571080,br_immed_retired,(32.37%)
0.828212009,194,iTLB-load-misses,(32.38%)
1.559638518,22935755,branch-instructions,(32.42%)
1.814242606,690,dTLB-load-misses,(32.43%)
0.828212009,7670769,br_immed_retired,(32.44%)
0.828212009,788,dTLB-load-misses,(32.45%)
0.880768674,5994493,branch-instructions,(32.49%)
1.559638518,120660858,bus-cycles,(32.51%)
1.610639981,21,iTLB-load-misses,(32.51%)
2.219361042,120447805,bus-cycles,(32.52%)
0.776074665,111582938,bus-cycles,(32.53%)
1.610639981,89,dTLB-load-misses,(32.56%)
0.671232583,10153796,branch-loads,(32.68%)
0.723811436,8447397,br_immed_retired,(32.80%)
2.067529148,48736031,branch-loads,(32.86%)
1.915696629,120562533,bus-cycles,(32.90%)
1.610639981,11049438,br_immed_retired,(32.95%)
1.814242606,120703923,bus-cycles,(32.95%)
1.865024539,45258865,br_immed_retired,(32.97%)
1.610639981,10971534,branch-loads,(33.01%)
1.712415721,41235656,cache-references,(33.03%)
0.671232583,118940069,bus-cycles,(33.04%)
1.508830491,18908397,cache-references,(33.06%)
1.966348041,30317653,branch-instructions,(33.07%)
1.559638518,286884,br_mis_pred,(33.08%)
1.814242606,271,iTLB-load-misses,(33.10%)
1.404061118,7787911,cache-references,(33.13%)
1.763370101,117765001,bus-cycles,(33.17%)
0.933142215,93,iTLB-load-misses,(33.21%)
0.933142215,7532404,br_immed_retired,(33.31%)
1.352029242,5777383,branch-instructions,(33.32%)
0.618674407,240001380,cpu-cycles,(33.39%)
1.763370101,13191325,br_immed_retired,(33.42%)
1.865024539,921256,br_mis_pred,(33.42%)
2.016905027,877681,br_mis_pred,(33.50%)
2.168802598,68,iTLB-load-misses,(33.53%)
2.016905027,41,iTLB-load-misses,(33.64%)
1.865024539,65,iTLB-load-misses,(33.66%)
0.618674407,667646,br_mis_pred,(33.67%)
0.880768674,118531141,bus-cycles,(33.73%)
1.404061118,6994240,L1-dcache-loads,(33.73%)
0.933142215,790891,br_mis_pred,(33.78%)
1.247395180,7124627,cache-references,(33.83%)
0.828212009,712325,br_mis_pred,(33.95%)
1.915696629,48816480,branch-loads,(34.00%)
0.880768674,9338932,branch-loads,(34.02%)
0.101111316,295144,br_mis_pred,(34.05%)
1.508830491,120934560,bus-cycles,(34.13%)
1.814242606,28926185,branch-instructions,(34.14%)
2.016905027,45373908,br_immed_retired,(34.14%)
2.118190456,30372323,branch-instructions,(34.17%)
0.101111316,131791530,L1-icache-loads,(34.22%)
1.247395180,104673216,bus-cycles,(34.23%)
1.559638518,22815084,br_immed_retired,(34.24%)
1.404061118,17803058,L1-icache-loads,(34.26%)
1.404061118,7818417,branch-loads,(34.27%)
1.966348041,120559403,bus-cycles,(34.27%)
2.270022975,285,dTLB-load-misses,(34.31%)
2.067529148,882053,br_mis_pred,(34.32%)
1.865024539,151,dTLB-load-misses,(34.34%)
1.966348041,49,iTLB-load-misses,(34.36%)
0.985672578,106413745,bus-cycles,(34.37%)
1.661570976,37,iTLB-load-misses,(34.39%)
1.610639981,11044577,branch-instructions,(34.40%)
1.661570976,194,dTLB-load-misses,(34.40%)
0.880768674,787151,br_mis_pred,(34.43%)
1.508830491,21488509,branch-instructions,(34.48%)
0.723811436,780800,branch-load-misses,(34.55%)
0.776074665,6308603,branch-instructions,(34.61%)
0.776074665,8999693,L1-dcache-loads,(34.61%)
0.828212009,8324821,cache-references,(34.64%)
1.037936536,7114452,cache-references,(34.72%)
1.814242606,35235043,cache-references,(34.75%)
2.270022975,30675090,cache-references,(34.76%)
1.712415721,10881081,branch-loads,(34.83%)
1.559638518,77,iTLB-load-misses,(34.84%)
1.610639981,43915666,cache-references,(34.84%)
1.610639981,120058840,bus-cycles,(34.86%)
1.610639981,23223,br_mis_pred,(34.91%)
1.661570976,23952,br_mis_pred,(34.91%)
1.661570976,10716943,br_immed_retired,(34.92%)
1.195586533,1361,dTLB-load-misses,(34.96%)
0.776074665,223155001,cpu-cycles,(34.97%)
1.559638518,40664408,cache-references,(34.97%)
1.814242606,34905578,br_immed_retired,(35.06%)
1.456483252,773787,br_mis_pred,(35.08%)
1.661570976,10747646,branch-loads,(35.08%)
1.456483252,6634930,br_immed_retired,(35.10%)
1.763370101,657,iTLB-load-misses,(35.13%)
1.763370101,38708268,cache-references,(35.17%)
0.933142215,432,dTLB-load-misses,(35.18%)
1.247395180,5596627,branch-instructions,(35.19%)
1.299517316,214038392,cpu-cycles,(35.20%)
0.880768674,7618005,br_immed_retired,(35.28%)
1.712415721,119710959,bus-cycles,(35.28%)
1.456483252,104,iTLB-load-misses,(35.31%)
0.828212009,9214354,branch-loads,(35.42%)
1.915696629,30250592,branch-instructions,(35.47%)
0.254259038,972,dTLB-load-misses,(35.59%)
1.712415721,250,dTLB-load-misses,(35.59%)
1.456483252,797,dTLB-load-misses,(35.62%)
1.865024539,48768097,branch-loads,(35.64%)
0.566191127,602430,branch-load-misses,(35.68%)
0.618674407,9187109,br_immed_retired,(35.75%)
0.880768674,704,dTLB-load-misses,(35.91%)
1.456483252,8156154,branch-loads,(35.93%)
1.456483252,5331079,branch-instructions,(35.94%)
0.513967325,726263,br_mis_pred,(36.01%)
1.915696629,160,dTLB-load-misses,(36.07%)
1.814242606,494092,br_mis_pred,(36.10%)
1.195586533,7191338,cache-references,(36.11%)
2.118190456,31828632,L1-dcache-loads,(36.20%)
0.723811436,799107,br_mis_pred,(36.21%)
0.151988509,61730005,branch-loads,(36.23%)
1.456483252,117954002,bus-cycles,(36.29%)
0.776074665,22263792,L1-icache-loads,(36.31%)
1.143122888,109596608,bus-cycles,(36.32%)
2.284398439,3755830,L1-dcache-loads,(36.35%)
1.456483252,7087381,cache-references,(36.41%)
1.508830491,572167,br_mis_pred,(36.41%)
1.037936536,864,dTLB-load-misses,(36.43%)
0.723811436,21447140,L1-icache-loads,(36.48%)
1.090758930,732845,br_mis_pred,(36.50%)
1.299517316,7084893,br_immed_retired,(36.56%)
1.559638518,283,dTLB-load-misses,(36.72%)
0.828212009,118583147,bus-cycles,(36.73%)
1.559638518,19224120,branch-loads,(36.74%)
2.168802598,136,dTLB-load-misses,(36.76%)
2.168802598,240828747,cpu-cycles,(36.79%)
1.508830491,29004522,br_immed_retired,(36.83%)
0.305847374,491239,br_mis_pred,(36.84%)
1.508830491,910,dTLB-load-misses,(36.89%)
1.508830491,26461458,branch-loads,(36.90%)
1.712415721,9824085,branch-instructions,(36.91%)
2.016905027,31725240,cache-references,(36.94%)
1.247395180,7366164,br_immed_retired,(37.10%)
0.933142215,116357525,bus-cycles,(37.11%)
1.763370101,3459,dTLB-load-misses,(37.11%)
0.933142215,9269080,branch-loads,(37.12%)
1.247395180,762324,br_mis_pred,(37.13%)
1.661570976,10683823,branch-instructions,(37.24%)
0.880768674,139,iTLB-load-misses,(37.26%)
2.270022975,203454006,cpu-cycles,(37.37%)
0.828212009,6197829,branch-instructions,(37.41%)
1.508830491,200,iTLB-load-misses,(37.42%)
2.118190456,241050873,cpu-cycles,(37.42%)
0.357675761,17372112,branch-loads,(37.48%)
1.712415721,93,iTLB-load-misses,(37.51%)
1.247395180,69,iTLB-load-misses,(37.52%)
2.118190456,48910068,branch-loads,(37.57%)
1.404061118,204196906,cpu-cycles,(37.61%)
2.270022975,61,iTLB-load-misses,(37.66%)
0.409661960,13126455,L1-dcache-loads,(37.71%)
0.933142215,6081288,branch-instructions,(37.87%)
0.461670138,630,dTLB-load-misses,(37.92%)
1.037936536,214755829,cpu-cycles,(37.96%)
2.118190456,178230474,L1-icache-loads,(37.97%)
2.067529148,177844205,L1-icache-loads,(38.00%)
1.404061118,696682,branch-load-misses,(38.01%)
1.247395180,208714202,cpu-cycles,(38.03%)
2.067529148,31725178,L1-dcache-loads,(38.12%)
1.404061118,101842648,bus-cycles,(38.15%)
1.661570976,63683627,L1-icache-loads,(38.16%)
1.661570976,28331,branch-load-misses,(38.16%)
1.865024539,177643442,L1-icache-loads,(38.17%)
0.880768674,8234895,cache-references,(38.19%)
1.865024539,32134933,L1-dcache-loads,(38.19%)
1.966348041,241053063,cpu-cycles,(38.21%)
2.067529148,870183,branch-load-misses,(38.22%)
1.404061118,1509,dTLB-load-misses,(38.23%)
1.915696629,241099538,cpu-cycles,(38.24%)
1.966348041,107,dTLB-load-misses,(38.30%)
1.352029242,109164232,bus-cycles,(38.33%)
0.933142215,233058210,cpu-cycles,(38.34%)
1.712415721,239434534,cpu-cycles,(38.34%)
1.247395180,7706827,L1-dcache-loads,(38.42%)
0.202966587,56766369,L1-dcache-loads,(38.51%)
1.247395180,736,dTLB-load-misses,(38.55%)
1.247395180,8781714,branch-loads,(38.59%)
0.880768674,840863,branch-load-misses,(38.67%)
0.461670138,11505917,cache-references,(38.68%)
1.661570976,119303040,bus-cycles,(38.68%)
1.661570976,42378703,cache-references,(38.69%)
0.357675761,12634859,cache-references,(38.71%)
2.118190456,815727,branch-load-misses,(38.71%)
1.712415721,10714778,br_immed_retired,(38.73%)
1.712415721,1680216,br_mis_pred,(38.73%)
0.357675761,240674105,cpu-cycles,(38.78%)
2.219361042,1807664,branch-load-misses,(38.78%)
1.508830491,241456396,cpu-cycles,(38.82%)
1.915696629,871838,branch-load-misses,(38.84%)
1.865024539,30688881,branch-instructions,(38.86%)
0.985672578,668101,branch-load-misses,(38.91%)
0.880768674,20086693,L1-icache-loads,(39.05%)
1.763370101,15408827,branch-loads,(39.10%)
2.067529148,31705084,cache-references,(39.24%)
1.865024539,32175730,cache-references,(39.31%)
1.404061118,246,iTLB-load-misses,(39.40%)
0.776074665,10316594,branch-loads,(39.42%)
1.865024539,895706,branch-load-misses,(39.48%)
0.566191127,10788875,branch-loads,(39.50%)
2.016905027,880214,branch-load-misses,(39.53%)
0.776074665,803623,branch-load-misses,(39.57%)
1.661570976,42176060,L1-dcache-loads,(39.63%)
0.618674407,143,iTLB-load-misses,(39.64%)
1.247395180,18657272,L1-icache-loads,(39.74%)
1.352029242,703153,branch-load-misses,(39.81%)
0.723811436,8562582,L1-dcache-loads,(39.88%)
0.151988509,59905576,cache-references,(39.89%)
0.151988509,240589042,cpu-cycles,(39.92%)
1.712415721,39636987,L1-dcache-loads,(39.94%)
0.050173186,10557957,branch-instructions,(4.40%)
1.456483252,822425,branch-load-misses,(40.00%)
1.508830491,20293559,L1-dcache-loads,(40.02%)
1.915696629,69,iTLB-load-misses,(40.02%)
1.456483252,17922633,L1-icache-loads,(40.07%)
1.712415721,349341,branch-load-misses,(40.15%)
1.712415721,76355848,L1-icache-loads,(40.16%)
1.915696629,178532994,L1-icache-loads,(40.17%)
1.915696629,31765823,L1-dcache-loads,(40.20%)
1.814242606,445303,branch-load-misses,(40.22%)
1.456483252,7158703,L1-dcache-loads,(40.37%)
0.723811436,8535943,cache-references,(40.42%)
1.299517316,160,iTLB-load-misses,(40.44%)
2.219361042,38794668,cache-references,(40.44%)
0.828212009,237713930,cpu-cycles,(40.55%)
0.050173186,118,iTLB-load-misses,(40.57%)
1.037936536,189,iTLB-load-misses,(40.62%)
1.966348041,31759339,L1-dcache-loads,(40.63%)
1.865024539,120316606,bus-cycles,(40.67%)
2.168802598,48751021,branch-loads,(40.72%)
0.933142215,8038741,L1-dcache-loads,(40.75%)
1.915696629,45323980,br_immed_retired,(40.75%)
2.219361042,191208035,L1-icache-loads,(40.75%)
1.915696629,924178,br_mis_pred,(40.78%)
1.456483252,235938374,cpu-cycles,(40.79%)
1.195586533,191868894,cpu-cycles,(40.83%)
1.090758930,7488110,br_immed_retired,(40.85%)
0.254259038,40058737,cache-references,(40.86%)
1.299517316,7604527,L1-dcache-loads,(40.88%)
0.828212009,8351490,L1-dcache-loads,(41.03%)
1.763370101,235282824,cpu-cycles,(41.28%)
2.016905027,178241951,L1-icache-loads,(41.50%)
2.118190456,161,dTLB-load-misses,(41.52%)
1.404061118,7187811,br_immed_retired,(41.72%)
0.618674407,574,dTLB-load-misses,(41.78%)
0.776074665,652427,br_mis_pred,(41.86%)
1.763370101,40254518,L1-dcache-loads,(41.91%)
1.195586533,166,iTLB-load-misses,(42.00%)
0.985672578,19365637,L1-icache-loads,(42.02%)
1.814242606,149157827,L1-icache-loads,(42.05%)
1.966348041,48899951,branch-loads,(42.05%)
0.671232583,679878,branch-load-misses,(42.08%)
1.610639981,65283888,L1-icache-loads,(42.08%)
1.610639981,24667,branch-load-misses,(42.08%)
2.118190456,803629,br_mis_pred,(42.15%)
1.559638518,241078169,cpu-cycles,(42.18%)
1.247395180,710987,branch-load-misses,(42.19%)
1.404061118,6340136,branch-instructions,(42.21%)
2.067529148,30300359,branch-instructions,(42.23%)
0.671232583,9132363,cache-references,(42.28%)
2.270022975,33219129,br_immed_retired,(42.35%)
0.566191127,115347112,bus-cycles,(42.38%)
1.610639981,240114886,cpu-cycles,(42.43%)
1.508830491,882611,branch-load-misses,(42.44%)
1.508830491,62965490,L1-icache-loads,(42.48%)
0.880768674,8272727,L1-dcache-loads,(42.52%)
0.461670138,13358467,branch-loads,(42.59%)
1.814242606,241354124,cpu-cycles,(42.65%)
1.352029242,7081235,cache-references,(42.69%)
1.090758930,8003859,L1-dcache-loads,(42.70%)
1.559638518,50326782,L1-dcache-loads,(42.73%)
2.067529148,120262855,bus-cycles,(42.77%)
1.195586533,95825312,bus-cycles,(42.93%)
2.168802598,31793796,L1-dcache-loads,(42.96%)
0.985672578,8286178,cache-references,(42.99%)
1.865024539,240534686,cpu-cycles,(43.04%)
2.067529148,240464068,cpu-cycles,(43.21%)
1.404061118,624749,br_mis_pred,(43.32%)
1.299517316,1278,dTLB-load-misses,(43.40%)
0.254259038,32249156,branch-loads,(43.47%)
1.352029242,18566670,L1-icache-loads,(43.48%)
1.661570976,238658829,cpu-cycles,(43.56%)
0.566191127,414,dTLB-load-misses,(43.63%)
0.618674407,10520846,branch-loads,(43.75%)
1.559638518,112790022,L1-icache-loads,(43.86%)
1.559638518,233384,branch-load-misses,(43.89%)
0.618674407,9277552,L1-dcache-loads,(44.04%)
0.151988509,812,dTLB-load-misses,(44.07%)
0.880768674,237537647,cpu-cycles,(44.09%)
0.723811436,121126329,bus-cycles,(44.20%)
0.357675761,512,dTLB-load-misses,(44.26%)
0.828212009,20443161,L1-icache-loads,(44.35%)
0.723811436,6659708,branch-instructions,(44.40%)
1.299517316,8813472,branch-loads,(44.42%)
1.610639981,43479483,L1-dcache-loads,(44.47%)
0.828212009,777163,branch-load-misses,(44.60%)
0.933142215,19887482,L1-icache-loads,(44.71%)
2.118190456,78,iTLB-load-misses,(44.71%)
2.118190456,45565141,br_immed_retired,(44.72%)
0.409661960,568620,br_mis_pred,(44.76%)
0.776074665,608,dTLB-load-misses,(44.84%)
2.016905027,240798396,cpu-cycles,(44.87%)
1.763370101,102520914,L1-icache-loads,(45.10%)
0.776074665,8500870,br_immed_retired,(45.11%)
0.933142215,791862,branch-load-misses,(45.13%)
1.143122888,7347543,cache-references,(45.15%)
0.776074665,154,iTLB-load-misses,(45.17%)
1.090758930,130,iTLB-load-misses,(45.24%)
1.763370101,346806,branch-load-misses,(45.25%)
0.671232583,21955903,L1-icache-loads,(45.39%)
1.143122888,716602,branch-load-misses,(45.46%)
