17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.827010541,97910,counts,L1-dcache-load-misses
0.879540852,94875,counts,L1-dcache-load-misses
0.931964496,93241,counts,L1-dcache-load-misses
0.984432984,89963,counts,L1-dcache-load-misses
1.037154700,93170,counts,L1-dcache-load-misses
1.089771260,95117,counts,L1-dcache-load-misses
1.142047040,88608,counts,L1-dcache-load-misses
1.194938234,90586,counts,L1-dcache-load-misses
1.247334066,84485,counts,L1-dcache-load-misses
1.300084272,90809,counts,L1-dcache-load-misses
1.352568853,88079,counts,L1-dcache-load-misses
1.405341350,82811,counts,L1-dcache-load-misses
1.457773744,90566,counts,L1-dcache-load-misses
1.510151295,71161,counts,L1-dcache-load-misses
1.560968904,112237,counts,L1-dcache-load-misses
1.611930054,143691,counts,L1-dcache-load-misses
1.663559847,354505,counts,L1-dcache-load-misses
1.714454487,421725,counts,L1-dcache-load-misses
1.765463762,1599748,counts,L1-dcache-load-misses
1.816407881,778575,counts,L1-dcache-load-misses
1.867641478,1083889,counts,L1-dcache-load-misses
1.918405024,16094,counts,L1-dcache-load-misses
1.969185654,20429,counts,L1-dcache-load-misses
2.019952534,17525,counts,L1-dcache-load-misses
2.070737904,18806,counts,L1-dcache-load-misses
2.121507857,15929,counts,L1-dcache-load-misses
2.172280154,15996,counts,L1-dcache-load-misses
2.222977815,13219,counts,L1-dcache-load-misses
2.273617977,40933,counts,L1-dcache-load-misses
2.324296941,5623,counts,L1-dcache-load-misses
2.331248475,20642,counts,L1-dcache-load-misses
0.050165163,240036,counts,L1-icache-load-misses
0.101180271,52332,counts,L1-icache-load-misses
0.152213192,59695,counts,L1-icache-load-misses
0.203203352,54181,counts,L1-icache-load-misses
0.254322887,47409,counts,L1-icache-load-misses
0.305712785,52444,counts,L1-icache-load-misses
0.357437266,61941,counts,L1-icache-load-misses
0.409334193,44086,counts,L1-icache-load-misses
0.461493359,45366,counts,L1-icache-load-misses
0.513680286,55647,counts,L1-icache-load-misses
0.565781900,55120,counts,L1-icache-load-misses
0.617974868,49199,counts,L1-icache-load-misses
0.670190648,46376,counts,L1-icache-load-misses
0.722473460,48846,counts,L1-icache-load-misses
0.774700855,47693,counts,L1-icache-load-misses
0.827010541,52868,counts,L1-icache-load-misses
0.879540852,43087,counts,L1-icache-load-misses
0.931964496,50396,counts,L1-icache-load-misses
0.984432984,42559,counts,L1-icache-load-misses
1.037154700,48781,counts,L1-icache-load-misses
1.089771260,51268,counts,L1-icache-load-misses
1.142047040,56367,counts,L1-icache-load-misses
1.194938234,48739,counts,L1-icache-load-misses
1.247334066,48091,counts,L1-icache-load-misses
1.300084272,45687,counts,L1-icache-load-misses
1.352568853,52508,counts,L1-icache-load-misses
1.405341350,47107,counts,L1-icache-load-misses
1.457773744,53061,counts,L1-icache-load-misses
1.510151295,50132,counts,L1-icache-load-misses
1.560968904,91921,counts,L1-icache-load-misses
1.611930054,49783,counts,L1-icache-load-misses
1.663559847,53153,counts,L1-icache-load-misses
1.714454487,48904,counts,L1-icache-load-misses
1.765463762,86376,counts,L1-icache-load-misses
1.816407881,80074,counts,L1-icache-load-misses
1.867641478,126592,counts,L1-icache-load-misses
1.918405024,267237,counts,L1-icache-load-misses
1.969185654,333333,counts,L1-icache-load-misses
2.019952534,335192,counts,L1-icache-load-misses
2.070737904,339587,counts,L1-icache-load-misses
2.121507857,314023,counts,L1-icache-load-misses
2.172280154,328208,counts,L1-icache-load-misses
2.222977815,331796,counts,L1-icache-load-misses
2.273617977,211519,counts,L1-icache-load-misses
2.324296941,122942,counts,L1-icache-load-misses
2.331248475,32742,counts,L1-icache-load-misses
0.050165163,709371,counts,branch-misses
0.101180271,309174,counts,branch-misses
0.152213192,273127,counts,branch-misses
0.203203352,491451,counts,branch-misses
0.254322887,595968,counts,branch-misses
0.305712785,513138,counts,branch-misses
0.357437266,588003,counts,branch-misses
0.409334193,582398,counts,branch-misses
0.461493359,772655,counts,branch-misses
0.513680286,699779,counts,branch-misses
0.565781900,558657,counts,branch-misses
0.617974868,698842,counts,branch-misses
0.670190648,788864,counts,branch-misses
0.722473460,705365,counts,branch-misses
0.774700855,757814,counts,branch-misses
0.827010541,843216,counts,branch-misses
0.879540852,789803,counts,branch-misses
0.931964496,840625,counts,branch-misses
0.984432984,839730,counts,branch-misses
1.037154700,771592,counts,branch-misses
1.089771260,788539,counts,branch-misses
1.142047040,903361,counts,branch-misses
1.194938234,797093,counts,branch-misses
1.247334066,839833,counts,branch-misses
1.300084272,867982,counts,branch-misses
1.352568853,900525,counts,branch-misses
1.405341350,796190,counts,branch-misses
1.457773744,831276,counts,branch-misses
1.510151295,808166,counts,branch-misses
1.560968904,65688,counts,branch-misses
1.611930054,191626,counts,branch-misses
1.663559847,28214,counts,branch-misses
1.714454487,237508,counts,branch-misses
1.765463762,370893,counts,branch-misses
1.816407881,73267,counts,branch-misses
1.867641478,532785,counts,branch-misses
1.918405024,534794,counts,branch-misses
1.969185654,858475,counts,branch-misses
2.019952534,822338,counts,branch-misses
2.070737904,855558,counts,branch-misses
2.121507857,841393,counts,branch-misses
2.172280154,799360,counts,branch-misses
2.222977815,853458,counts,branch-misses
2.273617977,468962,counts,branch-misses
2.324296941,336539,counts,branch-misses
2.331248475,24520,counts,branch-misses
0.050165163,454765,counts,cache-misses
0.101180271,749188,counts,cache-misses
0.152213192,854635,counts,cache-misses
0.203203352,506475,counts,cache-misses
0.254322887,408222,counts,cache-misses
0.305712785,203571,counts,cache-misses
0.357437266,157499,counts,cache-misses
0.409334193,132214,counts,cache-misses
0.461493359,134590,counts,cache-misses
0.513680286,110055,counts,cache-misses
0.565781900,135644,counts,cache-misses
0.617974868,103933,counts,cache-misses
0.670190648,109259,counts,cache-misses
0.722473460,92054,counts,cache-misses
0.774700855,94629,counts,cache-misses
0.827010541,88516,counts,cache-misses
0.879540852,99156,counts,cache-misses
0.931964496,91909,counts,cache-misses
0.984432984,90888,counts,cache-misses
1.037154700,89231,counts,cache-misses
1.089771260,100460,counts,cache-misses
1.142047040,92677,counts,cache-misses
1.194938234,89401,counts,cache-misses
1.247334066,84025,counts,cache-misses
1.300084272,88525,counts,cache-misses
1.352568853,93627,counts,cache-misses
1.405341350,81681,counts,cache-misses
1.457773744,87251,counts,cache-misses
1.510151295,160966,counts,cache-misses
1.560968904,183226,counts,cache-misses
1.611930054,130785,counts,cache-misses
1.663559847,475352,counts,cache-misses
1.714454487,353524,counts,cache-misses
1.765463762,224382,counts,cache-misses
1.816407881,616560,counts,cache-misses
1.867641478,1401479,counts,cache-misses
1.918405024,16933,counts,cache-misses
1.969185654,20316,counts,cache-misses
2.019952534,17286,counts,cache-misses
2.070737904,18246,counts,cache-misses
2.121507857,20796,counts,cache-misses
2.172280154,16929,counts,cache-misses
2.222977815,13341,counts,cache-misses
2.273617977,9003,counts,cache-misses
2.324296941,5179,counts,cache-misses
2.331248475,14249,counts,cache-misses
2.331248475,7461057,counts,cpu-cycles
0.050165163,133730161,counts,instructions
0.101180271,213971434,counts,instructions
0.152213192,223861223,counts,instructions
0.203203352,216222038,counts,instructions
0.254322887,132425200,counts,instructions
0.305712785,66809453,counts,instructions
0.357437266,51646074,counts,instructions
0.409334193,52961051,counts,instructions
0.461493359,42796165,counts,instructions
0.513680286,39111150,counts,instructions
0.565781900,42597029,counts,instructions
0.617974868,37167289,counts,instructions
0.670190648,32475850,counts,instructions
0.722473460,31520436,counts,instructions
0.774700855,30106974,counts,instructions
0.827010541,31415513,counts,instructions
0.879540852,30140087,counts,instructions
0.931964496,29412259,counts,instructions
0.984432984,28262970,counts,instructions
1.037154700,28174443,counts,instructions
1.089771260,28728943,counts,instructions
1.142047040,28180341,counts,instructions
1.194938234,27278826,counts,instructions
1.247334066,27190612,counts,instructions
1.300084272,28197327,counts,instructions
1.352568853,26984060,counts,instructions
1.405341350,26244940,counts,instructions
1.457773744,25737277,counts,instructions
1.510151295,137569044,counts,instructions
1.560968904,242028068,counts,instructions
1.611930054,119434210,counts,instructions
1.663559847,116547244,counts,instructions
1.714454487,141469320,counts,instructions
1.765463762,194368215,counts,instructions
1.816407881,154151104,counts,instructions
1.867641478,185844595,counts,instructions
1.918405024,237961453,counts,instructions
1.969185654,233500739,counts,instructions
2.019952534,241867749,counts,instructions
2.070737904,243563563,counts,instructions
2.121507857,235941207,counts,instructions
2.172280154,245616633,counts,instructions
2.222977815,254446018,counts,instructions
2.273617977,139931335,counts,instructions
2.324296941,93387695,counts,instructions
2.331248475,4871001,counts,instructions

--io-ops 150
0.203134864,28812310,branch-instructions,(10.93%)
0.101141939,62232927,branch-loads,(11.65%)
0.101141939,798,dTLB-load-misses,(13.64%)
0.050166518,34664140,cache-references,(15.52%)
0.254589970,73,iTLB-load-misses,(16.36%)
0.050166518,181867,br_mis_pred,(17.08%)
0.411178770,10695986,branch-instructions,(17.09%)
0.254589970,36738108,br_immed_retired,(17.27%)
0.152100016,56147294,L1-dcache-loads,(17.37%)
0.463227729,102,iTLB-load-misses,(17.52%)
0.254589970,310,dTLB-load-misses,(18.34%)
0.411178770,121745430,bus-cycles,(18.60%)
0.463227729,365,dTLB-load-misses,(19.14%)
0.101141939,200,iTLB-load-misses,(19.45%)
0.463227729,12632604,br_immed_retired,(19.66%)
2.388671946,2340537,br_immed_retired,(20.40%)
0.724912514,10607092,branch-loads,(20.60%)
0.358601481,14371830,cache-references,(20.86%)
0.306714397,49975156,L1-icache-loads,(21.52%)
0.776890223,10932470,cache-references,(21.72%)
1.870517354,499,iTLB-load-misses,(22.24%)
2.022797005,30413069,branch-instructions,(22.28%)
0.254589970,432776,br_mis_pred,(22.71%)
2.073444250,267,dTLB-load-misses,(22.82%)
2.073444250,105,iTLB-load-misses,(22.83%)
2.276331458,389,dTLB-load-misses,(22.87%)
0.620473453,120817436,bus-cycles,(22.92%)
0.463227729,14979520,branch-loads,(23.25%)
0.203134864,52778959,cache-references,(23.42%)
0.358601481,240788947,cpu-cycles,(23.56%)
2.174885615,31554112,cache-references,(23.66%)
0.463227729,572491,br_mis_pred,(23.75%)
1.666682754,26711908,br_immed_retired,(24.07%)
0.101141939,481589,branch-load-misses,(24.08%)
1.666682754,323,iTLB-load-misses,(24.08%)
2.276331458,47365417,branch-loads,(24.16%)
0.985744282,8503793,cache-references,(24.17%)
2.225583953,30118586,branch-instructions,(24.18%)
0.306714397,571769,branch-load-misses,(24.47%)
0.567925330,10279882,cache-references,(24.47%)
1.870517354,13260511,br_immed_retired,(24.55%)
1.819496673,120612249,bus-cycles,(24.58%)
0.620473453,7626048,branch-instructions,(24.65%)
1.819496673,9346823,branch-instructions,(24.67%)
2.225583953,865029,br_mis_pred,(24.84%)
0.254589970,30707874,branch-loads,(24.93%)
2.022797005,120666522,bus-cycles,(25.03%)
1.038163031,107460744,bus-cycles,(25.11%)
1.870517354,1427,dTLB-load-misses,(25.14%)
0.515776581,28170807,L1-icache-loads,(25.18%)
0.152100016,100704768,L1-icache-loads,(25.20%)
1.038163031,5871907,branch-instructions,(25.27%)
0.724912514,753795,branch-load-misses,(25.40%)
0.515776581,570644,branch-load-misses,(25.44%)
0.515776581,13747495,branch-loads,(25.50%)
1.301024843,7159951,br_immed_retired,(25.55%)
1.301024843,19,iTLB-load-misses,(25.57%)
1.301024843,101,dTLB-load-misses,(25.60%)
0.672612515,9264970,br_immed_retired,(25.62%)
0.672612515,639096,br_mis_pred,(25.69%)
0.724912514,244,dTLB-load-misses,(25.72%)
0.776890223,205921626,cpu-cycles,(25.76%)
0.203134864,450520,br_mis_pred,(25.85%)
1.090870215,177,iTLB-load-misses,(25.85%)
0.411178770,657041,br_mis_pred,(25.99%)
2.073444250,48835600,branch-loads,(26.01%)
2.276331458,153,iTLB-load-misses,(26.04%)
1.090870215,879,dTLB-load-misses,(26.05%)
2.073444250,45655546,br_immed_retired,(26.30%)
1.301024843,695999,br_mis_pred,(26.34%)
0.306714397,27016722,branch-loads,(26.39%)
0.776890223,102308503,bus-cycles,(26.49%)
1.090870215,7473250,br_immed_retired,(26.49%)
1.972069135,31882564,cache-references,(26.56%)
1.666682754,310424,br_mis_pred,(26.61%)
0.050166518,166642786,cpu-cycles,(26.73%)
1.301024843,8705642,branch-loads,(26.75%)
1.510809836,8544864,branch-loads,(27.02%)
1.666682754,1036,dTLB-load-misses,(27.21%)
1.248607448,121782708,bus-cycles,(27.33%)
1.615766916,121606688,bus-cycles,(27.34%)
1.615766916,17213740,branch-instructions,(27.36%)
1.248607448,5789480,branch-instructions,(27.41%)
0.620473453,10541292,cache-references,(27.48%)
0.101141939,60210899,br_immed_retired,(27.51%)
0.828621630,6909541,branch-instructions,(27.52%)
0.672612515,61,iTLB-load-misses,(27.56%)
0.724912514,22480915,L1-icache-loads,(27.62%)
2.022797005,904273,br_mis_pred,(27.65%)
0.933224284,10723136,branch-loads,(27.72%)
1.717604477,10969193,branch-loads,(27.82%)
0.828621630,562608,br_mis_pred,(27.90%)
0.828621630,8344199,br_immed_retired,(28.04%)
1.090870215,8397321,branch-loads,(28.08%)
2.225583953,119394760,bus-cycles,(28.16%)
1.870517354,383711,br_mis_pred,(28.19%)
2.377726990,34902051,cache-references,(28.32%)
0.050166518,45899494,br_immed_retired,(28.33%)
2.377726990,100131560,bus-cycles,(28.34%)
0.358601481,15639395,L1-dcache-loads,(28.37%)
0.567925330,241317198,cpu-cycles,(28.48%)
1.510809836,38,iTLB-load-misses,(28.61%)
1.510809836,188,dTLB-load-misses,(28.69%)
0.880920744,101,iTLB-load-misses,(28.70%)
1.510809836,778005,br_mis_pred,(28.75%)
1.510809836,7034799,br_immed_retired,(28.78%)
0.411178770,14050005,cache-references,(29.00%)
1.248607448,7607890,cache-references,(29.02%)
1.870517354,19122141,branch-loads,(29.03%)
1.038163031,646149,br_mis_pred,(29.11%)
0.306714397,18160135,L1-dcache-loads,(29.16%)
1.768540106,42340623,cache-references,(29.16%)
0.880920744,709,dTLB-load-misses,(29.33%)
2.388671946,3569630,L1-dcache-loads,(29.33%)
1.921264182,41837604,branch-loads,(29.39%)
0.828621630,91,iTLB-load-misses,(29.42%)
1.457927287,7443540,cache-references,(29.44%)
2.388671946,6400815,L1-icache-loads,(29.46%)
0.985744282,213931106,cpu-cycles,(29.55%)
1.195902868,7812362,cache-references,(29.60%)
1.921264182,157353281,L1-icache-loads,(29.64%)
2.174885615,238299369,cpu-cycles,(29.73%)
2.124112328,178080211,L1-icache-loads,(29.74%)
1.457927287,121742986,bus-cycles,(29.98%)
0.672612515,186,dTLB-load-misses,(30.03%)
1.352895364,8958002,branch-loads,(30.05%)
2.225583953,45292047,br_immed_retired,(30.06%)
2.276331458,44170895,br_immed_retired,(30.10%)
1.248607448,861539,br_mis_pred,(30.24%)
0.933224284,573943,branch-load-misses,(30.35%)
0.880920744,10056788,branch-loads,(30.40%)
1.921264182,137722,branch-load-misses,(30.43%)
1.615766916,15486336,cache-references,(30.45%)
0.828621630,367,dTLB-load-misses,(30.48%)
1.972069135,240347153,cpu-cycles,(30.54%)
0.828621630,105053416,bus-cycles,(30.60%)
1.717604477,26831,branch-load-misses,(30.60%)
1.352895364,375,dTLB-load-misses,(30.63%)
0.933224284,21188408,L1-icache-loads,(30.68%)
0.567925330,11032365,L1-dcache-loads,(30.72%)
0.620473453,686274,br_mis_pred,(30.76%)
1.143305474,8977529,branch-loads,(30.77%)
1.819496673,28430940,cache-references,(30.80%)
1.090870215,658738,br_mis_pred,(30.82%)
0.515776581,383,dTLB-load-misses,(31.00%)
2.377726990,22631872,branch-instructions,(31.02%)
1.563427229,7299701,L1-dcache-loads,(31.09%)
0.672612515,7485314,branch-instructions,(31.11%)
1.666682754,22423823,branch-loads,(31.14%)
1.717604477,65232245,L1-icache-loads,(31.20%)
1.457927287,5693536,branch-instructions,(31.28%)
0.933224284,223,dTLB-load-misses,(31.33%)
2.327059641,43484887,L1-dcache-loads,(31.43%)
1.563427229,6908563,cache-references,(31.45%)
2.073444250,877703,br_mis_pred,(31.56%)
0.880920744,8123990,br_immed_retired,(31.68%)
2.174885615,119179843,bus-cycles,(31.73%)
2.124112328,913533,branch-load-misses,(31.86%)
0.203134864,217456259,cpu-cycles,(31.88%)
0.515776581,10936509,L1-dcache-loads,(31.90%)
1.143305474,17875427,L1-icache-loads,(31.97%)
0.724912514,46,iTLB-load-misses,(32.09%)
0.101141939,119837249,L1-icache-loads,(32.15%)
1.038163031,7493426,br_immed_retired,(32.34%)
1.405510414,7314876,L1-dcache-loads,(32.43%)
2.327059641,190851982,L1-icache-loads,(32.55%)
2.377726990,1019736,br_mis_pred,(32.60%)
1.819496673,1204090,br_mis_pred,(32.62%)
1.405510414,7354176,cache-references,(32.63%)
0.776890223,7491955,branch-instructions,(32.67%)
1.457927287,827900,br_mis_pred,(32.81%)
0.828621630,10529169,branch-loads,(32.83%)
0.985744282,107126652,bus-cycles,(32.85%)
0.152100016,436974,branch-load-misses,(33.03%)
1.143305474,1132,dTLB-load-misses,(33.03%)
1.195902868,121662928,bus-cycles,(33.06%)
1.768540106,239072181,cpu-cycles,(33.13%)
1.717604477,395,dTLB-load-misses,(33.14%)
0.411178770,12062087,br_immed_retired,(33.17%)
1.457927287,6986977,br_immed_retired,(33.18%)
2.124112328,31604183,L1-dcache-loads,(33.18%)
1.768540106,42157603,L1-dcache-loads,(33.20%)
1.143305474,621459,branch-load-misses,(33.42%)
0.672612515,11297509,branch-loads,(33.45%)
0.306714397,717,dTLB-load-misses,(33.46%)
2.022797005,45683508,br_immed_retired,(33.53%)
2.276331458,875464,branch-load-misses,(33.55%)
1.248607448,7209000,br_immed_retired,(33.59%)
0.358601481,120563307,bus-cycles,(33.62%)
1.352895364,98,iTLB-load-misses,(33.62%)
1.301024843,5493171,branch-instructions,(33.75%)
1.972069135,32245811,L1-dcache-loads,(33.84%)
2.124112328,48466434,branch-loads,(33.84%)
2.377726990,33041928,br_immed_retired,(33.90%)
1.510809836,762659,branch-load-misses,(33.99%)
0.620473453,9268978,br_immed_retired,(34.17%)
0.567925330,120814166,bus-cycles,(34.23%)
0.724912514,9655294,L1-dcache-loads,(34.31%)
0.203134864,41148382,br_immed_retired,(34.32%)
1.038163031,7960959,cache-references,(34.35%)
1.457927287,26,iTLB-load-misses,(34.46%)
0.985744282,6251538,branch-instructions,(34.55%)
1.352895364,7176199,cache-references,(34.59%)
1.143305474,7697286,L1-dcache-loads,(34.60%)
2.225583953,51,iTLB-load-misses,(34.64%)
1.615766916,661571,br_mis_pred,(34.77%)
1.563427229,231340360,cpu-cycles,(34.79%)
1.195902868,242472049,cpu-cycles,(34.99%)
0.776890223,12366851,L1-dcache-loads,(35.05%)
1.405510414,118142893,bus-cycles,(35.05%)
1.195902868,5693116,branch-instructions,(35.08%)
0.620473453,242826739,cpu-cycles,(35.13%)
1.510809836,5547040,branch-instructions,(35.17%)
2.377726990,897,dTLB-load-misses,(35.21%)
2.377726990,281,iTLB-load-misses,(35.22%)
0.101141939,279393,br_mis_pred,(35.29%)
1.921264182,1200,dTLB-load-misses,(35.31%)
1.352895364,18795533,L1-icache-loads,(35.34%)
1.352895364,864245,branch-load-misses,(35.34%)
0.152100016,61739601,cache-references,(35.36%)
0.152100016,240177253,cpu-cycles,(35.39%)
1.143305474,228,iTLB-load-misses,(35.44%)
0.985744282,8327052,L1-dcache-loads,(35.48%)
2.022797005,31965155,cache-references,(35.60%)
1.405510414,5650143,branch-instructions,(35.67%)
1.248607448,27,iTLB-load-misses,(35.73%)
2.174885615,30159016,branch-instructions,(35.80%)
1.248607448,243308101,cpu-cycles,(35.83%)
0.933224284,8299297,L1-dcache-loads,(35.84%)
0.880920744,662716,br_mis_pred,(35.93%)
1.038163031,122,iTLB-load-misses,(35.95%)
0.933224284,27,iTLB-load-misses,(36.02%)
2.276331458,866672,br_mis_pred,(36.04%)
2.377726990,200168063,cpu-cycles,(36.18%)
1.921264182,34722088,L1-dcache-loads,(36.20%)
2.327059641,39586980,cache-references,(36.29%)
1.457927287,123,dTLB-load-misses,(36.32%)
1.972069135,120134919,bus-cycles,(36.39%)
1.301024843,719931,branch-load-misses,(36.40%)
0.254589970,28972105,branch-instructions,(36.54%)
1.195902868,7796465,L1-dcache-loads,(36.55%)
1.405510414,236416709,cpu-cycles,(36.57%)
2.327059641,1402407,branch-load-misses,(36.59%)
1.405510414,18651822,L1-icache-loads,(36.62%)
0.411178770,243060750,cpu-cycles,(36.63%)
0.672612515,119110433,bus-cycles,(36.65%)
1.563427229,18721945,L1-icache-loads,(36.68%)
0.828621630,9353349,cache-references,(36.81%)
0.880920744,613754,branch-load-misses,(36.84%)
0.515776581,37,iTLB-load-misses,(36.93%)
2.377726990,35666341,branch-loads,(36.95%)
1.510809836,18528077,L1-icache-loads,(36.98%)
1.457927287,241969961,cpu-cycles,(37.01%)
1.666682754,20841500,branch-instructions,(37.01%)
0.620473453,16,iTLB-load-misses,(37.05%)
1.717604477,96,iTLB-load-misses,(37.19%)
1.038163031,9464302,branch-loads,(37.26%)
1.143305474,8726393,br_immed_retired,(37.31%)
2.276331458,173026346,L1-icache-loads,(37.32%)
2.225583953,256,dTLB-load-misses,(37.44%)
2.022797005,21,iTLB-load-misses,(37.48%)
0.880920744,22024169,L1-icache-loads,(37.53%)
1.143305474,604380,br_mis_pred,(37.61%)
1.352895364,7093389,br_immed_retired,(37.61%)
0.985744282,602233,br_mis_pred,(37.69%)
1.038163031,473,dTLB-load-misses,(37.82%)
1.090870215,785583,branch-load-misses,(37.90%)
2.073444250,864860,branch-load-misses,(37.92%)
1.352895364,7435051,L1-dcache-loads,(37.97%)
1.615766916,241378962,cpu-cycles,(37.98%)
0.463227729,9302026,branch-instructions,(37.99%)
1.090870215,5797072,branch-instructions,(38.06%)
0.567925330,7746102,branch-instructions,(38.17%)
1.510809836,106346501,bus-cycles,(38.17%)
1.563427229,8320554,branch-loads,(38.20%)
1.819496673,11616611,br_immed_retired,(38.25%)
0.254589970,521298,branch-load-misses,(38.27%)
2.124112328,29913292,branch-instructions,(38.28%)
1.819496673,240653643,cpu-cycles,(38.32%)
2.124112328,119042896,bus-cycles,(38.35%)
1.717604477,43134874,L1-dcache-loads,(38.38%)
0.724912514,10445557,br_immed_retired,(38.50%)
2.174885615,155,iTLB-load-misses,(38.54%)
2.174885615,461,dTLB-load-misses,(38.55%)
0.463227729,486533,branch-load-misses,(38.56%)
1.563427229,349,dTLB-load-misses,(38.64%)
0.567925330,26353473,L1-icache-loads,(38.76%)
1.615766916,29455572,br_immed_retired,(38.86%)
1.301024843,18641742,L1-icache-loads,(38.88%)
1.457927287,8248415,branch-loads,(38.90%)
2.327059641,120311219,bus-cycles,(38.94%)
1.768540106,119630660,bus-cycles,(38.95%)
1.768540106,38,iTLB-load-misses,(38.95%)
1.666682754,120145772,bus-cycles,(38.98%)
1.717604477,10821140,branch-instructions,(38.98%)
1.717604477,119625572,bus-cycles,(38.99%)
1.870517354,8124158,branch-instructions,(38.99%)
1.768540106,10701809,br_immed_retired,(39.00%)
2.327059641,28852471,branch-instructions,(39.00%)
2.327059641,43223923,branch-loads,(39.01%)
1.972069135,38,iTLB-load-misses,(39.04%)
1.972069135,45541462,br_immed_retired,(39.04%)
2.174885615,45047718,br_immed_retired,(39.04%)
0.933224284,8852686,br_immed_retired,(39.06%)
1.921264182,437,iTLB-load-misses,(39.07%)
0.411178770,40,iTLB-load-misses,(39.10%)
1.921264182,30702315,branch-instructions,(39.16%)
1.717604477,10882742,br_immed_retired,(39.17%)
1.921264182,119867804,bus-cycles,(39.19%)
1.563427229,837666,branch-load-misses,(39.21%)
0.306714397,127,iTLB-load-misses,(39.28%)
1.195902868,18973410,L1-icache-loads,(39.33%)
1.143305474,7764913,cache-references,(39.34%)
2.225583953,48569523,branch-loads,(39.41%)
1.301024843,109942368,bus-cycles,(39.42%)
2.225583953,31647104,cache-references,(39.44%)
0.050166518,80,iTLB-load-misses,(39.55%)
1.248607448,101,dTLB-load-misses,(39.55%)
1.195902868,8623636,branch-loads,(39.64%)
1.405510414,801913,branch-load-misses,(39.65%)
2.174885615,31598864,L1-dcache-loads,(39.65%)
2.327059641,240389095,cpu-cycles,(39.68%)
1.768540106,196,dTLB-load-misses,(39.69%)
1.972069135,130,dTLB-load-misses,(39.70%)
2.124112328,97,dTLB-load-misses,(39.81%)
2.174885615,872609,br_mis_pred,(39.84%)
0.050166518,10366286,branch-instructions,(4.72%)
1.090870215,111507690,bus-cycles,(40.01%)
1.563427229,115394800,bus-cycles,(40.06%)
0.880920744,8777035,L1-dcache-loads,(40.09%)
2.022797005,79,dTLB-load-misses,(40.12%)
1.352895364,236803007,cpu-cycles,(40.13%)
2.124112328,31527472,cache-references,(40.13%)
0.358601481,10461058,branch-instructions,(40.19%)
2.073444250,31819191,cache-references,(40.32%)
1.972069135,30223628,branch-instructions,(40.35%)
2.276331458,31071458,cache-references,(40.44%)
0.985744282,7895097,br_immed_retired,(40.48%)
0.620473453,88,dTLB-load-misses,(40.49%)
1.717604477,30022,br_mis_pred,(40.49%)
0.880920744,8212914,cache-references,(40.54%)
2.174885615,48405367,branch-loads,(40.55%)
1.870517354,40612909,cache-references,(40.60%)
1.972069135,927129,br_mis_pred,(40.60%)
1.563427229,59,iTLB-load-misses,(40.62%)
1.768540106,10707856,branch-loads,(40.64%)
0.776890223,560285,br_mis_pred,(40.67%)
0.515776581,10633908,br_immed_retired,(40.69%)
1.819496673,164,iTLB-load-misses,(40.69%)
1.768540106,22834,br_mis_pred,(40.72%)
1.666682754,43093453,cache-references,(40.74%)
1.405510414,787214,br_mis_pred,(40.79%)
1.615766916,28320458,branch-loads,(40.79%)
1.615766916,124,iTLB-load-misses,(40.81%)
0.152100016,47029758,branch-loads,(40.88%)
1.615766916,352,dTLB-load-misses,(40.88%)
2.022797005,49099389,branch-loads,(40.89%)
1.870517354,178036,branch-load-misses,(40.92%)
1.819496673,12188956,branch-loads,(40.95%)
1.819496673,1582,dTLB-load-misses,(40.95%)
0.203134864,85,iTLB-load-misses,(40.97%)
0.672612515,675025,branch-load-misses,(40.97%)
1.870517354,119389061,bus-cycles,(40.97%)
1.717604477,43114395,cache-references,(40.98%)
1.768540106,10691957,branch-instructions,(40.98%)
1.563427229,6772124,br_immed_retired,(41.02%)
2.327059641,1594626,br_mis_pred,(41.03%)
1.921264182,36479427,br_immed_retired,(41.06%)
2.124112328,893025,br_mis_pred,(41.06%)
1.768540106,63730668,L1-icache-loads,(41.14%)
1.921264182,34581692,cache-references,(41.20%)
1.195902868,720008,branch-load-misses,(41.27%)
1.405510414,8277118,branch-loads,(41.32%)
0.933224284,583821,br_mis_pred,(41.46%)
1.352895364,817393,br_mis_pred,(41.52%)
2.073444250,30395639,branch-instructions,(41.54%)
1.195902868,303,dTLB-load-misses,(41.58%)
1.972069135,48938481,branch-loads,(41.68%)
1.921264182,485920,br_mis_pred,(41.72%)
0.880920744,6540293,branch-instructions,(41.82%)
2.073444250,178989407,L1-icache-loads,(41.89%)
0.933224284,8539672,cache-references,(41.90%)
0.254589970,119339797,bus-cycles,(41.92%)
1.090870215,7963020,cache-references,(41.96%)
0.358601481,35917786,L1-icache-loads,(41.97%)
1.352895364,118364074,bus-cycles,(41.99%)
0.933224284,7102876,branch-instructions,(42.10%)
0.463227729,119536313,bus-cycles,(42.11%)
0.933224284,98926385,bus-cycles,(42.12%)
0.985744282,111,iTLB-load-misses,(42.20%)
0.620473453,11231274,branch-loads,(42.36%)
2.124112328,89,iTLB-load-misses,(42.50%)
1.143305474,6442606,branch-instructions,(42.72%)
2.327059641,189,dTLB-load-misses,(42.75%)
1.195902868,769862,br_mis_pred,(42.77%)
1.038163031,216526909,cpu-cycles,(42.78%)
1.563427229,5405925,branch-instructions,(42.78%)
