17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.254488676,47508,counts,L1-icache-load-misses
0.306370396,48735,counts,L1-icache-load-misses
0.358384512,59693,counts,L1-icache-load-misses
0.410925605,49434,counts,L1-icache-load-misses
0.463137012,45721,counts,L1-icache-load-misses
0.515580137,46957,counts,L1-icache-load-misses
0.567859617,57683,counts,L1-icache-load-misses
0.626434800,55593,counts,L1-icache-load-misses
0.678973654,59496,counts,L1-icache-load-misses
0.731541518,49051,counts,L1-icache-load-misses
0.783770320,57839,counts,L1-icache-load-misses
0.835527771,59261,counts,L1-icache-load-misses
0.887875896,59324,counts,L1-icache-load-misses
0.939752252,61514,counts,L1-icache-load-misses
0.992289179,60094,counts,L1-icache-load-misses
1.044665793,73504,counts,L1-icache-load-misses
1.096443608,57570,counts,L1-icache-load-misses
1.148751056,64412,counts,L1-icache-load-misses
1.201229181,64580,counts,L1-icache-load-misses
1.253477046,69871,counts,L1-icache-load-misses
1.306007254,59492,counts,L1-icache-load-misses
1.358620534,64927,counts,L1-icache-load-misses
1.411857458,50829,counts,L1-icache-load-misses
1.463964074,47746,counts,L1-icache-load-misses
1.515541264,145540,counts,L1-icache-load-misses
1.566539134,136250,counts,L1-icache-load-misses
1.617435911,49628,counts,L1-icache-load-misses
1.668428677,59348,counts,L1-icache-load-misses
1.719210767,50442,counts,L1-icache-load-misses
1.770144627,80244,counts,L1-icache-load-misses
1.820956039,108223,counts,L1-icache-load-misses
1.871738442,144036,counts,L1-icache-load-misses
1.922308553,143467,counts,L1-icache-load-misses
1.973003560,160292,counts,L1-icache-load-misses
2.023693619,141825,counts,L1-icache-load-misses
2.074318417,134754,counts,L1-icache-load-misses
2.124873164,140985,counts,L1-icache-load-misses
2.175566035,138641,counts,L1-icache-load-misses
2.216459102,127685,counts,L1-icache-load-misses
0.050173082,342864,counts,branch-misses
0.101127515,288859,counts,branch-misses
0.152008719,318043,counts,branch-misses
0.203014714,499630,counts,branch-misses
0.254488676,685229,counts,branch-misses
0.306370396,607771,counts,branch-misses
0.358384512,551975,counts,branch-misses
0.410925605,684288,counts,branch-misses
0.463137012,688524,counts,branch-misses
0.515580137,592364,counts,branch-misses
0.567859617,612883,counts,branch-misses
0.626434800,634855,counts,branch-misses
0.678973654,617596,counts,branch-misses
0.731541518,542983,counts,branch-misses
0.783770320,644908,counts,branch-misses
0.835527771,624409,counts,branch-misses
0.887875896,661323,counts,branch-misses
0.939752252,636646,counts,branch-misses
0.992289179,690872,counts,branch-misses
1.044665793,752494,counts,branch-misses
1.096443608,735613,counts,branch-misses
1.148751056,787757,counts,branch-misses
1.201229181,756836,counts,branch-misses
1.253477046,752740,counts,branch-misses
1.306007254,739305,counts,branch-misses
1.358620534,653756,counts,branch-misses
1.411857458,856497,counts,branch-misses
1.463964074,799127,counts,branch-misses
1.515541264,734642,counts,branch-misses
1.566539134,309551,counts,branch-misses
1.617435911,26998,counts,branch-misses
1.668428677,102606,counts,branch-misses
1.719210767,864456,counts,branch-misses
1.770144627,245885,counts,branch-misses
1.820956039,525787,counts,branch-misses
1.871738442,866982,counts,branch-misses
1.922308553,915811,counts,branch-misses
1.973003560,884965,counts,branch-misses
2.023693619,938997,counts,branch-misses
2.074318417,922434,counts,branch-misses
2.124873164,881006,counts,branch-misses
2.175566035,905831,counts,branch-misses
2.216459102,502816,counts,branch-misses
0.050173082,475837,counts,cache-misses
0.101127515,778021,counts,cache-misses
0.152008719,862620,counts,cache-misses
0.203014714,464140,counts,cache-misses
0.254488676,355180,counts,cache-misses
0.306370396,226264,counts,cache-misses
0.358384512,151373,counts,cache-misses
0.410925605,155169,counts,cache-misses
0.463137012,142010,counts,cache-misses
0.515580137,116985,counts,cache-misses
0.567859617,143310,counts,cache-misses
0.626434800,139057,counts,cache-misses
0.678973654,107549,counts,cache-misses
0.731541518,112081,counts,cache-misses
0.783770320,106908,counts,cache-misses
0.835527771,109640,counts,cache-misses
0.887875896,108047,counts,cache-misses
0.939752252,106835,counts,cache-misses
0.992289179,108932,counts,cache-misses
1.044665793,93549,counts,cache-misses
1.096443608,80287,counts,cache-misses
1.148751056,85739,counts,cache-misses
1.201229181,86477,counts,cache-misses
1.253477046,88559,counts,cache-misses
1.306007254,86751,counts,cache-misses
1.358620534,79772,counts,cache-misses
1.411857458,88330,counts,cache-misses
1.463964074,86326,counts,cache-misses
1.515541264,165990,counts,cache-misses
1.566539134,76041,counts,cache-misses
1.617435911,228793,counts,cache-misses
1.668428677,516139,counts,cache-misses
1.719210767,621769,counts,cache-misses
1.770144627,2513167,counts,cache-misses
1.820956039,357246,counts,cache-misses
1.871738442,13620,counts,cache-misses
1.922308553,13158,counts,cache-misses
1.973003560,17030,counts,cache-misses
2.023693619,13664,counts,cache-misses
2.074318417,12975,counts,cache-misses
2.124873164,14688,counts,cache-misses
2.175566035,30740,counts,cache-misses
2.216459102,19660,counts,cache-misses
0.050173082,123887113,counts,instructions
0.101127515,217765603,counts,instructions
0.152008719,220860742,counts,instructions
0.203014714,213949848,counts,instructions
0.254488676,125709454,counts,instructions
0.306370396,68078747,counts,instructions
0.358384512,49337801,counts,instructions
0.410925605,52101435,counts,instructions
0.463137012,43164680,counts,instructions
0.515580137,36902150,counts,instructions
0.567859617,50170729,counts,instructions
0.626434800,44966567,counts,instructions
0.678973654,42888134,counts,instructions
0.731541518,33971091,counts,instructions
0.783770320,31501454,counts,instructions
0.835527771,30399793,counts,instructions
0.887875896,31675564,counts,instructions
0.939752252,31174124,counts,instructions
0.992289179,28930061,counts,instructions
1.044665793,28633728,counts,instructions
1.096443608,31091095,counts,instructions
1.148751056,27139438,counts,instructions
1.201229181,26206178,counts,instructions
1.253477046,26160516,counts,instructions
1.306007254,26274650,counts,instructions
1.358620534,25788103,counts,instructions
1.411857458,26206249,counts,instructions
1.463964074,31060991,counts,instructions
1.515541264,129398602,counts,instructions
1.566539134,196066836,counts,instructions
1.617435911,127983268,counts,instructions
1.668428677,123661312,counts,instructions
1.719210767,170165114,counts,instructions
1.770144627,211696138,counts,instructions
1.820956039,219649568,counts,instructions
1.871738442,256653260,counts,instructions
1.922308553,255031447,counts,instructions
1.973003560,252748669,counts,instructions
2.023693619,255482853,counts,instructions
2.074318417,255771367,counts,instructions
2.124873164,255588181,counts,instructions
2.175566035,243493417,counts,instructions
2.216459102,126191334,counts,instructions

--io-ops 150
0.050161676,179654,br_mis_pred,(12.42%)
0.203033672,54647087,cache-references,(13.04%)
0.101177775,71055502,branch-loads,(13.40%)
0.254195448,559091,br_mis_pred,(13.72%)
0.101177775,516,dTLB-load-misses,(14.71%)
0.254195448,25937903,br_immed_retired,(15.55%)
0.203033672,117888111,bus-cycles,(15.89%)
0.305867378,28858779,branch-loads,(16.45%)
0.050161676,35309129,cache-references,(19.47%)
0.305867378,505,dTLB-load-misses,(20.37%)
0.305867378,505329,branch-load-misses,(20.84%)
0.203033672,238235349,cpu-cycles,(20.98%)
0.152047312,56052656,L1-dcache-loads,(21.18%)
1.556486571,15873449,branch-instructions,(21.34%)
1.556486571,104317239,bus-cycles,(22.19%)
0.101177775,344403,branch-load-misses,(22.27%)
0.254195448,93,iTLB-load-misses,(22.37%)
0.101177775,66,iTLB-load-misses,(22.58%)
0.409511549,119454777,bus-cycles,(22.70%)
0.409511549,9438916,branch-instructions,(22.74%)
1.350399526,102462185,bus-cycles,(23.03%)
1.350399526,5594011,branch-instructions,(23.04%)
0.254195448,32905010,branch-instructions,(23.07%)
1.556486571,141858,br_mis_pred,(23.65%)
0.050161676,45465188,br_immed_retired,(23.79%)
0.203033672,37398701,branch-instructions,(23.80%)
2.013981679,115010114,bus-cycles,(24.36%)
1.454395779,9154147,branch-loads,(24.53%)
0.461527071,10574196,br_immed_retired,(24.79%)
0.152047312,128182742,L1-icache-loads,(24.87%)
0.461527071,678160,br_mis_pred,(24.87%)
0.461527071,124,iTLB-load-misses,(24.89%)
0.305867378,40032109,L1-icache-loads,(25.00%)
1.454395779,301,dTLB-load-misses,(25.18%)
2.064800852,1127,dTLB-load-misses,(25.36%)
2.013981679,28739042,branch-instructions,(25.50%)
0.357480870,22063919,L1-dcache-loads,(25.51%)
0.357480870,13337208,cache-references,(25.66%)
1.454395779,95,iTLB-load-misses,(26.20%)
1.709078569,105176902,bus-cycles,(26.24%)
1.709078569,9066132,branch-instructions,(26.34%)
1.912494166,46985499,branch-loads,(26.61%)
0.513785509,12502010,branch-loads,(26.70%)
0.461527071,465,dTLB-load-misses,(26.84%)
1.298121609,8656509,L1-dcache-loads,(26.95%)
1.505639586,32621160,cache-references,(27.01%)
0.409511549,13414307,cache-references,(27.05%)
2.064800852,261,iTLB-load-misses,(27.13%)
0.357480870,230037384,cpu-cycles,(27.17%)
1.556486571,14945057,br_immed_retired,(27.20%)
1.861692650,31753186,branch-instructions,(27.20%)
0.305867378,94,iTLB-load-misses,(27.60%)
0.618390406,9349296,cache-references,(27.76%)
2.064800852,45378627,branch-loads,(27.92%)
2.329219176,206,iTLB-load-misses,(28.04%)
1.709078569,30325553,cache-references,(28.21%)
2.216969101,861878,br_mis_pred,(28.21%)
2.166338469,31794297,cache-references,(28.23%)
2.064800852,42506644,br_immed_retired,(28.35%)
1.298121609,7575541,cache-references,(28.61%)
1.350399526,691001,br_mis_pred,(28.66%)
2.216969101,30141441,branch-instructions,(28.72%)
1.963272662,28481920,L1-dcache-loads,(28.89%)
2.267695046,41639029,branch-loads,(28.96%)
1.912494166,171,dTLB-load-misses,(29.16%)
1.505639586,220966888,cpu-cycles,(29.17%)
2.267695046,441,dTLB-load-misses,(29.20%)
0.513785509,376,dTLB-load-misses,(29.21%)
1.861692650,280521,br_mis_pred,(29.25%)
1.759980918,7464,dTLB-load-misses,(29.39%)
1.658238302,35326233,L1-dcache-loads,(29.53%)
1.505639586,31027106,L1-dcache-loads,(29.55%)
1.861692650,113120586,bus-cycles,(29.65%)
1.607351421,9413484,branch-loads,(29.66%)
1.607351421,171,iTLB-load-misses,(29.75%)
1.759980918,1703,iTLB-load-misses,(29.76%)
0.722601398,416,dTLB-load-misses,(29.77%)
0.101177775,133388551,L1-icache-loads,(29.99%)
0.050161676,10875191,branch-instructions,(3.14%)
1.454395779,697220,branch-load-misses,(30.12%)
0.461527071,11990817,branch-loads,(30.19%)
0.254195448,413,dTLB-load-misses,(30.24%)
2.064800852,862778,br_mis_pred,(30.41%)
1.607351421,841,dTLB-load-misses,(30.42%)
0.101177775,61900623,br_immed_retired,(30.45%)
0.618390406,119102308,bus-cycles,(30.55%)
2.216969101,45223842,br_immed_retired,(30.57%)
1.759980918,12279986,branch-loads,(30.58%)
2.013981679,30360437,cache-references,(30.62%)
2.216969101,120158476,bus-cycles,(30.71%)
1.454395779,7151283,br_immed_retired,(30.72%)
1.607351421,9408210,br_immed_retired,(30.77%)
0.879166660,8900077,branch-loads,(30.78%)
0.513785509,644334,branch-load-misses,(30.80%)
0.670353741,7336716,branch-instructions,(30.80%)
0.722601398,178,iTLB-load-misses,(30.80%)
0.050161676,164817938,cpu-cycles,(30.83%)
1.298121609,20391854,L1-icache-loads,(30.83%)
0.618390406,6948077,branch-instructions,(30.85%)
0.254195448,119260212,bus-cycles,(30.95%)
0.409511549,701979,br_mis_pred,(31.00%)
0.983695151,7544404,cache-references,(31.00%)
1.658238302,58008322,L1-icache-loads,(31.01%)
0.670353741,120873673,bus-cycles,(31.02%)
0.931219474,850944,br_mis_pred,(31.04%)
0.826711088,662631,br_mis_pred,(31.06%)
0.931219474,7542950,br_immed_retired,(31.17%)
0.513785509,64,iTLB-load-misses,(31.18%)
2.267695046,237,iTLB-load-misses,(31.20%)
1.088643848,7654754,cache-references,(31.26%)
0.722601398,8291211,br_immed_retired,(31.32%)
0.879166660,121563514,bus-cycles,(31.34%)
1.861692650,43864276,br_immed_retired,(31.37%)
0.461527071,8892276,branch-instructions,(31.41%)
0.983695151,8958204,branch-loads,(31.42%)
1.141086921,808474,br_mis_pred,(31.48%)
0.670353741,744738,br_mis_pred,(31.56%)
1.035999006,5817862,branch-instructions,(31.57%)
0.879166660,373,dTLB-load-misses,(31.60%)
1.350399526,7506934,cache-references,(31.64%)
0.879166660,6036496,branch-instructions,(31.68%)
1.505639586,110547964,bus-cycles,(31.68%)
0.722601398,9795308,branch-loads,(31.69%)
1.193890669,173,iTLB-load-misses,(31.72%)
1.556486571,78,iTLB-load-misses,(31.75%)
1.246278430,839730,br_mis_pred,(31.78%)
1.402748328,283,iTLB-load-misses,(31.79%)
1.402748328,6896512,br_immed_retired,(31.83%)
1.246278430,6354360,br_immed_retired,(31.88%)
1.402748328,859,dTLB-load-misses,(31.88%)
1.759980918,12917103,br_immed_retired,(31.95%)
1.193890669,8474249,branch-loads,(32.08%)
1.193890669,448,dTLB-load-misses,(32.08%)
1.556486571,33759364,cache-references,(32.09%)
0.931219474,211,iTLB-load-misses,(32.11%)
1.658238302,9486962,branch-loads,(32.12%)
0.774590253,8011030,cache-references,(32.18%)
1.035999006,118966688,bus-cycles,(32.19%)
0.826711088,6215534,branch-instructions,(32.21%)
1.141086921,5710623,branch-instructions,(32.25%)
0.566010666,9010484,cache-references,(32.26%)
1.088643848,390,dTLB-load-misses,(32.26%)
1.088643848,121649904,bus-cycles,(32.30%)
1.454395779,19879179,L1-icache-loads,(32.38%)
1.810855039,36425370,cache-references,(32.40%)
0.152047312,610759,branch-load-misses,(32.46%)
2.115586744,47298226,branch-loads,(32.46%)
0.566010666,9524462,L1-dcache-loads,(32.48%)
0.670353741,9810998,branch-loads,(32.51%)
0.670353741,8574612,br_immed_retired,(32.53%)
2.216969101,15,iTLB-load-misses,(32.56%)
1.298121609,7476134,branch-loads,(32.59%)
1.912494166,55,iTLB-load-misses,(32.63%)
0.826711088,118886652,bus-cycles,(32.65%)
1.709078569,210306311,cpu-cycles,(32.70%)
0.513785509,25291995,L1-icache-loads,(32.71%)
0.618390406,767587,br_mis_pred,(32.76%)
1.963272662,28573545,cache-references,(32.80%)
0.826711088,8156373,cache-references,(32.83%)
1.088643848,143,iTLB-load-misses,(32.85%)
1.193890669,6887830,br_immed_retired,(32.86%)
0.618390406,8621111,br_immed_retired,(32.87%)
1.246278430,477,dTLB-load-misses,(32.91%)
0.983695151,297,dTLB-load-misses,(32.93%)
2.115586744,172661244,L1-icache-loads,(32.96%)
0.826711088,7389827,br_immed_retired,(32.98%)
0.670353741,193,iTLB-load-misses,(33.03%)
1.246278430,7788146,branch-loads,(33.05%)
2.166338469,120251953,bus-cycles,(33.11%)
1.141086921,7097988,br_immed_retired,(33.13%)
1.402748328,736696,br_mis_pred,(33.14%)
1.350399526,7127681,br_immed_retired,(33.16%)
2.267695046,35889854,br_immed_retired,(33.22%)
1.658238302,92516,branch-load-misses,(33.27%)
1.861692650,284,iTLB-load-misses,(33.35%)
1.246278430,5759058,branch-instructions,(33.43%)
1.035999006,7613520,cache-references,(33.45%)
1.088643848,8515071,branch-loads,(33.47%)
0.879166660,125,iTLB-load-misses,(33.54%)
1.035999006,769322,br_mis_pred,(33.63%)
0.722601398,754753,br_mis_pred,(33.72%)
0.357480870,59462804,L1-icache-loads,(33.73%)
0.879166660,8103308,cache-references,(33.73%)
0.774590253,9537574,branch-loads,(33.77%)
1.402748328,5212583,branch-instructions,(33.77%)
2.013981679,821545,br_mis_pred,(33.77%)
1.454395779,809940,br_mis_pred,(33.78%)
1.607351421,30839,br_mis_pred,(33.88%)
1.246278430,120,iTLB-load-misses,(33.92%)
0.670353741,580,dTLB-load-misses,(33.94%)
0.931219474,482,dTLB-load-misses,(33.98%)
0.566010666,121184457,bus-cycles,(34.01%)
0.774590253,119597328,bus-cycles,(34.12%)
1.088643848,5722549,branch-instructions,(34.14%)
1.759980918,348062,br_mis_pred,(34.14%)
1.402748328,7066019,cache-references,(34.17%)
2.166338469,240380426,cpu-cycles,(34.17%)
2.115586744,825710,branch-load-misses,(34.23%)
1.658238302,462,dTLB-load-misses,(34.36%)
0.879166660,7569683,br_immed_retired,(34.45%)
0.931219474,8794816,branch-loads,(34.49%)
0.879166660,721782,br_mis_pred,(34.51%)
2.216969101,196,dTLB-load-misses,(34.52%)
0.513785509,10215105,br_immed_retired,(34.58%)
1.709078569,65638,br_mis_pred,(34.63%)
1.912494166,891802,branch-load-misses,(34.71%)
1.193890669,748769,br_mis_pred,(34.72%)
1.088643848,7145285,br_immed_retired,(34.73%)
1.193890669,7303659,cache-references,(34.85%)
1.556486571,820,dTLB-load-misses,(34.85%)
0.409511549,239416899,cpu-cycles,(34.88%)
0.618390406,120,iTLB-load-misses,(34.90%)
0.409511549,11680203,br_immed_retired,(34.91%)
1.298121609,201380657,cpu-cycles,(35.00%)
1.141086921,154,iTLB-load-misses,(35.04%)
2.318331719,20144567,cache-references,(35.08%)
2.166338469,30301027,branch-instructions,(35.17%)
0.050161676,110,iTLB-load-misses,(35.18%)
0.461527071,120827190,bus-cycles,(35.26%)
2.318331719,20046503,L1-dcache-loads,(35.31%)
2.318331719,105474387,L1-icache-loads,(35.32%)
1.141086921,121308690,bus-cycles,(35.38%)
0.305867378,22009748,br_immed_retired,(35.41%)
1.298121609,644839,branch-load-misses,(35.44%)
1.402748328,8370050,branch-loads,(35.52%)
2.267695046,1434571,br_mis_pred,(35.60%)
1.810855039,34321940,L1-dcache-loads,(35.75%)
2.013981679,43326827,br_immed_retired,(35.78%)
1.402748328,108343047,bus-cycles,(35.85%)
2.115586744,30841192,L1-dcache-loads,(35.87%)
0.152047312,58966751,cache-references,(35.88%)
0.152047312,238956690,cpu-cycles,(35.91%)
1.505639586,27804521,branch-instructions,(35.92%)
0.618390406,238921177,cpu-cycles,(36.06%)
0.826711088,107,iTLB-load-misses,(36.17%)
1.658238302,36233271,cache-references,(36.20%)
2.115586744,646,dTLB-load-misses,(36.22%)
0.983695151,121218626,bus-cycles,(36.36%)
0.774590253,8340474,L1-dcache-loads,(36.37%)
1.088643848,779896,br_mis_pred,(36.40%)
2.267695046,1904562,branch-load-misses,(36.40%)
0.774590253,21765200,L1-icache-loads,(36.41%)
0.566010666,241832014,cpu-cycles,(36.42%)
1.193890669,120078768,bus-cycles,(36.46%)
1.861692650,31061007,cache-references,(36.48%)
2.216969101,29567376,cache-references,(36.49%)
2.216969101,48577697,branch-loads,(36.50%)
0.566010666,6931082,branch-instructions,(36.61%)
1.810855039,223810859,cpu-cycles,(36.63%)
0.983695151,133,iTLB-load-misses,(36.64%)
0.826711088,237606353,cpu-cycles,(36.66%)
1.810855039,112017479,bus-cycles,(36.66%)
1.912494166,30623462,cache-references,(36.67%)
1.759980918,7649771,branch-instructions,(36.68%)
1.912494166,43894157,br_immed_retired,(36.73%)
0.566010666,24823157,L1-icache-loads,(36.76%)
0.722601398,754862,branch-load-misses,(36.85%)
2.329219176,12021095,cpu-cycles,(36.86%)
1.141086921,292,dTLB-load-misses,(36.88%)
1.607351421,31401,branch-load-misses,(36.95%)
1.963272662,159481050,L1-icache-loads,(36.96%)
1.963272662,217384033,cpu-cycles,(37.17%)
1.298121609,876,dTLB-load-misses,(37.18%)
2.318331719,77038135,bus-cycles,(37.26%)
2.013981679,128,iTLB-load-misses,(37.28%)
0.774590253,5993960,branch-instructions,(37.32%)
1.035999006,238013446,cpu-cycles,(37.33%)
1.035999006,6961022,br_immed_retired,(37.41%)
0.931219474,5999405,branch-instructions,(37.46%)
2.318331719,785418,branch-load-misses,(37.51%)
1.861692650,364,dTLB-load-misses,(37.58%)
0.774590253,454,dTLB-load-misses,(37.59%)
1.246278430,114088180,bus-cycles,(37.60%)
1.350399526,146,iTLB-load-misses,(37.65%)
0.357480870,114981161,bus-cycles,(37.67%)
2.267695046,190497850,L1-icache-loads,(37.71%)
1.912494166,172245083,L1-icache-loads,(37.77%)
1.556486571,12499317,branch-loads,(37.78%)
0.618390406,283,dTLB-load-misses,(37.80%)
0.983695151,19532163,L1-icache-loads,(37.82%)
1.246278430,740340,branch-load-misses,(37.89%)
0.983695151,755992,branch-load-misses,(37.96%)
1.658238302,134,iTLB-load-misses,(37.96%)
0.983695151,242614944,cpu-cycles,(38.03%)
0.254195448,30490980,branch-loads,(38.04%)
0.513785509,9571025,L1-dcache-loads,(38.06%)
0.983695151,7769845,L1-dcache-loads,(38.10%)
0.722601398,8257390,L1-dcache-loads,(38.14%)
0.513785509,639480,br_mis_pred,(38.17%)
0.670353741,8960971,cache-references,(38.17%)
2.013981679,230173172,cpu-cycles,(38.18%)
2.318331719,153907203,cpu-cycles,(38.18%)
0.566010666,11015736,branch-loads,(38.21%)
1.035999006,7750926,L1-dcache-loads,(38.22%)
1.810855039,252146,br_mis_pred,(38.23%)
1.810855039,549,iTLB-load-misses,(38.24%)
2.318331719,17586036,branch-instructions,(38.24%)
1.810855039,29539840,br_immed_retired,(38.26%)
0.101177775,305529,br_mis_pred,(38.29%)
0.774590253,863743,branch-load-misses,(38.35%)
1.861692650,46851587,branch-loads,(38.38%)
1.141086921,8497209,branch-loads,(38.44%)
1.810855039,2097,dTLB-load-misses,(38.57%)
0.931219474,7681519,L1-dcache-loads,(38.60%)
1.607351421,55222536,L1-icache-loads,(38.60%)
1.709078569,9536005,br_immed_retired,(38.61%)
1.810855039,14467747,branch-instructions,(38.61%)
1.607351421,9299938,branch-instructions,(38.66%)
0.566010666,633837,branch-load-misses,(38.68%)
1.963272662,108820718,bus-cycles,(38.68%)
1.759980918,108682349,bus-cycles,(38.70%)
0.722601398,21139322,L1-icache-loads,(38.73%)
2.064800852,28437173,branch-instructions,(38.75%)
0.409511549,64,iTLB-load-misses,(38.79%)
1.963272662,43613834,branch-loads,(38.79%)
1.759980918,1297690,branch-load-misses,(38.81%)
2.115586744,30865638,cache-references,(38.81%)
2.166338469,31804814,L1-dcache-loads,(38.86%)
2.166338469,236,dTLB-load-misses,(38.92%)
2.267695046,47140959,cache-references,(38.92%)
2.166338469,48835670,branch-loads,(38.94%)
2.267695046,28358204,branch-instructions,(38.97%)
2.267695046,120609394,bus-cycles,(38.97%)
2.166338469,38,iTLB-load-misses,(38.98%)
2.166338469,45469682,br_immed_retired,(38.98%)
1.088643848,243470713,cpu-cycles,(38.99%)
2.166338469,818501,br_mis_pred,(38.99%)
1.193890669,5572720,branch-instructions,(39.03%)
1.141086921,7464210,cache-references,(39.05%)
0.931219474,819681,branch-load-misses,(39.10%)
2.064800852,113853370,bus-cycles,(39.12%)
2.318331719,27568391,branch-loads,(39.15%)
0.305867378,16431191,L1-dcache-loads,(39.19%)
2.115586744,252,iTLB-load-misses,(39.20%)
2.115586744,44057459,br_immed_retired,(39.21%)
1.810855039,113597551,L1-icache-loads,(39.22%)
2.115586744,836285,br_mis_pred,(39.22%)
0.931219474,19477940,L1-icache-loads,(39.26%)
1.759980918,135631781,L1-icache-loads,(39.37%)
1.350399526,204130920,cpu-cycles,(39.47%)
1.810855039,33763714,branch-loads,(39.52%)
2.115586744,29343718,branch-instructions,(39.52%)
1.912494166,884301,br_mis_pred,(39.53%)
0.774590253,240363745,cpu-cycles,(39.61%)
1.912494166,116315845,bus-cycles,(39.64%)
1.193890669,833670,branch-load-misses,(39.69%)
2.064800852,868813,branch-load-misses,(39.70%)
1.963272662,798938,br_mis_pred,(39.76%)
2.318331719,23676763,br_immed_retired,(39.81%)
2.318331719,208,iTLB-load-misses,(39.82%)
2.318331719,1034858,br_mis_pred,(39.84%)
1.246278430,18245802,L1-icache-loads,(39.85%)
2.115586744,116897630,bus-cycles,(39.96%)
2.064800852,30027752,cache-references,(40.01%)
0.826711088,8173988,L1-dcache-loads,(40.02%)
1.607351421,102970092,bus-cycles,(40.04%)
1.759980918,29562985,cache-references,(40.14%)
1.963272662,27187371,branch-instructions,(40.20%)
0.983695151,5718818,branch-instructions,(40.22%)
2.318331719,641,dTLB-load-misses,(40.23%)
0.670353741,773347,branch-load-misses,(40.29%)
1.141086921,18647945,L1-icache-loads,(40.29%)
1.658238302,206679082,cpu-cycles,(40.31%)
0.826711088,342,dTLB-load-misses,(40.34%)
0.152047312,67287076,branch-loads,(40.36%)
0.461527071,585847,branch-load-misses,(40.39%)
0.983695151,7256252,br_immed_retired,(40.45%)
0.879166660,753598,branch-load-misses,(40.46%)
1.402748328,215603806,cpu-cycles,(40.55%)
1.607351421,36618065,cache-references,(40.55%)
1.505639586,136339150,L1-icache-loads,(40.70%)
1.193890669,240627508,cpu-cycles,(40.71%)
0.722601398,8216217,cache-references,(40.82%)
1.035999006,19530672,L1-icache-loads,(40.91%)
1.350399526,403,dTLB-load-misses,(40.93%)
1.963272662,804060,branch-load-misses,(40.96%)
1.141086921,7261214,L1-dcache-loads,(40.97%)
1.556486571,208503065,cpu-cycles,(41.15%)
1.454395779,7009181,L1-dcache-loads,(41.26%)
0.618390406,10181432,branch-loads,(41.28%)
1.035999006,154,iTLB-load-misses,(41.32%)
1.810855039,258007,branch-load-misses,(41.36%)
0.774590253,128,iTLB-load-misses,(41.40%)
0.931219474,120800156,bus-cycles,(41.43%)
0.203033672,525343,br_mis_pred,(41.44%)
0.879166660,243028214,cpu-cycles,(41.44%)
1.246278430,7181222,L1-dcache-loads,(41.48%)
1.912494166,29080072,branch-instructions,(41.54%)
1.193890669,18807487,L1-icache-loads,(41.61%)
1.350399526,8237110,branch-loads,(41.63%)
2.267695046,55639494,L1-dcache-loads,(41.71%)
0.357480870,9421665,branch-instructions,(41.74%)
2.013981679,46511845,branch-loads,(41.79%)
1.298121609,222,iTLB-load-misses,(41.80%)
2.013981679,425,dTLB-load-misses,(41.84%)
0.357480870,499727,branch-load-misses,(41.87%)
1.963272662,40738017,br_immed_retired,(41.91%)
1.912494166,30713105,L1-dcache-loads,(41.92%)
0.566010666,366,dTLB-load-misses,(42.00%)
2.064800852,167819499,L1-icache-loads,(42.03%)
1.861692650,226522794,cpu-cycles,(42.05%)
0.513785509,9768037,cache-references,(42.06%)
0.722601398,6539222,branch-instructions,(42.15%)
1.141086921,805143,branch-load-misses,(42.21%)
0.670353741,21182079,L1-icache-loads,(42.24%)
1.298121609,100348995,bus-cycles,(42.30%)
0.566010666,705680,br_mis_pred,(42.46%)
0.409511549,416,dTLB-load-misses,(42.69%)
1.759980918,23065995,L1-dcache-loads,(42.74%)
1.912494166,232503092,cpu-cycles,(42.81%)
1.246278430,7546778,cache-references,(42.82%)
2.115586744,234012198,cpu-cycles,(42.87%)
1.454395779,5168142,branch-instructions,(42.88%)
0.461527071,10729528,cache-references,(42.90%)
0.203033672,56274493,L1-dcache-loads,(42.92%)
0.774590253,744152,br_mis_pred,(42.93%)
1.505639586,605181,br_mis_pred,(42.93%)
1.963272662,539,dTLB-load-misses,(42.99%)
1.402748328,741015,branch-load-misses,(43.01%)
0.983695151,737113,br_mis_pred,(43.04%)
1.658238302,9320804,br_immed_retired,(43.07%)
1.709078569,30424649,L1-dcache-loads,(43.19%)
1.088643848,783813,branch-load-misses,(43.22%)
1.607351421,36495847,L1-dcache-loads,(43.23%)
1.709078569,60,iTLB-load-misses,(43.26%)
0.931219474,7626998,cache-references,(43.29%)
0.618390406,9234770,L1-dcache-loads,(43.31%)
0.774590253,7838869,br_immed_retired,(43.39%)
0.826711088,9018376,branch-loads,(43.44%)
0.305867378,528873,br_mis_pred,(43.47%)
1.035999006,8693346,branch-loads,(43.59%)
0.879166660,19648277,L1-icache-loads,(43.66%)
1.709078569,1060,dTLB-load-misses,(43.66%)
1.709078569,9906194,branch-loads,(43.71%)
0.357480870,22816923,branch-loads,(43.97%)
1.035999006,425,dTLB-load-misses,(43.98%)
2.166338469,177995790,L1-icache-loads,(43.98%)
1.402748328,17938246,L1-icache-loads,(44.02%)
1.963272662,79,iTLB-load-misses,(44.07%)
0.722601398,120969513,bus-cycles,(44.16%)
0.461527071,24797745,L1-icache-loads,(44.29%)
