17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.930418909,53574,counts,L1-icache-load-misses
0.982929117,57161,counts,L1-icache-load-misses
1.035425055,46830,counts,L1-icache-load-misses
1.088311199,47052,counts,L1-icache-load-misses
1.140489429,58204,counts,L1-icache-load-misses
1.193028752,50200,counts,L1-icache-load-misses
1.245611043,49031,counts,L1-icache-load-misses
1.298065418,50995,counts,L1-icache-load-misses
1.350832917,47985,counts,L1-icache-load-misses
1.403399479,52579,counts,L1-icache-load-misses
1.454828858,56268,counts,L1-icache-load-misses
1.505738656,60067,counts,L1-icache-load-misses
1.556593610,53269,counts,L1-icache-load-misses
1.607437471,45024,counts,L1-icache-load-misses
1.658391852,62178,counts,L1-icache-load-misses
1.709226338,106201,counts,L1-icache-load-misses
1.760088323,238717,counts,L1-icache-load-misses
1.810829007,332578,counts,L1-icache-load-misses
1.861453285,336514,counts,L1-icache-load-misses
1.912013501,338655,counts,L1-icache-load-misses
1.962829602,366397,counts,L1-icache-load-misses
2.013530129,335342,counts,L1-icache-load-misses
2.064211907,328878,counts,L1-icache-load-misses
2.114821654,325222,counts,L1-icache-load-misses
2.165682598,161219,counts,L1-icache-load-misses
0.050177248,590393,counts,branch-misses
0.101125223,325925,counts,branch-misses
0.152073614,283363,counts,branch-misses
0.203098672,519575,counts,branch-misses
0.254181699,403094,counts,branch-misses
0.305640713,608136,counts,branch-misses
0.357112123,608723,counts,branch-misses
0.408839782,474454,counts,branch-misses
0.460564629,601823,counts,branch-misses
0.512540829,619979,counts,branch-misses
0.564636299,561425,counts,branch-misses
0.616664686,721012,counts,branch-misses
0.668759584,706467,counts,branch-misses
0.721127605,721308,counts,branch-misses
0.773348387,730060,counts,branch-misses
0.825693804,724359,counts,branch-misses
0.878214273,639705,counts,branch-misses
0.930418909,784785,counts,branch-misses
0.982929117,615991,counts,branch-misses
1.035425055,850574,counts,branch-misses
1.088311199,781430,counts,branch-misses
1.140489429,790158,counts,branch-misses
1.193028752,841864,counts,branch-misses
1.245611043,836269,counts,branch-misses
1.298065418,793867,counts,branch-misses
1.350832917,847815,counts,branch-misses
1.403399479,837505,counts,branch-misses
1.454828858,811990,counts,branch-misses
1.505738656,436957,counts,branch-misses
1.556593610,24955,counts,branch-misses
1.607437471,23435,counts,branch-misses
1.658391852,237173,counts,branch-misses
1.709226338,68944,counts,branch-misses
1.760088323,342502,counts,branch-misses
1.810829007,730559,counts,branch-misses
1.861453285,876886,counts,branch-misses
1.912013501,861851,counts,branch-misses
1.962829602,889251,counts,branch-misses
2.013530129,859603,counts,branch-misses
2.064211907,818778,counts,branch-misses
2.114821654,789396,counts,branch-misses
2.165682598,330295,counts,branch-misses
0.050177248,531804,counts,cache-misses
0.101125223,716644,counts,cache-misses
0.152073614,829567,counts,cache-misses
0.203098672,561510,counts,cache-misses
0.254181699,356601,counts,cache-misses
0.305640713,199584,counts,cache-misses
0.357112123,149612,counts,cache-misses
0.408839782,187120,counts,cache-misses
0.460564629,174726,counts,cache-misses
0.512540829,163621,counts,cache-misses
0.564636299,130633,counts,cache-misses
0.616664686,100028,counts,cache-misses
0.668759584,105194,counts,cache-misses
0.721127605,105559,counts,cache-misses
0.773348387,110739,counts,cache-misses
0.825693804,111842,counts,cache-misses
0.878214273,101687,counts,cache-misses
0.930418909,93580,counts,cache-misses
0.982929117,94644,counts,cache-misses
1.035425055,91281,counts,cache-misses
1.088311199,90574,counts,cache-misses
1.140489429,95765,counts,cache-misses
1.193028752,92181,counts,cache-misses
1.245611043,88762,counts,cache-misses
1.298065418,89371,counts,cache-misses
1.350832917,89319,counts,cache-misses
1.403399479,91113,counts,cache-misses
1.454828858,193878,counts,cache-misses
1.505738656,93045,counts,cache-misses
1.556593610,494958,counts,cache-misses
1.607437471,451114,counts,cache-misses
1.658391852,1687426,counts,cache-misses
1.709226338,3001804,counts,cache-misses
1.760088323,516618,counts,cache-misses
1.810829007,13322,counts,cache-misses
1.861453285,12396,counts,cache-misses
1.912013501,18282,counts,cache-misses
1.962829602,14937,counts,cache-misses
2.013530129,14504,counts,cache-misses
2.064211907,12425,counts,cache-misses
2.114821654,11568,counts,cache-misses
2.165682598,6170,counts,cache-misses
0.050177248,135764720,counts,instructions
0.101125223,214253649,counts,instructions
0.152073614,223487207,counts,instructions
0.203098672,215100396,counts,instructions
0.254181699,105835344,counts,instructions
0.305640713,58612017,counts,instructions
0.357112123,46976898,counts,instructions
0.408839782,51700067,counts,instructions
0.460564629,59744991,counts,instructions
0.512540829,51527966,counts,instructions
0.564636299,44510251,counts,instructions
0.616664686,40517565,counts,instructions
0.668759584,33992865,counts,instructions
0.721127605,34849115,counts,instructions
0.773348387,33992817,counts,instructions
0.825693804,32894612,counts,instructions
0.878214273,30773825,counts,instructions
0.930418909,29694051,counts,instructions
0.982929117,31300982,counts,instructions
1.035425055,28516938,counts,instructions
1.088311199,28420087,counts,instructions
1.140489429,27468372,counts,instructions
1.193028752,27493757,counts,instructions
1.245611043,26714258,counts,instructions
1.298065418,27340735,counts,instructions
1.350832917,27018600,counts,instructions
1.403399479,28079300,counts,instructions
1.454828858,155944637,counts,instructions
1.505738656,147752148,counts,instructions
1.556593610,125533032,counts,instructions
1.607437471,124470701,counts,instructions
1.658391852,162717903,counts,instructions
1.709226338,182647130,counts,instructions
1.760088323,231914900,counts,instructions
1.810829007,254403679,counts,instructions
1.861453285,253964647,counts,instructions
1.912013501,249549627,counts,instructions
1.962829602,247182126,counts,instructions
2.013530129,253528317,counts,instructions
2.064211907,255005487,counts,instructions
2.114821654,239728214,counts,instructions
2.165682598,98389959,counts,instructions

--io-ops 150
0.050170843,191256,br_mis_pred,(11.62%)
0.101103818,70635021,branch-loads,(12.91%)
2.500251533,22,iTLB-load-misses,(13.19%)
2.500251533,159,dTLB-load-misses,(13.20%)
2.449581734,7631124,branch-instructions,(13.26%)
2.094688560,831511,br_mis_pred,(14.69%)
2.094688560,42211109,br_immed_retired,(14.77%)
2.500251533,10266786,branch-loads,(15.90%)
1.891482439,248367,br_mis_pred,(16.13%)
2.297395984,445,iTLB-load-misses,(16.17%)
2.398869956,120472569,cpu-cycles,(16.28%)
2.246788737,120487789,bus-cycles,(16.32%)
0.101103818,740,dTLB-load-misses,(16.33%)
1.942238227,40236678,branch-loads,(16.45%)
2.246788737,30190158,branch-instructions,(16.68%)
1.738756952,310,dTLB-load-misses,(16.76%)
2.043838709,112885992,bus-cycles,(16.77%)
1.738756952,9862095,branch-loads,(16.78%)
0.254223314,656002,br_mis_pred,(16.80%)
2.297395984,43461943,br_immed_retired,(16.82%)
2.043838709,29688319,cache-references,(16.89%)
0.538686455,8104365,branch-instructions,(16.94%)
2.348043387,1584387,branch-load-misses,(17.00%)
0.203040184,117817999,bus-cycles,(17.03%)
0.590906821,74,iTLB-load-misses,(17.36%)
0.305838786,27157433,branch-loads,(17.46%)
2.348043387,169628645,L1-icache-loads,(17.53%)
0.254223314,27194470,br_immed_retired,(17.80%)
2.094688560,197,iTLB-load-misses,(18.23%)
0.590906821,9786881,br_immed_retired,(18.29%)
0.538686455,121258252,bus-cycles,(18.50%)
2.449581734,739892,br_mis_pred,(18.57%)
0.203040184,54145985,cache-references,(18.63%)
2.449581734,30217700,bus-cycles,(18.64%)
2.145405233,47141765,branch-loads,(18.82%)
0.486446767,10381284,cache-references,(18.93%)
0.050170843,34091787,cache-references,(19.33%)
1.891482439,12323226,branch-instructions,(19.40%)
2.297395984,463,dTLB-load-misses,(19.44%)
1.942238227,343,dTLB-load-misses,(19.51%)
1.738756952,76,iTLB-load-misses,(19.71%)
0.590906821,393,dTLB-load-misses,(19.80%)
1.891482439,28858881,br_immed_retired,(19.94%)
0.305838786,357,dTLB-load-misses,(20.39%)
2.297395984,926655,br_mis_pred,(20.83%)
2.500251533,8500110,br_immed_retired,(20.93%)
0.101103818,459549,branch-load-misses,(21.16%)
0.151991897,55601065,L1-dcache-loads,(21.38%)
0.434560723,32663379,L1-icache-loads,(21.77%)
2.145405233,852064,branch-load-misses,(21.89%)
0.254223314,68,iTLB-load-misses,(22.05%)
0.203040184,35201482,branch-instructions,(22.26%)
1.687708352,9263416,branch-instructions,(22.27%)
0.695373125,8579677,cache-references,(22.33%)
0.590906821,676257,br_mis_pred,(22.55%)
1.993051880,33469235,L1-dcache-loads,(22.65%)
2.043838709,28519971,branch-instructions,(22.80%)
2.348043387,43406823,branch-loads,(22.82%)
0.747709636,6825153,branch-instructions,(22.85%)
2.196161594,31920643,L1-dcache-loads,(23.10%)
0.050170843,45082761,br_immed_retired,(23.12%)
0.101103818,129,iTLB-load-misses,(23.25%)
0.747709636,121338320,bus-cycles,(23.25%)
0.799980210,8090542,br_immed_retired,(23.31%)
0.799980210,694973,br_mis_pred,(23.36%)
2.398869956,60350497,bus-cycles,(23.41%)
0.643242290,25356200,L1-icache-loads,(23.49%)
0.486446767,239041337,cpu-cycles,(23.68%)
1.687708352,102014490,bus-cycles,(23.90%)
1.428845213,119064424,bus-cycles,(23.93%)
0.305838786,546043,branch-load-misses,(24.00%)
0.643242290,760080,branch-load-misses,(24.03%)
2.094688560,495,dTLB-load-misses,(24.03%)
1.061107611,8892623,branch-loads,(24.19%)
1.942238227,571923,branch-load-misses,(24.42%)
0.434560723,752579,branch-load-misses,(24.45%)
0.851950628,10739099,branch-loads,(24.47%)
1.008955265,780494,br_mis_pred,(24.50%)
1.061107611,653,dTLB-load-misses,(24.62%)
1.166046621,7911742,cache-references,(24.68%)
0.643242290,12179544,branch-loads,(24.70%)
0.538686455,740177,br_mis_pred,(24.71%)
0.799980210,72,iTLB-load-misses,(24.75%)
2.145405233,172926925,L1-icache-loads,(24.80%)
2.145405233,633,dTLB-load-misses,(24.92%)
1.738756952,9562457,br_immed_retired,(24.98%)
1.840505089,28153994,cache-references,(25.00%)
1.218554798,5891001,branch-instructions,(25.03%)
2.246788737,31830349,cache-references,(25.08%)
0.590906821,10507221,branch-loads,(25.12%)
1.481115787,754231,br_mis_pred,(25.13%)
0.956634015,8256017,cache-references,(25.18%)
2.043838709,225989592,cpu-cycles,(25.28%)
2.196161594,31887352,cache-references,(25.37%)
0.695373125,227479442,cpu-cycles,(25.39%)
1.428845213,7302385,cache-references,(25.43%)
1.271125527,505,dTLB-load-misses,(25.51%)
0.254223314,28636464,branch-instructions,(25.60%)
1.533819223,8592145,branch-loads,(25.64%)
0.956634015,120779417,bus-cycles,(25.68%)
1.942238227,58,iTLB-load-misses,(25.70%)
1.428845213,5402892,branch-instructions,(25.72%)
1.481115787,6942553,br_immed_retired,(25.83%)
2.348043387,44656351,L1-dcache-loads,(25.94%)
1.891482439,105372044,bus-cycles,(26.13%)
2.297395984,43061481,branch-loads,(26.13%)
1.271125527,83,iTLB-load-misses,(26.20%)
1.687708352,37324,br_mis_pred,(26.25%)
1.891482439,216,iTLB-load-misses,(26.30%)
1.533819223,678,dTLB-load-misses,(26.37%)
0.305838786,30,iTLB-load-misses,(26.41%)
2.449581734,7054408,br_immed_retired,(26.45%)
0.203040184,237520237,cpu-cycles,(26.50%)
1.218554798,729715,br_mis_pred,(26.64%)
1.993051880,157689678,L1-icache-loads,(26.77%)
2.196161594,241502032,cpu-cycles,(26.82%)
1.008955265,7673570,br_immed_retired,(26.89%)
1.738756952,40277,branch-load-misses,(27.07%)
0.434560723,11316131,L1-dcache-loads,(27.13%)
0.151991897,125796060,L1-icache-loads,(27.57%)
0.434560723,16675901,branch-loads,(27.67%)
1.218554798,119623844,bus-cycles,(27.72%)
1.061107611,97,iTLB-load-misses,(27.79%)
1.533819223,104,iTLB-load-misses,(27.87%)
0.254223314,390,dTLB-load-misses,(27.93%)
0.851950628,1024,dTLB-load-misses,(28.10%)
1.481115787,81,iTLB-load-misses,(28.12%)
1.789637427,37704387,L1-dcache-loads,(28.15%)
0.747709636,9389106,cache-references,(28.18%)
1.271125527,7037412,br_immed_retired,(28.27%)
1.271125527,8512732,branch-loads,(28.46%)
2.094688560,27994696,branch-instructions,(28.47%)
0.799980210,367,dTLB-load-misses,(28.59%)
1.636742617,36636496,cache-references,(28.60%)
1.481115787,5522188,branch-instructions,(28.77%)
2.500251533,573411,br_mis_pred,(28.81%)
2.246788737,861543,br_mis_pred,(28.85%)
0.305838786,39842617,L1-icache-loads,(28.94%)
0.695373125,11921871,L1-dcache-loads,(28.94%)
1.323926515,8377212,branch-loads,(29.05%)
0.101103818,132976139,L1-icache-loads,(29.13%)
1.008955265,6163046,branch-instructions,(29.23%)
1.376448286,7164470,cache-references,(29.37%)
0.538686455,10518380,cache-references,(29.53%)
0.956634015,5750902,branch-instructions,(29.61%)
1.008955265,164,iTLB-load-misses,(29.80%)
1.840505089,104891962,bus-cycles,(29.87%)
1.738756952,25828,br_mis_pred,(30.04%)
1.533819223,6723006,br_immed_retired,(30.14%)
1.942238227,159239081,L1-icache-loads,(30.19%)
0.851950628,736210,branch-load-misses,(30.33%)
1.840505089,211037525,cpu-cycles,(30.65%)
0.747709636,720253,br_mis_pred,(30.72%)
0.643242290,994,dTLB-load-misses,(30.77%)
1.481115787,396,dTLB-load-misses,(30.77%)
0.050170843,159049728,cpu-cycles,(30.83%)
0.486446767,11699463,L1-dcache-loads,(30.88%)
1.376448286,7519890,L1-dcache-loads,(31.07%)
1.789637427,28557935,cache-references,(31.08%)
0.101103818,61484928,br_immed_retired,(31.13%)
1.687708352,9180297,br_immed_retired,(31.18%)
1.481115787,120934691,bus-cycles,(31.26%)
1.687708352,36790181,cache-references,(31.27%)
2.398869956,14123748,branch-instructions,(31.27%)
1.428845213,239107596,cpu-cycles,(31.28%)
2.348043387,316,dTLB-load-misses,(31.31%)
0.382493013,175880191,bus-cycles,(31.36%)
1.271125527,761435,br_mis_pred,(31.36%)
0.904536097,8261623,L1-dcache-loads,(31.42%)
1.166046621,242479899,cpu-cycles,(31.44%)
1.218554798,6994399,br_immed_retired,(31.49%)
1.891482439,691,dTLB-load-misses,(31.52%)
0.643242290,8810501,L1-dcache-loads,(31.53%)
0.382493013,18496002,cache-references,(31.60%)
0.486446767,119526481,bus-cycles,(31.63%)
2.500251533,285457,branch-load-misses,(31.65%)
1.166046621,121176743,bus-cycles,(31.86%)
0.851950628,20166090,L1-icache-loads,(31.97%)
1.533819223,878870,branch-load-misses,(32.07%)
1.323926515,19214723,L1-icache-loads,(32.13%)
1.585935162,22969506,L1-dcache-loads,(32.13%)
0.695373125,113887988,bus-cycles,(32.16%)
1.636742617,109440640,bus-cycles,(32.25%)
2.094688560,45684742,branch-loads,(32.26%)
1.113707193,7739592,L1-dcache-loads,(32.30%)
0.538686455,9267705,br_immed_retired,(32.35%)
2.145405233,287,iTLB-load-misses,(32.39%)
0.799980210,9373224,branch-loads,(32.41%)
1.323926515,724,dTLB-load-misses,(32.42%)
0.382493013,816559,br_mis_pred,(32.54%)
1.789637427,207022948,cpu-cycles,(32.61%)
0.382493013,16067099,branch-instructions,(32.64%)
2.506710257,1753200,cache-references,(32.66%)
1.061107611,7298080,br_immed_retired,(32.69%)
1.113707193,19970208,L1-icache-loads,(32.70%)
1.993051880,31733647,cache-references,(32.86%)
0.151991897,59363545,cache-references,(32.89%)
0.151991897,240770253,cpu-cycles,(32.92%)
0.956634015,242602914,cpu-cycles,(32.92%)
2.506710257,97,iTLB-load-misses,(32.97%)
2.246788737,241022286,cpu-cycles,(32.99%)
1.428845213,814877,br_mis_pred,(33.03%)
1.585935162,45458677,L1-icache-loads,(33.09%)
2.506710257,592,dTLB-load-misses,(33.11%)
1.323926515,865034,branch-load-misses,(33.14%)
0.254223314,119677628,bus-cycles,(33.20%)
2.506710257,720288,branch-loads,(33.25%)
1.376448286,242013240,cpu-cycles,(33.33%)
1.942238227,35857675,br_immed_retired,(33.57%)
0.799980210,6433853,branch-instructions,(33.68%)
0.305838786,21856298,br_immed_retired,(33.75%)
1.738756952,56173425,L1-icache-loads,(33.84%)
0.851950628,177,iTLB-load-misses,(33.87%)
1.533819223,875255,br_mis_pred,(33.87%)
1.993051880,229607878,cpu-cycles,(33.95%)
1.585935162,26303037,cache-references,(34.02%)
0.904536097,7804608,cache-references,(34.24%)
1.993051880,676657,branch-load-misses,(34.27%)
1.323926515,116,iTLB-load-misses,(34.32%)
2.449581734,20,iTLB-load-misses,(34.32%)
0.382493013,22011590,br_immed_retired,(34.37%)
0.747709636,8001110,br_immed_retired,(34.38%)
2.297395984,30123471,branch-instructions,(34.38%)
2.449581734,8017040,cache-references,(34.38%)
1.061107611,807254,branch-load-misses,(34.46%)
1.481115787,8174090,branch-loads,(34.51%)
0.050170843,66,iTLB-load-misses,(34.65%)
1.008955265,119837257,bus-cycles,(34.75%)
1.840505089,7781010,branch-instructions,(34.85%)
2.196161594,178946650,L1-icache-loads,(34.95%)
1.636742617,219382777,cpu-cycles,(35.04%)
1.533819223,18663591,L1-icache-loads,(35.11%)
0.151991897,462136,branch-load-misses,(35.31%)
0.434560723,491,dTLB-load-misses,(35.37%)
1.789637427,55888007,L1-icache-loads,(35.41%)
0.254223314,29199108,branch-loads,(35.46%)
2.246788737,45450725,br_immed_retired,(35.46%)
1.113707193,826191,branch-load-misses,(35.57%)
1.008955265,670,dTLB-load-misses,(35.63%)
1.585935162,11075474,branch-loads,(35.78%)
1.840505089,26607910,L1-dcache-loads,(35.78%)
0.747709636,242929441,cpu-cycles,(35.79%)
1.585935162,706969,branch-load-misses,(35.81%)
1.323926515,6753712,br_immed_retired,(36.05%)
1.376448286,18877872,L1-icache-loads,(36.15%)
1.636742617,18246586,branch-instructions,(36.28%)
0.904536097,242291618,cpu-cycles,(36.33%)
2.094688560,112695265,bus-cycles,(36.60%)
0.904536097,20529543,L1-icache-loads,(36.65%)
1.061107611,758014,br_mis_pred,(36.71%)
0.203040184,540074,br_mis_pred,(36.76%)
0.643242290,165,iTLB-load-misses,(36.76%)
1.687708352,203715788,cpu-cycles,(36.79%)
2.145405233,30934575,L1-dcache-loads,(36.91%)
1.113707193,8739763,branch-loads,(36.96%)
0.382493013,352132962,cpu-cycles,(36.97%)
0.382493013,156,iTLB-load-misses,(37.06%)
1.789637427,103764623,bus-cycles,(37.09%)
1.323926515,7394086,L1-dcache-loads,(37.13%)
2.398869956,15861023,L1-dcache-loads,(37.18%)
1.218554798,7593971,cache-references,(37.19%)
1.942238227,571175,br_mis_pred,(37.20%)
0.538686455,242543803,cpu-cycles,(37.23%)
1.323926515,810171,br_mis_pred,(37.24%)
1.218554798,85,iTLB-load-misses,(37.32%)
0.590906821,7758765,branch-instructions,(37.34%)
1.113707193,896783,br_mis_pred,(37.50%)
1.166046621,5641986,branch-instructions,(37.54%)
1.166046621,426,dTLB-load-misses,(37.55%)
1.271125527,5572025,branch-instructions,(37.55%)
1.166046621,8331385,branch-loads,(37.60%)
0.747709636,74,iTLB-load-misses,(37.62%)
1.891482439,32921701,cache-references,(37.62%)
2.043838709,713781,br_mis_pred,(37.62%)
1.376448286,8218958,branch-loads,(37.65%)
0.904536097,720158,br_mis_pred,(37.68%)
1.271125527,7260302,cache-references,(37.70%)
1.636742617,29656843,branch-loads,(37.70%)
2.145405233,43875920,br_immed_retired,(37.78%)
1.636742617,40005019,L1-dcache-loads,(37.79%)
1.687708352,261,iTLB-load-misses,(37.87%)
0.956634015,8724429,branch-loads,(37.88%)
1.061107611,7477482,cache-references,(37.88%)
0.747709636,336,dTLB-load-misses,(38.07%)
1.585935162,113230315,bus-cycles,(38.10%)
1.585935162,226643914,cpu-cycles,(38.20%)
0.486446767,7629235,branch-instructions,(38.30%)
0.851950628,7869924,cache-references,(38.30%)
1.428845213,6855443,br_immed_retired,(38.38%)
1.166046621,7662888,L1-dcache-loads,(38.46%)
0.904536097,7463373,br_immed_retired,(38.57%)
1.271125527,121092909,bus-cycles,(38.60%)
1.376448286,121317642,bus-cycles,(38.63%)
0.538686455,41,iTLB-load-misses,(38.64%)
1.636742617,815,dTLB-load-misses,(38.74%)
1.061107611,19305647,L1-icache-loads,(38.78%)
0.695373125,6218904,branch-instructions,(38.82%)
1.166046621,74,iTLB-load-misses,(38.92%)
1.113707193,5632130,branch-instructions,(38.94%)
1.113707193,7054702,br_immed_retired,(38.95%)
1.481115787,7034375,cache-references,(38.95%)
0.851950628,7854947,L1-dcache-loads,(39.00%)
0.101103818,294129,br_mis_pred,(39.02%)
1.061107611,120487637,bus-cycles,(39.04%)
2.196161594,120749987,bus-cycles,(39.26%)
1.789637427,8445687,branch-instructions,(39.30%)
1.376448286,809977,branch-load-misses,(39.32%)
0.382493013,751,dTLB-load-misses,(39.40%)
1.113707193,337,dTLB-load-misses,(39.43%)
0.799980210,121259641,bus-cycles,(39.44%)
1.993051880,39080344,branch-loads,(39.44%)
0.904536097,121183382,bus-cycles,(39.49%)
2.500251533,41310186,L1-icache-loads,(39.52%)
0.904536097,5951582,branch-instructions,(39.53%)
0.305838786,512678,br_mis_pred,(39.58%)
1.008955265,8807866,branch-loads,(39.68%)
0.382493013,27052611,branch-loads,(39.75%)
0.956634015,342,dTLB-load-misses,(39.76%)
0.851950628,8438063,br_immed_retired,(39.78%)
1.323926515,5430345,branch-instructions,(39.78%)
1.376448286,595,dTLB-load-misses,(39.79%)
2.348043387,203,iTLB-load-misses,(39.82%)
1.636742617,155,iTLB-load-misses,(39.90%)
0.050170843,9850351,branch-instructions,(4.85%)
0.747709636,9403829,branch-loads,(40.01%)
1.271125527,747947,branch-load-misses,(40.03%)
1.113707193,44,iTLB-load-misses,(40.12%)
1.585935162,16901814,branch-instructions,(40.16%)
1.636742617,22813567,br_immed_retired,(40.23%)
1.636742617,268222,br_mis_pred,(40.35%)
1.061107611,5639213,branch-instructions,(40.43%)
1.218554798,699,dTLB-load-misses,(40.44%)
0.590906821,692464,branch-load-misses,(40.47%)
1.891482439,34972565,branch-loads,(40.49%)
1.113707193,7511502,cache-references,(40.54%)
0.904536097,36,iTLB-load-misses,(40.57%)
1.533819223,5254921,branch-instructions,(40.71%)
0.956634015,846744,br_mis_pred,(40.74%)
0.851950628,117491277,bus-cycles,(40.80%)
1.008955265,7809124,cache-references,(40.88%)
1.166046621,6956713,br_immed_retired,(40.93%)
1.585935162,856,dTLB-load-misses,(40.96%)
1.218554798,8257738,branch-loads,(40.97%)
1.113707193,121741245,bus-cycles,(40.98%)
2.297395984,120112683,bus-cycles,(41.00%)
2.246788737,246,iTLB-load-misses,(41.38%)
2.297395984,1400630,branch-load-misses,(41.39%)
0.434560723,101,iTLB-load-misses,(41.45%)
1.789637427,28921,branch-load-misses,(41.45%)
1.428845213,91,iTLB-load-misses,(41.64%)
0.695373125,27154658,L1-icache-loads,(41.68%)
0.956634015,59,iTLB-load-misses,(41.70%)
1.323926515,121896880,bus-cycles,(41.71%)
1.376448286,100,iTLB-load-misses,(41.73%)
0.203040184,46225481,br_immed_retired,(41.75%)
0.382493013,20937530,L1-dcache-loads,(41.92%)
0.799980210,724256,branch-load-misses,(41.92%)
0.151991897,65586305,branch-loads,(41.93%)
0.904536097,802181,branch-load-misses,(41.99%)
0.305838786,16474276,L1-dcache-loads,(42.04%)
0.904536097,9149627,branch-loads,(42.14%)
2.449581734,66,dTLB-load-misses,(42.15%)
0.956634015,7266983,br_immed_retired,(42.16%)
0.643242290,9377102,br_immed_retired,(42.17%)
2.449581734,60389318,cpu-cycles,(42.23%)
2.043838709,42892575,br_immed_retired,(42.28%)
1.166046621,801183,br_mis_pred,(42.30%)
0.904536097,299,dTLB-load-misses,(42.34%)
1.789637427,9375632,branch-loads,(42.38%)
0.590906821,120285445,bus-cycles,(42.40%)
1.376448286,5381204,branch-instructions,(42.45%)
1.533819223,7118165,L1-dcache-loads,(42.56%)
2.145405233,868808,br_mis_pred,(42.56%)
1.840505089,12578112,branch-loads,(42.64%)
1.840505089,11835459,br_immed_retired,(42.65%)
1.840505089,94743,br_mis_pred,(42.66%)
1.533819223,122043270,bus-cycles,(42.70%)
1.840505089,113326550,L1-icache-loads,(42.73%)
0.851950628,5944785,branch-instructions,(42.75%)
2.196161594,861297,branch-load-misses,(42.84%)
1.687708352,901,dTLB-load-misses,(42.93%)
0.538686455,318,dTLB-load-misses,(42.95%)
1.218554798,239216719,cpu-cycles,(43.02%)
1.585935162,16325331,br_immed_retired,(43.12%)
1.585935162,229,iTLB-load-misses,(43.19%)
1.585935162,726376,br_mis_pred,(43.22%)
0.434560723,10614651,cache-references,(43.28%)
1.789637427,386057,br_mis_pred,(43.29%)
1.113707193,243413616,cpu-cycles,(43.30%)
1.738756952,9269107,branch-instructions,(43.37%)
1.323926515,7224468,cache-references,(43.64%)
0.956634015,7988986,L1-dcache-loads,(43.67%)
1.376448286,6792214,br_immed_retired,(43.74%)
1.428845213,567,dTLB-load-misses,(43.74%)
0.695373125,9228012,br_immed_retired,(43.78%)
0.695373125,629506,br_mis_pred,(43.78%)
1.942238227,30869063,L1-dcache-loads,(43.84%)
1.840505089,564,iTLB-load-misses,(43.97%)
1.636742617,432470,branch-load-misses,(44.07%)
0.851950628,717178,br_mis_pred,(44.08%)
1.428845213,7047508,L1-dcache-loads,(44.16%)
1.993051880,2134,dTLB-load-misses,(44.27%)
0.254223314,33181586,cache-references,(44.29%)
0.486446767,28393025,L1-icache-loads,(44.33%)
0.643242290,8599412,cache-references,(44.54%)
1.789637427,378,dTLB-load-misses,(44.64%)
2.398869956,475776,br_mis_pred,(44.79%)
2.043838709,30364765,L1-dcache-loads,(44.81%)
0.203040184,49,iTLB-load-misses,(44.87%)
1.840505089,3133,dTLB-load-misses,(44.87%)
2.094688560,29642548,cache-references,(44.87%)
1.166046621,18923953,L1-icache-loads,(44.88%)
0.101103818,56181881,L1-dcache-loads,(44.89%)
2.196161594,49014008,branch-loads,(44.89%)
2.500251533,7365130,branch-instructions,(44.94%)
1.636742617,135695802,L1-icache-loads,(44.97%)
1.533819223,7052410,cache-references,(44.99%)
0.151991897,120464819,bus-cycles,(45.00%)
1.271125527,18722799,L1-icache-loads,(45.02%)
1.993051880,114998715,bus-cycles,(45.12%)
0.434560723,12494704,br_immed_retired,(45.15%)
2.196161594,30444313,branch-instructions,(45.15%)
0.799980210,20410620,L1-icache-loads,(45.33%)
1.271125527,242457940,cpu-cycles,(45.39%)
0.538686455,10907820,branch-loads,(45.44%)
0.956634015,703968,branch-load-misses,(45.52%)
2.348043387,38618474,br_immed_retired,(45.54%)
1.789637427,9343179,br_immed_retired,(45.55%)
1.428845213,8172913,branch-loads,(45.61%)
1.376448286,818065,br_mis_pred,(45.62%)
0.643242290,723120,br_mis_pred,(45.65%)
1.061107611,240889539,cpu-cycles,(45.69%)
1.840505089,691683,branch-load-misses,(45.73%)
2.043838709,236,iTLB-load-misses,(45.73%)
1.166046621,750060,branch-load-misses,(45.81%)
0.203040184,55178425,L1-dcache-loads,(45.82%)
1.481115787,835298,branch-load-misses,(45.83%)
0.486446767,636785,br_mis_pred,(45.90%)
0.695373125,736698,branch-load-misses,(45.97%)
2.246788737,371,dTLB-load-misses,(46.03%)
0.851950628,235345345,cpu-cycles,(46.09%)
1.789637427,80,iTLB-load-misses,(46.10%)
0.956634015,19693710,L1-icache-loads,(46.12%)
0.590906821,9621312,cache-references,(46.13%)
0.799980210,8157516,cache-references,(46.15%)
0.486446767,517,dTLB-load-misses,(46.17%)
0.486446767,108,iTLB-load-misses,(46.17%)
0.486446767,10250408,br_immed_retired,(46.17%)
1.008955265,7527009,L1-dcache-loads,(46.17%)
0.799980210,8065829,L1-dcache-loads,(46.18%)
0.050170843,383,dTLB-load-misses,(46.20%)
0.486446767,12929599,branch-loads,(46.22%)
0.151991897,645,dTLB-load-misses,(46.33%)
1.891482439,210517749,cpu-cycles,(46.36%)
1.942238227,27117891,cache-references,(46.38%)
0.382493013,906413,branch-load-misses,(46.41%)
