17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.193903881,91441,counts,L1-dcache-load-misses
1.246146539,87570,counts,L1-dcache-load-misses
1.298862321,90749,counts,L1-dcache-load-misses
1.351293832,86093,counts,L1-dcache-load-misses
1.403902010,78110,counts,L1-dcache-load-misses
1.456540552,82682,counts,L1-dcache-load-misses
1.508994564,110296,counts,L1-dcache-load-misses
1.560492746,129749,counts,L1-dcache-load-misses
1.611450253,120295,counts,L1-dcache-load-misses
1.662389323,311609,counts,L1-dcache-load-misses
1.713265268,425607,counts,L1-dcache-load-misses
1.764313244,839039,counts,L1-dcache-load-misses
1.815381740,2101144,counts,L1-dcache-load-misses
1.866264143,2245150,counts,L1-dcache-load-misses
1.916991027,15258,counts,L1-dcache-load-misses
1.967779941,19261,counts,L1-dcache-load-misses
2.018553490,17624,counts,L1-dcache-load-misses
2.069374696,15935,counts,L1-dcache-load-misses
2.120092412,13636,counts,L1-dcache-load-misses
2.170766848,20737,counts,L1-dcache-load-misses
2.221478523,14767,counts,L1-dcache-load-misses
2.272263687,21454,counts,L1-dcache-load-misses
2.321221670,61645,counts,L1-dcache-load-misses
0.050164646,169957,counts,L1-icache-load-misses
0.101144497,52553,counts,L1-icache-load-misses
0.152073306,48719,counts,L1-icache-load-misses
0.203139615,62887,counts,L1-icache-load-misses
0.254385246,45804,counts,L1-icache-load-misses
0.305897491,50687,counts,L1-icache-load-misses
0.357557287,48764,counts,L1-icache-load-misses
0.409403853,51234,counts,L1-icache-load-misses
0.461118753,48016,counts,L1-icache-load-misses
0.513822555,48096,counts,L1-icache-load-misses
0.565794954,55784,counts,L1-icache-load-misses
0.618153602,60662,counts,L1-icache-load-misses
0.670338291,49302,counts,L1-icache-load-misses
0.722633398,44620,counts,L1-icache-load-misses
0.774825327,51370,counts,L1-icache-load-misses
0.827077360,47324,counts,L1-icache-load-misses
0.879555382,46756,counts,L1-icache-load-misses
0.932093560,46914,counts,L1-icache-load-misses
0.984682676,54741,counts,L1-icache-load-misses
1.036819084,46103,counts,L1-icache-load-misses
1.089276221,45167,counts,L1-icache-load-misses
1.141555650,47199,counts,L1-icache-load-misses
1.193903881,59698,counts,L1-icache-load-misses
1.246146539,46759,counts,L1-icache-load-misses
1.298862321,43804,counts,L1-icache-load-misses
1.351293832,45542,counts,L1-icache-load-misses
1.403902010,54034,counts,L1-icache-load-misses
1.456540552,43595,counts,L1-icache-load-misses
1.508994564,50024,counts,L1-icache-load-misses
1.560492746,73697,counts,L1-icache-load-misses
1.611450253,59716,counts,L1-icache-load-misses
1.662389323,63973,counts,L1-icache-load-misses
1.713265268,47831,counts,L1-icache-load-misses
1.764313244,75759,counts,L1-icache-load-misses
1.815381740,78105,counts,L1-icache-load-misses
1.866264143,89906,counts,L1-icache-load-misses
1.916991027,263186,counts,L1-icache-load-misses
1.967779941,330112,counts,L1-icache-load-misses
2.018553490,327759,counts,L1-icache-load-misses
2.069374696,325967,counts,L1-icache-load-misses
2.120092412,334430,counts,L1-icache-load-misses
2.170766848,340397,counts,L1-icache-load-misses
2.221478523,338955,counts,L1-icache-load-misses
2.272263687,318503,counts,L1-icache-load-misses
2.321221670,118360,counts,L1-icache-load-misses
0.050164646,1519779,counts,branch-misses
0.101144497,302732,counts,branch-misses
0.152073306,305943,counts,branch-misses
0.203139615,472935,counts,branch-misses
0.254385246,468931,counts,branch-misses
0.305897491,470324,counts,branch-misses
0.357557287,589728,counts,branch-misses
0.409403853,719662,counts,branch-misses
0.461118753,658121,counts,branch-misses
0.513822555,707289,counts,branch-misses
0.565794954,676690,counts,branch-misses
0.618153602,555517,counts,branch-misses
0.670338291,676329,counts,branch-misses
0.722633398,702540,counts,branch-misses
0.774825327,663095,counts,branch-misses
0.827077360,748015,counts,branch-misses
0.879555382,754294,counts,branch-misses
0.932093560,787139,counts,branch-misses
0.984682676,706773,counts,branch-misses
1.036819084,822657,counts,branch-misses
1.089276221,780305,counts,branch-misses
1.141555650,855954,counts,branch-misses
1.193903881,755633,counts,branch-misses
1.246146539,725928,counts,branch-misses
1.298862321,843649,counts,branch-misses
1.351293832,795183,counts,branch-misses
1.403902010,924885,counts,branch-misses
1.456540552,787407,counts,branch-misses
1.508994564,715128,counts,branch-misses
1.560492746,378467,counts,branch-misses
1.611450253,358825,counts,branch-misses
1.662389323,25890,counts,branch-misses
1.713265268,33308,counts,branch-misses
1.764313244,316437,counts,branch-misses
1.815381740,741070,counts,branch-misses
1.866264143,528123,counts,branch-misses
1.916991027,646736,counts,branch-misses
1.967779941,860307,counts,branch-misses
2.018553490,837270,counts,branch-misses
2.069374696,881207,counts,branch-misses
2.120092412,887462,counts,branch-misses
2.170766848,798338,counts,branch-misses
2.221478523,829199,counts,branch-misses
2.272263687,797561,counts,branch-misses
2.321221670,213986,counts,branch-misses
0.050164646,475833,counts,cache-misses
0.101144497,686642,counts,cache-misses
0.152073306,817180,counts,cache-misses
0.203139615,573864,counts,cache-misses
0.254385246,370685,counts,cache-misses
0.305897491,186445,counts,cache-misses
0.357557287,148498,counts,cache-misses
0.409403853,166518,counts,cache-misses
0.461118753,141396,counts,cache-misses
0.513822555,112045,counts,cache-misses
0.565794954,110206,counts,cache-misses
0.618153602,116186,counts,cache-misses
0.670338291,110363,counts,cache-misses
0.722633398,99217,counts,cache-misses
0.774825327,87487,counts,cache-misses
0.827077360,92367,counts,cache-misses
0.879555382,95506,counts,cache-misses
0.932093560,91145,counts,cache-misses
0.984682676,89418,counts,cache-misses
1.036819084,84605,counts,cache-misses
1.089276221,89016,counts,cache-misses
1.141555650,85757,counts,cache-misses
1.193903881,93830,counts,cache-misses
1.246146539,89745,counts,cache-misses
1.298862321,84619,counts,cache-misses
1.351293832,83325,counts,cache-misses
1.403902010,82335,counts,cache-misses
1.456540552,88726,counts,cache-misses
1.508994564,97078,counts,cache-misses
1.560492746,97966,counts,cache-misses
1.611450253,93660,counts,cache-misses
1.662389323,294443,counts,cache-misses
1.713265268,292170,counts,cache-misses
1.764313244,389381,counts,cache-misses
1.815381740,2378824,counts,cache-misses
1.866264143,1421778,counts,cache-misses
1.916991027,15845,counts,cache-misses
1.967779941,21908,counts,cache-misses
2.018553490,17304,counts,cache-misses
2.069374696,17499,counts,cache-misses
2.120092412,14443,counts,cache-misses
2.170766848,19835,counts,cache-misses
2.221478523,17452,counts,cache-misses
2.272263687,22295,counts,cache-misses
2.321221670,50578,counts,cache-misses
0.050164646,141668477,counts,instructions
0.101144497,214975927,counts,instructions
0.152073306,220826163,counts,instructions
0.203139615,212781231,counts,instructions
0.254385246,122305446,counts,instructions
0.305897491,61980662,counts,instructions
0.357557287,52888529,counts,instructions
0.409403853,50594717,counts,instructions
0.461118753,40982776,counts,instructions
0.513822555,36866668,counts,instructions
0.565794954,33725176,counts,instructions
0.618153602,49742281,counts,instructions
0.670338291,33465463,counts,instructions
0.722633398,31505229,counts,instructions
0.774825327,30404056,counts,instructions
0.827077360,32172007,counts,instructions
0.879555382,30026963,counts,instructions
0.932093560,28811948,counts,instructions
0.984682676,27741172,counts,instructions
1.036819084,29138649,counts,instructions
1.089276221,27916346,counts,instructions
1.141555650,27033394,counts,instructions
1.193903881,26243563,counts,instructions
1.246146539,27421178,counts,instructions
1.298862321,27455173,counts,instructions
1.351293832,26328594,counts,instructions
1.403902010,26107909,counts,instructions
1.456540552,26447840,counts,instructions
1.508994564,66297899,counts,instructions
1.560492746,176533398,counts,instructions
1.611450253,137726131,counts,instructions
1.662389323,113307380,counts,instructions
1.713265268,110069430,counts,instructions
1.764313244,160648000,counts,instructions
1.815381740,152979871,counts,instructions
1.866264143,201053701,counts,instructions
1.916991027,241268366,counts,instructions
1.967779941,239451664,counts,instructions
2.018553490,236724381,counts,instructions
2.069374696,242914333,counts,instructions
2.120092412,253285430,counts,instructions
2.170766848,239707875,counts,instructions
2.221478523,248540362,counts,instructions
2.272263687,235633290,counts,instructions
2.321221670,45702335,counts,instructions

--io-ops 150
0.101121216,611,dTLB-load-misses,(13.25%)
0.101121216,66160485,branch-loads,(13.28%)
0.254121549,640187,br_mis_pred,(13.55%)
2.288145708,14279424,L1-icache-loads,(13.67%)
2.288145708,105225,branch-load-misses,(13.68%)
1.192522324,1151,dTLB-load-misses,(13.81%)
0.305451138,28965294,branch-loads,(13.90%)
0.050168656,33096158,cache-references,(13.98%)
1.192522324,12679009,branch-loads,(14.74%)
0.203035449,55726080,cache-references,(14.78%)
2.115170297,119940675,bus-cycles,(15.47%)
0.460671098,729776,br_mis_pred,(15.48%)
0.254121549,27454516,br_immed_retired,(16.26%)
0.408717449,16422527,cache-references,(16.38%)
2.165869316,41135054,br_immed_retired,(16.63%)
0.305451138,599,dTLB-load-misses,(16.85%)
0.203035449,118690276,bus-cycles,(17.02%)
0.050168656,192498,br_mis_pred,(17.09%)
2.013787833,48758636,branch-loads,(17.48%)
0.512818080,12770898,branch-loads,(17.51%)
1.912468285,31856666,cache-references,(17.56%)
1.963152720,872777,br_mis_pred,(17.66%)
1.810969883,1000,dTLB-load-misses,(17.68%)
1.810969883,40004708,branch-loads,(17.81%)
1.556785001,18760253,branch-instructions,(17.89%)
1.297639514,7819119,cache-references,(17.98%)
1.192522324,272,iTLB-load-misses,(18.01%)
2.165869316,259,iTLB-load-misses,(18.12%)
2.288145708,5500544,br_immed_retired,(18.23%)
1.760184563,13849462,branch-instructions,(18.26%)
0.670323760,626934,br_mis_pred,(18.30%)
0.670323760,12735621,br_immed_retired,(18.39%)
2.165869316,841410,br_mis_pred,(18.64%)
1.350041859,907308,br_mis_pred,(18.65%)
2.115170297,30056796,branch-instructions,(18.99%)
0.460671098,11308560,br_immed_retired,(19.20%)
1.140380499,6007286,branch-instructions,(19.33%)
1.402676443,603,dTLB-load-misses,(19.39%)
0.151991379,55265489,L1-dcache-loads,(19.41%)
2.013787833,277,dTLB-load-misses,(19.45%)
1.350041859,5677223,branch-instructions,(19.60%)
0.101121216,91,iTLB-load-misses,(19.64%)
0.408717449,120073667,bus-cycles,(19.74%)
1.963152720,45416148,br_immed_retired,(19.87%)
1.506032337,27243805,cache-references,(19.93%)
2.064422425,31189795,L1-dcache-loads,(19.95%)
0.356831196,16175255,L1-dcache-loads,(20.07%)
1.607650321,382,dTLB-load-misses,(20.11%)
1.607650321,69,iTLB-load-misses,(20.19%)
1.402676443,69,iTLB-load-misses,(20.25%)
1.087797113,7944490,cache-references,(20.27%)
0.512818080,579,dTLB-load-misses,(20.35%)
1.402676443,16942187,branch-loads,(20.50%)
1.556785001,119686480,bus-cycles,(20.65%)
1.140380499,712333,br_mis_pred,(20.67%)
0.670323760,172,iTLB-load-misses,(20.82%)
2.115170297,31805178,cache-references,(20.92%)
1.709397888,22384516,cache-references,(21.00%)
1.810969883,327,iTLB-load-misses,(21.09%)
0.618318809,10903998,cache-references,(21.41%)
1.556785001,96044,br_mis_pred,(21.55%)
2.165869316,292,dTLB-load-misses,(21.87%)
1.760184563,118762551,bus-cycles,(21.91%)
0.254121549,35712498,branch-instructions,(22.18%)
2.216579689,176396554,L1-icache-loads,(22.19%)
0.151991379,114971377,L1-icache-loads,(22.29%)
0.460671098,10266049,branch-instructions,(22.32%)
1.607650321,10960766,branch-loads,(22.32%)
1.245045190,7695490,L1-dcache-loads,(22.41%)
0.982537424,642,dTLB-load-misses,(22.56%)
0.982537424,10091119,branch-loads,(22.59%)
1.350041859,7163285,br_immed_retired,(22.63%)
0.203035449,238807553,cpu-cycles,(22.66%)
0.773883560,105658802,bus-cycles,(22.67%)
1.760184563,677281,br_mis_pred,(22.70%)
0.826100594,245,dTLB-load-misses,(22.77%)
2.267344384,30039394,cache-references,(22.92%)
1.963152720,30240913,branch-instructions,(22.98%)
1.912468285,120740036,bus-cycles,(23.04%)
0.826100594,82,iTLB-load-misses,(23.15%)
1.140380499,120931343,bus-cycles,(23.16%)
0.254121549,73,iTLB-load-misses,(23.17%)
1.297639514,121640154,bus-cycles,(23.19%)
0.773883560,6886069,branch-instructions,(23.35%)
2.216579689,44256353,branch-loads,(23.37%)
0.305451138,106,iTLB-load-misses,(23.47%)
0.564933604,9852039,L1-dcache-loads,(23.48%)
2.216579689,1374281,branch-load-misses,(23.52%)
0.305451138,625313,branch-load-misses,(23.57%)
1.861766350,32298409,L1-dcache-loads,(23.65%)
1.607650321,11019436,br_immed_retired,(23.93%)
0.826100594,10704180,branch-loads,(24.01%)
0.408717449,240969457,cpu-cycles,(24.08%)
0.982537424,70,iTLB-load-misses,(24.17%)
0.460671098,74,iTLB-load-misses,(24.19%)
0.512818080,132,iTLB-load-misses,(24.21%)
1.297639514,243642329,cpu-cycles,(24.25%)
0.618318809,122230524,bus-cycles,(24.34%)
1.192522324,9791090,br_immed_retired,(24.46%)
1.350041859,119624067,bus-cycles,(24.53%)
1.402676443,6977754,br_immed_retired,(24.57%)
0.670323760,8780193,branch-instructions,(24.58%)
0.203035449,39508469,branch-instructions,(24.62%)
2.013787833,101,iTLB-load-misses,(24.64%)
1.912468285,241444893,cpu-cycles,(24.81%)
1.140380499,7029503,br_immed_retired,(24.82%)
1.506032337,242210056,cpu-cycles,(24.85%)
1.454211344,50716736,L1-icache-loads,(24.91%)
0.050168656,156434957,cpu-cycles,(25.00%)
0.101121216,393037,branch-load-misses,(25.01%)
1.963152720,75,iTLB-load-misses,(25.23%)
0.826100594,8183184,br_immed_retired,(25.43%)
2.013787833,881847,branch-load-misses,(25.48%)
0.930064246,735865,br_mis_pred,(25.52%)
2.267344384,177421438,cpu-cycles,(25.61%)
0.356831196,40578271,L1-icache-loads,(25.65%)
0.670323760,712,dTLB-load-misses,(25.70%)
0.408717449,8593629,branch-instructions,(25.71%)
1.556785001,12267710,br_immed_retired,(25.78%)
1.192522324,814809,branch-load-misses,(25.84%)
1.709397888,240324256,cpu-cycles,(25.87%)
1.658591995,63675290,L1-icache-loads,(25.95%)
1.087797113,244340034,cpu-cycles,(25.97%)
1.861766350,177360805,L1-icache-loads,(26.32%)
1.760184563,20876386,br_immed_retired,(26.66%)
1.087797113,122054482,bus-cycles,(26.72%)
1.454211344,12646436,L1-dcache-loads,(26.81%)
0.773883560,8982671,cache-references,(26.89%)
0.930064246,7481263,branch-instructions,(26.89%)
0.512818080,705169,branch-load-misses,(26.96%)
2.064422425,175174380,L1-icache-loads,(27.34%)
0.101121216,62248160,br_immed_retired,(27.46%)
1.245045190,18529155,L1-icache-loads,(27.52%)
1.658591995,40475954,L1-dcache-loads,(27.55%)
2.165869316,43406563,branch-loads,(27.56%)
1.810969883,23827517,br_immed_retired,(27.60%)
1.454211344,849504,branch-load-misses,(27.68%)
0.878511637,9392762,cache-references,(28.14%)
0.618318809,7398546,branch-instructions,(28.22%)
0.930064246,8851370,br_immed_retired,(28.24%)
1.709397888,120208105,bus-cycles,(28.37%)
0.618318809,244937940,cpu-cycles,(28.39%)
0.721807568,8417242,L1-dcache-loads,(28.48%)
0.721807568,23413375,L1-icache-loads,(28.53%)
1.607650321,26774,br_mis_pred,(28.56%)
0.050168656,44343292,br_immed_retired,(28.69%)
2.115170297,240756777,cpu-cycles,(28.81%)
1.658591995,132188,branch-load-misses,(28.83%)
1.810969883,301938,branch-load-misses,(28.90%)
1.034900342,7882031,L1-dcache-loads,(28.93%)
1.912468285,30263645,branch-instructions,(28.94%)
0.982537424,12390185,br_immed_retired,(28.99%)
2.216579689,44431873,L1-dcache-loads,(29.08%)
1.297639514,5349484,branch-instructions,(29.20%)
1.506032337,121041018,bus-cycles,(29.38%)
1.963152720,120331380,bus-cycles,(29.55%)
0.305451138,38791268,L1-icache-loads,(29.58%)
1.034900342,19402743,L1-icache-loads,(29.67%)
0.460671098,120834727,bus-cycles,(29.71%)
2.216579689,265,dTLB-load-misses,(29.71%)
1.350041859,133,iTLB-load-misses,(29.89%)
2.288145708,0,iTLB-load-misses,(3.64%)
0.254121549,119524302,bus-cycles,(30.03%)
0.826100594,603486,br_mis_pred,(30.22%)
2.267344384,88731443,bus-cycles,(30.22%)
0.151991379,520778,branch-load-misses,(30.26%)
0.564933604,26170488,L1-icache-loads,(30.31%)
0.721807568,11938185,branch-loads,(30.32%)
1.658591995,10728609,branch-loads,(30.32%)
1.402676443,825894,br_mis_pred,(30.55%)
0.721807568,586467,branch-load-misses,(30.89%)
0.930064246,109161897,bus-cycles,(30.94%)
0.512818080,10878830,br_immed_retired,(30.96%)
1.861766350,884437,branch-load-misses,(30.96%)
1.454211344,21171906,branch-loads,(31.00%)
2.013787833,178297058,L1-icache-loads,(31.00%)
0.254121549,225,dTLB-load-misses,(31.02%)
0.512818080,23423192,L1-icache-loads,(31.08%)
1.963152720,128,dTLB-load-misses,(31.24%)
0.305451138,24228958,br_immed_retired,(31.27%)
2.013787833,45512374,br_immed_retired,(31.27%)
1.087797113,5659780,branch-instructions,(31.65%)
0.670323760,14235726,branch-loads,(31.70%)
2.267344384,54428525,L1-dcache-loads,(31.88%)
0.460671098,250,dTLB-load-misses,(31.91%)
1.034900342,751417,branch-load-misses,(32.01%)
2.165869316,28418858,branch-instructions,(32.11%)
0.930064246,102,iTLB-load-misses,(32.19%)
0.982537424,653657,br_mis_pred,(32.50%)
1.402676443,779995,branch-load-misses,(32.51%)
1.556785001,159,iTLB-load-misses,(32.55%)
1.192522324,719775,br_mis_pred,(32.59%)
1.760184563,509,iTLB-load-misses,(32.59%)
1.140380499,92,iTLB-load-misses,(32.60%)
1.245045190,812480,branch-load-misses,(32.65%)
0.356831196,633165,branch-load-misses,(32.73%)
2.288145708,169360,br_mis_pred,(32.80%)
0.101121216,129984503,L1-icache-loads,(32.90%)
0.878511637,108689253,bus-cycles,(32.95%)
1.506032337,12491483,L1-dcache-loads,(33.07%)
1.556785001,35301156,cache-references,(33.12%)
2.064422425,31007856,cache-references,(33.12%)
2.115170297,848041,br_mis_pred,(33.14%)
0.670323760,95568431,bus-cycles,(33.17%)
0.878511637,216959479,cpu-cycles,(33.40%)
0.773883560,725151,br_mis_pred,(33.45%)
1.810969883,557802,br_mis_pred,(33.51%)
0.826100594,674847,branch-load-misses,(33.57%)
0.721807568,639,dTLB-load-misses,(33.62%)
0.564933604,9394616,cache-references,(33.74%)
1.607650321,24615,branch-load-misses,(33.83%)
1.709397888,10898795,branch-instructions,(33.87%)
1.192522324,17140148,L1-icache-loads,(34.11%)
0.564933604,697007,branch-load-misses,(34.16%)
0.356831196,13933348,cache-references,(34.31%)
1.760184563,35907345,cache-references,(34.33%)
0.356831196,236195391,cpu-cycles,(34.37%)
0.773883560,212342973,cpu-cycles,(34.38%)
1.709397888,39772701,L1-dcache-loads,(34.40%)
1.034900342,8450930,branch-loads,(34.46%)
2.064422425,231430672,cpu-cycles,(34.53%)
0.930064246,8427961,cache-references,(34.82%)
1.810969883,161927459,L1-icache-loads,(34.82%)
0.982537424,773462,branch-load-misses,(34.83%)
0.878511637,9078591,L1-dcache-loads,(34.98%)
1.506032337,18454502,branch-instructions,(35.27%)
2.064422425,859812,branch-load-misses,(35.29%)
0.101121216,339433,br_mis_pred,(35.33%)
1.861766350,48816929,branch-loads,(35.52%)
0.564933604,237992307,cpu-cycles,(35.54%)
2.267344384,19792653,branch-instructions,(35.64%)
2.288145708,5755709,L1-dcache-loads,(35.67%)
1.245045190,7188696,cache-references,(35.97%)
0.982537424,8555858,branch-instructions,(36.12%)
2.216579689,116,iTLB-load-misses,(36.18%)
1.245045190,241381220,cpu-cycles,(36.20%)
1.658591995,309,dTLB-load-misses,(36.24%)
1.140380499,7414630,cache-references,(36.40%)
0.930064246,552,dTLB-load-misses,(36.41%)
1.034900342,7469468,cache-references,(36.57%)
0.878511637,5879544,branch-instructions,(36.71%)
1.454211344,822,dTLB-load-misses,(36.83%)
0.721807568,8380197,cache-references,(36.90%)
1.087797113,7608942,L1-dcache-loads,(37.05%)
1.350041859,625,dTLB-load-misses,(37.08%)
2.013787833,861305,br_mis_pred,(37.19%)
1.034900342,627,dTLB-load-misses,(37.28%)
1.861766350,31673492,cache-references,(37.28%)
0.618318809,704417,br_mis_pred,(37.34%)
0.151991379,59148606,cache-references,(37.39%)
0.151991379,235855409,cpu-cycles,(37.42%)
0.512818080,677571,br_mis_pred,(37.57%)
1.963152720,48789773,branch-loads,(37.76%)
0.564933604,12149497,branch-loads,(37.92%)
0.721807568,134,iTLB-load-misses,(38.04%)
0.826100594,20913845,L1-icache-loads,(38.04%)
1.350041859,7026312,cache-references,(38.18%)
0.878511637,20866578,L1-icache-loads,(38.23%)
1.556785001,928,dTLB-load-misses,(38.25%)
0.151991379,57150383,branch-loads,(38.27%)
1.402676443,59273574,L1-icache-loads,(38.30%)
0.982537424,102035954,bus-cycles,(38.45%)
1.245045190,8152593,branch-loads,(38.56%)
0.773883560,7836308,br_immed_retired,(38.57%)
1.034900342,240839108,cpu-cycles,(38.60%)
1.140380499,336,dTLB-load-misses,(38.67%)
1.861766350,240143558,cpu-cycles,(38.69%)
0.305451138,473361,br_mis_pred,(38.76%)
0.254121549,33625650,branch-loads,(38.86%)
0.460671098,11643690,branch-loads,(38.98%)
1.760184563,2529,dTLB-load-misses,(39.11%)
1.297639514,7292082,L1-dcache-loads,(39.24%)
1.912468285,31845924,L1-dcache-loads,(39.26%)
0.982537424,16921848,L1-icache-loads,(39.36%)
1.658591995,40882725,cache-references,(39.60%)
2.115170297,45258814,br_immed_retired,(39.62%)
0.721807568,209797793,cpu-cycles,(39.72%)
1.607650321,65236625,L1-icache-loads,(39.74%)
0.878511637,9888840,branch-loads,(39.81%)
2.165869316,112931927,bus-cycles,(39.84%)
0.050168656,9886628,branch-instructions,(4.81%)
2.064422425,47922352,branch-loads,(40.01%)
0.930064246,217364836,cpu-cycles,(40.26%)
0.050168656,61,iTLB-load-misses,(40.34%)
1.034900342,118,iTLB-load-misses,(40.55%)
0.356831196,18217463,branch-loads,(40.61%)
1.607650321,10955797,branch-instructions,(40.71%)
0.618318809,10254097,L1-dcache-loads,(40.74%)
0.203035449,498853,br_mis_pred,(40.76%)
1.454211344,11716239,cache-references,(40.85%)
1.556785001,240081200,cpu-cycles,(41.06%)
0.618318809,8781896,br_immed_retired,(41.17%)
0.408717449,519258,br_mis_pred,(41.22%)
1.963152720,31746969,cache-references,(41.41%)
1.861766350,151,dTLB-load-misses,(41.46%)
1.912468285,900781,br_mis_pred,(41.61%)
0.564933604,119362549,bus-cycles,(41.62%)
1.658591995,120,iTLB-load-misses,(41.63%)
1.402676443,6271887,branch-instructions,(41.64%)
0.721807568,9498901,br_immed_retired,(41.72%)
1.350041859,8035883,branch-loads,(41.84%)
0.773883560,121,iTLB-load-misses,(41.95%)
1.454211344,245,iTLB-load-misses,(41.98%)
1.709397888,1069651,br_mis_pred,(42.05%)
1.760184563,236556497,cpu-cycles,(42.05%)
0.930064246,9322218,branch-loads,(42.26%)
0.460671098,11225946,cache-references,(42.29%)
0.826100594,6745409,branch-instructions,(42.33%)
2.165869316,1327792,branch-load-misses,(42.33%)
1.087797113,862834,br_mis_pred,(42.34%)
1.034900342,6921790,br_immed_retired,(42.42%)
1.297639514,899811,br_mis_pred,(42.43%)
2.267344384,903128,br_mis_pred,(42.46%)
0.878511637,781715,branch-load-misses,(42.51%)
2.216579689,28985025,cache-references,(42.63%)
2.216579689,40693195,br_immed_retired,(42.66%)
0.408717449,13298456,L1-dcache-loads,(42.70%)
2.267344384,138839752,L1-icache-loads,(42.76%)
0.564933604,394,dTLB-load-misses,(42.85%)
0.878511637,1159,dTLB-load-misses,(42.93%)
1.658591995,239135822,cpu-cycles,(43.06%)
1.760184563,25352701,branch-loads,(43.11%)
0.773883560,9865385,branch-loads,(43.27%)
1.140380499,8305895,branch-loads,(43.27%)
0.773883560,692,dTLB-load-misses,(43.33%)
1.556785001,19137453,branch-loads,(43.52%)
2.013787833,31780671,L1-dcache-loads,(43.55%)
0.203035449,56667920,L1-dcache-loads,(43.60%)
0.982537424,7559852,cache-references,(43.60%)
1.912468285,45542236,br_immed_retired,(43.63%)
1.454211344,239982275,cpu-cycles,(43.77%)
0.878511637,630047,br_mis_pred,(43.78%)
1.861766350,120140580,bus-cycles,(43.82%)
0.618318809,63,iTLB-load-misses,(43.84%)
0.670323760,579559,branch-load-misses,(43.87%)
1.506032337,449828,br_mis_pred,(43.94%)
1.709397888,11707538,br_immed_retired,(44.00%)
1.140380499,241224224,cpu-cycles,(44.11%)
0.826100594,8657575,L1-dcache-loads,(44.13%)
2.064422425,285,dTLB-load-misses,(44.21%)
0.878511637,183,iTLB-load-misses,(44.23%)
2.115170297,40,iTLB-load-misses,(44.27%)
1.245045190,505,dTLB-load-misses,(44.29%)
1.658591995,119728611,bus-cycles,(44.31%)
0.878511637,8131257,br_immed_retired,(44.36%)
1.402676443,121140391,bus-cycles,(44.38%)
1.034900342,794942,br_mis_pred,(44.40%)
0.254121549,42317383,cache-references,(44.62%)
1.245045190,120740707,bus-cycles,(44.65%)
0.826100594,99887653,bus-cycles,(44.66%)
0.512818080,9485353,L1-dcache-loads,(44.73%)
1.607650321,119903285,bus-cycles,(44.75%)
1.034900342,120244752,bus-cycles,(44.82%)
1.506032337,24062421,L1-icache-loads,(45.09%)
1.454211344,14027494,br_immed_retired,(45.13%)
0.408717449,10843906,br_immed_retired,(45.14%)
2.267344384,29892941,br_immed_retired,(45.14%)
0.305451138,16691112,L1-dcache-loads,(45.22%)
1.297639514,6667806,br_immed_retired,(45.28%)
1.658591995,10720145,br_immed_retired,(45.29%)
1.810969883,24555594,branch-instructions,(45.43%)
1.912468285,63,iTLB-load-misses,(45.60%)
1.087797113,8408892,branch-loads,(45.70%)
1.454211344,120028752,bus-cycles,(45.73%)
0.618318809,257,dTLB-load-misses,(45.75%)
1.087797113,7119672,br_immed_retired,(45.78%)
1.192522324,5610758,branch-instructions,(45.78%)
1.709397888,69851004,L1-icache-loads,(45.81%)
1.861766350,30065525,branch-instructions,(45.81%)
0.203035449,51246926,br_immed_retired,(45.87%)
0.773883560,8987832,L1-dcache-loads,(45.88%)
0.564933604,7168600,branch-instructions,(45.90%)
1.506032337,16157044,br_immed_retired,(45.91%)
0.618318809,10111574,branch-loads,(45.96%)
1.350041859,238604736,cpu-cycles,(46.00%)
1.087797113,332,dTLB-load-misses,(46.01%)
1.087797113,73,iTLB-load-misses,(46.01%)
1.709397888,143,iTLB-load-misses,(46.03%)
0.721807568,637071,br_mis_pred,(46.04%)
0.356831196,229,dTLB-load-misses,(46.13%)
1.297639514,8008893,branch-loads,(46.15%)
1.087797113,18631874,L1-icache-loads,(46.18%)
1.034900342,5594262,branch-instructions,(46.21%)
1.245045190,5445045,branch-instructions,(46.21%)
1.245045190,797942,br_mis_pred,(46.21%)
1.245045190,6732637,br_immed_retired,(46.23%)
1.297639514,315,dTLB-load-misses,(46.24%)
2.013787833,30247107,branch-instructions,(46.24%)
0.151991379,527,dTLB-load-misses,(46.28%)
0.826100594,9154885,cache-references,(46.28%)
1.402676443,12037353,cache-references,(46.28%)
1.658591995,10116427,branch-instructions,(46.30%)
1.297639514,75,iTLB-load-misses,(46.33%)
1.861766350,82,iTLB-load-misses,(46.33%)
0.512818080,8047451,branch-instructions,(46.34%)
0.512818080,120984781,bus-cycles,(46.52%)
0.512818080,9600547,cache-references,(46.55%)
0.408717449,12997079,branch-loads,(46.63%)
0.670323760,10656104,cache-references,(46.63%)
0.356831196,118451019,bus-cycles,(46.64%)
1.454211344,614862,br_mis_pred,(46.70%)
0.408717449,310,dTLB-load-misses,(46.72%)
0.564933604,96,iTLB-load-misses,(46.74%)
2.064422425,192,iTLB-load-misses,(46.75%)
0.305451138,18376917,cache-references,(46.82%)
0.408717449,53,iTLB-load-misses,(46.83%)
1.454211344,7448065,branch-instructions,(46.83%)
0.305451138,16544643,branch-instructions,(46.87%)
