17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.989391122,6685513,br_immed_retired,(38.18%)
1.995457126,22438550,L1-dcache-loads,(38.21%)
2.467116634,134380373,cpu-cycles,(38.27%)
0.464199851,12025199,branch-instructions,(38.29%)
0.569008335,120270299,cpu-cycles,(38.29%)
1.995457126,328,iTLB-load-misses,(38.34%)
2.253169682,52789,br_mis_pred,(38.37%)
2.467116634,18321302,br_immed_retired,(38.39%)
1.148299077,6483319,cache-references,(38.43%)
2.253169682,5262911,br_immed_retired,(38.44%)
2.876812589,22373536,br_immed_retired,(38.44%)
0.726737752,121062814,cpu-cycles,(38.45%)
2.047027543,202,iTLB-load-misses,(38.48%)
3.183785417,60369246,bus-cycles,(38.48%)
2.047027543,5577183,br_immed_retired,(38.52%)
2.047027543,25431,br_mis_pred,(38.55%)
3.030374107,15994037,L1-dcache-loads,(38.61%)
1.786028073,6084066,L1-dcache-loads,(38.66%)
0.307405430,23667875,br_immed_retired,(38.67%)
3.081628588,24279472,branch-loads,(38.67%)
3.081628588,51,dTLB-load-misses,(38.67%)
0.726737752,6116735,branch-instructions,(38.68%)
1.892525717,25663102,branch-loads,(38.71%)
2.825664983,88727185,L1-icache-loads,(38.75%)
2.569771742,60465767,bus-cycles,(38.76%)
0.359442668,11777741,branch-instructions,(38.79%)
1.625961894,121,iTLB-load-misses,(38.79%)
3.030374107,426998,br_mis_pred,(38.80%)
1.095770017,703201,branch-load-misses,(38.81%)
1.786028073,4601089,branch-instructions,(38.81%)
3.030374107,22521866,br_immed_retired,(38.82%)
3.183785417,16019656,cache-references,(38.82%)
0.989391122,596238,branch-load-misses,(38.83%)
1.307150729,617,dTLB-load-misses,(38.85%)
1.892525717,329,dTLB-load-misses,(38.85%)
1.995457126,9338878,branch-instructions,(38.85%)
2.201733743,60131040,bus-cycles,(38.86%)
1.995457126,22725627,cache-references,(38.87%)
1.892525717,90,iTLB-load-misses,(38.88%)
1.995457126,60450854,bus-cycles,(38.90%)
0.885493415,172,iTLB-load-misses,(38.91%)
0.885493415,8373918,br_immed_retired,(38.91%)
2.304617861,6442254,branch-loads,(38.93%)
2.825664983,60339739,bus-cycles,(38.97%)
0.885493415,507,dTLB-load-misses,(38.98%)
2.620885963,22296160,br_immed_retired,(39.02%)
2.407732602,60303220,bus-cycles,(39.03%)
0.516585786,24968674,L1-icache-loads,(39.04%)
0.516585786,551667,branch-load-misses,(39.04%)
0.569008335,9355156,L1-dcache-loads,(39.07%)
2.467116634,19711350,branch-loads,(39.12%)
2.979217438,60367728,bus-cycles,(39.13%)
1.413809727,633642,branch-load-misses,(39.16%)
0.779647539,18819570,L1-icache-loads,(39.17%)
2.356284476,42319,branch-load-misses,(39.22%)
1.839560774,4462301,branch-instructions,(39.33%)
2.620885963,120151017,cpu-cycles,(39.37%)
1.095770017,6793412,cache-references,(39.39%)
1.254371879,52286716,bus-cycles,(39.42%)
0.832498577,7505591,L1-dcache-loads,(39.46%)
1.572896222,4572164,branch-instructions,(39.49%)
2.253169682,288,iTLB-load-misses,(39.53%)
1.625961894,6041662,L1-dcache-loads,(39.54%)
1.892525717,121281196,cpu-cycles,(39.57%)
0.516585786,9523259,br_immed_retired,(39.59%)
2.150184107,5388600,branch-instructions,(39.59%)
2.774541543,60401661,bus-cycles,(39.65%)
2.672109455,15946552,L1-dcache-loads,(39.66%)
2.467116634,291,iTLB-load-misses,(39.73%)
1.786028073,61514976,bus-cycles,(39.75%)
1.839560774,5611026,br_immed_retired,(39.75%)
1.839560774,755443,br_mis_pred,(39.75%)
3.234947190,120275472,cpu-cycles,(39.77%)
0.937422894,9605861,branch-loads,(39.78%)
2.201733743,165,iTLB-load-misses,(39.78%)
2.518425490,117079960,cpu-cycles,(39.78%)
1.839560774,138,iTLB-load-misses,(39.82%)
2.774541543,15992312,L1-dcache-loads,(39.82%)
2.825664983,22608324,br_immed_retired,(39.85%)
2.979217438,15997068,L1-dcache-loads,(39.87%)
1.839560774,458,dTLB-load-misses,(39.88%)
0.989391122,7375476,L1-dcache-loads,(39.89%)
2.150184107,32263651,L1-icache-loads,(39.91%)
2.201733743,5455588,branch-instructions,(39.92%)
0.726737752,7926201,L1-dcache-loads,(39.93%)
3.388295323,128888399,L1-icache-loads,(39.95%)
3.388295323,899703,branch-load-misses,(39.95%)
0.050155788,11846698,branch-instructions,(4.55%)
0.569008335,102,iTLB-load-misses,(40.04%)
0.989391122,662414,br_mis_pred,(40.11%)
0.569008335,10130869,branch-loads,(40.18%)
0.569008335,350,dTLB-load-misses,(40.20%)
3.234947190,88438943,L1-icache-loads,(40.20%)
0.516585786,609768,br_mis_pred,(40.21%)
1.678880014,256,dTLB-load-misses,(40.21%)
3.030374107,437874,branch-load-misses,(40.23%)
3.234947190,15963645,L1-dcache-loads,(40.23%)
3.030374107,88529550,L1-icache-loads,(40.24%)
0.621619998,120685834,cpu-cycles,(40.25%)
1.995457126,13292978,br_immed_retired,(40.27%)
0.050155788,199491557,cpu-cycles,(40.28%)
2.407732602,317,iTLB-load-misses,(40.29%)
3.183785417,16010954,L1-dcache-loads,(40.29%)
2.047027543,482,dTLB-load-misses,(40.38%)
3.081628588,120686824,cpu-cycles,(40.42%)
2.047027543,5658592,branch-loads,(40.45%)
3.286110265,120721545,cpu-cycles,(40.45%)
2.253169682,704,dTLB-load-misses,(40.47%)
2.825664983,430864,branch-load-misses,(40.47%)
1.095770017,18112069,L1-icache-loads,(40.49%)
1.572896222,6297713,L1-dcache-loads,(40.49%)
1.625961894,5622122,br_immed_retired,(40.51%)
2.253169682,5395828,branch-loads,(40.51%)
0.779647539,669411,branch-load-misses,(40.52%)
1.625961894,119676407,cpu-cycles,(40.53%)
1.572896222,763805,branch-load-misses,(40.54%)
1.572896222,16081844,L1-icache-loads,(40.57%)
0.516585786,7275944,branch-instructions,(40.59%)
3.234947190,426170,branch-load-misses,(40.59%)
3.388295323,26492520,L1-dcache-loads,(40.59%)
0.411825947,362,dTLB-load-misses,(40.60%)
1.839560774,6810184,branch-loads,(40.60%)
2.979217438,15989573,cache-references,(40.62%)
2.150184107,21213852,cache-references,(40.64%)
1.413809727,6306899,L1-dcache-loads,(40.65%)
1.625961894,669891,br_mis_pred,(40.65%)
2.467116634,73253063,L1-icache-loads,(40.67%)
2.876812589,15928285,L1-dcache-loads,(40.67%)
2.150184107,59679775,bus-cycles,(40.68%)
2.407732602,120621722,cpu-cycles,(40.68%)
1.572896222,60986357,bus-cycles,(40.69%)
1.307150729,54025188,bus-cycles,(40.71%)
1.943807906,23253893,cache-references,(40.71%)
1.201433498,5938939,br_immed_retired,(40.76%)
3.081628588,16024759,L1-dcache-loads,(40.76%)
1.148299077,174,iTLB-load-misses,(40.78%)
1.995457126,167064,br_mis_pred,(40.81%)
2.201733743,5508603,br_immed_retired,(40.81%)
0.726737752,618931,branch-load-misses,(40.82%)
0.885493415,107793255,cpu-cycles,(40.85%)
1.786028073,6171665,cache-references,(40.85%)
3.286110265,16060658,L1-dcache-loads,(40.85%)
1.678880014,6955481,branch-loads,(40.88%)
2.201733743,22108,br_mis_pred,(40.89%)
1.413809727,52285783,bus-cycles,(40.90%)
2.407732602,4250002,branch-instructions,(40.91%)
0.832498577,728044,branch-load-misses,(40.93%)
2.304617861,120702024,cpu-cycles,(40.94%)
0.779647539,7582844,L1-dcache-loads,(40.97%)
2.356284476,59904043,bus-cycles,(41.01%)
0.673586247,7788391,L1-dcache-loads,(41.03%)
0.989391122,106097323,cpu-cycles,(41.05%)
0.832498577,18606469,L1-icache-loads,(41.06%)
2.467116634,981,dTLB-load-misses,(41.08%)
1.413809727,4823426,branch-instructions,(41.10%)
1.839560774,15842594,L1-icache-loads,(41.11%)
0.673586247,8282873,cache-references,(41.16%)
2.356284476,61112598,L1-icache-loads,(41.20%)
2.876812589,7,iTLB-load-misses,(41.38%)
1.148299077,104446776,cpu-cycles,(41.39%)
1.413809727,16158972,L1-icache-loads,(41.47%)
1.148299077,52466796,bus-cycles,(41.48%)
0.101040531,62232094,L1-dcache-loads,(41.50%)
2.201733743,120164746,cpu-cycles,(41.59%)
2.672109455,22484956,br_immed_retired,(41.60%)
2.825664983,15012035,branch-instructions,(41.64%)
0.359442668,428612,branch-load-misses,(41.66%)
0.832498577,118938773,cpu-cycles,(41.67%)
3.337254643,120767492,cpu-cycles,(41.72%)
2.825664983,430608,br_mis_pred,(41.80%)
1.042273982,110860457,cpu-cycles,(41.86%)
3.337254643,97972894,L1-icache-loads,(41.88%)
3.337254643,1000373,branch-load-misses,(41.88%)
3.132700935,409497,branch-load-misses,(41.89%)
0.726737752,19707869,L1-icache-loads,(41.91%)
3.132700935,120626697,cpu-cycles,(41.95%)
0.569008335,22802188,L1-icache-loads,(42.06%)
0.779647539,121316414,cpu-cycles,(42.06%)
1.095770017,7336935,L1-dcache-loads,(42.06%)
1.148299077,651167,br_mis_pred,(42.07%)
1.360052183,325,dTLB-load-misses,(42.10%)
2.356284476,15355010,cache-references,(42.18%)
2.620885963,474561,br_mis_pred,(42.20%)
3.286110265,88827684,L1-icache-loads,(42.21%)
3.286110265,465721,branch-load-misses,(42.21%)
2.620885963,60078440,bus-cycles,(42.26%)
1.148299077,4798425,branch-instructions,(42.29%)
2.927970248,120904904,cpu-cycles,(42.34%)
0.307405430,491099,br_mis_pred,(42.36%)
1.201433498,214,iTLB-load-misses,(42.41%)
2.876812589,24125141,branch-loads,(42.45%)
0.101040531,352862,br_mis_pred,(42.48%)
1.201433498,615,dTLB-load-misses,(42.57%)
2.407732602,7248016,br_immed_retired,(42.57%)
0.411825947,14697099,branch-loads,(42.58%)
1.467014148,218,iTLB-load-misses,(42.60%)
3.337254643,35165201,L1-dcache-loads,(42.63%)
2.467116634,133959,branch-load-misses,(42.64%)
2.407732602,35655,br_mis_pred,(42.72%)
1.943807906,304207,branch-load-misses,(42.73%)
2.774541543,16001608,cache-references,(42.75%)
2.723258364,120711784,cpu-cycles,(42.76%)
1.148299077,6487791,br_immed_retired,(42.78%)
2.876812589,46,dTLB-load-misses,(42.79%)
1.678880014,6271773,L1-dcache-loads,(42.81%)
3.388295323,173620210,cpu-cycles,(42.83%)
1.307150729,172,iTLB-load-misses,(42.87%)
2.098738741,120554082,cpu-cycles,(42.92%)
2.569771742,16078621,L1-dcache-loads,(42.96%)
1.839560774,774223,branch-load-misses,(43.04%)
3.132700935,88559979,L1-icache-loads,(43.14%)
1.201433498,7147437,L1-dcache-loads,(43.17%)
1.572896222,121900866,cpu-cycles,(43.22%)
1.732414538,719989,branch-load-misses,(43.25%)
1.042273982,17136938,L1-icache-loads,(43.36%)
3.081628588,88620174,L1-icache-loads,(43.41%)
1.413809727,104648773,cpu-cycles,(43.47%)
2.876812589,88392746,L1-icache-loads,(43.67%)
0.569008335,590930,branch-load-misses,(43.86%)
2.569771742,16169729,cache-references,(43.88%)
0.359442668,21511957,branch-loads,(43.91%)
2.672109455,88450164,L1-icache-loads,(43.95%)
1.519724405,115678842,cpu-cycles,(43.99%)
1.360052183,7334702,branch-loads,(44.14%)
3.081628588,431775,branch-load-misses,(44.17%)
1.042273982,6872547,L1-dcache-loads,(44.21%)
2.672109455,24151175,branch-loads,(44.28%)
1.042273982,661219,branch-load-misses,(44.30%)
1.995457126,120735310,cpu-cycles,(44.31%)
0.203603504,26881473,br_immed_retired,(44.38%)
1.467014148,7672778,branch-loads,(44.38%)
0.307405430,22069300,cache-references,(44.40%)
3.422914038,75798653,cpu-cycles,(44.49%)
2.253169682,31961015,L1-icache-loads,(44.50%)
0.151957305,86836862,branch-loads,(44.55%)
1.467014148,1142,dTLB-load-misses,(44.56%)
2.047027543,33337961,L1-icache-loads,(44.61%)
3.183785417,120662403,cpu-cycles,(44.61%)
1.254371879,16359848,L1-icache-loads,(44.67%)
1.943807906,77381957,L1-icache-loads,(44.67%)
0.464199851,51063668,bus-cycles,(44.69%)
0.464199851,11468525,L1-dcache-loads,(44.69%)
2.672109455,53,dTLB-load-misses,(44.69%)
3.132700935,16018606,L1-dcache-loads,(44.71%)
1.307150729,4635443,branch-instructions,(44.72%)
2.927970248,470808,branch-load-misses,(44.72%)
1.201433498,7943912,branch-loads,(44.77%)
2.620885963,14926521,branch-instructions,(44.78%)
1.943807906,18231138,L1-dcache-loads,(44.88%)
2.672109455,6,iTLB-load-misses,(44.92%)
0.621619998,565629,branch-load-misses,(44.97%)
1.732414538,15447041,L1-icache-loads,(45.06%)
0.359442668,480148,br_mis_pred,(45.15%)
2.150184107,21276396,L1-dcache-loads,(45.19%)
1.892525717,15030438,L1-dcache-loads,(45.29%)
1.732414538,122741838,cpu-cycles,(45.37%)
2.876812589,449738,branch-load-misses,(45.63%)
1.095770017,107197786,cpu-cycles,(45.70%)
0.621619998,8569314,L1-dcache-loads,(45.71%)
2.672109455,451957,branch-load-misses,(45.93%)
1.360052183,6269965,L1-dcache-loads,(45.96%)
2.047027543,25322,branch-load-misses,(45.97%)
1.467014148,14980304,L1-icache-loads,(45.98%)
1.519724405,6224339,L1-dcache-loads,(46.01%)
2.979217438,120657242,cpu-cycles,(46.16%)
1.360052183,16103307,L1-icache-loads,(46.18%)
2.723258364,458353,branch-load-misses,(46.26%)
0.203603504,45,iTLB-load-misses,(46.34%)
0.621619998,20592992,L1-icache-loads,(46.36%)
1.307150729,6057694,br_immed_retired,(46.38%)
1.786028073,122657203,cpu-cycles,(46.38%)
1.732414538,6130756,L1-dcache-loads,(46.39%)
1.892525717,61777063,L1-icache-loads,(46.39%)
1.892525717,498041,branch-load-misses,(46.39%)
0.937422894,8716060,L1-dcache-loads,(46.49%)
2.150184107,119384513,cpu-cycles,(46.55%)
2.304617861,12570718,L1-dcache-loads,(46.58%)
2.098738741,24214,branch-load-misses,(46.60%)
1.943807906,120882094,cpu-cycles,(46.61%)
1.678880014,15979143,L1-icache-loads,(46.62%)
2.098738741,21838777,L1-dcache-loads,(46.63%)
2.098738741,33332616,L1-icache-loads,(46.63%)
0.203603504,203,dTLB-load-misses,(46.64%)
0.307405430,59569306,bus-cycles,(46.67%)
1.678880014,826794,branch-load-misses,(46.69%)
2.927970248,89077631,L1-icache-loads,(46.69%)
2.304617861,56263243,L1-icache-loads,(46.70%)
2.304617861,549435,branch-load-misses,(46.70%)
0.307405430,18177025,branch-instructions,(46.73%)
0.359442668,16084529,br_immed_retired,(46.74%)
0.203603504,32873229,branch-loads,(46.82%)
0.673586247,117593795,cpu-cycles,(46.89%)
2.253169682,24020,branch-load-misses,(46.96%)
0.359442668,212,iTLB-load-misses,(47.06%)
0.151957305,60005184,bus-cycles,(47.07%)
0.151957305,418,dTLB-load-misses,(47.10%)
0.151957305,40,iTLB-load-misses,(47.12%)
0.151957305,322071,br_mis_pred,(47.13%)
0.151957305,49090179,br_immed_retired,(47.14%)
0.359442668,598,dTLB-load-misses,(47.31%)
0.151957305,22741472,branch-instructions,(47.32%)
0.101040531,53629163,branch-instructions,(47.39%)
0.101040531,139780422,bus-cycles,(47.45%)
0.101040531,65100031,cache-references,(47.47%)
0.411825947,13764526,L1-dcache-loads,(47.60%)
0.255412931,634612,branch-load-misses,(47.62%)
0.203603504,28247614,L1-dcache-loads,(47.90%)
2.774541543,120698590,cpu-cycles,(47.95%)
2.356284476,23085227,L1-dcache-loads,(48.10%)
2.356284476,119602438,cpu-cycles,(48.11%)
1.307150729,641041,br_mis_pred,(48.16%)
2.723258364,88800600,L1-icache-loads,(48.23%)
2.927970248,16031293,L1-dcache-loads,(48.54%)
3.422914038,304249,branch-load-misses,(48.68%)
1.360052183,615255,branch-load-misses,(48.77%)
2.518425490,16940680,L1-dcache-loads,(48.81%)
0.255412931,25253770,cache-references,(48.83%)
2.518425490,236242,branch-load-misses,(48.91%)
0.050155788,63709094,branch-loads,(48.92%)
2.723258364,15992979,L1-dcache-loads,(49.05%)
1.467014148,530643,branch-load-misses,(49.51%)
0.307405430,119143892,cpu-cycles,(49.85%)
0.937422894,583051,branch-load-misses,(50.06%)
2.569771742,120835011,cpu-cycles,(50.64%)
0.464199851,14205734,cache-references,(51.02%)
2.518425490,80452878,L1-icache-loads,(51.21%)
1.254371879,6350160,cache-references,(51.60%)
0.255412931,58328388,L1-icache-loads,(51.81%)
1.254371879,6360035,L1-dcache-loads,(52.14%)
0.937422894,20824061,L1-icache-loads,(52.29%)
0.411825947,528249,branch-load-misses,(52.37%)
1.201433498,17011564,L1-icache-loads,(52.59%)
0.411825947,32153462,L1-icache-loads,(54.04%)
0.203603504,384910,branch-load-misses,(54.67%)
1.201433498,584386,branch-load-misses,(54.70%)
0.203603504,67071609,L1-icache-loads,(54.73%)
0.101040531,278597857,cpu-cycles,(55.25%)
0.255412931,112252017,cpu-cycles,(57.16%)
0.255412931,24276574,L1-dcache-loads,(57.69%)
0.464199851,101901274,cpu-cycles,(57.74%)
0.050155788,295077,br_mis_pred,(6.29%)
3.422914038,46657185,L1-icache-loads,(60.24%)
1.254371879,104116575,cpu-cycles,(60.50%)
3.422914038,10555289,L1-dcache-loads,(67.18%)
0.050155788,52682875,L1-dcache-loads,(68.72%)
0.050155788,99686483,bus-cycles,(7.32%)
0.050155788,218737,branch-load-misses,(70.82%)
0.050155788,130577562,L1-icache-loads,(75.40%)
0.050155788,675104,counts,L1-dcache-load-misses
0.101040531,691269,counts,L1-dcache-load-misses
0.151957305,442258,counts,L1-dcache-load-misses
0.203603504,340715,counts,L1-dcache-load-misses
0.255412931,264594,counts,L1-dcache-load-misses
0.307405430,223623,counts,L1-dcache-load-misses
0.359442668,182043,counts,L1-dcache-load-misses
0.411825947,150620,counts,L1-dcache-load-misses
0.464199851,122485,counts,L1-dcache-load-misses
0.516585786,115008,counts,L1-dcache-load-misses
0.569008335,108206,counts,L1-dcache-load-misses
0.621619998,102162,counts,L1-dcache-load-misses
0.673586247,97106,counts,L1-dcache-load-misses
0.726737752,104171,counts,L1-dcache-load-misses
0.779647539,86310,counts,L1-dcache-load-misses
0.832498577,94875,counts,L1-dcache-load-misses
0.885493415,92474,counts,L1-dcache-load-misses
0.937422894,93165,counts,L1-dcache-load-misses
0.989391122,85772,counts,L1-dcache-load-misses
1.042273982,81378,counts,L1-dcache-load-misses
1.095770017,94760,counts,L1-dcache-load-misses
1.148299077,79364,counts,L1-dcache-load-misses
1.201433498,89185,counts,L1-dcache-load-misses
1.254371879,84775,counts,L1-dcache-load-misses
1.307150729,72112,counts,L1-dcache-load-misses
1.360052183,80250,counts,L1-dcache-load-misses
1.413809727,92318,counts,L1-dcache-load-misses
1.467014148,94852,counts,L1-dcache-load-misses
1.519724405,74448,counts,L1-dcache-load-misses
1.572896222,77543,counts,L1-dcache-load-misses
1.625961894,77383,counts,L1-dcache-load-misses
1.678880014,73501,counts,L1-dcache-load-misses
1.732414538,71638,counts,L1-dcache-load-misses
1.786028073,71586,counts,L1-dcache-load-misses
1.839560774,74133,counts,L1-dcache-load-misses
1.892525717,58841,counts,L1-dcache-load-misses
1.943807906,25696,counts,L1-dcache-load-misses
1.995457126,80450,counts,L1-dcache-load-misses
2.047027543,103940,counts,L1-dcache-load-misses
2.098738741,173488,counts,L1-dcache-load-misses
2.150184107,266791,counts,L1-dcache-load-misses
2.201733743,235648,counts,L1-dcache-load-misses
2.253169682,229435,counts,L1-dcache-load-misses
2.304617861,149127,counts,L1-dcache-load-misses
2.356284476,1775107,counts,L1-dcache-load-misses
2.407732602,1765299,counts,L1-dcache-load-misses
2.467116634,126050,counts,L1-dcache-load-misses
2.518425490,13330,counts,L1-dcache-load-misses
2.569771742,14539,counts,L1-dcache-load-misses
2.620885963,16583,counts,L1-dcache-load-misses
2.672109455,15240,counts,L1-dcache-load-misses
2.723258364,13902,counts,L1-dcache-load-misses
2.774541543,13794,counts,L1-dcache-load-misses
2.825664983,14498,counts,L1-dcache-load-misses
2.876812589,15418,counts,L1-dcache-load-misses
2.927970248,13251,counts,L1-dcache-load-misses
2.979217438,13419,counts,L1-dcache-load-misses
3.030374107,13865,counts,L1-dcache-load-misses
3.081628588,15400,counts,L1-dcache-load-misses
3.132700935,13843,counts,L1-dcache-load-misses
3.183785417,14107,counts,L1-dcache-load-misses
3.234947190,14601,counts,L1-dcache-load-misses
3.286110265,14147,counts,L1-dcache-load-misses
3.337254643,14316,counts,L1-dcache-load-misses
3.388295323,28091,counts,L1-dcache-load-misses
3.422914038,41485,counts,L1-dcache-load-misses
0.050155788,205539,counts,L1-icache-load-misses
0.101040531,59100,counts,L1-icache-load-misses
0.151957305,86291,counts,L1-icache-load-misses
0.203603504,48150,counts,L1-icache-load-misses
0.255412931,75804,counts,L1-icache-load-misses
0.307405430,55238,counts,L1-icache-load-misses
0.359442668,54421,counts,L1-icache-load-misses
0.411825947,57995,counts,L1-icache-load-misses
0.464199851,54232,counts,L1-icache-load-misses
0.516585786,53282,counts,L1-icache-load-misses
0.569008335,51825,counts,L1-icache-load-misses
0.621619998,46657,counts,L1-icache-load-misses
0.673586247,57291,counts,L1-icache-load-misses
0.726737752,50035,counts,L1-icache-load-misses
0.779647539,55620,counts,L1-icache-load-misses
0.832498577,48328,counts,L1-icache-load-misses
0.885493415,56751,counts,L1-icache-load-misses
0.937422894,43737,counts,L1-icache-load-misses
0.989391122,53183,counts,L1-icache-load-misses
1.042273982,56217,counts,L1-icache-load-misses
1.095770017,49971,counts,L1-icache-load-misses
1.148299077,58875,counts,L1-icache-load-misses
1.201433498,49273,counts,L1-icache-load-misses
1.254371879,54303,counts,L1-icache-load-misses
1.307150729,57750,counts,L1-icache-load-misses
1.360052183,55789,counts,L1-icache-load-misses
1.413809727,58184,counts,L1-icache-load-misses
1.467014148,55151,counts,L1-icache-load-misses
1.519724405,60825,counts,L1-icache-load-misses
1.572896222,53957,counts,L1-icache-load-misses
1.625961894,46952,counts,L1-icache-load-misses
1.678880014,48230,counts,L1-icache-load-misses
1.732414538,46384,counts,L1-icache-load-misses
1.786028073,55622,counts,L1-icache-load-misses
1.839560774,48957,counts,L1-icache-load-misses
1.892525717,63261,counts,L1-icache-load-misses
1.943807906,75535,counts,L1-icache-load-misses
1.995457126,46128,counts,L1-icache-load-misses
2.047027543,42938,counts,L1-icache-load-misses
2.098738741,45396,counts,L1-icache-load-misses
2.150184107,42954,counts,L1-icache-load-misses
2.201733743,47831,counts,L1-icache-load-misses
2.253169682,41192,counts,L1-icache-load-misses
2.304617861,54744,counts,L1-icache-load-misses
2.356284476,85705,counts,L1-icache-load-misses
2.407732602,71437,counts,L1-icache-load-misses
2.467116634,124301,counts,L1-icache-load-misses
2.518425490,159133,counts,L1-icache-load-misses
2.569771742,243560,counts,L1-icache-load-misses
2.620885963,246775,counts,L1-icache-load-misses
2.672109455,238985,counts,L1-icache-load-misses
2.723258364,235451,counts,L1-icache-load-misses
2.774541543,235442,counts,L1-icache-load-misses
2.825664983,234849,counts,L1-icache-load-misses
2.876812589,236256,counts,L1-icache-load-misses
2.927970248,233296,counts,L1-icache-load-misses
2.979217438,231688,counts,L1-icache-load-misses
3.030374107,234464,counts,L1-icache-load-misses
3.081628588,238518,counts,L1-icache-load-misses
3.132700935,228540,counts,L1-icache-load-misses
3.183785417,229256,counts,L1-icache-load-misses
3.234947190,233469,counts,L1-icache-load-misses
3.286110265,237888,counts,L1-icache-load-misses
3.337254643,106873,counts,L1-icache-load-misses
3.388295323,912881,counts,L1-icache-load-misses
3.422914038,388862,counts,L1-icache-load-misses
0.050155788,1543666,counts,branch-misses
0.101040531,341133,counts,branch-misses
0.151957305,313958,counts,branch-misses
0.203603504,438762,counts,branch-misses
0.255412931,481757,counts,branch-misses
0.307405430,494840,counts,branch-misses
0.359442668,500204,counts,branch-misses
0.411825947,535925,counts,branch-misses
0.464199851,430967,counts,branch-misses
0.516585786,626873,counts,branch-misses
0.569008335,646715,counts,branch-misses
0.621619998,606857,counts,branch-misses
0.673586247,665267,counts,branch-misses
0.726737752,690384,counts,branch-misses
0.779647539,738052,counts,branch-misses
0.832498577,774873,counts,branch-misses
0.885493415,693846,counts,branch-misses
0.937422894,503189,counts,branch-misses
0.989391122,624631,counts,branch-misses
1.042273982,589937,counts,branch-misses
1.095770017,602658,counts,branch-misses
1.148299077,633487,counts,branch-misses
1.201433498,652485,counts,branch-misses
1.254371879,722390,counts,branch-misses
1.307150729,645806,counts,branch-misses
1.360052183,624571,counts,branch-misses
1.413809727,604124,counts,branch-misses
1.467014148,530085,counts,branch-misses
1.519724405,663836,counts,branch-misses
1.572896222,689978,counts,branch-misses
1.625961894,697964,counts,branch-misses
1.678880014,761832,counts,branch-misses
1.732414538,768629,counts,branch-misses
1.786028073,728141,counts,branch-misses
1.839560774,700996,counts,branch-misses
1.892525717,305249,counts,branch-misses
1.943807906,407525,counts,branch-misses
1.995457126,151969,counts,branch-misses
2.047027543,25587,counts,branch-misses
2.098738741,24330,counts,branch-misses
2.150184107,25448,counts,branch-misses
2.201733743,21701,counts,branch-misses
2.253169682,70263,counts,branch-misses
2.304617861,1009513,counts,branch-misses
2.356284476,455446,counts,branch-misses
2.407732602,44715,counts,branch-misses
2.467116634,337397,counts,branch-misses
2.518425490,214510,counts,branch-misses
2.569771742,415391,counts,branch-misses
2.620885963,465430,counts,branch-misses
2.672109455,448301,counts,branch-misses
2.723258364,467552,counts,branch-misses
2.774541543,444325,counts,branch-misses
2.825664983,431382,counts,branch-misses
2.876812589,462614,counts,branch-misses
2.927970248,461946,counts,branch-misses
2.979217438,457314,counts,branch-misses
3.030374107,423662,counts,branch-misses
3.081628588,411407,counts,branch-misses
3.132700935,416346,counts,branch-misses
3.183785417,417382,counts,branch-misses
3.234947190,432211,counts,branch-misses
3.286110265,418488,counts,branch-misses
3.337254643,792138,counts,branch-misses
3.388295323,1259285,counts,branch-misses
3.422914038,330304,counts,branch-misses
0.050155788,452550,counts,cache-misses
0.101040531,781545,counts,cache-misses
0.151957305,349618,counts,cache-misses
0.203603504,350598,counts,cache-misses
0.255412931,265857,counts,cache-misses
0.307405430,231790,counts,cache-misses
0.359442668,153881,counts,cache-misses
0.411825947,167321,counts,cache-misses
0.464199851,141537,counts,cache-misses
0.516585786,103831,counts,cache-misses
0.569008335,102629,counts,cache-misses
0.621619998,103136,counts,cache-misses
0.673586247,107273,counts,cache-misses
0.726737752,95693,counts,cache-misses
0.779647539,87445,counts,cache-misses
0.832498577,92123,counts,cache-misses
0.885493415,89302,counts,cache-misses
0.937422894,98904,counts,cache-misses
0.989391122,88245,counts,cache-misses
1.042273982,81105,counts,cache-misses
1.095770017,88917,counts,cache-misses
1.148299077,73811,counts,cache-misses
1.201433498,83736,counts,cache-misses
1.254371879,82912,counts,cache-misses
1.307150729,80781,counts,cache-misses
1.360052183,82731,counts,cache-misses
1.413809727,84904,counts,cache-misses
1.467014148,92676,counts,cache-misses
1.519724405,79199,counts,cache-misses
1.572896222,83464,counts,cache-misses
1.625961894,75846,counts,cache-misses
1.678880014,77019,counts,cache-misses
1.732414538,79215,counts,cache-misses
1.786028073,69769,counts,cache-misses
1.839560774,72177,counts,cache-misses
1.892525717,33281,counts,cache-misses
1.943807906,16242,counts,cache-misses
1.995457126,82055,counts,cache-misses
2.047027543,99494,counts,cache-misses
2.098738741,161481,counts,cache-misses
2.150184107,244073,counts,cache-misses
2.201733743,212178,counts,cache-misses
2.253169682,266388,counts,cache-misses
2.304617861,55242,counts,cache-misses
2.356284476,1267189,counts,cache-misses
2.407732602,1943878,counts,cache-misses
2.467116634,312958,counts,cache-misses
2.518425490,21819,counts,cache-misses
2.569771742,14694,counts,cache-misses
2.620885963,14606,counts,cache-misses
2.672109455,13577,counts,cache-misses
2.723258364,13812,counts,cache-misses
2.774541543,13550,counts,cache-misses
2.825664983,13788,counts,cache-misses
2.876812589,16005,counts,cache-misses
2.927970248,13369,counts,cache-misses
