17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.565786908,110122,counts,L1-dcache-load-misses
0.617829721,126485,counts,L1-dcache-load-misses
0.669889097,112801,counts,L1-dcache-load-misses
0.722404356,101173,counts,L1-dcache-load-misses
0.774520554,98974,counts,L1-dcache-load-misses
0.826717533,104384,counts,L1-dcache-load-misses
0.879034460,93460,counts,L1-dcache-load-misses
0.931287324,89274,counts,L1-dcache-load-misses
0.983795031,99391,counts,L1-dcache-load-misses
1.036338571,97629,counts,L1-dcache-load-misses
1.089136746,94240,counts,L1-dcache-load-misses
1.141674244,94537,counts,L1-dcache-load-misses
1.194236899,86424,counts,L1-dcache-load-misses
1.246508357,107784,counts,L1-dcache-load-misses
1.299174137,92775,counts,L1-dcache-load-misses
1.351531219,80142,counts,L1-dcache-load-misses
1.404435018,86797,counts,L1-dcache-load-misses
1.456845851,88386,counts,L1-dcache-load-misses
1.509818817,89305,counts,L1-dcache-load-misses
1.561958140,80514,counts,L1-dcache-load-misses
1.614101942,89833,counts,L1-dcache-load-misses
1.664996947,114292,counts,L1-dcache-load-misses
1.716001118,380828,counts,L1-dcache-load-misses
1.766915394,467069,counts,L1-dcache-load-misses
1.817805452,433792,counts,L1-dcache-load-misses
1.869064674,2356700,counts,L1-dcache-load-misses
1.919990044,853931,counts,L1-dcache-load-misses
1.970794841,18172,counts,L1-dcache-load-misses
2.021576930,16545,counts,L1-dcache-load-misses
2.072419852,13055,counts,L1-dcache-load-misses
2.123166785,13908,counts,L1-dcache-load-misses
2.173999030,16243,counts,L1-dcache-load-misses
2.224725181,15386,counts,L1-dcache-load-misses
2.275511854,15955,counts,L1-dcache-load-misses
2.326269672,16403,counts,L1-dcache-load-misses
2.368191796,77407,counts,L1-dcache-load-misses
0.050174019,234695,counts,L1-icache-load-misses
0.101151367,56568,counts,L1-icache-load-misses
0.152187101,57302,counts,L1-icache-load-misses
0.203200804,56985,counts,L1-icache-load-misses
0.254364245,51753,counts,L1-icache-load-misses
0.305795863,54966,counts,L1-icache-load-misses
0.357412323,49401,counts,L1-icache-load-misses
0.409578001,57530,counts,L1-icache-load-misses
0.461551283,46055,counts,L1-icache-load-misses
0.513574408,51264,counts,L1-icache-load-misses
0.565786908,47477,counts,L1-icache-load-misses
0.617829721,44900,counts,L1-icache-load-misses
0.669889097,45868,counts,L1-icache-load-misses
0.722404356,52567,counts,L1-icache-load-misses
0.774520554,45836,counts,L1-icache-load-misses
0.826717533,41920,counts,L1-icache-load-misses
0.879034460,49384,counts,L1-icache-load-misses
0.931287324,56470,counts,L1-icache-load-misses
0.983795031,62384,counts,L1-icache-load-misses
1.036338571,57249,counts,L1-icache-load-misses
1.089136746,52034,counts,L1-icache-load-misses
1.141674244,48097,counts,L1-icache-load-misses
1.194236899,47253,counts,L1-icache-load-misses
1.246508357,52748,counts,L1-icache-load-misses
1.299174137,47944,counts,L1-icache-load-misses
1.351531219,50610,counts,L1-icache-load-misses
1.404435018,44245,counts,L1-icache-load-misses
1.456845851,55070,counts,L1-icache-load-misses
1.509818817,47571,counts,L1-icache-load-misses
1.561958140,46077,counts,L1-icache-load-misses
1.614101942,59752,counts,L1-icache-load-misses
1.664996947,157492,counts,L1-icache-load-misses
1.716001118,54029,counts,L1-icache-load-misses
1.766915394,42150,counts,L1-icache-load-misses
1.817805452,63320,counts,L1-icache-load-misses
1.869064674,100492,counts,L1-icache-load-misses
1.919990044,145556,counts,L1-icache-load-misses
1.970794841,144894,counts,L1-icache-load-misses
2.021576930,148298,counts,L1-icache-load-misses
2.072419852,121018,counts,L1-icache-load-misses
2.123166785,120201,counts,L1-icache-load-misses
2.173999030,142039,counts,L1-icache-load-misses
2.224725181,141680,counts,L1-icache-load-misses
2.275511854,135052,counts,L1-icache-load-misses
2.326269672,136780,counts,L1-icache-load-misses
2.368191796,101894,counts,L1-icache-load-misses
0.050174019,961446,counts,branch-misses
0.101151367,305972,counts,branch-misses
0.152187101,303374,counts,branch-misses
0.203200804,532524,counts,branch-misses
0.254364245,571497,counts,branch-misses
0.305795863,490889,counts,branch-misses
0.357412323,556534,counts,branch-misses
0.409578001,507579,counts,branch-misses
0.461551283,624058,counts,branch-misses
0.513574408,528804,counts,branch-misses
0.565786908,654254,counts,branch-misses
0.617829721,622316,counts,branch-misses
0.669889097,663730,counts,branch-misses
0.722404356,589846,counts,branch-misses
0.774520554,703931,counts,branch-misses
0.826717533,828768,counts,branch-misses
0.879034460,740437,counts,branch-misses
0.931287324,764025,counts,branch-misses
0.983795031,769997,counts,branch-misses
1.036338571,751793,counts,branch-misses
1.089136746,743530,counts,branch-misses
1.141674244,879811,counts,branch-misses
1.194236899,867323,counts,branch-misses
1.246508357,754888,counts,branch-misses
1.299174137,855800,counts,branch-misses
1.351531219,885277,counts,branch-misses
1.404435018,886739,counts,branch-misses
1.456845851,878413,counts,branch-misses
1.509818817,833172,counts,branch-misses
1.561958140,870632,counts,branch-misses
1.614101942,795629,counts,branch-misses
1.664996947,486633,counts,branch-misses
1.716001118,26415,counts,branch-misses
1.766915394,24421,counts,branch-misses
1.817805452,24904,counts,branch-misses
1.869064674,482104,counts,branch-misses
1.919990044,387377,counts,branch-misses
1.970794841,823697,counts,branch-misses
2.021576930,837230,counts,branch-misses
2.072419852,747620,counts,branch-misses
2.123166785,796589,counts,branch-misses
2.173999030,915542,counts,branch-misses
2.224725181,846810,counts,branch-misses
2.275511854,849083,counts,branch-misses
2.326269672,771025,counts,branch-misses
2.368191796,363422,counts,branch-misses
0.050174019,482519,counts,cache-misses
0.101151367,762017,counts,cache-misses
0.152187101,831600,counts,cache-misses
0.203200804,460967,counts,cache-misses
0.254364245,289454,counts,cache-misses
0.305795863,188897,counts,cache-misses
0.357412323,153990,counts,cache-misses
0.409578001,139979,counts,cache-misses
0.461551283,142452,counts,cache-misses
0.513574408,132415,counts,cache-misses
0.565786908,106979,counts,cache-misses
0.617829721,114592,counts,cache-misses
0.669889097,125064,counts,cache-misses
0.722404356,95897,counts,cache-misses
0.774520554,101418,counts,cache-misses
0.826717533,97694,counts,cache-misses
0.879034460,92897,counts,cache-misses
0.931287324,97827,counts,cache-misses
0.983795031,87371,counts,cache-misses
1.036338571,92459,counts,cache-misses
1.089136746,95846,counts,cache-misses
1.141674244,95836,counts,cache-misses
1.194236899,80748,counts,cache-misses
1.246508357,98257,counts,cache-misses
1.299174137,91456,counts,cache-misses
1.351531219,91944,counts,cache-misses
1.404435018,85753,counts,cache-misses
1.456845851,84210,counts,cache-misses
1.509818817,85290,counts,cache-misses
1.561958140,85787,counts,cache-misses
1.614101942,84266,counts,cache-misses
1.664996947,87462,counts,cache-misses
1.716001118,507115,counts,cache-misses
1.766915394,532125,counts,cache-misses
1.817805452,456120,counts,cache-misses
1.869064674,3211871,counts,cache-misses
1.919990044,14482,counts,cache-misses
1.970794841,25311,counts,cache-misses
2.021576930,17711,counts,cache-misses
2.072419852,18001,counts,cache-misses
2.123166785,18922,counts,cache-misses
2.173999030,16444,counts,cache-misses
2.224725181,17612,counts,cache-misses
2.275511854,17437,counts,cache-misses
2.326269672,15058,counts,cache-misses
2.368191796,178854,counts,cache-misses
0.050174019,135300469,counts,instructions
0.101151367,215561134,counts,instructions
0.152187101,222783502,counts,instructions
0.203200804,215237309,counts,instructions
0.254364245,95278377,counts,instructions
0.305795863,57967856,counts,instructions
0.357412323,48706971,counts,instructions
0.409578001,57251094,counts,instructions
0.461551283,44173191,counts,instructions
0.513574408,38237159,counts,instructions
0.565786908,36080658,counts,instructions
0.617829721,39243415,counts,instructions
0.669889097,35347256,counts,instructions
0.722404356,31470076,counts,instructions
0.774520554,31052112,counts,instructions
0.826717533,32780948,counts,instructions
0.879034460,30864220,counts,instructions
0.931287324,28711079,counts,instructions
0.983795031,31019353,counts,instructions
1.036338571,29427683,counts,instructions
1.089136746,28697310,counts,instructions
1.141674244,27582228,counts,instructions
1.194236899,26973020,counts,instructions
1.246508357,26783153,counts,instructions
1.299174137,27837342,counts,instructions
1.351531219,26497058,counts,instructions
1.404435018,26297438,counts,instructions
1.456845851,25849199,counts,instructions
1.509818817,26692321,counts,instructions
1.561958140,26380643,counts,instructions
1.614101942,79550600,counts,instructions
1.664996947,157057906,counts,instructions
1.716001118,125848297,counts,instructions
1.766915394,127226455,counts,instructions
1.817805452,175747707,counts,instructions
1.869064674,182953388,counts,instructions
1.919990044,246813457,counts,instructions
1.970794841,226633081,counts,instructions
2.021576930,229682846,counts,instructions
2.072419852,205803502,counts,instructions
2.123166785,210936749,counts,instructions
2.173999030,236921872,counts,instructions
2.224725181,241978198,counts,instructions
2.275511854,238593891,counts,instructions
2.326269672,218203651,counts,instructions
2.368191796,77688184,counts,instructions

--io-ops 150
0.101161003,71377963,branch-loads,(13.39%)
0.050161988,208953,br_mis_pred,(13.61%)
0.101161003,507,dTLB-load-misses,(13.98%)
0.203104033,54873422,cache-references,(14.79%)
0.409293158,9546812,branch-instructions,(15.27%)
0.409293158,117359829,bus-cycles,(15.40%)
0.203104033,118060075,bus-cycles,(17.03%)
0.254271485,319,iTLB-load-misses,(17.51%)
0.050161988,32676712,cache-references,(17.63%)
0.305655291,28830607,branch-loads,(17.82%)
2.292526007,5593045,br_immed_retired,(20.02%)
2.292526007,244,iTLB-load-misses,(20.03%)
2.292526007,982,dTLB-load-misses,(20.05%)
2.292526007,6504544,branch-loads,(20.06%)
0.461545033,76,iTLB-load-misses,(21.02%)
0.461545033,11535212,br_immed_retired,(21.10%)
0.152119341,56550910,L1-dcache-loads,(21.19%)
0.461545033,276,dTLB-load-misses,(21.37%)
0.101161003,100,iTLB-load-misses,(21.84%)
0.982796182,8540577,cache-references,(22.34%)
0.305655291,758245,branch-load-misses,(22.35%)
2.292526007,125374,br_mis_pred,(22.50%)
0.357203470,20750776,L1-dcache-loads,(22.54%)
0.203104033,238475536,cpu-cycles,(22.69%)
0.982796182,107588944,bus-cycles,(22.80%)
0.101161003,470455,branch-load-misses,(22.85%)
0.254271485,31944776,branch-instructions,(23.28%)
0.305655291,731,dTLB-load-misses,(23.36%)
0.203104033,36805724,branch-instructions,(24.01%)
0.461545033,685612,br_mis_pred,(24.24%)
1.034452278,688449,br_mis_pred,(24.62%)
0.305655291,41252551,L1-icache-loads,(24.93%)
0.050161988,44649351,br_immed_retired,(25.09%)
0.357203470,12424115,cache-references,(25.28%)
0.254271485,1075,dTLB-load-misses,(25.67%)
1.034452278,7404630,br_immed_retired,(25.75%)
0.152119341,129144476,L1-icache-loads,(25.88%)
0.930250662,21347328,L1-icache-loads,(26.16%)
1.401237324,7262747,cache-references,(26.28%)
2.292526007,142740,branch-load-misses,(26.42%)
0.565845606,9359332,cache-references,(26.49%)
0.461545033,11846051,branch-loads,(26.71%)
0.617959721,6935107,branch-instructions,(26.71%)
0.357203470,233559842,cpu-cycles,(26.72%)
0.513901334,29210441,L1-icache-loads,(26.88%)
0.409293158,14390614,cache-references,(26.89%)
1.034452278,84,iTLB-load-misses,(27.06%)
0.930250662,9105875,L1-dcache-loads,(27.22%)
0.878946232,76,iTLB-load-misses,(27.38%)
1.034452278,6541204,branch-instructions,(27.46%)
0.878946232,8293241,br_immed_retired,(27.47%)
0.617959721,790431,br_mis_pred,(27.56%)
1.192254096,7494099,br_immed_retired,(27.70%)
0.409293158,575172,br_mis_pred,(27.75%)
0.513901334,12622501,branch-loads,(27.86%)
0.878946232,10579397,branch-loads,(28.00%)
0.878946232,506,dTLB-load-misses,(28.05%)
1.086970610,9497937,branch-loads,(28.16%)
2.115715723,45542633,br_immed_retired,(28.21%)
2.115715723,808159,br_mis_pred,(28.21%)
2.115715723,368,dTLB-load-misses,(28.25%)
2.115715723,70,iTLB-load-misses,(28.25%)
1.963862422,48925104,branch-loads,(28.26%)
2.216928131,35482960,cache-references,(28.36%)
0.826522222,6104721,branch-instructions,(28.37%)
2.065127487,120606438,bus-cycles,(28.37%)
2.065127487,30403354,branch-instructions,(28.38%)
0.670001545,73,iTLB-load-misses,(28.39%)
0.826522222,875101,br_mis_pred,(28.41%)
0.774441649,8363333,cache-references,(28.42%)
0.670001545,435,dTLB-load-misses,(28.47%)
1.506452165,276,dTLB-load-misses,(28.52%)
0.670001545,10335172,branch-loads,(28.54%)
0.617959721,119052937,bus-cycles,(28.56%)
1.192254096,820068,br_mis_pred,(28.56%)
0.513901334,682721,branch-load-misses,(28.58%)
1.506452165,24050993,branch-loads,(28.58%)
2.014420137,31610559,cache-references,(28.59%)
0.878946232,745830,br_mis_pred,(28.61%)
0.982796182,6179874,branch-instructions,(28.63%)
0.982796182,217505354,cpu-cycles,(28.78%)
2.166335156,48748938,branch-loads,(28.86%)
1.086970610,564,dTLB-load-misses,(28.88%)
0.826522222,117900676,bus-cycles,(28.90%)
0.930250662,633151,branch-load-misses,(28.98%)
1.192254096,154,iTLB-load-misses,(29.09%)
0.050161988,158933218,cpu-cycles,(29.10%)
1.034452278,219,dTLB-load-misses,(29.20%)
1.453906541,5360718,branch-instructions,(29.33%)
2.115715723,48915492,branch-loads,(29.36%)
1.139502796,7853746,cache-references,(29.56%)
0.617959721,8763269,br_immed_retired,(29.64%)
0.101161003,62142203,br_immed_retired,(29.70%)
1.086970610,121,iTLB-load-misses,(29.71%)
1.453906541,826762,br_mis_pred,(29.75%)
2.065127487,31824190,cache-references,(29.90%)
0.670001545,8846565,br_immed_retired,(29.93%)
1.401237324,118208349,bus-cycles,(29.99%)
1.506452165,93,iTLB-load-misses,(29.99%)
2.065127487,869076,br_mis_pred,(30.10%)
1.913249083,45435883,br_immed_retired,(30.17%)
1.913249083,905102,br_mis_pred,(30.17%)
1.913249083,56,iTLB-load-misses,(30.20%)
1.608370300,43665529,cache-references,(30.21%)
1.811929175,36277495,cache-references,(30.21%)
1.913249083,440,dTLB-load-misses,(30.21%)
0.930250662,10971095,branch-loads,(30.27%)
1.913249083,48840852,branch-loads,(30.29%)
1.296734095,7918061,cache-references,(30.30%)
1.862666993,32654373,cache-references,(30.34%)
1.862666993,120705006,bus-cycles,(30.37%)
1.862666993,31199824,branch-instructions,(30.38%)
1.862666993,801348,br_mis_pred,(30.38%)
0.565845606,120146500,bus-cycles,(30.46%)
2.216928131,120000030,bus-cycles,(30.46%)
1.710149268,11183747,branch-loads,(30.47%)
1.659308169,27782,br_mis_pred,(30.48%)
1.710149268,196,dTLB-load-misses,(30.48%)
0.565845606,240344517,cpu-cycles,(30.68%)
0.101161003,134531600,L1-icache-loads,(30.72%)
0.305655291,120,iTLB-load-misses,(30.82%)
1.296734095,456,dTLB-load-misses,(30.88%)
1.963862422,330,dTLB-load-misses,(30.88%)
2.065127487,45554215,br_immed_retired,(30.88%)
0.670001545,755711,br_mis_pred,(31.08%)
2.014420137,119841400,bus-cycles,(31.20%)
0.722344878,10236335,branch-loads,(31.21%)
0.617959721,9824354,cache-references,(31.25%)
1.244578366,5580849,branch-instructions,(31.36%)
1.453906541,121299022,bus-cycles,(31.44%)
0.826522222,7666502,br_immed_retired,(31.49%)
2.166335156,425,dTLB-load-misses,(31.51%)
1.296734095,9040013,branch-loads,(31.53%)
1.453906541,6524118,br_immed_retired,(31.60%)
1.659308169,10774540,branch-instructions,(31.63%)
1.862666993,45703501,br_immed_retired,(31.63%)
1.506452165,19005763,br_immed_retired,(31.82%)
1.034452278,107084062,bus-cycles,(31.83%)
1.811929175,120208083,bus-cycles,(31.93%)
1.659308169,10782868,br_immed_retired,(31.96%)
1.086970610,7324321,br_immed_retired,(32.00%)
0.826522222,8356123,cache-references,(32.02%)
1.296734095,121,iTLB-load-misses,(32.02%)
1.608370300,119320412,bus-cycles,(32.03%)
1.710149268,18,iTLB-load-misses,(32.04%)
1.348620711,6989412,L1-dcache-loads,(32.09%)
1.710149268,10828745,br_immed_retired,(32.19%)
1.710149268,771061,br_mis_pred,(32.19%)
1.401237324,236367025,cpu-cycles,(32.21%)
1.913249083,30266442,branch-instructions,(32.22%)
1.963862422,178543045,L1-icache-loads,(32.23%)
2.166335156,178466765,L1-icache-loads,(32.27%)
2.216928131,240189036,cpu-cycles,(32.32%)
1.761045419,15659480,branch-loads,(32.35%)
1.659308169,119674091,bus-cycles,(32.36%)
1.963862422,863884,branch-load-misses,(32.37%)
1.659308169,42660111,cache-references,(32.38%)
0.513901334,12687696,L1-dcache-loads,(32.43%)
0.930250662,120,dTLB-load-misses,(32.43%)
0.878946232,5678574,branch-instructions,(32.44%)
2.216928131,28614497,branch-instructions,(32.45%)
1.761045419,3157,dTLB-load-misses,(32.50%)
0.513901334,206,dTLB-load-misses,(32.51%)
0.722344878,107,dTLB-load-misses,(32.51%)
2.267656158,768,dTLB-load-misses,(32.51%)
1.139502796,110449788,bus-cycles,(32.52%)
2.267656158,172,iTLB-load-misses,(32.52%)
0.774441649,120755307,bus-cycles,(32.55%)
1.244578366,102752625,bus-cycles,(32.57%)
2.014420137,239616322,cpu-cycles,(32.57%)
1.348620711,18268762,L1-icache-loads,(32.68%)
1.761045419,332,iTLB-load-misses,(32.82%)
2.267656158,32439649,br_immed_retired,(32.82%)
2.267656158,37235532,cache-references,(32.85%)
2.065127487,63,iTLB-load-misses,(32.86%)
0.722344878,21389044,L1-icache-loads,(32.91%)
1.710149268,10155370,branch-instructions,(32.91%)
0.617959721,33,iTLB-load-misses,(33.00%)
2.166335156,825595,branch-load-misses,(33.15%)
2.014420137,30032312,branch-instructions,(33.19%)
1.086970610,730631,branch-load-misses,(33.20%)
1.192254096,649,dTLB-load-misses,(33.39%)
1.506452165,706487,br_mis_pred,(33.44%)
2.292526007,23078938,L1-icache-loads,(33.45%)
0.254271485,113071541,bus-cycles,(33.54%)
1.862666993,136,iTLB-load-misses,(33.58%)
1.710149268,119861414,bus-cycles,(33.72%)
1.963862422,94,iTLB-load-misses,(33.72%)
0.152119341,525516,branch-load-misses,(33.73%)
2.267656158,23787740,branch-instructions,(33.77%)
2.267656158,100361739,bus-cycles,(33.78%)
1.139502796,220876151,cpu-cycles,(33.81%)
0.722344878,792445,branch-load-misses,(33.83%)
1.811929175,26718971,branch-instructions,(33.91%)
0.254271485,34795626,branch-loads,(33.92%)
1.401237324,5364803,branch-instructions,(33.95%)
1.659308169,8,iTLB-load-misses,(33.95%)
2.115715723,30358967,branch-instructions,(33.97%)
1.608370300,10915474,branch-instructions,(34.00%)
0.565845606,9721401,L1-dcache-loads,(34.07%)
1.557337899,35061522,branch-loads,(34.09%)
2.267656158,1356988,br_mis_pred,(34.15%)
1.296734095,6635785,br_immed_retired,(34.19%)
1.348620711,689282,br_mis_pred,(34.19%)
1.761045419,13383722,br_immed_retired,(34.19%)
0.409293158,11362468,br_immed_retired,(34.28%)
0.774441649,241755381,cpu-cycles,(34.28%)
1.034452278,8623556,branch-loads,(34.31%)
1.557337899,839,dTLB-load-misses,(34.31%)
0.722344878,31,iTLB-load-misses,(34.42%)
1.913249083,120479298,bus-cycles,(34.42%)
0.357203470,46297228,L1-icache-loads,(34.44%)
0.722344878,8612482,L1-dcache-loads,(34.44%)
1.296734095,104818779,bus-cycles,(34.52%)
0.152119341,59447789,cache-references,(34.53%)
0.670001545,6946437,branch-instructions,(34.55%)
2.267656158,36510184,branch-loads,(34.56%)
0.152119341,241178386,cpu-cycles,(34.58%)
1.348620711,8651529,branch-loads,(34.63%)
0.878946232,114048849,bus-cycles,(34.66%)
2.166335156,30945975,L1-dcache-loads,(34.66%)
0.826522222,37,iTLB-load-misses,(34.69%)
1.557337899,143,iTLB-load-misses,(34.80%)
0.409293158,234841524,cpu-cycles,(34.83%)
1.557337899,31955635,br_immed_retired,(34.83%)
1.139502796,5807410,branch-instructions,(34.90%)
2.014420137,31638917,L1-dcache-loads,(34.92%)
1.086970610,20051693,L1-icache-loads,(34.96%)
0.461545033,9181587,branch-instructions,(35.08%)
0.565845606,6972441,branch-instructions,(35.09%)
1.348620711,635686,branch-load-misses,(35.14%)
2.166335156,153,iTLB-load-misses,(35.15%)
1.453906541,7362520,cache-references,(35.24%)
1.811929175,240242161,cpu-cycles,(35.26%)
1.086970610,743234,br_mis_pred,(35.28%)
1.192254096,7491279,cache-references,(35.29%)
2.065127487,422,dTLB-load-misses,(35.30%)
1.963862422,31801977,L1-dcache-loads,(35.37%)
1.453906541,70,iTLB-load-misses,(35.41%)
0.774441649,6211309,branch-instructions,(35.66%)
0.774441649,8582262,L1-dcache-loads,(35.71%)
2.216928131,47347164,L1-dcache-loads,(35.71%)
1.296734095,704620,br_mis_pred,(35.74%)
1.348620711,402,dTLB-load-misses,(35.79%)
1.348620711,6888531,br_immed_retired,(35.96%)
1.348620711,69,iTLB-load-misses,(35.98%)
0.617959721,47,dTLB-load-misses,(35.99%)
1.557337899,389884,br_mis_pred,(36.07%)
1.608370300,238654227,cpu-cycles,(36.14%)
1.506452165,13769018,branch-instructions,(36.16%)
1.506452165,115238832,bus-cycles,(36.18%)
1.192254096,8389643,branch-loads,(36.19%)
1.557337899,39615560,L1-dcache-loads,(36.28%)
1.557337899,138657397,L1-icache-loads,(36.29%)
1.761045419,130007390,L1-icache-loads,(36.29%)
1.761045419,673303,branch-load-misses,(36.29%)
1.811929175,35901748,L1-dcache-loads,(36.37%)
0.722344878,8363712,br_immed_retired,(36.39%)
1.761045419,33197029,L1-dcache-loads,(36.40%)
0.050161988,52,iTLB-load-misses,(36.43%)
2.166335156,31008253,cache-references,(36.43%)
1.192254096,5886599,branch-instructions,(36.48%)
1.761045419,610509,br_mis_pred,(36.49%)
0.670001545,120137941,bus-cycles,(36.56%)
0.513901334,46,iTLB-load-misses,(36.58%)
1.244578366,7344847,cache-references,(36.69%)
1.296734095,5604811,branch-instructions,(36.69%)
1.139502796,7674690,L1-dcache-loads,(36.74%)
0.670001545,824645,branch-load-misses,(36.78%)
1.862666993,453,dTLB-load-misses,(36.79%)
1.862666993,241274096,cpu-cycles,(36.81%)
0.930250662,48,iTLB-load-misses,(36.95%)
1.244578366,642618,br_mis_pred,(37.37%)
2.115715723,810321,branch-load-misses,(37.38%)
1.659308169,88,dTLB-load-misses,(37.40%)
1.506452165,793822,branch-load-misses,(37.42%)
1.608370300,11035357,branch-loads,(37.42%)
1.244578366,19530030,L1-icache-loads,(37.47%)
0.101161003,281213,br_mis_pred,(37.55%)
1.034452278,8934497,cache-references,(37.58%)
0.878946232,779463,branch-load-misses,(37.62%)
0.305655291,15579388,L1-dcache-loads,(37.64%)
1.963862422,45527874,br_immed_retired,(37.68%)
2.065127487,240976605,cpu-cycles,(37.76%)
1.139502796,18618068,L1-icache-loads,(37.81%)
1.192254096,107942946,bus-cycles,(37.89%)
1.963862422,31778592,cache-references,(37.90%)
0.826522222,236199261,cpu-cycles,(37.92%)
2.115715723,120351497,bus-cycles,(37.92%)
1.244578366,8801611,branch-loads,(38.01%)
1.557337899,403731,branch-load-misses,(38.07%)
1.401237324,8028125,branch-loads,(38.27%)
1.659308169,239392327,cpu-cycles,(38.29%)
1.608370300,43708536,L1-dcache-loads,(38.46%)
0.982796182,7907893,L1-dcache-loads,(38.55%)
1.557337899,43564329,cache-references,(38.55%)
1.401237324,350,dTLB-load-misses,(38.57%)
0.305655291,21213730,br_immed_retired,(38.64%)
1.913249083,886740,branch-load-misses,(38.67%)
0.826522222,116,dTLB-load-misses,(38.70%)
1.296734095,209291346,cpu-cycles,(38.77%)
0.617959721,238706419,cpu-cycles,(38.79%)
1.506452165,15152878,cache-references,(38.79%)
1.761045419,32481294,cache-references,(38.88%)
1.811929175,137209734,L1-icache-loads,(38.88%)
1.608370300,65750795,L1-icache-loads,(38.90%)
0.461545033,693533,branch-load-misses,(38.95%)
1.139502796,8327676,branch-loads,(38.98%)
2.216928131,1049929,br_mis_pred,(38.99%)
1.453906541,240,dTLB-load-misses,(39.11%)
2.166335156,45448973,br_immed_retired,(39.12%)
2.292526007,7026618,L1-dcache-loads,(39.17%)
2.065127487,48924415,branch-loads,(39.24%)
1.710149268,360881,branch-load-misses,(39.30%)
0.722344878,8373067,cache-references,(39.35%)
0.930250662,7808211,cache-references,(39.37%)
1.244578366,711714,branch-load-misses,(39.38%)
0.357203470,116833631,bus-cycles,(39.40%)
0.774441649,9565546,branch-loads,(39.43%)
1.710149268,38379583,cache-references,(39.46%)
0.774441649,21218553,L1-icache-loads,(39.49%)
0.722344878,728783,br_mis_pred,(39.51%)
2.014420137,177992596,L1-icache-loads,(39.63%)
1.139502796,742760,branch-load-misses,(39.74%)
1.811929175,36434448,branch-loads,(39.75%)
1.244578366,915,dTLB-load-misses,(39.77%)
1.244578366,7488264,L1-dcache-loads,(39.78%)
0.617959721,10652915,branch-loads,(39.85%)
1.244578366,177,iTLB-load-misses,(39.92%)
2.267656158,200494866,cpu-cycles,(39.97%)
2.115715723,178298959,L1-icache-loads,(40.01%)
0.409293158,84,iTLB-load-misses,(40.14%)
0.670001545,21086206,L1-icache-loads,(40.24%)
0.203104033,400364,br_mis_pred,(40.34%)
1.086970610,8204718,L1-dcache-loads,(40.37%)
1.401237324,76,iTLB-load-misses,(40.40%)
2.014420137,882713,br_mis_pred,(40.48%)
0.461545033,120449727,bus-cycles,(40.50%)
1.557337899,23470420,branch-instructions,(40.60%)
1.557337899,120231820,bus-cycles,(40.64%)
1.608370300,26123,branch-load-misses,(40.64%)
1.401237324,7388665,L1-dcache-loads,(40.65%)
1.348620711,5623243,branch-instructions,(40.70%)
2.216928131,184201800,L1-icache-loads,(40.73%)
1.862666993,49401047,branch-loads,(40.74%)
1.913249083,178664926,L1-icache-loads,(40.78%)
1.811929175,346134,branch-load-misses,(40.82%)
0.513901334,14699289,cache-references,(40.91%)
2.292526007,4693358,branch-instructions,(40.92%)
1.453906541,242269770,cpu-cycles,(40.93%)
1.139502796,415,dTLB-load-misses,(41.17%)
1.401237324,822113,br_mis_pred,(41.18%)
0.982796182,650742,br_mis_pred,(41.21%)
1.710149268,78890976,L1-icache-loads,(41.25%)
1.659308169,10886449,branch-loads,(41.33%)
1.608370300,133,dTLB-load-misses,(41.35%)
2.166335156,240786554,cpu-cycles,(41.35%)
0.930250662,8084112,br_immed_retired,(41.42%)
1.506452165,58115586,L1-icache-loads,(41.48%)
1.244578366,7496805,br_immed_retired,(41.52%)
0.152119341,68446068,branch-loads,(41.57%)
1.963862422,877480,br_mis_pred,(41.64%)
0.930250662,205517922,cpu-cycles,(41.70%)
1.192254096,215906566,cpu-cycles,(41.72%)
1.811929175,443497,br_mis_pred,(41.92%)
0.565845606,24138129,L1-icache-loads,(41.97%)
0.774441649,61,dTLB-load-misses,(41.97%)
1.963862422,240953053,cpu-cycles,(42.05%)
0.774441649,777922,branch-load-misses,(42.10%)
1.453906541,7976462,branch-loads,(42.15%)
0.513901334,11128104,br_immed_retired,(42.16%)
0.565845606,10795250,branch-loads,(42.25%)
0.357203470,583738,branch-load-misses,(42.26%)
1.139502796,674883,br_mis_pred,(42.26%)
1.913249083,31773068,cache-references,(42.36%)
1.086970610,5608948,branch-instructions,(42.38%)
1.401237324,6783206,br_immed_retired,(42.39%)
1.608370300,25435,br_mis_pred,(42.39%)
0.826522222,9304878,branch-loads,(42.45%)
0.878946232,20631126,L1-icache-loads,(42.46%)
1.761045419,10287638,branch-instructions,(42.46%)
0.670001545,8741185,cache-references,(42.50%)
1.761045419,119850775,bus-cycles,(42.50%)
1.086970610,7626352,cache-references,(42.51%)
1.557337899,240447232,cpu-cycles,(42.53%)
1.244578366,204673963,cpu-cycles,(42.56%)
0.565845606,710747,br_mis_pred,(42.64%)
1.348620711,7235698,cache-references,(42.64%)
0.878946232,7891425,cache-references,(42.67%)
1.401237324,18127525,L1-icache-loads,(42.80%)
1.608370300,21,iTLB-load-misses,(42.85%)
1.761045419,239513284,cpu-cycles,(42.85%)
1.401237324,823246,branch-load-misses,(42.86%)
