17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.086330061,40781,counts,L1-icache-load-misses
1.138737611,39515,counts,L1-icache-load-misses
1.190800995,51983,counts,L1-icache-load-misses
1.243162451,43952,counts,L1-icache-load-misses
1.294787556,85774,counts,L1-icache-load-misses
1.346793077,58329,counts,L1-icache-load-misses
1.398909586,76303,counts,L1-icache-load-misses
1.450598076,89557,counts,L1-icache-load-misses
1.501595788,61515,counts,L1-icache-load-misses
1.552472354,52359,counts,L1-icache-load-misses
1.603460691,54459,counts,L1-icache-load-misses
1.654333664,73081,counts,L1-icache-load-misses
1.705110387,121259,counts,L1-icache-load-misses
1.755924818,257944,counts,L1-icache-load-misses
1.806636125,339218,counts,L1-icache-load-misses
1.857270400,346936,counts,L1-icache-load-misses
1.907901707,330933,counts,L1-icache-load-misses
1.958529160,338797,counts,L1-icache-load-misses
2.009089582,337486,counts,L1-icache-load-misses
2.059718076,331775,counts,L1-icache-load-misses
2.110371362,292786,counts,L1-icache-load-misses
2.144633516,110282,counts,L1-icache-load-misses
0.050166777,1307579,counts,branch-misses
0.101124958,340475,counts,branch-misses
0.152052982,275391,counts,branch-misses
0.203083402,372748,counts,branch-misses
0.254106999,492202,counts,branch-misses
0.305417262,519052,counts,branch-misses
0.357013929,547963,counts,branch-misses
0.408757836,570559,counts,branch-misses
0.460572888,565272,counts,branch-misses
0.512899136,646714,counts,branch-misses
0.564834657,690083,counts,branch-misses
0.616993978,637835,counts,branch-misses
0.668540125,511775,counts,branch-misses
0.720134814,614850,counts,branch-misses
0.771893512,606654,counts,branch-misses
0.824217000,599365,counts,branch-misses
0.876964809,569215,counts,branch-misses
0.929127932,712595,counts,branch-misses
0.981583971,617167,counts,branch-misses
1.033833501,572422,counts,branch-misses
1.086330061,643901,counts,branch-misses
1.138737611,567003,counts,branch-misses
1.190800995,719751,counts,branch-misses
1.243162451,651530,counts,branch-misses
1.294787556,596565,counts,branch-misses
1.346793077,490220,counts,branch-misses
1.398909586,561844,counts,branch-misses
1.450598076,757123,counts,branch-misses
1.501595788,266127,counts,branch-misses
1.552472354,537287,counts,branch-misses
1.603460691,64416,counts,branch-misses
1.654333664,157009,counts,branch-misses
1.705110387,238523,counts,branch-misses
1.755924818,401144,counts,branch-misses
1.806636125,887010,counts,branch-misses
1.857270400,865541,counts,branch-misses
1.907901707,851302,counts,branch-misses
1.958529160,917947,counts,branch-misses
2.009089582,818243,counts,branch-misses
2.059718076,837654,counts,branch-misses
2.110371362,676867,counts,branch-misses
2.144633516,200818,counts,branch-misses
0.050166777,439667,counts,cache-misses
0.101124958,677863,counts,cache-misses
0.152052982,832852,counts,cache-misses
0.203083402,636057,counts,cache-misses
0.254106999,350205,counts,cache-misses
0.305417262,188675,counts,cache-misses
0.357013929,152844,counts,cache-misses
0.408757836,189520,counts,cache-misses
0.460572888,137070,counts,cache-misses
0.512899136,118928,counts,cache-misses
0.564834657,137066,counts,cache-misses
0.616993978,155214,counts,cache-misses
0.668540125,147468,counts,cache-misses
0.720134814,121265,counts,cache-misses
0.771893512,119209,counts,cache-misses
0.824217000,106661,counts,cache-misses
0.876964809,97345,counts,cache-misses
0.929127932,86612,counts,cache-misses
0.981583971,90800,counts,cache-misses
1.033833501,86068,counts,cache-misses
1.086330061,89599,counts,cache-misses
1.138737611,91337,counts,cache-misses
1.190800995,82816,counts,cache-misses
1.243162451,91370,counts,cache-misses
1.294787556,167978,counts,cache-misses
1.346793077,112790,counts,cache-misses
1.398909586,112323,counts,cache-misses
1.450598076,122392,counts,cache-misses
1.501595788,180443,counts,cache-misses
1.552472354,371361,counts,cache-misses
1.603460691,1619672,counts,cache-misses
1.654333664,463024,counts,cache-misses
1.705110387,2740594,counts,cache-misses
1.755924818,14410,counts,cache-misses
1.806636125,14887,counts,cache-misses
1.857270400,12788,counts,cache-misses
1.907901707,13714,counts,cache-misses
1.958529160,12931,counts,cache-misses
2.009089582,13979,counts,cache-misses
2.059718076,13030,counts,cache-misses
2.110371362,11044,counts,cache-misses
2.144633516,37776,counts,cache-misses
0.050166777,146203390,counts,instructions
0.101124958,213717871,counts,instructions
0.152052982,218899372,counts,instructions
0.203083402,213320123,counts,instructions
0.254106999,110414747,counts,instructions
0.305417262,56142609,counts,instructions
0.357013929,55162224,counts,instructions
0.408757836,49789361,counts,instructions
0.460572888,39239411,counts,instructions
0.512899136,36674984,counts,instructions
0.564834657,52230330,counts,instructions
0.616993978,48738278,counts,instructions
0.668540125,43251752,counts,instructions
0.720134814,39386172,counts,instructions
0.771893512,41396513,counts,instructions
0.824217000,33775032,counts,instructions
0.876964809,31353519,counts,instructions
0.929127932,29527362,counts,instructions
0.981583971,29923868,counts,instructions
1.033833501,28941009,counts,instructions
1.086330061,28422653,counts,instructions
1.138737611,28292142,counts,instructions
1.190800995,31040323,counts,instructions
1.243162451,36148472,counts,instructions
1.294787556,112343521,counts,instructions
1.346793077,53053199,counts,instructions
1.398909586,43630536,counts,instructions
1.450598076,154597932,counts,instructions
1.501595788,122889748,counts,instructions
1.552472354,116716924,counts,instructions
1.603460691,133267609,counts,instructions
1.654333664,177824717,counts,instructions
1.705110387,185583665,counts,instructions
1.755924818,238792855,counts,instructions
1.806636125,253416512,counts,instructions
1.857270400,253052778,counts,instructions
1.907901707,254311041,counts,instructions
1.958529160,253397568,counts,instructions
2.009089582,253436831,counts,instructions
2.059718076,253718382,counts,instructions
2.110371362,202069361,counts,instructions
2.144633516,58832739,counts,instructions

--io-ops 150
0.050174486,169764,br_mis_pred,(10.85%)
0.101126937,70830720,branch-loads,(13.29%)
0.305586897,28070478,branch-loads,(14.05%)
2.220049101,9102260,br_immed_retired,(14.67%)
0.254243770,901938,br_mis_pred,(14.80%)
0.408846742,117346692,bus-cycles,(15.29%)
0.617319811,9634079,cache-references,(15.50%)
0.254243770,25462005,br_immed_retired,(16.24%)
0.203192412,118859128,bus-cycles,(16.56%)
0.101126937,569,dTLB-load-misses,(16.67%)
0.203192412,55092263,cache-references,(17.15%)
0.669512830,651769,br_mis_pred,(17.16%)
0.460637263,563637,br_mis_pred,(17.26%)
0.460637263,16860661,br_immed_retired,(17.71%)
0.408846742,16764145,cache-references,(18.02%)
0.305586897,269,dTLB-load-misses,(18.94%)
0.050174486,33961499,cache-references,(19.55%)
0.460637263,54,iTLB-load-misses,(20.04%)
0.669512830,9644767,br_immed_retired,(20.04%)
0.512971272,13536387,branch-loads,(20.37%)
0.617319811,104892703,bus-cycles,(20.65%)
0.721832308,11462448,branch-loads,(20.95%)
0.152016889,55322948,L1-dcache-loads,(21.20%)
0.254243770,78,iTLB-load-misses,(21.56%)
0.617319811,211263593,cpu-cycles,(21.58%)
0.357002524,17036942,L1-dcache-loads,(21.65%)
0.408846742,9010171,branch-instructions,(21.99%)
0.203192412,35022416,branch-instructions,(22.16%)
0.305586897,537342,branch-load-misses,(22.16%)
0.669512830,8298624,branch-instructions,(22.30%)
2.173798089,10698208,cache-references,(22.45%)
0.050174486,44628561,br_immed_retired,(22.48%)
0.101126937,428575,branch-load-misses,(22.77%)
2.220049101,284907,br_mis_pred,(23.46%)
0.101126937,96,iTLB-load-misses,(23.77%)
0.254243770,29450749,branch-instructions,(24.11%)
0.721832308,522525,branch-load-misses,(24.22%)
0.721832308,928,dTLB-load-misses,(24.22%)
0.826189857,6771343,branch-instructions,(24.67%)
0.203192412,239539851,cpu-cycles,(25.05%)
0.669512830,131,iTLB-load-misses,(25.07%)
0.878608397,10203852,branch-loads,(25.08%)
0.512971272,595,dTLB-load-misses,(25.34%)
0.408846742,237215379,cpu-cycles,(25.95%)
0.878608397,806,dTLB-load-misses,(26.17%)
0.152016889,119751350,L1-icache-loads,(26.21%)
0.305586897,49,iTLB-load-misses,(26.25%)
0.460637263,9801707,branch-instructions,(26.49%)
0.826189857,107102018,bus-cycles,(26.64%)
1.245431037,91890199,bus-cycles,(26.64%)
0.460637263,363,dTLB-load-misses,(26.68%)
1.361225207,1062,dTLB-load-misses,(26.72%)
0.512971272,663013,branch-load-misses,(26.89%)
0.305586897,38074915,L1-icache-loads,(27.11%)
1.245431037,6755818,branch-instructions,(27.18%)
1.361225207,34378313,branch-loads,(27.21%)
0.878608397,134,iTLB-load-misses,(27.53%)
0.721832308,23569685,L1-icache-loads,(28.02%)
1.361225207,67,iTLB-load-misses,(28.02%)
0.357002524,40223366,L1-icache-loads,(28.59%)
0.101126937,130877443,L1-icache-loads,(28.69%)
0.773847307,8941185,L1-dcache-loads,(28.71%)
1.463243860,31747,br_mis_pred,(28.76%)
1.036276513,8412285,branch-loads,(28.79%)
1.088966770,7570449,cache-references,(29.05%)
0.254243770,257,dTLB-load-misses,(29.09%)
2.173798089,694696,br_mis_pred,(29.12%)
0.512971272,25905545,L1-icache-loads,(29.20%)
0.617319811,6356776,branch-instructions,(29.29%)
0.983775266,5624843,branch-instructions,(29.29%)
0.983775266,780917,br_mis_pred,(29.60%)
0.878608397,7903170,br_immed_retired,(29.76%)
0.826189857,691471,br_mis_pred,(29.77%)
0.721832308,117,iTLB-load-misses,(29.85%)
0.983775266,7490011,cache-references,(29.87%)
2.123036574,39372541,br_immed_retired,(30.09%)
0.669512830,109597867,bus-cycles,(30.15%)
0.669512830,645,dTLB-load-misses,(30.19%)
1.463243860,11614513,br_immed_retired,(30.19%)
1.297414839,7544692,cache-references,(30.22%)
0.565239447,37755608,L1-icache-loads,(30.30%)
0.983775266,112391502,bus-cycles,(30.37%)
1.666677991,2469,dTLB-load-misses,(30.50%)
1.412165992,40557125,cache-references,(30.51%)
1.666677991,301,iTLB-load-misses,(30.53%)
1.615776945,5572411,branch-instructions,(30.55%)
2.123036574,1628502,br_mis_pred,(30.65%)
1.297414839,6608304,L1-dcache-loads,(30.72%)
1.971027758,49100747,branch-loads,(30.91%)
1.615776945,119363685,bus-cycles,(30.94%)
2.220049101,203420,branch-load-misses,(30.98%)
1.768375863,32833359,cache-references,(30.99%)
0.512971272,28,iTLB-load-misses,(31.07%)
0.050174486,157679174,cpu-cycles,(31.12%)
1.971027758,31964347,cache-references,(31.12%)
2.072310111,41399271,branch-loads,(31.14%)
1.141058019,8640971,branch-loads,(31.20%)
1.361225207,23407738,br_immed_retired,(31.24%)
1.666677991,37361542,br_immed_retired,(31.26%)
0.565239447,13233395,L1-dcache-loads,(31.62%)
0.101126937,61861302,br_immed_retired,(31.64%)
1.514109124,15768417,branch-loads,(31.64%)
1.869826237,49126121,branch-loads,(31.67%)
2.021589846,875085,br_mis_pred,(31.68%)
1.869826237,69,dTLB-load-misses,(31.69%)
0.826189857,8837730,cache-references,(31.89%)
0.254243770,119032668,bus-cycles,(31.91%)
1.564964910,41484909,cache-references,(31.96%)
0.930943134,8342163,L1-dcache-loads,(32.00%)
1.463243860,12439066,branch-instructions,(32.03%)
1.463243860,40,iTLB-load-misses,(32.03%)
0.773847307,11363611,cache-references,(32.04%)
2.123036574,261,iTLB-load-misses,(32.17%)
1.361225207,13473679,branch-instructions,(32.23%)
0.357002524,13664730,cache-references,(32.25%)
0.357002524,237584412,cpu-cycles,(32.30%)
0.565239447,674388,branch-load-misses,(32.43%)
1.819088524,881290,br_mis_pred,(32.50%)
0.930943134,8758821,cache-references,(32.60%)
1.768375863,120484178,bus-cycles,(32.62%)
1.141058019,572,dTLB-load-misses,(32.67%)
0.826189857,8313287,br_immed_retired,(32.72%)
1.141058019,7213620,br_immed_retired,(32.72%)
1.141058019,21,iTLB-load-misses,(32.75%)
1.971027758,149,dTLB-load-misses,(32.75%)
0.878608397,644244,br_mis_pred,(32.78%)
1.297414839,180827088,cpu-cycles,(32.78%)
2.072310111,231,dTLB-load-misses,(32.81%)
1.036276513,723156,branch-load-misses,(32.82%)
1.920396555,884460,br_mis_pred,(32.86%)
0.878608397,744736,branch-load-misses,(32.92%)
1.088966770,7297605,br_immed_retired,(32.96%)
1.088966770,112677111,bus-cycles,(32.97%)
1.869826237,31986405,cache-references,(32.97%)
1.088966770,669201,br_mis_pred,(33.01%)
1.361225207,879385,br_mis_pred,(33.17%)
1.036276513,937,dTLB-load-misses,(33.19%)
1.666677991,34555,br_mis_pred,(33.21%)
1.819088524,30329722,branch-instructions,(33.29%)
1.088966770,63,iTLB-load-misses,(33.30%)
1.463243860,112580630,bus-cycles,(33.33%)
2.072310111,34511432,cache-references,(33.35%)
0.826189857,89,iTLB-load-misses,(33.49%)
0.983775266,7825161,br_immed_retired,(33.52%)
1.869826237,26,iTLB-load-misses,(33.65%)
2.021589846,45515136,br_immed_retired,(33.67%)
1.666677991,36280073,branch-loads,(33.80%)
2.021589846,30301139,branch-instructions,(33.90%)
1.463243860,42222948,cache-references,(33.98%)
2.072310111,118097770,bus-cycles,(33.99%)
1.141058019,802041,br_mis_pred,(34.02%)
1.463243860,196,dTLB-load-misses,(34.03%)
0.152016889,472154,branch-load-misses,(34.08%)
0.050174486,61,iTLB-load-misses,(34.09%)
2.173798089,81324598,cpu-cycles,(34.09%)
0.617319811,11670706,L1-dcache-loads,(34.10%)
1.920396555,30455370,branch-instructions,(34.14%)
1.971027758,120533526,bus-cycles,(34.16%)
1.193518381,7686054,L1-dcache-loads,(34.21%)
2.123036574,567,dTLB-load-misses,(34.21%)
0.460637263,118212367,bus-cycles,(34.22%)
0.460637263,15763928,branch-loads,(34.25%)
1.819088524,45568412,br_immed_retired,(34.32%)
1.245431037,627941,br_mis_pred,(34.39%)
0.305586897,24658108,br_immed_retired,(34.42%)
1.245431037,7369052,cache-references,(34.44%)
1.361225207,119073532,bus-cycles,(34.44%)
1.717555182,41423005,branch-loads,(34.47%)
1.036276513,5881927,branch-instructions,(34.49%)
0.152016889,59676569,cache-references,(34.54%)
0.152016889,239494178,cpu-cycles,(34.57%)
1.412165992,110641878,bus-cycles,(34.57%)
1.768375863,30679051,branch-instructions,(34.57%)
1.615776945,105088,br_mis_pred,(34.63%)
1.412165992,221546448,cpu-cycles,(34.77%)
1.768375863,49889860,branch-loads,(34.79%)
1.768375863,45,iTLB-load-misses,(34.79%)
1.768375863,218,dTLB-load-misses,(34.80%)
0.930943134,20882062,L1-icache-loads,(34.81%)
0.773847307,208760024,cpu-cycles,(34.82%)
1.564964910,1817,dTLB-load-misses,(34.82%)
1.920396555,45746285,br_immed_retired,(34.82%)
1.564964910,117,iTLB-load-misses,(34.83%)
0.930943134,8863578,branch-loads,(34.87%)
1.666677991,36560410,cache-references,(34.89%)
1.615776945,32175919,cache-references,(34.93%)
2.072310111,80,iTLB-load-misses,(34.98%)
1.088966770,5866812,branch-instructions,(34.99%)
1.193518381,8629861,branch-loads,(35.06%)
1.564964910,11356914,branch-loads,(35.07%)
1.193518381,7592223,cache-references,(35.12%)
1.036276513,108682758,bus-cycles,(35.17%)
1.036276513,175,iTLB-load-misses,(35.24%)
1.819088524,120048364,bus-cycles,(35.25%)
1.088966770,674,dTLB-load-misses,(35.26%)
1.193518381,19594433,L1-icache-loads,(35.33%)
1.514109124,119592600,bus-cycles,(35.34%)
1.514109124,58922,branch-load-misses,(35.39%)
1.514109124,409,dTLB-load-misses,(35.40%)
0.565239447,17210993,branch-loads,(35.41%)
1.141058019,5676563,branch-instructions,(35.48%)
1.193518381,391,dTLB-load-misses,(35.52%)
1.869826237,120703677,bus-cycles,(35.54%)
1.971027758,33,iTLB-load-misses,(35.57%)
1.036276513,7293124,br_immed_retired,(35.58%)
1.036276513,769935,br_mis_pred,(35.62%)
1.869826237,45738180,br_immed_retired,(35.62%)
0.826189857,591,dTLB-load-misses,(35.68%)
1.564964910,11100660,br_immed_retired,(35.69%)
0.983775266,223121487,cpu-cycles,(35.81%)
0.878608397,20878416,L1-icache-loads,(35.83%)
1.245431037,8526610,branch-loads,(35.85%)
2.021589846,120020921,bus-cycles,(35.87%)
1.297414839,90341139,bus-cycles,(35.91%)
1.717555182,31292387,L1-dcache-loads,(35.95%)
0.930943134,642494,branch-load-misses,(35.96%)
0.357002524,588753,branch-load-misses,(36.00%)
1.036276513,19273002,L1-icache-loads,(36.05%)
2.072310111,29393547,branch-instructions,(36.06%)
1.088966770,225006518,cpu-cycles,(36.09%)
1.768375863,46056671,br_immed_retired,(36.09%)
1.819088524,132,iTLB-load-misses,(36.13%)
1.920396555,120446889,bus-cycles,(36.14%)
2.123036574,44767278,branch-loads,(36.18%)
0.721832308,9098255,br_immed_retired,(36.22%)
1.768375863,787361,br_mis_pred,(36.25%)
1.193518381,60,iTLB-load-misses,(36.27%)
0.565239447,289,dTLB-load-misses,(36.29%)
1.717555182,167190513,L1-icache-loads,(36.53%)
1.514109124,66397251,L1-icache-loads,(36.54%)
0.773847307,21226488,L1-icache-loads,(36.57%)
1.615776945,13439393,br_immed_retired,(36.57%)
1.245431037,111,iTLB-load-misses,(36.65%)
1.245431037,8568148,br_immed_retired,(36.75%)
1.245431037,764,dTLB-load-misses,(36.76%)
2.123036574,29754333,branch-instructions,(36.77%)
1.514109124,14468777,branch-instructions,(36.78%)
1.564964910,119708519,bus-cycles,(36.78%)
1.920396555,5,iTLB-load-misses,(36.81%)
1.717555182,703,dTLB-load-misses,(36.82%)
0.512971272,10933416,br_immed_retired,(36.89%)
0.930943134,217392988,cpu-cycles,(36.91%)
2.021589846,21,iTLB-load-misses,(36.92%)
0.254243770,28022574,branch-loads,(36.96%)
2.173798089,10979807,br_immed_retired,(36.99%)
0.512971272,14141449,L1-dcache-loads,(37.00%)
1.717555182,670534,branch-load-misses,(37.07%)
2.072310111,36085067,br_immed_retired,(37.09%)
1.193518381,832470,branch-load-misses,(37.10%)
0.408846742,678124,br_mis_pred,(37.11%)
1.141058019,841279,branch-load-misses,(37.11%)
1.514109124,195,iTLB-load-misses,(37.34%)
1.666677991,22004531,branch-instructions,(37.34%)
0.983775266,40,iTLB-load-misses,(37.38%)
1.412165992,26851428,branch-instructions,(37.38%)
1.141058019,120451269,bus-cycles,(37.39%)
0.930943134,108341541,bus-cycles,(37.40%)
1.514109124,236482,br_mis_pred,(37.42%)
1.717555182,22379588,branch-instructions,(37.43%)
1.463243860,16748734,branch-loads,(37.47%)
2.021589846,31815106,cache-references,(37.49%)
1.297414839,704759,br_mis_pred,(37.50%)
1.869826237,30451755,branch-instructions,(37.52%)
1.869826237,897566,br_mis_pred,(37.60%)
1.088966770,8684364,branch-loads,(37.64%)
1.564964910,25715,br_mis_pred,(37.64%)
0.773847307,104262705,bus-cycles,(37.67%)
1.717555182,32764302,cache-references,(37.70%)
2.021589846,31816674,L1-dcache-loads,(37.78%)
0.669512830,10881348,branch-loads,(37.84%)
1.412165992,35174193,L1-dcache-loads,(37.84%)
1.971027758,30490070,branch-instructions,(37.87%)
1.666677991,120387644,bus-cycles,(37.88%)
1.141058019,19140400,L1-icache-loads,(37.93%)
1.717555182,457180,br_mis_pred,(37.93%)
1.514109124,19854078,br_immed_retired,(38.00%)
1.717555182,116559332,bus-cycles,(38.06%)
1.819088524,299,dTLB-load-misses,(38.07%)
1.564964910,34244111,L1-dcache-loads,(38.08%)
1.615776945,293,iTLB-load-misses,(38.15%)
1.920396555,49165629,branch-loads,(38.29%)
0.721832308,9121184,L1-dcache-loads,(38.35%)
1.564964910,239602430,cpu-cycles,(38.36%)
0.565239447,33,iTLB-load-misses,(38.38%)
1.768375863,240747444,cpu-cycles,(38.40%)
0.203192412,435113,br_mis_pred,(38.41%)
1.615776945,12518047,branch-loads,(38.53%)
1.920396555,31914289,cache-references,(38.61%)
1.819088524,48846011,branch-loads,(38.74%)
2.123036574,120260333,bus-cycles,(38.74%)
1.564964910,10761763,branch-instructions,(38.75%)
1.920396555,48,dTLB-load-misses,(38.79%)
1.971027758,45736700,br_immed_retired,(38.81%)
0.565239447,620668,br_mis_pred,(38.82%)
0.826189857,9459465,branch-loads,(38.82%)
1.361225207,647359,branch-load-misses,(38.86%)
1.920396555,31937125,L1-dcache-loads,(38.86%)
0.565239447,10583915,br_immed_retired,(38.88%)
1.297414839,7384611,br_immed_retired,(38.93%)
1.361225207,15528700,cache-references,(38.94%)
1.971027758,241095852,cpu-cycles,(39.03%)
2.123036574,31584359,L1-dcache-loads,(39.06%)
1.819088524,31838977,cache-references,(39.08%)
1.193518381,7155467,br_immed_retired,(39.09%)
2.072310111,999143,branch-load-misses,(39.12%)
1.193518381,235284923,cpu-cycles,(39.16%)
1.869826237,241357823,cpu-cycles,(39.35%)
0.930943134,950,dTLB-load-misses,(39.43%)
1.412165992,46846574,branch-loads,(39.46%)
2.021589846,134,dTLB-load-misses,(39.47%)
2.072310111,1242056,br_mis_pred,(39.48%)
0.101126937,268159,br_mis_pred,(39.52%)
1.514109124,42662052,L1-dcache-loads,(39.54%)
1.412165992,595443,br_mis_pred,(39.70%)
1.141058019,7463175,cache-references,(39.75%)
1.412165992,40569320,br_immed_retired,(39.77%)
0.773847307,7828221,branch-instructions,(39.85%)
1.514109124,42869369,cache-references,(39.91%)
2.123036574,44771964,cache-references,(39.94%)
1.412165992,473,iTLB-load-misses,(39.95%)
1.819088524,31833024,L1-dcache-loads,(39.95%)
1.717555182,34685803,br_immed_retired,(39.97%)
0.050174486,9756689,branch-instructions,(4.93%)
1.869826237,892605,branch-load-misses,(40.02%)
1.971027758,874997,branch-load-misses,(40.10%)
0.305586897,470173,br_mis_pred,(40.16%)
1.615776945,3189,dTLB-load-misses,(40.16%)
1.971027758,179998616,L1-icache-loads,(40.17%)
1.463243860,225136613,cpu-cycles,(40.23%)
1.920396555,180016916,L1-icache-loads,(40.23%)
1.717555182,459,iTLB-load-misses,(40.26%)
0.773847307,535220,branch-load-misses,(40.27%)
1.920396555,896501,branch-load-misses,(40.29%)
1.412165992,131114175,L1-icache-loads,(40.35%)
1.819088524,179091960,L1-icache-loads,(40.39%)
0.983775266,8153683,L1-dcache-loads,(40.53%)
1.615776945,103457408,L1-icache-loads,(40.54%)
0.826189857,214082580,cpu-cycles,(40.58%)
0.773847307,9880388,branch-loads,(40.68%)
1.971027758,869867,br_mis_pred,(40.76%)
1.666677991,240808263,cpu-cycles,(40.81%)
0.983775266,469,dTLB-load-misses,(40.87%)
1.615776945,238949198,cpu-cycles,(40.90%)
2.021589846,48907398,branch-loads,(40.90%)
2.072310111,179327334,L1-icache-loads,(40.90%)
1.412165992,2030,dTLB-load-misses,(41.03%)
2.021589846,239881129,cpu-cycles,(41.19%)
2.021589846,178812470,L1-icache-loads,(41.25%)
2.220049101,32698797,L1-icache-loads,(41.26%)
2.072310111,236190773,cpu-cycles,(41.27%)
2.220049101,6149720,branch-instructions,(41.27%)
1.297414839,17755584,L1-icache-loads,(41.28%)
0.565239447,10413273,cache-references,(41.29%)
1.869826237,180310353,L1-icache-loads,(41.31%)
1.193518381,815552,br_mis_pred,(41.35%)
1.412165992,610138,branch-load-misses,(41.60%)
0.930943134,6220506,branch-instructions,(41.65%)
1.819088524,904977,branch-load-misses,(41.69%)
1.666677991,824604,branch-load-misses,(41.75%)
1.036276513,8169348,cache-references,(41.77%)
1.193518381,5495426,branch-instructions,(41.87%)
0.152016889,61433624,branch-loads,(41.88%)
0.669512830,9133532,cache-references,(42.00%)
1.193518381,117455773,bus-cycles,(42.01%)
1.297414839,8276358,branch-loads,(42.03%)
1.564964910,96009280,L1-icache-loads,(42.06%)
1.615776945,654270,branch-load-misses,(42.06%)
0.512971272,15166300,cache-references,(42.12%)
1.297414839,5841415,branch-instructions,(42.12%)
1.971027758,31980039,L1-dcache-loads,(42.14%)
2.123036574,1345014,branch-load-misses,(42.16%)
2.123036574,173769779,L1-icache-loads,(42.28%)
1.717555182,233300247,cpu-cycles,(42.30%)
1.768375863,33087864,L1-dcache-loads,(42.36%)
0.773847307,618122,br_mis_pred,(42.39%)
0.878608397,7733067,L1-dcache-loads,(42.44%)
1.297414839,101,iTLB-load-misses,(42.54%)
1.615776945,30792045,L1-dcache-loads,(42.54%)
1.920396555,240855583,cpu-cycles,(42.59%)
0.408846742,11842667,br_immed_retired,(42.63%)
0.305586897,15657522,L1-dcache-loads,(42.66%)
1.245431037,565741,branch-load-misses,(42.72%)
1.361225207,71192046,L1-icache-loads,(42.78%)
2.173798089,186,iTLB-load-misses,(42.83%)
0.357002524,18697930,branch-loads,(42.88%)
0.878608397,6508959,branch-instructions,(42.88%)
0.565239447,8680464,branch-instructions,(42.89%)
0.773847307,774,dTLB-load-misses,(42.98%)
0.512971272,588432,br_mis_pred,(43.09%)
0.930943134,97,iTLB-load-misses,(43.12%)
1.141058019,7498877,L1-dcache-loads,(43.21%)
1.564964910,711972,branch-load-misses,(43.33%)
2.021589846,865743,branch-load-misses,(43.34%)
1.869826237,31973170,L1-dcache-loads,(43.35%)
0.721832308,592596,br_mis_pred,(43.38%)
0.203192412,47315650,br_immed_retired,(43.48%)
0.773847307,7863396,br_immed_retired,(43.48%)
1.297414839,1169,dTLB-load-misses,(43.53%)
1.666677991,141838860,L1-icache-loads,(43.68%)
2.123036574,240589768,cpu-cycles,(44.00%)
0.565239447,215346480,cpu-cycles,(44.02%)
1.768375863,717696,branch-load-misses,(44.09%)
1.088966770,7591379,L1-dcache-loads,(44.16%)
1.819088524,240028888,cpu-cycles,(44.24%)
0.721832308,8818952,cache-references,(44.34%)
2.072310111,30892877,L1-dcache-loads,(44.42%)
0.101126937,55640750,L1-dcache-loads,(44.45%)
0.254243770,34366235,cache-references,(44.51%)
1.768375863,172384140,L1-icache-loads,(44.55%)
1.245431037,182604794,cpu-cycles,(44.61%)
1.297414839,656383,branch-load-misses,(44.61%)
0.930943134,7262758,br_immed_retired,(44.63%)
0.773847307,105,iTLB-load-misses,(44.70%)
1.666677991,31527717,L1-dcache-loads,(44.80%)
0.878608397,109130173,bus-cycles,(44.90%)
0.617319811,613363,br_mis_pred,(44.97%)
0.878608397,8147509,cache-references,(45.01%)
0.565239447,107742571,bus-cycles,(45.02%)
1.036276513,8088837,L1-dcache-loads,(45.07%)
0.460637263,11519976,cache-references,(45.11%)
0.357002524,119075769,bus-cycles,(45.16%)
1.514109124,238942482,cpu-cycles,(45.41%)
1.141058019,240789230,cpu-cycles,(45.61%)
0.050174486,312,dTLB-load-misses,(45.74%)
1.463243860,150214,branch-load-misses,(45.79%)
0.203192412,56389450,L1-dcache-loads,(46.00%)
0.203192412,69,iTLB-load-misses,(46.06%)
0.983775266,9380005,branch-loads,(46.10%)
0.930943134,603228,br_mis_pred,(46.22%)
0.357002524,250,dTLB-load-misses,(46.27%)
0.152016889,1128,dTLB-load-misses,(46.28%)
0.408846742,60,iTLB-load-misses,(46.29%)
0.408846742,565,dTLB-load-misses,(46.30%)
0.408846742,14100051,branch-loads,(46.31%)
0.512971272,110426811,bus-cycles,(46.37%)
1.245431037,17239166,L1-icache-loads,(46.72%)
1.463243860,39299264,L1-dcache-loads,(46.72%)
1.361225207,237516485,cpu-cycles,(46.77%)
2.173798089,12243849,branch-loads,(46.79%)
2.173798089,630,dTLB-load-misses,(46.79%)
0.357002524,27,iTLB-load-misses,(46.96%)
1.245431037,7136816,L1-dcache-loads,(46.97%)
0.152016889,346070,br_mis_pred,(47.00%)
0.152016889,119884019,bus-cycles,(47.01%)
0.408846742,13911661,L1-dcache-loads,(47.02%)
0.152016889,148,iTLB-load-misses,(47.03%)
0.152016889,57269478,br_immed_retired,(47.03%)
0.357002524,613745,br_mis_pred,(47.08%)
0.357002524,13921407,br_immed_retired,(47.09%)
0.357002524,10705407,branch-instructions,(47.10%)
0.305586897,114301634,bus-cycles,(47.12%)
0.152016889,49012302,branch-instructions,(47.15%)
0.305586897,18775710,cache-references,(47.16%)
0.305586897,18263784,branch-instructions,(47.20%)
0.203192412,300,dTLB-load-misses,(47.30%)
0.101126937,47763504,branch-instructions,(47.35%)
0.101126937,120298209,bus-cycles,(47.38%)
0.203192412,62300266,branch-loads,(47.43%)
