17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.193972401,95674,counts,L1-dcache-load-misses
1.246414694,110681,counts,L1-dcache-load-misses
1.299400317,87743,counts,L1-dcache-load-misses
1.351930577,80026,counts,L1-dcache-load-misses
1.404683597,76126,counts,L1-dcache-load-misses
1.457153181,82366,counts,L1-dcache-load-misses
1.509842087,78622,counts,L1-dcache-load-misses
1.562578284,77538,counts,L1-dcache-load-misses
1.614905993,118073,counts,L1-dcache-load-misses
1.665779073,51412,counts,L1-dcache-load-misses
1.716662725,164840,counts,L1-dcache-load-misses
1.767726481,534385,counts,L1-dcache-load-misses
1.818535707,1341445,counts,L1-dcache-load-misses
1.869539307,3470596,counts,L1-dcache-load-misses
1.920306032,17387,counts,L1-dcache-load-misses
1.971110154,11882,counts,L1-dcache-load-misses
2.021716308,14263,counts,L1-dcache-load-misses
2.072428450,14595,counts,L1-dcache-load-misses
2.123131843,12896,counts,L1-dcache-load-misses
2.173939662,13116,counts,L1-dcache-load-misses
2.224522274,13051,counts,L1-dcache-load-misses
2.275212334,12486,counts,L1-dcache-load-misses
2.316557222,92253,counts,L1-dcache-load-misses
0.050246207,291159,counts,L1-icache-load-misses
0.101205901,66716,counts,L1-icache-load-misses
0.152073824,70876,counts,L1-icache-load-misses
0.203069663,66851,counts,L1-icache-load-misses
0.254446855,54154,counts,L1-icache-load-misses
0.306037484,52286,counts,L1-icache-load-misses
0.357648998,64590,counts,L1-icache-load-misses
0.409580459,59083,counts,L1-icache-load-misses
0.461395306,53938,counts,L1-icache-load-misses
0.513576193,49808,counts,L1-icache-load-misses
0.565707496,56753,counts,L1-icache-load-misses
0.618143695,47505,counts,L1-icache-load-misses
0.670496768,48363,counts,L1-icache-load-misses
0.722911925,46374,counts,L1-icache-load-misses
0.775385519,59780,counts,L1-icache-load-misses
0.827965936,53203,counts,L1-icache-load-misses
0.879878803,54277,counts,L1-icache-load-misses
0.931694327,55738,counts,L1-icache-load-misses
0.984038182,56997,counts,L1-icache-load-misses
1.036120423,63175,counts,L1-icache-load-misses
1.088855370,55916,counts,L1-icache-load-misses
1.141240371,57435,counts,L1-icache-load-misses
1.193972401,58765,counts,L1-icache-load-misses
1.246414694,62110,counts,L1-icache-load-misses
1.299400317,54327,counts,L1-icache-load-misses
1.351930577,52333,counts,L1-icache-load-misses
1.404683597,53129,counts,L1-icache-load-misses
1.457153181,53933,counts,L1-icache-load-misses
1.509842087,45499,counts,L1-icache-load-misses
1.562578284,49493,counts,L1-icache-load-misses
1.614905993,60260,counts,L1-icache-load-misses
1.665779073,366537,counts,L1-icache-load-misses
1.716662725,40456,counts,L1-icache-load-misses
1.767726481,45147,counts,L1-icache-load-misses
1.818535707,56215,counts,L1-icache-load-misses
1.869539307,59290,counts,L1-icache-load-misses
1.920306032,67483,counts,L1-icache-load-misses
1.971110154,113299,counts,L1-icache-load-misses
2.021716308,126932,counts,L1-icache-load-misses
2.072428450,122887,counts,L1-icache-load-misses
2.123131843,121135,counts,L1-icache-load-misses
2.173939662,115412,counts,L1-icache-load-misses
2.224522274,117032,counts,L1-icache-load-misses
2.275212334,116181,counts,L1-icache-load-misses
2.316557222,142926,counts,L1-icache-load-misses
0.050246207,386516,counts,branch-misses
0.101205901,292537,counts,branch-misses
0.152073824,330794,counts,branch-misses
0.203069663,393072,counts,branch-misses
0.254446855,487588,counts,branch-misses
0.306037484,507132,counts,branch-misses
0.357648998,483527,counts,branch-misses
0.409580459,577451,counts,branch-misses
0.461395306,635791,counts,branch-misses
0.513576193,648479,counts,branch-misses
0.565707496,674987,counts,branch-misses
0.618143695,603518,counts,branch-misses
0.670496768,674769,counts,branch-misses
0.722911925,777151,counts,branch-misses
0.775385519,677320,counts,branch-misses
0.827965936,643277,counts,branch-misses
0.879878803,743592,counts,branch-misses
0.931694327,670013,counts,branch-misses
0.984038182,804717,counts,branch-misses
1.036120423,513609,counts,branch-misses
1.088855370,706213,counts,branch-misses
1.141240371,639323,counts,branch-misses
1.193972401,616531,counts,branch-misses
1.246414694,749923,counts,branch-misses
1.299400317,821156,counts,branch-misses
1.351930577,832373,counts,branch-misses
1.404683597,729409,counts,branch-misses
1.457153181,806032,counts,branch-misses
1.509842087,815129,counts,branch-misses
1.562578284,905779,counts,branch-misses
1.614905993,682641,counts,branch-misses
1.665779073,249027,counts,branch-misses
1.716662725,24187,counts,branch-misses
1.767726481,23801,counts,branch-misses
1.818535707,1313646,counts,branch-misses
1.869539307,260254,counts,branch-misses
1.920306032,368384,counts,branch-misses
1.971110154,973681,counts,branch-misses
2.021716308,914999,counts,branch-misses
2.072428450,867799,counts,branch-misses
2.123131843,910265,counts,branch-misses
2.173939662,908204,counts,branch-misses
2.224522274,858566,counts,branch-misses
2.275212334,885513,counts,branch-misses
2.316557222,465252,counts,branch-misses
0.050246207,465528,counts,cache-misses
0.101205901,794471,counts,cache-misses
0.152073824,974812,counts,cache-misses
0.203069663,463633,counts,cache-misses
0.254446855,348354,counts,cache-misses
0.306037484,205338,counts,cache-misses
0.357648998,154354,counts,cache-misses
0.409580459,201220,counts,cache-misses
0.461395306,132897,counts,cache-misses
0.513576193,122218,counts,cache-misses
0.565707496,112191,counts,cache-misses
0.618143695,129375,counts,cache-misses
0.670496768,116512,counts,cache-misses
0.722911925,105340,counts,cache-misses
0.775385519,98831,counts,cache-misses
0.827965936,100952,counts,cache-misses
0.879878803,118984,counts,cache-misses
0.931694327,96494,counts,cache-misses
0.984038182,99855,counts,cache-misses
1.036120423,97978,counts,cache-misses
1.088855370,101810,counts,cache-misses
1.141240371,84202,counts,cache-misses
1.193972401,110306,counts,cache-misses
1.246414694,79928,counts,cache-misses
1.299400317,94110,counts,cache-misses
1.351930577,83000,counts,cache-misses
1.404683597,79088,counts,cache-misses
1.457153181,82637,counts,cache-misses
1.509842087,79212,counts,cache-misses
1.562578284,76573,counts,cache-misses
1.614905993,75666,counts,cache-misses
1.665779073,70137,counts,cache-misses
1.716662725,166641,counts,cache-misses
1.767726481,510636,counts,cache-misses
1.818535707,426159,counts,cache-misses
1.869539307,3064063,counts,cache-misses
1.920306032,536884,counts,cache-misses
1.971110154,12068,counts,cache-misses
2.021716308,14635,counts,cache-misses
2.072428450,15273,counts,cache-misses
2.123131843,11385,counts,cache-misses
2.173939662,12997,counts,cache-misses
2.224522274,12960,counts,cache-misses
2.275212334,13206,counts,cache-misses
2.316557222,60884,counts,cache-misses
0.050246207,125125519,counts,instructions
0.101205901,213357761,counts,instructions
0.152073824,226047098,counts,instructions
0.203069663,217508834,counts,instructions
0.254446855,110359042,counts,instructions
0.306037484,62730005,counts,instructions
0.357648998,50436479,counts,instructions
0.409580459,86910161,counts,instructions
0.461395306,40102173,counts,instructions
0.513576193,37161333,counts,instructions
0.565707496,36650747,counts,instructions
0.618143695,37243726,counts,instructions
0.670496768,33290522,counts,instructions
0.722911925,31866418,counts,instructions
0.775385519,30885684,counts,instructions
0.827965936,34185163,counts,instructions
0.879878803,34563776,counts,instructions
0.931694327,30365975,counts,instructions
0.984038182,29255160,counts,instructions
1.036120423,29647873,counts,instructions
1.088855370,28843431,counts,instructions
1.141240371,27009942,counts,instructions
1.193972401,27089576,counts,instructions
1.246414694,26355997,counts,instructions
1.299400317,27212165,counts,instructions
1.351930577,25781372,counts,instructions
1.404683597,24229728,counts,instructions
1.457153181,26958751,counts,instructions
1.509842087,26020483,counts,instructions
1.562578284,25706907,counts,instructions
1.614905993,177784213,counts,instructions
1.665779073,214039212,counts,instructions
1.716662725,131797464,counts,instructions
1.767726481,127714708,counts,instructions
1.818535707,180416452,counts,instructions
1.869539307,183132795,counts,instructions
1.920306032,249775257,counts,instructions
1.971110154,257337879,counts,instructions
2.021716308,255133479,counts,instructions
2.072428450,254910482,counts,instructions
2.123131843,255251274,counts,instructions
2.173939662,256854853,counts,instructions
2.224522274,256113561,counts,instructions
2.275212334,257201024,counts,instructions
2.316557222,111291525,counts,instructions

--io-ops 150
0.951326073,6127849,branch-instructions,(10.20%)
0.203165445,54261552,cache-references,(12.35%)
2.392740620,39404795,L1-dcache-loads,(12.60%)
0.951326073,113939258,bus-cycles,(12.75%)
0.409259211,15264655,cache-references,(12.82%)
0.794175602,149,iTLB-load-misses,(13.35%)
0.101288973,65622325,branch-loads,(13.37%)
0.254245503,673429,br_mis_pred,(13.69%)
0.305720611,24833440,branch-loads,(13.97%)
0.794175602,9081163,br_immed_retired,(13.99%)
0.101288973,489,dTLB-load-misses,(14.72%)
0.669767970,8062081,branch-instructions,(14.82%)
0.513357600,812,dTLB-load-misses,(14.89%)
1.003846333,238,iTLB-load-misses,(15.12%)
0.461101401,746255,br_mis_pred,(15.30%)
0.050300009,195526,br_mis_pred,(15.59%)
0.513357600,13045305,branch-loads,(15.66%)
0.617652135,10553863,cache-references,(16.09%)
0.305720611,975,dTLB-load-misses,(16.20%)
0.050300009,35732000,cache-references,(16.79%)
2.088190890,102504027,bus-cycles,(16.92%)
0.254245503,23566631,br_immed_retired,(16.99%)
0.203165445,118148507,bus-cycles,(17.88%)
1.003846333,1272,dTLB-load-misses,(17.91%)
0.794175602,679158,br_mis_pred,(17.93%)
0.669767970,120914789,bus-cycles,(18.05%)
0.513357600,131,iTLB-load-misses,(18.32%)
1.003846333,7829377,br_immed_retired,(18.66%)
0.794175602,636,dTLB-load-misses,(18.70%)
0.461101401,10440686,branch-instructions,(18.82%)
0.846412166,9879321,branch-loads,(19.31%)
2.088190890,26983696,cache-references,(19.73%)
0.409259211,117174112,bus-cycles,(20.11%)
0.203165445,238843143,cpu-cycles,(20.26%)
0.101288973,73,iTLB-load-misses,(20.33%)
2.037408122,152764645,L1-icache-loads,(20.34%)
0.461101401,10943408,br_immed_retired,(20.51%)
0.409259211,235246829,cpu-cycles,(20.68%)
1.161133366,121237837,bus-cycles,(20.94%)
0.254245503,31061149,branch-instructions,(21.01%)
2.138921991,213,iTLB-load-misses,(21.08%)
0.152205959,55897574,L1-dcache-loads,(21.13%)
1.161133366,5834591,branch-instructions,(21.30%)
1.003846333,8636845,branch-loads,(21.53%)
2.138921991,189,dTLB-load-misses,(21.69%)
1.213691752,7417484,br_immed_retired,(21.70%)
0.669767970,736666,br_mis_pred,(21.79%)
0.305720611,137,iTLB-load-misses,(21.88%)
1.986664573,781301,br_mis_pred,(21.94%)
0.357301865,15371717,L1-dcache-loads,(22.07%)
0.565308332,28299591,L1-icache-loads,(22.39%)
1.266035450,8777011,branch-loads,(22.41%)
1.213691752,111,iTLB-load-misses,(22.48%)
0.846412166,847430,branch-load-misses,(22.77%)
0.846412166,21994507,L1-icache-loads,(22.88%)
1.579815665,31974309,cache-references,(22.93%)
0.152205959,108661254,L1-icache-loads,(23.07%)
1.108849407,7603161,cache-references,(23.17%)
2.138921991,42090783,br_immed_retired,(23.17%)
0.565308332,10696227,L1-dcache-loads,(23.20%)
0.898916228,8157627,cache-references,(23.27%)
0.617652135,237018237,cpu-cycles,(23.30%)
1.986664573,38706534,br_immed_retired,(23.31%)
1.213691752,832181,br_mis_pred,(23.50%)
0.951326073,685001,br_mis_pred,(23.55%)
1.476182170,426,dTLB-load-misses,(23.68%)
0.898916228,242286188,cpu-cycles,(24.02%)
2.240411536,29689838,cache-references,(24.07%)
1.371042638,7672950,cache-references,(24.09%)
0.898916228,8617293,L1-dcache-loads,(24.19%)
1.003846333,690639,br_mis_pred,(24.23%)
0.305720611,548638,branch-load-misses,(24.25%)
1.423789200,763530,br_mis_pred,(24.37%)
0.254245503,176,iTLB-load-misses,(24.41%)
2.037408122,773220,branch-load-misses,(24.47%)
2.138921991,843759,br_mis_pred,(24.49%)
1.681614741,174,dTLB-load-misses,(24.60%)
0.357301865,38660164,L1-icache-loads,(24.62%)
1.783290796,41446430,cache-references,(24.64%)
0.101288973,406662,branch-load-misses,(24.77%)
0.513357600,11044559,br_immed_retired,(25.02%)
2.088190890,25527718,branch-instructions,(25.03%)
2.088190890,205024195,cpu-cycles,(25.09%)
1.630649214,25041464,branch-instructions,(25.16%)
0.951326073,7807915,cache-references,(25.25%)
1.056435604,20055467,L1-icache-loads,(25.28%)
1.213691752,750,dTLB-load-misses,(25.31%)
1.681614741,11022990,branch-loads,(25.49%)
1.986664573,367,iTLB-load-misses,(25.60%)
2.392740620,117414165,L1-icache-loads,(25.72%)
0.203165445,37090408,branch-instructions,(25.76%)
1.476182170,8300058,branch-loads,(25.82%)
0.565308332,633958,branch-load-misses,(25.92%)
0.461101401,119333133,bus-cycles,(25.94%)
1.371042638,121210980,bus-cycles,(26.00%)
1.630649214,365099,br_mis_pred,(26.09%)
1.681614741,19,iTLB-load-misses,(26.21%)
1.476182170,79,iTLB-load-misses,(26.47%)
1.266035450,520,dTLB-load-misses,(26.71%)
1.266035450,860729,branch-load-misses,(26.83%)
0.050300009,45694688,br_immed_retired,(26.89%)
1.108849407,239858538,cpu-cycles,(26.93%)
1.056435604,830140,branch-load-misses,(26.95%)
2.037408122,42098518,branch-loads,(27.02%)
0.846412166,776,dTLB-load-misses,(27.03%)
1.834060907,435269,br_mis_pred,(27.28%)
1.423789200,6744855,br_immed_retired,(27.45%)
2.037408122,27311170,L1-dcache-loads,(27.48%)
2.138921991,45156109,branch-loads,(27.49%)
0.794175602,9871911,branch-loads,(27.57%)
1.056435604,9202660,branch-loads,(27.73%)
1.266035450,19125652,L1-icache-loads,(27.80%)
1.986664573,25761927,branch-instructions,(27.82%)
1.423789200,5693851,branch-instructions,(27.83%)
0.409259211,8515435,branch-instructions,(27.91%)
0.050300009,165068991,cpu-cycles,(27.94%)
1.161133366,7830613,cache-references,(28.05%)
0.101288973,61716770,br_immed_retired,(28.20%)
0.461101401,109,iTLB-load-misses,(28.23%)
0.513357600,640649,branch-load-misses,(28.23%)
2.189692831,46206099,branch-loads,(28.43%)
1.783290796,119455701,bus-cycles,(28.61%)
1.834060907,9150206,branch-instructions,(28.69%)
1.579815665,239814537,cpu-cycles,(28.77%)
0.617652135,118238356,bus-cycles,(28.82%)
0.254245503,119433739,bus-cycles,(28.89%)
2.189692831,168977406,L1-icache-loads,(28.98%)
1.630649214,119923433,bus-cycles,(29.08%)
1.834060907,25636490,br_immed_retired,(29.08%)
1.161133366,761149,br_mis_pred,(29.11%)
1.884883102,32860534,branch-loads,(29.12%)
2.291272168,27995577,branch-instructions,(29.15%)
2.342023842,912,dTLB-load-misses,(29.16%)
1.371042638,5455615,branch-instructions,(29.18%)
1.056435604,7800031,L1-dcache-loads,(29.28%)
0.669767970,8539125,br_immed_retired,(29.42%)
0.305720611,20921246,br_immed_retired,(29.60%)
1.213691752,8294742,branch-loads,(29.63%)
1.318603002,7690162,L1-dcache-loads,(29.81%)
2.291272168,838172,br_mis_pred,(29.87%)
2.240411536,112690874,bus-cycles,(30.03%)
2.189692831,817644,branch-load-misses,(30.05%)
1.630649214,24015848,br_immed_retired,(30.06%)
1.986664573,779,dTLB-load-misses,(30.15%)
1.681614741,11016127,br_immed_retired,(30.17%)
2.392740620,23062082,cache-references,(30.25%)
0.152205959,361458,branch-load-misses,(30.37%)
2.240411536,225300062,cpu-cycles,(30.39%)
1.476182170,6938150,br_immed_retired,(30.45%)
1.935715036,105230601,bus-cycles,(30.54%)
1.783290796,239315933,cpu-cycles,(30.59%)
0.357301865,543191,branch-load-misses,(30.68%)
1.884883102,1012,dTLB-load-misses,(30.72%)
1.423789200,118846788,bus-cycles,(30.82%)
2.342023842,43349634,branch-loads,(30.87%)
1.318603002,7287070,cache-references,(30.94%)
0.305720611,39368781,L1-icache-loads,(31.02%)
1.935715036,28273112,cache-references,(31.08%)
2.342023842,330,iTLB-load-misses,(31.15%)
1.266035450,60,iTLB-load-misses,(31.25%)
1.423789200,131,iTLB-load-misses,(31.25%)
2.291272168,42217091,br_immed_retired,(31.28%)
1.528465556,38970362,L1-icache-loads,(31.33%)
1.834060907,449,iTLB-load-misses,(31.37%)
2.342023842,41237872,br_immed_retired,(31.50%)
1.732463862,78939799,L1-icache-loads,(31.57%)
2.037408122,440,dTLB-load-misses,(31.58%)
2.291272168,112969927,bus-cycles,(31.59%)
1.108849407,7945345,L1-dcache-loads,(31.70%)
0.617652135,11426520,L1-dcache-loads,(31.75%)
1.371042638,243587744,cpu-cycles,(31.84%)
2.189692831,782,dTLB-load-misses,(32.10%)
0.101288973,127352519,L1-icache-loads,(32.18%)
0.254245503,756,dTLB-load-misses,(32.26%)
1.986664573,103664229,bus-cycles,(32.40%)
0.669767970,9650269,cache-references,(32.48%)
1.108849407,119699291,bus-cycles,(32.63%)
1.935715036,26710856,branch-instructions,(32.67%)
0.513357600,634084,br_mis_pred,(32.72%)
1.834060907,114934519,bus-cycles,(32.72%)
0.565308332,12459742,branch-loads,(32.73%)
1.732463862,33626047,L1-dcache-loads,(32.73%)
1.213691752,5977582,branch-instructions,(32.76%)
0.951326073,7956385,br_immed_retired,(32.79%)
1.884883102,386,iTLB-load-misses,(32.84%)
1.579815665,120026898,bus-cycles,(32.91%)
1.318603002,243711715,cpu-cycles,(32.94%)
2.392740620,970531,branch-load-misses,(33.18%)
2.392740620,161537912,cpu-cycles,(33.19%)
0.741769924,12705992,cache-references,(33.24%)
2.291272168,191,iTLB-load-misses,(33.37%)
0.951326073,227204311,cpu-cycles,(33.41%)
2.342023842,922423,br_mis_pred,(33.55%)
0.741769924,13635964,branch-loads,(33.60%)
1.528465556,13302549,L1-dcache-loads,(33.60%)
2.138921991,27930156,branch-instructions,(33.65%)
1.056435604,349,dTLB-load-misses,(33.74%)
1.161133366,7058741,br_immed_retired,(33.85%)
1.681614741,24289,br_mis_pred,(33.89%)
2.189692831,378,iTLB-load-misses,(34.12%)
1.318603002,19166773,L1-icache-loads,(34.35%)
0.846412166,8104516,L1-dcache-loads,(34.37%)
1.528465556,919515,branch-load-misses,(34.37%)
1.986664573,41801909,branch-loads,(34.48%)
2.189692831,30259731,L1-dcache-loads,(34.59%)
0.794175602,6751212,branch-instructions,(34.67%)
0.846412166,106,iTLB-load-misses,(34.77%)
1.423789200,693,dTLB-load-misses,(34.89%)
1.884883102,35586668,br_immed_retired,(34.92%)
1.476182170,819538,branch-load-misses,(35.02%)
1.732463862,10883990,branch-loads,(35.02%)
1.732463862,188715,branch-load-misses,(35.20%)
1.834060907,2536,dTLB-load-misses,(35.20%)
2.291272168,27846651,cache-references,(35.30%)
1.935715036,28206278,L1-dcache-loads,(35.35%)
1.935715036,210532669,cpu-cycles,(35.61%)
0.741769924,845,dTLB-load-misses,(35.62%)
1.161133366,242912955,cpu-cycles,(35.66%)
1.528465556,9406776,branch-loads,(35.76%)
1.476182170,751703,br_mis_pred,(35.79%)
2.240411536,29710537,L1-dcache-loads,(35.81%)
2.291272168,253,dTLB-load-misses,(35.86%)
0.513357600,24912419,L1-icache-loads,(35.95%)
1.630649214,178,iTLB-load-misses,(35.95%)
0.101288973,295508,br_mis_pred,(36.06%)
0.461101401,704,dTLB-load-misses,(36.06%)
1.371042638,767760,br_mis_pred,(36.24%)
1.783290796,8868671,branch-instructions,(36.24%)
2.240411536,28258748,branch-instructions,(36.24%)
1.884883102,334276,br_mis_pred,(36.30%)
2.037408122,312,iTLB-load-misses,(36.46%)
2.189692831,43102621,br_immed_retired,(36.46%)
2.392740620,29313520,branch-loads,(36.53%)
0.741769924,162413645,bus-cycles,(36.54%)
0.617652135,6924559,branch-instructions,(36.56%)
1.423789200,8068626,branch-loads,(36.57%)
1.681614741,26675,branch-load-misses,(36.70%)
1.630649214,45443604,cache-references,(36.76%)
1.884883102,521500,branch-load-misses,(36.80%)
1.003846333,655735,branch-load-misses,(36.94%)
1.266035450,7020442,br_immed_retired,(37.06%)
0.669767970,83,iTLB-load-misses,(37.09%)
1.318603002,121925736,bus-cycles,(37.13%)
1.108849407,5721603,branch-instructions,(37.30%)
1.266035450,7305165,L1-dcache-loads,(37.32%)
0.305720611,417255,br_mis_pred,(37.39%)
1.884883102,31036610,cache-references,(37.39%)
2.342023842,26022419,branch-instructions,(37.46%)
1.371042638,6772455,br_immed_retired,(37.57%)
2.342023842,115765290,bus-cycles,(37.57%)
1.528465556,6055770,branch-instructions,(37.69%)
0.357301865,12935645,cache-references,(37.72%)
1.834060907,28005312,branch-loads,(37.74%)
0.898916228,20991007,L1-icache-loads,(37.77%)
0.357301865,239750745,cpu-cycles,(37.78%)
2.189692831,816870,br_mis_pred,(37.80%)
2.138921991,111780874,bus-cycles,(37.86%)
1.732463862,134,dTLB-load-misses,(37.88%)
0.152205959,60372883,cache-references,(37.90%)
0.152205959,240818708,cpu-cycles,(37.93%)
1.579815665,19018153,branch-instructions,(37.96%)
1.371042638,100,iTLB-load-misses,(37.98%)
1.161133366,110,iTLB-load-misses,(38.09%)
1.579815665,23747432,L1-dcache-loads,(38.12%)
0.152205959,51719826,branch-loads,(38.22%)
2.342023842,51863802,cache-references,(38.25%)
0.050300009,47,iTLB-load-misses,(38.26%)
0.741769924,10108860,branch-instructions,(38.30%)
2.291272168,45391041,branch-loads,(38.40%)
1.783290796,34079545,L1-dcache-loads,(38.41%)
0.898916228,120841462,bus-cycles,(38.42%)
0.357301865,17593175,branch-loads,(38.43%)
1.318603002,836784,branch-load-misses,(38.45%)
1.681614741,42959740,cache-references,(38.47%)
2.342023842,1856057,branch-load-misses,(38.48%)
1.579815665,974,dTLB-load-misses,(38.50%)
1.732463862,23936,br_mis_pred,(38.53%)
1.213691752,119238721,bus-cycles,(38.57%)
1.834060907,39810957,cache-references,(38.59%)
1.476182170,7045204,cache-references,(38.62%)
1.579815665,357,iTLB-load-misses,(38.63%)
1.783290796,12199777,branch-loads,(38.64%)
1.732463862,10774661,br_immed_retired,(38.77%)
1.732463862,28,iTLB-load-misses,(38.78%)
0.741769924,12285895,L1-dcache-loads,(38.80%)
1.884883102,110149439,bus-cycles,(38.80%)
1.476182170,17848305,L1-icache-loads,(38.86%)
1.681614741,120099532,bus-cycles,(38.87%)
1.681614741,10895035,branch-instructions,(38.88%)
0.741769924,11936538,br_immed_retired,(38.89%)
1.528465556,873044,br_mis_pred,(38.89%)
0.741769924,149,iTLB-load-misses,(38.90%)
0.741769924,325078346,cpu-cycles,(38.95%)
0.741769924,950946,br_mis_pred,(38.95%)
1.884883102,30273379,branch-instructions,(38.98%)
1.986664573,27544943,cache-references,(39.07%)
2.088190890,769208,br_mis_pred,(39.13%)
1.003846333,6170719,branch-instructions,(39.25%)
1.579815665,36689900,branch-loads,(39.27%)
0.741769924,934098,branch-load-misses,(39.32%)
0.741769924,29871672,L1-icache-loads,(39.39%)
1.056435604,93,iTLB-load-misses,(39.42%)
1.884883102,131487781,L1-icache-loads,(39.42%)
1.528465556,121048836,bus-cycles,(39.50%)
1.318603002,5472734,branch-instructions,(39.60%)
1.528465556,493,dTLB-load-misses,(39.72%)
2.138921991,29390772,cache-references,(39.88%)
1.371042638,560,dTLB-load-misses,(39.94%)
0.050300009,10629238,branch-instructions,(4.48%)
2.240411536,45642994,branch-loads,(40.02%)
0.254245503,28647961,branch-loads,(40.05%)
1.528465556,11887693,cache-references,(40.15%)
0.669767970,241476014,cpu-cycles,(40.16%)
1.630649214,395,dTLB-load-misses,(40.20%)
1.732463862,10762199,branch-instructions,(40.31%)
1.528465556,7276587,br_immed_retired,(40.34%)
0.565308332,676,dTLB-load-misses,(40.37%)
1.528465556,69,iTLB-load-misses,(40.42%)
0.409259211,14581675,L1-dcache-loads,(40.63%)
2.088190890,26728692,L1-dcache-loads,(40.66%)
1.783290796,2409,dTLB-load-misses,(40.75%)
1.732463862,37487625,cache-references,(40.78%)
0.461101401,12271786,cache-references,(40.86%)
1.935715036,784938,br_mis_pred,(40.96%)
1.108849407,19699310,L1-icache-loads,(40.99%)
1.161133366,475,dTLB-load-misses,(41.04%)
1.935715036,153822539,L1-icache-loads,(41.15%)
1.318603002,8357846,branch-loads,(41.58%)
2.291272168,225754470,cpu-cycles,(41.61%)
2.342023842,182540017,L1-icache-loads,(41.61%)
2.037408122,27300930,cache-references,(41.86%)
1.371042638,8081103,branch-loads,(41.88%)
0.846412166,7808213,br_immed_retired,(41.94%)
1.681614741,65144079,L1-icache-loads,(42.00%)
1.935715036,39280649,br_immed_retired,(42.03%)
0.203165445,478260,br_mis_pred,(42.05%)
1.884883102,31396513,L1-dcache-loads,(42.07%)
1.213691752,837827,branch-load-misses,(42.11%)
1.266035450,829817,br_mis_pred,(42.17%)
1.630649214,19107829,branch-loads,(42.17%)
1.423789200,7301626,cache-references,(42.20%)
1.783290796,728719,br_mis_pred,(42.24%)
1.732463862,119955767,bus-cycles,(42.28%)
0.794175602,781759,branch-load-misses,(42.31%)
1.579815665,31746739,br_immed_retired,(42.31%)
2.240411536,521,dTLB-load-misses,(42.35%)
1.056435604,7637712,cache-references,(42.38%)
1.579815665,611604,br_mis_pred,(42.39%)
1.476182170,5357621,branch-instructions,(42.42%)
0.794175602,119182737,bus-cycles,(42.44%)
1.783290796,334,iTLB-load-misses,(42.44%)
1.783290796,12266540,br_immed_retired,(42.45%)
2.392740620,878,dTLB-load-misses,(42.45%)
0.203165445,56521550,L1-dcache-loads,(42.52%)
0.951326073,286,iTLB-load-misses,(42.55%)
1.476182170,120434261,bus-cycles,(42.65%)
1.630649214,239863930,cpu-cycles,(42.69%)
2.240411536,768548,br_mis_pred,(42.70%)
0.565308332,9501840,cache-references,(42.72%)
2.240411536,261,iTLB-load-misses,(42.75%)
2.240411536,42555648,br_immed_retired,(42.79%)
1.935715036,42191614,branch-loads,(42.84%)
2.138921991,837906,branch-load-misses,(42.91%)
1.161133366,8395813,branch-loads,(42.97%)
0.461101401,12476134,branch-loads,(43.02%)
2.240411536,166100796,L1-icache-loads,(43.06%)
1.108849407,806100,br_mis_pred,(43.08%)
2.037408122,39232156,br_immed_retired,(43.08%)
1.003846333,118103879,bus-cycles,(43.19%)
1.266035450,7306851,cache-references,(43.37%)
2.088190890,38151629,br_immed_retired,(43.46%)
1.318603002,837404,br_mis_pred,(43.47%)
0.565308332,240998992,cpu-cycles,(43.51%)
1.056435604,7448381,br_immed_retired,(43.55%)
0.409259211,611474,br_mis_pred,(43.66%)
0.669767970,515,dTLB-load-misses,(43.67%)
1.371042638,7271164,L1-dcache-loads,(43.69%)
2.189692831,28941666,branch-instructions,(43.73%)
1.884883102,220300340,cpu-cycles,(43.84%)
0.254245503,35010326,cache-references,(44.02%)
1.528465556,242096175,cpu-cycles,(44.06%)
2.342023842,72744500,L1-dcache-loads,(44.09%)
2.037408122,208044162,cpu-cycles,(44.17%)
1.476182170,7039552,L1-dcache-loads,(44.21%)
1.935715036,309,iTLB-load-misses,(44.30%)
2.342023842,231627999,cpu-cycles,(44.42%)
1.003846333,19303645,L1-icache-loads,(44.51%)
0.898916228,6031426,branch-instructions,(44.55%)
1.783290796,100815584,L1-icache-loads,(44.55%)
2.291272168,819911,branch-load-misses,(44.66%)
1.318603002,537,dTLB-load-misses,(44.69%)
0.357301865,518,dTLB-load-misses,(44.72%)
1.834060907,229622244,cpu-cycles,(44.73%)
1.834060907,119670087,L1-icache-loads,(44.74%)
1.732463862,239919789,cpu-cycles,(44.76%)
1.213691752,7497095,cache-references,(44.78%)
1.834060907,538943,branch-load-misses,(44.81%)
1.783290796,907442,branch-load-misses,(44.83%)
1.108849407,7107582,br_immed_retired,(45.03%)
0.152205959,458,dTLB-load-misses,(45.12%)
1.935715036,792558,branch-load-misses,(45.15%)
1.935715036,588,dTLB-load-misses,(45.17%)
1.318603002,6767381,br_immed_retired,(45.33%)
2.291272168,166803052,L1-icache-loads,(45.34%)
0.898916228,796788,branch-load-misses,(45.47%)
1.476182170,240356308,cpu-cycles,(45.56%)
0.565308332,109,iTLB-load-misses,(45.60%)
1.423789200,815421,branch-load-misses,(45.64%)
