17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.045357585,48423,counts,L1-icache-load-misses
1.097803680,42305,counts,L1-icache-load-misses
1.150297847,38430,counts,L1-icache-load-misses
1.203388106,50234,counts,L1-icache-load-misses
1.256036023,53295,counts,L1-icache-load-misses
1.309007063,52691,counts,L1-icache-load-misses
1.361286544,65777,counts,L1-icache-load-misses
1.412672747,55796,counts,L1-icache-load-misses
1.463507546,246994,counts,L1-icache-load-misses
1.514546875,75056,counts,L1-icache-load-misses
1.565485580,65739,counts,L1-icache-load-misses
1.616509337,52185,counts,L1-icache-load-misses
1.667506843,72724,counts,L1-icache-load-misses
1.718331642,84734,counts,L1-icache-load-misses
1.769141962,118940,counts,L1-icache-load-misses
1.819876970,141736,counts,L1-icache-load-misses
1.870634478,126624,counts,L1-icache-load-misses
1.921210059,123094,counts,L1-icache-load-misses
1.971867202,117286,counts,L1-icache-load-misses
2.022450179,127228,counts,L1-icache-load-misses
2.073124979,122957,counts,L1-icache-load-misses
2.123703790,98990,counts,L1-icache-load-misses
2.148097287,73171,counts,L1-icache-load-misses
0.050173604,535683,counts,branch-misses
0.101145121,304442,counts,branch-misses
0.152044816,290923,counts,branch-misses
0.203067270,453117,counts,branch-misses
0.254207016,463651,counts,branch-misses
0.305729624,558696,counts,branch-misses
0.357519003,652934,counts,branch-misses
0.409644266,744050,counts,branch-misses
0.461556977,595013,counts,branch-misses
0.513759843,626080,counts,branch-misses
0.565895627,688779,counts,branch-misses
0.618329586,679075,counts,branch-misses
0.670436099,552126,counts,branch-misses
0.726699782,634318,counts,branch-misses
0.779136658,569605,counts,branch-misses
0.831358119,558660,counts,branch-misses
0.887781906,875592,counts,branch-misses
0.940685030,688137,counts,branch-misses
0.993028208,627125,counts,branch-misses
1.045357585,704192,counts,branch-misses
1.097803680,621843,counts,branch-misses
1.150297847,549095,counts,branch-misses
1.203388106,736009,counts,branch-misses
1.256036023,788844,counts,branch-misses
1.309007063,704321,counts,branch-misses
1.361286544,760621,counts,branch-misses
1.412672747,493603,counts,branch-misses
1.463507546,303083,counts,branch-misses
1.514546875,34571,counts,branch-misses
1.565485580,40903,counts,branch-misses
1.616509337,874767,counts,branch-misses
1.667506843,917306,counts,branch-misses
1.718331642,384751,counts,branch-misses
1.769141962,926879,counts,branch-misses
1.819876970,932437,counts,branch-misses
1.870634478,941017,counts,branch-misses
1.921210059,900611,counts,branch-misses
1.971867202,905715,counts,branch-misses
2.022450179,894701,counts,branch-misses
2.073124979,898572,counts,branch-misses
2.123703790,796731,counts,branch-misses
2.148097287,134283,counts,branch-misses
0.050173604,494141,counts,cache-misses
0.101145121,721385,counts,cache-misses
0.152044816,907778,counts,cache-misses
0.203067270,483712,counts,cache-misses
0.254207016,398711,counts,cache-misses
0.305729624,204111,counts,cache-misses
0.357519003,142560,counts,cache-misses
0.409644266,144282,counts,cache-misses
0.461556977,150164,counts,cache-misses
0.513759843,116014,counts,cache-misses
0.565895627,110560,counts,cache-misses
0.618329586,104660,counts,cache-misses
0.670436099,98157,counts,cache-misses
0.726699782,125312,counts,cache-misses
0.779136658,132339,counts,cache-misses
0.831358119,92243,counts,cache-misses
0.887781906,93368,counts,cache-misses
0.940685030,94215,counts,cache-misses
0.993028208,84230,counts,cache-misses
1.045357585,78495,counts,cache-misses
1.097803680,81822,counts,cache-misses
1.150297847,85212,counts,cache-misses
1.203388106,81426,counts,cache-misses
1.256036023,80134,counts,cache-misses
1.309007063,89294,counts,cache-misses
1.361286544,99155,counts,cache-misses
1.412672747,72711,counts,cache-misses
1.463507546,63697,counts,cache-misses
1.514546875,266909,counts,cache-misses
1.565485580,385667,counts,cache-misses
1.616509337,611232,counts,cache-misses
1.667506843,2358305,counts,cache-misses
1.718331642,264339,counts,cache-misses
1.769141962,317001,counts,cache-misses
1.819876970,15248,counts,cache-misses
1.870634478,13247,counts,cache-misses
1.921210059,14399,counts,cache-misses
1.971867202,12343,counts,cache-misses
2.022450179,11945,counts,cache-misses
2.073124979,12710,counts,cache-misses
2.123703790,52101,counts,cache-misses
2.148097287,10293,counts,cache-misses
0.050173604,127451320,counts,instructions
0.101145121,215211146,counts,instructions
0.152044816,224232089,counts,instructions
0.203067270,215466457,counts,instructions
0.254207016,138449821,counts,instructions
0.305729624,67528899,counts,instructions
0.357519003,49679038,counts,instructions
0.409644266,52058325,counts,instructions
0.461556977,41371539,counts,instructions
0.513759843,38226407,counts,instructions
0.565895627,34407990,counts,instructions
0.618329586,37376953,counts,instructions
0.670436099,33992359,counts,instructions
0.726699782,40292503,counts,instructions
0.779136658,38932888,counts,instructions
0.831358119,37640909,counts,instructions
0.887781906,36445474,counts,instructions
0.940685030,31085901,counts,instructions
0.993028208,30801355,counts,instructions
1.045357585,27662051,counts,instructions
1.097803680,27851691,counts,instructions
1.150297847,27738810,counts,instructions
1.203388106,26347916,counts,instructions
1.256036023,27249980,counts,instructions
1.309007063,26710557,counts,instructions
1.361286544,53897079,counts,instructions
1.412672747,113445288,counts,instructions
1.463507546,185928832,counts,instructions
1.514546875,117275196,counts,instructions
1.565485580,116402150,counts,instructions
1.616509337,121358388,counts,instructions
1.667506843,174716101,counts,instructions
1.718331642,229328715,counts,instructions
1.769141962,249963661,counts,instructions
1.819876970,251123596,counts,instructions
1.870634478,256285238,counts,instructions
1.921210059,255179585,counts,instructions
1.971867202,256398541,counts,instructions
2.022450179,255902605,counts,instructions
2.073124979,257053207,counts,instructions
2.123703790,202827910,counts,instructions
2.148097287,34668277,counts,instructions

--io-ops 150
0.101211214,73900831,branch-loads,(13.41%)
0.254114255,511767,br_mis_pred,(13.48%)
0.305310199,30260436,branch-loads,(13.69%)
0.460980000,14859547,br_immed_retired,(14.38%)
0.254114255,26686778,br_immed_retired,(14.67%)
0.203064926,118540749,bus-cycles,(14.84%)
0.460980000,219,iTLB-load-misses,(15.03%)
2.224633964,1288054,cache-references,(15.41%)
0.460980000,535191,br_mis_pred,(16.02%)
0.203064926,57164756,cache-references,(16.13%)
0.408803539,120387377,bus-cycles,(16.80%)
0.408803539,15374956,cache-references,(18.66%)
0.305310199,467,dTLB-load-misses,(18.81%)
0.101211214,871,dTLB-load-misses,(18.83%)
0.050165166,42898639,br_immed_retired,(19.27%)
0.254114255,44,iTLB-load-misses,(20.29%)
0.356751766,17815990,L1-dcache-loads,(20.31%)
0.152123721,55446080,L1-dcache-loads,(21.19%)
0.408803539,9016505,branch-instructions,(21.30%)
0.050165166,34076254,cache-references,(21.52%)
0.203064926,37129914,branch-instructions,(21.84%)
0.460980000,1039,dTLB-load-misses,(21.85%)
0.101211214,412366,branch-load-misses,(22.08%)
0.305310199,558611,branch-load-misses,(22.28%)
0.203064926,239482247,cpu-cycles,(24.02%)
1.657608498,35745866,cache-references,(24.09%)
1.708374026,244376,br_mis_pred,(24.13%)
2.164901596,46237844,branch-loads,(24.32%)
0.513228543,30906436,L1-icache-loads,(24.47%)
1.555755202,10746905,branch-loads,(24.70%)
1.504719258,363919,br_mis_pred,(24.85%)
1.555755202,622,dTLB-load-misses,(24.90%)
0.254114255,31414875,branch-instructions,(25.03%)
1.759489084,41348005,branch-loads,(25.09%)
1.349333571,7998129,branch-loads,(25.24%)
1.297128829,844355,br_mis_pred,(25.35%)
2.164901596,70,dTLB-load-misses,(25.60%)
1.504719258,21858050,branch-instructions,(25.83%)
1.708374026,8270672,branch-instructions,(25.89%)
1.860904725,32184041,cache-references,(26.00%)
1.860904725,120471829,bus-cycles,(26.12%)
1.911528640,46055031,br_immed_retired,(26.20%)
0.101211214,131768503,L1-icache-loads,(26.23%)
2.114247786,891529,br_mis_pred,(26.23%)
0.305310199,110,iTLB-load-misses,(26.27%)
1.962139585,49160108,branch-loads,(26.31%)
0.513228543,605181,branch-load-misses,(26.32%)
0.408803539,241973592,cpu-cycles,(26.43%)
0.101211214,207,iTLB-load-misses,(26.46%)
1.453829876,23095390,cache-references,(26.47%)
2.164901596,15,iTLB-load-misses,(26.48%)
0.305310199,41355783,L1-icache-loads,(26.51%)
1.708374026,14514582,br_immed_retired,(26.55%)
1.759489084,1081,dTLB-load-misses,(26.62%)
0.564626673,11322167,cache-references,(26.72%)
1.555755202,242,iTLB-load-misses,(26.75%)
1.349333571,537,dTLB-load-misses,(26.77%)
1.911528640,874224,br_mis_pred,(26.82%)
2.114247786,45889549,br_immed_retired,(26.95%)
1.962139585,48,dTLB-load-misses,(26.96%)
0.513228543,15269430,branch-loads,(27.33%)
1.911528640,29,iTLB-load-misses,(27.50%)
0.824914394,633052,br_mis_pred,(27.56%)
2.063536476,31804053,cache-references,(27.67%)
1.657608498,120247556,bus-cycles,(27.75%)
0.513228543,13214967,L1-dcache-loads,(27.77%)
1.297128829,6885566,br_immed_retired,(27.78%)
1.244340236,7377698,cache-references,(27.84%)
1.504719258,120317676,bus-cycles,(27.88%)
0.356751766,42471687,L1-icache-loads,(28.10%)
0.254114255,248,dTLB-load-misses,(28.14%)
1.708374026,119887608,bus-cycles,(28.16%)
2.114247786,60,iTLB-load-misses,(28.20%)
2.063536476,30235494,branch-instructions,(28.27%)
2.114247786,30555831,branch-instructions,(28.38%)
0.564626673,103202561,bus-cycles,(28.52%)
1.759489084,346,iTLB-load-misses,(28.60%)
1.297128829,5605248,branch-instructions,(28.62%)
0.152123721,121704629,L1-icache-loads,(28.63%)
0.616800113,1382,dTLB-load-misses,(28.65%)
0.460980000,9703902,branch-instructions,(28.66%)
0.824914394,8777584,br_immed_retired,(28.68%)
2.215647125,35879233,cache-references,(28.71%)
1.504719258,27942480,br_immed_retired,(28.79%)
2.063536476,119176835,bus-cycles,(28.85%)
1.962139585,31,iTLB-load-misses,(28.95%)
1.555755202,10674698,br_immed_retired,(29.23%)
1.657608498,240044483,cpu-cycles,(29.48%)
1.860904725,30598301,branch-instructions,(29.62%)
2.164901596,44423432,br_immed_retired,(29.64%)
0.460980000,20780333,branch-loads,(29.85%)
1.911528640,30646741,branch-instructions,(30.08%)
0.877378093,10486457,branch-loads,(30.09%)
2.114247786,139,dTLB-load-misses,(30.18%)
2.012810687,32137903,L1-dcache-loads,(30.19%)
0.616800113,10251803,branch-loads,(30.27%)
0.720674650,8616784,cache-references,(30.28%)
2.164901596,1534298,branch-load-misses,(30.35%)
1.810211384,32190486,L1-dcache-loads,(30.37%)
2.114247786,120571506,bus-cycles,(30.44%)
0.772993454,6818070,branch-instructions,(30.53%)
1.349333571,153,iTLB-load-misses,(30.56%)
0.616800113,284,iTLB-load-misses,(30.58%)
0.772993454,109630663,bus-cycles,(30.67%)
1.401661385,7275022,L1-dcache-loads,(30.71%)
1.606700105,63902869,L1-icache-loads,(30.75%)
1.708374026,291,iTLB-load-misses,(30.88%)
0.564626673,8890685,branch-instructions,(30.90%)
0.824914394,6729301,branch-instructions,(30.98%)
1.606700105,42000779,L1-dcache-loads,(31.01%)
1.244340236,119483403,bus-cycles,(31.11%)
1.759489084,29989668,br_immed_retired,(31.20%)
0.929486585,118503991,bus-cycles,(31.25%)
1.860904725,240901551,cpu-cycles,(31.31%)
0.929486585,5648114,branch-instructions,(31.33%)
0.050165166,114,iTLB-load-misses,(31.36%)
1.297128829,47,iTLB-load-misses,(31.40%)
0.356751766,13767218,cache-references,(31.48%)
0.356751766,236539043,cpu-cycles,(31.53%)
0.772993454,10572849,cache-references,(31.60%)
1.911528640,129,dTLB-load-misses,(31.67%)
0.877378093,779,dTLB-load-misses,(31.68%)
1.962139585,45856075,br_immed_retired,(31.75%)
2.215647125,35379917,L1-dcache-loads,(31.91%)
0.152123721,60035923,cache-references,(32.01%)
0.152123721,239925235,cpu-cycles,(32.04%)
0.824914394,308,iTLB-load-misses,(32.09%)
1.034041276,8604961,branch-loads,(32.14%)
1.034041276,522,dTLB-load-misses,(32.16%)
2.215647125,227385080,cpu-cycles,(32.19%)
2.164901596,194778530,L1-icache-loads,(32.30%)
0.981818565,7195979,br_immed_retired,(32.31%)
2.215647125,113803142,bus-cycles,(32.43%)
1.657608498,9974116,branch-instructions,(32.53%)
0.981818565,76,iTLB-load-misses,(32.55%)
0.981818565,694445,br_mis_pred,(32.59%)
1.138942319,7561184,cache-references,(32.60%)
0.564626673,206450615,cpu-cycles,(32.65%)
1.606700105,28250,branch-load-misses,(32.69%)
1.086504870,137,iTLB-load-misses,(32.72%)
0.616800113,9430135,br_immed_retired,(32.73%)
0.929486585,7680909,cache-references,(32.73%)
1.911528640,120445750,bus-cycles,(32.77%)
1.962139585,922072,branch-load-misses,(32.80%)
0.254114255,119515012,bus-cycles,(32.89%)
0.050165166,151313855,cpu-cycles,(32.95%)
1.810211384,179281373,L1-icache-loads,(32.96%)
1.138942319,119384745,bus-cycles,(32.97%)
0.877378093,269,iTLB-load-misses,(32.99%)
0.669233812,127,iTLB-load-misses,(33.00%)
1.034041276,845115,br_mis_pred,(33.01%)
1.086504870,678,dTLB-load-misses,(33.01%)
1.086504870,8693815,branch-loads,(33.02%)
1.034041276,5703523,branch-instructions,(33.03%)
0.824914394,104691808,bus-cycles,(33.08%)
0.669233812,10672069,br_immed_retired,(33.11%)
1.962139585,875136,br_mis_pred,(33.12%)
0.669233812,642,dTLB-load-misses,(33.16%)
1.759489084,270253,branch-load-misses,(33.17%)
1.606700105,10774647,branch-loads,(33.20%)
0.616800113,8631568,branch-instructions,(33.25%)
1.555755202,30184,br_mis_pred,(33.27%)
1.504719258,450,iTLB-load-misses,(33.28%)
1.297128829,324,dTLB-load-misses,(33.30%)
2.114247786,49315754,branch-loads,(33.43%)
0.981818565,7894791,cache-references,(33.44%)
2.012810687,32107980,cache-references,(33.46%)
1.401661385,18812696,L1-icache-loads,(33.49%)
2.012810687,180819934,L1-icache-loads,(33.52%)
1.244340236,239001203,cpu-cycles,(33.55%)
0.513228543,618,dTLB-load-misses,(33.62%)
2.063536476,238553234,cpu-cycles,(33.67%)
1.034041276,118,iTLB-load-misses,(33.71%)
0.981818565,120973898,bus-cycles,(33.75%)
0.981818565,5817593,branch-instructions,(33.79%)
1.349333571,795955,branch-load-misses,(33.79%)
1.086504870,7180795,br_immed_retired,(33.80%)
1.138942319,5450083,branch-instructions,(33.81%)
1.034041276,7318405,br_immed_retired,(33.83%)
1.453829876,116458302,bus-cycles,(33.98%)
1.453829876,232163782,cpu-cycles,(33.98%)
1.297128829,122133257,bus-cycles,(34.03%)
0.824914394,1101,dTLB-load-misses,(34.04%)
0.305310199,23131357,br_immed_retired,(34.06%)
1.555755202,31499,branch-load-misses,(34.06%)
2.164901596,870384,br_mis_pred,(34.20%)
1.504719258,38881766,cache-references,(34.25%)
0.720674650,8450948,L1-dcache-loads,(34.31%)
0.101211214,62321237,br_immed_retired,(34.33%)
0.981818565,332,dTLB-load-misses,(34.34%)
2.012810687,49382421,branch-loads,(34.36%)
2.063536476,872141,br_mis_pred,(34.38%)
0.669233812,13977707,branch-loads,(34.39%)
1.708374026,33707354,cache-references,(34.39%)
1.034041276,120169722,bus-cycles,(34.48%)
0.720674650,217025713,cpu-cycles,(34.66%)
1.191559559,8393648,branch-loads,(34.78%)
0.616800113,629932,br_mis_pred,(34.86%)
1.244340236,5753640,branch-instructions,(34.86%)
0.772993454,749812,br_mis_pred,(34.94%)
1.810211384,839729,branch-load-misses,(34.95%)
1.911528640,32120963,cache-references,(34.97%)
1.759489084,382599,br_mis_pred,(34.98%)
1.191559559,7381093,cache-references,(35.01%)
1.810211384,49581370,branch-loads,(35.16%)
0.772993454,7966858,br_immed_retired,(35.19%)
1.759489084,156369709,L1-icache-loads,(35.23%)
0.616800113,108933697,bus-cycles,(35.33%)
1.606700105,502,dTLB-load-misses,(35.43%)
2.012810687,902900,branch-load-misses,(35.50%)
0.669233812,515097,br_mis_pred,(35.52%)
1.191559559,609,dTLB-load-misses,(35.61%)
1.191559559,6791047,br_immed_retired,(35.63%)
1.191559559,165,iTLB-load-misses,(35.64%)
0.564626673,713013,br_mis_pred,(35.71%)
1.349333571,18296632,L1-icache-loads,(35.77%)
1.349333571,6722248,br_immed_retired,(35.77%)
1.555755202,10619453,branch-instructions,(35.77%)
1.810211384,22,dTLB-load-misses,(35.78%)
0.824914394,10287047,branch-loads,(35.89%)
0.254114255,29298217,branch-loads,(35.93%)
1.453829876,11389909,branch-loads,(36.03%)
0.669233812,11799992,cache-references,(36.09%)
1.086504870,813878,br_mis_pred,(36.12%)
1.191559559,853817,br_mis_pred,(36.26%)
1.911528640,49455323,branch-loads,(36.27%)
2.215647125,164082585,L1-icache-loads,(36.27%)
2.012810687,22,dTLB-load-misses,(36.34%)
1.138942319,8663735,branch-loads,(36.37%)
0.877378093,8061185,br_immed_retired,(36.39%)
1.962139585,180275961,L1-icache-loads,(36.43%)
0.877378093,8693526,cache-references,(36.45%)
0.152123721,425731,branch-load-misses,(36.46%)
1.810211384,32085629,cache-references,(36.51%)
1.453829876,21356936,branch-instructions,(36.52%)
2.012810687,240844367,cpu-cycles,(36.59%)
2.215647125,25293082,branch-instructions,(36.62%)
1.657608498,37781942,L1-dcache-loads,(36.63%)
1.297128829,8153476,branch-loads,(36.71%)
0.877378093,708662,branch-load-misses,(36.72%)
0.929486585,649161,br_mis_pred,(36.72%)
0.356751766,551638,branch-load-misses,(36.75%)
0.877378093,22089095,L1-icache-loads,(36.75%)
1.191559559,118517153,bus-cycles,(36.79%)
1.708374026,2608,dTLB-load-misses,(36.80%)
0.460980000,110325652,bus-cycles,(36.95%)
2.114247786,32111467,cache-references,(36.95%)
0.669233812,30936182,L1-icache-loads,(37.02%)
1.401661385,867651,branch-load-misses,(37.11%)
1.401661385,7204750,cache-references,(37.15%)
1.962139585,30395524,branch-instructions,(37.22%)
0.408803539,864194,br_mis_pred,(37.24%)
1.191559559,5528441,branch-instructions,(37.31%)
1.759489084,24173106,branch-instructions,(37.32%)
1.453829876,495,dTLB-load-misses,(37.36%)
1.606700105,93,iTLB-load-misses,(37.39%)
1.349333571,7156236,cache-references,(37.50%)
0.772993454,170,iTLB-load-misses,(37.57%)
0.981818565,8561502,branch-loads,(37.60%)
0.564626673,11200842,L1-dcache-loads,(37.64%)
1.244340236,119,iTLB-load-misses,(37.66%)
0.772993454,10014640,branch-loads,(37.74%)
0.772993454,696,dTLB-load-misses,(37.74%)
1.810211384,15,iTLB-load-misses,(37.77%)
1.138942319,367,dTLB-load-misses,(37.83%)
0.772993454,218994547,cpu-cycles,(37.87%)
0.203064926,505623,br_mis_pred,(37.99%)
0.720674650,9373157,branch-loads,(38.03%)
1.086504870,19245365,L1-icache-loads,(38.08%)
1.555755202,63593419,L1-icache-loads,(38.09%)
1.086504870,815239,branch-load-misses,(38.13%)
1.086504870,7423312,cache-references,(38.15%)
0.720674650,108448437,bus-cycles,(38.18%)
0.720674650,780,dTLB-load-misses,(38.19%)
0.616800113,12207680,cache-references,(38.25%)
1.034041276,771799,branch-load-misses,(38.28%)
1.086504870,7510994,L1-dcache-loads,(38.29%)
0.720674650,161,iTLB-load-misses,(38.36%)
2.063536476,45370980,br_immed_retired,(38.38%)
1.138942319,238908895,cpu-cycles,(38.51%)
1.555755202,117066935,bus-cycles,(38.64%)
0.929486585,237774745,cpu-cycles,(38.67%)
0.669233812,8713841,branch-instructions,(38.77%)
1.401661385,120988601,bus-cycles,(38.77%)
1.401661385,8057986,branch-loads,(38.77%)
1.401661385,5317690,branch-instructions,(38.82%)
1.138942319,853443,br_mis_pred,(38.83%)
0.513228543,138,iTLB-load-misses,(38.95%)
2.215647125,1574683,branch-load-misses,(38.98%)
0.877378093,8170754,L1-dcache-loads,(38.99%)
0.720674650,21197788,L1-icache-loads,(39.00%)
1.606700105,41961017,cache-references,(39.10%)
1.244340236,8228310,branch-loads,(39.14%)
1.504719258,1149,dTLB-load-misses,(39.14%)
0.616800113,661654,branch-load-misses,(39.16%)
1.810211384,239988477,cpu-cycles,(39.16%)
0.981818565,242102396,cpu-cycles,(39.18%)
1.453829876,11542084,L1-dcache-loads,(39.20%)
1.860904725,32158273,L1-dcache-loads,(39.21%)
1.453829876,152,iTLB-load-misses,(39.28%)
0.669233812,502513,branch-load-misses,(39.31%)
0.929486585,7240677,br_immed_retired,(39.41%)
1.401661385,860657,br_mis_pred,(39.44%)
1.244340236,7189768,br_immed_retired,(39.46%)
1.138942319,116,iTLB-load-misses,(39.47%)
1.138942319,6919082,br_immed_retired,(39.47%)
0.929486585,7930608,L1-dcache-loads,(39.51%)
1.138942319,7544523,L1-dcache-loads,(39.52%)
1.244340236,386,dTLB-load-misses,(39.54%)
1.138942319,19555739,L1-icache-loads,(39.57%)
1.244340236,835376,br_mis_pred,(39.59%)
1.191559559,7650557,L1-dcache-loads,(39.61%)
1.401661385,242357017,cpu-cycles,(39.65%)
1.860904725,898099,br_mis_pred,(39.70%)
1.759489084,120535440,bus-cycles,(39.71%)
0.824914394,8968632,cache-references,(39.76%)
2.215647125,41663236,branch-loads,(39.77%)
1.191559559,19580682,L1-icache-loads,(39.90%)
1.034041276,7658745,cache-references,(39.91%)
1.606700105,10673180,br_immed_retired,(39.91%)
1.504719258,240901437,cpu-cycles,(40.18%)
0.877378093,626947,br_mis_pred,(40.22%)
0.929486585,8865340,branch-loads,(40.22%)
1.349333571,835089,br_mis_pred,(40.22%)
2.012810687,0,iTLB-load-misses,(40.27%)
0.564626673,11376032,br_immed_retired,(40.29%)
1.034041276,19086354,L1-icache-loads,(40.31%)
0.720674650,7633595,branch-instructions,(40.34%)
0.877378093,6239570,branch-instructions,(40.37%)
1.810211384,46100220,br_immed_retired,(40.39%)
1.138942319,805968,branch-load-misses,(40.40%)
0.877378093,105250901,bus-cycles,(40.42%)
1.962139585,120092791,bus-cycles,(40.47%)
2.063536476,31839129,L1-dcache-loads,(40.54%)
0.513228543,14511063,cache-references,(40.71%)
0.929486585,71,iTLB-load-misses,(40.73%)
1.086504870,5712339,branch-instructions,(40.76%)
0.720674650,9515994,br_immed_retired,(40.78%)
0.720674650,589985,br_mis_pred,(40.78%)
2.164901596,53253703,L1-dcache-loads,(40.78%)
0.929486585,377,dTLB-load-misses,(40.81%)
0.929486585,20035143,L1-icache-loads,(40.83%)
1.086504870,120705808,bus-cycles,(40.84%)
1.191559559,236866666,cpu-cycles,(40.89%)
1.708374026,16050377,branch-loads,(40.91%)
0.669233812,86659329,bus-cycles,(40.99%)
1.191559559,871673,branch-load-misses,(41.03%)
1.244340236,7336758,L1-dcache-loads,(41.08%)
1.401661385,6627238,br_immed_retired,(41.21%)
0.720674650,631995,branch-load-misses,(41.25%)
2.012810687,120424714,bus-cycles,(41.29%)
1.349333571,119146992,bus-cycles,(41.32%)
0.669233812,172533280,cpu-cycles,(41.36%)
1.401661385,389,dTLB-load-misses,(41.38%)
1.349333571,7110764,L1-dcache-loads,(41.57%)
1.297128829,7291370,cache-references,(41.60%)
1.453829876,669753,br_mis_pred,(41.63%)
1.453829876,21618737,br_immed_retired,(41.66%)
0.101211214,55698231,L1-dcache-loads,(41.72%)
1.606700105,25690,br_mis_pred,(41.83%)
0.616800113,26451876,L1-icache-loads,(41.85%)
0.305310199,531739,br_mis_pred,(41.87%)
0.669233812,12083300,L1-dcache-loads,(41.94%)
1.708374026,239501147,cpu-cycles,(41.95%)
1.606700105,239826403,cpu-cycles,(41.98%)
0.305310199,17424634,L1-dcache-loads,(42.10%)
0.101211214,250287,br_mis_pred,(42.21%)
1.657608498,1054362,br_mis_pred,(42.24%)
1.810211384,860176,br_mis_pred,(42.37%)
2.063536476,89,iTLB-load-misses,(42.40%)
1.086504870,240588178,cpu-cycles,(42.48%)
1.657608498,10696583,branch-loads,(42.52%)
1.453829876,33620939,L1-icache-loads,(42.66%)
1.401661385,74,iTLB-load-misses,(42.68%)
0.408803539,11316618,br_immed_retired,(42.72%)
0.564626673,14509807,branch-loads,(42.73%)
1.555755202,42278289,cache-references,(42.78%)
2.012810687,45990214,br_immed_retired,(42.78%)
0.929486585,798531,branch-load-misses,(42.86%)
1.911528640,240842932,cpu-cycles,(42.90%)
1.297128829,842157,branch-load-misses,(42.91%)
1.860904725,49356350,branch-loads,(42.92%)
0.877378093,210845922,cpu-cycles,(43.06%)
1.504719258,30026841,branch-loads,(43.08%)
1.349333571,5400027,branch-instructions,(43.15%)
0.824914394,612941,branch-load-misses,(43.28%)
0.513228543,12212254,br_immed_retired,(43.41%)
0.564626673,778,dTLB-load-misses,(43.43%)
0.050165166,547,dTLB-load-misses,(43.45%)
1.759489084,35791478,cache-references,(43.64%)
0.772993454,21572880,L1-icache-loads,(43.65%)
1.860904725,45957370,br_immed_retired,(43.66%)
1.657608498,71836046,L1-icache-loads,(43.81%)
0.460980000,565681,branch-load-misses,(43.85%)
1.453829876,704754,branch-load-misses,(43.94%)
2.215647125,413,dTLB-load-misses,(43.96%)
0.152123721,62102339,branch-loads,(44.02%)
0.981818565,7783170,L1-dcache-loads,(44.05%)
2.164901596,28792052,branch-instructions,(44.08%)
0.513228543,209652011,cpu-cycles,(44.11%)
0.772993454,9696524,L1-dcache-loads,(44.23%)
1.860904725,181035410,L1-icache-loads,(44.27%)
1.657608498,303,dTLB-load-misses,(44.45%)
1.810211384,120036923,bus-cycles,(44.46%)
0.564626673,116,iTLB-load-misses,(44.47%)
1.244340236,865696,branch-load-misses,(44.51%)
1.244340236,18907014,L1-icache-loads,(44.55%)
0.772993454,715056,branch-load-misses,(44.56%)
1.962139585,31997335,L1-dcache-loads,(44.56%)
0.356751766,20077198,branch-loads,(44.58%)
0.203064926,49120803,br_immed_retired,(44.70%)
2.012810687,891302,br_mis_pred,(44.76%)
1.297128829,18649062,L1-icache-loads,(44.78%)
2.114247786,241057740,cpu-cycles,(44.86%)
1.860904725,33,dTLB-load-misses,(44.89%)
2.114247786,880512,branch-load-misses,(44.89%)
1.034041276,7548145,L1-dcache-loads,(44.91%)
0.824914394,209590107,cpu-cycles,(44.93%)
0.356751766,118161407,bus-cycles,(44.96%)
2.063536476,249,dTLB-load-misses,(44.98%)
2.063536476,48894112,branch-loads,(45.11%)
2.215647125,1244630,br_mis_pred,(45.14%)
1.349333571,238326769,cpu-cycles,(45.23%)
2.012810687,30689936,branch-instructions,(45.25%)
0.824914394,8306385,L1-dcache-loads,(45.54%)
1.759489084,35852952,L1-dcache-loads,(45.54%)
1.657608498,221602,branch-load-misses,(45.89%)
1.657608498,10759688,br_immed_retired,(45.91%)
1.606700105,10564463,branch-instructions,(45.96%)
0.616800113,10593873,L1-dcache-loads,(45.97%)
0.981818565,831653,branch-load-misses,(45.98%)
0.981818565,19479794,L1-icache-loads,(46.00%)
2.063536476,179095249,L1-icache-loads,(46.02%)
1.962139585,31952752,cache-references,(46.07%)
0.254114255,35555891,cache-references,(46.15%)
1.606700105,119954800,bus-cycles,(46.16%)
1.034041276,240691786,cpu-cycles,(46.17%)
0.152123721,120000444,bus-cycles,(46.22%)
1.860904725,896455,branch-load-misses,(46.24%)
0.408803539,103,iTLB-load-misses,(46.26%)
0.564626673,30308084,L1-icache-loads,(46.35%)
1.297128829,7205666,L1-dcache-loads,(46.38%)
0.203064926,56642009,L1-dcache-loads,(46.43%)
0.408803539,439,dTLB-load-misses,(46.45%)
1.657608498,73,iTLB-load-misses,(46.46%)
1.810211384,30714445,branch-instructions,(46.46%)
0.408803539,13980244,branch-loads,(46.50%)
2.164901596,120098331,bus-cycles,(46.69%)
0.616800113,217781024,cpu-cycles,(46.74%)
1.860904725,19,iTLB-load-misses,(46.83%)
0.152123721,978,dTLB-load-misses,(46.91%)
0.824914394,21327625,L1-icache-loads,(46.92%)
1.504719258,41322278,L1-dcache-loads,(46.92%)
0.101211214,57720136,cache-references,(47.07%)
0.305310199,19232398,cache-references,(47.08%)
0.305310199,119542703,bus-cycles,(47.10%)
0.152123721,57929686,br_immed_retired,(47.13%)
