17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.873758284,32442527,L1-dcache-loads,(45.92%)
1.721013475,171813695,cpu-cycles,(46.11%)
1.465136522,7037568,cache-references,(46.23%)
1.465136522,121315818,bus-cycles,(46.24%)
0.263812806,46036680,L1-dcache-loads,(46.34%)
0.203038881,116,iTLB-load-misses,(46.39%)
1.202232567,241918786,cpu-cycles,(46.43%)
1.202232567,18489084,L1-icache-loads,(46.45%)
0.263812806,701654,branch-load-misses,(46.46%)
1.517370273,31215686,branch-instructions,(46.46%)
0.263812806,97360024,L1-icache-loads,(46.52%)
0.101095067,55191754,L1-dcache-loads,(46.61%)
0.315318955,42591426,L1-icache-loads,(46.61%)
0.366796563,118712817,bus-cycles,(46.62%)
0.366796563,9654445,branch-instructions,(46.63%)
0.730476785,8098937,cache-references,(46.64%)
1.771963845,68508046,L1-icache-loads,(46.65%)
0.366796563,631012,br_mis_pred,(46.66%)
0.418632503,145,iTLB-load-misses,(46.69%)
0.418632503,1059,dTLB-load-misses,(46.70%)
0.418632503,12794194,branch-loads,(46.74%)
0.574738966,6807929,branch-instructions,(46.74%)
1.771963845,500555,br_mis_pred,(46.75%)
0.574738966,119131568,bus-cycles,(46.80%)
1.517370273,29600834,br_immed_retired,(46.80%)
2.076935967,30695238,L1-dcache-loads,(46.81%)
1.517370273,636294,br_mis_pred,(46.83%)
0.522557819,25723016,L1-icache-loads,(46.84%)
2.229039946,194209434,L1-icache-loads,(46.86%)
2.076935967,230394605,cpu-cycles,(46.88%)
1.044886057,242603850,cpu-cycles,(46.89%)
0.152033823,185,iTLB-load-misses,(46.90%)
0.152033823,55576968,br_immed_retired,(46.91%)
0.522557819,9430020,cache-references,(47.07%)
0.315318955,17826882,cache-references,(47.10%)
0.203038881,65515484,branch-loads,(47.23%)
0.203038881,601,dTLB-load-misses,(47.24%)
1.412748189,243437026,cpu-cycles,(47.25%)
0.101095067,57751466,cache-references,(47.27%)
0.152033823,323577,br_mis_pred,(47.31%)
0.152033823,119717433,bus-cycles,(47.32%)
0.992629337,7557936,L1-dcache-loads,(47.36%)
0.101095067,47894093,branch-instructions,(47.37%)
0.101095067,120416380,bus-cycles,(47.40%)
1.619200702,187623766,cpu-cycles,(47.43%)
2.380997884,60366236,bus-cycles,(47.44%)
0.152033823,49946750,branch-instructions,(47.56%)
1.149678244,18866841,L1-icache-loads,(47.59%)
1.822872028,32642628,L1-dcache-loads,(47.65%)
0.626769124,9462777,br_immed_retired,(47.70%)
2.279678026,211673930,cpu-cycles,(47.77%)
1.822872028,264353,branch-load-misses,(48.02%)
2.330339960,120627385,cpu-cycles,(48.09%)
0.050157978,771,dTLB-load-misses,(48.11%)
0.730476785,8269258,L1-dcache-loads,(48.49%)
0.626769124,863,dTLB-load-misses,(48.55%)
0.626769124,104,iTLB-load-misses,(48.58%)
1.568212936,265,iTLB-load-misses,(48.64%)
1.619200702,49444799,L1-icache-loads,(48.70%)
1.822872028,122237072,L1-icache-loads,(48.85%)
1.412748189,852255,branch-load-misses,(48.90%)
1.670129875,32009862,cache-references,(48.95%)
1.359880118,18385953,L1-icache-loads,(48.96%)
2.330339960,16098058,L1-dcache-loads,(49.36%)
0.887387047,840146,branch-load-misses,(49.38%)
0.574738966,238298400,cpu-cycles,(49.79%)
0.887387047,20105119,L1-icache-loads,(49.85%)
1.873758284,213001030,cpu-cycles,(49.86%)
1.149678244,808053,branch-load-misses,(49.93%)
0.366796563,237720293,cpu-cycles,(50.20%)
0.678216472,9345567,L1-dcache-loads,(50.48%)
1.254564651,242574050,cpu-cycles,(50.48%)
0.522557819,9204978,L1-dcache-loads,(50.73%)
0.470478860,10968431,L1-dcache-loads,(50.86%)
1.359880118,785520,branch-load-misses,(50.86%)
1.568212936,1246,dTLB-load-misses,(50.86%)
1.670129875,8000442,branch-instructions,(50.98%)
1.202232567,7224837,L1-dcache-loads,(51.31%)
1.771963845,10034215,br_immed_retired,(51.41%)
1.568212936,18107018,branch-loads,(51.44%)
1.771963845,383,iTLB-load-misses,(51.62%)
0.315318955,16278642,L1-dcache-loads,(51.66%)
1.771963845,1385,dTLB-load-misses,(51.67%)
1.771963845,10721555,branch-loads,(51.77%)
2.431638881,12150492,br_immed_retired,(51.78%)
1.619200702,32821871,L1-dcache-loads,(52.01%)
1.412748189,18224598,L1-icache-loads,(52.33%)
1.670129875,91073701,bus-cycles,(52.76%)
0.470478860,617803,branch-load-misses,(53.26%)
0.730476785,238372440,cpu-cycles,(53.40%)
1.412748189,7072860,L1-dcache-loads,(53.55%)
0.678216472,715844,branch-load-misses,(53.63%)
0.522557819,238874668,cpu-cycles,(53.82%)
1.465136522,242344448,cpu-cycles,(53.91%)
1.670129875,182251855,cpu-cycles,(54.14%)
1.568212936,97743001,L1-icache-loads,(54.18%)
0.470478860,24678867,L1-icache-loads,(54.48%)
0.678216472,20621813,L1-icache-loads,(54.98%)
0.315318955,237138824,cpu-cycles,(55.02%)
0.203038881,401521,branch-load-misses,(55.09%)
0.101095067,240301008,cpu-cycles,(55.19%)
0.203038881,134642195,L1-icache-loads,(55.23%)
2.431638881,60256682,L1-icache-loads,(55.52%)
1.771963845,30475,branch-load-misses,(55.57%)
2.431638881,13303513,branch-loads,(58.11%)
2.431638881,433,dTLB-load-misses,(58.13%)
2.431638881,159,iTLB-load-misses,(58.13%)
1.568212936,204589,branch-load-misses,(58.38%)
0.050157978,43284084,L1-dcache-loads,(58.51%)
0.050157978,53698706,branch-loads,(59.54%)
2.453561398,2873828,branch-instructions,(59.92%)
2.431638881,610804,branch-load-misses,(61.81%)
0.050157978,81775800,bus-cycles,(7.60%)
0.050157978,104046789,L1-icache-loads,(75.90%)
0.050157978,197992,branch-load-misses,(78.34%)
2.453561398,12630305,bus-cycles,(78.66%)
2.453561398,3340863,cache-references,(78.90%)
2.453561398,25184526,cpu-cycles,(93.35%)
0.050157978,441784,counts,L1-dcache-load-misses
0.101095067,611849,counts,L1-dcache-load-misses
0.152033823,819795,counts,L1-dcache-load-misses
0.203038881,672325,counts,L1-dcache-load-misses
0.263812806,455819,counts,L1-dcache-load-misses
0.315318955,182039,counts,L1-dcache-load-misses
0.366796563,134844,counts,L1-dcache-load-misses
0.418632503,157405,counts,L1-dcache-load-misses
0.470478860,129670,counts,L1-dcache-load-misses
0.522557819,110253,counts,L1-dcache-load-misses
0.574738966,118500,counts,L1-dcache-load-misses
0.626769124,144903,counts,L1-dcache-load-misses
0.678216472,114056,counts,L1-dcache-load-misses
0.730476785,92254,counts,L1-dcache-load-misses
0.782775640,98713,counts,L1-dcache-load-misses
0.834799652,101448,counts,L1-dcache-load-misses
0.887387047,95234,counts,L1-dcache-load-misses
0.939768037,86048,counts,L1-dcache-load-misses
0.992629337,95052,counts,L1-dcache-load-misses
1.044886057,92869,counts,L1-dcache-load-misses
1.097379963,97067,counts,L1-dcache-load-misses
1.149678244,90376,counts,L1-dcache-load-misses
1.202232567,90632,counts,L1-dcache-load-misses
1.254564651,82514,counts,L1-dcache-load-misses
1.307213244,92860,counts,L1-dcache-load-misses
1.359880118,85568,counts,L1-dcache-load-misses
1.412748189,91187,counts,L1-dcache-load-misses
1.465136522,87217,counts,L1-dcache-load-misses
1.517370273,162382,counts,L1-dcache-load-misses
1.568212936,59452,counts,L1-dcache-load-misses
1.619200702,265648,counts,L1-dcache-load-misses
1.670129875,319171,counts,L1-dcache-load-misses
1.721013475,1218208,counts,L1-dcache-load-misses
1.771963845,2779068,counts,L1-dcache-load-misses
1.822872028,1101537,counts,L1-dcache-load-misses
1.873758284,119103,counts,L1-dcache-load-misses
1.924584801,1342463,counts,L1-dcache-load-misses
1.975434495,18547,counts,L1-dcache-load-misses
2.026165075,16016,counts,L1-dcache-load-misses
2.076935967,16381,counts,L1-dcache-load-misses
2.127685713,18557,counts,L1-dcache-load-misses
2.178448376,15625,counts,L1-dcache-load-misses
2.229039946,13977,counts,L1-dcache-load-misses
2.279678026,50330,counts,L1-dcache-load-misses
2.330339960,8615,counts,L1-dcache-load-misses
2.380997884,15259,counts,L1-dcache-load-misses
2.431638881,4779,counts,L1-dcache-load-misses
2.453561398,32907,counts,L1-dcache-load-misses
0.050157978,250214,counts,L1-icache-load-misses
0.101095067,54340,counts,L1-icache-load-misses
0.152033823,51488,counts,L1-icache-load-misses
0.203038881,53668,counts,L1-icache-load-misses
0.263812806,57470,counts,L1-icache-load-misses
0.315318955,51065,counts,L1-icache-load-misses
0.366796563,52237,counts,L1-icache-load-misses
0.418632503,50440,counts,L1-icache-load-misses
0.470478860,46212,counts,L1-icache-load-misses
0.522557819,49517,counts,L1-icache-load-misses
0.574738966,56785,counts,L1-icache-load-misses
0.626769124,58403,counts,L1-icache-load-misses
0.678216472,49072,counts,L1-icache-load-misses
0.730476785,50680,counts,L1-icache-load-misses
0.782775640,49839,counts,L1-icache-load-misses
0.834799652,51923,counts,L1-icache-load-misses
0.887387047,43574,counts,L1-icache-load-misses
0.939768037,48386,counts,L1-icache-load-misses
0.992629337,51497,counts,L1-icache-load-misses
1.044886057,44278,counts,L1-icache-load-misses
1.097379963,44436,counts,L1-icache-load-misses
1.149678244,50995,counts,L1-icache-load-misses
1.202232567,45131,counts,L1-icache-load-misses
1.254564651,42489,counts,L1-icache-load-misses
1.307213244,51883,counts,L1-icache-load-misses
1.359880118,51656,counts,L1-icache-load-misses
1.412748189,44516,counts,L1-icache-load-misses
1.465136522,46254,counts,L1-icache-load-misses
1.517370273,188916,counts,L1-icache-load-misses
1.568212936,226160,counts,L1-icache-load-misses
1.619200702,44945,counts,L1-icache-load-misses
1.670129875,40180,counts,L1-icache-load-misses
1.721013475,39558,counts,L1-icache-load-misses
1.771963845,40124,counts,L1-icache-load-misses
1.822872028,66486,counts,L1-icache-load-misses
1.873758284,94663,counts,L1-icache-load-misses
1.924584801,101104,counts,L1-icache-load-misses
1.975434495,128475,counts,L1-icache-load-misses
2.026165075,116279,counts,L1-icache-load-misses
2.076935967,138212,counts,L1-icache-load-misses
2.127685713,132381,counts,L1-icache-load-misses
2.178448376,132348,counts,L1-icache-load-misses
2.229039946,91375,counts,L1-icache-load-misses
2.279678026,287614,counts,L1-icache-load-misses
2.330339960,75156,counts,L1-icache-load-misses
2.380997884,503898,counts,L1-icache-load-misses
2.431638881,91569,counts,L1-icache-load-misses
2.453561398,95982,counts,L1-icache-load-misses
0.050157978,617063,counts,branch-misses
0.101095067,325662,counts,branch-misses
0.152033823,283680,counts,branch-misses
0.203038881,447931,counts,branch-misses
0.263812806,699345,counts,branch-misses
0.315318955,607600,counts,branch-misses
0.366796563,566764,counts,branch-misses
0.418632503,720987,counts,branch-misses
0.470478860,638960,counts,branch-misses
0.522557819,654163,counts,branch-misses
0.574738966,658735,counts,branch-misses
0.626769124,666290,counts,branch-misses
0.678216472,704402,counts,branch-misses
0.730476785,793779,counts,branch-misses
0.782775640,784038,counts,branch-misses
0.834799652,859149,counts,branch-misses
0.887387047,721289,counts,branch-misses
0.939768037,837668,counts,branch-misses
0.992629337,781894,counts,branch-misses
1.044886057,783147,counts,branch-misses
1.097379963,864280,counts,branch-misses
1.149678244,753853,counts,branch-misses
1.202232567,780429,counts,branch-misses
1.254564651,856576,counts,branch-misses
1.307213244,816001,counts,branch-misses
1.359880118,771489,counts,branch-misses
1.412748189,795893,counts,branch-misses
1.465136522,855521,counts,branch-misses
1.517370273,578210,counts,branch-misses
1.568212936,87053,counts,branch-misses
1.619200702,97880,counts,branch-misses
1.670129875,26193,counts,branch-misses
1.721013475,1661355,counts,branch-misses
1.771963845,763409,counts,branch-misses
1.822872028,402586,counts,branch-misses
1.873758284,594016,counts,branch-misses
1.924584801,1071744,counts,branch-misses
1.975434495,733361,counts,branch-misses
2.026165075,879975,counts,branch-misses
2.076935967,857385,counts,branch-misses
2.127685713,841254,counts,branch-misses
2.178448376,909219,counts,branch-misses
2.229039946,925251,counts,branch-misses
2.279678026,960197,counts,branch-misses
2.330339960,351805,counts,branch-misses
2.380997884,887913,counts,branch-misses
2.431638881,362838,counts,branch-misses
2.453561398,130819,counts,branch-misses
0.050157978,457574,counts,cache-misses
0.101095067,758403,counts,cache-misses
0.152033823,911806,counts,cache-misses
0.203038881,590371,counts,cache-misses
0.263812806,544709,counts,cache-misses
0.315318955,208605,counts,cache-misses
0.366796563,132281,counts,cache-misses
0.418632503,119441,counts,cache-misses
0.470478860,145493,counts,cache-misses
0.522557819,116867,counts,cache-misses
0.574738966,109104,counts,cache-misses
0.626769124,115029,counts,cache-misses
0.678216472,121845,counts,cache-misses
0.730476785,92468,counts,cache-misses
0.782775640,101631,counts,cache-misses
0.834799652,93657,counts,cache-misses
0.887387047,91776,counts,cache-misses
0.939768037,89245,counts,cache-misses
0.992629337,94593,counts,cache-misses
1.044886057,87761,counts,cache-misses
1.097379963,99813,counts,cache-misses
1.149678244,92728,counts,cache-misses
1.202232567,96812,counts,cache-misses
1.254564651,79245,counts,cache-misses
1.307213244,90520,counts,cache-misses
1.359880118,97192,counts,cache-misses
1.412748189,90488,counts,cache-misses
1.465136522,87089,counts,cache-misses
1.517370273,189870,counts,cache-misses
1.568212936,90344,counts,cache-misses
1.619200702,139980,counts,cache-misses
1.670129875,298008,counts,cache-misses
1.721013475,1271935,counts,cache-misses
1.771963845,1043160,counts,cache-misses
1.822872028,548222,counts,cache-misses
1.873758284,253581,counts,cache-misses
1.924584801,275121,counts,cache-misses
1.975434495,108395,counts,cache-misses
2.026165075,18604,counts,cache-misses
2.076935967,15540,counts,cache-misses
2.127685713,15357,counts,cache-misses
2.178448376,14465,counts,cache-misses
2.229039946,14241,counts,cache-misses
2.279678026,23681,counts,cache-misses
2.330339960,8699,counts,cache-misses
2.380997884,9763,counts,cache-misses
2.431638881,7783,counts,cache-misses
2.453561398,10727,counts,cache-misses
0.050157978,134731953,counts,instructions
0.101095067,214192971,counts,instructions
0.152033823,225047969,counts,instructions
0.203038881,216268052,counts,instructions
0.263812806,191322130,counts,instructions
0.315318955,64936315,counts,instructions
0.366796563,44770253,counts,instructions
0.418632503,50216137,counts,instructions
0.470478860,42802899,counts,instructions
0.522557819,34605049,counts,instructions
0.574738966,33598361,counts,instructions
0.626769124,42433625,counts,instructions
0.678216472,36251377,counts,instructions
0.730476785,29902797,counts,instructions
0.782775640,29319579,counts,instructions
0.834799652,29467141,counts,instructions
0.887387047,29985752,counts,instructions
0.939768037,28340636,counts,instructions
0.992629337,27840822,counts,instructions
1.044886057,27286344,counts,instructions
1.097379963,28463678,counts,instructions
1.149678244,27795713,counts,instructions
1.202232567,26714729,counts,instructions
1.254564651,26496155,counts,instructions
1.307213244,27007056,counts,instructions
1.359880118,27674001,counts,instructions
1.412748189,26384930,counts,instructions
1.465136522,25708579,counts,instructions
1.517370273,246178190,counts,instructions
1.568212936,186825155,counts,instructions
1.619200702,98861828,counts,instructions
1.670129875,96077768,counts,instructions
1.721013475,109936840,counts,instructions
1.771963845,140598160,counts,instructions
1.822872028,195452082,counts,instructions
1.873758284,192696974,counts,instructions
1.924584801,231941929,counts,instructions
1.975434495,239019830,counts,instructions
2.026165075,245135739,counts,instructions
2.076935967,244147194,counts,instructions
2.127685713,242563552,counts,instructions
2.178448376,256138675,counts,instructions
2.229039946,274928807,counts,instructions
2.279678026,210668452,counts,instructions
2.330339960,127912174,counts,instructions
2.380997884,124795490,counts,instructions
2.431638881,99588760,counts,instructions
2.453561398,21384753,counts,instructions



