17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.203039351,54235,counts,L1-icache-load-misses
0.254126441,57564,counts,L1-icache-load-misses
0.305280978,66024,counts,L1-icache-load-misses
0.356769940,56849,counts,L1-icache-load-misses
0.408509319,48434,counts,L1-icache-load-misses
0.460743226,51549,counts,L1-icache-load-misses
0.512760677,60193,counts,L1-icache-load-misses
0.564765210,47766,counts,L1-icache-load-misses
0.617080628,47651,counts,L1-icache-load-misses
0.669183286,51995,counts,L1-icache-load-misses
0.721422089,51475,counts,L1-icache-load-misses
0.773427665,51658,counts,L1-icache-load-misses
0.825637979,43846,counts,L1-icache-load-misses
0.880897864,53014,counts,L1-icache-load-misses
0.933107501,53768,counts,L1-icache-load-misses
0.985534272,52144,counts,L1-icache-load-misses
1.037668649,52830,counts,L1-icache-load-misses
1.090380992,55348,counts,L1-icache-load-misses
1.142731358,57089,counts,L1-icache-load-misses
1.195640107,58885,counts,L1-icache-load-misses
1.247889014,63434,counts,L1-icache-load-misses
1.300910627,48646,counts,L1-icache-load-misses
1.353091618,53588,counts,L1-icache-load-misses
1.405692400,54493,counts,L1-icache-load-misses
1.457966828,53315,counts,L1-icache-load-misses
1.508861106,98256,counts,L1-icache-load-misses
1.559709133,64626,counts,L1-icache-load-misses
1.610560651,41999,counts,L1-icache-load-misses
1.661471126,39738,counts,L1-icache-load-misses
1.712232383,53001,counts,L1-icache-load-misses
1.763175775,94604,counts,L1-icache-load-misses
1.813923595,238500,counts,L1-icache-load-misses
1.864670842,340672,counts,L1-icache-load-misses
1.915248454,336195,counts,L1-icache-load-misses
1.965928514,340724,counts,L1-icache-load-misses
2.016561438,358839,counts,L1-icache-load-misses
2.067277331,333063,counts,L1-icache-load-misses
2.117861974,331969,counts,L1-icache-load-misses
2.168633336,272403,counts,L1-icache-load-misses
2.206578758,128990,counts,L1-icache-load-misses
0.050168759,1316639,counts,branch-misses
0.101092724,308276,counts,branch-misses
0.151985283,269307,counts,branch-misses
0.203039351,466395,counts,branch-misses
0.254126441,490768,counts,branch-misses
0.305280978,498355,counts,branch-misses
0.356769940,588335,counts,branch-misses
0.408509319,509132,counts,branch-misses
0.460743226,532429,counts,branch-misses
0.512760677,666952,counts,branch-misses
0.564765210,676517,counts,branch-misses
0.617080628,612310,counts,branch-misses
0.669183286,777319,counts,branch-misses
0.721422089,725455,counts,branch-misses
0.773427665,773477,counts,branch-misses
0.825637979,614944,counts,branch-misses
0.880897864,727902,counts,branch-misses
0.933107501,634564,counts,branch-misses
0.985534272,659883,counts,branch-misses
1.037668649,738769,counts,branch-misses
1.090380992,777674,counts,branch-misses
1.142731358,719599,counts,branch-misses
1.195640107,643594,counts,branch-misses
1.247889014,758049,counts,branch-misses
1.300910627,780580,counts,branch-misses
1.353091618,779830,counts,branch-misses
1.405692400,798542,counts,branch-misses
1.457966828,653797,counts,branch-misses
1.508861106,238413,counts,branch-misses
1.559709133,31141,counts,branch-misses
1.610560651,25771,counts,branch-misses
1.661471126,886645,counts,branch-misses
1.712232383,1209701,counts,branch-misses
1.763175775,554596,counts,branch-misses
1.813923595,855944,counts,branch-misses
1.864670842,913895,counts,branch-misses
1.915248454,905839,counts,branch-misses
1.965928514,864256,counts,branch-misses
2.016561438,873972,counts,branch-misses
2.067277331,824882,counts,branch-misses
2.117861974,832359,counts,branch-misses
2.168633336,650820,counts,branch-misses
2.206578758,162080,counts,branch-misses
0.050168759,486837,counts,cache-misses
0.101092724,656200,counts,cache-misses
0.151985283,852622,counts,cache-misses
0.203039351,677085,counts,cache-misses
0.254126441,374788,counts,cache-misses
0.305280978,209724,counts,cache-misses
0.356769940,146601,counts,cache-misses
0.408509319,164118,counts,cache-misses
0.460743226,128441,counts,cache-misses
0.512760677,108868,counts,cache-misses
0.564765210,111328,counts,cache-misses
0.617080628,106697,counts,cache-misses
0.669183286,111825,counts,cache-misses
0.721422089,101596,counts,cache-misses
0.773427665,99916,counts,cache-misses
0.825637979,94805,counts,cache-misses
0.880897864,116207,counts,cache-misses
0.933107501,96729,counts,cache-misses
0.985534272,119222,counts,cache-misses
1.037668649,104252,counts,cache-misses
1.090380992,107031,counts,cache-misses
1.142731358,98870,counts,cache-misses
1.195640107,92450,counts,cache-misses
1.247889014,84332,counts,cache-misses
1.300910627,98940,counts,cache-misses
1.353091618,82011,counts,cache-misses
1.405692400,89561,counts,cache-misses
1.457966828,130376,counts,cache-misses
1.508861106,19172,counts,cache-misses
1.559709133,139961,counts,cache-misses
1.610560651,421178,counts,cache-misses
1.661471126,1288322,counts,cache-misses
1.712232383,1384302,counts,cache-misses
1.763175775,1002072,counts,cache-misses
1.813923595,14553,counts,cache-misses
1.864670842,16133,counts,cache-misses
1.915248454,14431,counts,cache-misses
1.965928514,15968,counts,cache-misses
2.016561438,13807,counts,cache-misses
2.067277331,15724,counts,cache-misses
2.117861974,14550,counts,cache-misses
2.168633336,32141,counts,cache-misses
2.206578758,22631,counts,cache-misses
0.050168759,142188178,counts,instructions
0.101092724,208403084,counts,instructions
0.151985283,218632074,counts,instructions
0.203039351,212388593,counts,instructions
0.254126441,130549325,counts,instructions
0.305280978,69264616,counts,instructions
0.356769940,55963617,counts,instructions
0.408509319,52912599,counts,instructions
0.460743226,42089046,counts,instructions
0.512760677,38657437,counts,instructions
0.564765210,37031669,counts,instructions
0.617080628,36569999,counts,instructions
0.669183286,32516720,counts,instructions
0.721422089,32024229,counts,instructions
0.773427665,31014545,counts,instructions
0.825637979,31323186,counts,instructions
0.880897864,33216357,counts,instructions
0.933107501,29995172,counts,instructions
0.985534272,30706419,counts,instructions
1.037668649,29749590,counts,instructions
1.090380992,29546340,counts,instructions
1.142731358,28066342,counts,instructions
1.195640107,27583424,counts,instructions
1.247889014,25650997,counts,instructions
1.300910627,27319219,counts,instructions
1.353091618,25957455,counts,instructions
1.405692400,26078183,counts,instructions
1.457966828,116252445,counts,instructions
1.508861106,247328791,counts,instructions
1.559709133,152307516,counts,instructions
1.610560651,127339934,counts,instructions
1.661471126,146924741,counts,instructions
1.712232383,182272453,counts,instructions
1.763175775,229665887,counts,instructions
1.813923595,258821958,counts,instructions
1.864670842,253522750,counts,instructions
1.915248454,252780489,counts,instructions
1.965928514,252995486,counts,instructions
2.016561438,253031536,counts,instructions
2.067277331,254519396,counts,instructions
2.117861974,252203305,counts,instructions
2.168633336,181957175,counts,instructions
2.206578758,29719211,counts,instructions

--io-ops 150
2.372408729,8688,dTLB-load-misses,(0.93%)
2.372408729,223359,br_mis_pred,(1.14%)
0.101140954,63634035,branch-loads,(11.46%)
2.372408729,5328564,branch-loads,(11.98%)
0.408253852,17558881,cache-references,(12.71%)
0.254094515,592102,br_mis_pred,(13.38%)
0.305251916,30462115,branch-loads,(13.49%)
0.101140954,1190,dTLB-load-misses,(14.20%)
0.203064560,56661853,cache-references,(14.24%)
0.512265679,14047451,branch-loads,(15.02%)
0.460128698,618441,br_mis_pred,(15.06%)
0.050164176,164917,br_mis_pred,(15.55%)
0.050164176,35577152,cache-references,(16.25%)
0.305251916,1112,dTLB-load-misses,(16.36%)
0.512265679,1179,dTLB-load-misses,(16.53%)
0.877221838,6523794,branch-instructions,(16.75%)
0.254094515,28312965,br_immed_retired,(16.76%)
0.720589073,1180,dTLB-load-misses,(17.03%)
0.929509183,203,iTLB-load-misses,(17.19%)
0.616235945,10446034,cache-references,(17.22%)
0.203064560,118080968,bus-cycles,(17.77%)
0.877221838,120064742,bus-cycles,(17.97%)
0.929509183,8025477,br_immed_retired,(18.22%)
0.720589073,9875048,branch-loads,(18.31%)
0.408253852,117293536,bus-cycles,(18.38%)
0.668362353,774359,br_mis_pred,(18.42%)
0.720589073,189,iTLB-load-misses,(18.44%)
0.824854129,8006857,cache-references,(18.59%)
0.668362353,8057288,branch-instructions,(18.63%)
0.460128698,10065327,br_immed_retired,(18.69%)
0.929509183,984,dTLB-load-misses,(19.70%)
0.460128698,10479829,branch-instructions,(20.10%)
1.156506565,5480286,branch-instructions,(20.13%)
0.408253852,236873888,cpu-cycles,(20.60%)
0.101140954,197,iTLB-load-misses,(20.74%)
0.254094515,37115226,branch-instructions,(21.03%)
1.156506565,682858,br_mis_pred,(21.17%)
0.512265679,171,iTLB-load-misses,(21.55%)
0.356497182,16714874,L1-dcache-loads,(21.58%)
0.152096637,52143486,L1-dcache-loads,(21.65%)
0.929509183,661471,br_mis_pred,(21.70%)
0.203064560,239152105,cpu-cycles,(22.19%)
0.305251916,164,iTLB-load-misses,(22.55%)
0.564133547,10382879,L1-dcache-loads,(22.64%)
1.156506565,6710161,br_immed_retired,(22.72%)
1.104242866,7769257,cache-references,(22.83%)
0.720589073,9010484,br_immed_retired,(22.95%)
0.101140954,440543,branch-load-misses,(23.06%)
0.616235945,117190669,bus-cycles,(23.27%)
0.668362353,119611216,bus-cycles,(23.33%)
1.209052190,8647629,branch-loads,(23.38%)
0.824854129,236171373,cpu-cycles,(23.59%)
2.372408729,4935731,branch-instructions,(23.62%)
0.305251916,632755,branch-load-misses,(23.64%)
2.335332834,18220941,branch-loads,(23.69%)
2.335332834,911,dTLB-load-misses,(23.70%)
0.772639596,22900927,L1-icache-loads,(24.01%)
0.668362353,8334225,br_immed_retired,(24.11%)
0.254094515,164,iTLB-load-misses,(24.27%)
0.564133547,27468625,L1-icache-loads,(24.39%)
1.209052190,974,dTLB-load-misses,(24.73%)
0.356497182,42119028,L1-icache-loads,(24.91%)
0.616235945,236420727,cpu-cycles,(24.98%)
1.156506565,111743047,bus-cycles,(25.24%)
0.877221838,862469,br_mis_pred,(25.25%)
0.512265679,642949,branch-load-misses,(25.38%)
0.929509183,9030952,branch-loads,(25.45%)
0.152096637,96590711,L1-icache-loads,(25.50%)
2.284629858,85210278,bus-cycles,(25.50%)
0.772639596,8327702,L1-dcache-loads,(25.63%)
0.203064560,40290485,branch-instructions,(25.66%)
2.183115416,36779045,cache-references,(25.86%)
0.772639596,838880,branch-load-misses,(25.99%)
0.408253852,8888233,branch-instructions,(26.19%)
0.460128698,154,iTLB-load-misses,(26.46%)
1.051764688,19676750,L1-icache-loads,(26.49%)
1.209052190,198,iTLB-load-misses,(26.71%)
1.104242866,241564405,cpu-cycles,(26.76%)
1.314034223,7440783,cache-references,(26.78%)
0.050164176,45376354,br_immed_retired,(26.87%)
2.335332834,312,iTLB-load-misses,(26.88%)
1.366508390,862829,br_mis_pred,(27.22%)
1.314034223,120342674,bus-cycles,(27.46%)
0.050164176,163837825,cpu-cycles,(27.52%)
0.460128698,120490179,bus-cycles,(27.59%)
1.156506565,165,iTLB-load-misses,(27.84%)
1.366508390,6884147,br_immed_retired,(27.97%)
2.284629858,20161938,branch-instructions,(28.11%)
2.183115416,107160218,bus-cycles,(28.23%)
1.104242866,120675195,bus-cycles,(28.38%)
1.051764688,743254,branch-load-misses,(28.64%)
0.101140954,61265770,br_immed_retired,(28.66%)
1.051764688,7911811,L1-dcache-loads,(28.77%)
0.254094515,119010875,bus-cycles,(28.78%)
0.512265679,11174944,br_immed_retired,(28.78%)
2.081599880,28693729,cache-references,(29.01%)
1.419282608,8219894,branch-loads,(29.18%)
0.877221838,8593020,cache-references,(29.23%)
1.366508390,5600848,branch-instructions,(29.36%)
0.564133547,670619,branch-load-misses,(29.42%)
1.209052190,7047539,br_immed_retired,(29.50%)
2.233818340,411,iTLB-load-misses,(29.65%)
2.132325825,414,dTLB-load-misses,(29.67%)
1.209052190,796714,branch-load-misses,(29.72%)
0.720589073,709173,br_mis_pred,(29.98%)
1.366508390,110,iTLB-load-misses,(29.98%)
2.132325825,42904380,branch-loads,(29.99%)
0.772639596,10134174,branch-loads,(30.03%)
2.233818340,34485554,br_immed_retired,(30.05%)
0.616235945,6576266,branch-instructions,(30.17%)
0.305251916,44147827,L1-icache-loads,(30.18%)
1.051764688,9034337,branch-loads,(30.22%)
0.101140954,119714352,L1-icache-loads,(30.39%)
0.824854129,8873267,L1-dcache-loads,(30.40%)
0.305251916,25646562,br_immed_retired,(30.41%)
2.132325825,151,iTLB-load-misses,(30.44%)
2.284629858,35409445,cache-references,(30.65%)
0.668362353,174,iTLB-load-misses,(30.97%)
1.261528701,7403483,L1-dcache-loads,(30.97%)
1.419282608,937,dTLB-load-misses,(31.03%)
0.999164949,1299,dTLB-load-misses,(31.08%)
1.314034223,5544194,branch-instructions,(31.09%)
1.366508390,121587639,bus-cycles,(31.29%)
1.419282608,171,iTLB-load-misses,(31.41%)
2.132325825,40131775,br_immed_retired,(31.50%)
0.824854129,118094189,bus-cycles,(31.52%)
0.999164949,12829180,branch-loads,(31.59%)
1.314034223,241930728,cpu-cycles,(31.65%)
0.720589073,691987,branch-load-misses,(31.76%)
0.356497182,534992,branch-load-misses,(31.82%)
1.828141613,629977,br_mis_pred,(32.07%)
2.233818340,845,dTLB-load-misses,(32.07%)
0.512265679,24222772,L1-icache-loads,(32.12%)
0.254094515,905,dTLB-load-misses,(32.15%)
1.209052190,18571101,L1-icache-loads,(32.20%)
1.523067301,120275923,bus-cycles,(32.20%)
2.183115416,26399730,branch-instructions,(32.22%)
1.573898818,167434,br_mis_pred,(32.24%)
2.183115416,214233524,cpu-cycles,(32.24%)
1.573898818,19889186,br_immed_retired,(32.26%)
1.828141613,27141172,br_immed_retired,(32.26%)
1.980132470,120441777,bus-cycles,(32.29%)
1.777379315,119787632,bus-cycles,(32.35%)
1.624769554,10892566,branch-loads,(32.36%)
1.624769554,10852735,br_immed_retired,(32.37%)
1.523067301,17408094,branch-instructions,(32.40%)
1.573898818,120465930,bus-cycles,(32.40%)
1.624769554,28812,br_mis_pred,(32.40%)
2.233818340,786946,br_mis_pred,(32.47%)
1.419282608,6817004,br_immed_retired,(32.52%)
1.675691228,10930196,branch-loads,(32.52%)
0.877221838,7535986,br_immed_retired,(32.62%)
1.523067301,23419754,cache-references,(32.63%)
1.419282608,797297,br_mis_pred,(32.71%)
2.081599880,108180824,bus-cycles,(32.74%)
1.573898818,152,iTLB-load-misses,(32.79%)
1.878934069,49620039,branch-loads,(32.83%)
1.471533338,1117,dTLB-load-misses,(32.93%)
1.104242866,5701571,branch-instructions,(32.94%)
1.471533338,14163005,branch-loads,(32.97%)
1.573898818,31771511,cache-references,(32.97%)
1.980132470,32092770,cache-references,(32.99%)
1.675691228,863,dTLB-load-misses,(33.00%)
1.777379315,37398732,cache-references,(33.00%)
1.878934069,854,dTLB-load-misses,(33.02%)
1.980132470,30583219,branch-instructions,(33.09%)
1.828141613,504,iTLB-load-misses,(33.11%)
0.152096637,460065,branch-load-misses,(33.20%)
2.030740342,43224388,br_immed_retired,(33.40%)
1.261528701,18809888,L1-icache-loads,(33.41%)
1.624769554,170,iTLB-load-misses,(33.50%)
1.366508390,736,dTLB-load-misses,(33.56%)
2.335332834,18153936,br_immed_retired,(33.57%)
1.624769554,10821663,branch-instructions,(33.64%)
1.777379315,18172143,branch-instructions,(33.68%)
1.573898818,1299,dTLB-load-misses,(33.70%)
2.030740342,237,iTLB-load-misses,(33.71%)
1.624769554,522,dTLB-load-misses,(33.86%)
2.030740342,848003,br_mis_pred,(33.87%)
1.366508390,7396248,cache-references,(33.88%)
1.828141613,24144569,branch-instructions,(33.96%)
1.156506565,1033,dTLB-load-misses,(33.97%)
1.261528701,8460369,branch-loads,(33.97%)
1.573898818,22121308,branch-instructions,(33.97%)
1.929532618,120464750,bus-cycles,(34.04%)
1.726581443,120019058,bus-cycles,(34.05%)
1.209052190,883281,br_mis_pred,(34.08%)
1.777379315,807329,br_mis_pred,(34.11%)
1.777379315,24004569,br_immed_retired,(34.12%)
1.980132470,45873002,br_immed_retired,(34.13%)
1.980132470,937215,br_mis_pred,(34.13%)
0.460128698,876,dTLB-load-misses,(34.22%)
1.828141613,36767816,branch-loads,(34.30%)
1.419282608,5535353,branch-instructions,(34.31%)
1.261528701,7325693,cache-references,(34.41%)
1.675691228,171,iTLB-load-misses,(34.42%)
1.675691228,43276837,cache-references,(34.44%)
2.081599880,43842874,branch-loads,(34.44%)
2.335332834,710128,branch-load-misses,(34.51%)
2.372408729,21695399,bus-cycles,(34.53%)
1.726581443,7664223,branch-instructions,(34.57%)
1.471533338,10700781,cache-references,(34.60%)
1.878934069,32462570,cache-references,(34.64%)
2.132325825,795732,br_mis_pred,(34.67%)
1.471533338,190,iTLB-load-misses,(34.71%)
1.929532618,30581788,branch-instructions,(34.73%)
1.726581443,34813205,cache-references,(34.74%)
1.777379315,1945,dTLB-load-misses,(34.74%)
1.777379315,471,iTLB-load-misses,(34.75%)
1.878934069,224,iTLB-load-misses,(34.77%)
1.980132470,522,dTLB-load-misses,(34.81%)
1.980132470,175,iTLB-load-misses,(34.82%)
1.980132470,49314284,branch-loads,(34.86%)
1.828141613,1632,dTLB-load-misses,(34.91%)
2.132325825,816942,branch-load-misses,(34.96%)
0.999164949,214,iTLB-load-misses,(34.98%)
1.929532618,32124546,cache-references,(34.98%)
2.081599880,1130,dTLB-load-misses,(35.02%)
2.081599880,27286357,branch-instructions,(35.34%)
2.030740342,28692956,branch-instructions,(35.40%)
1.261528701,836929,branch-load-misses,(35.43%)
1.777379315,23458225,branch-loads,(35.43%)
2.233818340,37472167,branch-loads,(35.45%)
1.624769554,118788314,bus-cycles,(35.61%)
1.929532618,905852,br_mis_pred,(35.62%)
1.573898818,22416788,branch-loads,(35.68%)
0.999164949,10044475,cache-references,(35.72%)
1.104242866,7876484,L1-dcache-loads,(35.76%)
2.030740342,614,dTLB-load-misses,(35.79%)
2.081599880,216555763,cpu-cycles,(35.88%)
2.030740342,46437044,branch-loads,(35.94%)
1.261528701,931,dTLB-load-misses,(35.97%)
1.726581443,706490,br_mis_pred,(36.01%)
2.284629858,170484228,cpu-cycles,(36.15%)
1.828141613,119789279,bus-cycles,(36.17%)
1.471533338,61524629,L1-icache-loads,(36.26%)
1.051764688,1303,dTLB-load-misses,(36.27%)
1.471533338,14120586,L1-dcache-loads,(36.30%)
1.675691228,10879384,br_immed_retired,(36.37%)
1.523067301,579451,br_mis_pred,(36.38%)
0.356497182,12810600,cache-references,(36.50%)
0.512265679,588747,br_mis_pred,(36.50%)
1.419282608,119111621,bus-cycles,(36.55%)
0.356497182,237943989,cpu-cycles,(36.57%)
1.419282608,775809,branch-load-misses,(36.57%)
1.878934069,45971404,br_immed_retired,(36.62%)
1.471533338,8058717,br_immed_retired,(36.64%)
0.929509183,6258881,branch-instructions,(36.65%)
0.152096637,59883598,cache-references,(36.66%)
0.152096637,234099474,cpu-cycles,(36.69%)
0.564133547,12049543,branch-loads,(36.79%)
0.877221838,240856620,cpu-cycles,(36.89%)
2.132325825,157382530,L1-icache-loads,(36.93%)
0.999164949,1063954,br_mis_pred,(36.99%)
0.772639596,886,dTLB-load-misses,(37.01%)
2.132325825,28311831,L1-dcache-loads,(37.13%)
1.366508390,8178967,branch-loads,(37.42%)
2.030740342,113734895,bus-cycles,(37.45%)
0.101140954,251184,br_mis_pred,(37.50%)
0.668362353,9499980,cache-references,(37.50%)
1.929532618,45930928,br_immed_retired,(37.59%)
0.999164949,10479947,br_immed_retired,(37.61%)
1.314034223,7367254,L1-dcache-loads,(37.63%)
2.335332834,89098310,L1-icache-loads,(37.66%)
2.335332834,13347179,L1-dcache-loads,(37.70%)
0.999164949,7795776,branch-instructions,(37.78%)
2.284629858,872248,br_mis_pred,(37.82%)
0.999164949,156631170,bus-cycles,(37.87%)
1.156506565,8012180,cache-references,(37.88%)
1.675691228,37330582,L1-dcache-loads,(38.04%)
1.523067301,240530670,cpu-cycles,(38.12%)
1.471533338,795181,branch-load-misses,(38.13%)
1.675691228,87568407,L1-icache-loads,(38.13%)
1.726581443,11302911,br_immed_retired,(38.16%)
0.305251916,497874,br_mis_pred,(38.21%)
0.668362353,897,dTLB-load-misses,(38.23%)
1.929532618,32124056,L1-dcache-loads,(38.23%)
1.624769554,29534,branch-load-misses,(38.29%)
0.050164176,159,iTLB-load-misses,(38.30%)
1.878934069,847801,branch-load-misses,(38.33%)
1.878934069,120715196,bus-cycles,(38.37%)
0.999164949,1164628,branch-load-misses,(38.38%)
1.726581443,41081365,L1-dcache-loads,(38.41%)
1.675691228,577109,branch-load-misses,(38.43%)
1.261528701,241418398,cpu-cycles,(38.52%)
1.419282608,18332102,L1-icache-loads,(38.52%)
1.878934069,177802626,L1-icache-loads,(38.52%)
1.878934069,948635,br_mis_pred,(38.57%)
0.720589073,20704744,L1-icache-loads,(38.63%)
1.261528701,181,iTLB-load-misses,(38.63%)
0.616235945,10313331,L1-dcache-loads,(38.64%)
0.824854129,5991070,branch-instructions,(38.67%)
1.523067301,18358856,L1-dcache-loads,(38.71%)
1.726581443,253,iTLB-load-misses,(38.71%)
1.726581443,2275,dTLB-load-misses,(38.76%)
2.183115416,28540181,L1-dcache-loads,(38.76%)
1.726581443,11292111,branch-loads,(38.78%)
2.030740342,882101,branch-load-misses,(38.80%)
1.828141613,34630254,cache-references,(38.84%)
1.929532618,49392043,branch-loads,(38.84%)
1.929532618,828,dTLB-load-misses,(38.84%)
1.929532618,198,iTLB-load-misses,(38.85%)
1.878934069,30601465,branch-instructions,(38.86%)
2.030740342,170262640,L1-icache-loads,(38.96%)
2.081599880,305,iTLB-load-misses,(38.97%)
1.314034223,737053,br_mis_pred,(38.99%)
2.233818340,23261434,branch-instructions,(39.02%)
0.999164949,26779401,L1-icache-loads,(39.09%)
1.624769554,64546992,L1-icache-loads,(39.15%)
0.152096637,45684811,branch-loads,(39.20%)
1.156506565,8553738,branch-loads,(39.20%)
0.564133547,9171796,cache-references,(39.21%)
1.573898818,241228294,cpu-cycles,(39.27%)
2.233818340,28173616,cache-references,(39.28%)
2.081599880,854152,br_mis_pred,(39.35%)
0.877221838,142,iTLB-load-misses,(39.38%)
0.564133547,240203415,cpu-cycles,(39.45%)
0.356497182,19101514,branch-loads,(39.58%)
1.777379315,239760872,cpu-cycles,(39.58%)
1.929532618,240944453,cpu-cycles,(39.76%)
2.030740342,30271882,cache-references,(39.77%)
2.335332834,15634542,cache-references,(39.77%)
1.471533338,240773303,cpu-cycles,(39.79%)
2.183115416,1006304,br_mis_pred,(39.79%)
2.081599880,40825773,br_immed_retired,(39.86%)
2.284629858,30547498,branch-loads,(39.94%)
0.999164949,10089065,L1-dcache-loads,(39.95%)
0.254094515,34969816,branch-loads,(39.98%)
0.050164176,10456983,branch-instructions,(4.53%)
1.051764688,187,iTLB-load-misses,(40.02%)
1.726581443,240072908,cpu-cycles,(40.04%)
1.878934069,33167660,L1-dcache-loads,(40.04%)
1.051764688,7582764,cache-references,(40.09%)
1.675691228,26980,br_mis_pred,(40.09%)
1.980132470,240954673,cpu-cycles,(40.11%)
1.523067301,26754070,br_immed_retired,(40.19%)
2.233818340,27045462,L1-dcache-loads,(40.21%)
1.828141613,411759,branch-load-misses,(40.23%)
1.675691228,239824796,cpu-cycles,(40.38%)
2.233818340,139807539,L1-icache-loads,(40.41%)
2.284629858,132797804,L1-icache-loads,(40.42%)
2.233818340,859628,branch-load-misses,(40.46%)
0.929509183,719410,branch-load-misses,(40.51%)
1.523067301,1160,dTLB-load-misses,(40.51%)
1.523067301,234,iTLB-load-misses,(40.51%)
1.471533338,834754,br_mis_pred,(40.53%)
1.523067301,23717308,branch-loads,(40.56%)
1.878934069,241312939,cpu-cycles,(40.57%)
1.675691228,119935836,bus-cycles,(40.68%)
1.624769554,42974943,cache-references,(40.77%)
1.828141613,159256320,L1-icache-loads,(40.82%)
1.675691228,10887289,branch-instructions,(40.83%)
1.523067301,40149145,L1-icache-loads,(40.95%)
2.030740342,30197715,L1-dcache-loads,(40.95%)
1.726581443,71853229,L1-icache-loads,(40.96%)
2.233818340,97138039,bus-cycles,(41.05%)
2.335332834,907130,br_mis_pred,(41.06%)
1.104242866,839442,br_mis_pred,(41.14%)
0.408253852,13915361,L1-dcache-loads,(41.17%)
1.929532618,180952683,L1-icache-loads,(41.34%)
2.132325825,26740981,branch-instructions,(41.38%)
2.284629858,28347879,br_immed_retired,(41.41%)
1.209052190,5628296,branch-instructions,(41.42%)
1.261528701,7006369,br_immed_retired,(41.49%)
1.366508390,243194317,cpu-cycles,(41.50%)
2.081599880,28644173,L1-dcache-loads,(41.54%)
0.460128698,11916744,branch-loads,(41.56%)
0.408253852,658163,br_mis_pred,(41.69%)
0.203064560,508391,br_mis_pred,(41.81%)
2.183115416,43425693,branch-loads,(41.94%)
2.284629858,36722184,L1-dcache-loads,(41.96%)
2.183115416,36919176,br_immed_retired,(42.01%)
1.261528701,120766711,bus-cycles,(42.03%)
1.471533338,120399295,bus-cycles,(42.10%)
1.929532618,881822,branch-load-misses,(42.10%)
1.726581443,162009,branch-load-misses,(42.19%)
2.081599880,836763,branch-load-misses,(42.32%)
0.929509183,121140717,bus-cycles,(42.34%)
0.616235945,628259,br_mis_pred,(42.39%)
1.471533338,7190730,branch-instructions,(42.42%)
0.999164949,313238950,cpu-cycles,(42.47%)
2.081599880,160814262,L1-icache-loads,(42.60%)
1.419282608,7162090,cache-references,(42.66%)
2.284629858,1282126,branch-load-misses,(42.66%)
1.051764688,7328276,br_immed_retired,(42.68%)
0.203064560,57352227,L1-dcache-loads,(42.75%)
1.523067301,756826,branch-load-misses,(42.75%)
0.772639596,144,iTLB-load-misses,(42.81%)
1.314034223,6859175,br_immed_retired,(42.87%)
1.828141613,34724537,L1-dcache-loads,(42.87%)
0.460128698,12030517,cache-references,(42.91%)
0.772639596,8161278,cache-references,(42.93%)
0.668362353,9728282,branch-loads,(43.07%)
1.314034223,8301498,branch-loads,(43.10%)
1.624769554,42760730,L1-dcache-loads,(43.15%)
2.183115416,160192869,L1-icache-loads,(43.18%)
1.314034223,18329168,L1-icache-loads,(43.29%)
0.877221838,753,dTLB-load-misses,(43.42%)
1.777379315,44935918,L1-dcache-loads,(43.42%)
1.261528701,778063,br_mis_pred,(43.47%)
0.564133547,898,dTLB-load-misses,(43.50%)
1.209052190,7355561,L1-dcache-loads,(43.55%)
2.372408729,165773,branch-load-misses,(43.60%)
2.132325825,105933390,bus-cycles,(43.64%)
0.824854129,21458340,L1-icache-loads,(43.67%)
0.720589073,6901549,branch-instructions,(43.73%)
1.777379315,172108,branch-load-misses,(43.90%)
1.980132470,901614,branch-load-misses,(43.92%)
1.104242866,18986837,L1-icache-loads,(43.97%)
1.980132470,32059119,L1-dcache-loads,(43.97%)
2.030740342,227480992,cpu-cycles,(43.98%)
1.051764688,239959997,cpu-cycles,(44.02%)
0.254094515,43305129,cache-references,(44.05%)
2.233818340,194281362,cpu-cycles,(44.17%)
2.183115416,346,iTLB-load-misses,(44.18%)
2.183115416,968,dTLB-load-misses,(44.20%)
0.616235945,8655106,br_immed_retired,(44.36%)
2.284629858,1096,dTLB-load-misses,(44.51%)
1.104242866,7072020,br_immed_retired,(44.54%)
1.419282608,7236834,L1-dcache-loads,(44.64%)
0.152096637,1367,dTLB-load-misses,(44.69%)
1.777379315,112726140,L1-icache-loads,(44.77%)
1.828141613,239532062,cpu-cycles,(44.78%)
1.980132470,181052755,L1-icache-loads,(44.81%)
1.209052190,118767628,bus-cycles,(44.83%)
2.132325825,28071612,cache-references,(44.86%)
1.314034223,972,dTLB-load-misses,(44.95%)
1.573898818,43360945,L1-dcache-loads,(45.07%)
2.284629858,374,iTLB-load-misses,(45.07%)
0.668362353,239048377,cpu-cycles,(45.28%)
1.261528701,5563582,branch-instructions,(45.35%)
0.877221838,8956458,branch-loads,(45.37%)
0.356497182,833,dTLB-load-misses,(45.45%)
0.824854129,9371814,branch-loads,(45.45%)
0.616235945,1053,dTLB-load-misses,(45.47%)
0.824854129,737026,br_mis_pred,(45.49%)
0.616235945,11227875,branch-loads,(45.51%)
2.183115416,818012,branch-load-misses,(45.55%)
0.772639596,240683834,cpu-cycles,(45.62%)
