17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.399235023,78148,counts,L1-dcache-load-misses
1.451523879,215931,counts,L1-dcache-load-misses
1.502465708,73958,counts,L1-dcache-load-misses
1.553289881,231255,counts,L1-dcache-load-misses
1.604178638,270110,counts,L1-dcache-load-misses
1.655240623,955578,counts,L1-dcache-load-misses
1.706104015,2486663,counts,L1-dcache-load-misses
1.757002563,877343,counts,L1-dcache-load-misses
1.807754705,1335636,counts,L1-dcache-load-misses
1.858622577,18751,counts,L1-dcache-load-misses
1.909367584,15336,counts,L1-dcache-load-misses
1.960172434,17072,counts,L1-dcache-load-misses
2.011040930,13969,counts,L1-dcache-load-misses
2.061855989,14216,counts,L1-dcache-load-misses
2.112605840,13367,counts,L1-dcache-load-misses
2.163368920,16466,counts,L1-dcache-load-misses
2.214106479,15779,counts,L1-dcache-load-misses
2.264875132,24409,counts,L1-dcache-load-misses
2.296628756,19216,counts,L1-dcache-load-misses
0.050163186,277872,counts,L1-icache-load-misses
0.101122724,56580,counts,L1-icache-load-misses
0.152062261,61499,counts,L1-icache-load-misses
0.203096955,59906,counts,L1-icache-load-misses
0.254192898,59892,counts,L1-icache-load-misses
0.305531705,52302,counts,L1-icache-load-misses
0.356873428,53516,counts,L1-icache-load-misses
0.408543953,48493,counts,L1-icache-load-misses
0.460048332,46809,counts,L1-icache-load-misses
0.511984896,51206,counts,L1-icache-load-misses
0.564059846,47232,counts,L1-icache-load-misses
0.616540211,46513,counts,L1-icache-load-misses
0.668630004,53359,counts,L1-icache-load-misses
0.720902089,51342,counts,L1-icache-load-misses
0.772548446,56426,counts,L1-icache-load-misses
0.823988242,52015,counts,L1-icache-load-misses
0.876533763,57845,counts,L1-icache-load-misses
0.928103090,54987,counts,L1-icache-load-misses
0.980612777,57300,counts,L1-icache-load-misses
1.032816372,63026,counts,L1-icache-load-misses
1.084482782,56934,counts,L1-icache-load-misses
1.136702471,59962,counts,L1-icache-load-misses
1.189439397,51041,counts,L1-icache-load-misses
1.241781481,51619,counts,L1-icache-load-misses
1.294086430,58034,counts,L1-icache-load-misses
1.346489139,44684,counts,L1-icache-load-misses
1.399235023,46674,counts,L1-icache-load-misses
1.451523879,55036,counts,L1-icache-load-misses
1.502465708,100483,counts,L1-icache-load-misses
1.553289881,91202,counts,L1-icache-load-misses
1.604178638,46134,counts,L1-icache-load-misses
1.655240623,44161,counts,L1-icache-load-misses
1.706104015,57360,counts,L1-icache-load-misses
1.757002563,78611,counts,L1-icache-load-misses
1.807754705,180215,counts,L1-icache-load-misses
1.858622577,198903,counts,L1-icache-load-misses
1.909367584,299162,counts,L1-icache-load-misses
1.960172434,293578,counts,L1-icache-load-misses
2.011040930,291083,counts,L1-icache-load-misses
2.061855989,286750,counts,L1-icache-load-misses
2.112605840,268783,counts,L1-icache-load-misses
2.163368920,348296,counts,L1-icache-load-misses
2.214106479,269447,counts,L1-icache-load-misses
2.264875132,211898,counts,L1-icache-load-misses
2.296628756,70964,counts,L1-icache-load-misses
0.050163186,479786,counts,branch-misses
0.101122724,295549,counts,branch-misses
0.152062261,255914,counts,branch-misses
0.203096955,457554,counts,branch-misses
0.254192898,527765,counts,branch-misses
0.305531705,445550,counts,branch-misses
0.356873428,470901,counts,branch-misses
0.408543953,577058,counts,branch-misses
0.460048332,544022,counts,branch-misses
0.511984896,625453,counts,branch-misses
0.564059846,709123,counts,branch-misses
0.616540211,777350,counts,branch-misses
0.668630004,732819,counts,branch-misses
0.720902089,660077,counts,branch-misses
0.772548446,695547,counts,branch-misses
0.823988242,695146,counts,branch-misses
0.876533763,752131,counts,branch-misses
0.928103090,742508,counts,branch-misses
0.980612777,704993,counts,branch-misses
1.032816372,697782,counts,branch-misses
1.084482782,661238,counts,branch-misses
1.136702471,749462,counts,branch-misses
1.189439397,791846,counts,branch-misses
1.241781481,732076,counts,branch-misses
1.294086430,725826,counts,branch-misses
1.346489139,784291,counts,branch-misses
1.399235023,887414,counts,branch-misses
1.451523879,723032,counts,branch-misses
1.502465708,376064,counts,branch-misses
1.553289881,69523,counts,branch-misses
1.604178638,22333,counts,branch-misses
1.655240623,927309,counts,branch-misses
1.706104015,71018,counts,branch-misses
1.757002563,829808,counts,branch-misses
1.807754705,776205,counts,branch-misses
1.858622577,580747,counts,branch-misses
1.909367584,786880,counts,branch-misses
1.960172434,775209,counts,branch-misses
2.011040930,737276,counts,branch-misses
2.061855989,774106,counts,branch-misses
2.112605840,679133,counts,branch-misses
2.163368920,813052,counts,branch-misses
2.214106479,665991,counts,branch-misses
2.264875132,492908,counts,branch-misses
0.050163186,443496,counts,cache-misses
0.101122724,787229,counts,cache-misses
0.152062261,899513,counts,cache-misses
0.203096955,488653,counts,cache-misses
0.254192898,312288,counts,cache-misses
0.305531705,189313,counts,cache-misses
0.356873428,146314,counts,cache-misses
0.408543953,162269,counts,cache-misses
0.460048332,139262,counts,cache-misses
0.511984896,115385,counts,cache-misses
0.564059846,107099,counts,cache-misses
0.616540211,109540,counts,cache-misses
0.668630004,111284,counts,cache-misses
0.720902089,109146,counts,cache-misses
0.772548446,102713,counts,cache-misses
0.823988242,95176,counts,cache-misses
0.876533763,103367,counts,cache-misses
0.928103090,92148,counts,cache-misses
0.980612777,107682,counts,cache-misses
1.032816372,95077,counts,cache-misses
1.084482782,86495,counts,cache-misses
1.136702471,91613,counts,cache-misses
1.189439397,90592,counts,cache-misses
1.241781481,93289,counts,cache-misses
1.294086430,79990,counts,cache-misses
1.346489139,86643,counts,cache-misses
1.399235023,77553,counts,cache-misses
1.451523879,135891,counts,cache-misses
1.502465708,26565,counts,cache-misses
1.553289881,146410,counts,cache-misses
1.604178638,262758,counts,cache-misses
1.655240623,1419265,counts,cache-misses
1.706104015,2077580,counts,cache-misses
1.757002563,169867,counts,cache-misses
1.807754705,1818101,counts,cache-misses
1.858622577,15194,counts,cache-misses
1.909367584,13516,counts,cache-misses
1.960172434,17317,counts,cache-misses
2.011040930,13370,counts,cache-misses
2.061855989,13960,counts,cache-misses
2.112605840,15721,counts,cache-misses
2.163368920,12817,counts,cache-misses
2.214106479,16267,counts,cache-misses
2.264875132,11590,counts,cache-misses
2.296628756,3079,counts,cache-misses
0.050163186,126218124,counts,instructions
0.101122724,215648788,counts,instructions
0.152062261,225811103,counts,instructions
0.203096955,214655622,counts,instructions
0.254192898,114265522,counts,instructions
0.305531705,64283002,counts,instructions
0.356873428,56270867,counts,instructions
0.408543953,57535189,counts,instructions
0.460048332,42579437,counts,instructions
0.511984896,36784361,counts,instructions
0.564059846,35477067,counts,instructions
0.616540211,39408783,counts,instructions
0.668630004,33703938,counts,instructions
0.720902089,33241358,counts,instructions
0.772548446,30431580,counts,instructions
0.823988242,35445156,counts,instructions
0.876533763,30241415,counts,instructions
0.928103090,28943160,counts,instructions
0.980612777,32139521,counts,instructions
1.032816372,28671244,counts,instructions
1.084482782,30434034,counts,instructions
1.136702471,30136497,counts,instructions
1.189439397,27082970,counts,instructions
1.241781481,28650715,counts,instructions
1.294086430,26785514,counts,instructions
1.346489139,26560562,counts,instructions
1.399235023,26459526,counts,instructions
1.451523879,125223195,counts,instructions
1.502465708,195182757,counts,instructions
1.553289881,155538397,counts,instructions
1.604178638,108144146,counts,instructions
1.655240623,118081772,counts,instructions
1.706104015,126102239,counts,instructions
1.757002563,193678941,counts,instructions
1.807754705,229932580,counts,instructions
1.858622577,224883049,counts,instructions
1.909367584,220231386,counts,instructions
1.960172434,213765310,counts,instructions
2.011040930,216740691,counts,instructions
2.061855989,218088019,counts,instructions
2.112605840,198525975,counts,instructions
2.163368920,243038035,counts,instructions
2.214106479,203318154,counts,instructions
2.264875132,146535825,counts,instructions
2.296628756,36415835,counts,instructions

--io-ops 150
2.313496764,15663796,L1-icache-loads,(12.70%)
2.313496764,107201,branch-load-misses,(12.70%)
0.101167984,54880916,branch-loads,(13.05%)
0.101167984,613,dTLB-load-misses,(13.05%)
2.231986201,23198160,branch-instructions,(16.35%)
2.313496764,36,dTLB-load-misses,(16.42%)
2.313496764,8395820,L1-dcache-loads,(16.85%)
1.875879592,29,iTLB-load-misses,(16.90%)
0.050259279,24994023,cache-references,(16.97%)
0.202976278,54133834,cache-references,(17.64%)
2.231986201,111033803,bus-cycles,(17.96%)
0.050259279,151680,br_mis_pred,(18.04%)
0.253957847,664549,br_mis_pred,(18.10%)
0.101167984,88,iTLB-load-misses,(18.17%)
1.875879592,39129885,br_immed_retired,(18.82%)
1.875879592,312,dTLB-load-misses,(19.23%)
0.305069779,39689272,branch-loads,(19.80%)
0.407857913,16006929,cache-references,(20.59%)
1.875879592,798535,br_mis_pred,(21.05%)
0.893008385,8419438,cache-references,(21.81%)
0.253957847,41416615,branch-instructions,(21.91%)
0.997727085,54,iTLB-load-misses,(21.98%)
0.945258959,6235042,branch-instructions,(22.08%)
0.305069779,869,dTLB-load-misses,(22.32%)
0.997727085,572,dTLB-load-misses,(22.37%)
1.154168808,5649365,branch-instructions,(22.60%)
0.407857913,119783881,bus-cycles,(22.62%)
0.459670312,683180,br_mis_pred,(23.14%)
0.202976278,222904977,cpu-cycles,(23.32%)
0.459670312,11748281,br_immed_retired,(23.34%)
1.101972296,7338809,cache-references,(23.42%)
1.154168808,121044867,bus-cycles,(23.46%)
0.997727085,8882889,branch-loads,(23.77%)
0.253957847,44187173,br_immed_retired,(23.92%)
2.028066281,28009829,branch-instructions,(24.01%)
0.945258959,913431,br_mis_pred,(24.11%)
0.997727085,7823447,br_immed_retired,(24.76%)
1.206637090,52,iTLB-load-misses,(24.82%)
0.511978751,398,dTLB-load-misses,(24.87%)
0.511978751,13255799,branch-loads,(24.91%)
1.825054013,108388002,bus-cycles,(24.92%)
2.078840246,296,iTLB-load-misses,(24.95%)
2.231986201,970040,br_mis_pred,(25.23%)
2.078840246,43541555,br_immed_retired,(25.24%)
0.945258959,121294324,bus-cycles,(25.31%)
1.875879592,42261550,branch-loads,(25.37%)
1.206637090,7155333,br_immed_retired,(25.43%)
0.202976278,112385320,bus-cycles,(25.48%)
0.736734526,747121,br_mis_pred,(25.53%)
1.926583610,817684,branch-load-misses,(25.60%)
2.028066281,111872410,bus-cycles,(25.69%)
0.356199056,19276865,L1-dcache-loads,(25.76%)
0.893008385,235651728,cpu-cycles,(25.76%)
1.977353044,28273065,cache-references,(25.77%)
2.180303125,43778553,cache-references,(25.81%)
0.050259279,124718031,cpu-cycles,(25.91%)
1.825054013,27881308,branch-instructions,(25.99%)
0.459670312,72,iTLB-load-misses,(26.03%)
1.049895940,20203827,L1-icache-loads,(26.08%)
0.101167984,47841279,br_immed_retired,(26.09%)
0.305069779,83,iTLB-load-misses,(26.21%)
2.282760531,19063904,branch-loads,(26.21%)
0.736734526,6994050,branch-instructions,(26.23%)
1.926583610,160851370,L1-icache-loads,(26.30%)
0.253957847,117838380,bus-cycles,(26.31%)
2.129544889,46719153,branch-loads,(26.32%)
0.788827496,545,dTLB-load-misses,(26.41%)
0.152050074,45657546,L1-dcache-loads,(26.42%)
0.152050074,111861425,L1-icache-loads,(26.45%)
1.825054013,30650706,cache-references,(26.45%)
0.407857913,240195702,cpu-cycles,(26.47%)
1.926583610,28567527,L1-dcache-loads,(26.49%)
0.101167984,274486,branch-load-misses,(26.50%)
1.206637090,309,dTLB-load-misses,(26.52%)
0.788827496,9432860,branch-loads,(26.56%)
2.078840246,680,dTLB-load-misses,(26.58%)
0.840834426,7702516,L1-dcache-loads,(26.60%)
0.893008385,117687320,bus-cycles,(26.63%)
2.231986201,49920816,cache-references,(26.73%)
0.459670312,10528904,branch-instructions,(26.74%)
2.078840246,825701,br_mis_pred,(26.85%)
0.684411660,9592519,cache-references,(26.97%)
0.840834426,20835132,L1-icache-loads,(27.06%)
0.407857913,9529062,branch-instructions,(27.23%)
1.154168808,880701,br_mis_pred,(27.30%)
1.101972296,239426026,cpu-cycles,(27.41%)
0.736734526,7975522,br_immed_retired,(27.45%)
0.945258959,7482748,br_immed_retired,(27.53%)
0.788827496,68,iTLB-load-misses,(27.58%)
0.305069779,563252,branch-load-misses,(27.62%)
1.206637090,851867,br_mis_pred,(27.73%)
1.672431128,409,iTLB-load-misses,(27.87%)
1.621497841,9853894,branch-instructions,(27.88%)
0.511978751,28,iTLB-load-misses,(28.10%)
2.078840246,46467770,branch-loads,(28.27%)
1.258896049,8301355,branch-loads,(28.30%)
1.049895940,825629,branch-load-misses,(28.33%)
1.621497841,120013798,bus-cycles,(28.42%)
1.672431128,12251066,br_immed_retired,(28.44%)
1.206637090,8442359,branch-loads,(28.46%)
1.672431128,3337,dTLB-load-misses,(28.55%)
1.570606688,42846649,cache-references,(28.61%)
0.253957847,157,iTLB-load-misses,(28.64%)
2.180303125,31177536,L1-dcache-loads,(28.65%)
2.129544889,834841,branch-load-misses,(28.67%)
1.049895940,9145296,branch-loads,(28.83%)
0.997727085,826698,br_mis_pred,(29.03%)
0.736734526,120509102,bus-cycles,(29.06%)
0.684411660,118284989,bus-cycles,(29.12%)
0.840834426,796777,branch-load-misses,(29.14%)
0.050259279,33931296,br_immed_retired,(29.18%)
0.356199056,50922932,L1-icache-loads,(29.18%)
1.875879592,25990393,branch-instructions,(29.28%)
1.364034174,9902345,cache-references,(29.32%)
1.467695065,156,dTLB-load-misses,(29.35%)
1.415835531,899324,br_mis_pred,(29.46%)
1.672431128,12081748,branch-loads,(29.54%)
2.129544889,378,dTLB-load-misses,(29.59%)
1.467695065,28630943,branch-loads,(29.61%)
1.926583610,43673189,branch-loads,(29.62%)
0.736734526,43,iTLB-load-misses,(29.64%)
2.180303125,223095942,cpu-cycles,(29.69%)
2.313496764,16,iTLB-load-misses,(29.75%)
0.840834426,10165180,branch-loads,(29.76%)
1.672431128,152782,br_mis_pred,(29.78%)
0.788827496,8105490,br_immed_retired,(29.95%)
2.313496764,6495017,branch-loads,(3.12%)
1.049895940,7710003,L1-dcache-loads,(30.02%)
1.621497841,440675,br_mis_pred,(30.04%)
2.282760531,152,dTLB-load-misses,(30.10%)
1.258896049,207,dTLB-load-misses,(30.36%)
2.129544889,171025893,L1-icache-loads,(30.38%)
2.028066281,29686988,cache-references,(30.43%)
1.258896049,19565098,L1-icache-loads,(30.58%)
0.459670312,535,dTLB-load-misses,(30.63%)
1.154168808,7764001,cache-references,(30.63%)
0.459670312,119598519,bus-cycles,(30.65%)
1.101972296,119663780,bus-cycles,(30.65%)
1.415835531,13896981,branch-instructions,(30.80%)
0.511978751,694481,branch-load-misses,(30.83%)
0.511978751,10913756,br_immed_retired,(30.83%)
1.258896049,891152,branch-load-misses,(30.86%)
0.305069779,32574150,br_immed_retired,(30.92%)
2.028066281,836218,br_mis_pred,(30.92%)
1.154168808,6866565,br_immed_retired,(30.98%)
1.467695065,16,iTLB-load-misses,(31.01%)
2.231986201,37361299,br_immed_retired,(31.18%)
1.364034174,121431506,bus-cycles,(31.27%)
0.684411660,6348883,branch-instructions,(31.32%)
1.415835531,14105373,br_immed_retired,(31.39%)
1.621497841,35857772,cache-references,(31.48%)
1.723254885,27812110,branch-loads,(31.61%)
2.282760531,29552703,L1-dcache-loads,(31.77%)
2.282760531,82865842,L1-icache-loads,(31.78%)
2.282760531,908164,branch-load-misses,(31.80%)
0.788827496,764316,br_mis_pred,(31.83%)
1.311597767,120959396,bus-cycles,(31.95%)
0.893008385,5569883,branch-instructions,(31.98%)
0.305069779,64834649,L1-icache-loads,(31.99%)
1.621497841,10604184,br_immed_retired,(32.01%)
0.202976278,44088668,branch-instructions,(32.18%)
0.945258959,43,iTLB-load-misses,(32.20%)
0.632482335,9810486,L1-dcache-loads,(32.38%)
1.570606688,120380429,bus-cycles,(32.41%)
1.977353044,214180427,cpu-cycles,(32.41%)
1.364034174,8000048,branch-instructions,(32.48%)
1.519524026,26043686,branch-loads,(32.52%)
0.632482335,24792961,L1-icache-loads,(32.54%)
1.311597767,7265224,cache-references,(32.62%)
1.415835531,120956992,bus-cycles,(32.80%)
1.467695065,19261929,br_immed_retired,(32.86%)
0.684411660,237421830,cpu-cycles,(32.94%)
1.774284526,30451081,cache-references,(32.97%)
1.825054013,216876154,cpu-cycles,(33.00%)
2.129544889,135,iTLB-load-misses,(33.29%)
0.152050074,291737,branch-load-misses,(33.31%)
1.049895940,170,dTLB-load-misses,(33.39%)
0.736734526,403,dTLB-load-misses,(33.44%)
1.101972296,8572884,L1-dcache-loads,(33.46%)
1.311597767,5286685,branch-instructions,(33.57%)
1.415835531,148,iTLB-load-misses,(33.60%)
1.723254885,1872,dTLB-load-misses,(33.65%)
2.078840246,114769718,bus-cycles,(33.67%)
2.078840246,29015315,branch-instructions,(33.71%)
0.788827496,740964,branch-load-misses,(33.72%)
0.101167984,204304,br_mis_pred,(33.86%)
0.632482335,11681133,branch-loads,(33.88%)
0.356199056,16724583,cache-references,(33.93%)
1.570606688,240758515,cpu-cycles,(33.95%)
1.258896049,17,iTLB-load-misses,(34.11%)
1.364034174,84,iTLB-load-misses,(34.21%)
1.364034174,16160026,br_immed_retired,(34.29%)
0.511978751,576957,br_mis_pred,(34.30%)
1.364034174,666358,br_mis_pred,(34.32%)
0.253957847,929,dTLB-load-misses,(34.33%)
1.206637090,5629751,branch-instructions,(34.34%)
1.825054013,829818,br_mis_pred,(34.34%)
1.977353044,107240440,bus-cycles,(34.35%)
0.356199056,524882,branch-load-misses,(34.38%)
0.202976278,52485605,L1-dcache-loads,(34.41%)
0.736734526,9649172,cache-references,(34.43%)
0.101167984,109817371,L1-icache-loads,(34.44%)
2.129544889,30556107,L1-dcache-loads,(34.44%)
1.519524026,310,dTLB-load-misses,(34.47%)
0.632482335,755359,branch-load-misses,(34.49%)
0.511978751,24796146,L1-icache-loads,(34.52%)
2.282760531,52,iTLB-load-misses,(34.54%)
1.672431128,11071403,branch-instructions,(34.55%)
1.467695065,435784,br_mis_pred,(34.59%)
0.945258959,8070979,cache-references,(34.68%)
1.258896049,7629817,L1-dcache-loads,(34.73%)
0.632482335,8718163,cache-references,(34.78%)
0.580449156,12891479,cache-references,(34.82%)
1.570606688,43094516,L1-dcache-loads,(34.88%)
0.840834426,472,dTLB-load-misses,(34.93%)
1.621497841,134,iTLB-load-misses,(34.93%)
1.519524026,49382045,L1-dcache-loads,(34.97%)
1.723254885,126766888,L1-icache-loads,(34.97%)
2.231986201,222648252,cpu-cycles,(35.01%)
0.997727085,746532,branch-load-misses,(35.03%)
0.580449156,13442903,br_immed_retired,(35.14%)
0.580449156,88,iTLB-load-misses,(35.16%)
1.723254885,804673,branch-load-misses,(35.17%)
1.875879592,103994023,bus-cycles,(35.19%)
1.101972296,5428588,branch-instructions,(35.20%)
1.154168808,17,iTLB-load-misses,(35.25%)
0.580449156,875082,br_mis_pred,(35.33%)
0.580449156,17662809,branch-loads,(35.59%)
0.580449156,702,dTLB-load-misses,(35.60%)
0.580449156,157549765,bus-cycles,(35.62%)
0.580449156,10215376,branch-instructions,(35.63%)
1.570606688,10923528,branch-instructions,(35.74%)
1.311597767,7475066,L1-dcache-loads,(35.75%)
1.774284526,32086088,L1-dcache-loads,(35.81%)
0.356199056,236742836,cpu-cycles,(35.94%)
2.180303125,166220549,L1-icache-loads,(35.94%)
2.129544889,43459994,br_immed_retired,(36.02%)
1.364034174,366,dTLB-load-misses,(36.03%)
1.723254885,38516142,L1-dcache-loads,(36.06%)
0.305069779,470572,br_mis_pred,(36.30%)
1.519524026,178795,branch-load-misses,(36.30%)
1.519524026,90,iTLB-load-misses,(36.34%)
1.519524026,83544224,L1-icache-loads,(36.35%)
0.945258959,238,dTLB-load-misses,(36.41%)
1.977353044,28423996,L1-dcache-loads,(36.41%)
0.459670312,13689025,branch-loads,(36.44%)
1.415835531,416,dTLB-load-misses,(36.46%)
1.415835531,10536849,branch-loads,(36.47%)
1.977353044,26797848,branch-instructions,(36.53%)
0.893008385,9057859,L1-dcache-loads,(36.56%)
1.311597767,242197695,cpu-cycles,(36.62%)
1.723254885,44962016,cache-references,(36.62%)
1.774284526,217940229,cpu-cycles,(36.71%)
0.253957847,53504424,cache-references,(36.78%)
0.152050074,57929636,branch-loads,(36.79%)
2.028066281,224204021,cpu-cycles,(36.83%)
0.152050074,46285914,cache-references,(36.90%)
1.926583610,398,dTLB-load-misses,(36.93%)
1.774284526,1233,dTLB-load-misses,(36.97%)
1.364034174,242883036,cpu-cycles,(36.98%)
1.774284526,419,iTLB-load-misses,(36.98%)
0.684411660,10014555,L1-dcache-loads,(37.14%)
2.028066281,42145602,br_immed_retired,(37.22%)
2.180303125,111837912,bus-cycles,(37.25%)
1.774284526,34877291,br_immed_retired,(37.27%)
0.356199056,25930703,branch-loads,(37.35%)
1.672431128,119209946,bus-cycles,(37.38%)
1.723254885,326,iTLB-load-misses,(37.40%)
1.467695065,26325483,cache-references,(37.49%)
2.231986201,377,iTLB-load-misses,(37.58%)
1.467695065,605020,branch-load-misses,(37.59%)
0.788827496,20171167,L1-icache-loads,(37.60%)
1.621497841,240177032,cpu-cycles,(37.63%)
0.632482335,225,dTLB-load-misses,(37.66%)
1.519524026,31154120,br_immed_retired,(37.76%)
1.672431128,804704,branch-load-misses,(37.86%)
1.621497841,705,dTLB-load-misses,(37.87%)
0.736734526,9384528,branch-loads,(37.96%)
1.258896049,6654081,br_immed_retired,(37.97%)
1.467695065,11906499,branch-instructions,(37.99%)
1.467695065,119598078,bus-cycles,(38.02%)
1.774284526,30843617,branch-instructions,(38.13%)
2.282760531,15923665,cache-references,(38.20%)
1.206637090,121521412,bus-cycles,(38.21%)
0.788827496,6571609,branch-instructions,(38.23%)
1.774284526,109181164,bus-cycles,(38.24%)
1.519524026,374303,br_mis_pred,(38.29%)
1.154168808,242442265,cpu-cycles,(38.32%)
1.415835531,17050533,cache-references,(38.33%)
0.152050074,188750324,cpu-cycles,(38.39%)
2.129544889,825148,br_mis_pred,(38.42%)
1.049895940,10,iTLB-load-misses,(38.53%)
1.364034174,21037734,branch-loads,(38.59%)
0.840834426,9193279,cache-references,(38.65%)
0.632482335,240829914,cpu-cycles,(38.71%)
1.206637090,783406,branch-load-misses,(38.75%)
1.825054013,40739232,br_immed_retired,(38.82%)
1.519524026,48975370,cache-references,(38.90%)
1.258896049,7280519,cache-references,(38.94%)
0.459670312,12859570,cache-references,(38.97%)
1.774284526,29077416,branch-loads,(39.00%)
1.311597767,19106774,L1-icache-loads,(39.06%)
2.282760531,17511691,br_immed_retired,(39.07%)
1.154168808,224,dTLB-load-misses,(39.21%)
0.997727085,5905921,branch-instructions,(39.25%)
1.977353044,40242316,br_immed_retired,(39.27%)
0.684411660,736317,br_mis_pred,(39.35%)
0.407857913,761773,br_mis_pred,(39.39%)
1.774284526,350647,br_mis_pred,(39.43%)
0.997727085,18998615,L1-icache-loads,(39.53%)
1.825054013,29995141,L1-dcache-loads,(39.57%)
2.078840246,30293401,cache-references,(39.75%)
1.774284526,117203788,L1-icache-loads,(39.83%)
1.926583610,28559731,cache-references,(39.87%)
0.840834426,47,iTLB-load-misses,(39.91%)
2.028066281,132,iTLB-load-misses,(39.92%)
1.723254885,21392817,br_immed_retired,(40.05%)
1.311597767,781191,br_mis_pred,(40.07%)
1.519524026,24986370,branch-instructions,(40.12%)
1.519524026,121475197,bus-cycles,(40.12%)
0.632482335,12,iTLB-load-misses,(40.17%)
1.049895940,7395153,cache-references,(40.21%)
1.977353044,96,iTLB-load-misses,(40.23%)
0.253957847,53689526,branch-loads,(40.26%)
0.945258959,8671146,branch-loads,(40.26%)
1.311597767,8219842,branch-loads,(40.30%)
0.356199056,394,dTLB-load-misses,(40.32%)
0.788827496,120092706,bus-cycles,(40.32%)
1.977353044,815053,br_mis_pred,(40.34%)
1.723254885,10446219,branch-instructions,(40.38%)
1.621497841,10901288,branch-loads,(40.39%)
1.723254885,115714655,bus-cycles,(40.40%)
0.050259279,412,iTLB-load-misses,(40.45%)
0.511978751,8076505,branch-instructions,(40.45%)
1.570606688,65545475,L1-icache-loads,(40.46%)
1.723254885,1205218,br_mis_pred,(40.48%)
2.180303125,27447769,branch-instructions,(40.53%)
0.893008385,870371,br_mis_pred,(40.64%)
1.311597767,836399,branch-load-misses,(40.68%)
0.580449156,315196236,cpu-cycles,(40.78%)
0.580449156,32987212,L1-icache-loads,(40.80%)
1.977353044,311,dTLB-load-misses,(40.81%)
1.570606688,23788,br_mis_pred,(40.94%)
0.632482335,120705984,bus-cycles,(40.95%)
1.570606688,11063391,branch-loads,(41.02%)
0.580449156,13430755,L1-dcache-loads,(41.04%)
1.206637090,18142504,L1-icache-loads,(41.14%)
1.977353044,43048834,branch-loads,(41.15%)
1.875879592,777460,branch-load-misses,(41.31%)
0.407857913,15440882,L1-dcache-loads,(41.32%)
0.684411660,8141922,br_immed_retired,(41.32%)
1.467695065,73665825,L1-icache-loads,(41.46%)
1.311597767,6676721,br_immed_retired,(41.71%)
0.840834426,222321512,cpu-cycles,(41.76%)
0.152050074,445,dTLB-load-misses,(41.77%)
0.580449156,836471,branch-load-misses,(41.78%)
1.672431128,97237640,L1-icache-loads,(41.78%)
1.258896049,785198,br_mis_pred,(41.83%)
1.672431128,40672935,cache-references,(41.94%)
0.632482335,8762063,br_immed_retired,(42.02%)
2.180303125,876306,branch-load-misses,(42.04%)
1.926583610,216098778,cpu-cycles,(42.10%)
2.180303125,44714670,branch-loads,(42.14%)
1.723254885,231213180,cpu-cycles,(42.19%)
1.415835531,25809811,L1-icache-loads,(42.22%)
1.415835531,632913,branch-load-misses,(42.22%)
1.101972296,20589067,L1-icache-loads,(42.25%)
0.945258959,242630613,cpu-cycles,(42.30%)
0.305069779,24037106,branch-instructions,(42.33%)
1.049895940,7154436,br_immed_retired,(42.41%)
0.511978751,120423647,bus-cycles,(42.46%)
1.570606688,608,dTLB-load-misses,(42.56%)
0.356199056,37,iTLB-load-misses,(42.59%)
1.570606688,117,iTLB-load-misses,(42.60%)
1.570606688,11000034,br_immed_retired,(42.61%)
1.977353044,157813950,L1-icache-loads,(42.61%)
1.774284526,372014,branch-load-misses,(42.69%)
2.282760531,104861166,cpu-cycles,(42.73%)
2.078840246,858180,branch-load-misses,(42.78%)
0.632482335,6606694,branch-instructions,(42.83%)
1.258896049,236588646,cpu-cycles,(42.90%)
2.313496764,6034854,br_immed_retired,(43.08%)
0.511978751,10012541,L1-dcache-loads,(43.09%)
0.684411660,10506113,branch-loads,(43.09%)
1.154168808,8365562,branch-loads,(43.09%)
0.997727085,120804347,bus-cycles,(43.10%)
0.684411660,32,iTLB-load-misses,(43.24%)
0.684411660,499,dTLB-load-misses,(43.27%)
0.305069779,27123774,L1-dcache-loads,(43.28%)
1.101972296,769736,br_mis_pred,(43.39%)
0.736734526,240941624,cpu-cycles,(43.47%)
2.231986201,1012,dTLB-load-misses,(43.47%)
1.467695065,238339597,cpu-cycles,(43.50%)
2.028066281,193,dTLB-load-misses,(43.51%)
2.028066281,29624962,L1-dcache-loads,(43.52%)
0.893008385,7165512,br_immed_retired,(43.53%)
2.282760531,514724,br_mis_pred,(43.65%)
1.926583610,132,iTLB-load-misses,(43.70%)
1.311597767,377,dTLB-load-misses,(43.73%)
1.311597767,52,iTLB-load-misses,(43.73%)
0.152050074,94554462,bus-cycles,(43.86%)
0.152050074,38144994,branch-instructions,(43.87%)
0.632482335,718003,br_mis_pred,(43.96%)
2.313496764,4783843,cache-references,(44.00%)
1.415835531,242365528,cpu-cycles,(44.13%)
1.049895940,239811938,cpu-cycles,(44.14%)
0.152050074,252847,br_mis_pred,(44.15%)
0.788827496,8264067,cache-references,(44.20%)
1.364034174,12192252,L1-dcache-loads,(44.24%)
1.570606688,26875,branch-load-misses,(44.32%)
0.305069779,118443554,bus-cycles,(44.35%)
1.875879592,27521501,cache-references,(44.35%)
0.152050074,48891823,br_immed_retired,(44.48%)
