17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.203176997,53881692,L1-dcache-loads,(46.25%)
0.565067419,103,iTLB-load-misses,(46.28%)
0.565067419,717885,br_mis_pred,(46.35%)
0.565067419,9026119,br_immed_retired,(46.36%)
0.877441165,702891,branch-load-misses,(46.40%)
0.512920701,9853981,cache-references,(46.42%)
0.203176997,122,iTLB-load-misses,(46.43%)
1.085536215,7866184,cache-references,(46.49%)
0.512920701,7679338,branch-instructions,(46.54%)
0.512920701,120586972,bus-cycles,(46.55%)
0.254286792,37869159,cache-references,(46.58%)
2.170450507,1569688,br_mis_pred,(46.59%)
0.981864548,186,iTLB-load-misses,(46.61%)
1.967956892,45890213,br_immed_retired,(46.61%)
0.152030796,120513412,bus-cycles,(46.66%)
0.152030796,805,dTLB-load-misses,(46.66%)
2.018524971,49320572,branch-loads,(46.68%)
0.669108304,11150767,cache-references,(46.72%)
0.357043306,13867923,br_immed_retired,(46.76%)
0.357043306,567150,br_mis_pred,(46.81%)
0.357043306,78,iTLB-load-misses,(46.84%)
0.825072730,8420054,br_immed_retired,(46.85%)
2.119824773,120477021,bus-cycles,(46.85%)
0.357043306,10484679,branch-instructions,(46.93%)
0.773755956,9035128,br_immed_retired,(46.94%)
0.305645648,16028063,branch-instructions,(46.97%)
0.409050337,681,dTLB-load-misses,(46.97%)
0.305645648,119627136,bus-cycles,(47.01%)
0.305645648,18491977,cache-references,(47.01%)
0.409050337,13923826,branch-loads,(47.03%)
1.399328081,18285296,L1-icache-loads,(47.15%)
0.929616268,212376695,cpu-cycles,(47.20%)
1.033152363,714635,branch-load-misses,(47.22%)
1.756944198,39139518,br_immed_retired,(47.22%)
1.967956892,937053,br_mis_pred,(47.25%)
1.816003700,208750637,L1-icache-loads,(47.29%)
0.152030796,122,iTLB-load-misses,(47.30%)
0.152030796,61044519,br_immed_retired,(47.30%)
0.203176997,646,dTLB-load-misses,(47.31%)
0.152030796,286519,br_mis_pred,(47.32%)
0.152030796,49138635,branch-instructions,(47.36%)
0.101157406,48036824,branch-instructions,(47.41%)
0.981864548,997,dTLB-load-misses,(47.42%)
0.101157406,120241707,bus-cycles,(47.43%)
0.101157406,57875331,cache-references,(47.45%)
0.203176997,58006883,branch-loads,(47.45%)
1.241647412,6886837,L1-dcache-loads,(47.49%)
1.816003700,1106215,branch-load-misses,(47.59%)
1.866754434,181448394,L1-icache-loads,(47.62%)
2.170450507,34084379,br_immed_retired,(47.62%)
0.409050337,113,iTLB-load-misses,(47.69%)
1.189966213,19441981,L1-icache-loads,(47.78%)
0.929616268,105922136,bus-cycles,(48.14%)
2.018524971,180375379,L1-icache-loads,(48.18%)
1.655193773,234994494,cpu-cycles,(48.20%)
1.756944198,572,iTLB-load-misses,(48.22%)
0.721587833,214099276,cpu-cycles,(48.26%)
0.877441165,9062019,cache-references,(48.64%)
2.119824773,240864257,cpu-cycles,(48.65%)
1.655193773,32681919,L1-dcache-loads,(48.73%)
0.825072730,185,iTLB-load-misses,(48.97%)
1.399328081,821428,branch-load-misses,(49.04%)
0.773755956,615023,br_mis_pred,(49.11%)
0.669108304,11974083,L1-dcache-loads,(49.13%)
1.189966213,722974,branch-load-misses,(49.52%)
0.721587833,9119079,L1-dcache-loads,(49.54%)
0.254286792,529225,branch-load-misses,(49.62%)
2.236960761,8,iTLB-load-misses,(49.70%)
0.929616268,5686902,branch-instructions,(49.91%)
0.050202351,9691195,branch-instructions,(5.13%)
0.825072730,10160413,branch-loads,(50.16%)
1.917350273,240724472,cpu-cycles,(50.19%)
1.604193665,64309696,L1-icache-loads,(50.44%)
0.773755956,106250904,bus-cycles,(50.47%)
0.460859817,631836,branch-load-misses,(50.62%)
1.451532299,23086997,L1-dcache-loads,(50.73%)
1.604193665,23314,branch-load-misses,(50.76%)
0.877441165,19976878,L1-icache-loads,(50.81%)
1.085536215,216657813,cpu-cycles,(50.86%)
0.825072730,1025,dTLB-load-misses,(51.31%)
1.033152363,19910543,L1-icache-loads,(51.50%)
1.033152363,8275930,L1-dcache-loads,(51.81%)
2.221100720,33623341,branch-loads,(52.06%)
2.018524971,882215,branch-load-misses,(52.15%)
0.669108304,210610007,cpu-cycles,(52.17%)
0.512920701,241072712,cpu-cycles,(52.26%)
0.460859817,25291982,L1-icache-loads,(52.58%)
0.773755956,6280071,branch-instructions,(52.58%)
2.221100720,32097069,L1-dcache-loads,(52.80%)
2.236960761,9039368,bus-cycles,(53.44%)
0.460859817,239972120,cpu-cycles,(53.57%)
2.069216851,32148657,L1-dcache-loads,(53.69%)
0.617131116,24278850,L1-icache-loads,(53.90%)
0.254286792,71240718,L1-icache-loads,(54.06%)
1.866754434,32155357,L1-dcache-loads,(54.44%)
0.460859817,10493970,L1-dcache-loads,(54.47%)
0.254286792,237467514,cpu-cycles,(54.49%)
0.409050337,30373729,L1-icache-loads,(54.60%)
0.825072730,21953725,L1-icache-loads,(54.82%)
0.305645648,239275088,cpu-cycles,(54.87%)
0.409050337,670056,branch-load-misses,(54.97%)
0.617131116,804320,branch-load-misses,(55.03%)
0.101157406,239847771,cpu-cycles,(55.19%)
0.203176997,427738,branch-load-misses,(55.35%)
0.203176997,124252048,L1-icache-loads,(55.37%)
0.050202351,53302674,branch-loads,(56.52%)
0.254286792,32654108,L1-dcache-loads,(57.04%)
0.825072730,752023,branch-load-misses,(57.47%)
0.877441165,206391647,cpu-cycles,(57.67%)
0.877441165,7741789,L1-dcache-loads,(59.33%)
2.221100720,132649443,L1-icache-loads,(61.47%)
0.050202351,42767023,L1-dcache-loads,(61.48%)
2.221100720,937355,branch-load-misses,(63.98%)
2.236960761,2634947,br_immed_retired,(76.08%)
0.050202351,216055,branch-load-misses,(77.01%)
2.236960761,71822,br_mis_pred,(77.01%)
2.236960761,1913622,branch-instructions,(77.27%)
0.050202351,103365336,L1-icache-loads,(78.78%)
0.050202351,77380790,bus-cycles,(8.03%)
0.050202351,466562,counts,L1-dcache-load-misses
0.101157406,630785,counts,L1-dcache-load-misses
0.152030796,689172,counts,L1-dcache-load-misses
0.203176997,613998,counts,L1-dcache-load-misses
0.254286792,351031,counts,L1-dcache-load-misses
0.305645648,188866,counts,L1-dcache-load-misses
0.357043306,163445,counts,L1-dcache-load-misses
0.409050337,155439,counts,L1-dcache-load-misses
0.460859817,128722,counts,L1-dcache-load-misses
0.512920701,117024,counts,L1-dcache-load-misses
0.565067419,116636,counts,L1-dcache-load-misses
0.617131116,115027,counts,L1-dcache-load-misses
0.669108304,118044,counts,L1-dcache-load-misses
0.721587833,114356,counts,L1-dcache-load-misses
0.773755956,103504,counts,L1-dcache-load-misses
0.825072730,99452,counts,L1-dcache-load-misses
0.877441165,95443,counts,L1-dcache-load-misses
0.929616268,113376,counts,L1-dcache-load-misses
0.981864548,91354,counts,L1-dcache-load-misses
1.033152363,92476,counts,L1-dcache-load-misses
1.085536215,100520,counts,L1-dcache-load-misses
1.137370695,99433,counts,L1-dcache-load-misses
1.189966213,94026,counts,L1-dcache-load-misses
1.241647412,93469,counts,L1-dcache-load-misses
1.294177618,88613,counts,L1-dcache-load-misses
1.346575168,84291,counts,L1-dcache-load-misses
1.399328081,83639,counts,L1-dcache-load-misses
1.451532299,195181,counts,L1-dcache-load-misses
1.502392199,92669,counts,L1-dcache-load-misses
1.553239547,387247,counts,L1-dcache-load-misses
1.604193665,488416,counts,L1-dcache-load-misses
1.655193773,477170,counts,L1-dcache-load-misses
1.706080600,2850869,counts,L1-dcache-load-misses
1.756944198,1624270,counts,L1-dcache-load-misses
1.816003700,20418,counts,L1-dcache-load-misses
1.866754434,14714,counts,L1-dcache-load-misses
1.917350273,13794,counts,L1-dcache-load-misses
1.967956892,12854,counts,L1-dcache-load-misses
2.018524971,13866,counts,L1-dcache-load-misses
2.069216851,14640,counts,L1-dcache-load-misses
2.119824773,13893,counts,L1-dcache-load-misses
2.170450507,22538,counts,L1-dcache-load-misses
2.221100720,27424,counts,L1-dcache-load-misses
2.236960761,48013,counts,L1-dcache-load-misses
0.050202351,238725,counts,L1-icache-load-misses
0.101157406,60141,counts,L1-icache-load-misses
0.152030796,51986,counts,L1-icache-load-misses
0.203176997,53304,counts,L1-icache-load-misses
0.254286792,51131,counts,L1-icache-load-misses
0.305645648,49838,counts,L1-icache-load-misses
0.357043306,48531,counts,L1-icache-load-misses
0.409050337,46765,counts,L1-icache-load-misses
0.460859817,53752,counts,L1-icache-load-misses
0.512920701,52389,counts,L1-icache-load-misses
0.565067419,48253,counts,L1-icache-load-misses
0.617131116,43085,counts,L1-icache-load-misses
0.669108304,54656,counts,L1-icache-load-misses
0.721587833,54839,counts,L1-icache-load-misses
0.773755956,59558,counts,L1-icache-load-misses
0.825072730,55388,counts,L1-icache-load-misses
0.877441165,53529,counts,L1-icache-load-misses
0.929616268,62289,counts,L1-icache-load-misses
0.981864548,59422,counts,L1-icache-load-misses
1.033152363,55151,counts,L1-icache-load-misses
1.085536215,63688,counts,L1-icache-load-misses
1.137370695,54941,counts,L1-icache-load-misses
1.189966213,52861,counts,L1-icache-load-misses
1.241647412,59107,counts,L1-icache-load-misses
1.294177618,54160,counts,L1-icache-load-misses
1.346575168,47197,counts,L1-icache-load-misses
1.399328081,49603,counts,L1-icache-load-misses
1.451532299,60482,counts,L1-icache-load-misses
1.502392199,108085,counts,L1-icache-load-misses
1.553239547,99588,counts,L1-icache-load-misses
1.604193665,42590,counts,L1-icache-load-misses
1.655193773,51227,counts,L1-icache-load-misses
1.706080600,70708,counts,L1-icache-load-misses
1.756944198,195571,counts,L1-icache-load-misses
1.816003700,157690,counts,L1-icache-load-misses
1.866754434,122026,counts,L1-icache-load-misses
1.917350273,121446,counts,L1-icache-load-misses
1.967956892,115759,counts,L1-icache-load-misses
2.018524971,121394,counts,L1-icache-load-misses
2.069216851,119765,counts,L1-icache-load-misses
2.119824773,120298,counts,L1-icache-load-misses
2.170450507,407828,counts,L1-icache-load-misses
2.221100720,966148,counts,L1-icache-load-misses
2.236960761,77033,counts,L1-icache-load-misses
0.050202351,834944,counts,branch-misses
0.101157406,281983,counts,branch-misses
0.152030796,272802,counts,branch-misses
0.203176997,431284,counts,branch-misses
0.254286792,617367,counts,branch-misses
0.305645648,548872,counts,branch-misses
0.357043306,577002,counts,branch-misses
0.409050337,624132,counts,branch-misses
0.460859817,1070915,counts,branch-misses
0.512920701,652873,counts,branch-misses
0.565067419,717423,counts,branch-misses
0.617131116,704584,counts,branch-misses
0.669108304,620082,counts,branch-misses
0.721587833,734594,counts,branch-misses
0.773755956,670024,counts,branch-misses
0.825072730,616714,counts,branch-misses
0.877441165,732032,counts,branch-misses
0.929616268,679202,counts,branch-misses
0.981864548,742827,counts,branch-misses
1.033152363,586036,counts,branch-misses
1.085536215,827735,counts,branch-misses
1.137370695,725079,counts,branch-misses
1.189966213,647203,counts,branch-misses
1.241647412,760847,counts,branch-misses
1.294177618,805021,counts,branch-misses
1.346575168,814277,counts,branch-misses
1.399328081,941429,counts,branch-misses
1.451532299,714618,counts,branch-misses
1.502392199,605381,counts,branch-misses
1.553239547,23717,counts,branch-misses
1.604193665,25151,counts,branch-misses
1.655193773,119797,counts,branch-misses
1.706080600,483863,counts,branch-misses
1.756944198,194277,counts,branch-misses
1.816003700,872914,counts,branch-misses
1.866754434,926692,counts,branch-misses
1.917350273,884203,counts,branch-misses
1.967956892,944603,counts,branch-misses
2.018524971,858928,counts,branch-misses
2.069216851,882485,counts,branch-misses
2.119824773,879369,counts,branch-misses
2.170450507,1801303,counts,branch-misses
2.221100720,1019812,counts,branch-misses
2.236960761,73217,counts,branch-misses
0.050202351,451620,counts,cache-misses
0.101157406,753431,counts,cache-misses
0.152030796,843642,counts,cache-misses
0.203176997,555081,counts,cache-misses
0.254286792,402580,counts,cache-misses
0.305645648,210174,counts,cache-misses
0.357043306,150716,counts,cache-misses
0.409050337,163401,counts,cache-misses
0.460859817,144463,counts,cache-misses
0.512920701,120627,counts,cache-misses
0.565067419,113572,counts,cache-misses
0.617131116,112748,counts,cache-misses
0.669108304,111345,counts,cache-misses
0.721587833,113035,counts,cache-misses
0.773755956,94762,counts,cache-misses
0.825072730,114423,counts,cache-misses
0.877441165,108162,counts,cache-misses
0.929616268,115024,counts,cache-misses
0.981864548,107099,counts,cache-misses
1.033152363,99452,counts,cache-misses
1.085536215,95984,counts,cache-misses
1.137370695,95319,counts,cache-misses
1.189966213,91583,counts,cache-misses
1.241647412,93384,counts,cache-misses
1.294177618,83990,counts,cache-misses
1.346575168,80628,counts,cache-misses
1.399328081,76006,counts,cache-misses
1.451532299,135715,counts,cache-misses
1.502392199,56080,counts,cache-misses
1.553239547,376154,counts,cache-misses
1.604193665,403291,counts,cache-misses
1.655193773,493495,counts,cache-misses
1.706080600,4407129,counts,cache-misses
1.756944198,211546,counts,cache-misses
1.816003700,23361,counts,cache-misses
1.866754434,14900,counts,cache-misses
1.917350273,13108,counts,cache-misses
1.967956892,13375,counts,cache-misses
2.018524971,15682,counts,cache-misses
2.069216851,13627,counts,cache-misses
2.119824773,13085,counts,cache-misses
2.170450507,18878,counts,cache-misses
2.221100720,20494,counts,cache-misses
2.236960761,23979,counts,cache-misses
0.050202351,133998504,counts,instructions
0.101157406,214690632,counts,instructions
0.152030796,222673588,counts,instructions
0.203176997,209382809,counts,instructions
0.254286792,134565029,counts,instructions
0.305645648,66382344,counts,instructions
0.357043306,49112421,counts,instructions
0.409050337,54214113,counts,instructions
0.460859817,39613647,counts,instructions
0.512920701,36450362,counts,instructions
0.565067419,34352295,counts,instructions
0.617131116,38276258,counts,instructions
0.669108304,40978403,counts,instructions
0.721587833,37363245,counts,instructions
0.773755956,29592072,counts,instructions
0.825072730,38672381,counts,instructions
0.877441165,31412858,counts,instructions
0.929616268,30543267,counts,instructions
0.981864548,28701898,counts,instructions
1.033152363,32247892,counts,instructions
1.085536215,27352622,counts,instructions
1.137370695,26264869,counts,instructions
1.189966213,26928428,counts,instructions
1.241647412,27585870,counts,instructions
1.294177618,26586353,counts,instructions
1.346575168,26565974,counts,instructions
1.399328081,26855501,counts,instructions
1.451532299,78460458,counts,instructions
1.502392199,180218953,counts,instructions
1.553239547,134345058,counts,instructions
1.604193665,127719473,counts,instructions
1.655193773,138235428,counts,instructions
1.706080600,181166695,counts,instructions
1.756944198,210209755,counts,instructions
1.816003700,298749080,counts,instructions
1.866754434,256663017,counts,instructions
1.917350273,256602975,counts,instructions
1.967956892,256375208,counts,instructions
2.018524971,254924928,counts,instructions
2.069216851,257058975,counts,instructions
2.119824773,257024848,counts,instructions
2.170450507,257930635,counts,instructions
2.221100720,194349959,counts,instructions
2.236960761,11993482,counts,instructions



