17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.576104276,603551,br_mis_pred,(41.35%)
1.681758017,4727613,branch-instructions,(41.35%)
1.812409001,145436977,cpu-cycles,(41.39%)
2.229528206,111,dTLB-load-misses,(41.41%)
0.307156784,106024867,cpu-cycles,(41.42%)
0.463832975,120562935,cpu-cycles,(41.45%)
2.948572549,120632636,cpu-cycles,(41.45%)
0.307156784,16411723,branch-instructions,(41.48%)
1.204761709,6990643,cache-references,(41.51%)
1.311150447,7533752,branch-loads,(41.51%)
2.743674833,14647968,branch-instructions,(41.51%)
1.628343596,105115148,cpu-cycles,(41.54%)
2.126400236,24316997,cache-references,(41.55%)
2.999781718,310,iTLB-load-misses,(41.55%)
1.364050338,621536,branch-load-misses,(41.60%)
1.576104276,6043840,br_immed_retired,(41.60%)
1.311150447,98,dTLB-load-misses,(41.64%)
0.568522241,60194686,bus-cycles,(41.65%)
2.897397703,15929351,cache-references,(41.65%)
0.411625946,16075857,branch-loads,(41.66%)
2.538309618,21093601,L1-dcache-loads,(41.67%)
1.257706600,682790,branch-load-misses,(41.68%)
3.357873817,444023,branch-load-misses,(41.73%)
1.918746593,570,dTLB-load-misses,(41.75%)
3.102019535,15936698,L1-dcache-loads,(41.76%)
1.576104276,51247249,bus-cycles,(41.78%)
2.999781718,439571,branch-load-misses,(41.78%)
2.023432057,39947133,L1-icache-loads,(41.80%)
3.204244020,205,dTLB-load-misses,(41.81%)
1.204761709,60751838,bus-cycles,(41.85%)
2.948572549,15063274,branch-instructions,(41.89%)
0.726989519,8201623,cache-references,(41.91%)
3.204244020,290,iTLB-load-misses,(41.94%)
0.307156784,20321791,L1-dcache-loads,(42.02%)
2.999781718,328,dTLB-load-misses,(42.04%)
0.411625946,197,dTLB-load-misses,(42.07%)
0.832162429,7294067,br_immed_retired,(42.09%)
3.408945747,95022834,bus-cycles,(42.10%)
3.153198131,15061119,branch-instructions,(42.11%)
0.359289646,12939216,branch-instructions,(42.15%)
2.692434258,507044,branch-load-misses,(42.23%)
0.151994596,58305464,bus-cycles,(42.24%)
0.516116931,10097746,L1-dcache-loads,(42.24%)
1.628343596,587378,branch-load-misses,(42.24%)
1.681758017,49988606,bus-cycles,(42.25%)
2.692434258,87981792,L1-icache-loads,(42.28%)
2.229528206,11,iTLB-load-misses,(42.35%)
2.229528206,5472703,br_immed_retired,(42.37%)
2.074781850,21664356,branch-loads,(42.42%)
2.435314825,5513572,br_immed_retired,(42.46%)
0.621169425,627854,branch-load-misses,(42.47%)
1.865081914,608906,br_mis_pred,(42.49%)
2.435314825,32,iTLB-load-misses,(42.50%)
2.795003168,364,dTLB-load-misses,(42.50%)
2.383978157,5499665,branch-instructions,(42.54%)
0.151994596,75802928,branch-loads,(42.55%)
2.795003168,486222,branch-load-misses,(42.56%)
1.257706600,683806,br_mis_pred,(42.57%)
2.177995393,60194750,bus-cycles,(42.63%)
2.177995393,5526293,branch-instructions,(42.64%)
1.044745583,628980,br_mis_pred,(42.67%)
0.621169425,234,dTLB-load-misses,(42.69%)
2.383978157,60223358,bus-cycles,(42.73%)
1.733990410,273,dTLB-load-misses,(42.82%)
2.023432057,18047877,branch-loads,(42.83%)
1.417539706,519099,br_mis_pred,(42.84%)
0.779376131,56354888,bus-cycles,(43.09%)
0.621169425,8435735,br_immed_retired,(43.10%)
1.812409001,877189,branch-load-misses,(43.25%)
0.411625946,34767410,L1-icache-loads,(43.30%)
1.812409001,22297201,L1-icache-loads,(43.31%)
2.641215246,17114186,L1-dcache-loads,(43.40%)
2.229528206,21691708,L1-dcache-loads,(43.41%)
1.812409001,8790877,L1-dcache-loads,(43.46%)
2.435314825,21942156,L1-dcache-loads,(43.50%)
0.255272305,57039848,L1-icache-loads,(43.54%)
0.568522241,6924340,branch-instructions,(43.55%)
1.044745583,18,iTLB-load-misses,(43.56%)
3.357873817,89160651,L1-icache-loads,(43.63%)
2.897397703,15928675,L1-dcache-loads,(43.68%)
2.743674833,118382050,cpu-cycles,(43.86%)
3.357873817,16102849,L1-dcache-loads,(43.92%)
1.576104276,4924927,branch-instructions,(43.93%)
0.621169425,52,iTLB-load-misses,(43.94%)
0.516116931,10494204,cache-references,(43.97%)
0.255272305,24727616,cache-references,(44.05%)
0.885337683,7584462,L1-dcache-loads,(44.06%)
2.332562426,21123016,L1-dcache-loads,(44.09%)
2.074781850,120213876,cpu-cycles,(44.15%)
0.359289646,496977,br_mis_pred,(44.17%)
3.255406522,16052518,L1-dcache-loads,(44.21%)
0.832162429,365,dTLB-load-misses,(44.34%)
1.311150447,6734867,L1-dcache-loads,(44.35%)
0.991871056,60541845,bus-cycles,(44.39%)
1.628343596,15603923,L1-icache-loads,(44.42%)
0.991871056,5616131,branch-instructions,(44.44%)
3.408945747,23793933,cache-references,(44.49%)
3.050872137,16021791,L1-dcache-loads,(44.51%)
1.918746593,6283848,L1-dcache-loads,(44.57%)
1.044745583,6838847,br_immed_retired,(44.61%)
1.918746593,6521264,branch-loads,(44.65%)
2.538309618,119925369,cpu-cycles,(44.66%)
0.203718919,540,dTLB-load-misses,(44.75%)
2.846265253,16042469,L1-dcache-loads,(44.87%)
0.832162429,57,iTLB-load-misses,(44.89%)
1.097999431,7038267,L1-dcache-loads,(45.01%)
1.971786692,41923021,bus-cycles,(45.10%)
1.204761709,121516253,cpu-cycles,(45.12%)
1.681758017,100286496,cpu-cycles,(45.14%)
3.255406522,427208,branch-load-misses,(45.18%)
1.865081914,5753231,cache-references,(45.19%)
2.692434258,16661606,L1-dcache-loads,(45.21%)
0.411625946,368336,branch-load-misses,(45.33%)
0.463832975,554243,branch-load-misses,(45.42%)
1.151448903,121722766,cpu-cycles,(45.51%)
2.023432057,516936,branch-load-misses,(45.53%)
0.673812650,8432657,L1-dcache-loads,(45.63%)
0.938543459,7410600,L1-dcache-loads,(45.64%)
2.023432057,740,dTLB-load-misses,(45.65%)
2.126400236,21942722,L1-dcache-loads,(45.65%)
1.364050338,17992220,L1-icache-loads,(45.82%)
2.486876232,206479,branch-load-misses,(45.87%)
2.280980290,119511758,cpu-cycles,(45.92%)
0.101101728,60099600,L1-dcache-loads,(45.96%)
0.726989519,7877383,L1-dcache-loads,(45.96%)
0.779376131,6144070,branch-instructions,(46.00%)
2.846265253,444539,branch-load-misses,(46.08%)
2.692434258,119983768,cpu-cycles,(46.11%)
3.306524597,120071853,cpu-cycles,(46.11%)
1.364050338,108339036,cpu-cycles,(46.28%)
2.486876232,60870860,L1-icache-loads,(46.35%)
0.151994596,26167055,branch-instructions,(46.50%)
1.733990410,5943559,L1-dcache-loads,(46.66%)
0.101101728,130514530,bus-cycles,(46.67%)
1.151448903,7052372,L1-dcache-loads,(46.68%)
3.050872137,465069,branch-load-misses,(46.71%)
2.229528206,33098016,L1-icache-loads,(46.73%)
0.203718919,26788157,L1-dcache-loads,(46.76%)
2.229528206,23034,branch-load-misses,(46.76%)
2.435314825,152797,branch-load-misses,(46.76%)
2.641215246,81678287,L1-icache-loads,(46.76%)
2.435314825,37078136,L1-icache-loads,(46.77%)
2.641215246,172373,branch-load-misses,(46.77%)
1.469736371,632989,br_mis_pred,(46.90%)
3.408945747,177846327,cpu-cycles,(46.90%)
2.486876232,120140299,cpu-cycles,(47.03%)
1.865081914,45403130,bus-cycles,(47.05%)
2.280980290,21054092,L1-dcache-loads,(47.05%)
2.486876232,17086321,L1-dcache-loads,(47.06%)
2.074781850,17176866,L1-dcache-loads,(47.07%)
3.102019535,120213943,cpu-cycles,(47.19%)
1.469736371,17034701,L1-icache-loads,(47.22%)
1.311150447,683671,branch-load-misses,(47.24%)
1.865081914,4334260,branch-instructions,(47.26%)
1.733990410,6980181,branch-loads,(47.35%)
1.417539706,4970398,branch-instructions,(47.55%)
2.897397703,120140502,cpu-cycles,(47.57%)
0.101101728,63161269,cache-references,(47.58%)
1.971786692,8670241,L1-dcache-loads,(47.71%)
2.023432057,152,iTLB-load-misses,(47.75%)
0.101101728,52409214,branch-instructions,(47.82%)
1.311150447,17040781,L1-icache-loads,(47.93%)
3.255406522,89013359,L1-icache-loads,(48.07%)
2.332562426,119592114,cpu-cycles,(48.20%)
0.463832975,27587670,L1-icache-loads,(48.24%)
0.938543459,121608821,cpu-cycles,(48.35%)
0.203718919,30943092,branch-loads,(48.39%)
3.050872137,89052472,L1-icache-loads,(48.40%)
2.846265253,89107386,L1-icache-loads,(48.63%)
0.673812650,608497,branch-load-misses,(48.78%)
0.151994596,792,dTLB-load-misses,(48.93%)
2.280980290,24586,branch-load-misses,(48.96%)
1.523764799,575638,branch-load-misses,(49.07%)
0.463832975,11324429,L1-dcache-loads,(49.28%)
0.673812650,20679367,L1-icache-loads,(49.28%)
2.023432057,328522,br_mis_pred,(49.32%)
2.126400236,119761013,cpu-cycles,(49.37%)
0.151994596,230102,br_mis_pred,(49.62%)
0.885337683,568545,branch-load-misses,(49.64%)
0.726989519,119860566,cpu-cycles,(49.67%)
0.151994596,50753910,br_immed_retired,(49.69%)
1.523764799,104041422,cpu-cycles,(49.70%)
1.417539706,53116527,bus-cycles,(49.74%)
2.280980290,32004436,L1-icache-loads,(50.02%)
0.885337683,18891803,L1-icache-loads,(50.42%)
1.417539706,6404255,cache-references,(50.42%)
0.516116931,117679047,cpu-cycles,(50.46%)
1.097999431,660569,branch-load-misses,(50.67%)
0.255272305,23817037,L1-dcache-loads,(50.74%)
1.097999431,17866397,L1-icache-loads,(50.85%)
2.023432057,18973901,br_immed_retired,(50.85%)
0.151994596,152,iTLB-load-misses,(50.99%)
2.074781850,84845392,L1-icache-loads,(50.99%)
0.255272305,107677472,cpu-cycles,(51.00%)
1.628343596,6291314,L1-dcache-loads,(51.40%)
1.469736371,6441671,br_immed_retired,(51.44%)
1.364050338,6973493,L1-dcache-loads,(51.45%)
1.865081914,91068317,cpu-cycles,(51.48%)
1.918746593,15457567,L1-icache-loads,(51.69%)
1.469736371,7471956,branch-loads,(51.77%)
1.918746593,686394,branch-load-misses,(51.77%)
0.050200735,404,dTLB-load-misses,(51.86%)
1.469736371,595,dTLB-load-misses,(51.87%)
1.469736371,90,iTLB-load-misses,(51.93%)
2.074781850,337264,branch-load-misses,(52.29%)
1.523764799,16491976,L1-icache-loads,(52.90%)
1.469736371,586491,branch-load-misses,(53.26%)
1.417539706,105452683,cpu-cycles,(54.91%)
1.971786692,8001678,cache-references,(55.42%)
0.101101728,260693741,cpu-cycles,(56.01%)
0.050200735,40978436,L1-dcache-loads,(56.32%)
0.203718919,308236,branch-load-misses,(56.71%)
0.203718919,63877130,L1-icache-loads,(56.74%)
1.523764799,6569409,L1-dcache-loads,(57.44%)
1.733990410,625246,branch-load-misses,(58.63%)
1.733990410,15329674,L1-icache-loads,(59.01%)
3.414910202,1781750,L1-dcache-loads,(60.72%)
1.971786692,83191456,cpu-cycles,(60.90%)
3.414910202,3218445,L1-icache-loads,(60.94%)
3.414910202,23600,branch-load-misses,(61.06%)
0.050200735,55831242,branch-loads,(64.76%)
0.050200735,79918064,bus-cycles,(7.98%)
0.050200735,102805782,L1-icache-loads,(72.24%)
0.050200735,234165,branch-load-misses,(78.66%)
0.050200735,265688,counts,L1-dcache-load-misses
0.101101728,667850,counts,L1-dcache-load-misses
0.151994596,407751,counts,L1-dcache-load-misses
0.203718919,372421,counts,L1-dcache-load-misses
0.255272305,262730,counts,L1-dcache-load-misses
0.307156784,222563,counts,L1-dcache-load-misses
0.359289646,190254,counts,L1-dcache-load-misses
0.411625946,171035,counts,L1-dcache-load-misses
0.463832975,133777,counts,L1-dcache-load-misses
0.516116931,120738,counts,L1-dcache-load-misses
0.568522241,122923,counts,L1-dcache-load-misses
0.621169425,118291,counts,L1-dcache-load-misses
0.673812650,102024,counts,L1-dcache-load-misses
0.726989519,95692,counts,L1-dcache-load-misses
0.779376131,99520,counts,L1-dcache-load-misses
0.832162429,97469,counts,L1-dcache-load-misses
0.885337683,92747,counts,L1-dcache-load-misses
0.938543459,91470,counts,L1-dcache-load-misses
0.991871056,91047,counts,L1-dcache-load-misses
1.044745583,88626,counts,L1-dcache-load-misses
1.097999431,77110,counts,L1-dcache-load-misses
1.151448903,83670,counts,L1-dcache-load-misses
1.204761709,77699,counts,L1-dcache-load-misses
1.257706600,84694,counts,L1-dcache-load-misses
1.311150447,79035,counts,L1-dcache-load-misses
1.364050338,83871,counts,L1-dcache-load-misses
1.417539706,78194,counts,L1-dcache-load-misses
1.469736371,91079,counts,L1-dcache-load-misses
1.523764799,87174,counts,L1-dcache-load-misses
1.576104276,81375,counts,L1-dcache-load-misses
1.628343596,77437,counts,L1-dcache-load-misses
1.681758017,79908,counts,L1-dcache-load-misses
1.733990410,74665,counts,L1-dcache-load-misses
1.812409001,109665,counts,L1-dcache-load-misses
1.865081914,71538,counts,L1-dcache-load-misses
1.918746593,81902,counts,L1-dcache-load-misses
1.971786692,82150,counts,L1-dcache-load-misses
2.023432057,98540,counts,L1-dcache-load-misses
2.074781850,17289,counts,L1-dcache-load-misses
2.126400236,89371,counts,L1-dcache-load-misses
2.177995393,110027,counts,L1-dcache-load-misses
2.229528206,182927,counts,L1-dcache-load-misses
2.280980290,250101,counts,L1-dcache-load-misses
2.332562426,214423,counts,L1-dcache-load-misses
2.383978157,215040,counts,L1-dcache-load-misses
2.435314825,982564,counts,L1-dcache-load-misses
2.486876232,797464,counts,L1-dcache-load-misses
2.538309618,1898115,counts,L1-dcache-load-misses
2.589919775,419431,counts,L1-dcache-load-misses
2.641215246,17077,counts,L1-dcache-load-misses
2.692434258,13081,counts,L1-dcache-load-misses
2.743674833,14841,counts,L1-dcache-load-misses
2.795003168,13283,counts,L1-dcache-load-misses
2.846265253,12469,counts,L1-dcache-load-misses
2.897397703,13656,counts,L1-dcache-load-misses
2.948572549,14564,counts,L1-dcache-load-misses
2.999781718,13056,counts,L1-dcache-load-misses
3.050872137,12492,counts,L1-dcache-load-misses
3.102019535,15290,counts,L1-dcache-load-misses
3.153198131,13025,counts,L1-dcache-load-misses
3.204244020,14110,counts,L1-dcache-load-misses
3.255406522,12679,counts,L1-dcache-load-misses
3.306524597,15127,counts,L1-dcache-load-misses
3.357873817,13654,counts,L1-dcache-load-misses
3.408945747,57020,counts,L1-dcache-load-misses
3.414910202,19222,counts,L1-dcache-load-misses
0.050200735,284523,counts,L1-icache-load-misses
0.101101728,64363,counts,L1-icache-load-misses
0.151994596,70501,counts,L1-icache-load-misses
0.203718919,61825,counts,L1-icache-load-misses
0.255272305,61772,counts,L1-icache-load-misses
0.307156784,58517,counts,L1-icache-load-misses
0.359289646,48146,counts,L1-icache-load-misses
0.411625946,50626,counts,L1-icache-load-misses
0.463832975,48422,counts,L1-icache-load-misses
0.516116931,56140,counts,L1-icache-load-misses
0.568522241,48523,counts,L1-icache-load-misses
0.621169425,50312,counts,L1-icache-load-misses
0.673812650,47004,counts,L1-icache-load-misses
0.726989519,54675,counts,L1-icache-load-misses
0.779376131,54772,counts,L1-icache-load-misses
0.832162429,50048,counts,L1-icache-load-misses
0.885337683,56825,counts,L1-icache-load-misses
0.938543459,49728,counts,L1-icache-load-misses
0.991871056,51095,counts,L1-icache-load-misses
1.044745583,50294,counts,L1-icache-load-misses
1.097999431,49569,counts,L1-icache-load-misses
1.151448903,48154,counts,L1-icache-load-misses
1.204761709,52044,counts,L1-icache-load-misses
1.257706600,47589,counts,L1-icache-load-misses
1.311150447,59629,counts,L1-icache-load-misses
1.364050338,50949,counts,L1-icache-load-misses
1.417539706,57420,counts,L1-icache-load-misses
1.469736371,52428,counts,L1-icache-load-misses
1.523764799,54775,counts,L1-icache-load-misses
1.576104276,63273,counts,L1-icache-load-misses
1.628343596,52170,counts,L1-icache-load-misses
1.681758017,49974,counts,L1-icache-load-misses
1.733990410,46114,counts,L1-icache-load-misses
1.812409001,77789,counts,L1-icache-load-misses
1.865081914,49112,counts,L1-icache-load-misses
1.918746593,59819,counts,L1-icache-load-misses
1.971786692,66553,counts,L1-icache-load-misses
2.023432057,69772,counts,L1-icache-load-misses
2.074781850,84783,counts,L1-icache-load-misses
2.126400236,56876,counts,L1-icache-load-misses
2.177995393,45394,counts,L1-icache-load-misses
2.229528206,45205,counts,L1-icache-load-misses
2.280980290,41806,counts,L1-icache-load-misses
2.332562426,52349,counts,L1-icache-load-misses
2.383978157,47786,counts,L1-icache-load-misses
2.435314825,41983,counts,L1-icache-load-misses
2.486876232,81387,counts,L1-icache-load-misses
2.538309618,63781,counts,L1-icache-load-misses
2.589919775,81006,counts,L1-icache-load-misses
2.641215246,131244,counts,L1-icache-load-misses
2.692434258,213714,counts,L1-icache-load-misses
2.743674833,236311,counts,L1-icache-load-misses
2.795003168,235591,counts,L1-icache-load-misses
2.846265253,224830,counts,L1-icache-load-misses
2.897397703,238128,counts,L1-icache-load-misses
2.948572549,233141,counts,L1-icache-load-misses
2.999781718,233518,counts,L1-icache-load-misses
3.050872137,223619,counts,L1-icache-load-misses
3.102019535,245050,counts,L1-icache-load-misses
3.153198131,231635,counts,L1-icache-load-misses
3.204244020,232888,counts,L1-icache-load-misses
3.255406522,220301,counts,L1-icache-load-misses
3.306524597,231129,counts,L1-icache-load-misses
3.357873817,226305,counts,L1-icache-load-misses
3.408945747,270851,counts,L1-icache-load-misses
3.414910202,32250,counts,L1-icache-load-misses
0.050200735,341004,counts,branch-misses
0.101101728,308694,counts,branch-misses
0.151994596,215827,counts,branch-misses
0.203718919,328750,counts,branch-misses
0.255272305,259501,counts,branch-misses
0.307156784,380533,counts,branch-misses
0.359289646,477755,counts,branch-misses
0.411625946,614440,counts,branch-misses
0.463832975,634645,counts,branch-misses
0.516116931,521006,counts,branch-misses
0.568522241,497702,counts,branch-misses
0.621169425,538911,counts,branch-misses
0.673812650,644617,counts,branch-misses
0.726989519,509052,counts,branch-misses
0.779376131,548128,counts,branch-misses
0.832162429,661830,counts,branch-misses
0.885337683,610594,counts,branch-misses
0.938543459,587542,counts,branch-misses
0.991871056,624863,counts,branch-misses
1.044745583,660374,counts,branch-misses
1.097999431,596370,counts,branch-misses
1.151448903,660161,counts,branch-misses
1.204761709,665785,counts,branch-misses
1.257706600,670070,counts,branch-misses
1.311150447,855784,counts,branch-misses
1.364050338,657300,counts,branch-misses
1.417539706,590676,counts,branch-misses
1.469736371,617117,counts,branch-misses
1.523764799,719316,counts,branch-misses
1.576104276,643444,counts,branch-misses
1.628343596,623619,counts,branch-misses
1.681758017,585409,counts,branch-misses
1.733990410,627076,counts,branch-misses
1.812409001,860893,counts,branch-misses
1.865081914,620266,counts,branch-misses
1.918746593,661596,counts,branch-misses
1.971786692,560706,counts,branch-misses
2.023432057,271046,counts,branch-misses
2.074781850,196031,counts,branch-misses
2.126400236,246033,counts,branch-misses
2.177995393,24774,counts,branch-misses
2.229528206,23851,counts,branch-misses
2.280980290,24423,counts,branch-misses
2.332562426,28323,counts,branch-misses
2.383978157,21219,counts,branch-misses
2.435314825,1006885,counts,branch-misses
2.486876232,681874,counts,branch-misses
2.538309618,91763,counts,branch-misses
2.589919775,156591,counts,branch-misses
2.641215246,236586,counts,branch-misses
2.692434258,275609,counts,branch-misses
2.743674833,477503,counts,branch-misses
2.795003168,466388,counts,branch-misses
2.846265253,460557,counts,branch-misses
2.897397703,463305,counts,branch-misses
2.948572549,438093,counts,branch-misses
2.999781718,434085,counts,branch-misses
3.050872137,471887,counts,branch-misses
3.102019535,453045,counts,branch-misses
3.153198131,455614,counts,branch-misses
3.204244020,422620,counts,branch-misses
3.255406522,409241,counts,branch-misses
3.306524597,425351,counts,branch-misses
3.357873817,439773,counts,branch-misses
3.408945747,770246,counts,branch-misses
3.414910202,25775,counts,branch-misses
0.050200735,421084,counts,cache-misses
0.101101728,775854,counts,cache-misses
0.151994596,390659,counts,cache-misses
0.203718919,368682,counts,cache-misses
0.255272305,271371,counts,cache-misses
0.307156784,229717,counts,cache-misses
0.359289646,179701,counts,cache-misses
0.411625946,171459,counts,cache-misses
0.463832975,138775,counts,cache-misses
0.516116931,125040,counts,cache-misses
0.568522241,113122,counts,cache-misses
0.621169425,110980,counts,cache-misses
0.673812650,105931,counts,cache-misses
0.726989519,96479,counts,cache-misses
0.779376131,83273,counts,cache-misses
0.832162429,102815,counts,cache-misses
0.885337683,93263,counts,cache-misses
0.938543459,87606,counts,cache-misses
0.991871056,88412,counts,cache-misses
1.044745583,87118,counts,cache-misses
1.097999431,85934,counts,cache-misses
1.151448903,89984,counts,cache-misses
1.204761709,76516,counts,cache-misses
1.257706600,90296,counts,cache-misses
1.311150447,82204,counts,cache-misses
1.364050338,76414,counts,cache-misses
1.417539706,79878,counts,cache-misses
1.469736371,77850,counts,cache-misses
1.523764799,90093,counts,cache-misses
1.576104276,82664,counts,cache-misses
1.628343596,74902,counts,cache-misses
1.681758017,75278,counts,cache-misses
1.733990410,78497,counts,cache-misses
1.812409001,112659,counts,cache-misses
1.865081914,70494,counts,cache-misses
1.918746593,74981,counts,cache-misses
1.971786692,92605,counts,cache-misses
2.023432057,14797,counts,cache-misses
2.074781850,29392,counts,cache-misses
2.126400236,67444,counts,cache-misses
2.177995393,101084,counts,cache-misses
2.229528206,268409,counts,cache-misses
2.280980290,227555,counts,cache-misses
2.332562426,208054,counts,cache-misses
2.383978157,235782,counts,cache-misses
2.435314825,1174016,counts,cache-misses
2.486876232,281540,counts,cache-misses
2.538309618,1931967,counts,cache-misses
2.589919775,512444,counts,cache-misses
2.641215246,17835,counts,cache-misses
2.692434258,13023,counts,cache-misses
2.743674833,15053,counts,cache-misses
2.795003168,13196,counts,cache-misses
2.846265253,13915,counts,cache-misses
2.897397703,12868,counts,cache-misses
2.948572549,13009,counts,cache-misses
2.999781718,12969,counts,cache-misses
3.050872137,12614,counts,cache-misses
3.102019535,13126,counts,cache-misses
3.153198131,13803,counts,cache-misses
3.204244020,13362,counts,cache-misses
3.255406522,13807,counts,cache-misses
3.306524597,12916,counts,cache-misses
3.357873817,12919,counts,cache-misses
3.408945747,31336,counts,cache-misses
0.050200735,108322615,counts,instructions
0.101101728,234163935,counts,instructions
0.151994596,107279667,counts,instructions
0.203718919,101096355,counts,instructions
0.255272305,91925895,counts,instructions
0.307156784,77290667,counts,instructions
0.359289646,62015625,counts,instructions
0.411625946,56801138,counts,instructions
0.463832975,44289933,counts,instructions
0.516116931,38797082,counts,instructions
0.568522241,35641672,counts,instructions
0.621169425,36008909,counts,instructions
0.673812650,31253891,counts,instructions
0.726989519,29644811,counts,instructions
0.779376131,28970413,counts,instructions
0.832162429,29522346,counts,instructions
0.885337683,27563312,counts,instructions
0.938543459,27597543,counts,instructions
0.991871056,26675663,counts,instructions
1.044745583,27445956,counts,instructions
1.097999431,25727882,counts,instructions
1.151448903,25875309,counts,instructions
1.204761709,25186146,counts,instructions
1.257706600,25649979,counts,instructions
1.311150447,24779007,counts,instructions
1.364050338,24786134,counts,instructions
1.417539706,24104766,counts,instructions
1.469736371,28720239,counts,instructions
1.523764799,25040400,counts,instructions
1.576104276,23182237,counts,instructions
1.628343596,21958539,counts,instructions
1.681758017,23295631,counts,instructions
1.733990410,23540012,counts,instructions
1.812409001,33153635,counts,instructions
1.865081914,20165133,counts,instructions
1.918746593,24024107,counts,instructions
1.971786692,34439289,counts,instructions
2.023432057,83981690,counts,instructions
2.074781850,124662111,counts,instructions
2.126400236,70404401,counts,instructions
2.177995393,65072732,counts,instructions
2.229528206,64390223,counts,instructions
2.280980290,62981693,counts,instructions
2.332562426,63032329,counts,instructions
2.383978157,71048955,counts,instructions
2.435314825,79779566,counts,instructions
2.486876232,113457983,counts,instructions
2.538309618,87369734,counts,instructions
2.589919775,104435347,counts,instructions
2.641215246,125107065,counts,instructions
2.692434258,127888887,counts,instructions
2.743674833,122952012,counts,instructions
2.795003168,126023037,counts,instructions
2.846265253,126277778,counts,instructions
2.897397703,125110722,counts,instructions
2.948572549,125928284,counts,instructions
2.999781718,126038892,counts,instructions
3.050872137,126154332,counts,instructions
3.102019535,124909953,counts,instructions
3.153198131,125770656,counts,instructions
3.204244020,125989893,counts,instructions
3.255406522,126442980,counts,instructions
3.306524597,125537180,counts,instructions
3.357873817,126778166,counts,instructions
3.408945747,180246850,counts,instructions
3.414910202,4722478,counts,instructions

--io-ops 150
0.050159694,33607200,cache-references,(11.58%)
0.203639857,22929272,cache-references,(12.83%)
0.101135114,762,dTLB-load-misses,(13.37%)
0.101135114,115,iTLB-load-misses,(13.84%)
0.101135114,74588951,branch-loads,(15.05%)
0.050159694,158653073,cpu-cycles,(16.64%)
0.410829543,10626216,branch-instructions,(17.67%)
1.249265281,6380078,cache-references,(18.76%)
1.670323273,54388528,bus-cycles,(18.80%)
2.548307499,57692896,bus-cycles,(18.85%)
2.548307499,14207215,branch-instructions,(19.07%)
0.410829543,51890735,bus-cycles,(19.11%)
0.203639857,49843064,bus-cycles,(19.68%)
0.255300274,18616350,br_immed_retired,(20.20%)
0.306971889,19075126,branch-loads,(20.53%)
1.565006198,13513398,branch-loads,(20.55%)
0.152096679,174113292,L1-icache-loads,(20.56%)
0.152096679,65135572,L1-dcache-loads,(21.13%)
1.512703908,537227,br_mis_pred,(21.25%)
0.255300274,289396,br_mis_pred,(21.30%)
3.215342469,11138939,branch-instructions,(21.36%)
1.670323273,9949514,branch-instructions,(21.42%)
0.101135114,70866152,br_immed_retired,(21.72%)
2.394704471,22338609,br_immed_retired,(21.83%)
2.343624937,60369345,bus-cycles,(21.84%)
0.203639857,101452898,cpu-cycles,(22.12%)
0.619064330,51379739,bus-cycles,(22.30%)
2.599622604,21489468,branch-loads,(22.57%)
1.512703908,14614166,br_immed_retired,(22.69%)
3.215342469,42730178,bus-cycles,(23.02%)
2.599622604,563,dTLB-load-misses,(23.08%)
2.394704471,0,iTLB-load-misses,(23.32%)
0.619064330,8350774,branch-instructions,(23.38%)
0.671735941,802,dTLB-load-misses,(23.54%)
2.343624937,16248730,branch-instructions,(23.79%)
1.670323273,12680438,cache-references,(23.85%)
0.358724597,16822652,cache-references,(24.02%)
0.671735941,95,iTLB-load-misses,(24.18%)
2.394704471,456161,br_mis_pred,(24.22%)
0.358724597,16503003,L1-dcache-loads,(24.68%)
0.619064330,11283443,cache-references,(24.73%)
1.143930706,532813,br_mis_pred,(24.73%)
0.255300274,96,iTLB-load-misses,(24.78%)
1.565006198,1013,dTLB-load-misses,(24.87%)
0.306971889,1059,dTLB-load-misses,(25.01%)
0.671735941,11902579,branch-loads,(25.03%)
2.445941557,24303970,branch-loads,(25.09%)
1.249265281,94592411,cpu-cycles,(25.17%)
2.240913320,12178798,branch-loads,(25.24%)
1.302008507,582641,br_mis_pred,(25.34%)
0.358724597,104752919,cpu-cycles,(25.40%)
1.512703908,196,iTLB-load-misses,(25.44%)
0.410829543,479191,br_mis_pred,(25.45%)
0.050159694,193284,br_mis_pred,(25.53%)
3.268512099,518,dTLB-load-misses,(25.67%)
0.152096679,362588,branch-load-misses,(25.68%)
2.599622604,218,iTLB-load-misses,(25.68%)
3.268512099,16648606,branch-loads,(25.77%)
3.268512099,399,iTLB-load-misses,(25.80%)
1.302008507,5603590,br_immed_retired,(25.84%)
1.143930706,7774516,br_immed_retired,(25.87%)
1.249265281,47876646,bus-cycles,(26.00%)
3.163950072,9542339,cache-references,(26.02%)
3.215342469,968984,br_mis_pred,(26.08%)
0.306971889,489262,branch-load-misses,(26.33%)
0.410829543,13775833,cache-references,(26.41%)
0.671735941,11358699,br_immed_retired,(26.42%)
0.203639857,17921867,branch-instructions,(26.55%)
2.599622604,403044,branch-load-misses,(26.85%)
2.137839516,60346023,bus-cycles,(26.87%)
1.617759787,10350124,cache-references,(26.90%)
0.775781042,9161755,cache-references,(26.92%)
2.189516652,10036432,br_immed_retired,(27.04%)
0.515345372,15341886,branch-loads,(27.23%)
