17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.231132721,16012221,cpu-cycles,(26.64%)
0.254027743,32412478,branch-instructions,(26.66%)
2.231132721,3937163,L1-dcache-loads,(26.70%)
2.064818067,172,iTLB-load-misses,(26.73%)
2.231132721,7081894,L1-icache-loads,(26.74%)
0.722435106,320,dTLB-load-misses,(26.81%)
1.658978582,1050,dTLB-load-misses,(26.83%)
1.140378085,1084,dTLB-load-misses,(26.93%)
0.461329786,12348881,branch-loads,(27.07%)
0.101121058,129144742,L1-icache-loads,(27.13%)
1.963547843,31858193,cache-references,(27.14%)
1.811444332,19616537,branch-instructions,(27.21%)
2.014194830,874215,br_mis_pred,(27.39%)
1.087988188,6860206,branch-instructions,(27.44%)
2.064818067,48677310,branch-loads,(27.44%)
1.862228089,49186663,branch-loads,(27.45%)
1.811444332,679485,br_mis_pred,(27.50%)
0.305354571,130,iTLB-load-misses,(27.52%)
1.760664741,32522999,cache-references,(27.54%)
1.658978582,195,iTLB-load-misses,(27.65%)
1.035958186,212305470,cpu-cycles,(27.72%)
0.878895631,664386,br_mis_pred,(27.74%)
2.014194830,30419615,branch-instructions,(27.81%)
1.862228089,175,iTLB-load-misses,(27.89%)
0.670113698,102,iTLB-load-misses,(28.24%)
0.356961866,13267546,cache-references,(28.25%)
1.557111902,37313930,cache-references,(28.27%)
0.356961866,238116674,cpu-cycles,(28.29%)
1.608035502,27380,br_mis_pred,(28.30%)
0.931159747,7002802,br_immed_retired,(28.47%)
1.245445272,102888629,bus-cycles,(28.58%)
0.513837391,495,dTLB-load-misses,(28.64%)
2.064818067,45284628,br_immed_retired,(28.74%)
2.166151676,234183683,cpu-cycles,(28.79%)
0.618101457,6900454,branch-instructions,(28.89%)
1.608035502,14219097,branch-instructions,(28.91%)
0.826611411,121019332,bus-cycles,(29.02%)
0.513837391,725398,branch-load-misses,(29.04%)
0.513837391,26185527,L1-icache-loads,(29.10%)
1.658978582,10605576,branch-loads,(29.13%)
1.811444332,120325062,bus-cycles,(29.22%)
2.014194830,45741517,br_immed_retired,(29.30%)
1.402590014,4893850,branch-instructions,(29.47%)
1.658978582,10613795,br_immed_retired,(29.63%)
0.878895631,104913845,bus-cycles,(29.74%)
2.014194830,120502955,bus-cycles,(29.78%)
1.963547843,120162596,bus-cycles,(29.80%)
1.297915429,8135031,branch-loads,(29.87%)
1.862228089,45974169,br_immed_retired,(29.89%)
0.722435106,73,iTLB-load-misses,(29.92%)
1.811444332,36072546,br_immed_retired,(29.93%)
0.983629904,650391,branch-load-misses,(29.94%)
2.166151676,29111757,branch-instructions,(29.97%)
0.409122441,619113,br_mis_pred,(30.14%)
0.152105439,105208252,L1-icache-loads,(30.16%)
1.608035502,10949863,br_immed_retired,(30.17%)
0.670113698,7489315,branch-instructions,(30.21%)
2.216849861,515041,br_mis_pred,(30.22%)
0.878895631,8313675,br_immed_retired,(30.38%)
0.409122441,231542795,cpu-cycles,(30.50%)
1.760664741,119876514,bus-cycles,(30.52%)
0.356961866,41703596,L1-icache-loads,(30.53%)
1.557111902,120209435,bus-cycles,(30.79%)
0.565896038,9142688,cache-references,(30.83%)
1.087988188,619,dTLB-load-misses,(30.85%)
0.152105439,59712472,cache-references,(30.91%)
0.152105439,238650961,cpu-cycles,(30.93%)
1.608035502,120083279,bus-cycles,(30.93%)
1.402590014,100487850,bus-cycles,(30.97%)
0.050159228,148,iTLB-load-misses,(31.02%)
1.245445272,619282,br_mis_pred,(31.14%)
1.140378085,202,iTLB-load-misses,(31.16%)
1.193093657,8257482,L1-dcache-loads,(31.20%)
0.565896038,10471381,L1-dcache-loads,(31.25%)
2.014194830,79,iTLB-load-misses,(31.27%)
0.826611411,6112571,branch-instructions,(31.30%)
1.297915429,912,dTLB-load-misses,(31.33%)
2.115505262,31971529,L1-dcache-loads,(31.40%)
2.115505262,179567457,L1-icache-loads,(31.43%)
2.216849861,503076,branch-load-misses,(31.49%)
1.658978582,24303,br_mis_pred,(31.62%)
1.193093657,7497296,cache-references,(31.78%)
0.774341671,8893082,L1-dcache-loads,(31.79%)
1.963547843,30323056,branch-instructions,(31.79%)
1.140378085,647072,branch-load-misses,(31.83%)
1.811444332,260,iTLB-load-misses,(31.87%)
1.454176581,1373,dTLB-load-misses,(32.11%)
1.506277520,18126819,branch-loads,(32.12%)
1.608035502,80,iTLB-load-misses,(32.13%)
0.670113698,563,dTLB-load-misses,(32.14%)
1.709810516,76884058,L1-icache-loads,(32.19%)
0.461329786,10612522,branch-instructions,(32.22%)
1.454176581,232,iTLB-load-misses,(32.24%)
1.402590014,632837,br_mis_pred,(32.29%)
1.912911586,180179867,L1-icache-loads,(32.45%)
1.760664741,14702378,branch-instructions,(32.53%)
0.931159747,713791,br_mis_pred,(32.55%)
1.350182774,6366721,br_immed_retired,(32.57%)
0.826611411,242607644,cpu-cycles,(32.61%)
2.064818067,900442,br_mis_pred,(32.63%)
1.454176581,8652869,branch-loads,(32.74%)
1.557111902,18062782,branch-instructions,(32.78%)
1.350182774,733186,br_mis_pred,(32.80%)
0.101121058,60319315,br_immed_retired,(32.82%)
1.862228089,710257,br_mis_pred,(32.82%)
0.565896038,240184845,cpu-cycles,(32.83%)
0.618101457,243251298,cpu-cycles,(32.87%)
2.216849861,95494185,L1-icache-loads,(32.93%)
0.722435106,695399,branch-load-misses,(33.03%)
1.963547843,240271147,cpu-cycles,(33.07%)
1.709810516,11278464,branch-loads,(33.14%)
2.014194830,276,dTLB-load-misses,(33.25%)
1.087988188,105506116,bus-cycles,(33.29%)
1.402590014,177,iTLB-load-misses,(33.32%)
0.878895631,201,iTLB-load-misses,(33.33%)
1.912911586,31947419,L1-dcache-loads,(33.35%)
1.402590014,6489830,br_immed_retired,(33.39%)
1.402590014,1301,dTLB-load-misses,(33.43%)
1.709810516,38810228,L1-dcache-loads,(33.46%)
1.760664741,240181122,cpu-cycles,(33.48%)
1.557111902,240426338,cpu-cycles,(33.55%)
0.931159747,727486,branch-load-misses,(33.64%)
1.454176581,7162158,br_immed_retired,(33.71%)
1.297915429,192,iTLB-load-misses,(33.78%)
1.297915429,107234245,bus-cycles,(33.86%)
1.811444332,756,dTLB-load-misses,(33.86%)
1.297915429,7599318,cache-references,(33.88%)
1.709810516,28571,branch-load-misses,(33.91%)
2.115505262,31957695,cache-references,(33.93%)
1.193093657,218415278,cpu-cycles,(33.96%)
0.513837391,117,iTLB-load-misses,(34.00%)
2.064818067,869493,branch-load-misses,(34.02%)
1.912911586,49123372,branch-loads,(34.03%)
1.245445272,7799550,cache-references,(34.04%)
1.608035502,372,dTLB-load-misses,(34.12%)
1.245445272,7181179,br_immed_retired,(34.15%)
1.506277520,73794000,L1-icache-loads,(34.18%)
2.231132721,3267534,branch-loads,(34.18%)
0.774341671,22270327,L1-icache-loads,(34.33%)
1.506277520,752168,branch-load-misses,(34.38%)
0.254027743,31728856,branch-loads,(34.39%)
1.912911586,894148,branch-load-misses,(34.43%)
0.254027743,118499006,bus-cycles,(34.52%)
1.912911586,31955773,cache-references,(34.59%)
0.050159228,160337345,cpu-cycles,(34.62%)
0.774341671,8139383,cache-references,(34.62%)
1.454176581,729999,br_mis_pred,(34.65%)
0.722435106,21760643,L1-icache-loads,(34.81%)
1.035958186,683599,br_mis_pred,(34.87%)
0.722435106,8608616,br_immed_retired,(34.90%)
0.513837391,9929879,L1-dcache-loads,(34.94%)
1.862228089,887890,branch-load-misses,(35.07%)
1.087988188,9116895,branch-loads,(35.10%)
1.608035502,47205635,cache-references,(35.10%)
1.402590014,8366331,branch-loads,(35.14%)
1.506277520,31781632,L1-dcache-loads,(35.19%)
1.709810516,32165648,cache-references,(35.19%)
1.140378085,17990319,L1-icache-loads,(35.20%)
0.305354571,22290692,br_immed_retired,(35.31%)
1.506277520,1215,dTLB-load-misses,(35.37%)
2.115505262,857296,branch-load-misses,(35.37%)
0.670113698,9705138,branch-loads,(35.41%)
1.140378085,7409412,br_immed_retired,(35.46%)
1.811444332,38934086,cache-references,(35.58%)
2.014194830,49069378,branch-loads,(35.59%)
0.670113698,118608185,bus-cycles,(35.74%)
1.350182774,173,iTLB-load-misses,(35.76%)
1.297915429,5590217,branch-instructions,(35.91%)
1.350182774,7060701,L1-dcache-loads,(35.91%)
0.983629904,10806655,branch-loads,(35.98%)
1.297915429,6655794,br_immed_retired,(36.02%)
0.565896038,120302892,bus-cycles,(36.15%)
0.565896038,25579050,L1-icache-loads,(36.28%)
0.774341671,120135050,bus-cycles,(36.31%)
2.115505262,49087435,branch-loads,(36.31%)
0.826611411,782348,br_mis_pred,(36.37%)
1.245445272,254,iTLB-load-misses,(36.49%)
0.203051331,563067,br_mis_pred,(36.54%)
1.297915429,704971,br_mis_pred,(36.63%)
0.826611411,7657964,br_immed_retired,(36.67%)
2.014194830,31925372,cache-references,(36.72%)
1.506277520,244,iTLB-load-misses,(36.75%)
2.166151676,869757,br_mis_pred,(36.77%)
1.454176581,6627347,cache-references,(36.81%)
1.811444332,42363223,branch-loads,(36.83%)
1.963547843,867372,br_mis_pred,(36.84%)
0.618101457,705422,br_mis_pred,(36.94%)
0.983629904,8307862,cache-references,(37.00%)
1.862228089,179012825,L1-icache-loads,(37.05%)
1.709810516,520,dTLB-load-misses,(37.06%)
0.983629904,191769969,cpu-cycles,(37.09%)
0.774341671,240567629,cpu-cycles,(37.11%)
0.878895631,8414518,cache-references,(37.15%)
1.658978582,28346,branch-load-misses,(37.20%)
1.557111902,254228,br_mis_pred,(37.37%)
1.608035502,11022124,branch-loads,(37.44%)
0.774341671,705756,branch-load-misses,(37.53%)
0.878895631,815,dTLB-load-misses,(37.62%)
1.350182774,5719702,branch-instructions,(37.62%)
0.409122441,16848100,br_immed_retired,(37.67%)
2.064818067,177729455,L1-icache-loads,(37.69%)
1.454176581,5456140,branch-instructions,(37.72%)
1.506277520,24569511,cache-references,(37.72%)
0.618101457,105,iTLB-load-misses,(37.76%)
0.618101457,481,dTLB-load-misses,(37.77%)
0.826611411,127,iTLB-load-misses,(37.77%)
0.774341671,6200683,branch-instructions,(37.78%)
1.350182774,1060,dTLB-load-misses,(37.81%)
0.565896038,7045712,branch-instructions,(37.88%)
2.115505262,241145571,cpu-cycles,(37.90%)
1.760664741,675319,br_mis_pred,(38.02%)
0.152105439,447302,branch-load-misses,(38.11%)
0.461329786,117909087,bus-cycles,(38.12%)
1.557111902,43570037,L1-dcache-loads,(38.13%)
1.350182774,7585402,cache-references,(38.14%)
0.618101457,8722952,br_immed_retired,(38.19%)
1.402590014,6995815,cache-references,(38.20%)
1.912911586,397,dTLB-load-misses,(38.22%)
1.760664741,40618431,L1-dcache-loads,(38.33%)
1.140378085,7654291,cache-references,(38.49%)
1.658978582,10683147,branch-instructions,(38.49%)
1.912911586,241111134,cpu-cycles,(38.55%)
2.231132721,1801044,branch-instructions,(38.66%)
1.193093657,109178736,bus-cycles,(38.67%)
1.245445272,1139,dTLB-load-misses,(38.69%)
0.931159747,109354335,bus-cycles,(38.70%)
1.454176581,105973582,bus-cycles,(38.72%)
0.983629904,781,dTLB-load-misses,(38.77%)
1.297915429,720497,branch-load-misses,(38.78%)
1.963547843,45628322,br_immed_retired,(38.81%)
0.618101457,10370643,branch-loads,(38.82%)
1.402590014,664966,branch-load-misses,(38.90%)
2.115505262,120613965,bus-cycles,(38.96%)
0.931159747,6177062,branch-instructions,(38.98%)
1.350182774,8577212,branch-loads,(38.98%)
0.931159747,21312482,L1-icache-loads,(38.99%)
0.722435106,8389503,cache-references,(39.02%)
1.760664741,15047689,br_immed_retired,(39.05%)
0.826611411,645,dTLB-load-misses,(39.06%)
1.709810516,239429929,cpu-cycles,(39.15%)
1.658978582,63260132,L1-icache-loads,(39.16%)
1.912911586,120530284,bus-cycles,(39.26%)
1.140378085,107681350,bus-cycles,(39.29%)
1.963547843,31849249,L1-dcache-loads,(39.38%)
0.722435106,780438,br_mis_pred,(39.44%)
1.557111902,25101863,br_immed_retired,(39.44%)
0.774341671,9734860,branch-loads,(39.49%)
1.709810516,119685444,bus-cycles,(39.61%)
1.506277520,16980882,br_immed_retired,(39.66%)
1.140378085,697536,br_mis_pred,(39.68%)
0.513837391,10586455,br_immed_retired,(39.70%)
1.350182774,106948781,bus-cycles,(39.78%)
0.356961866,570278,branch-load-misses,(39.82%)
1.193093657,702282,br_mis_pred,(39.87%)
1.454176581,18816970,L1-icache-loads,(39.93%)
1.193093657,195,iTLB-load-misses,(39.98%)
1.035958186,6605357,br_immed_retired,(39.99%)
2.166151676,44303315,br_immed_retired,(40.07%)
1.193093657,1203,dTLB-load-misses,(40.12%)
1.193093657,19661188,L1-icache-loads,(40.20%)
1.193093657,9043549,branch-loads,(40.25%)
1.193093657,7245314,br_immed_retired,(40.27%)
0.513837391,9855496,cache-references,(40.30%)
1.454176581,721899,branch-load-misses,(40.37%)
1.245445272,206317701,cpu-cycles,(40.38%)
1.193093657,713603,branch-load-misses,(40.40%)
0.722435106,8466181,L1-dcache-loads,(40.44%)
1.506277520,118859017,bus-cycles,(40.44%)
1.658978582,119252341,bus-cycles,(40.44%)
2.216849861,17630516,L1-dcache-loads,(40.44%)
2.115505262,30516658,branch-instructions,(40.54%)
1.963547843,98,iTLB-load-misses,(40.62%)
1.709810516,95,iTLB-load-misses,(40.66%)
0.565896038,649272,br_mis_pred,(40.68%)
1.862228089,32005862,branch-instructions,(40.71%)
1.245445272,8462044,branch-loads,(40.73%)
0.101121058,306075,br_mis_pred,(40.77%)
0.826611411,9180712,branch-loads,(40.84%)
0.305354571,17606606,L1-dcache-loads,(40.87%)
1.350182774,19276043,L1-icache-loads,(40.89%)
1.297915429,18211152,L1-icache-loads,(40.96%)
1.557111902,932,dTLB-load-misses,(40.97%)
1.557111902,190,iTLB-load-misses,(40.98%)
1.760664741,616,iTLB-load-misses,(41.05%)
0.774341671,747630,br_mis_pred,(41.06%)
2.166151676,31007995,L1-dcache-loads,(41.10%)
1.658978582,42343730,cache-references,(41.11%)
2.166151676,51,iTLB-load-misses,(41.12%)
0.878895631,9413238,branch-loads,(41.14%)
1.912911586,87,iTLB-load-misses,(41.17%)
1.912911586,30367214,branch-instructions,(41.21%)
1.140378085,5584383,branch-instructions,(41.30%)
0.409122441,186,iTLB-load-misses,(41.40%)
0.461329786,655662,branch-load-misses,(41.55%)
1.709810516,9665976,branch-instructions,(41.56%)
2.064818067,30188991,branch-instructions,(41.62%)
1.193093657,5827143,branch-instructions,(41.63%)
0.565896038,604374,branch-load-misses,(41.64%)
1.506277520,747493,br_mis_pred,(41.74%)
2.115505262,399,dTLB-load-misses,(41.82%)
1.506277520,237388835,cpu-cycles,(41.94%)
1.506277520,15932006,branch-instructions,(42.04%)
1.297915429,215547512,cpu-cycles,(42.14%)
1.454176581,212026493,cpu-cycles,(42.26%)
1.454176581,7222337,L1-dcache-loads,(42.27%)
1.350182774,214914669,cpu-cycles,(42.48%)
0.565896038,8979682,br_immed_retired,(42.57%)
0.050159228,751,dTLB-load-misses,(42.60%)
2.216849861,16352989,branch-instructions,(42.65%)
1.709810516,10688765,br_immed_retired,(42.66%)
1.862228089,120373817,bus-cycles,(42.69%)
2.166151676,381,dTLB-load-misses,(42.70%)
0.826611411,8332371,L1-dcache-loads,(42.71%)
1.557111902,37764000,branch-loads,(42.71%)
1.963547843,229,dTLB-load-misses,(42.76%)
0.931159747,8177502,cache-references,(42.78%)
1.350182774,679111,branch-load-misses,(42.80%)
1.760664741,14717199,branch-loads,(42.80%)
1.402590014,18913104,L1-icache-loads,(42.82%)
1.760664741,3311,dTLB-load-misses,(42.83%)
1.709810516,893236,br_mis_pred,(42.85%)
1.912911586,45642172,br_immed_retired,(42.87%)
1.912911586,912692,br_mis_pred,(42.87%)
0.670113698,657001,branch-load-misses,(42.90%)
2.064818067,31651622,cache-references,(42.91%)
0.722435106,121079283,bus-cycles,(42.93%)
1.608035502,240092413,cpu-cycles,(42.93%)
1.862228089,32569433,cache-references,(42.98%)
0.774341671,7831094,br_immed_retired,(43.00%)
0.305354571,483288,br_mis_pred,(43.02%)
1.963547843,49058232,branch-loads,(43.02%)
0.101121058,55032305,L1-dcache-loads,(43.06%)
0.983629904,208,iTLB-load-misses,(43.11%)
1.035958186,141,iTLB-load-misses,(43.12%)
2.064818067,119512949,bus-cycles,(43.23%)
0.774341671,445,dTLB-load-misses,(43.28%)
1.862228089,32396788,L1-dcache-loads,(43.35%)
0.409122441,836,dTLB-load-misses,(43.41%)
1.811444332,240526696,cpu-cycles,(43.47%)
1.140378085,7383942,L1-dcache-loads,(43.50%)
0.203051331,47862183,br_immed_retired,(43.56%)
0.513837391,661360,br_mis_pred,(43.67%)
0.878895631,209352013,cpu-cycles,(43.68%)
2.064818067,31648134,L1-dcache-loads,(43.69%)
2.115505262,93,iTLB-load-misses,(43.80%)
0.565896038,11378949,branch-loads,(43.82%)
0.356961866,119025105,bus-cycles,(43.88%)
0.513837391,121356994,bus-cycles,(44.18%)
0.774341671,115,iTLB-load-misses,(44.22%)
1.087988188,694769,branch-load-misses,(44.30%)
0.152105439,119107520,bus-cycles,(44.51%)
0.565896038,94,iTLB-load-misses,(44.55%)
0.722435106,6582774,branch-instructions,(44.56%)
2.115505262,844743,br_mis_pred,(44.59%)
2.014194830,241012478,cpu-cycles,(44.65%)
2.166151676,47574236,branch-loads,(44.74%)
2.115505262,45735140,br_immed_retired,(44.85%)
0.670113698,21795907,L1-icache-loads,(44.87%)
0.670113698,9106853,cache-references,(44.91%)
1.297915429,7092949,L1-dcache-loads,(45.18%)
1.402590014,199361004,cpu-cycles,(45.20%)
1.035958186,836,dTLB-load-misses,(45.21%)
0.409122441,20819342,branch-loads,(45.37%)
1.087988188,7652518,cache-references,(45.50%)
1.035958186,9075028,L1-dcache-loads,(45.54%)
0.722435106,241849298,cpu-cycles,(45.55%)
1.245445272,19269744,L1-icache-loads,(45.56%)
1.035958186,8346553,branch-loads,(45.62%)
1.557111902,141934423,L1-icache-loads,(45.62%)
0.152105439,52668837,branch-loads,(45.75%)
1.658978582,41983392,L1-dcache-loads,(45.84%)
0.513837391,7584708,branch-instructions,(45.90%)
1.245445272,7678175,L1-dcache-loads,(45.91%)
0.565896038,412,dTLB-load-misses,(46.09%)
0.513837391,242681808,cpu-cycles,(46.10%)
0.356961866,19325269,branch-loads,(46.14%)
0.878895631,8947746,L1-dcache-loads,(46.28%)
2.216849861,65576991,bus-cycles,(46.51%)
1.760664741,109950399,L1-icache-loads,(46.63%)
0.670113698,8837513,L1-dcache-loads,(46.70%)
0.101121058,46870285,branch-instructions,(46.73%)
0.152105439,336876,br_mis_pred,(46.73%)
0.152105439,52607651,br_immed_retired,(46.74%)
0.152105439,48969444,branch-instructions,(46.76%)
1.087988188,19454290,L1-icache-loads,(46.76%)
1.245445272,724330,branch-load-misses,(46.76%)
1.608035502,65953579,L1-icache-loads,(46.78%)
1.608035502,25303,branch-load-misses,(46.78%)
1.811444332,344142,branch-load-misses,(46.80%)
0.356961866,10412265,branch-instructions,(46.82%)
1.608035502,44247435,L1-dcache-loads,(46.82%)
0.983629904,8970848,br_immed_retired,(46.86%)
2.014194830,889804,branch-load-misses,(46.86%)
0.254027743,37011325,cache-references,(46.96%)
0.305354571,15031930,branch-instructions,(46.96%)
0.152105439,193,iTLB-load-misses,(46.97%)
1.140378085,215522572,cpu-cycles,(46.99%)
0.305354571,119151090,bus-cycles,(47.05%)
0.305354571,17949410,cache-references,(47.06%)
0.878895631,21623659,L1-icache-loads,(47.07%)
1.658978582,238354948,cpu-cycles,(47.07%)
1.402590014,7550388,L1-dcache-loads,(47.11%)
0.203051331,105,iTLB-load-misses,(47.22%)
0.203051331,556,dTLB-load-misses,(47.23%)
0.203051331,62721927,branch-loads,(47.26%)
0.618101457,9743491,L1-dcache-loads,(47.31%)
0.461329786,27028854,L1-icache-loads,(47.55%)
0.152105439,890,dTLB-load-misses,(47.75%)
0.878895631,601537,branch-load-misses,(47.78%)
0.203051331,56694346,L1-dcache-loads,(47.83%)
0.101121058,118800312,bus-cycles,(47.88%)
0.101121058,57169721,cache-references,(47.89%)
2.014194830,180033836,L1-icache-loads,(47.89%)
1.963547843,179482509,L1-icache-loads,(47.91%)
1.557111902,483955,branch-load-misses,(47.98%)
1.811444332,146854826,L1-icache-loads,(48.40%)
0.618101457,665686,branch-load-misses,(48.43%)
0.356961866,543,dTLB-load-misses,(48.53%)
0.461329786,12385368,cache-references,(48.61%)
0.983629904,618324,br_mis_pred,(48.63%)
0.356961866,14043101,br_immed_retired,(48.69%)
2.064818067,238898922,cpu-cycles,(48.72%)
0.931159747,8387031,L1-dcache-loads,(48.73%)
0.356961866,100,iTLB-load-misses,(48.75%)
1.760664741,466001,branch-load-misses,(48.78%)
0.356961866,569830,br_mis_pred,(48.80%)
1.811444332,36836843,L1-dcache-loads,(48.82%)
2.014194830,31919467,L1-dcache-loads,(48.85%)
1.862228089,240614522,cpu-cycles,(48.93%)
1.963547843,869124,branch-load-misses,(48.94%)
0.826611411,20582786,L1-icache-loads,(49.31%)
0.983629904,6278476,branch-instructions,(49.55%)
0.254027743,544054,branch-load-misses,(49.60%)
0.826611411,738011,branch-load-misses,(49.88%)
0.618101457,22783254,L1-icache-loads,(49.98%)
0.050159228,9824334,branch-instructions,(5.74%)
0.983629904,96001134,bus-cycles,(50.38%)
1.087988188,7587231,L1-dcache-loads,(50.57%)
0.670113698,235896672,cpu-cycles,(51.00%)
0.931159747,219002121,cpu-cycles,(51.30%)
2.166151676,174615151,L1-icache-loads,(51.49%)
2.166151676,850763,branch-load-misses,(51.85%)
1.087988188,212699598,cpu-cycles,(51.92%)
0.409122441,13109280,L1-dcache-loads,(52.97%)
0.461329786,11125046,L1-dcache-loads,(53.43%)
0.050159228,52141206,branch-loads,(53.96%)
2.216849861,17565736,cache-references,(53.98%)
0.254027743,31981160,L1-dcache-loads,(54.81%)
0.254027743,69661955,L1-icache-loads,(54.82%)
0.254027743,236499873,cpu-cycles,(54.84%)
0.305354571,238393826,cpu-cycles,(54.95%)
0.203051331,407584,branch-load-misses,(55.13%)
0.203051331,132674879,L1-icache-loads,(55.33%)
0.409122441,569606,branch-load-misses,(55.79%)
0.101121058,237261752,cpu-cycles,(55.88%)
1.035958186,715672,branch-load-misses,(56.42%)
0.409122441,38587407,L1-icache-loads,(56.46%)
1.035958186,21747199,L1-icache-loads,(56.78%)
0.461329786,235275778,cpu-cycles,(57.62%)
2.216849861,130960692,cpu-cycles,(61.16%)
0.050159228,42210440,L1-dcache-loads,(63.43%)
2.231132721,3,dTLB-load-misses,(63.71%)
2.231132721,59858,br_mis_pred,(73.12%)
2.231132721,2830434,br_immed_retired,(73.14%)
2.231132721,43,iTLB-load-misses,(73.16%)
0.050159228,199903,br_mis_pred,(8.03%)
0.050159228,80372076,bus-cycles,(8.60%)
0.050159228,181072,branch-load-misses,(80.63%)
0.050159228,101615592,L1-icache-loads,(80.72%)
2.231132721,7991309,bus-cycles,(9.39%)
0.050159228,423306,counts,L1-dcache-load-misses
0.101121058,645422,counts,L1-dcache-load-misses
0.152105439,735320,counts,L1-dcache-load-misses
0.203051331,667661,counts,L1-dcache-load-misses
0.254027743,343692,counts,L1-dcache-load-misses
0.305354571,192353,counts,L1-dcache-load-misses
0.356961866,188304,counts,L1-dcache-load-misses
0.409122441,155936,counts,L1-dcache-load-misses
0.461329786,130984,counts,L1-dcache-load-misses
0.513837391,111323,counts,L1-dcache-load-misses
0.565896038,125148,counts,L1-dcache-load-misses
0.618101457,119533,counts,L1-dcache-load-misses
0.670113698,103034,counts,L1-dcache-load-misses
0.722435106,104366,counts,L1-dcache-load-misses
0.774341671,98133,counts,L1-dcache-load-misses
0.826611411,106533,counts,L1-dcache-load-misses
0.878895631,116659,counts,L1-dcache-load-misses
0.931159747,100699,counts,L1-dcache-load-misses
0.983629904,98079,counts,L1-dcache-load-misses
1.035958186,104182,counts,L1-dcache-load-misses
1.087988188,93659,counts,L1-dcache-load-misses
1.140378085,89243,counts,L1-dcache-load-misses
1.193093657,94183,counts,L1-dcache-load-misses
1.245445272,102377,counts,L1-dcache-load-misses
1.297915429,93844,counts,L1-dcache-load-misses
1.350182774,92240,counts,L1-dcache-load-misses
1.402590014,89751,counts,L1-dcache-load-misses
1.454176581,77773,counts,L1-dcache-load-misses
1.506277520,123587,counts,L1-dcache-load-misses
1.557111902,126349,counts,L1-dcache-load-misses
1.608035502,165726,counts,L1-dcache-load-misses
1.658978582,511382,counts,L1-dcache-load-misses
1.709810516,2086084,counts,L1-dcache-load-misses
1.760664741,2514945,counts,L1-dcache-load-misses
