17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.724599943,53307,counts,L1-icache-load-misses
0.776943590,51485,counts,L1-icache-load-misses
0.829051352,48880,counts,L1-icache-load-misses
0.881724894,50272,counts,L1-icache-load-misses
0.934801246,50620,counts,L1-icache-load-misses
0.986913488,53705,counts,L1-icache-load-misses
1.039035313,55226,counts,L1-icache-load-misses
1.091186981,56047,counts,L1-icache-load-misses
1.143175317,55841,counts,L1-icache-load-misses
1.195329902,68434,counts,L1-icache-load-misses
1.247714122,53832,counts,L1-icache-load-misses
1.300342871,50925,counts,L1-icache-load-misses
1.352853914,47837,counts,L1-icache-load-misses
1.405356779,60092,counts,L1-icache-load-misses
1.456775898,83106,counts,L1-icache-load-misses
1.507663978,75142,counts,L1-icache-load-misses
1.558588099,49606,counts,L1-icache-load-misses
1.609551282,54933,counts,L1-icache-load-misses
1.660425560,73637,counts,L1-icache-load-misses
1.711258484,131415,counts,L1-icache-load-misses
1.762143074,124502,counts,L1-icache-load-misses
1.812881675,122836,counts,L1-icache-load-misses
1.863546579,120969,counts,L1-icache-load-misses
1.914117889,128668,counts,L1-icache-load-misses
1.964857740,130826,counts,L1-icache-load-misses
2.015531914,140523,counts,L1-icache-load-misses
2.066213485,119227,counts,L1-icache-load-misses
2.116852607,116204,counts,L1-icache-load-misses
2.167656468,62743,counts,L1-icache-load-misses
2.181044280,28018,counts,L1-icache-load-misses
2.181044280,9290742,counts,L1-icache-loads
2.181044280,52774,counts,branch-load-misses
0.050215947,284132,counts,branch-misses
0.101276318,312586,counts,branch-misses
0.152186012,283525,counts,branch-misses
0.203265393,443086,counts,branch-misses
0.254297170,567603,counts,branch-misses
0.306075663,503361,counts,branch-misses
0.357780198,611308,counts,branch-misses
0.410322386,591600,counts,branch-misses
0.462529939,683452,counts,branch-misses
0.514860774,600763,counts,branch-misses
0.567018692,674413,counts,branch-misses
0.619362391,576386,counts,branch-misses
0.672098693,677509,counts,branch-misses
0.724599943,778529,counts,branch-misses
0.776943590,698709,counts,branch-misses
0.829051352,636295,counts,branch-misses
0.881724894,633260,counts,branch-misses
0.934801246,660601,counts,branch-misses
0.986913488,792590,counts,branch-misses
1.039035313,651343,counts,branch-misses
1.091186981,701962,counts,branch-misses
1.143175317,794017,counts,branch-misses
1.195329902,653842,counts,branch-misses
1.247714122,811541,counts,branch-misses
1.300342871,840604,counts,branch-misses
1.352853914,858713,counts,branch-misses
1.405356779,829872,counts,branch-misses
1.456775898,601582,counts,branch-misses
1.507663978,202491,counts,branch-misses
1.558588099,54048,counts,branch-misses
1.609551282,185723,counts,branch-misses
1.660425560,157795,counts,branch-misses
1.711258484,86002,counts,branch-misses
1.762143074,496041,counts,branch-misses
1.812881675,895904,counts,branch-misses
1.863546579,888180,counts,branch-misses
1.914117889,889685,counts,branch-misses
1.964857740,924430,counts,branch-misses
2.015531914,900520,counts,branch-misses
2.066213485,917607,counts,branch-misses
2.116852607,763688,counts,branch-misses
2.167656468,274536,counts,branch-misses
0.050215947,498474,counts,cache-misses
0.101276318,834236,counts,cache-misses
0.152186012,930403,counts,cache-misses
0.203265393,484865,counts,cache-misses
0.254297170,390693,counts,cache-misses
0.306075663,226767,counts,cache-misses
0.357780198,188106,counts,cache-misses
0.410322386,157490,counts,cache-misses
0.462529939,138855,counts,cache-misses
0.514860774,124198,counts,cache-misses
0.567018692,120630,counts,cache-misses
0.619362391,128471,counts,cache-misses
0.672098693,129869,counts,cache-misses
0.724599943,99295,counts,cache-misses
0.776943590,96189,counts,cache-misses
0.829051352,95245,counts,cache-misses
0.881724894,98239,counts,cache-misses
0.934801246,101928,counts,cache-misses
0.986913488,102260,counts,cache-misses
1.039035313,106102,counts,cache-misses
1.091186981,99104,counts,cache-misses
1.143175317,88380,counts,cache-misses
1.195329902,86037,counts,cache-misses
1.247714122,96710,counts,cache-misses
1.300342871,91364,counts,cache-misses
1.352853914,89624,counts,cache-misses
1.405356779,95301,counts,cache-misses
1.456775898,178327,counts,cache-misses
1.507663978,153615,counts,cache-misses
1.558588099,382827,counts,cache-misses
1.609551282,432819,counts,cache-misses
1.660425560,797905,counts,cache-misses
1.711258484,1665514,counts,cache-misses
1.762143074,356598,counts,cache-misses
1.812881675,14056,counts,cache-misses
1.863546579,14063,counts,cache-misses
1.914117889,14911,counts,cache-misses
1.964857740,12906,counts,cache-misses
2.015531914,14448,counts,cache-misses
2.066213485,16397,counts,cache-misses
2.116852607,13559,counts,cache-misses
2.167656468,6637,counts,cache-misses
0.050215947,133033809,counts,instructions
0.101276318,211588447,counts,instructions
0.152186012,224003896,counts,instructions
0.203265393,213543248,counts,instructions
0.254297170,135293528,counts,instructions
0.306075663,68043713,counts,instructions
0.357780198,66860942,counts,instructions
0.410322386,51518556,counts,instructions
0.462529939,41651513,counts,instructions
0.514860774,37211406,counts,instructions
0.567018692,34364542,counts,instructions
0.619362391,40970672,counts,instructions
0.672098693,35974851,counts,instructions
0.724599943,31095994,counts,instructions
0.776943590,30343695,counts,instructions
0.829051352,38312643,counts,instructions
0.881724894,29781473,counts,instructions
0.934801246,29709430,counts,instructions
0.986913488,30858163,counts,instructions
1.039035313,30494192,counts,instructions
1.091186981,28930417,counts,instructions
1.143175317,27111666,counts,instructions
1.195329902,27641966,counts,instructions
1.247714122,27480152,counts,instructions
1.300342871,26321916,counts,instructions
1.352853914,26465566,counts,instructions
1.405356779,75846458,counts,instructions
1.456775898,163999575,counts,instructions
1.507663978,169676234,counts,instructions
1.558588099,128519925,counts,instructions
1.609551282,162284026,counts,instructions
1.660425560,176724265,counts,instructions
1.711258484,198814587,counts,instructions
1.762143074,242455805,counts,instructions
1.812881675,256714914,counts,instructions
1.863546579,256193738,counts,instructions
1.914117889,254733194,counts,instructions
1.964857740,253953344,counts,instructions
2.015531914,254873395,counts,instructions
2.066213485,255587681,counts,instructions
2.116852607,219016731,counts,instructions
2.167656468,71504497,counts,instructions
2.181044280,13733071,counts,instructions

--io-ops 150
0.050155531,82282362,bus-cycles,(10.42%)
0.254099619,36658196,br_immed_retired,(10.63%)
0.203127425,118563419,bus-cycles,(11.51%)
0.101120850,72849311,branch-loads,(12.91%)
0.254099619,284,iTLB-load-misses,(12.99%)
0.254099619,504001,br_mis_pred,(14.97%)
0.050155531,45615750,br_immed_retired,(16.52%)
0.203127425,30635751,branch-instructions,(16.98%)
0.203127425,57026473,cache-references,(18.21%)
0.305301552,25848462,branch-loads,(18.36%)
0.356870722,12478616,cache-references,(19.24%)
0.101120850,737,dTLB-load-misses,(19.26%)
0.824998348,116820376,bus-cycles,(19.88%)
0.305301552,819811,branch-load-misses,(20.21%)
0.254099619,741,dTLB-load-misses,(20.22%)
0.460938227,11841079,br_immed_retired,(20.36%)
0.720900896,11206377,branch-loads,(20.40%)
0.668896570,718837,br_mis_pred,(20.45%)
0.668896570,8886689,br_immed_retired,(20.46%)
0.877238141,640569,br_mis_pred,(20.54%)
0.616847974,117537663,bus-cycles,(20.57%)
0.929431372,9452691,branch-loads,(20.62%)
1.034129708,8025836,cache-references,(20.78%)
0.101120850,465264,branch-load-misses,(20.85%)
0.408847652,118596269,bus-cycles,(20.85%)
0.356870722,225671465,cpu-cycles,(20.88%)
1.139166531,8913075,branch-loads,(21.03%)
0.152065804,54143821,L1-dcache-loads,(21.20%)
1.139166531,146,dTLB-load-misses,(21.22%)
0.460938227,0,iTLB-load-misses,(21.36%)
0.305301552,42496625,L1-icache-loads,(21.42%)
0.929431372,137,dTLB-load-misses,(21.75%)
0.408847652,10667634,branch-instructions,(21.79%)
0.877238141,8075922,br_immed_retired,(21.85%)
0.668896570,27,iTLB-load-misses,(21.91%)
0.824998348,8669490,cache-references,(21.91%)
0.616847974,7804705,branch-instructions,(21.99%)
1.086694916,751353,br_mis_pred,(22.72%)
1.308224612,5478353,branch-instructions,(23.17%)
0.460938227,722708,br_mis_pred,(23.30%)
1.086694916,6043078,branch-instructions,(23.53%)
0.460938227,37,dTLB-load-misses,(23.73%)
1.139166531,12,iTLB-load-misses,(23.82%)
0.824998348,6268779,branch-instructions,(24.15%)
0.981825123,8227847,L1-dcache-loads,(24.86%)
0.616847974,11025218,cache-references,(24.99%)
0.513037448,13480647,branch-loads,(25.00%)
0.877238141,23,iTLB-load-misses,(25.07%)
1.034129708,119091318,bus-cycles,(25.10%)
1.308224612,121549939,bus-cycles,(25.11%)
0.101120850,127622678,L1-icache-loads,(25.14%)
0.720900896,146,dTLB-load-misses,(25.18%)
1.255440498,7265155,cache-references,(25.59%)
0.564945055,10215046,cache-references,(25.81%)
0.305301552,1281,dTLB-load-misses,(25.82%)
0.513037448,667579,branch-load-misses,(26.01%)
1.086694916,7453332,br_immed_retired,(26.05%)
0.203127425,238880749,cpu-cycles,(26.10%)
0.720900896,669462,branch-load-misses,(26.14%)
0.772929648,8984561,L1-dcache-loads,(26.23%)
0.668896570,182,dTLB-load-misses,(26.31%)
0.513037448,26896820,L1-icache-loads,(26.41%)
0.929431372,26,iTLB-load-misses,(26.47%)
0.356870722,22415290,L1-dcache-loads,(26.59%)
1.034129708,237646919,cpu-cycles,(26.64%)
0.050155531,38397299,cache-references,(26.68%)
0.101120850,150,iTLB-load-misses,(27.16%)
0.877238141,6582147,branch-instructions,(27.31%)
0.564945055,11049929,L1-dcache-loads,(27.51%)
1.086694916,121603474,bus-cycles,(27.51%)
2.361340338,9246227,L1-dcache-loads,(27.57%)
0.564945055,239494960,cpu-cycles,(27.78%)
0.050155531,64,iTLB-load-misses,(27.95%)
0.460938227,13096818,branch-loads,(27.98%)
0.720900896,22572776,L1-icache-loads,(28.14%)
0.254099619,32047206,branch-loads,(28.17%)
1.139166531,7373390,br_immed_retired,(28.18%)
0.408847652,14481187,cache-references,(28.25%)
0.929431372,832094,branch-load-misses,(28.39%)
2.361340338,136,dTLB-load-misses,(28.49%)
1.360846799,181,iTLB-load-misses,(28.58%)
2.361340338,9398622,branch-loads,(28.64%)
0.408847652,579998,br_mis_pred,(28.65%)
1.034129708,5809905,branch-instructions,(28.84%)
0.981825123,20182285,L1-icache-loads,(29.03%)
1.360846799,1142,dTLB-load-misses,(29.14%)
0.513037448,389,dTLB-load-misses,(29.26%)
0.824998348,234937949,cpu-cycles,(29.47%)
0.720900896,37,iTLB-load-misses,(29.54%)
1.086694916,3,iTLB-load-misses,(29.59%)
0.152065804,116634374,L1-icache-loads,(29.60%)
0.668896570,7115924,branch-instructions,(29.72%)
0.877238141,295,dTLB-load-misses,(30.15%)
1.308224612,768401,br_mis_pred,(30.19%)
1.360846799,6782947,br_immed_retired,(30.38%)
0.254099619,26781150,branch-instructions,(30.44%)
1.255440498,241248775,cpu-cycles,(30.59%)
0.152065804,59599408,cache-references,(30.81%)
0.152065804,240750315,cpu-cycles,(30.85%)
1.308224612,7541122,cache-references,(30.88%)
2.330366294,31786558,branch-loads,(30.93%)
2.127527827,120448374,bus-cycles,(31.01%)
1.975718375,45509800,br_immed_retired,(31.02%)
0.929431372,7663488,br_immed_retired,(31.03%)
2.330366294,186,dTLB-load-misses,(31.03%)
1.360846799,7669181,branch-loads,(31.19%)
1.772684804,12137826,br_immed_retired,(31.20%)
1.925065243,120640897,bus-cycles,(31.30%)
1.255440498,7448768,L1-dcache-loads,(31.32%)
2.178104345,45368611,br_immed_retired,(31.36%)
0.877238141,120634901,bus-cycles,(31.44%)
2.330366294,171,iTLB-load-misses,(31.50%)
0.772929648,8540116,cache-references,(31.52%)
1.569013631,12936114,br_immed_retired,(31.52%)
2.361340338,32210318,L1-icache-loads,(31.58%)
0.668896570,10437803,branch-loads,(31.65%)
1.517251389,119853714,bus-cycles,(31.70%)
1.721790735,120044846,bus-cycles,(31.71%)
2.178104345,144,iTLB-load-misses,(31.86%)
1.360846799,801495,br_mis_pred,(31.89%)
1.139166531,819932,branch-load-misses,(31.96%)
2.361340338,243488,branch-load-misses,(31.96%)
1.413371227,8348278,branch-loads,(32.05%)
2.361340338,9163465,cache-references,(32.11%)
2.026275363,48481341,branch-loads,(32.15%)
0.616847974,734655,br_mis_pred,(32.16%)
1.772684804,432541,br_mis_pred,(32.17%)
2.178104345,842256,br_mis_pred,(32.25%)
1.975718375,877953,br_mis_pred,(32.33%)
1.925065243,32608874,cache-references,(32.35%)
1.569013631,545364,br_mis_pred,(32.40%)
1.619904420,29755157,branch-loads,(32.40%)
1.823457676,25292872,branch-loads,(32.44%)
1.721790735,39855621,cache-references,(32.46%)
2.127527827,30326364,branch-instructions,(32.50%)
1.619904420,1326,dTLB-load-misses,(32.56%)
1.823457676,118686293,bus-cycles,(32.68%)
1.975718375,158,iTLB-load-misses,(32.72%)
1.823457676,11155366,branch-instructions,(32.73%)
2.127527827,31750414,cache-references,(32.74%)
0.929431372,19971484,L1-icache-loads,(32.75%)
1.670931457,12,iTLB-load-misses,(32.81%)
1.670931457,11050170,br_immed_retired,(32.81%)
0.616847974,235938426,cpu-cycles,(32.83%)
1.823457676,2509,dTLB-load-misses,(32.83%)
1.874345704,344,iTLB-load-misses,(32.84%)
2.076969329,51,iTLB-load-misses,(32.87%)
0.772929648,21591164,L1-icache-loads,(32.92%)
2.228673051,110718820,bus-cycles,(32.92%)
2.330366294,28073144,br_immed_retired,(32.93%)
1.874345704,37558248,br_immed_retired,(32.94%)
2.026275363,30129794,branch-instructions,(32.97%)
1.517251389,21226727,cache-references,(32.98%)
2.026275363,119855023,bus-cycles,(33.12%)
1.772684804,162,iTLB-load-misses,(33.16%)
2.026275363,364,dTLB-load-misses,(33.17%)
2.076969329,150,dTLB-load-misses,(33.19%)
1.925065243,30385247,branch-instructions,(33.27%)
1.413371227,339,dTLB-load-misses,(33.28%)
1.139166531,742888,br_mis_pred,(33.35%)
1.569013631,50,iTLB-load-misses,(33.43%)
0.460938227,9253211,branch-instructions,(33.53%)
0.356870722,112678111,bus-cycles,(33.58%)
1.517251389,15021716,branch-instructions,(33.64%)
2.076969329,45449098,br_immed_retired,(33.67%)
1.721790735,10347864,branch-instructions,(33.68%)
2.178104345,31774722,cache-references,(33.78%)
0.305301552,210,iTLB-load-misses,(33.81%)
0.772929648,241094152,cpu-cycles,(33.84%)
0.305301552,17422247,L1-dcache-loads,(33.85%)
1.874345704,1177,dTLB-load-misses,(33.88%)
2.178104345,295,dTLB-load-misses,(33.89%)
2.330366294,1192480,br_mis_pred,(33.98%)
1.823457676,1081335,br_mis_pred,(34.05%)
0.408847652,12347073,br_immed_retired,(34.06%)
1.670931457,199,dTLB-load-misses,(34.12%)
2.026275363,880235,br_mis_pred,(34.12%)
0.513037448,10560147,L1-dcache-loads,(34.16%)
2.076969329,48888434,branch-loads,(34.22%)
0.981825123,7725344,cache-references,(34.25%)
1.975718375,31781605,cache-references,(34.26%)
0.981825123,797263,branch-load-misses,(34.29%)
1.413371227,29,iTLB-load-misses,(34.29%)
1.874345704,34211169,branch-loads,(34.29%)
1.670931457,11147976,branch-loads,(34.31%)
1.772684804,34292230,cache-references,(34.36%)
1.772684804,11420391,branch-instructions,(34.41%)
2.228673051,28336421,cache-references,(34.50%)
0.513037448,81,iTLB-load-misses,(34.52%)
1.619904420,159,iTLB-load-misses,(34.55%)
1.086694916,11,dTLB-load-misses,(34.56%)
2.228673051,27638237,branch-instructions,(34.57%)
0.877238141,9139722,branch-loads,(34.59%)
1.569013631,8999458,branch-instructions,(34.61%)
1.465657270,7236681,br_immed_retired,(34.66%)
1.670931457,23611,br_mis_pred,(34.66%)
0.824998348,770366,br_mis_pred,(34.68%)
1.308224612,6955518,br_immed_retired,(34.68%)
1.465657270,8,iTLB-load-misses,(34.68%)
0.720900896,8576430,br_immed_retired,(34.71%)
1.975718375,30243972,branch-instructions,(34.71%)
1.465657270,8366375,cache-references,(34.72%)
2.228673051,43141694,branch-loads,(34.76%)
1.569013631,929,dTLB-load-misses,(34.77%)
0.203127425,480512,br_mis_pred,(34.80%)
1.203097841,9226278,L1-dcache-loads,(34.80%)
1.823457676,433,iTLB-load-misses,(34.80%)
1.619904420,23131078,branch-instructions,(34.83%)
1.619904420,119926259,bus-cycles,(34.83%)
1.874345704,538846,br_mis_pred,(34.91%)
2.026275363,225,iTLB-load-misses,(35.05%)
1.975718375,342,dTLB-load-misses,(35.06%)
0.101120850,60997472,br_immed_retired,(35.07%)
2.330366294,19809124,branch-instructions,(35.13%)
1.465657270,738537,br_mis_pred,(35.15%)
1.721790735,10852043,branch-loads,(35.21%)
0.668896570,120734811,bus-cycles,(35.28%)
1.203097841,953798,branch-load-misses,(35.28%)
1.517251389,20330884,branch-loads,(35.30%)
1.465657270,138,dTLB-load-misses,(35.33%)
2.279526027,38081416,br_immed_retired,(35.37%)
2.178104345,30295911,branch-instructions,(35.43%)
1.255440498,120564653,bus-cycles,(35.44%)
0.408847652,237527634,cpu-cycles,(35.46%)
1.413371227,117940895,bus-cycles,(35.46%)
1.139166531,19084293,L1-icache-loads,(35.53%)
1.413371227,5407958,branch-instructions,(35.60%)
1.925065243,48870688,branch-loads,(35.63%)
2.026275363,45144790,br_immed_retired,(35.63%)
1.203097841,10402248,branch-loads,(35.65%)
2.076969329,889773,br_mis_pred,(35.65%)
0.564945055,120061413,bus-cycles,(35.69%)
2.178104345,120368481,bus-cycles,(35.72%)
1.086694916,7668249,cache-references,(35.78%)
2.361340338,58,iTLB-load-misses,(35.78%)
2.330366294,88359671,bus-cycles,(35.80%)
1.823457676,17358419,br_immed_retired,(35.85%)
2.361340338,58736981,cpu-cycles,(35.88%)
1.772684804,679,dTLB-load-misses,(35.89%)
0.981825123,8911516,branch-loads,(35.91%)
0.929431372,652315,br_mis_pred,(35.99%)
1.203097841,23010945,L1-icache-loads,(36.01%)
2.076969329,31784908,cache-references,(36.15%)
1.619904420,44731837,cache-references,(36.16%)
1.413371227,6859911,br_immed_retired,(36.19%)
1.975718375,120591058,bus-cycles,(36.26%)
2.279526027,891002,br_mis_pred,(36.26%)
1.619904420,384771,br_mis_pred,(36.32%)
2.279526027,206,iTLB-load-misses,(36.35%)
1.772684804,119897637,bus-cycles,(36.36%)
1.360846799,5701979,branch-instructions,(36.40%)
1.413371227,807926,br_mis_pred,(36.44%)
2.279526027,39159054,branch-loads,(36.50%)
1.619904420,31028544,br_immed_retired,(36.51%)
1.465657270,11140742,branch-loads,(36.52%)
1.569013631,120376068,bus-cycles,(36.55%)
0.616847974,8641583,br_immed_retired,(36.56%)
1.569013631,15594989,cache-references,(36.59%)
1.308224612,243208467,cpu-cycles,(36.65%)
1.569013631,17853905,branch-loads,(36.72%)
2.279526027,465,dTLB-load-misses,(36.72%)
2.127527827,48853493,branch-loads,(36.91%)
0.564945055,24710708,L1-icache-loads,(37.14%)
1.823457676,40612322,cache-references,(37.18%)
1.517251389,410,dTLB-load-misses,(37.24%)
2.279526027,161534598,L1-icache-loads,(37.25%)
0.772929648,660618,branch-load-misses,(37.27%)
2.279526027,951192,branch-load-misses,(37.27%)
2.228673051,666,dTLB-load-misses,(37.37%)
0.152065804,462307,branch-load-misses,(37.41%)
1.517251389,829067,br_mis_pred,(37.44%)
1.874345704,34556587,cache-references,(37.44%)
2.178104345,48808661,branch-loads,(37.44%)
2.330366294,1262232,branch-load-misses,(37.51%)
2.228673051,784868,br_mis_pred,(37.60%)
0.408847652,71,iTLB-load-misses,(37.61%)
0.981825123,239513189,cpu-cycles,(37.61%)
2.279526027,27734273,cache-references,(37.61%)
1.670931457,43810488,cache-references,(37.77%)
1.203097841,963491,br_mis_pred,(37.79%)
1.413371227,825218,branch-load-misses,(37.85%)
0.050155531,164486984,cpu-cycles,(37.88%)
1.465657270,5934181,branch-instructions,(37.89%)
1.465657270,120932630,bus-cycles,(37.91%)
2.279526027,28456982,L1-dcache-loads,(37.94%)
2.026275363,875941,branch-load-misses,(38.13%)
1.360846799,111749291,bus-cycles,(38.26%)
1.413371227,18030343,L1-icache-loads,(38.27%)
1.925065243,241261033,cpu-cycles,(38.28%)
2.076969329,31811776,L1-dcache-loads,(38.28%)
2.026275363,31605350,cache-references,(38.35%)
1.874345704,34651773,L1-dcache-loads,(38.37%)
1.721790735,240013241,cpu-cycles,(38.39%)
1.670931457,43696637,L1-dcache-loads,(38.41%)
2.127527827,848616,br_mis_pred,(38.42%)
1.975718375,48827167,branch-loads,(38.43%)
0.254099619,116542635,bus-cycles,(38.46%)
1.203097841,8908906,cache-references,(38.53%)
2.228673051,41016396,br_immed_retired,(38.56%)
1.360846799,7471392,cache-references,(38.57%)
1.721790735,526,dTLB-load-misses,(38.57%)
1.823457676,449844,branch-load-misses,(38.57%)
1.517251389,199,iTLB-load-misses,(38.59%)
2.279526027,24609793,branch-instructions,(38.59%)
1.255440498,8234799,branch-loads,(38.60%)
1.203097841,8494799,br_immed_retired,(38.64%)
1.203097841,142676533,bus-cycles,(38.67%)
1.517251389,19095865,br_immed_retired,(38.68%)
2.127527827,240935076,cpu-cycles,(38.68%)
1.203097841,490,dTLB-load-misses,(38.71%)
1.203097841,6771634,branch-instructions,(38.72%)
1.772684804,12327822,branch-loads,(38.78%)
1.465657270,9637290,L1-dcache-loads,(38.83%)
1.517251389,239797897,cpu-cycles,(38.88%)
2.127527827,178336658,L1-icache-loads,(38.88%)
1.619904420,318712,branch-load-misses,(38.91%)
1.413371227,7194441,cache-references,(38.92%)
1.670931457,66138951,L1-icache-loads,(39.09%)
1.255440498,18550198,L1-icache-loads,(39.10%)
1.925065243,923545,br_mis_pred,(39.14%)
1.721790735,24603,branch-load-misses,(39.18%)
1.925065243,177958151,L1-icache-loads,(39.19%)
0.720900896,8933291,L1-dcache-loads,(39.28%)
2.228673051,169193773,L1-icache-loads,(39.28%)
2.330366294,39805469,cache-references,(39.28%)
0.460938227,120552161,bus-cycles,(39.30%)
1.925065243,305,dTLB-load-misses,(39.33%)
1.874345704,138781923,L1-icache-loads,(39.34%)
0.050155531,373,dTLB-load-misses,(39.36%)
1.086694916,8657424,branch-loads,(39.40%)
2.228673051,40425568,L1-dcache-loads,(39.47%)
1.721790735,65098463,L1-icache-loads,(39.49%)
2.228673051,263,iTLB-load-misses,(39.49%)
0.356870722,10308883,branch-instructions,(39.51%)
1.360846799,740386,branch-load-misses,(39.51%)
1.721790735,567372,br_mis_pred,(39.52%)
1.034129708,721109,br_mis_pred,(39.54%)
1.925065243,917292,branch-load-misses,(39.59%)
1.203097841,47,iTLB-load-misses,(39.66%)
1.034129708,7979890,L1-dcache-loads,(39.68%)
2.178104345,240748889,cpu-cycles,(39.74%)
2.026275363,177302085,L1-icache-loads,(39.80%)
2.076969329,178687585,L1-icache-loads,(39.95%)
1.465657270,32107992,L1-icache-loads,(39.96%)
1.465657270,241579967,cpu-cycles,(39.98%)
1.308224612,27,iTLB-load-misses,(40.05%)
1.517251389,742508,branch-load-misses,(40.11%)
2.279526027,106686938,bus-cycles,(40.12%)
2.127527827,31751342,L1-dcache-loads,(40.15%)
2.076969329,866134,branch-load-misses,(40.16%)
1.721790735,42280399,L1-dcache-loads,(40.18%)
1.925065243,32631491,L1-dcache-loads,(40.19%)
1.975718375,241135603,cpu-cycles,(40.20%)
1.670931457,26392,branch-load-misses,(40.23%)
1.874345704,323146,branch-load-misses,(40.23%)
2.330366294,130805938,L1-icache-loads,(40.23%)
1.619904420,115123342,L1-icache-loads,(40.25%)
1.772684804,239414417,cpu-cycles,(40.29%)
0.513037448,10239986,br_immed_retired,(40.33%)
2.279526027,213308668,cpu-cycles,(40.34%)
2.127527827,862970,branch-load-misses,(40.39%)
2.127527827,45470597,br_immed_retired,(40.40%)
0.824998348,7658089,br_immed_retired,(40.43%)
1.670931457,11004681,branch-instructions,(40.46%)
1.874345704,29841757,branch-instructions,(40.46%)
2.127527827,294,dTLB-load-misses,(40.46%)
1.670931457,120121893,bus-cycles,(40.47%)
1.255440498,293,dTLB-load-misses,(40.48%)
1.874345704,120705668,bus-cycles,(40.51%)
0.720900896,704066,br_mis_pred,(40.53%)
0.981825123,101,dTLB-load-misses,(40.59%)
0.772929648,9787374,branch-loads,(40.60%)
2.076969329,30243253,branch-instructions,(40.62%)
2.076969329,120648693,bus-cycles,(40.63%)
1.721790735,19,iTLB-load-misses,(40.68%)
1.721790735,10677082,br_immed_retired,(40.71%)
1.925065243,159,iTLB-load-misses,(40.71%)
1.925065243,45497864,br_immed_retired,(40.73%)
1.517251389,44487847,L1-icache-loads,(40.75%)
1.823457676,130434510,L1-icache-loads,(40.75%)
2.127527827,147,iTLB-load-misses,(40.78%)
0.101120850,54661289,L1-dcache-loads,(40.93%)
2.228673051,221519904,cpu-cycles,(40.93%)
0.877238141,8070890,cache-references,(41.02%)
2.228673051,1283692,branch-load-misses,(41.02%)
0.408847652,448,dTLB-load-misses,(41.03%)
1.413371227,7215891,L1-dcache-loads,(41.04%)
0.772929648,120854172,bus-cycles,(41.06%)
0.564945055,7261349,branch-instructions,(41.09%)
0.460938227,627869,branch-load-misses,(41.14%)
1.255440498,5381978,branch-instructions,(41.19%)
2.076969329,241314483,cpu-cycles,(41.19%)
1.139166531,5715306,branch-instructions,(41.26%)
0.305301552,19915235,br_immed_retired,(41.29%)
1.569013631,15162153,L1-dcache-loads,(41.44%)
0.356870722,48884653,L1-icache-loads,(41.48%)
1.772684804,38485880,L1-dcache-loads,(41.72%)
1.360846799,17863985,L1-icache-loads,(41.85%)
1.874345704,241333477,cpu-cycles,(41.88%)
1.465657270,764660,branch-load-misses,(41.89%)
0.616847974,11,iTLB-load-misses,(41.93%)
1.517251389,13488635,L1-dcache-loads,(41.99%)
1.670931457,240245552,cpu-cycles,(41.99%)
0.929431372,7834649,L1-dcache-loads,(42.18%)
1.975718375,31739224,L1-dcache-loads,(42.24%)
1.255440498,51,iTLB-load-misses,(42.42%)
1.203097841,284681381,cpu-cycles,(42.45%)
1.569013631,240304379,cpu-cycles,(42.46%)
1.619904420,43717320,L1-dcache-loads,(42.52%)
0.203127425,44225771,br_immed_retired,(42.70%)
0.564945055,610767,branch-load-misses,(42.72%)
0.772929648,6262944,branch-instructions,(42.94%)
0.101120850,281481,br_mis_pred,(42.96%)
0.408847652,14313428,branch-loads,(42.99%)
0.616847974,192,dTLB-load-misses,(43.07%)
2.178104345,31772112,L1-dcache-loads,(43.10%)
0.513037448,10029865,cache-references,(43.20%)
0.981825123,119674648,bus-cycles,(43.24%)
1.255440498,807191,branch-load-misses,(43.25%)
1.139166531,121339841,bus-cycles,(43.28%)
1.034129708,7249825,br_immed_retired,(43.50%)
1.086694916,242518406,cpu-cycles,(43.51%)
1.308224612,144,dTLB-load-misses,(43.60%)
1.569013631,38804429,L1-icache-loads,(43.69%)
0.824998348,8260005,L1-dcache-loads,(43.71%)
0.824998348,27,iTLB-load-misses,(43.71%)
0.668896570,698971,branch-load-misses,(43.74%)
0.513037448,674348,br_mis_pred,(43.75%)
1.619904420,239645335,cpu-cycles,(43.81%)
2.026275363,31604712,L1-dcache-loads,(43.81%)
0.981825123,9,iTLB-load-misses,(44.00%)
0.772929648,40,dTLB-load-misses,(44.07%)
1.569013631,591855,branch-load-misses,(44.19%)
0.929431372,6020747,branch-instructions,(44.22%)
0.564945055,11399205,branch-loads,(44.26%)
0.668896570,8986218,cache-references,(44.29%)
1.255440498,6796323,br_immed_retired,(44.43%)
1.823457676,39922266,L1-dcache-loads,(44.43%)
2.361340338,29534501,bus-cycles,(44.53%)
2.330366294,43794965,L1-dcache-loads,(44.61%)
1.823457676,237800305,cpu-cycles,(44.65%)
1.360846799,223648713,cpu-cycles,(44.85%)
0.720900896,8521440,cache-references,(45.05%)
0.616847974,10435733,branch-loads,(45.11%)
1.360846799,7203805,L1-dcache-loads,(45.19%)
2.026275363,239794033,cpu-cycles,(45.23%)
1.413371227,236008126,cpu-cycles,(45.24%)
0.152065804,63801437,branch-loads,(45.26%)
