17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.878833143,97579,counts,L1-dcache-load-misses
0.931060540,98307,counts,L1-dcache-load-misses
0.983831686,97017,counts,L1-dcache-load-misses
1.036136948,100738,counts,L1-dcache-load-misses
1.088886584,96442,counts,L1-dcache-load-misses
1.141175960,86203,counts,L1-dcache-load-misses
1.193675024,92802,counts,L1-dcache-load-misses
1.246320910,98759,counts,L1-dcache-load-misses
1.299840229,96591,counts,L1-dcache-load-misses
1.352333668,98250,counts,L1-dcache-load-misses
1.405164397,94373,counts,L1-dcache-load-misses
1.457144556,81887,counts,L1-dcache-load-misses
1.509541068,205797,counts,L1-dcache-load-misses
1.560340346,71268,counts,L1-dcache-load-misses
1.611287437,222363,counts,L1-dcache-load-misses
1.662250412,474192,counts,L1-dcache-load-misses
1.713133753,365864,counts,L1-dcache-load-misses
1.764120531,2220297,counts,L1-dcache-load-misses
1.815028142,456175,counts,L1-dcache-load-misses
1.865817160,1486996,counts,L1-dcache-load-misses
1.916581283,16274,counts,L1-dcache-load-misses
1.967478790,19820,counts,L1-dcache-load-misses
2.018220152,17829,counts,L1-dcache-load-misses
2.068990733,16832,counts,L1-dcache-load-misses
2.119685012,17678,counts,L1-dcache-load-misses
2.170409968,13240,counts,L1-dcache-load-misses
2.220996643,24829,counts,L1-dcache-load-misses
2.271738057,8135,counts,L1-dcache-load-misses
2.322363742,5217,counts,L1-dcache-load-misses
2.344184229,18826,counts,L1-dcache-load-misses
0.050166104,246624,counts,L1-icache-load-misses
0.101098507,55971,counts,L1-icache-load-misses
0.151948097,54690,counts,L1-icache-load-misses
0.202926907,58780,counts,L1-icache-load-misses
0.254087173,53920,counts,L1-icache-load-misses
0.305576084,54836,counts,L1-icache-load-misses
0.357141974,57330,counts,L1-icache-load-misses
0.409273800,46888,counts,L1-icache-load-misses
0.461145157,47664,counts,L1-icache-load-misses
0.513323389,52880,counts,L1-icache-load-misses
0.565263496,56191,counts,L1-icache-load-misses
0.617663758,45017,counts,L1-icache-load-misses
0.669770427,44329,counts,L1-icache-load-misses
0.722203918,50299,counts,L1-icache-load-misses
0.774422045,58759,counts,L1-icache-load-misses
0.826560276,45352,counts,L1-icache-load-misses
0.878833143,51439,counts,L1-icache-load-misses
0.931060540,49393,counts,L1-icache-load-misses
0.983831686,46446,counts,L1-icache-load-misses
1.036136948,49276,counts,L1-icache-load-misses
1.088886584,45264,counts,L1-icache-load-misses
1.141175960,50806,counts,L1-icache-load-misses
1.193675024,47214,counts,L1-icache-load-misses
1.246320910,47454,counts,L1-icache-load-misses
1.299840229,49897,counts,L1-icache-load-misses
1.352333668,51850,counts,L1-icache-load-misses
1.405164397,48362,counts,L1-icache-load-misses
1.457144556,50743,counts,L1-icache-load-misses
1.509541068,61861,counts,L1-icache-load-misses
1.560340346,90874,counts,L1-icache-load-misses
1.611287437,55772,counts,L1-icache-load-misses
1.662250412,55675,counts,L1-icache-load-misses
1.713133753,50827,counts,L1-icache-load-misses
1.764120531,86537,counts,L1-icache-load-misses
1.815028142,124551,counts,L1-icache-load-misses
1.865817160,235502,counts,L1-icache-load-misses
1.916581283,311606,counts,L1-icache-load-misses
1.967478790,279843,counts,L1-icache-load-misses
2.018220152,330423,counts,L1-icache-load-misses
2.068990733,347101,counts,L1-icache-load-misses
2.119685012,345217,counts,L1-icache-load-misses
2.170409968,327674,counts,L1-icache-load-misses
2.220996643,281952,counts,L1-icache-load-misses
2.271738057,135893,counts,L1-icache-load-misses
2.322363742,86699,counts,L1-icache-load-misses
2.344184229,56175,counts,L1-icache-load-misses
0.050166104,731090,counts,branch-misses
0.101098507,322191,counts,branch-misses
0.151948097,248600,counts,branch-misses
0.202926907,443846,counts,branch-misses
0.254087173,750163,counts,branch-misses
0.305576084,493426,counts,branch-misses
0.357141974,592774,counts,branch-misses
0.409273800,701598,counts,branch-misses
0.461145157,666283,counts,branch-misses
0.513323389,589803,counts,branch-misses
0.565263496,684367,counts,branch-misses
0.617663758,680985,counts,branch-misses
0.669770427,705357,counts,branch-misses
0.722203918,770340,counts,branch-misses
0.774422045,716929,counts,branch-misses
0.826560276,743833,counts,branch-misses
0.878833143,921540,counts,branch-misses
0.931060540,741386,counts,branch-misses
0.983831686,753027,counts,branch-misses
1.036136948,707941,counts,branch-misses
1.088886584,828839,counts,branch-misses
1.141175960,791976,counts,branch-misses
1.193675024,752138,counts,branch-misses
1.246320910,701425,counts,branch-misses
1.299840229,671194,counts,branch-misses
1.352333668,597645,counts,branch-misses
1.405164397,766027,counts,branch-misses
1.457144556,724947,counts,branch-misses
1.509541068,625836,counts,branch-misses
1.560340346,498201,counts,branch-misses
1.611287437,28403,counts,branch-misses
1.662250412,28211,counts,branch-misses
1.713133753,498237,counts,branch-misses
1.764120531,34851,counts,branch-misses
1.815028142,279348,counts,branch-misses
1.865817160,1130745,counts,branch-misses
1.916581283,745770,counts,branch-misses
1.967478790,852138,counts,branch-misses
2.018220152,840612,counts,branch-misses
2.068990733,882349,counts,branch-misses
2.119685012,815086,counts,branch-misses
2.170409968,843428,counts,branch-misses
2.220996643,738694,counts,branch-misses
2.271738057,310787,counts,branch-misses
2.322363742,217809,counts,branch-misses
0.050166104,484125,counts,cache-misses
0.101098507,747983,counts,cache-misses
0.151948097,886723,counts,cache-misses
0.202926907,559335,counts,cache-misses
0.254087173,369366,counts,cache-misses
0.305576084,205224,counts,cache-misses
0.357141974,134846,counts,cache-misses
0.409273800,191259,counts,cache-misses
0.461145157,132696,counts,cache-misses
0.513323389,113008,counts,cache-misses
0.565263496,111768,counts,cache-misses
0.617663758,115492,counts,cache-misses
0.669770427,112622,counts,cache-misses
0.722203918,102452,counts,cache-misses
0.774422045,99413,counts,cache-misses
0.826560276,100130,counts,cache-misses
0.878833143,105790,counts,cache-misses
0.931060540,94445,counts,cache-misses
0.983831686,93351,counts,cache-misses
1.036136948,112224,counts,cache-misses
1.088886584,105399,counts,cache-misses
1.141175960,88733,counts,cache-misses
1.193675024,94571,counts,cache-misses
1.246320910,87672,counts,cache-misses
1.299840229,87366,counts,cache-misses
1.352333668,95680,counts,cache-misses
1.405164397,72987,counts,cache-misses
1.457144556,90098,counts,cache-misses
1.509541068,156000,counts,cache-misses
1.560340346,56880,counts,cache-misses
1.611287437,220268,counts,cache-misses
1.662250412,442193,counts,cache-misses
1.713133753,787094,counts,cache-misses
1.764120531,1981760,counts,cache-misses
1.815028142,608019,counts,cache-misses
1.865817160,629873,counts,cache-misses
1.916581283,313837,counts,cache-misses
1.967478790,21257,counts,cache-misses
2.018220152,17411,counts,cache-misses
2.068990733,16175,counts,cache-misses
2.119685012,15717,counts,cache-misses
2.170409968,13499,counts,cache-misses
2.220996643,23549,counts,cache-misses
2.271738057,5684,counts,cache-misses
2.322363742,3871,counts,cache-misses
2.344184229,1797,counts,cache-misses
2.344184229,25133574,counts,cpu-cycles
0.050166104,130895927,counts,instructions
0.101098507,217214387,counts,instructions
0.151948097,223312873,counts,instructions
0.202926907,214413978,counts,instructions
0.254087173,122086131,counts,instructions
0.305576084,66313740,counts,instructions
0.357141974,45984484,counts,instructions
0.409273800,49296691,counts,instructions
0.461145157,37561219,counts,instructions
0.513323389,35488252,counts,instructions
0.565263496,35408143,counts,instructions
0.617663758,36364756,counts,instructions
0.669770427,32634394,counts,instructions
0.722203918,31175752,counts,instructions
0.774422045,30654471,counts,instructions
0.826560276,32018714,counts,instructions
0.878833143,29321337,counts,instructions
0.931060540,28330933,counts,instructions
0.983831686,28409855,counts,instructions
1.036136948,28862188,counts,instructions
1.088886584,28347246,counts,instructions
1.141175960,27227515,counts,instructions
1.193675024,28724359,counts,instructions
1.246320910,30288623,counts,instructions
1.299840229,29849851,counts,instructions
1.352333668,27352641,counts,instructions
1.405164397,26704898,counts,instructions
1.457144556,27177105,counts,instructions
1.509541068,149677142,counts,instructions
1.560340346,175919501,counts,instructions
1.611287437,121493505,counts,instructions
1.662250412,108662260,counts,instructions
1.713133753,131435783,counts,instructions
1.764120531,167203986,counts,instructions
1.815028142,186183935,counts,instructions
1.865817160,227182163,counts,instructions
1.916581283,235493230,counts,instructions
1.967478790,241729262,counts,instructions
2.018220152,235100304,counts,instructions
2.068990733,244697615,counts,instructions
2.119685012,252629334,counts,instructions
2.170409968,254748510,counts,instructions
2.220996643,214424404,counts,instructions
2.271738057,96255385,counts,instructions
2.322363742,62797847,counts,instructions
2.344184229,23950444,counts,instructions

--io-ops 150
0.254048684,476731,br_mis_pred,(10.75%)
0.101122986,62894116,branch-loads,(13.27%)
2.293354015,299,iTLB-load-misses,(14.04%)
0.050176886,178539,br_mis_pred,(14.51%)
0.101122986,1275,dTLB-load-misses,(14.89%)
0.460462609,454076,br_mis_pred,(15.18%)
0.305251607,26597984,branch-loads,(15.43%)
0.254048684,26710395,br_immed_retired,(15.71%)
0.203012219,56442909,cache-references,(16.01%)
0.408555418,16349328,cache-references,(16.44%)
0.512638913,14600519,branch-loads,(17.02%)
0.408555418,119615934,bus-cycles,(17.24%)
0.616557305,101537765,bus-cycles,(17.45%)
0.050176886,35791376,cache-references,(17.48%)
0.460462609,10756558,br_immed_retired,(17.93%)
0.616557305,12573233,cache-references,(18.01%)
0.512638913,1077,dTLB-load-misses,(18.65%)
0.203012219,119342662,bus-cycles,(18.92%)
0.305251607,1033,dTLB-load-misses,(19.92%)
2.293354015,6401498,branch-instructions,(21.11%)
0.101122986,85,iTLB-load-misses,(21.12%)
0.152026119,55229230,L1-dcache-loads,(21.18%)
0.460462609,11658531,branch-instructions,(21.24%)
0.254048684,184,iTLB-load-misses,(21.64%)
0.356608123,16631000,L1-dcache-loads,(21.80%)
0.616557305,9447508,branch-instructions,(21.90%)
0.254048684,35491257,branch-instructions,(22.05%)
2.293354015,862,dTLB-load-misses,(22.51%)
0.305251607,651813,branch-load-misses,(22.54%)
0.152026119,98647943,L1-icache-loads,(23.34%)
0.512638913,126,iTLB-load-misses,(23.75%)
0.203012219,240123327,cpu-cycles,(23.91%)
0.408555418,9142547,branch-instructions,(23.93%)
0.101122986,517504,branch-load-misses,(24.14%)
0.823543050,709255,br_mis_pred,(24.21%)
0.408555418,241084558,cpu-cycles,(24.24%)
0.875341699,10624237,branch-loads,(24.24%)
0.564559958,10733608,L1-dcache-loads,(24.57%)
0.927333838,8512202,cache-references,(24.64%)
0.460462609,80,iTLB-load-misses,(24.71%)
0.979707485,667459,br_mis_pred,(24.74%)
0.823543050,6911032,branch-instructions,(24.84%)
0.668210017,9501743,br_immed_retired,(24.88%)
0.203012219,40921486,branch-instructions,(24.93%)
0.512638913,635555,branch-load-misses,(25.23%)
0.668210017,566937,br_mis_pred,(25.51%)
0.050176886,45369360,br_immed_retired,(25.85%)
0.305251607,38832674,L1-icache-loads,(26.41%)
0.875341699,567294,branch-load-misses,(26.55%)
2.266263237,350,iTLB-load-misses,(26.56%)
0.823543050,8390794,br_immed_retired,(26.59%)
0.979707485,7925091,br_immed_retired,(26.63%)
0.668210017,175,iTLB-load-misses,(26.74%)
0.616557305,204072698,cpu-cycles,(26.94%)
2.266263237,29162849,br_immed_retired,(27.03%)
0.305251607,92,iTLB-load-misses,(27.09%)
0.771724556,8522329,cache-references,(27.38%)
1.032414308,8568509,branch-loads,(27.70%)
1.398691559,125,iTLB-load-misses,(27.99%)
1.398691559,6735623,br_immed_retired,(28.14%)
0.564559958,27067728,L1-icache-loads,(28.16%)
2.266263237,1793,dTLB-load-misses,(28.16%)
0.979707485,152,iTLB-load-misses,(28.18%)
0.875341699,26973735,L1-icache-loads,(28.24%)
2.114466128,442,dTLB-load-misses,(28.26%)
2.215645624,31921625,cache-references,(28.29%)
0.875341699,1571,dTLB-load-misses,(28.45%)
0.979707485,6546065,branch-instructions,(28.46%)
2.266263237,1674794,br_mis_pred,(28.49%)
0.823543050,102435040,bus-cycles,(28.52%)
0.356608123,38922526,L1-icache-loads,(28.76%)
0.050176886,165413529,cpu-cycles,(28.79%)
0.460462609,119079694,bus-cycles,(28.89%)
0.101122986,61626657,br_immed_retired,(29.00%)
1.084429832,7300345,cache-references,(29.01%)
2.114466128,120,iTLB-load-misses,(29.05%)
0.254048684,999,dTLB-load-misses,(29.21%)
2.114466128,48885765,branch-loads,(29.43%)
2.293354015,28234169,bus-cycles,(29.56%)
1.032414308,1554,dTLB-load-misses,(29.58%)
0.823543050,254,iTLB-load-misses,(29.84%)
1.503882498,93,iTLB-load-misses,(29.89%)
1.136549626,5756310,branch-instructions,(29.94%)
1.605628919,43269081,cache-references,(29.95%)
2.293354015,276551,br_mis_pred,(3.79%)
0.668210017,1243,dTLB-load-misses,(30.00%)
1.188903221,116,iTLB-load-misses,(30.08%)
1.188903221,1096,dTLB-load-misses,(30.09%)
1.346149006,121054569,bus-cycles,(30.11%)
1.346149006,5525787,branch-instructions,(30.16%)
2.013205122,31741811,cache-references,(30.31%)
1.656537676,24893,br_mis_pred,(30.32%)
1.032414308,746637,branch-load-misses,(30.33%)
2.266263237,34296284,branch-loads,(30.37%)
2.063801797,30218615,branch-instructions,(30.39%)
0.771724556,9097389,L1-dcache-loads,(30.46%)
1.911842293,728,dTLB-load-misses,(30.47%)
1.656537676,10469773,branch-instructions,(30.52%)
1.032414308,18977093,L1-icache-loads,(30.53%)
1.809783529,37025698,cache-references,(30.53%)
1.398691559,828558,br_mis_pred,(30.69%)
1.707500600,2494,dTLB-load-misses,(30.75%)
1.707500600,11104674,branch-loads,(30.78%)
1.554778651,21808802,branch-instructions,(30.79%)
1.911842293,48610772,branch-loads,(30.86%)
0.927333838,213608809,cpu-cycles,(30.95%)
0.512638913,11555094,br_immed_retired,(30.98%)
2.063801797,876931,br_mis_pred,(30.99%)
2.114466128,45531658,br_immed_retired,(31.01%)
2.293354015,9297026,branch-loads,(31.01%)
0.512638913,24729398,L1-icache-loads,(31.08%)
0.927333838,106160519,bus-cycles,(31.14%)
1.398691559,1145,dTLB-load-misses,(31.16%)
0.719817626,11656973,branch-loads,(31.18%)
0.979707485,108320672,bus-cycles,(31.18%)
0.152026119,431539,branch-load-misses,(31.21%)
0.101122986,116378274,L1-icache-loads,(31.35%)
0.668210017,8043539,branch-instructions,(31.45%)
0.254048684,118302690,bus-cycles,(31.47%)
1.451449424,5563095,branch-instructions,(31.49%)
1.136549626,828728,br_mis_pred,(31.51%)
1.605628919,97,iTLB-load-misses,(31.66%)
1.136549626,119651468,bus-cycles,(31.75%)
1.861111608,613543,br_mis_pred,(31.77%)
1.188903221,8544252,branch-loads,(31.82%)
1.503882498,844,dTLB-load-misses,(31.84%)
1.188903221,7259583,br_immed_retired,(31.85%)
0.719817626,1115,dTLB-load-misses,(31.93%)
1.503882498,14299137,br_immed_retired,(31.94%)
1.451449424,119669105,bus-cycles,(32.07%)
0.668210017,10758037,branch-loads,(32.15%)
0.356608123,12694472,cache-references,(32.17%)
1.707500600,29102856,cache-references,(32.22%)
0.356608123,238448482,cpu-cycles,(32.23%)
1.911842293,188,iTLB-load-misses,(32.34%)
2.063801797,120140284,bus-cycles,(32.34%)
1.293788744,7345862,cache-references,(32.38%)
1.861111608,31055485,branch-instructions,(32.42%)
0.460462609,544,dTLB-load-misses,(32.48%)
0.616557305,737231,br_mis_pred,(32.48%)
1.503882498,16882698,cache-references,(32.65%)
2.215645624,120498038,bus-cycles,(32.69%)
1.554778651,120518609,bus-cycles,(32.76%)
2.266263237,25381335,branch-instructions,(32.76%)
1.758877220,7550427,branch-instructions,(32.78%)
0.979707485,1401,dTLB-load-misses,(32.83%)
1.084429832,105565479,bus-cycles,(32.87%)
1.293788744,766,dTLB-load-misses,(32.87%)
1.707500600,69,iTLB-load-misses,(32.90%)
2.063801797,45332754,br_immed_retired,(32.97%)
2.114466128,827883,br_mis_pred,(32.97%)
1.809783529,117731556,bus-cycles,(32.99%)
1.605628919,1084,dTLB-load-misses,(33.00%)
0.564559958,572836,branch-load-misses,(33.12%)
1.346149006,7318229,cache-references,(33.17%)
1.809783529,1544,dTLB-load-misses,(33.22%)
1.656537676,10634075,br_immed_retired,(33.40%)
0.719817626,686532,branch-load-misses,(33.45%)
2.013205122,120480374,bus-cycles,(33.47%)
1.241243587,5676121,branch-instructions,(33.56%)
1.809783529,271,iTLB-load-misses,(33.58%)
1.605628919,13725198,br_immed_retired,(33.59%)
1.809783529,47265218,branch-loads,(33.77%)
1.861111608,46000999,br_immed_retired,(33.78%)
0.771724556,10545398,branch-loads,(33.79%)
1.188903221,860021,br_mis_pred,(33.80%)
1.758877220,114383,br_mis_pred,(33.81%)
1.503882498,19118235,branch-loads,(33.84%)
1.293788744,79,iTLB-load-misses,(33.88%)
0.719817626,156,iTLB-load-misses,(33.96%)
0.771724556,206371945,cpu-cycles,(34.01%)
0.875341699,173,iTLB-load-misses,(34.01%)
0.927333838,6797134,branch-instructions,(34.05%)
1.293788744,8565743,branch-loads,(34.11%)
1.554778651,556845,br_mis_pred,(34.13%)
1.032414308,234,iTLB-load-misses,(34.14%)
2.165067751,178255233,L1-icache-loads,(34.20%)
2.215645624,241102743,cpu-cycles,(34.23%)
1.911842293,45341141,br_immed_retired,(34.30%)
1.656537676,119540376,bus-cycles,(34.33%)
2.165067751,48825319,branch-loads,(34.36%)
1.241243587,823319,br_mis_pred,(34.45%)
0.719817626,10792641,br_immed_retired,(34.51%)
1.241243587,8317632,branch-loads,(34.52%)
2.215645624,30500549,branch-instructions,(34.67%)
1.911842293,31653812,cache-references,(34.69%)
1.758877220,120220992,bus-cycles,(34.74%)
0.305251607,20617632,br_immed_retired,(34.93%)
1.809783529,37180910,br_immed_retired,(34.94%)
1.962613915,48908810,branch-loads,(34.95%)
2.063801797,157,iTLB-load-misses,(34.95%)
2.266263237,106976469,bus-cycles,(34.97%)
0.979707485,8791813,branch-loads,(34.98%)
1.809783529,19445060,branch-instructions,(34.98%)
1.605628919,11030086,branch-loads,(34.99%)
1.188903221,7545507,cache-references,(35.00%)
1.136549626,7040865,br_immed_retired,(35.01%)
1.398691559,8247281,branch-loads,(35.02%)
0.771724556,24740224,L1-icache-loads,(35.03%)
1.084429832,5645863,branch-instructions,(35.08%)
1.241243587,119072428,bus-cycles,(35.11%)
1.398691559,5480553,branch-instructions,(35.19%)
0.719817626,22079000,L1-icache-loads,(35.31%)
1.861111608,119975941,bus-cycles,(35.36%)
1.656537676,101,iTLB-load-misses,(35.38%)
2.013205122,30276144,branch-instructions,(35.45%)
0.564559958,9605528,cache-references,(35.48%)
1.451449424,828631,br_mis_pred,(35.66%)
2.165067751,818442,branch-load-misses,(35.71%)
0.823543050,9005246,cache-references,(35.75%)
1.293788744,7015080,br_immed_retired,(35.75%)
1.861111608,212,iTLB-load-misses,(35.76%)
0.668210017,107520209,bus-cycles,(35.78%)
1.136549626,7649327,cache-references,(35.80%)
1.605628919,119074194,bus-cycles,(35.87%)
1.758877220,15226446,br_immed_retired,(35.88%)
1.451449424,8029197,branch-loads,(35.92%)
1.503882498,614778,br_mis_pred,(35.94%)
1.656537676,10745757,branch-loads,(35.99%)
0.356608123,617590,branch-load-misses,(36.11%)
1.962613915,178554407,L1-icache-loads,(36.21%)
1.032414308,7614442,L1-dcache-loads,(36.23%)
1.656537676,841,dTLB-load-misses,(36.24%)
2.063801797,31633072,cache-references,(36.27%)
1.911842293,862199,br_mis_pred,(36.28%)
1.241243587,6914730,br_immed_retired,(36.32%)
1.398691559,7396697,cache-references,(36.32%)
1.084429832,211393616,cpu-cycles,(36.34%)
1.911842293,120239904,bus-cycles,(36.41%)
1.241243587,1146,dTLB-load-misses,(36.47%)
0.823543050,1536,dTLB-load-misses,(36.57%)
1.605628919,238224874,cpu-cycles,(36.62%)
2.165067751,31826313,L1-dcache-loads,(36.64%)
2.013205122,240821981,cpu-cycles,(36.69%)
1.962613915,45561281,br_immed_retired,(36.73%)
0.564559958,240201376,cpu-cycles,(36.74%)
1.605628919,67628,br_mis_pred,(36.75%)
1.962613915,853419,br_mis_pred,(36.75%)
0.616557305,10781973,br_immed_retired,(36.78%)
1.962613915,676,dTLB-load-misses,(36.79%)
0.719817626,634870,br_mis_pred,(36.80%)
2.013205122,48697324,branch-loads,(36.80%)
2.013205122,689,dTLB-load-misses,(36.82%)
1.707500600,10945358,br_immed_retired,(36.83%)
1.962613915,30281443,branch-instructions,(36.84%)
0.101122986,267306,br_mis_pred,(36.88%)
1.809783529,267437,br_mis_pred,(36.88%)
1.554778651,43556068,branch-loads,(36.89%)
1.346149006,791616,br_mis_pred,(36.90%)
2.063801797,680,dTLB-load-misses,(36.90%)
1.962613915,881406,branch-load-misses,(36.95%)
1.136549626,121,iTLB-load-misses,(36.96%)
0.152026119,62197057,cache-references,(37.08%)
0.875341699,8686763,br_immed_retired,(37.09%)
0.254048684,29766038,branch-loads,(37.10%)
0.152026119,241256625,cpu-cycles,(37.11%)
0.050176886,37,iTLB-load-misses,(37.22%)
1.451449424,1019,dTLB-load-misses,(37.28%)
1.241243587,128,iTLB-load-misses,(37.36%)
2.165067751,31835947,cache-references,(37.38%)
1.293788744,7416533,L1-dcache-loads,(37.39%)
1.188903221,121595058,bus-cycles,(37.44%)
0.771724556,960,dTLB-load-misses,(37.47%)
2.165067751,690,dTLB-load-misses,(37.50%)
0.564559958,12404911,branch-loads,(37.51%)
2.013205122,210,iTLB-load-misses,(37.55%)
1.241243587,766808,branch-load-misses,(37.56%)
0.512638913,628697,br_mis_pred,(37.61%)
1.188903221,5737169,branch-instructions,(37.67%)
1.084429832,7750998,br_immed_retired,(37.74%)
1.861111608,821,dTLB-load-misses,(37.74%)
0.719817626,8955720,L1-dcache-loads,(37.80%)
1.084429832,636052,br_mis_pred,(37.83%)
1.605628919,12774561,branch-instructions,(37.84%)
1.962613915,224,iTLB-load-misses,(37.84%)
1.293788744,243014076,cpu-cycles,(37.96%)
1.656537676,63571428,L1-icache-loads,(38.00%)
1.758877220,28247628,cache-references,(38.04%)
1.554778651,37817941,br_immed_retired,(38.05%)
1.503882498,235087293,cpu-cycles,(38.09%)
1.032414308,7438199,br_immed_retired,(38.10%)
1.398691559,120458671,bus-cycles,(38.11%)
1.451449424,7138922,cache-references,(38.12%)
1.707500600,240958989,cpu-cycles,(38.12%)
1.962613915,31773669,cache-references,(38.16%)
2.114466128,823855,branch-load-misses,(38.26%)
1.861111608,49724790,branch-loads,(38.28%)
1.346149006,8274178,branch-loads,(38.32%)
1.962613915,31807378,L1-dcache-loads,(38.32%)
1.293788744,818390,br_mis_pred,(38.40%)
1.554778651,155755017,L1-icache-loads,(38.41%)
0.927333838,8093894,L1-dcache-loads,(38.47%)
1.809783529,236117628,cpu-cycles,(38.53%)
0.771724556,103587155,bus-cycles,(38.56%)
1.707500600,120415490,bus-cycles,(38.62%)
1.758877220,28316690,L1-dcache-loads,(38.63%)
1.707500600,649390,branch-load-misses,(38.64%)
2.114466128,30373128,branch-instructions,(38.65%)
2.114466128,120598595,bus-cycles,(38.66%)
2.114466128,31824004,cache-references,(38.69%)
1.554778651,43810956,cache-references,(38.72%)
2.215645624,1871994,br_mis_pred,(38.72%)
1.084429832,110,iTLB-load-misses,(38.75%)
2.165067751,211,iTLB-load-misses,(38.76%)
1.084429832,9270463,branch-loads,(38.77%)
2.165067751,45473022,br_immed_retired,(38.77%)
2.165067751,816832,br_mis_pred,(38.78%)
2.215645624,42108436,branch-loads,(38.78%)
2.215645624,577,dTLB-load-misses,(38.79%)
1.911842293,30207268,branch-instructions,(38.80%)
1.911842293,906147,branch-load-misses,(38.80%)
1.241243587,18609993,L1-icache-loads,(38.82%)
1.962613915,120686780,bus-cycles,(38.82%)
0.927333838,728134,br_mis_pred,(38.85%)
1.554778651,1374,dTLB-load-misses,(38.86%)
1.084429832,1008,dTLB-load-misses,(38.87%)
1.758877220,14935213,branch-loads,(38.87%)
1.451449424,18223449,L1-icache-loads,(38.88%)
2.063801797,48666608,branch-loads,(38.88%)
2.215645624,36883025,br_immed_retired,(38.93%)
1.451449424,849873,branch-load-misses,(38.94%)
2.165067751,30268507,branch-instructions,(38.94%)
2.165067751,120499865,bus-cycles,(38.94%)
2.215645624,84,iTLB-load-misses,(38.94%)
2.013205122,45433781,br_immed_retired,(38.95%)
2.013205122,875831,br_mis_pred,(38.96%)
1.451449424,7028075,br_immed_retired,(38.98%)
1.346149006,242320526,cpu-cycles,(38.99%)
1.136549626,1027,dTLB-load-misses,(39.01%)
0.152026119,46007015,branch-loads,(39.02%)
1.554778651,564874,branch-load-misses,(39.03%)
1.084429832,7521229,L1-dcache-loads,(39.10%)
1.758877220,125648375,L1-icache-loads,(39.19%)
1.451449424,101,iTLB-load-misses,(39.23%)
1.861111608,31892465,cache-references,(39.25%)
0.719817626,7799818,branch-instructions,(39.32%)
1.293788744,121595157,bus-cycles,(39.40%)
1.346149006,6862546,br_immed_retired,(39.57%)
1.503882498,118278925,bus-cycles,(39.57%)
2.013205122,31739480,L1-dcache-loads,(39.62%)
1.346149006,18359716,L1-icache-loads,(39.76%)
2.215645624,30311390,L1-dcache-loads,(39.78%)
0.408555418,584756,br_mis_pred,(39.81%)
1.241243587,7478077,L1-dcache-loads,(39.83%)
1.758877220,469,iTLB-load-misses,(39.83%)
1.656537676,28984,branch-load-misses,(39.91%)
0.460462609,12519573,branch-loads,(39.94%)
0.050176886,10504595,branch-instructions,(4.70%)
0.875341699,9599152,L1-dcache-loads,(40.02%)
2.114466128,178379077,L1-icache-loads,(40.09%)
0.771724556,623467,branch-load-misses,(40.10%)
1.554778651,456,iTLB-load-misses,(40.10%)
1.707500600,26995848,L1-dcache-loads,(40.11%)
1.707500600,102595890,L1-icache-loads,(40.13%)
0.875341699,585830,br_mis_pred,(40.15%)
1.861111608,174130358,L1-icache-loads,(40.16%)
1.861111608,31875540,L1-dcache-loads,(40.17%)
1.707500600,23417,br_mis_pred,(40.25%)
1.554778651,41163455,L1-dcache-loads,(40.26%)
1.503882498,17452160,L1-dcache-loads,(40.27%)
1.293788744,18651244,L1-icache-loads,(40.30%)
1.032414308,7470961,cache-references,(40.42%)
1.136549626,8448891,branch-loads,(40.46%)
2.266263237,1308917,branch-load-misses,(40.48%)
1.758877220,4922,dTLB-load-misses,(40.55%)
1.911842293,240465062,cpu-cycles,(40.66%)
0.668210017,703396,branch-load-misses,(40.79%)
1.911842293,178097936,L1-icache-loads,(40.79%)
1.188903221,243313295,cpu-cycles,(40.80%)
0.927333838,9093862,branch-loads,(40.83%)
0.927333838,8188184,br_immed_retired,(40.83%)
1.241243587,7455027,cache-references,(40.86%)
1.188903221,815676,branch-load-misses,(40.89%)
1.758877220,618299,branch-load-misses,(40.97%)
1.451449424,7119859,L1-dcache-loads,(41.00%)
0.979707485,8183589,cache-references,(41.04%)
1.136549626,7594237,L1-dcache-loads,(41.15%)
1.293788744,5554246,branch-instructions,(41.21%)
0.203012219,555919,br_mis_pred,(41.22%)
0.305251607,16164247,L1-dcache-loads,(41.26%)
0.616557305,99,iTLB-load-misses,(41.32%)
0.823543050,204469855,cpu-cycles,(41.36%)
2.165067751,240931311,cpu-cycles,(41.36%)
1.346149006,954,dTLB-load-misses,(41.37%)
2.266263237,29709169,cache-references,(41.37%)
0.719817626,106193328,bus-cycles,(41.40%)
1.293788744,768470,branch-load-misses,(41.51%)
1.346149006,86,iTLB-load-misses,(41.51%)
0.875341699,98919160,bus-cycles,(41.52%)
1.346149006,808051,branch-load-misses,(41.55%)
0.927333838,192,iTLB-load-misses,(41.56%)
0.875341699,6044997,branch-instructions,(41.58%)
1.136549626,240164107,cpu-cycles,(41.59%)
1.503882498,13840029,branch-instructions,(41.70%)
0.927333838,1580,dTLB-load-misses,(41.77%)
1.346149006,7339530,L1-dcache-loads,(41.86%)
0.771724556,126,iTLB-load-misses,(41.89%)
1.656537676,41630551,cache-references,(41.90%)
