17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.142053279,48572,counts,L1-icache-load-misses
1.194696404,48965,counts,L1-icache-load-misses
1.247353955,55080,counts,L1-icache-load-misses
1.300102600,44024,counts,L1-icache-load-misses
1.352578329,46945,counts,L1-icache-load-misses
1.404926038,45164,counts,L1-icache-load-misses
1.456401198,170610,counts,L1-icache-load-misses
1.507255111,41063,counts,L1-icache-load-misses
1.558136315,43505,counts,L1-icache-load-misses
1.608947259,44584,counts,L1-icache-load-misses
1.659835651,64967,counts,L1-icache-load-misses
1.710793574,137762,counts,L1-icache-load-misses
1.761597695,175526,counts,L1-icache-load-misses
1.812294421,229558,counts,L1-icache-load-misses
1.863029793,226066,counts,L1-icache-load-misses
1.913608759,231876,counts,L1-icache-load-misses
1.964232360,243139,counts,L1-icache-load-misses
2.015002992,239320,counts,L1-icache-load-misses
2.065766644,239719,counts,L1-icache-load-misses
2.116447693,194825,counts,L1-icache-load-misses
2.149966102,53074,counts,L1-icache-load-misses
0.050212092,777976,counts,branch-misses
0.101172254,295693,counts,branch-misses
0.152060959,300935,counts,branch-misses
0.203185287,440139,counts,branch-misses
0.254214512,562028,counts,branch-misses
0.305574360,583544,counts,branch-misses
0.356912073,593351,counts,branch-misses
0.408552284,615117,counts,branch-misses
0.461805719,696275,counts,branch-misses
0.514113844,513264,counts,branch-misses
0.566093638,678096,counts,branch-misses
0.617643590,620123,counts,branch-misses
0.669997392,685016,counts,branch-misses
0.722537757,659235,counts,branch-misses
0.775077496,567325,counts,branch-misses
0.827472392,634972,counts,branch-misses
0.880548275,694784,counts,branch-misses
0.932285987,712687,counts,branch-misses
0.984841143,790711,counts,branch-misses
1.037142237,799888,counts,branch-misses
1.089653175,908578,counts,branch-misses
1.142053279,826735,counts,branch-misses
1.194696404,823382,counts,branch-misses
1.247353955,916148,counts,branch-misses
1.300102600,843490,counts,branch-misses
1.352578329,831969,counts,branch-misses
1.404926038,693369,counts,branch-misses
1.456401198,570822,counts,branch-misses
1.507255111,224147,counts,branch-misses
1.558136315,24606,counts,branch-misses
1.608947259,428998,counts,branch-misses
1.659835651,380362,counts,branch-misses
1.710793574,125827,counts,branch-misses
1.761597695,717128,counts,branch-misses
1.812294421,909458,counts,branch-misses
1.863029793,877089,counts,branch-misses
1.913608759,883442,counts,branch-misses
1.964232360,902434,counts,branch-misses
2.015002992,857221,counts,branch-misses
2.065766644,884674,counts,branch-misses
2.116447693,703588,counts,branch-misses
0.050212092,465252,counts,cache-misses
0.101172254,711598,counts,cache-misses
0.152060959,837090,counts,cache-misses
0.203185287,597218,counts,cache-misses
0.254214512,392727,counts,cache-misses
0.305574360,177835,counts,cache-misses
0.356912073,141249,counts,cache-misses
0.408552284,176749,counts,cache-misses
0.461805719,130585,counts,cache-misses
0.514113844,139057,counts,cache-misses
0.566093638,109409,counts,cache-misses
0.617643590,109827,counts,cache-misses
0.669997392,132035,counts,cache-misses
0.722537757,96109,counts,cache-misses
0.775077496,109434,counts,cache-misses
0.827472392,105975,counts,cache-misses
0.880548275,117157,counts,cache-misses
0.932285987,82255,counts,cache-misses
0.984841143,90649,counts,cache-misses
1.037142237,97067,counts,cache-misses
1.089653175,84810,counts,cache-misses
1.142053279,85636,counts,cache-misses
1.194696404,74304,counts,cache-misses
1.247353955,90009,counts,cache-misses
1.300102600,79844,counts,cache-misses
1.352578329,80492,counts,cache-misses
1.404926038,79293,counts,cache-misses
1.456401198,232140,counts,cache-misses
1.507255111,131124,counts,cache-misses
1.558136315,594681,counts,cache-misses
1.608947259,1338880,counts,cache-misses
1.659835651,1912204,counts,cache-misses
1.710793574,1191155,counts,cache-misses
1.761597695,27316,counts,cache-misses
1.812294421,18180,counts,cache-misses
1.863029793,13684,counts,cache-misses
1.913608759,12921,counts,cache-misses
1.964232360,17604,counts,cache-misses
2.015002992,20971,counts,cache-misses
2.065766644,16900,counts,cache-misses
2.116447693,22284,counts,cache-misses
2.149966102,2418,counts,cache-misses
0.050212092,132543803,counts,instructions
0.101172254,216395646,counts,instructions
0.152060959,220724732,counts,instructions
0.203185287,214219728,counts,instructions
0.254214512,135294101,counts,instructions
0.305574360,62491852,counts,instructions
0.356912073,47118074,counts,instructions
0.408552284,54038699,counts,instructions
0.461805719,39438609,counts,instructions
0.514113844,54548280,counts,instructions
0.566093638,41744783,counts,instructions
0.617643590,39850075,counts,instructions
0.669997392,36164280,counts,instructions
0.722537757,33842749,counts,instructions
0.775077496,32004834,counts,instructions
0.827472392,33407788,counts,instructions
0.880548275,32747175,counts,instructions
0.932285987,27134218,counts,instructions
0.984841143,27996854,counts,instructions
1.037142237,28710771,counts,instructions
1.089653175,26887112,counts,instructions
1.142053279,26770679,counts,instructions
1.194696404,27271011,counts,instructions
1.247353955,26419879,counts,instructions
1.300102600,26156782,counts,instructions
1.352578329,26113807,counts,instructions
1.404926038,62185930,counts,instructions
1.456401198,222420772,counts,instructions
1.507255111,132019412,counts,instructions
1.558136315,126387556,counts,instructions
1.608947259,129392690,counts,instructions
1.659835651,199817715,counts,instructions
1.710793574,210813934,counts,instructions
1.761597695,245383565,counts,instructions
1.812294421,253036148,counts,instructions
1.863029793,255198233,counts,instructions
1.913608759,254943492,counts,instructions
1.964232360,251120006,counts,instructions
2.015002992,247910057,counts,instructions
2.065766644,254362513,counts,instructions
2.116447693,193026519,counts,instructions
2.149966102,38069379,counts,instructions

--io-ops 150
1.917897441,31498563,cache-references,(13.10%)
1.968677500,756243,br_mis_pred,(13.13%)
0.101190744,70913603,branch-loads,(13.39%)
0.254284407,543413,br_mis_pred,(13.69%)
0.050163290,188796,br_mis_pred,(13.75%)
0.101190744,622,dTLB-load-misses,(13.83%)
0.203141537,54894797,cache-references,(13.84%)
2.019404278,45083731,branch-loads,(14.25%)
0.305982327,27576422,branch-loads,(14.39%)
0.203141537,118042783,bus-cycles,(15.24%)
2.120947260,111999946,bus-cycles,(15.35%)
0.254284407,22441465,br_immed_retired,(15.50%)
2.120947260,28260497,branch-instructions,(15.97%)
0.409462594,14841770,cache-references,(16.82%)
1.816148105,10642448,branch-loads,(17.04%)
1.816148105,1539,dTLB-load-misses,(17.15%)
0.513927439,12569774,branch-loads,(17.23%)
0.618082078,9650723,cache-references,(17.24%)
1.968677500,42051941,br_immed_retired,(17.25%)
0.722280571,664,dTLB-load-misses,(17.47%)
0.305982327,696,dTLB-load-misses,(17.81%)
0.461896761,730804,br_mis_pred,(17.95%)
0.050163290,34467037,cache-references,(18.06%)
0.722280571,137,iTLB-load-misses,(18.21%)
2.019404278,821142,branch-load-misses,(18.25%)
0.513927439,514,dTLB-load-misses,(18.46%)
0.670033643,7642068,branch-instructions,(18.49%)
0.409462594,119694061,bus-cycles,(18.66%)
1.968677500,29430733,branch-instructions,(18.91%)
1.765189297,9448376,branch-instructions,(19.97%)
0.722280571,9730609,branch-loads,(20.09%)
0.461896761,10707146,br_immed_retired,(20.26%)
0.670033643,809759,br_mis_pred,(20.31%)
1.917897441,222554607,cpu-cycles,(20.38%)
2.171862110,44622203,br_immed_retired,(20.54%)
2.171862110,179,iTLB-load-misses,(20.56%)
2.019404278,601,dTLB-load-misses,(20.61%)
1.714179656,37049061,cache-references,(20.64%)
0.152169136,55957831,L1-dcache-loads,(21.29%)
0.722280571,9106199,br_immed_retired,(21.38%)
0.254284407,88,iTLB-load-misses,(21.53%)
1.765189297,744317,br_mis_pred,(21.64%)
0.101190744,78,iTLB-load-misses,(21.68%)
0.203141537,238625739,cpu-cycles,(21.74%)
0.513927439,91,iTLB-load-misses,(21.78%)
1.612324851,35869929,br_immed_retired,(21.87%)
1.612324851,445,iTLB-load-misses,(21.98%)
0.670033643,119712478,bus-cycles,(22.10%)
2.171862110,852179,br_mis_pred,(22.18%)
1.816148105,409,iTLB-load-misses,(22.20%)
0.357666341,15138039,L1-dcache-loads,(22.22%)
1.765189297,107492407,bus-cycles,(22.31%)
0.461896761,11206190,branch-instructions,(22.42%)
1.917897441,111435244,bus-cycles,(22.49%)
0.203141537,35538689,branch-instructions,(22.70%)
2.120947260,29474811,cache-references,(22.72%)
1.612324851,464978,br_mis_pred,(22.75%)
2.019404278,165018831,L1-icache-loads,(22.81%)
2.323818903,28313798,branch-instructions,(22.81%)
2.323818903,119466005,bus-cycles,(22.81%)
2.070170274,30416101,L1-dcache-loads,(22.85%)
0.101190744,410706,branch-load-misses,(22.99%)
0.305982327,520017,branch-load-misses,(23.20%)
1.968677500,266,iTLB-load-misses,(23.22%)
0.774273490,21968390,L1-icache-loads,(23.29%)
0.565934629,9765132,L1-dcache-loads,(23.42%)
0.774273490,8033879,L1-dcache-loads,(23.67%)
1.561356981,24934792,branch-instructions,(23.72%)
1.867067330,91533547,L1-icache-loads,(23.81%)
0.254284407,29866997,branch-instructions,(24.06%)
1.140881306,7150783,br_immed_retired,(24.35%)
0.618082078,242356958,cpu-cycles,(24.45%)
1.663278764,10599368,branch-loads,(24.47%)
0.879013803,6185440,branch-instructions,(24.52%)
0.409462594,241081889,cpu-cycles,(24.59%)
2.222556024,49114443,branch-loads,(24.61%)
0.305982327,97,iTLB-load-misses,(24.72%)
0.931144898,96,iTLB-load-misses,(24.77%)
2.374521046,24478629,branch-loads,(24.90%)
2.374521046,196,dTLB-load-misses,(24.92%)
2.424634389,15004743,cache-references,(24.93%)
1.714179656,213107803,cpu-cycles,(25.07%)
0.826511564,8347779,cache-references,(25.14%)
0.050163290,45211784,br_immed_retired,(25.15%)
0.409462594,9030708,branch-instructions,(25.19%)
0.618082078,120486799,bus-cycles,(25.23%)
1.140881306,769122,br_mis_pred,(25.27%)
1.663278764,62197643,L1-icache-loads,(25.43%)
1.088628440,122204649,bus-cycles,(25.47%)
1.561356981,119662566,bus-cycles,(25.50%)
1.663278764,23237,branch-load-misses,(25.50%)
1.298512711,7448122,cache-references,(25.66%)
1.193567294,8705384,branch-loads,(25.75%)
1.403748127,454,dTLB-load-misses,(25.76%)
0.152169136,125725649,L1-icache-loads,(25.85%)
0.931144898,750,dTLB-load-misses,(25.87%)
2.171862110,355,dTLB-load-misses,(25.87%)
1.035837191,7705891,cache-references,(25.90%)
1.765189297,10411952,br_immed_retired,(25.99%)
0.461896761,72,iTLB-load-misses,(26.11%)
1.612324851,975,dTLB-load-misses,(26.13%)
0.670033643,8308874,br_immed_retired,(26.15%)
0.357666341,37781373,L1-icache-loads,(26.17%)
1.088628440,5784761,branch-instructions,(26.26%)
1.867067330,33254217,L1-dcache-loads,(26.27%)
0.931144898,7687926,br_immed_retired,(26.33%)
2.273208219,49350512,cache-references,(26.50%)
1.403748127,71,iTLB-load-misses,(26.54%)
0.565934629,26695064,L1-icache-loads,(26.57%)
2.323818903,50250380,cache-references,(26.67%)
0.879013803,121546481,bus-cycles,(26.73%)
1.509125417,7248165,cache-references,(27.35%)
1.968677500,111589289,bus-cycles,(27.38%)
1.350987034,5595461,branch-instructions,(27.39%)
2.070170274,30466535,cache-references,(27.41%)
0.513927439,713092,branch-load-misses,(27.47%)
1.403748127,6884567,br_immed_retired,(27.48%)
2.222556024,880374,branch-load-misses,(27.50%)
2.222556024,179548730,L1-icache-loads,(27.51%)
1.140881306,177,iTLB-load-misses,(27.56%)
1.193567294,406,dTLB-load-misses,(27.59%)
1.867067330,320327,branch-load-misses,(27.62%)
0.983576930,9601428,branch-loads,(27.71%)
0.722280571,657066,br_mis_pred,(27.73%)
0.931144898,9006194,branch-loads,(27.77%)
2.374521046,147,iTLB-load-misses,(27.79%)
1.816148105,893864,branch-load-misses,(27.85%)
0.879013803,927700,br_mis_pred,(27.87%)
2.019404278,193,iTLB-load-misses,(27.95%)
2.424634389,18816982,L1-dcache-loads,(28.04%)
1.403748127,8414009,branch-loads,(28.09%)
1.350987034,797923,br_mis_pred,(28.11%)
2.070170274,230071225,cpu-cycles,(28.18%)
0.931144898,907246,br_mis_pred,(28.21%)
0.983576930,20616111,L1-icache-loads,(28.41%)
0.305982327,37156527,L1-icache-loads,(28.43%)
0.513927439,11064030,br_immed_retired,(28.46%)
2.273208219,241080542,cpu-cycles,(28.51%)
2.222556024,252,dTLB-load-misses,(28.54%)
1.088628440,7847261,cache-references,(28.58%)
1.663278764,153,dTLB-load-misses,(28.59%)
1.714179656,37342967,L1-dcache-loads,(28.76%)
0.983576930,869829,branch-load-misses,(29.02%)
0.826511564,241176890,cpu-cycles,(29.07%)
0.254284407,828,dTLB-load-misses,(29.09%)
2.273208219,39997356,L1-dcache-loads,(29.18%)
1.561356981,19880774,cache-references,(29.31%)
0.826511564,120600362,bus-cycles,(29.33%)
2.120947260,838180,br_mis_pred,(29.35%)
0.050163290,163858183,cpu-cycles,(29.43%)
1.140881306,949,dTLB-load-misses,(29.48%)
0.774273490,685151,branch-load-misses,(29.49%)
0.101190744,62039298,br_immed_retired,(29.55%)
0.461896761,119551759,bus-cycles,(29.67%)
1.917897441,27773655,branch-instructions,(29.67%)
2.374521046,1205678,branch-load-misses,(29.67%)
1.035837191,242297960,cpu-cycles,(29.84%)
2.171862110,48146385,branch-loads,(29.87%)
1.816148105,9375229,br_immed_retired,(29.96%)
1.612324851,26974883,branch-loads,(30.10%)
0.565934629,686978,branch-load-misses,(30.13%)
1.298512711,121713017,bus-cycles,(30.23%)
1.350987034,119460617,bus-cycles,(30.55%)
0.879013803,7801762,br_immed_retired,(30.57%)
2.323818903,1041687,br_mis_pred,(30.66%)
0.101190744,134659798,L1-icache-loads,(30.87%)
1.193567294,51,iTLB-load-misses,(30.90%)
1.350987034,6900241,br_immed_retired,(31.02%)
1.612324851,24874920,branch-instructions,(31.02%)
2.424634389,108791260,cpu-cycles,(31.08%)
2.120947260,223852833,cpu-cycles,(31.20%)
2.171862110,29648786,branch-instructions,(31.22%)
1.968677500,689,dTLB-load-misses,(31.45%)
0.774273490,9751121,branch-loads,(31.57%)
1.245873858,7489248,L1-dcache-loads,(31.60%)
1.714179656,106545673,bus-cycles,(31.70%)
1.561356981,703994,br_mis_pred,(31.88%)
0.254284407,119477784,bus-cycles,(31.90%)
0.618082078,6850920,branch-instructions,(31.98%)
1.509125417,244472083,cpu-cycles,(32.02%)
1.088628440,853837,br_mis_pred,(32.10%)
0.983576930,7858765,L1-dcache-loads,(32.14%)
1.456393439,18896062,L1-icache-loads,(32.24%)
0.983576930,613,dTLB-load-misses,(32.29%)
2.424634389,73993251,L1-icache-loads,(32.35%)
0.826511564,6072243,branch-instructions,(32.40%)
1.035837191,120904888,bus-cycles,(32.41%)
1.663278764,49,iTLB-load-misses,(32.42%)
0.305982327,20202550,br_immed_retired,(32.43%)
1.765189297,37229140,cache-references,(32.44%)
2.070170274,170831326,L1-icache-loads,(32.51%)
0.461896761,290,dTLB-load-misses,(32.70%)
1.816148105,106333014,L1-icache-loads,(32.72%)
1.140881306,5729888,branch-instructions,(32.77%)
0.879013803,8532101,cache-references,(32.85%)
0.879013803,57,iTLB-load-misses,(32.90%)
1.298512711,244220087,cpu-cycles,(33.05%)
0.670033643,90,iTLB-load-misses,(33.08%)
1.140881306,8615443,branch-loads,(33.11%)
1.403748127,741585,br_mis_pred,(33.18%)
0.513927439,24599773,L1-icache-loads,(33.20%)
1.765189297,362,iTLB-load-misses,(33.34%)
1.867067330,20981532,branch-loads,(33.42%)
0.357666341,532443,branch-load-misses,(33.48%)
1.509125417,7224993,L1-dcache-loads,(33.49%)
1.456393439,8290453,branch-loads,(33.52%)
0.722280571,702669,branch-load-misses,(33.59%)
2.374521046,105866606,L1-icache-loads,(33.61%)
1.193567294,770665,branch-load-misses,(33.65%)
0.152169136,496056,branch-load-misses,(33.70%)
2.374521046,22652560,br_immed_retired,(33.71%)
1.035837191,8020907,L1-dcache-loads,(33.75%)
2.222556024,44,iTLB-load-misses,(33.88%)
1.663278764,41099172,L1-dcache-loads,(33.94%)
1.456393439,899975,branch-load-misses,(34.01%)
1.088628440,7227763,br_immed_retired,(34.06%)
1.298512711,5419611,branch-instructions,(34.27%)
2.222556024,31946568,L1-dcache-loads,(34.28%)
2.273208219,120510766,bus-cycles,(34.31%)
2.323818903,41401697,br_immed_retired,(34.38%)
1.456393439,7244223,L1-dcache-loads,(34.39%)
0.152169136,58824421,cache-references,(34.46%)
0.152169136,239462289,cpu-cycles,(34.49%)
1.245873858,19210090,L1-icache-loads,(34.57%)
2.323818903,238926416,cpu-cycles,(34.64%)
1.612324851,120790005,bus-cycles,(34.66%)
1.350987034,132,iTLB-load-misses,(34.81%)
0.879013803,369,dTLB-load-misses,(34.87%)
1.035837191,5646343,branch-instructions,(35.12%)
1.561356981,238465281,cpu-cycles,(35.17%)
0.513927439,614955,br_mis_pred,(35.30%)
1.088628440,39,iTLB-load-misses,(35.43%)
0.357666341,12495193,cache-references,(35.53%)
0.357666341,236520597,cpu-cycles,(35.56%)
2.019404278,42030023,br_immed_retired,(35.66%)
2.120947260,42237957,br_immed_retired,(35.81%)
0.774273490,9234360,cache-references,(35.83%)
0.670033643,9449538,cache-references,(36.04%)
1.509125417,122358169,bus-cycles,(36.14%)
0.565934629,12308311,branch-loads,(36.15%)
1.088628440,244262977,cpu-cycles,(36.17%)
1.193567294,7073964,br_immed_retired,(36.26%)
2.374521046,471752,br_mis_pred,(36.37%)
0.826511564,8624268,L1-dcache-loads,(36.38%)
0.618082078,10283654,L1-dcache-loads,(36.51%)
1.663278764,10526404,br_immed_retired,(36.52%)
0.050163290,30,iTLB-load-misses,(36.56%)
1.193567294,19015994,L1-icache-loads,(36.64%)
1.456393439,261,dTLB-load-misses,(36.73%)
1.816148105,619333,br_mis_pred,(36.88%)
0.254284407,27547550,branch-loads,(36.89%)
2.171862110,118055545,bus-cycles,(37.22%)
0.931144898,635517,branch-load-misses,(37.24%)
0.983576930,83,iTLB-load-misses,(37.26%)
0.101190744,268504,br_mis_pred,(37.39%)
1.509125417,8016481,branch-loads,(37.44%)
1.456393439,870957,br_mis_pred,(37.46%)
0.931144898,6079387,branch-instructions,(37.47%)
1.193567294,7413732,cache-references,(37.48%)
1.298512711,559,dTLB-load-misses,(37.50%)
1.403748127,7161410,cache-references,(37.50%)
1.298512711,8148249,branch-loads,(37.52%)
2.323818903,146,iTLB-load-misses,(37.58%)
1.088628440,226,dTLB-load-misses,(37.60%)
0.774273490,1138,dTLB-load-misses,(37.69%)
1.245873858,8346017,branch-loads,(37.75%)
1.509125417,460,dTLB-load-misses,(37.75%)
1.561356981,31347879,br_immed_retired,(37.76%)
1.245873858,756327,br_mis_pred,(37.79%)
1.917897441,33324188,L1-dcache-loads,(37.85%)
1.245873858,774208,branch-load-misses,(37.93%)
2.273208219,180112884,L1-icache-loads,(37.95%)
1.350987034,810,dTLB-load-misses,(37.99%)
2.424634389,54559847,bus-cycles,(37.99%)
0.826511564,752794,br_mis_pred,(38.07%)
1.140881306,119312603,bus-cycles,(38.16%)
2.424634389,19916280,branch-loads,(38.26%)
0.879013803,9126384,branch-loads,(38.28%)
1.456393439,5333548,branch-instructions,(38.28%)
1.714179656,56796922,L1-icache-loads,(38.31%)
1.714179656,9469886,branch-instructions,(38.32%)
1.867067330,3837,dTLB-load-misses,(38.36%)
1.245873858,7277599,cache-references,(38.42%)
1.350987034,7205326,cache-references,(38.48%)
1.456393439,49,iTLB-load-misses,(38.49%)
2.374521046,36803486,L1-dcache-loads,(38.56%)
1.245873858,6839476,br_immed_retired,(38.81%)
1.350987034,8145653,branch-loads,(39.00%)
2.273208219,28759160,branch-instructions,(39.03%)
2.323818903,176,dTLB-load-misses,(39.17%)
1.298512711,99,iTLB-load-misses,(39.19%)
0.983576930,7473743,cache-references,(39.20%)
2.019404278,29472093,L1-dcache-loads,(39.37%)
1.456393439,6677954,br_immed_retired,(39.39%)
1.403748127,788112,branch-load-misses,(39.51%)
0.565934629,9236675,cache-references,(39.66%)
1.403748127,5472606,branch-instructions,(39.67%)
1.088628440,8609080,branch-loads,(39.68%)
1.509125417,113,iTLB-load-misses,(39.68%)
2.070170274,860895,branch-load-misses,(39.71%)
0.461896761,12022582,branch-loads,(39.72%)
0.670033643,566,dTLB-load-misses,(39.72%)
1.245873858,460,dTLB-load-misses,(39.72%)
2.222556024,45723743,br_immed_retired,(39.80%)
1.245873858,5432373,branch-instructions,(39.81%)
1.298512711,833332,br_mis_pred,(39.88%)
1.968677500,45137260,branch-loads,(39.92%)
2.424634389,591847,branch-load-misses,(39.94%)
1.298512711,6803456,br_immed_retired,(39.95%)
1.765189297,2760,dTLB-load-misses,(39.99%)
1.193567294,764155,br_mis_pred,(40.05%)
1.245873858,120773165,bus-cycles,(40.06%)
0.774273490,218512085,cpu-cycles,(40.12%)
1.193567294,121218935,bus-cycles,(40.13%)
0.305982327,418410,br_mis_pred,(40.20%)
1.456393439,121611719,bus-cycles,(40.21%)
1.245873858,84,iTLB-load-misses,(40.25%)
0.565934629,236661919,cpu-cycles,(40.27%)
1.403748127,121021071,bus-cycles,(40.38%)
1.509125417,18337287,L1-icache-loads,(40.39%)
0.879013803,243359581,cpu-cycles,(40.47%)
1.765189297,214312343,cpu-cycles,(40.50%)
1.035837191,19891685,L1-icache-loads,(40.62%)
0.722280571,21317609,L1-icache-loads,(40.67%)
1.245873858,241181149,cpu-cycles,(40.67%)
0.203141537,518388,br_mis_pred,(40.71%)
0.409462594,711578,br_mis_pred,(40.84%)
1.140881306,895885,branch-load-misses,(40.84%)
0.931144898,120113591,bus-cycles,(40.89%)
0.931144898,19475234,L1-icache-loads,(41.01%)
0.826511564,7579772,br_immed_retired,(41.08%)
1.612324851,40384008,cache-references,(41.11%)
2.323818903,45748375,branch-loads,(41.16%)
0.983576930,7546567,br_immed_retired,(41.17%)
0.357666341,17159436,branch-loads,(41.34%)
1.298512711,7365681,L1-dcache-loads,(41.45%)
2.070170274,115260382,bus-cycles,(41.45%)
0.461896761,13376741,cache-references,(41.51%)
0.152169136,66428060,branch-loads,(41.55%)
1.509125417,6651950,br_immed_retired,(41.60%)
1.035837191,741838,br_mis_pred,(41.61%)
2.171862110,862964,branch-load-misses,(41.61%)
1.663278764,23686,br_mis_pred,(41.72%)
1.193567294,7376862,L1-dcache-loads,(41.76%)
1.456393439,7089167,cache-references,(41.77%)
1.509125417,5389808,branch-instructions,(41.83%)
0.722280571,6975187,branch-instructions,(41.85%)
0.565934629,267,dTLB-load-misses,(41.89%)
2.222556024,31957010,cache-references,(42.04%)
1.193567294,5585001,branch-instructions,(42.10%)
2.120947260,139,iTLB-load-misses,(42.15%)
1.509125417,807512,branch-load-misses,(42.27%)
2.424634389,12125357,branch-instructions,(42.36%)
1.403748127,18578185,L1-icache-loads,(42.45%)
1.968677500,30714317,cache-references,(42.45%)
1.867067330,406,iTLB-load-misses,(42.55%)
2.424634389,154,dTLB-load-misses,(42.63%)
1.816148105,27083740,L1-dcache-loads,(42.70%)
0.618082078,670395,br_mis_pred,(42.76%)
1.917897441,665512,br_mis_pred,(42.83%)
1.561356981,107,iTLB-load-misses,(42.89%)
1.867067330,32622149,cache-references,(43.01%)
0.826511564,67,iTLB-load-misses,(43.02%)
0.670033643,9774859,branch-loads,(43.14%)
1.140881306,18993054,L1-icache-loads,(43.27%)
0.409462594,12982397,L1-dcache-loads,(43.29%)
0.983576930,237224311,cpu-cycles,(43.29%)
2.273208219,818169,br_mis_pred,(43.35%)
1.765189297,10318325,branch-loads,(43.39%)
1.035837191,7154873,br_immed_retired,(43.54%)
1.509125417,855674,br_mis_pred,(43.59%)
0.203141537,55947737,L1-dcache-loads,(43.69%)
0.670033643,239415904,cpu-cycles,(43.77%)
1.612324851,288871,branch-load-misses,(43.78%)
2.019404278,853194,br_mis_pred,(43.81%)
2.070170274,46726612,branch-loads,(43.86%)
2.273208219,889757,branch-load-misses,(43.86%)
1.867067330,189989596,cpu-cycles,(43.91%)
0.305982327,15400027,L1-dcache-loads,(43.93%)
0.983576930,118843948,bus-cycles,(44.00%)
0.565934629,118385689,bus-cycles,(44.03%)
1.867067330,186698,br_mis_pred,(44.06%)
1.867067330,24353898,br_immed_retired,(44.09%)
2.374521046,14844796,branch-instructions,(44.14%)
1.714179656,31409,branch-load-misses,(44.27%)
2.222556024,884910,br_mis_pred,(44.28%)
1.561356981,670,dTLB-load-misses,(44.30%)
1.350987034,238698664,cpu-cycles,(44.36%)
1.350987034,18208191,L1-icache-loads,(44.39%)
0.409462594,11266872,br_immed_retired,(44.41%)
0.618082078,8716531,br_immed_retired,(44.62%)
1.350987034,815774,branch-load-misses,(44.91%)
0.826511564,396,dTLB-load-misses,(44.92%)
2.273208219,49064515,branch-loads,(44.98%)
0.565934629,66,iTLB-load-misses,(45.01%)
2.374521046,22907656,cache-references,(45.01%)
0.983576930,790132,br_mis_pred,(45.02%)
0.826511564,21026176,L1-icache-loads,(45.12%)
1.193567294,242226625,cpu-cycles,(45.17%)
1.035837191,8771878,branch-loads,(45.18%)
1.403748127,241861792,cpu-cycles,(45.21%)
1.140881306,7461415,cache-references,(45.22%)
1.561356981,27771575,branch-loads,(45.26%)
2.273208219,44512027,br_immed_retired,(45.33%)
2.120947260,356,dTLB-load-misses,(45.50%)
1.035837191,43,iTLB-load-misses,(45.55%)
1.561356981,13427594,L1-dcache-loads,(45.56%)
0.254284407,33133068,cache-references,(45.62%)
2.070170274,431,dTLB-load-misses,(45.65%)
1.298512711,18760231,L1-icache-loads,(45.66%)
1.403748127,7205541,L1-dcache-loads,(45.67%)
2.171862110,176122757,L1-icache-loads,(45.69%)
1.035837191,745236,branch-load-misses,(45.74%)
0.565934629,9895481,br_immed_retired,(45.85%)
0.565934629,7592815,branch-instructions,(45.87%)
1.714179656,9585267,branch-loads,(45.90%)
0.565934629,628869,br_mis_pred,(45.96%)
0.983576930,5706094,branch-instructions,(45.96%)
0.722280571,120541855,bus-cycles,(46.00%)
1.298512711,843223,branch-load-misses,(46.00%)
1.867067330,19814766,branch-instructions,(46.03%)
2.222556024,120531529,bus-cycles,(46.05%)
0.931144898,7744016,L1-dcache-loads,(46.09%)
1.350987034,7123517,L1-dcache-loads,(46.11%)
0.357666341,118694595,bus-cycles,(46.13%)
0.513927439,8352937,branch-instructions,(46.20%)
1.663278764,10385305,branch-instructions,(46.20%)
0.357666341,11075548,branch-instructions,(46.25%)
0.357666341,549600,br_mis_pred,(46.25%)
1.867067330,95038859,bus-cycles,(46.26%)
0.409462594,97,iTLB-load-misses,(46.34%)
0.618082078,327,dTLB-load-misses,(46.35%)
0.931144898,7760016,cache-references,(46.35%)
0.152169136,120004722,bus-cycles,(46.36%)
2.171862110,31259820,cache-references,(46.36%)
0.357666341,14422178,br_immed_retired,(46.37%)
0.618082078,10595652,branch-loads,(46.39%)
0.618082078,79,iTLB-load-misses,(46.39%)
1.035837191,266,dTLB-load-misses,(46.51%)
0.357666341,406,dTLB-load-misses,(46.52%)
0.722280571,8504809,cache-references,(46.52%)
0.826511564,9188021,branch-loads,(46.54%)
0.409462594,13486906,branch-loads,(46.55%)
1.816148105,31072336,cache-references,(46.56%)
0.101190744,56748054,L1-dcache-loads,(46.59%)
0.513927439,9988192,cache-references,(46.59%)
0.409462594,551,dTLB-load-misses,(46.60%)
2.070170274,152,iTLB-load-misses,(46.65%)
0.513927439,120797841,bus-cycles,(46.66%)
2.070170274,28950107,branch-instructions,(46.68%)
0.203141537,48868271,br_immed_retired,(46.73%)
0.305982327,120385838,bus-cycles,(46.73%)
0.774273490,109048225,bus-cycles,(46.73%)
0.305982327,13624420,branch-instructions,(46.76%)
0.305982327,16269088,cache-references,(46.79%)
1.140881306,7428374,L1-dcache-loads,(46.79%)
1.456393439,243639827,cpu-cycles,(46.83%)
2.273208219,174,dTLB-load-misses,(46.96%)
0.774273490,234,iTLB-load-misses,(46.99%)
2.424634389,42,iTLB-load-misses,(47.02%)
0.513927439,9918823,L1-dcache-loads,(47.03%)
