17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.192386533,85431,counts,L1-dcache-load-misses
1.244746219,84425,counts,L1-dcache-load-misses
1.297222780,80695,counts,L1-dcache-load-misses
1.349410957,83814,counts,L1-dcache-load-misses
1.402055747,82662,counts,L1-dcache-load-misses
1.454468818,88673,counts,L1-dcache-load-misses
1.507067618,145063,counts,L1-dcache-load-misses
1.557988977,60825,counts,L1-dcache-load-misses
1.608995388,364958,counts,L1-dcache-load-misses
1.659926330,561152,counts,L1-dcache-load-misses
1.710830189,392450,counts,L1-dcache-load-misses
1.761814672,3290667,counts,L1-dcache-load-misses
1.812708115,1826068,counts,L1-dcache-load-misses
1.863591922,14495,counts,L1-dcache-load-misses
1.914349844,14446,counts,L1-dcache-load-misses
1.965239692,19756,counts,L1-dcache-load-misses
2.015970635,16078,counts,L1-dcache-load-misses
2.066774442,16560,counts,L1-dcache-load-misses
2.117530906,17206,counts,L1-dcache-load-misses
2.168271120,15304,counts,L1-dcache-load-misses
2.218996021,31198,counts,L1-dcache-load-misses
2.269708995,19943,counts,L1-dcache-load-misses
2.320195981,22344,counts,L1-dcache-load-misses
0.050160633,169352,counts,L1-icache-load-misses
0.101133814,55063,counts,L1-icache-load-misses
0.152010069,49531,counts,L1-icache-load-misses
0.202967157,62445,counts,L1-icache-load-misses
0.254076848,52587,counts,L1-icache-load-misses
0.305671225,47410,counts,L1-icache-load-misses
0.357411539,57727,counts,L1-icache-load-misses
0.409296540,49154,counts,L1-icache-load-misses
0.461399977,49257,counts,L1-icache-load-misses
0.513466592,51870,counts,L1-icache-load-misses
0.565421541,54096,counts,L1-icache-load-misses
0.617446645,48665,counts,L1-icache-load-misses
0.669405448,49079,counts,L1-icache-load-misses
0.721651801,60533,counts,L1-icache-load-misses
0.773868519,71751,counts,L1-icache-load-misses
0.826029665,44800,counts,L1-icache-load-misses
0.878552371,47723,counts,L1-icache-load-misses
0.930632476,47780,counts,L1-icache-load-misses
0.983087526,62705,counts,L1-icache-load-misses
1.035406744,44814,counts,L1-icache-load-misses
1.087933669,46833,counts,L1-icache-load-misses
1.140292887,53714,counts,L1-icache-load-misses
1.192386533,56262,counts,L1-icache-load-misses
1.244746219,48734,counts,L1-icache-load-misses
1.297222780,49992,counts,L1-icache-load-misses
1.349410957,51604,counts,L1-icache-load-misses
1.402055747,54086,counts,L1-icache-load-misses
1.454468818,53713,counts,L1-icache-load-misses
1.507067618,50752,counts,L1-icache-load-misses
1.557988977,282180,counts,L1-icache-load-misses
1.608995388,49531,counts,L1-icache-load-misses
1.659926330,45436,counts,L1-icache-load-misses
1.710830189,57154,counts,L1-icache-load-misses
1.761814672,85385,counts,L1-icache-load-misses
1.812708115,81121,counts,L1-icache-load-misses
1.863591922,98740,counts,L1-icache-load-misses
1.914349844,114790,counts,L1-icache-load-misses
1.965239692,136484,counts,L1-icache-load-misses
2.015970635,120299,counts,L1-icache-load-misses
2.066774442,130189,counts,L1-icache-load-misses
2.117530906,130244,counts,L1-icache-load-misses
2.168271120,118875,counts,L1-icache-load-misses
2.218996021,117683,counts,L1-icache-load-misses
2.269708995,43668,counts,L1-icache-load-misses
2.320195981,62427,counts,L1-icache-load-misses
0.050160633,1248772,counts,branch-misses
0.101133814,349152,counts,branch-misses
0.152010069,276946,counts,branch-misses
0.202967157,468155,counts,branch-misses
0.254076848,477840,counts,branch-misses
0.305671225,539884,counts,branch-misses
0.357411539,586863,counts,branch-misses
0.409296540,900627,counts,branch-misses
0.461399977,508144,counts,branch-misses
0.513466592,659195,counts,branch-misses
0.565421541,686594,counts,branch-misses
0.617446645,684220,counts,branch-misses
0.669405448,626466,counts,branch-misses
0.721651801,671207,counts,branch-misses
0.773868519,756672,counts,branch-misses
0.826029665,783832,counts,branch-misses
0.878552371,833521,counts,branch-misses
0.930632476,876318,counts,branch-misses
0.983087526,757914,counts,branch-misses
1.035406744,816792,counts,branch-misses
1.087933669,804616,counts,branch-misses
1.140292887,787391,counts,branch-misses
1.192386533,796869,counts,branch-misses
1.244746219,898358,counts,branch-misses
1.297222780,853677,counts,branch-misses
1.349410957,816816,counts,branch-misses
1.402055747,808180,counts,branch-misses
1.454468818,859460,counts,branch-misses
1.507067618,736445,counts,branch-misses
1.557988977,407888,counts,branch-misses
1.608995388,25462,counts,branch-misses
1.659926330,24478,counts,branch-misses
1.710830189,727564,counts,branch-misses
1.761814672,1441063,counts,branch-misses
1.812708115,418548,counts,branch-misses
1.863591922,728205,counts,branch-misses
1.914349844,806102,counts,branch-misses
1.965239692,819470,counts,branch-misses
2.015970635,893752,counts,branch-misses
2.066774442,853150,counts,branch-misses
2.117530906,835923,counts,branch-misses
2.168271120,871604,counts,branch-misses
2.218996021,689446,counts,branch-misses
2.269708995,355232,counts,branch-misses
2.320195981,215597,counts,branch-misses
0.050160633,457627,counts,cache-misses
0.101133814,710886,counts,cache-misses
0.152010069,806522,counts,cache-misses
0.202967157,613058,counts,cache-misses
0.254076848,367770,counts,cache-misses
0.305671225,206327,counts,cache-misses
0.357411539,157220,counts,cache-misses
0.409296540,160358,counts,cache-misses
0.461399977,135833,counts,cache-misses
0.513466592,121776,counts,cache-misses
0.565421541,111168,counts,cache-misses
0.617446645,122267,counts,cache-misses
0.669405448,109997,counts,cache-misses
0.721651801,107250,counts,cache-misses
0.773868519,96690,counts,cache-misses
0.826029665,104848,counts,cache-misses
0.878552371,102589,counts,cache-misses
0.930632476,88759,counts,cache-misses
0.983087526,85841,counts,cache-misses
1.035406744,97931,counts,cache-misses
1.087933669,92555,counts,cache-misses
1.140292887,92010,counts,cache-misses
1.192386533,90533,counts,cache-misses
1.244746219,80527,counts,cache-misses
1.297222780,83308,counts,cache-misses
1.349410957,85996,counts,cache-misses
1.402055747,80750,counts,cache-misses
1.454468818,89904,counts,cache-misses
1.507067618,90646,counts,cache-misses
1.557988977,36327,counts,cache-misses
1.608995388,294686,counts,cache-misses
1.659926330,470166,counts,cache-misses
1.710830189,624067,counts,cache-misses
1.761814672,2739797,counts,cache-misses
1.812708115,634536,counts,cache-misses
1.863591922,16095,counts,cache-misses
1.914349844,15087,counts,cache-misses
1.965239692,22502,counts,cache-misses
2.015970635,16785,counts,cache-misses
2.066774442,16970,counts,cache-misses
2.117530906,16340,counts,cache-misses
2.168271120,19180,counts,cache-misses
2.218996021,27039,counts,cache-misses
2.269708995,23833,counts,cache-misses
2.320195981,3533,counts,cache-misses
0.050160633,140620885,counts,instructions
0.101133814,210953152,counts,instructions
0.152010069,221992704,counts,instructions
0.202967157,213549956,counts,instructions
0.254076848,124873582,counts,instructions
0.305671225,64899496,counts,instructions
0.357411539,52999009,counts,instructions
0.409296540,52736860,counts,instructions
0.461399977,41582695,counts,instructions
0.513466592,38141641,counts,instructions
0.565421541,34549836,counts,instructions
0.617446645,39859609,counts,instructions
0.669405448,33380752,counts,instructions
0.721651801,38603573,counts,instructions
0.773868519,31106719,counts,instructions
0.826029665,31393511,counts,instructions
0.878552371,30391216,counts,instructions
0.930632476,28957707,counts,instructions
0.983087526,28664499,counts,instructions
1.035406744,29804856,counts,instructions
1.087933669,29010987,counts,instructions
1.140292887,27361479,counts,instructions
1.192386533,27459223,counts,instructions
1.244746219,27670876,counts,instructions
1.297222780,27689489,counts,instructions
1.349410957,26801479,counts,instructions
1.402055747,26777985,counts,instructions
1.454468818,26811990,counts,instructions
1.507067618,83286286,counts,instructions
1.557988977,210310018,counts,instructions
1.608995388,129725651,counts,instructions
1.659926330,127031417,counts,instructions
1.710830189,139724030,counts,instructions
1.761814672,166584043,counts,instructions
1.812708115,207271707,counts,instructions
1.863591922,238212895,counts,instructions
1.914349844,220621262,counts,instructions
1.965239692,224771956,counts,instructions
2.015970635,242229019,counts,instructions
2.066774442,243535374,counts,instructions
2.117530906,242675137,counts,instructions
2.168271120,245080214,counts,instructions
2.218996021,192477662,counts,instructions
2.269708995,94111662,counts,instructions
2.320195981,60335924,counts,instructions

--io-ops 150
0.101178397,67338266,branch-loads,(10.76%)
0.050166883,30366015,cache-references,(12.24%)
2.297694458,5522519,branch-loads,(13.09%)
0.254204400,32660208,br_immed_retired,(15.13%)
0.254204400,547176,br_mis_pred,(16.05%)
2.297694458,7523123,br_immed_retired,(16.65%)
0.101178397,1258,dTLB-load-misses,(17.32%)
0.931325911,438,dTLB-load-misses,(17.32%)
0.931325911,10066113,branch-loads,(17.41%)
0.203081688,118280060,bus-cycles,(17.46%)
0.203081688,55513179,cache-references,(18.12%)
0.931325911,118,iTLB-load-misses,(18.51%)
1.247557355,6264133,branch-instructions,(18.60%)
1.300061989,212,iTLB-load-misses,(18.85%)
0.050166883,142656125,cpu-cycles,(18.93%)
0.305541434,26785918,branch-loads,(19.02%)
0.050166883,183727,br_mis_pred,(19.41%)
0.254204400,157,iTLB-load-misses,(19.66%)
1.300061989,1297,dTLB-load-misses,(19.73%)
1.247557355,113327131,bus-cycles,(20.21%)
1.300061989,6595470,br_immed_retired,(20.32%)
0.152156579,52022884,L1-dcache-loads,(20.43%)
1.035621900,6082427,branch-instructions,(20.44%)
0.305541434,555415,branch-load-misses,(21.34%)
0.879026329,6317462,branch-instructions,(21.46%)
1.300061989,8058199,branch-loads,(21.58%)
0.101178397,341,iTLB-load-misses,(21.68%)
1.713656064,11122486,br_immed_retired,(21.73%)
1.916763065,45387343,br_immed_retired,(21.76%)
1.035621900,106140069,bus-cycles,(21.81%)
2.068680061,119962486,bus-cycles,(21.84%)
2.119364025,68,iTLB-load-misses,(21.85%)
2.119364025,45409453,br_immed_retired,(21.87%)
1.866173371,120803525,bus-cycles,(21.92%)
2.068680061,30164745,branch-instructions,(22.01%)
1.713656064,391946,br_mis_pred,(22.07%)
1.916763065,126,iTLB-load-misses,(22.08%)
1.662826476,120166535,bus-cycles,(22.09%)
0.203081688,38052054,branch-instructions,(22.45%)
0.409462164,120935864,bus-cycles,(22.56%)
0.101178397,364138,branch-load-misses,(22.66%)
1.561043549,43792231,branch-loads,(22.79%)
1.510188961,713626,br_mis_pred,(23.11%)
0.879026329,111128280,bus-cycles,(23.16%)
1.510188961,20915777,br_immed_retired,(23.17%)
1.916763065,884590,br_mis_pred,(23.20%)
1.088045701,975,dTLB-load-misses,(23.36%)
2.271453574,22041577,branch-instructions,(23.37%)
1.713656064,192,iTLB-load-misses,(23.43%)
1.088045701,242,iTLB-load-misses,(23.48%)
1.457727608,121104429,bus-cycles,(23.67%)
1.457727608,5395755,branch-instructions,(23.73%)
0.722964192,541,dTLB-load-misses,(23.82%)
1.764563257,14151191,branch-loads,(23.83%)
1.088045701,9171896,branch-loads,(24.02%)
1.866173371,30182147,branch-instructions,(24.06%)
0.931325911,8168168,br_immed_retired,(24.07%)
1.510188961,199,iTLB-load-misses,(24.11%)
0.409462164,9912134,branch-instructions,(24.36%)
0.305541434,1346,dTLB-load-misses,(24.37%)
1.088045701,8412888,br_immed_retired,(24.56%)
1.247557355,801815,br_mis_pred,(24.56%)
0.513775810,13028794,branch-loads,(24.81%)
0.826441955,8157900,cache-references,(24.92%)
0.461527633,11322983,br_immed_retired,(24.94%)
0.461527633,882883,br_mis_pred,(24.94%)
1.662826476,10483452,branch-instructions,(24.95%)
0.305541434,50029669,L1-icache-loads,(25.07%)
0.254204400,31901909,branch-instructions,(25.14%)
1.967439060,48851229,branch-loads,(25.17%)
0.879026329,701680,br_mis_pred,(25.20%)
0.722964192,10158740,branch-loads,(25.22%)
2.119364025,814207,br_mis_pred,(25.35%)
0.618383725,9930413,cache-references,(25.59%)
0.513775810,529,dTLB-load-misses,(25.67%)
2.271453574,98100862,bus-cycles,(25.76%)
2.119364025,354,dTLB-load-misses,(25.93%)
0.203081688,238586717,cpu-cycles,(26.02%)
0.357416227,15136803,cache-references,(26.13%)
0.357416227,18950481,L1-dcache-loads,(26.25%)
0.931325911,680954,branch-load-misses,(26.25%)
0.722964192,133,iTLB-load-misses,(26.27%)
1.035621900,7939490,cache-references,(26.28%)
0.152156579,103901760,L1-icache-loads,(26.61%)
1.662826476,42584377,cache-references,(26.62%)
0.461527633,134,iTLB-load-misses,(26.76%)
1.088045701,600647,br_mis_pred,(26.80%)
0.670647006,718286,br_mis_pred,(26.83%)
0.409462164,14601971,cache-references,(26.89%)
2.170097260,48551151,branch-loads,(26.98%)
0.983335078,8962724,L1-dcache-loads,(27.01%)
0.670647006,7267478,branch-instructions,(27.14%)
2.297694458,227108,br_mis_pred,(27.26%)
1.866173371,32825104,cache-references,(27.43%)
1.035621900,715503,br_mis_pred,(27.58%)
1.916763065,221,dTLB-load-misses,(28.01%)
2.220792057,43367567,cache-references,(28.05%)
1.405421932,7165260,cache-references,(28.13%)
1.140671116,8503478,branch-loads,(28.14%)
0.254204400,530,dTLB-load-misses,(28.26%)
1.140671116,18713805,L1-icache-loads,(28.46%)
1.300061989,673806,br_mis_pred,(28.58%)
1.195201991,9528357,cache-references,(28.62%)
0.461527633,569,dTLB-load-misses,(28.64%)
1.561043549,1118,dTLB-load-misses,(28.70%)
0.983335078,8008500,cache-references,(28.97%)
2.068680061,31659366,cache-references,(28.98%)
1.764563257,4012,dTLB-load-misses,(29.01%)
1.457727608,7410913,cache-references,(29.14%)
0.513775810,106,iTLB-load-misses,(29.15%)
1.140671116,772097,branch-load-misses,(29.24%)
1.247557355,6875605,br_immed_retired,(29.28%)
1.713656064,664,dTLB-load-misses,(29.33%)
2.170097260,771089,branch-load-misses,(29.49%)
1.352891673,8504112,branch-loads,(29.51%)
2.170097260,180179378,L1-icache-loads,(29.53%)
0.101178397,61581634,br_immed_retired,(29.54%)
0.826441955,204459507,cpu-cycles,(29.54%)
2.018062347,31795408,L1-dcache-loads,(29.63%)
1.561043549,527429,branch-load-misses,(29.73%)
0.461527633,9877494,branch-instructions,(29.76%)
1.967439060,865405,branch-load-misses,(29.77%)
1.967439060,178374405,L1-icache-loads,(29.78%)
0.618383725,121335095,bus-cycles,(29.79%)
1.967439060,154,dTLB-load-misses,(29.82%)
1.815361231,37319534,L1-dcache-loads,(29.85%)
1.611881992,47278949,L1-dcache-loads,(29.89%)
1.510188961,848,dTLB-load-misses,(29.93%)
2.018062347,31754788,cache-references,(29.95%)
0.050166883,12076982,branch-instructions,(3.66%)
1.764563257,282453,branch-load-misses,(30.00%)
1.764563257,125133568,L1-icache-loads,(30.01%)
2.220792057,241163083,cpu-cycles,(30.05%)
0.722964192,8815448,br_immed_retired,(30.10%)
0.357416227,237295479,cpu-cycles,(30.12%)
0.305541434,359,iTLB-load-misses,(30.33%)
1.247557355,8624297,cache-references,(30.45%)
0.101178397,129183635,L1-icache-loads,(30.49%)
0.670647006,121396149,bus-cycles,(30.58%)
2.220792057,39486737,L1-dcache-loads,(30.65%)
0.670647006,8544197,br_immed_retired,(30.66%)
1.561043549,130919200,L1-icache-loads,(30.66%)
0.879026329,8049299,br_immed_retired,(30.68%)
0.931325911,589136,br_mis_pred,(30.75%)
0.879026329,8192677,cache-references,(30.91%)
2.170097260,348,dTLB-load-misses,(30.98%)
1.405421932,243540606,cpu-cycles,(31.01%)
2.271453574,1216420,br_mis_pred,(31.15%)
0.565937841,10298343,L1-dcache-loads,(31.24%)
0.050166883,41985914,br_immed_retired,(31.45%)
1.405421932,7435786,L1-dcache-loads,(31.50%)
1.140671116,694,dTLB-load-misses,(31.80%)
1.300061989,748448,branch-load-misses,(31.81%)
1.815361231,34934903,cache-references,(31.87%)
2.119364025,48724718,branch-loads,(31.87%)
2.018062347,240722178,cpu-cycles,(31.95%)
0.513775810,693654,branch-load-misses,(32.03%)
1.352891673,7386731,L1-dcache-loads,(32.07%)
0.409462164,643948,br_mis_pred,(32.17%)
1.195201991,111710832,bus-cycles,(32.25%)
0.931325911,20894049,L1-icache-loads,(32.28%)
1.352891673,19193843,L1-icache-loads,(32.30%)
0.461527633,12706674,branch-loads,(32.31%)
1.352891673,803426,branch-load-misses,(32.50%)
0.774915078,22195717,L1-icache-loads,(32.55%)
1.611881992,43449660,cache-references,(32.59%)
0.152156579,60618261,cache-references,(32.64%)
0.152156579,236226215,cpu-cycles,(32.67%)
0.618383725,6948198,branch-instructions,(32.72%)
1.035621900,212461712,cpu-cycles,(32.72%)
0.254204400,119914159,bus-cycles,(32.74%)
1.916763065,30152959,branch-instructions,(32.84%)
1.195201991,223549921,cpu-cycles,(32.88%)
1.764563257,637,iTLB-load-misses,(32.92%)
0.618383725,243456298,cpu-cycles,(33.05%)
1.140671116,7415068,L1-dcache-loads,(33.19%)
0.983335078,213275174,cpu-cycles,(33.39%)
1.088045701,6144634,branch-instructions,(33.42%)
1.866173371,241607072,cpu-cycles,(33.42%)
0.774915078,8776719,L1-dcache-loads,(33.58%)
1.195201991,8705395,L1-dcache-loads,(33.69%)
1.967439060,79,iTLB-load-misses,(33.76%)
0.670647006,147,iTLB-load-misses,(33.81%)
1.815361231,241380800,cpu-cycles,(33.87%)
0.513775810,27203976,L1-icache-loads,(33.94%)
1.916763065,48654466,branch-loads,(33.94%)
0.826441955,102387703,bus-cycles,(33.95%)
1.247557355,96,iTLB-load-misses,(34.07%)
1.561043549,469,iTLB-load-misses,(34.08%)
1.713656064,10125443,branch-instructions,(34.19%)
1.035621900,7467922,br_immed_retired,(34.21%)
0.565937841,9441560,cache-references,(34.23%)
2.119364025,30290082,branch-instructions,(34.28%)
2.068680061,861936,br_mis_pred,(34.30%)
0.983335078,21042514,L1-icache-loads,(34.47%)
1.662826476,240715915,cpu-cycles,(34.49%)
0.409462164,11373421,br_immed_retired,(34.50%)
1.611881992,239904657,cpu-cycles,(34.57%)
0.826441955,9504674,L1-dcache-loads,(34.63%)
0.409462164,242030723,cpu-cycles,(34.64%)
1.510188961,14184447,branch-instructions,(34.64%)
0.513775810,11269894,br_immed_retired,(34.66%)
0.565937841,25668577,L1-icache-loads,(34.82%)
2.068680061,239971156,cpu-cycles,(34.92%)
2.170097260,157,iTLB-load-misses,(34.93%)
0.879026329,188,iTLB-load-misses,(35.09%)
0.152156579,401708,branch-load-misses,(35.16%)
1.713656064,11634487,branch-loads,(35.20%)
1.457727608,847430,br_mis_pred,(35.21%)
1.352891673,842,dTLB-load-misses,(35.24%)
0.722964192,791252,br_mis_pred,(35.26%)
0.461527633,120691209,bus-cycles,(35.32%)
0.774915078,760286,branch-load-misses,(35.64%)
1.405421932,121905263,bus-cycles,(35.68%)
1.510188961,28734062,branch-loads,(35.69%)
0.357416227,46675544,L1-icache-loads,(35.76%)
0.254204400,34404559,branch-loads,(35.80%)
1.140671116,133,iTLB-load-misses,(35.87%)
1.195201991,6336405,branch-instructions,(35.99%)
0.722964192,741393,branch-load-misses,(36.00%)
2.271453574,30541005,br_immed_retired,(36.00%)
2.297694458,159557,branch-load-misses,(36.01%)
1.815361231,136774701,L1-icache-loads,(36.06%)
0.565937841,120359039,bus-cycles,(36.09%)
1.866173371,903665,br_mis_pred,(36.24%)
0.565937841,240220627,cpu-cycles,(36.37%)
0.774915078,8334227,cache-references,(36.64%)
1.457727608,242719817,cpu-cycles,(36.66%)
0.357416227,118637805,bus-cycles,(36.72%)
0.774915078,9805976,branch-loads,(36.79%)
1.916763065,120187033,bus-cycles,(36.79%)
1.764563257,13318010,br_immed_retired,(36.83%)
2.271453574,31659790,cache-references,(36.93%)
0.670647006,608,dTLB-load-misses,(36.99%)
1.662826476,26116,br_mis_pred,(37.21%)
2.018062347,178770297,L1-icache-loads,(37.23%)
0.203081688,488086,br_mis_pred,(37.40%)
0.101178397,249019,br_mis_pred,(37.46%)
1.611881992,78213205,L1-icache-loads,(37.50%)
0.618383725,680,dTLB-load-misses,(37.63%)
1.967439060,45413521,br_immed_retired,(37.69%)
0.618383725,169,iTLB-load-misses,(37.70%)
1.405421932,768782,br_mis_pred,(37.71%)
0.774915078,6221350,branch-instructions,(37.77%)
1.352891673,7154379,cache-references,(37.80%)
0.305541434,18882175,L1-dcache-loads,(37.84%)
1.088045701,105042731,bus-cycles,(37.86%)
0.565937841,7223104,branch-instructions,(37.90%)
0.774915078,119313554,bus-cycles,(37.96%)
1.561043549,35090041,br_immed_retired,(37.98%)
0.305541434,25204663,br_immed_retired,(38.01%)
1.457727608,8077417,branch-loads,(38.01%)
0.826441955,6414014,branch-instructions,(38.03%)
1.713656064,119691193,bus-cycles,(38.14%)
2.170097260,29232669,L1-dcache-loads,(38.17%)
0.618383725,8724234,br_immed_retired,(38.20%)
0.618383725,619255,br_mis_pred,(38.22%)
2.119364025,120195785,bus-cycles,(38.23%)
0.670647006,10022902,branch-loads,(38.24%)
1.405421932,6867832,br_immed_retired,(38.28%)
0.409462164,96,iTLB-load-misses,(38.36%)
0.565937841,676090,branch-load-misses,(38.41%)
1.300061989,18423485,L1-icache-loads,(38.47%)
1.764563257,9732378,branch-instructions,(38.48%)
1.510188961,121182186,bus-cycles,(38.51%)
0.722964192,21662686,L1-icache-loads,(38.52%)
1.611881992,23,iTLB-load-misses,(38.53%)
1.611881992,10892687,br_immed_retired,(38.53%)
2.220792057,188962398,L1-icache-loads,(38.53%)
0.983335078,9484402,branch-loads,(38.55%)
1.815361231,547,iTLB-load-misses,(38.55%)
1.815361231,1281,dTLB-load-misses,(38.56%)
0.618383725,10371807,branch-loads,(38.58%)
1.561043549,119845060,bus-cycles,(38.59%)
1.247557355,226601603,cpu-cycles,(38.60%)
2.220792057,132,dTLB-load-misses,(38.61%)
1.967439060,30241196,branch-instructions,(38.66%)
2.018062347,80,dTLB-load-misses,(38.67%)
2.018062347,49,iTLB-load-misses,(38.67%)
0.983335078,609552,branch-load-misses,(38.72%)
2.119364025,31729138,cache-references,(38.72%)
2.170097260,30151579,branch-instructions,(38.72%)
0.513775810,650525,br_mis_pred,(38.74%)
1.088045701,729866,branch-load-misses,(38.81%)
2.170097260,45207617,br_immed_retired,(38.87%)
0.879026329,221600858,cpu-cycles,(38.94%)
2.220792057,45022646,branch-loads,(38.96%)
1.457727608,6791440,br_immed_retired,(39.01%)
1.140671116,7501521,cache-references,(39.03%)
1.561043549,24350393,branch-instructions,(39.05%)
1.764563257,119713501,bus-cycles,(39.15%)
1.916763065,31674265,cache-references,(39.15%)
0.879026329,887,dTLB-load-misses,(39.22%)
2.220792057,109,iTLB-load-misses,(39.22%)
2.271453574,35774700,branch-loads,(39.24%)
1.035621900,150,iTLB-load-misses,(39.29%)
0.983335078,106236640,bus-cycles,(39.36%)
0.513775810,10302624,L1-dcache-loads,(39.37%)
1.405421932,5455739,branch-instructions,(39.54%)
1.611881992,24467,br_mis_pred,(39.59%)
0.722964192,8495313,cache-references,(39.66%)
2.018062347,48881418,branch-loads,(39.68%)
2.170097260,834304,br_mis_pred,(39.74%)
0.670647006,9112491,cache-references,(39.79%)
1.815361231,32453750,br_immed_retired,(39.84%)
2.220792057,120624130,bus-cycles,(39.90%)
1.815361231,245814,branch-load-misses,(39.94%)
1.967439060,120395413,bus-cycles,(39.94%)
1.457727608,227,dTLB-load-misses,(39.96%)
1.140671116,7732523,br_immed_retired,(39.99%)
1.967439060,31772730,L1-dcache-loads,(40.05%)
1.662826476,10688797,branch-loads,(40.06%)
1.352891673,119568181,bus-cycles,(40.07%)
1.247557355,449,dTLB-load-misses,(40.09%)
1.815361231,35117781,branch-loads,(40.17%)
1.405421932,47,iTLB-load-misses,(40.21%)
1.967439060,879275,br_mis_pred,(40.21%)
2.068680061,45287066,br_immed_retired,(40.25%)
1.195201991,20755751,L1-icache-loads,(40.28%)
0.565937841,11549907,branch-loads,(40.29%)
1.611881992,294,dTLB-load-misses,(40.40%)
0.826441955,672,dTLB-load-misses,(40.58%)
0.774915078,238789084,cpu-cycles,(40.59%)
0.826441955,9775063,branch-loads,(40.60%)
2.018062347,45508967,br_immed_retired,(40.61%)
0.565937841,670429,br_mis_pred,(40.65%)
1.764563257,674498,br_mis_pred,(40.65%)
2.170097260,120061152,bus-cycles,(40.66%)
0.357416227,10691834,branch-instructions,(40.67%)
1.510188961,18693406,cache-references,(40.68%)
0.513775810,10321959,cache-references,(40.74%)
2.271453574,283,iTLB-load-misses,(40.85%)
0.152156579,49820104,branch-loads,(40.88%)
1.352891673,121,iTLB-load-misses,(40.99%)
1.561043549,40450871,cache-references,(41.14%)
2.018062347,879216,branch-load-misses,(41.18%)
0.774915078,767540,br_mis_pred,(41.19%)
2.220792057,40579231,br_immed_retired,(41.20%)
0.774915078,602,dTLB-load-misses,(41.30%)
1.195201991,8393955,branch-loads,(41.37%)
1.611881992,86739,branch-load-misses,(41.40%)
1.713656064,33900336,cache-references,(41.47%)
1.764563257,38131332,L1-dcache-loads,(41.53%)
0.826441955,22738347,L1-icache-loads,(41.61%)
0.461527633,695712,branch-load-misses,(41.64%)
0.826441955,148,iTLB-load-misses,(41.64%)
2.271453574,244,dTLB-load-misses,(41.69%)
1.662826476,10540407,br_immed_retired,(41.75%)
1.815361231,497452,br_mis_pred,(41.79%)
2.018062347,120438088,bus-cycles,(41.80%)
2.271453574,1600987,branch-load-misses,(41.80%)
2.271453574,196284264,cpu-cycles,(41.88%)
1.457727608,88,iTLB-load-misses,(41.89%)
1.561043549,380153,br_mis_pred,(41.89%)
1.352891673,5430971,branch-instructions,(41.95%)
0.357416227,19414949,branch-loads,(41.96%)
1.561043549,37953687,L1-dcache-loads,(42.01%)
1.405421932,244,dTLB-load-misses,(42.04%)
1.662826476,133,dTLB-load-misses,(42.04%)
1.195201991,715731,br_mis_pred,(42.06%)
0.357416227,529567,branch-load-misses,(42.09%)
0.983335078,731,dTLB-load-misses,(42.11%)
0.409462164,522,dTLB-load-misses,(42.12%)
1.866173371,45695515,br_immed_retired,(42.15%)
2.297694458,25677471,L1-icache-loads,(42.16%)
0.774915078,7775428,br_immed_retired,(42.30%)
0.774915078,134,iTLB-load-misses,(42.36%)
1.611881992,14653724,branch-loads,(42.38%)
1.866173371,49474395,branch-loads,(42.45%)
1.300061989,5366608,branch-instructions,(42.46%)
2.220792057,1372304,branch-load-misses,(42.47%)
1.611881992,119972210,bus-cycles,(42.51%)
0.565937841,9003261,br_immed_retired,(42.60%)
2.018062347,872990,br_mis_pred,(42.60%)
0.203081688,49865393,br_immed_retired,(42.64%)
2.271453574,146658383,L1-icache-loads,(42.75%)
1.405421932,18602812,L1-icache-loads,(42.80%)
0.722964192,6772844,branch-instructions,(42.84%)
0.305541434,526644,br_mis_pred,(42.87%)
0.461527633,11749680,cache-references,(43.01%)
0.826441955,676714,br_mis_pred,(43.10%)
1.764563257,30351048,cache-references,(43.12%)
0.722964192,118806226,bus-cycles,(43.16%)
1.140671116,223921542,cpu-cycles,(43.18%)
2.220792057,1091650,br_mis_pred,(43.18%)
1.195201991,684458,branch-load-misses,(43.36%)
1.195201991,6960036,br_immed_retired,(43.36%)
0.879026329,9461470,branch-loads,(43.39%)
0.983335078,158,iTLB-load-misses,(43.43%)
2.068680061,48666110,branch-loads,(43.49%)
0.618383725,9783132,L1-dcache-loads,(43.52%)
1.088045701,19484960,L1-icache-loads,(43.53%)
1.611881992,10893156,branch-instructions,(43.55%)
0.050166883,126,iTLB-load-misses,(43.56%)
0.722964192,8649517,L1-dcache-loads,(43.65%)
1.815361231,120679584,bus-cycles,(43.65%)
0.826441955,8126078,br_immed_retired,(43.82%)
1.247557355,7689295,branch-loads,(43.84%)
1.035621900,727,dTLB-load-misses,(43.87%)
1.967439060,31760861,cache-references,(43.90%)
1.662826476,34,iTLB-load-misses,(43.97%)
1.405421932,8197814,branch-loads,(43.98%)
0.565937841,365,dTLB-load-misses,(44.02%)
0.409462164,13778034,branch-loads,(44.06%)
0.254204400,37037263,cache-references,(44.07%)
0.461527633,26860002,L1-icache-loads,(44.08%)
1.140671116,714774,br_mis_pred,(44.10%)
0.670647006,721722,branch-load-misses,(44.23%)
0.565937841,94,iTLB-load-misses,(44.25%)
