17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.327228918,80665,counts,L1-dcache-load-misses
1.379964176,89429,counts,L1-dcache-load-misses
1.432264697,83934,counts,L1-dcache-load-misses
1.484510425,89408,counts,L1-dcache-load-misses
1.536857248,95409,counts,L1-dcache-load-misses
1.587748972,125752,counts,L1-dcache-load-misses
1.638708872,144730,counts,L1-dcache-load-misses
1.689665179,504635,counts,L1-dcache-load-misses
1.740487580,438110,counts,L1-dcache-load-misses
1.791461439,650442,counts,L1-dcache-load-misses
1.842549985,1153938,counts,L1-dcache-load-misses
1.893351501,18239,counts,L1-dcache-load-misses
1.944080986,20253,counts,L1-dcache-load-misses
1.994982501,18322,counts,L1-dcache-load-misses
2.045692559,14257,counts,L1-dcache-load-misses
2.096482825,17545,counts,L1-dcache-load-misses
2.147283091,18794,counts,L1-dcache-load-misses
2.198122992,15875,counts,L1-dcache-load-misses
2.248849508,16847,counts,L1-dcache-load-misses
2.299665295,11761,counts,L1-dcache-load-misses
2.309943483,40975,counts,L1-dcache-load-misses
0.050215425,267510,counts,L1-icache-load-misses
0.101169128,54542,counts,L1-icache-load-misses
0.152055591,71754,counts,L1-icache-load-misses
0.203019815,72088,counts,L1-icache-load-misses
0.254119090,55265,counts,L1-icache-load-misses
0.333648980,75615,counts,L1-icache-load-misses
0.385331743,55610,counts,L1-icache-load-misses
0.437457576,49038,counts,L1-icache-load-misses
0.489455962,54389,counts,L1-icache-load-misses
0.541637681,46871,counts,L1-icache-load-misses
0.593739244,51143,counts,L1-icache-load-misses
0.646145649,49783,counts,L1-icache-load-misses
0.698354867,51413,counts,L1-icache-load-misses
0.750954553,49036,counts,L1-icache-load-misses
0.803304240,55989,counts,L1-icache-load-misses
0.855561271,47293,counts,L1-icache-load-misses
0.907990072,54613,counts,L1-icache-load-misses
0.960238509,47256,counts,L1-icache-load-misses
1.012602050,49553,counts,L1-icache-load-misses
1.064929862,73002,counts,L1-icache-load-misses
1.117702255,53128,counts,L1-icache-load-misses
1.169891942,44815,counts,L1-icache-load-misses
1.221969078,51727,counts,L1-icache-load-misses
1.274595170,45265,counts,L1-icache-load-misses
1.327228918,49865,counts,L1-icache-load-misses
1.379964176,46805,counts,L1-icache-load-misses
1.432264697,49526,counts,L1-icache-load-misses
1.484510425,50331,counts,L1-icache-load-misses
1.536857248,60304,counts,L1-icache-load-misses
1.587748972,66038,counts,L1-icache-load-misses
1.638708872,46154,counts,L1-icache-load-misses
1.689665179,47479,counts,L1-icache-load-misses
1.740487580,65208,counts,L1-icache-load-misses
1.791461439,87567,counts,L1-icache-load-misses
1.842549985,136994,counts,L1-icache-load-misses
1.893351501,290036,counts,L1-icache-load-misses
1.944080986,328423,counts,L1-icache-load-misses
1.994982501,318874,counts,L1-icache-load-misses
2.045692559,300703,counts,L1-icache-load-misses
2.096482825,313267,counts,L1-icache-load-misses
2.147283091,312627,counts,L1-icache-load-misses
2.198122992,332296,counts,L1-icache-load-misses
2.248849508,338715,counts,L1-icache-load-misses
2.299665295,201606,counts,L1-icache-load-misses
2.309943483,65944,counts,L1-icache-load-misses
0.050215425,498055,counts,branch-misses
0.101169128,280957,counts,branch-misses
0.152055591,292096,counts,branch-misses
0.203019815,419373,counts,branch-misses
0.254119090,541900,counts,branch-misses
0.333648980,809281,counts,branch-misses
0.385331743,727266,counts,branch-misses
0.437457576,592198,counts,branch-misses
0.489455962,718985,counts,branch-misses
0.541637681,726862,counts,branch-misses
0.593739244,666551,counts,branch-misses
0.646145649,785138,counts,branch-misses
0.698354867,754846,counts,branch-misses
0.750954553,753212,counts,branch-misses
0.803304240,671415,counts,branch-misses
0.855561271,857081,counts,branch-misses
0.907990072,679413,counts,branch-misses
0.960238509,702317,counts,branch-misses
1.012602050,737943,counts,branch-misses
1.064929862,820452,counts,branch-misses
1.117702255,806792,counts,branch-misses
1.169891942,811296,counts,branch-misses
1.221969078,805827,counts,branch-misses
1.274595170,885906,counts,branch-misses
1.327228918,867688,counts,branch-misses
1.379964176,820944,counts,branch-misses
1.432264697,810027,counts,branch-misses
1.484510425,892922,counts,branch-misses
1.536857248,940800,counts,branch-misses
1.587748972,500175,counts,branch-misses
1.638708872,42574,counts,branch-misses
1.689665179,24402,counts,branch-misses
1.740487580,23790,counts,branch-misses
1.791461439,63267,counts,branch-misses
1.842549985,206984,counts,branch-misses
1.893351501,560630,counts,branch-misses
1.944080986,809252,counts,branch-misses
1.994982501,785526,counts,branch-misses
2.045692559,750263,counts,branch-misses
2.096482825,821054,counts,branch-misses
2.147283091,748145,counts,branch-misses
2.198122992,793598,counts,branch-misses
2.248849508,802753,counts,branch-misses
2.299665295,517375,counts,branch-misses
2.309943483,52674,counts,branch-misses
0.050215425,454557,counts,cache-misses
0.101169128,723440,counts,cache-misses
0.152055591,923124,counts,cache-misses
0.203019815,484624,counts,cache-misses
0.254119090,405634,counts,cache-misses
0.333648980,309022,counts,cache-misses
0.385331743,144252,counts,cache-misses
0.437457576,116489,counts,cache-misses
0.489455962,111733,counts,cache-misses
0.541637681,141767,counts,cache-misses
0.593739244,113469,counts,cache-misses
0.646145649,106570,counts,cache-misses
0.698354867,95622,counts,cache-misses
0.750954553,118021,counts,cache-misses
0.803304240,90281,counts,cache-misses
0.855561271,89804,counts,cache-misses
0.907990072,92892,counts,cache-misses
0.960238509,90513,counts,cache-misses
1.012602050,90592,counts,cache-misses
1.064929862,84466,counts,cache-misses
1.117702255,87365,counts,cache-misses
1.169891942,90190,counts,cache-misses
1.221969078,87484,counts,cache-misses
1.274595170,91375,counts,cache-misses
1.327228918,83232,counts,cache-misses
1.379964176,87074,counts,cache-misses
1.432264697,82304,counts,cache-misses
1.484510425,86448,counts,cache-misses
1.536857248,115489,counts,cache-misses
1.587748972,157856,counts,cache-misses
1.638708872,275601,counts,cache-misses
1.689665179,546690,counts,cache-misses
1.740487580,518994,counts,cache-misses
1.791461439,2281531,counts,cache-misses
1.842549985,1337339,counts,cache-misses
1.893351501,14570,counts,cache-misses
1.944080986,20998,counts,cache-misses
1.994982501,15967,counts,cache-misses
2.045692559,12064,counts,cache-misses
2.096482825,16235,counts,cache-misses
2.147283091,16574,counts,cache-misses
2.198122992,17150,counts,cache-misses
2.248849508,15470,counts,cache-misses
2.299665295,9562,counts,cache-misses
2.309943483,18106,counts,cache-misses
0.050215425,129102935,counts,instructions
0.101169128,216881719,counts,instructions
0.152055591,221918751,counts,instructions
0.203019815,210312794,counts,instructions
0.254119090,156358042,counts,instructions
0.333648980,99840320,counts,instructions
0.385331743,49925747,counts,instructions
0.437457576,38794289,counts,instructions
0.489455962,38296224,counts,instructions
0.541637681,38189434,counts,instructions
0.593739244,34276078,counts,instructions
0.646145649,32007000,counts,instructions
0.698354867,31860403,counts,instructions
0.750954553,32543489,counts,instructions
0.803304240,30221136,counts,instructions
0.855561271,28971370,counts,instructions
0.907990072,26873392,counts,instructions
0.960238509,28768929,counts,instructions
1.012602050,27769240,counts,instructions
1.064929862,27388226,counts,instructions
1.117702255,27618651,counts,instructions
1.169891942,28413549,counts,instructions
1.221969078,27292828,counts,instructions
1.274595170,26211348,counts,instructions
1.327228918,26326041,counts,instructions
1.379964176,26810775,counts,instructions
1.432264697,26857165,counts,instructions
1.484510425,25626550,counts,instructions
1.536857248,83253781,counts,instructions
1.587748972,193633827,counts,instructions
1.638708872,131152572,counts,instructions
1.689665179,127478172,counts,instructions
1.740487580,168582091,counts,instructions
1.791461439,209797768,counts,instructions
1.842549985,190706427,counts,instructions
1.893351501,224422542,counts,instructions
1.944080986,224509529,counts,instructions
1.994982501,228425074,counts,instructions
2.045692559,216235931,counts,instructions
2.096482825,223029352,counts,instructions
2.147283091,222368784,counts,instructions
2.198122992,241772178,counts,instructions
2.248849508,240793396,counts,instructions
2.299665295,144533282,counts,instructions
2.309943483,9604212,counts,instructions

--io-ops 150
0.254117840,23811135,br_immed_retired,(11.33%)
0.254117840,588377,br_mis_pred,(11.88%)
0.929924256,353,dTLB-load-misses,(12.18%)
0.460778108,814669,br_mis_pred,(12.58%)
0.460778108,12550476,br_immed_retired,(12.84%)
0.101105586,68240281,branch-loads,(13.22%)
0.929924256,10325701,branch-loads,(13.34%)
0.203062367,55107653,cache-references,(13.64%)
0.929924256,153,iTLB-load-misses,(14.32%)
0.050163915,178216,br_mis_pred,(14.47%)
1.034800139,107453332,bus-cycles,(14.64%)
0.101105586,523,dTLB-load-misses,(14.72%)
0.305481228,27371018,branch-loads,(15.59%)
0.203062367,115698084,bus-cycles,(15.71%)
0.512782484,14703982,branch-loads,(16.01%)
0.616843943,11145348,cache-references,(16.11%)
0.877795245,7104158,branch-instructions,(16.20%)
0.721039986,585,dTLB-load-misses,(16.22%)
0.825276028,9262573,cache-references,(16.23%)
0.668805871,660467,br_mis_pred,(16.25%)
0.408752587,15249464,cache-references,(16.27%)
0.408752587,119797349,bus-cycles,(16.29%)
0.050163915,34774238,cache-references,(16.70%)
0.721039986,10780932,branch-loads,(16.70%)
0.254117840,66,iTLB-load-misses,(18.01%)
0.877795245,687294,br_mis_pred,(18.82%)
0.512782484,1106,dTLB-load-misses,(18.97%)
0.721039986,152,iTLB-load-misses,(19.07%)
0.460778108,188,iTLB-load-misses,(19.11%)
2.339399201,1061,dTLB-load-misses,(19.22%)
1.401813569,118,iTLB-load-misses,(19.40%)
1.034800139,9039721,cache-references,(19.61%)
0.668805871,7570766,branch-instructions,(19.86%)
1.034800139,6344634,branch-instructions,(19.90%)
0.616843943,119696332,bus-cycles,(20.11%)
1.349679819,107152766,bus-cycles,(20.22%)
0.668805871,8852431,br_immed_retired,(20.59%)
1.401813569,6838900,br_immed_retired,(20.66%)
0.151995123,55647125,L1-dcache-loads,(20.72%)
1.087607480,706,dTLB-load-misses,(20.94%)
1.087607480,199,iTLB-load-misses,(21.07%)
0.877795245,117767643,bus-cycles,(21.31%)
0.101105586,107,iTLB-load-misses,(21.35%)
1.087607480,7806409,br_immed_retired,(21.52%)
0.203062367,235170281,cpu-cycles,(21.59%)
0.305481228,619,dTLB-load-misses,(21.62%)
0.982390765,8679192,L1-dcache-loads,(21.66%)
0.356845398,15726471,L1-dcache-loads,(22.06%)
1.401813569,574,dTLB-load-misses,(22.09%)
1.192131750,98494833,bus-cycles,(22.14%)
0.305481228,513127,branch-load-misses,(22.23%)
0.773039518,22412278,L1-icache-loads,(22.24%)
0.408752587,8457506,branch-instructions,(22.31%)
0.773039518,8857278,L1-dcache-loads,(22.38%)
1.087607480,9230298,branch-loads,(22.53%)
0.825276028,241557808,cpu-cycles,(22.77%)
0.929924256,8284297,br_immed_retired,(22.86%)
0.564839932,10548405,L1-dcache-loads,(22.88%)
2.318757877,18687984,cache-references,(22.97%)
1.349679819,5884028,branch-instructions,(23.16%)
0.203062367,33702110,branch-instructions,(23.54%)
0.512782484,613068,branch-load-misses,(23.65%)
0.151995123,119423518,L1-icache-loads,(23.71%)
0.616843943,239106238,cpu-cycles,(23.78%)
0.408752587,239709175,cpu-cycles,(23.90%)
0.929924256,584848,branch-load-misses,(24.05%)
1.244882790,464,dTLB-load-misses,(24.11%)
0.101105586,417948,branch-load-misses,(24.22%)
0.877795245,8864596,br_immed_retired,(24.50%)
1.192131750,7323144,cache-references,(24.67%)
2.339399201,4577746,branch-loads,(24.67%)
0.460778108,9333743,branch-instructions,(24.71%)
0.825276028,120505362,bus-cycles,(25.14%)
0.305481228,38466952,L1-icache-loads,(25.47%)
2.318757877,80623928,bus-cycles,(25.47%)
1.244882790,8342931,branch-loads,(25.48%)
1.192131750,5922762,branch-instructions,(25.90%)
0.721039986,8876724,br_immed_retired,(25.97%)
0.050163915,44483750,br_immed_retired,(26.04%)
0.254117840,445,dTLB-load-misses,(26.07%)
1.244882790,133,iTLB-load-misses,(26.13%)
0.616843943,6920943,branch-instructions,(26.16%)
0.512782484,232,iTLB-load-misses,(26.23%)
1.087607480,720257,br_mis_pred,(26.31%)
0.254117840,27554886,branch-instructions,(26.37%)
0.773039518,670870,branch-load-misses,(26.78%)
0.668805871,85,iTLB-load-misses,(26.86%)
1.349679819,7244202,cache-references,(27.07%)
1.401813569,9198416,branch-loads,(27.17%)
1.401813569,756446,br_mis_pred,(27.19%)
0.668805871,121030088,bus-cycles,(27.24%)
0.460778108,1235,dTLB-load-misses,(27.27%)
0.050163915,157437388,cpu-cycles,(27.63%)
0.564839932,24801982,L1-icache-loads,(27.84%)
1.297345341,7434809,L1-dcache-loads,(27.94%)
1.034800139,215409424,cpu-cycles,(27.99%)
1.454034715,7228492,L1-dcache-loads,(28.15%)
1.608183891,404,dTLB-load-misses,(28.17%)
0.512782484,24387797,L1-icache-loads,(28.28%)
1.244882790,7211335,br_immed_retired,(28.54%)
1.506029299,10382482,cache-references,(28.59%)
0.721039986,792956,branch-load-misses,(28.67%)
1.608183891,25419025,branch-loads,(28.74%)
1.557338417,601708,br_mis_pred,(28.83%)
0.101105586,61967286,br_immed_retired,(29.24%)
1.557338417,16289218,branch-instructions,(29.45%)
1.192131750,199206164,cpu-cycles,(29.47%)
0.305481228,108,iTLB-load-misses,(29.60%)
1.608183891,77,iTLB-load-misses,(29.60%)
2.268037819,1417484,br_mis_pred,(29.69%)
2.217283334,32572510,cache-references,(29.70%)
0.356845398,14817461,cache-references,(29.79%)
0.356845398,232269110,cpu-cycles,(29.85%)
2.318757877,18761685,branch-instructions,(29.86%)
0.982390765,22565850,L1-icache-loads,(30.01%)
1.710040203,41921125,cache-references,(30.12%)
1.454034715,18246061,L1-icache-loads,(30.14%)
1.811717870,2941,dTLB-load-misses,(30.19%)
2.014715341,52,dTLB-load-misses,(30.36%)
2.217283334,49,dTLB-load-misses,(30.52%)
0.356845398,37391170,L1-icache-loads,(30.59%)
1.760894115,8579982,branch-instructions,(30.61%)
1.811717870,26386839,branch-loads,(30.61%)
1.964044293,30234464,branch-instructions,(30.61%)
1.811717870,251,iTLB-load-misses,(30.63%)
1.557338417,37011092,br_immed_retired,(30.73%)
2.115927072,197,dTLB-load-misses,(30.82%)
2.115927072,31761947,cache-references,(30.88%)
1.913390746,19,iTLB-load-misses,(30.92%)
1.862665584,120898969,bus-cycles,(30.96%)
1.506029299,115818546,bus-cycles,(31.05%)
2.014715341,16,iTLB-load-misses,(31.09%)
0.101105586,131285566,L1-icache-loads,(31.11%)
1.760894115,335988,br_mis_pred,(31.28%)
1.139901282,7739156,cache-references,(31.32%)
2.166627078,30295064,branch-instructions,(31.34%)
1.913390746,45459557,br_immed_retired,(31.45%)
2.268037819,34505549,br_immed_retired,(31.48%)
1.913390746,66,dTLB-load-misses,(31.49%)
2.065338733,30242063,branch-instructions,(31.56%)
0.151995123,419887,branch-load-misses,(31.59%)
0.929924256,645667,br_mis_pred,(31.60%)
0.929924256,19668934,L1-icache-loads,(31.68%)
1.506029299,7895429,branch-instructions,(31.73%)
2.217283334,45028718,branch-loads,(31.73%)
1.454034715,648393,branch-load-misses,(31.78%)
2.318757877,161084449,cpu-cycles,(31.80%)
1.297345341,19221807,L1-icache-loads,(31.91%)
2.217283334,21,iTLB-load-misses,(31.96%)
2.115927072,196,iTLB-load-misses,(32.02%)
1.244882790,760470,br_mis_pred,(32.03%)
0.982390765,8085882,cache-references,(32.04%)
1.034800139,776591,br_mis_pred,(32.06%)
1.862665584,29593179,branch-instructions,(32.09%)
2.014715341,31790501,cache-references,(32.13%)
1.139901282,8365945,branch-loads,(32.14%)
1.557338417,264,iTLB-load-misses,(32.14%)
2.014715341,48873934,branch-loads,(32.25%)
0.877795245,154,iTLB-load-misses,(32.27%)
2.166627078,818080,br_mis_pred,(32.28%)
1.192131750,705784,br_mis_pred,(32.31%)
1.608183891,34142619,br_immed_retired,(32.34%)
1.760894115,119245853,bus-cycles,(32.34%)
1.557338417,119011217,bus-cycles,(32.38%)
2.115927072,48804523,branch-loads,(32.67%)
0.825276028,6287263,branch-instructions,(32.69%)
1.964044293,120162814,bus-cycles,(32.75%)
1.760894115,11494271,br_immed_retired,(32.79%)
1.811717870,25238941,br_immed_retired,(32.81%)
1.710040203,10845969,br_immed_retired,(32.82%)
0.460778108,115126037,bus-cycles,(32.83%)
1.964044293,873488,br_mis_pred,(32.86%)
1.139901282,7775413,L1-dcache-loads,(32.90%)
0.564839932,9723537,cache-references,(32.92%)
1.659187333,120284548,bus-cycles,(32.92%)
0.564839932,235504330,cpu-cycles,(32.98%)
1.710040203,23872,br_mis_pred,(33.06%)
1.087607480,706297,branch-load-misses,(33.24%)
2.268037819,28649726,branch-instructions,(33.26%)
1.760894115,11552615,branch-loads,(33.34%)
1.913390746,873647,br_mis_pred,(33.43%)
2.065338733,890893,br_mis_pred,(33.44%)
1.557338417,968,dTLB-load-misses,(33.45%)
1.710040203,119992321,bus-cycles,(33.47%)
1.913390746,32251134,cache-references,(33.49%)
2.065338733,120487073,bus-cycles,(33.54%)
0.721039986,703252,br_mis_pred,(33.61%)
1.760894115,4137,dTLB-load-misses,(33.67%)
1.139901282,19035914,L1-icache-loads,(33.72%)
1.710040203,8,iTLB-load-misses,(33.79%)
2.014715341,45486357,br_immed_retired,(33.80%)
1.760894115,451,iTLB-load-misses,(33.85%)
0.512782484,11135113,br_immed_retired,(33.92%)
0.254117840,26551061,branch-loads,(33.98%)
1.659187333,43215214,cache-references,(34.03%)
1.710040203,10850536,branch-instructions,(34.04%)
1.349679819,713721,br_mis_pred,(34.18%)
2.166627078,120326751,bus-cycles,(34.18%)
0.982390765,214215042,cpu-cycles,(34.20%)
1.506029299,9673249,br_immed_retired,(34.20%)
0.773039518,10018987,branch-loads,(34.28%)
1.557338417,40217571,branch-loads,(34.31%)
1.506029299,728498,br_mis_pred,(34.32%)
1.659187333,10986116,branch-instructions,(34.33%)
0.254117840,115728512,bus-cycles,(34.39%)
2.115927072,45440534,br_immed_retired,(34.39%)
1.454034715,7630834,cache-references,(34.53%)
0.668805871,332,dTLB-load-misses,(34.58%)
1.506029299,202,iTLB-load-misses,(34.63%)
2.217283334,119909663,bus-cycles,(34.69%)
1.913390746,49142763,branch-loads,(34.70%)
0.721039986,21241089,L1-icache-loads,(34.82%)
1.964044293,45374857,br_immed_retired,(34.87%)
1.862665584,34137379,cache-references,(34.89%)
2.268037819,142,iTLB-load-misses,(34.98%)
1.244882790,5815983,branch-instructions,(34.99%)
0.564839932,645489,branch-load-misses,(35.12%)
2.217283334,39007013,br_immed_retired,(35.37%)
0.460778108,16584904,branch-loads,(35.40%)
1.506029299,231778081,cpu-cycles,(35.43%)
2.339399201,3649366,branch-instructions,(35.71%)
0.825276028,8647987,L1-dcache-loads,(35.73%)
1.139901282,712352,branch-load-misses,(35.75%)
1.710040203,75,dTLB-load-misses,(35.77%)
1.349679819,214217945,cpu-cycles,(35.79%)
1.139901282,500,dTLB-load-misses,(35.94%)
1.297345341,7060366,cache-references,(36.00%)
1.964044293,48623741,branch-loads,(36.03%)
1.608183891,264159,branch-load-misses,(36.10%)
1.659187333,43104700,L1-dcache-loads,(36.11%)
2.166627078,45464410,br_immed_retired,(36.11%)
1.608183891,455321,br_mis_pred,(36.18%)
0.982390765,623553,branch-load-misses,(36.23%)
1.454034715,7847070,branch-loads,(36.32%)
1.401813569,821708,branch-load-misses,(36.37%)
0.877795245,8342966,cache-references,(36.48%)
2.268037819,575,dTLB-load-misses,(36.48%)
2.268037819,42537427,branch-loads,(36.49%)
0.151995123,59551329,cache-references,(36.51%)
2.115927072,120264279,bus-cycles,(36.51%)
0.151995123,239578667,cpu-cycles,(36.54%)
1.964044293,207,iTLB-load-misses,(36.56%)
1.710040203,239924724,cpu-cycles,(36.61%)
2.065338733,45458034,br_immed_retired,(36.67%)
1.811717870,428352,br_mis_pred,(36.76%)
1.811717870,37950424,cache-references,(36.82%)
1.244882790,111994249,bus-cycles,(36.89%)
2.014715341,892673,br_mis_pred,(37.01%)
1.506029299,752,dTLB-load-misses,(37.06%)
0.101105586,272147,br_mis_pred,(37.10%)
1.192131750,7309447,br_immed_retired,(37.13%)
1.297345341,689353,branch-load-misses,(37.13%)
1.349679819,6787972,br_immed_retired,(37.13%)
1.913390746,120565786,bus-cycles,(37.14%)
0.305481228,19450773,br_immed_retired,(37.19%)
2.268037819,117643340,bus-cycles,(37.32%)
1.659187333,12085613,branch-loads,(37.36%)
1.139901282,223051578,cpu-cycles,(37.47%)
2.217283334,30515582,branch-instructions,(37.53%)
1.454034715,204872925,cpu-cycles,(37.59%)
1.087607480,6133953,branch-instructions,(37.60%)
1.454034715,102583122,bus-cycles,(37.60%)
2.217283334,239635912,cpu-cycles,(37.65%)
0.050163915,53,iTLB-load-misses,(37.66%)
2.065338733,48892891,branch-loads,(37.71%)
1.244882790,676078,branch-load-misses,(37.72%)
1.862665584,273561,br_mis_pred,(37.83%)
2.217283334,1298581,br_mis_pred,(37.89%)
2.166627078,31810000,L1-dcache-loads,(37.90%)
2.014715341,120563549,bus-cycles,(37.92%)
1.862665584,41483736,branch-loads,(37.93%)
1.964044293,308,dTLB-load-misses,(37.95%)
1.913390746,30618902,branch-instructions,(37.97%)
1.608183891,102538287,L1-icache-loads,(38.01%)
2.014715341,241027587,cpu-cycles,(38.06%)
1.862665584,34128627,L1-dcache-loads,(38.07%)
1.811717870,121163790,L1-icache-loads,(38.12%)
1.659187333,68390657,L1-icache-loads,(38.13%)
1.087607480,19727530,L1-icache-loads,(38.14%)
1.811717870,676361,branch-load-misses,(38.14%)
1.297345341,206778269,cpu-cycles,(38.24%)
2.115927072,853593,br_mis_pred,(38.24%)
2.065338733,178538790,L1-icache-loads,(38.26%)
2.115927072,240644007,cpu-cycles,(38.33%)
2.166627078,31803995,cache-references,(38.35%)
1.862665584,153455843,L1-icache-loads,(38.38%)
0.356845398,548652,branch-load-misses,(38.39%)
2.115927072,30297212,branch-instructions,(38.48%)
1.964044293,31654056,cache-references,(38.52%)
2.166627078,177972981,L1-icache-loads,(38.63%)
1.964044293,177840946,L1-icache-loads,(38.64%)
2.268037819,169728118,L1-icache-loads,(38.66%)
2.318757877,1092537,br_mis_pred,(38.72%)
0.408752587,651737,br_mis_pred,(38.75%)
2.268037819,943672,branch-load-misses,(38.75%)
1.760894115,881490,branch-load-misses,(38.81%)
1.034800139,7155151,br_immed_retired,(38.82%)
1.659187333,41227,branch-load-misses,(38.86%)
0.982390765,9667026,branch-loads,(38.90%)
1.401813569,5423594,branch-instructions,(38.93%)
2.339399201,98124,branch-load-misses,(38.94%)
2.339399201,16440556,L1-icache-loads,(38.96%)
1.139901282,111701474,bus-cycles,(39.04%)
1.297345341,8528742,branch-loads,(39.17%)
1.862665584,659222,branch-load-misses,(39.17%)
1.710040203,10877246,branch-loads,(39.24%)
1.608183891,45264750,cache-references,(39.29%)
2.065338733,25,iTLB-load-misses,(39.38%)
1.659187333,240523513,cpu-cycles,(39.39%)
2.065338733,31781045,L1-dcache-loads,(39.45%)
0.151995123,60717029,branch-loads,(39.50%)
2.065338733,31770813,cache-references,(39.52%)
0.877795245,600,dTLB-load-misses,(39.63%)
2.065338733,63,dTLB-load-misses,(39.68%)
2.065338733,856498,branch-load-misses,(39.69%)
2.318757877,863,dTLB-load-misses,(39.74%)
2.318757877,269,iTLB-load-misses,(39.75%)
2.318757877,25051055,br_immed_retired,(39.76%)
1.557338417,20620558,cache-references,(39.83%)
1.964044293,901707,branch-load-misses,(39.86%)
2.268037819,31609165,L1-dcache-loads,(39.88%)
0.203062367,502327,br_mis_pred,(39.90%)
1.811717870,40408783,L1-dcache-loads,(39.98%)
2.339399201,451,iTLB-load-misses,(4.20%)
0.050163915,9850030,branch-instructions,(4.75%)
1.862665584,241697039,cpu-cycles,(40.00%)
2.166627078,47,iTLB-load-misses,(40.00%)
1.760894115,41752903,cache-references,(40.02%)
2.014715341,30309063,branch-instructions,(40.06%)
1.139901282,117,iTLB-load-misses,(40.15%)
2.318757877,29018858,branch-loads,(40.17%)
0.512782484,596546,br_mis_pred,(40.22%)
1.913390746,241152493,cpu-cycles,(40.24%)
1.659187333,23579,br_mis_pred,(40.28%)
1.506029299,13676096,branch-loads,(40.33%)
1.244882790,7465304,cache-references,(40.35%)
1.349679819,8036429,branch-loads,(40.35%)
0.305481228,15140624,L1-dcache-loads,(40.40%)
0.773039518,8332902,cache-references,(40.59%)
2.166627078,48785938,branch-loads,(40.67%)
1.659187333,343,dTLB-load-misses,(40.81%)
1.401813569,18995729,L1-icache-loads,(40.82%)
1.349679819,230,iTLB-load-misses,(40.83%)
1.760894115,96702759,L1-icache-loads,(40.83%)
1.608183891,44411359,L1-dcache-loads,(40.84%)
0.773039518,364,dTLB-load-misses,(40.85%)
0.773039518,235769436,cpu-cycles,(40.90%)
1.454034715,5500821,branch-instructions,(40.91%)
1.557338417,549247,branch-load-misses,(40.93%)
0.668805871,9234514,cache-references,(41.08%)
1.862665584,739,dTLB-load-misses,(41.10%)
1.297345341,6764489,br_immed_retired,(41.23%)
1.192131750,7526972,L1-dcache-loads,(41.26%)
1.297345341,903,dTLB-load-misses,(41.39%)
0.564839932,11082501,branch-loads,(41.44%)
2.166627078,818007,branch-load-misses,(41.47%)
1.297345341,190,iTLB-load-misses,(41.49%)
1.297345341,626380,br_mis_pred,(41.58%)
0.668805871,10170683,branch-loads,(41.68%)
1.913390746,32560310,L1-dcache-loads,(41.71%)
2.166627078,241,dTLB-load-misses,(41.74%)
1.862665584,37368627,br_immed_retired,(41.76%)
1.349679819,1105,dTLB-load-misses,(41.88%)
0.616843943,673584,br_mis_pred,(41.91%)
1.244882790,18407566,L1-icache-loads,(41.91%)
2.014715341,876220,branch-load-misses,(41.93%)
0.512782484,9742262,L1-dcache-loads,(42.22%)
0.616843943,9759990,L1-dcache-loads,(42.22%)
2.166627078,240596915,cpu-cycles,(42.32%)
1.608183891,27950355,branch-instructions,(42.40%)
1.811717870,239554307,cpu-cycles,(42.46%)
2.115927072,31747007,L1-dcache-loads,(42.48%)
1.710040203,35200706,L1-dcache-loads,(42.50%)
0.305481228,426222,br_mis_pred,(42.52%)
1.034800139,138,iTLB-load-misses,(42.52%)
1.454034715,773,dTLB-load-misses,(42.55%)
1.811717870,12973584,branch-instructions,(42.55%)
2.115927072,865906,branch-load-misses,(42.59%)
1.139901282,5677501,branch-instructions,(42.69%)
2.014715341,31785880,L1-dcache-loads,(42.78%)
1.659187333,32,iTLB-load-misses,(42.79%)
1.964044293,31668444,L1-dcache-loads,(42.80%)
1.659187333,11031634,br_immed_retired,(42.83%)
2.217283334,824926,branch-load-misses,(42.84%)
1.811717870,119880328,bus-cycles,(42.85%)
1.862665584,259,iTLB-load-misses,(42.85%)
1.608183891,120248919,bus-cycles,(42.88%)
2.268037819,41452069,cache-references,(43.11%)
0.982390765,107146638,bus-cycles,(43.28%)
1.557338417,78763113,L1-icache-loads,(43.50%)
2.318757877,30744575,L1-dcache-loads,(43.61%)
1.192131750,151,iTLB-load-misses,(43.66%)
1.087607480,100530361,bus-cycles,(43.68%)
1.506029299,12095716,L1-dcache-loads,(43.78%)
2.014715341,178677808,L1-icache-loads,(43.89%)
1.297345341,5525632,branch-instructions,(43.94%)
2.065338733,240873454,cpu-cycles,(43.96%)
0.564839932,118353133,bus-cycles,(44.02%)
2.115927072,178217311,L1-icache-loads,(44.05%)
1.297345341,103639181,bus-cycles,(44.06%)
0.982390765,863,dTLB-load-misses,(44.11%)
1.139901282,7088780,br_immed_retired,(44.19%)
0.203062367,54062930,L1-dcache-loads,(44.28%)
0.877795245,235356226,cpu-cycles,(44.34%)
1.964044293,240192242,cpu-cycles,(44.44%)
0.356845398,17806464,branch-loads,(44.49%)
0.877795245,9721507,branch-loads,(44.50%)
1.608183891,240575379,cpu-cycles,(44.74%)
0.721039986,6736891,branch-instructions,(44.88%)
0.356845398,116697770,bus-cycles,(44.93%)
