17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.866799171,15808,counts,L1-dcache-load-misses
1.917471105,13120,counts,L1-dcache-load-misses
1.968105695,18106,counts,L1-dcache-load-misses
2.018856326,14042,counts,L1-dcache-load-misses
2.069559301,14060,counts,L1-dcache-load-misses
2.120138474,13777,counts,L1-dcache-load-misses
2.170770251,12815,counts,L1-dcache-load-misses
2.221330779,27812,counts,L1-dcache-load-misses
2.253374193,48744,counts,L1-dcache-load-misses
0.050165321,270647,counts,L1-icache-load-misses
0.101100326,56971,counts,L1-icache-load-misses
0.151961373,55327,counts,L1-icache-load-misses
0.202997003,58002,counts,L1-icache-load-misses
0.254133413,56225,counts,L1-icache-load-misses
0.305707427,57615,counts,L1-icache-load-misses
0.357548887,56784,counts,L1-icache-load-misses
0.409662637,48720,counts,L1-icache-load-misses
0.461746388,51150,counts,L1-icache-load-misses
0.514022638,56709,counts,L1-icache-load-misses
0.566294877,54764,counts,L1-icache-load-misses
0.618572377,49463,counts,L1-icache-load-misses
0.670713680,49268,counts,L1-icache-load-misses
0.723121752,46925,counts,L1-icache-load-misses
0.775261284,51439,counts,L1-icache-load-misses
0.827697481,55474,counts,L1-icache-load-misses
0.880325969,49329,counts,L1-icache-load-misses
0.932699614,48912,counts,L1-icache-load-misses
0.984885864,50975,counts,L1-icache-load-misses
1.036778053,55133,counts,L1-icache-load-misses
1.089325813,48792,counts,L1-icache-load-misses
1.141622115,49790,counts,L1-icache-load-misses
1.194275915,49092,counts,L1-icache-load-misses
1.246717789,58137,counts,L1-icache-load-misses
1.299393413,45116,counts,L1-icache-load-misses
1.352083515,51602,counts,L1-icache-load-misses
1.405032210,55590,counts,L1-icache-load-misses
1.457414814,55048,counts,L1-icache-load-misses
1.510042937,57314,counts,L1-icache-load-misses
1.561412680,119516,counts,L1-icache-load-misses
1.612270967,87383,counts,L1-icache-load-misses
1.663328368,54115,counts,L1-icache-load-misses
1.714198061,53189,counts,L1-icache-load-misses
1.765109316,70980,counts,L1-icache-load-misses
1.815963905,143943,counts,L1-icache-load-misses
1.866799171,119442,counts,L1-icache-load-misses
1.917471105,337930,counts,L1-icache-load-misses
1.968105695,341282,counts,L1-icache-load-misses
2.018856326,343822,counts,L1-icache-load-misses
2.069559301,344463,counts,L1-icache-load-misses
2.120138474,332422,counts,L1-icache-load-misses
2.170770251,325396,counts,L1-icache-load-misses
2.221330779,313097,counts,L1-icache-load-misses
2.253374193,121575,counts,L1-icache-load-misses
0.050165321,489283,counts,branch-misses
0.101100326,324637,counts,branch-misses
0.151961373,247058,counts,branch-misses
0.202997003,481320,counts,branch-misses
0.254133413,552871,counts,branch-misses
0.305707427,516320,counts,branch-misses
0.357548887,585535,counts,branch-misses
0.409662637,576136,counts,branch-misses
0.461746388,808364,counts,branch-misses
0.514022638,617840,counts,branch-misses
0.566294877,686567,counts,branch-misses
0.618572377,639812,counts,branch-misses
0.670713680,763570,counts,branch-misses
0.723121752,692730,counts,branch-misses
0.775261284,732166,counts,branch-misses
0.827697481,625165,counts,branch-misses
0.880325969,822989,counts,branch-misses
0.932699614,784683,counts,branch-misses
0.984885864,785936,counts,branch-misses
1.036778053,686597,counts,branch-misses
1.089325813,821957,counts,branch-misses
1.141622115,904441,counts,branch-misses
1.194275915,815742,counts,branch-misses
1.246717789,798903,counts,branch-misses
1.299393413,777833,counts,branch-misses
1.352083515,813672,counts,branch-misses
1.405032210,830750,counts,branch-misses
1.457414814,838146,counts,branch-misses
1.510042937,745345,counts,branch-misses
1.561412680,605791,counts,branch-misses
1.612270967,42310,counts,branch-misses
1.663328368,24870,counts,branch-misses
1.714198061,680285,counts,branch-misses
1.765109316,616961,counts,branch-misses
1.815963905,181479,counts,branch-misses
1.866799171,843416,counts,branch-misses
1.917471105,923005,counts,branch-misses
1.968105695,881058,counts,branch-misses
2.018856326,845337,counts,branch-misses
2.069559301,879181,counts,branch-misses
2.120138474,849470,counts,branch-misses
2.170770251,804768,counts,branch-misses
2.221330779,799320,counts,branch-misses
2.253374193,217254,counts,branch-misses
0.050165321,442320,counts,cache-misses
0.101100326,781617,counts,cache-misses
0.151961373,894727,counts,cache-misses
0.202997003,499850,counts,cache-misses
0.254133413,403554,counts,cache-misses
0.305707427,224638,counts,cache-misses
0.357548887,155085,counts,cache-misses
0.409662637,138430,counts,cache-misses
0.461746388,142039,counts,cache-misses
0.514022638,159942,counts,cache-misses
0.566294877,111497,counts,cache-misses
0.618572377,127890,counts,cache-misses
0.670713680,112305,counts,cache-misses
0.723121752,100799,counts,cache-misses
0.775261284,98854,counts,cache-misses
0.827697481,111335,counts,cache-misses
0.880325969,100236,counts,cache-misses
0.932699614,95183,counts,cache-misses
0.984885864,89099,counts,cache-misses
1.036778053,90457,counts,cache-misses
1.089325813,89025,counts,cache-misses
1.141622115,85361,counts,cache-misses
1.194275915,86898,counts,cache-misses
1.246717789,91207,counts,cache-misses
1.299393413,94490,counts,cache-misses
1.352083515,90724,counts,cache-misses
1.405032210,86605,counts,cache-misses
1.457414814,88136,counts,cache-misses
1.510042937,80952,counts,cache-misses
1.561412680,115327,counts,cache-misses
1.612270967,139183,counts,cache-misses
1.663328368,480349,counts,cache-misses
1.714198061,451883,counts,cache-misses
1.765109316,800432,counts,cache-misses
1.815963905,957528,counts,cache-misses
1.866799171,241929,counts,cache-misses
1.917471105,12921,counts,cache-misses
1.968105695,18005,counts,cache-misses
2.018856326,14499,counts,cache-misses
2.069559301,13621,counts,cache-misses
2.120138474,13337,counts,cache-misses
2.170770251,12698,counts,cache-misses
2.221330779,26267,counts,cache-misses
2.253374193,16319,counts,cache-misses
0.050165321,124475198,counts,instructions
0.101100326,216293495,counts,instructions
0.151961373,224271537,counts,instructions
0.202997003,210001338,counts,instructions
0.254133413,134237658,counts,instructions
0.305707427,71794042,counts,instructions
0.357548887,48106261,counts,instructions
0.409662637,50901808,counts,instructions
0.461746388,40265592,counts,instructions
0.514022638,37013752,counts,instructions
0.566294877,36311083,counts,instructions
0.618572377,35969287,counts,instructions
0.670713680,32179596,counts,instructions
0.723121752,31292959,counts,instructions
0.775261284,30800170,counts,instructions
0.827697481,31178574,counts,instructions
0.880325969,29757593,counts,instructions
0.932699614,28486761,counts,instructions
0.984885864,28186978,counts,instructions
1.036778053,33028031,counts,instructions
1.089325813,27951835,counts,instructions
1.141622115,27246986,counts,instructions
1.194275915,26997351,counts,instructions
1.246717789,28153598,counts,instructions
1.299393413,27015445,counts,instructions
1.352083515,26023923,counts,instructions
1.405032210,26139331,counts,instructions
1.457414814,26397622,counts,instructions
1.510042937,27934706,counts,instructions
1.561412680,228765333,counts,instructions
1.612270967,140026667,counts,instructions
1.663328368,128315772,counts,instructions
1.714198061,125058080,counts,instructions
1.765109316,222964354,counts,instructions
1.815963905,213157716,counts,instructions
1.866799171,254384339,counts,instructions
1.917471105,253685653,counts,instructions
1.968105695,249700020,counts,instructions
2.018856326,253342625,counts,instructions
2.069559301,253787394,counts,instructions
2.120138474,253375262,counts,instructions
2.170770251,254949467,counts,instructions
2.221330779,226562425,counts,instructions
2.253374193,54497659,counts,instructions

--io-ops 150
0.668179836,845184,branch-load-misses,(10.80%)
0.050158394,177574,br_mis_pred,(11.20%)
0.720138067,10340085,cache-references,(12.05%)
0.101099909,64151805,branch-loads,(12.80%)
0.668179836,13711369,branch-loads,(14.49%)
0.668179836,27369117,L1-icache-loads,(14.59%)
0.616679469,520000,br_mis_pred,(16.90%)
0.101099909,760,dTLB-load-misses,(17.61%)
0.564031762,11720399,cache-references,(17.84%)
0.101099909,401377,branch-load-misses,(18.78%)
0.050158394,34036456,cache-references,(19.40%)
0.720138067,208096858,cpu-cycles,(19.41%)
1.085839213,6041761,branch-instructions,(19.83%)
0.616679469,9617851,br_immed_retired,(20.21%)
0.564031762,193296203,cpu-cycles,(20.85%)
0.616679469,9315018,branch-instructions,(20.85%)
2.106724883,19510475,L1-dcache-loads,(20.94%)
1.138124942,1149,dTLB-load-misses,(21.23%)
0.668179836,740,dTLB-load-misses,(21.48%)
1.138124942,10367399,branch-loads,(21.96%)
2.056116387,26282570,branch-loads,(22.18%)
0.772899210,701123,br_mis_pred,(22.45%)
0.203223148,41972825,branch-instructions,(22.61%)
0.050158394,44103220,br_immed_retired,(22.79%)
1.085839213,103424317,bus-cycles,(22.95%)
2.112597047,3165051,bus-cycles,(23.42%)
0.101099909,112316041,L1-icache-loads,(23.47%)
0.720138067,103411861,bus-cycles,(24.34%)
0.203223148,107810234,bus-cycles,(24.46%)
0.564031762,14912636,L1-dcache-loads,(24.64%)
0.616679469,193,iTLB-load-misses,(24.81%)
0.305251700,37004885,branch-loads,(24.83%)
0.512534311,996,dTLB-load-misses,(25.10%)
0.152235903,51960812,cache-references,(25.14%)
2.056116387,991,dTLB-load-misses,(25.41%)
1.085839213,633638,br_mis_pred,(25.53%)
0.981489837,1162,dTLB-load-misses,(25.54%)
0.981489837,293,iTLB-load-misses,(25.56%)
2.106724883,7604817,cache-references,(26.10%)
2.106724883,60163704,cpu-cycles,(26.13%)
1.138124942,300,iTLB-load-misses,(26.33%)
0.512534311,15576894,branch-loads,(26.61%)
0.772899210,6409572,branch-instructions,(26.67%)
0.101099909,189,iTLB-load-misses,(26.96%)
0.981489837,9719462,branch-loads,(27.04%)
1.033907701,8088346,L1-dcache-loads,(27.13%)
0.616679469,110172420,bus-cycles,(27.15%)
0.305251700,1301,dTLB-load-misses,(27.21%)
0.564031762,96051200,bus-cycles,(27.23%)
0.981489837,8287086,br_immed_retired,(27.36%)
0.981489837,767197,br_mis_pred,(27.38%)
0.152235903,210803287,cpu-cycles,(27.41%)
0.152235903,47303819,L1-dcache-loads,(27.41%)
2.056116387,923615,branch-load-misses,(27.70%)
0.512534311,223,iTLB-load-misses,(27.74%)
0.929645356,7852268,cache-references,(27.82%)
0.825377439,1495,dTLB-load-misses,(27.89%)
0.825377439,9361183,branch-loads,(27.98%)
0.203223148,419182,br_mis_pred,(28.02%)
1.190503744,7780483,cache-references,(28.03%)
0.825377439,327,iTLB-load-misses,(28.13%)
1.138124942,546240,branch-load-misses,(28.19%)
0.772899210,8412704,br_immed_retired,(28.43%)
2.056116387,349,iTLB-load-misses,(28.65%)
1.033907701,7237885,cache-references,(28.76%)
0.929645356,103358053,bus-cycles,(28.99%)
0.929645356,6594939,branch-instructions,(29.02%)
1.242701452,108529887,bus-cycles,(29.04%)
0.305251700,483862,branch-load-misses,(29.98%)
1.345963020,27664567,branch-loads,(30.04%)
0.825377439,7831530,br_immed_retired,(30.22%)
2.005420027,1666899,br_mis_pred,(30.24%)
1.752453170,31764739,cache-references,(30.28%)
1.954869239,31662467,cache-references,(30.29%)
1.803006146,903412,br_mis_pred,(30.30%)
1.853621673,125,dTLB-load-misses,(30.30%)
1.651121960,217,dTLB-load-misses,(30.35%)
1.549508354,39218180,cache-references,(30.44%)
1.853621673,48756729,branch-loads,(30.44%)
1.345963020,39928918,cache-references,(30.45%)
1.651121960,46408400,branch-loads,(30.48%)
1.242701452,9320700,branch-instructions,(30.52%)
1.447816728,10910083,branch-loads,(30.55%)
1.600322631,693915,br_mis_pred,(30.58%)
0.877446502,8005740,L1-dcache-loads,(30.68%)
0.203223148,53399947,cache-references,(30.72%)
0.668179836,9831651,L1-dcache-loads,(30.75%)
0.668179836,188,iTLB-load-misses,(30.78%)
1.242701452,246,iTLB-load-misses,(30.83%)
1.242701452,959,dTLB-load-misses,(30.85%)
1.396920629,44261,br_mis_pred,(30.89%)
1.600322631,28138214,branch-instructions,(30.95%)
0.720138067,6951426,branch-instructions,(31.00%)
0.356769619,104187092,bus-cycles,(31.02%)
0.050158394,156960353,cpu-cycles,(31.04%)
0.356769619,13725422,branch-instructions,(31.06%)
2.005420027,35511146,br_immed_retired,(31.07%)
0.772899210,104933198,bus-cycles,(31.10%)
0.356769619,613414,br_mis_pred,(31.15%)
1.447816728,278,dTLB-load-misses,(31.28%)
0.203223148,51278429,br_immed_retired,(31.30%)
1.138124942,18382316,L1-icache-loads,(31.32%)
1.242701452,14256933,br_immed_retired,(31.32%)
1.295058431,460522,br_mis_pred,(31.32%)
2.056116387,104661756,L1-icache-loads,(31.32%)
1.498690067,10907129,br_immed_retired,(31.34%)
1.242701452,692864,br_mis_pred,(31.44%)
1.651121960,104,iTLB-load-misses,(31.45%)
1.498690067,1151876,br_mis_pred,(31.53%)
1.803006146,30253686,branch-instructions,(31.54%)
1.954869239,120477045,bus-cycles,(31.67%)
1.345963020,798,dTLB-load-misses,(31.80%)
1.803006146,45359285,br_immed_retired,(31.84%)
1.085839213,6931477,br_immed_retired,(31.86%)
1.447816728,119476303,bus-cycles,(31.88%)
2.056116387,25215670,br_immed_retired,(31.90%)
0.409153942,15217592,branch-instructions,(32.02%)
1.242701452,11162928,branch-loads,(32.08%)
1.549508354,16395067,branch-loads,(32.10%)
0.512534311,11479358,br_immed_retired,(32.13%)
1.853621673,31,iTLB-load-misses,(32.14%)
0.409153942,106501925,bus-cycles,(32.19%)
1.190503744,220545853,cpu-cycles,(32.20%)
2.005420027,28615807,branch-instructions,(32.31%)
0.460829100,11102381,cache-references,(32.33%)
0.305251700,74964907,L1-icache-loads,(32.34%)
1.295058431,40593541,br_immed_retired,(32.41%)
0.772899210,236,iTLB-load-misses,(32.55%)
0.356769619,18740245,br_immed_retired,(32.56%)
1.752453170,120533540,bus-cycles,(32.62%)
1.190503744,7826346,L1-dcache-loads,(32.64%)
0.305251700,247,iTLB-load-misses,(32.66%)
1.600322631,42863790,br_immed_retired,(32.68%)
0.356769619,20916375,cache-references,(32.72%)
1.651121960,120317319,bus-cycles,(32.79%)
1.138124942,7536228,br_immed_retired,(32.80%)
1.701816445,45354163,br_immed_retired,(32.81%)
1.904263347,54,iTLB-load-misses,(32.82%)
0.254099612,37597886,br_immed_retired,(32.83%)
1.853621673,30164091,branch-instructions,(32.83%)
0.616679469,724,dTLB-load-misses,(32.84%)
1.904263347,45531409,br_immed_retired,(32.84%)
1.853621673,120109462,bus-cycles,(32.85%)
0.929645356,752386,br_mis_pred,(32.87%)
0.460829100,16278768,branch-loads,(32.89%)
1.033907701,209935754,cpu-cycles,(32.91%)
1.600322631,120703062,bus-cycles,(32.91%)
1.701816445,85,iTLB-load-misses,(32.92%)
0.929645356,8274937,br_immed_retired,(33.06%)
1.447816728,43226686,cache-references,(33.07%)
1.396920629,14002049,branch-instructions,(33.10%)
1.447816728,63,iTLB-load-misses,(33.11%)
0.512534311,528476,branch-load-misses,(33.14%)
1.396920629,11164671,br_immed_retired,(33.21%)
1.498690067,321,iTLB-load-misses,(33.29%)
1.295058431,30849827,branch-instructions,(33.41%)
1.651121960,37545698,br_immed_retired,(33.41%)
0.203223148,212,iTLB-load-misses,(33.46%)
1.803006146,120380960,bus-cycles,(33.49%)
0.877446502,20048528,L1-icache-loads,(33.51%)
1.651121960,27118624,branch-instructions,(33.55%)
0.152235903,105586021,bus-cycles,(33.56%)
1.549508354,120083719,bus-cycles,(33.59%)
1.190503744,110154549,bus-cycles,(33.72%)
0.877446502,8317829,cache-references,(33.77%)
2.005420027,399,iTLB-load-misses,(33.79%)
0.254099612,174,iTLB-load-misses,(33.84%)
1.447816728,10686628,branch-instructions,(33.90%)
1.701816445,931494,br_mis_pred,(33.90%)
1.345963020,118790709,bus-cycles,(33.93%)
1.803006146,31719386,cache-references,(34.00%)
2.005420027,43413688,cache-references,(34.00%)
1.701816445,199,dTLB-load-misses,(34.01%)
1.904263347,85,dTLB-load-misses,(34.01%)
1.549508354,2165,dTLB-load-misses,(34.08%)
1.853621673,45396016,br_immed_retired,(34.11%)
1.904263347,48884454,branch-loads,(34.20%)
1.701816445,48967100,branch-loads,(34.21%)
2.005420027,120346859,bus-cycles,(34.21%)
2.106724883,46357831,L1-icache-loads,(34.23%)
1.853621673,824829,br_mis_pred,(34.24%)
1.242701452,7291951,cache-references,(34.28%)
1.600322631,32499210,cache-references,(34.28%)
1.651121960,749416,br_mis_pred,(34.32%)
0.825377439,655443,br_mis_pred,(34.40%)
0.050158394,177,iTLB-load-misses,(34.41%)
0.929645356,207735904,cpu-cycles,(34.46%)
0.512534311,567622,br_mis_pred,(34.49%)
1.085839213,7910452,cache-references,(34.49%)
0.981489837,6179117,branch-instructions,(34.51%)
0.981489837,702661,branch-load-misses,(34.59%)
1.752453170,48975879,branch-loads,(34.59%)
1.904263347,839380,br_mis_pred,(34.67%)
0.203223148,879,dTLB-load-misses,(34.80%)
0.772899210,1005,dTLB-load-misses,(34.82%)
0.720138067,9571526,L1-dcache-loads,(34.84%)
0.409153942,506406,br_mis_pred,(34.89%)
0.409153942,15399394,br_immed_retired,(34.98%)
1.954869239,30215247,branch-instructions,(34.99%)
0.254099612,813,dTLB-load-misses,(35.02%)
1.447816728,10826044,br_immed_retired,(35.08%)
0.409153942,1393,dTLB-load-misses,(35.10%)
0.409153942,16218457,branch-loads,(35.11%)
0.409153942,290,iTLB-load-misses,(35.11%)
0.460829100,101997787,bus-cycles,(35.14%)
0.825377439,606372,branch-load-misses,(35.16%)
1.803006146,25,iTLB-load-misses,(35.35%)
0.512534311,31181185,L1-icache-loads,(35.36%)
1.651121960,32775128,cache-references,(35.36%)
1.954869239,48800336,branch-loads,(35.36%)
0.877446502,661545,branch-load-misses,(35.39%)
0.460829100,983,dTLB-load-misses,(35.40%)
1.498690067,2774,dTLB-load-misses,(35.43%)
1.190503744,5545102,branch-instructions,(35.49%)
0.877446502,9594986,branch-loads,(35.50%)
1.345963020,252,iTLB-load-misses,(35.58%)
0.356769619,305,iTLB-load-misses,(35.65%)
0.101099909,54661541,br_immed_retired,(35.71%)
1.033907701,20888379,L1-icache-loads,(35.73%)
1.853621673,31669697,cache-references,(35.80%)
0.254099612,410715,br_mis_pred,(35.97%)
1.498690067,11458210,branch-loads,(36.18%)
0.460829100,245,iTLB-load-misses,(36.19%)
0.460829100,12260230,br_immed_retired,(36.20%)
1.701816445,178032906,L1-icache-loads,(36.22%)
1.752453170,241117720,cpu-cycles,(36.22%)
1.954869239,241033193,cpu-cycles,(36.23%)
0.254099612,45704856,branch-loads,(36.28%)
1.295058431,242,iTLB-load-misses,(36.29%)
1.447816728,173237,br_mis_pred,(36.34%)
1.752453170,30219642,branch-instructions,(36.56%)
1.600322631,191,iTLB-load-misses,(36.58%)
1.396920629,120422816,bus-cycles,(36.62%)
0.564031762,8717151,branch-instructions,(36.67%)
1.085839213,294,iTLB-load-misses,(36.68%)
0.929645356,291,iTLB-load-misses,(36.72%)
1.904263347,178458853,L1-icache-loads,(36.77%)
0.409153942,18517704,cache-references,(36.83%)
1.498690067,9351520,branch-instructions,(36.86%)
1.752453170,159,dTLB-load-misses,(37.02%)
0.772899210,9599273,branch-loads,(37.03%)
1.396920629,96,iTLB-load-misses,(37.13%)
0.460829100,9711557,branch-instructions,(37.25%)
0.616679469,10237006,branch-loads,(37.36%)
0.825377439,6587846,branch-instructions,(37.43%)
0.305251700,34118959,br_immed_retired,(37.48%)
1.295058431,32603802,branch-loads,(37.48%)
1.549508354,14360882,branch-instructions,(37.52%)
1.295058431,111747083,bus-cycles,(37.58%)
1.904263347,31824901,L1-dcache-loads,(37.60%)
0.203223148,61106920,branch-loads,(37.62%)
2.005420027,527,dTLB-load-misses,(37.75%)
0.825377439,105370729,bus-cycles,(37.77%)
0.152235903,42685804,branch-instructions,(37.88%)
1.345963020,16604141,branch-instructions,(37.88%)
1.549508354,495,iTLB-load-misses,(37.91%)
1.396920629,43718477,L1-dcache-loads,(37.92%)
1.701816445,880631,branch-load-misses,(37.97%)
0.254099612,29434765,branch-instructions,(38.06%)
1.752453170,31760052,L1-dcache-loads,(38.17%)
1.904263347,827372,branch-load-misses,(38.17%)
1.498690067,106472546,L1-icache-loads,(38.19%)
0.254099612,83869060,L1-icache-loads,(38.23%)
1.396920629,39809987,cache-references,(38.26%)
1.701816445,32070196,L1-dcache-loads,(38.27%)
1.549508354,240252323,cpu-cycles,(38.32%)
1.498690067,32772490,L1-dcache-loads,(38.35%)
1.345963020,237838690,cpu-cycles,(38.37%)
0.254099612,38709974,cache-references,(38.40%)
0.254099612,35747205,L1-dcache-loads,(38.45%)
0.460829100,514429,br_mis_pred,(38.49%)
1.295058431,906,dTLB-load-misses,(38.51%)
2.056116387,619332,br_mis_pred,(38.52%)
0.305251700,496950,br_mis_pred,(38.54%)
1.033907701,8711460,branch-loads,(38.54%)
0.356769619,1491,dTLB-load-misses,(38.55%)
1.954869239,31678532,L1-dcache-loads,(38.57%)
1.954869239,103,dTLB-load-misses,(38.58%)
0.981489837,107002841,bus-cycles,(38.64%)
0.877446502,190583246,cpu-cycles,(38.67%)
1.549508354,139816,branch-load-misses,(38.68%)
0.877446502,1552,dTLB-load-misses,(38.72%)
1.752453170,845202,branch-load-misses,(38.75%)
0.825377439,21118574,L1-icache-loads,(38.82%)
1.345963020,257091,branch-load-misses,(38.82%)
0.981489837,20652533,L1-icache-loads,(38.83%)
0.101099909,48958281,L1-dcache-loads,(38.88%)
0.772899210,8464063,cache-references,(38.96%)
0.929645356,1524,dTLB-load-misses,(38.96%)
1.190503744,688797,br_mis_pred,(38.96%)
0.356769619,208600810,cpu-cycles,(38.97%)
1.295058431,41780266,L1-dcache-loads,(38.99%)
1.853621673,838880,branch-load-misses,(39.17%)
0.460829100,204581911,cpu-cycles,(39.19%)
0.152235903,109735590,L1-icache-loads,(39.21%)
1.803006146,96,dTLB-load-misses,(39.30%)
0.409153942,35334426,L1-icache-loads,(39.32%)
1.954869239,843581,branch-load-misses,(39.33%)
0.616679469,11111000,cache-references,(39.39%)
1.954869239,178157771,L1-icache-loads,(39.40%)
0.203223148,215882516,cpu-cycles,(39.42%)
1.498690067,841451,branch-load-misses,(39.44%)
1.345963020,24960008,br_immed_retired,(39.50%)
1.651121960,777760,branch-load-misses,(39.61%)
0.409153942,682855,branch-load-misses,(39.63%)
0.877446502,95171734,bus-cycles,(39.67%)
1.701816445,30260527,branch-instructions,(39.70%)
1.447816728,27549,branch-load-misses,(39.89%)
1.600322631,241160674,cpu-cycles,(39.89%)
1.752453170,178486094,L1-icache-loads,(39.94%)
1.549508354,96749514,L1-icache-loads,(39.95%)
1.803006146,240691956,cpu-cycles,(39.95%)
2.005420027,240677906,cpu-cycles,(39.95%)
1.295058431,114648547,L1-icache-loads,(40.01%)
0.512534311,12675315,L1-dcache-loads,(40.05%)
1.138124942,707589,br_mis_pred,(40.09%)
1.549508354,40111416,L1-dcache-loads,(40.21%)
0.305251700,27570154,L1-dcache-loads,(40.23%)
1.033907701,643726,branch-load-misses,(40.26%)
1.904263347,31796406,cache-references,(40.30%)
0.254099612,101770966,bus-cycles,(40.35%)
1.138124942,9018753,L1-dcache-loads,(40.39%)
1.600322631,549,dTLB-load-misses,(40.42%)
0.460829100,580107,branch-load-misses,(40.46%)
0.254099612,428484,branch-load-misses,(40.49%)
1.033907701,104984468,bus-cycles,(40.50%)
1.396920629,92231706,L1-icache-loads,(40.52%)
1.600322631,38669446,L1-dcache-loads,(40.59%)
1.396920629,442,dTLB-load-misses,(40.71%)
0.356769619,22092336,branch-loads,(40.79%)
1.498690067,119904563,bus-cycles,(40.80%)
0.460829100,11900610,L1-dcache-loads,(40.90%)
0.668179836,8931671,br_immed_retired,(40.96%)
1.752453170,80,iTLB-load-misses,(40.97%)
2.005420027,43393492,branch-loads,(40.97%)
1.447816728,239024475,cpu-cycles,(40.98%)
0.564031762,34253683,L1-icache-loads,(41.04%)
1.701816445,31770715,cache-references,(41.06%)
1.033907701,956,dTLB-load-misses,(41.07%)
1.085839213,207364195,cpu-cycles,(41.07%)
1.295058431,39504585,cache-references,(41.07%)
1.345963020,78627581,L1-icache-loads,(41.07%)
1.085839213,1275,dTLB-load-misses,(41.15%)
1.803006146,31718368,L1-dcache-loads,(41.23%)
1.904263347,30374854,branch-instructions,(41.25%)
0.305251700,22948230,cache-references,(41.41%)
0.305251700,24409724,branch-instructions,(41.44%)
0.825377439,8521913,cache-references,(41.49%)
0.305251700,95447457,bus-cycles,(41.51%)
2.056116387,24850985,L1-dcache-loads,(41.51%)
1.498690067,37668421,cache-references,(41.55%)
1.853621673,177620449,L1-icache-loads,(41.66%)
1.954869239,858131,br_mis_pred,(41.66%)
1.803006146,48755880,branch-loads,(41.73%)
1.345963020,309981,br_mis_pred,(41.76%)
1.549508354,17108707,br_immed_retired,(41.82%)
1.190503744,18554739,L1-icache-loads,(41.88%)
1.295058431,425803,branch-load-misses,(41.90%)
2.106724883,30117323,bus-cycles,(41.90%)
2.005420027,49952961,L1-dcache-loads,(42.02%)
1.396920629,15208772,branch-loads,(42.07%)
2.106724883,490601,branch-load-misses,(42.13%)
0.720138067,621900,br_mis_pred,(42.15%)
1.190503744,6927731,br_immed_retired,(42.15%)
1.345963020,42215031,L1-dcache-loads,(42.15%)
1.954869239,42,iTLB-load-misses,(42.15%)
1.396920629,240843781,cpu-cycles,(42.19%)
1.600322631,42060006,branch-loads,(42.38%)
0.877446502,6310388,branch-instructions,(42.41%)
1.752453170,868014,br_mis_pred,(42.47%)
0.929645356,9092108,branch-loads,(42.62%)
2.056116387,17169946,branch-instructions,(42.64%)
0.356769619,18740730,L1-dcache-loads,(42.69%)
2.056116387,73523506,bus-cycles,(42.73%)
1.701816445,120613998,bus-cycles,(42.74%)
1.242701452,217308059,cpu-cycles,(42.82%)
1.549508354,458697,br_mis_pred,(42.83%)
0.460829100,30348399,L1-icache-loads,(42.88%)
1.954869239,45416563,br_immed_retired,(42.88%)
1.085839213,8473771,branch-loads,(42.89%)
1.904263347,120539305,bus-cycles,(42.89%)
1.752453170,45505179,br_immed_retired,(42.91%)
1.242701452,816743,branch-load-misses,(42.94%)
1.651121960,240567238,cpu-cycles,(43.00%)
0.254099612,204075221,cpu-cycles,(43.01%)
0.409153942,212715811,cpu-cycles,(43.03%)
1.651121960,174960913,L1-icache-loads,(43.05%)
1.033907701,215,iTLB-load-misses,(43.16%)
0.929645356,7373664,L1-dcache-loads,(43.37%)
1.447816728,64997172,L1-icache-loads,(43.63%)
0.409153942,16469731,L1-dcache-loads,(43.65%)
1.853621673,240121816,cpu-cycles,(43.74%)
0.512534311,10638042,cache-references,(43.83%)
0.512534311,8568185,branch-instructions,(43.86%)
1.033907701,6905456,br_immed_retired,(44.11%)
0.877446502,339,iTLB-load-misses,(44.23%)
1.396920629,168861,branch-load-misses,(44.26%)
1.904263347,241038812,cpu-cycles,(44.27%)
0.152235903,301315,br_mis_pred,(44.31%)
0.101099909,253869,br_mis_pred,(44.44%)
1.190503744,210,iTLB-load-misses,(44.71%)
0.720138067,8069741,br_immed_retired,(44.73%)
1.600322631,149602050,L1-icache-loads,(45.03%)
1.701816445,241082033,cpu-cycles,(45.03%)
0.877446502,8143216,br_immed_retired,(45.17%)
1.138124942,8965266,cache-references,(45.25%)
1.295058431,223727808,cpu-cycles,(45.29%)
0.825377439,8504248,L1-dcache-loads,(45.41%)
1.498690067,239694513,cpu-cycles,(45.50%)
0.772899210,209887270,cpu-cycles,(45.52%)
0.877446502,597106,br_mis_pred,(45.52%)
1.138124942,5383012,branch-instructions,(45.55%)
0.050158394,816,dTLB-load-misses,(45.70%)
0.772899210,665092,branch-load-misses,(45.96%)
0.152235903,415217,branch-load-misses,(45.97%)
1.190503744,8450820,branch-loads,(46.13%)
1.190503744,926,dTLB-load-misses,(46.20%)
1.033907701,670453,br_mis_pred,(46.24%)
2.056116387,20138901,cache-references,(46.30%)
1.033907701,5527051,branch-instructions,(46.33%)
1.190503744,735318,branch-load-misses,(46.38%)
1.803006146,178251743,L1-icache-loads,(46.39%)
0.152235903,50851598,br_immed_retired,(46.49%)
0.981489837,7646363,cache-references,(46.69%)
