17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.635783918,114958,counts,L1-dcache-load-misses
0.687931001,110563,counts,L1-dcache-load-misses
0.740281573,107851,counts,L1-dcache-load-misses
0.792456781,104904,counts,L1-dcache-load-misses
0.844603812,100911,counts,L1-dcache-load-misses
0.897010738,93053,counts,L1-dcache-load-misses
0.949341779,95446,counts,L1-dcache-load-misses
1.002108704,91295,counts,L1-dcache-load-misses
1.054463026,91356,counts,L1-dcache-load-misses
1.107190940,91933,counts,L1-dcache-load-misses
1.159732136,88847,counts,L1-dcache-load-misses
1.211757762,87273,counts,L1-dcache-load-misses
1.264074376,83637,counts,L1-dcache-load-misses
1.316412708,82852,counts,L1-dcache-load-misses
1.368708906,88680,counts,L1-dcache-load-misses
1.421406924,81893,counts,L1-dcache-load-misses
1.473959683,79849,counts,L1-dcache-load-misses
1.526707753,74669,counts,L1-dcache-load-misses
1.579114263,133178,counts,L1-dcache-load-misses
1.630015934,92572,counts,L1-dcache-load-misses
1.680924116,181974,counts,L1-dcache-load-misses
1.731811257,484675,counts,L1-dcache-load-misses
1.782770168,1529813,counts,L1-dcache-load-misses
1.833638037,2622017,counts,L1-dcache-load-misses
1.884613511,480128,counts,L1-dcache-load-misses
1.935349662,22562,counts,L1-dcache-load-misses
1.986172272,17866,counts,L1-dcache-load-misses
2.036895455,14318,counts,L1-dcache-load-misses
2.087661189,17118,counts,L1-dcache-load-misses
2.138428070,16380,counts,L1-dcache-load-misses
2.189197919,17263,counts,L1-dcache-load-misses
2.239912925,16763,counts,L1-dcache-load-misses
2.290741159,25475,counts,L1-dcache-load-misses
2.341526842,23380,counts,L1-dcache-load-misses
2.381161735,38839,counts,L1-dcache-load-misses
0.050180685,285446,counts,L1-icache-load-misses
0.101146158,53195,counts,L1-icache-load-misses
0.152023767,69420,counts,L1-icache-load-misses
0.203053720,69397,counts,L1-icache-load-misses
0.270860949,72847,counts,L1-icache-load-misses
0.322720273,51167,counts,L1-icache-load-misses
0.374539441,55142,counts,L1-icache-load-misses
0.426840377,62200,counts,L1-icache-load-misses
0.479013763,45501,counts,L1-icache-load-misses
0.531411991,48031,counts,L1-icache-load-misses
0.583614595,56732,counts,L1-icache-load-misses
0.635783918,56995,counts,L1-icache-load-misses
0.687931001,50408,counts,L1-icache-load-misses
0.740281573,48856,counts,L1-icache-load-misses
0.792456781,54749,counts,L1-icache-load-misses
0.844603812,47601,counts,L1-icache-load-misses
0.897010738,53513,counts,L1-icache-load-misses
0.949341779,49622,counts,L1-icache-load-misses
1.002108704,52239,counts,L1-icache-load-misses
1.054463026,45036,counts,L1-icache-load-misses
1.107190940,55906,counts,L1-icache-load-misses
1.159732136,49793,counts,L1-icache-load-misses
1.211757762,53680,counts,L1-icache-load-misses
1.264074376,46294,counts,L1-icache-load-misses
1.316412708,51680,counts,L1-icache-load-misses
1.368708906,50481,counts,L1-icache-load-misses
1.421406924,53289,counts,L1-icache-load-misses
1.473959683,44574,counts,L1-icache-load-misses
1.526707753,53367,counts,L1-icache-load-misses
1.579114263,94965,counts,L1-icache-load-misses
1.630015934,248274,counts,L1-icache-load-misses
1.680924116,43259,counts,L1-icache-load-misses
1.731811257,47374,counts,L1-icache-load-misses
1.782770168,44882,counts,L1-icache-load-misses
1.833638037,66093,counts,L1-icache-load-misses
1.884613511,128903,counts,L1-icache-load-misses
1.935349662,155514,counts,L1-icache-load-misses
1.986172272,229670,counts,L1-icache-load-misses
2.036895455,219431,counts,L1-icache-load-misses
2.087661189,233002,counts,L1-icache-load-misses
2.138428070,244903,counts,L1-icache-load-misses
2.189197919,233191,counts,L1-icache-load-misses
2.239912925,250452,counts,L1-icache-load-misses
2.290741159,216697,counts,L1-icache-load-misses
2.341526842,128348,counts,L1-icache-load-misses
2.381161735,78604,counts,L1-icache-load-misses
0.050180685,353061,counts,branch-misses
0.101146158,333860,counts,branch-misses
0.152023767,236578,counts,branch-misses
0.203053720,501856,counts,branch-misses
0.270860949,683234,counts,branch-misses
0.322720273,608445,counts,branch-misses
0.374539441,569270,counts,branch-misses
0.426840377,535115,counts,branch-misses
0.479013763,690823,counts,branch-misses
0.531411991,626348,counts,branch-misses
0.583614595,607030,counts,branch-misses
0.635783918,668368,counts,branch-misses
0.687931001,705774,counts,branch-misses
0.740281573,795366,counts,branch-misses
0.792456781,803277,counts,branch-misses
0.844603812,810551,counts,branch-misses
0.897010738,828472,counts,branch-misses
0.949341779,901764,counts,branch-misses
1.002108704,658032,counts,branch-misses
1.054463026,755384,counts,branch-misses
1.107190940,751120,counts,branch-misses
1.159732136,847282,counts,branch-misses
1.211757762,886833,counts,branch-misses
1.264074376,881228,counts,branch-misses
1.316412708,830669,counts,branch-misses
1.368708906,845017,counts,branch-misses
1.421406924,934311,counts,branch-misses
1.473959683,811334,counts,branch-misses
1.526707753,809075,counts,branch-misses
1.579114263,698466,counts,branch-misses
1.630015934,294766,counts,branch-misses
1.680924116,69854,counts,branch-misses
1.731811257,23807,counts,branch-misses
1.782770168,911976,counts,branch-misses
1.833638037,872179,counts,branch-misses
1.884613511,89012,counts,branch-misses
1.935349662,749400,counts,branch-misses
1.986172272,791505,counts,branch-misses
2.036895455,772577,counts,branch-misses
2.087661189,766075,counts,branch-misses
2.138428070,853923,counts,branch-misses
2.189197919,832868,counts,branch-misses
2.239912925,833013,counts,branch-misses
2.290741159,785301,counts,branch-misses
2.341526842,407911,counts,branch-misses
2.381161735,170493,counts,branch-misses
0.050180685,478276,counts,cache-misses
0.101146158,774621,counts,cache-misses
0.152023767,871003,counts,cache-misses
0.203053720,439158,counts,cache-misses
0.270860949,439927,counts,cache-misses
0.322720273,207031,counts,cache-misses
0.374539441,155296,counts,cache-misses
0.426840377,131673,counts,cache-misses
0.479013763,135443,counts,cache-misses
0.531411991,122755,counts,cache-misses
0.583614595,112498,counts,cache-misses
0.635783918,108411,counts,cache-misses
0.687931001,106576,counts,cache-misses
0.740281573,115471,counts,cache-misses
0.792456781,102757,counts,cache-misses
0.844603812,92962,counts,cache-misses
0.897010738,96882,counts,cache-misses
0.949341779,94114,counts,cache-misses
1.002108704,88670,counts,cache-misses
1.054463026,84370,counts,cache-misses
1.107190940,86422,counts,cache-misses
1.159732136,90542,counts,cache-misses
1.211757762,89239,counts,cache-misses
1.264074376,84000,counts,cache-misses
1.316412708,81417,counts,cache-misses
1.368708906,85006,counts,cache-misses
1.421406924,83735,counts,cache-misses
1.473959683,79301,counts,cache-misses
1.526707753,77393,counts,cache-misses
1.579114263,128825,counts,cache-misses
1.630015934,88459,counts,cache-misses
1.680924116,140128,counts,cache-misses
1.731811257,465934,counts,cache-misses
1.782770168,1830456,counts,cache-misses
1.833638037,738222,counts,cache-misses
1.884613511,1165015,counts,cache-misses
1.935349662,21003,counts,cache-misses
1.986172272,15049,counts,cache-misses
2.036895455,15386,counts,cache-misses
2.087661189,16611,counts,cache-misses
2.138428070,16677,counts,cache-misses
2.189197919,22152,counts,cache-misses
2.239912925,17144,counts,cache-misses
2.290741159,29214,counts,cache-misses
2.341526842,18510,counts,cache-misses
0.050180685,123975633,counts,instructions
0.101146158,216310046,counts,instructions
0.152023767,220847992,counts,instructions
0.203053720,200178777,counts,instructions
0.270860949,166422614,counts,instructions
0.322720273,64881588,counts,instructions
0.374539441,53898160,counts,instructions
0.426840377,44195436,counts,instructions
0.479013763,44474854,counts,instructions
0.531411991,38493710,counts,instructions
0.583614595,35839837,counts,instructions
0.635783918,33591276,counts,instructions
0.687931001,35332096,counts,instructions
0.740281573,32740546,counts,instructions
0.792456781,30739754,counts,instructions
0.844603812,29708859,counts,instructions
0.897010738,30150160,counts,instructions
0.949341779,29552012,counts,instructions
1.002108704,28285925,counts,instructions
1.054463026,28016896,counts,instructions
1.107190940,28073965,counts,instructions
1.159732136,29037076,counts,instructions
1.211757762,27859378,counts,instructions
1.264074376,26644953,counts,instructions
1.316412708,26711992,counts,instructions
1.368708906,28276733,counts,instructions
1.421406924,26683130,counts,instructions
1.473959683,25962509,counts,instructions
1.526707753,26219150,counts,instructions
1.579114263,128103141,counts,instructions
1.630015934,250426507,counts,instructions
1.680924116,130904709,counts,instructions
1.731811257,126474582,counts,instructions
1.782770168,146584711,counts,instructions
1.833638037,202201190,counts,instructions
1.884613511,195934109,counts,instructions
1.935349662,232782451,counts,instructions
1.986172272,216064568,counts,instructions
2.036895455,218230607,counts,instructions
2.087661189,222476471,counts,instructions
2.138428070,239993874,counts,instructions
2.189197919,232574238,counts,instructions
2.239912925,249310402,counts,instructions
2.290741159,218059083,counts,instructions
2.341526842,114176083,counts,instructions
2.381161735,41507059,counts,instructions

--io-ops 150
2.359984843,384594,br_mis_pred,(10.09%)
0.050176414,204920,br_mis_pred,(11.76%)
2.322719627,19828071,cache-references,(11.97%)
0.101211418,71115879,branch-loads,(13.74%)
0.101211418,501,dTLB-load-misses,(15.74%)
0.254654347,479157,br_mis_pred,(17.35%)
2.322719627,80034911,bus-cycles,(17.41%)
0.254654347,26073800,br_immed_retired,(17.75%)
0.050176414,32554245,cache-references,(17.94%)
2.322719627,159739253,cpu-cycles,(18.01%)
0.306376380,27183646,branch-loads,(19.14%)
0.203321896,119693398,bus-cycles,(19.53%)
0.409820289,112764452,bus-cycles,(19.55%)
0.409820289,9880432,branch-instructions,(19.79%)
0.306376380,485126,branch-load-misses,(20.69%)
0.254654347,187,iTLB-load-misses,(20.85%)
0.203321896,44056957,cache-references,(21.61%)
0.152226735,52324918,L1-dcache-loads,(21.96%)
0.618543987,121089428,bus-cycles,(22.65%)
0.203321896,27375156,branch-instructions,(22.86%)
0.461946279,12111989,br_immed_retired,(22.87%)
0.101211418,424770,branch-load-misses,(22.92%)
0.306376380,41836214,L1-icache-loads,(22.96%)
0.670714768,9444499,br_immed_retired,(23.17%)
0.101211418,64,iTLB-load-misses,(23.37%)
0.461946279,42,iTLB-load-misses,(23.40%)
0.050176414,43513595,br_immed_retired,(23.46%)
0.409820289,15112955,cache-references,(23.55%)
0.670714768,63,iTLB-load-misses,(23.72%)
0.618543987,7612887,branch-instructions,(23.74%)
0.670714768,683418,br_mis_pred,(24.18%)
0.461946279,582627,br_mis_pred,(24.27%)
1.194028094,8461728,branch-loads,(24.36%)
0.983616851,11040076,branch-loads,(24.73%)
0.514148362,14012025,branch-loads,(25.07%)
2.322719627,18477381,branch-instructions,(25.30%)
0.254654347,571,dTLB-load-misses,(25.35%)
0.461946279,287,dTLB-load-misses,(25.37%)
1.299077726,105436810,bus-cycles,(25.59%)
0.357939507,13754797,cache-references,(25.64%)
2.170515860,30360893,branch-instructions,(25.71%)
0.618543987,10362444,cache-references,(26.10%)
2.221241907,107,iTLB-load-misses,(26.16%)
0.670714768,373,dTLB-load-misses,(26.23%)
1.815559622,23354063,br_immed_retired,(26.37%)
0.827671745,120696280,bus-cycles,(26.38%)
1.815559622,238398,br_mis_pred,(26.39%)
1.968000471,120713133,bus-cycles,(26.40%)
1.611958091,396012,br_mis_pred,(26.44%)
1.611958091,21419982,br_immed_retired,(26.45%)
2.170515860,119896999,bus-cycles,(26.48%)
1.764536023,120126662,bus-cycles,(26.62%)
0.931692059,620332,br_mis_pred,(26.65%)
2.018578811,45786935,br_immed_retired,(26.65%)
1.662813201,22494899,branch-loads,(26.77%)
0.306376380,748,dTLB-load-misses,(26.84%)
1.299077726,5690680,branch-instructions,(26.94%)
1.866474366,33981615,branch-loads,(26.94%)
2.221241907,310,dTLB-load-misses,(27.02%)
1.194028094,719,dTLB-load-misses,(27.10%)
0.357939507,16927498,L1-dcache-loads,(27.22%)
0.827671745,8767484,cache-references,(27.41%)
0.827671745,6617064,branch-instructions,(27.45%)
1.351568715,8411596,branch-loads,(27.54%)
1.351568715,853,dTLB-load-misses,(27.54%)
0.514148362,726254,branch-load-misses,(27.58%)
2.018578811,18,iTLB-load-misses,(27.60%)
2.221241907,40979056,br_immed_retired,(27.62%)
0.723202162,10793516,branch-loads,(27.73%)
0.566183727,10865887,L1-dcache-loads,(27.98%)
2.119801896,32012384,cache-references,(28.06%)
1.815559622,384,iTLB-load-misses,(28.12%)
1.968000471,30643799,branch-instructions,(28.30%)
1.611958091,35,iTLB-load-misses,(28.31%)
0.514148362,501,dTLB-load-misses,(28.34%)
1.764536023,42288225,cache-references,(28.35%)
2.221241907,48910082,branch-loads,(28.38%)
0.514148362,28138350,L1-icache-loads,(28.47%)
0.566183727,10635431,cache-references,(28.51%)
0.931692059,8396417,br_immed_retired,(28.52%)
0.983616851,656477,branch-load-misses,(28.53%)
1.764536023,9155247,branch-instructions,(28.60%)
2.018578811,946545,br_mis_pred,(28.63%)
0.880076796,9505790,branch-loads,(28.67%)
1.560847983,120493502,bus-cycles,(28.79%)
0.254654347,24962754,branch-instructions,(28.83%)
1.141613460,734402,br_mis_pred,(28.91%)
1.560847983,30959922,cache-references,(28.98%)
0.983616851,633,dTLB-load-misses,(29.02%)
0.357939507,239933356,cpu-cycles,(29.04%)
2.170515860,906602,br_mis_pred,(29.10%)
0.461946279,13282273,branch-loads,(29.22%)
0.775419766,8856562,cache-references,(29.23%)
1.141613460,6201529,branch-instructions,(29.28%)
0.203321896,240027520,cpu-cycles,(29.32%)
0.152226735,124543681,L1-icache-loads,(29.45%)
2.069178192,49351361,branch-loads,(29.47%)
0.101211418,131985686,L1-icache-loads,(29.48%)
0.723202162,280,dTLB-load-misses,(29.55%)
0.880076796,456,dTLB-load-misses,(29.55%)
2.018578811,155,dTLB-load-misses,(29.58%)
0.050176414,151868734,cpu-cycles,(29.62%)
1.299077726,7707864,cache-references,(29.66%)
2.359984843,297150,branch-load-misses,(29.73%)
0.931692059,6480750,branch-instructions,(29.87%)
1.662813201,699,dTLB-load-misses,(29.87%)
2.359984843,5187,dTLB-load-misses,(3.72%)
2.359984843,13002358,br_immed_retired,(3.85%)
1.036134662,7925125,cache-references,(30.11%)
0.409820289,484488,br_mis_pred,(30.16%)
1.866474366,1806,dTLB-load-misses,(30.23%)
1.141613460,108274674,bus-cycles,(30.32%)
0.670714768,10696760,branch-loads,(30.52%)
0.670714768,7742734,branch-instructions,(30.60%)
1.456494910,8178263,branch-loads,(30.64%)
0.723202162,672800,branch-load-misses,(30.66%)
1.141613460,7407118,br_immed_retired,(30.67%)
1.560847983,27582543,branch-instructions,(30.70%)
1.404242723,677500,br_mis_pred,(30.74%)
0.152226735,56038186,cache-references,(30.78%)
0.152226735,233281125,cpu-cycles,(30.82%)
2.018578811,49310046,branch-loads,(30.85%)
0.101211418,62078207,br_immed_retired,(31.05%)
2.170515860,45749936,br_immed_retired,(31.10%)
1.194028094,118,iTLB-load-misses,(31.26%)
0.618543987,745515,br_mis_pred,(31.29%)
1.815559622,3454,dTLB-load-misses,(31.29%)
1.351568715,140,iTLB-load-misses,(31.42%)
1.968000471,32186774,cache-references,(31.43%)
0.254654347,26447527,branch-loads,(31.48%)
0.775419766,9054102,L1-dcache-loads,(31.50%)
2.221241907,1038360,br_mis_pred,(31.60%)
2.119801896,120174275,bus-cycles,(31.62%)
1.968000471,934055,br_mis_pred,(31.65%)
0.983616851,20875597,L1-icache-loads,(31.66%)
1.611958091,211,dTLB-load-misses,(31.66%)
1.404242723,8063990,br_immed_retired,(31.73%)
0.880076796,103,iTLB-load-misses,(31.84%)
0.931692059,90,iTLB-load-misses,(31.96%)
2.119801896,240164702,cpu-cycles,(32.04%)
1.917218330,32829133,cache-references,(32.13%)
0.723202162,87,iTLB-load-misses,(32.14%)
1.089178200,8363078,cache-references,(32.22%)
1.662813201,187210,branch-load-misses,(32.31%)
1.866474366,669533,branch-load-misses,(32.36%)
0.461946279,10277866,branch-instructions,(32.47%)
0.723202162,22521449,L1-icache-loads,(32.48%)
0.514148362,85,iTLB-load-misses,(32.58%)
1.456494910,536,dTLB-load-misses,(32.61%)
1.713640810,43145141,cache-references,(32.68%)
2.272007382,40022284,L1-dcache-loads,(32.71%)
2.069178192,180873087,L1-icache-loads,(32.78%)
0.931692059,105631832,bus-cycles,(32.82%)
1.713640810,41268242,L1-dcache-loads,(32.86%)
0.409820289,225539309,cpu-cycles,(32.97%)
0.566183727,239790501,cpu-cycles,(32.98%)
1.404242723,184,iTLB-load-misses,(33.09%)
2.272007382,169396109,L1-icache-loads,(33.09%)
2.359984843,8746784,branch-instructions,(33.10%)
1.089178200,6389992,branch-instructions,(33.17%)
0.827671745,242058983,cpu-cycles,(33.21%)
1.194028094,723613,branch-load-misses,(33.23%)
0.306376380,114,iTLB-load-misses,(33.28%)
2.069178192,926970,branch-load-misses,(33.28%)
0.618543987,243076272,cpu-cycles,(33.29%)
1.351568715,6927147,br_immed_retired,(33.38%)
0.880076796,573513,br_mis_pred,(33.44%)
0.880076796,8945326,br_immed_retired,(33.47%)
0.827671745,802613,br_mis_pred,(33.50%)
1.351568715,7428159,cache-references,(33.50%)
1.611958091,20129144,branch-instructions,(33.51%)
1.246357312,7311737,L1-dcache-loads,(33.52%)
1.815559622,18493789,branch-loads,(33.54%)
1.866474366,152290790,L1-icache-loads,(33.55%)
1.299077726,719109,br_mis_pred,(33.59%)
1.194028094,6749512,br_immed_retired,(33.62%)
1.968000471,46001147,br_immed_retired,(33.67%)
2.170515860,29,iTLB-load-misses,(33.70%)
1.351568715,107356725,bus-cycles,(33.74%)
1.611958091,25748846,branch-loads,(33.77%)
0.723202162,8834506,br_immed_retired,(33.79%)
1.815559622,18518569,branch-instructions,(33.90%)
1.089178200,105953878,bus-cycles,(34.02%)
1.036134662,211877923,cpu-cycles,(34.09%)
0.203321896,369836,br_mis_pred,(34.13%)
1.141613460,7578961,cache-references,(34.21%)
2.069178192,137,dTLB-load-misses,(34.22%)
2.119801896,30567844,branch-instructions,(34.27%)
1.764536023,892258,br_mis_pred,(34.28%)
0.983616851,113,iTLB-load-misses,(34.44%)
1.662813201,78985810,L1-icache-loads,(34.46%)
1.662813201,301,iTLB-load-misses,(34.52%)
2.170515860,31904150,cache-references,(34.53%)
1.141613460,141,iTLB-load-misses,(34.54%)
1.456494910,86,iTLB-load-misses,(34.55%)
1.246357312,7250982,cache-references,(34.59%)
0.306376380,17137533,L1-dcache-loads,(34.65%)
1.351568715,677047,br_mis_pred,(34.69%)
0.670714768,119419738,bus-cycles,(34.72%)
1.560847983,739379,br_mis_pred,(34.81%)
1.866474366,433,iTLB-load-misses,(34.86%)
0.254654347,116938582,bus-cycles,(34.89%)
1.968000471,62,dTLB-load-misses,(34.96%)
1.968000471,20,iTLB-load-misses,(34.98%)
2.069178192,31994305,cache-references,(35.01%)
1.917218330,120269026,bus-cycles,(35.03%)
0.775419766,241705719,cpu-cycles,(35.09%)
1.917218330,31817748,branch-instructions,(35.09%)
2.170515860,79,dTLB-load-misses,(35.15%)
1.917218330,33044344,L1-dcache-loads,(35.20%)
0.050176414,56,iTLB-load-misses,(35.21%)
0.409820289,12021771,br_immed_retired,(35.22%)
1.351568715,5408336,branch-instructions,(35.30%)
2.272007382,49024513,cache-references,(35.30%)
1.509206522,10219076,cache-references,(35.46%)
1.299077726,212209570,cpu-cycles,(35.57%)
1.036134662,8206007,L1-dcache-loads,(35.61%)
1.194028094,782387,br_mis_pred,(35.67%)
0.514148362,10352834,L1-dcache-loads,(35.68%)
1.036134662,105743736,bus-cycles,(35.73%)
2.272007382,1033385,branch-load-misses,(35.73%)
1.404242723,6361189,branch-instructions,(35.74%)
1.404242723,7205104,cache-references,(35.74%)
1.246357312,8748869,branch-loads,(35.80%)
2.170515860,49198850,branch-loads,(35.80%)
1.509206522,11401536,L1-dcache-loads,(35.84%)
1.194028094,18754699,L1-icache-loads,(35.93%)
2.221241907,953666,branch-load-misses,(35.94%)
2.069178192,31991286,L1-dcache-loads,(36.06%)
0.775419766,22389086,L1-icache-loads,(36.07%)
1.917218330,240420839,cpu-cycles,(36.07%)
0.880076796,7088148,branch-instructions,(36.10%)
0.618543987,9069280,br_immed_retired,(36.12%)
1.764536023,240317765,cpu-cycles,(36.20%)
1.560847983,240820294,cpu-cycles,(36.22%)
0.461946279,120880582,bus-cycles,(36.26%)
0.514148362,11856699,br_immed_retired,(36.27%)
0.931692059,317,dTLB-load-misses,(36.27%)
2.272007382,46422664,branch-loads,(36.29%)
0.775419766,10086953,branch-loads,(36.30%)
1.968000471,49473140,branch-loads,(36.34%)
0.357939507,40332074,L1-icache-loads,(36.36%)
0.723202162,692321,br_mis_pred,(36.37%)
2.119801896,921901,br_mis_pred,(36.40%)
2.272007382,117288576,bus-cycles,(36.41%)
0.566183727,26578415,L1-icache-loads,(36.47%)
0.931692059,8412595,cache-references,(36.59%)
1.713640810,238129518,cpu-cycles,(36.66%)
0.775419766,120906149,bus-cycles,(36.67%)
1.089178200,666177,br_mis_pred,(36.67%)
1.456494910,830820,branch-load-misses,(36.67%)
1.456494910,17924602,L1-icache-loads,(36.68%)
2.119801896,31974745,L1-dcache-loads,(36.68%)
1.560847983,33935872,br_immed_retired,(36.70%)
1.764536023,11332433,br_immed_retired,(36.71%)
1.089178200,70,iTLB-load-misses,(36.75%)
1.089178200,7647079,br_immed_retired,(36.79%)
1.560847983,48,iTLB-load-misses,(36.81%)
0.723202162,9059986,L1-dcache-loads,(36.82%)
1.560847983,247,dTLB-load-misses,(36.82%)
2.018578811,30513795,branch-instructions,(36.84%)
1.404242723,980,dTLB-load-misses,(36.93%)
1.456494910,6929423,br_immed_retired,(36.93%)
1.764536023,121,iTLB-load-misses,(36.94%)
1.764536023,1566,dTLB-load-misses,(36.97%)
1.509206522,17412660,branch-loads,(37.03%)
0.880076796,102857856,bus-cycles,(37.05%)
1.089178200,445,dTLB-load-misses,(37.05%)
1.917218330,650087,br_mis_pred,(37.10%)
1.456494910,5312903,branch-instructions,(37.15%)
1.713640810,10838515,branch-instructions,(37.19%)
1.713640810,119140745,bus-cycles,(37.21%)
1.456494910,838148,br_mis_pred,(37.25%)
0.152226735,512217,branch-load-misses,(37.27%)
1.509206522,119719565,bus-cycles,(37.35%)
0.827671745,8005363,br_immed_retired,(37.37%)
1.036134662,6094977,branch-instructions,(37.40%)
1.866474366,38170552,cache-references,(37.42%)
1.611958091,119862225,bus-cycles,(37.44%)
1.509206522,7599189,branch-instructions,(37.46%)
1.089178200,9450053,branch-loads,(37.51%)
0.566183727,120239320,bus-cycles,(37.54%)
0.357939507,120205333,bus-cycles,(37.64%)
1.299077726,7215777,br_immed_retired,(37.64%)
1.662813201,45343224,cache-references,(37.64%)
1.456494910,116465580,bus-cycles,(37.70%)
1.246357312,79,iTLB-load-misses,(37.75%)
0.880076796,598861,branch-load-misses,(37.76%)
1.246357312,417,dTLB-load-misses,(37.82%)
1.815559622,120071397,bus-cycles,(37.84%)
1.456494910,7359449,cache-references,(38.01%)
0.983616851,7791728,br_immed_retired,(38.18%)
1.246357312,19165370,L1-icache-loads,(38.18%)
2.069178192,44,iTLB-load-misses,(38.18%)
0.880076796,8241073,cache-references,(38.23%)
2.119801896,45786574,br_immed_retired,(38.37%)
1.141613460,525,dTLB-load-misses,(38.43%)
1.662813201,21341059,br_immed_retired,(38.46%)
1.509206522,339,dTLB-load-misses,(38.54%)
2.221241907,180327654,L1-icache-loads,(38.56%)
1.404242723,7812582,branch-loads,(38.59%)
1.713640810,78849909,L1-icache-loads,(38.60%)
1.509206522,64,iTLB-load-misses,(38.63%)
1.560847983,26167387,branch-loads,(38.63%)
1.509206522,11507412,br_immed_retired,(38.65%)
1.764536023,11249117,branch-loads,(38.66%)
2.322719627,24598789,L1-dcache-loads,(38.69%)
0.101211418,309519,br_mis_pred,(38.73%)
1.509206522,49567812,L1-icache-loads,(38.77%)
2.018578811,903565,branch-load-misses,(38.79%)
1.089178200,211627419,cpu-cycles,(38.80%)
1.866474366,30357549,br_immed_retired,(38.81%)
1.866474366,35813569,L1-dcache-loads,(38.86%)
1.036134662,639436,br_mis_pred,(38.89%)
1.036134662,7950573,br_immed_retired,(38.91%)
1.246357312,757926,branch-load-misses,(38.91%)
1.404242723,97714065,bus-cycles,(38.99%)
1.662813201,43386209,L1-dcache-loads,(39.00%)
1.246357312,7457248,br_immed_retired,(39.03%)
2.272007382,28381527,branch-instructions,(39.09%)
1.036134662,135,iTLB-load-misses,(39.15%)
1.713640810,173262,br_mis_pred,(39.15%)
0.306376380,22283694,br_immed_retired,(39.17%)
1.299077726,7233175,L1-dcache-loads,(39.26%)
1.509206522,718722,br_mis_pred,(39.30%)
0.566183727,12130195,branch-loads,(39.33%)
0.983616851,631449,br_mis_pred,(39.33%)
1.968000471,241459509,cpu-cycles,(39.34%)
2.272007382,234668648,cpu-cycles,(39.39%)
0.409820289,58,iTLB-load-misses,(39.40%)
2.069178192,120373584,bus-cycles,(39.46%)
0.203321896,32392404,br_immed_retired,(39.49%)
0.775419766,728133,branch-load-misses,(39.60%)
1.246357312,215771470,cpu-cycles,(39.62%)
1.036134662,559,dTLB-load-misses,(39.69%)
1.917218330,46340528,br_immed_retired,(39.70%)
1.246357312,108236449,bus-cycles,(39.80%)
0.514148362,566050,br_mis_pred,(39.81%)
0.983616851,104249590,bus-cycles,(39.81%)
1.917218330,170630868,L1-icache-loads,(39.87%)
0.983616851,8320983,L1-dcache-loads,(39.90%)
1.456494910,7334509,L1-dcache-loads,(39.92%)
1.713640810,10849390,br_immed_retired,(39.97%)
0.618543987,37,iTLB-load-misses,(39.98%)
0.880076796,21503040,L1-icache-loads,(39.98%)
0.775419766,102,dTLB-load-misses,(40.09%)
1.141613460,8580431,branch-loads,(40.12%)
1.662813201,119964445,bus-cycles,(40.16%)
0.566183727,587653,branch-load-misses,(40.18%)
2.221241907,29844697,branch-instructions,(40.30%)
1.036134662,21402184,L1-icache-loads,(40.34%)
2.272007382,418,dTLB-load-misses,(40.39%)
1.036134662,9525964,branch-loads,(40.45%)
0.775419766,6520421,branch-instructions,(40.48%)
1.141613460,216212520,cpu-cycles,(40.49%)
0.931692059,9674469,branch-loads,(40.52%)
1.404242723,194876292,cpu-cycles,(40.52%)
1.509206522,698971,branch-load-misses,(40.61%)
2.018578811,120445452,bus-cycles,(40.80%)
1.194028094,5695537,branch-instructions,(40.87%)
2.018578811,181057430,L1-icache-loads,(40.93%)
1.246357312,5563925,branch-instructions,(40.95%)
2.069178192,240781678,cpu-cycles,(40.97%)
2.119801896,26,iTLB-load-misses,(41.01%)
1.089178200,8048318,L1-dcache-loads,(41.02%)
1.351568715,612388,branch-load-misses,(41.05%)
1.509206522,238841394,cpu-cycles,(41.12%)
0.827671745,8565542,L1-dcache-loads,(41.23%)
1.662813201,223433,br_mis_pred,(41.24%)
1.246357312,689290,br_mis_pred,(41.28%)
0.983616851,5852531,branch-instructions,(41.33%)
0.827671745,29,iTLB-load-misses,(41.36%)
0.461946279,630859,branch-load-misses,(41.37%)
1.404242723,7123992,L1-dcache-loads,(41.38%)
1.866474366,379118,br_mis_pred,(41.45%)
0.566183727,7743494,branch-instructions,(41.50%)
0.357939507,10995494,branch-instructions,(41.54%)
2.069178192,30530124,branch-instructions,(41.54%)
1.194028094,7660887,cache-references,(41.58%)
1.917218330,100,iTLB-load-misses,(41.66%)
1.194028094,111323747,bus-cycles,(41.70%)
0.670714768,9498148,cache-references,(41.76%)
1.866474366,120418328,bus-cycles,(41.88%)
1.713640810,35,iTLB-load-misses,(41.92%)
1.866474366,19049049,branch-instructions,(41.96%)
1.713640810,10883431,branch-loads,(42.01%)
0.203321896,35,iTLB-load-misses,(42.08%)
1.815559622,889778,branch-load-misses,(42.11%)
2.069178192,45972889,br_immed_retired,(42.13%)
1.662813201,15318829,branch-instructions,(42.14%)
1.917218330,49845936,branch-loads,(42.15%)
2.359984843,46087002,L1-icache-loads,(42.19%)
1.611958091,265960,branch-load-misses,(42.22%)
0.983616851,8528101,cache-references,(42.35%)
