17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.985540097,51332,counts,L1-icache-load-misses
1.037857230,54702,counts,L1-icache-load-misses
1.090547487,53233,counts,L1-icache-load-misses
1.142349206,46953,counts,L1-icache-load-misses
1.194355143,54016,counts,L1-icache-load-misses
1.246932275,51447,counts,L1-icache-load-misses
1.299400293,49097,counts,L1-icache-load-misses
1.350984564,45514,counts,L1-icache-load-misses
1.402896179,39292,counts,L1-icache-load-misses
1.454386336,83853,counts,L1-icache-load-misses
1.505516807,225443,counts,L1-icache-load-misses
1.556347957,52026,counts,L1-icache-load-misses
1.607094107,59183,counts,L1-icache-load-misses
1.658720306,67062,counts,L1-icache-load-misses
1.709634268,115838,counts,L1-icache-load-misses
1.760429584,118928,counts,L1-icache-load-misses
1.811211359,143385,counts,L1-icache-load-misses
1.862045686,163264,counts,L1-icache-load-misses
1.912673763,154556,counts,L1-icache-load-misses
1.963312830,147268,counts,L1-icache-load-misses
2.013911429,133583,counts,L1-icache-load-misses
2.064466955,137003,counts,L1-icache-load-misses
2.115095866,129707,counts,L1-icache-load-misses
2.152602381,56448,counts,L1-icache-load-misses
0.050170110,294186,counts,branch-misses
0.101289801,378032,counts,branch-misses
0.152140950,382257,counts,branch-misses
0.203149755,500848,counts,branch-misses
0.254336268,655187,counts,branch-misses
0.306342361,560246,counts,branch-misses
0.358241683,583074,counts,branch-misses
0.410367567,633280,counts,branch-misses
0.462781732,653939,counts,branch-misses
0.515018136,646940,counts,branch-misses
0.567058552,626458,counts,branch-misses
0.619194436,763440,counts,branch-misses
0.671204747,749959,counts,branch-misses
0.723479224,618138,counts,branch-misses
0.775626931,711552,counts,branch-misses
0.827861409,803764,counts,branch-misses
0.880361145,764743,counts,branch-misses
0.932711195,690898,counts,branch-misses
0.985540097,660426,counts,branch-misses
1.037857230,723550,counts,branch-misses
1.090547487,677181,counts,branch-misses
1.142349206,725854,counts,branch-misses
1.194355143,775529,counts,branch-misses
1.246932275,726551,counts,branch-misses
1.299400293,679715,counts,branch-misses
1.350984564,553934,counts,branch-misses
1.402896179,702008,counts,branch-misses
1.454386336,530386,counts,branch-misses
1.505516807,435508,counts,branch-misses
1.556347957,30004,counts,branch-misses
1.607094107,34096,counts,branch-misses
1.658720306,357543,counts,branch-misses
1.709634268,131220,counts,branch-misses
1.760429584,334205,counts,branch-misses
1.811211359,941100,counts,branch-misses
1.862045686,956016,counts,branch-misses
1.912673763,1031285,counts,branch-misses
1.963312830,1047822,counts,branch-misses
2.013911429,1047518,counts,branch-misses
2.064466955,978531,counts,branch-misses
2.115095866,760163,counts,branch-misses
2.152602381,175112,counts,branch-misses
0.050170110,540323,counts,cache-misses
0.101289801,734842,counts,cache-misses
0.152140950,740082,counts,cache-misses
0.203149755,339176,counts,cache-misses
0.254336268,270572,counts,cache-misses
0.306342361,183514,counts,cache-misses
0.358241683,145272,counts,cache-misses
0.410367567,130167,counts,cache-misses
0.462781732,120394,counts,cache-misses
0.515018136,114611,counts,cache-misses
0.567058552,114301,counts,cache-misses
0.619194436,104559,counts,cache-misses
0.671204747,113592,counts,cache-misses
0.723479224,108374,counts,cache-misses
0.775626931,98460,counts,cache-misses
0.827861409,103003,counts,cache-misses
0.880361145,113078,counts,cache-misses
0.932711195,107683,counts,cache-misses
0.985540097,92392,counts,cache-misses
1.037857230,88477,counts,cache-misses
1.090547487,91740,counts,cache-misses
1.142349206,95759,counts,cache-misses
1.194355143,93327,counts,cache-misses
1.246932275,87526,counts,cache-misses
1.299400293,94574,counts,cache-misses
1.350984564,81975,counts,cache-misses
1.402896179,81606,counts,cache-misses
1.454386336,134352,counts,cache-misses
1.505516807,55588,counts,cache-misses
1.556347957,276488,counts,cache-misses
1.607094107,447973,counts,cache-misses
1.658720306,981333,counts,cache-misses
1.709634268,1679774,counts,cache-misses
1.760429584,472390,counts,cache-misses
1.811211359,20047,counts,cache-misses
1.862045686,17706,counts,cache-misses
1.912673763,15691,counts,cache-misses
1.963312830,15476,counts,cache-misses
2.013911429,13875,counts,cache-misses
2.064466955,15722,counts,cache-misses
2.115095866,43833,counts,cache-misses
0.050170110,160907842,counts,instructions
0.101289801,237985964,counts,instructions
0.152140950,246023985,counts,instructions
0.203149755,230682234,counts,instructions
0.254336268,92263164,counts,instructions
0.306342361,53284999,counts,instructions
0.358241683,44162979,counts,instructions
0.410367567,49439444,counts,instructions
0.462781732,39741655,counts,instructions
0.515018136,35006965,counts,instructions
0.567058552,34062112,counts,instructions
0.619194436,35898299,counts,instructions
0.671204747,33061847,counts,instructions
0.723479224,31803421,counts,instructions
0.775626931,29919891,counts,instructions
0.827861409,29803244,counts,instructions
0.880361145,33393080,counts,instructions
0.932711195,31803545,counts,instructions
0.985540097,32671908,counts,instructions
1.037857230,26922269,counts,instructions
1.090547487,29013143,counts,instructions
1.142349206,30610921,counts,instructions
1.194355143,26498049,counts,instructions
1.246932275,29238025,counts,instructions
1.299400293,28118178,counts,instructions
1.350984564,29085410,counts,instructions
1.402896179,25665408,counts,instructions
1.454386336,90951914,counts,instructions
1.505516807,216273678,counts,instructions
1.556347957,135620286,counts,instructions
1.607094107,135197864,counts,instructions
1.658720306,191526818,counts,instructions
1.709634268,194448019,counts,instructions
1.760429584,215675015,counts,instructions
1.811211359,241805816,counts,instructions
1.862045686,265571427,counts,instructions
1.912673763,298210584,counts,instructions
1.963312830,297671856,counts,instructions
2.013911429,299276687,counts,instructions
2.064466955,264949608,counts,instructions
2.115095866,199746764,counts,instructions
2.152602381,37192011,counts,instructions

--io-ops 150
0.050171881,257835,br_mis_pred,(11.17%)
0.203098766,65290587,bus-cycles,(13.59%)
0.101091520,73278795,branch-loads,(14.57%)
0.203098766,54101901,cache-references,(15.79%)
0.255145953,52,iTLB-load-misses,(17.05%)
0.255145953,21143534,br_immed_retired,(17.13%)
0.781870813,10535575,branch-loads,(17.46%)
0.203098766,18685036,branch-instructions,(17.47%)
3.374467522,2105805,br_immed_retired,(17.51%)
0.101091520,560,dTLB-load-misses,(18.01%)
0.255145953,579888,br_mis_pred,(19.16%)
0.781870813,314,dTLB-load-misses,(20.01%)
0.050171881,37215407,cache-references,(20.38%)
0.412222873,59974276,bus-cycles,(20.94%)
0.152152721,58057838,L1-dcache-loads,(21.36%)
0.307317566,21502497,branch-loads,(21.57%)
0.050171881,51688178,br_immed_retired,(21.73%)
1.044477726,6314303,cache-references,(21.75%)
0.464563392,10774708,br_immed_retired,(21.85%)
0.992493299,7728293,branch-loads,(21.88%)
0.464563392,631031,br_mis_pred,(22.45%)
0.729027640,6393540,branch-instructions,(22.67%)
0.412222873,8723529,branch-instructions,(22.73%)
0.255145953,210,dTLB-load-misses,(22.76%)
0.517199794,13122312,branch-loads,(22.76%)
1.707221518,693084,br_mis_pred,(23.17%)
1.203050786,85,iTLB-load-misses,(23.39%)
1.203050786,6162419,br_immed_retired,(23.42%)
0.307317566,511429,branch-load-misses,(23.46%)
0.101091520,415080,branch-load-misses,(23.54%)
0.464563392,50,iTLB-load-misses,(23.69%)
0.623129420,50534402,bus-cycles,(23.82%)
0.729027640,492904,br_mis_pred,(23.97%)
1.203050786,486,dTLB-load-misses,(24.04%)
0.939984136,7111100,br_immed_retired,(24.16%)
0.939984136,616351,br_mis_pred,(24.21%)
0.203098766,237133406,cpu-cycles,(24.38%)
0.101091520,57,iTLB-load-misses,(24.49%)
0.359687303,12391712,cache-references,(24.54%)
0.623129420,10139942,cache-references,(24.59%)
1.707221518,5659747,br_immed_retired,(24.70%)
0.992493299,619063,branch-load-misses,(24.77%)
0.834707580,9265952,cache-references,(24.91%)
0.307317566,38752561,L1-icache-loads,(24.92%)
1.044477726,100285185,cpu-cycles,(25.00%)
0.781870813,599679,branch-load-misses,(25.23%)
1.203050786,595979,br_mis_pred,(25.50%)
0.729027640,52530353,bus-cycles,(25.66%)
0.992493299,526,dTLB-load-misses,(25.66%)
0.781870813,58,iTLB-load-misses,(25.84%)
0.834707580,8604856,L1-dcache-loads,(25.90%)
1.576813137,6429671,cache-references,(25.98%)
0.517199794,238,dTLB-load-misses,(25.99%)
0.992493299,18572966,L1-icache-loads,(26.05%)
1.966986203,5708249,branch-loads,(26.26%)
0.939984136,262,iTLB-load-misses,(26.29%)
0.464563392,262,dTLB-load-misses,(26.32%)
0.412222873,13358679,cache-references,(26.36%)
2.276073554,60185731,bus-cycles,(26.36%)
3.374467522,43956,branch-load-misses,(26.44%)
2.327594701,10089299,br_immed_retired,(26.68%)
0.152152721,147514033,L1-icache-loads,(26.84%)
0.623129420,6567417,branch-instructions,(26.84%)
2.070217819,59951359,bus-cycles,(26.95%)
1.915337036,95486,br_mis_pred,(26.97%)
1.760442398,15926715,branch-loads,(27.09%)
0.569796197,9977627,L1-dcache-loads,(27.14%)
0.307317566,326,dTLB-load-misses,(27.25%)
0.834707580,98554632,cpu-cycles,(27.30%)
1.523198456,7298928,branch-loads,(27.36%)
2.070217819,5385854,branch-instructions,(27.43%)
1.707221518,4425838,branch-instructions,(27.61%)
2.121807716,5409546,br_immed_retired,(27.62%)
2.121807716,25,iTLB-load-misses,(27.70%)
0.729027640,8231892,br_immed_retired,(27.74%)
1.760442398,342,dTLB-load-misses,(27.75%)
1.096959858,143,dTLB-load-misses,(27.91%)
0.781870813,22400746,L1-icache-loads,(27.94%)
1.096959858,32,iTLB-load-misses,(27.97%)
2.840143473,60351211,bus-cycles,(28.08%)
3.044760514,60306254,bus-cycles,(28.12%)
0.517199794,638062,branch-load-misses,(28.16%)
1.203050786,8017795,branch-loads,(28.17%)
2.686556590,22769088,br_immed_retired,(28.21%)
3.095976923,22577506,br_immed_retired,(28.25%)
2.891330715,22626154,br_immed_retired,(28.29%)
2.276073554,3603977,branch-instructions,(28.31%)
1.044477726,50222836,bus-cycles,(28.37%)
0.359687303,119887021,cpu-cycles,(28.44%)
1.309621295,6644558,cache-references,(28.45%)
2.327594701,446,iTLB-load-misses,(28.46%)
2.686556590,31,iTLB-load-misses,(28.46%)
2.327594701,228454,br_mis_pred,(28.51%)
3.095976923,66,iTLB-load-misses,(28.51%)
3.044760514,15135626,branch-instructions,(28.57%)
1.096959858,8155755,branch-loads,(28.58%)
2.891330715,447599,br_mis_pred,(28.61%)
0.255145953,23701937,branch-loads,(28.62%)
1.707221518,66,iTLB-load-misses,(28.62%)
1.863770420,18891045,cache-references,(28.64%)
2.635154193,15864878,cache-references,(28.69%)
1.966986203,80,dTLB-load-misses,(28.73%)
0.359687303,14695957,L1-dcache-loads,(28.80%)
3.300494330,284,dTLB-load-misses,(28.81%)
2.635154193,59568417,bus-cycles,(28.87%)
0.939984136,886,dTLB-load-misses,(28.88%)
2.686556590,447311,br_mis_pred,(28.92%)
2.891330715,34,iTLB-load-misses,(28.92%)
3.300494330,20555427,branch-loads,(28.94%)
1.915337036,8870663,br_immed_retired,(28.98%)
0.887194452,51318535,bus-cycles,(28.99%)
0.101091520,121413947,L1-icache-loads,(29.01%)
2.840143473,15082206,branch-instructions,(29.28%)
2.737742322,24343000,branch-loads,(29.31%)
1.309621295,59298538,bus-cycles,(29.45%)
2.173195634,5585941,branch-loads,(29.47%)
2.121807716,23889,br_mis_pred,(29.59%)
3.351817301,10814036,cache-references,(29.60%)
2.121807716,94,dTLB-load-misses,(29.61%)
1.096959858,4928818,branch-instructions,(29.64%)
0.887194452,5878487,branch-instructions,(29.82%)
1.576813137,121504643,cpu-cycles,(29.82%)
3.095976923,448656,br_mis_pred,(29.82%)
0.939984136,5830768,branch-instructions,(29.91%)
1.576813137,60827378,bus-cycles,(29.92%)
1.096959858,6557124,br_immed_retired,(29.94%)
2.840143473,16110651,cache-references,(29.96%)
2.481386738,478504,br_mis_pred,(30.02%)
2.481386738,15029036,branch-instructions,(30.07%)
2.481386738,60294422,bus-cycles,(30.07%)
0.517199794,6,iTLB-load-misses,(30.08%)
2.430219600,17123116,cache-references,(30.09%)
3.198252085,18750703,cache-references,(30.10%)
2.276073554,21162457,cache-references,(30.11%)
3.249379223,14042531,branch-instructions,(30.13%)
2.532472106,24098339,branch-loads,(30.27%)
2.532472106,151,dTLB-load-misses,(30.35%)
0.887194452,8003436,cache-references,(30.39%)
0.729027640,78,iTLB-load-misses,(30.40%)
0.517199794,23488149,L1-icache-loads,(30.47%)
1.707221518,55981409,bus-cycles,(30.55%)
2.532472106,58,iTLB-load-misses,(30.60%)
2.532472106,22414903,br_immed_retired,(30.61%)
2.378921994,22247904,branch-loads,(30.62%)
1.044477726,4787399,branch-instructions,(30.66%)
0.464563392,8975433,branch-instructions,(30.71%)
0.623129420,486689,br_mis_pred,(30.75%)
1.523198456,611,dTLB-load-misses,(30.76%)
2.635154193,14860510,branch-instructions,(30.76%)
2.942550144,24450284,branch-loads,(30.76%)
1.915337036,9155519,branch-instructions,(30.83%)
3.300494330,200,iTLB-load-misses,(30.88%)
1.760442398,80,iTLB-load-misses,(30.94%)
1.863770420,60505714,bus-cycles,(30.96%)
1.096959858,571670,br_mis_pred,(30.99%)
2.327594701,1445,dTLB-load-misses,(30.99%)
1.915337036,9,iTLB-load-misses,(31.01%)
0.939984136,8121390,branch-loads,(31.05%)
1.149473970,7353876,cache-references,(31.05%)
2.018644589,21474606,L1-dcache-loads,(31.09%)
0.412222873,568063,br_mis_pred,(31.15%)
3.095976923,60,dTLB-load-misses,(31.15%)
3.249379223,60328785,bus-cycles,(31.26%)
0.255145953,18465762,branch-instructions,(31.34%)
0.464563392,11439699,branch-loads,(31.37%)
2.070217819,21285020,cache-references,(31.40%)
1.309621295,4773928,branch-instructions,(31.41%)
2.224607406,15629231,cache-references,(31.41%)
3.249379223,929221,br_mis_pred,(31.51%)
3.044760514,16098684,cache-references,(31.65%)
2.481386738,22622155,br_immed_retired,(31.70%)
2.737742322,72,dTLB-load-misses,(31.71%)
0.569796197,8530947,cache-references,(31.79%)
0.992493299,138,iTLB-load-misses,(31.81%)
3.351817301,39773992,bus-cycles,(31.81%)
1.362832851,4935702,branch-instructions,(31.85%)
0.781870813,8593918,br_immed_retired,(31.89%)
2.993699001,16111195,cache-references,(31.89%)
2.686556590,84,dTLB-load-misses,(31.90%)
2.121807716,5477703,branch-loads,(31.91%)
0.050171881,175237785,cpu-cycles,(31.93%)
2.018644589,21399312,cache-references,(31.97%)
0.623129420,100941117,cpu-cycles,(32.04%)
2.532472106,462042,br_mis_pred,(32.08%)
1.523198456,16601218,L1-icache-loads,(32.11%)
0.939984136,52560521,bus-cycles,(32.15%)
1.362832851,60760073,bus-cycles,(32.15%)
2.070217819,24994,br_mis_pred,(32.16%)
2.430219600,60561395,bus-cycles,(32.16%)
2.173195634,130,dTLB-load-misses,(32.19%)
2.583811170,24190503,branch-loads,(32.30%)
3.351817301,8624686,branch-instructions,(32.31%)
1.469494193,686839,br_mis_pred,(32.38%)
1.469494193,7216477,branch-loads,(32.41%)
0.101091520,69538811,br_immed_retired,(32.42%)
3.147150207,24363855,branch-loads,(32.42%)
1.966986203,24865,branch-load-misses,(32.44%)
3.300494330,18631579,br_immed_retired,(32.45%)
0.569796197,24700183,L1-icache-loads,(32.58%)
2.378921994,497,dTLB-load-misses,(32.58%)
0.307317566,14672502,L1-dcache-loads,(32.75%)
1.966986203,30,iTLB-load-misses,(32.75%)
2.942550144,125,dTLB-load-misses,(32.80%)
2.891330715,54,dTLB-load-misses,(32.81%)
1.362832851,5978839,br_immed_retired,(32.86%)
1.416353105,343,dTLB-load-misses,(32.86%)
2.173195634,366897,branch-load-misses,(32.88%)
1.863770420,9294028,branch-instructions,(32.93%)
2.327594701,11584231,branch-loads,(32.93%)
1.362832851,761021,br_mis_pred,(32.95%)
1.469494193,6047481,br_immed_retired,(32.96%)
1.416353105,5896054,br_immed_retired,(33.00%)
1.469494193,30,iTLB-load-misses,(33.00%)
1.416353105,78,iTLB-load-misses,(33.01%)
2.276073554,108872,br_mis_pred,(33.06%)
3.374467522,3256775,L1-dcache-loads,(33.06%)
3.374467522,5883670,L1-icache-loads,(33.11%)
1.469494193,214,dTLB-load-misses,(33.12%)
1.760442398,533829,branch-load-misses,(33.12%)
0.729027640,8512257,cache-references,(33.21%)
0.992493299,7202321,L1-dcache-loads,(33.23%)
2.481386738,16151963,cache-references,(33.30%)
0.050171881,50,iTLB-load-misses,(33.35%)
1.523198456,649008,branch-load-misses,(33.39%)
1.576813137,4682893,branch-instructions,(33.40%)
1.653527464,9378081,branch-loads,(33.45%)
1.096959858,52489679,bus-cycles,(33.52%)
1.523198456,6174684,L1-dcache-loads,(33.59%)
2.788974043,16075816,cache-references,(33.61%)
1.760442398,10036183,br_immed_retired,(33.62%)
2.224607406,16131578,L1-dcache-loads,(33.62%)
1.653527464,487,dTLB-load-misses,(33.64%)
2.891330715,15115573,branch-instructions,(33.73%)
3.095976923,24285305,branch-loads,(33.73%)
3.249379223,18698249,br_immed_retired,(33.73%)
2.481386738,53,iTLB-load-misses,(33.76%)
1.416353105,758045,br_mis_pred,(33.98%)
2.942550144,436947,branch-load-misses,(33.99%)
0.412222873,120818707,cpu-cycles,(34.05%)
1.256297447,17008025,L1-icache-loads,(34.06%)
0.152152721,65976707,cache-references,(34.07%)
2.070217819,5420919,br_immed_retired,(34.09%)
0.152152721,280034391,cpu-cycles,(34.10%)
2.686556590,15236524,branch-instructions,(34.12%)
2.737742322,442098,branch-load-misses,(34.12%)
2.891330715,60118616,bus-cycles,(34.12%)
2.430219600,16721776,branch-instructions,(34.13%)
3.198252085,60384867,bus-cycles,(34.13%)
2.788974043,16075228,L1-dcache-loads,(34.14%)
1.362832851,78,iTLB-load-misses,(34.19%)
0.203098766,455795,br_mis_pred,(34.22%)
0.152152721,349383,branch-load-misses,(34.23%)
1.416353105,6291349,cache-references,(34.23%)
2.378921994,180092,branch-load-misses,(34.26%)
1.653527464,107,iTLB-load-misses,(34.27%)
2.327594701,7644828,branch-instructions,(34.27%)
2.583811170,169,dTLB-load-misses,(34.27%)
2.686556590,24451790,branch-loads,(34.29%)
1.309621295,119165743,cpu-cycles,(34.34%)
2.737742322,40,iTLB-load-misses,(34.34%)
3.147150207,95,dTLB-load-misses,(34.39%)
3.147150207,460091,branch-load-misses,(34.41%)
3.300494330,721116,br_mis_pred,(34.47%)
1.915337036,59848001,bus-cycles,(34.50%)
3.044760514,442393,br_mis_pred,(34.53%)
1.707221518,439,dTLB-load-misses,(34.56%)
0.517199794,10876301,br_immed_retired,(34.63%)
0.623129420,8916532,br_immed_retired,(34.65%)
1.416353105,7213277,branch-loads,(34.67%)
1.416353105,59067692,bus-cycles,(34.70%)
2.686556590,60643906,bus-cycles,(34.75%)
1.256297447,738255,branch-load-misses,(34.76%)
0.307317566,54,iTLB-load-misses,(34.79%)
1.812447606,19690396,L1-dcache-loads,(34.79%)
1.915337036,103,dTLB-load-misses,(34.81%)
2.173195634,46010954,L1-icache-loads,(34.83%)
0.569796197,119553580,cpu-cycles,(34.84%)
1.256297447,7478494,branch-loads,(34.89%)
2.891330715,24296312,branch-loads,(34.98%)
2.276073554,7816003,br_immed_retired,(34.99%)
1.469494193,4732630,branch-instructions,(35.04%)
2.993699001,16120621,L1-dcache-loads,(35.08%)
2.583811170,88769753,L1-icache-loads,(35.14%)
2.737742322,89070496,L1-icache-loads,(35.16%)
2.737742322,22635758,br_immed_retired,(35.19%)
3.249379223,27600778,cache-references,(35.19%)
3.095976923,15040423,branch-instructions,(35.26%)
2.224607406,60147379,bus-cycles,(35.30%)
0.412222873,10492039,br_immed_retired,(35.33%)
0.887194452,541866,br_mis_pred,(35.43%)
1.653527464,7914890,br_immed_retired,(35.44%)
1.760442398,53494748,L1-icache-loads,(35.45%)
2.942550144,89493749,L1-icache-loads,(35.46%)
2.635154193,118976117,cpu-cycles,(35.47%)
3.351817301,79346937,cpu-cycles,(35.55%)
1.863770420,121041993,cpu-cycles,(35.58%)
2.583811170,15983324,L1-dcache-loads,(35.58%)
1.149473970,100734089,cpu-cycles,(35.61%)
1.653527464,992558,br_mis_pred,(35.61%)
2.430219600,121069524,cpu-cycles,(35.62%)
1.576813137,6232089,L1-dcache-loads,(35.64%)
2.378921994,75620065,L1-icache-loads,(35.64%)
1.812447606,26598631,branch-loads,(35.66%)
3.249379223,89,iTLB-load-misses,(35.70%)
1.309621295,690557,br_mis_pred,(35.71%)
2.481386738,128,dTLB-load-misses,(35.73%)
2.583811170,455745,branch-load-misses,(35.73%)
2.224607406,120326777,cpu-cycles,(35.75%)
3.147150207,89699024,L1-icache-loads,(35.76%)
2.018644589,119679691,cpu-cycles,(35.77%)
3.095976923,60109470,bus-cycles,(35.80%)
1.760442398,589027,br_mis_pred,(35.81%)
2.840143473,468812,br_mis_pred,(35.84%)
1.362832851,7034956,branch-loads,(35.88%)
1.653527464,80631423,bus-cycles,(35.88%)
1.256297447,6326911,cache-references,(35.89%)
0.464563392,60293545,bus-cycles,(35.90%)
1.362832851,6407759,cache-references,(35.90%)
1.653527464,6638432,branch-instructions,(35.93%)
0.729027640,353,dTLB-load-misses,(35.94%)
1.149473970,50048829,bus-cycles,(35.97%)
1.362832851,236,dTLB-load-misses,(36.00%)
0.676224519,7266332,branch-instructions,(36.02%)
0.676224519,486850,br_mis_pred,(36.02%)
1.523198456,113,iTLB-load-misses,(36.02%)
2.070217819,2,iTLB-load-misses,(36.05%)
0.834707580,49368585,bus-cycles,(36.08%)
1.966986203,33654771,L1-icache-loads,(36.09%)
2.173195634,22,iTLB-load-misses,(36.09%)
3.198252085,14751957,branch-instructions,(36.10%)
1.523198456,6023452,cache-references,(36.11%)
2.942550144,69,iTLB-load-misses,(36.20%)
0.676224519,9828980,br_immed_retired,(36.24%)
0.887194452,6923232,br_immed_retired,(36.25%)
2.121807716,5354279,branch-instructions,(36.27%)
1.044477726,7664048,L1-dcache-loads,(36.32%)
0.359687303,60095526,bus-cycles,(36.33%)
1.203050786,5020012,branch-instructions,(36.37%)
2.018644589,59883410,bus-cycles,(36.39%)
2.378921994,170,iTLB-load-misses,(36.41%)
1.653527464,9003614,cache-references,(36.44%)
2.378921994,18370325,L1-dcache-loads,(36.45%)
1.966986203,5606811,br_immed_retired,(36.51%)
2.532472106,14969229,branch-instructions,(36.53%)
3.374467522,63114,br_mis_pred,(36.54%)
2.583811170,95,iTLB-load-misses,(36.61%)
3.095976923,16056431,cache-references,(36.66%)
1.149473970,6751498,L1-dcache-loads,(36.67%)
1.416353105,4672091,branch-instructions,(36.68%)
2.942550144,22734343,br_immed_retired,(36.68%)
1.256297447,6611095,L1-dcache-loads,(36.69%)
2.891330715,16043911,cache-references,(36.73%)
2.430219600,17143247,L1-dcache-loads,(36.82%)
0.676224519,12144819,branch-loads,(36.85%)
0.569796197,607963,branch-load-misses,(36.88%)
2.993699001,120586101,cpu-cycles,(36.88%)
0.676224519,230,dTLB-load-misses,(36.89%)
2.276073554,433,iTLB-load-misses,(36.91%)
3.147150207,15091536,branch-instructions,(36.91%)
2.686556590,16168328,cache-references,(36.93%)
3.147150207,22699747,br_immed_retired,(36.93%)
3.147150207,456075,br_mis_pred,(36.93%)
3.198252085,21903968,branch-loads,(36.94%)
3.198252085,35,dTLB-load-misses,(36.94%)
2.942550144,447875,br_mis_pred,(36.95%)
2.583811170,16010451,cache-references,(36.96%)
2.993699001,24409835,branch-loads,(36.96%)
2.993699001,56,dTLB-load-misses,(36.96%)
0.623129420,178,iTLB-load-misses,(36.99%)
2.737742322,434999,br_mis_pred,(37.00%)
2.532472106,457339,branch-load-misses,(37.06%)
2.788974043,24381758,branch-loads,(37.06%)
2.788974043,32,dTLB-load-misses,(37.06%)
2.635154193,455648,br_mis_pred,(37.10%)
3.198252085,40,iTLB-load-misses,(37.10%)
0.992493299,6970014,br_immed_retired,(37.11%)
0.255145953,59425647,bus-cycles,(37.12%)
2.840143473,120830988,cpu-cycles,(37.20%)
2.942550144,15193102,branch-instructions,(37.20%)
0.887194452,103498738,cpu-cycles,(37.23%)
3.198252085,120799712,cpu-cycles,(37.24%)
1.256297447,60338997,bus-cycles,(37.25%)
2.224607406,4812435,branch-instructions,(37.25%)
1.812447606,18154638,cache-references,(37.26%)
3.044760514,22668141,br_immed_retired,(37.30%)
0.676224519,10210409,cache-references,(37.32%)
2.737742322,15030701,branch-instructions,(37.33%)
1.812447606,73320146,L1-icache-loads,(37.35%)
3.300494330,835080,branch-load-misses,(37.40%)
2.993699001,45,iTLB-load-misses,(37.43%)
2.276073554,120601353,cpu-cycles,(37.44%)
1.469494193,737854,branch-load-misses,(37.50%)
2.173195634,17663127,L1-dcache-loads,(37.55%)
1.812447606,321,dTLB-load-misses,(37.59%)
1.707221518,5851107,cache-references,(37.65%)
3.249379223,180,dTLB-load-misses,(37.67%)
1.149473970,7352374,branch-loads,(37.70%)
2.481386738,24404458,branch-loads,(37.72%)
0.676224519,52,iTLB-load-misses,(37.76%)
2.993699001,60364266,bus-cycles,(37.80%)
1.812447606,557399,branch-load-misses,(37.85%)
0.834707580,18453161,L1-icache-loads,(37.90%)
3.147150207,47,iTLB-load-misses,(37.90%)
2.788974043,13,iTLB-load-misses,(37.91%)
0.676224519,49530203,bus-cycles,(37.92%)
1.149473970,5145240,branch-instructions,(37.99%)
2.070217819,60,dTLB-load-misses,(38.01%)
0.359687303,35714637,L1-icache-loads,(38.02%)
2.430219600,230764,br_mis_pred,(38.02%)
3.351817301,13614386,branch-loads,(38.02%)
3.351817301,594,dTLB-load-misses,(38.02%)
2.532472106,59794619,bus-cycles,(38.06%)
1.469494193,60737955,bus-cycles,(38.18%)
2.788974043,120521979,cpu-cycles,(38.18%)
3.300494330,58213969,bus-cycles,(38.18%)
1.812447606,60,iTLB-load-misses,(38.19%)
3.351817301,39,iTLB-load-misses,(38.24%)
2.327594701,60124510,bus-cycles,(38.27%)
3.300494330,19037073,cache-references,(38.29%)
1.256297447,4710630,branch-instructions,(38.30%)
2.378921994,18167120,cache-references,(38.32%)
2.018644589,5413539,branch-instructions,(38.34%)
0.676224519,9554507,L1-dcache-loads,(38.40%)
1.915337036,24892185,cache-references,(38.45%)
3.351817301,370375,br_mis_pred,(38.45%)
1.469494193,16651592,L1-icache-loads,(38.47%)
1.966986203,23858,br_mis_pred,(38.47%)
0.781870813,631626,br_mis_pred,(38.48%)
3.351817301,12805354,br_immed_retired,(38.49%)
0.887194452,77,iTLB-load-misses,(38.51%)
0.569796197,10897502,branch-loads,(38.52%)
1.203050786,620961,branch-load-misses,(38.54%)
3.147150207,16125012,L1-dcache-loads,(38.54%)
1.309621295,6601525,L1-dcache-loads,(38.55%)
3.044760514,120673484,cpu-cycles,(38.56%)
0.676224519,23887255,L1-icache-loads,(38.59%)
1.256297447,328,dTLB-load-misses,(38.63%)
3.198252085,770354,br_mis_pred,(38.63%)
2.737742322,60094517,bus-cycles,(38.66%)
2.788974043,22602135,br_immed_retired,(38.68%)
1.915337036,5715389,branch-loads,(38.70%)
1.149473970,710,dTLB-load-misses,(38.73%)
2.583811170,22520685,br_immed_retired,(38.73%)
3.249379223,19986376,branch-loads,(38.73%)
1.812447606,15904109,branch-instructions,(38.78%)
3.198252085,13727997,L1-dcache-loads,(38.78%)
3.147150207,60437338,bus-cycles,(38.79%)
1.966986203,22154654,cache-references,(38.82%)
2.018644589,32753380,L1-icache-loads,(38.82%)
1.812447606,353777,br_mis_pred,(38.83%)
1.863770420,20525456,branch-loads,(38.83%)
2.276073554,7695751,branch-loads,(38.83%)
1.966986203,60271451,bus-cycles,(38.84%)
1.812447606,60602251,bus-cycles,(38.85%)
1.863770420,192,iTLB-load-misses,(38.86%)
2.276073554,2439,dTLB-load-misses,(38.86%)
1.863770420,681,dTLB-load-misses,(38.87%)
2.173195634,18212520,cache-references,(38.87%)
3.198252085,19607232,br_immed_retired,(38.87%)
