17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.061603876,179252,counts,branch-loads
0.050224854,172380,counts,branch-misses
0.101246579,328129,counts,branch-misses
0.152138721,235625,counts,branch-misses
0.203117426,407973,counts,branch-misses
0.254117016,471486,counts,branch-misses
0.305740301,468772,counts,branch-misses
0.357663325,525438,counts,branch-misses
0.410074784,568158,counts,branch-misses
0.462458588,470582,counts,branch-misses
0.514625204,557003,counts,branch-misses
0.566550884,554062,counts,branch-misses
0.619033906,551189,counts,branch-misses
0.671372761,602052,counts,branch-misses
0.723809429,718990,counts,branch-misses
0.776119118,586605,counts,branch-misses
0.828257141,658051,counts,branch-misses
0.880708652,718782,counts,branch-misses
0.933085476,628129,counts,branch-misses
0.985884330,735756,counts,branch-misses
1.038334643,671292,counts,branch-misses
1.090873029,682492,counts,branch-misses
1.143388029,719230,counts,branch-misses
1.195184543,673359,counts,branch-misses
1.246336633,585102,counts,branch-misses
1.297568513,286917,counts,branch-misses
1.348805758,267189,counts,branch-misses
1.399706911,176829,counts,branch-misses
1.450588950,1077040,counts,branch-misses
1.501733591,184487,counts,branch-misses
1.552546932,621999,counts,branch-misses
1.603297304,978116,counts,branch-misses
1.654178665,670987,counts,branch-misses
1.704915079,834077,counts,branch-misses
1.755567274,888342,counts,branch-misses
1.806170720,858301,counts,branch-misses
1.856898697,838104,counts,branch-misses
1.907471153,884833,counts,branch-misses
1.958115275,540358,counts,branch-misses
2.008822627,420177,counts,branch-misses
2.059497426,357354,counts,branch-misses
0.050224854,553989,counts,cache-misses
0.101246579,838605,counts,cache-misses
0.152138721,883674,counts,cache-misses
0.203117426,513253,counts,cache-misses
0.254117016,343970,counts,cache-misses
0.305740301,246291,counts,cache-misses
0.357663325,193977,counts,cache-misses
0.410074784,193470,counts,cache-misses
0.462458588,152697,counts,cache-misses
0.514625204,116478,counts,cache-misses
0.566550884,125273,counts,cache-misses
0.619033906,99635,counts,cache-misses
0.671372761,101369,counts,cache-misses
0.723809429,114024,counts,cache-misses
0.776119118,95491,counts,cache-misses
0.828257141,92891,counts,cache-misses
0.880708652,117227,counts,cache-misses
0.933085476,105081,counts,cache-misses
0.985884330,89534,counts,cache-misses
1.038334643,88144,counts,cache-misses
1.090873029,83745,counts,cache-misses
1.143388029,76884,counts,cache-misses
1.195184543,147284,counts,cache-misses
1.246336633,141983,counts,cache-misses
1.297568513,151271,counts,cache-misses
1.348805758,225862,counts,cache-misses
1.399706911,271086,counts,cache-misses
1.450588950,1653207,counts,cache-misses
1.501733591,1513989,counts,cache-misses
1.552546932,218305,counts,cache-misses
1.603297304,814232,counts,cache-misses
1.654178665,668072,counts,cache-misses
1.704915079,13462,counts,cache-misses
1.755567274,13996,counts,cache-misses
1.806170720,15579,counts,cache-misses
1.856898697,13519,counts,cache-misses
1.907471153,13144,counts,cache-misses
1.958115275,52299,counts,cache-misses
2.008822627,7605,counts,cache-misses
2.059497426,17989,counts,cache-misses
0.050224854,107259865,counts,instructions
0.101246579,219242364,counts,instructions
0.152138721,208396869,counts,instructions
0.203117426,189090916,counts,instructions
0.254117016,130077485,counts,instructions
0.305740301,86397998,counts,instructions
0.357663325,66736993,counts,instructions
0.410074784,58050867,counts,instructions
0.462458588,49648466,counts,instructions
0.514625204,40708630,counts,instructions
0.566550884,43549386,counts,instructions
0.619033906,39508510,counts,instructions
0.671372761,32286185,counts,instructions
0.723809429,35026115,counts,instructions
0.776119118,34335104,counts,instructions
0.828257141,26127442,counts,instructions
0.880708652,29774971,counts,instructions
0.933085476,35667810,counts,instructions
0.985884330,32277866,counts,instructions
1.038334643,31907896,counts,instructions
1.090873029,25906685,counts,instructions
1.143388029,26748404,counts,instructions
1.195184543,92233403,counts,instructions
1.246336633,158338218,counts,instructions
1.297568513,73853179,counts,instructions
1.348805758,138546556,counts,instructions
1.399706911,155489456,counts,instructions
1.450588950,135610288,counts,instructions
1.501733591,145682671,counts,instructions
1.552546932,218421848,counts,instructions
1.603297304,234558819,counts,instructions
1.654178665,236977312,counts,instructions
1.704915079,253687069,counts,instructions
1.755567274,253092091,counts,instructions
1.806170720,252406460,counts,instructions
1.856898697,254506260,counts,instructions
1.907471153,253572093,counts,instructions
1.958115275,157844275,counts,instructions
2.008822627,127643075,counts,instructions
2.059497426,100827556,counts,instructions

--io-ops 150
0.050166104,240862,br_mis_pred,(11.43%)
0.512910940,15425902,branch-loads,(11.72%)
0.512910940,870,dTLB-load-misses,(11.83%)
0.101152725,70771724,branch-loads,(13.81%)
0.254180245,562598,br_mis_pred,(15.23%)
0.203109613,117862246,bus-cycles,(15.37%)
0.254180245,29129612,br_immed_retired,(15.38%)
0.203109613,55673611,cache-references,(15.77%)
0.101152725,790,dTLB-load-misses,(15.94%)
0.305621968,26390038,branch-loads,(16.53%)
0.461092708,585205,br_mis_pred,(17.09%)
0.461092708,10685070,branch-instructions,(17.24%)
0.512910940,142,iTLB-load-misses,(17.59%)
0.826034598,9126688,br_immed_retired,(17.79%)
0.826034598,759191,br_mis_pred,(18.24%)
0.050166104,33611521,cache-references,(18.45%)
1.035490957,6812533,br_immed_retired,(18.74%)
2.169352566,7231836,branch-loads,(18.79%)
2.169352566,256741,br_mis_pred,(2.78%)
0.305621968,585,dTLB-load-misses,(20.17%)
1.035490957,88,iTLB-load-misses,(20.24%)
0.254180245,162,iTLB-load-misses,(20.26%)
0.773909908,8176052,cache-references,(20.87%)
0.826034598,100,iTLB-load-misses,(20.89%)
1.035490957,824131,br_mis_pred,(20.99%)
2.128163823,25545090,br_immed_retired,(21.03%)
2.128163823,431,iTLB-load-misses,(21.11%)
0.461092708,109445662,bus-cycles,(21.49%)
0.983350590,120773181,bus-cycles,(21.52%)
0.617727036,9962723,cache-references,(21.57%)
0.152143148,55748527,L1-dcache-loads,(21.94%)
2.128163823,1654010,br_mis_pred,(22.53%)
0.512910940,645024,branch-load-misses,(22.54%)
0.305621968,764184,branch-load-misses,(22.57%)
0.101152725,394873,branch-load-misses,(22.77%)
0.983350590,7905103,cache-references,(22.82%)
0.203109613,38488132,branch-instructions,(22.85%)
2.169352566,5452836,branch-instructions,(22.92%)
0.050166104,44335556,br_immed_retired,(23.11%)
2.128163823,2292,dTLB-load-misses,(23.21%)
0.878620275,9263822,branch-loads,(23.30%)
0.203109613,238325515,cpu-cycles,(23.71%)
0.461092708,10006803,br_immed_retired,(23.81%)
0.101152725,154,iTLB-load-misses,(23.95%)
0.983350590,5565521,branch-instructions,(24.01%)
0.617727036,107379012,bus-cycles,(24.43%)
0.826034598,8479602,branch-instructions,(24.50%)
0.773909908,108377317,bus-cycles,(24.65%)
0.409664474,17248217,cache-references,(24.66%)
0.670036881,643972,br_mis_pred,(24.90%)
0.565325525,10870797,L1-dcache-loads,(25.05%)
0.773909908,216895838,cpu-cycles,(25.15%)
0.670036881,9325268,br_immed_retired,(25.32%)
0.305621968,48271110,L1-icache-loads,(25.77%)
0.670036881,286,iTLB-load-misses,(25.82%)
0.254180245,34289721,branch-instructions,(25.93%)
1.910232393,45846702,br_immed_retired,(26.22%)
0.512910940,12716893,br_immed_retired,(26.33%)
0.617727036,7654089,branch-instructions,(26.33%)
1.035490957,424,dTLB-load-misses,(26.36%)
0.721883030,12233775,branch-loads,(26.41%)
1.859657957,120669721,bus-cycles,(26.41%)
1.910232393,123,iTLB-load-misses,(26.69%)
0.930850433,7993332,L1-dcache-loads,(26.75%)
0.826034598,414,dTLB-load-misses,(26.79%)
1.910232393,926439,br_mis_pred,(27.00%)
0.670036881,1269,dTLB-load-misses,(27.11%)
0.357104629,20585361,L1-dcache-loads,(27.15%)
0.878620275,475,dTLB-load-misses,(27.15%)
0.254180245,369,dTLB-load-misses,(27.34%)
0.878620275,726628,branch-load-misses,(27.46%)
1.859657957,30696218,branch-instructions,(27.51%)
0.152143148,122939331,L1-icache-loads,(27.54%)
0.305621968,112,iTLB-load-misses,(27.55%)
2.128163823,21503387,branch-instructions,(27.63%)
0.773909908,6538883,branch-instructions,(27.64%)
1.960820161,49450448,branch-loads,(27.84%)
1.707531476,47264900,br_immed_retired,(28.29%)
1.504233946,25173,br_mis_pred,(28.31%)
1.504233946,10945589,br_immed_retired,(28.32%)
1.910232393,678,dTLB-load-misses,(28.32%)
1.859657957,32149318,cache-references,(28.36%)
1.707531476,812,dTLB-load-misses,(28.42%)
1.707531476,203,iTLB-load-misses,(28.43%)
1.656770791,120462810,bus-cycles,(28.45%)
2.011441107,32056521,cache-references,(28.47%)
1.707531476,238017,br_mis_pred,(28.48%)
1.656770791,15090033,branch-instructions,(28.49%)
1.453196127,16012389,branch-instructions,(28.50%)
1.504233946,185,iTLB-load-misses,(28.51%)
1.960820161,301,dTLB-load-misses,(28.51%)
0.983350590,242166007,cpu-cycles,(28.56%)
1.504233946,608,dTLB-load-misses,(28.58%)
1.453196127,120215932,bus-cycles,(28.60%)
2.128163823,28265285,branch-loads,(28.63%)
1.035490957,5563681,branch-instructions,(28.77%)
1.555082235,11045235,branch-loads,(28.85%)
1.808897429,32004052,cache-references,(28.89%)
1.088139707,8736804,branch-loads,(29.11%)
1.758280546,49411300,branch-loads,(29.15%)
0.930850433,7628866,cache-references,(29.30%)
0.101152725,130427463,L1-icache-loads,(29.38%)
0.878620275,20515895,L1-icache-loads,(29.39%)
0.721883030,26387355,L1-icache-loads,(29.46%)
0.826034598,105379187,bus-cycles,(29.64%)
1.605887659,34871462,cache-references,(29.67%)
0.721883030,739964,branch-load-misses,(29.70%)
1.910232393,49278605,branch-loads,(29.94%)
0.617727036,216122540,cpu-cycles,(30.08%)
0.050166104,156348550,cpu-cycles,(30.11%)
1.656770791,40939931,cache-references,(30.17%)
1.402356224,51963784,cache-references,(30.18%)
1.758280546,499,dTLB-load-misses,(30.25%)
1.960820161,859252,branch-load-misses,(30.27%)
1.555082235,541,dTLB-load-misses,(30.29%)
2.128163823,90506766,bus-cycles,(30.29%)
1.298522208,685,dTLB-load-misses,(30.35%)
1.245879812,5585939,branch-instructions,(30.37%)
1.298522208,131,iTLB-load-misses,(30.38%)
0.512910940,29196806,L1-icache-loads,(30.48%)
0.670036881,11948247,branch-loads,(30.49%)
0.357104629,15039967,cache-references,(30.54%)
1.910232393,30612453,branch-instructions,(30.57%)
1.245879812,832277,br_mis_pred,(30.67%)
0.565325525,10842718,cache-references,(31.00%)
1.504233946,10753236,branch-instructions,(31.06%)
0.409664474,106809114,bus-cycles,(31.07%)
0.409664474,213743119,cpu-cycles,(31.15%)
1.707531476,50045512,branch-loads,(31.26%)
1.555082235,105,iTLB-load-misses,(31.29%)
1.707531476,33562280,branch-instructions,(31.30%)
1.193665904,7474635,cache-references,(31.35%)
1.088139707,819,dTLB-load-misses,(31.36%)
1.298522208,6930026,br_immed_retired,(31.39%)
0.461092708,238,iTLB-load-misses,(31.41%)
1.859657957,887479,br_mis_pred,(31.42%)
1.298522208,806796,br_mis_pred,(31.66%)
0.930850433,241158647,cpu-cycles,(31.67%)
1.758280546,63,iTLB-load-misses,(31.74%)
1.298522208,8160161,branch-loads,(31.78%)
1.960820161,106,iTLB-load-misses,(31.83%)
1.453196127,44731861,cache-references,(31.87%)
0.101152725,61091062,br_immed_retired,(31.97%)
1.960820161,180538835,L1-icache-loads,(32.01%)
1.504233946,10975543,branch-loads,(32.02%)
1.245879812,119245588,bus-cycles,(32.04%)
1.245879812,7392124,cache-references,(32.13%)
1.350957678,13592424,branch-loads,(32.20%)
0.878620275,117,iTLB-load-misses,(32.23%)
0.721883030,9961407,L1-dcache-loads,(32.38%)
1.035490957,8566421,branch-loads,(32.50%)
1.656770791,233927,br_mis_pred,(32.57%)
0.670036881,6990902,branch-instructions,(32.60%)
0.826034598,8217769,branch-loads,(32.60%)
2.011441107,32013796,L1-dcache-loads,(32.64%)
1.758280546,920924,branch-load-misses,(32.74%)
1.088139707,20740673,L1-icache-loads,(32.76%)
0.357104629,211140118,cpu-cycles,(32.78%)
2.169352566,24093414,bus-cycles,(32.79%)
1.350957678,460,dTLB-load-misses,(32.82%)
1.504233946,120218286,bus-cycles,(32.90%)
0.721883030,832,dTLB-load-misses,(32.92%)
1.707531476,120688763,bus-cycles,(32.96%)
0.152143148,60053615,cache-references,(32.97%)
0.152143148,240797686,cpu-cycles,(33.00%)
1.555082235,10742308,br_immed_retired,(33.02%)
1.298522208,5611841,branch-instructions,(33.07%)
0.565325525,26624987,L1-icache-loads,(33.08%)
1.088139707,769782,branch-load-misses,(33.09%)
1.350957678,87,iTLB-load-misses,(33.09%)
1.453196127,256009,br_mis_pred,(33.09%)
1.035490957,112398379,bus-cycles,(33.14%)
0.565325525,212742460,cpu-cycles,(33.17%)
1.555082235,263315,branch-load-misses,(33.23%)
1.298522208,117805397,bus-cycles,(33.38%)
2.011441107,240007479,cpu-cycles,(33.41%)
1.193665904,119837149,bus-cycles,(33.48%)
1.758280546,46088731,br_immed_retired,(33.51%)
1.910232393,120420365,bus-cycles,(33.62%)
0.930850433,20222527,L1-icache-loads,(33.66%)
1.605887659,17975821,L1-dcache-loads,(33.69%)
0.357104629,60220767,L1-icache-loads,(33.74%)
0.254180245,119078933,bus-cycles,(33.82%)
1.808897429,32049432,L1-dcache-loads,(33.86%)
1.245879812,6807858,br_immed_retired,(33.95%)
1.088139707,7996871,L1-dcache-loads,(34.06%)
1.350957678,8270757,br_immed_retired,(34.10%)
2.011441107,119979228,bus-cycles,(34.10%)
1.859657957,45991387,br_immed_retired,(34.17%)
1.859657957,241270526,cpu-cycles,(34.29%)
1.758280546,181542351,L1-icache-loads,(34.34%)
1.808897429,240342719,cpu-cycles,(34.42%)
1.555082235,85888894,L1-icache-loads,(34.44%)
1.350957678,764750,br_mis_pred,(34.46%)
1.960820161,45942767,br_immed_retired,(34.47%)
2.077392409,42559778,cache-references,(34.66%)
1.605887659,237412442,cpu-cycles,(34.82%)
0.050166104,71,iTLB-load-misses,(34.85%)
2.077392409,155811915,bus-cycles,(34.97%)
0.254180245,30994419,branch-loads,(35.00%)
1.555082235,25602,br_mis_pred,(35.00%)
1.656770791,36270650,br_immed_retired,(35.07%)
1.808897429,120098281,bus-cycles,(35.12%)
2.077392409,38956855,branch-instructions,(35.16%)
0.617727036,678199,br_mis_pred,(35.17%)
1.298522208,7272416,cache-references,(35.19%)
0.512910940,584791,br_mis_pred,(35.21%)
1.193665904,8326097,branch-loads,(35.24%)
1.140991737,7427065,cache-references,(35.28%)
1.402356224,240348081,cpu-cycles,(35.28%)
1.350957678,58241369,L1-icache-loads,(35.32%)
1.350957678,629057,branch-load-misses,(35.32%)
0.152143148,440164,branch-load-misses,(35.37%)
1.193665904,5607808,branch-instructions,(35.37%)
1.088139707,197,iTLB-load-misses,(35.42%)
0.305621968,20734774,br_immed_retired,(35.48%)
1.758280546,892783,br_mis_pred,(35.48%)
1.402356224,45140078,branch-loads,(35.49%)
1.605887659,118454383,bus-cycles,(35.51%)
1.453196127,21868100,br_immed_retired,(35.61%)
1.402356224,37705825,L1-dcache-loads,(35.79%)
0.461092708,13299175,cache-references,(35.81%)
2.077392409,45735305,br_immed_retired,(35.87%)
2.077392409,2450184,br_mis_pred,(35.88%)
1.605887659,13421881,branch-loads,(35.93%)
1.402356224,120258266,bus-cycles,(35.97%)
1.656770791,240567884,cpu-cycles,(36.02%)
0.983350590,869805,br_mis_pred,(36.07%)
1.245879812,71,iTLB-load-misses,(36.21%)
1.140991737,7016873,br_immed_retired,(36.35%)
1.140991737,807730,br_mis_pred,(36.35%)
1.808897429,180589247,L1-icache-loads,(36.47%)
1.960820161,32097533,L1-dcache-loads,(36.47%)
1.140991737,82,iTLB-load-misses,(36.52%)
1.605887659,145158634,L1-icache-loads,(36.52%)
0.409664474,20399358,branch-loads,(36.53%)
1.808897429,49284875,branch-loads,(36.61%)
2.077392409,180,iTLB-load-misses,(36.64%)
0.878620275,7773777,L1-dcache-loads,(36.66%)
1.140991737,444,dTLB-load-misses,(36.66%)
2.077392409,53556243,branch-loads,(36.69%)
2.077392409,683,dTLB-load-misses,(36.70%)
0.409664474,18156355,L1-dcache-loads,(36.88%)
0.721883030,10693216,cache-references,(36.92%)
1.140991737,8595763,branch-loads,(36.99%)
0.565325525,106515175,bus-cycles,(37.01%)
1.193665904,239983400,cpu-cycles,(37.14%)
1.140991737,5586101,branch-instructions,(37.19%)
1.504233946,42492071,cache-references,(37.19%)
2.011441107,179840649,L1-icache-loads,(37.27%)
1.140991737,120537102,bus-cycles,(37.28%)
0.878620275,7563960,br_immed_retired,(37.29%)
1.193665904,418,dTLB-load-misses,(37.30%)
0.773909908,827383,br_mis_pred,(37.35%)
0.409664474,9873051,branch-instructions,(37.39%)
1.402356224,1115,dTLB-load-misses,(37.46%)
0.617727036,9835147,br_immed_retired,(37.49%)
2.128163823,23596234,cache-references,(37.55%)
1.140991737,19468429,L1-icache-loads,(37.56%)
2.011441107,30380388,branch-instructions,(37.60%)
1.140991737,7614957,L1-dcache-loads,(37.65%)
0.565325525,596533,branch-load-misses,(37.77%)
1.453196127,240490573,cpu-cycles,(37.77%)
0.721883030,182,iTLB-load-misses,(37.80%)
1.758280546,32212689,L1-dcache-loads,(37.85%)
1.088139707,6797114,br_immed_retired,(37.88%)
1.707531476,32908344,cache-references,(37.89%)
0.461092708,901,dTLB-load-misses,(37.93%)
1.859657957,97,iTLB-load-misses,(37.94%)
1.245879812,238251014,cpu-cycles,(38.02%)
0.773909908,8307584,L1-dcache-loads,(38.20%)
1.960820161,869614,br_mis_pred,(38.43%)
0.670036881,110088437,bus-cycles,(38.50%)
1.350957678,7628249,branch-instructions,(38.54%)
1.402356224,157461351,L1-icache-loads,(38.57%)
0.826034598,9917937,cache-references,(38.65%)
1.555082235,34948467,L1-dcache-loads,(38.68%)
0.203109613,481811,br_mis_pred,(38.75%)
1.350957678,15932158,L1-dcache-loads,(38.84%)
1.808897429,30505388,branch-instructions,(38.88%)
1.605887659,1378181,branch-load-misses,(39.02%)
1.656770791,263,iTLB-load-misses,(39.02%)
0.930850433,818591,branch-load-misses,(39.34%)
1.193665904,101,iTLB-load-misses,(39.37%)
0.357104629,105548276,bus-cycles,(39.43%)
1.605887659,7484414,branch-instructions,(39.48%)
1.453196127,242,iTLB-load-misses,(39.55%)
0.357104629,15954322,branch-instructions,(39.56%)
0.878620275,834865,br_mis_pred,(39.58%)
2.077392409,311302325,cpu-cycles,(39.65%)
1.140991737,241245596,cpu-cycles,(39.70%)
0.930850433,8782127,branch-loads,(39.71%)
1.140991737,831288,branch-load-misses,(39.72%)
1.605887659,4900,dTLB-load-misses,(39.75%)
0.617727036,243,iTLB-load-misses,(39.76%)
1.808897429,905329,branch-load-misses,(39.78%)
1.193665904,7029674,br_immed_retired,(39.79%)
2.011441107,49098770,branch-loads,(39.84%)
1.088139707,773963,br_mis_pred,(39.85%)
0.101152725,277068,br_mis_pred,(39.88%)
1.402356224,29486183,branch-instructions,(39.88%)
1.402356224,475,iTLB-load-misses,(39.98%)
1.402356224,537290,branch-load-misses,(39.99%)
1.193665904,19078573,L1-icache-loads,(40.01%)
1.193665904,779934,branch-load-misses,(40.15%)
1.245879812,395,dTLB-load-misses,(40.19%)
0.305621968,20159579,L1-dcache-loads,(40.38%)
1.808897429,507,dTLB-load-misses,(40.38%)
1.193665904,757113,br_mis_pred,(40.40%)
2.077392409,41206529,L1-dcache-loads,(40.41%)
0.670036881,615225,branch-load-misses,(40.51%)
0.357104629,532248,branch-load-misses,(40.59%)
0.409664474,709,dTLB-load-misses,(40.59%)
1.193665904,7529798,L1-dcache-loads,(40.60%)
1.350957678,120269889,bus-cycles,(40.70%)
0.930850433,120994600,bus-cycles,(40.84%)
2.011441107,868742,branch-load-misses,(40.97%)
1.910232393,32058255,cache-references,(41.18%)
2.077392409,243064301,L1-icache-loads,(41.29%)
1.910232393,885733,branch-load-misses,(41.37%)
0.152143148,63491059,branch-loads,(41.43%)
0.565325525,12572022,branch-loads,(41.47%)
0.930850433,377,dTLB-load-misses,(41.57%)
1.402356224,40314637,br_immed_retired,(41.57%)
2.077392409,1601866,branch-load-misses,(41.68%)
1.555082235,10549991,branch-instructions,(41.71%)
1.088139707,7253441,cache-references,(41.74%)
0.983350590,7230544,br_immed_retired,(41.78%)
1.859657957,470,dTLB-load-misses,(41.88%)
1.453196127,44181497,L1-dcache-loads,(41.92%)
0.565325525,7748152,branch-instructions,(41.95%)
0.721883030,8998721,br_immed_retired,(41.95%)
1.245879812,7356832,L1-dcache-loads,(41.95%)
1.035490957,7452186,cache-references,(41.99%)
0.357104629,588661,br_mis_pred,(42.00%)
1.707531476,765463,branch-load-misses,(42.01%)
1.350957678,12792940,cache-references,(42.04%)
1.402356224,610726,br_mis_pred,(42.15%)
0.305621968,518174,br_mis_pred,(42.16%)
1.656770791,33576413,L1-dcache-loads,(42.17%)
1.758280546,30739293,branch-instructions,(42.18%)
1.605887659,616,iTLB-load-misses,(42.19%)
0.773909908,8100498,br_immed_retired,(42.24%)
0.670036881,21796974,L1-icache-loads,(42.33%)
0.617727036,975,dTLB-load-misses,(42.36%)
1.504233946,23614,branch-load-misses,(42.36%)
1.245879812,8159589,branch-loads,(42.40%)
1.453196127,18569758,branch-loads,(42.63%)
1.453196127,632,dTLB-load-misses,(42.67%)
1.808897429,257,iTLB-load-misses,(42.73%)
1.088139707,5247298,branch-instructions,(42.81%)
1.088139707,112769300,bus-cycles,(42.87%)
1.298522208,813898,branch-load-misses,(42.87%)
0.409664474,139,iTLB-load-misses,(42.89%)
1.656770791,2198,dTLB-load-misses,(42.94%)
0.617727036,11081089,branch-loads,(43.01%)
1.960820161,32075169,cache-references,(43.07%)
1.298522208,234967979,cpu-cycles,(43.12%)
2.011441107,690,dTLB-load-misses,(43.43%)
0.930850433,71,iTLB-load-misses,(43.50%)
0.409664474,47788254,L1-icache-loads,(43.62%)
1.859657957,32151274,L1-dcache-loads,(43.67%)
1.555082235,119991061,bus-cycles,(43.72%)
1.758280546,32294169,cache-references,(43.95%)
0.878620275,5935003,branch-instructions,(43.96%)
1.605887659,13031733,br_immed_retired,(43.97%)
0.409664474,607669,branch-load-misses,(43.99%)
1.758280546,120692229,bus-cycles,(44.16%)
0.461092708,13167203,branch-loads,(44.25%)
1.605887659,36441,br_mis_pred,(44.25%)
1.555082235,35078747,cache-references,(44.28%)
0.357104629,19481494,br_immed_retired,(44.31%)
0.461092708,218482029,cpu-cycles,(44.37%)
0.721883030,209609409,cpu-cycles,(44.44%)
2.011441107,881514,br_mis_pred,(44.48%)
1.910232393,180832246,L1-icache-loads,(44.51%)
1.808897429,45867930,br_immed_retired,(44.56%)
1.808897429,867577,br_mis_pred,(44.57%)
1.656770791,40245521,branch-loads,(44.61%)
0.152143148,120519967,bus-cycles,(44.67%)
1.859657957,49363943,branch-loads,(44.67%)
0.357104629,25330276,branch-loads,(44.69%)
0.983350590,7851741,L1-dcache-loads,(44.75%)
1.298522208,17992033,L1-icache-loads,(44.75%)
0.203109613,49407183,br_immed_retired,(44.76%)
1.960820161,30601934,branch-instructions,(44.88%)
0.409664474,14077610,br_immed_retired,(45.04%)
0.721883030,104799844,bus-cycles,(45.05%)
1.504233946,240488698,cpu-cycles,(45.07%)
0.930850433,5754253,branch-instructions,(45.08%)
0.983350590,77,iTLB-load-misses,(45.25%)
0.101152725,55133469,L1-dcache-loads,(45.28%)
2.011441107,226,iTLB-load-misses,(45.41%)
0.203109613,55390905,L1-dcache-loads,(45.43%)
0.930850433,7250072,br_immed_retired,(45.43%)
0.409664474,596966,br_mis_pred,(45.48%)
0.254180245,39753617,cache-references,(45.54%)
0.617727036,10735687,L1-dcache-loads,(45.62%)
1.707531476,168379068,L1-icache-loads,(45.70%)
0.565325525,615920,br_mis_pred,(45.79%)
1.707531476,241382659,cpu-cycles,(45.79%)
0.773909908,139,iTLB-load-misses,(45.81%)
0.878620275,121452318,bus-cycles,(45.87%)
0.721883030,657827,br_mis_pred,(45.89%)
1.453196127,78654512,L1-icache-loads,(46.03%)
0.512910940,10610714,L1-dcache-loads,(46.20%)
1.504233946,65074654,L1-icache-loads,(46.28%)
0.878620275,7773106,cache-references,(46.35%)
0.983350590,349,dTLB-load-misses,(46.41%)
0.930850433,771841,br_mis_pred,(46.42%)
0.983350590,8717856,branch-loads,(46.42%)
2.011441107,45673866,br_immed_retired,(46.43%)
0.101152725,56816947,cache-references,(46.45%)
0.050166104,380,dTLB-load-misses,(46.54%)
0.357104629,103,iTLB-load-misses,(46.55%)
1.960820161,120293785,bus-cycles,(46.55%)
0.305621968,19066196,cache-references,(46.59%)
0.101152725,117755763,bus-cycles,(46.60%)
0.152143148,49838483,branch-instructions,(46.62%)
0.101152725,47118776,branch-instructions,(46.67%)
1.350957678,240742335,cpu-cycles,(46.78%)
1.035490957,794574,branch-load-misses,(46.91%)
1.960820161,240642366,cpu-cycles,(47.06%)
0.357104629,632,dTLB-load-misses,(47.10%)
0.670036881,9881183,cache-references,(47.10%)
2.128163823,853670,branch-load-misses,(47.18%)
0.152143148,108,iTLB-load-misses,(47.20%)
0.152143148,679,dTLB-load-misses,(47.21%)
0.152143148,59307189,br_immed_retired,(47.23%)
0.721883030,7563670,branch-instructions,(47.27%)
0.152143148,281123,br_mis_pred,(47.29%)
0.203109613,61871423,branch-loads,(47.40%)
1.088139707,225436348,cpu-cycles,(47.45%)
1.245879812,18648935,L1-icache-loads,(47.53%)
2.169352566,195623,branch-load-misses,(47.56%)
0.203109613,172,iTLB-load-misses,(47.67%)
0.773909908,678,dTLB-load-misses,(47.78%)
0.305621968,117754990,bus-cycles,(47.79%)
0.305621968,14568633,branch-instructions,(47.80%)
0.670036881,9307407,L1-dcache-loads,(47.80%)
0.565325525,10308091,br_immed_retired,(47.90%)
0.565325525,1002,dTLB-load-misses,(47.97%)
2.128163823,180796446,cpu-cycles,(48.16%)
0.773909908,21380059,L1-icache-loads,(48.27%)
1.758280546,241315835,cpu-cycles,(48.34%)
1.245879812,816908,branch-load-misses,(48.37%)
1.298522208,7067203,L1-dcache-loads,(48.41%)
1.656770791,142436179,L1-icache-loads,(48.48%)
1.453196127,91633,branch-load-misses,(48.51%)
0.203109613,665,dTLB-load-misses,(48.95%)
1.555082235,239900869,cpu-cycles,(49.07%)
1.910232393,240832614,cpu-cycles,(49.10%)
0.565325525,239,iTLB-load-misses,(49.20%)
0.983350590,19530620,L1-icache-loads,(49.31%)
0.826034598,209614692,cpu-cycles,(49.57%)
0.254180245,542757,branch-load-misses,(49.86%)
0.826034598,661038,branch-load-misses,(49.96%)
0.050166104,9456202,branch-instructions,(5.39%)
1.035490957,225340946,cpu-cycles,(50.19%)
1.504233946,42914950,L1-dcache-loads,(50.39%)
1.656770791,575476,branch-load-misses,(50.47%)
0.773909908,9699794,branch-loads,(50.50%)
1.707531476,33355470,L1-dcache-loads,(50.55%)
0.512910940,9313398,branch-instructions,(51.06%)
0.512910940,10885782,cache-references,(51.12%)
0.983350590,745023,branch-load-misses,(51.18%)
1.859657957,181481553,L1-icache-loads,(51.38%)
1.910232393,32087853,L1-dcache-loads,(51.98%)
0.878620275,243057183,cpu-cycles,(52.50%)
2.169352566,6303326,cache-references,(52.53%)
1.859657957,927911,branch-load-misses,(52.55%)
1.035490957,19703448,L1-icache-loads,(53.09%)
0.254180245,71952553,L1-icache-loads,(53.27%)
0.512910940,103610481,bus-cycles,(53.31%)
0.254180245,237726573,cpu-cycles,(53.43%)
0.617727036,26198516,L1-icache-loads,(53.59%)
0.773909908,711672,branch-load-misses,(53.61%)
0.670036881,219631975,cpu-cycles,(53.65%)
0.305621968,235048661,cpu-cycles,(53.78%)
0.617727036,610555,branch-load-misses,(54.25%)
2.128163823,125745123,L1-icache-loads,(54.27%)
0.101152725,234714353,cpu-cycles,(54.34%)
