17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event


"branch-misses,branch-instructions,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,L1-dcache-load-misses,L1-dcache-loads,L1-icache-load-misses,L1-icache-loads,branch-load-misses,branch-loads,dTLB-load-misses,iTLB-load-misses,br_immed_retired,br_mis_pred"

--cache-ops 100
0.513257643,57451,counts,L1-icache-load-misses
0.565299103,59344,counts,L1-icache-load-misses
0.617749206,50987,counts,L1-icache-load-misses
0.669893738,57282,counts,L1-icache-load-misses
0.721658532,59063,counts,L1-icache-load-misses
0.775276079,57768,counts,L1-icache-load-misses
0.827580350,55996,counts,L1-icache-load-misses
0.880399358,54695,counts,L1-icache-load-misses
0.932662692,60194,counts,L1-icache-load-misses
0.985467481,56852,counts,L1-icache-load-misses
1.038023314,48454,counts,L1-icache-load-misses
1.090608261,54329,counts,L1-icache-load-misses
1.143074354,50364,counts,L1-icache-load-misses
1.195634926,46798,counts,L1-icache-load-misses
1.248100186,49252,counts,L1-icache-load-misses
1.300879507,58778,counts,L1-icache-load-misses
1.352784613,120353,counts,L1-icache-load-misses
1.403963002,84318,counts,L1-icache-load-misses
1.454901498,64045,counts,L1-icache-load-misses
1.505784993,52670,counts,L1-icache-load-misses
1.556631718,40155,counts,L1-icache-load-misses
1.607487348,71453,counts,L1-icache-load-misses
1.658370271,119808,counts,L1-icache-load-misses
1.709170068,300767,counts,L1-icache-load-misses
1.759957731,243132,counts,L1-icache-load-misses
1.810555915,345375,counts,L1-icache-load-misses
1.861291963,331272,counts,L1-icache-load-misses
1.911913897,333147,counts,L1-icache-load-misses
1.983388820,493494,counts,L1-icache-load-misses
2.034103202,318662,counts,L1-icache-load-misses
2.084841750,154199,counts,L1-icache-load-misses
2.128620586,129203,counts,L1-icache-load-misses
0.050157300,832582,counts,branch-misses
0.101150586,296751,counts,branch-misses
0.152118508,292494,counts,branch-misses
0.203086222,529405,counts,branch-misses
0.254125185,430209,counts,branch-misses
0.305424721,468055,counts,branch-misses
0.357072744,527187,counts,branch-misses
0.409198630,601171,counts,branch-misses
0.461097226,595893,counts,branch-misses
0.513257643,507152,counts,branch-misses
0.565299103,615723,counts,branch-misses
0.617749206,728334,counts,branch-misses
0.669893738,569281,counts,branch-misses
0.721658532,662318,counts,branch-misses
0.775276079,703955,counts,branch-misses
0.827580350,619808,counts,branch-misses
0.880399358,599996,counts,branch-misses
0.932662692,746950,counts,branch-misses
0.985467481,715942,counts,branch-misses
1.038023314,766442,counts,branch-misses
1.090608261,847466,counts,branch-misses
1.143074354,734814,counts,branch-misses
1.195634926,819059,counts,branch-misses
1.248100186,855604,counts,branch-misses
1.300879507,742293,counts,branch-misses
1.352784613,794826,counts,branch-misses
1.403963002,326731,counts,branch-misses
1.454901498,161080,counts,branch-misses
1.505784993,30949,counts,branch-misses
1.556631718,595288,counts,branch-misses
1.607487348,231696,counts,branch-misses
1.658370271,523138,counts,branch-misses
1.709170068,533164,counts,branch-misses
1.759957731,905674,counts,branch-misses
1.810555915,846457,counts,branch-misses
1.861291963,889308,counts,branch-misses
1.911913897,873368,counts,branch-misses
1.983388820,1169571,counts,branch-misses
2.034103202,770807,counts,branch-misses
2.084841750,351441,counts,branch-misses
2.128620586,190942,counts,branch-misses
0.050157300,439536,counts,cache-misses
0.101150586,816047,counts,cache-misses
0.152118508,932755,counts,cache-misses
0.203086222,572643,counts,cache-misses
0.254125185,359318,counts,cache-misses
0.305424721,232453,counts,cache-misses
0.357072744,154071,counts,cache-misses
0.409198630,172302,counts,cache-misses
0.461097226,167403,counts,cache-misses
0.513257643,140389,counts,cache-misses
0.565299103,123812,counts,cache-misses
0.617749206,121035,counts,cache-misses
0.669893738,112885,counts,cache-misses
0.721658532,105109,counts,cache-misses
0.775276079,115262,counts,cache-misses
0.827580350,102590,counts,cache-misses
0.880399358,102299,counts,cache-misses
0.932662692,116667,counts,cache-misses
0.985467481,99358,counts,cache-misses
1.038023314,83630,counts,cache-misses
1.090608261,88730,counts,cache-misses
1.143074354,93039,counts,cache-misses
1.195634926,87317,counts,cache-misses
1.248100186,85255,counts,cache-misses
1.300879507,85021,counts,cache-misses
1.352784613,142415,counts,cache-misses
1.403963002,182622,counts,cache-misses
1.454901498,187584,counts,cache-misses
1.505784993,476209,counts,cache-misses
1.556631718,847115,counts,cache-misses
1.607487348,1277055,counts,cache-misses
1.658370271,871345,counts,cache-misses
1.709170068,212706,counts,cache-misses
1.759957731,13384,counts,cache-misses
1.810555915,16856,counts,cache-misses
1.861291963,12256,counts,cache-misses
1.911913897,13273,counts,cache-misses
1.983388820,24042,counts,cache-misses
2.034103202,27501,counts,cache-misses
2.084841750,5541,counts,cache-misses
2.128620586,3124,counts,cache-misses
0.050157300,123705958,counts,instructions
0.101150586,217252155,counts,instructions
0.152118508,223478886,counts,instructions
0.203086222,214094904,counts,instructions
0.254125185,108784563,counts,instructions
0.305424721,76737216,counts,instructions
0.357072744,59936066,counts,instructions
0.409198630,64119434,counts,instructions
0.461097226,51048920,counts,instructions
0.513257643,41480025,counts,instructions
0.565299103,45723864,counts,instructions
0.617749206,38687924,counts,instructions
0.669893738,32629046,counts,instructions
0.721658532,31021035,counts,instructions
0.775276079,34336328,counts,instructions
0.827580350,34750102,counts,instructions
0.880399358,30906555,counts,instructions
0.932662692,32590023,counts,instructions
0.985467481,29344453,counts,instructions
1.038023314,28865463,counts,instructions
1.090608261,26934417,counts,instructions
1.143074354,27341515,counts,instructions
1.195634926,27265862,counts,instructions
1.248100186,26957078,counts,instructions
1.300879507,29093340,counts,instructions
1.352784613,171939950,counts,instructions
1.403963002,199423269,counts,instructions
1.454901498,158116061,counts,instructions
1.505784993,127706614,counts,instructions
1.556631718,175023494,counts,instructions
1.607487348,204896307,counts,instructions
1.658370271,219522812,counts,instructions
1.709170068,247561321,counts,instructions
1.759957731,256437270,counts,instructions
1.810555915,251541870,counts,instructions
1.861291963,254270848,counts,instructions
1.911913897,253578295,counts,instructions
1.983388820,350231878,counts,instructions
2.034103202,226918122,counts,instructions
2.084841750,110569459,counts,instructions
2.128620586,51429381,counts,instructions

--io-ops 150
2.490328680,6528709,cache-references,(10.77%)
0.050204592,203222,br_mis_pred,(11.80%)
2.468920484,7926015,br_immed_retired,(12.97%)
2.468920484,227075,br_mis_pred,(12.97%)
0.101162202,69789792,branch-loads,(13.30%)
0.254146541,699085,br_mis_pred,(14.69%)
0.305404253,30321723,branch-loads,(15.31%)
0.254146541,28667871,br_immed_retired,(16.43%)
0.101162202,315,dTLB-load-misses,(16.46%)
0.408700873,15881671,cache-references,(16.61%)
0.203103879,55996289,cache-references,(16.79%)
2.468920484,99,iTLB-load-misses,(17.04%)
0.203103879,119550588,bus-cycles,(17.06%)
0.460660458,800502,br_mis_pred,(17.46%)
2.490328680,24405838,cpu-cycles,(17.78%)
2.490328680,6000607,L1-dcache-loads,(17.80%)
2.490328680,10772825,L1-icache-loads,(17.82%)
1.138414843,1050,dTLB-load-misses,(18.18%)
1.138414843,102,iTLB-load-misses,(18.55%)
1.655324087,90982657,bus-cycles,(18.56%)
0.305404253,331,dTLB-load-misses,(18.68%)
0.930438067,10,iTLB-load-misses,(18.90%)
0.878234681,6499612,branch-instructions,(19.00%)
0.616938534,9847727,cache-references,(19.06%)
0.408700873,120045122,bus-cycles,(19.22%)
0.512855927,12299684,branch-loads,(19.48%)
1.706211124,733,iTLB-load-misses,(19.50%)
1.655324087,33401170,cache-references,(19.55%)
0.721234108,157,dTLB-load-misses,(19.69%)
0.930438067,8114364,br_immed_retired,(19.69%)
0.050204592,33540758,cache-references,(19.78%)
0.460660458,10468476,br_immed_retired,(19.81%)
2.215368524,44710699,cache-references,(19.97%)
1.138414843,7051931,br_immed_retired,(20.08%)
1.138414843,8738453,branch-loads,(20.13%)
0.825781869,8011435,cache-references,(20.20%)
0.878234681,121484973,bus-cycles,(20.25%)
0.669001347,7586001,branch-instructions,(20.28%)
0.721234108,24,iTLB-load-misses,(20.41%)
1.086052916,94841120,bus-cycles,(20.59%)
0.512855927,197,dTLB-load-misses,(20.72%)
0.152019343,54058885,L1-dcache-loads,(21.16%)
1.086052916,6421849,branch-instructions,(21.18%)
0.930438067,126,dTLB-load-misses,(21.36%)
2.367577450,14440464,cache-references,(21.68%)
0.254146541,73,iTLB-load-misses,(21.73%)
0.356750715,16405105,L1-dcache-loads,(21.98%)
1.706211124,11075708,branch-loads,(21.98%)
1.706211124,4881,dTLB-load-misses,(22.02%)
0.669001347,886438,br_mis_pred,(22.14%)
0.721234108,9786038,branch-loads,(22.17%)
0.460660458,10467230,branch-instructions,(22.25%)
1.909430523,42863711,branch-loads,(22.56%)
1.190441303,7986643,L1-dcache-loads,(22.58%)
2.164567581,40882244,branch-loads,(22.62%)
0.203103879,39211982,branch-instructions,(22.80%)
0.930438067,848365,br_mis_pred,(22.84%)
2.316899006,88382046,L1-icache-loads,(22.96%)
0.101162202,412535,branch-load-misses,(23.07%)
0.982667598,21992226,L1-icache-loads,(23.08%)
1.706211124,10353349,br_immed_retired,(23.16%)
0.101162202,34,iTLB-load-misses,(23.33%)
0.050204592,43822250,br_immed_retired,(23.43%)
0.721234108,8827866,br_immed_retired,(23.49%)
2.490328680,113109,branch-load-misses,(23.50%)
0.305404253,514165,branch-load-misses,(23.56%)
1.655324087,8143689,branch-instructions,(23.72%)
0.669001347,120570219,bus-cycles,(23.74%)
1.655324087,182278376,cpu-cycles,(23.82%)
0.254146541,34759349,branch-instructions,(23.93%)
2.266221655,319,dTLB-load-misses,(24.13%)
2.266221655,34923476,branch-loads,(24.14%)
0.512855927,45,iTLB-load-misses,(24.16%)
2.316899006,24023343,branch-loads,(24.33%)
0.408700873,240765498,cpu-cycles,(24.34%)
2.316899006,413919,branch-load-misses,(24.36%)
1.190441303,22392537,L1-icache-loads,(24.53%)
0.773381661,22876845,L1-icache-loads,(24.54%)
0.203103879,240269812,cpu-cycles,(24.64%)
0.825781869,242333005,cpu-cycles,(24.83%)
2.468920484,180,dTLB-load-misses,(24.90%)
1.909430523,268,dTLB-load-misses,(24.91%)
1.138414843,846401,br_mis_pred,(25.20%)
0.564849210,9858198,L1-dcache-loads,(25.21%)
0.305404253,59,iTLB-load-misses,(25.22%)
0.616938534,116963212,bus-cycles,(25.23%)
1.034201664,8304470,cache-references,(25.39%)
0.460660458,31,iTLB-load-misses,(25.44%)
2.266221655,270,iTLB-load-misses,(25.47%)
1.295845310,6026259,branch-instructions,(25.58%)
2.367577450,120881387,cpu-cycles,(25.65%)
1.295845310,617938,br_mis_pred,(25.67%)
0.152019343,109636405,L1-icache-loads,(25.68%)
2.215368524,103184472,bus-cycles,(25.84%)
0.408700873,8603633,branch-instructions,(25.87%)
2.012108240,96397444,bus-cycles,(25.91%)
0.878234681,946002,br_mis_pred,(25.93%)
0.982667598,767267,branch-load-misses,(25.97%)
0.930438067,8743090,branch-loads,(26.05%)
0.669001347,8230167,br_immed_retired,(26.25%)
0.616938534,235489877,cpu-cycles,(26.38%)
1.295845310,99242908,bus-cycles,(26.46%)
0.773381661,766321,branch-load-misses,(26.49%)
0.773381661,8174444,L1-dcache-loads,(26.66%)
1.909430523,33,iTLB-load-misses,(26.66%)
0.982667598,9359390,branch-loads,(26.71%)
2.215368524,206851196,cpu-cycles,(26.72%)
1.399931666,122,dTLB-load-misses,(26.90%)
2.490328680,12378573,bus-cycles,(26.95%)
1.399931666,8666576,branch-loads,(26.98%)
2.012108240,23954972,branch-instructions,(27.08%)
2.164567581,725712,branch-load-misses,(27.13%)
1.757057484,34656898,cache-references,(27.22%)
2.164567581,132,dTLB-load-misses,(27.23%)
0.982667598,8563783,L1-dcache-loads,(27.26%)
1.553398764,34916,br_mis_pred,(27.31%)
0.356750715,40393453,L1-icache-loads,(27.62%)
0.512855927,671785,branch-load-misses,(27.65%)
1.295845310,7288146,br_immed_retired,(27.66%)
1.451600679,23622682,cache-references,(27.67%)
2.012108240,738981,br_mis_pred,(27.67%)
1.706211124,151168,br_mis_pred,(27.85%)
1.451600679,96267544,bus-cycles,(27.87%)
1.961343858,30338092,L1-dcache-loads,(27.87%)
1.451600679,15687913,branch-instructions,(27.90%)
2.468920484,7122680,branch-instructions,(27.90%)
1.086052916,10880296,cache-references,(27.94%)
2.418311206,8945854,branch-instructions,(28.00%)
2.418311206,292812,br_mis_pred,(28.07%)
2.012108240,25140206,cache-references,(28.09%)
2.215368524,23273848,branch-instructions,(28.14%)
1.757057484,33716539,L1-dcache-loads,(28.33%)
0.305404253,42193780,L1-icache-loads,(28.36%)
2.266221655,31652189,br_immed_retired,(28.48%)
0.564849210,28873401,L1-icache-loads,(28.63%)
1.243111457,7072117,cache-references,(28.88%)
0.721234108,769999,br_mis_pred,(29.06%)
1.399931666,20,iTLB-load-misses,(29.06%)
1.858699944,462095,br_mis_pred,(29.13%)
1.553398764,11523833,br_immed_retired,(29.19%)
2.418311206,39829712,bus-cycles,(29.23%)
0.101162202,129046255,L1-icache-loads,(29.25%)
0.254146541,143,dTLB-load-misses,(29.31%)
2.266221655,750849,br_mis_pred,(29.44%)
0.773381661,10604023,branch-loads,(29.51%)
1.807871397,109513630,bus-cycles,(29.52%)
2.367577450,30472321,L1-dcache-loads,(29.57%)
2.164567581,165,iTLB-load-misses,(29.58%)
2.164567581,149794273,L1-icache-loads,(29.59%)
1.604293457,10075253,branch-loads,(29.61%)
2.113743200,26224921,cache-references,(29.64%)
0.460660458,120886621,bus-cycles,(29.67%)
1.961343858,30487232,cache-references,(29.69%)
1.190441303,707650,branch-load-misses,(29.73%)
0.512855927,11155490,br_immed_retired,(29.75%)
1.909430523,833161,branch-load-misses,(29.77%)
1.034201664,212017209,cpu-cycles,(29.82%)
1.858699944,22929550,branch-instructions,(29.87%)
1.858699944,28739816,br_immed_retired,(29.89%)
2.012108240,35795357,br_immed_retired,(29.90%)
0.825781869,120795412,bus-cycles,(30.22%)
2.012108240,330,iTLB-load-misses,(30.23%)
1.909430523,40350777,br_immed_retired,(30.40%)
0.878234681,8513669,cache-references,(30.56%)
1.034201664,106252426,bus-cycles,(30.71%)
1.858699944,107173344,bus-cycles,(30.73%)
2.316899006,13671120,L1-dcache-loads,(30.92%)
1.086052916,537343,br_mis_pred,(30.95%)
1.553398764,197,iTLB-load-misses,(30.96%)
1.807871397,21518934,branch-instructions,(31.08%)
1.807871397,33271647,cache-references,(31.11%)
0.616938534,6835160,branch-instructions,(31.12%)
1.909430523,147703620,L1-icache-loads,(31.17%)
0.101162202,62028122,br_immed_retired,(31.22%)
1.295845310,64,iTLB-load-misses,(31.22%)
1.348048279,7670862,branch-loads,(31.25%)
1.399931666,7792237,br_immed_retired,(31.25%)
1.243111457,106315177,bus-cycles,(31.43%)
1.706211124,139184,branch-load-misses,(31.43%)
2.316899006,114,dTLB-load-misses,(31.46%)
0.050204592,155119325,cpu-cycles,(31.54%)
0.254146541,119143209,bus-cycles,(31.57%)
0.878234681,7501735,br_immed_retired,(31.65%)
1.604293457,441,dTLB-load-misses,(31.68%)
1.553398764,12133935,branch-instructions,(31.71%)
1.757057484,204777744,cpu-cycles,(31.82%)
1.034201664,5865789,branch-instructions,(31.97%)
1.553398764,1238,dTLB-load-misses,(31.98%)
0.669001347,15,iTLB-load-misses,(32.03%)
2.113743200,100286161,bus-cycles,(32.05%)
0.460660458,90,dTLB-load-misses,(32.07%)
1.961343858,228889548,cpu-cycles,(32.07%)
0.825781869,8567080,L1-dcache-loads,(32.11%)
0.564849210,640333,branch-load-misses,(32.16%)
1.604293457,59592279,L1-icache-loads,(32.20%)
1.604293457,29483,branch-load-misses,(32.39%)
2.113743200,705545,br_mis_pred,(32.68%)
2.012108240,561,dTLB-load-misses,(32.75%)
2.468920484,11009988,branch-loads,(32.80%)
1.858699944,517,iTLB-load-misses,(32.85%)
2.113743200,24926447,branch-instructions,(32.87%)
0.305404253,23858787,br_immed_retired,(33.04%)
1.399931666,665765,branch-load-misses,(33.09%)
2.418311206,13589228,br_immed_retired,(33.11%)
1.451600679,447402,br_mis_pred,(33.19%)
0.982667598,701,dTLB-load-misses,(33.34%)
0.512855927,23684025,L1-icache-loads,(33.42%)
1.655324087,712146,br_mis_pred,(33.46%)
0.152019343,463729,branch-load-misses,(33.58%)
1.502493550,38806152,cache-references,(33.66%)
0.050204592,192,iTLB-load-misses,(33.68%)
1.348048279,1557,dTLB-load-misses,(33.71%)
0.721234108,715185,branch-load-misses,(33.89%)
1.553398764,17438548,branch-loads,(33.91%)
2.367577450,60362806,bus-cycles,(33.95%)
1.086052916,6996037,br_immed_retired,(33.96%)
1.502493550,1151,dTLB-load-misses,(34.05%)
1.295845310,7438379,cache-references,(34.07%)
1.757057484,79023333,L1-icache-loads,(34.08%)
1.138414843,717334,branch-load-misses,(34.15%)
1.706211124,64809369,L1-icache-loads,(34.24%)
1.243111457,5519585,branch-instructions,(34.29%)
0.356750715,13217856,cache-references,(34.30%)
2.062988193,24904211,branch-instructions,(34.35%)
2.062988193,40161329,branch-loads,(34.39%)
0.356750715,236032571,cpu-cycles,(34.40%)
1.451600679,192360977,cpu-cycles,(34.49%)
1.243111457,212689175,cpu-cycles,(34.59%)
0.356750715,607489,branch-load-misses,(34.72%)
1.807871397,611065,br_mis_pred,(34.72%)
2.113743200,200423617,cpu-cycles,(34.76%)
1.190441303,9446642,branch-loads,(34.87%)
0.152019343,60171139,cache-references,(34.95%)
0.152019343,239687241,cpu-cycles,(34.98%)
2.113743200,37465031,br_immed_retired,(35.00%)
1.553398764,105537469,bus-cycles,(35.02%)
1.604293457,39464122,L1-dcache-loads,(35.06%)
2.062988193,100089933,bus-cycles,(35.18%)
1.858699944,3515,dTLB-load-misses,(35.22%)
1.502493550,388,iTLB-load-misses,(35.25%)
1.399931666,18386354,L1-icache-loads,(35.28%)
2.062988193,37437651,br_immed_retired,(35.42%)
1.348048279,645369,branch-load-misses,(35.45%)
1.961343858,166279370,L1-icache-loads,(35.48%)
0.512855927,705307,br_mis_pred,(35.50%)
0.773381661,410,dTLB-load-misses,(35.52%)
0.669001347,9412323,cache-references,(35.67%)
2.062988193,702002,br_mis_pred,(35.71%)
1.399931666,860914,br_mis_pred,(35.74%)
1.858699944,32366801,branch-loads,(35.75%)
2.468920484,30169839,bus-cycles,(35.75%)
2.490328680,4542166,branch-loads,(35.76%)
2.215368524,988921,br_mis_pred,(35.82%)
2.164567581,38294049,br_immed_retired,(35.86%)
0.930438067,6198334,branch-instructions,(35.93%)
1.502493550,511056,br_mis_pred,(35.93%)
2.418311206,11,dTLB-load-misses,(36.01%)
2.418311206,16003033,branch-loads,(36.02%)
2.418311206,22,iTLB-load-misses,(36.02%)
1.502493550,26720611,branch-loads,(36.03%)
1.451600679,21585809,br_immed_retired,(36.06%)
1.348048279,182,iTLB-load-misses,(36.07%)
2.266221655,669378,branch-load-misses,(36.08%)
1.858699944,29236725,cache-references,(36.15%)
1.909430523,770407,br_mis_pred,(36.15%)
0.564849210,13120225,branch-loads,(36.20%)
2.113743200,366,iTLB-load-misses,(36.55%)
1.604293457,90,iTLB-load-misses,(36.56%)
1.807871397,218848932,cpu-cycles,(36.58%)
1.348048279,18404259,L1-icache-loads,(36.61%)
0.825781869,5985485,branch-instructions,(36.62%)
1.961343858,114765861,bus-cycles,(36.62%)
1.604293457,39640888,cache-references,(36.63%)
2.062988193,120,iTLB-load-misses,(36.66%)
2.062988193,179,dTLB-load-misses,(36.72%)
1.243111457,884875,br_mis_pred,(36.75%)
1.190441303,7226719,cache-references,(36.76%)
1.757057484,102300247,bus-cycles,(36.77%)
1.807871397,30895744,br_immed_retired,(36.79%)
1.348048279,7426783,cache-references,(36.95%)
1.348048279,101867957,bus-cycles,(37.06%)
1.086052916,190112159,cpu-cycles,(37.10%)
2.418311206,10482071,cache-references,(37.16%)
0.254146541,34128782,branch-loads,(37.17%)
1.348048279,5691903,branch-instructions,(37.24%)
1.807871397,254,iTLB-load-misses,(37.28%)
1.502493550,25334624,branch-instructions,(37.30%)
2.062988193,146566138,L1-icache-loads,(37.30%)
2.062988193,700322,branch-load-misses,(37.30%)
2.316899006,21,iTLB-load-misses,(37.33%)
1.138414843,5949198,branch-instructions,(37.37%)
1.502493550,32419263,br_immed_retired,(37.55%)
1.807871397,710,dTLB-load-misses,(37.58%)
2.266221655,21146022,branch-instructions,(37.59%)
1.034201664,9175597,L1-dcache-loads,(37.62%)
1.807871397,34870705,branch-loads,(37.63%)
0.669001347,60,dTLB-load-misses,(37.74%)
0.564849210,9003212,cache-references,(37.78%)
2.012108240,192855468,cpu-cycles,(37.82%)
0.878234681,2,iTLB-load-misses,(37.94%)
2.012108240,38442504,branch-loads,(37.97%)
0.878234681,243471316,cpu-cycles,(38.01%)
1.295845310,697,dTLB-load-misses,(38.01%)
2.164567581,745353,br_mis_pred,(38.20%)
1.502493550,103506071,bus-cycles,(38.21%)
1.034201664,675130,br_mis_pred,(38.23%)
1.348048279,739508,br_mis_pred,(38.23%)
2.164567581,26883885,L1-dcache-loads,(38.31%)
1.348048279,6461319,br_immed_retired,(38.36%)
1.757057484,316335,branch-load-misses,(38.40%)
2.113743200,551,dTLB-load-misses,(38.41%)
1.243111457,7086339,br_immed_retired,(38.45%)
0.616938534,10797320,L1-dcache-loads,(38.49%)
1.451600679,57,iTLB-load-misses,(38.53%)
1.502493550,207034639,cpu-cycles,(38.62%)
2.367577450,14592901,branch-instructions,(38.69%)
1.655324087,8302355,br_immed_retired,(38.80%)
1.086052916,172,iTLB-load-misses,(38.82%)
0.203103879,475761,br_mis_pred,(39.00%)
1.190441303,211051361,cpu-cycles,(39.01%)
0.101162202,301721,br_mis_pred,(39.08%)
0.460660458,12096469,branch-loads,(39.13%)
0.564849210,235427802,cpu-cycles,(39.31%)
1.502493550,40047311,L1-dcache-loads,(39.32%)
1.757057484,15280475,branch-loads,(39.33%)
1.243111457,20,iTLB-load-misses,(39.39%)
1.243111457,7542586,L1-dcache-loads,(39.40%)
1.243111457,208,dTLB-load-misses,(39.41%)
0.982667598,88,iTLB-load-misses,(39.53%)
2.215368524,36129712,br_immed_retired,(39.53%)
0.930438067,708995,branch-load-misses,(39.54%)
0.721234108,20604854,L1-icache-loads,(39.56%)
1.961343858,693322,branch-load-misses,(39.80%)
1.399931666,6918999,L1-dcache-loads,(39.82%)
1.502493550,76555823,L1-icache-loads,(39.92%)
0.050204592,9561659,branch-instructions,(4.82%)
2.266221655,126954619,L1-icache-loads,(40.05%)
2.062988193,26202957,L1-dcache-loads,(40.08%)
1.961343858,29593874,branch-instructions,(40.10%)
2.266221655,89287062,bus-cycles,(40.21%)
0.305404253,535585,br_mis_pred,(40.23%)
1.295845310,8056423,branch-loads,(40.71%)
2.113743200,40154614,branch-loads,(40.76%)
1.348048279,7575560,L1-dcache-loads,(40.80%)
1.604293457,10013039,br_immed_retired,(40.82%)
1.909430523,29358205,L1-dcache-loads,(40.92%)
0.669001347,9835509,branch-loads,(40.95%)
1.553398764,37802722,cache-references,(40.98%)
2.215368524,41099153,L1-dcache-loads,(41.03%)
0.408700873,499955,br_mis_pred,(41.10%)
0.982667598,7480456,cache-references,(41.11%)
1.655324087,27440675,L1-dcache-loads,(41.12%)
1.295845310,198043745,cpu-cycles,(41.13%)
1.451600679,111,dTLB-load-misses,(41.13%)
2.062988193,26195044,cache-references,(41.16%)
0.616938534,655636,br_mis_pred,(41.17%)
0.564849210,245,dTLB-load-misses,(41.20%)
0.878234681,72,dTLB-load-misses,(41.27%)
2.316899006,22272033,br_immed_retired,(41.27%)
0.773381661,75,iTLB-load-misses,(41.30%)
1.243111457,8878928,branch-loads,(41.32%)
1.757057484,19058393,branch-instructions,(41.44%)
0.152019343,54500779,branch-loads,(41.46%)
1.034201664,6811352,br_immed_retired,(41.50%)
1.138414843,106496481,bus-cycles,(41.52%)
0.356750715,19060687,branch-loads,(41.58%)
0.721234108,6797945,branch-instructions,(41.65%)
0.930438067,121258738,bus-cycles,(41.68%)
1.961343858,47010846,branch-loads,(41.71%)
2.215368524,381,iTLB-load-misses,(41.72%)
1.553398764,221267,branch-load-misses,(41.79%)
1.706211124,6430537,branch-instructions,(41.89%)
0.773381661,7994015,cache-references,(41.90%)
2.418311206,293635,branch-load-misses,(42.03%)
0.460660458,12105539,cache-references,(42.07%)
2.367577450,95687664,L1-icache-loads,(42.09%)
1.502493550,230643,branch-load-misses,(42.22%)
2.418311206,58518821,L1-icache-loads,(42.30%)
1.399931666,5568679,branch-instructions,(42.40%)
2.113743200,26225132,L1-dcache-loads,(42.53%)
0.564849210,118120480,bus-cycles,(42.64%)
1.553398764,86985505,L1-icache-loads,(42.67%)
0.408700873,13621717,L1-dcache-loads,(42.70%)
1.604293457,9959172,branch-instructions,(42.73%)
1.086052916,861,dTLB-load-misses,(42.81%)
1.138414843,17986802,L1-icache-loads,(42.87%)
1.604293457,221536565,cpu-cycles,(42.99%)
1.451600679,20217992,L1-dcache-loads,(43.00%)
0.825781869,845325,br_mis_pred,(43.01%)
2.418311206,79490840,cpu-cycles,(43.12%)
0.878234681,8889242,branch-loads,(43.20%)
1.604293457,110899906,bus-cycles,(43.21%)
0.669001347,241638248,cpu-cycles,(43.31%)
1.190441303,104989759,bus-cycles,(43.35%)
1.807871397,30395457,L1-dcache-loads,(43.37%)
0.305404253,17731877,L1-dcache-loads,(43.39%)
1.348048279,203659767,cpu-cycles,(43.50%)
1.451600679,26396853,branch-loads,(43.53%)
1.190441303,688,dTLB-load-misses,(43.55%)
1.034201664,38,iTLB-load-misses,(43.64%)
0.616938534,8249146,br_immed_retired,(43.72%)
2.164567581,25455617,branch-instructions,(43.77%)
1.858699944,871626,branch-load-misses,(43.82%)
0.564849210,7475333,branch-instructions,(43.86%)
0.616938534,36,iTLB-load-misses,(43.87%)
0.203103879,50472167,br_immed_retired,(43.91%)
0.825781869,20531420,L1-icache-loads,(43.96%)
1.858699944,214431184,cpu-cycles,(43.96%)
2.316899006,14396823,cache-references,(44.04%)
1.604293457,29214,br_mis_pred,(44.12%)
1.243111457,19432659,L1-icache-loads,(44.34%)
1.909430523,24121722,branch-instructions,(44.37%)
0.254146541,40120899,cache-references,(44.44%)
2.215368524,433,dTLB-load-misses,(44.49%)
1.399931666,103440708,bus-cycles,(44.54%)
0.356750715,117950360,bus-cycles,(44.55%)
1.399931666,6742286,cache-references,(44.55%)
0.408700873,11029428,br_immed_retired,(44.57%)
1.961343858,657761,br_mis_pred,(44.78%)
2.266221655,23460198,cache-references,(44.79%)
0.564849210,49,iTLB-load-misses,(44.87%)
0.050204592,835,dTLB-load-misses,(44.91%)
0.825781869,7474252,br_immed_retired,(44.92%)
1.807871397,730636,branch-load-misses,(44.95%)
1.034201664,8801344,branch-loads,(44.98%)
0.101162202,55151587,L1-dcache-loads,(45.01%)
0.773381661,236233808,cpu-cycles,(45.08%)
0.512855927,9627921,L1-dcache-loads,(45.10%)
0.982667598,226940223,cpu-cycles,(45.20%)
2.316899006,439295,br_mis_pred,(45.32%)
0.203103879,56235449,L1-dcache-loads,(45.45%)
0.982667598,7015360,br_immed_retired,(45.50%)
1.757057484,1410,dTLB-load-misses,(45.50%)
1.190441303,5678892,branch-instructions,(45.58%)
1.034201664,328,dTLB-load-misses,(45.67%)
1.086052916,8883140,branch-loads,(45.69%)
0.773381661,118206685,bus-cycles,(45.70%)
1.961343858,435,dTLB-load-misses,(45.70%)
0.616938534,11051842,branch-loads,(45.75%)
1.034201664,20563964,L1-icache-loads,(45.75%)
1.243111457,726724,branch-load-misses,(45.80%)
0.616938534,268,dTLB-load-misses,(45.81%)
0.564849210,9928932,br_immed_retired,(45.85%)
0.564849210,664363,br_mis_pred,(45.85%)
0.721234108,121167741,bus-cycles,(45.85%)
