17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.254417531,49607,counts,L1-icache-load-misses
0.306156179,47360,counts,L1-icache-load-misses
0.357720870,54110,counts,L1-icache-load-misses
0.409764726,42768,counts,L1-icache-load-misses
0.461939363,42138,counts,L1-icache-load-misses
0.514036916,46818,counts,L1-icache-load-misses
0.566127647,50601,counts,L1-icache-load-misses
0.618050201,48457,counts,L1-icache-load-misses
0.670073067,48726,counts,L1-icache-load-misses
0.721686768,58967,counts,L1-icache-load-misses
0.773475886,55389,counts,L1-icache-load-misses
0.825545366,56598,counts,L1-icache-load-misses
0.878205417,60280,counts,L1-icache-load-misses
0.930112607,63117,counts,L1-icache-load-misses
0.982386254,55695,counts,L1-icache-load-misses
1.034707400,52224,counts,L1-icache-load-misses
1.087407816,53898,counts,L1-icache-load-misses
1.139821722,46890,counts,L1-icache-load-misses
1.192604273,50695,counts,L1-icache-load-misses
1.245066929,44346,counts,L1-icache-load-misses
1.297633595,44846,counts,L1-icache-load-misses
1.350344948,44140,counts,L1-icache-load-misses
1.402784792,62202,counts,L1-icache-load-misses
1.454251619,69366,counts,L1-icache-load-misses
1.506068653,49339,counts,L1-icache-load-misses
1.556883086,85921,counts,L1-icache-load-misses
1.607762207,44960,counts,L1-icache-load-misses
1.658698359,44135,counts,L1-icache-load-misses
1.709647479,46556,counts,L1-icache-load-misses
1.760594725,146719,counts,L1-icache-load-misses
1.811381346,183537,counts,L1-icache-load-misses
1.862142447,340288,counts,L1-icache-load-misses
1.912757298,327312,counts,L1-icache-load-misses
1.963356107,346448,counts,L1-icache-load-misses
2.014047416,337068,counts,L1-icache-load-misses
2.064825235,352684,counts,L1-icache-load-misses
2.115538055,324587,counts,L1-icache-load-misses
2.166182437,264656,counts,L1-icache-load-misses
2.207798417,201279,counts,L1-icache-load-misses
0.050166051,240003,counts,branch-misses
0.101235587,305616,counts,branch-misses
0.152235541,265686,counts,branch-misses
0.203223151,369906,counts,branch-misses
0.254417531,526975,counts,branch-misses
0.306156179,503924,counts,branch-misses
0.357720870,551940,counts,branch-misses
0.409764726,733538,counts,branch-misses
0.461939363,540435,counts,branch-misses
0.514036916,473111,counts,branch-misses
0.566127647,589734,counts,branch-misses
0.618050201,520322,counts,branch-misses
0.670073067,570022,counts,branch-misses
0.721686768,565538,counts,branch-misses
0.773475886,630440,counts,branch-misses
0.825545366,704748,counts,branch-misses
0.878205417,699660,counts,branch-misses
0.930112607,744123,counts,branch-misses
0.982386254,753649,counts,branch-misses
1.034707400,724538,counts,branch-misses
1.087407816,845997,counts,branch-misses
1.139821722,843924,counts,branch-misses
1.192604273,822874,counts,branch-misses
1.245066929,909819,counts,branch-misses
1.297633595,867000,counts,branch-misses
1.350344948,791255,counts,branch-misses
1.402784792,760659,counts,branch-misses
1.454251619,456184,counts,branch-misses
1.506068653,551898,counts,branch-misses
1.556883086,491954,counts,branch-misses
1.607762207,25452,counts,branch-misses
1.658698359,379310,counts,branch-misses
1.709647479,676083,counts,branch-misses
1.760594725,119464,counts,branch-misses
1.811381346,403114,counts,branch-misses
1.862142447,854670,counts,branch-misses
1.912757298,892510,counts,branch-misses
1.963356107,876436,counts,branch-misses
2.014047416,888569,counts,branch-misses
2.064825235,841853,counts,branch-misses
2.115538055,828882,counts,branch-misses
2.166182437,642742,counts,branch-misses
2.207798417,463740,counts,branch-misses
0.050166051,548204,counts,cache-misses
0.101235587,736917,counts,cache-misses
0.152235541,1009187,counts,cache-misses
0.203223151,501645,counts,cache-misses
0.254417531,372513,counts,cache-misses
0.306156179,224531,counts,cache-misses
0.357720870,156255,counts,cache-misses
0.409764726,140807,counts,cache-misses
0.461939363,154584,counts,cache-misses
0.514036916,127166,counts,cache-misses
0.566127647,134851,counts,cache-misses
0.618050201,154827,counts,cache-misses
0.670073067,131715,counts,cache-misses
0.721686768,126538,counts,cache-misses
0.773475886,101964,counts,cache-misses
0.825545366,119103,counts,cache-misses
0.878205417,108321,counts,cache-misses
0.930112607,103330,counts,cache-misses
0.982386254,100705,counts,cache-misses
1.034707400,92475,counts,cache-misses
1.087407816,91705,counts,cache-misses
1.139821722,85313,counts,cache-misses
1.192604273,95216,counts,cache-misses
1.245066929,88321,counts,cache-misses
1.297633595,89759,counts,cache-misses
1.350344948,86341,counts,cache-misses
1.402784792,95336,counts,cache-misses
1.454251619,115837,counts,cache-misses
1.506068653,122265,counts,cache-misses
1.556883086,87247,counts,cache-misses
1.607762207,289935,counts,cache-misses
1.658698359,1625392,counts,cache-misses
1.709647479,706655,counts,cache-misses
1.760594725,3563262,counts,cache-misses
1.811381346,16991,counts,cache-misses
1.862142447,13654,counts,cache-misses
1.912757298,13982,counts,cache-misses
1.963356107,19239,counts,cache-misses
2.014047416,17233,counts,cache-misses
2.064825235,16339,counts,cache-misses
2.115538055,13622,counts,cache-misses
2.166182437,23958,counts,cache-misses
2.207798417,31670,counts,cache-misses
0.050166051,119930716,counts,instructions
0.101235587,211742962,counts,instructions
0.152235541,226253755,counts,instructions
0.203223151,213151945,counts,instructions
0.254417531,126349394,counts,instructions
0.306156179,67639227,counts,instructions
0.357720870,51628147,counts,instructions
0.409764726,55662488,counts,instructions
0.461939363,46377487,counts,instructions
0.514036916,39266709,counts,instructions
0.566127647,52104558,counts,instructions
0.618050201,41673831,counts,instructions
0.670073067,42064110,counts,instructions
0.721686768,36151438,counts,instructions
0.773475886,31122604,counts,instructions
0.825545366,34903941,counts,instructions
0.878205417,30994067,counts,instructions
0.930112607,30281508,counts,instructions
0.982386254,33332134,counts,instructions
1.034707400,27270907,counts,instructions
1.087407816,28163543,counts,instructions
1.139821722,27880811,counts,instructions
1.192604273,27933131,counts,instructions
1.245066929,27113083,counts,instructions
1.297633595,27004857,counts,instructions
1.350344948,27273049,counts,instructions
1.402784792,104193812,counts,instructions
1.454251619,41805032,counts,instructions
1.506068653,93419547,counts,instructions
1.556883086,174620020,counts,instructions
1.607762207,129891780,counts,instructions
1.658698359,134026196,counts,instructions
1.709647479,155362609,counts,instructions
1.760594725,207513748,counts,instructions
1.811381346,231080667,counts,instructions
1.862142447,254458996,counts,instructions
1.912757298,254222913,counts,instructions
1.963356107,248990966,counts,instructions
2.014047416,251021968,counts,instructions
2.064825235,248657096,counts,instructions
2.115538055,254975558,counts,instructions
2.166182437,196185677,counts,instructions
2.207798417,124636417,counts,instructions

--io-ops 150
0.050178603,198408,br_mis_pred,(12.05%)
0.722667390,10565688,branch-loads,(12.31%)
2.426410207,152,dTLB-load-misses,(12.47%)
0.101170588,69435020,branch-loads,(13.33%)
2.445839245,5969423,cache-references,(13.56%)
0.409746081,118037187,bus-cycles,(13.66%)
0.254355552,583856,br_mis_pred,(14.60%)
0.203111850,118640391,bus-cycles,(15.09%)
0.254355552,23617076,br_immed_retired,(15.27%)
0.305731546,25281285,branch-loads,(15.31%)
0.461710875,770983,br_mis_pred,(15.37%)
2.426410207,409253,branch-load-misses,(15.42%)
0.513930355,15034963,branch-loads,(15.58%)
0.461710875,12003359,br_immed_retired,(15.74%)
0.722667390,583,dTLB-load-misses,(15.77%)
0.618301503,11056624,cache-references,(16.13%)
0.101170588,531,dTLB-load-misses,(16.18%)
0.670330879,618091,br_mis_pred,(16.67%)
0.827482338,119051070,bus-cycles,(16.77%)
0.203111850,55694257,cache-references,(17.04%)
0.357708111,18386720,L1-dcache-loads,(17.07%)
0.409746081,14897475,cache-references,(18.12%)
1.817082158,25340377,cache-references,(18.73%)
1.766197725,28731,branch-load-misses,(18.84%)
0.618301503,117869760,bus-cycles,(18.95%)
0.305731546,395,dTLB-load-misses,(19.21%)
0.879986974,8331704,br_immed_retired,(19.52%)
0.879986974,719172,br_mis_pred,(19.54%)
0.409746081,9964545,branch-instructions,(19.59%)
0.513930355,214,dTLB-load-misses,(19.59%)
0.050178603,35974352,cache-references,(19.91%)
1.766197725,9858204,branch-loads,(19.99%)
0.827482338,9130371,cache-references,(20.20%)
2.445839245,22053951,cpu-cycles,(20.23%)
0.461710875,39,iTLB-load-misses,(20.32%)
0.254355552,24,iTLB-load-misses,(20.51%)
2.426410207,58319719,L1-icache-loads,(20.53%)
1.037268953,8237270,cache-references,(20.58%)
0.827482338,6444085,branch-instructions,(20.63%)
1.037268953,118474371,bus-cycles,(20.75%)
0.879986974,124,iTLB-load-misses,(20.87%)
0.152016271,54988362,L1-dcache-loads,(21.01%)
1.766197725,55865758,L1-icache-loads,(21.02%)
0.670330879,7753226,branch-instructions,(21.05%)
0.722667390,696527,branch-load-misses,(21.08%)
1.142152026,9450145,branch-loads,(21.11%)
1.089721141,773807,br_mis_pred,(21.13%)
0.203111850,32392282,branch-instructions,(21.17%)
0.932621452,10014451,branch-loads,(21.32%)
1.715248396,30125,br_mis_pred,(21.38%)
1.715248396,8808151,br_immed_retired,(21.42%)
0.670330879,9173898,br_immed_retired,(21.43%)
1.142152026,476,dTLB-load-misses,(21.80%)
0.722667390,40,iTLB-load-misses,(22.26%)
1.089721141,7740557,br_immed_retired,(22.66%)
0.565991658,11374739,L1-dcache-loads,(22.70%)
0.101170588,92,iTLB-load-misses,(22.80%)
0.775066088,9166409,L1-dcache-loads,(22.84%)
0.305731546,609966,branch-load-misses,(23.10%)
0.101170588,508996,branch-load-misses,(23.31%)
0.050178603,46288840,br_immed_retired,(23.39%)
0.513930355,651247,branch-load-misses,(23.60%)
1.817082158,213431414,cpu-cycles,(23.81%)
2.426410207,33,iTLB-load-misses,(23.89%)
0.932621452,587,dTLB-load-misses,(23.98%)
0.618301503,237118444,cpu-cycles,(24.02%)
1.142152026,28,iTLB-load-misses,(24.21%)
1.715248396,86,iTLB-load-misses,(24.22%)
0.254355552,26640137,branch-instructions,(24.86%)
0.203111850,239185089,cpu-cycles,(24.89%)
1.247511868,7889174,cache-references,(24.96%)
1.089721141,6215960,branch-instructions,(25.09%)
0.152016271,113695795,L1-icache-loads,(25.12%)
1.766197725,725,dTLB-load-misses,(25.36%)
0.618301503,7485402,branch-instructions,(25.76%)
1.037268953,5805518,branch-instructions,(25.89%)
0.409746081,237428147,cpu-cycles,(25.90%)
0.305731546,57,iTLB-load-misses,(26.06%)
0.513930355,38,iTLB-load-misses,(26.14%)
1.715248396,8967450,branch-instructions,(26.22%)
1.089721141,34,iTLB-load-misses,(26.25%)
1.037268953,238449965,cpu-cycles,(26.39%)
1.664340473,42238893,cache-references,(26.39%)
1.868329507,8179023,branch-instructions,(26.39%)
1.868329507,423501,br_mis_pred,(26.45%)
0.985074004,8433681,L1-dcache-loads,(26.73%)
1.868329507,105481171,bus-cycles,(26.86%)
0.461710875,9560797,branch-instructions,(26.97%)
0.879986974,435,dTLB-load-misses,(27.07%)
0.461710875,62,dTLB-load-misses,(27.13%)
1.300487439,5922688,branch-instructions,(27.13%)
0.565991658,26590506,L1-icache-loads,(27.19%)
0.670330879,29,iTLB-load-misses,(27.20%)
0.932621452,791009,branch-load-misses,(27.30%)
0.305731546,39219708,L1-icache-loads,(27.35%)
1.352721138,7181919,br_immed_retired,(27.35%)
1.817082158,106940079,bus-cycles,(27.42%)
1.561826818,805898,br_mis_pred,(27.46%)
0.670330879,119752980,bus-cycles,(27.59%)
1.613467550,45060492,branch-loads,(27.60%)
1.664340473,105032469,bus-cycles,(27.62%)
0.357708111,39821458,L1-icache-loads,(27.70%)
1.300487439,122447688,bus-cycles,(27.76%)
1.352721138,14,iTLB-load-misses,(27.89%)
0.827482338,238992570,cpu-cycles,(27.93%)
0.513930355,26045313,L1-icache-loads,(28.19%)
1.509498328,121348016,bus-cycles,(28.21%)
1.247511868,119471681,bus-cycles,(28.28%)
0.254355552,155,dTLB-load-misses,(28.29%)
2.445839245,2538264,br_immed_retired,(28.33%)
1.352721138,805586,br_mis_pred,(28.57%)
1.561826818,7090895,br_immed_retired,(28.69%)
1.715248396,606,dTLB-load-misses,(28.70%)
1.868329507,11225666,br_immed_retired,(28.71%)
1.509498328,7513313,cache-references,(28.78%)
1.405111138,8531218,branch-loads,(28.80%)
1.142152026,7631466,br_immed_retired,(28.81%)
1.613467550,569,dTLB-load-misses,(28.82%)
1.509498328,5608485,branch-instructions,(28.90%)
0.879986974,6650975,branch-instructions,(28.95%)
2.020673433,30591823,cache-references,(29.07%)
0.722667390,22129726,L1-icache-loads,(29.09%)
1.300487439,763607,br_mis_pred,(29.15%)
1.352721138,567,dTLB-load-misses,(29.25%)
1.195050358,19820772,L1-icache-loads,(29.37%)
0.932621452,33,iTLB-load-misses,(29.45%)
1.195050358,8028053,L1-dcache-loads,(29.50%)
0.932621452,20096717,L1-icache-loads,(29.64%)
0.101170588,127872159,L1-icache-loads,(29.74%)
0.357708111,12158880,cache-references,(29.78%)
0.357708111,229007785,cpu-cycles,(29.84%)
1.561826818,40,iTLB-load-misses,(29.90%)
1.089721141,121017364,bus-cycles,(30.16%)
1.919172742,21656959,br_immed_retired,(30.37%)
0.722667390,8413256,br_immed_retired,(30.51%)
0.101170588,61584580,br_immed_retired,(30.66%)
1.142152026,879874,branch-load-misses,(30.72%)
0.985074004,20487652,L1-icache-loads,(30.83%)
1.868329507,579,iTLB-load-misses,(30.91%)
1.715248396,99533030,bus-cycles,(30.93%)
1.247511868,238777905,cpu-cycles,(30.95%)
2.223680908,74,dTLB-load-misses,(30.96%)
1.456854526,7165022,cache-references,(31.01%)
1.664340473,210558348,cpu-cycles,(31.02%)
1.300487439,7189264,br_immed_retired,(31.05%)
1.352721138,8397669,branch-loads,(31.05%)
2.071465263,28475725,branch-instructions,(31.05%)
0.775066088,8644457,cache-references,(31.08%)
1.919172742,530,iTLB-load-misses,(31.11%)
0.050178603,165693804,cpu-cycles,(31.24%)
2.071465263,112765273,bus-cycles,(31.35%)
0.775066088,22000814,L1-icache-loads,(31.39%)
2.324986339,27521789,cache-references,(31.46%)
2.122196520,43747237,br_immed_retired,(31.54%)
1.919172742,1997,dTLB-load-misses,(31.58%)
1.613467550,123,iTLB-load-misses,(31.59%)
1.247511868,5679553,branch-instructions,(31.62%)
1.561826818,385,dTLB-load-misses,(31.64%)
1.561826818,5709696,branch-instructions,(31.67%)
1.089721141,207,dTLB-load-misses,(31.76%)
0.775066088,241501287,cpu-cycles,(31.83%)
2.122196520,306,dTLB-load-misses,(31.93%)
2.426410207,10912538,L1-dcache-loads,(31.94%)
1.613467550,135600304,L1-icache-loads,(32.00%)
1.405111138,355,dTLB-load-misses,(32.03%)
1.664340473,10367542,branch-instructions,(32.06%)
1.766197725,43,iTLB-load-misses,(32.06%)
1.613467550,431611,branch-load-misses,(32.08%)
0.985074004,7906525,cache-references,(32.14%)
1.766197725,36894486,L1-dcache-loads,(32.14%)
1.195050358,806613,branch-load-misses,(32.15%)
2.122196520,235,iTLB-load-misses,(32.25%)
2.172981630,28983464,branch-instructions,(32.30%)
1.817082158,8153336,branch-instructions,(32.32%)
2.172981630,114475620,bus-cycles,(32.32%)
1.456854526,7502596,L1-dcache-loads,(32.33%)
2.223680908,49241778,branch-loads,(32.33%)
2.223680908,24,iTLB-load-misses,(32.42%)
1.817082158,36199892,L1-dcache-loads,(32.49%)
1.969947176,47389327,branch-loads,(32.50%)
0.254355552,119317886,bus-cycles,(32.73%)
2.122196520,890479,br_mis_pred,(32.76%)
0.879986974,9388129,branch-loads,(32.79%)
2.274343415,30479257,branch-instructions,(32.81%)
2.324986339,85,iTLB-load-misses,(32.82%)
0.152016271,398159,branch-load-misses,(32.87%)
1.969947176,328,dTLB-load-misses,(32.92%)
1.300487439,36,iTLB-load-misses,(32.93%)
1.919172742,30798258,branch-loads,(33.01%)
2.274343415,120255506,bus-cycles,(33.04%)
1.509498328,838656,br_mis_pred,(33.16%)
2.324986339,75,dTLB-load-misses,(33.22%)
1.300487439,7791535,cache-references,(33.23%)
2.071465263,842106,br_mis_pred,(33.39%)
2.324986339,120506826,bus-cycles,(33.42%)
2.071465263,29956651,cache-references,(33.46%)
1.561826818,8248679,branch-loads,(33.53%)
2.324986339,45031202,br_immed_retired,(33.61%)
1.405111138,822602,branch-load-misses,(33.65%)
1.919172742,430311,br_mis_pred,(33.72%)
0.565991658,646727,branch-load-misses,(33.75%)
1.715248396,8898707,branch-loads,(33.75%)
0.513930355,10984694,br_immed_retired,(33.81%)
2.172981630,924323,br_mis_pred,(33.85%)
2.020673433,115037285,bus-cycles,(33.86%)
0.305731546,19161314,br_immed_retired,(33.87%)
2.020673433,229879670,cpu-cycles,(34.03%)
2.172981630,46496589,branch-loads,(34.06%)
1.195050358,9104633,branch-loads,(34.09%)
2.324986339,952386,br_mis_pred,(34.13%)
0.932621452,8094446,br_immed_retired,(34.16%)
1.405111138,18524976,L1-icache-loads,(34.22%)
2.375608690,36324838,br_immed_retired,(34.24%)
1.142152026,18988417,L1-icache-loads,(34.27%)
1.456854526,237022374,cpu-cycles,(34.28%)
1.868329507,3015,dTLB-load-misses,(34.36%)
0.670330879,383,dTLB-load-misses,(34.38%)
1.142152026,821549,br_mis_pred,(34.45%)
2.375608690,1080236,br_mis_pred,(34.45%)
1.868329507,14350686,branch-loads,(34.46%)
2.223680908,45853618,br_immed_retired,(34.53%)
2.122196520,47039663,branch-loads,(34.66%)
0.879986974,120526574,bus-cycles,(34.67%)
2.375608690,25919184,branch-instructions,(34.67%)
0.461710875,120513591,bus-cycles,(34.71%)
0.565991658,9869808,cache-references,(34.73%)
0.050178603,25,iTLB-load-misses,(34.76%)
1.868329507,29244333,cache-references,(34.77%)
0.565991658,240610344,cpu-cycles,(34.80%)
0.985074004,241669025,cpu-cycles,(34.80%)
0.827482338,679206,br_mis_pred,(34.86%)
0.461710875,12673765,branch-loads,(34.87%)
1.509498328,6775117,br_immed_retired,(34.95%)
1.456854526,118550551,bus-cycles,(34.99%)
2.274343415,31998172,cache-references,(35.04%)
2.122196520,29055364,branch-instructions,(35.07%)
0.357708111,605557,branch-load-misses,(35.10%)
2.071465263,42819177,br_immed_retired,(35.16%)
2.223680908,32138833,cache-references,(35.20%)
2.324986339,47468839,branch-loads,(35.20%)
0.152016271,59672862,cache-references,(35.26%)
2.426410207,11601747,br_immed_retired,(35.31%)
1.969947176,161,iTLB-load-misses,(35.33%)
0.152016271,240024933,cpu-cycles,(35.34%)
1.561826818,121602984,bus-cycles,(35.35%)
2.324986339,30143275,branch-instructions,(35.38%)
1.969947176,163174326,L1-icache-loads,(35.47%)
2.172981630,43337891,br_immed_retired,(35.51%)
1.613467550,40197974,br_immed_retired,(35.58%)
2.172981630,244,dTLB-load-misses,(35.60%)
2.375608690,40461356,branch-loads,(35.61%)
2.375608690,169195609,L1-icache-loads,(35.66%)
2.274343415,897981,br_mis_pred,(35.75%)
1.405111138,11,iTLB-load-misses,(35.89%)
2.020673433,28999165,branch-instructions,(35.93%)
1.509498328,243448647,cpu-cycles,(35.97%)
1.919172742,21462776,branch-instructions,(36.09%)
0.254355552,25490211,branch-loads,(36.14%)
1.300487439,221,dTLB-load-misses,(36.14%)
2.071465263,166,iTLB-load-misses,(36.14%)
2.172981630,132,iTLB-load-misses,(36.17%)
0.409746081,585138,br_mis_pred,(36.21%)
2.375608690,217,iTLB-load-misses,(36.30%)
2.071465263,421,dTLB-load-misses,(36.32%)
1.352721138,5813242,branch-instructions,(36.38%)
1.405111138,7338284,L1-dcache-loads,(36.42%)
0.985074004,688834,branch-load-misses,(36.54%)
1.247511868,7812922,L1-dcache-loads,(36.58%)
1.509498328,38,iTLB-load-misses,(36.59%)
1.195050358,7732198,cache-references,(36.69%)
2.071465263,46022548,branch-loads,(36.73%)
1.456854526,5341858,branch-instructions,(36.83%)
2.122196520,30697583,cache-references,(36.88%)
1.969947176,551964,branch-load-misses,(37.01%)
2.375608690,113261825,bus-cycles,(37.02%)
1.613467550,50302743,L1-dcache-loads,(37.07%)
1.664340473,40634683,L1-dcache-loads,(37.14%)
0.203111850,515786,br_mis_pred,(37.20%)
1.969947176,43529557,br_immed_retired,(37.24%)
0.775066088,670322,branch-load-misses,(37.31%)
1.195050358,468,dTLB-load-misses,(37.38%)
1.969947176,31884162,L1-dcache-loads,(37.41%)
1.509498328,242,dTLB-load-misses,(37.48%)
1.089721141,8951431,branch-loads,(37.54%)
2.375608690,426,dTLB-load-misses,(37.54%)
1.405111138,7392141,cache-references,(37.61%)
1.969947176,855044,br_mis_pred,(37.62%)
2.375608690,1433017,branch-load-misses,(37.71%)
1.037268953,730272,br_mis_pred,(37.72%)
2.122196520,115465416,bus-cycles,(37.79%)
1.969947176,31709630,cache-references,(37.83%)
2.223680908,32106840,L1-dcache-loads,(38.06%)
2.223680908,180730351,L1-icache-loads,(38.07%)
2.223680908,926623,branch-load-misses,(38.07%)
2.172981630,30373099,cache-references,(38.12%)
2.020673433,30639520,L1-dcache-loads,(38.16%)
0.722667390,564373,br_mis_pred,(38.18%)
1.919172742,110160503,bus-cycles,(38.22%)
2.324986339,241043484,cpu-cycles,(38.26%)
2.274343415,32016603,L1-dcache-loads,(38.36%)
1.300487439,8589414,branch-loads,(38.39%)
2.223680908,914740,br_mis_pred,(38.49%)
0.101170588,298926,br_mis_pred,(38.52%)
1.195050358,244035957,cpu-cycles,(38.66%)
1.766197725,9497543,br_immed_retired,(38.71%)
1.352721138,807042,branch-load-misses,(38.72%)
2.020673433,47140829,branch-loads,(38.72%)
2.020673433,879151,br_mis_pred,(38.76%)
2.274343415,49115557,branch-loads,(38.79%)
1.715248396,35700110,cache-references,(38.81%)
1.456854526,18684245,L1-icache-loads,(38.90%)
0.985074004,9510569,branch-loads,(38.92%)
0.932621452,787100,br_mis_pred,(39.04%)
1.969947176,27432702,branch-instructions,(39.06%)
1.509498328,8191116,branch-loads,(39.07%)
2.274343415,180385130,L1-icache-loads,(39.18%)
1.089721141,7946217,cache-references,(39.20%)
2.375608690,46058207,L1-dcache-loads,(39.45%)
1.456854526,824948,br_mis_pred,(39.46%)
0.932621452,8111512,L1-dcache-loads,(39.53%)
1.405111138,6951485,br_immed_retired,(39.58%)
1.969947176,114845489,bus-cycles,(39.71%)
2.274343415,45751260,br_immed_retired,(39.72%)
2.020673433,100,dTLB-load-misses,(39.75%)
2.071465263,225682132,cpu-cycles,(39.78%)
2.020673433,172241554,L1-icache-loads,(39.88%)
1.919172742,32309483,cache-references,(39.96%)
0.050178603,10501478,branch-instructions,(4.58%)
1.613467550,497961,br_mis_pred,(40.09%)
2.274343415,240465984,cpu-cycles,(40.13%)
1.352721138,121025021,bus-cycles,(40.15%)
2.172981630,893798,branch-load-misses,(40.16%)
0.670330879,9430729,cache-references,(40.17%)
1.919172742,235123,branch-load-misses,(40.33%)
2.172981630,170803164,L1-icache-loads,(40.37%)
1.247511868,830067,br_mis_pred,(40.38%)
2.223680908,241019061,cpu-cycles,(40.44%)
1.613467550,36299087,cache-references,(40.48%)
1.195050358,19,iTLB-load-misses,(40.60%)
2.274343415,182,dTLB-load-misses,(40.62%)
2.274343415,108,iTLB-load-misses,(40.63%)
2.020673433,100,iTLB-load-misses,(40.68%)
0.565991658,11941699,branch-loads,(40.69%)
2.020673433,43807717,br_immed_retired,(40.69%)
0.513930355,606090,br_mis_pred,(40.72%)
0.152016271,59725351,branch-loads,(40.74%)
0.827482338,8115492,br_immed_retired,(40.74%)
1.352721138,18256537,L1-icache-loads,(40.74%)
0.670330879,10537442,branch-loads,(40.78%)
1.919172742,137378379,L1-icache-loads,(40.78%)
1.300487439,244645011,cpu-cycles,(40.80%)
2.274343415,909673,branch-load-misses,(40.90%)
1.405111138,120772199,bus-cycles,(40.94%)
0.618301503,709804,br_mis_pred,(41.12%)
0.305731546,534553,br_mis_pred,(41.26%)
1.456854526,6715984,br_immed_retired,(41.41%)
2.375608690,35004358,cache-references,(41.48%)
1.561826818,7233333,cache-references,(41.58%)
1.142152026,5910032,branch-instructions,(41.69%)
0.985074004,339,dTLB-load-misses,(41.89%)
1.561826818,805589,branch-load-misses,(41.97%)
1.664340473,57966872,L1-icache-loads,(41.97%)
1.664340473,39819,br_mis_pred,(41.99%)
1.405111138,760529,br_mis_pred,(42.10%)
0.618301503,9948077,L1-dcache-loads,(42.19%)
0.305731546,16829786,L1-dcache-loads,(42.29%)
1.456854526,8241413,branch-loads,(42.29%)
2.122196520,30722479,L1-dcache-loads,(42.31%)
0.775066088,10049902,branch-loads,(42.35%)
1.247511868,7157012,br_immed_retired,(42.39%)
2.172981630,30398362,L1-dcache-loads,(42.47%)
0.513930355,10332092,L1-dcache-loads,(42.50%)
1.037268953,8230396,L1-dcache-loads,(42.50%)
1.352721138,7420164,cache-references,(42.53%)
1.037268953,7459577,br_immed_retired,(42.58%)
1.405111138,5650285,branch-instructions,(42.58%)
1.456854526,338,dTLB-load-misses,(42.60%)
1.456854526,21,iTLB-load-misses,(42.61%)
0.879986974,8387510,cache-references,(42.63%)
0.985074004,121250771,bus-cycles,(42.63%)
1.817082158,1295012,br_mis_pred,(42.65%)
2.020673433,841437,branch-load-misses,(42.67%)
2.223680908,120549733,bus-cycles,(42.67%)
2.223680908,30627820,branch-instructions,(42.86%)
0.775066088,120395836,bus-cycles,(42.90%)
1.195050358,7385701,br_immed_retired,(42.91%)
1.456854526,787676,branch-load-misses,(42.93%)
2.122196520,917804,branch-load-misses,(42.94%)
0.409746081,11858695,br_immed_retired,(42.96%)
1.766197725,36685,br_mis_pred,(42.98%)
2.122196520,230990673,cpu-cycles,(43.07%)
1.919172742,33167164,L1-dcache-loads,(43.09%)
1.195050358,122007917,bus-cycles,(43.32%)
1.969947176,229532788,cpu-cycles,(43.34%)
2.071465263,168836378,L1-icache-loads,(43.36%)
2.071465263,846272,branch-load-misses,(43.38%)
0.203111850,43416864,br_immed_retired,(43.50%)
1.142152026,121443375,bus-cycles,(43.61%)
1.868329507,210853555,cpu-cycles,(43.64%)
2.324986339,45431288,L1-dcache-loads,(43.66%)
1.405111138,241036271,cpu-cycles,(43.83%)
2.122196520,173088092,L1-icache-loads,(43.87%)
0.985074004,4,iTLB-load-misses,(43.88%)
1.664340473,9755061,branch-loads,(44.11%)
1.613467550,27011798,branch-instructions,(44.15%)
1.613467550,117536140,bus-cycles,(44.15%)
0.932621452,6293829,branch-instructions,(44.19%)
1.247511868,20,iTLB-load-misses,(44.27%)
1.247511868,18920122,L1-icache-loads,(44.31%)
1.664340473,29550,branch-load-misses,(44.39%)
0.357708111,18720234,branch-loads,(44.40%)
0.775066088,532,dTLB-load-misses,(44.48%)
2.071465263,29967147,L1-dcache-loads,(44.67%)
1.195050358,819598,br_mis_pred,(44.69%)
1.561826818,17850619,L1-icache-loads,(44.70%)
0.618301503,9400427,br_immed_retired,(44.72%)
0.985074004,6056579,branch-instructions,(44.74%)
2.172981630,228803091,cpu-cycles,(44.75%)
0.722667390,9925433,L1-dcache-loads,(44.80%)
1.817082158,9623741,br_immed_retired,(44.84%)
1.613467550,234511158,cpu-cycles,(44.96%)
1.195050358,5872133,branch-instructions,(45.18%)
1.247511868,8786067,branch-loads,(45.18%)
1.919172742,220525633,cpu-cycles,(45.25%)
2.324986339,1625031,branch-load-misses,(45.28%)
0.565991658,120388668,bus-cycles,(45.39%)
0.101170588,54756890,L1-dcache-loads,(45.47%)
0.565991658,164,dTLB-load-misses,(45.47%)
1.037268953,26,iTLB-load-misses,(45.48%)
1.352721138,7311459,L1-dcache-loads,(45.54%)
1.664340473,9764029,br_immed_retired,(45.54%)
0.254355552,30782644,cache-references,(45.65%)
1.142152026,7728971,L1-dcache-loads,(45.65%)
2.375608690,226243657,cpu-cycles,(45.67%)
0.461710875,11246844,cache-references,(45.69%)
0.357708111,114116244,bus-cycles,(45.72%)
1.868329507,39806,branch-load-misses,(45.79%)
0.985074004,7715667,br_immed_retired,(45.80%)
1.664340473,1075,dTLB-load-misses,(45.93%)
1.664340473,91,iTLB-load-misses,(45.99%)
