17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.050201413,52903894,branch-loads,(62.03%)
0.050201413,76147363,bus-cycles,(7.42%)
2.440610727,18097674,cpu-cycles,(72.37%)
0.050201413,101593800,L1-icache-loads,(74.39%)
2.440610727,66607,branch-load-misses,(79.10%)
0.050201413,208013,branch-load-misses,(79.12%)
0.050201413,385631,counts,L1-dcache-load-misses
0.101143292,617259,counts,L1-dcache-load-misses
0.151997098,752500,counts,L1-dcache-load-misses
0.203061425,632314,counts,L1-dcache-load-misses
0.254231063,306308,counts,L1-dcache-load-misses
0.305878720,177990,counts,L1-dcache-load-misses
0.357600961,152597,counts,L1-dcache-load-misses
0.409736585,157425,counts,L1-dcache-load-misses
0.461769241,138807,counts,L1-dcache-load-misses
0.513864657,111970,counts,L1-dcache-load-misses
0.566003093,125502,counts,L1-dcache-load-misses
0.618361477,117408,counts,L1-dcache-load-misses
0.670616580,111490,counts,L1-dcache-load-misses
0.723219754,103152,counts,L1-dcache-load-misses
0.775613554,111235,counts,L1-dcache-load-misses
0.827988240,111603,counts,L1-dcache-load-misses
0.880412144,100426,counts,L1-dcache-load-misses
0.932573966,100852,counts,L1-dcache-load-misses
0.985003495,105677,counts,L1-dcache-load-misses
1.037323598,100471,counts,L1-dcache-load-misses
1.089700835,93233,counts,L1-dcache-load-misses
1.142155156,92675,counts,L1-dcache-load-misses
1.194648279,85571,counts,L1-dcache-load-misses
1.247185412,90332,counts,L1-dcache-load-misses
1.299868534,85122,counts,L1-dcache-load-misses
1.352402958,91734,counts,L1-dcache-load-misses
1.404335979,83804,counts,L1-dcache-load-misses
1.456938997,85240,counts,L1-dcache-load-misses
1.509528213,87153,counts,L1-dcache-load-misses
1.561223058,136540,counts,L1-dcache-load-misses
1.612086187,163931,counts,L1-dcache-load-misses
1.663079159,143363,counts,L1-dcache-load-misses
1.713934580,277045,counts,L1-dcache-load-misses
1.764860105,259312,counts,L1-dcache-load-misses
1.815631464,453289,counts,L1-dcache-load-misses
1.866599593,1103715,counts,L1-dcache-load-misses
1.917378556,67230,counts,L1-dcache-load-misses
1.968282258,1615706,counts,L1-dcache-load-misses
2.019053304,17398,counts,L1-dcache-load-misses
2.069821694,16825,counts,L1-dcache-load-misses
2.120526230,18050,counts,L1-dcache-load-misses
2.171358578,19445,counts,L1-dcache-load-misses
2.222076239,16259,counts,L1-dcache-load-misses
2.272840411,12220,counts,L1-dcache-load-misses
2.323521197,6901,counts,L1-dcache-load-misses
2.374187504,3744,counts,L1-dcache-load-misses
2.424811155,4247,counts,L1-dcache-load-misses
2.440610727,19658,counts,L1-dcache-load-misses
2.440610727,2976228,counts,L1-dcache-loads
0.050201413,269178,counts,L1-icache-load-misses
0.101143292,52257,counts,L1-icache-load-misses
0.151997098,61683,counts,L1-icache-load-misses
0.203061425,59021,counts,L1-icache-load-misses
0.254231063,50722,counts,L1-icache-load-misses
0.305878720,49850,counts,L1-icache-load-misses
0.357600961,54700,counts,L1-icache-load-misses
0.409736585,49345,counts,L1-icache-load-misses
0.461769241,52647,counts,L1-icache-load-misses
0.513864657,47774,counts,L1-icache-load-misses
0.566003093,51129,counts,L1-icache-load-misses
0.618361477,46882,counts,L1-icache-load-misses
0.670616580,53205,counts,L1-icache-load-misses
0.723219754,49812,counts,L1-icache-load-misses
0.775613554,49792,counts,L1-icache-load-misses
0.827988240,47655,counts,L1-icache-load-misses
0.880412144,50794,counts,L1-icache-load-misses
0.932573966,52957,counts,L1-icache-load-misses
0.985003495,50970,counts,L1-icache-load-misses
1.037323598,44850,counts,L1-icache-load-misses
1.089700835,52532,counts,L1-icache-load-misses
1.142155156,46913,counts,L1-icache-load-misses
1.194648279,53335,counts,L1-icache-load-misses
1.247185412,50364,counts,L1-icache-load-misses
1.299868534,50316,counts,L1-icache-load-misses
1.352402958,46997,counts,L1-icache-load-misses
1.404335979,51155,counts,L1-icache-load-misses
1.456938997,60074,counts,L1-icache-load-misses
1.509528213,42282,counts,L1-icache-load-misses
1.561223058,80815,counts,L1-icache-load-misses
1.612086187,71983,counts,L1-icache-load-misses
1.663079159,41611,counts,L1-icache-load-misses
1.713934580,56915,counts,L1-icache-load-misses
1.764860105,54226,counts,L1-icache-load-misses
1.815631464,82677,counts,L1-icache-load-misses
1.866599593,124562,counts,L1-icache-load-misses
1.917378556,116521,counts,L1-icache-load-misses
1.968282258,123735,counts,L1-icache-load-misses
2.019053304,110335,counts,L1-icache-load-misses
2.069821694,148082,counts,L1-icache-load-misses
2.120526230,142792,counts,L1-icache-load-misses
2.171358578,142105,counts,L1-icache-load-misses
2.222076239,129616,counts,L1-icache-load-misses
2.272840411,114132,counts,L1-icache-load-misses
2.323521197,54895,counts,L1-icache-load-misses
2.374187504,34105,counts,L1-icache-load-misses
2.424811155,38866,counts,L1-icache-load-misses
2.440610727,29107,counts,L1-icache-load-misses
2.440610727,11395175,counts,L1-icache-loads
0.050201413,506193,counts,branch-misses
0.101143292,319981,counts,branch-misses
0.151997098,285812,counts,branch-misses
0.203061425,396260,counts,branch-misses
0.254231063,576431,counts,branch-misses
0.305878720,431523,counts,branch-misses
0.357600961,609200,counts,branch-misses
0.409736585,654154,counts,branch-misses
0.461769241,554372,counts,branch-misses
0.513864657,706860,counts,branch-misses
0.566003093,702016,counts,branch-misses
0.618361477,752097,counts,branch-misses
0.670616580,680477,counts,branch-misses
0.723219754,667802,counts,branch-misses
0.775613554,746554,counts,branch-misses
0.827988240,744357,counts,branch-misses
0.880412144,695281,counts,branch-misses
0.932573966,884187,counts,branch-misses
0.985003495,749480,counts,branch-misses
1.037323598,784377,counts,branch-misses
1.089700835,700112,counts,branch-misses
1.142155156,819038,counts,branch-misses
1.194648279,850145,counts,branch-misses
1.247185412,684343,counts,branch-misses
1.299868534,687407,counts,branch-misses
1.352402958,671737,counts,branch-misses
1.404335979,723930,counts,branch-misses
1.456938997,740970,counts,branch-misses
1.509528213,789391,counts,branch-misses
1.561223058,728382,counts,branch-misses
1.612086187,341366,counts,branch-misses
1.663079159,264363,counts,branch-misses
1.713934580,25327,counts,branch-misses
1.764860105,34598,counts,branch-misses
1.815631464,35842,counts,branch-misses
1.866599593,32619,counts,branch-misses
1.917378556,1022930,counts,branch-misses
1.968282258,800731,counts,branch-misses
2.019053304,813131,counts,branch-misses
2.069821694,906659,counts,branch-misses
2.120526230,892593,counts,branch-misses
2.171358578,861536,counts,branch-misses
2.222076239,896002,counts,branch-misses
2.272840411,767572,counts,branch-misses
2.323521197,374420,counts,branch-misses
2.374187504,212527,counts,branch-misses
2.424811155,240636,counts,branch-misses
0.050201413,446600,counts,cache-misses
0.101143292,762260,counts,cache-misses
0.151997098,964309,counts,cache-misses
0.203061425,475571,counts,cache-misses
0.254231063,354872,counts,cache-misses
0.305878720,190773,counts,cache-misses
0.357600961,151666,counts,cache-misses
0.409736585,143028,counts,cache-misses
0.461769241,133704,counts,cache-misses
0.513864657,115776,counts,cache-misses
0.566003093,121177,counts,cache-misses
0.618361477,116146,counts,cache-misses
0.670616580,116612,counts,cache-misses
0.723219754,110510,counts,cache-misses
0.775613554,103495,counts,cache-misses
0.827988240,99826,counts,cache-misses
0.880412144,107729,counts,cache-misses
0.932573966,104378,counts,cache-misses
0.985003495,95419,counts,cache-misses
1.037323598,101928,counts,cache-misses
1.089700835,94900,counts,cache-misses
1.142155156,90329,counts,cache-misses
1.194648279,86117,counts,cache-misses
1.247185412,99798,counts,cache-misses
1.299868534,87304,counts,cache-misses
1.352402958,92924,counts,cache-misses
1.404335979,89695,counts,cache-misses
1.456938997,90669,counts,cache-misses
1.509528213,96819,counts,cache-misses
1.561223058,140788,counts,cache-misses
1.612086187,104115,counts,cache-misses
1.663079159,117480,counts,cache-misses
1.713934580,350481,counts,cache-misses
1.764860105,375897,counts,cache-misses
1.815631464,2337002,counts,cache-misses
1.866599593,1919643,counts,cache-misses
1.917378556,187184,counts,cache-misses
1.968282258,702257,counts,cache-misses
2.019053304,185785,counts,cache-misses
2.069821694,19143,counts,cache-misses
2.120526230,19939,counts,cache-misses
2.171358578,16986,counts,cache-misses
2.222076239,16871,counts,cache-misses
2.272840411,12629,counts,cache-misses
2.323521197,33859,counts,cache-misses
2.374187504,3919,counts,cache-misses
2.424811155,4095,counts,cache-misses
0.050201413,126831323,counts,instructions
0.101143292,215059149,counts,instructions
0.151997098,225570858,counts,instructions
0.203061425,216773078,counts,instructions
0.254231063,109083043,counts,instructions
0.305878720,60168331,counts,instructions
0.357600961,52309400,counts,instructions
0.409736585,51458010,counts,instructions
0.461769241,45903907,counts,instructions
0.513864657,38247241,counts,instructions
0.566003093,36868343,counts,instructions
0.618361477,38426955,counts,instructions
0.670616580,35619384,counts,instructions
0.723219754,32852326,counts,instructions
0.775613554,31957367,counts,instructions
0.827988240,32099087,counts,instructions
0.880412144,31920048,counts,instructions
0.932573966,30300625,counts,instructions
0.985003495,29877409,counts,instructions
1.037323598,29775903,counts,instructions
1.089700835,29142414,counts,instructions
1.142155156,28736565,counts,instructions
1.194648279,27762262,counts,instructions
1.247185412,28578042,counts,instructions
1.299868534,27767944,counts,instructions
1.352402958,27983922,counts,instructions
1.404335979,26892368,counts,instructions
1.456938997,27476132,counts,instructions
1.509528213,26670799,counts,instructions
1.561223058,107895432,counts,instructions
1.612086187,180746075,counts,instructions
1.663079159,112917201,counts,instructions
1.713934580,110132672,counts,instructions
1.764860105,170034588,counts,instructions
1.815631464,142400749,counts,instructions
1.866599593,152471722,counts,instructions
1.917378556,237067666,counts,instructions
1.968282258,220398618,counts,instructions
2.019053304,247011289,counts,instructions
2.069821694,234626125,counts,instructions
2.120526230,240466998,counts,instructions
2.171358578,240952230,counts,instructions
2.222076239,250074284,counts,instructions
2.272840411,218375335,counts,instructions
2.323521197,99671957,counts,instructions
2.374187504,64195570,counts,instructions
2.424811155,63695279,counts,instructions
2.440610727,16351625,counts,instructions

--io-ops 150
0.202979707,51835632,cache-references,(11.04%)
0.050199486,31520597,cache-references,(12.20%)
0.101130949,68922491,branch-loads,(13.50%)
0.101130949,650,dTLB-load-misses,(14.14%)
0.254041377,634100,br_mis_pred,(14.45%)
0.305682263,25355199,branch-loads,(14.77%)
2.267370019,16270696,cache-references,(16.44%)
0.254041377,25259198,br_immed_retired,(17.43%)
0.202979707,117392605,bus-cycles,(17.53%)
2.267370019,124840549,cpu-cycles,(18.14%)
0.305682263,416,dTLB-load-misses,(18.49%)
0.101130949,101,iTLB-load-misses,(18.78%)
1.087001264,6603428,branch-instructions,(18.83%)
0.202979707,236658083,cpu-cycles,(19.01%)
0.050199486,147410408,cpu-cycles,(19.91%)
0.409301014,118748427,bus-cycles,(20.57%)
0.152013505,57392807,L1-dcache-loads,(21.11%)
0.050199486,194509,br_mis_pred,(21.44%)
0.409301014,15302431,cache-references,(21.51%)
0.254041377,31238217,branch-instructions,(21.58%)
2.216611837,34239904,branch-loads,(21.62%)
2.165953082,1525868,br_mis_pred,(22.32%)
2.165953082,42191350,br_immed_retired,(22.34%)
1.139449179,7967774,branch-loads,(22.40%)
1.139449179,1187,dTLB-load-misses,(22.41%)
2.216611837,1149,dTLB-load-misses,(22.45%)
0.305682263,610748,branch-load-misses,(22.47%)
2.115263389,31899238,cache-references,(22.85%)
2.115263389,120068902,bus-cycles,(22.88%)
0.461330181,530672,br_mis_pred,(23.02%)
0.152013505,131096227,L1-icache-loads,(23.14%)
2.267370019,23129968,L1-dcache-loads,(23.30%)
1.034554964,7487293,cache-references,(23.50%)
0.254041377,87,iTLB-load-misses,(24.05%)
0.409301014,8949675,branch-instructions,(24.11%)
0.305682263,102,iTLB-load-misses,(24.35%)
2.165953082,94,iTLB-load-misses,(24.35%)
0.357277473,15515564,L1-dcache-loads,(24.44%)
0.982693818,9906071,branch-loads,(24.51%)
1.087001264,104430640,bus-cycles,(24.57%)
1.087001264,833691,br_mis_pred,(24.60%)
0.461330181,11833773,br_immed_retired,(24.70%)
0.513386586,12823763,branch-loads,(24.82%)
0.202979707,34744234,branch-instructions,(25.35%)
2.115263389,30289009,branch-instructions,(25.42%)
0.513386586,440,dTLB-load-misses,(25.44%)
0.930815016,9304554,br_immed_retired,(25.79%)
2.267370019,62663584,bus-cycles,(25.80%)
0.101130949,404811,branch-load-misses,(25.89%)
0.930815016,127,iTLB-load-misses,(25.97%)
0.878690954,106032010,bus-cycles,(26.07%)
0.618256166,11644125,cache-references,(26.09%)
0.670420956,680964,br_mis_pred,(26.21%)
2.013743223,83,iTLB-load-misses,(26.31%)
2.013743223,48693850,branch-loads,(26.39%)
2.013743223,178,dTLB-load-misses,(26.39%)
0.670420956,7418612,branch-instructions,(26.54%)
0.461330181,86,iTLB-load-misses,(26.62%)
0.930815016,670658,br_mis_pred,(26.65%)
0.101130949,62789213,br_immed_retired,(26.66%)
0.982693818,790223,branch-load-misses,(26.96%)
2.165953082,30114565,branch-instructions,(27.02%)
1.034554964,215959187,cpu-cycles,(27.10%)
0.513386586,54,iTLB-load-misses,(27.43%)
1.244750996,7520399,cache-references,(27.50%)
2.216611837,254,iTLB-load-misses,(27.52%)
2.013743223,45268041,br_immed_retired,(27.62%)
0.461330181,9976427,branch-instructions,(27.84%)
0.774343664,666125,br_mis_pred,(28.00%)
1.963167593,908563,br_mis_pred,(28.22%)
0.305682263,38521490,L1-icache-loads,(28.33%)
1.963167593,30446224,branch-instructions,(28.34%)
1.912525192,31927280,cache-references,(28.35%)
0.670420956,11610614,br_immed_retired,(28.51%)
2.064544582,30864197,L1-dcache-loads,(28.62%)
0.930815016,1158,dTLB-load-misses,(28.65%)
2.216611837,1071406,branch-load-misses,(28.69%)
1.087001264,6887795,br_immed_retired,(28.72%)
1.963167593,120539272,bus-cycles,(28.85%)
1.963167593,45655699,br_immed_retired,(28.85%)
0.152013505,487044,branch-load-misses,(28.93%)
2.165953082,162,dTLB-load-misses,(28.94%)
1.505688022,120609115,bus-cycles,(29.01%)
1.505688022,26684612,branch-instructions,(29.06%)
0.254041377,119906579,bus-cycles,(29.24%)
0.409301014,237619807,cpu-cycles,(29.35%)
0.878690954,8634861,cache-references,(29.38%)
1.244750996,121512371,bus-cycles,(29.52%)
2.115263389,240322234,cpu-cycles,(29.53%)
1.912525192,120573141,bus-cycles,(29.57%)
1.810955495,505439,br_mis_pred,(29.72%)
1.810955495,237,iTLB-load-misses,(29.90%)
1.810955495,43400699,br_immed_retired,(29.90%)
1.810955495,658,dTLB-load-misses,(29.91%)
0.878690954,6421903,branch-instructions,(29.99%)
0.050199486,10994348,branch-instructions,(3.50%)
0.461330181,358,dTLB-load-misses,(30.16%)
0.774343664,6697441,branch-instructions,(30.20%)
1.861808989,48781228,branch-loads,(30.20%)
1.760207105,119675653,bus-cycles,(30.24%)
0.982693818,20421182,L1-icache-loads,(30.27%)
1.963167593,26,iTLB-load-misses,(30.34%)
1.810955495,47750511,branch-loads,(30.35%)
1.912525192,30436806,branch-instructions,(30.37%)
1.760207105,19622728,branch-instructions,(30.40%)
1.760207105,392509,br_mis_pred,(30.40%)
1.349744533,299,dTLB-load-misses,(30.43%)
2.013743223,941816,br_mis_pred,(30.44%)
1.556562245,17670229,br_immed_retired,(30.45%)
1.139449179,229,iTLB-load-misses,(30.47%)
1.556562245,124,iTLB-load-misses,(30.47%)
0.774343664,8819037,br_immed_retired,(30.53%)
1.297300629,854054,br_mis_pred,(30.56%)
1.760207105,28597507,br_immed_retired,(30.56%)
1.760207105,411,iTLB-load-misses,(30.60%)
1.139449179,740322,branch-load-misses,(30.80%)
0.357277473,37716699,L1-icache-loads,(30.83%)
1.760207105,37591956,cache-references,(30.85%)
1.297300629,5598247,branch-instructions,(30.89%)
2.216611837,26829408,br_immed_retired,(30.91%)
0.670420956,99296082,bus-cycles,(30.93%)
1.556562245,48201551,cache-references,(30.95%)
0.982693818,1356,dTLB-load-misses,(31.04%)
1.556562245,176990,br_mis_pred,(31.07%)
1.349744533,22,iTLB-load-misses,(31.08%)
1.349744533,9264044,br_immed_retired,(31.10%)
1.607425270,31993,br_mis_pred,(31.15%)
1.658419441,11111256,branch-loads,(31.15%)
2.064544582,174687957,L1-icache-loads,(31.15%)
0.513386586,10728464,br_immed_retired,(31.25%)
0.721985489,12625170,branch-loads,(31.32%)
0.670420956,92,iTLB-load-misses,(31.38%)
0.618256166,230539924,cpu-cycles,(31.42%)
1.505688022,31898799,cache-references,(31.44%)
1.709286476,34169588,cache-references,(31.48%)
1.963167593,82,dTLB-load-misses,(31.60%)
1.401491148,18355621,branch-loads,(31.61%)
2.165953082,120510695,bus-cycles,(31.63%)
1.709286476,118849718,bus-cycles,(31.64%)
0.357277473,13295314,cache-references,(31.68%)
1.297300629,121924454,bus-cycles,(31.68%)
1.709286476,11060552,branch-instructions,(31.76%)
1.658419441,1299,dTLB-load-misses,(31.77%)
0.254041377,427,dTLB-load-misses,(31.81%)
1.607425270,10789763,br_immed_retired,(31.84%)
0.461330181,120458715,bus-cycles,(31.97%)
1.607425270,11001264,branch-loads,(31.97%)
0.618256166,115388630,bus-cycles,(32.01%)
0.305682263,20464006,br_immed_retired,(32.14%)
2.013743223,918648,branch-load-misses,(32.19%)
0.513386586,768508,branch-load-misses,(32.20%)
1.861808989,365,dTLB-load-misses,(32.24%)
1.297300629,6795517,br_immed_retired,(32.28%)
1.349744533,16839596,branch-loads,(32.29%)
1.912525192,241138099,cpu-cycles,(32.30%)
1.760207105,1624,dTLB-load-misses,(32.32%)
1.556562245,120401240,bus-cycles,(32.33%)
1.556562245,16040396,branch-instructions,(32.34%)
1.556562245,633,dTLB-load-misses,(32.34%)
0.774343664,106730674,bus-cycles,(32.39%)
1.244750996,5466498,branch-instructions,(32.51%)
1.607425270,58,iTLB-load-misses,(32.53%)
1.607425270,285,dTLB-load-misses,(32.54%)
0.565586064,10036579,L1-dcache-loads,(32.61%)
1.192175217,7435323,L1-dcache-loads,(32.64%)
1.349744533,847307,br_mis_pred,(32.89%)
1.607425270,10369724,branch-instructions,(32.98%)
1.963167593,31922098,cache-references,(32.98%)
0.826378716,10705570,branch-loads,(33.02%)
2.064544582,30758110,cache-references,(33.11%)
1.087001264,159,iTLB-load-misses,(33.14%)
0.050199486,43611796,br_immed_retired,(33.19%)
0.357277473,240482478,cpu-cycles,(33.27%)
0.565586064,25974356,L1-icache-loads,(33.36%)
2.267370019,13485113,branch-instructions,(33.38%)
1.034554964,8222702,L1-dcache-loads,(33.44%)
1.861808989,31830931,cache-references,(33.51%)
2.165953082,48312792,branch-loads,(33.56%)
0.461330181,12834873,branch-loads,(33.60%)
1.401491148,351,dTLB-load-misses,(33.61%)
0.878690954,211489969,cpu-cycles,(33.75%)
0.101130949,134238566,L1-icache-loads,(33.77%)
1.658419441,221,iTLB-load-misses,(33.79%)
2.216611837,136315464,L1-icache-loads,(33.79%)
1.658419441,41303524,cache-references,(33.83%)
0.513386586,25372479,L1-icache-loads,(34.10%)
1.297300629,79,iTLB-load-misses,(34.18%)
1.861808989,179031994,L1-icache-loads,(34.18%)
0.774343664,76,iTLB-load-misses,(34.20%)
1.861808989,31802868,L1-dcache-loads,(34.26%)
0.826378716,23617939,L1-icache-loads,(34.40%)
0.670420956,781,dTLB-load-misses,(34.41%)
0.721985489,528526,branch-load-misses,(34.46%)
1.453635002,11196131,cache-references,(34.46%)
1.453635002,194,dTLB-load-misses,(34.46%)
1.453635002,34,iTLB-load-misses,(34.46%)
0.930815016,9348578,branch-loads,(34.52%)
0.101130949,272687,br_mis_pred,(34.53%)
1.810955495,29980041,branch-instructions,(34.59%)
0.930815016,6719324,branch-instructions,(34.60%)
0.774343664,453,dTLB-load-misses,(34.61%)
1.453635002,9124018,branch-loads,(34.61%)
0.409301014,653609,br_mis_pred,(34.71%)
0.721985489,26873778,L1-icache-loads,(34.79%)
1.963167593,49125153,branch-loads,(34.85%)
2.115263389,1101861,br_mis_pred,(34.95%)
1.453635002,11619611,L1-dcache-loads,(35.11%)
0.721985489,518,dTLB-load-misses,(35.13%)
0.826378716,736,dTLB-load-misses,(35.15%)
0.774343664,8628792,cache-references,(35.17%)
0.565586064,696431,branch-load-misses,(35.20%)
0.826378716,8961810,L1-dcache-loads,(35.20%)
1.244750996,243424966,cpu-cycles,(35.21%)
1.139449179,19712506,L1-icache-loads,(35.36%)
1.401491148,610427,br_mis_pred,(35.36%)
1.034554964,107952887,bus-cycles,(35.37%)
1.709286476,237245547,cpu-cycles,(35.46%)
1.297300629,7400662,cache-references,(35.47%)
2.216611837,936746,br_mis_pred,(35.50%)
1.401491148,12437996,branch-instructions,(35.52%)
1.401491148,117975942,bus-cycles,(35.55%)
1.401491148,129,iTLB-load-misses,(35.58%)
1.861808989,925419,branch-load-misses,(35.65%)
1.192175217,18579603,L1-icache-loads,(35.66%)
1.139449179,7654974,br_immed_retired,(35.72%)
1.453635002,7759668,br_immed_retired,(35.86%)
0.565586064,9536654,cache-references,(35.94%)
1.760207105,25306617,branch-loads,(35.98%)
2.064544582,874625,branch-load-misses,(36.01%)
0.721985489,110,iTLB-load-misses,(36.04%)
2.013743223,178707660,L1-icache-loads,(36.05%)
0.774343664,10720315,branch-loads,(36.15%)
1.556562245,21111337,branch-loads,(36.16%)
1.861808989,146,iTLB-load-misses,(36.24%)
1.912525192,910281,br_mis_pred,(36.25%)
1.192175217,8462144,branch-loads,(36.27%)
0.826378716,8912017,cache-references,(36.28%)
1.658419441,72082255,L1-icache-loads,(36.32%)
1.658419441,42022214,L1-dcache-loads,(36.39%)
1.607425270,118249888,bus-cycles,(36.40%)
0.618256166,8418131,branch-instructions,(36.48%)
2.064544582,233401723,cpu-cycles,(36.58%)
2.064544582,47754115,branch-loads,(36.62%)
1.709286476,34834419,L1-dcache-loads,(36.68%)
1.349744533,9344823,cache-references,(36.72%)
0.565586064,12031887,branch-loads,(36.76%)
0.152013505,67500929,branch-loads,(36.79%)
0.357277473,575682,branch-load-misses,(36.88%)
1.505688022,465471,br_mis_pred,(36.91%)
0.513386586,710397,br_mis_pred,(36.95%)
1.192175217,758275,branch-load-misses,(36.97%)
0.982693818,8855635,L1-dcache-loads,(36.98%)
0.721985489,9929118,cache-references,(37.03%)
1.505688022,240839327,cpu-cycles,(37.06%)
1.349744533,7080378,branch-instructions,(37.16%)
0.982693818,225,iTLB-load-misses,(37.17%)
0.826378716,155,iTLB-load-misses,(37.19%)
1.401491148,19047270,br_immed_retired,(37.22%)
0.878690954,621031,br_mis_pred,(37.31%)
1.297300629,417,dTLB-load-misses,(37.39%)
1.401491148,762790,branch-load-misses,(37.39%)
0.930815016,104956064,bus-cycles,(37.43%)
1.709286476,812316,br_mis_pred,(37.45%)
1.192175217,7153326,br_immed_retired,(37.51%)
1.658419441,30225,branch-load-misses,(37.53%)
1.607425270,56534,branch-load-misses,(37.57%)
1.658419441,10899757,br_immed_retired,(37.59%)
0.565586064,121127819,bus-cycles,(37.60%)
0.826378716,730914,branch-load-misses,(37.60%)
1.810955495,617787,branch-load-misses,(37.60%)
0.721985489,9508973,br_immed_retired,(37.61%)
1.192175217,812630,br_mis_pred,(37.92%)
1.139449179,7997279,cache-references,(37.93%)
1.297300629,8173911,branch-loads,(37.93%)
0.670420956,11406073,cache-references,(37.95%)
1.912525192,31942980,L1-dcache-loads,(37.95%)
1.453635002,628708,br_mis_pred,(37.97%)
1.087001264,9030193,cache-references,(38.03%)
1.192175217,7430704,cache-references,(38.19%)
1.087001264,685,dTLB-load-misses,(38.20%)
1.192175217,494,dTLB-load-misses,(38.22%)
1.192175217,75,iTLB-load-misses,(38.31%)
0.565586064,7343392,branch-instructions,(38.37%)
0.930815016,7255351,cache-references,(38.38%)
0.618256166,67,iTLB-load-misses,(38.44%)
2.267370019,92390691,L1-icache-loads,(38.51%)
1.453635002,25837296,L1-icache-loads,(38.60%)
0.670420956,13863874,branch-loads,(38.72%)
1.453635002,241592713,cpu-cycles,(38.72%)
1.556562245,240913623,cpu-cycles,(38.73%)
1.760207105,239193241,cpu-cycles,(38.78%)
0.618256166,8896576,br_immed_retired,(38.79%)
1.607425270,71079574,L1-icache-loads,(38.79%)
1.810955495,116877604,bus-cycles,(38.79%)
0.409301014,11120465,br_immed_retired,(38.80%)
1.034554964,6181495,branch-instructions,(38.81%)
1.349744533,121443152,bus-cycles,(38.81%)
1.861808989,240042774,cpu-cycles,(38.82%)
0.618256166,604171,br_mis_pred,(38.83%)
2.115263389,41842718,br_immed_retired,(38.90%)
0.721985489,11180105,L1-dcache-loads,(38.92%)
0.618256166,10563813,L1-dcache-loads,(38.99%)
0.878690954,7888325,br_immed_retired,(39.07%)
1.658419441,239724673,cpu-cycles,(39.08%)
0.721985489,100710660,bus-cycles,(39.09%)
1.244750996,8407956,branch-loads,(39.14%)
1.810955495,168942201,L1-icache-loads,(39.19%)
0.618256166,476,dTLB-load-misses,(39.20%)
1.401491148,15935609,cache-references,(39.21%)
1.709286476,119668760,L1-icache-loads,(39.24%)
0.826378716,8679932,br_immed_retired,(39.25%)
0.152013505,59808327,cache-references,(39.34%)
0.152013505,240675954,cpu-cycles,(39.37%)
1.401491148,33971664,L1-icache-loads,(39.37%)
1.244750996,7490977,L1-dcache-loads,(39.42%)
0.254041377,29371620,branch-loads,(39.46%)
1.244750996,792660,br_mis_pred,(39.50%)
0.565586064,242122968,cpu-cycles,(39.71%)
0.982693818,7866021,br_immed_retired,(39.74%)
1.453635002,120981999,bus-cycles,(39.79%)
0.721985489,551069,br_mis_pred,(39.90%)
0.826378716,108065858,bus-cycles,(40.00%)
1.349744533,731283,branch-load-misses,(40.01%)
1.244750996,6897053,br_immed_retired,(40.02%)
0.305682263,478269,br_mis_pred,(40.07%)
2.165953082,32704165,cache-references,(40.11%)
1.861808989,45413739,br_immed_retired,(40.12%)
2.013743223,30065450,branch-instructions,(40.14%)
1.244750996,24,iTLB-load-misses,(40.17%)
1.244750996,251,dTLB-load-misses,(40.18%)
0.826378716,6575280,branch-instructions,(40.20%)
1.912525192,45677852,br_immed_retired,(40.20%)
0.618256166,11184338,branch-loads,(40.22%)
1.139449179,633457,br_mis_pred,(40.28%)
0.982693818,672086,br_mis_pred,(40.29%)
2.064544582,116660264,bus-cycles,(40.35%)
1.192175217,236689649,cpu-cycles,(40.46%)
1.034554964,7841681,br_immed_retired,(40.51%)
1.034554964,730921,br_mis_pred,(40.54%)
0.565586064,332,dTLB-load-misses,(40.56%)
1.453635002,542452,branch-load-misses,(40.57%)
0.982693818,105344408,bus-cycles,(40.62%)
1.034554964,167,iTLB-load-misses,(40.62%)
2.064544582,130,dTLB-load-misses,(40.69%)
0.202979707,56105166,L1-dcache-loads,(40.77%)
1.401491148,12259859,L1-dcache-loads,(40.82%)
1.963167593,241111721,cpu-cycles,(40.90%)
1.505688022,25392041,L1-dcache-loads,(40.91%)
0.878690954,9524821,branch-loads,(40.93%)
0.721985489,7915555,branch-instructions,(41.00%)
0.357277473,17491636,branch-loads,(41.09%)
0.202979707,539779,br_mis_pred,(41.14%)
0.826378716,701493,br_mis_pred,(41.17%)
1.192175217,118805617,bus-cycles,(41.17%)
1.192175217,5781476,branch-instructions,(41.19%)
1.297300629,243630579,cpu-cycles,(41.24%)
0.513386586,10200873,L1-dcache-loads,(41.29%)
1.861808989,120048180,bus-cycles,(41.29%)
0.461330181,11717027,cache-references,(41.35%)
0.878690954,82,iTLB-load-misses,(41.39%)
1.709286476,18032246,br_immed_retired,(41.40%)
0.982693818,6033103,branch-instructions,(41.45%)
2.013743223,31697797,L1-dcache-loads,(41.47%)
0.826378716,216292626,cpu-cycles,(41.48%)
1.658419441,28443,br_mis_pred,(41.51%)
1.505688022,27952125,br_immed_retired,(41.60%)
1.453635002,6596738,branch-instructions,(41.65%)
0.721985489,201969301,cpu-cycles,(41.69%)
