17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.513691355,119998,counts,L1-dcache-load-misses
0.565698285,123549,counts,L1-dcache-load-misses
0.618153129,128425,counts,L1-dcache-load-misses
0.670426985,121738,counts,L1-dcache-load-misses
0.722779591,116100,counts,L1-dcache-load-misses
0.775110113,103083,counts,L1-dcache-load-misses
0.827233553,113067,counts,L1-dcache-load-misses
0.879714283,107541,counts,L1-dcache-load-misses
0.931822202,104693,counts,L1-dcache-load-misses
0.984142620,96275,counts,L1-dcache-load-misses
1.036471736,113041,counts,L1-dcache-load-misses
1.088962935,98827,counts,L1-dcache-load-misses
1.143220637,111504,counts,L1-dcache-load-misses
1.197822505,105476,counts,L1-dcache-load-misses
1.250168183,91953,counts,L1-dcache-load-misses
1.302957974,90584,counts,L1-dcache-load-misses
1.354717093,97521,counts,L1-dcache-load-misses
1.406399388,88253,counts,L1-dcache-load-misses
1.458236163,80516,counts,L1-dcache-load-misses
1.510948246,125081,counts,L1-dcache-load-misses
1.561968305,87563,counts,L1-dcache-load-misses
1.613485289,118794,counts,L1-dcache-load-misses
1.664475243,69991,counts,L1-dcache-load-misses
1.715362021,179921,counts,L1-dcache-load-misses
1.766418799,438758,counts,L1-dcache-load-misses
1.817434378,408000,counts,L1-dcache-load-misses
1.868306521,1275200,counts,L1-dcache-load-misses
1.919141424,3209606,counts,L1-dcache-load-misses
1.970027160,17933,counts,L1-dcache-load-misses
2.020814251,18353,counts,L1-dcache-load-misses
2.071592124,17786,counts,L1-dcache-load-misses
2.122296819,15907,counts,L1-dcache-load-misses
2.173114170,13814,counts,L1-dcache-load-misses
2.223820793,16224,counts,L1-dcache-load-misses
2.274492832,12670,counts,L1-dcache-load-misses
2.325062580,13456,counts,L1-dcache-load-misses
2.373054265,78193,counts,L1-dcache-load-misses
0.050177406,298353,counts,L1-icache-load-misses
0.101250017,51940,counts,L1-icache-load-misses
0.152183565,74493,counts,L1-icache-load-misses
0.203219249,64728,counts,L1-icache-load-misses
0.254521702,47918,counts,L1-icache-load-misses
0.306277383,52899,counts,L1-icache-load-misses
0.357966502,48020,counts,L1-icache-load-misses
0.409450361,56995,counts,L1-icache-load-misses
0.461596821,47928,counts,L1-icache-load-misses
0.513691355,47801,counts,L1-icache-load-misses
0.565698285,51960,counts,L1-icache-load-misses
0.618153129,56960,counts,L1-icache-load-misses
0.670426985,52264,counts,L1-icache-load-misses
0.722779591,45405,counts,L1-icache-load-misses
0.775110113,56580,counts,L1-icache-load-misses
0.827233553,54310,counts,L1-icache-load-misses
0.879714283,46868,counts,L1-icache-load-misses
0.931822202,48556,counts,L1-icache-load-misses
0.984142620,57122,counts,L1-icache-load-misses
1.036471736,44967,counts,L1-icache-load-misses
1.088962935,49704,counts,L1-icache-load-misses
1.143220637,48582,counts,L1-icache-load-misses
1.197822505,52324,counts,L1-icache-load-misses
1.250168183,55528,counts,L1-icache-load-misses
1.302957974,48096,counts,L1-icache-load-misses
1.354717093,49304,counts,L1-icache-load-misses
1.406399388,46510,counts,L1-icache-load-misses
1.458236163,44915,counts,L1-icache-load-misses
1.510948246,51854,counts,L1-icache-load-misses
1.561968305,144431,counts,L1-icache-load-misses
1.613485289,48974,counts,L1-icache-load-misses
1.664475243,201470,counts,L1-icache-load-misses
1.715362021,55833,counts,L1-icache-load-misses
1.766418799,59638,counts,L1-icache-load-misses
1.817434378,54479,counts,L1-icache-load-misses
1.868306521,79045,counts,L1-icache-load-misses
1.919141424,86349,counts,L1-icache-load-misses
1.970027160,159879,counts,L1-icache-load-misses
2.020814251,244632,counts,L1-icache-load-misses
2.071592124,252613,counts,L1-icache-load-misses
2.122296819,248415,counts,L1-icache-load-misses
2.173114170,252487,counts,L1-icache-load-misses
2.223820793,248905,counts,L1-icache-load-misses
2.274492832,240056,counts,L1-icache-load-misses
2.325062580,245986,counts,L1-icache-load-misses
2.373054265,169222,counts,L1-icache-load-misses
0.050177406,214567,counts,branch-misses
0.101250017,335498,counts,branch-misses
0.152183565,291276,counts,branch-misses
0.203219249,432245,counts,branch-misses
0.254521702,478765,counts,branch-misses
0.306277383,520523,counts,branch-misses
0.357966502,603311,counts,branch-misses
0.409450361,565730,counts,branch-misses
0.461596821,602822,counts,branch-misses
0.513691355,677290,counts,branch-misses
0.565698285,625165,counts,branch-misses
0.618153129,627749,counts,branch-misses
0.670426985,676749,counts,branch-misses
0.722779591,670940,counts,branch-misses
0.775110113,699979,counts,branch-misses
0.827233553,759543,counts,branch-misses
0.879714283,771822,counts,branch-misses
0.931822202,778672,counts,branch-misses
0.984142620,728453,counts,branch-misses
1.036471736,720593,counts,branch-misses
1.088962935,645557,counts,branch-misses
1.143220637,734031,counts,branch-misses
1.197822505,680686,counts,branch-misses
1.250168183,654866,counts,branch-misses
1.302957974,625498,counts,branch-misses
1.354717093,708560,counts,branch-misses
1.406399388,788222,counts,branch-misses
1.458236163,693498,counts,branch-misses
1.510948246,562951,counts,branch-misses
1.561968305,597993,counts,branch-misses
1.613485289,392541,counts,branch-misses
1.664475243,447846,counts,branch-misses
1.715362021,34650,counts,branch-misses
1.766418799,35075,counts,branch-misses
1.817434378,45715,counts,branch-misses
1.868306521,692174,counts,branch-misses
1.919141424,296096,counts,branch-misses
1.970027160,625430,counts,branch-misses
2.020814251,855464,counts,branch-misses
2.071592124,850159,counts,branch-misses
2.122296819,888196,counts,branch-misses
2.173114170,928432,counts,branch-misses
2.223820793,909886,counts,branch-misses
2.274492832,888484,counts,branch-misses
2.325062580,927103,counts,branch-misses
2.373054265,451580,counts,branch-misses
0.050177406,516179,counts,cache-misses
0.101250017,741044,counts,cache-misses
0.152183565,807892,counts,cache-misses
0.203219249,459186,counts,cache-misses
0.254521702,330487,counts,cache-misses
0.306277383,183669,counts,cache-misses
0.357966502,156056,counts,cache-misses
0.409450361,161829,counts,cache-misses
0.461596821,158037,counts,cache-misses
0.513691355,127525,counts,cache-misses
0.565698285,114312,counts,cache-misses
0.618153129,122672,counts,cache-misses
0.670426985,133005,counts,cache-misses
0.722779591,117477,counts,cache-misses
0.775110113,100812,counts,cache-misses
0.827233553,105774,counts,cache-misses
0.879714283,107931,counts,cache-misses
0.931822202,102261,counts,cache-misses
0.984142620,91248,counts,cache-misses
1.036471736,100571,counts,cache-misses
1.088962935,97178,counts,cache-misses
1.143220637,110151,counts,cache-misses
1.197822505,117373,counts,cache-misses
1.250168183,99209,counts,cache-misses
1.302957974,87529,counts,cache-misses
1.354717093,84525,counts,cache-misses
1.406399388,97865,counts,cache-misses
1.458236163,80920,counts,cache-misses
1.510948246,124854,counts,cache-misses
1.561968305,107773,counts,cache-misses
1.613485289,126797,counts,cache-misses
1.664475243,56364,counts,cache-misses
1.715362021,274230,counts,cache-misses
1.766418799,326038,counts,cache-misses
1.817434378,398675,counts,cache-misses
1.868306521,2171935,counts,cache-misses
1.919141424,2027871,counts,cache-misses
1.970027160,17394,counts,cache-misses
2.020814251,16059,counts,cache-misses
2.071592124,18034,counts,cache-misses
2.122296819,15871,counts,cache-misses
2.173114170,17693,counts,cache-misses
2.223820793,18276,counts,cache-misses
2.274492832,13345,counts,cache-misses
2.325062580,12497,counts,cache-misses
2.373054265,51905,counts,cache-misses
0.050177406,127605398,counts,instructions
0.101250017,216304046,counts,instructions
0.152183565,216718451,counts,instructions
0.203219249,198475050,counts,instructions
0.254521702,97836306,counts,instructions
0.306277383,58074567,counts,instructions
0.357966502,50129248,counts,instructions
0.409450361,51831911,counts,instructions
0.461596821,45167680,counts,instructions
0.513691355,40439286,counts,instructions
0.565698285,38911225,counts,instructions
0.618153129,38718136,counts,instructions
0.670426985,36782946,counts,instructions
0.722779591,33942643,counts,instructions
0.775110113,33022451,counts,instructions
0.827233553,33099948,counts,instructions
0.879714283,33088075,counts,instructions
0.931822202,30797054,counts,instructions
0.984142620,30216616,counts,instructions
1.036471736,33719910,counts,instructions
1.088962935,28436725,counts,instructions
1.143220637,31229094,counts,instructions
1.197822505,30597030,counts,instructions
1.250168183,32323963,counts,instructions
1.302957974,28840789,counts,instructions
1.354717093,27503183,counts,instructions
1.406399388,29056135,counts,instructions
1.458236163,25728024,counts,instructions
1.510948246,41053715,counts,instructions
1.561968305,90781271,counts,instructions
1.613485289,41708618,counts,instructions
1.664475243,173465630,counts,instructions
1.715362021,114997439,counts,instructions
1.766418799,113539028,counts,instructions
1.817434378,116405178,counts,instructions
1.868306521,143777308,counts,instructions
1.919141424,164113615,counts,instructions
1.970027160,251882328,counts,instructions
2.020814251,237372635,counts,instructions
2.071592124,236960336,counts,instructions
2.122296819,246745405,counts,instructions
2.173114170,250504888,counts,instructions
2.223820793,253765436,counts,instructions
2.274492832,255753628,counts,instructions
2.325062580,255005989,counts,instructions
2.373054265,112691231,counts,instructions

--io-ops 150
0.050165218,31027473,cache-references,(11.88%)
0.203100082,53488178,cache-references,(12.80%)
0.101184756,613,dTLB-load-misses,(13.85%)
2.261027157,744424,br_mis_pred,(14.12%)
0.101184756,66944490,branch-loads,(14.25%)
2.261027157,25125643,br_immed_retired,(14.97%)
0.254185089,545278,br_mis_pred,(15.26%)
0.306044207,22862340,branch-loads,(15.51%)
2.261027157,18876476,branch-instructions,(15.68%)
0.101184756,42,iTLB-load-misses,(16.39%)
0.306044207,1091,dTLB-load-misses,(16.76%)
0.669858758,94592244,bus-cycles,(17.67%)
0.722366051,106,iTLB-load-misses,(17.76%)
2.261027157,626,iTLB-load-misses,(17.88%)
0.722366051,1270,dTLB-load-misses,(18.49%)
0.050165218,145631569,cpu-cycles,(18.59%)
0.409741453,12065500,cache-references,(18.87%)
0.254185089,37021874,branch-instructions,(19.18%)
0.669858758,7981797,branch-instructions,(19.77%)
0.722366051,10439403,br_immed_retired,(19.83%)
0.254185089,24100468,br_immed_retired,(19.93%)
0.306044207,49,iTLB-load-misses,(20.38%)
0.203100082,239013520,cpu-cycles,(20.69%)
0.152146013,57574726,L1-dcache-loads,(21.15%)
2.115574190,45628990,br_immed_retired,(21.32%)
1.913061553,885084,br_mis_pred,(21.50%)
2.261027157,82834926,bus-cycles,(21.64%)
1.658532090,41241179,cache-references,(21.74%)
1.913061553,45800079,br_immed_retired,(21.79%)
2.064928244,119910845,bus-cycles,(22.00%)
1.760820332,14194522,branch-loads,(22.27%)
1.709532305,116020,br_mis_pred,(22.28%)
2.115574190,889363,br_mis_pred,(22.31%)
0.050165218,141873,br_mis_pred,(22.36%)
1.963748175,49387994,branch-loads,(22.44%)
0.203100082,118908660,bus-cycles,(22.56%)
0.462022444,9341105,branch-instructions,(22.71%)
1.862467638,120741739,bus-cycles,(22.78%)
0.357623117,14178868,L1-dcache-loads,(22.91%)
2.261027157,2645,dTLB-load-misses,(22.94%)
0.722366051,10223397,branch-loads,(23.10%)
2.115574190,229,iTLB-load-misses,(23.14%)
1.862467638,32294747,cache-references,(23.18%)
2.166299562,49223041,branch-loads,(23.22%)
0.618321931,9846672,cache-references,(23.45%)
0.722366051,597894,br_mis_pred,(23.51%)
0.514178228,1292,dTLB-load-misses,(23.60%)
0.462022444,711239,br_mis_pred,(23.79%)
0.514178228,37,iTLB-load-misses,(23.81%)
0.152146013,129099588,L1-icache-loads,(23.98%)
0.514178228,10974344,br_immed_retired,(23.99%)
1.913061553,227,iTLB-load-misses,(24.17%)
2.064928244,30520280,branch-instructions,(24.24%)
1.709532305,10325180,br_immed_retired,(24.28%)
0.101184756,62708929,br_immed_retired,(24.30%)
0.409741453,120508398,bus-cycles,(24.58%)
2.064928244,31964398,cache-references,(24.83%)
1.760820332,2655,dTLB-load-misses,(25.08%)
0.462022444,121396417,bus-cycles,(25.32%)
1.658532090,116646002,bus-cycles,(25.60%)
1.862467638,30645338,branch-instructions,(25.68%)
1.505821027,20830683,branch-instructions,(25.79%)
0.514178228,12021858,branch-loads,(25.82%)
1.556728795,1268,dTLB-load-misses,(26.17%)
0.357623117,38436550,L1-icache-loads,(26.28%)
1.963748175,529,dTLB-load-misses,(26.42%)
1.556728795,30756613,branch-loads,(26.45%)
0.409741453,241900227,cpu-cycles,(26.52%)
0.254185089,120004391,bus-cycles,(26.55%)
0.826111891,99320131,bus-cycles,(26.67%)
1.709532305,560,iTLB-load-misses,(26.75%)
2.115574190,564,dTLB-load-misses,(26.75%)
0.254185089,7,iTLB-load-misses,(26.79%)
1.556728795,313,iTLB-load-misses,(26.79%)
0.306044207,591662,branch-load-misses,(27.11%)
0.618321931,231372164,cpu-cycles,(27.22%)
1.085961645,103289031,bus-cycles,(27.38%)
0.462022444,10338377,br_immed_retired,(27.52%)
0.306044207,22488019,br_immed_retired,(27.63%)
1.963748175,884132,branch-load-misses,(27.73%)
1.505821027,120395815,bus-cycles,(27.75%)
1.709532305,10338419,branch-instructions,(27.76%)
1.913061553,436,dTLB-load-misses,(28.15%)
2.216951341,46176328,cache-references,(28.16%)
0.152146013,536939,branch-load-misses,(28.19%)
1.295463421,115787409,bus-cycles,(28.27%)
1.760820332,190589,branch-load-misses,(28.29%)
1.658532090,10276539,branch-instructions,(28.40%)
0.101184756,384847,branch-load-misses,(28.50%)
2.166299562,904398,branch-load-misses,(28.50%)
1.295463421,5514698,branch-instructions,(28.56%)
2.166299562,510,dTLB-load-misses,(28.63%)
2.166299562,180764336,L1-icache-loads,(28.64%)
0.514178228,677944,br_mis_pred,(28.66%)
1.505821027,670605,br_mis_pred,(28.67%)
0.669858758,10151061,cache-references,(28.70%)
1.453434776,7194586,cache-references,(28.75%)
0.826111891,7315680,branch-instructions,(28.91%)
1.607590468,63987350,L1-icache-loads,(29.24%)
1.963748175,181005114,L1-icache-loads,(29.30%)
2.014326778,32125455,L1-dcache-loads,(29.35%)
1.811678099,35188425,L1-dcache-loads,(29.48%)
2.014326778,32106054,cache-references,(29.51%)
0.566200626,11501534,branch-loads,(29.72%)
1.658532090,234153107,cpu-cycles,(29.75%)
2.216951341,32593811,L1-dcache-loads,(29.77%)
1.607590468,41708582,L1-dcache-loads,(29.79%)
1.085961645,5504975,branch-instructions,(29.80%)
0.203100082,40704055,branch-instructions,(29.83%)
0.669858758,554258,br_mis_pred,(29.87%)
0.050165218,14724494,branch-instructions,(3.96%)
0.357623117,617963,branch-load-misses,(30.02%)
1.347830297,6812834,br_immed_retired,(30.13%)
0.409741453,8526286,branch-instructions,(30.14%)
2.216951341,241088016,cpu-cycles,(30.15%)
1.760820332,101893150,L1-icache-loads,(30.19%)
1.913061553,30448788,branch-instructions,(30.36%)
0.566200626,25278640,L1-icache-loads,(30.42%)
1.347830297,850823,br_mis_pred,(30.56%)
1.556728795,29698577,br_immed_retired,(30.61%)
0.982412992,10250813,branch-loads,(30.66%)
0.982412992,1288,dTLB-load-misses,(30.73%)
2.115574190,49090610,branch-loads,(30.73%)
1.347830297,22,iTLB-load-misses,(30.78%)
1.811678099,34482182,cache-references,(30.89%)
1.760820332,303,iTLB-load-misses,(30.94%)
0.826111891,9257550,cache-references,(30.99%)
0.930825383,8864996,cache-references,(31.07%)
1.862467638,241410364,cpu-cycles,(31.07%)
1.085961645,67,iTLB-load-misses,(31.08%)
1.709532305,5846,dTLB-load-misses,(31.08%)
0.566200626,9340543,L1-dcache-loads,(31.10%)
0.462022444,38,iTLB-load-misses,(31.29%)
0.566200626,720574,branch-load-misses,(31.43%)
0.982412992,88,iTLB-load-misses,(31.46%)
0.618321931,115940442,bus-cycles,(31.48%)
2.014326778,240798588,cpu-cycles,(31.50%)
1.242856077,7457158,cache-references,(31.59%)
1.400792432,8220901,branch-loads,(31.81%)
1.347830297,942,dTLB-load-misses,(31.95%)
1.085961645,7638525,br_immed_retired,(32.08%)
1.138014772,7569963,br_immed_retired,(32.16%)
1.085961645,764710,br_mis_pred,(32.20%)
0.101184756,263722,br_mis_pred,(32.22%)
2.064928244,851607,br_mis_pred,(32.32%)
1.295463421,7270589,cache-references,(32.33%)
1.963748175,129,iTLB-load-misses,(32.34%)
1.913061553,49224171,branch-loads,(32.36%)
1.505821027,30275339,br_immed_retired,(32.38%)
0.774379699,9744483,branch-loads,(32.39%)
1.138014772,92,iTLB-load-misses,(32.53%)
1.085961645,1168,dTLB-load-misses,(32.61%)
2.115574190,30449783,branch-instructions,(32.71%)
0.774379699,21315157,L1-icache-loads,(32.75%)
2.064928244,239821828,cpu-cycles,(32.78%)
1.138014772,992,dTLB-load-misses,(32.86%)
1.811678099,241427244,cpu-cycles,(32.88%)
1.607590468,51016,branch-load-misses,(32.93%)
1.190419565,8338623,branch-loads,(32.94%)
1.453434776,243633474,cpu-cycles,(32.94%)
1.085961645,9537993,branch-loads,(32.96%)
2.261027157,27167810,branch-loads,(32.98%)
0.982412992,7159117,br_immed_retired,(32.99%)
0.618321931,9508910,L1-dcache-loads,(33.16%)
0.826111891,613643,br_mis_pred,(33.37%)
1.295463421,795550,br_mis_pred,(33.37%)
0.878482100,1164,dTLB-load-misses,(33.41%)
0.774379699,8790392,L1-dcache-loads,(33.49%)
1.709532305,119283969,bus-cycles,(33.68%)
1.862467638,926835,br_mis_pred,(33.70%)
0.306044207,38877530,L1-icache-loads,(33.74%)
1.400792432,18901354,L1-icache-loads,(33.76%)
1.138014772,769919,br_mis_pred,(33.87%)
1.347830297,8226732,branch-loads,(33.88%)
1.085961645,8201686,cache-references,(34.11%)
0.878482100,10389368,branch-loads,(34.12%)
1.034075183,7939111,L1-dcache-loads,(34.18%)
0.878482100,8250189,cache-references,(34.21%)
0.050165218,43050631,br_immed_retired,(34.23%)
1.811678099,155951449,L1-icache-loads,(34.48%)
1.453434776,122063736,bus-cycles,(34.53%)
2.166299562,130,iTLB-load-misses,(34.55%)
1.138014772,9101275,branch-loads,(34.56%)
0.774379699,738102,branch-load-misses,(34.57%)
0.306044207,522749,br_mis_pred,(34.58%)
0.254185089,829,dTLB-load-misses,(34.60%)
1.034075183,8267010,cache-references,(34.72%)
0.669858758,9922045,br_immed_retired,(34.76%)
0.930825383,6406329,branch-instructions,(34.82%)
1.347830297,5452164,branch-instructions,(34.94%)
1.556728795,379738,br_mis_pred,(34.96%)
1.709532305,11906802,branch-loads,(34.98%)
1.190419565,1105,dTLB-load-misses,(35.20%)
1.505821027,178,iTLB-load-misses,(35.26%)
1.190419565,19357776,L1-icache-loads,(35.27%)
0.774379699,1037,dTLB-load-misses,(35.29%)
0.930825383,108221168,bus-cycles,(35.34%)
0.618321931,7610818,branch-instructions,(35.37%)
1.034075183,107122515,bus-cycles,(35.38%)
1.295463421,6976791,br_immed_retired,(35.41%)
0.514178228,681409,branch-load-misses,(35.44%)
1.242856077,242521732,cpu-cycles,(35.47%)
2.166299562,32134016,L1-dcache-loads,(35.47%)
0.566200626,913,dTLB-load-misses,(35.48%)
0.930825383,729688,br_mis_pred,(35.48%)
1.400792432,726628,branch-load-misses,(35.48%)
0.878482100,106752823,bus-cycles,(35.58%)
1.607590468,41263280,cache-references,(35.61%)
0.982412992,676749,br_mis_pred,(35.68%)
1.242856077,120948872,bus-cycles,(35.69%)
1.400792432,843,dTLB-load-misses,(35.70%)
0.878482100,64,iTLB-load-misses,(35.73%)
0.826111891,199400446,cpu-cycles,(35.74%)
0.878482100,6814152,branch-instructions,(35.76%)
1.556728795,277601,branch-load-misses,(35.76%)
1.034075183,6558666,branch-instructions,(36.01%)
0.152146013,64599435,branch-loads,(36.02%)
0.669858758,191174303,cpu-cycles,(36.02%)
0.357623117,17711380,branch-loads,(36.07%)
2.216951341,120580174,bus-cycles,(36.08%)
1.505821027,20807414,cache-references,(36.09%)
0.462022444,800,dTLB-load-misses,(36.24%)
1.607590468,10851360,branch-loads,(36.24%)
0.826111891,8970477,br_immed_retired,(36.27%)
2.064928244,45805022,br_immed_retired,(36.32%)
1.658532090,33216,br_mis_pred,(36.34%)
0.101184756,133365222,L1-icache-loads,(36.40%)
0.774379699,109,iTLB-load-misses,(36.40%)
0.462022444,11583304,cache-references,(36.41%)
2.014326778,181259564,L1-icache-loads,(36.44%)
0.930825383,1726,dTLB-load-misses,(36.55%)
1.913061553,120148044,bus-cycles,(36.56%)
0.774379699,8841492,cache-references,(36.57%)
1.242856077,6884405,br_immed_retired,(36.63%)
1.242856077,807136,br_mis_pred,(36.63%)
1.295463421,1068,dTLB-load-misses,(36.68%)
1.190419565,7485077,L1-dcache-loads,(36.71%)
1.295463421,8401718,branch-loads,(36.76%)
0.722366051,7913850,branch-instructions,(36.84%)
1.760820332,14527838,br_immed_retired,(36.84%)
1.295463421,78,iTLB-load-misses,(36.87%)
1.453434776,5378548,branch-instructions,(36.87%)
1.347830297,121080402,bus-cycles,(36.88%)
1.453434776,890239,br_mis_pred,(36.89%)
0.722366051,668871,branch-load-misses,(36.90%)
1.963748175,32124344,L1-dcache-loads,(36.90%)
0.930825383,129,iTLB-load-misses,(37.03%)
0.982412992,8686877,cache-references,(37.03%)
1.400792432,118373660,bus-cycles,(37.04%)
1.400792432,7264902,L1-dcache-loads,(37.07%)
1.453434776,6704866,br_immed_retired,(37.15%)
1.190419565,7530719,cache-references,(37.16%)
1.190419565,120275030,bus-cycles,(37.18%)
1.190419565,818428,branch-load-misses,(37.19%)
1.505821027,499,dTLB-load-misses,(37.21%)
2.014326778,120453924,bus-cycles,(37.21%)
1.505821027,39520983,branch-loads,(37.25%)
1.190419565,5629915,branch-instructions,(37.26%)
1.034075183,20340708,L1-icache-loads,(37.29%)
0.930825383,9241855,branch-loads,(37.32%)
0.930825383,7718867,br_immed_retired,(37.34%)
1.862467638,46097115,br_immed_retired,(37.37%)
0.930825383,215371980,cpu-cycles,(37.58%)
1.400792432,7155293,cache-references,(37.62%)
1.607590468,233364992,cpu-cycles,(37.65%)
0.566200626,9369869,cache-references,(37.70%)
1.400792432,47,iTLB-load-misses,(37.75%)
1.190419565,37,iTLB-load-misses,(37.78%)
1.556728795,92927839,L1-icache-loads,(37.80%)
1.242856077,37,iTLB-load-misses,(37.82%)
0.982412992,106416278,bus-cycles,(37.84%)
0.878482100,9264304,br_immed_retired,(37.87%)
1.811678099,120861951,bus-cycles,(37.90%)
1.760820332,40461947,L1-dcache-loads,(37.95%)
1.242856077,7383975,L1-dcache-loads,(37.98%)
1.453434776,7290572,L1-dcache-loads,(38.21%)
1.034075183,689003,br_mis_pred,(38.27%)
1.963748175,46112904,br_immed_retired,(38.27%)
1.242856077,5617650,branch-instructions,(38.29%)
0.203100082,56742007,L1-dcache-loads,(38.31%)
0.409741453,12855259,L1-dcache-loads,(38.32%)
1.658532090,10416871,br_immed_retired,(38.33%)
0.878482100,628174,br_mis_pred,(38.34%)
1.138014772,5989021,branch-instructions,(38.37%)
2.216951341,192451942,L1-icache-loads,(38.48%)
2.216951341,30013174,branch-instructions,(38.51%)
1.400792432,5380355,branch-instructions,(38.55%)
0.618321931,718294,br_mis_pred,(38.57%)
0.462022444,11958723,branch-loads,(38.65%)
1.347830297,7255490,cache-references,(38.65%)
2.115574190,119894140,bus-cycles,(38.66%)
0.982412992,675596,branch-load-misses,(38.71%)
1.453434776,36,iTLB-load-misses,(38.74%)
1.453434776,668,dTLB-load-misses,(38.75%)
2.064928244,28,iTLB-load-misses,(38.79%)
0.357623117,12560306,cache-references,(38.82%)
0.878482100,20854664,L1-icache-loads,(38.89%)
2.261027157,21633526,cache-references,(38.90%)
2.014326778,30621513,branch-instructions,(38.93%)
1.811678099,33871169,branch-instructions,(38.94%)
1.862467638,35,iTLB-load-misses,(38.94%)
1.242856077,790,dTLB-load-misses,(38.95%)
1.138014772,7014877,L1-dcache-loads,(38.98%)
1.034075183,214217848,cpu-cycles,(39.00%)
0.357623117,240432484,cpu-cycles,(39.02%)
1.138014772,699038,branch-load-misses,(39.05%)
1.400792432,6828711,br_immed_retired,(39.14%)
1.138014772,7430614,cache-references,(39.24%)
1.190419565,731564,br_mis_pred,(39.39%)
0.514178228,25021576,L1-icache-loads,(39.42%)
1.242856077,8268922,branch-loads,(39.45%)
2.064928244,114,dTLB-load-misses,(39.47%)
0.982412992,6011001,branch-instructions,(39.61%)
1.034075183,8900184,branch-loads,(39.67%)
1.190419565,6927380,br_immed_retired,(39.71%)
0.826111891,85,iTLB-load-misses,(39.73%)
2.166299562,32137704,cache-references,(39.74%)
0.878482100,721922,branch-load-misses,(39.91%)
1.658532090,107,iTLB-load-misses,(39.92%)
0.878482100,213575564,cpu-cycles,(39.93%)
1.862467638,125,dTLB-load-misses,(39.95%)
0.152146013,60281862,cache-references,(40.08%)
0.152146013,240860888,cpu-cycles,(40.11%)
1.295463421,232117653,cpu-cycles,(40.20%)
1.400792432,836298,br_mis_pred,(40.21%)
1.607590468,395,dTLB-load-misses,(40.23%)
1.138014772,113044904,bus-cycles,(40.34%)
0.930825383,8328835,L1-dcache-loads,(40.36%)
1.811678099,358873,branch-load-misses,(40.40%)
2.166299562,45872223,br_immed_retired,(40.48%)
1.658532090,246,dTLB-load-misses,(40.52%)
0.774379699,8117585,br_immed_retired,(40.54%)
1.963748175,32105701,cache-references,(40.54%)
0.409741453,785291,br_mis_pred,(40.56%)
1.453434776,8089293,branch-loads,(40.56%)
0.618321931,8943143,br_immed_retired,(40.57%)
1.760820332,41135891,cache-references,(40.64%)
0.566200626,119990075,bus-cycles,(40.70%)
0.774379699,217178892,cpu-cycles,(40.76%)
0.982412992,22290142,L1-icache-loads,(40.85%)
1.556728795,47528615,cache-references,(40.91%)
2.064928244,49190049,branch-loads,(40.97%)
1.034075183,7579583,br_immed_retired,(40.98%)
1.138014772,19475780,L1-icache-loads,(41.02%)
0.826111891,9574205,L1-dcache-loads,(41.12%)
1.607590468,116027824,bus-cycles,(41.15%)
0.254185089,43641032,cache-references,(41.24%)
2.216951341,2215746,br_mis_pred,(41.28%)
0.566200626,19,iTLB-load-misses,(41.29%)
0.514178228,8665113,branch-instructions,(41.37%)
1.242856077,18826006,L1-icache-loads,(41.48%)
0.878482100,8431763,L1-dcache-loads,(41.50%)
0.254185089,30663240,branch-loads,(41.64%)
1.034075183,685363,branch-load-misses,(41.65%)
0.722366051,23879780,L1-icache-loads,(41.81%)
0.826111891,1171,dTLB-load-misses,(41.84%)
2.115574190,868465,branch-load-misses,(41.84%)
0.357623117,1096,dTLB-load-misses,(41.88%)
1.085961645,206398170,cpu-cycles,(41.91%)
1.862467638,49497311,branch-loads,(41.91%)
0.669858758,219,iTLB-load-misses,(41.94%)
1.034075183,1501,dTLB-load-misses,(41.96%)
2.014326778,932144,br_mis_pred,(41.97%)
0.152146013,943,dTLB-load-misses,(41.98%)
0.982412992,8955473,L1-dcache-loads,(42.05%)
1.556728795,41660470,L1-dcache-loads,(42.22%)
1.607590468,10444165,branch-instructions,(42.27%)
2.014326778,929771,branch-load-misses,(42.38%)
0.409741453,10836547,br_immed_retired,(42.51%)
1.658532090,10571140,branch-loads,(42.51%)
1.085961645,768330,branch-load-misses,(42.52%)
1.556728795,19034124,branch-instructions,(42.54%)
1.811678099,203612,br_mis_pred,(42.54%)
0.774379699,108506387,bus-cycles,(42.70%)
1.760820332,31086,br_mis_pred,(42.73%)
0.566200626,7330755,branch-instructions,(42.77%)
1.347830297,7283117,L1-dcache-loads,(42.80%)
1.556728795,120076325,bus-cycles,(42.86%)
1.034075183,149,iTLB-load-misses,(42.87%)
1.347830297,829784,branch-load-misses,(43.04%)
0.774379699,714698,br_mis_pred,(43.19%)
2.216951341,31651275,br_immed_retired,(43.25%)
0.826111891,10224853,branch-loads,(43.35%)
1.242856077,831443,branch-load-misses,(43.36%)
0.618321931,43,iTLB-load-misses,(43.39%)
0.722366051,104762232,bus-cycles,(43.46%)
0.982412992,212753494,cpu-cycles,(43.48%)
0.774379699,6387718,branch-instructions,(43.55%)
1.138014772,225907478,cpu-cycles,(43.60%)
2.166299562,120362251,bus-cycles,(43.72%)
0.930825383,20301908,L1-icache-loads,(43.78%)
