17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.811965913,1878437,counts,L1-dcache-load-misses
1.862840085,2305766,counts,L1-dcache-load-misses
1.913616237,13444,counts,L1-dcache-load-misses
1.964419473,15879,counts,L1-dcache-load-misses
2.015130052,15299,counts,L1-dcache-load-misses
2.065762559,12487,counts,L1-dcache-load-misses
2.116423920,14647,counts,L1-dcache-load-misses
2.189827430,18833,counts,L1-dcache-load-misses
2.240530197,12482,counts,L1-dcache-load-misses
2.288038237,53690,counts,L1-dcache-load-misses
0.050163603,328281,counts,L1-icache-load-misses
0.101196733,52783,counts,L1-icache-load-misses
0.152151686,66625,counts,L1-icache-load-misses
0.203161327,56397,counts,L1-icache-load-misses
0.254183520,45621,counts,L1-icache-load-misses
0.305823522,63323,counts,L1-icache-load-misses
0.357492431,53902,counts,L1-icache-load-misses
0.409248996,48742,counts,L1-icache-load-misses
0.460498688,51937,counts,L1-icache-load-misses
0.511837650,57134,counts,L1-icache-load-misses
0.563804787,52751,counts,L1-icache-load-misses
0.616155516,61574,counts,L1-icache-load-misses
0.668305204,60933,counts,L1-icache-load-misses
0.720800464,65338,counts,L1-icache-load-misses
0.772406353,63007,counts,L1-icache-load-misses
0.824576978,63025,counts,L1-icache-load-misses
0.876132502,55069,counts,L1-icache-load-misses
0.928463023,56604,counts,L1-icache-load-misses
0.981050939,49428,counts,L1-icache-load-misses
1.033376824,45658,counts,L1-icache-load-misses
1.085928386,46119,counts,L1-icache-load-misses
1.138283907,49761,counts,L1-icache-load-misses
1.190853437,57611,counts,L1-icache-load-misses
1.243147916,50750,counts,L1-icache-load-misses
1.295861092,51662,counts,L1-icache-load-misses
1.348289373,57087,counts,L1-icache-load-misses
1.400691821,52566,counts,L1-icache-load-misses
1.452782967,62044,counts,L1-icache-load-misses
1.505381925,54849,counts,L1-icache-load-misses
1.556707918,53818,counts,L1-icache-load-misses
1.608529118,73527,counts,L1-icache-load-misses
1.659365531,67489,counts,L1-icache-load-misses
1.710203349,47047,counts,L1-icache-load-misses
1.761074969,47609,counts,L1-icache-load-misses
1.811965913,63953,counts,L1-icache-load-misses
1.862840085,127767,counts,L1-icache-load-misses
1.913616237,269672,counts,L1-icache-load-misses
1.964419473,364595,counts,L1-icache-load-misses
2.015130052,339784,counts,L1-icache-load-misses
2.065762559,336718,counts,L1-icache-load-misses
2.116423920,345649,counts,L1-icache-load-misses
2.189827430,487090,counts,L1-icache-load-misses
2.240530197,295670,counts,L1-icache-load-misses
2.288038237,234197,counts,L1-icache-load-misses
0.050163603,157039,counts,branch-misses
0.101196733,262430,counts,branch-misses
0.152151686,278090,counts,branch-misses
0.203161327,405624,counts,branch-misses
0.254183520,522334,counts,branch-misses
0.305823522,440927,counts,branch-misses
0.357492431,471158,counts,branch-misses
0.409248996,483654,counts,branch-misses
0.460498688,539712,counts,branch-misses
0.511837650,639111,counts,branch-misses
0.563804787,658068,counts,branch-misses
0.616155516,687984,counts,branch-misses
0.668305204,647928,counts,branch-misses
0.720800464,529251,counts,branch-misses
0.772406353,616051,counts,branch-misses
0.824576978,614074,counts,branch-misses
0.876132502,611037,counts,branch-misses
0.928463023,663915,counts,branch-misses
0.981050939,728086,counts,branch-misses
1.033376824,677935,counts,branch-misses
1.085928386,834420,counts,branch-misses
1.138283907,815102,counts,branch-misses
1.190853437,751104,counts,branch-misses
1.243147916,784222,counts,branch-misses
1.295861092,795873,counts,branch-misses
1.348289373,822326,counts,branch-misses
1.400691821,837111,counts,branch-misses
1.452782967,733843,counts,branch-misses
1.505381925,785952,counts,branch-misses
1.556707918,727809,counts,branch-misses
1.608529118,361605,counts,branch-misses
1.659365531,81267,counts,branch-misses
1.710203349,26551,counts,branch-misses
1.761074969,362697,counts,branch-misses
1.811965913,1446055,counts,branch-misses
1.862840085,531066,counts,branch-misses
1.913616237,600783,counts,branch-misses
1.964419473,900766,counts,branch-misses
2.015130052,902113,counts,branch-misses
2.065762559,845514,counts,branch-misses
2.116423920,893058,counts,branch-misses
2.189827430,1217404,counts,branch-misses
2.240530197,736061,counts,branch-misses
2.288038237,510387,counts,branch-misses
0.050163603,534582,counts,cache-misses
0.101196733,786779,counts,cache-misses
0.152151686,948361,counts,cache-misses
0.203161327,386355,counts,cache-misses
0.254183520,285825,counts,cache-misses
0.305823522,225273,counts,cache-misses
0.357492431,183881,counts,cache-misses
0.409248996,295263,counts,cache-misses
0.460498688,165890,counts,cache-misses
0.511837650,149924,counts,cache-misses
0.563804787,140002,counts,cache-misses
0.616155516,133652,counts,cache-misses
0.668305204,123301,counts,cache-misses
0.720800464,119433,counts,cache-misses
0.772406353,125054,counts,cache-misses
0.824576978,108615,counts,cache-misses
0.876132502,98196,counts,cache-misses
0.928463023,93956,counts,cache-misses
0.981050939,97214,counts,cache-misses
1.033376824,95892,counts,cache-misses
1.085928386,89722,counts,cache-misses
1.138283907,89081,counts,cache-misses
1.190853437,87285,counts,cache-misses
1.243147916,88398,counts,cache-misses
1.295861092,90735,counts,cache-misses
1.348289373,85945,counts,cache-misses
1.400691821,89787,counts,cache-misses
1.452782967,91328,counts,cache-misses
1.505381925,98196,counts,cache-misses
1.556707918,94657,counts,cache-misses
1.608529118,61689,counts,cache-misses
1.659365531,121358,counts,cache-misses
1.710203349,363979,counts,cache-misses
1.761074969,1555507,counts,cache-misses
1.811965913,1774241,counts,cache-misses
1.862840085,1923885,counts,cache-misses
1.913616237,12103,counts,cache-misses
1.964419473,16729,counts,cache-misses
2.015130052,13762,counts,cache-misses
2.065762559,13398,counts,cache-misses
2.116423920,13615,counts,cache-misses
2.189827430,20761,counts,cache-misses
2.240530197,27239,counts,cache-misses
2.288038237,45992,counts,cache-misses
0.050163603,106858184,counts,instructions
0.101196733,217625784,counts,instructions
0.152151686,224334716,counts,instructions
0.203161327,198357138,counts,instructions
0.254183520,82407290,counts,instructions
0.305823522,66197769,counts,instructions
0.357492431,55685375,counts,instructions
0.409248996,64467937,counts,instructions
0.460498688,53407074,counts,instructions
0.511837650,47044479,counts,instructions
0.563804787,50008352,counts,instructions
0.616155516,41533047,counts,instructions
0.668305204,39387758,counts,instructions
0.720800464,38566597,counts,instructions
0.772406353,33999038,counts,instructions
0.824576978,31414986,counts,instructions
0.876132502,34040825,counts,instructions
0.928463023,29128107,counts,instructions
0.981050939,29964114,counts,instructions
1.033376824,29625165,counts,instructions
1.085928386,28598610,counts,instructions
1.138283907,28405409,counts,instructions
1.190853437,28055511,counts,instructions
1.243147916,28079200,counts,instructions
1.295861092,27265372,counts,instructions
1.348289373,27367698,counts,instructions
1.400691821,26978111,counts,instructions
1.452782967,27783552,counts,instructions
1.505381925,36154835,counts,instructions
1.556707918,57116537,counts,instructions
1.608529118,173912119,counts,instructions
1.659365531,165147133,counts,instructions
1.710203349,128470411,counts,instructions
1.761074969,137452321,counts,instructions
1.811965913,195446710,counts,instructions
1.862840085,208949679,counts,instructions
1.913616237,259624023,counts,instructions
1.964419473,248193292,counts,instructions
2.015130052,253224064,counts,instructions
2.065762559,254047076,counts,instructions
2.116423920,251980620,counts,instructions
2.189827430,367971500,counts,instructions
2.240530197,220222683,counts,instructions
2.288038237,135830106,counts,instructions

--io-ops 150
2.398781235,6320656,branch-loads,(11.27%)
0.513714414,529,dTLB-load-misses,(12.47%)
0.101127879,67455703,branch-loads,(13.05%)
2.369232082,291728,br_mis_pred,(13.06%)
0.513714414,11783767,branch-loads,(13.14%)
2.398781235,8406529,L1-dcache-loads,(13.16%)
2.398781235,15159292,L1-icache-loads,(13.17%)
2.398781235,111458,branch-load-misses,(13.17%)
0.050160842,216910,br_mis_pred,(13.73%)
1.138517761,910,dTLB-load-misses,(14.06%)
0.670032958,8340340,branch-instructions,(14.45%)
0.101127879,881,dTLB-load-misses,(14.98%)
0.254262425,618445,br_mis_pred,(15.05%)
0.305946699,26659343,branch-loads,(15.32%)
0.722409156,371,dTLB-load-misses,(15.34%)
0.617886916,10607393,cache-references,(15.64%)
1.138517761,9396751,branch-loads,(15.75%)
0.879123637,7122057,branch-instructions,(16.03%)
0.409681546,15518734,cache-references,(16.24%)
0.203102056,52437408,cache-references,(16.29%)
0.722409156,90,iTLB-load-misses,(16.63%)
0.513714414,101,iTLB-load-misses,(16.72%)
0.931500824,82,iTLB-load-misses,(16.90%)
0.461564934,734872,br_mis_pred,(17.15%)
2.369232082,10135942,br_immed_retired,(17.36%)
0.050160842,34701902,cache-references,(17.41%)
0.305946699,447,dTLB-load-misses,(17.86%)
0.254262425,22923274,br_immed_retired,(17.94%)
0.879123637,121518296,bus-cycles,(17.97%)
0.826623846,8475181,cache-references,(18.01%)
0.461564934,10340297,branch-instructions,(18.02%)
0.670032958,689114,br_mis_pred,(18.08%)
0.722409156,10174141,branch-loads,(18.26%)
0.203102056,119209742,bus-cycles,(18.57%)
0.931500824,8636638,br_immed_retired,(18.91%)
1.191214530,8620454,L1-dcache-loads,(19.17%)
1.138517761,109,iTLB-load-misses,(19.22%)
2.369232082,6281165,branch-instructions,(19.69%)
0.931500824,324,dTLB-load-misses,(19.73%)
0.670032958,119043577,bus-cycles,(19.87%)
1.709044032,407,iTLB-load-misses,(20.60%)
1.658216995,113257743,bus-cycles,(20.65%)
0.722409156,8961064,br_immed_retired,(20.78%)
1.452110783,14541861,cache-references,(20.81%)
0.152052155,56347788,L1-dcache-loads,(21.03%)
2.318606606,32383955,branch-loads,(21.35%)
0.101127879,128,iTLB-load-misses,(21.73%)
0.357626910,16042837,L1-dcache-loads,(22.11%)
0.409681546,120292597,bus-cycles,(22.16%)
0.254262425,25162310,branch-instructions,(22.21%)
1.709044032,3066,dTLB-load-misses,(22.21%)
0.931500824,770715,br_mis_pred,(22.47%)
1.658216995,10176116,branch-instructions,(22.47%)
0.774469157,23561988,L1-icache-loads,(22.60%)
0.826623846,240895396,cpu-cycles,(22.64%)
0.617886916,241982800,cpu-cycles,(22.78%)
1.709044032,10645944,br_immed_retired,(22.83%)
0.461564934,10992452,br_immed_retired,(22.93%)
0.305946699,26,iTLB-load-misses,(22.96%)
2.318606606,625,dTLB-load-misses,(23.18%)
0.565713321,10634117,L1-dcache-loads,(23.22%)
0.101127879,396836,branch-load-misses,(23.48%)
0.774469157,816354,branch-load-misses,(23.66%)
0.513714414,11326436,br_immed_retired,(23.70%)
0.152052155,120720514,L1-icache-loads,(23.73%)
0.254262425,20,iTLB-load-misses,(23.81%)
0.565713321,27613691,L1-icache-loads,(24.02%)
0.409681546,241894349,cpu-cycles,(24.03%)
0.461564934,120926715,bus-cycles,(24.13%)
0.203102056,239575570,cpu-cycles,(24.18%)
0.305946699,569791,branch-load-misses,(24.22%)
0.203102056,29972905,branch-instructions,(24.40%)
1.138517761,9360667,br_immed_retired,(24.40%)
0.983367024,24391601,L1-icache-loads,(24.52%)
1.086823227,751084,br_mis_pred,(24.53%)
0.931500824,9441860,branch-loads,(24.76%)
1.452110783,197200846,cpu-cycles,(24.85%)
1.034887600,7881340,cache-references,(24.86%)
2.398781235,3,dTLB-load-misses,(25.06%)
0.050160842,45011428,br_immed_retired,(25.23%)
2.369232082,7,iTLB-load-misses,(25.25%)
0.879123637,806253,br_mis_pred,(25.32%)
0.357626910,40853189,L1-icache-loads,(25.43%)
0.983367024,9170576,L1-dcache-loads,(25.54%)
0.670032958,9403127,br_immed_retired,(25.62%)
0.774469157,8647403,L1-dcache-loads,(25.68%)
1.086823227,6405498,branch-instructions,(25.75%)
0.617886916,120769765,bus-cycles,(25.98%)
1.709044032,36692,br_mis_pred,(26.07%)
1.709044032,10844805,branch-loads,(26.12%)
2.267916495,28257478,branch-instructions,(26.52%)
1.243147969,5995220,branch-instructions,(27.00%)
1.556217453,467028,br_mis_pred,(27.03%)
1.243147969,104336151,bus-cycles,(27.08%)
1.556217453,140,iTLB-load-misses,(27.08%)
1.556217453,16647933,br_immed_retired,(27.08%)
1.556217453,553,dTLB-load-misses,(27.10%)
1.243147969,706397,br_mis_pred,(27.14%)
1.607310791,40149263,L1-dcache-loads,(27.27%)
1.810957480,34311790,cache-references,(27.29%)
1.658216995,38055865,cache-references,(27.30%)
1.452110783,98520576,bus-cycles,(27.39%)
1.086823227,108713233,bus-cycles,(27.55%)
0.826623846,9007896,L1-dcache-loads,(27.58%)
2.369232082,30151562,bus-cycles,(27.58%)
0.774469157,10353172,branch-loads,(27.68%)
1.556217453,21566522,branch-loads,(27.86%)
1.504251930,8975236,br_immed_retired,(27.87%)
0.722409156,662082,br_mis_pred,(27.99%)
1.504251930,519925,br_mis_pred,(28.01%)
1.504251930,64,iTLB-load-misses,(28.07%)
2.318606606,178,iTLB-load-misses,(28.08%)
0.565713321,638364,branch-load-misses,(28.13%)
2.115994756,14,iTLB-load-misses,(28.44%)
2.267916495,117205431,bus-cycles,(28.55%)
1.138517761,566455,branch-load-misses,(28.62%)
1.504251930,509,dTLB-load-misses,(28.66%)
2.065361676,30313826,branch-instructions,(28.79%)
0.050160842,162980747,cpu-cycles,(28.82%)
1.243147969,6802765,br_immed_retired,(28.83%)
1.086823227,7902932,br_immed_retired,(28.85%)
1.191214530,8661168,cache-references,(29.00%)
0.983367024,534768,branch-load-misses,(29.08%)
0.409681546,9492250,branch-instructions,(29.22%)
0.513714414,661962,branch-load-misses,(29.26%)
0.879123637,8702515,cache-references,(29.27%)
1.913084991,284,iTLB-load-misses,(29.53%)
0.101127879,61699570,br_immed_retired,(29.64%)
1.034887600,197037197,cpu-cycles,(29.65%)
1.295922082,8647566,branch-loads,(29.79%)
0.461564934,23,iTLB-load-misses,(29.89%)
0.254262425,119782650,bus-cycles,(29.98%)
2.065361676,120528359,bus-cycles,(29.98%)
2.115994756,89,dTLB-load-misses,(30.01%)
0.305946699,48250502,L1-icache-loads,(30.09%)
1.034887600,98732991,bus-cycles,(30.11%)
0.983367024,10974864,branch-loads,(30.15%)
1.913084991,34525353,br_immed_retired,(30.16%)
1.607310791,104571135,L1-icache-loads,(30.18%)
2.267916495,31265500,cache-references,(30.21%)
2.115994756,45606797,br_immed_retired,(30.41%)
2.217181645,47150273,cache-references,(30.42%)
1.191214530,20324858,L1-icache-loads,(30.46%)
0.101127879,127006967,L1-icache-loads,(30.58%)
1.400349792,9,iTLB-load-misses,(30.58%)
1.191214530,197839519,cpu-cycles,(30.71%)
1.400349792,110,dTLB-load-misses,(30.73%)
2.267916495,1397235,br_mis_pred,(30.77%)
0.305946699,20116757,br_immed_retired,(30.81%)
2.014610733,31270415,cache-references,(30.82%)
1.400349792,8483516,branch-loads,(30.89%)
1.243147969,77,iTLB-load-misses,(30.93%)
0.357626910,522161,branch-load-misses,(31.08%)
1.138517761,669207,br_mis_pred,(31.21%)
1.862322693,1207620,br_mis_pred,(31.23%)
2.115994756,49013216,branch-loads,(31.25%)
0.254262425,201,dTLB-load-misses,(31.27%)
1.243147969,8199551,cache-references,(31.28%)
1.913084991,1065,dTLB-load-misses,(31.44%)
0.513714414,578329,br_mis_pred,(31.53%)
0.152052155,500485,branch-load-misses,(31.63%)
1.295922082,731452,branch-load-misses,(31.81%)
1.295922082,360,dTLB-load-misses,(31.93%)
1.862322693,17783612,branch-instructions,(32.04%)
1.607310791,26969878,branch-loads,(32.05%)
1.295922082,18667220,L1-icache-loads,(32.13%)
1.810957480,111598717,bus-cycles,(32.13%)
1.452110783,14661668,branch-instructions,(32.14%)
2.115994756,849990,br_mis_pred,(32.18%)
2.166609711,48853575,branch-loads,(32.22%)
1.760006850,27291147,L1-dcache-loads,(32.25%)
2.166609711,145,dTLB-load-misses,(32.26%)
1.607310791,39954622,cache-references,(32.29%)
1.400349792,6950852,br_immed_retired,(32.31%)
2.065361676,31791098,cache-references,(32.34%)
1.452110783,9715754,L1-dcache-loads,(32.39%)
1.760006850,94935824,L1-icache-loads,(32.39%)
1.504251930,10126982,branch-instructions,(32.49%)
1.862322693,35273446,br_immed_retired,(32.65%)
2.065361676,895821,br_mis_pred,(32.67%)
1.963852653,855682,br_mis_pred,(32.72%)
2.115994756,120547757,bus-cycles,(32.74%)
1.607310791,350423,branch-load-misses,(32.77%)
2.166609711,45535537,br_immed_retired,(32.85%)
1.504251930,13315595,branch-loads,(32.90%)
1.913084991,34750063,branch-loads,(32.91%)
0.879123637,7986953,br_immed_retired,(32.92%)
1.913084991,757762,br_mis_pred,(33.02%)
2.166609711,836231,br_mis_pred,(33.02%)
2.369232082,12,dTLB-load-misses,(33.15%)
1.862322693,112227491,bus-cycles,(33.16%)
0.826623846,120587437,bus-cycles,(33.25%)
2.014610733,48042509,branch-loads,(33.27%)
1.963852653,273,dTLB-load-misses,(33.30%)
1.963852653,47156455,branch-loads,(33.31%)
1.348113645,90069846,bus-cycles,(33.35%)
1.348113645,5816672,branch-instructions,(33.37%)
0.670032958,35,iTLB-load-misses,(33.44%)
1.658216995,28062,br_mis_pred,(33.44%)
1.348113645,514536,br_mis_pred,(33.46%)
1.963852653,833723,branch-load-misses,(33.52%)
2.217181645,48532109,branch-loads,(33.52%)
1.658216995,227036081,cpu-cycles,(33.54%)
2.318606606,29949028,br_immed_retired,(33.57%)
0.617886916,7186336,branch-instructions,(33.59%)
1.963852653,43622120,br_immed_retired,(33.62%)
2.115994756,30354976,branch-instructions,(33.63%)
0.722409156,670630,branch-load-misses,(33.68%)
2.166609711,17,iTLB-load-misses,(33.82%)
2.398781235,4599709,cache-references,(33.86%)
1.810957480,222946035,cpu-cycles,(33.91%)
1.760006850,355138,branch-load-misses,(33.95%)
1.295922082,100,iTLB-load-misses,(33.98%)
1.862322693,214,iTLB-load-misses,(34.06%)
1.913084991,112294519,bus-cycles,(34.29%)
1.810957480,16856489,branch-instructions,(34.34%)
2.115994756,31809420,cache-references,(34.34%)
2.318606606,653804,branch-load-misses,(34.38%)
1.760006850,16905568,branch-loads,(34.44%)
1.556217453,13046831,branch-instructions,(34.45%)
1.243147969,318,dTLB-load-misses,(34.50%)
1.913084991,27672798,branch-instructions,(34.53%)
1.034887600,5969864,branch-instructions,(34.74%)
1.963852653,71,iTLB-load-misses,(34.77%)
1.913084991,29807919,cache-references,(34.83%)
1.607310791,207056592,cpu-cycles,(34.94%)
0.565713321,12274090,branch-loads,(34.97%)
0.617886916,10188299,L1-dcache-loads,(34.98%)
1.034887600,10614589,L1-dcache-loads,(35.02%)
1.963852653,169964206,L1-icache-loads,(35.05%)
2.166609711,848533,branch-load-misses,(35.13%)
1.086823227,85,iTLB-load-misses,(35.14%)
1.400349792,598798,br_mis_pred,(35.16%)
1.709044032,8723937,branch-instructions,(35.19%)
1.348113645,7273136,cache-references,(35.23%)
1.086823227,9018493,cache-references,(35.27%)
2.166609711,178518958,L1-icache-loads,(35.28%)
2.014610733,413,dTLB-load-misses,(35.31%)
0.774469157,330,dTLB-load-misses,(35.39%)
2.217181645,450,dTLB-load-misses,(35.48%)
0.670032958,9759058,cache-references,(35.52%)
2.267916495,234237381,cpu-cycles,(35.70%)
0.983367024,555,dTLB-load-misses,(35.85%)
1.607310791,1667,dTLB-load-misses,(35.97%)
0.983367024,8398810,cache-references,(35.98%)
2.217181645,42020625,L1-dcache-loads,(35.98%)
1.295922082,7166624,br_immed_retired,(36.08%)
1.348113645,7408238,br_immed_retired,(36.13%)
1.862322693,547,dTLB-load-misses,(36.16%)
2.267916495,38081742,br_immed_retired,(36.25%)
1.348113645,8826056,branch-loads,(36.39%)
1.400349792,7308585,cache-references,(36.39%)
2.217181645,119869475,bus-cycles,(36.40%)
1.348113645,323,dTLB-load-misses,(36.45%)
1.348113645,30,iTLB-load-misses,(36.46%)
2.065361676,45409874,br_immed_retired,(36.52%)
1.138517761,18250083,L1-icache-loads,(36.59%)
0.152052155,60038553,cache-references,(36.62%)
0.513714414,28873265,L1-icache-loads,(36.62%)
0.152052155,240266124,cpu-cycles,(36.64%)
2.217181645,239696696,cpu-cycles,(36.65%)
2.014610733,31273795,L1-dcache-loads,(36.69%)
0.050160842,54,iTLB-load-misses,(36.75%)
1.963852653,29651754,branch-instructions,(36.83%)
0.879123637,243402681,cpu-cycles,(36.95%)
2.065361676,240984891,cpu-cycles,(36.96%)
1.504251930,105930585,bus-cycles,(37.00%)
2.014610733,118441778,bus-cycles,(37.00%)
1.760006850,861,dTLB-load-misses,(37.01%)
1.862322693,45785699,branch-loads,(37.07%)
0.357626910,13843245,cache-references,(37.31%)
1.556217453,100701501,bus-cycles,(37.33%)
0.357626910,239070675,cpu-cycles,(37.37%)
1.862322693,36960924,cache-references,(37.38%)
1.191214530,660203,branch-load-misses,(37.41%)
2.318606606,22752514,cache-references,(37.45%)
0.101127879,287566,br_mis_pred,(37.52%)
0.931500824,6370657,branch-instructions,(37.52%)
0.461564934,170,dTLB-load-misses,(37.58%)
1.400349792,5471472,branch-instructions,(37.64%)
1.400349792,89556194,bus-cycles,(37.67%)
2.014610733,237042773,cpu-cycles,(37.77%)
2.318606606,1015800,br_mis_pred,(37.81%)
1.556217453,339505,branch-load-misses,(37.92%)
2.166609711,30292399,branch-instructions,(37.96%)
1.963852653,31430612,L1-dcache-loads,(38.04%)
0.305946699,525734,br_mis_pred,(38.13%)
2.014610733,175,iTLB-load-misses,(38.18%)
1.810957480,36174890,L1-dcache-loads,(38.20%)
1.295922082,696602,br_mis_pred,(38.22%)
2.166609711,31833298,L1-dcache-loads,(38.26%)
0.357626910,18848337,branch-loads,(38.30%)
2.014610733,175205224,L1-icache-loads,(38.48%)
1.191214530,98824696,bus-cycles,(38.49%)
1.243147969,209979524,cpu-cycles,(38.57%)
2.217181645,178959979,L1-icache-loads,(38.70%)
0.931500824,695339,branch-load-misses,(38.76%)
2.217181645,850220,branch-load-misses,(38.83%)
0.254262425,26902506,branch-loads,(38.88%)
1.243147969,8335886,branch-loads,(38.88%)
1.658216995,10231242,br_immed_retired,(38.89%)
0.461564934,12437413,cache-references,(38.93%)
2.398781235,2,iTLB-load-misses,(38.93%)
1.760006850,183,iTLB-load-misses,(39.19%)
0.409681546,14296055,L1-dcache-loads,(39.28%)
1.295922082,5872859,branch-instructions,(39.38%)
2.217181645,27,iTLB-load-misses,(39.41%)
0.152052155,62121606,branch-loads,(39.45%)
1.504251930,14829954,cache-references,(39.51%)
1.709044032,107748755,bus-cycles,(39.54%)
2.065361676,31801751,L1-dcache-loads,(39.63%)
2.318606606,87177571,bus-cycles,(39.73%)
1.709044032,333984,branch-load-misses,(39.76%)
2.318606606,120105436,L1-icache-loads,(39.85%)
2.014610733,862808,branch-load-misses,(39.91%)
1.138517761,6395377,branch-instructions,(39.94%)
1.295922082,7671281,L1-dcache-loads,(39.99%)
0.722409156,22912416,L1-icache-loads,(40.08%)
1.810957480,16045303,branch-loads,(40.09%)
1.810957480,4520,dTLB-load-misses,(40.17%)
1.810957480,527,iTLB-load-misses,(40.17%)
2.267916495,2,iTLB-load-misses,(40.31%)
2.217181645,29320389,branch-instructions,(40.35%)
1.348113645,179357093,cpu-cycles,(40.43%)
2.065361676,49,iTLB-load-misses,(40.46%)
0.983367024,204250557,cpu-cycles,(40.47%)
1.760006850,24334235,cache-references,(40.47%)
1.607310791,345,iTLB-load-misses,(40.53%)
0.879123637,22,iTLB-load-misses,(40.58%)
1.760006850,8369953,branch-instructions,(40.62%)
0.565713321,9839319,cache-references,(40.63%)
0.203102056,484904,br_mis_pred,(40.69%)
1.760006850,106919744,bus-cycles,(40.75%)
1.034887600,712100,br_mis_pred,(40.85%)
1.348113645,7252990,L1-dcache-loads,(40.91%)
1.963852653,116296571,bus-cycles,(40.91%)
0.826623846,6337765,branch-instructions,(40.95%)
1.810957480,181123,br_mis_pred,(40.96%)
1.810957480,20037567,br_immed_retired,(40.97%)
2.369232082,11006077,branch-loads,(41.01%)
2.014610733,29648454,branch-instructions,(41.02%)
2.398781235,34394363,cpu-cycles,(41.11%)
1.400349792,655062,branch-load-misses,(41.22%)
1.913084991,224892531,cpu-cycles,(41.22%)
2.014610733,44655679,br_immed_retired,(41.27%)
1.086823227,216551331,cpu-cycles,(41.29%)
0.670032958,254,dTLB-load-misses,(41.30%)
1.760006850,12455823,br_immed_retired,(41.31%)
1.400349792,18381885,L1-icache-loads,(41.32%)
0.565713321,240236650,cpu-cycles,(41.33%)
1.086823227,448,dTLB-load-misses,(41.44%)
1.760006850,300317,br_mis_pred,(41.44%)
1.295922082,110170909,bus-cycles,(41.49%)
2.267916495,28130029,L1-dcache-loads,(41.53%)
1.348113645,555749,branch-load-misses,(41.59%)
1.504251930,629799,branch-load-misses,(41.62%)
1.400349792,7383641,L1-dcache-loads,(41.75%)
1.452110783,26782584,L1-icache-loads,(41.75%)
1.810957480,94768822,L1-icache-loads,(41.77%)
1.862322693,311421,branch-load-misses,(41.77%)
2.166609711,120470185,bus-cycles,(41.88%)
0.565713321,173,dTLB-load-misses,(42.07%)
1.862322693,146606896,L1-icache-loads,(42.13%)
1.709044032,35447177,cache-references,(42.24%)
2.115994756,241114656,cpu-cycles,(42.26%)
1.295922082,7776318,cache-references,(42.37%)
1.913084991,651900,branch-load-misses,(42.37%)
0.983367024,63,iTLB-load-misses,(42.38%)
2.318606606,20676170,branch-instructions,(42.45%)
2.217181645,44734023,br_immed_retired,(42.65%)
1.556217453,93117264,L1-icache-loads,(42.68%)
0.774469157,25,iTLB-load-misses,(42.85%)
0.826623846,22097150,L1-icache-loads,(42.87%)
0.409681546,582922,br_mis_pred,(43.05%)
0.461564934,12961572,branch-loads,(43.07%)
2.115994756,827013,branch-load-misses,(43.12%)
1.034887600,7466118,br_immed_retired,(43.22%)
1.086823227,8624490,branch-loads,(43.26%)
2.014610733,863492,br_mis_pred,(43.28%)
2.065361676,247,dTLB-load-misses,(43.30%)
2.369232082,11812804,cache-references,(43.33%)
0.254262425,28647575,cache-references,(43.34%)
0.670032958,237472995,cpu-cycles,(43.37%)
0.931500824,118442961,bus-cycles,(43.41%)
1.034887600,24114860,L1-icache-loads,(43.44%)
1.862322693,224452688,cpu-cycles,(43.46%)
2.065361676,178656821,L1-icache-loads,(43.50%)
0.879123637,204,dTLB-load-misses,(43.52%)
1.862322693,35288674,L1-dcache-loads,(43.53%)
1.138517761,101770683,bus-cycles,(43.55%)
1.658216995,100,iTLB-load-misses,(43.71%)
1.504251930,51439364,L1-icache-loads,(43.81%)
2.166609711,31803957,cache-references,(43.89%)
0.203102056,55997990,L1-dcache-loads,(43.92%)
1.607310791,19398607,br_immed_retired,(43.95%)
2.267916495,13,dTLB-load-misses,(43.97%)
0.357626910,170,dTLB-load-misses,(44.04%)
1.034887600,174,iTLB-load-misses,(44.11%)
1.191214530,6506629,branch-instructions,(44.14%)
1.400349792,179393049,cpu-cycles,(44.17%)
1.034887600,776,dTLB-load-misses,(44.18%)
1.348113645,18910543,L1-icache-loads,(44.20%)
1.034887600,11081044,branch-loads,(44.28%)
1.760006850,213614999,cpu-cycles,(44.29%)
0.203102056,42374786,br_immed_retired,(44.33%)
2.065361676,48761486,branch-loads,(44.35%)
0.722409156,7079354,branch-instructions,(44.51%)
1.452110783,585963,br_mis_pred,(44.51%)
1.913084991,152018497,L1-icache-loads,(44.62%)
2.217181645,825937,br_mis_pred,(44.63%)
1.607310791,103614280,bus-cycles,(44.85%)
0.409681546,12161217,br_immed_retired,(44.95%)
1.191214530,8640337,branch-loads,(45.00%)
0.617886916,652761,br_mis_pred,(45.01%)
1.963852653,31327182,cache-references,(45.06%)
0.305946699,19114887,L1-dcache-loads,(45.27%)
0.357626910,119750570,bus-cycles,(45.31%)
0.774469157,8518843,cache-references,(45.32%)
0.722409156,9412028,cache-references,(45.38%)
0.879123637,9363679,branch-loads,(45.41%)
0.565713321,28,iTLB-load-misses,(45.60%)
2.318606606,174262627,cpu-cycles,(45.68%)
2.318606606,22947455,L1-dcache-loads,(45.72%)
0.513714414,8825026,branch-instructions,(45.75%)
