17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.565574609,117347,counts,L1-dcache-load-misses
0.617708150,106227,counts,L1-dcache-load-misses
0.669733723,105240,counts,L1-dcache-load-misses
0.722214190,95333,counts,L1-dcache-load-misses
0.774238565,99238,counts,L1-dcache-load-misses
0.826289971,110702,counts,L1-dcache-load-misses
0.878497886,105108,counts,L1-dcache-load-misses
0.930748719,93186,counts,L1-dcache-load-misses
0.983171321,87937,counts,L1-dcache-load-misses
1.035396268,94381,counts,L1-dcache-load-misses
1.088035536,87988,counts,L1-dcache-load-misses
1.140734283,93019,counts,L1-dcache-load-misses
1.193527978,89698,counts,L1-dcache-load-misses
1.245480687,92234,counts,L1-dcache-load-misses
1.297969643,89288,counts,L1-dcache-load-misses
1.350421047,89637,counts,L1-dcache-load-misses
1.403031618,81760,counts,L1-dcache-load-misses
1.455726146,91919,counts,L1-dcache-load-misses
1.512947480,168804,counts,L1-dcache-load-misses
1.563846442,126084,counts,L1-dcache-load-misses
1.614792176,268113,counts,L1-dcache-load-misses
1.665733169,333576,counts,L1-dcache-load-misses
1.716521820,905308,counts,L1-dcache-load-misses
1.767534012,1268321,counts,L1-dcache-load-misses
1.818381985,938592,counts,L1-dcache-load-misses
1.869194646,399127,counts,L1-dcache-load-misses
1.919940745,235700,counts,L1-dcache-load-misses
1.970718770,19467,counts,L1-dcache-load-misses
2.021437682,15285,counts,L1-dcache-load-misses
2.072192999,16287,counts,L1-dcache-load-misses
2.122913890,16392,counts,L1-dcache-load-misses
2.173676811,13086,counts,L1-dcache-load-misses
2.224358640,25037,counts,L1-dcache-load-misses
2.275104426,10089,counts,L1-dcache-load-misses
2.325812712,4292,counts,L1-dcache-load-misses
2.351447245,81502,counts,L1-dcache-load-misses
0.050166466,248157,counts,L1-icache-load-misses
0.101226678,52377,counts,L1-icache-load-misses
0.152104599,48373,counts,L1-icache-load-misses
0.203071010,58743,counts,L1-icache-load-misses
0.254205857,50848,counts,L1-icache-load-misses
0.305501432,52675,counts,L1-icache-load-misses
0.357148517,55387,counts,L1-icache-load-misses
0.409129819,49810,counts,L1-icache-load-misses
0.461249610,47600,counts,L1-icache-load-misses
0.513345964,65383,counts,L1-icache-load-misses
0.565574609,58316,counts,L1-icache-load-misses
0.617708150,46047,counts,L1-icache-load-misses
0.669733723,50414,counts,L1-icache-load-misses
0.722214190,52940,counts,L1-icache-load-misses
0.774238565,48908,counts,L1-icache-load-misses
0.826289971,47641,counts,L1-icache-load-misses
0.878497886,47947,counts,L1-icache-load-misses
0.930748719,53938,counts,L1-icache-load-misses
0.983171321,43468,counts,L1-icache-load-misses
1.035396268,43682,counts,L1-icache-load-misses
1.088035536,50455,counts,L1-icache-load-misses
1.140734283,47996,counts,L1-icache-load-misses
1.193527978,45021,counts,L1-icache-load-misses
1.245480687,47741,counts,L1-icache-load-misses
1.297969643,45136,counts,L1-icache-load-misses
1.350421047,46896,counts,L1-icache-load-misses
1.403031618,45596,counts,L1-icache-load-misses
1.455726146,53764,counts,L1-icache-load-misses
1.512947480,71321,counts,L1-icache-load-misses
1.563846442,83726,counts,L1-icache-load-misses
1.614792176,53156,counts,L1-icache-load-misses
1.665733169,56330,counts,L1-icache-load-misses
1.716521820,48646,counts,L1-icache-load-misses
1.767534012,69366,counts,L1-icache-load-misses
1.818381985,177987,counts,L1-icache-load-misses
1.869194646,190707,counts,L1-icache-load-misses
1.919940745,271858,counts,L1-icache-load-misses
1.970718770,349126,counts,L1-icache-load-misses
2.021437682,330807,counts,L1-icache-load-misses
2.072192999,330898,counts,L1-icache-load-misses
2.122913890,338370,counts,L1-icache-load-misses
2.173676811,337389,counts,L1-icache-load-misses
2.224358640,246664,counts,L1-icache-load-misses
2.275104426,173395,counts,L1-icache-load-misses
2.325812712,94279,counts,L1-icache-load-misses
2.351447245,88795,counts,L1-icache-load-misses
0.050166466,664124,counts,branch-misses
0.101226678,321990,counts,branch-misses
0.152104599,287065,counts,branch-misses
0.203071010,419384,counts,branch-misses
0.254205857,626984,counts,branch-misses
0.305501432,545357,counts,branch-misses
0.357148517,600353,counts,branch-misses
0.409129819,550321,counts,branch-misses
0.461249610,728518,counts,branch-misses
0.513345964,635366,counts,branch-misses
0.565574609,658198,counts,branch-misses
0.617708150,664185,counts,branch-misses
0.669733723,772600,counts,branch-misses
0.722214190,655364,counts,branch-misses
0.774238565,793359,counts,branch-misses
0.826289971,781181,counts,branch-misses
0.878497886,785001,counts,branch-misses
0.930748719,651806,counts,branch-misses
0.983171321,873535,counts,branch-misses
1.035396268,759262,counts,branch-misses
1.088035536,812205,counts,branch-misses
1.140734283,889945,counts,branch-misses
1.193527978,806397,counts,branch-misses
1.245480687,789060,counts,branch-misses
1.297969643,759867,counts,branch-misses
1.350421047,872743,counts,branch-misses
1.403031618,813840,counts,branch-misses
1.455726146,780163,counts,branch-misses
1.512947480,767183,counts,branch-misses
1.563846442,257162,counts,branch-misses
1.614792176,152846,counts,branch-misses
1.665733169,27272,counts,branch-misses
1.716521820,277283,counts,branch-misses
1.767534012,36304,counts,branch-misses
1.818381985,381606,counts,branch-misses
1.869194646,473862,counts,branch-misses
1.919940745,773311,counts,branch-misses
1.970718770,804244,counts,branch-misses
2.021437682,858345,counts,branch-misses
2.072192999,827725,counts,branch-misses
2.122913890,814385,counts,branch-misses
2.173676811,880905,counts,branch-misses
2.224358640,581230,counts,branch-misses
2.275104426,438538,counts,branch-misses
2.325812712,208865,counts,branch-misses
2.351447245,107466,counts,branch-misses
0.050166466,450650,counts,cache-misses
0.101226678,759117,counts,cache-misses
0.152104599,812559,counts,cache-misses
0.203071010,477533,counts,cache-misses
0.254205857,378206,counts,cache-misses
0.305501432,213937,counts,cache-misses
0.357148517,151220,counts,cache-misses
0.409129819,143954,counts,cache-misses
0.461249610,132941,counts,cache-misses
0.513345964,122009,counts,cache-misses
0.565574609,109050,counts,cache-misses
0.617708150,105349,counts,cache-misses
0.669733723,105749,counts,cache-misses
0.722214190,96132,counts,cache-misses
0.774238565,93584,counts,cache-misses
0.826289971,101455,counts,cache-misses
0.878497886,117124,counts,cache-misses
0.930748719,87211,counts,cache-misses
0.983171321,93214,counts,cache-misses
1.035396268,97410,counts,cache-misses
1.088035536,92070,counts,cache-misses
1.140734283,93240,counts,cache-misses
1.193527978,85043,counts,cache-misses
1.245480687,90711,counts,cache-misses
1.297969643,84711,counts,cache-misses
1.350421047,88288,counts,cache-misses
1.403031618,81735,counts,cache-misses
1.455726146,87884,counts,cache-misses
1.512947480,114039,counts,cache-misses
1.563846442,28983,counts,cache-misses
1.614792176,194908,counts,cache-misses
1.665733169,337845,counts,cache-misses
1.716521820,1410481,counts,cache-misses
1.767534012,659149,counts,cache-misses
1.818381985,1431449,counts,cache-misses
1.869194646,201972,counts,cache-misses
1.919940745,288494,counts,cache-misses
1.970718770,18991,counts,cache-misses
2.021437682,15763,counts,cache-misses
2.072192999,13532,counts,cache-misses
2.122913890,16173,counts,cache-misses
2.173676811,24492,counts,cache-misses
2.224358640,11670,counts,cache-misses
2.275104426,35387,counts,cache-misses
2.325812712,4079,counts,cache-misses
0.050166466,132719909,counts,instructions
0.101226678,216508581,counts,instructions
0.152104599,223626843,counts,instructions
0.203071010,215087295,counts,instructions
0.254205857,124174152,counts,instructions
0.305501432,63137742,counts,instructions
0.357148517,47777555,counts,instructions
0.409129819,58843367,counts,instructions
0.461249610,42016451,counts,instructions
0.513345964,39211229,counts,instructions
0.565574609,34764993,counts,instructions
0.617708150,36732697,counts,instructions
0.669733723,32478802,counts,instructions
0.722214190,30861643,counts,instructions
0.774238565,30628301,counts,instructions
0.826289971,32349557,counts,instructions
0.878497886,33215601,counts,instructions
0.930748719,28561256,counts,instructions
0.983171321,28394249,counts,instructions
1.035396268,28674481,counts,instructions
1.088035536,28706225,counts,instructions
1.140734283,27661662,counts,instructions
1.193527978,27104341,counts,instructions
1.245480687,27191210,counts,instructions
1.297969643,28247106,counts,instructions
1.350421047,26615489,counts,instructions
1.403031618,26143583,counts,instructions
1.455726146,28281149,counts,instructions
1.512947480,145206831,counts,instructions
1.563846442,210904025,counts,instructions
1.614792176,119503310,counts,instructions
1.665733169,120518425,counts,instructions
1.716521820,142409375,counts,instructions
1.767534012,140862795,counts,instructions
1.818381985,213607802,counts,instructions
1.869194646,219562306,counts,instructions
1.919940745,218753630,counts,instructions
1.970718770,237983014,counts,instructions
2.021437682,243096663,counts,instructions
2.072192999,237335766,counts,instructions
2.122913890,244274534,counts,instructions
2.173676811,254245940,counts,instructions
2.224358640,174190516,counts,instructions
2.275104426,123448402,counts,instructions
2.325812712,63541033,counts,instructions
2.351447245,19139621,counts,instructions

--io-ops 150
0.050170111,227518,br_mis_pred,(11.41%)
2.348405384,451,iTLB-load-misses,(12.40%)
0.669562890,394010,br_mis_pred,(12.74%)
0.101134126,70759095,branch-loads,(13.30%)
2.348405384,8240265,br_immed_retired,(14.00%)
0.669562890,11563764,br_immed_retired,(14.90%)
0.254268408,467406,br_mis_pred,(14.92%)
0.203124811,118647994,bus-cycles,(15.04%)
0.254268408,24361903,br_immed_retired,(15.14%)
0.617588411,10769052,cache-references,(15.17%)
0.461247475,710333,br_mis_pred,(15.27%)
0.513330912,15129732,branch-loads,(15.38%)
0.305828722,26960066,branch-loads,(15.65%)
0.409443620,16694339,cache-references,(15.69%)
0.409443620,117907278,bus-cycles,(16.36%)
0.101134126,703,dTLB-load-misses,(16.49%)
0.203124811,53571043,cache-references,(17.42%)
0.513330912,537,dTLB-load-misses,(17.66%)
0.461247475,11767117,br_immed_retired,(17.80%)
0.050170111,35000107,cache-references,(18.05%)
0.305828722,244,dTLB-load-misses,(19.67%)
0.254268408,60,iTLB-load-misses,(20.00%)
1.092326561,7952820,br_immed_retired,(20.04%)
0.669562890,48,iTLB-load-misses,(20.41%)
1.092326561,62,iTLB-load-misses,(20.95%)
2.348405384,1907,dTLB-load-misses,(20.97%)
0.203124811,27089092,branch-instructions,(21.00%)
0.152083401,56577586,L1-dcache-loads,(21.23%)
0.617588411,117561638,bus-cycles,(21.37%)
1.039436825,8947040,cache-references,(21.41%)
0.669562890,7375926,branch-instructions,(21.74%)
1.092326561,706535,br_mis_pred,(22.09%)
0.357558463,17838695,L1-dcache-loads,(22.13%)
0.617588411,236683770,cpu-cycles,(22.56%)
0.513330912,75,iTLB-load-misses,(22.66%)
0.050170111,44247779,br_immed_retired,(22.98%)
0.461247475,10644827,branch-instructions,(22.99%)
0.305828722,644331,branch-load-misses,(23.04%)
0.101134126,443563,branch-load-misses,(23.15%)
0.565251954,11973587,L1-dcache-loads,(23.42%)
0.101134126,98,iTLB-load-misses,(23.45%)
0.409443620,9343550,branch-instructions,(23.54%)
0.409443620,238288478,cpu-cycles,(23.54%)
1.092326561,101,dTLB-load-misses,(23.54%)
0.461247475,42,iTLB-load-misses,(23.62%)
2.348405384,250408,br_mis_pred,(23.71%)
1.039436825,105512890,bus-cycles,(24.43%)
0.203124811,239012019,cpu-cycles,(25.31%)
1.039436825,209041623,cpu-cycles,(25.59%)
0.152083401,127861703,L1-icache-loads,(25.60%)
0.513330912,600605,branch-load-misses,(25.61%)
0.254268408,25858218,branch-instructions,(25.73%)
0.565251954,27616358,L1-icache-loads,(25.81%)
0.721223621,11597684,branch-loads,(25.92%)
2.123757013,29381152,branch-instructions,(26.35%)
0.669562890,374,dTLB-load-misses,(26.41%)
0.721223621,23515239,L1-icache-loads,(26.44%)
0.305828722,52,iTLB-load-misses,(26.47%)
1.249458015,120464878,bus-cycles,(26.54%)
0.986040216,21606739,L1-icache-loads,(26.69%)
1.354462386,8567544,branch-loads,(26.72%)
1.971761736,44,iTLB-load-misses,(26.80%)
0.930444657,126,iTLB-load-misses,(26.93%)
1.302125929,7327711,br_immed_retired,(26.94%)
2.348405384,6584476,cache-references,(26.96%)
1.302125929,835306,br_mis_pred,(26.97%)
0.305828722,42005469,L1-icache-loads,(27.02%)
1.249458015,5957607,branch-instructions,(27.12%)
1.768319895,158,iTLB-load-misses,(27.20%)
1.717373901,10707018,branch-instructions,(27.39%)
1.197230412,7694345,cache-references,(27.41%)
0.254268408,444,dTLB-load-misses,(27.43%)
1.564648054,47,iTLB-load-misses,(27.46%)
1.921029804,30717650,branch-instructions,(27.49%)
1.354462386,294,dTLB-load-misses,(27.52%)
1.717373901,119719734,bus-cycles,(27.53%)
1.921029804,120053519,bus-cycles,(27.62%)
0.930444657,622,dTLB-load-misses,(27.64%)
2.123757013,117420304,bus-cycles,(27.77%)
1.249458015,7878700,cache-references,(27.96%)
1.512552169,5619615,branch-instructions,(27.98%)
1.971761736,45574801,br_immed_retired,(28.01%)
1.768319895,11154668,br_immed_retired,(28.02%)
0.669562890,103871580,bus-cycles,(28.05%)
0.721223621,657124,branch-load-misses,(28.05%)
0.357558463,44288472,L1-icache-loads,(28.15%)
1.302125929,85,iTLB-load-misses,(28.20%)
2.326503075,28045920,branch-instructions,(28.35%)
1.144774320,9056477,branch-loads,(28.42%)
1.459708266,7323783,cache-references,(28.49%)
1.564648054,14171223,br_immed_retired,(28.54%)
2.174518059,31,iTLB-load-misses,(28.71%)
1.971761736,118,dTLB-load-misses,(28.77%)
2.073040237,31296864,cache-references,(28.78%)
1.039436825,5949603,branch-instructions,(28.80%)
0.930444657,7969137,br_immed_retired,(28.93%)
1.092326561,8716466,branch-loads,(29.06%)
0.617588411,7327890,branch-instructions,(29.07%)
0.101134126,132034084,L1-icache-loads,(29.17%)
1.768319895,2067,dTLB-load-misses,(29.17%)
0.930444657,600218,br_mis_pred,(29.21%)
1.564648054,180,dTLB-load-misses,(29.32%)
1.092326561,6848916,branch-instructions,(29.39%)
1.302125929,270,dTLB-load-misses,(29.53%)
0.986040216,816369,branch-load-misses,(29.61%)
0.513330912,11792209,br_immed_retired,(29.65%)
0.050170111,161094618,cpu-cycles,(29.67%)
0.986040216,8945949,L1-dcache-loads,(29.68%)
0.721223621,622,dTLB-load-misses,(29.70%)
0.930444657,9530904,branch-loads,(29.70%)
0.878178513,6493989,branch-instructions,(29.73%)
1.512552169,121512515,bus-cycles,(29.85%)
1.768319895,174277,br_mis_pred,(29.95%)
1.870291882,35425226,cache-references,(29.98%)
1.354462386,63,iTLB-load-misses,(30.04%)
1.666500250,43881419,cache-references,(30.08%)
1.459708266,121364786,bus-cycles,(30.17%)
2.174518059,182,dTLB-load-misses,(30.19%)
0.461247475,120077095,bus-cycles,(30.21%)
2.326503075,116211698,bus-cycles,(30.34%)
2.174518059,45421151,br_immed_retired,(30.43%)
0.773454088,110018164,bus-cycles,(30.45%)
1.971761736,881702,br_mis_pred,(30.45%)
1.564648054,799576,br_mis_pred,(30.48%)
2.123757013,879659,br_mis_pred,(30.51%)
1.144774320,847700,branch-load-misses,(30.57%)
2.348405384,7095774,branch-loads,(30.64%)
1.971761736,48919643,branch-loads,(30.75%)
2.275872914,40919637,cache-references,(30.75%)
1.302125929,6029745,branch-instructions,(30.81%)
0.565251954,682512,branch-load-misses,(30.84%)
0.825631588,10238881,branch-loads,(30.92%)
1.144774320,19577864,L1-icache-loads,(30.96%)
1.144774320,154,dTLB-load-misses,(30.98%)
1.249458015,703302,br_mis_pred,(30.99%)
1.302125929,8481619,branch-loads,(30.99%)
1.197230412,7947647,L1-dcache-loads,(31.00%)
1.615534309,44503146,branch-loads,(31.09%)
0.101134126,61559250,br_immed_retired,(31.10%)
0.513330912,26183069,L1-icache-loads,(31.13%)
1.768319895,11566980,branch-loads,(31.21%)
0.461247475,185,dTLB-load-misses,(31.33%)
1.512552169,727836,br_mis_pred,(31.39%)
1.564648054,25520484,branch-loads,(31.47%)
1.921029804,822724,br_mis_pred,(31.47%)
0.878178513,613571,br_mis_pred,(31.54%)
0.825631588,272,dTLB-load-misses,(31.57%)
1.407101758,7539493,L1-dcache-loads,(31.60%)
1.819419430,13082659,branch-loads,(31.60%)
0.878178513,114361657,bus-cycles,(31.69%)
2.326503075,1960095,br_mis_pred,(31.76%)
1.354462386,828010,branch-load-misses,(31.79%)
1.354462386,7203440,br_immed_retired,(31.83%)
1.197230412,237573302,cpu-cycles,(31.89%)
0.773454088,8763094,cache-references,(31.91%)
1.459708266,5565138,branch-instructions,(31.91%)
0.825631588,81,iTLB-load-misses,(32.04%)
0.721223621,8543099,L1-dcache-loads,(32.05%)
1.717373901,29404,br_mis_pred,(32.07%)
0.773454088,6799862,branch-instructions,(32.13%)
2.174518059,829905,br_mis_pred,(32.14%)
2.174518059,48863114,branch-loads,(32.16%)
1.407101758,7376920,cache-references,(32.23%)
1.819419430,105470043,L1-icache-loads,(32.24%)
2.022348148,48663285,branch-loads,(32.29%)
1.302125929,121910749,bus-cycles,(32.41%)
2.123757013,44083577,br_immed_retired,(32.52%)
2.022348148,177758755,L1-icache-loads,(32.64%)
1.615534309,148784288,L1-icache-loads,(32.71%)
1.144774320,21,iTLB-load-misses,(32.74%)
2.073040237,237420977,cpu-cycles,(32.79%)
0.669562890,12866963,branch-loads,(32.96%)
0.986040216,9630047,branch-loads,(33.08%)
0.357558463,15287734,cache-references,(33.16%)
0.357558463,238379198,cpu-cycles,(33.22%)
1.512552169,7163070,br_immed_retired,(33.27%)
1.459708266,242726883,cpu-cycles,(33.40%)
0.152083401,524483,branch-load-misses,(33.46%)
0.825631588,9226650,br_immed_retired,(33.48%)
1.717373901,42861034,cache-references,(33.48%)
2.225144784,48726118,branch-loads,(33.53%)
0.254268408,119655554,bus-cycles,(33.58%)
1.459708266,794879,br_mis_pred,(33.66%)
0.878178513,7662621,br_immed_retired,(33.78%)
2.326503075,34240598,br_immed_retired,(33.82%)
1.197230412,119327854,bus-cycles,(33.86%)
1.921029804,32559841,cache-references,(33.88%)
1.870291882,240944478,cpu-cycles,(33.95%)
1.666500250,240132796,cpu-cycles,(34.03%)
1.819419430,553355,branch-load-misses,(34.09%)
1.249458015,7153314,br_immed_retired,(34.13%)
0.305828722,21079620,br_immed_retired,(34.26%)
1.354462386,790466,br_mis_pred,(34.28%)
1.615534309,469924,branch-load-misses,(34.36%)
1.512552169,69,iTLB-load-misses,(34.42%)
1.407101758,8381990,branch-loads,(34.44%)
1.512552169,8314267,branch-loads,(34.45%)
1.512552169,240,dTLB-load-misses,(34.47%)
1.354462386,18926436,L1-icache-loads,(34.49%)
1.407101758,19192522,L1-icache-loads,(34.49%)
0.050170111,60,iTLB-load-misses,(34.59%)
2.022348148,891764,branch-load-misses,(34.61%)
1.717373901,10791305,br_immed_retired,(34.65%)
1.512552169,7477578,cache-references,(34.68%)
2.275872914,120742457,bus-cycles,(34.68%)
2.275872914,241412399,cpu-cycles,(34.70%)
0.721223621,138,iTLB-load-misses,(34.78%)
0.152083401,59257707,cache-references,(34.81%)
0.152083401,241024818,cpu-cycles,(34.84%)
1.819419430,3765,dTLB-load-misses,(35.08%)
1.666500250,120028825,bus-cycles,(35.11%)
2.073040237,118764944,bus-cycles,(35.11%)
2.022348148,136,dTLB-load-misses,(35.18%)
0.357558463,600959,branch-load-misses,(35.19%)
1.615534309,598,dTLB-load-misses,(35.23%)
1.249458015,241574911,cpu-cycles,(35.24%)
0.254268408,26044686,branch-loads,(35.28%)
2.225144784,177813604,L1-icache-loads,(35.29%)
1.921029804,45363183,br_immed_retired,(35.42%)
0.825631588,8412472,cache-references,(35.55%)
0.773454088,8312038,L1-dcache-loads,(35.56%)
0.878178513,8622338,cache-references,(35.82%)
2.225144784,92,dTLB-load-misses,(35.82%)
0.930444657,8405569,cache-references,(35.83%)
2.326503075,175,iTLB-load-misses,(35.88%)
2.326503075,732,dTLB-load-misses,(35.92%)
2.326503075,40051497,branch-loads,(35.94%)
1.144774320,7436925,br_immed_retired,(36.03%)
0.825631588,103146663,bus-cycles,(36.12%)
1.459708266,6955845,br_immed_retired,(36.12%)
0.773454088,219955908,cpu-cycles,(36.20%)
1.144774320,7730928,L1-dcache-loads,(36.28%)
2.123757013,267,iTLB-load-misses,(36.28%)
2.326503075,37389036,cache-references,(36.31%)
1.407101758,745776,branch-load-misses,(36.42%)
1.615534309,43710397,cache-references,(36.43%)
2.225144784,120043682,bus-cycles,(36.54%)
1.666500250,11038394,branch-instructions,(36.58%)
1.717373901,289,dTLB-load-misses,(36.59%)
1.717373901,51,iTLB-load-misses,(36.59%)
2.348405384,5344058,branch-instructions,(36.60%)
2.348405384,24823385,bus-cycles,(36.60%)
1.971761736,30297590,branch-instructions,(36.65%)
2.123757013,46700268,branch-loads,(36.65%)
0.203124811,510616,br_mis_pred,(36.70%)
0.930444657,6721441,branch-instructions,(36.71%)
1.666500250,24410,br_mis_pred,(36.71%)
2.275872914,70,iTLB-load-misses,(36.75%)
1.717373901,10877325,branch-loads,(36.76%)
2.275872914,36421011,br_immed_retired,(36.76%)
2.275872914,1373006,br_mis_pred,(36.76%)
0.773454088,632170,br_mis_pred,(36.77%)
1.666500250,44038653,L1-dcache-loads,(36.79%)
0.825631588,585833,br_mis_pred,(36.80%)
2.225144784,31716881,cache-references,(36.80%)
1.870291882,120589111,bus-cycles,(36.81%)
1.870291882,37556402,L1-dcache-loads,(36.83%)
0.878178513,103,iTLB-load-misses,(36.84%)
2.225144784,30153603,branch-instructions,(36.85%)
1.092326561,113466733,bus-cycles,(36.95%)
2.123757013,413,dTLB-load-misses,(36.99%)
2.123757013,31170767,cache-references,(37.03%)
1.819419430,410,iTLB-load-misses,(37.04%)
2.022348148,31677461,L1-dcache-loads,(37.04%)
2.022348148,34,iTLB-load-misses,(37.17%)
0.565251954,11118760,cache-references,(37.19%)
2.174518059,30280279,branch-instructions,(37.24%)
2.225144784,828255,branch-load-misses,(37.27%)
0.513330912,495972,br_mis_pred,(37.32%)
2.348405384,49376195,cpu-cycles,(37.43%)
2.225144784,31755720,L1-dcache-loads,(37.45%)
0.930444657,108335237,bus-cycles,(37.55%)
0.825631588,7283957,branch-instructions,(37.58%)
1.666500250,11105808,br_immed_retired,(37.63%)
2.275872914,29721482,branch-instructions,(37.69%)
1.819419430,33876726,L1-dcache-loads,(37.70%)
2.073040237,31367422,L1-dcache-loads,(37.70%)
0.565251954,236152098,cpu-cycles,(37.76%)
1.197230412,5747259,branch-instructions,(37.78%)
2.225144784,31,iTLB-load-misses,(37.79%)
0.986040216,8509249,cache-references,(37.80%)
1.615534309,40680807,L1-dcache-loads,(37.81%)
1.407101758,239328642,cpu-cycles,(37.88%)
1.615534309,120207033,bus-cycles,(37.90%)
0.565251954,12339479,branch-loads,(37.96%)
1.249458015,21,iTLB-load-misses,(38.00%)
1.407101758,119594161,bus-cycles,(38.17%)
2.073040237,29736436,branch-instructions,(38.19%)
1.407101758,117,dTLB-load-misses,(38.26%)
0.461247475,13483086,branch-loads,(38.36%)
1.921029804,48856225,branch-loads,(38.41%)
2.275872914,166,dTLB-load-misses,(38.41%)
1.768319895,10445043,branch-instructions,(38.42%)
1.921029804,499,dTLB-load-misses,(38.42%)
1.819419430,5914679,branch-instructions,(38.43%)
1.921029804,283,iTLB-load-misses,(38.43%)
1.666500250,26,iTLB-load-misses,(38.45%)
2.275872914,30923426,L1-dcache-loads,(38.45%)
1.819419430,118727005,bus-cycles,(38.48%)
1.870291882,1379,dTLB-load-misses,(38.50%)
1.819419430,39143277,cache-references,(38.51%)
1.870291882,314,iTLB-load-misses,(38.51%)
1.870291882,28279316,branch-instructions,(38.55%)
2.022348148,30202569,branch-instructions,(38.55%)
2.022348148,120033721,bus-cycles,(38.57%)
2.022348148,31645624,cache-references,(38.57%)
2.174518059,31799094,cache-references,(38.57%)
1.615534309,253,iTLB-load-misses,(38.62%)
1.971761736,120662677,bus-cycles,(38.63%)
1.870291882,37232616,br_immed_retired,(38.66%)
1.870291882,192826,br_mis_pred,(38.66%)
2.073040237,335,dTLB-load-misses,(38.77%)
1.615534309,25285325,branch-instructions,(38.78%)
1.564648054,8096398,branch-instructions,(38.83%)
2.073040237,97,iTLB-load-misses,(38.84%)
1.354462386,7325534,L1-dcache-loads,(38.87%)
1.819419430,12551738,br_immed_retired,(38.98%)
0.617588411,10125720,L1-dcache-loads,(38.99%)
0.101134126,334933,br_mis_pred,(39.00%)
0.878178513,510,dTLB-load-misses,(39.00%)
2.073040237,44746664,br_immed_retired,(39.01%)
1.302125929,7603401,cache-references,(39.07%)
2.022348148,45363546,br_immed_retired,(39.18%)
2.174518059,120354451,bus-cycles,(39.21%)
1.971761736,31805100,cache-references,(39.23%)
2.073040237,887509,br_mis_pred,(39.23%)
0.409443620,594896,br_mis_pred,(39.24%)
1.459708266,7451047,L1-dcache-loads,(39.27%)
2.275872914,44041807,branch-loads,(39.27%)
1.197230412,19912237,L1-icache-loads,(39.31%)
1.039436825,732895,br_mis_pred,(39.41%)
2.225144784,45328070,br_immed_retired,(39.52%)
2.225144784,819377,br_mis_pred,(39.76%)
1.459708266,25,iTLB-load-misses,(39.77%)
0.825631588,659381,branch-load-misses,(39.89%)
1.144774320,845239,br_mis_pred,(39.90%)
0.986040216,223724983,cpu-cycles,(39.98%)
0.050170111,10033916,branch-instructions,(4.95%)
2.073040237,48116465,branch-loads,(40.02%)
1.921029804,240098422,cpu-cycles,(40.09%)
1.564648054,662938,branch-load-misses,(40.19%)
1.768319895,1015077,branch-load-misses,(40.20%)
1.197230412,8767145,branch-loads,(40.22%)
0.721223621,8642241,cache-references,(40.31%)
1.768319895,120275856,bus-cycles,(40.34%)
1.870291882,37073059,branch-loads,(40.34%)
1.666500250,52,dTLB-load-misses,(40.36%)
2.022348148,876817,br_mis_pred,(40.43%)
0.986040216,736,dTLB-load-misses,(40.45%)
0.773454088,21331250,L1-icache-loads,(40.59%)
1.615534309,38948108,br_immed_retired,(40.59%)
1.092326561,708329,branch-load-misses,(40.65%)
1.564648054,120577743,bus-cycles,(40.70%)
0.721223621,10400728,br_immed_retired,(40.72%)
1.564648054,9857124,cache-references,(40.75%)
1.144774320,7613636,cache-references,(40.78%)
1.197230412,891928,branch-load-misses,(40.94%)
1.819419430,645702,br_mis_pred,(40.97%)
0.878178513,9363367,branch-loads,(40.98%)
0.773454088,8942903,br_immed_retired,(41.00%)
2.174518059,829442,branch-load-misses,(41.09%)
1.039436825,8850942,L1-dcache-loads,(41.15%)
0.878178513,228194682,cpu-cycles,(41.16%)
1.039436825,7706025,br_immed_retired,(41.16%)
1.870291882,131642141,L1-icache-loads,(41.23%)
0.986040216,112164546,bus-cycles,(41.24%)
0.152083401,67098925,branch-loads,(41.26%)
1.768319895,37045577,cache-references,(41.28%)
1.717373901,239563948,cpu-cycles,(41.38%)
1.407101758,5490645,branch-instructions,(41.44%)
0.305828722,601907,br_mis_pred,(41.51%)
0.930444657,637393,branch-load-misses,(41.62%)
1.459708266,110,dTLB-load-misses,(41.70%)
1.971761736,911744,branch-load-misses,(41.71%)
1.249458015,76,dTLB-load-misses,(41.76%)
1.564648054,13394257,L1-dcache-loads,(41.80%)
0.617588411,656629,br_mis_pred,(41.91%)
2.073040237,176018076,L1-icache-loads,(42.00%)
0.878178513,8352506,L1-dcache-loads,(42.01%)
0.305828722,17643806,L1-dcache-loads,(42.06%)
1.564648054,71009207,L1-icache-loads,(42.11%)
1.407101758,21,iTLB-load-misses,(42.15%)
1.302125929,891803,branch-load-misses,(42.16%)
1.512552169,242555940,cpu-cycles,(42.20%)
2.326503075,1482168,branch-load-misses,(42.25%)
0.825631588,207244934,cpu-cycles,(42.32%)
1.666500250,11211928,branch-loads,(42.32%)
0.357558463,20640820,branch-loads,(42.36%)
1.615534309,240229109,cpu-cycles,(42.38%)
2.275872914,179899041,L1-icache-loads,(42.39%)
2.326503075,232249228,cpu-cycles,(42.45%)
1.768319895,32138395,L1-dcache-loads,(42.51%)
1.615534309,517488,br_mis_pred,(42.56%)
1.768319895,108331053,L1-icache-loads,(42.58%)
