6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.940160433,840147,counts,branch-misses
1.990611755,804116,counts,branch-misses
2.041140160,619737,counts,branch-misses
2.091594347,557672,counts,branch-misses
2.108462374,83016,counts,branch-misses
25665235

0.050218718,64123608,counts,bus-cycles
0.100874414,98388552,counts,bus-cycles
0.151388132,105008918,counts,bus-cycles
0.201994766,112008630,counts,bus-cycles
0.252618640,112720537,counts,bus-cycles
0.303261732,113920307,counts,bus-cycles
0.354007585,106999282,counts,bus-cycles
0.405238540,109397494,counts,bus-cycles
0.455918663,107750066,counts,bus-cycles
0.507063473,106954698,counts,bus-cycles
0.558807396,107001348,counts,bus-cycles
0.610497256,109624658,counts,bus-cycles
0.662016179,103479373,counts,bus-cycles
0.713704061,108826496,counts,bus-cycles
0.765805482,104652302,counts,bus-cycles
0.817511436,119086931,counts,bus-cycles
0.869135932,122265139,counts,bus-cycles
0.920630637,121922033,counts,bus-cycles
0.972299664,122312455,counts,bus-cycles
1.023783796,119662191,counts,bus-cycles
1.075596520,121052328,counts,bus-cycles
1.127106329,121500209,counts,bus-cycles
1.178689002,121594460,counts,bus-cycles
1.230415477,119881677,counts,bus-cycles
1.282315284,122287141,counts,bus-cycles
1.333485823,121791357,counts,bus-cycles
1.384633133,120790415,counts,bus-cycles
1.435219246,120300558,counts,bus-cycles
1.485825516,120832690,counts,bus-cycles
1.536349077,120693131,counts,bus-cycles
1.586990346,121092651,counts,bus-cycles
1.637520158,119899308,counts,bus-cycles
1.688007469,120757050,counts,bus-cycles
1.738473947,120715964,counts,bus-cycles
1.788956832,111104677,counts,bus-cycles
1.839362633,115148680,counts,bus-cycles
1.889754632,116508569,counts,bus-cycles
1.940160433,115814753,counts,bus-cycles
1.990611755,115388789,counts,bus-cycles
2.041140160,90742696,counts,bus-cycles
2.091594347,77191201,counts,bus-cycles
2.108462374,11939959,counts,bus-cycles
4623133281

0.050218718,395162,counts,cache-misses
0.100874414,704732,counts,cache-misses
0.151388132,663278,counts,cache-misses
0.201994766,635183,counts,cache-misses
0.252618640,440570,counts,cache-misses
0.303261732,288230,counts,cache-misses
0.354007585,224427,counts,cache-misses
0.405238540,165665,counts,cache-misses
0.455918663,153137,counts,cache-misses
0.507063473,132727,counts,cache-misses
0.558807396,121998,counts,cache-misses
0.610497256,111103,counts,cache-misses
0.662016179,111034,counts,cache-misses
0.713704061,101606,counts,cache-misses
0.765805482,105535,counts,cache-misses
0.817511436,91984,counts,cache-misses
0.869135932,93458,counts,cache-misses
0.920630637,95634,counts,cache-misses
0.972299664,96594,counts,cache-misses
1.023783796,92039,counts,cache-misses
1.075596520,88569,counts,cache-misses
1.127106329,90009,counts,cache-misses
1.178689002,85031,counts,cache-misses
1.230415477,86049,counts,cache-misses
1.282315284,101687,counts,cache-misses
1.333485823,95271,counts,cache-misses
1.384633133,123769,counts,cache-misses
1.435219246,174039,counts,cache-misses
1.485825516,263871,counts,cache-misses
1.536349077,953055,counts,cache-misses
1.586990346,789025,counts,cache-misses
1.637520158,2423784,counts,cache-misses
1.688007469,370092,counts,cache-misses
1.738473947,9789,counts,cache-misses
1.788956832,17793,counts,cache-misses
1.839362633,14627,counts,cache-misses
1.889754632,13480,counts,cache-misses
1.940160433,14371,counts,cache-misses
1.990611755,12956,counts,cache-misses
2.041140160,17496,counts,cache-misses
2.091594347,15652,counts,cache-misses
2.108462374,25958,counts,cache-misses
10610469

0.050218718,32558600,counts,cache-references
0.100874414,50329140,counts,cache-references
0.151388132,52591176,counts,cache-references
0.201994766,54895674,counts,cache-references
0.252618640,42654020,counts,cache-references
0.303261732,29149838,counts,cache-references
0.354007585,23183852,counts,cache-references
0.405238540,16455903,counts,cache-references
0.455918663,14476874,counts,cache-references
0.507063473,12411967,counts,cache-references
0.558807396,10898226,counts,cache-references
0.610497256,9679575,counts,cache-references
0.662016179,9785791,counts,cache-references
0.713704061,8648120,counts,cache-references
0.765805482,8845023,counts,cache-references
0.817511436,7810849,counts,cache-references
0.869135932,7704841,counts,cache-references
0.920630637,7590966,counts,cache-references
0.972299664,7534490,counts,cache-references
1.023783796,7390541,counts,cache-references
1.075596520,7340669,counts,cache-references
1.127106329,7274336,counts,cache-references
1.178689002,7210298,counts,cache-references
1.230415477,7184986,counts,cache-references
1.282315284,15130940,counts,cache-references
1.333485823,13892830,counts,cache-references
1.384633133,20884941,counts,cache-references
1.435219246,43452233,counts,cache-references
1.485825516,43708427,counts,cache-references
1.536349077,38718543,counts,cache-references
1.586990346,35646532,counts,cache-references
1.637520158,37681571,counts,cache-references
1.688007469,34998689,counts,cache-references
1.738473947,32124316,counts,cache-references
1.788956832,29180925,counts,cache-references
1.839362633,30307105,counts,cache-references
1.889754632,30666045,counts,cache-references
1.940160433,30504618,counts,cache-references
1.990611755,30434387,counts,cache-references
2.041140160,23733052,counts,cache-references
2.091594347,20323882,counts,cache-references
2.108462374,3851000,counts,cache-references
958845791

0.050218718,114881778,counts,instructions
0.100874414,190125930,counts,instructions
0.151388132,198699671,counts,instructions
0.201994766,207629183,counts,instructions
0.252618640,161133222,counts,instructions
0.303261732,109833513,counts,instructions
0.354007585,87224226,counts,instructions
0.405238540,61613489,counts,instructions
0.455918663,54229028,counts,instructions
0.507063473,46234519,counts,instructions
0.558807396,40505574,counts,instructions
0.610497256,35842884,counts,instructions
0.662016179,36403772,counts,instructions
0.713704061,31994427,counts,instructions
0.765805482,32746665,counts,instructions
0.817511436,28803623,counts,instructions
0.869135932,28410940,counts,instructions
0.920630637,28014041,counts,instructions
0.972299664,27820143,counts,instructions
1.023783796,27193370,counts,instructions
1.075596520,26992010,counts,instructions
1.127106329,26866620,counts,instructions
1.178689002,26576577,counts,instructions
1.230415477,26426872,counts,instructions
1.282315284,80117008,counts,instructions
1.333485823,48252310,counts,instructions
1.384633133,93977357,counts,instructions
1.435219246,195969370,counts,instructions
1.485825516,130866807,counts,instructions
1.536349077,145599759,counts,instructions
1.586990346,171013347,counts,instructions
1.637520158,213019592,counts,instructions
1.688007469,242294544,counts,instructions
1.738473947,254729842,counts,instructions
1.788956832,231975297,counts,instructions
1.839362633,241145971,counts,instructions
1.889754632,244497737,counts,instructions
1.940160433,242656890,counts,instructions
1.990611755,242581577,counts,instructions
2.041140160,187881594,counts,instructions
2.091594347,160212854,counts,instructions
2.108462374,21592202,counts,instructions
4804586135


--io-ops 150
0.050179551,32873491,counts,branch-instructions
0.100882175,46015475,counts,branch-instructions
0.151463444,44241779,counts,branch-instructions
0.202073047,41104517,counts,branch-instructions
0.252898483,22867632,counts,branch-instructions
0.303956417,14532818,counts,branch-instructions
0.355085498,11172971,counts,branch-instructions
0.406480255,10282825,counts,branch-instructions
0.458078761,8930251,counts,branch-instructions
0.509810965,8349933,counts,branch-instructions
0.561156347,7998086,counts,branch-instructions
0.612186730,7715759,counts,branch-instructions
0.663789820,7176610,counts,branch-instructions
0.715121400,7009218,counts,branch-instructions
0.766893760,6759324,counts,branch-instructions
0.818480808,6542788,counts,branch-instructions
0.870506969,6440687,counts,branch-instructions
0.922272506,6318588,counts,branch-instructions
0.973876013,6100564,counts,branch-instructions
1.025996601,6071976,counts,branch-instructions
1.078028491,5973056,counts,branch-instructions
1.129699914,5887649,counts,branch-instructions
1.181732378,5807527,counts,branch-instructions
1.233390988,5783747,counts,branch-instructions
1.285003192,5594692,counts,branch-instructions
1.336701698,5585534,counts,branch-instructions
1.388283694,5526316,counts,branch-instructions
1.440214543,5478611,counts,branch-instructions
1.491964612,5413320,counts,branch-instructions
1.543321296,20686767,counts,branch-instructions
1.593810065,18241240,counts,branch-instructions
1.644351283,10973954,counts,branch-instructions
1.694939532,10945840,counts,branch-instructions
1.745636165,9365113,counts,branch-instructions
1.796411549,10935581,counts,branch-instructions
1.846903027,32419537,counts,branch-instructions
1.897308568,30261057,counts,branch-instructions
1.947597963,30245651,counts,branch-instructions
1.997884546,30314099,counts,branch-instructions
2.048152118,30122194,counts,branch-instructions
2.098535576,30459980,counts,branch-instructions
2.148804398,30378797,counts,branch-instructions
2.199056814,30215457,counts,branch-instructions
2.249333710,28662601,counts,branch-instructions
2.295311866,17412627,counts,branch-instructions
731196239

0.050179551,297634,counts,branch-misses
0.100882175,364793,counts,branch-misses
0.151463444,335274,counts,branch-misses
0.202073047,423850,counts,branch-misses
0.252898483,485987,counts,branch-misses
0.303956417,549766,counts,branch-misses
0.355085498,606387,counts,branch-misses
0.406480255,640796,counts,branch-misses
0.458078761,706437,counts,branch-misses
0.509810965,666169,counts,branch-misses
0.561156347,663426,counts,branch-misses
0.612186730,634468,counts,branch-misses
0.663789820,723180,counts,branch-misses
0.715121400,732742,counts,branch-misses
0.766893760,706973,counts,branch-misses
0.818480808,709696,counts,branch-misses
0.870506969,756492,counts,branch-misses
0.922272506,803248,counts,branch-misses
0.973876013,733148,counts,branch-misses
1.025996601,719303,counts,branch-misses
1.078028491,808465,counts,branch-misses
1.129699914,829172,counts,branch-misses
1.181732378,837144,counts,branch-misses
1.233390988,805602,counts,branch-misses
1.285003192,833447,counts,branch-misses
1.336701698,831833,counts,branch-misses
1.388283694,865168,counts,branch-misses
1.440214543,852955,counts,branch-misses
1.491964612,870091,counts,branch-misses
1.543321296,660268,counts,branch-misses
1.593810065,259507,counts,branch-misses
1.644351283,25982,counts,branch-misses
1.694939532,22777,counts,branch-misses
1.745636165,1097412,counts,branch-misses
1.796411549,165558,counts,branch-misses
1.846903027,469088,counts,branch-misses
1.897308568,911562,counts,branch-misses
1.947597963,888992,counts,branch-misses
1.997884546,843194,counts,branch-misses
2.048152118,903433,counts,branch-misses
2.098535576,840621,counts,branch-misses
2.148804398,806854,counts,branch-misses
2.199056814,855986,counts,branch-misses
2.249333710,1730537,counts,branch-misses
2.295311866,740329,counts,branch-misses
31015746

0.050179551,85122222,counts,bus-cycles
0.100882175,121112680,counts,bus-cycles
0.151463444,120537115,counts,bus-cycles
0.202073047,120323518,counts,bus-cycles
0.252898483,119964240,counts,bus-cycles
0.303956417,121553617,counts,bus-cycles
0.355085498,121374847,counts,bus-cycles
0.406480255,120152077,counts,bus-cycles
0.458078761,121673761,counts,bus-cycles
0.509810965,122485672,counts,bus-cycles
0.561156347,119467919,counts,bus-cycles
0.612186730,115664542,counts,bus-cycles
0.663789820,122013773,counts,bus-cycles
0.715121400,121741706,counts,bus-cycles
0.766893760,122452919,counts,bus-cycles
0.818480808,118162916,counts,bus-cycles
0.870506969,122072181,counts,bus-cycles
0.922272506,122052202,counts,bus-cycles
0.973876013,122117371,counts,bus-cycles
1.025996601,120829829,counts,bus-cycles
1.078028491,122646411,counts,bus-cycles
1.129699914,122600540,counts,bus-cycles
1.181732378,122591178,counts,bus-cycles
1.233390988,115810327,counts,bus-cycles
1.285003192,120580296,counts,bus-cycles
1.336701698,122119935,counts,bus-cycles
1.388283694,122191536,counts,bus-cycles
1.440214543,120452975,counts,bus-cycles
1.491964612,122459550,counts,bus-cycles
1.543321296,121453966,counts,bus-cycles
1.593810065,118963231,counts,bus-cycles
1.644351283,119985532,counts,bus-cycles
1.694939532,120883509,counts,bus-cycles
1.745636165,121195962,counts,bus-cycles
1.796411549,119846531,counts,bus-cycles
1.846903027,120315416,counts,bus-cycles
1.897308568,120539369,counts,bus-cycles
1.947597963,120353594,counts,bus-cycles
1.997884546,120453452,counts,bus-cycles
2.048152118,120035422,counts,bus-cycles
2.098535576,120632027,counts,bus-cycles
2.148804398,120425524,counts,bus-cycles
2.199056814,120363272,counts,bus-cycles
2.249333710,119590014,counts,bus-cycles
2.295311866,79285581,counts,bus-cycles
5356650257

0.050179551,582097,counts,cache-misses
0.100882175,763838,counts,cache-misses
0.151463444,764442,counts,cache-misses
0.202073047,540442,counts,cache-misses
0.252898483,310573,counts,cache-misses
0.303956417,211118,counts,cache-misses
0.355085498,171796,counts,cache-misses
0.406480255,162513,counts,cache-misses
0.458078761,144048,counts,cache-misses
0.509810965,130308,counts,cache-misses
0.561156347,124406,counts,cache-misses
0.612186730,121484,counts,cache-misses
0.663789820,111134,counts,cache-misses
0.715121400,103370,counts,cache-misses
0.766893760,106206,counts,cache-misses
0.818480808,98391,counts,cache-misses
0.870506969,99008,counts,cache-misses
0.922272506,98546,counts,cache-misses
0.973876013,90686,counts,cache-misses
1.025996601,93670,counts,cache-misses
1.078028491,89105,counts,cache-misses
1.129699914,92628,counts,cache-misses
1.181732378,87907,counts,cache-misses
1.233390988,88551,counts,cache-misses
1.285003192,84702,counts,cache-misses
1.336701698,84838,counts,cache-misses
1.388283694,85902,counts,cache-misses
1.440214543,84157,counts,cache-misses
1.491964612,79793,counts,cache-misses
1.543321296,99845,counts,cache-misses
1.593810065,114935,counts,cache-misses
1.644351283,234340,counts,cache-misses
1.694939532,391495,counts,cache-misses
1.745636165,1228779,counts,cache-misses
1.796411549,2743336,counts,cache-misses
1.846903027,130864,counts,cache-misses
1.897308568,9303,counts,cache-misses
1.947597963,9791,counts,cache-misses
1.997884546,8975,counts,cache-misses
2.048152118,10595,counts,cache-misses
2.098535576,8789,counts,cache-misses
2.148804398,8788,counts,cache-misses
2.199056814,9132,counts,cache-misses
2.249333710,14331,counts,cache-misses
2.295311866,50677,counts,cache-misses
10679634

0.050179551,44998391,counts,cache-references
0.100882175,57941936,counts,cache-references
0.151463444,55739303,counts,cache-references
0.202073047,51806773,counts,cache-references
0.252898483,29025913,counts,cache-references
0.303956417,18568589,counts,cache-references
0.355085498,14355772,counts,cache-references
0.406480255,13281762,counts,cache-references
0.458078761,11580256,counts,cache-references
0.509810965,10843757,counts,cache-references
0.561156347,10373383,counts,cache-references
0.612186730,10107004,counts,cache-references
0.663789820,9375216,counts,cache-references
0.715121400,9155147,counts,cache-references
0.766893760,8868106,counts,cache-references
0.818480808,8615971,counts,cache-references
0.870506969,8446661,counts,cache-references
0.922272506,8284186,counts,cache-references
0.973876013,8032919,counts,cache-references
1.025996601,8017889,counts,cache-references
1.078028491,7874556,counts,cache-references
1.129699914,7757291,counts,cache-references
1.181732378,7672182,counts,cache-references
1.233390988,7643383,counts,cache-references
1.285003192,7412246,counts,cache-references
1.336701698,7398513,counts,cache-references
1.388283694,7310734,counts,cache-references
1.440214543,7272646,counts,cache-references
1.491964612,7183726,counts,cache-references
1.543321296,23596876,counts,cache-references
1.593810065,46334157,counts,cache-references
1.644351283,43639154,counts,cache-references
1.694939532,43555278,counts,cache-references
1.745636165,30127846,counts,cache-references
1.796411549,40321280,counts,cache-references
1.846903027,34409122,counts,cache-references
1.897308568,31830597,counts,cache-references
1.947597963,31755179,counts,cache-references
1.997884546,31756808,counts,cache-references
2.048152118,31671059,counts,cache-references
2.098535576,31861934,counts,cache-references
2.148804398,31833042,counts,cache-references
2.199056814,31847424,counts,cache-references
2.249333710,50611259,counts,cache-references
2.295311866,21289733,counts,cache-references
1021384959

0.050179551,162069258,counts,instructions
0.100882175,219204527,counts,instructions
0.151463444,210902269,counts,instructions
0.202073047,196002329,counts,instructions
0.252898483,109376468,counts,instructions
0.303956417,69734579,counts,instructions
0.355085498,53708410,counts,instructions
0.406480255,49638501,counts,instructions
0.458078761,43102872,counts,instructions
0.509810965,40371235,counts,instructions
0.561156347,38553725,counts,instructions
0.612186730,37581665,counts,instructions
0.663789820,34750171,counts,instructions
0.715121400,33963975,counts,instructions
0.766893760,32849645,counts,instructions
0.818480808,31846202,counts,instructions
0.870506969,31249545,counts,instructions
0.922272506,30712583,counts,instructions
0.973876013,29681134,counts,instructions
1.025996601,29592209,counts,instructions
1.078028491,29102951,counts,instructions
1.129699914,28666720,counts,instructions
1.181732378,28301606,counts,instructions
1.233390988,28152340,counts,instructions
1.285003192,27257486,counts,instructions
1.336701698,27307142,counts,instructions
1.388283694,26994728,counts,instructions
1.440214543,26736818,counts,instructions
1.491964612,26439078,counts,instructions
1.543321296,162853737,counts,instructions
1.593810065,170981767,counts,instructions
1.644351283,130636054,counts,instructions
1.694939532,130407369,counts,instructions
1.745636165,194703440,counts,instructions
1.796411549,182842034,counts,instructions
1.846903027,255034440,counts,instructions
1.897308568,253790468,counts,instructions
1.947597963,253357872,counts,instructions
1.997884546,254208403,counts,instructions
2.048152118,252401761,counts,instructions
2.098535576,254430878,counts,instructions
2.148804398,254748386,counts,instructions
2.199056814,254307707,counts,instructions
2.249333710,272262274,counts,instructions
2.295311866,148516559,counts,instructions
5159333320




