6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.890552178,871775,counts,branch-misses
1.940806518,866195,counts,branch-misses
1.991100130,875741,counts,branch-misses
2.041409418,826487,counts,branch-misses
2.091747404,832852,counts,branch-misses
2.142097942,599851,counts,branch-misses
2.161032056,79284,counts,branch-misses
26808811

0.050189340,68097222,counts,bus-cycles
0.100854617,113967453,counts,bus-cycles
0.151405884,113029960,counts,bus-cycles
0.201995692,114413755,counts,bus-cycles
0.252757531,111284596,counts,bus-cycles
0.303616453,117213582,counts,bus-cycles
0.354944280,119664164,counts,bus-cycles
0.406155702,119942291,counts,bus-cycles
0.457324415,121709124,counts,bus-cycles
0.508644950,121808956,counts,bus-cycles
0.560128037,122144712,counts,bus-cycles
0.611441333,108037574,counts,bus-cycles
0.662954681,102635309,counts,bus-cycles
0.714621517,103449409,counts,bus-cycles
0.766229968,108246922,counts,bus-cycles
0.817063266,100369518,counts,bus-cycles
0.868203750,105882913,counts,bus-cycles
0.919790430,109197134,counts,bus-cycles
0.971326746,103567026,counts,bus-cycles
1.022796344,115418434,counts,bus-cycles
1.074714951,122267133,counts,bus-cycles
1.126571109,122421267,counts,bus-cycles
1.177982634,120965319,counts,bus-cycles
1.229180566,119788720,counts,bus-cycles
1.280753549,121661095,counts,bus-cycles
1.332247156,121657210,counts,bus-cycles
1.383817535,119986874,counts,bus-cycles
1.435692913,122188885,counts,bus-cycles
1.486646105,121223499,counts,bus-cycles
1.537151799,120524979,counts,bus-cycles
1.587677962,119858354,counts,bus-cycles
1.638282145,120842131,counts,bus-cycles
1.688830026,120671583,counts,bus-cycles
1.739365147,120767077,counts,bus-cycles
1.789875373,119125586,counts,bus-cycles
1.840266171,120526258,counts,bus-cycles
1.890552178,120473651,counts,bus-cycles
1.940806518,120348891,counts,bus-cycles
1.991100130,120176121,counts,bus-cycles
2.041409418,120355018,counts,bus-cycles
2.091747404,120566304,counts,bus-cycles
2.142097942,82711933,counts,bus-cycles
2.161032056,11268578,counts,bus-cycles
4830456520

0.050189340,441214,counts,cache-misses
0.100854617,823529,counts,cache-misses
0.151405884,684865,counts,cache-misses
0.201995692,583705,counts,cache-misses
0.252757531,356737,counts,cache-misses
0.303616453,238310,counts,cache-misses
0.354944280,189761,counts,cache-misses
0.406155702,163624,counts,cache-misses
0.457324415,131486,counts,cache-misses
0.508644950,132625,counts,cache-misses
0.560128037,115639,counts,cache-misses
0.611441333,132355,counts,cache-misses
0.662954681,124703,counts,cache-misses
0.714621517,118871,counts,cache-misses
0.766229968,105554,counts,cache-misses
0.817063266,107727,counts,cache-misses
0.868203750,102089,counts,cache-misses
0.919790430,99475,counts,cache-misses
0.971326746,103573,counts,cache-misses
1.022796344,90235,counts,cache-misses
1.074714951,87957,counts,cache-misses
1.126571109,91026,counts,cache-misses
1.177982634,89317,counts,cache-misses
1.229180566,83378,counts,cache-misses
1.280753549,80509,counts,cache-misses
1.332247156,82147,counts,cache-misses
1.383817535,85646,counts,cache-misses
1.435692913,100437,counts,cache-misses
1.486646105,124730,counts,cache-misses
1.537151799,223067,counts,cache-misses
1.587677962,459189,counts,cache-misses
1.638282145,970213,counts,cache-misses
1.688830026,1976635,counts,cache-misses
1.739365147,1405518,counts,cache-misses
1.789875373,12891,counts,cache-misses
1.840266171,10227,counts,cache-misses
1.890552178,8790,counts,cache-misses
1.940806518,9406,counts,cache-misses
1.991100130,9698,counts,cache-misses
2.041409418,10278,counts,cache-misses
2.091747404,11989,counts,cache-misses
2.142097942,19994,counts,cache-misses
2.161032056,21109,counts,cache-misses
10820228

0.050189340,35126078,counts,cache-references
0.100854617,57111411,counts,cache-references
0.151405884,55424175,counts,cache-references
0.201995692,49592074,counts,cache-references
0.252757531,33529381,counts,cache-references
0.303616453,22610389,counts,cache-references
0.354944280,17405830,counts,cache-references
0.406155702,14500454,counts,cache-references
0.457324415,12162949,counts,cache-references
0.508644950,10972799,counts,cache-references
0.560128037,10222420,counts,cache-references
0.611441333,12013356,counts,cache-references
0.662954681,11802487,counts,cache-references
0.714621517,10517838,counts,cache-references
0.766229968,8897917,counts,cache-references
0.817063266,9466717,counts,cache-references
0.868203750,8372012,counts,cache-references
0.919790430,8185983,counts,cache-references
0.971326746,8120035,counts,cache-references
1.022796344,7968782,counts,cache-references
1.074714951,7634769,counts,cache-references
1.126571109,7537613,counts,cache-references
1.177982634,7425128,counts,cache-references
1.229180566,7424222,counts,cache-references
1.280753549,7259375,counts,cache-references
1.332247156,7216973,counts,cache-references
1.383817535,8005802,counts,cache-references
1.435692913,16964881,counts,cache-references
1.486646105,38624772,counts,cache-references
1.537151799,45754502,counts,cache-references
1.587677962,42810266,counts,cache-references
1.638282145,38265072,counts,cache-references
1.688830026,34451971,counts,cache-references
1.739365147,38385342,counts,cache-references
1.789875373,32560262,counts,cache-references
1.840266171,31829238,counts,cache-references
1.890552178,31780769,counts,cache-references
1.940806518,31747648,counts,cache-references
1.991100130,31720286,counts,cache-references
2.041409418,31821638,counts,cache-references
2.091747404,31919948,counts,cache-references
2.142097942,22095653,counts,cache-references
2.161032056,3562221,counts,cache-references
960801438

0.050189340,123972191,counts,instructions
0.100854617,215211510,counts,instructions
0.151405884,209021227,counts,instructions
0.201995692,187037992,counts,instructions
0.252757531,126291828,counts,instructions
0.303616453,84964827,counts,instructions
0.354944280,65256189,counts,instructions
0.406155702,54171965,counts,instructions
0.457324415,45346541,counts,instructions
0.508644950,40877494,counts,instructions
0.560128037,38001029,counts,instructions
0.611441333,44837280,counts,instructions
0.662954681,43915443,counts,instructions
0.714621517,39145216,counts,instructions
0.766229968,32965258,counts,instructions
0.817063266,35081394,counts,instructions
0.868203750,31002005,counts,instructions
0.919790430,30147355,counts,instructions
0.971326746,30027297,counts,instructions
1.022796344,29410653,counts,instructions
1.074714951,28093223,counts,instructions
1.126571109,27862054,counts,instructions
1.177982634,27309565,counts,instructions
1.229180566,27425160,counts,instructions
1.280753549,26749800,counts,instructions
1.332247156,26589123,counts,instructions
1.383817535,32245799,counts,instructions
1.435692913,83977216,counts,instructions
1.486646105,198836543,counts,instructions
1.537151799,149840176,counts,instructions
1.587677962,128148109,counts,instructions
1.638282145,151526228,counts,instructions
1.688830026,204042394,counts,instructions
1.739365147,219538592,counts,instructions
1.789875373,253875083,counts,instructions
1.840266171,253720323,counts,instructions
1.890552178,253920842,counts,instructions
1.940806518,253710265,counts,instructions
1.991100130,253049401,counts,instructions
2.041409418,254169200,counts,instructions
2.091747404,254460179,counts,instructions
2.142097942,172711418,counts,instructions
2.161032056,20840973,counts,instructions
4809326360


--io-ops 150
0.050189861,30812921,counts,branch-instructions
0.100967429,46689394,counts,branch-instructions
0.151525258,45670365,counts,branch-instructions
0.202122358,41325629,counts,branch-instructions
0.252899093,23435804,counts,branch-instructions
0.303908952,15480051,counts,branch-instructions
0.354905530,12299178,counts,branch-instructions
0.406265128,10111318,counts,branch-instructions
0.457408476,8913996,counts,branch-instructions
0.508933803,8295489,counts,branch-instructions
0.560323088,9177201,counts,branch-instructions
0.612133518,7282952,counts,branch-instructions
0.663839625,6985301,counts,branch-instructions
0.715619639,6752520,counts,branch-instructions
0.767388246,6520976,counts,branch-instructions
0.818909406,6342036,counts,branch-instructions
0.870447232,6235579,counts,branch-instructions
0.922077923,6103301,counts,branch-instructions
0.973478198,5962967,counts,branch-instructions
1.025002951,5918690,counts,branch-instructions
1.077130411,6014305,counts,branch-instructions
1.128805946,5776040,counts,branch-instructions
1.180450491,5697064,counts,branch-instructions
1.232472118,5712740,counts,branch-instructions
1.284254527,5615984,counts,branch-instructions
1.336345685,5597416,counts,branch-instructions
1.388587416,5547719,counts,branch-instructions
1.440484304,9973529,counts,branch-instructions
1.491832964,9720169,counts,branch-instructions
1.542719647,24164280,counts,branch-instructions
1.593271174,11627887,counts,branch-instructions
1.643801191,10128463,counts,branch-instructions
1.694330999,8576619,counts,branch-instructions
1.744897943,10552456,counts,branch-instructions
1.795509522,18496610,counts,branch-instructions
1.846201309,22399464,counts,branch-instructions
1.896639086,26709235,counts,branch-instructions
1.947722331,28027815,counts,branch-instructions
1.998145056,28279076,counts,branch-instructions
2.048560282,28752500,counts,branch-instructions
2.099072902,28309748,counts,branch-instructions
2.149500003,28185275,counts,branch-instructions
2.199940957,29066460,counts,branch-instructions
2.250368735,24526626,counts,branch-instructions
2.300756773,18027958,counts,branch-instructions
2.351136738,12507609,counts,branch-instructions
2.380439990,3621184,counts,branch-instructions
731929899

0.050189861,297467,counts,branch-misses
0.100967429,338032,counts,branch-misses
0.151525258,375078,counts,branch-misses
0.202122358,416527,counts,branch-misses
0.252899093,507097,counts,branch-misses
0.303908952,575950,counts,branch-misses
0.354905530,602895,counts,branch-misses
0.406265128,624239,counts,branch-misses
0.457408476,576231,counts,branch-misses
0.508933803,691039,counts,branch-misses
0.560323088,644564,counts,branch-misses
0.612133518,690855,counts,branch-misses
0.663839625,745530,counts,branch-misses
0.715619639,707188,counts,branch-misses
0.767388246,770872,counts,branch-misses
0.818909406,769040,counts,branch-misses
0.870447232,814063,counts,branch-misses
0.922077923,818268,counts,branch-misses
0.973478198,677114,counts,branch-misses
1.025002951,781569,counts,branch-misses
1.077130411,747336,counts,branch-misses
1.128805946,840565,counts,branch-misses
1.180450491,786007,counts,branch-misses
1.232472118,824810,counts,branch-misses
1.284254527,834185,counts,branch-misses
1.336345685,881614,counts,branch-misses
1.388587416,844432,counts,branch-misses
1.440484304,787221,counts,branch-misses
1.491832964,716371,counts,branch-misses
1.542719647,451292,counts,branch-misses
1.593271174,42166,counts,branch-misses
1.643801191,158741,counts,branch-misses
1.694330999,154503,counts,branch-misses
1.744897943,627286,counts,branch-misses
1.795509522,589747,counts,branch-misses
1.846201309,457100,counts,branch-misses
1.896639086,687321,counts,branch-misses
1.947722331,820119,counts,branch-misses
1.998145056,828644,counts,branch-misses
2.048560282,830946,counts,branch-misses
2.099072902,801530,counts,branch-misses
2.149500003,814346,counts,branch-misses
2.199940957,1091259,counts,branch-misses
2.250368735,964403,counts,branch-misses
2.300756773,770387,counts,branch-misses
2.351136738,686522,counts,branch-misses
2.380439990,149655,counts,branch-misses
30612126

0.050189861,80006197,counts,bus-cycles
0.100967429,120907788,counts,bus-cycles
0.151525258,119500868,counts,bus-cycles
0.202122358,120867857,counts,bus-cycles
0.252899093,121167604,counts,bus-cycles
0.303908952,120651597,counts,bus-cycles
0.354905530,120151211,counts,bus-cycles
0.406265128,121447791,counts,bus-cycles
0.457408476,121663626,counts,bus-cycles
0.508933803,122132489,counts,bus-cycles
0.560323088,114898769,counts,bus-cycles
0.612133518,122333305,counts,bus-cycles
0.663839625,121673760,counts,bus-cycles
0.715619639,121667998,counts,bus-cycles
0.767388246,119587046,counts,bus-cycles
0.818909406,121848422,counts,bus-cycles
0.870447232,122109375,counts,bus-cycles
0.922077923,121642658,counts,bus-cycles
0.973478198,119498425,counts,bus-cycles
1.025002951,121777831,counts,bus-cycles
1.077130411,119124490,counts,bus-cycles
1.128805946,122292055,counts,bus-cycles
1.180450491,120024891,counts,bus-cycles
1.232472118,123171700,counts,bus-cycles
1.284254527,122470741,counts,bus-cycles
1.336345685,123443702,counts,bus-cycles
1.388587416,121288857,counts,bus-cycles
1.440484304,121955877,counts,bus-cycles
1.491832964,122094783,counts,bus-cycles
1.542719647,118206833,counts,bus-cycles
1.593271174,120667174,counts,bus-cycles
1.643801191,115470239,counts,bus-cycles
1.694330999,111717804,counts,bus-cycles
1.744897943,107120372,counts,bus-cycles
1.795509522,104387787,counts,bus-cycles
1.846201309,104487440,counts,bus-cycles
1.896639086,107473221,counts,bus-cycles
1.947722331,111677944,counts,bus-cycles
1.998145056,112950360,counts,bus-cycles
2.048560282,114697022,counts,bus-cycles
2.099072902,112989963,counts,bus-cycles
2.149500003,113420670,counts,bus-cycles
2.199940957,117493542,counts,bus-cycles
2.250368735,100985905,counts,bus-cycles
2.300756773,74650328,counts,bus-cycles
2.351136738,54476382,counts,bus-cycles
2.380439990,17152085,counts,bus-cycles
5291426784

0.050189861,525312,counts,cache-misses
0.100967429,761032,counts,cache-misses
0.151525258,750912,counts,cache-misses
0.202122358,528707,counts,cache-misses
0.252899093,323663,counts,cache-misses
0.303908952,221347,counts,cache-misses
0.354905530,177005,counts,cache-misses
0.406265128,144133,counts,cache-misses
0.457408476,132367,counts,cache-misses
0.508933803,127220,counts,cache-misses
0.560323088,127377,counts,cache-misses
0.612133518,108739,counts,cache-misses
0.663839625,101907,counts,cache-misses
0.715619639,99918,counts,cache-misses
0.767388246,99345,counts,cache-misses
0.818909406,95253,counts,cache-misses
0.870447232,97212,counts,cache-misses
0.922077923,92050,counts,cache-misses
0.973478198,91830,counts,cache-misses
1.025002951,88749,counts,cache-misses
1.077130411,89357,counts,cache-misses
1.128805946,88283,counts,cache-misses
1.180450491,89962,counts,cache-misses
1.232472118,83556,counts,cache-misses
1.284254527,82538,counts,cache-misses
1.336345685,81568,counts,cache-misses
1.388587416,86649,counts,cache-misses
1.440484304,97677,counts,cache-misses
1.491832964,97830,counts,cache-misses
1.542719647,88156,counts,cache-misses
1.593271174,244066,counts,cache-misses
1.643801191,451341,counts,cache-misses
1.694330999,1087554,counts,cache-misses
1.744897943,1527229,counts,cache-misses
1.795509522,803587,counts,cache-misses
1.846201309,794146,counts,cache-misses
1.896639086,97848,counts,cache-misses
1.947722331,15135,counts,cache-misses
1.998145056,14166,counts,cache-misses
2.048560282,13922,counts,cache-misses
2.099072902,14005,counts,cache-misses
2.149500003,14695,counts,cache-misses
2.199940957,27112,counts,cache-misses
2.250368735,18370,counts,cache-misses
2.300756773,15740,counts,cache-misses
2.351136738,16474,counts,cache-misses
2.380439990,21316,counts,cache-misses
10756360

0.050189861,42402165,counts,cache-references
0.100967429,58804386,counts,cache-references
0.151525258,57567766,counts,cache-references
0.202122358,52078286,counts,cache-references
0.252899093,29719337,counts,cache-references
0.303908952,19742588,counts,cache-references
0.354905530,15785413,counts,cache-references
0.406265128,13106864,counts,cache-references
0.457408476,11490150,counts,cache-references
0.508933803,10770417,counts,cache-references
0.560323088,11886220,counts,cache-references
0.612133518,9517988,counts,cache-references
0.663839625,9125488,counts,cache-references
0.715619639,8827399,counts,cache-references
0.767388246,8577031,counts,cache-references
0.818909406,8315620,counts,cache-references
0.870447232,8203401,counts,cache-references
0.922077923,8051190,counts,cache-references
0.973478198,7867511,counts,cache-references
1.025002951,7802138,counts,cache-references
1.077130411,7919033,counts,cache-references
1.128805946,7632639,counts,cache-references
1.180450491,7549028,counts,cache-references
1.232472118,7511346,counts,cache-references
1.284254527,7439483,counts,cache-references
1.336345685,7402283,counts,cache-references
1.388587416,7361169,counts,cache-references
1.440484304,12208510,counts,cache-references
1.491832964,15506100,counts,cache-references
1.542719647,39651482,counts,cache-references
1.593271174,44281464,counts,cache-references
1.643801191,38826627,counts,cache-references
1.694330999,35995117,counts,cache-references
1.744897943,29741129,counts,cache-references
1.795509522,29470780,counts,cache-references
1.846201309,30897966,counts,cache-references
1.896639086,29035136,counts,cache-references
1.947722331,29605240,counts,cache-references
1.998145056,29714851,counts,cache-references
2.048560282,30211191,counts,cache-references
2.099072902,29740907,counts,cache-references
2.149500003,29296421,counts,cache-references
2.199940957,36650669,counts,cache-references
2.250368735,31405695,counts,cache-references
2.300756773,24487554,counts,cache-references
2.351136738,19065924,counts,cache-references
2.380439990,5004679,counts,cache-references
1023253781

0.050189861,152178625,counts,instructions
0.100967429,222487783,counts,instructions
0.151525258,217756448,counts,instructions
0.202122358,197029852,counts,instructions
0.252899093,112074305,counts,instructions
0.303908952,74179408,counts,instructions
0.354905530,59147419,counts,instructions
0.406265128,48976593,counts,instructions
0.457408476,42839061,counts,instructions
0.508933803,40077980,counts,instructions
0.560323088,44360357,counts,instructions
0.612133518,35252399,counts,instructions
0.663839625,33877752,counts,instructions
0.715619639,32682642,counts,instructions
0.767388246,31779303,counts,instructions
0.818909406,30791788,counts,instructions
0.870447232,30306312,counts,instructions
0.922077923,29755590,counts,instructions
0.973478198,29039645,counts,instructions
1.025002951,28758381,counts,instructions
1.077130411,29312530,counts,instructions
1.128805946,28174135,counts,instructions
1.180450491,27830053,counts,instructions
1.232472118,27791555,counts,instructions
1.284254527,27563124,counts,instructions
1.336345685,27130908,counts,instructions
1.388587416,27105380,counts,instructions
1.440484304,64199306,counts,instructions
1.491832964,60221482,counts,instructions
1.542719647,209041287,counts,instructions
1.593271174,133713953,counts,instructions
1.643801191,129379150,counts,instructions
1.694330999,126132233,counts,instructions
1.744897943,172938313,counts,instructions
1.795509522,195548442,counts,instructions
1.846201309,208079672,counts,instructions
1.896639086,221720385,counts,instructions
1.947722331,233846332,counts,instructions
1.998145056,236758883,counts,instructions
2.048560282,240724513,counts,instructions
2.099072902,237212925,counts,instructions
2.149500003,239643751,counts,instructions
2.199940957,248078696,counts,instructions
2.250368735,214397642,counts,instructions
2.300756773,159534331,counts,instructions
2.351136738,113847727,counts,instructions
2.380439990,30869239,counts,instructions
5164147590




