6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.743303807,919981,counts,branch-misses
1.793858042,203200,counts,branch-misses
1.844348891,569614,counts,branch-misses
1.894759741,819543,counts,branch-misses
1.945246111,805302,counts,branch-misses
1.995736492,763508,counts,branch-misses
2.046142394,766660,counts,branch-misses
2.096663347,762749,counts,branch-misses
2.147099926,794416,counts,branch-misses
2.197566244,747305,counts,branch-misses
2.247990635,430626,counts,branch-misses
2.298361173,205933,counts,branch-misses
2.336374505,163987,counts,branch-misses
28939062

0.050163871,83918390,counts,bus-cycles
0.100921751,121160859,counts,bus-cycles
0.151482235,120033691,counts,bus-cycles
0.202104751,120505266,counts,bus-cycles
0.252817319,120417563,counts,bus-cycles
0.303700980,117909687,counts,bus-cycles
0.354683599,118599142,counts,bus-cycles
0.406191060,121231885,counts,bus-cycles
0.457351803,121747154,counts,bus-cycles
0.508960775,122411208,counts,bus-cycles
0.560527038,120282985,counts,bus-cycles
0.611922416,121434891,counts,bus-cycles
0.663422325,122077467,counts,bus-cycles
0.714871505,121650154,counts,bus-cycles
0.766402143,120452841,counts,bus-cycles
0.817899188,114818020,counts,bus-cycles
0.869857065,122019518,counts,bus-cycles
0.921567911,122358977,counts,bus-cycles
0.973246205,119523749,counts,bus-cycles
1.024969395,121805500,counts,bus-cycles
1.076972844,122927817,counts,bus-cycles
1.128753169,122624576,counts,bus-cycles
1.180677504,120226472,counts,bus-cycles
1.232269861,122206624,counts,bus-cycles
1.283933103,122114968,counts,bus-cycles
1.335526449,118662962,counts,bus-cycles
1.387077504,119819938,counts,bus-cycles
1.438909652,122445247,counts,bus-cycles
1.490366957,121721960,counts,bus-cycles
1.541181035,120881741,counts,bus-cycles
1.591693863,120253729,counts,bus-cycles
1.642226900,120786514,counts,bus-cycles
1.692791604,120659526,counts,bus-cycles
1.743303807,120766966,counts,bus-cycles
1.793858042,118739712,counts,bus-cycles
1.844348891,120677271,counts,bus-cycles
1.894759741,108427075,counts,bus-cycles
1.945246111,108683598,counts,bus-cycles
1.995736492,104551307,counts,bus-cycles
2.046142394,103676626,counts,bus-cycles
2.096663347,108515194,counts,bus-cycles
2.147099926,113802306,counts,bus-cycles
2.197566244,104966729,counts,bus-cycles
2.247990635,62025420,counts,bus-cycles
2.298361173,30140256,counts,bus-cycles
2.336374505,22474244,counts,bus-cycles
5177137725

0.050163871,565986,counts,cache-misses
0.100921751,769639,counts,cache-misses
0.151482235,789882,counts,cache-misses
0.202104751,549825,counts,cache-misses
0.252817319,303710,counts,cache-misses
0.303700980,198160,counts,cache-misses
0.354683599,162502,counts,cache-misses
0.406191060,140892,counts,cache-misses
0.457351803,126458,counts,cache-misses
0.508960775,113814,counts,cache-misses
0.560527038,114236,counts,cache-misses
0.611922416,105331,counts,cache-misses
0.663422325,106110,counts,cache-misses
0.714871505,101847,counts,cache-misses
0.766402143,95896,counts,cache-misses
0.817899188,100706,counts,cache-misses
0.869857065,94648,counts,cache-misses
0.921567911,95022,counts,cache-misses
0.973246205,92783,counts,cache-misses
1.024969395,91007,counts,cache-misses
1.076972844,96491,counts,cache-misses
1.128753169,87055,counts,cache-misses
1.180677504,88107,counts,cache-misses
1.232269861,84917,counts,cache-misses
1.283933103,87983,counts,cache-misses
1.335526449,90061,counts,cache-misses
1.387077504,84024,counts,cache-misses
1.438909652,85003,counts,cache-misses
1.490366957,85962,counts,cache-misses
1.541181035,94373,counts,cache-misses
1.591693863,107734,counts,cache-misses
1.642226900,344953,counts,cache-misses
1.692791604,413684,counts,cache-misses
1.743303807,1724823,counts,cache-misses
1.793858042,2261188,counts,cache-misses
1.844348891,84036,counts,cache-misses
1.894759741,10825,counts,cache-misses
1.945246111,15907,counts,cache-misses
1.995736492,13565,counts,cache-misses
2.046142394,10384,counts,cache-misses
2.096663347,12530,counts,cache-misses
2.147099926,12934,counts,cache-misses
2.197566244,16759,counts,cache-misses
2.247990635,19015,counts,cache-misses
2.298361173,3338,counts,cache-misses
2.336374505,20704,counts,cache-misses
10674809

0.050163871,44318942,counts,cache-references
0.100921751,58551160,counts,cache-references
0.151482235,59206403,counts,cache-references
0.202104751,53527739,counts,cache-references
0.252817319,31433539,counts,cache-references
0.303700980,18354484,counts,cache-references
0.354683599,14553475,counts,cache-references
0.406191060,11795898,counts,cache-references
0.457351803,10759107,counts,cache-references
0.508960775,10270111,counts,cache-references
0.560527038,9847509,counts,cache-references
0.611922416,9206167,counts,cache-references
0.663422325,8932231,counts,cache-references
0.714871505,8740590,counts,cache-references
0.766402143,8511798,counts,cache-references
0.817899188,8697030,counts,cache-references
0.869857065,8169404,counts,cache-references
0.921567911,7992765,counts,cache-references
0.973246205,7772481,counts,cache-references
1.024969395,7692638,counts,cache-references
1.076972844,7699338,counts,cache-references
1.128753169,7583239,counts,cache-references
1.180677504,7424585,counts,cache-references
1.232269861,7378945,counts,cache-references
1.283933103,7337118,counts,cache-references
1.335526449,7283314,counts,cache-references
1.387077504,7176750,counts,cache-references
1.438909652,7240152,counts,cache-references
1.490366957,8438200,counts,cache-references
1.541181035,28737677,counts,cache-references
1.591693863,46215833,counts,cache-references
1.642226900,43935064,counts,cache-references
1.692791604,41238084,counts,cache-references
1.743303807,32092626,counts,cache-references
1.793858042,39565239,counts,cache-references
1.844348891,33898870,counts,cache-references
1.894759741,28504103,counts,cache-references
1.945246111,28659671,counts,cache-references
1.995736492,27545146,counts,cache-references
2.046142394,27294414,counts,cache-references
2.096663347,28520859,counts,cache-references
2.147099926,30100136,counts,cache-references
2.197566244,27691510,counts,cache-references
2.247990635,16371051,counts,cache-references
2.298361173,7967817,counts,cache-references
2.336374505,6532059,counts,cache-references
960765271

0.050163871,159414151,counts,instructions
0.100921751,221568191,counts,instructions
0.151482235,224045569,counts,instructions
0.202104751,202438070,counts,instructions
0.252817319,118636300,counts,instructions
0.303700980,68842666,counts,instructions
0.354683599,54419149,counts,instructions
0.406191060,43913679,counts,instructions
0.457351803,40047426,counts,instructions
0.508960775,38308301,counts,instructions
0.560527038,36493090,counts,instructions
0.611922416,34184797,counts,instructions
0.663422325,33074033,counts,instructions
0.714871505,32348129,counts,instructions
0.766402143,31499166,counts,instructions
0.817899188,32183634,counts,instructions
0.869857065,30267486,counts,instructions
0.921567911,29519078,counts,instructions
0.973246205,28701118,counts,instructions
1.024969395,28372196,counts,instructions
1.076972844,28426612,counts,instructions
1.128753169,28049327,counts,instructions
1.180677504,27344476,counts,instructions
1.232269861,27203271,counts,instructions
1.283933103,27014834,counts,instructions
1.335526449,26874563,counts,instructions
1.387077504,26379539,counts,instructions
1.438909652,26716450,counts,instructions
1.490366957,36399787,counts,instructions
1.541181035,176292537,counts,instructions
1.591693863,166642874,counts,instructions
1.642226900,131543196,counts,instructions
1.692791604,138962154,counts,instructions
1.743303807,192844981,counts,instructions
1.793858042,194006266,counts,instructions
1.844348891,256494506,counts,instructions
1.894759741,226887385,counts,instructions
1.945246111,226747344,counts,instructions
1.995736492,218434828,counts,instructions
2.046142394,217450734,counts,instructions
2.096663347,227062647,counts,instructions
2.147099926,238973711,counts,instructions
2.197566244,219100105,counts,instructions
2.247990635,127174814,counts,instructions
2.298361173,63637576,counts,instructions
2.336374505,44728437,counts,instructions
4809669183


--io-ops 150
0.050169184,32838679,counts,branch-instructions
0.100846023,45417651,counts,branch-instructions
0.151510569,45101643,counts,branch-instructions
0.202067252,43632154,counts,branch-instructions
0.252760757,24763085,counts,branch-instructions
0.303758324,13826819,counts,branch-instructions
0.354776516,13029209,counts,branch-instructions
0.406174550,9243585,counts,branch-instructions
0.457529980,8371161,counts,branch-instructions
0.508963640,7926157,counts,branch-instructions
0.560726361,7517430,counts,branch-instructions
0.612198405,7071947,counts,branch-instructions
0.663801751,6859455,counts,branch-instructions
0.715274838,6694738,counts,branch-instructions
0.766948809,6517283,counts,branch-instructions
0.818367416,6540676,counts,branch-instructions
0.869600763,6574028,counts,branch-instructions
0.921360099,6280200,counts,branch-instructions
0.972928393,6438189,counts,branch-instructions
1.024485854,5977176,counts,branch-instructions
1.076432897,5944370,counts,branch-instructions
1.128038275,5747017,counts,branch-instructions
1.179686517,6088661,counts,branch-instructions
1.236908285,6385693,counts,branch-instructions
1.288824287,5537296,counts,branch-instructions
1.340234144,5557394,counts,branch-instructions
1.391976448,5973832,counts,branch-instructions
1.443931460,13144086,counts,branch-instructions
1.494988610,13065630,counts,branch-instructions
1.545478679,20494206,counts,branch-instructions
1.596029007,11038969,counts,branch-instructions
1.646599700,10492068,counts,branch-instructions
1.697201330,9792590,counts,branch-instructions
1.747886658,14353150,counts,branch-instructions
1.798471309,29834276,counts,branch-instructions
1.848900388,30450246,counts,branch-instructions
1.899195353,30293879,counts,branch-instructions
1.949456255,30167101,counts,branch-instructions
1.999806063,30292377,counts,branch-instructions
2.050078267,30372287,counts,branch-instructions
2.100402711,30387282,counts,branch-instructions
2.150670904,29858466,counts,branch-instructions
2.201022639,26298721,counts,branch-instructions
2.251483281,17880068,counts,branch-instructions
2.261676481,1027914,counts,branch-instructions
731098844

0.050169184,305133,counts,branch-misses
0.100846023,369108,counts,branch-misses
0.151510569,367173,counts,branch-misses
0.202067252,466714,counts,branch-misses
0.252760757,524516,counts,branch-misses
0.303758324,566262,counts,branch-misses
0.354776516,595625,counts,branch-misses
0.406174550,570090,counts,branch-misses
0.457529980,655285,counts,branch-misses
0.508963640,678122,counts,branch-misses
0.560726361,628876,counts,branch-misses
0.612198405,715065,counts,branch-misses
0.663801751,712221,counts,branch-misses
0.715274838,724071,counts,branch-misses
0.766948809,730208,counts,branch-misses
0.818367416,695348,counts,branch-misses
0.869600763,652157,counts,branch-misses
0.921360099,728111,counts,branch-misses
0.972928393,621126,counts,branch-misses
1.024485854,670676,counts,branch-misses
1.076432897,713050,counts,branch-misses
1.128038275,729504,counts,branch-misses
1.179686517,646133,counts,branch-misses
1.236908285,775416,counts,branch-misses
1.288824287,735378,counts,branch-misses
1.340234144,729529,counts,branch-misses
1.391976448,779723,counts,branch-misses
1.443931460,764364,counts,branch-misses
1.494988610,560272,counts,branch-misses
1.545478679,330485,counts,branch-misses
1.596029007,24777,counts,branch-misses
1.646599700,285403,counts,branch-misses
1.697201330,603365,counts,branch-misses
1.747886658,392964,counts,branch-misses
1.798471309,516536,counts,branch-misses
1.848900388,897071,counts,branch-misses
1.899195353,877120,counts,branch-misses
1.949456255,862643,counts,branch-misses
1.999806063,880970,counts,branch-misses
2.050078267,850767,counts,branch-misses
2.100402711,819990,counts,branch-misses
2.150670904,1047440,counts,branch-misses
2.201022639,1279028,counts,branch-misses
2.251483281,880225,counts,branch-misses
2.261676481,33775,counts,branch-misses
28991815

0.050169184,84984391,counts,bus-cycles
0.100846023,121054938,counts,bus-cycles
0.151510569,120272149,counts,bus-cycles
0.202067252,120633161,counts,bus-cycles
0.252760757,120848839,counts,bus-cycles
0.303758324,121310462,counts,bus-cycles
0.354776516,114358582,counts,bus-cycles
0.406174550,121647099,counts,bus-cycles
0.457529980,122014685,counts,bus-cycles
0.508963640,122117761,counts,bus-cycles
0.560726361,119391621,counts,bus-cycles
0.612198405,121683945,counts,bus-cycles
0.663801751,122290067,counts,bus-cycles
0.715274838,122175778,counts,bus-cycles
0.766948809,119219487,counts,bus-cycles
0.818367416,113649046,counts,bus-cycles
0.869600763,104845617,counts,bus-cycles
0.921360099,111152201,counts,bus-cycles
0.972928393,106662424,counts,bus-cycles
1.024485854,107930477,counts,bus-cycles
1.076432897,109754995,counts,bus-cycles
1.128038275,107946872,counts,bus-cycles
1.179686517,98301989,counts,bus-cycles
1.236908285,113784684,counts,bus-cycles
1.288824287,110381535,counts,bus-cycles
1.340234144,109152266,counts,bus-cycles
1.391976448,107086201,counts,bus-cycles
1.443931460,121600442,counts,bus-cycles
1.494988610,121128526,counts,bus-cycles
1.545478679,119998868,counts,bus-cycles
1.596029007,120574654,counts,bus-cycles
1.646599700,120835881,counts,bus-cycles
1.697201330,121076837,counts,bus-cycles
1.747886658,120310199,counts,bus-cycles
1.798471309,120719513,counts,bus-cycles
1.848900388,120571678,counts,bus-cycles
1.899195353,120476880,counts,bus-cycles
1.949456255,119918978,counts,bus-cycles
1.999806063,120514895,counts,bus-cycles
2.050078267,120383270,counts,bus-cycles
2.100402711,120550335,counts,bus-cycles
2.150670904,120105761,counts,bus-cycles
2.201022639,110176442,counts,bus-cycles
2.251483281,78406914,counts,bus-cycles
2.261676481,5675551,counts,bus-cycles
5077676896

0.050169184,552882,counts,cache-misses
0.100846023,773952,counts,cache-misses
0.151510569,776674,counts,cache-misses
0.202067252,568988,counts,cache-misses
0.252760757,318313,counts,cache-misses
0.303758324,198368,counts,cache-misses
0.354776516,184935,counts,cache-misses
0.406174550,137586,counts,cache-misses
0.457529980,126792,counts,cache-misses
0.508963640,126894,counts,cache-misses
0.560726361,114733,counts,cache-misses
0.612198405,109069,counts,cache-misses
0.663801751,103810,counts,cache-misses
0.715274838,101220,counts,cache-misses
0.766948809,102170,counts,cache-misses
0.818367416,101843,counts,cache-misses
0.869600763,102785,counts,cache-misses
0.921360099,94883,counts,cache-misses
0.972928393,96131,counts,cache-misses
1.024485854,99905,counts,cache-misses
1.076432897,92575,counts,cache-misses
1.128038275,96440,counts,cache-misses
1.179686517,97897,counts,cache-misses
1.236908285,105419,counts,cache-misses
1.288824287,91295,counts,cache-misses
1.340234144,93741,counts,cache-misses
1.391976448,94068,counts,cache-misses
1.443931460,109796,counts,cache-misses
1.494988610,114790,counts,cache-misses
1.545478679,129774,counts,cache-misses
1.596029007,272908,counts,cache-misses
1.646599700,698408,counts,cache-misses
1.697201330,1065097,counts,cache-misses
1.747886658,2617706,counts,cache-misses
1.798471309,222868,counts,cache-misses
1.848900388,9612,counts,cache-misses
1.899195353,8809,counts,cache-misses
1.949456255,10372,counts,cache-misses
1.999806063,9223,counts,cache-misses
2.050078267,9344,counts,cache-misses
2.100402711,8708,counts,cache-misses
2.150670904,11117,counts,cache-misses
2.201022639,17745,counts,cache-misses
2.251483281,29559,counts,cache-misses
2.261676481,17856,counts,cache-misses
10827060

0.050169184,45014824,counts,cache-references
0.100846023,57197226,counts,cache-references
0.151510569,56802960,counts,cache-references
0.202067252,54988536,counts,cache-references
0.252760757,31355867,counts,cache-references
0.303758324,17685404,counts,cache-references
0.354776516,16703851,counts,cache-references
0.406174550,11974049,counts,cache-references
0.457529980,10877955,counts,cache-references
0.508963640,10321868,counts,cache-references
0.560726361,9811373,counts,cache-references
0.612198405,9249478,counts,cache-references
0.663801751,8975528,counts,cache-references
0.715274838,8758290,counts,cache-references
0.766948809,8562367,counts,cache-references
0.818367416,8596766,counts,cache-references
0.869600763,8610396,counts,cache-references
0.921360099,8250506,counts,cache-references
0.972928393,8480329,counts,cache-references
1.024485854,7857561,counts,cache-references
1.076432897,7859008,counts,cache-references
1.128038275,7601399,counts,cache-references
1.179686517,8008253,counts,cache-references
1.236908285,8472778,counts,cache-references
1.288824287,7325556,counts,cache-references
1.340234144,7367164,counts,cache-references
1.391976448,7872759,counts,cache-references
1.443931460,17123542,counts,cache-references
1.494988610,20599902,counts,cache-references
1.545478679,42888479,counts,cache-references
1.596029007,43915801,counts,cache-references
1.646599700,39711407,counts,cache-references
1.697201330,34778115,counts,cache-references
1.747886658,39403514,counts,cache-references
1.798471309,34595749,counts,cache-references
1.848900388,32021753,counts,cache-references
1.899195353,31784607,counts,cache-references
1.949456255,31642660,counts,cache-references
1.999806063,31808014,counts,cache-references
2.050078267,31788588,counts,cache-references
2.100402711,31869897,counts,cache-references
2.150670904,36528755,counts,cache-references
2.201022639,39399742,counts,cache-references
2.251483281,24526577,counts,cache-references
2.261676481,1998109,counts,cache-references
1020967262

0.050169184,161995443,counts,instructions
0.100846023,216434518,counts,instructions
0.151510569,214896447,counts,instructions
0.202067252,208035158,counts,instructions
0.252760757,118409565,counts,instructions
0.303758324,66306637,counts,instructions
0.354776516,62636543,counts,instructions
0.406174550,44562068,counts,instructions
0.457529980,40512371,counts,instructions
0.508963640,38391370,counts,instructions
0.560726361,36436116,counts,instructions
0.612198405,34325328,counts,instructions
0.663801751,33230128,counts,instructions
0.715274838,32444061,counts,instructions
0.766948809,31681114,counts,instructions
0.818367416,31807839,counts,instructions
0.869600763,31875817,counts,instructions
0.921360099,30542823,counts,instructions
0.972928393,31336772,counts,instructions
1.024485854,29031250,counts,instructions
1.076432897,28997542,counts,instructions
1.128038275,28040363,counts,instructions
1.179686517,29569106,counts,instructions
1.236908285,31176380,counts,instructions
1.288824287,26883482,counts,instructions
1.340234144,27176210,counts,instructions
1.391976448,29075225,counts,instructions
1.443931460,87156033,counts,instructions
1.494988610,93477299,counts,instructions
1.545478679,192299114,counts,instructions
1.596029007,131479208,counts,instructions
1.646599700,144707900,counts,instructions
1.697201330,167390698,counts,instructions
1.747886658,213893860,counts,instructions
1.798471309,243746497,counts,instructions
1.848900388,254286368,counts,instructions
1.899195353,253946116,counts,instructions
1.949456255,252576905,counts,instructions
1.999806063,253950319,counts,instructions
2.050078267,253751387,counts,instructions
2.100402711,255001131,counts,instructions
2.150670904,258910750,counts,instructions
2.201022639,244363235,counts,instructions
2.251483281,152628030,counts,instructions
2.261676481,8748813,counts,instructions
5158123339




