6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.891949741,890221,counts,branch-misses
1.942324656,920604,counts,branch-misses
1.992777174,885681,counts,branch-misses
2.043188027,886661,counts,branch-misses
2.093577421,851173,counts,branch-misses
2.144044106,300151,counts,branch-misses
2.157971672,59971,counts,branch-misses
27304591

0.050195957,83600440,counts,bus-cycles
0.100907381,111064056,counts,bus-cycles
0.151422504,114898070,counts,bus-cycles
0.201993669,112963009,counts,bus-cycles
0.252705249,111028907,counts,bus-cycles
0.303492611,108890374,counts,bus-cycles
0.354445076,110769377,counts,bus-cycles
0.405505874,109495943,counts,bus-cycles
0.457106776,108262084,counts,bus-cycles
0.508555750,121170491,counts,bus-cycles
0.559913527,122100227,counts,bus-cycles
0.611370209,119501494,counts,bus-cycles
0.662818298,121476087,counts,bus-cycles
0.714160138,121996536,counts,bus-cycles
0.765892757,120751494,counts,bus-cycles
0.817560325,114324686,counts,bus-cycles
0.869269194,121488394,counts,bus-cycles
0.921039730,122543881,counts,bus-cycles
0.972749069,120924262,counts,bus-cycles
1.024379865,122085093,counts,bus-cycles
1.076402692,122377388,counts,bus-cycles
1.127910885,122059839,counts,bus-cycles
1.179469443,119996431,counts,bus-cycles
1.231137219,121921438,counts,bus-cycles
1.282690464,121868812,counts,bus-cycles
1.334239229,118965730,counts,bus-cycles
1.386084713,115900706,counts,bus-cycles
1.437585510,121619541,counts,bus-cycles
1.488172352,120003335,counts,bus-cycles
1.538731068,120769819,counts,bus-cycles
1.589247024,120164675,counts,bus-cycles
1.639784438,120586280,counts,bus-cycles
1.690297738,120569739,counts,bus-cycles
1.740768747,120717444,counts,bus-cycles
1.791240953,119264191,counts,bus-cycles
1.841631440,120511885,counts,bus-cycles
1.891949741,118640129,counts,bus-cycles
1.942324656,114687774,counts,bus-cycles
1.992777174,115606878,counts,bus-cycles
2.043188027,118996765,counts,bus-cycles
2.093577421,113357251,counts,bus-cycles
2.144044106,39950480,counts,bus-cycles
2.157971672,7989227,counts,bus-cycles
4855860662

0.050195957,546199,counts,cache-misses
0.100907381,748048,counts,cache-misses
0.151422504,754795,counts,cache-misses
0.201993669,567400,counts,cache-misses
0.252705249,340319,counts,cache-misses
0.303492611,236664,counts,cache-misses
0.354445076,189287,counts,cache-misses
0.405505874,153774,counts,cache-misses
0.457106776,137393,counts,cache-misses
0.508555750,120404,counts,cache-misses
0.559913527,114553,counts,cache-misses
0.611370209,107634,counts,cache-misses
0.662818298,108919,counts,cache-misses
0.714160138,104913,counts,cache-misses
0.765892757,98413,counts,cache-misses
0.817560325,104162,counts,cache-misses
0.869269194,96955,counts,cache-misses
0.921039730,99398,counts,cache-misses
0.972749069,93286,counts,cache-misses
1.024379865,94116,counts,cache-misses
1.076402692,90742,counts,cache-misses
1.127910885,88071,counts,cache-misses
1.179469443,84666,counts,cache-misses
1.231137219,87207,counts,cache-misses
1.282690464,83184,counts,cache-misses
1.334239229,83609,counts,cache-misses
1.386084713,83884,counts,cache-misses
1.437585510,173322,counts,cache-misses
1.488172352,108120,counts,cache-misses
1.538731068,343407,counts,cache-misses
1.589247024,454602,counts,cache-misses
1.639784438,1650859,counts,cache-misses
1.690297738,2227823,counts,cache-misses
1.740768747,193758,counts,cache-misses
1.791240953,10757,counts,cache-misses
1.841631440,9563,counts,cache-misses
1.891949741,15246,counts,cache-misses
1.942324656,28751,counts,cache-misses
1.992777174,23353,counts,cache-misses
2.043188027,16374,counts,cache-misses
2.093577421,16125,counts,cache-misses
2.144044106,14852,counts,cache-misses
2.157971672,18818,counts,cache-misses
10723725

0.050195957,44176291,counts,cache-references
0.100907381,54864911,counts,cache-references
0.151422504,57351302,counts,cache-references
0.201993669,52295013,counts,cache-references
0.252705249,33293933,counts,cache-references
0.303492611,22601903,counts,cache-references
0.354445076,16867131,counts,cache-references
0.405505874,13805390,counts,cache-references
0.457106776,11732491,counts,cache-references
0.508555750,10138444,counts,cache-references
0.559913527,9783134,counts,cache-references
0.611370209,9387174,counts,cache-references
0.662818298,9001394,counts,cache-references
0.714160138,8831946,counts,cache-references
0.765892757,8564358,counts,cache-references
0.817560325,9297351,counts,cache-references
0.869269194,8174749,counts,cache-references
0.921039730,8044392,counts,cache-references
0.972749069,7869677,counts,cache-references
1.024379865,7770778,counts,cache-references
1.076402692,7676725,counts,cache-references
1.127910885,7541653,counts,cache-references
1.179469443,7417859,counts,cache-references
1.231137219,7385979,counts,cache-references
1.282690464,7282592,counts,cache-references
1.334239229,7224440,counts,cache-references
1.386084713,7281090,counts,cache-references
1.437585510,34814969,counts,cache-references
1.488172352,45224473,counts,cache-references
1.538731068,43270076,counts,cache-references
1.589247024,41404132,counts,cache-references
1.639784438,33960170,counts,cache-references
1.690297738,38125451,counts,cache-references
1.740768747,34611123,counts,cache-references
1.791240953,32028987,counts,cache-references
1.841631440,32105284,counts,cache-references
1.891949741,31663789,counts,cache-references
1.942324656,30769369,counts,cache-references
1.992777174,30940967,counts,cache-references
2.043188027,31824490,counts,cache-references
2.093577421,30333496,counts,cache-references
2.144044106,10862680,counts,cache-references
2.157971672,2718835,counts,cache-references
960320391

0.050195957,158861844,counts,instructions
0.100907381,207511706,counts,instructions
0.151422504,216916746,counts,instructions
0.201993669,197794424,counts,instructions
0.252705249,125522825,counts,instructions
0.303492611,84986856,counts,instructions
0.354445076,63130909,counts,instructions
0.405505874,51705555,counts,instructions
0.457106776,43627656,counts,instructions
0.508555750,37630331,counts,instructions
0.559913527,36341044,counts,instructions
0.611370209,34813298,counts,instructions
0.662818298,33432062,counts,instructions
0.714160138,32681522,counts,instructions
0.765892757,31701907,counts,instructions
0.817560325,34433715,counts,instructions
0.869269194,30289366,counts,instructions
0.921039730,29724345,counts,instructions
0.972749069,29047134,counts,instructions
1.024379865,28701804,counts,instructions
1.076402692,28335133,counts,instructions
1.127910885,27841428,counts,instructions
1.179469443,27339898,counts,instructions
1.231137219,27217921,counts,instructions
1.282690464,26801189,counts,instructions
1.334239229,26601139,counts,instructions
1.386084713,26864030,counts,instructions
1.437585510,196515697,counts,instructions
1.488172352,174205264,counts,instructions
1.538731068,129547676,counts,instructions
1.589247024,130199703,counts,instructions
1.639784438,181248038,counts,instructions
1.690297738,206770424,counts,instructions
1.740768747,250867340,counts,instructions
1.791240953,254121665,counts,instructions
1.841631440,256221836,counts,instructions
1.891949741,251974933,counts,instructions
1.942324656,241209963,counts,instructions
1.992777174,244176146,counts,instructions
2.043188027,252834816,counts,instructions
2.093577421,240631467,counts,instructions
2.144044106,83572679,counts,instructions
2.157971672,14286103,counts,instructions
4808239537


--io-ops 150
0.050235800,31917284,counts,branch-instructions
0.100917069,46928271,counts,branch-instructions
0.151476410,46816834,counts,branch-instructions
0.202068095,41028850,counts,branch-instructions
0.252903946,21985497,counts,branch-instructions
0.304010213,13475765,counts,branch-instructions
0.355166271,11158871,counts,branch-instructions
0.406877797,9462698,counts,branch-instructions
0.458769635,8736196,counts,branch-instructions
0.510265067,8049059,counts,branch-instructions
0.561859354,8650299,counts,branch-instructions
0.613753119,7348700,counts,branch-instructions
0.665275426,7044178,counts,branch-instructions
0.716839452,7075662,counts,branch-instructions
0.768179729,7498774,counts,branch-instructions
0.819746516,8110682,counts,branch-instructions
0.871281740,6695061,counts,branch-instructions
0.922369986,6476386,counts,branch-instructions
0.974125053,6296648,counts,branch-instructions
1.025732569,6162567,counts,branch-instructions
1.077189772,5937211,counts,branch-instructions
1.128893277,5767696,counts,branch-instructions
1.180502147,5748848,counts,branch-instructions
1.231523935,5782880,counts,branch-instructions
1.282794993,5822187,counts,branch-instructions
1.334240894,5518184,counts,branch-instructions
1.385623098,5452825,counts,branch-instructions
1.436866760,14587603,counts,branch-instructions
1.487425320,23037965,counts,branch-instructions
1.537940964,13804372,counts,branch-instructions
1.588493326,9903522,counts,branch-instructions
1.639013345,9539378,counts,branch-instructions
1.689512374,7996993,counts,branch-instructions
1.740009892,18469703,counts,branch-instructions
1.790608244,25202983,counts,branch-instructions
1.841110502,30988367,counts,branch-instructions
1.891485104,30314075,counts,branch-instructions
1.941766061,30250745,counts,branch-instructions
1.992025299,30340922,counts,branch-instructions
2.042292141,30244495,counts,branch-instructions
2.092675285,30137076,counts,branch-instructions
2.143002335,29791237,counts,branch-instructions
2.193329281,28181187,counts,branch-instructions
2.243786748,12915070,counts,branch-instructions
2.280026076,4586378,counts,branch-instructions
731240184

0.050235800,286944,counts,branch-misses
0.100917069,346151,counts,branch-misses
0.151476410,374660,counts,branch-misses
0.202068095,471750,counts,branch-misses
0.252903946,495312,counts,branch-misses
0.304010213,515569,counts,branch-misses
0.355166271,510892,counts,branch-misses
0.406877797,676280,counts,branch-misses
0.458769635,596957,counts,branch-misses
0.510265067,640302,counts,branch-misses
0.561859354,624060,counts,branch-misses
0.613753119,666972,counts,branch-misses
0.665275426,710982,counts,branch-misses
0.716839452,698217,counts,branch-misses
0.768179729,518672,counts,branch-misses
0.819746516,604919,counts,branch-misses
0.871281740,685822,counts,branch-misses
0.922369986,679201,counts,branch-misses
0.974125053,688487,counts,branch-misses
1.025732569,601442,counts,branch-misses
1.077189772,617659,counts,branch-misses
1.128893277,672576,counts,branch-misses
1.180502147,692727,counts,branch-misses
1.231523935,702070,counts,branch-misses
1.282794993,687454,counts,branch-misses
1.334240894,732600,counts,branch-misses
1.385623098,717546,counts,branch-misses
1.436866760,578346,counts,branch-misses
1.487425320,375156,counts,branch-misses
1.537940964,146854,counts,branch-misses
1.588493326,29920,counts,branch-misses
1.639013345,523428,counts,branch-misses
1.689512374,322771,counts,branch-misses
1.740009892,435492,counts,branch-misses
1.790608244,622889,counts,branch-misses
1.841110502,797235,counts,branch-misses
1.891485104,876831,counts,branch-misses
1.941766061,879973,counts,branch-misses
1.992025299,864360,counts,branch-misses
2.042292141,842097,counts,branch-misses
2.092675285,821599,counts,branch-misses
2.143002335,1121559,counts,branch-misses
2.193329281,1279957,counts,branch-misses
2.243786748,678587,counts,branch-misses
2.280026076,194047,counts,branch-misses
27607324

0.050235800,82796443,counts,bus-cycles
0.100917069,121049087,counts,bus-cycles
0.151476410,119944234,counts,bus-cycles
0.202068095,120105810,counts,bus-cycles
0.252903946,121230854,counts,bus-cycles
0.304010213,121495210,counts,bus-cycles
0.355166271,120296575,counts,bus-cycles
0.406877797,121589772,counts,bus-cycles
0.458769635,122772343,counts,bus-cycles
0.510265067,122070296,counts,bus-cycles
0.561859354,114746392,counts,bus-cycles
0.613753119,121617223,counts,bus-cycles
0.665275426,121245891,counts,bus-cycles
0.716839452,115893871,counts,bus-cycles
0.768179729,105846495,counts,bus-cycles
0.819746516,103003145,counts,bus-cycles
0.871281740,107880428,counts,bus-cycles
0.922369986,103890856,counts,bus-cycles
0.974125053,101670743,counts,bus-cycles
1.025732569,103485011,counts,bus-cycles
1.077189772,99449988,counts,bus-cycles
1.128893277,106876923,counts,bus-cycles
1.180502147,105963624,counts,bus-cycles
1.231523935,103056367,counts,bus-cycles
1.282794993,103352799,counts,bus-cycles
1.334240894,102271979,counts,bus-cycles
1.385623098,103523598,counts,bus-cycles
1.436866760,94792087,counts,bus-cycles
1.487425320,105132470,counts,bus-cycles
1.537940964,111730084,counts,bus-cycles
1.588493326,109702649,counts,bus-cycles
1.639013345,110840791,counts,bus-cycles
1.689512374,113828755,counts,bus-cycles
1.740009892,115404116,counts,bus-cycles
1.790608244,118284476,counts,bus-cycles
1.841110502,120182362,counts,bus-cycles
1.891485104,120472526,counts,bus-cycles
1.941766061,120400967,counts,bus-cycles
1.992025299,120429369,counts,bus-cycles
2.042292141,120055058,counts,bus-cycles
2.092675285,119647292,counts,bus-cycles
2.143002335,120436486,counts,bus-cycles
2.193329281,118282154,counts,bus-cycles
2.243786748,56074282,counts,bus-cycles
2.280026076,21393217,counts,bus-cycles
4914215098

0.050235800,595854,counts,cache-misses
0.100917069,757839,counts,cache-misses
0.151476410,754243,counts,cache-misses
0.202068095,516055,counts,cache-misses
0.252903946,307996,counts,cache-misses
0.304010213,202260,counts,cache-misses
0.355166271,166792,counts,cache-misses
0.406877797,154359,counts,cache-misses
0.458769635,136881,counts,cache-misses
0.510265067,123051,counts,cache-misses
0.561859354,132064,counts,cache-misses
0.613753119,117881,counts,cache-misses
0.665275426,111428,counts,cache-misses
0.716839452,105820,counts,cache-misses
0.768179729,119574,counts,cache-misses
0.819746516,120580,counts,cache-misses
0.871281740,106298,counts,cache-misses
0.922369986,103274,counts,cache-misses
0.974125053,103273,counts,cache-misses
1.025732569,97725,counts,cache-misses
1.077189772,86862,counts,cache-misses
1.128893277,90668,counts,cache-misses
1.180502147,88164,counts,cache-misses
1.231523935,85811,counts,cache-misses
1.282794993,88447,counts,cache-misses
1.334240894,82960,counts,cache-misses
1.385623098,83126,counts,cache-misses
1.436866760,117648,counts,cache-misses
1.487425320,109573,counts,cache-misses
1.537940964,176214,counts,cache-misses
1.588493326,303105,counts,cache-misses
1.639013345,450128,counts,cache-misses
1.689512374,1878611,counts,cache-misses
1.740009892,1348300,counts,cache-misses
1.790608244,801209,counts,cache-misses
1.841110502,12245,counts,cache-misses
1.891485104,9465,counts,cache-misses
1.941766061,9126,counts,cache-misses
1.992025299,8660,counts,cache-misses
2.042292141,10295,counts,cache-misses
2.092675285,9440,counts,cache-misses
2.143002335,9716,counts,cache-misses
2.193329281,25729,counts,cache-misses
2.243786748,20073,counts,cache-misses
2.280026076,22047,counts,cache-misses
10760869

0.050235800,43823942,counts,cache-references
0.100917069,59060286,counts,cache-references
0.151476410,58986695,counts,cache-references
0.202068095,51716506,counts,cache-references
0.252903946,27898952,counts,cache-references
0.304010213,17247575,counts,cache-references
0.355166271,14356943,counts,cache-references
0.406877797,12256361,counts,cache-references
0.458769635,11297635,counts,cache-references
0.510265067,10463890,counts,cache-references
0.561859354,11205567,counts,cache-references
0.613753119,9597849,counts,cache-references
0.665275426,9240933,counts,cache-references
0.716839452,9232680,counts,cache-references
0.768179729,9762613,counts,cache-references
0.819746516,10613510,counts,cache-references
0.871281740,8733431,counts,cache-references
0.922369986,8541416,counts,cache-references
0.974125053,8315309,counts,cache-references
1.025732569,8089478,counts,cache-references
1.077189772,7793143,counts,cache-references
1.128893277,7597267,counts,cache-references
1.180502147,7602923,counts,cache-references
1.231523935,7603944,counts,cache-references
1.282794993,7656720,counts,cache-references
1.334240894,7313527,counts,cache-references
1.385623098,7207455,counts,cache-references
1.436866760,17588436,counts,cache-references
1.487425320,37202059,counts,cache-references
1.537940964,42324754,counts,cache-references
1.588493326,39358117,counts,cache-references
1.639013345,32921828,counts,cache-references
1.689512374,34916462,counts,cache-references
1.740009892,34932818,counts,cache-references
1.790608244,34840940,counts,cache-references
1.841110502,32305973,counts,cache-references
1.891485104,31799575,counts,cache-references
1.941766061,31757157,counts,cache-references
1.992025299,31785505,counts,cache-references
2.042292141,31725904,counts,cache-references
2.092675285,31620487,counts,cache-references
2.143002335,38132389,counts,cache-references
2.193329281,39198047,counts,cache-references
2.243786748,19512762,counts,cache-references
2.280026076,6101015,counts,cache-references
1021240778

0.050235800,157557909,counts,instructions
0.100917069,223517338,counts,instructions
0.151476410,223160243,counts,instructions
0.202068095,195666095,counts,instructions
0.252903946,105139231,counts,instructions
0.304010213,64710194,counts,instructions
0.355166271,53685392,counts,instructions
0.406877797,45744857,counts,instructions
0.458769635,42039776,counts,instructions
0.510265067,38966224,counts,instructions
0.561859354,41731028,counts,instructions
0.613753119,35612970,counts,instructions
0.665275426,34195638,counts,instructions
0.716839452,34249495,counts,instructions
0.768179729,36391746,counts,instructions
0.819746516,39387198,counts,instructions
0.871281740,32312434,counts,instructions
0.922369986,31608317,counts,instructions
0.974125053,30599106,counts,instructions
1.025732569,29958947,counts,instructions
1.077189772,28813736,counts,instructions
1.128893277,28138773,counts,instructions
1.180502147,27984734,counts,instructions
1.231523935,28105186,counts,instructions
1.282794993,28249582,counts,instructions
1.334240894,26979584,counts,instructions
1.385623098,26524078,counts,instructions
1.436866760,94647017,counts,instructions
1.487425320,187726497,counts,instructions
1.537940964,140938508,counts,instructions
1.588493326,117784447,counts,instructions
1.639013345,143578643,counts,instructions
1.689512374,154822984,counts,instructions
1.740009892,206297336,counts,instructions
1.790608244,232374927,counts,instructions
1.841110502,254444608,counts,instructions
1.891485104,253807363,counts,instructions
1.941766061,253740678,counts,instructions
1.992025299,253751160,counts,instructions
2.042292141,253253213,counts,instructions
2.092675285,252794194,counts,instructions
2.143002335,265375018,counts,instructions
2.193329281,246392494,counts,instructions
2.243786748,117102022,counts,instructions
2.280026076,39121412,counts,instructions
5158982332




