6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.945249375,886949,counts,branch-misses
1.995511474,823881,counts,branch-misses
2.045839563,829005,counts,branch-misses
2.096179736,668280,counts,branch-misses
2.117816238,110231,counts,branch-misses
26381154

0.050167933,85185777,counts,bus-cycles
0.100908573,121184766,counts,bus-cycles
0.151500203,120726810,counts,bus-cycles
0.202119385,120402605,counts,bus-cycles
0.253066170,121319104,counts,bus-cycles
0.304198788,121052016,counts,bus-cycles
0.355515989,121014418,counts,bus-cycles
0.406552983,111464618,counts,bus-cycles
0.458003673,108646114,counts,bus-cycles
0.509304572,107752340,counts,bus-cycles
0.560645626,105869838,counts,bus-cycles
0.612220379,106748118,counts,bus-cycles
0.666984862,114165329,counts,bus-cycles
0.718441437,109922346,counts,bus-cycles
0.770159783,105392302,counts,bus-cycles
0.821339744,108671795,counts,bus-cycles
0.872998923,115252134,counts,bus-cycles
0.924739248,121853191,counts,bus-cycles
0.976314782,120185797,counts,bus-cycles
1.027934169,121403025,counts,bus-cycles
1.080091888,123107664,counts,bus-cycles
1.131675286,122243249,counts,bus-cycles
1.183174830,119653910,counts,bus-cycles
1.234917655,122171581,counts,bus-cycles
1.286519803,121665628,counts,bus-cycles
1.338071430,122223597,counts,bus-cycles
1.389617537,120139027,counts,bus-cycles
1.440596093,121329876,counts,bus-cycles
1.491158244,120606603,counts,bus-cycles
1.541683051,120735864,counts,bus-cycles
1.592284056,118312776,counts,bus-cycles
1.642897717,120340191,counts,bus-cycles
1.693469868,120682658,counts,bus-cycles
1.743915456,120710701,counts,bus-cycles
1.794309535,120097257,counts,bus-cycles
1.844672572,120553818,counts,bus-cycles
1.894981286,120491059,counts,bus-cycles
1.945249375,120364379,counts,bus-cycles
1.995511474,120007611,counts,bus-cycles
2.045839563,120491819,counts,bus-cycles
2.096179736,92714984,counts,bus-cycles
2.117816238,15170543,counts,bus-cycles
4792027238

0.050167933,578141,counts,cache-misses
0.100908573,738233,counts,cache-misses
0.151500203,754926,counts,cache-misses
0.202119385,489464,counts,cache-misses
0.253066170,295303,counts,cache-misses
0.304198788,197344,counts,cache-misses
0.355515989,164452,counts,cache-misses
0.406552983,162450,counts,cache-misses
0.458003673,158147,counts,cache-misses
0.509304572,135737,counts,cache-misses
0.560645626,133424,counts,cache-misses
0.612220379,120962,counts,cache-misses
0.666984862,114704,counts,cache-misses
0.718441437,108675,counts,cache-misses
0.770159783,114806,counts,cache-misses
0.821339744,104168,counts,cache-misses
0.872998923,99947,counts,cache-misses
0.924739248,94765,counts,cache-misses
0.976314782,92357,counts,cache-misses
1.027934169,92644,counts,cache-misses
1.080091888,88788,counts,cache-misses
1.131675286,89742,counts,cache-misses
1.183174830,92096,counts,cache-misses
1.234917655,89410,counts,cache-misses
1.286519803,83645,counts,cache-misses
1.338071430,87949,counts,cache-misses
1.389617537,99069,counts,cache-misses
1.440596093,119373,counts,cache-misses
1.491158244,184653,counts,cache-misses
1.541683051,419375,counts,cache-misses
1.592284056,676415,counts,cache-misses
1.642897717,1971134,counts,cache-misses
1.693469868,1679884,counts,cache-misses
1.743915456,11044,counts,cache-misses
1.794309535,12145,counts,cache-misses
1.844672572,9623,counts,cache-misses
1.894981286,9412,counts,cache-misses
1.945249375,9722,counts,cache-misses
1.995511474,11288,counts,cache-misses
2.045839563,9601,counts,cache-misses
2.096179736,20478,counts,cache-misses
2.117816238,24827,counts,cache-misses
10550322

0.050167933,45125173,counts,cache-references
0.100908573,59210021,counts,cache-references
0.151500203,59501690,counts,cache-references
0.202119385,50706966,counts,cache-references
0.253066170,28883586,counts,cache-references
0.304198788,18192575,counts,cache-references
0.355515989,14599107,counts,cache-references
0.406552983,14849710,counts,cache-references
0.458003673,14314914,counts,cache-references
0.509304572,12398535,counts,cache-references
0.560645626,11792395,counts,cache-references
0.612220379,10561055,counts,cache-references
0.666984862,10211197,counts,cache-references
0.718441437,9015786,counts,cache-references
0.770159783,9108095,counts,cache-references
0.821339744,8677317,counts,cache-references
0.872998923,8429622,counts,cache-references
0.924739248,8068903,counts,cache-references
0.976314782,7924465,counts,cache-references
1.027934169,7769126,counts,cache-references
1.080091888,7804605,counts,cache-references
1.131675286,7634311,counts,cache-references
1.183174830,7471967,counts,cache-references
1.234917655,7490866,counts,cache-references
1.286519803,7418780,counts,cache-references
1.338071430,7349217,counts,cache-references
1.389617537,12908958,counts,cache-references
1.440596093,40760665,counts,cache-references
1.491158244,44861340,counts,cache-references
1.541683051,42575650,counts,cache-references
1.592284056,37960822,counts,cache-references
1.642897717,32338034,counts,cache-references
1.693469868,38697209,counts,cache-references
1.743915456,33211241,counts,cache-references
1.794309535,31692579,counts,cache-references
1.844672572,31782408,counts,cache-references
1.894981286,31771282,counts,cache-references
1.945249375,31751118,counts,cache-references
1.995511474,31710925,counts,cache-references
2.045839563,31837581,counts,cache-references
2.096179736,24681734,counts,cache-references
2.117816238,4690226,counts,cache-references
957741756

0.050167933,162511661,counts,instructions
0.100908573,224012006,counts,instructions
0.151500203,225211592,counts,instructions
0.202119385,191796828,counts,instructions
0.253066170,108937612,counts,instructions
0.304198788,68248253,counts,instructions
0.355515989,54680997,counts,instructions
0.406552983,55482301,counts,instructions
0.458003673,53592281,counts,instructions
0.509304572,46174410,counts,instructions
0.560645626,43995802,counts,instructions
0.612220379,39233733,counts,instructions
0.666984862,37894608,counts,instructions
0.718441437,33390077,counts,instructions
0.770159783,33721996,counts,instructions
0.821339744,32085047,counts,instructions
0.872998923,31093504,counts,instructions
0.924739248,29820604,counts,instructions
0.976314782,29284158,counts,instructions
1.027934169,28658736,counts,instructions
1.080091888,28824911,counts,instructions
1.131675286,28218804,counts,instructions
1.183174830,27521938,counts,instructions
1.234917655,27601749,counts,instructions
1.286519803,27343912,counts,instructions
1.338071430,27125718,counts,instructions
1.389617537,69322718,counts,instructions
1.440596093,213594743,counts,instructions
1.491158244,143295271,counts,instructions
1.541683051,127495636,counts,instructions
1.592284056,141046858,counts,instructions
1.642897717,194860862,counts,instructions
1.693469868,212520885,counts,instructions
1.743915456,258298982,counts,instructions
1.794309535,252719863,counts,instructions
1.844672572,254047746,counts,instructions
1.894981286,254134791,counts,instructions
1.945249375,253425962,counts,instructions
1.995511474,253363308,counts,instructions
2.045839563,254759328,counts,instructions
2.096179736,193767059,counts,instructions
2.117816238,28602565,counts,instructions
4801719815


--io-ops 150
0.050159861,32595377,counts,branch-instructions
0.100844147,47033183,counts,branch-instructions
0.151396714,47750028,counts,branch-instructions
0.201963396,39586960,counts,branch-instructions
0.252719817,26397544,counts,branch-instructions
0.303679728,15440357,counts,branch-instructions
0.354834012,11626685,counts,branch-instructions
0.406166942,10644077,counts,branch-instructions
0.457617945,8426974,counts,branch-instructions
0.509004312,7857915,counts,branch-instructions
0.560717397,7378456,counts,branch-instructions
0.612324389,6958982,counts,branch-instructions
0.663852995,6713152,counts,branch-instructions
0.715340456,6523377,counts,branch-instructions
0.766946614,6446694,counts,branch-instructions
0.818513033,6162653,counts,branch-instructions
0.872483091,6499660,counts,branch-instructions
0.924625446,6052803,counts,branch-instructions
0.976369937,5913555,counts,branch-instructions
1.028224584,5806370,counts,branch-instructions
1.080240533,5777854,counts,branch-instructions
1.132100597,5775136,counts,branch-instructions
1.183741807,5605629,counts,branch-instructions
1.235324633,5606405,counts,branch-instructions
1.286777041,5521057,counts,branch-instructions
1.338324346,5520245,counts,branch-instructions
1.389800765,5376038,counts,branch-instructions
1.441800828,5465394,counts,branch-instructions
1.493080790,25153952,counts,branch-instructions
1.543592941,15556490,counts,branch-instructions
1.594141498,7938955,counts,branch-instructions
1.644684534,8699049,counts,branch-instructions
1.695292987,10024780,counts,branch-instructions
1.759539110,10169245,counts,branch-instructions
1.810039698,22676045,counts,branch-instructions
1.860506276,27708709,counts,branch-instructions
1.910928063,28707228,counts,branch-instructions
1.961341568,28959055,counts,branch-instructions
2.011924344,29750728,counts,branch-instructions
2.062228944,30255114,counts,branch-instructions
2.112576512,30392702,counts,branch-instructions
2.162854028,30245021,counts,branch-instructions
2.213182586,29214005,counts,branch-instructions
2.263509633,26815714,counts,branch-instructions
2.313907565,9890590,counts,branch-instructions
2.340388794,3247257,counts,branch-instructions
731867199

0.050159861,313879,counts,branch-misses
0.100844147,359298,counts,branch-misses
0.151396714,329100,counts,branch-misses
0.201963396,423764,counts,branch-misses
0.252719817,518196,counts,branch-misses
0.303679728,589486,counts,branch-misses
0.354834012,580893,counts,branch-misses
0.406166942,606996,counts,branch-misses
0.457617945,645052,counts,branch-misses
0.509004312,641583,counts,branch-misses
0.560717397,679489,counts,branch-misses
0.612324389,740107,counts,branch-misses
0.663852995,751082,counts,branch-misses
0.715340456,736953,counts,branch-misses
0.766946614,727995,counts,branch-misses
0.818513033,826301,counts,branch-misses
0.872483091,795810,counts,branch-misses
0.924625446,793438,counts,branch-misses
0.976369937,845900,counts,branch-misses
1.028224584,810879,counts,branch-misses
1.080240533,834012,counts,branch-misses
1.132100597,782408,counts,branch-misses
1.183741807,788677,counts,branch-misses
1.235324633,805242,counts,branch-misses
1.286777041,813676,counts,branch-misses
1.338324346,850230,counts,branch-misses
1.389800765,796285,counts,branch-misses
1.441800828,748355,counts,branch-misses
1.493080790,618198,counts,branch-misses
1.543592941,240275,counts,branch-misses
1.594141498,27146,counts,branch-misses
1.644684534,27026,counts,branch-misses
1.695292987,383144,counts,branch-misses
1.759539110,719740,counts,branch-misses
1.810039698,337935,counts,branch-misses
1.860506276,712277,counts,branch-misses
1.910928063,820758,counts,branch-misses
1.961341568,848285,counts,branch-misses
2.011924344,901446,counts,branch-misses
2.062228944,869133,counts,branch-misses
2.112576512,838528,counts,branch-misses
2.162854028,828893,counts,branch-misses
2.213182586,1055176,counts,branch-misses
2.263509633,1352096,counts,branch-misses
2.313907565,555926,counts,branch-misses
2.340388794,133193,counts,branch-misses
30404261

0.050159861,84655388,counts,bus-cycles
0.100844147,121108791,counts,bus-cycles
0.151396714,120446445,counts,bus-cycles
0.201963396,120465926,counts,bus-cycles
0.252719817,121111553,counts,bus-cycles
0.303679728,121004663,counts,bus-cycles
0.354834012,119927541,counts,bus-cycles
0.406166942,116365349,counts,bus-cycles
0.457617945,121019762,counts,bus-cycles
0.509004312,121237442,counts,bus-cycles
0.560717397,120110902,counts,bus-cycles
0.612324389,121498934,counts,bus-cycles
0.663852995,122361935,counts,bus-cycles
0.715340456,122065227,counts,bus-cycles
0.766946614,120363981,counts,bus-cycles
0.818513033,120932507,counts,bus-cycles
0.872483091,123934421,counts,bus-cycles
0.924625446,123271270,counts,bus-cycles
0.976369937,120724040,counts,bus-cycles
1.028224584,122387970,counts,bus-cycles
1.080240533,122784460,counts,bus-cycles
1.132100597,122816826,counts,bus-cycles
1.183741807,120390050,counts,bus-cycles
1.235324633,122120271,counts,bus-cycles
1.286777041,121522041,counts,bus-cycles
1.338324346,122111702,counts,bus-cycles
1.389800765,112333002,counts,bus-cycles
1.441800828,115154309,counts,bus-cycles
1.493080790,109439128,counts,bus-cycles
1.543592941,102397748,counts,bus-cycles
1.594141498,88701875,counts,bus-cycles
1.644684534,98725789,counts,bus-cycles
1.695292987,114808154,counts,bus-cycles
1.759539110,140239061,counts,bus-cycles
1.810039698,112242178,counts,bus-cycles
1.860506276,114670050,counts,bus-cycles
1.910928063,113633025,counts,bus-cycles
1.961341568,115648794,counts,bus-cycles
2.011924344,119064396,counts,bus-cycles
2.062228944,120196348,counts,bus-cycles
2.112576512,120548746,counts,bus-cycles
2.162854028,120144758,counts,bus-cycles
2.213182586,120467617,counts,bus-cycles
2.263509633,111377668,counts,bus-cycles
2.313907565,43529398,counts,bus-cycles
2.340388794,15532754,counts,bus-cycles
5225594195

0.050159861,599666,counts,cache-misses
0.100844147,749647,counts,cache-misses
0.151396714,798767,counts,cache-misses
0.201963396,517051,counts,cache-misses
0.252719817,323616,counts,cache-misses
0.303679728,207648,counts,cache-misses
0.354834012,164316,counts,cache-misses
0.406166942,149042,counts,cache-misses
0.457617945,126719,counts,cache-misses
0.509004312,118883,counts,cache-misses
0.560717397,107562,counts,cache-misses
0.612324389,105619,counts,cache-misses
0.663852995,105201,counts,cache-misses
0.715340456,101397,counts,cache-misses
0.766946614,102507,counts,cache-misses
0.818513033,95223,counts,cache-misses
0.872483091,95665,counts,cache-misses
0.924625446,92229,counts,cache-misses
0.976369937,91997,counts,cache-misses
1.028224584,89027,counts,cache-misses
1.080240533,92600,counts,cache-misses
1.132100597,88736,counts,cache-misses
1.183741807,86477,counts,cache-misses
1.235324633,87440,counts,cache-misses
1.286777041,84025,counts,cache-misses
1.338324346,86765,counts,cache-misses
1.389800765,84677,counts,cache-misses
1.441800828,83476,counts,cache-misses
1.493080790,112979,counts,cache-misses
1.543592941,84111,counts,cache-misses
1.594141498,194078,counts,cache-misses
1.644684534,361244,counts,cache-misses
1.695292987,500937,counts,cache-misses
1.759539110,2752627,counts,cache-misses
1.810039698,1045916,counts,cache-misses
1.860506276,96725,counts,cache-misses
1.910928063,13314,counts,cache-misses
1.961341568,16538,counts,cache-misses
2.011924344,19931,counts,cache-misses
2.062228944,11147,counts,cache-misses
2.112576512,9093,counts,cache-misses
2.162854028,9471,counts,cache-misses
2.213182586,10615,counts,cache-misses
2.263509633,23366,counts,cache-misses
2.313907565,20371,counts,cache-misses
2.340388794,21314,counts,cache-misses
10739755

0.050159861,44663840,counts,cache-references
0.100844147,59207617,counts,cache-references
0.151396714,60099440,counts,cache-references
0.201963396,49943558,counts,cache-references
0.252719817,33386845,counts,cache-references
0.303679728,19715122,counts,cache-references
0.354834012,14929934,counts,cache-references
0.406166942,13744808,counts,cache-references
0.457617945,10944504,counts,cache-references
0.509004312,10213308,counts,cache-references
0.560717397,9621880,counts,cache-references
0.612324389,9109296,counts,cache-references
0.663852995,8789019,counts,cache-references
0.715340456,8570025,counts,cache-references
0.766946614,8450368,counts,cache-references
0.818513033,8127103,counts,cache-references
0.872483091,8549943,counts,cache-references
0.924625446,7957631,counts,cache-references
0.976369937,7788653,counts,cache-references
1.028224584,7699094,counts,cache-references
1.080240533,7621402,counts,cache-references
1.132100597,7595186,counts,cache-references
1.183741807,7432285,counts,cache-references
1.235324633,7397492,counts,cache-references
1.286777041,7319657,counts,cache-references
1.338324346,7270622,counts,cache-references
1.389800765,7125570,counts,cache-references
1.441800828,7230144,counts,cache-references
1.493080790,30146619,counts,cache-references
1.543592941,39069824,counts,cache-references
1.594141498,31401809,counts,cache-references
1.644684534,34508739,counts,cache-references
1.695292987,36132131,counts,cache-references
1.759539110,41475860,counts,cache-references
1.810039698,34390433,counts,cache-references
1.860506276,31435588,counts,cache-references
1.910928063,30177637,counts,cache-references
1.961341568,30514443,counts,cache-references
2.011924344,31595660,counts,cache-references
2.062228944,31739337,counts,cache-references
2.112576512,31837668,counts,cache-references
2.162854028,31748488,counts,cache-references
2.213182586,35213827,counts,cache-references
2.263509633,40245914,counts,cache-references
2.313907565,16264433,counts,cache-references
2.340388794,4581297,counts,cache-references
1022984053

0.050159861,160718033,counts,instructions
0.100844147,224060546,counts,instructions
0.151396714,227491128,counts,instructions
0.201963396,188904096,counts,instructions
0.252719817,126006909,counts,instructions
0.303679728,74048616,counts,instructions
0.354834012,55907350,counts,instructions
0.406166942,51342138,counts,instructions
0.457617945,40765483,counts,instructions
0.509004312,38037402,counts,instructions
0.560717397,35662701,counts,instructions
0.612324389,33758360,counts,instructions
0.663852995,32560543,counts,instructions
0.715340456,31717449,counts,instructions
0.766946614,31296769,counts,instructions
0.818513033,30064567,counts,instructions
0.872483091,31615234,counts,instructions
0.924625446,29404498,counts,instructions
0.976369937,28775346,counts,instructions
1.028224584,28401938,counts,instructions
1.080240533,28183507,counts,instructions
1.132100597,27946399,counts,instructions
1.183741807,27455766,counts,instructions
1.235324633,27278747,counts,instructions
1.286777041,26967754,counts,instructions
1.338324346,26830403,counts,instructions
1.389800765,26271550,counts,instructions
1.441800828,26661870,counts,instructions
1.493080790,187882592,counts,instructions
1.543592941,146581161,counts,instructions
1.594141498,93903779,counts,instructions
1.644684534,103239780,counts,instructions
1.695292987,140757102,counts,instructions
1.759539110,217204216,counts,instructions
1.810039698,216336309,counts,instructions
1.860506276,232784307,counts,instructions
1.910928063,238886230,counts,instructions
1.961341568,242285044,counts,instructions
2.011924344,249254004,counts,instructions
2.062228944,252962318,counts,instructions
2.112576512,254502330,counts,instructions
2.162854028,253826028,counts,instructions
2.213182586,267648872,counts,instructions
2.263509633,228186225,counts,instructions
2.313907565,91472330,counts,instructions
2.340388794,27696375,counts,instructions
5163544104




