6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.952716572,791826,counts,branch-misses
2.003127114,888842,counts,branch-misses
2.053438489,865592,counts,branch-misses
2.104069238,471718,counts,branch-misses
2.105184287,2198,counts,branch-misses
26559487

0.050169970,81437429,counts,bus-cycles
0.100918792,124530047,counts,bus-cycles
0.151426885,140512599,counts,bus-cycles
0.202042270,137807357,counts,bus-cycles
0.253041768,119713190,counts,bus-cycles
0.304156370,112216897,counts,bus-cycles
0.355496284,116625118,counts,bus-cycles
0.407020416,117586005,counts,bus-cycles
0.458313091,104033760,counts,bus-cycles
0.509800609,109887987,counts,bus-cycles
0.561468282,106048104,counts,bus-cycles
0.613304601,103548177,counts,bus-cycles
0.664363631,109737839,counts,bus-cycles
0.716050054,109871045,counts,bus-cycles
0.767735644,105460978,counts,bus-cycles
0.819054413,109790406,counts,bus-cycles
0.870579170,121670242,counts,bus-cycles
0.922175542,121466291,counts,bus-cycles
0.973956496,121540242,counts,bus-cycles
1.025560420,120459277,counts,bus-cycles
1.077410385,122789654,counts,bus-cycles
1.129292485,122343818,counts,bus-cycles
1.181157241,122178272,counts,bus-cycles
1.233071893,120761685,counts,bus-cycles
1.284769619,115687950,counts,bus-cycles
1.346651640,143196071,counts,bus-cycles
1.397619732,121087960,counts,bus-cycles
1.448290637,120618671,counts,bus-cycles
1.498852480,120842396,counts,bus-cycles
1.549366251,120657738,counts,bus-cycles
1.599934240,120875773,counts,bus-cycles
1.650532697,119961097,counts,bus-cycles
1.701064905,120784507,counts,bus-cycles
1.751512165,120662487,counts,bus-cycles
1.801850415,120462671,counts,bus-cycles
1.852112936,120015452,counts,bus-cycles
1.902439832,120499907,counts,bus-cycles
1.952716572,104197222,counts,bus-cycles
2.003127114,120297104,counts,bus-cycles
2.053438489,114776140,counts,bus-cycles
2.104069238,60691081,counts,bus-cycles
2.105184287,431317,counts,bus-cycles
4767761963

0.050169970,547453,counts,cache-misses
0.100918792,802422,counts,cache-misses
0.151426885,892396,counts,cache-misses
0.202042270,547199,counts,cache-misses
0.253041768,262361,counts,cache-misses
0.304156370,196339,counts,cache-misses
0.355496284,161747,counts,cache-misses
0.407020416,141476,counts,cache-misses
0.458313091,152038,counts,cache-misses
0.509800609,122271,counts,cache-misses
0.561468282,123489,counts,cache-misses
0.613304601,120573,counts,cache-misses
0.664363631,108672,counts,cache-misses
0.716050054,110471,counts,cache-misses
0.767735644,112499,counts,cache-misses
0.819054413,106051,counts,cache-misses
0.870579170,91643,counts,cache-misses
0.922175542,90209,counts,cache-misses
0.973956496,91897,counts,cache-misses
1.025560420,88670,counts,cache-misses
1.077410385,86437,counts,cache-misses
1.129292485,90061,counts,cache-misses
1.181157241,84787,counts,cache-misses
1.233071893,89942,counts,cache-misses
1.284769619,86295,counts,cache-misses
1.346651640,105703,counts,cache-misses
1.397619732,132769,counts,cache-misses
1.448290637,89431,counts,cache-misses
1.498852480,331433,counts,cache-misses
1.549366251,464679,counts,cache-misses
1.599934240,1252870,counts,cache-misses
1.650532697,2618309,counts,cache-misses
1.701064905,256328,counts,cache-misses
1.751512165,9525,counts,cache-misses
1.801850415,9414,counts,cache-misses
1.852112936,10530,counts,cache-misses
1.902439832,9228,counts,cache-misses
1.952716572,14177,counts,cache-misses
2.003127114,11133,counts,cache-misses
2.053438489,16573,counts,cache-misses
2.104069238,29762,counts,cache-misses
2.105184287,3913,counts,cache-misses
10673175

0.050169970,43020320,counts,cache-references
0.100918792,60846621,counts,cache-references
0.151426885,69242561,counts,cache-references
0.202042270,55043884,counts,cache-references
0.253041768,25599245,counts,cache-references
0.304156370,19558260,counts,cache-references
0.355496284,14874304,counts,cache-references
0.407020416,12828674,counts,cache-references
0.458313091,13740854,counts,cache-references
0.509800609,10938012,counts,cache-references
0.561468282,11253600,counts,cache-references
0.613304601,10930741,counts,cache-references
0.664363631,9064339,counts,cache-references
0.716050054,8690863,counts,cache-references
0.767735644,8691186,counts,cache-references
0.819054413,8729334,counts,cache-references
0.870579170,7838804,counts,cache-references
0.922175542,7745647,counts,cache-references
0.973956496,7692014,counts,cache-references
1.025560420,7542908,counts,cache-references
1.077410385,7526415,counts,cache-references
1.129292485,7430336,counts,cache-references
1.181157241,7352688,counts,cache-references
1.233071893,7245074,counts,cache-references
1.284769619,7208222,counts,cache-references
1.346651640,9861435,counts,cache-references
1.397619732,27264373,counts,cache-references
1.448290637,43659218,counts,cache-references
1.498852480,43198034,counts,cache-references
1.549366251,40730744,counts,cache-references
1.599934240,33737895,counts,cache-references
1.650532697,39222269,counts,cache-references
1.701064905,34855208,counts,cache-references
1.751512165,32213401,counts,cache-references
1.801850415,31909542,counts,cache-references
1.852112936,31748441,counts,cache-references
1.902439832,31895162,counts,cache-references
1.952716572,27545623,counts,cache-references
2.003127114,31861649,counts,cache-references
2.053438489,30475320,counts,cache-references
2.104069238,16809549,counts,cache-references
2.105184287,168119,counts,cache-references
957790888

0.050169970,154462846,counts,instructions
0.100918792,230273548,counts,instructions
0.151426885,262188917,counts,instructions
0.202042270,208310480,counts,instructions
0.253041768,96409602,counts,instructions
0.304156370,73412648,counts,instructions
0.355496284,55644777,counts,instructions
0.407020416,47905127,counts,instructions
0.458313091,51363856,counts,instructions
0.509800609,40703799,counts,instructions
0.561468282,41881509,counts,instructions
0.613304601,40689088,counts,instructions
0.664363631,33551603,counts,instructions
0.716050054,32131892,counts,instructions
0.767735644,32161437,counts,instructions
0.819054413,32207032,counts,instructions
0.870579170,28969599,counts,instructions
0.922175542,28571928,counts,instructions
0.973956496,28435673,counts,instructions
1.025560420,27769980,counts,instructions
1.077410385,27815212,counts,instructions
1.129292485,27393344,counts,instructions
1.181157241,27114244,counts,instructions
1.233071893,26670479,counts,instructions
1.284769619,26593115,counts,instructions
1.346651640,41510384,counts,instructions
1.397619732,146922406,counts,instructions
1.448290637,186891213,counts,instructions
1.498852480,129331828,counts,instructions
1.549366251,133165955,counts,instructions
1.599934240,174492108,counts,instructions
1.650532697,201657300,counts,instructions
1.701064905,245659946,counts,instructions
1.751512165,255670327,counts,instructions
1.801850415,254750750,counts,instructions
1.852112936,253596670,counts,instructions
1.902439832,254506941,counts,instructions
1.952716572,219171527,counts,instructions
2.003127114,254577638,counts,instructions
2.053438489,241879180,counts,instructions
2.104069238,124771177,counts,instructions
2.105184287,436153,counts,instructions
4801623238


--io-ops 150
0.050326948,32850412,counts,branch-instructions
0.101026447,45261868,counts,branch-instructions
0.151563134,44261730,counts,branch-instructions
0.202132164,44477170,counts,branch-instructions
0.252913851,27879301,counts,branch-instructions
0.303980536,15026476,counts,branch-instructions
0.355178367,11126076,counts,branch-instructions
0.406662187,9380136,counts,branch-instructions
0.457974185,8865651,counts,branch-instructions
0.509443473,7808892,counts,branch-instructions
0.561064428,7310065,counts,branch-instructions
0.612658248,7008487,counts,branch-instructions
0.663858214,6795312,counts,branch-instructions
0.715297503,6587011,counts,branch-instructions
0.766967624,6450048,counts,branch-instructions
0.818271340,6544327,counts,branch-instructions
0.869826983,6126021,counts,branch-instructions
0.921254501,6006107,counts,branch-instructions
0.972858789,5938153,counts,branch-instructions
1.024701097,5859069,counts,branch-instructions
1.076698822,5877774,counts,branch-instructions
1.128241235,5710072,counts,branch-instructions
1.179768284,5681565,counts,branch-instructions
1.231227885,5611297,counts,branch-instructions
1.282914309,5558726,counts,branch-instructions
1.334423285,5528033,counts,branch-instructions
1.385848147,5722151,counts,branch-instructions
1.437675872,5668758,counts,branch-instructions
1.489251566,8379528,counts,branch-instructions
1.539745285,25195312,counts,branch-instructions
1.592088373,9950040,counts,branch-instructions
1.642694122,8016392,counts,branch-instructions
1.693221903,7998442,counts,branch-instructions
1.743724423,8341992,counts,branch-instructions
1.794281631,13329698,counts,branch-instructions
1.844838474,18876883,counts,branch-instructions
1.895276828,26066065,counts,branch-instructions
1.945740911,29065744,counts,branch-instructions
1.996212390,28688975,counts,branch-instructions
2.046610691,30163482,counts,branch-instructions
2.096984202,29927474,counts,branch-instructions
2.147355577,30302554,counts,branch-instructions
2.197686847,29509517,counts,branch-instructions
2.248099368,29636392,counts,branch-instructions
2.298432878,22769122,counts,branch-instructions
2.348825816,14331027,counts,branch-instructions
2.378745423,4344909,counts,branch-instructions
731814236

0.050326948,291773,counts,branch-misses
0.101026447,350587,counts,branch-misses
0.151563134,335946,counts,branch-misses
0.202132164,415192,counts,branch-misses
0.252913851,495824,counts,branch-misses
0.303980536,509445,counts,branch-misses
0.355178367,644044,counts,branch-misses
0.406662187,625587,counts,branch-misses
0.457974185,627927,counts,branch-misses
0.509443473,669115,counts,branch-misses
0.561064428,685687,counts,branch-misses
0.612658248,693896,counts,branch-misses
0.663858214,708792,counts,branch-misses
0.715297503,714950,counts,branch-misses
0.766967624,784472,counts,branch-misses
0.818271340,699928,counts,branch-misses
0.869826983,873490,counts,branch-misses
0.921254501,734753,counts,branch-misses
0.972858789,777436,counts,branch-misses
1.024701097,843735,counts,branch-misses
1.076698822,810368,counts,branch-misses
1.128241235,792676,counts,branch-misses
1.179768284,829508,counts,branch-misses
1.231227885,829025,counts,branch-misses
1.282914309,838907,counts,branch-misses
1.334423285,856895,counts,branch-misses
1.385848147,767253,counts,branch-misses
1.437675872,675652,counts,branch-misses
1.489251566,684837,counts,branch-misses
1.539745285,491452,counts,branch-misses
1.592088373,70330,counts,branch-misses
1.642694122,21051,counts,branch-misses
1.693221903,236198,counts,branch-misses
1.743724423,348174,counts,branch-misses
1.794281631,513113,counts,branch-misses
1.844838474,474928,counts,branch-misses
1.895276828,595448,counts,branch-misses
1.945740911,821040,counts,branch-misses
1.996212390,837074,counts,branch-misses
2.046610691,892241,counts,branch-misses
2.096984202,838704,counts,branch-misses
2.147355577,858378,counts,branch-misses
2.197686847,833066,counts,branch-misses
2.248099368,1271591,counts,branch-misses
2.298432878,830037,counts,branch-misses
2.348825816,862949,counts,branch-misses
2.378745423,173555,counts,branch-misses
30537029

0.050326948,85013807,counts,bus-cycles
0.101026447,119423989,counts,bus-cycles
0.151563134,120267748,counts,bus-cycles
0.202132164,120849458,counts,bus-cycles
0.252913851,120392899,counts,bus-cycles
0.303980536,121288801,counts,bus-cycles
0.355178367,121321403,counts,bus-cycles
0.406662187,121462283,counts,bus-cycles
0.457974185,118962651,counts,bus-cycles
0.509443473,121921464,counts,bus-cycles
0.561064428,122198824,counts,bus-cycles
0.612658248,122244953,counts,bus-cycles
0.663858214,119782301,counts,bus-cycles
0.715297503,121780667,counts,bus-cycles
0.766967624,121983580,counts,bus-cycles
0.818271340,117276903,counts,bus-cycles
0.869826983,122010984,counts,bus-cycles
0.921254501,121559842,counts,bus-cycles
0.972858789,122154463,counts,bus-cycles
1.024701097,120689801,counts,bus-cycles
1.076698822,122953250,counts,bus-cycles
1.128241235,114526232,counts,bus-cycles
1.179768284,121495352,counts,bus-cycles
1.231227885,120478898,counts,bus-cycles
1.282914309,121899536,counts,bus-cycles
1.334423285,118228700,counts,bus-cycles
1.385848147,105763779,counts,bus-cycles
1.437675872,98661767,counts,bus-cycles
1.489251566,106436122,counts,bus-cycles
1.539745285,109829714,counts,bus-cycles
1.592088373,93342922,counts,bus-cycles
1.642694122,89807444,counts,bus-cycles
1.693221903,91556014,counts,bus-cycles
1.743724423,109526171,counts,bus-cycles
1.794281631,115184000,counts,bus-cycles
1.844838474,111908401,counts,bus-cycles
1.895276828,111076388,counts,bus-cycles
1.945740911,114619389,counts,bus-cycles
1.996212390,114613765,counts,bus-cycles
2.046610691,120142110,counts,bus-cycles
2.096984202,119042100,counts,bus-cycles
2.147355577,120422029,counts,bus-cycles
2.197686847,118062880,counts,bus-cycles
2.248099368,120309844,counts,bus-cycles
2.298432878,96487404,counts,bus-cycles
2.348825816,60370184,counts,bus-cycles
2.378745423,20878991,counts,bus-cycles
5250210207

0.050326948,562344,counts,cache-misses
0.101026447,741476,counts,cache-misses
0.151563134,758867,counts,cache-misses
0.202132164,575286,counts,cache-misses
0.252913851,337797,counts,cache-misses
0.303980536,201027,counts,cache-misses
0.355178367,160991,counts,cache-misses
0.406662187,136135,counts,cache-misses
0.457974185,133619,counts,cache-misses
0.509443473,117966,counts,cache-misses
0.561064428,110213,counts,cache-misses
0.612658248,105890,counts,cache-misses
0.663858214,104539,counts,cache-misses
0.715297503,108271,counts,cache-misses
0.766967624,101989,counts,cache-misses
0.818271340,96096,counts,cache-misses
0.869826983,98911,counts,cache-misses
0.921254501,98569,counts,cache-misses
0.972858789,97645,counts,cache-misses
1.024701097,86179,counts,cache-misses
1.076698822,95996,counts,cache-misses
1.128241235,92572,counts,cache-misses
1.179768284,84006,counts,cache-misses
1.231227885,87151,counts,cache-misses
1.282914309,87313,counts,cache-misses
1.334423285,90616,counts,cache-misses
1.385848147,91438,counts,cache-misses
1.437675872,91892,counts,cache-misses
1.489251566,100727,counts,cache-misses
1.539745285,54801,counts,cache-misses
1.592088373,126365,counts,cache-misses
1.642694122,272185,counts,cache-misses
1.693221903,294643,counts,cache-misses
1.743724423,1397623,counts,cache-misses
1.794281631,1027058,counts,cache-misses
1.844838474,1720553,counts,cache-misses
1.895276828,203147,counts,cache-misses
1.945740911,13735,counts,cache-misses
1.996212390,12514,counts,cache-misses
2.046610691,12757,counts,cache-misses
2.096984202,10065,counts,cache-misses
2.147355577,10163,counts,cache-misses
2.197686847,12095,counts,cache-misses
2.248099368,13369,counts,cache-misses
2.298432878,23938,counts,cache-misses
2.348825816,10695,counts,cache-misses
2.378745423,29692,counts,cache-misses
10800919

0.050326948,44983615,counts,cache-references
0.101026447,56987620,counts,cache-references
0.151563134,55781881,counts,cache-references
0.202132164,56012588,counts,cache-references
0.252913851,35280369,counts,cache-references
0.303980536,19187213,counts,cache-references
0.355178367,14293812,counts,cache-references
0.406662187,12124334,counts,cache-references
0.457974185,11527069,counts,cache-references
0.509443473,10179403,counts,cache-references
0.561064428,9537644,counts,cache-references
0.612658248,9171445,counts,cache-references
0.663858214,8903745,counts,cache-references
0.715297503,8639333,counts,cache-references
0.766967624,8461578,counts,cache-references
0.818271340,8587967,counts,cache-references
0.869826983,8080089,counts,cache-references
0.921254501,7899240,counts,cache-references
0.972858789,7813961,counts,cache-references
1.024701097,7736757,counts,cache-references
1.076698822,7753008,counts,cache-references
1.128241235,7544078,counts,cache-references
1.179768284,7501889,counts,cache-references
1.231227885,7425640,counts,cache-references
1.282914309,7375502,counts,cache-references
1.334423285,7278183,counts,cache-references
1.385848147,7523927,counts,cache-references
1.437675872,7446249,counts,cache-references
1.489251566,10550618,counts,cache-references
1.539745285,35987368,counts,cache-references
1.592088373,35195979,counts,cache-references
1.642694122,31865133,counts,cache-references
1.693221903,29581721,counts,cache-references
1.743724423,34057225,counts,cache-references
1.794281631,33668418,counts,cache-references
1.844838474,34929697,counts,cache-references
1.895276828,31148592,counts,cache-references
1.945740911,30547762,counts,cache-references
1.996212390,30184198,counts,cache-references
2.046610691,31706532,counts,cache-references
2.096984202,31375572,counts,cache-references
2.147355577,31795261,counts,cache-references
2.197686847,30896388,counts,cache-references
2.248099368,41590526,counts,cache-references
2.298432878,26392970,counts,cache-references
2.348825816,24430634,counts,cache-references
2.378745423,6027744,counts,cache-references
1022970477

0.050326948,161988074,counts,instructions
0.101026447,215640738,counts,instructions
0.151563134,211026414,counts,instructions
0.202132164,211949767,counts,instructions
0.252913851,133188855,counts,instructions
0.303980536,72075141,counts,instructions
0.355178367,53501227,counts,instructions
0.406662187,45237332,counts,instructions
0.457974185,42865990,counts,instructions
0.509443473,37870927,counts,instructions
0.561064428,35501464,counts,instructions
0.612658248,33941326,counts,instructions
0.663858214,32954123,counts,instructions
0.715297503,32002269,counts,instructions
0.766967624,31283220,counts,instructions
0.818271340,31826114,counts,instructions
0.869826983,29888210,counts,instructions
0.921254501,29151607,counts,instructions
0.972858789,28898702,counts,instructions
1.024701097,28606686,counts,instructions
1.076698822,28543654,counts,instructions
1.128241235,27854791,counts,instructions
1.179768284,27683924,counts,instructions
1.231227885,27390558,counts,instructions
1.282914309,27146024,counts,instructions
1.334423285,26870874,counts,instructions
1.385848147,27833175,counts,instructions
1.437675872,27588361,counts,instructions
1.489251566,48421640,counts,instructions
1.539745285,215044004,counts,instructions
1.592088373,107764738,counts,instructions
1.642694122,95365812,counts,instructions
1.693221903,108172656,counts,instructions
1.743724423,142000594,counts,instructions
1.794281631,176676665,counts,instructions
1.844838474,214553941,counts,instructions
1.895276828,218359945,counts,instructions
1.945740911,240984393,counts,instructions
1.996212390,240590291,counts,instructions
2.046610691,252302994,counts,instructions
2.096984202,250727938,counts,instructions
2.147355577,253724833,counts,instructions
2.197686847,248844129,counts,instructions
2.248099368,263360769,counts,instructions
2.298432878,199852448,counts,instructions
2.348825816,129366176,counts,instructions
2.378745423,37017342,counts,instructions
5163440855




