6 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.100907329,120961881,counts,bus-cycles
0.151489743,119844882,counts,bus-cycles
0.202077053,120643954,counts,bus-cycles
0.252832643,120843428,counts,bus-cycles
0.303735629,121105501,counts,bus-cycles
0.354707990,101248396,counts,bus-cycles
0.405939777,104084153,counts,bus-cycles
0.456827138,87807772,counts,bus-cycles
0.507740072,103387804,counts,bus-cycles
0.559068682,83995353,counts,bus-cycles
0.609926824,79513595,counts,bus-cycles
0.660921893,82139070,counts,bus-cycles
0.711979618,70967872,counts,bus-cycles
0.763022708,74802869,counts,bus-cycles
0.813732517,78660442,counts,bus-cycles
0.865049929,73036836,counts,bus-cycles
0.916622080,96618619,counts,bus-cycles
0.967897357,92627645,counts,bus-cycles
1.018957321,85077963,counts,bus-cycles
1.069605933,94594667,counts,bus-cycles
1.120113660,89602787,counts,bus-cycles
1.170705761,90498355,counts,bus-cycles
1.221218696,87323803,counts,bus-cycles
1.271850224,89544034,counts,bus-cycles
1.322378784,72612699,counts,bus-cycles
1.373027396,96428394,counts,bus-cycles
1.423697309,110185080,counts,bus-cycles
1.474137744,117107034,counts,bus-cycles
1.524590055,116554635,counts,bus-cycles
1.575039604,109750625,counts,bus-cycles
1.629148363,111506830,counts,bus-cycles
1.679673173,108237944,counts,bus-cycles
1.730116420,88926035,counts,bus-cycles
1.780648730,90515594,counts,bus-cycles
1.831167654,90570051,counts,bus-cycles
1.881592360,43319059,counts,bus-cycles
1.931987848,30151992,counts,bus-cycles
1.953945027,12838365,counts,bus-cycles
3549283803

0.050172728,567762,counts,cache-misses
0.100907329,791863,counts,cache-misses
0.151489743,792861,counts,cache-misses
0.202077053,572447,counts,cache-misses
0.252832643,328308,counts,cache-misses
0.303735629,190538,counts,cache-misses
0.354707990,208811,counts,cache-misses
0.405939777,181916,counts,cache-misses
0.456827138,185149,counts,cache-misses
0.507740072,130727,counts,cache-misses
0.559068682,149171,counts,cache-misses
0.609926824,137739,counts,cache-misses
0.660921893,132406,counts,cache-misses
0.711979618,131842,counts,cache-misses
0.763022708,125281,counts,cache-misses
0.813732517,116078,counts,cache-misses
0.865049929,114559,counts,cache-misses
0.916622080,88991,counts,cache-misses
0.967897357,94000,counts,cache-misses
1.018957321,113336,counts,cache-misses
1.069605933,111496,counts,cache-misses
1.120113660,161548,counts,cache-misses
1.170705761,270730,counts,cache-misses
1.221218696,972679,counts,cache-misses
1.271850224,283785,counts,cache-misses
1.322378784,190323,counts,cache-misses
1.373027396,1492790,counts,cache-misses
1.423697309,491861,counts,cache-misses
1.474137744,885312,counts,cache-misses
1.524590055,99930,counts,cache-misses
1.575039604,17993,counts,cache-misses
1.629148363,15916,counts,cache-misses
1.679673173,16540,counts,cache-misses
1.730116420,17935,counts,cache-misses
1.780648730,8522,counts,cache-misses
1.831167654,8492,counts,cache-misses
1.881592360,16917,counts,cache-misses
1.931987848,3153,counts,cache-misses
1.953945027,20170,counts,cache-misses
10239877

0.050172728,42877039,counts,cache-references
0.100907329,59177411,counts,cache-references
0.151489743,59002127,counts,cache-references
0.202077053,55083641,counts,cache-references
0.252832643,33265176,counts,cache-references
0.303735629,18173687,counts,cache-references
0.354707990,22261582,counts,cache-references
0.405939777,18290240,counts,cache-references
0.456827138,18305804,counts,cache-references
0.507740072,12590450,counts,cache-references
0.559068682,15570894,counts,cache-references
0.609926824,13758896,counts,cache-references
0.660921893,12677239,counts,cache-references
0.711979618,15034050,counts,cache-references
0.763022708,12103014,counts,cache-references
0.813732517,11769910,counts,cache-references
0.865049929,11270822,counts,cache-references
0.916622080,7678263,counts,cache-references
0.967897357,9419974,counts,cache-references
1.018957321,24198731,counts,cache-references
1.069605933,32707663,counts,cache-references
1.120113660,31748800,counts,cache-references
1.170705761,32403046,counts,cache-references
1.221218696,28419330,counts,cache-references
1.271850224,27977800,counts,cache-references
1.322378784,19646430,counts,cache-references
1.373027396,31020198,counts,cache-references
1.423697309,32787832,counts,cache-references
1.474137744,32637642,counts,cache-references
1.524590055,31695801,counts,cache-references
1.575039604,29068937,counts,cache-references
1.629148363,29263623,counts,cache-references
1.679673173,28473639,counts,cache-references
1.730116420,23210840,counts,cache-references
1.780648730,23575995,counts,cache-references
1.831167654,23818671,counts,cache-references
1.881592360,11537486,counts,cache-references
1.931987848,7973916,counts,cache-references
1.953945027,3973518,counts,cache-references
954450117

0.050172728,153953610,counts,instructions
0.100907329,223933976,counts,instructions
0.151489743,223293099,counts,instructions
0.202077053,208322760,counts,instructions
0.252832643,125601640,counts,instructions
0.303735629,68167374,counts,instructions
0.354707990,83949400,counts,instructions
0.405939777,68652224,counts,instructions
0.456827138,68831360,counts,instructions
0.507740072,46960135,counts,instructions
0.559068682,58497922,counts,instructions
0.609926824,51526453,counts,instructions
0.660921893,47413462,counts,instructions
0.711979618,56482329,counts,instructions
0.763022708,45206668,counts,instructions
0.813732517,44065703,counts,instructions
0.865049929,42060232,counts,instructions
0.916622080,28283256,counts,instructions
0.967897357,38614818,counts,instructions
1.018957321,125104951,counts,instructions
1.069605933,143015816,counts,instructions
1.120113660,122824816,counts,instructions
1.170705761,107191144,counts,instructions
1.221218696,108996392,counts,instructions
1.271850224,125205069,counts,instructions
1.322378784,123673321,counts,instructions
1.373027396,154110845,counts,instructions
1.423697309,197299596,counts,instructions
1.474137744,239301982,counts,instructions
1.524590055,236412519,counts,instructions
1.575039604,229619055,counts,instructions
1.629148363,232899779,counts,instructions
1.679673173,225655383,counts,instructions
1.730116420,183098391,counts,instructions
1.780648730,188268765,counts,instructions
1.831167654,189871986,counts,instructions
1.881592360,88766521,counts,instructions
1.931987848,63568413,counts,instructions
1.953945027,24424741,counts,instructions
4793125906


--io-ops 150
0.050154342,30187889,counts,branch-instructions
0.100908683,46998605,counts,branch-instructions
0.151496253,46622707,counts,branch-instructions
0.202073459,43799729,counts,branch-instructions
0.252908736,27668820,counts,branch-instructions
0.304132034,14198185,counts,branch-instructions
0.355253092,11472416,counts,branch-instructions
0.406755243,9158375,counts,branch-instructions
0.458115051,8643453,counts,branch-instructions
0.509677983,8397802,counts,branch-instructions
0.561229248,7309118,counts,branch-instructions
0.612663587,7018820,counts,branch-instructions
0.664487247,6742454,counts,branch-instructions
0.716105127,6602253,counts,branch-instructions
0.767952381,6785806,counts,branch-instructions
0.819464584,6264318,counts,branch-instructions
0.871093141,6130497,counts,branch-instructions
0.922692583,6022125,counts,branch-instructions
0.974183120,5957695,counts,branch-instructions
1.025773135,5894542,counts,branch-instructions
1.077674868,5798166,counts,branch-instructions
1.129458581,5730613,counts,branch-instructions
1.181124064,5715396,counts,branch-instructions
1.232943975,5706806,counts,branch-instructions
1.284927010,5631777,counts,branch-instructions
1.336476452,5514141,counts,branch-instructions
1.388180686,5451295,counts,branch-instructions
1.440299242,5498049,counts,branch-instructions
1.491832799,13825324,counts,branch-instructions
1.542572504,22961408,counts,branch-instructions
1.593206063,11004344,counts,branch-instructions
1.643744883,10395618,counts,branch-instructions
1.694292818,10062041,counts,branch-instructions
1.744810180,9161730,counts,branch-instructions
1.795403011,22797369,counts,branch-instructions
1.845861154,30829136,counts,branch-instructions
1.896242370,29947113,counts,branch-instructions
1.946652649,29107718,counts,branch-instructions
1.997080845,26588772,counts,branch-instructions
2.047624353,26318615,counts,branch-instructions
2.098124423,22198757,counts,branch-instructions
2.148567879,27222546,counts,branch-instructions
2.199057897,28256520,counts,branch-instructions
2.250596714,28175956,counts,branch-instructions
2.301049076,18596226,counts,branch-instructions
2.336618615,8000393,counts,branch-instructions
732371438

0.050154342,306599,counts,branch-misses
0.100908683,354858,counts,branch-misses
0.151496253,354713,counts,branch-misses
0.202073459,455569,counts,branch-misses
0.252908736,500961,counts,branch-misses
0.304132034,545491,counts,branch-misses
0.355253092,566670,counts,branch-misses
0.406755243,567574,counts,branch-misses
0.458115051,696180,counts,branch-misses
0.509677983,677724,counts,branch-misses
0.561229248,682652,counts,branch-misses
0.612663587,719897,counts,branch-misses
0.664487247,730440,counts,branch-misses
0.716105127,729538,counts,branch-misses
0.767952381,689100,counts,branch-misses
0.819464584,837309,counts,branch-misses
0.871093141,857020,counts,branch-misses
0.922692583,828311,counts,branch-misses
0.974183120,739720,counts,branch-misses
1.025773135,790667,counts,branch-misses
1.077674868,847242,counts,branch-misses
1.129458581,789404,counts,branch-misses
1.181124064,854368,counts,branch-misses
1.232943975,807956,counts,branch-misses
1.284927010,831545,counts,branch-misses
1.336476452,852182,counts,branch-misses
1.388180686,855934,counts,branch-misses
1.440299242,843853,counts,branch-misses
1.491832799,821424,counts,branch-misses
1.542572504,463789,counts,branch-misses
1.593206063,66056,counts,branch-misses
1.643744883,36957,counts,branch-misses
1.694292818,489656,counts,branch-misses
1.744810180,613595,counts,branch-misses
1.795403011,340216,counts,branch-misses
1.845861154,736231,counts,branch-misses
1.896242370,917742,counts,branch-misses
1.946652649,850649,counts,branch-misses
1.997080845,813179,counts,branch-misses
2.047624353,810839,counts,branch-misses
2.098124423,677155,counts,branch-misses
2.148567879,810252,counts,branch-misses
2.199057897,929422,counts,branch-misses
2.250596714,1274675,counts,branch-misses
2.301049076,1076573,counts,branch-misses
2.336618615,335908,counts,branch-misses
31377795

0.050154342,79735746,counts,bus-cycles
0.100908683,120040867,counts,bus-cycles
0.151496253,120282766,counts,bus-cycles
0.202073459,120909237,counts,bus-cycles
0.252908736,121306109,counts,bus-cycles
0.304132034,120194827,counts,bus-cycles
0.355253092,118035977,counts,bus-cycles
0.406755243,120521799,counts,bus-cycles
0.458115051,121089127,counts,bus-cycles
0.509677983,118188255,counts,bus-cycles
0.561229248,121922488,counts,bus-cycles
0.612663587,121934893,counts,bus-cycles
0.664487247,122308206,counts,bus-cycles
0.716105127,120361665,counts,bus-cycles
0.767952381,117539176,counts,bus-cycles
0.819464584,119401246,counts,bus-cycles
0.871093141,122076645,counts,bus-cycles
0.922692583,119902989,counts,bus-cycles
0.974183120,121355193,counts,bus-cycles
1.025773135,120667387,counts,bus-cycles
1.077674868,122571245,counts,bus-cycles
1.129458581,119687864,counts,bus-cycles
1.181124064,122517361,counts,bus-cycles
1.232943975,122729027,counts,bus-cycles
1.284927010,122247553,counts,bus-cycles
1.336476452,119550098,counts,bus-cycles
1.388180686,117640034,counts,bus-cycles
1.440299242,122437602,counts,bus-cycles
1.491832799,116475401,counts,bus-cycles
1.542572504,114457755,counts,bus-cycles
1.593206063,113380519,counts,bus-cycles
1.643744883,116615114,counts,bus-cycles
1.694292818,119130463,counts,bus-cycles
1.744810180,120580284,counts,bus-cycles
1.795403011,119124126,counts,bus-cycles
1.845861154,120691270,counts,bus-cycles
1.896242370,119022791,counts,bus-cycles
1.946652649,115679371,counts,bus-cycles
1.997080845,106287863,counts,bus-cycles
2.047624353,105291087,counts,bus-cycles
2.098124423,88955193,counts,bus-cycles
2.148567879,108629991,counts,bus-cycles
2.199057897,113724440,counts,bus-cycles
2.250596714,115896255,counts,bus-cycles
2.301049076,81332789,counts,bus-cycles
2.336618615,36966566,counts,bus-cycles
5269396660

0.050154342,550803,counts,cache-misses
0.100908683,763547,counts,cache-misses
0.151496253,752754,counts,cache-misses
0.202073459,574792,counts,cache-misses
0.252908736,342906,counts,cache-misses
0.304132034,195814,counts,cache-misses
0.355253092,160541,counts,cache-misses
0.406755243,141386,counts,cache-misses
0.458115051,128973,counts,cache-misses
0.509677983,123249,counts,cache-misses
0.561229248,114070,counts,cache-misses
0.612663587,107207,counts,cache-misses
0.664487247,106139,counts,cache-misses
0.716105127,102313,counts,cache-misses
0.767952381,102956,counts,cache-misses
0.819464584,98999,counts,cache-misses
0.871093141,94511,counts,cache-misses
0.922692583,96663,counts,cache-misses
0.974183120,91247,counts,cache-misses
1.025773135,91585,counts,cache-misses
1.077674868,90784,counts,cache-misses
1.129458581,89201,counts,cache-misses
1.181124064,86955,counts,cache-misses
1.232943975,89153,counts,cache-misses
1.284927010,86344,counts,cache-misses
1.336476452,91127,counts,cache-misses
1.388180686,89061,counts,cache-misses
1.440299242,87520,counts,cache-misses
1.491832799,113401,counts,cache-misses
1.542572504,81144,counts,cache-misses
1.593206063,224673,counts,cache-misses
1.643744883,469232,counts,cache-misses
1.694292818,774356,counts,cache-misses
1.744810180,2330178,counts,cache-misses
1.795403011,1231910,counts,cache-misses
1.845861154,92216,counts,cache-misses
1.896242370,12936,counts,cache-misses
1.946652649,12064,counts,cache-misses
1.997080845,13075,counts,cache-misses
2.047624353,15097,counts,cache-misses
2.098124423,13767,counts,cache-misses
2.148567879,13829,counts,cache-misses
2.199057897,12203,counts,cache-misses
2.250596714,17384,counts,cache-misses
2.301049076,26353,counts,cache-misses
2.336618615,31596,counts,cache-misses
10936014

0.050154342,41780172,counts,cache-references
0.100908683,59179671,counts,cache-references
0.151496253,58749110,counts,cache-references
0.202073459,55194956,counts,cache-references
0.252908736,34992635,counts,cache-references
0.304132034,18159148,counts,cache-references
0.355253092,14779226,counts,cache-references
0.406755243,11879689,counts,cache-references
0.458115051,11207300,counts,cache-references
0.509677983,10934017,counts,cache-references
0.561229248,9540033,counts,cache-references
0.612663587,9173033,counts,cache-references
0.664487247,8850142,counts,cache-references
0.716105127,8653713,counts,cache-references
0.767952381,8903058,counts,cache-references
0.819464584,8253730,counts,cache-references
0.871093141,8045441,counts,cache-references
0.922692583,7968432,counts,cache-references
0.974183120,7855308,counts,cache-references
1.025773135,7740435,counts,cache-references
1.077674868,7668292,counts,cache-references
1.129458581,7600132,counts,cache-references
1.181124064,7531386,counts,cache-references
1.232943975,7543077,counts,cache-references
1.284927010,7453336,counts,cache-references
1.336476452,7312728,counts,cache-references
1.388180686,7210746,counts,cache-references
1.440299242,7280917,counts,cache-references
1.491832799,16520651,counts,cache-references
1.542572504,39795680,counts,cache-references
1.593206063,41402525,counts,cache-references
1.643744883,41222634,counts,cache-references
1.694292818,36573628,counts,cache-references
1.744810180,36201374,counts,cache-references
1.795403011,37089232,counts,cache-references
1.845861154,33338275,counts,cache-references
1.896242370,31530807,counts,cache-references
1.946652649,30562521,counts,cache-references
1.997080845,28067976,counts,cache-references
2.047624353,27808070,counts,cache-references
2.098124423,23372742,counts,cache-references
2.148567879,28711005,counts,cache-references
2.199057897,31707117,counts,cache-references
2.250596714,38400560,counts,cache-references
2.301049076,30737279,counts,cache-references
2.336618615,10193228,counts,cache-references
1024675167

0.050154342,149514689,counts,instructions
0.100908683,223864836,counts,instructions
0.151496253,222257469,counts,instructions
0.202073459,208831960,counts,instructions
0.252908736,132119053,counts,instructions
0.304132034,68173840,counts,instructions
0.355253092,55285347,counts,instructions
0.406755243,44274560,counts,instructions
0.458115051,41795045,counts,instructions
0.509677983,40534074,counts,instructions
0.561229248,35448319,counts,instructions
0.612663587,34013128,counts,instructions
0.664487247,32797184,counts,instructions
0.716105127,32037049,counts,instructions
0.767952381,32995654,counts,instructions
0.819464584,30427100,counts,instructions
0.871093141,29762752,counts,instructions
0.922692583,29404936,counts,instructions
0.974183120,29057107,counts,instructions
1.025773135,28575496,counts,instructions
1.077674868,28259937,counts,instructions
1.129458581,28001698,counts,instructions
1.181124064,27798786,counts,instructions
1.232943975,27873822,counts,instructions
1.284927010,27440218,counts,instructions
1.336476452,26931533,counts,instructions
1.388180686,26639107,counts,instructions
1.440299242,26780168,counts,instructions
1.491832799,92804971,counts,instructions
1.542572504,201067685,counts,instructions
1.593206063,124943186,counts,instructions
1.643744883,123263990,counts,instructions
1.694292818,154081213,counts,instructions
1.744810180,189604062,counts,instructions
1.795403011,225235427,counts,instructions
1.845861154,253161738,counts,instructions
1.896242370,251018310,counts,instructions
1.946652649,243779381,counts,instructions
1.997080845,222624449,counts,instructions
2.047624353,220156289,counts,instructions
2.098124423,185639900,counts,instructions
2.148567879,227971790,counts,instructions
2.199057897,244750476,counts,instructions
2.250596714,245797344,counts,instructions
2.301049076,172722751,counts,instructions
2.336618615,68138418,counts,instructions
5167656247




